計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,24,12,0,,,,,
2014/01/16,01,11,0,,,,,
2014/01/16,02,10,0,,,,,
2014/01/16,03,9,0,,,,,
2014/01/16,04,9,0,,,,,
2014/01/16,05,9,0,,,,,
2014/01/16,06,9,0,,,,,
2014/01/16,07,9,0,,,,,
2014/01/16,08,28,0,,,,,
2014/01/16,09,80,6,,,,,
2014/01/16,10,108,6,,,,,
2014/01/16,11,106,4,,,,,
2014/01/16,12,106,4,,,,,
2014/01/16,13,62,3,,,,,
2014/01/16,14,96,3,,,,,
2014/01/16,15,102,4,,,,,
2014/01/16,16,105,4,,,,,
2014/01/16,17,103,4,,,,,
2014/01/16,18,95,4,,,,,
2014/01/16,19,86,5,,,,,
2014/01/16,20,61,5,,,,,
2014/01/16,21,57,4,,,,,
2014/01/16,22,18,3,,,,,
2014/01/16,23,16,1,,,,,
2014/01/16,24,13,0,,,,,
2014/01/17,01,12,0,,,,,
2014/01/17,02,11,0,,,,,
2014/01/17,03,9,0,,,,,
2014/01/17,04,9,0,,,,,
2014/01/17,05,9,0,,,,,
2014/01/17,06,9,0,,,,,
2014/01/17,07,10,0,,,,,
2014/01/17,08,36,1,,,,,
2014/01/17,09,80,6,,,,,
2014/01/17,10,99,6,,,,,
2014/01/17,11,96,5,,,,,
2014/01/17,12,93,4,,,,,
2014/01/17,13,65,3,,,,,
2014/01/17,14,95,4,,,,,
2014/01/17,15,99,4,,,,,
2014/01/17,16,103,4,,,,,
2014/01/17,17,104,4,,,,,
2014/01/17,18,82,5,,,,,
2014/01/17,19,78,5,,,,,
2014/01/17,20,26,4,,,,,
2014/01/17,21,16,1,,,,,
2014/01/17,22,13,1,,,,,
2014/01/17,23,9,1,,,,,
2014/01/17,24,9,0,,,,,
2014/01/18,01,9,0,,,,,
2014/01/18,02,9,0,,,,,
2014/01/18,03,9,0,,,,,
2014/01/18,04,9,0,,,,,
2014/01/18,05,9,0,,,,,
2014/01/18,06,9,0,,,,,
2014/01/18,07,9,0,,,,,
2014/01/18,08,9,0,,,,,
2014/01/18,09,9,0,,,,,
2014/01/18,10,10,0,,,,,
2014/01/18,11,10,0,,,,,
2014/01/18,12,9,0,,,,,
2014/01/18,13,10,0,,,,,
2014/01/18,14,8,0,,,,,
2014/01/18,15,8,0,,,,,
2014/01/18,16,8,0,,,,,
2014/01/18,17,9,0,,,,,
2014/01/18,18,10,1,,,,,
2014/01/18,19,10,1,,,,,
2014/01/18,20,10,1,,,,,
2014/01/18,21,9,1,,,,,
2014/01/18,22,9,1,,,,,
2014/01/18,23,8,1,,,,,
2014/01/18,24,8,0,,,,,
2014/01/19,01,9,0,,,,,
2014/01/19,02,9,0,,,,,
2014/01/19,03,9,0,,,,,
2014/01/19,04,9,0,,,,,
2014/01/19,05,9,0,,,,,
2014/01/19,06,9,0,,,,,
2014/01/19,07,12,0,,,,,
2014/01/19,08,10,0,,,,,
2014/01/19,09,9,0,,,,,
2014/01/19,10,8,0,,,,,
2014/01/19,11,9,0,,,,,
2014/01/19,12,8,0,,,,,
2014/01/19,13,9,0,,,,,
2014/01/19,14,8,0,,,,,
2014/01/19,15,8,0,,,,,
2014/01/19,16,8,0,,,,,
2014/01/19,17,8,0,,,,,
2014/01/19,18,9,1,,,,,
2014/01/19,19,9,1,,,,,
2014/01/19,20,9,1,,,,,
2014/01/19,21,9,1,,,,,
2014/01/19,22,9,1,,,,,
2014/01/19,23,9,1,,,,,
2014/01/19,24,9,0,,,,,
2014/01/20,01,9,0,,,,,
2014/01/20,02,9,0,,,,,
2014/01/20,03,9,0,,,,,
2014/01/20,04,9,0,,,,,
2014/01/20,05,9,0,,,,,
2014/01/20,06,9,0,,,,,
2014/01/20,07,13,0,,,,,
2014/01/20,08,32,2,,,,,
2014/01/20,09,85,6,,,,,
2014/01/20,10,102,6,,,,,
2014/01/20,11,118,6,,,,,
2014/01/20,12,122,4,,,,,
2014/01/20,13,71,3,,,,,
2014/01/20,14,96,4,,,,,
2014/01/20,15,116,4,,,,,
2014/01/20,16,108,4,,,,,
2014/01/20,17,88,4,,,,,
2014/01/20,18,84,5,,,,,
2014/01/20,19,94,6,,,,,
2014/01/20,20,88,6,,,,,
2014/01/20,21,74,6,,,,,
2014/01/20,22,16,5,,,,,
2014/01/20,23,13,1,,,,,
2014/01/20,24,11,0,,,,,
2014/01/21,01,11,0,,,,,
2014/01/21,02,10,0,,,,,
2014/01/21,03,9,0,,,,,
2014/01/21,04,9,0,,,,,
2014/01/21,05,9,0,,,,,
2014/01/21,06,15,0,,,,,
2014/01/21,07,14,0,,,,,
2014/01/21,08,35,1,,,,,
2014/01/21,09,79,5,,,,,
2014/01/21,10,94,5,,,,,
2014/01/21,11,100,5,,,,,
2014/01/21,12,90,4,,,,,
2014/01/21,13,62,3,,,,,
2014/01/21,14,86,3,,,,,
2014/01/21,15,104,5,,,,,
2014/01/21,16,89,5,,,,,
2014/01/21,17,86,5,,,,,
2014/01/21,18,98,5,,,,,
2014/01/21,19,78,5,,,,,
2014/01/21,20,74,6,,,,,
2014/01/21,21,62,5,,,,,
2014/01/21,22,50,5,,,,,
2014/01/21,23,18,3,,,,,
2014/01/21,24,16,0,,,,,
2014/01/22,01,15,0,,,,,
2014/01/22,02,11,0,,,,,
2014/01/22,03,10,0,,,,,
2014/01/22,04,9,0,,,,,
2014/01/22,05,9,0,,,,,
2014/01/22,06,14,0,,,,,
2014/01/22,07,16,0,,,,,
2014/01/22,08,36,1,,,,,
2014/01/22,09,63,5,,,,,
2014/01/22,10,99,6,,,,,
2014/01/22,11,115,4,,,,,
2014/01/22,12,113,4,,,,,
2014/01/22,13,79,4,,,,,
2014/01/22,14,103,5,,,,,
2014/01/22,15,99,5,,,,,
2014/01/22,16,94,4,,,,,
2014/01/22,17,88,4,,,,,
2014/01/22,18,79,4,,,,,
2014/01/22,19,80,6,,,,,
2014/01/22,20,84,6,,,,,
2014/01/22,21,74,6,,,,,
2014/01/22,22,49,5,,,,,
2014/01/22,23,15,3,,,,,
2014/01/22,24,13,0,,,,,
2014/01/23,01,13,0,,,,,
2014/01/23,02,11,0,,,,,
2014/01/23,03,9,0,,,,,
2014/01/23,04,9,0,,,,,
2014/01/23,05,14,0,,,,,
2014/01/23,06,14,0,,,,,
2014/01/23,07,14,0,,,,,
2014/01/23,08,35,1,,,,,
2014/01/23,09,66,6,,,,,
2014/01/23,10,91,6,,,,,
2014/01/23,11,94,4,,,,,
2014/01/23,12,98,4,,,,,
2014/01/23,13,77,3,,,,,
2014/01/23,14,95,3,,,,,
2014/01/23,15,103,4,,,,,
2014/01/23,16,100,4,,,,,
2014/01/23,17,84,4,,,,,
2014/01/23,18,78,5,,,,,
2014/01/23,19,93,5,,,,,
2014/01/23,20,87,6,,,,,
2014/01/23,21,67,6,,,,,
2014/01/23,22,46,5,,,,,
2014/01/23,23,18,2,,,,,
2014/01/23,24,16,0,,,,,
2014/01/24,01,16,0,,,,,
2014/01/24,02,14,0,,,,,
2014/01/24,03,10,0,,,,,
2014/01/24,04,9,0,,,,,
2014/01/24,05,14,0,,,,,
2014/01/24,06,14,0,,,,,
2014/01/24,07,14,0,,,,,
2014/01/24,08,36,1,,,,,
2014/01/24,09,78,5,,,,,
2014/01/24,10,87,6,,,,,
2014/01/24,11,85,5,,,,,
2014/01/24,12,95,4,,,,,
2014/01/24,13,67,3,,,,,
2014/01/24,14,98,4,,,,,
2014/01/24,15,98,4,,,,,
2014/01/24,16,107,4,,,,,
2014/01/24,17,89,4,,,,,
2014/01/24,18,79,5,,,,,
2014/01/24,19,75,5,,,,,
2014/01/24,20,53,5,,,,,
2014/01/24,21,25,4,,,,,
2014/01/24,22,11,1,,,,,
2014/01/24,23,9,1,,,,,
2014/01/24,24,8,0,,,,,
2014/01/25,01,9,0,,,,,
2014/01/25,02,8,0,,,,,
2014/01/25,03,8,0,,,,,
2014/01/25,04,9,0,,,,,
2014/01/25,05,14,0,,,,,
2014/01/25,06,14,0,,,,,
2014/01/25,07,15,0,,,,,
2014/01/25,08,28,2,,,,,
2014/01/25,09,52,4,,,,,
2014/01/25,10,56,4,,,,,
2014/01/25,11,54,4,,,,,
2014/01/25,12,54,3,,,,,
2014/01/25,13,54,3,,,,,
2014/01/25,14,49,3,,,,,
2014/01/25,15,45,3,,,,,
2014/01/25,16,43,3,,,,,
2014/01/25,17,37,3,,,,,
2014/01/25,18,32,3,,,,,
2014/01/25,19,13,3,,,,,
2014/01/25,20,10,1,,,,,
2014/01/25,21,9,1,,,,,
2014/01/25,22,9,1,,,,,
2014/01/25,23,8,1,,,,,
2014/01/25,24,8,0,,,,,
2014/01/26,01,9,0,,,,,
2014/01/26,02,8,0,,,,,
2014/01/26,03,9,0,,,,,
2014/01/26,04,9,0,,,,,
2014/01/26,05,9,0,,,,,
2014/01/26,06,8,0,,,,,
2014/01/26,07,13,0,,,,,
2014/01/26,08,19,0,,,,,
2014/01/26,09,19,0,,,,,
2014/01/26,10,18,0,,,,,
2014/01/26,11,17,0,,,,,
2014/01/26,12,13,0,,,,,
2014/01/26,13,8,0,,,,,
2014/01/26,14,8,0,,,,,
2014/01/26,15,8,0,,,,,
2014/01/26,16,8,0,,,,,
2014/01/26,17,8,0,,,,,
2014/01/26,18,9,1,,,,,
2014/01/26,19,9,1,,,,,
2014/01/26,20,9,1,,,,,
2014/01/26,21,9,1,,,,,
2014/01/26,22,9,1,,,,,
2014/01/26,23,9,1,,,,,
2014/01/26,24,9,0,,,,,
2014/01/27,01,9,0,,,,,
2014/01/27,02,8,0,,,,,
2014/01/27,03,9,0,,,,,
2014/01/27,04,9,0,,,,,
2014/01/27,05,9,0,,,,,
2014/01/27,06,9,0,,,,,
2014/01/27,07,9,0,,,,,
2014/01/27,08,36,1,,,,,
2014/01/27,09,76,6,,,,,
2014/01/27,10,93,5,,,,,
2014/01/27,11,88,6,,,,,
2014/01/27,12,92,5,,,,,
2014/01/27,13,63,4,,,,,
2014/01/27,14,84,4,,,,,
2014/01/27,15,88,4,,,,,
2014/01/27,16,100,4,,,,,
2014/01/27,17,101,4,,,,,
2014/01/27,18,101,4,,,,,
2014/01/27,19,91,6,,,,,
2014/01/27,20,81,6,,,,,
2014/01/27,21,22,4,,,,,
2014/01/27,22,14,1,,,,,
2014/01/27,23,12,1,,,,,
2014/01/27,24,11,0,,,,,
2014/01/28,01,11,0,,,,,
2014/01/28,02,9,0,,,,,
2014/01/28,03,9,0,,,,,
2014/01/28,04,11,0,,,,,
2014/01/28,05,14,0,,,,,
2014/01/28,06,14,0,,,,,
2014/01/28,07,14,0,,,,,
2014/01/28,08,38,1,,,,,
2014/01/28,09,86,6,,,,,
2014/01/28,10,107,5,,,,,
2014/01/28,11,111,5,,,,,
2014/01/28,12,115,4,,,,,
2014/01/28,13,70,3,,,,,
2014/01/28,14,96,3,,,,,
2014/01/28,15,103,4,,,,,
2014/01/28,16,97,4,,,,,
2014/01/28,17,90,4,,,,,
2014/01/28,18,84,4,,,,,
2014/01/28,19,88,6,,,,,
2014/01/28,20,64,6,,,,,
2014/01/28,21,40,5,,,,,
2014/01/28,22,35,4,,,,,
2014/01/28,23,33,4,,,,,
2014/01/28,24,21,3,,,,,
2014/01/29,01,11,0,,,,,
2014/01/29,02,10,0,,,,,
2014/01/29,03,9,0,,,,,
2014/01/29,04,14,0,,,,,
2014/01/29,05,14,0,,,,,
2014/01/29,06,13,0,,,,,
2014/01/29,07,13,0,,,,,
2014/01/29,08,37,1,,,,,
2014/01/29,09,72,5,,,,,
2014/01/29,10,90,6,,,,,
2014/01/29,11,97,5,,,,,
2014/01/29,12,98,4,,,,,
2014/01/29,13,57,3,,,,,
2014/01/29,14,98,3,,,,,
2014/01/29,15,114,4,,,,,
2014/01/29,16,91,4,,,,,
2014/01/29,17,105,4,,,,,
2014/01/29,18,106,5,,,,,
2014/01/29,19,86,5,,,,,
2014/01/29,20,69,5,,,,,
2014/01/29,21,42,5,,,,,
2014/01/29,22,35,4,,,,,
2014/01/29,23,33,4,,,,,
2014/01/29,24,21,3,,,,,
2014/01/30,01,12,0,,,,,
2014/01/30,02,12,0,,,,,
2014/01/30,03,11,0,,,,,
2014/01/30,04,14,0,,,,,
2014/01/30,05,14,0,,,,,
2014/01/30,06,14,0,,,,,
2014/01/30,07,15,0,,,,,
2014/01/30,08,44,2,,,,,
2014/01/30,09,78,6,,,,,
2014/01/30,10,99,5,,,,,
2014/01/30,11,94,5,,,,,
2014/01/30,12,75,4,,,,,
2014/01/30,13,55,3,,,,,
2014/01/30,14,70,4,,,,,
2014/01/30,15,76,4,,,,,
2014/01/30,16,79,4,,,,,
2014/01/30,17,78,4,,,,,
2014/01/30,18,90,5,,,,,
2014/01/30,19,81,5,,,,,
2014/01/30,20,68,5,,,,,
2014/01/30,21,41,4,,,,,
2014/01/30,22,36,4,,,,,
2014/01/30,23,37,4,,,,,
2014/01/30,24,26,4,,,,,
2014/01/31,01,16,1,,,,,
2014/01/31,02,13,0,,,,,
2014/01/31,03,14,0,,,,,
2014/01/31,04,12,0,,,,,
2014/01/31,05,15,0,,,,,
2014/01/31,06,19,0,,,,,
2014/01/31,07,23,0,,,,,
2014/01/31,08,38,2,,,,,
2014/01/31,09,64,5,,,,,
2014/01/31,10,76,5,,,,,
2014/01/31,11,79,5,,,,,
2014/01/31,12,80,4,,,,,
2014/01/31,13,57,3,,,,,
2014/01/31,14,75,3,,,,,
2014/01/31,15,80,4,,,,,
2014/01/31,16,82,4,,,,,
2014/01/31,17,78,4,,,,,
2014/01/31,18,74,4,,,,,
2014/01/31,19,66,5,,,,,
2014/01/31,20,49,5,,,,,
2014/01/31,21,47,4,,,,,
2014/01/31,22,43,4,,,,,
2014/01/31,23,35,4,,,,,
2014/01/31,24,26,3,,,,,
2014/02/01,01,14,0,,,,,
2014/02/01,02,13,0,,,,,
2014/02/01,03,13,0,,,,,
2014/02/01,04,13,0,,,,,
2014/02/01,05,13,0,,,,,
2014/02/01,06,14,0,,,,,
2014/02/01,07,16,0,,,,,
2014/02/01,08,24,1,,,,,
2014/02/01,09,48,4,,,,,
2014/02/01,10,52,5,,,,,
2014/02/01,11,47,4,,,,,
2014/02/01,12,56,3,,,,,
2014/02/01,13,45,4,,,,,
2014/02/01,14,50,3,,,,,
2014/02/01,15,55,3,,,,,
2014/02/01,16,54,4,,,,,
2014/02/01,17,56,4,,,,,
2014/02/01,18,35,4,,,,,
2014/02/01,19,10,2,,,,,
2014/02/01,20,9,1,,,,,
2014/02/01,21,9,1,,,,,
2014/02/01,22,9,1,,,,,
2014/02/01,23,8,1,,,,,
2014/02/01,24,8,0,,,,,
2014/02/02,01,8,0,,,,,
2014/02/02,02,8,0,,,,,
2014/02/02,03,8,0,,,,,
2014/02/02,04,9,0,,,,,
2014/02/02,05,14,0,,,,,
