計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/19,02,35,,,2,2,,
2013/11/19,03,34,,,2,2,,
2013/11/19,04,33,,,2,2,,
2013/11/19,05,34,,,2,2,,
2013/11/19,06,34,,,2,2,,
2013/11/19,07,35,,,3,2,,
2013/11/19,08,36,,,3,2,,
2013/11/19,09,88,,,3,3,,
2013/11/19,10,107,,,4,16,,
2013/11/19,11,107,,,2,19,,
2013/11/19,12,106,,,2,17,,
2013/11/19,13,108,,,2,17,,
2013/11/19,14,104,,,3,17,,
2013/11/19,15,103,,,2,15,,
2013/11/19,16,108,,,3,16,,
2013/11/19,17,115,,,3,20,,
2013/11/19,18,113,,,4,21,,
2013/11/19,19,109,,,5,21,,
2013/11/19,20,95,,,6,21,,
2013/11/19,21,54,,,5,12,,
2013/11/19,22,45,,,3,2,,
2013/11/19,23,44,,,3,2,,
2013/11/19,24,44,,,3,2,,
2013/11/20,01,44,,,3,2,,
2013/11/20,02,46,,,3,2,,
2013/11/20,03,45,,,3,2,,
2013/11/20,04,46,,,3,2,,
2013/11/20,05,45,,,3,2,,
2013/11/20,06,44,,,3,2,,
2013/11/20,07,45,,,3,2,,
2013/11/20,08,45,,,4,2,,
2013/11/20,09,90,,,3,3,,
2013/11/20,10,108,,,3,16,,
2013/11/20,11,108,,,2,17,,
2013/11/20,12,106,,,3,16,,
2013/11/20,13,106,,,2,16,,
2013/11/20,14,103,,,2,16,,
2013/11/20,15,103,,,2,17,,
2013/11/20,16,105,,,3,17,,
2013/11/20,17,110,,,4,18,,
2013/11/20,18,114,,,4,21,,
2013/11/20,19,107,,,5,22,,
2013/11/20,20,95,,,5,22,,
2013/11/20,21,42,,,4,14,,
2013/11/20,22,35,,,3,2,,
2013/11/20,23,35,,,3,2,,
2013/11/20,24,35,,,3,2,,
2013/11/21,01,35,,,3,2,,
2013/11/21,02,35,,,2,2,,
2013/11/21,03,34,,,2,2,,
2013/11/21,04,35,,,2,2,,
2013/11/21,05,34,,,3,2,,
2013/11/21,06,34,,,3,2,,
2013/11/21,07,35,,,3,2,,
2013/11/21,08,36,,,3,2,,
2013/11/21,09,98,,,3,5,,
2013/11/21,10,110,,,5,16,,
2013/11/21,11,111,,,3,16,,
2013/11/21,12,109,,,3,17,,
2013/11/21,13,108,,,2,17,,
2013/11/21,14,104,,,2,16,,
2013/11/21,15,105,,,2,17,,
2013/11/21,16,108,,,3,17,,
2013/11/21,17,111,,,3,20,,
2013/11/21,18,112,,,4,22,,
2013/11/21,19,108,,,5,23,,
2013/11/21,20,92,,,5,22,,
2013/11/21,21,42,,,4,10,,
2013/11/21,22,34,,,3,3,,
2013/11/21,23,34,,,2,2,,
2013/11/21,24,35,,,2,2,,
2013/11/22,01,35,,,2,2,,
2013/11/22,02,34,,,2,2,,
2013/11/22,03,35,,,3,2,,
2013/11/22,04,33,,,2,2,,
2013/11/22,05,34,,,2,2,,
2013/11/22,06,34,,,2,2,,
2013/11/22,07,34,,,3,2,,
2013/11/22,08,37,,,3,2,,
2013/11/22,09,95,,,4,4,,
2013/11/22,10,112,,,4,14,,
2013/11/22,11,112,,,3,17,,
2013/11/22,12,110,,,2,17,,
2013/11/22,13,109,,,2,17,,
2013/11/22,14,107,,,2,16,,
2013/11/22,15,108,,,2,15,,
2013/11/22,16,112,,,3,16,,
2013/11/22,17,115,,,3,20,,
2013/11/22,18,116,,,4,22,,
2013/11/22,19,108,,,5,22,,
2013/11/22,20,99,,,5,21,,
2013/11/22,21,51,,,4,14,,
2013/11/22,22,36,,,4,2,,
2013/11/22,23,35,,,3,2,,
2013/11/22,24,34,,,3,2,,
2013/11/23,01,35,,,3,2,,
2013/11/23,02,34,,,3,2,,
2013/11/23,03,34,,,3,2,,
2013/11/23,04,35,,,3,2,,
2013/11/23,05,35,,,3,2,,
2013/11/23,06,34,,,3,2,,
2013/11/23,07,35,,,3,2,,
2013/11/23,08,35,,,3,2,,
2013/11/23,09,35,,,3,2,,
2013/11/23,10,37,,,2,2,,
2013/11/23,11,38,,,2,2,,
2013/11/23,12,38,,,2,2,,
2013/11/23,13,38,,,2,2,,
2013/11/23,14,37,,,2,2,,
2013/11/23,15,37,,,2,2,,
2013/11/23,16,36,,,2,2,,
2013/11/23,17,35,,,2,2,,
2013/11/23,18,36,,,3,2,,
2013/11/23,19,35,,,3,2,,
2013/11/23,20,36,,,3,2,,
2013/11/23,21,35,,,3,2,,
2013/11/23,22,34,,,3,2,,
2013/11/23,23,33,,,3,2,,
2013/11/23,24,33,,,2,2,,
2013/11/24,01,34,,,2,2,,
2013/11/24,02,34,,,2,2,,
2013/11/24,03,35,,,2,2,,
2013/11/24,04,34,,,3,2,,
2013/11/24,05,35,,,3,2,,
2013/11/24,06,34,,,2,2,,
2013/11/24,07,35,,,2,2,,
2013/11/24,08,35,,,3,2,,
2013/11/24,09,37,,,3,2,,
2013/11/24,10,39,,,3,2,,
2013/11/24,11,39,,,3,2,,
2013/11/24,12,39,,,2,2,,
2013/11/24,13,39,,,2,2,,
2013/11/24,14,39,,,2,2,,
2013/11/24,15,39,,,2,2,,
2013/11/24,16,38,,,2,2,,
2013/11/24,17,37,,,2,2,,
2013/11/24,18,38,,,3,2,,
2013/11/24,19,38,,,4,2,,
2013/11/24,20,39,,,4,2,,
2013/11/24,21,34,,,3,2,,
2013/11/24,22,34,,,3,2,,
2013/11/24,23,34,,,3,2,,
2013/11/24,24,34,,,2,2,,
2013/11/25,01,34,,,2,2,,
2013/11/25,02,35,,,2,2,,
2013/11/25,03,34,,,2,2,,
2013/11/25,04,34,,,2,2,,
2013/11/25,05,34,,,2,2,,
2013/11/25,06,35,,,3,2,,
2013/11/25,07,34,,,3,2,,
2013/11/25,08,35,,,3,2,,
2013/11/25,09,98,,,4,4,,
2013/11/25,10,124,,,6,19,,
2013/11/25,11,121,,,4,20,,
2013/11/25,12,120,,,4,21,,
2013/11/25,13,117,,,4,20,,
2013/11/25,14,113,,,4,20,,
2013/11/25,15,112,,,3,20,,
2013/11/25,16,121,,,4,22,,
2013/11/25,17,117,,,4,22,,
2013/11/25,18,118,,,5,22,,
2013/11/25,19,109,,,5,23,,
2013/11/25,20,99,,,5,23,,
2013/11/25,21,43,,,4,13,,
2013/11/25,22,36,,,3,3,,
2013/11/25,23,35,,,2,3,,
2013/11/25,24,35,,,2,3,,
2013/11/26,01,35,,,2,3,,
2013/11/26,02,35,,,2,3,,
2013/11/26,03,35,,,2,3,,
2013/11/26,04,34,,,2,3,,
2013/11/26,05,34,,,2,3,,
2013/11/26,06,34,,,2,3,,
2013/11/26,07,35,,,2,3,,
2013/11/26,08,35,,,3,3,,
2013/11/26,09,86,,,3,3,,
2013/11/26,10,109,,,4,16,,
2013/11/26,11,110,,,2,17,,
2013/11/26,12,108,,,2,18,,
2013/11/26,13,107,,,2,18,,
2013/11/26,14,107,,,2,18,,
2013/11/26,15,110,,,2,22,,
2013/11/26,16,111,,,3,23,,
2013/11/26,17,109,,,3,23,,
2013/11/26,18,110,,,3,23,,
2013/11/26,19,104,,,4,23,,
2013/11/26,20,49,,,3,20,,
2013/11/26,21,40,,,2,6,,
2013/11/26,22,38,,,3,4,,
2013/11/26,23,34,,,3,3,,
2013/11/26,24,34,,,2,2,,
2013/11/27,01,34,,,2,2,,
2013/11/27,02,34,,,2,2,,
2013/11/27,03,34,,,2,2,,
2013/11/27,04,34,,,2,2,,
2013/11/27,05,34,,,2,2,,
2013/11/27,06,34,,,2,2,,
2013/11/27,07,34,,,3,2,,
2013/11/27,08,35,,,3,2,,
2013/11/27,09,89,,,3,3,,
2013/11/27,10,110,,,4,14,,
2013/11/27,11,108,,,3,17,,
2013/11/27,12,109,,,2,17,,
2013/11/27,13,108,,,2,16,,
2013/11/27,14,107,,,2,16,,
2013/11/27,15,105,,,2,15,,
2013/11/27,16,111,,,3,16,,
2013/11/27,17,116,,,2,19,,
2013/11/27,18,118,,,4,22,,
2013/11/27,19,116,,,4,22,,
2013/11/27,20,114,,,6,22,,
2013/11/27,21,70,,,7,15,,
2013/11/27,22,48,,,5,2,,
2013/11/27,23,43,,,4,2,,
2013/11/27,24,42,,,4,2,,
2013/11/28,01,41,,,4,2,,
2013/11/28,02,42,,,3,2,,
2013/11/28,03,42,,,3,2,,
2013/11/28,04,41,,,4,2,,
2013/11/28,05,42,,,4,2,,
2013/11/28,06,43,,,4,2,,
2013/11/28,07,44,,,5,2,,
2013/11/28,08,54,,,6,2,,
2013/11/28,09,105,,,5,3,,
2013/11/28,10,117,,,4,15,,
2013/11/28,11,120,,,2,17,,
2013/11/28,12,116,,,2,17,,
2013/11/28,13,112,,,2,17,,
2013/11/28,14,108,,,2,15,,
2013/11/28,15,109,,,2,15,,
2013/11/28,16,110,,,2,17,,
2013/11/28,17,115,,,2,20,,
2013/11/28,18,120,,,3,22,,
2013/11/28,19,118,,,4,23,,
2013/11/28,20,109,,,5,22,,
2013/11/28,21,57,,,5,10,,
2013/11/28,22,52,,,6,3,,
2013/11/28,23,41,,,5,3,,
2013/11/28,24,36,,,3,3,,
2013/11/29,01,38,,,2,2,,
2013/11/29,02,42,,,3,2,,
2013/11/29,03,41,,,3,2,,
2013/11/29,04,41,,,3,2,,
2013/11/29,05,42,,,3,2,,
2013/11/29,06,41,,,3,2,,
2013/11/29,07,42,,,4,3,,
2013/11/29,08,54,,,5,2,,
2013/11/29,09,120,,,5,9,,
2013/11/29,10,119,,,2,15,,
2013/11/29,11,119,,,2,16,,
2013/11/29,12,119,,,2,17,,
2013/11/29,13,117,,,2,17,,
2013/11/29,14,113,,,1,17,,
2013/11/29,15,111,,,2,16,,
2013/11/29,16,117,,,3,17,,
2013/11/29,17,120,,,3,20,,
2013/11/29,18,121,,,3,22,,
2013/11/29,19,115,,,4,23,,
2013/11/29,20,116,,,5,21,,
2013/11/29,21,61,,,6,17,,
2013/11/29,22,46,,,5,3,,
2013/11/29,23,40,,,4,2,,
2013/11/29,24,39,,,4,2,,
2013/11/30,01,39,,,0,0,,
2013/11/30,02,39,,,0,0,,
2013/11/30,03,39,,,0,0,,
2013/11/30,04,39,,,0,0,,
2013/11/30,05,39,,,0,0,,
2013/11/30,06,40,,,0,0,,
2013/11/30,07,40,,,0,0,,
2013/11/30,08,47,,,0,0,,
2013/11/30,09,113,,,0,0,,
2013/11/30,10,115,,,0,0,,
2013/11/30,11,114,,,0,0,,
2013/11/30,12,111,,,0,0,,
2013/11/30,13,109,,,0,0,,
2013/11/30,14,107,,,0,0,,
2013/11/30,15,105,,,0,0,,
2013/11/30,16,105,,,0,0,,
2013/11/30,17,111,,,0,0,,
2013/11/30,18,93,,,0,0,,
2013/11/30,19,77,,,0,0,,
2013/11/30,20,54,,,0,0,,
2013/11/30,21,52,,,0,0,,
2013/11/30,22,46,,,0,0,,
2013/11/30,23,43,,,0,0,,
2013/11/30,24,42,,,0,0,,
2013/12/01,01,40,,,4,2,,
2013/12/01,02,40,,,4,2,,
2013/12/01,03,41,,,4,2,,
2013/12/01,04,41,,,4,2,,
2013/12/01,05,42,,,4,2,,
2013/12/01,06,41,,,4,2,,
2013/12/01,07,42,,,5,2,,
2013/12/01,08,44,,,5,2,,
2013/12/01,09,40,,,5,3,,
2013/12/01,10,46,,,5,3,,
2013/12/01,11,41,,,4,2,,
2013/12/01,12,39,,,2,2,,
2013/12/01,13,37,,,2,3,,
2013/12/01,14,34,,,2,2,,
2013/12/01,15,34,,,2,2,,
2013/12/01,16,34,,,2,2,,
2013/12/01,17,33,,,2,2,,
2013/12/01,18,34,,,2,2,,
2013/12/01,19,34,,,3,2,,
2013/12/01,20,35,,,3,2,,
2013/12/01,21,34,,,3,2,,
2013/12/01,22,34,,,3,2,,
2013/12/01,23,34,,,3,2,,
2013/12/01,24,34,,,3,2,,
2013/12/02,01,34,,,3,2,,
2013/12/02,02,34,,,2,2,,
2013/12/02,03,34,,,2,2,,
2013/12/02,04,33,,,3,2,,
2013/12/02,05,34,,,2,2,,
2013/12/02,06,34,,,3,2,,
2013/12/02,07,35,,,3,2,,
2013/12/02,08,36,,,4,2,,
2013/12/02,09,115,,,4,4,,
2013/12/02,10,125,,,3,17,,
2013/12/02,11,125,,,2,17,,
2013/12/02,12,119,,,3,17,,
2013/12/02,13,115,,,3,18,,
2013/12/02,14,111,,,3,16,,
2013/12/02,15,112,,,3,16,,
2013/12/02,16,117,,,3,18,,
2013/12/02,17,119,,,4,20,,
2013/12/02,18,120,,,5,22,,
2013/12/02,19,118,,,6,23,,
2013/12/02,20,106,,,6,22,,
2013/12/02,21,64,,,6,12,,
2013/12/02,22,46,,,5,3,,
2013/12/02,23,46,,,4,4,,
2013/12/02,24,47,,,5,4,,
2013/12/03,01,42,,,4,3,,
2013/12/03,02,43,,,3,2,,
2013/12/03,03,45,,,4,3,,
2013/12/03,04,43,,,4,3,,
2013/12/03,05,45,,,4,3,,
2013/12/03,06,46,,,5,3,,
2013/12/03,07,48,,,5,3,,
2013/12/03,08,52,,,6,3,,
2013/12/03,09,97,,,5,3,,
2013/12/03,10,122,,,3,14,,
2013/12/03,11,118,,,3,16,,
2013/12/03,12,116,,,2,16,,
2013/12/03,13,119,,,2,17,,
2013/12/03,14,116,,,2,16,,
2013/12/03,15,111,,,2,14,,
2013/12/03,16,113,,,3,16,,
2013/12/03,17,117,,,3,19,,
2013/12/03,18,123,,,4,21,,
2013/12/03,19,122,,,5,22,,
2013/12/03,20,105,,,5,22,,
2013/12/03,21,53,,,5,7,,
2013/12/03,22,46,,,5,3,,
2013/12/03,23,43,,,4,3,,
2013/12/03,24,38,,,3,2,,
2013/12/04,01,36,,,2,2,,
2013/12/04,02,36,,,2,2,,
2013/12/04,03,36,,,2,2,,
2013/12/04,04,36,,,2,2,,
2013/12/04,05,35,,,2,2,,
2013/12/04,06,35,,,2,2,,
2013/12/04,07,46,,,3,2,,
2013/12/04,08,49,,,5,3,,
2013/12/04,09,97,,,3,3,,
2013/12/04,10,120,,,3,14,,
2013/12/04,11,121,,,3,16,,
2013/12/04,12,118,,,3,16,,
2013/12/04,13,115,,,3,16,,
2013/12/04,14,113,,,2,15,,
2013/12/04,15,111,,,3,15,,
2013/12/04,16,111,,,3,16,,
2013/12/04,17,119,,,3,19,,
2013/12/04,18,121,,,4,22,,
2013/12/04,19,119,,,5,22,,
2013/12/04,20,116,,,6,21,,
2013/12/04,21,67,,,5,14,,
2013/12/04,22,50,,,5,2,,
2013/12/04,23,40,,,4,2,,
2013/12/04,24,39,,,3,2,,
2013/12/05,01,38,,,3,2,,
2013/12/05,02,38,,,3,2,,
2013/12/05,03,39,,,3,2,,
2013/12/05,04,39,,,3,2,,
2013/12/05,05,39,,,3,2,,
2013/12/05,06,39,,,3,2,,
2013/12/05,07,39,,,3,2,,
2013/12/05,08,42,,,4,2,,
2013/12/05,09,109,,,3,3,,
2013/12/05,10,120,,,3,15,,
2013/12/05,11,120,,,2,17,,
2013/12/05,12,117,,,2,16,,
2013/12/05,13,117,,,1,16,,
2013/12/05,14,114,,,1,15,,
2013/12/05,15,114,,,2,15,,
2013/12/05,16,116,,,3,16,,
2013/12/05,17,116,,,3,20,,
2013/12/05,18,117,,,4,22,,
2013/12/05,19,119,,,5,23,,
2013/12/05,20,103,,,6,23,,
2013/12/05,21,70,,,5,12,,
2013/12/05,22,43,,,5,3,,
2013/12/05,23,34,,,2,2,,
2013/12/05,24,34,,,2,2,,
2013/12/06,01,34,,,2,2,,
2013/12/06,02,33,,,2,2,,
2013/12/06,03,34,,,2,2,,
2013/12/06,04,34,,,2,2,,
2013/12/06,05,35,,,3,2,,
2013/12/06,06,34,,,3,2,,
2013/12/06,07,34,,,3,2,,
2013/12/06,08,34,,,3,2,,
2013/12/06,09,96,,,3,3,,
2013/12/06,10,112,,,4,17,,
2013/12/06,11,111,,,3,20,,
2013/12/06,12,109,,,2,19,,
2013/12/06,13,109,,,2,19,,
2013/12/06,14,106,,,2,17,,
2013/12/06,15,102,,,2,16,,
2013/12/06,16,109,,,3,18,,
2013/12/06,17,111,,,3,22,,
2013/12/06,18,111,,,4,23,,
2013/12/06,19,107,,,5,23,,
2013/12/06,20,99,,,5,22,,
2013/12/06,21,53,,,5,13,,
2013/12/06,22,36,,,3,3,,
2013/12/06,23,36,,,3,2,,
2013/12/06,24,35,,,3,2,,
2013/12/07,01,37,,,3,2,,
2013/12/07,02,37,,,3,2,,
2013/12/07,03,37,,,3,2,,
2013/12/07,04,37,,,3,2,,
2013/12/07,05,37,,,3,2,,
2013/12/07,06,37,,,2,2,,
2013/12/07,07,37,,,3,2,,
2013/12/07,08,39,,,3,2,,
2013/12/07,09,77,,,4,8,,
2013/12/07,10,105,,,4,16,,
2013/12/07,11,105,,,3,18,,
2013/12/07,12,103,,,3,17,,
2013/12/07,13,104,,,3,18,,
2013/12/07,14,97,,,3,17,,
2013/12/07,15,98,,,3,16,,
2013/12/07,16,103,,,3,21,,
2013/12/07,17,104,,,4,21,,
2013/12/07,18,78,,,4,17,,
2013/12/07,19,60,,,4,6,,
2013/12/07,20,35,,,3,4,,
2013/12/07,21,36,,,3,3,,
2013/12/07,22,35,,,3,2,,
2013/12/07,23,34,,,3,2,,
2013/12/07,24,35,,,3,3,,
2013/12/08,01,35,,,3,3,,
2013/12/08,02,34,,,3,3,,
2013/12/08,03,35,,,3,3,,
2013/12/08,04,35,,,3,3,,
2013/12/08,05,36,,,3,3,,
2013/12/08,06,36,,,3,3,,
2013/12/08,07,35,,,3,3,,
2013/12/08,08,35,,,3,3,,
2013/12/08,09,35,,,3,3,,
2013/12/08,10,35,,,3,3,,
2013/12/08,11,35,,,3,3,,
2013/12/08,12,35,,,2,3,,
2013/12/08,13,36,,,2,3,,
2013/12/08,14,35,,,2,3,,
2013/12/08,15,35,,,2,3,,
2013/12/08,16,35,,,2,3,,
2013/12/08,17,34,,,2,3,,
2013/12/08,18,35,,,3,3,,
2013/12/08,19,36,,,3,3,,
2013/12/08,20,35,,,3,2,,
2013/12/08,21,35,,,3,3,,
2013/12/08,22,35,,,3,3,,
2013/12/08,23,35,,,3,3,,
2013/12/08,24,34,,,3,3,,
2013/12/09,01,35,,,3,3,,
2013/12/09,02,34,,,3,3,,
2013/12/09,03,35,,,3,3,,
2013/12/09,04,35,,,3,3,,
2013/12/09,05,35,,,3,3,,
2013/12/09,06,35,,,3,3,,
2013/12/09,07,35,,,4,3,,
2013/12/09,08,37,,,4,3,,
2013/12/09,09,120,,,4,4,,
2013/12/09,10,138,,,5,16,,
2013/12/09,11,131,,,4,17,,
2013/12/09,12,131,,,4,17,,
2013/12/09,13,125,,,4,18,,
2013/12/09,14,122,,,4,17,,
2013/12/09,15,119,,,4,20,,
2013/12/09,16,123,,,4,21,,
2013/12/09,17,124,,,5,23,,
2013/12/09,18,123,,,6,22,,
2013/12/09,19,120,,,6,23,,
2013/12/09,20,113,,,7,23,,
2013/12/09,21,68,,,7,14,,
2013/12/09,22,56,,,7,3,,
2013/12/09,23,57,,,7,3,,
2013/12/09,24,56,,,7,3,,
2013/12/10,01,50,,,6,2,,
2013/12/10,02,49,,,5,2,,
2013/12/10,03,50,,,5,2,,
2013/12/10,04,50,,,6,2,,
2013/12/10,05,49,,,5,2,,
2013/12/10,06,56,,,5,2,,
2013/12/10,07,56,,,7,3,,
2013/12/10,08,57,,,8,2,,
2013/12/10,09,104,,,6,3,,
2013/12/10,10,133,,,4,22,,
2013/12/10,11,130,,,3,21,,
2013/12/10,12,133,,,3,21,,
2013/12/10,13,132,,,2,22,,
2013/12/10,14,125,,,2,21,,
2013/12/10,15,123,,,2,23,,
2013/12/10,16,125,,,3,22,,
2013/12/10,17,123,,,3,20,,
2013/12/10,18,127,,,3,23,,
2013/12/10,19,124,,,4,23,,
2013/12/10,20,115,,,4,22,,
2013/12/10,21,69,,,6,9,,
2013/12/10,22,57,,,6,3,,
2013/12/10,23,44,,,5,3,,
2013/12/10,24,41,,,3,2,,
2013/12/11,01,41,,,3,2,,
2013/12/11,02,40,,,3,2,,
2013/12/11,03,38,,,3,2,,
2013/12/11,04,39,,,3,2,,
2013/12/11,05,38,,,3,2,,
2013/12/11,06,39,,,3,2,,
2013/12/11,07,52,,,4,3,,
2013/12/11,08,59,,,6,3,,
2013/12/11,09,100,,,3,3,,
2013/12/11,10,125,,,3,14,,
2013/12/11,11,122,,,3,16,,
2013/12/11,12,120,,,2,16,,
2013/12/11,13,117,,,2,17,,
2013/12/11,14,115,,,2,17,,
2013/12/11,15,115,,,2,16,,
2013/12/11,16,118,,,4,17,,
2013/12/11,17,122,,,4,20,,
2013/12/11,18,125,,,5,21,,
2013/12/11,19,122,,,6,22,,
2013/12/11,20,115,,,6,21,,
2013/12/11,21,73,,,7,12,,
2013/12/11,22,54,,,6,4,,
2013/12/11,23,42,,,5,3,,
2013/12/11,24,41,,,4,3,,
2013/12/12,01,41,,,4,3,,
2013/12/12,02,40,,,4,3,,
2013/12/12,03,40,,,3,3,,
2013/12/12,04,40,,,3,3,,
2013/12/12,05,40,,,3,3,,
2013/12/12,06,40,,,4,3,,
2013/12/12,07,41,,,4,3,,
2013/12/12,08,45,,,5,3,,
2013/12/12,09,114,,,4,9,,
2013/12/12,10,121,,,3,16,,
2013/12/12,11,122,,,2,16,,
2013/12/12,12,121,,,2,16,,
2013/12/12,13,121,,,2,17,,
2013/12/12,14,114,,,1,15,,
2013/12/12,15,118,,,2,16,,
2013/12/12,16,119,,,3,17,,
2013/12/12,17,123,,,4,22,,
2013/12/12,18,123,,,5,22,,
2013/12/12,19,118,,,6,22,,
2013/12/12,20,103,,,7,22,,
2013/12/12,21,48,,,5,12,,
2013/12/12,22,39,,,4,3,,
2013/12/12,23,39,,,4,2,,
2013/12/12,24,38,,,3,2,,
2013/12/13,01,39,,,3,2,,
2013/12/13,02,40,,,3,2,,
2013/12/13,03,39,,,3,2,,
2013/12/13,04,39,,,3,3,,
2013/12/13,05,39,,,3,3,,
2013/12/13,06,39,,,3,2,,
2013/12/13,07,39,,,4,3,,
2013/12/13,08,43,,,5,3,,
2013/12/13,09,104,,,4,5,,
2013/12/13,10,120,,,5,17,,
2013/12/13,11,123,,,3,18,,
2013/12/13,12,118,,,3,16,,
2013/12/13,13,115,,,3,16,,
2013/12/13,14,107,,,3,16,,
2013/12/13,15,106,,,2,17,,
2013/12/13,16,112,,,3,18,,
2013/12/13,17,116,,,3,22,,
2013/12/13,18,116,,,4,23,,
2013/12/13,19,108,,,5,23,,
2013/12/13,20,100,,,5,21,,
2013/12/13,21,58,,,5,13,,
2013/12/13,22,37,,,4,3,,
2013/12/13,23,38,,,3,2,,
2013/12/13,24,37,,,3,3,,
2013/12/14,01,38,,,3,3,,
2013/12/14,02,37,,,3,3,,
2013/12/14,03,38,,,3,3,,
2013/12/14,04,38,,,3,3,,
2013/12/14,05,38,,,3,3,,
2013/12/14,06,37,,,3,3,,
2013/12/14,07,37,,,3,3,,
2013/12/14,08,42,,,4,3,,
2013/12/14,09,96,,,5,7,,
2013/12/14,10,104,,,4,16,,
2013/12/14,11,106,,,3,17,,
2013/12/14,12,103,,,2,17,,
2013/12/14,13,102,,,2,17,,
2013/12/14,14,98,,,3,16,,
2013/12/14,15,99,,,3,17,,
2013/12/14,16,105,,,3,18,,
2013/12/14,17,103,,,4,22,,
2013/12/14,18,82,,,4,17,,
2013/12/14,19,56,,,5,5,,
2013/12/14,20,34,,,3,2,,
2013/12/14,21,34,,,3,2,,
2013/12/14,22,33,,,3,2,,
2013/12/14,23,33,,,3,2,,
2013/12/14,24,33,,,3,2,,
2013/12/15,01,32,,,2,2,,
2013/12/15,02,33,,,2,2,,
2013/12/15,03,34,,,3,2,,
2013/12/15,04,33,,,2,2,,
2013/12/15,05,33,,,2,2,,
2013/12/15,06,33,,,2,2,,
2013/12/15,07,33,,,3,2,,
2013/12/15,08,33,,,3,2,,
2013/12/15,09,34,,,3,2,,
2013/12/15,10,33,,,2,2,,
2013/12/15,11,33,,,2,2,,
2013/12/15,12,34,,,2,2,,
2013/12/15,13,34,,,2,2,,
2013/12/15,14,33,,,2,2,,
2013/12/15,15,33,,,2,2,,
2013/12/15,16,32,,,2,2,,
2013/12/15,17,32,,,2,2,,
2013/12/15,18,33,,,2,2,,
2013/12/15,19,33,,,2,2,,
2013/12/15,20,33,,,3,2,,
2013/12/15,21,33,,,3,2,,
2013/12/15,22,32,,,3,2,,
2013/12/15,23,33,,,3,2,,
2013/12/15,24,33,,,3,2,,
2013/12/16,01,33,,,3,2,,
2013/12/16,02,34,,,3,2,,
2013/12/16,03,33,,,3,2,,
2013/12/16,04,33,,,2,2,,
2013/12/16,05,33,,,3,2,,
2013/12/16,06,33,,,3,2,,
2013/12/16,07,33,,,3,2,,
2013/12/16,08,42,,,3,2,,
2013/12/16,09,101,,,4,6,,
2013/12/16,10,118,,,4,16,,
2013/12/16,11,121,,,3,17,,
2013/12/16,12,118,,,3,17,,
2013/12/16,13,119,,,2,17,,
2013/12/16,14,114,,,2,17,,
2013/12/16,15,115,,,3,18,,
2013/12/16,16,121,,,4,18,,
2013/12/16,17,124,,,4,23,,
2013/12/16,18,128,,,5,23,,
2013/12/16,19,123,,,6,23,,
2013/12/16,20,117,,,7,22,,
2013/12/16,21,72,,,9,15,,
2013/12/16,22,55,,,9,3,,
2013/12/16,23,48,,,7,2,,
2013/12/16,24,47,,,6,2,,
2013/12/17,01,46,,,5,2,,
2013/12/17,02,46,,,5,2,,
2013/12/17,03,47,,,5,2,,
2013/12/17,04,46,,,5,2,,
2013/12/17,05,47,,,5,2,,
2013/12/17,06,47,,,5,2,,
2013/12/17,07,47,,,6,2,,
2013/12/17,08,58,,,7,2,,
2013/12/17,09,110,,,7,5,,
2013/12/17,10,121,,,4,15,,
2013/12/17,11,122,,,3,16,,
2013/12/17,12,118,,,2,17,,
2013/12/17,13,116,,,2,17,,
2013/12/17,14,113,,,2,15,,
2013/12/17,15,109,,,3,15,,
2013/12/17,16,116,,,3,18,,
2013/12/17,17,119,,,3,19,,
2013/12/17,18,126,,,4,22,,
2013/12/17,19,123,,,5,22,,
2013/12/17,20,100,,,6,20,,
2013/12/17,21,70,,,8,7,,
2013/12/17,22,48,,,6,3,,
2013/12/17,23,45,,,6,3,,
2013/12/17,24,43,,,5,3,,
2013/12/18,01,44,,,5,3,,
2013/12/18,02,44,,,5,3,,
2013/12/18,03,44,,,5,3,,
2013/12/18,04,44,,,5,3,,
2013/12/18,05,44,,,4,3,,
2013/12/18,06,44,,,5,3,,
2013/12/18,07,44,,,5,3,,
2013/12/18,08,49,,,6,3,,
2013/12/18,09,112,,,5,3,,
2013/12/18,10,134,,,4,22,,
2013/12/18,11,131,,,4,23,,
2013/12/18,12,126,,,4,23,,
2013/12/18,13,127,,,4,23,,
2013/12/18,14,124,,,3,22,,
2013/12/18,15,120,,,3,22,,
2013/12/18,16,122,,,3,23,,
2013/12/18,17,122,,,4,22,,
2013/12/18,18,125,,,5,22,,
2013/12/18,19,122,,,6,22,,
2013/12/18,20,111,,,7,22,,
2013/12/18,21,82,,,8,12,,
2013/12/18,22,62,,,9,3,,
2013/12/18,23,47,,,7,2,,
2013/12/18,24,47,,,6,2,,
2013/12/19,01,47,,,5,2,,
2013/12/19,02,46,,,5,2,,
2013/12/19,03,46,,,5,2,,
2013/12/19,04,46,,,5,2,,
2013/12/19,05,45,,,5,2,,
2013/12/19,06,46,,,5,2,,
2013/12/19,07,46,,,6,2,,
2013/12/19,08,49,,,7,3,,
2013/12/19,09,117,,,7,6,,
2013/12/19,10,129,,,5,16,,
2013/12/19,11,128,,,4,19,,
2013/12/19,12,127,,,4,19,,
2013/12/19,13,127,,,3,20,,
2013/12/19,14,125,,,3,21,,
2013/12/19,15,123,,,3,22,,
