計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/29,24,19,0,,,,,
2013/04/30,01,18,0,,,,,
2013/04/30,02,8,0,,,,,
2013/04/30,03,5,0,,,,,
2013/04/30,04,5,0,,,,,
2013/04/30,05,5,0,,,,,
2013/04/30,06,6,0,,,,,
2013/04/30,07,6,0,,,,,
2013/04/30,08,6,0,,,,,
2013/04/30,09,5,0,,,,,
2013/04/30,10,6,0,,,,,
2013/04/30,11,9,0,,,,,
2013/04/30,12,16,0,,,,,
2013/04/30,13,18,0,,,,,
2013/04/30,14,18,0,,,,,
2013/04/30,15,18,0,,,,,
2013/04/30,16,13,0,,,,,
2013/04/30,17,14,0,,,,,
2013/04/30,18,19,0,,,,,
2013/04/30,19,21,0,,,,,
2013/04/30,20,24,0,,,,,
2013/04/30,21,26,0,,,,,
2013/04/30,22,26,0,,,,,
2013/04/30,23,25,0,,,,,
2013/04/30,24,24,0,,,,,
2013/05/01,01,21,0,,,,,
2013/05/01,02,14,0,,,,,
2013/05/01,03,7,0,,,,,
2013/05/01,04,5,0,,,,,
2013/05/01,05,6,0,,,,,
2013/05/01,06,6,0,,,,,
2013/05/01,07,6,0,,,,,
2013/05/01,08,6,0,,,,,
2013/05/01,09,5,0,,,,,
2013/05/01,10,6,0,,,,,
2013/05/01,11,10,0,,,,,
2013/05/01,12,17,0,,,,,
2013/05/01,13,19,0,,,,,
2013/05/01,14,18,0,,,,,
2013/05/01,15,15,0,,,,,
2013/05/01,16,13,0,,,,,
2013/05/01,17,13,0,,,,,
2013/05/01,18,19,0,,,,,
2013/05/01,19,24,0,,,,,
2013/05/01,20,25,0,,,,,
2013/05/01,21,24,0,,,,,
2013/05/01,22,21,0,,,,,
2013/05/01,23,19,0,,,,,
2013/05/01,24,19,0,,,,,
2013/05/02,01,18,0,,,,,
2013/05/02,02,8,0,,,,,
2013/05/02,03,6,0,,,,,
2013/05/02,04,6,0,,,,,
2013/05/02,05,5,0,,,,,
2013/05/02,06,5,0,,,,,
2013/05/02,07,5,0,,,,,
2013/05/02,08,5,0,,,,,
2013/05/02,09,6,0,,,,,
2013/05/02,10,6,0,,,,,
2013/05/02,11,10,0,,,,,
2013/05/02,12,14,0,,,,,
2013/05/02,13,16,0,,,,,
2013/05/02,14,16,0,,,,,
2013/05/02,15,14,0,,,,,
2013/05/02,16,14,0,,,,,
2013/05/02,17,15,0,,,,,
2013/05/02,18,16,0,,,,,
2013/05/02,19,21,0,,,,,
2013/05/02,20,25,0,,,,,
2013/05/02,21,25,0,,,,,
2013/05/02,22,25,0,,,,,
2013/05/02,23,24,0,,,,,
2013/05/02,24,22,0,,,,,
2013/05/03,01,22,0,,,,,
2013/05/03,02,7,0,,,,,
2013/05/03,03,5,0,,,,,
2013/05/03,04,5,0,,,,,
2013/05/03,05,5,0,,,,,
2013/05/03,06,5,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,5,0,,,,,
2013/05/03,11,9,0,,,,,
2013/05/03,12,14,0,,,,,
2013/05/03,13,18,0,,,,,
2013/05/03,14,19,0,,,,,
2013/05/03,15,16,0,,,,,
2013/05/03,16,16,0,,,,,
2013/05/03,17,19,0,,,,,
2013/05/03,18,20,0,,,,,
2013/05/03,19,26,0,,,,,
2013/05/03,20,27,0,,,,,
2013/05/03,21,27,0,,,,,
2013/05/03,22,27,0,,,,,
2013/05/03,23,26,0,,,,,
2013/05/03,24,25,0,,,,,
2013/05/04,01,23,0,,,,,
2013/05/04,02,13,0,,,,,
2013/05/04,03,6,0,,,,,
2013/05/04,04,5,0,,,,,
2013/05/04,05,5,0,,,,,
2013/05/04,06,5,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,6,0,,,,,
2013/05/04,10,6,0,,,,,
2013/05/04,11,9,0,,,,,
2013/05/04,12,14,0,,,,,
2013/05/04,13,16,0,,,,,
2013/05/04,14,19,0,,,,,
2013/05/04,15,18,0,,,,,
2013/05/04,16,15,0,,,,,
2013/05/04,17,19,0,,,,,
2013/05/04,18,23,0,,,,,
2013/05/04,19,26,0,,,,,
2013/05/04,20,26,0,,,,,
2013/05/04,21,27,0,,,,,
2013/05/04,22,26,0,,,,,
2013/05/04,23,24,0,,,,,
2013/05/04,24,23,0,,,,,
2013/05/05,01,23,0,,,,,
2013/05/05,02,16,0,,,,,
2013/05/05,03,10,0,,,,,
2013/05/05,04,7,0,,,,,
2013/05/05,05,5,0,,,,,
2013/05/05,06,5,0,,,,,
2013/05/05,07,6,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,6,0,,,,,
2013/05/05,11,9,0,,,,,
2013/05/05,12,16,0,,,,,
2013/05/05,13,19,0,,,,,
2013/05/05,14,17,0,,,,,
2013/05/05,15,17,0,,,,,
2013/05/05,16,19,0,,,,,
2013/05/05,17,19,0,,,,,
2013/05/05,18,21,0,,,,,
2013/05/05,19,26,0,,,,,
2013/05/05,20,27,0,,,,,
2013/05/05,21,27,0,,,,,
2013/05/05,22,27,0,,,,,
2013/05/05,23,25,0,,,,,
2013/05/05,24,23,1,,,,,
2013/05/06,01,23,0,,,,,
2013/05/06,02,17,0,,,,,
2013/05/06,03,12,0,,,,,
2013/05/06,04,7,0,,,,,
2013/05/06,05,6,0,,,,,
2013/05/06,06,6,0,,,,,
2013/05/06,07,6,0,,,,,
2013/05/06,08,6,0,,,,,
2013/05/06,09,6,0,,,,,
2013/05/06,10,7,0,,,,,
2013/05/06,11,10,0,,,,,
2013/05/06,12,14,0,,,,,
2013/05/06,13,17,0,,,,,
2013/05/06,14,19,0,,,,,
2013/05/06,15,18,0,,,,,
2013/05/06,16,17,0,,,,,
2013/05/06,17,16,0,,,,,
2013/05/06,18,21,0,,,,,
2013/05/06,19,26,0,,,,,
2013/05/06,20,26,0,,,,,
2013/05/06,21,27,0,,,,,
2013/05/06,22,27,0,,,,,
2013/05/06,23,23,0,,,,,
2013/05/06,24,19,0,,,,,
2013/05/07,01,20,0,,,,,
2013/05/07,02,11,0,,,,,
2013/05/07,03,5,0,,,,,
2013/05/07,04,5,0,,,,,
2013/05/07,05,5,0,,,,,
2013/05/07,06,5,0,,,,,
2013/05/07,07,5,0,,,,,
2013/05/07,08,6,0,,,,,
2013/05/07,09,5,0,,,,,
2013/05/07,10,5,0,,,,,
2013/05/07,11,8,0,,,,,
2013/05/07,12,15,0,,,,,
2013/05/07,13,17,0,,,,,
2013/05/07,14,16,0,,,,,
2013/05/07,15,16,0,,,,,
2013/05/07,16,18,0,,,,,
2013/05/07,17,14,0,,,,,
2013/05/07,18,14,0,,,,,
2013/05/07,19,19,0,,,,,
2013/05/07,20,20,0,,,,,
2013/05/07,21,21,0,,,,,
2013/05/07,22,19,0,,,,,
2013/05/07,23,21,0,,,,,
2013/05/07,24,20,0,,,,,
2013/05/08,01,18,0,,,,,
2013/05/08,02,8,0,,,,,
2013/05/08,03,7,0,,,,,
2013/05/08,04,5,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,5,0,,,,,
2013/05/08,11,9,0,,,,,
2013/05/08,12,14,0,,,,,
2013/05/08,13,16,0,,,,,
2013/05/08,14,18,0,,,,,
2013/05/08,15,18,0,,,,,
2013/05/08,16,15,0,,,,,
2013/05/08,17,13,0,,,,,
2013/05/08,18,15,0,,,,,
2013/05/08,19,21,0,,,,,
2013/05/08,20,22,0,,,,,
2013/05/08,21,20,0,,,,,
2013/05/08,22,20,0,,,,,
2013/05/08,23,21,0,,,,,
2013/05/08,24,22,0,,,,,
2013/05/09,01,22,0,,,,,
2013/05/09,02,7,0,,,,,
2013/05/09,03,5,0,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,5,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,6,0,,,,,
2013/05/09,08,6,0,,,,,
2013/05/09,09,6,0,,,,,
2013/05/09,10,6,0,,,,,
2013/05/09,11,10,0,,,,,
2013/05/09,12,13,0,,,,,
2013/05/09,13,14,0,,,,,
2013/05/09,14,14,0,,,,,
2013/05/09,15,14,0,,,,,
2013/05/09,16,13,0,,,,,
2013/05/09,17,14,0,,,,,
2013/05/09,18,14,0,,,,,
2013/05/09,19,20,0,,,,,
2013/05/09,20,25,0,,,,,
2013/05/09,21,23,0,,,,,
2013/05/09,22,21,0,,,,,
2013/05/09,23,20,0,,,,,
2013/05/09,24,20,0,,,,,
2013/05/10,01,21,0,,,,,
2013/05/10,02,10,0,,,,,
2013/05/10,03,6,0,,,,,
2013/05/10,04,5,0,,,,,
2013/05/10,05,5,0,,,,,
2013/05/10,06,5,0,,,,,
2013/05/10,07,5,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,6,0,,,,,
2013/05/10,10,6,0,,,,,
2013/05/10,11,8,0,,,,,
2013/05/10,12,13,0,,,,,
2013/05/10,13,17,0,,,,,
2013/05/10,14,19,2,,,,,
2013/05/10,15,14,0,,,,,
2013/05/10,16,14,0,,,,,
2013/05/10,17,14,0,,,,,
2013/05/10,18,17,0,,,,,
2013/05/10,19,22,0,,,,,
2013/05/10,20,24,0,,,,,
2013/05/10,21,24,0,,,,,
2013/05/10,22,20,0,,,,,
2013/05/10,23,21,0,,,,,
2013/05/10,24,22,0,,,,,
2013/05/11,01,21,0,,,,,
2013/05/11,02,13,0,,,,,
2013/05/11,03,10,0,,,,,
2013/05/11,04,5,0,,,,,
2013/05/11,05,6,0,,,,,
2013/05/11,06,6,0,,,,,
2013/05/11,07,5,0,,,,,
2013/05/11,08,5,0,,,,,
2013/05/11,09,5,0,,,,,
2013/05/11,10,6,0,,,,,
2013/05/11,11,10,0,,,,,
2013/05/11,12,15,0,,,,,
2013/05/11,13,17,0,,,,,
2013/05/11,14,17,0,,,,,
2013/05/11,15,17,0,,,,,
2013/05/11,16,17,0,,,,,
2013/05/11,17,21,0,,,,,
2013/05/11,18,24,0,,,,,
2013/05/11,19,26,0,,,,,
2013/05/11,20,26,0,,,,,
2013/05/11,21,26,0,,,,,
2013/05/11,22,26,0,,,,,
2013/05/11,23,23,0,,,,,
2013/05/11,24,20,0,,,,,
2013/05/12,01,20,0,,,,,
2013/05/12,02,10,0,,,,,
2013/05/12,03,6,0,,,,,
2013/05/12,04,5,0,,,,,
2013/05/12,05,5,0,,,,,
2013/05/12,06,6,0,,,,,
2013/05/12,07,5,0,,,,,
2013/05/12,08,6,0,,,,,
2013/05/12,09,5,0,,,,,
2013/05/12,10,6,0,,,,,
2013/05/12,11,10,0,,,,,
2013/05/12,12,15,0,,,,,
2013/05/12,13,17,0,,,,,
2013/05/12,14,17,0,,,,,
2013/05/12,15,18,0,,,,,
2013/05/12,16,19,1,,,,,
2013/05/12,17,20,1,,,,,
2013/05/12,18,22,1,,,,,
2013/05/12,19,27,1,,,,,
2013/05/12,20,28,1,,,,,
2013/05/12,21,28,2,,,,,
2013/05/12,22,29,3,,,,,
2013/05/12,23,26,2,,,,,
2013/05/12,24,20,0,,,,,
2013/05/13,01,19,0,,,,,
2013/05/13,02,9,0,,,,,
2013/05/13,03,6,0,,,,,
2013/05/13,04,6,0,,,,,
2013/05/13,05,5,0,,,,,
2013/05/13,06,6,0,,,,,
2013/05/13,07,6,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,5,0,,,,,
2013/05/13,10,6,0,,,,,
2013/05/13,11,10,0,,,,,
2013/05/13,12,13,0,,,,,
2013/05/13,13,15,0,,,,,
2013/05/13,14,16,0,,,,,
2013/05/13,15,17,0,,,,,
2013/05/13,16,16,0,,,,,
2013/05/13,17,16,0,,,,,
2013/05/13,18,14,0,,,,,
2013/05/13,19,18,0,,,,,
2013/05/13,20,19,0,,,,,
2013/05/13,21,21,0,,,,,
2013/05/13,22,20,0,,,,,
2013/05/13,23,21,0,,,,,
2013/05/13,24,18,0,,,,,
2013/05/14,01,18,0,,,,,
2013/05/14,02,8,0,,,,,
2013/05/14,03,7,0,,,,,
2013/05/14,04,5,0,,,,,
2013/05/14,05,6,0,,,,,
2013/05/14,06,6,0,,,,,
2013/05/14,07,5,0,,,,,
2013/05/14,08,6,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,6,0,,,,,
2013/05/14,11,11,0,,,,,
2013/05/14,12,15,1,,,,,
2013/05/14,13,18,1,,,,,
2013/05/14,14,17,1,,,,,
2013/05/14,15,13,1,,,,,
2013/05/14,16,13,0,,,,,
2013/05/14,17,16,4,,,,,
2013/05/14,18,18,4,,,,,
2013/05/14,19,22,1,,,,,
2013/05/14,20,24,1,,,,,
2013/05/14,21,25,1,,,,,
2013/05/14,22,23,0,,,,,
2013/05/14,23,23,0,,,,,
2013/05/14,24,21,0,,,,,
2013/05/15,01,21,0,,,,,
2013/05/15,02,14,0,,,,,
2013/05/15,03,12,0,,,,,
2013/05/15,04,7,0,,,,,
2013/05/15,05,6,0,,,,,
2013/05/15,06,6,0,,,,,
2013/05/15,07,6,0,,,,,
2013/05/15,08,6,0,,,,,
2013/05/15,09,6,0,,,,,
2013/05/15,10,6,0,,,,,
2013/05/15,11,9,1,,,,,
2013/05/15,12,15,1,,,,,
2013/05/15,13,17,2,,,,,
2013/05/15,14,17,2,,,,,
2013/05/15,15,17,2,,,,,
2013/05/15,16,16,1,,,,,
2013/05/15,17,14,1,,,,,
2013/05/15,18,13,1,,,,,
2013/05/15,19,18,1,,,,,
2013/05/15,20,24,1,,,,,
2013/05/15,21,24,0,,,,,
2013/05/15,22,24,1,,,,,
2013/05/15,23,20,0,,,,,
2013/05/15,24,20,1,,,,,
2013/05/16,01,19,0,,,,,
2013/05/16,02,8,1,,,,,
2013/05/16,03,6,0,,,,,
2013/05/16,04,6,0,,,,,
2013/05/16,05,7,0,,,,,
2013/05/16,06,7,0,,,,,
2013/05/16,07,7,0,,,,,
2013/05/16,08,6,1,,,,,
2013/05/16,09,6,1,,,,,
2013/05/16,10,7,0,,,,,
2013/05/16,11,10,0,,,,,
2013/05/16,12,16,1,,,,,
2013/05/16,13,20,2,,,,,
2013/05/16,14,21,2,,,,,
2013/05/16,15,20,2,,,,,
2013/05/16,16,16,1,,,,,
2013/05/16,17,17,0,,,,,
2013/05/16,18,17,0,,,,,
2013/05/16,19,19,0,,,,,
2013/05/16,20,22,0,,,,,
2013/05/16,21,22,0,,,,,
2013/05/16,22,21,0,,,,,
2013/05/16,23,22,0,,,,,
2013/05/16,24,22,0,,,,,
2013/05/17,01,20,0,,,,,
2013/05/17,02,8,0,,,,,
2013/05/17,03,6,0,,,,,
2013/05/17,04,5,0,,,,,
2013/05/17,05,6,0,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,6,0,,,,,
2013/05/17,08,5,0,,,,,
2013/05/17,09,6,0,,,,,
2013/05/17,10,6,0,,,,,
2013/05/17,11,10,0,,,,,
2013/05/17,12,14,0,,,,,
2013/05/17,13,17,1,,,,,
2013/05/17,14,17,2,,,,,
2013/05/17,15,16,1,,,,,
2013/05/17,16,14,1,,,,,
2013/05/17,17,14,1,,,,,
2013/05/17,18,17,1,,,,,
2013/05/17,19,20,0,,,,,
2013/05/17,20,20,0,,,,,
2013/05/17,21,21,0,,,,,
2013/05/17,22,21,0,,,,,
2013/05/17,23,21,0,,,,,
2013/05/17,24,21,0,,,,,
2013/05/18,01,21,0,,,,,
2013/05/18,02,14,0,,,,,
2013/05/18,03,8,0,,,,,
2013/05/18,04,7,0,,,,,
2013/05/18,05,6,0,,,,,
2013/05/18,06,6,0,,,,,
2013/05/18,07,5,0,,,,,
2013/05/18,08,7,0,,,,,
2013/05/18,09,7,0,,,,,
2013/05/18,10,6,0,,,,,
2013/05/18,11,10,0,,,,,
2013/05/18,12,16,0,,,,,
2013/05/18,13,20,0,,,,,
2013/05/18,14,19,0,,,,,
2013/05/18,15,19,2,,,,,
2013/05/18,16,16,2,,,,,
2013/05/18,17,17,2,,,,,
2013/05/18,18,18,1,,,,,
2013/05/18,19,26,1,,,,,
2013/05/18,20,26,1,,,,,
2013/05/18,21,27,1,,,,,
2013/05/18,22,27,1,,,,,
2013/05/18,23,26,1,,,,,
2013/05/18,24,21,1,,,,,
2013/05/19,01,22,1,,,,,
2013/05/19,02,11,1,,,,,
2013/05/19,03,7,1,,,,,
2013/05/19,04,6,1,,,,,
2013/05/19,05,6,1,,,,,
2013/05/19,06,7,1,,,,,
2013/05/19,07,6,1,,,,,
2013/05/19,08,6,1,,,,,
2013/05/19,09,7,1,,,,,
2013/05/19,10,8,1,,,,,
2013/05/19,11,11,1,,,,,
2013/05/19,12,16,1,,,,,
2013/05/19,13,21,2,,,,,
2013/05/19,14,21,3,,,,,
2013/05/19,15,20,3,,,,,
2013/05/19,16,19,3,,,,,
2013/05/19,17,18,2,,,,,
2013/05/19,18,23,1,,,,,
2013/05/19,19,27,1,,,,,
2013/05/19,20,27,1,,,,,
2013/05/19,21,27,1,,,,,
2013/05/19,22,26,1,,,,,
2013/05/19,23,22,0,,,,,
2013/05/19,24,21,0,,,,,
2013/05/20,01,18,0,,,,,
2013/05/20,02,7,0,,,,,
2013/05/20,03,6,0,,,,,
2013/05/20,04,6,0,,,,,
2013/05/20,05,7,0,,,,,
2013/05/20,06,6,0,,,,,
2013/05/20,07,6,0,,,,,
2013/05/20,08,6,0,,,,,
2013/05/20,09,6,0,,,,,
2013/05/20,10,6,0,,,,,
2013/05/20,11,9,0,,,,,
2013/05/20,12,13,0,,,,,
2013/05/20,13,14,0,,,,,
2013/05/20,14,17,0,,,,,
2013/05/20,15,16,0,,,,,
2013/05/20,16,13,0,,,,,
2013/05/20,17,13,1,,,,,
2013/05/20,18,17,0,,,,,
2013/05/20,19,19,0,,,,,
2013/05/20,20,21,0,,,,,
2013/05/20,21,23,0,,,,,
2013/05/20,22,22,0,,,,,
2013/05/20,23,22,0,,,,,
2013/05/20,24,21,0,,,,,
2013/05/21,01,19,0,,,,,
2013/05/21,02,9,0,,,,,
2013/05/21,03,6,0,,,,,
2013/05/21,04,6,0,,,,,
2013/05/21,05,5,0,,,,,
2013/05/21,06,6,0,,,,,
2013/05/21,07,6,0,,,,,
2013/05/21,08,6,0,,,,,
2013/05/21,09,6,0,,,,,
2013/05/21,10,7,0,,,,,
2013/05/21,11,11,0,,,,,
2013/05/21,12,15,2,,,,,
2013/05/21,13,22,4,,,,,
2013/05/21,14,22,4,,,,,
2013/05/21,15,19,3,,,,,
2013/05/21,16,14,2,,,,,
2013/05/21,17,14,2,,,,,
2013/05/21,18,16,1,,,,,
2013/05/21,19,21,1,,,,,
2013/05/21,20,22,1,,,,,
2013/05/21,21,22,0,,,,,
2013/05/21,22,21,0,,,,,
2013/05/21,23,22,0,,,,,
2013/05/21,24,22,0,,,,,
2013/05/22,01,21,0,,,,,
2013/05/22,02,12,0,,,,,
2013/05/22,03,6,0,,,,,
2013/05/22,04,6,0,,,,,
2013/05/22,05,6,0,,,,,
2013/05/22,06,7,0,,,,,
2013/05/22,07,6,0,,,,,
2013/05/22,08,6,0,,,,,
2013/05/22,09,6,0,,,,,
2013/05/22,10,6,0,,,,,
2013/05/22,11,9,0,,,,,
2013/05/22,12,16,3,,,,,
2013/05/22,13,24,6,,,,,
2013/05/22,14,23,5,,,,,
2013/05/22,15,19,4,,,,,
2013/05/22,16,16,3,,,,,
2013/05/22,17,15,2,,,,,
2013/05/22,18,17,2,,,,,
2013/05/22,19,21,1,,,,,
2013/05/22,20,24,2,,,,,
2013/05/22,21,25,2,,,,,
2013/05/22,22,23,1,,,,,
2013/05/22,23,20,1,,,,,
2013/05/22,24,19,1,,,,,
2013/05/23,01,18,1,,,,,
2013/05/23,02,9,1,,,,,
2013/05/23,03,7,1,,,,,
2013/05/23,04,6,1,,,,,
2013/05/23,05,6,1,,,,,
2013/05/23,06,8,1,,,,,
2013/05/23,07,6,1,,,,,
2013/05/23,08,7,1,,,,,
2013/05/23,09,7,2,,,,,
2013/05/23,10,8,1,,,,,
2013/05/23,11,11,2,,,,,
2013/05/23,12,17,3,,,,,
2013/05/23,13,22,5,,,,,
2013/05/23,14,21,5,,,,,
2013/05/23,15,20,4,,,,,
2013/05/23,16,20,4,,,,,
2013/05/23,17,22,4,,,,,
2013/05/23,18,16,2,,,,,
2013/05/23,19,21,2,,,,,
2013/05/23,20,26,3,,,,,
2013/05/23,21,25,2,,,,,
2013/05/23,22,23,1,,,,,
2013/05/23,23,20,1,,,,,
2013/05/23,24,21,1,,,,,
2013/05/24,01,18,1,,,,,
2013/05/24,02,8,1,,,,,
2013/05/24,03,7,1,,,,,
2013/05/24,04,6,1,,,,,
2013/05/24,05,6,1,,,,,
2013/05/24,06,7,1,,,,,
2013/05/24,07,7,1,,,,,
2013/05/24,08,7,1,,,,,
2013/05/24,09,8,2,,,,,
2013/05/24,10,8,2,,,,,
2013/05/24,11,12,3,,,,,
2013/05/24,12,18,4,,,,,
2013/05/24,13,21,6,,,,,
2013/05/24,14,23,7,,,,,
2013/05/24,15,24,6,,,,,
2013/05/24,16,23,6,,,,,
2013/05/24,17,18,4,,,,,
2013/05/24,18,21,3,,,,,
2013/05/24,19,23,3,,,,,
2013/05/24,20,26,3,,,,,
2013/05/24,21,28,3,,,,,
2013/05/24,22,26,2,,,,,
2013/05/24,23,21,1,,,,,
2013/05/24,24,22,1,,,,,
2013/05/25,01,21,1,,,,,
2013/05/25,02,15,1,,,,,
2013/05/25,03,11,1,,,,,
2013/05/25,04,6,0,,,,,
2013/05/25,05,6,0,,,,,
2013/05/25,06,7,0,,,,,
2013/05/25,07,7,0,,,,,
2013/05/25,08,6,0,,,,,
2013/05/25,09,6,0,,,,,
2013/05/25,10,6,0,,,,,
2013/05/25,11,10,0,,,,,
2013/05/25,12,14,0,,,,,
2013/05/25,13,17,2,,,,,
2013/05/25,14,21,4,,,,,
2013/05/25,15,22,4,,,,,
2013/05/25,16,20,3,,,,,
2013/05/25,17,16,2,,,,,
2013/05/25,18,22,1,,,,,
2013/05/25,19,28,2,,,,,
2013/05/25,20,28,2,,,,,
2013/05/25,21,28,2,,,,,
2013/05/25,22,28,1,,,,,
2013/05/25,23,27,1,,,,,
2013/05/25,24,26,1,,,,,
2013/05/26,01,22,1,,,,,
2013/05/26,02,12,0,,,,,
2013/05/26,03,7,0,,,,,
2013/05/26,04,7,0,,,,,
2013/05/26,05,7,0,,,,,
2013/05/26,06,7,0,,,,,
2013/05/26,07,6,0,,,,,
2013/05/26,08,6,0,,,,,
2013/05/26,09,7,0,,,,,
2013/05/26,10,6,0,,,,,
2013/05/26,11,9,0,,,,,
2013/05/26,12,20,3,,,,,
2013/05/26,13,25,6,,,,,
2013/05/26,14,25,6,,,,,
2013/05/26,15,25,6,,,,,
2013/05/26,16,24,5,,,,,
2013/05/26,17,23,4,,,,,
2013/05/26,18,26,3,,,,,
2013/05/26,19,29,3,,,,,
2013/05/26,20,29,3,,,,,
2013/05/26,21,29,2,,,,,
2013/05/26,22,27,1,,,,,
2013/05/26,23,24,1,,,,,
2013/05/26,24,22,1,,,,,
2013/05/27,01,19,0,,,,,
2013/05/27,02,8,0,,,,,
2013/05/27,03,5,0,,,,,
2013/05/27,04,5,0,,,,,
2013/05/27,05,6,0,,,,,
2013/05/27,06,6,0,,,,,
2013/05/27,07,6,0,,,,,
2013/05/27,08,6,0,,,,,
2013/05/27,09,5,0,,,,,
2013/05/27,10,7,0,,,,,
2013/05/27,11,10,0,,,,,
2013/05/27,12,17,4,,,,,
2013/05/27,13,23,6,,,,,
2013/05/27,14,24,7,,,,,
2013/05/27,15,20,6,,,,,
2013/05/27,16,20,6,,,,,
2013/05/27,17,20,6,,,,,
2013/05/27,18,18,5,,,,,
2013/05/27,19,28,5,,,,,
2013/05/27,20,23,4,,,,,
2013/05/27,21,23,4,,,,,
2013/05/27,22,26,4,,,,,
2013/05/27,23,28,4,,,,,
2013/05/27,24,26,4,,,,,
2013/05/28,01,22,2,,,,,
2013/05/28,02,7,0,,,,,
2013/05/28,03,6,0,,,,,
2013/05/28,04,5,0,,,,,
2013/05/28,05,6,0,,,,,
2013/05/28,06,5,0,,,,,
2013/05/28,07,6,0,,,,,
2013/05/28,08,6,0,,,,,
2013/05/28,09,5,0,,,,,
2013/05/28,10,5,0,,,,,
2013/05/28,11,10,0,,,,,
2013/05/28,12,16,2,,,,,
2013/05/28,13,21,5,,,,,
2013/05/28,14,18,4,,,,,
2013/05/28,15,17,3,,,,,
2013/05/28,16,16,2,,,,,
2013/05/28,17,16,2,,,,,
2013/05/28,18,15,2,,,,,
2013/05/28,19,21,2,,,,,
2013/05/28,20,24,2,,,,,
2013/05/28,21,25,2,,,,,
2013/05/28,22,24,1,,,,,
2013/05/28,23,23,1,,,,,
2013/05/28,24,20,1,,,,,
2013/05/29,01,19,1,,,,,
2013/05/29,02,9,0,,,,,
2013/05/29,03,7,0,,,,,
2013/05/29,04,7,0,,,,,
2013/05/29,05,7,0,,,,,
2013/05/29,06,7,0,,,,,
2013/05/29,07,7,0,,,,,
2013/05/29,08,7,0,,,,,
2013/05/29,09,7,0,,,,,
2013/05/29,10,8,0,,,,,
2013/05/29,11,10,0,,,,,
2013/05/29,12,15,3,,,,,
2013/05/29,13,17,3,,,,,
2013/05/29,14,19,3,,,,,
2013/05/29,15,18,3,,,,,
2013/05/29,16,18,2,,,,,
2013/05/29,17,15,2,,,,,
2013/05/29,18,14,2,,,,,
2013/05/29,19,20,0,,,,,
2013/05/29,20,24,0,,,,,
2013/05/29,21,26,1,,,,,
2013/05/29,22,25,0,,,,,
2013/05/29,23,21,0,,,,,
2013/05/29,24,22,1,,,,,
2013/05/30,01,19,0,,,,,
2013/05/30,02,8,0,,,,,
2013/05/30,03,7,0,,,,,
2013/05/30,04,6,0,,,,,
2013/05/30,05,7,0,,,,,
2013/05/30,06,6,0,,,,,
2013/05/30,07,6,0,,,,,
2013/05/30,08,6,0,,,,,
2013/05/30,09,7,0,,,,,
2013/05/30,10,7,0,,,,,
2013/05/30,11,10,0,,,,,
2013/05/30,12,15,0,,,,,
2013/05/30,13,16,1,,,,,
2013/05/30,14,15,1,,,,,
2013/05/30,15,14,1,,,,,
2013/05/30,16,11,0,,,,,
2013/05/30,17,15,0,,,,,
2013/05/30,18,21,0,,,,,
2013/05/30,19,22,0,,,,,
2013/05/30,20,22,0,,,,,
2013/05/30,21,23,0,,,,,
2013/05/30,22,21,0,,,,,
2013/05/30,23,21,1,,,,,
2013/05/30,24,20,1,,,,,
2013/05/31,01,19,0,,,,,
2013/05/31,02,7,0,,,,,
2013/05/31,03,6,0,,,,,
2013/05/31,04,5,0,,,,,
2013/05/31,05,5,0,,,,,
2013/05/31,06,6,0,,,,,
2013/05/31,07,5,0,,,,,
2013/05/31,08,5,0,,,,,
2013/05/31,09,6,0,,,,,
2013/05/31,10,7,0,,,,,
2013/05/31,11,8,0,,,,,
2013/05/31,12,17,2,,,,,
2013/05/31,13,16,1,,,,,
2013/05/31,14,16,1,,,,,
2013/05/31,15,16,1,,,,,
2013/05/31,16,17,3,,,,,
2013/05/31,17,19,5,,,,,
2013/05/31,18,17,4,,,,,
2013/05/31,19,27,5,,,,,
2013/05/31,20,29,4,,,,,
2013/05/31,21,29,3,,,,,
2013/05/31,22,28,2,,,,,
2013/05/31,23,27,2,,,,,
2013/05/31,24,26,1,,,,,
2013/06/01,01,21,1,,,,,
2013/06/01,02,14,1,,,,,
2013/06/01,03,10,0,,,,,
2013/06/01,04,7,0,,,,,
2013/06/01,05,6,0,,,,,
2013/06/01,06,6,0,,,,,
