計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/13,03,11,,,3,7,,
2012/12/13,04,11,,,3,7,,
2012/12/13,05,10,,,3,7,,
2012/12/13,06,11,,,3,7,,
2012/12/13,07,11,,,3,7,,
2012/12/13,08,12,,,3,8,,
2012/12/13,09,17,,,3,13,,
2012/12/13,10,59,,,11,48,,
2012/12/13,11,133,,,14,118,,
2012/12/13,12,136,,,17,117,,
2012/12/13,13,142,,,22,119,,
2012/12/13,14,144,,,22,120,,
2012/12/13,15,153,,,22,131,,
2012/12/13,16,153,,,22,130,,
2012/12/13,17,180,,,22,157,,
2012/12/13,18,190,,,22,166,,
2012/12/13,19,189,,,23,166,,
2012/12/13,20,188,,,23,164,,
2012/12/13,21,180,,,20,159,,
2012/12/13,22,31,,,4,26,,
2012/12/13,23,10,,,3,7,,
2012/12/13,24,11,,,3,7,,
2012/12/14,01,10,,,3,7,,
2012/12/14,02,11,,,3,7,,
2012/12/14,03,10,,,3,7,,
2012/12/14,04,11,,,3,7,,
2012/12/14,05,11,,,3,7,,
2012/12/14,06,11,,,3,7,,
2012/12/14,07,11,,,3,7,,
2012/12/14,08,11,,,3,7,,
2012/12/14,09,20,,,7,12,,
2012/12/14,10,85,,,20,63,,
2012/12/14,11,153,,,27,125,,
2012/12/14,12,148,,,24,124,,
2012/12/14,13,148,,,22,125,,
2012/12/14,14,146,,,21,124,,
2012/12/14,15,149,,,21,128,,
2012/12/14,16,153,,,21,132,,
2012/12/14,17,180,,,21,157,,
2012/12/14,18,191,,,21,169,,
2012/12/14,19,183,,,16,166,,
2012/12/14,20,178,,,12,165,,
2012/12/14,21,171,,,9,160,,
2012/12/14,22,61,,,3,58,,
2012/12/14,23,13,,,3,9,,
2012/12/14,24,13,,,3,9,,
2012/12/15,01,13,,,3,9,,
2012/12/15,02,13,,,3,9,,
2012/12/15,03,12,,,3,9,,
2012/12/15,04,13,,,3,9,,
2012/12/15,05,13,,,3,9,,
2012/12/15,06,13,,,3,9,,
2012/12/15,07,13,,,3,10,,
2012/12/15,08,13,,,3,10,,
2012/12/15,09,20,,,3,16,,
2012/12/15,10,91,,,11,79,,
2012/12/15,11,137,,,15,122,,
2012/12/15,12,135,,,13,121,,
2012/12/15,13,139,,,12,126,,
2012/12/15,14,146,,,12,132,,
2012/12/15,15,145,,,12,132,,
2012/12/15,16,145,,,11,132,,
2012/12/15,17,170,,,11,158,,
2012/12/15,18,180,,,11,167,,
2012/12/15,19,178,,,11,166,,
2012/12/15,20,177,,,11,165,,
2012/12/15,21,171,,,8,161,,
2012/12/15,22,28,,,3,24,,
2012/12/15,23,11,,,3,7,,
2012/12/15,24,10,,,3,7,,
2012/12/16,01,11,,,3,7,,
2012/12/16,02,10,,,3,7,,
2012/12/16,03,10,,,3,7,,
2012/12/16,04,11,,,3,7,,
2012/12/16,05,10,,,3,7,,
2012/12/16,06,11,,,3,7,,
2012/12/16,07,11,,,3,7,,
2012/12/16,08,11,,,3,7,,
2012/12/16,09,17,,,3,13,,
2012/12/16,10,67,,,9,58,,
2012/12/16,11,137,,,11,124,,
2012/12/16,12,135,,,9,125,,
2012/12/16,13,138,,,9,127,,
2012/12/16,14,137,,,8,127,,
2012/12/16,15,141,,,13,128,,
2012/12/16,16,146,,,19,126,,
2012/12/16,17,172,,,19,152,,
2012/12/16,18,181,,,19,161,,
2012/12/16,19,181,,,19,161,,
2012/12/16,20,183,,,19,162,,
2012/12/16,21,169,,,10,158,,
2012/12/16,22,49,,,3,44,,
2012/12/16,23,11,,,3,7,,
2012/12/16,24,10,,,3,7,,
2012/12/17,01,11,,,3,7,,
2012/12/17,02,10,,,3,7,,
2012/12/17,03,10,,,3,7,,
2012/12/17,04,11,,,3,7,,
2012/12/17,05,10,,,3,7,,
2012/12/17,06,11,,,3,7,,
2012/12/17,07,10,,,3,7,,
2012/12/17,08,12,,,3,8,,
2012/12/17,09,16,,,3,12,,
2012/12/17,10,71,,,8,62,,
2012/12/17,11,141,,,14,127,,
2012/12/17,12,140,,,12,126,,
2012/12/17,13,140,,,12,127,,
2012/12/17,14,140,,,11,127,,
2012/12/17,15,138,,,11,126,,
2012/12/17,16,138,,,11,125,,
2012/12/17,17,165,,,11,152,,
2012/12/17,18,178,,,11,165,,
2012/12/17,19,177,,,11,165,,
2012/12/17,20,176,,,11,164,,
2012/12/17,21,167,,,9,157,,
2012/12/17,22,21,,,3,17,,
2012/12/17,23,11,,,3,7,,
2012/12/17,24,10,,,3,7,,
2012/12/18,01,11,,,3,7,,
2012/12/18,02,10,,,3,7,,
2012/12/18,03,11,,,3,7,,
2012/12/18,04,10,,,3,7,,
2012/12/18,05,11,,,3,7,,
2012/12/18,06,10,,,3,7,,
2012/12/18,07,11,,,3,7,,
2012/12/18,08,11,,,3,8,,
2012/12/18,09,16,,,3,13,,
2012/12/18,10,55,,,7,47,,
2012/12/18,11,126,,,11,114,,
2012/12/18,12,124,,,10,114,,
2012/12/18,13,126,,,9,115,,
2012/12/18,14,126,,,9,116,,
2012/12/18,15,130,,,9,120,,
2012/12/18,16,135,,,9,125,,
2012/12/18,17,161,,,9,151,,
2012/12/18,18,174,,,9,163,,
2012/12/18,19,172,,,9,161,,
2012/12/18,20,171,,,9,160,,
2012/12/18,21,166,,,8,156,,
2012/12/18,22,27,,,3,23,,
2012/12/18,23,10,,,3,7,,
2012/12/18,24,11,,,3,7,,
2012/12/19,01,10,,,3,6,,
2012/12/19,02,10,,,3,7,,
2012/12/19,03,11,,,3,7,,
2012/12/19,04,10,,,3,7,,
2012/12/19,05,11,,,3,7,,
2012/12/19,06,10,,,3,7,,
2012/12/19,07,11,,,3,7,,
2012/12/19,08,11,,,3,7,,
2012/12/19,09,19,,,6,12,,
2012/12/19,10,105,,,24,81,,
2012/12/19,11,136,,,15,120,,
2012/12/19,12,133,,,13,119,,
2012/12/19,13,132,,,12,119,,
2012/12/19,14,132,,,12,119,,
2012/12/19,15,137,,,12,124,,
2012/12/19,16,139,,,12,126,,
2012/12/19,17,167,,,12,153,,
2012/12/19,18,180,,,12,166,,
2012/12/19,19,178,,,13,164,,
2012/12/19,20,178,,,13,163,,
2012/12/19,21,168,,,10,157,,
2012/12/19,22,63,,,3,59,,
2012/12/19,23,11,,,3,7,,
2012/12/19,24,11,,,3,7,,
2012/12/20,01,11,,,3,7,,
2012/12/20,02,11,,,3,7,,
2012/12/20,03,11,,,3,7,,
2012/12/20,04,11,,,3,7,,
2012/12/20,05,11,,,3,7,,
2012/12/20,06,12,,,3,7,,
2012/12/20,07,11,,,3,7,,
2012/12/20,08,12,,,3,7,,
2012/12/20,09,17,,,3,13,,
2012/12/20,10,57,,,10,46,,
2012/12/20,11,136,,,15,119,,
2012/12/20,12,132,,,13,118,,
2012/12/20,13,132,,,12,120,,
2012/12/20,14,133,,,11,120,,
2012/12/20,15,131,,,11,119,,
2012/12/20,16,136,,,11,123,,
2012/12/20,17,165,,,11,153,,
2012/12/20,18,177,,,11,165,,
2012/12/20,19,177,,,11,164,,
2012/12/20,20,175,,,11,162,,
2012/12/20,21,167,,,9,157,,
2012/12/20,22,50,,,3,46,,
2012/12/20,23,11,,,3,7,,
2012/12/20,24,10,,,3,7,,
2012/12/21,01,11,,,3,7,,
2012/12/21,02,11,,,3,7,,
2012/12/21,03,10,,,3,7,,
2012/12/21,04,11,,,3,7,,
2012/12/21,05,11,,,3,7,,
2012/12/21,06,11,,,3,7,,
2012/12/21,07,11,,,3,7,,
2012/12/21,08,12,,,3,7,,
2012/12/21,09,13,,,3,9,,
2012/12/21,10,54,,,12,41,,
2012/12/21,11,149,,,26,122,,
2012/12/21,12,146,,,24,121,,
2012/12/21,13,155,,,23,131,,
2012/12/21,14,155,,,23,131,,
2012/12/21,15,155,,,23,132,,
2012/12/21,16,155,,,23,132,,
2012/12/21,17,183,,,23,158,,
2012/12/21,18,194,,,23,170,,
2012/12/21,19,186,,,16,169,,
2012/12/21,20,178,,,12,165,,
2012/12/21,21,170,,,9,160,,
2012/12/21,22,74,,,4,69,,
2012/12/21,23,11,,,3,7,,
2012/12/21,24,10,,,3,7,,
2012/12/22,01,11,,,3,7,,
2012/12/22,02,10,,,3,7,,
2012/12/22,03,10,,,3,7,,
2012/12/22,04,11,,,3,7,,
2012/12/22,05,10,,,3,7,,
2012/12/22,06,10,,,3,7,,
2012/12/22,07,11,,,3,7,,
2012/12/22,08,11,,,3,8,,
2012/12/22,09,18,,,3,14,,
2012/12/22,10,66,,,11,55,,
2012/12/22,11,159,,,25,134,,
2012/12/22,12,163,,,27,135,,
2012/12/22,13,162,,,26,136,,
2012/12/22,14,162,,,25,136,,
2012/12/22,15,160,,,24,135,,
2012/12/22,16,157,,,23,133,,
2012/12/22,17,182,,,22,159,,
2012/12/22,18,193,,,23,168,,
2012/12/22,19,192,,,23,168,,
2012/12/22,20,194,,,23,170,,
2012/12/22,21,185,,,20,165,,
2012/12/22,22,84,,,13,70,,
2012/12/22,23,20,,,13,7,,
2012/12/22,24,20,,,13,7,,
2012/12/23,01,20,,,13,7,,
2012/12/23,02,20,,,13,7,,
2012/12/23,03,20,,,13,7,,
2012/12/23,04,20,,,13,7,,
2012/12/23,05,20,,,13,7,,
2012/12/23,06,20,,,13,7,,
2012/12/23,07,21,,,13,7,,
2012/12/23,08,21,,,13,8,,
2012/12/23,09,26,,,13,13,,
2012/12/23,10,83,,,22,60,,
2012/12/23,11,162,,,27,135,,
2012/12/23,12,161,,,25,135,,
2012/12/23,13,159,,,24,135,,
2012/12/23,14,157,,,23,133,,
2012/12/23,15,156,,,23,131,,
2012/12/23,16,153,,,22,131,,
2012/12/23,17,181,,,22,157,,
2012/12/23,18,192,,,22,169,,
2012/12/23,19,191,,,22,168,,
2012/12/23,20,192,,,22,168,,
2012/12/23,21,175,,,14,161,,
2012/12/23,22,46,,,3,43,,
2012/12/23,23,11,,,3,7,,
2012/12/23,24,11,,,3,7,,
2012/12/24,01,10,,,3,7,,
2012/12/24,02,11,,,3,7,,
2012/12/24,03,11,,,3,7,,
2012/12/24,04,10,,,3,7,,
2012/12/24,05,11,,,3,7,,
2012/12/24,06,10,,,3,7,,
2012/12/24,07,11,,,3,7,,
2012/12/24,08,11,,,3,7,,
2012/12/24,09,18,,,4,13,,
2012/12/24,10,66,,,9,56,,
2012/12/24,11,150,,,16,134,,
2012/12/24,12,147,,,13,133,,
2012/12/24,13,146,,,12,134,,
2012/12/24,14,147,,,11,134,,
2012/12/24,15,147,,,11,134,,
2012/12/24,16,144,,,11,132,,
2012/12/24,17,172,,,11,159,,
2012/12/24,18,182,,,11,170,,
2012/12/24,19,183,,,12,169,,
2012/12/24,20,182,,,12,169,,
2012/12/24,21,173,,,10,163,,
2012/12/24,22,39,,,3,35,,
2012/12/24,23,11,,,3,7,,
2012/12/24,24,11,,,3,7,,
2012/12/25,01,10,,,3,7,,
2012/12/25,02,11,,,3,7,,
2012/12/25,03,11,,,3,7,,
2012/12/25,04,11,,,3,7,,
2012/12/25,05,11,,,3,7,,
2012/12/25,06,11,,,3,7,,
2012/12/25,07,11,,,3,7,,
2012/12/25,08,12,,,3,8,,
2012/12/25,09,16,,,3,13,,
2012/12/25,10,72,,,7,63,,
2012/12/25,11,138,,,17,120,,
2012/12/25,12,133,,,12,119,,
2012/12/25,13,131,,,11,119,,
2012/12/25,14,131,,,11,119,,
2012/12/25,15,130,,,10,119,,
2012/12/25,16,129,,,10,118,,
2012/12/25,17,164,,,10,152,,
2012/12/25,18,174,,,10,162,,
2012/12/25,19,175,,,11,162,,
2012/12/25,20,172,,,11,160,,
2012/12/25,21,165,,,9,154,,
2012/12/25,22,59,,,3,55,,
2012/12/25,23,11,,,3,7,,
2012/12/25,24,10,,,3,7,,
2012/12/26,01,11,,,3,6,,
2012/12/26,02,10,,,3,7,,
2012/12/26,03,11,,,3,7,,
2012/12/26,04,11,,,3,7,,
2012/12/26,05,11,,,3,7,,
2012/12/26,06,11,,,3,7,,
2012/12/26,07,11,,,3,7,,
2012/12/26,08,11,,,3,7,,
2012/12/26,09,16,,,3,13,,
2012/12/26,10,81,,,16,64,,
2012/12/26,11,146,,,26,118,,
2012/12/26,12,143,,,24,118,,
2012/12/26,13,144,,,23,119,,
2012/12/26,14,145,,,23,122,,
2012/12/26,15,146,,,23,121,,
2012/12/26,16,147,,,23,123,,
2012/12/26,17,182,,,25,156,,
2012/12/26,18,191,,,26,164,,
2012/12/26,19,183,,,20,162,,
2012/12/26,20,177,,,15,161,,
2012/12/26,21,167,,,11,155,,
2012/12/26,22,20,,,4,15,,
2012/12/26,23,11,,,4,7,,
2012/12/26,24,11,,,3,7,,
2012/12/27,01,12,,,3,7,,
2012/12/27,02,11,,,3,7,,
2012/12/27,03,11,,,3,7,,
2012/12/27,04,11,,,3,7,,
2012/12/27,05,11,,,3,7,,
2012/12/27,06,11,,,3,7,,
2012/12/27,07,12,,,3,7,,
2012/12/27,08,12,,,3,8,,
2012/12/27,09,16,,,3,11,,
2012/12/27,10,63,,,9,53,,
2012/12/27,11,141,,,17,122,,
2012/12/27,12,137,,,14,122,,
2012/12/27,13,136,,,12,124,,
2012/12/27,14,137,,,11,124,,
2012/12/27,15,137,,,11,125,,
2012/12/27,16,139,,,11,127,,
2012/12/27,17,165,,,11,152,,
2012/12/27,18,178,,,11,165,,
2012/12/27,19,175,,,11,162,,
2012/12/27,20,176,,,13,162,,
2012/12/27,21,166,,,9,156,,
2012/12/27,22,42,,,4,37,,
2012/12/27,23,11,,,3,8,,
2012/12/27,24,12,,,3,8,,
2012/12/28,01,11,,,3,7,,
2012/12/28,02,12,,,3,7,,
2012/12/28,03,11,,,3,7,,
2012/12/28,04,12,,,3,7,,
2012/12/28,05,11,,,3,7,,
2012/12/28,06,12,,,3,8,,
2012/12/28,07,12,,,3,8,,
2012/12/28,08,12,,,3,8,,
2012/12/28,09,18,,,8,10,,
2012/12/28,10,93,,,22,70,,
2012/12/28,11,156,,,30,125,,
2012/12/28,12,152,,,27,125,,
2012/12/28,13,155,,,25,129,,
2012/12/28,14,156,,,24,131,,
2012/12/28,15,158,,,24,134,,
2012/12/28,16,155,,,24,131,,
2012/12/28,17,182,,,24,157,,
2012/12/28,18,191,,,24,166,,
2012/12/28,19,192,,,25,166,,
2012/12/28,20,180,,,15,164,,
2012/12/28,21,170,,,11,158,,
2012/12/28,22,80,,,3,76,,
2012/12/28,23,13,,,3,10,,
2012/12/28,24,14,,,3,9,,
2012/12/29,01,13,,,3,9,,
2012/12/29,02,13,,,3,9,,
2012/12/29,03,13,,,3,9,,
2012/12/29,04,12,,,3,9,,
2012/12/29,05,13,,,3,9,,
2012/12/29,06,13,,,3,9,,
2012/12/29,07,14,,,3,10,,
2012/12/29,08,13,,,3,10,,
2012/12/29,09,20,,,3,16,,
2012/12/29,10,77,,,11,65,,
2012/12/29,11,134,,,15,118,,
2012/12/29,12,131,,,12,118,,
2012/12/29,13,144,,,11,132,,
2012/12/29,14,145,,,10,133,,
2012/12/29,15,147,,,11,135,,
2012/12/29,16,143,,,10,132,,
2012/12/29,17,170,,,10,158,,
2012/12/29,18,180,,,11,168,,
2012/12/29,19,178,,,9,167,,
2012/12/29,20,176,,,9,165,,
2012/12/29,21,169,,,8,161,,
2012/12/29,22,24,,,3,20,,
2012/12/29,23,11,,,3,7,,
2012/12/29,24,10,,,3,7,,
2012/12/30,01,11,,,3,7,,
2012/12/30,02,10,,,3,6,,
2012/12/30,03,10,,,3,7,,
2012/12/30,04,10,,,3,7,,
2012/12/30,05,11,,,3,7,,
2012/12/30,06,10,,,3,7,,
2012/12/30,07,11,,,3,7,,
2012/12/30,08,11,,,3,8,,
2012/12/30,09,17,,,4,12,,
2012/12/30,10,68,,,12,54,,
2012/12/30,11,144,,,13,130,,
2012/12/30,12,143,,,12,130,,
2012/12/30,13,144,,,11,131,,
2012/12/30,14,143,,,11,131,,
2012/12/30,15,144,,,11,132,,
2012/12/30,16,143,,,11,131,,
2012/12/30,17,171,,,11,159,,
2012/12/30,18,180,,,10,168,,
2012/12/30,19,180,,,10,168,,
2012/12/30,20,178,,,10,167,,
2012/12/30,21,170,,,8,161,,
2012/12/30,22,41,,,3,38,,
2012/12/30,23,14,,,3,10,,
2012/12/30,24,13,,,3,9,,
2012/12/31,01,13,,,3,9,,
2012/12/31,02,13,,,3,9,,
2012/12/31,03,12,,,3,9,,
2012/12/31,04,13,,,3,9,,
2012/12/31,05,13,,,3,9,,
2012/12/31,06,13,,,3,9,,
2012/12/31,07,13,,,3,10,,
2012/12/31,08,14,,,3,10,,
2012/12/31,09,22,,,5,17,,
2012/12/31,10,79,,,15,63,,
2012/12/31,11,145,,,13,132,,
2012/12/31,12,145,,,11,133,,
2012/12/31,13,142,,,9,132,,
2012/12/31,14,139,,,8,129,,
2012/12/31,15,138,,,8,129,,
2012/12/31,16,140,,,8,130,,
2012/12/31,17,167,,,9,157,,
2012/12/31,18,177,,,9,167,,
2012/12/31,19,174,,,10,163,,
2012/12/31,20,83,,,7,75,,
2012/12/31,21,24,,,3,21,,
2012/12/31,22,13,,,3,9,,
2012/12/31,23,13,,,3,9,,
2012/12/31,24,14,,,3,9,,
2013/01/01,01,13,,,3,9,,
2013/01/01,02,13,,,3,9,,
2013/01/01,03,13,,,3,9,,
2013/01/01,04,13,,,3,9,,
2013/01/01,05,14,,,3,9,,
2013/01/01,06,13,,,3,9,,
2013/01/01,07,14,,,3,10,,
2013/01/01,08,14,,,3,10,,
2013/01/01,09,13,,,3,9,,
2013/01/01,10,14,,,3,10,,
2013/01/01,11,13,,,3,10,,
2013/01/01,12,14,,,3,10,,
2013/01/01,13,13,,,3,10,,
2013/01/01,14,14,,,3,10,,
2013/01/01,15,13,,,3,10,,
2013/01/01,16,14,,,3,10,,
2013/01/01,17,13,,,3,9,,
2013/01/01,18,12,,,3,9,,
2013/01/01,19,14,,,3,10,,
2013/01/01,20,13,,,3,9,,
2013/01/01,21,13,,,3,10,,
2013/01/01,22,13,,,3,9,,
2013/01/01,23,13,,,3,9,,
2013/01/01,24,13,,,3,9,,
2013/01/02,01,13,,,3,9,,
2013/01/02,02,13,,,3,9,,
2013/01/02,03,13,,,3,9,,
2013/01/02,04,13,,,3,9,,
2013/01/02,05,13,,,3,9,,
2013/01/02,06,13,,,3,9,,
2013/01/02,07,14,,,3,10,,
2013/01/02,08,17,,,3,13,,
2013/01/02,09,51,,,3,47,,
2013/01/02,10,119,,,14,104,,
2013/01/02,11,145,,,13,130,,
2013/01/02,12,144,,,11,132,,
2013/01/02,13,145,,,10,133,,
2013/01/02,14,145,,,10,134,,
2013/01/02,15,144,,,10,132,,
2013/01/02,16,142,,,10,131,,
2013/01/02,17,164,,,9,154,,
2013/01/02,18,179,,,9,167,,
2013/01/02,19,176,,,9,166,,
2013/01/02,20,173,,,9,162,,
2013/01/02,21,79,,,4,74,,
2013/01/02,22,13,,,3,9,,
2013/01/02,23,12,,,3,9,,
2013/01/02,24,13,,,3,9,,
2013/01/03,01,12,,,3,9,,
2013/01/03,02,12,,,3,9,,
2013/01/03,03,13,,,3,9,,
2013/01/03,04,12,,,3,9,,
2013/01/03,05,13,,,3,9,,
2013/01/03,06,12,,,3,9,,
2013/01/03,07,13,,,3,9,,
2013/01/03,08,14,,,3,10,,
2013/01/03,09,29,,,7,22,,
2013/01/03,10,106,,,24,80,,
2013/01/03,11,159,,,26,133,,
2013/01/03,12,158,,,24,133,,
2013/01/03,13,157,,,23,133,,
2013/01/03,14,158,,,23,133,,
2013/01/03,15,159,,,23,136,,
2013/01/03,16,157,,,23,132,,
2013/01/03,17,181,,,24,156,,
2013/01/03,18,196,,,25,170,,
2013/01/03,19,197,,,25,170,,
2013/01/03,20,194,,,26,168,,
2013/01/03,21,187,,,22,164,,
2013/01/03,22,55,,,14,40,,
2013/01/03,23,20,,,13,7,,
2013/01/03,24,21,,,14,7,,
2013/01/04,01,20,,,14,7,,
2013/01/04,02,21,,,14,7,,
2013/01/04,03,21,,,13,7,,
2013/01/04,04,20,,,13,7,,
2013/01/04,05,21,,,13,7,,
2013/01/04,06,20,,,13,7,,
2013/01/04,07,22,,,14,7,,
2013/01/04,08,21,,,14,7,,
2013/01/04,09,37,,,18,18,,
2013/01/04,10,103,,,29,73,,
2013/01/04,11,155,,,27,127,,
2013/01/04,12,155,,,26,128,,
2013/01/04,13,155,,,25,130,,
2013/01/04,14,155,,,25,129,,
2013/01/04,15,155,,,24,130,,
2013/01/04,16,157,,,24,133,,
2013/01/04,17,185,,,24,159,,
2013/01/04,18,199,,,26,172,,
2013/01/04,19,198,,,26,171,,
2013/01/04,20,198,,,26,170,,
2013/01/04,21,187,,,22,164,,
2013/01/04,22,69,,,8,61,,
2013/01/04,23,11,,,3,7,,
2013/01/04,24,11,,,3,7,,
2013/01/05,01,10,,,3,7,,
2013/01/05,02,11,,,3,7,,
2013/01/05,03,11,,,3,7,,
2013/01/05,04,11,,,3,7,,
2013/01/05,05,11,,,3,7,,
2013/01/05,06,11,,,3,7,,
2013/01/05,07,11,,,3,7,,
2013/01/05,08,12,,,3,8,,
2013/01/05,09,23,,,4,17,,
2013/01/05,10,79,,,17,62,,
2013/01/05,11,148,,,18,129,,
2013/01/05,12,146,,,16,129,,
2013/01/05,13,146,,,14,130,,
2013/01/05,14,148,,,13,134,,
2013/01/05,15,149,,,12,136,,
2013/01/05,16,148,,,12,135,,
2013/01/05,17,172,,,12,159,,
2013/01/05,18,184,,,12,170,,
2013/01/05,19,186,,,13,171,,
2013/01/05,20,186,,,13,171,,
2013/01/05,21,176,,,10,165,,
2013/01/05,22,40,,,4,36,,
2013/01/05,23,12,,,3,7,,
2013/01/05,24,11,,,3,7,,
2013/01/06,01,11,,,3,7,,
2013/01/06,02,11,,,3,7,,
2013/01/06,03,11,,,3,7,,
2013/01/06,04,11,,,3,7,,
2013/01/06,05,11,,,3,7,,
2013/01/06,06,11,,,3,7,,
2013/01/06,07,12,,,3,7,,
2013/01/06,08,12,,,3,8,,
2013/01/06,09,18,,,3,14,,
2013/01/06,10,66,,,15,50,,
2013/01/06,11,146,,,15,129,,
2013/01/06,12,142,,,12,129,,
2013/01/06,13,142,,,11,130,,
2013/01/06,14,141,,,10,130,,
2013/01/06,15,142,,,10,131,,
2013/01/06,16,144,,,10,133,,
2013/01/06,17,168,,,10,156,,
2013/01/06,18,181,,,10,170,,
2013/01/06,19,182,,,10,170,,
2013/01/06,20,181,,,11,169,,
2013/01/06,21,171,,,9,161,,
2013/01/06,22,19,,,3,15,,
2013/01/06,23,11,,,3,7,,
2013/01/06,24,11,,,3,7,,
2013/01/07,01,11,,,3,7,,
2013/01/07,02,11,,,3,7,,
2013/01/07,03,11,,,3,7,,
2013/01/07,04,10,,,3,7,,
2013/01/07,05,11,,,3,7,,
2013/01/07,06,11,,,3,7,,
2013/01/07,07,11,,,3,7,,
2013/01/07,08,12,,,3,8,,
2013/01/07,09,17,,,4,12,,
2013/01/07,10,83,,,15,67,,
2013/01/07,11,139,,,15,123,,
2013/01/07,12,142,,,16,125,,
2013/01/07,13,149,,,22,126,,
2013/01/07,14,147,,,21,125,,
2013/01/07,15,148,,,21,125,,
2013/01/07,16,152,,,21,130,,
2013/01/07,17,179,,,22,156,,
2013/01/07,18,195,,,22,171,,
2013/01/07,19,192,,,21,170,,
2013/01/07,20,192,,,22,169,,
2013/01/07,21,184,,,19,163,,
2013/01/07,22,56,,,4,52,,
2013/01/07,23,10,,,3,7,,
2013/01/07,24,11,,,3,7,,
2013/01/08,01,11,,,3,7,,
2013/01/08,02,10,,,3,7,,
2013/01/08,03,11,,,3,7,,
2013/01/08,04,11,,,3,7,,
2013/01/08,05,10,,,3,7,,
2013/01/08,06,11,,,3,7,,
2013/01/08,07,11,,,3,7,,
2013/01/08,08,12,,,3,8,,
2013/01/08,09,16,,,3,12,,
2013/01/08,10,76,,,9,65,,
2013/01/08,11,143,,,15,127,,
2013/01/08,12,138,,,11,126,,
2013/01/08,13,139,,,10,127,,
2013/01/08,14,140,,,10,129,,
2013/01/08,15,135,,,8,126,,
2013/01/08,16,140,,,8,130,,
2013/01/08,17,166,,,8,156,,
2013/01/08,18,180,,,9,170,,
2013/01/08,19,181,,,9,171,,
2013/01/08,20,181,,,9,171,,
2013/01/08,21,175,,,8,165,,
2013/01/08,22,25,,,3,22,,
2013/01/08,23,10,,,3,7,,
2013/01/08,24,11,,,3,7,,
2013/01/09,01,11,,,3,7,,
2013/01/09,02,10,,,3,7,,
2013/01/09,03,10,,,3,7,,
2013/01/09,04,11,,,3,7,,
2013/01/09,05,10,,,3,7,,
2013/01/09,06,11,,,3,7,,
2013/01/09,07,11,,,3,7,,
2013/01/09,08,11,,,3,8,,
2013/01/09,09,19,,,3,14,,
2013/01/09,10,60,,,5,54,,
2013/01/09,11,144,,,17,126,,
2013/01/09,12,138,,,12,125,,
2013/01/09,13,139,,,11,126,,
2013/01/09,14,137,,,10,126,,
2013/01/09,15,138,,,9,127,,
2013/01/09,16,142,,,8,132,,
2013/01/09,17,165,,,9,155,,
2013/01/09,18,181,,,9,171,,
2013/01/09,19,181,,,9,170,,
2013/01/09,20,178,,,9,167,,
2013/01/09,21,172,,,8,162,,
2013/01/09,22,43,,,3,40,,
2013/01/09,23,11,,,3,7,,
2013/01/09,24,10,,,3,7,,
2013/01/10,01,10,,,3,7,,
2013/01/10,02,11,,,3,7,,
2013/01/10,03,11,,,3,7,,
2013/01/10,04,10,,,3,7,,
2013/01/10,05,11,,,3,7,,
2013/01/10,06,10,,,3,7,,
2013/01/10,07,11,,,3,7,,
2013/01/10,08,11,,,3,7,,
2013/01/10,09,17,,,3,13,,
2013/01/10,10,67,,,12,54,,
2013/01/10,11,140,,,14,125,,
2013/01/10,12,136,,,11,123,,
2013/01/10,13,138,,,11,126,,
2013/01/10,14,136,,,10,126,,
2013/01/10,15,136,,,9,126,,
2013/01/10,16,134,,,8,125,,
2013/01/10,17,161,,,9,152,,
2013/01/10,18,179,,,9,168,,
2013/01/10,19,181,,,10,169,,
2013/01/10,20,179,,,11,167,,
2013/01/10,21,171,,,9,161,,
2013/01/10,22,16,,,3,13,,
2013/01/10,23,11,,,3,7,,
2013/01/10,24,10,,,3,7,,
2013/01/11,01,11,,,3,6,,
2013/01/11,02,10,,,3,7,,
2013/01/11,03,11,,,3,7,,
2013/01/11,04,11,,,3,6,,
2013/01/11,05,11,,,3,7,,
2013/01/11,06,10,,,3,7,,
2013/01/11,07,11,,,3,7,,
2013/01/11,08,12,,,3,7,,
2013/01/11,09,17,,,3,14,,
2013/01/11,10,78,,,15,62,,
2013/01/11,11,141,,,13,126,,
2013/01/11,12,145,,,17,127,,
2013/01/11,13,150,,,20,128,,
2013/01/11,14,150,,,21,128,,
2013/01/11,15,150,,,20,128,,
2013/01/11,16,149,,,20,127,,
2013/01/11,17,177,,,20,156,,
2013/01/11,18,193,,,21,171,,
2013/01/11,19,193,,,22,169,,
2013/01/11,20,194,,,23,170,,
2013/01/11,21,182,,,18,164,,
2013/01/11,22,31,,,3,27,,
2013/01/11,23,13,,,3,9,,
2013/01/11,24,14,,,3,9,,
2013/01/12,01,13,,,3,9,,
2013/01/12,02,13,,,3,9,,
2013/01/12,03,13,,,3,9,,
2013/01/12,04,14,,,3,9,,
2013/01/12,05,13,,,3,9,,
2013/01/12,06,14,,,3,9,,
2013/01/12,07,14,,,3,10,,
2013/01/12,08,14,,,3,10,,
2013/01/12,09,21,,,4,16,,
2013/01/12,10,80,,,17,62,,
2013/01/12,11,141,,,14,126,,
2013/01/12,12,138,,,12,126,,
2013/01/12,13,139,,,11,127,,
2013/01/12,14,137,,,10,127,,
2013/01/12,15,136,,,9,125,,
2013/01/12,16,142,,,8,133,,
