計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/20,17,133,,,39,91,,
2012/12/20,18,166,,,59,105,,
2012/12/20,19,158,,,51,104,,
2012/12/20,20,171,,,64,104,,
2012/12/20,21,137,,,33,101,,
2012/12/20,22,39,,,4,34,,
2012/12/20,23,21,,,3,17,,
2012/12/20,24,9,,,3,4,,
2012/12/21,01,9,,,3,4,,
2012/12/21,02,9,,,3,4,,
2012/12/21,03,9,,,3,4,,
2012/12/21,04,10,,,3,4,,
2012/12/21,05,9,,,3,4,,
2012/12/21,06,9,,,3,4,,
2012/12/21,07,9,,,3,4,,
2012/12/21,08,9,,,3,4,,
2012/12/21,09,24,,,16,6,,
2012/12/21,10,88,,,55,31,,
2012/12/21,11,161,,,78,80,,
2012/12/21,12,146,,,65,78,,
2012/12/21,13,138,,,57,78,,
2012/12/21,14,127,,,46,78,,
2012/12/21,15,129,,,49,78,,
2012/12/21,16,127,,,46,78,,
2012/12/21,17,133,,,42,89,,
2012/12/21,18,155,,,51,101,,
2012/12/21,19,154,,,50,102,,
2012/12/21,20,159,,,55,101,,
2012/12/21,21,133,,,31,99,,
2012/12/21,22,15,,,3,11,,
2012/12/21,23,9,,,3,4,,
2012/12/21,24,9,,,3,4,,
2012/12/22,01,9,,,3,4,,
2012/12/22,02,9,,,3,4,,
2012/12/22,03,8,,,3,4,,
2012/12/22,04,9,,,3,4,,
2012/12/22,05,9,,,3,4,,
2012/12/22,06,9,,,3,4,,
2012/12/22,07,9,,,3,4,,
2012/12/22,08,9,,,3,4,,
2012/12/22,09,93,,,82,8,,
2012/12/22,10,139,,,108,28,,
2012/12/22,11,186,,,101,81,,
2012/12/22,12,164,,,82,80,,
2012/12/22,13,161,,,77,81,,
2012/12/22,14,153,,,69,81,,
2012/12/22,15,137,,,54,80,,
2012/12/22,16,122,,,40,79,,
2012/12/22,17,131,,,38,91,,
2012/12/22,18,152,,,45,103,,
2012/12/22,19,151,,,46,104,,
2012/12/22,20,149,,,43,103,,
2012/12/22,21,123,,,20,101,,
2012/12/22,22,14,,,3,9,,
2012/12/22,23,9,,,3,4,,
2012/12/22,24,9,,,3,4,,
2012/12/23,01,9,,,3,4,,
2012/12/23,02,9,,,3,4,,
2012/12/23,03,9,,,3,4,,
2012/12/23,04,9,,,3,4,,
2012/12/23,05,8,,,3,4,,
2012/12/23,06,9,,,3,4,,
2012/12/23,07,9,,,3,4,,
2012/12/23,08,9,,,3,4,,
2012/12/23,09,33,,,25,6,,
2012/12/23,10,103,,,72,28,,
2012/12/23,11,159,,,79,76,,
2012/12/23,12,143,,,66,74,,
2012/12/23,13,135,,,57,76,,
2012/12/23,14,116,,,37,76,,
2012/12/23,15,127,,,47,76,,
2012/12/23,16,118,,,41,75,,
2012/12/23,17,127,,,34,91,,
2012/12/23,18,150,,,44,104,,
2012/12/23,19,162,,,54,104,,
2012/12/23,20,166,,,60,104,,
2012/12/23,21,135,,,31,102,,
2012/12/23,22,33,,,3,28,,
2012/12/23,23,9,,,3,4,,
2012/12/23,24,9,,,3,4,,
2012/12/24,01,9,,,3,4,,
2012/12/24,02,9,,,3,4,,
2012/12/24,03,8,,,3,4,,
2012/12/24,04,9,,,3,4,,
2012/12/24,05,9,,,3,4,,
2012/12/24,06,9,,,3,4,,
2012/12/24,07,9,,,3,4,,
2012/12/24,08,9,,,3,4,,
2012/12/24,09,95,,,83,9,,
2012/12/24,10,147,,,102,41,,
2012/12/24,11,160,,,82,76,,
2012/12/24,12,147,,,68,75,,
2012/12/24,13,144,,,66,76,,
2012/12/24,14,141,,,63,76,,
2012/12/24,15,140,,,61,76,,
2012/12/24,16,133,,,55,76,,
2012/12/24,17,167,,,71,93,,
2012/12/24,18,186,,,77,105,,
2012/12/24,19,172,,,63,106,,
2012/12/24,20,189,,,82,105,,
2012/12/24,21,152,,,47,103,,
2012/12/24,22,31,,,3,26,,
2012/12/24,23,10,,,3,4,,
2012/12/24,24,9,,,3,4,,
2012/12/25,01,9,,,3,4,,
2012/12/25,02,9,,,3,4,,
2012/12/25,03,9,,,3,4,,
2012/12/25,04,9,,,3,4,,
2012/12/25,05,9,,,4,4,,
2012/12/25,06,9,,,3,4,,
2012/12/25,07,9,,,3,4,,
2012/12/25,08,9,,,3,4,,
2012/12/25,09,31,,,23,6,,
2012/12/25,10,97,,,61,32,,
2012/12/25,11,190,,,111,75,,
2012/12/25,12,162,,,85,74,,
2012/12/25,13,151,,,73,75,,
2012/12/25,14,139,,,62,74,,
2012/12/25,15,118,,,42,73,,
2012/12/25,16,127,,,49,74,,
2012/12/25,17,132,,,39,91,,
2012/12/25,18,161,,,54,104,,
2012/12/25,19,160,,,55,102,,
2012/12/25,20,166,,,61,102,,
2012/12/25,21,136,,,33,101,,
2012/12/25,22,19,,,3,14,,
2012/12/25,23,9,,,3,4,,
2012/12/25,24,9,,,3,4,,
2012/12/26,01,9,,,3,4,,
2012/12/26,02,9,,,3,4,,
2012/12/26,03,8,,,3,4,,
2012/12/26,04,10,,,3,4,,
2012/12/26,05,9,,,4,4,,
2012/12/26,06,9,,,3,4,,
2012/12/26,07,9,,,3,4,,
2012/12/26,08,9,,,3,4,,
2012/12/26,09,29,,,21,6,,
2012/12/26,10,122,,,89,29,,
2012/12/26,11,177,,,98,75,,
2012/12/26,12,161,,,84,75,,
2012/12/26,13,159,,,79,75,,
2012/12/26,14,156,,,78,75,,
2012/12/26,15,158,,,79,75,,
2012/12/26,16,155,,,76,75,,
2012/12/26,17,176,,,80,93,,
2012/12/26,18,199,,,90,106,,
2012/12/26,19,196,,,88,105,,
2012/12/26,20,195,,,86,104,,
2012/12/26,21,150,,,46,102,,
2012/12/26,22,21,,,3,16,,
2012/12/26,23,9,,,3,4,,
2012/12/26,24,9,,,3,4,,
2012/12/27,01,9,,,3,4,,
2012/12/27,02,9,,,3,4,,
2012/12/27,03,9,,,4,4,,
2012/12/27,04,9,,,3,4,,
2012/12/27,05,9,,,3,4,,
2012/12/27,06,9,,,3,4,,
2012/12/27,07,9,,,3,4,,
2012/12/27,08,9,,,3,4,,
2012/12/27,09,31,,,21,7,,
2012/12/27,10,189,,,146,39,,
2012/12/27,11,205,,,124,77,,
2012/12/27,12,190,,,110,77,,
2012/12/27,13,177,,,96,77,,
2012/12/27,14,161,,,82,77,,
2012/12/27,15,153,,,73,76,,
2012/12/27,16,146,,,68,75,,
2012/12/27,17,162,,,68,91,,
2012/12/27,18,179,,,71,106,,
2012/12/27,19,184,,,75,106,,
2012/12/27,20,185,,,76,105,,
2012/12/27,21,153,,,49,103,,
2012/12/27,22,27,,,3,22,,
2012/12/27,23,9,,,3,4,,
2012/12/27,24,9,,,3,4,,
2012/12/28,01,9,,,3,4,,
2012/12/28,02,8,,,3,4,,
2012/12/28,03,9,,,3,4,,
2012/12/28,04,9,,,3,4,,
2012/12/28,05,9,,,3,4,,
2012/12/28,06,10,,,4,4,,
2012/12/28,07,8,,,3,4,,
2012/12/28,08,9,,,3,4,,
2012/12/28,09,35,,,25,6,,
2012/12/28,10,122,,,85,34,,
2012/12/28,11,203,,,121,79,,
2012/12/28,12,184,,,104,77,,
2012/12/28,13,159,,,78,78,,
2012/12/28,14,148,,,68,77,,
2012/12/28,15,130,,,50,77,,
2012/12/28,16,138,,,53,83,,
2012/12/28,17,157,,,60,94,,
2012/12/28,18,166,,,59,105,,
2012/12/28,19,164,,,56,106,,
2012/12/28,20,174,,,65,106,,
2012/12/28,21,130,,,24,103,,
2012/12/28,22,16,,,4,11,,
2012/12/28,23,9,,,3,4,,
2012/12/28,24,9,,,3,4,,
2012/12/29,01,9,,,3,4,,
2012/12/29,02,9,,,3,4,,
2012/12/29,03,9,,,3,4,,
2012/12/29,04,9,,,3,4,,
2012/12/29,05,9,,,3,4,,
2012/12/29,06,9,,,3,4,,
2012/12/29,07,10,,,3,4,,
2012/12/29,08,9,,,3,4,,
2012/12/29,09,10,,,4,4,,
2012/12/29,10,178,,,135,38,,
2012/12/29,11,175,,,96,76,,
2012/12/29,12,147,,,68,76,,
2012/12/29,13,134,,,56,75,,
2012/12/29,14,129,,,50,76,,
2012/12/29,15,116,,,38,75,,
2012/12/29,16,129,,,47,80,,
2012/12/29,17,132,,,37,93,,
2012/12/29,18,157,,,50,105,,
2012/12/29,19,152,,,45,105,,
2012/12/29,20,154,,,46,104,,
2012/12/29,21,125,,,22,102,,
2012/12/29,22,16,,,3,10,,
2012/12/29,23,8,,,3,4,,
2012/12/29,24,9,,,3,4,,
2012/12/30,01,9,,,3,4,,
2012/12/30,02,9,,,3,4,,
2012/12/30,03,9,,,3,4,,
2012/12/30,04,9,,,3,4,,
2012/12/30,05,9,,,3,4,,
2012/12/30,06,9,,,3,4,,
2012/12/30,07,9,,,3,4,,
2012/12/30,08,9,,,3,4,,
2012/12/30,09,52,,,42,8,,
2012/12/30,10,154,,,129,22,,
2012/12/30,11,173,,,88,82,,
2012/12/30,12,156,,,72,81,,
2012/12/30,13,147,,,64,80,,
2012/12/30,14,149,,,65,81,,
2012/12/30,15,142,,,57,82,,
2012/12/30,16,119,,,34,82,,
2012/12/30,17,149,,,53,93,,
2012/12/30,18,158,,,50,106,,
2012/12/30,19,155,,,46,105,,
2012/12/30,20,159,,,52,106,,
2012/12/30,21,116,,,9,104,,
2012/12/30,22,12,,,3,8,,
2012/12/30,23,9,,,3,4,,
2012/12/30,24,9,,,3,4,,
2012/12/31,01,9,,,3,4,,
2012/12/31,02,8,,,4,4,,
2012/12/31,03,9,,,3,4,,
2012/12/31,04,9,,,3,4,,
2012/12/31,05,9,,,3,4,,
2012/12/31,06,9,,,3,4,,
2012/12/31,07,9,,,3,4,,
2012/12/31,08,9,,,3,4,,
2012/12/31,09,64,,,54,6,,
2012/12/31,10,146,,,110,33,,
2012/12/31,11,146,,,66,78,,
2012/12/31,12,138,,,57,77,,
2012/12/31,13,141,,,62,77,,
2012/12/31,14,128,,,43,82,,
2012/12/31,15,117,,,32,82,,
2012/12/31,16,116,,,32,81,,
2012/12/31,17,131,,,37,92,,
2012/12/31,18,162,,,53,106,,
2012/12/31,19,160,,,51,106,,
2012/12/31,20,156,,,59,95,,
2012/12/31,21,118,,,52,64,,
2012/12/31,22,34,,,3,29,,
2012/12/31,23,9,,,3,4,,
2012/12/31,24,9,,,3,4,,
2013/01/01,01,9,,,3,4,,
2013/01/01,02,9,,,4,4,,
2013/01/01,03,9,,,3,4,,
2013/01/01,04,9,,,3,4,,
2013/01/01,05,9,,,3,4,,
2013/01/01,06,9,,,3,4,,
2013/01/01,07,9,,,3,4,,
2013/01/01,08,9,,,3,4,,
2013/01/01,09,9,,,3,4,,
2013/01/01,10,10,,,4,5,,
2013/01/01,11,9,,,3,4,,
2013/01/01,12,9,,,3,4,,
2013/01/01,13,9,,,3,4,,
2013/01/01,14,9,,,3,4,,
2013/01/01,15,9,,,3,4,,
2013/01/01,16,9,,,3,4,,
2013/01/01,17,20,,,3,16,,
2013/01/01,18,33,,,3,28,,
2013/01/01,19,33,,,3,28,,
2013/01/01,20,33,,,3,28,,
2013/01/01,21,32,,,3,28,,
2013/01/01,22,10,,,3,5,,
2013/01/01,23,9,,,3,4,,
2013/01/01,24,9,,,3,4,,
2013/01/02,01,8,,,4,4,,
2013/01/02,02,9,,,3,4,,
2013/01/02,03,9,,,3,4,,
2013/01/02,04,9,,,3,4,,
2013/01/02,05,9,,,3,4,,
2013/01/02,06,10,,,3,4,,
2013/01/02,07,9,,,3,4,,
2013/01/02,08,14,,,5,7,,
2013/01/02,09,126,,,93,29,,
2013/01/02,10,204,,,148,52,,
2013/01/02,11,186,,,106,77,,
2013/01/02,12,170,,,88,79,,
2013/01/02,13,130,,,48,79,,
2013/01/02,14,126,,,45,78,,
2013/01/02,15,114,,,33,79,,
2013/01/02,16,112,,,31,79,,
2013/01/02,17,138,,,41,95,,
2013/01/02,18,145,,,34,108,,
2013/01/02,19,151,,,42,106,,
2013/01/02,20,157,,,47,107,,
2013/01/02,21,124,,,45,77,,
2013/01/02,22,10,,,3,5,,
2013/01/02,23,9,,,3,4,,
2013/01/02,24,9,,,3,4,,
2013/01/03,01,9,,,4,4,,
2013/01/03,02,8,,,3,4,,
2013/01/03,03,9,,,3,4,,
2013/01/03,04,9,,,3,4,,
2013/01/03,05,9,,,3,4,,
2013/01/03,06,9,,,3,4,,
2013/01/03,07,9,,,3,4,,
2013/01/03,08,9,,,3,4,,
2013/01/03,09,80,,,55,21,,
2013/01/03,10,175,,,124,48,,
2013/01/03,11,200,,,118,78,,
2013/01/03,12,183,,,101,79,,
2013/01/03,13,165,,,83,79,,
2013/01/03,14,152,,,69,79,,
2013/01/03,15,156,,,73,80,,
2013/01/03,16,167,,,81,83,,
2013/01/03,17,179,,,79,97,,
2013/01/03,18,191,,,79,108,,
2013/01/03,19,201,,,91,108,,
2013/01/03,20,192,,,81,107,,
2013/01/03,21,160,,,52,105,,
2013/01/03,22,29,,,3,24,,
2013/01/03,23,9,,,3,4,,
2013/01/03,24,9,,,4,4,,
2013/01/04,01,9,,,3,4,,
2013/01/04,02,9,,,3,4,,
2013/01/04,03,9,,,3,4,,
2013/01/04,04,9,,,3,4,,
2013/01/04,05,9,,,3,4,,
2013/01/04,06,9,,,3,4,,
2013/01/04,07,9,,,3,4,,
2013/01/04,08,9,,,4,4,,
2013/01/04,09,57,,,44,9,,
2013/01/04,10,201,,,150,48,,
2013/01/04,11,202,,,119,78,,
2013/01/04,12,193,,,111,78,,
2013/01/04,13,171,,,89,79,,
2013/01/04,14,164,,,83,78,,
2013/01/04,15,160,,,78,79,,
2013/01/04,16,161,,,80,78,,
2013/01/04,17,176,,,81,92,,
2013/01/04,18,185,,,76,106,,
2013/01/04,19,207,,,97,106,,
2013/01/04,20,193,,,85,106,,
2013/01/04,21,150,,,44,104,,
2013/01/04,22,32,,,3,27,,
2013/01/04,23,9,,,3,4,,
2013/01/04,24,9,,,3,4,,
2013/01/05,01,9,,,3,4,,
2013/01/05,02,10,,,3,4,,
2013/01/05,03,9,,,4,4,,
2013/01/05,04,9,,,3,4,,
2013/01/05,05,9,,,3,4,,
2013/01/05,06,9,,,3,4,,
2013/01/05,07,9,,,3,4,,
2013/01/05,08,9,,,3,4,,
2013/01/05,09,78,,,68,7,,
2013/01/05,10,194,,,151,39,,
2013/01/05,11,196,,,117,75,,
2013/01/05,12,179,,,100,75,,
2013/01/05,13,154,,,76,76,,
2013/01/05,14,142,,,64,75,,
2013/01/05,15,139,,,61,75,,
2013/01/05,16,137,,,60,75,,
2013/01/05,17,157,,,62,92,,
2013/01/05,18,175,,,67,105,,
2013/01/05,19,182,,,74,104,,
2013/01/05,20,200,,,92,105,,
2013/01/05,21,156,,,52,102,,
2013/01/05,22,14,,,4,9,,
2013/01/05,23,9,,,3,4,,
2013/01/05,24,9,,,3,4,,
2013/01/06,01,9,,,3,4,,
2013/01/06,02,9,,,3,4,,
2013/01/06,03,9,,,3,4,,
2013/01/06,04,9,,,3,4,,
2013/01/06,05,9,,,3,4,,
2013/01/06,06,9,,,3,4,,
2013/01/06,07,9,,,4,4,,
2013/01/06,08,9,,,3,4,,
2013/01/06,09,50,,,39,8,,
2013/01/06,10,104,,,63,38,,
2013/01/06,11,201,,,122,75,,
2013/01/06,12,171,,,92,76,,
2013/01/06,13,158,,,80,75,,
2013/01/06,14,137,,,59,76,,
2013/01/06,15,150,,,70,76,,
2013/01/06,16,144,,,63,78,,
2013/01/06,17,165,,,69,93,,
2013/01/06,18,179,,,72,105,,
2013/01/06,19,181,,,73,105,,
2013/01/06,20,180,,,72,105,,
2013/01/06,21,129,,,25,102,,
2013/01/06,22,15,,,3,10,,
2013/01/06,23,9,,,3,4,,
2013/01/06,24,9,,,3,4,,
2013/01/07,01,9,,,3,4,,
2013/01/07,02,8,,,3,4,,
2013/01/07,03,9,,,3,4,,
2013/01/07,04,9,,,3,4,,
2013/01/07,05,10,,,3,4,,
2013/01/07,06,9,,,3,4,,
2013/01/07,07,9,,,4,4,,
2013/01/07,08,9,,,3,4,,
2013/01/07,09,88,,,78,7,,
2013/01/07,10,187,,,149,34,,
2013/01/07,11,184,,,104,76,,
2013/01/07,12,150,,,72,75,,
2013/01/07,13,140,,,62,74,,
2013/01/07,14,124,,,49,73,,
2013/01/07,15,116,,,42,73,,
2013/01/07,16,119,,,39,77,,
2013/01/07,17,143,,,50,90,,
2013/01/07,18,164,,,58,103,,
2013/01/07,19,173,,,66,104,,
2013/01/07,20,177,,,70,104,,
2013/01/07,21,121,,,18,101,,
2013/01/07,22,24,,,3,20,,
2013/01/07,23,9,,,3,4,,
2013/01/07,24,9,,,3,4,,
2013/01/08,01,9,,,3,4,,
2013/01/08,02,9,,,4,4,,
2013/01/08,03,9,,,3,4,,
2013/01/08,04,9,,,3,4,,
2013/01/08,05,9,,,3,4,,
2013/01/08,06,9,,,3,4,,
2013/01/08,07,9,,,3,4,,
2013/01/08,08,9,,,3,4,,
2013/01/08,09,53,,,43,8,,
2013/01/08,10,179,,,145,29,,
2013/01/08,11,183,,,105,75,,
2013/01/08,12,147,,,70,74,,
2013/01/08,13,130,,,55,73,,
2013/01/08,14,115,,,39,73,,
2013/01/08,15,113,,,37,74,,
2013/01/08,16,108,,,32,73,,
2013/01/08,17,131,,,39,89,,
2013/01/08,18,151,,,45,103,,
2013/01/08,19,161,,,55,104,,
2013/01/08,20,165,,,59,103,,
2013/01/08,21,134,,,30,102,,
2013/01/08,22,33,,,3,29,,
2013/01/08,23,9,,,3,4,,
2013/01/08,24,9,,,3,4,,
2013/01/09,01,10,,,3,4,,
2013/01/09,02,9,,,3,4,,
2013/01/09,03,9,,,3,4,,
2013/01/09,04,9,,,4,4,,
2013/01/09,05,9,,,3,4,,
2013/01/09,06,9,,,3,4,,
2013/01/09,07,9,,,3,4,,
2013/01/09,08,9,,,3,4,,
2013/01/09,09,72,,,61,7,,
2013/01/09,10,167,,,133,30,,
2013/01/09,11,169,,,89,77,,
2013/01/09,12,135,,,57,76,,
2013/01/09,13,125,,,46,75,,
2013/01/09,14,115,,,38,75,,
2013/01/09,15,124,,,45,76,,
2013/01/09,16,109,,,31,76,,
2013/01/09,17,128,,,35,91,,
2013/01/09,18,147,,,41,103,,
2013/01/09,19,156,,,50,103,,
2013/01/09,20,158,,,52,103,,
2013/01/09,21,151,,,47,102,,
2013/01/09,22,17,,,3,12,,
2013/01/09,23,9,,,3,4,,
2013/01/09,24,9,,,3,4,,
2013/01/10,01,8,,,3,4,,
2013/01/10,02,9,,,3,4,,
2013/01/10,03,9,,,3,4,,
2013/01/10,04,9,,,3,4,,
2013/01/10,05,10,,,3,4,,
2013/01/10,06,8,,,3,4,,
2013/01/10,07,9,,,4,4,,
2013/01/10,08,9,,,3,4,,
2013/01/10,09,82,,,71,6,,
2013/01/10,10,177,,,144,29,,
2013/01/10,11,178,,,98,77,,
2013/01/10,12,153,,,75,76,,
2013/01/10,13,150,,,71,76,,
2013/01/10,14,124,,,46,75,,
2013/01/10,15,138,,,60,75,,
2013/01/10,16,134,,,56,75,,
2013/01/10,17,163,,,70,90,,
2013/01/10,18,191,,,84,104,,
2013/01/10,19,174,,,67,104,,
2013/01/10,20,181,,,73,104,,
2013/01/10,21,155,,,51,102,,
2013/01/10,22,14,,,3,9,,
2013/01/10,23,9,,,3,4,,
2013/01/10,24,9,,,3,4,,
2013/01/11,01,9,,,3,4,,
2013/01/11,02,9,,,3,4,,
2013/01/11,03,9,,,3,4,,
2013/01/11,04,9,,,3,4,,
2013/01/11,05,9,,,3,4,,
2013/01/11,06,9,,,3,4,,
2013/01/11,07,9,,,3,4,,
2013/01/11,08,9,,,3,4,,
2013/01/11,09,100,,,90,7,,
2013/01/11,10,193,,,153,35,,
2013/01/11,11,195,,,116,75,,
2013/01/11,12,186,,,108,75,,
2013/01/11,13,168,,,89,75,,
2013/01/11,14,144,,,66,75,,
2013/01/11,15,153,,,75,74,,
2013/01/11,16,145,,,67,75,,
2013/01/11,17,169,,,77,88,,
2013/01/11,18,174,,,67,104,,
2013/01/11,19,178,,,71,104,,
2013/01/11,20,186,,,80,103,,
2013/01/11,21,155,,,50,102,,
2013/01/11,22,15,,,3,10,,
2013/01/11,23,9,,,4,4,,
2013/01/11,24,9,,,3,4,,
2013/01/12,01,9,,,3,4,,
2013/01/12,02,9,,,3,4,,
2013/01/12,03,9,,,3,4,,
2013/01/12,04,9,,,3,4,,
2013/01/12,05,9,,,3,4,,
2013/01/12,06,9,,,3,4,,
2013/01/12,07,9,,,4,4,,
2013/01/12,08,9,,,3,4,,
2013/01/12,09,82,,,72,7,,
2013/01/12,10,196,,,154,37,,
2013/01/12,11,188,,,109,76,,
2013/01/12,12,176,,,95,76,,
2013/01/12,13,137,,,59,75,,
2013/01/12,14,134,,,55,76,,
2013/01/12,15,122,,,45,75,,
2013/01/12,16,121,,,43,75,,
2013/01/12,17,133,,,46,84,,
2013/01/12,18,158,,,51,105,,
2013/01/12,19,176,,,68,104,,
2013/01/12,20,172,,,67,103,,
2013/01/12,21,155,,,49,103,,
2013/01/12,22,18,,,4,13,,
2013/01/12,23,9,,,3,4,,
2013/01/12,24,9,,,3,4,,
2013/01/13,01,9,,,3,4,,
2013/01/13,02,9,,,3,4,,
2013/01/13,03,9,,,3,4,,
2013/01/13,04,9,,,3,4,,
2013/01/13,05,9,,,3,4,,
2013/01/13,06,9,,,3,4,,
2013/01/13,07,9,,,3,4,,
2013/01/13,08,9,,,4,4,,
2013/01/13,09,60,,,49,8,,
2013/01/13,10,112,,,67,41,,
2013/01/13,11,184,,,105,76,,
2013/01/13,12,153,,,75,75,,
2013/01/13,13,123,,,46,74,,
2013/01/13,14,129,,,51,75,,
2013/01/13,15,116,,,39,74,,
2013/01/13,16,109,,,33,73,,
2013/01/13,17,118,,,31,85,,
2013/01/13,18,145,,,39,104,,
2013/01/13,19,143,,,36,103,,
2013/01/13,20,144,,,37,105,,
2013/01/13,21,144,,,39,103,,
2013/01/13,22,15,,,3,11,,
2013/01/13,23,9,,,3,4,,
2013/01/13,24,9,,,3,4,,
2013/01/14,01,9,,,3,4,,
2013/01/14,02,9,,,3,4,,
2013/01/14,03,9,,,3,4,,
2013/01/14,04,10,,,3,4,,
2013/01/14,05,9,,,3,4,,
2013/01/14,06,9,,,3,4,,
2013/01/14,07,9,,,3,4,,
2013/01/14,08,9,,,3,4,,
2013/01/14,09,67,,,58,6,,
2013/01/14,10,191,,,151,35,,
2013/01/14,11,207,,,123,81,,
2013/01/14,12,192,,,107,81,,
2013/01/14,13,187,,,102,82,,
2013/01/14,14,188,,,103,81,,
2013/01/14,15,176,,,92,82,,
2013/01/14,16,168,,,84,81,,
2013/01/14,17,174,,,84,87,,
2013/01/14,18,182,,,74,104,,
2013/01/14,19,175,,,68,104,,
2013/01/14,20,179,,,73,103,,
2013/01/14,21,149,,,44,103,,
2013/01/14,22,16,,,3,10,,
2013/01/14,23,9,,,3,4,,
2013/01/14,24,9,,,3,4,,
2013/01/15,01,8,,,3,4,,
2013/01/15,02,9,,,3,4,,
2013/01/15,03,9,,,4,4,,
2013/01/15,04,9,,,3,4,,
2013/01/15,05,9,,,3,4,,
2013/01/15,06,9,,,3,4,,
2013/01/15,07,9,,,3,4,,
2013/01/15,08,9,,,3,4,,
2013/01/15,09,81,,,71,6,,
2013/01/15,10,181,,,145,32,,
2013/01/15,11,194,,,115,75,,
2013/01/15,12,160,,,82,74,,
2013/01/15,13,158,,,81,75,,
2013/01/15,14,148,,,70,74,,
2013/01/15,15,148,,,72,74,,
2013/01/15,16,155,,,74,78,,
2013/01/15,17,159,,,68,87,,
2013/01/15,18,187,,,80,104,,
2013/01/15,19,183,,,75,105,,
2013/01/15,20,180,,,73,105,,
2013/01/15,21,158,,,52,103,,
2013/01/15,22,21,,,3,16,,
2013/01/15,23,9,,,3,4,,
2013/01/15,24,9,,,3,4,,
2013/01/16,01,9,,,3,4,,
2013/01/16,02,9,,,4,4,,
2013/01/16,03,9,,,3,4,,
2013/01/16,04,9,,,3,4,,
2013/01/16,05,9,,,3,4,,
2013/01/16,06,9,,,3,4,,
2013/01/16,07,9,,,3,4,,
2013/01/16,08,9,,,3,4,,
2013/01/16,09,28,,,19,7,,
2013/01/16,10,191,,,142,45,,
2013/01/16,11,197,,,117,76,,
2013/01/16,12,176,,,96,76,,
2013/01/16,13,143,,,65,75,,
2013/01/16,14,138,,,61,75,,
2013/01/16,15,117,,,41,74,,
2013/01/16,16,121,,,44,75,,
2013/01/16,17,136,,,50,82,,
2013/01/16,18,159,,,54,103,,
2013/01/16,19,159,,,53,104,,
2013/01/16,20,180,,,73,104,,
2013/01/16,21,155,,,50,102,,
2013/01/16,22,12,,,4,7,,
2013/01/16,23,9,,,3,4,,
2013/01/16,24,9,,,3,4,,
2013/01/17,01,9,,,3,4,,
2013/01/17,02,9,,,3,4,,
2013/01/17,03,9,,,3,4,,
2013/01/17,04,9,,,3,4,,
2013/01/17,05,9,,,3,4,,
2013/01/17,06,9,,,3,4,,
2013/01/17,07,9,,,4,4,,
2013/01/17,08,9,,,3,4,,
2013/01/17,09,79,,,68,7,,
2013/01/17,10,190,,,149,37,,
2013/01/17,11,186,,,107,76,,
2013/01/17,12,165,,,86,76,,
2013/01/17,13,147,,,70,75,,
2013/01/17,14,149,,,71,75,,
2013/01/17,15,126,,,50,74,,
2013/01/17,16,133,,,54,77,,
2013/01/17,17,143,,,53,86,,
2013/01/17,18,174,,,67,105,,
2013/01/17,19,182,,,75,105,,
2013/01/17,20,191,,,84,103,,
2013/01/17,21,148,,,44,101,,
2013/01/17,22,12,,,3,7,,
2013/01/17,23,9,,,4,4,,
2013/01/17,24,9,,,3,4,,
2013/01/18,01,9,,,3,4,,
2013/01/18,02,9,,,3,4,,
2013/01/18,03,9,,,3,4,,
2013/01/18,04,9,,,3,4,,
2013/01/18,05,9,,,3,4,,
2013/01/18,06,9,,,3,4,,
2013/01/18,07,9,,,3,4,,
2013/01/18,08,9,,,3,4,,
2013/01/18,09,70,,,60,7,,
2013/01/18,10,187,,,144,39,,
2013/01/18,11,197,,,117,76,,
2013/01/18,12,176,,,98,76,,
2013/01/18,13,151,,,72,75,,
2013/01/18,14,148,,,70,75,,
2013/01/18,15,140,,,63,75,,
2013/01/18,16,136,,,59,75,,
2013/01/18,17,145,,,56,85,,
2013/01/18,18,163,,,56,104,,
2013/01/18,19,191,,,84,104,,
2013/01/18,20,189,,,82,104,,
2013/01/18,21,128,,,24,101,,
2013/01/18,22,33,,,3,29,,
2013/01/18,23,9,,,3,4,,
2013/01/18,24,9,,,4,4,,
2013/01/19,01,9,,,3,4,,
2013/01/19,02,9,,,3,4,,
2013/01/19,03,9,,,3,4,,
2013/01/19,04,10,,,3,4,,
2013/01/19,05,9,,,3,4,,
2013/01/19,06,9,,,3,4,,
2013/01/19,07,9,,,3,4,,
2013/01/19,08,9,,,3,4,,
2013/01/19,09,98,,,87,7,,
2013/01/19,10,189,,,143,42,,
2013/01/19,11,179,,,102,75,,
2013/01/19,12,158,,,80,74,,
2013/01/19,13,139,,,61,75,,
2013/01/19,14,130,,,53,75,,
2013/01/19,15,141,,,65,74,,
2013/01/19,16,122,,,45,74,,
2013/01/19,17,142,,,57,82,,
2013/01/19,18,167,,,61,103,,
2013/01/19,19,171,,,66,103,,
2013/01/19,20,178,,,72,102,,
2013/01/19,21,125,,,23,100,,
2013/01/19,22,18,,,3,13,,
2013/01/19,23,9,,,3,4,,
2013/01/19,24,9,,,3,4,,
2013/01/20,01,9,,,3,4,,
2013/01/20,02,9,,,3,4,,
2013/01/20,03,9,,,3,4,,
2013/01/20,04,9,,,4,4,,
2013/01/20,05,9,,,3,4,,
2013/01/20,06,9,,,3,4,,
