計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/31,01,18,1,,,,,
2014/01/31,02,18,1,,,,,
2014/01/31,03,17,1,,,,,
2014/01/31,04,16,1,,,,,
2014/01/31,05,14,1,,,,,
2014/01/31,06,14,1,,,,,
2014/01/31,07,16,1,,,,,
2014/01/31,08,18,1,,,,,
2014/01/31,09,19,1,,,,,
2014/01/31,10,58,3,,,,,
2014/01/31,11,123,22,,,,,
2014/01/31,12,125,53,,,,,
2014/01/31,13,102,37,,,,,
2014/01/31,14,91,19,,,,,
2014/01/31,15,122,23,,,,,
2014/01/31,16,120,27,,,,,
2014/01/31,17,111,26,,,,,
2014/01/31,18,114,26,,,,,
2014/01/31,19,136,26,,,,,
2014/01/31,20,105,24,,,,,
2014/01/31,21,95,23,,,,,
2014/01/31,22,40,9,,,,,
2014/01/31,23,20,1,,,,,
2014/01/31,24,19,1,,,,,
2014/02/01,01,15,1,,,,,
2014/02/01,02,13,1,,,,,
2014/02/01,03,17,1,,,,,
2014/02/01,04,16,1,,,,,
2014/02/01,05,15,1,,,,,
2014/02/01,06,15,1,,,,,
2014/02/01,07,15,1,,,,,
2014/02/01,08,37,1,,,,,
2014/02/01,09,146,18,,,,,
2014/02/01,10,169,31,,,,,
2014/02/01,11,167,31,,,,,
2014/02/01,12,131,22,,,,,
2014/02/01,13,140,20,,,,,
2014/02/01,14,141,22,,,,,
2014/02/01,15,166,45,,,,,
2014/02/01,16,154,32,,,,,
2014/02/01,17,122,21,,,,,
2014/02/01,18,126,18,,,,,
2014/02/01,19,125,15,,,,,
2014/02/01,20,119,14,,,,,
2014/02/01,21,97,7,,,,,
2014/02/01,22,43,3,,,,,
2014/02/01,23,17,1,,,,,
2014/02/01,24,18,1,,,,,
2014/02/02,01,15,1,,,,,
2014/02/02,02,14,1,,,,,
2014/02/02,03,16,1,,,,,
2014/02/02,04,15,1,,,,,
2014/02/02,05,15,1,,,,,
2014/02/02,06,14,1,,,,,
2014/02/02,07,16,1,,,,,
2014/02/02,08,17,1,,,,,
2014/02/02,09,19,1,,,,,
2014/02/02,10,102,4,,,,,
2014/02/02,11,182,52,,,,,
2014/02/02,12,213,67,,,,,
2014/02/02,13,173,70,,,,,
2014/02/02,14,143,32,,,,,
2014/02/02,15,113,29,,,,,
2014/02/02,16,73,16,,,,,
2014/02/02,17,75,14,,,,,
2014/02/02,18,82,17,,,,,
2014/02/02,19,81,18,,,,,
2014/02/02,20,60,15,,,,,
2014/02/02,21,41,2,,,,,
2014/02/02,22,18,1,,,,,
2014/02/02,23,17,1,,,,,
2014/02/02,24,16,1,,,,,
2014/02/03,01,15,1,,,,,
2014/02/03,02,15,1,,,,,
2014/02/03,03,17,1,,,,,
2014/02/03,04,16,1,,,,,
2014/02/03,05,15,1,,,,,
2014/02/03,06,15,1,,,,,
2014/02/03,07,15,1,,,,,
2014/02/03,08,15,1,,,,,
2014/02/03,09,19,1,,,,,
2014/02/03,10,53,1,,,,,
2014/02/03,11,75,5,,,,,
2014/02/03,12,82,4,,,,,
2014/02/03,13,71,4,,,,,
2014/02/03,14,65,3,,,,,
2014/02/03,15,75,3,,,,,
2014/02/03,16,75,3,,,,,
2014/02/03,17,58,3,,,,,
2014/02/03,18,58,2,,,,,
2014/02/03,19,49,2,,,,,
2014/02/03,20,27,1,,,,,
2014/02/03,21,20,1,,,,,
2014/02/03,22,18,1,,,,,
2014/02/03,23,16,1,,,,,
2014/02/03,24,16,1,,,,,
2014/02/04,01,14,1,,,,,
2014/02/04,02,15,1,,,,,
2014/02/04,03,16,1,,,,,
2014/02/04,04,15,1,,,,,
2014/02/04,05,15,1,,,,,
2014/02/04,06,14,1,,,,,
2014/02/04,07,15,1,,,,,
2014/02/04,08,15,1,,,,,
2014/02/04,09,16,1,,,,,
2014/02/04,10,45,2,,,,,
2014/02/04,11,54,4,,,,,
2014/02/04,12,53,4,,,,,
2014/02/04,13,53,3,,,,,
2014/02/04,14,58,3,,,,,
2014/02/04,15,74,3,,,,,
2014/02/04,16,74,4,,,,,
2014/02/04,17,56,4,,,,,
2014/02/04,18,57,4,,,,,
2014/02/04,19,51,2,,,,,
2014/02/04,20,36,1,,,,,
2014/02/04,21,22,1,,,,,
2014/02/04,22,19,1,,,,,
2014/02/04,23,18,1,,,,,
2014/02/04,24,17,1,,,,,
2014/02/05,01,15,1,,,,,
2014/02/05,02,15,1,,,,,
2014/02/05,03,17,1,,,,,
2014/02/05,04,15,1,,,,,
2014/02/05,05,15,1,,,,,
2014/02/05,06,15,1,,,,,
2014/02/05,07,15,1,,,,,
2014/02/05,08,15,1,,,,,
2014/02/05,09,17,1,,,,,
2014/02/05,10,15,1,,,,,
2014/02/05,11,14,1,,,,,
2014/02/05,12,15,1,,,,,
2014/02/05,13,15,1,,,,,
2014/02/05,14,25,1,,,,,
2014/02/05,15,18,7,,,,,
2014/02/05,16,16,1,,,,,
2014/02/05,17,15,1,,,,,
2014/02/05,18,19,1,,,,,
2014/02/05,19,20,1,,,,,
2014/02/05,20,20,1,,,,,
2014/02/05,21,23,1,,,,,
2014/02/05,22,26,1,,,,,
2014/02/05,23,24,1,,,,,
2014/02/05,24,20,1,,,,,
2014/02/06,01,17,1,,,,,
2014/02/06,02,17,1,,,,,
2014/02/06,03,19,1,,,,,
2014/02/06,04,18,1,,,,,
2014/02/06,05,17,1,,,,,
2014/02/06,06,17,1,,,,,
2014/02/06,07,17,1,,,,,
2014/02/06,08,18,1,,,,,
2014/02/06,09,22,1,,,,,
2014/02/06,10,46,1,,,,,
2014/02/06,11,61,3,,,,,
2014/02/06,12,63,3,,,,,
2014/02/06,13,79,8,,,,,
2014/02/06,14,128,23,,,,,
2014/02/06,15,83,26,,,,,
2014/02/06,16,55,9,,,,,
2014/02/06,17,56,3,,,,,
2014/02/06,18,70,3,,,,,
2014/02/06,19,73,3,,,,,
2014/02/06,20,74,1,,,,,
2014/02/06,21,52,1,,,,,
2014/02/06,22,50,1,,,,,
2014/02/06,23,45,1,,,,,
2014/02/06,24,21,1,,,,,
2014/02/07,01,15,1,,,,,
2014/02/07,02,15,1,,,,,
2014/02/07,03,17,1,,,,,
2014/02/07,04,16,1,,,,,
2014/02/07,05,14,1,,,,,
2014/02/07,06,15,1,,,,,
2014/02/07,07,15,1,,,,,
2014/02/07,08,15,1,,,,,
2014/02/07,09,19,1,,,,,
2014/02/07,10,58,3,,,,,
2014/02/07,11,89,10,,,,,
2014/02/07,12,127,23,,,,,
2014/02/07,13,127,31,,,,,
2014/02/07,14,161,50,,,,,
2014/02/07,15,171,58,,,,,
2014/02/07,16,132,48,,,,,
2014/02/07,17,115,32,,,,,
2014/02/07,18,116,31,,,,,
2014/02/07,19,111,30,,,,,
2014/02/07,20,100,27,,,,,
2014/02/07,21,64,25,,,,,
2014/02/07,22,40,20,,,,,
2014/02/07,23,19,1,,,,,
2014/02/07,24,16,1,,,,,
2014/02/08,01,14,1,,,,,
2014/02/08,02,14,1,,,,,
2014/02/08,03,16,1,,,,,
2014/02/08,04,16,1,,,,,
2014/02/08,05,15,1,,,,,
2014/02/08,06,14,1,,,,,
2014/02/08,07,51,1,,,,,
2014/02/08,08,174,26,,,,,
2014/02/08,09,217,56,,,,,
2014/02/08,10,236,77,,,,,
2014/02/08,11,240,77,,,,,
2014/02/08,12,239,76,,,,,
2014/02/08,13,241,75,,,,,
2014/02/08,14,234,75,,,,,
2014/02/08,15,209,73,,,,,
2014/02/08,16,211,72,,,,,
2014/02/08,17,201,72,,,,,
2014/02/08,18,183,70,,,,,
2014/02/08,19,149,64,,,,,
2014/02/08,20,94,39,,,,,
2014/02/08,21,28,12,,,,,
2014/02/08,22,20,1,,,,,
2014/02/08,23,20,1,,,,,
2014/02/08,24,22,1,,,,,
2014/02/09,01,21,1,,,,,
2014/02/09,02,20,1,,,,,
2014/02/09,03,20,1,,,,,
2014/02/09,04,19,1,,,,,
2014/02/09,05,19,1,,,,,
2014/02/09,06,18,1,,,,,
2014/02/09,07,18,1,,,,,
2014/02/09,08,18,1,,,,,
2014/02/09,09,25,1,,,,,
2014/02/09,10,63,5,,,,,
2014/02/09,11,135,39,,,,,
2014/02/09,12,148,52,,,,,
2014/02/09,13,168,45,,,,,
2014/02/09,14,162,44,,,,,
2014/02/09,15,131,32,,,,,
2014/02/09,16,102,26,,,,,
2014/02/09,17,104,26,,,,,
2014/02/09,18,111,32,,,,,
2014/02/09,19,107,31,,,,,
2014/02/09,20,98,28,,,,,
2014/02/09,21,63,23,,,,,
2014/02/09,22,19,1,,,,,
2014/02/09,23,16,1,,,,,
2014/02/09,24,16,1,,,,,
2014/02/10,01,15,1,,,,,
2014/02/10,02,15,1,,,,,
2014/02/10,03,16,1,,,,,
2014/02/10,04,15,1,,,,,
2014/02/10,05,15,1,,,,,
2014/02/10,06,14,1,,,,,
2014/02/10,07,15,1,,,,,
2014/02/10,08,14,1,,,,,
2014/02/10,09,18,1,,,,,
2014/02/10,10,80,5,,,,,
2014/02/10,11,134,29,,,,,
2014/02/10,12,102,24,,,,,
2014/02/10,13,89,20,,,,,
2014/02/10,14,91,19,,,,,
2014/02/10,15,99,27,,,,,
2014/02/10,16,97,28,,,,,
2014/02/10,17,95,14,,,,,
2014/02/10,18,106,4,,,,,
2014/02/10,19,88,3,,,,,
2014/02/10,20,61,1,,,,,
2014/02/10,21,58,1,,,,,
2014/02/10,22,57,1,,,,,
2014/02/10,23,43,1,,,,,
2014/02/10,24,16,1,,,,,
2014/02/11,01,14,1,,,,,
2014/02/11,02,14,1,,,,,
2014/02/11,03,16,1,,,,,
2014/02/11,04,15,1,,,,,
2014/02/11,05,14,1,,,,,
2014/02/11,06,14,1,,,,,
2014/02/11,07,15,1,,,,,
2014/02/11,08,15,1,,,,,
2014/02/11,09,17,1,,,,,
2014/02/11,10,60,5,,,,,
2014/02/11,11,71,10,,,,,
2014/02/11,12,109,8,,,,,
2014/02/11,13,161,67,,,,,
2014/02/11,14,103,44,,,,,
2014/02/11,15,87,28,,,,,
2014/02/11,16,88,27,,,,,
2014/02/11,17,88,26,,,,,
2014/02/11,18,99,24,,,,,
2014/02/11,19,96,42,,,,,
2014/02/11,20,92,22,,,,,
2014/02/11,21,86,43,,,,,
2014/02/11,22,19,9,,,,,
2014/02/11,23,16,1,,,,,
2014/02/11,24,16,1,,,,,
2014/02/12,01,14,1,,,,,
2014/02/12,02,14,1,,,,,
2014/02/12,03,16,1,,,,,
2014/02/12,04,15,1,,,,,
2014/02/12,05,14,1,,,,,
2014/02/12,06,14,1,,,,,
2014/02/12,07,14,1,,,,,
2014/02/12,08,15,1,,,,,
2014/02/12,09,16,1,,,,,
2014/02/12,10,41,1,,,,,
2014/02/12,11,41,1,,,,,
2014/02/12,12,45,1,,,,,
2014/02/12,13,43,1,,,,,
2014/02/12,14,62,6,,,,,
2014/02/12,15,98,22,,,,,
2014/02/12,16,170,44,,,,,
2014/02/12,17,154,73,,,,,
2014/02/12,18,90,34,,,,,
2014/02/12,19,86,22,,,,,
2014/02/12,20,84,22,,,,,
2014/02/12,21,43,17,,,,,
2014/02/12,22,19,1,,,,,
2014/02/12,23,16,1,,,,,
2014/02/12,24,16,1,,,,,
2014/02/13,01,15,1,,,,,
2014/02/13,02,15,1,,,,,
2014/02/13,03,16,1,,,,,
2014/02/13,04,15,1,,,,,
2014/02/13,05,14,1,,,,,
2014/02/13,06,16,1,,,,,
2014/02/13,07,16,1,,,,,
2014/02/13,08,18,1,,,,,
2014/02/13,09,21,1,,,,,
2014/02/13,10,43,1,,,,,
2014/02/13,11,170,22,,,,,
2014/02/13,12,213,74,,,,,
2014/02/13,13,175,75,,,,,
2014/02/13,14,85,27,,,,,
2014/02/13,15,107,26,,,,,
2014/02/13,16,122,46,,,,,
2014/02/13,17,64,28,,,,,
2014/02/13,18,58,3,,,,,
2014/02/13,19,54,2,,,,,
2014/02/13,20,37,1,,,,,
2014/02/13,21,21,1,,,,,
2014/02/13,22,19,1,,,,,
2014/02/13,23,17,1,,,,,
2014/02/13,24,15,1,,,,,
2014/02/14,01,14,1,,,,,
2014/02/14,02,14,1,,,,,
2014/02/14,03,16,1,,,,,
2014/02/14,04,16,1,,,,,
2014/02/14,05,15,1,,,,,
2014/02/14,06,14,1,,,,,
2014/02/14,07,15,1,,,,,
2014/02/14,08,16,1,,,,,
2014/02/14,09,21,1,,,,,
2014/02/14,10,57,5,,,,,
2014/02/14,11,90,11,,,,,
2014/02/14,12,112,25,,,,,
2014/02/14,13,122,30,,,,,
2014/02/14,14,142,46,,,,,
2014/02/14,15,136,50,,,,,
2014/02/14,16,132,46,,,,,
2014/02/14,17,139,46,,,,,
2014/02/14,18,161,50,,,,,
2014/02/14,19,152,45,,,,,
2014/02/14,20,125,42,,,,,
2014/02/14,21,37,17,,,,,
2014/02/14,22,22,1,,,,,
2014/02/14,23,19,1,,,,,
2014/02/14,24,24,3,,,,,
2014/02/15,01,20,6,,,,,
2014/02/15,02,19,5,,,,,
2014/02/15,03,21,5,,,,,
2014/02/15,04,19,5,,,,,
2014/02/15,05,18,5,,,,,
2014/02/15,06,19,5,,,,,
2014/02/15,07,18,4,,,,,
2014/02/15,08,16,3,,,,,
2014/02/15,09,22,1,,,,,
2014/02/15,10,24,1,,,,,
2014/02/15,11,32,1,,,,,
2014/02/15,12,34,1,,,,,
2014/02/15,13,34,1,,,,,
2014/02/15,14,34,1,,,,,
2014/02/15,15,37,1,,,,,
2014/02/15,16,43,1,,,,,
2014/02/15,17,55,6,,,,,
2014/02/15,18,57,6,,,,,
2014/02/15,19,53,6,,,,,
2014/02/15,20,34,1,,,,,
2014/02/15,21,26,1,,,,,
2014/02/15,22,25,1,,,,,
2014/02/15,23,23,1,,,,,
2014/02/15,24,23,1,,,,,
2014/02/16,01,29,4,,,,,
2014/02/16,02,21,7,,,,,
2014/02/16,03,22,6,,,,,
2014/02/16,04,21,6,,,,,
2014/02/16,05,22,5,,,,,
2014/02/16,06,23,6,,,,,
2014/02/16,07,26,5,,,,,
2014/02/16,08,52,5,,,,,
2014/02/16,09,113,23,,,,,
2014/02/16,10,182,49,,,,,
2014/02/16,11,231,73,,,,,
2014/02/16,12,217,70,,,,,
2014/02/16,13,182,61,,,,,
2014/02/16,14,142,25,,,,,
2014/02/16,15,118,49,,,,,
2014/02/16,16,101,18,,,,,
2014/02/16,17,111,26,,,,,
2014/02/16,18,134,43,,,,,
2014/02/16,19,103,36,,,,,
2014/02/16,20,92,24,,,,,
2014/02/16,21,57,23,,,,,
2014/02/16,22,24,6,,,,,
2014/02/16,23,20,1,,,,,
2014/02/16,24,17,1,,,,,
2014/02/17,01,16,1,,,,,
2014/02/17,02,16,1,,,,,
2014/02/17,03,18,1,,,,,
2014/02/17,04,16,1,,,,,
2014/02/17,05,15,1,,,,,
2014/02/17,06,16,1,,,,,
2014/02/17,07,16,1,,,,,
2014/02/17,08,16,1,,,,,
2014/02/17,09,19,1,,,,,
2014/02/17,10,55,2,,,,,
2014/02/17,11,82,7,,,,,
2014/02/17,12,89,9,,,,,
2014/02/17,13,88,7,,,,,
2014/02/17,14,82,6,,,,,
2014/02/17,15,69,6,,,,,
2014/02/17,16,63,4,,,,,
2014/02/17,17,62,3,,,,,
2014/02/17,18,63,3,,,,,
2014/02/17,19,59,3,,,,,
2014/02/17,20,49,1,,,,,
2014/02/17,21,37,1,,,,,
2014/02/17,22,24,1,,,,,
2014/02/17,23,20,1,,,,,
2014/02/17,24,19,1,,,,,
2014/02/18,01,17,1,,,,,
2014/02/18,02,17,1,,,,,
2014/02/18,03,19,1,,,,,
2014/02/18,04,17,1,,,,,
2014/02/18,05,17,1,,,,,
2014/02/18,06,17,1,,,,,
2014/02/18,07,17,1,,,,,
2014/02/18,08,17,1,,,,,
2014/02/18,09,19,1,,,,,
2014/02/18,10,44,4,,,,,
2014/02/18,11,63,8,,,,,
2014/02/18,12,60,7,,,,,
2014/02/18,13,59,6,,,,,
2014/02/18,14,59,6,,,,,
2014/02/18,15,57,6,,,,,
2014/02/18,16,55,6,,,,,
2014/02/18,17,55,5,,,,,
2014/02/18,18,57,5,,,,,
2014/02/18,19,80,3,,,,,
2014/02/18,20,104,25,,,,,
2014/02/18,21,73,22,,,,,
2014/02/18,22,40,4,,,,,
2014/02/18,23,27,1,,,,,
2014/02/18,24,16,1,,,,,
2014/02/19,01,14,1,,,,,
2014/02/19,02,14,1,,,,,
2014/02/19,03,16,1,,,,,
2014/02/19,04,15,1,,,,,
2014/02/19,05,15,1,,,,,
2014/02/19,06,14,1,,,,,
2014/02/19,07,15,1,,,,,
2014/02/19,08,15,1,,,,,
2014/02/19,09,16,1,,,,,
2014/02/19,10,15,1,,,,,
2014/02/19,11,14,1,,,,,
2014/02/19,12,15,1,,,,,
2014/02/19,13,14,1,,,,,
2014/02/19,14,14,1,,,,,
2014/02/19,15,16,1,,,,,
2014/02/19,16,15,1,,,,,
2014/02/19,17,14,1,,,,,
2014/02/19,18,17,1,,,,,
2014/02/19,19,21,1,,,,,
2014/02/19,20,19,1,,,,,
2014/02/19,21,21,1,,,,,
2014/02/19,22,20,1,,,,,
2014/02/19,23,16,1,,,,,
2014/02/19,24,16,1,,,,,
2014/02/20,01,14,1,,,,,
2014/02/20,02,15,1,,,,,
2014/02/20,03,16,1,,,,,
2014/02/20,04,15,1,,,,,
2014/02/20,05,15,1,,,,,
2014/02/20,06,14,1,,,,,
2014/02/20,07,15,1,,,,,
2014/02/20,08,15,1,,,,,
2014/02/20,09,19,1,,,,,
2014/02/20,10,82,3,,,,,
2014/02/20,11,134,48,,,,,
2014/02/20,12,140,56,,,,,
2014/02/20,13,116,59,,,,,
2014/02/20,14,97,29,,,,,
2014/02/20,15,100,28,,,,,
2014/02/20,16,97,27,,,,,
2014/02/20,17,141,34,,,,,
2014/02/20,18,179,78,,,,,
2014/02/20,19,135,56,,,,,
2014/02/20,20,91,24,,,,,
2014/02/20,21,63,22,,,,,
2014/02/20,22,21,7,,,,,
2014/02/20,23,21,1,,,,,
2014/02/20,24,22,1,,,,,
2014/02/21,01,18,1,,,,,
2014/02/21,02,18,1,,,,,
2014/02/21,03,20,1,,,,,
2014/02/21,04,20,1,,,,,
2014/02/21,05,18,1,,,,,
2014/02/21,06,18,1,,,,,
2014/02/21,07,18,1,,,,,
2014/02/21,08,20,1,,,,,
2014/02/21,09,22,1,,,,,
2014/02/21,10,65,4,,,,,
2014/02/21,11,106,24,,,,,
2014/02/21,12,129,33,,,,,
2014/02/21,13,131,33,,,,,
2014/02/21,14,133,33,,,,,
2014/02/21,15,134,32,,,,,
2014/02/21,16,128,32,,,,,
2014/02/21,17,107,30,,,,,
2014/02/21,18,99,28,,,,,
2014/02/21,19,92,27,,,,,
2014/02/21,20,73,7,,,,,
2014/02/21,21,70,3,,,,,
2014/02/21,22,44,1,,,,,
2014/02/21,23,27,1,,,,,
2014/02/21,24,21,1,,,,,
2014/02/22,01,19,1,,,,,
2014/02/22,02,17,1,,,,,
2014/02/22,03,19,1,,,,,
2014/02/22,04,18,1,,,,,
2014/02/22,05,17,1,,,,,
2014/02/22,06,19,1,,,,,
2014/02/22,07,77,4,,,,,
2014/02/22,08,142,24,,,,,
2014/02/22,09,222,42,,,,,
2014/02/22,10,233,72,,,,,
2014/02/22,11,224,74,,,,,
2014/02/22,12,225,66,,,,,
2014/02/22,13,154,49,,,,,
2014/02/22,14,133,19,,,,,
2014/02/22,15,150,18,,,,,
2014/02/22,16,128,18,,,,,
2014/02/22,17,124,18,,,,,
2014/02/22,18,134,17,,,,,
2014/02/22,19,114,16,,,,,
2014/02/22,20,77,6,,,,,
2014/02/22,21,47,3,,,,,
2014/02/22,22,25,2,,,,,
2014/02/22,23,20,1,,,,,
2014/02/22,24,20,1,,,,,
2014/02/23,01,15,1,,,,,
2014/02/23,02,14,1,,,,,
2014/02/23,03,17,1,,,,,
2014/02/23,04,15,1,,,,,
2014/02/23,05,15,1,,,,,
2014/02/23,06,15,1,,,,,
2014/02/23,07,15,1,,,,,
2014/02/23,08,30,1,,,,,
2014/02/23,09,105,16,,,,,
2014/02/23,10,103,29,,,,,
2014/02/23,11,134,22,,,,,
2014/02/23,12,160,38,,,,,
2014/02/23,13,133,52,,,,,
2014/02/23,14,98,24,,,,,
2014/02/23,15,111,18,,,,,
2014/02/23,16,129,18,,,,,
2014/02/23,17,150,34,,,,,
2014/02/23,18,142,34,,,,,
2014/02/23,19,124,33,,,,,
2014/02/23,20,128,36,,,,,
2014/02/23,21,119,34,,,,,
2014/02/23,22,87,29,,,,,
2014/02/23,23,59,14,,,,,
2014/02/23,24,20,5,,,,,
2014/02/24,01,15,1,,,,,
2014/02/24,02,14,1,,,,,
2014/02/24,03,17,1,,,,,
2014/02/24,04,15,1,,,,,
2014/02/24,05,14,1,,,,,
2014/02/24,06,15,1,,,,,
2014/02/24,07,15,1,,,,,
2014/02/24,08,14,1,,,,,
2014/02/24,09,16,1,,,,,
2014/02/24,10,53,3,,,,,
2014/02/24,11,92,17,,,,,
2014/02/24,12,89,27,,,,,
2014/02/24,13,88,26,,,,,
2014/02/24,14,80,22,,,,,
2014/02/24,15,86,24,,,,,
2014/02/24,16,84,26,,,,,
2014/02/24,17,81,25,,,,,
2014/02/24,18,97,24,,,,,
2014/02/24,19,110,41,,,,,
2014/02/24,20,81,34,,,,,
2014/02/24,21,32,10,,,,,
2014/02/24,22,23,2,,,,,
2014/02/24,23,20,1,,,,,
2014/02/24,24,19,1,,,,,
2014/02/25,01,17,1,,,,,
2014/02/25,02,18,1,,,,,
2014/02/25,03,19,1,,,,,
2014/02/25,04,19,1,,,,,
2014/02/25,05,17,1,,,,,
2014/02/25,06,18,1,,,,,
2014/02/25,07,18,1,,,,,
2014/02/25,08,19,1,,,,,
2014/02/25,09,21,1,,,,,
2014/02/25,10,43,1,,,,,
2014/02/25,11,51,1,,,,,
2014/02/25,12,52,1,,,,,
2014/02/25,13,53,1,,,,,
2014/02/25,14,49,1,,,,,
2014/02/25,15,51,1,,,,,
2014/02/25,16,55,1,,,,,
2014/02/25,17,89,2,,,,,
2014/02/25,18,116,52,,,,,
2014/02/25,19,138,42,,,,,
2014/02/25,20,114,40,,,,,
2014/02/25,21,86,2,,,,,
2014/02/25,22,31,1,,,,,
2014/02/25,23,20,1,,,,,
2014/02/25,24,16,1,,,,,
2014/02/26,01,15,1,,,,,
2014/02/26,02,14,1,,,,,
2014/02/26,03,16,1,,,,,
2014/02/26,04,15,1,,,,,
2014/02/26,05,14,1,,,,,
2014/02/26,06,15,1,,,,,
2014/02/26,07,15,1,,,,,
2014/02/26,08,14,1,,,,,
2014/02/26,09,16,1,,,,,
2014/02/26,10,15,1,,,,,
2014/02/26,11,17,1,,,,,
2014/02/26,12,18,1,,,,,
2014/02/26,13,17,1,,,,,
2014/02/26,14,32,1,,,,,
2014/02/26,15,25,1,,,,,
2014/02/26,16,20,1,,,,,
2014/02/26,17,18,1,,,,,
2014/02/26,18,23,1,,,,,
2014/02/26,19,17,1,,,,,
2014/02/26,20,17,1,,,,,
2014/02/26,21,19,1,,,,,
2014/02/26,22,18,1,,,,,
2014/02/26,23,16,1,,,,,
2014/02/26,24,16,1,,,,,
2014/02/27,01,14,1,,,,,
2014/02/27,02,14,1,,,,,
2014/02/27,03,15,1,,,,,
2014/02/27,04,14,1,,,,,
2014/02/27,05,14,1,,,,,
2014/02/27,06,14,1,,,,,
2014/02/27,07,15,1,,,,,
2014/02/27,08,14,1,,,,,
2014/02/27,09,16,1,,,,,
2014/02/27,10,54,3,,,,,
2014/02/27,11,97,16,,,,,
2014/02/27,12,115,30,,,,,
2014/02/27,13,146,43,,,,,
2014/02/27,14,157,43,,,,,
2014/02/27,15,131,53,,,,,
2014/02/27,16,117,50,,,,,
2014/02/27,17,116,43,,,,,
2014/02/27,18,114,44,,,,,
2014/02/27,19,113,44,,,,,
2014/02/27,20,71,29,,,,,
2014/02/27,21,61,14,,,,,
2014/02/27,22,18,7,,,,,
2014/02/27,23,16,1,,,,,
2014/02/27,24,16,1,,,,,
2014/02/28,01,14,1,,,,,
2014/02/28,02,14,1,,,,,
2014/02/28,03,16,1,,,,,
2014/02/28,04,15,1,,,,,
2014/02/28,05,13,1,,,,,
2014/02/28,06,15,1,,,,,
2014/02/28,07,14,1,,,,,
2014/02/28,08,15,1,,,,,
2014/02/28,09,20,1,,,,,
2014/02/28,10,57,2,,,,,
2014/02/28,11,75,7,,,,,
2014/02/28,12,79,7,,,,,
2014/02/28,13,80,7,,,,,
2014/02/28,14,74,5,,,,,
2014/02/28,15,75,2,,,,,
2014/02/28,16,72,2,,,,,
2014/02/28,17,69,5,,,,,
2014/02/28,18,69,4,,,,,
2014/02/28,19,70,3,,,,,
2014/02/28,20,67,3,,,,,
2014/02/28,21,41,1,,,,,
2014/02/28,22,22,1,,,,,
2014/02/28,23,19,1,,,,,
2014/02/28,24,16,1,,,,,
2014/03/01,01,14,1,,,,,
2014/03/01,02,14,1,,,,,
2014/03/01,03,16,1,,,,,
2014/03/01,04,15,1,,,,,
2014/03/01,05,14,1,,,,,
2014/03/01,06,15,1,,,,,
2014/03/01,07,15,1,,,,,
2014/03/01,08,15,1,,,,,
2014/03/01,09,23,1,,,,,
2014/03/01,10,57,2,,,,,
2014/03/01,11,73,4,,,,,
2014/03/01,12,99,26,,,,,
2014/03/01,13,114,30,,,,,
2014/03/01,14,141,31,,,,,
2014/03/01,15,114,50,,,,,
2014/03/01,16,103,30,,,,,
2014/03/01,17,100,29,,,,,
2014/03/01,18,116,27,,,,,
2014/03/01,19,104,27,,,,,
2014/03/01,20,98,26,,,,,
2014/03/01,21,90,26,,,,,
2014/03/01,22,70,25,,,,,
2014/03/01,23,33,19,,,,,
2014/03/01,24,18,1,,,,,
2014/03/02,01,16,1,,,,,
2014/03/02,02,14,1,,,,,
2014/03/02,03,17,1,,,,,
2014/03/02,04,16,1,,,,,
2014/03/02,05,14,1,,,,,
2014/03/02,06,14,1,,,,,
2014/03/02,07,17,1,,,,,
2014/03/02,08,40,1,,,,,
2014/03/02,09,112,20,,,,,
2014/03/02,10,140,30,,,,,
2014/03/02,11,210,45,,,,,
2014/03/02,12,196,52,,,,,
2014/03/02,13,193,50,,,,,
2014/03/02,14,182,57,,,,,
2014/03/02,15,129,44,,,,,
2014/03/02,16,125,14,,,,,
2014/03/02,17,132,32,,,,,
2014/03/02,18,134,26,,,,,
2014/03/02,19,117,21,,,,,
2014/03/02,20,111,17,,,,,
2014/03/02,21,88,15,,,,,
2014/03/02,22,78,14,,,,,
2014/03/02,23,25,8,,,,,
2014/03/02,24,21,1,,,,,
2014/03/03,01,17,1,,,,,
2014/03/03,02,17,1,,,,,
2014/03/03,03,19,1,,,,,
2014/03/03,04,19,1,,,,,
2014/03/03,05,18,1,,,,,
2014/03/03,06,18,1,,,,,
2014/03/03,07,18,1,,,,,
2014/03/03,08,18,1,,,,,
2014/03/03,09,20,1,,,,,
2014/03/03,10,56,1,,,,,
2014/03/03,11,124,13,,,,,
2014/03/03,12,138,30,,,,,
2014/03/03,13,121,31,,,,,
2014/03/03,14,116,32,,,,,
2014/03/03,15,108,31,,,,,
2014/03/03,16,101,26,,,,,
2014/03/03,17,93,19,,,,,
2014/03/03,18,93,18,,,,,
2014/03/03,19,72,15,,,,,
2014/03/03,20,62,1,,,,,
2014/03/03,21,52,1,,,,,
2014/03/03,22,25,1,,,,,
2014/03/03,23,19,1,,,,,
2014/03/03,24,16,1,,,,,
2014/03/04,01,15,1,,,,,
2014/03/04,02,14,1,,,,,
2014/03/04,03,15,1,,,,,
2014/03/04,04,17,1,,,,,
2014/03/04,05,15,1,,,,,
2014/03/04,06,15,1,,,,,
2014/03/04,07,15,1,,,,,
