計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,22,8,,,2,6,,
2013/11/20,23,8,,,2,6,,
2013/11/20,24,8,,,2,6,,
2013/11/21,01,9,,,2,6,,
2013/11/21,02,8,,,2,6,,
2013/11/21,03,8,,,2,5,,
2013/11/21,04,8,,,2,5,,
2013/11/21,05,8,,,2,5,,
2013/11/21,06,9,,,2,7,,
2013/11/21,07,22,,,5,16,,
2013/11/21,08,35,,,9,25,,
2013/11/21,09,65,,,28,35,,
2013/11/21,10,73,,,31,41,,
2013/11/21,11,70,,,28,40,,
2013/11/21,12,70,,,30,39,,
2013/11/21,13,70,,,30,39,,
2013/11/21,14,69,,,29,39,,
2013/11/21,15,67,,,28,38,,
2013/11/21,16,70,,,28,41,,
2013/11/21,17,71,,,29,41,,
2013/11/21,18,74,,,33,40,,
2013/11/21,19,48,,,15,32,,
2013/11/21,20,42,,,13,28,,
2013/11/21,21,16,,,4,12,,
2013/11/21,22,8,,,2,5,,
2013/11/21,23,8,,,2,5,,
2013/11/21,24,8,,,2,5,,
2013/11/22,01,8,,,2,6,,
2013/11/22,02,8,,,2,5,,
2013/11/22,03,7,,,2,5,,
2013/11/22,04,8,,,2,5,,
2013/11/22,05,8,,,2,5,,
2013/11/22,06,8,,,2,6,,
2013/11/22,07,24,,,7,16,,
2013/11/22,08,37,,,12,24,,
2013/11/22,09,59,,,23,35,,
2013/11/22,10,70,,,29,40,,
2013/11/22,11,67,,,28,38,,
2013/11/22,12,69,,,28,39,,
2013/11/22,13,68,,,30,36,,
2013/11/22,14,67,,,29,37,,
2013/11/22,15,69,,,29,39,,
2013/11/22,16,70,,,29,39,,
2013/11/22,17,70,,,29,40,,
2013/11/22,18,64,,,26,37,,
2013/11/22,19,47,,,12,34,,
2013/11/22,20,41,,,11,29,,
2013/11/22,21,24,,,5,18,,
2013/11/22,22,9,,,2,7,,
2013/11/22,23,8,,,2,5,,
2013/11/22,24,8,,,2,5,,
2013/11/23,01,9,,,2,6,,
2013/11/23,02,7,,,2,5,,
2013/11/23,03,8,,,2,5,,
2013/11/23,04,8,,,2,5,,
2013/11/23,05,8,,,2,5,,
2013/11/23,06,8,,,2,6,,
2013/11/23,07,8,,,2,5,,
2013/11/23,08,7,,,2,5,,
2013/11/23,09,8,,,2,5,,
2013/11/23,10,10,,,2,7,,
2013/11/23,11,13,,,2,10,,
2013/11/23,12,16,,,2,13,,
2013/11/23,13,13,,,2,11,,
2013/11/23,14,14,,,2,11,,
2013/11/23,15,17,,,2,14,,
2013/11/23,16,17,,,2,15,,
2013/11/23,17,15,,,2,13,,
2013/11/23,18,14,,,2,12,,
2013/11/23,19,14,,,2,11,,
2013/11/23,20,8,,,2,5,,
2013/11/23,21,7,,,2,5,,
2013/11/23,22,8,,,2,5,,
2013/11/23,23,8,,,2,5,,
2013/11/23,24,7,,,2,5,,
2013/11/24,01,8,,,2,5,,
2013/11/24,02,9,,,2,7,,
2013/11/24,03,8,,,2,5,,
2013/11/24,04,8,,,2,5,,
2013/11/24,05,7,,,2,5,,
2013/11/24,06,8,,,2,5,,
2013/11/24,07,8,,,2,5,,
2013/11/24,08,7,,,2,5,,
2013/11/24,09,8,,,2,5,,
2013/11/24,10,8,,,2,5,,
2013/11/24,11,7,,,2,5,,
2013/11/24,12,8,,,2,5,,
2013/11/24,13,8,,,2,5,,
2013/11/24,14,7,,,2,5,,
2013/11/24,15,8,,,2,5,,
2013/11/24,16,8,,,2,5,,
2013/11/24,17,8,,,2,5,,
2013/11/24,18,7,,,2,5,,
2013/11/24,19,8,,,2,5,,
2013/11/24,20,8,,,2,5,,
2013/11/24,21,8,,,2,5,,
2013/11/24,22,7,,,2,5,,
2013/11/24,23,8,,,2,5,,
2013/11/24,24,7,,,2,5,,
2013/11/25,01,9,,,2,6,,
2013/11/25,02,7,,,2,5,,
2013/11/25,03,8,,,2,5,,
2013/11/25,04,8,,,2,5,,
2013/11/25,05,7,,,2,5,,
2013/11/25,06,9,,,2,6,,
2013/11/25,07,26,,,7,18,,
2013/11/25,08,42,,,13,28,,
2013/11/25,09,75,,,31,42,,
2013/11/25,10,75,,,34,40,,
2013/11/25,11,83,,,38,44,,
2013/11/25,12,84,,,38,44,,
2013/11/25,13,79,,,37,41,,
2013/11/25,14,80,,,36,43,,
2013/11/25,15,75,,,30,43,,
2013/11/25,16,75,,,31,43,,
2013/11/25,17,69,,,28,40,,
2013/11/25,18,67,,,27,38,,
2013/11/25,19,49,,,16,32,,
2013/11/25,20,40,,,9,29,,
2013/11/25,21,19,,,4,14,,
2013/11/25,22,8,,,2,6,,
2013/11/25,23,8,,,2,5,,
2013/11/25,24,8,,,2,6,,
2013/11/26,01,9,,,2,6,,
2013/11/26,02,8,,,2,6,,
2013/11/26,03,7,,,2,5,,
2013/11/26,04,8,,,2,5,,
2013/11/26,05,8,,,2,5,,
2013/11/26,06,9,,,2,6,,
2013/11/26,07,22,,,5,16,,
2013/11/26,08,32,,,6,25,,
2013/11/26,09,55,,,17,37,,
2013/11/26,10,59,,,17,41,,
2013/11/26,11,59,,,19,38,,
2013/11/26,12,61,,,20,39,,
2013/11/26,13,63,,,22,40,,
2013/11/26,14,65,,,21,42,,
2013/11/26,15,66,,,22,42,,
2013/11/26,16,64,,,21,41,,
2013/11/26,17,65,,,22,41,,
2013/11/26,18,59,,,21,37,,
2013/11/26,19,41,,,9,31,,
2013/11/26,20,33,,,8,24,,
2013/11/26,21,13,,,2,10,,
2013/11/26,22,8,,,2,6,,
2013/11/26,23,8,,,2,6,,
2013/11/26,24,8,,,2,6,,
2013/11/27,01,9,,,2,7,,
2013/11/27,02,9,,,2,6,,
2013/11/27,03,7,,,2,5,,
2013/11/27,04,8,,,2,6,,
2013/11/27,05,8,,,2,5,,
2013/11/27,06,9,,,2,6,,
2013/11/27,07,22,,,5,16,,
2013/11/27,08,39,,,12,25,,
2013/11/27,09,65,,,27,37,,
2013/11/27,10,73,,,30,41,,
2013/11/27,11,70,,,28,40,,
2013/11/27,12,71,,,30,39,,
2013/11/27,13,73,,,33,39,,
2013/11/27,14,75,,,32,42,,
2013/11/27,15,79,,,34,43,,
2013/11/27,16,73,,,32,40,,
2013/11/27,17,71,,,29,41,,
2013/11/27,18,66,,,26,38,,
2013/11/27,19,48,,,14,33,,
2013/11/27,20,37,,,11,26,,
2013/11/27,21,14,,,3,10,,
2013/11/27,22,8,,,2,6,,
2013/11/27,23,8,,,2,6,,
2013/11/27,24,8,,,2,6,,
2013/11/28,01,9,,,2,6,,
2013/11/28,02,8,,,2,6,,
2013/11/28,03,8,,,2,5,,
2013/11/28,04,8,,,2,5,,
2013/11/28,05,9,,,2,6,,
2013/11/28,06,8,,,2,6,,
2013/11/28,07,22,,,5,16,,
2013/11/28,08,31,,,6,24,,
2013/11/28,09,50,,,15,34,,
2013/11/28,10,67,,,25,40,,
2013/11/28,11,67,,,25,41,,
2013/11/28,12,66,,,26,39,,
2013/11/28,13,70,,,28,40,,
2013/11/28,14,74,,,31,42,,
2013/11/28,15,72,,,26,44,,
2013/11/28,16,66,,,23,41,,
2013/11/28,17,65,,,24,40,,
2013/11/28,18,60,,,22,36,,
2013/11/28,19,43,,,10,32,,
2013/11/28,20,38,,,10,27,,
2013/11/28,21,14,,,2,10,,
2013/11/28,22,8,,,2,6,,
2013/11/28,23,8,,,2,6,,
2013/11/28,24,8,,,2,6,,
2013/11/29,01,9,,,2,6,,
2013/11/29,02,9,,,2,6,,
2013/11/29,03,8,,,2,6,,
2013/11/29,04,8,,,2,6,,
2013/11/29,05,8,,,2,6,,
2013/11/29,06,10,,,2,8,,
2013/11/29,07,25,,,7,16,,
2013/11/29,08,40,,,14,25,,
2013/11/29,09,60,,,23,36,,
2013/11/29,10,70,,,28,41,,
2013/11/29,11,68,,,28,39,,
2013/11/29,12,70,,,30,38,,
2013/11/29,13,78,,,35,42,,
2013/11/29,14,72,,,31,40,,
2013/11/29,15,77,,,33,42,,
2013/11/29,16,76,,,32,42,,
2013/11/29,17,67,,,27,40,,
2013/11/29,18,59,,,21,37,,
2013/11/29,19,43,,,9,32,,
2013/11/29,20,36,,,8,28,,
2013/11/29,21,21,,,4,16,,
2013/11/29,22,12,,,4,8,,
2013/11/29,23,11,,,4,6,,
2013/11/29,24,9,,,3,5,,
2013/11/30,01,12,,,4,7,,
2013/11/30,02,11,,,4,5,,
2013/11/30,03,10,,,4,5,,
2013/11/30,04,11,,,5,6,,
2013/11/30,05,11,,,4,6,,
2013/11/30,06,15,,,5,9,,
2013/11/30,07,17,,,3,13,,
2013/11/30,08,14,,,2,12,,
2013/11/30,09,15,,,2,12,,
2013/11/30,10,17,,,3,13,,
2013/11/30,11,22,,,6,15,,
2013/11/30,12,20,,,5,15,,
2013/11/30,13,25,,,7,16,,
2013/11/30,14,27,,,7,18,,
2013/11/30,15,28,,,7,20,,
2013/11/30,16,27,,,6,20,,
2013/11/30,17,27,,,6,19,,
2013/11/30,18,22,,,4,17,,
2013/11/30,19,16,,,2,13,,
2013/11/30,20,13,,,2,10,,
2013/11/30,21,8,,,2,6,,
2013/11/30,22,9,,,2,6,,
2013/11/30,23,8,,,2,6,,
2013/11/30,24,8,,,2,6,,
2013/12/01,01,9,,,2,6,,
2013/12/01,02,8,,,2,5,,
2013/12/01,03,7,,,2,5,,
2013/12/01,04,8,,,2,5,,
2013/12/01,05,8,,,2,5,,
2013/12/01,06,8,,,2,5,,
2013/12/01,07,7,,,2,5,,
2013/12/01,08,9,,,2,6,,
2013/12/01,09,11,,,2,9,,
2013/12/01,10,14,,,2,11,,
2013/12/01,11,17,,,2,13,,
2013/12/01,12,17,,,2,15,,
2013/12/01,13,17,,,2,14,,
2013/12/01,14,19,,,2,16,,
2013/12/01,15,22,,,2,18,,
2013/12/01,16,21,,,2,18,,
2013/12/01,17,12,,,2,10,,
2013/12/01,18,8,,,2,5,,
2013/12/01,19,8,,,2,5,,
2013/12/01,20,7,,,2,5,,
2013/12/01,21,8,,,2,5,,
2013/12/01,22,8,,,2,5,,
2013/12/01,23,8,,,2,5,,
2013/12/01,24,7,,,2,5,,
2013/12/02,01,9,,,2,6,,
2013/12/02,02,7,,,2,5,,
2013/12/02,03,8,,,2,5,,
2013/12/02,04,7,,,2,5,,
2013/12/02,05,8,,,2,5,,
2013/12/02,06,9,,,2,6,,
2013/12/02,07,22,,,4,18,,
2013/12/02,08,41,,,12,27,,
2013/12/02,09,79,,,34,44,,
2013/12/02,10,82,,,39,41,,
2013/12/02,11,84,,,39,43,,
2013/12/02,12,79,,,36,41,,
2013/12/02,13,77,,,35,41,,
2013/12/02,14,80,,,37,42,,
2013/12/02,15,82,,,36,44,,
2013/12/02,16,84,,,37,46,,
2013/12/02,17,81,,,35,44,,
2013/12/02,18,78,,,36,42,,
2013/12/02,19,56,,,20,34,,
2013/12/02,20,39,,,12,26,,
2013/12/02,21,20,,,6,13,,
2013/12/02,22,8,,,2,6,,
2013/12/02,23,8,,,2,5,,
2013/12/02,24,8,,,2,5,,
2013/12/03,01,9,,,2,6,,
2013/12/03,02,8,,,2,5,,
2013/12/03,03,7,,,2,5,,
2013/12/03,04,8,,,2,5,,
2013/12/03,05,8,,,2,6,,
2013/12/03,06,10,,,2,7,,
2013/12/03,07,24,,,7,16,,
2013/12/03,08,36,,,11,24,,
2013/12/03,09,72,,,35,35,,
2013/12/03,10,83,,,40,42,,
2013/12/03,11,81,,,37,43,,
2013/12/03,12,76,,,33,42,,
2013/12/03,13,76,,,34,40,,
2013/12/03,14,76,,,34,41,,
2013/12/03,15,78,,,33,44,,
2013/12/03,16,74,,,30,43,,
2013/12/03,17,73,,,29,42,,
2013/12/03,18,72,,,31,40,,
2013/12/03,19,52,,,17,33,,
2013/12/03,20,33,,,9,23,,
2013/12/03,21,14,,,3,10,,
2013/12/03,22,8,,,2,5,,
2013/12/03,23,7,,,2,5,,
2013/12/03,24,8,,,2,5,,
2013/12/04,01,8,,,2,6,,
2013/12/04,02,8,,,2,5,,
2013/12/04,03,7,,,2,5,,
2013/12/04,04,7,,,2,5,,
2013/12/04,05,8,,,2,5,,
2013/12/04,06,8,,,2,6,,
2013/12/04,07,24,,,7,16,,
2013/12/04,08,42,,,15,26,,
2013/12/04,09,73,,,32,39,,
2013/12/04,10,82,,,37,44,,
2013/12/04,11,79,,,35,43,,
2013/12/04,12,78,,,35,41,,
2013/12/04,13,77,,,36,40,,
2013/12/04,14,73,,,32,40,,
2013/12/04,15,76,,,32,43,,
2013/12/04,16,79,,,35,42,,
2013/12/04,17,74,,,32,41,,
2013/12/04,18,68,,,28,38,,
2013/12/04,19,49,,,14,34,,
2013/12/04,20,40,,,9,30,,
2013/12/04,21,20,,,4,15,,
2013/12/04,22,7,,,2,5,,
2013/12/04,23,8,,,2,5,,
2013/12/04,24,8,,,2,5,,
2013/12/05,01,8,,,2,6,,
2013/12/05,02,8,,,2,5,,
2013/12/05,03,7,,,2,5,,
2013/12/05,04,8,,,2,5,,
2013/12/05,05,8,,,2,5,,
2013/12/05,06,8,,,2,6,,
2013/12/05,07,25,,,7,17,,
2013/12/05,08,36,,,11,24,,
2013/12/05,09,67,,,29,36,,
2013/12/05,10,72,,,30,41,,
2013/12/05,11,79,,,34,43,,
2013/12/05,12,74,,,31,42,,
2013/12/05,13,68,,,26,41,,
2013/12/05,14,68,,,25,42,,
2013/12/05,15,66,,,24,41,,
2013/12/05,16,65,,,23,40,,
2013/12/05,17,62,,,23,38,,
2013/12/05,18,63,,,25,36,,
2013/12/05,19,43,,,10,32,,
2013/12/05,20,35,,,7,26,,
2013/12/05,21,14,,,3,10,,
2013/12/05,22,11,,,2,9,,
2013/12/05,23,10,,,2,7,,
2013/12/05,24,9,,,2,6,,
2013/12/06,01,8,,,2,6,,
2013/12/06,02,8,,,2,6,,
2013/12/06,03,8,,,2,6,,
2013/12/06,04,8,,,2,5,,
2013/12/06,05,8,,,2,6,,
2013/12/06,06,9,,,2,6,,
2013/12/06,07,24,,,7,17,,
2013/12/06,08,39,,,12,26,,
2013/12/06,09,74,,,33,40,,
2013/12/06,10,74,,,28,44,,
2013/12/06,11,78,,,31,46,,
2013/12/06,12,81,,,34,45,,
2013/12/06,13,76,,,31,44,,
2013/12/06,14,76,,,29,45,,
2013/12/06,15,74,,,28,45,,
2013/12/06,16,73,,,28,43,,
2013/12/06,17,69,,,27,42,,
2013/12/06,18,67,,,27,38,,
2013/12/06,19,50,,,15,34,,
2013/12/06,20,46,,,14,31,,
2013/12/06,21,17,,,5,11,,
2013/12/06,22,10,,,4,6,,
2013/12/06,23,10,,,4,6,,
2013/12/06,24,10,,,4,6,,
2013/12/07,01,11,,,4,6,,
2013/12/07,02,11,,,4,7,,
2013/12/07,03,10,,,4,6,,
2013/12/07,04,10,,,4,6,,
2013/12/07,05,10,,,4,6,,
2013/12/07,06,14,,,4,9,,
2013/12/07,07,17,,,4,12,,
2013/12/07,08,18,,,2,15,,
2013/12/07,09,22,,,5,17,,
2013/12/07,10,28,,,7,20,,
2013/12/07,11,33,,,10,22,,
2013/12/07,12,35,,,12,22,,
2013/12/07,13,27,,,6,21,,
2013/12/07,14,26,,,6,19,,
2013/12/07,15,28,,,7,20,,
2013/12/07,16,29,,,8,20,,
2013/12/07,17,27,,,7,19,,
2013/12/07,18,26,,,7,18,,
2013/12/07,19,23,,,5,16,,
2013/12/07,20,13,,,2,10,,
2013/12/07,21,8,,,2,6,,
2013/12/07,22,8,,,2,6,,
2013/12/07,23,8,,,2,6,,
2013/12/07,24,8,,,2,6,,
2013/12/08,01,9,,,2,6,,
2013/12/08,02,8,,,2,6,,
2013/12/08,03,8,,,2,6,,
2013/12/08,04,8,,,2,6,,
2013/12/08,05,8,,,2,6,,
2013/12/08,06,9,,,2,6,,
2013/12/08,07,7,,,2,6,,
2013/12/08,08,8,,,2,6,,
2013/12/08,09,11,,,4,6,,
2013/12/08,10,10,,,4,5,,
2013/12/08,11,10,,,4,6,,
2013/12/08,12,10,,,4,6,,
2013/12/08,13,10,,,4,6,,
2013/12/08,14,13,,,4,8,,
2013/12/08,15,14,,,4,10,,
2013/12/08,16,19,,,7,11,,
2013/12/08,17,18,,,6,11,,
2013/12/08,18,17,,,7,9,,
2013/12/08,19,12,,,6,6,,
2013/12/08,20,13,,,6,6,,
2013/12/08,21,13,,,7,5,,
2013/12/08,22,13,,,6,6,,
2013/12/08,23,13,,,7,5,,
2013/12/08,24,13,,,7,6,,
2013/12/09,01,15,,,7,7,,
2013/12/09,02,13,,,7,6,,
2013/12/09,03,13,,,7,5,,
2013/12/09,04,13,,,7,5,,
2013/12/09,05,13,,,7,6,,
2013/12/09,06,14,,,7,6,,
2013/12/09,07,30,,,11,19,,
2013/12/09,08,49,,,17,30,,
2013/12/09,09,81,,,37,43,,
2013/12/09,10,94,,,48,44,,
2013/12/09,11,98,,,51,46,,
2013/12/09,12,90,,,47,42,,
2013/12/09,13,89,,,46,42,,
2013/12/09,14,88,,,41,45,,
2013/12/09,15,88,,,41,45,,
2013/12/09,16,82,,,37,44,,
2013/12/09,17,77,,,33,43,,
2013/12/09,18,82,,,39,42,,
2013/12/09,19,61,,,21,38,,
2013/12/09,20,48,,,15,32,,
2013/12/09,21,15,,,4,10,,
2013/12/09,22,11,,,4,6,,
2013/12/09,23,10,,,4,6,,
2013/12/09,24,10,,,4,6,,
2013/12/10,01,11,,,4,6,,
2013/12/10,02,12,,,4,7,,
2013/12/10,03,10,,,4,6,,
2013/12/10,04,10,,,4,6,,
2013/12/10,05,11,,,4,6,,
2013/12/10,06,12,,,4,7,,
2013/12/10,07,26,,,9,17,,
2013/12/10,08,39,,,13,24,,
2013/12/10,09,67,,,30,37,,
2013/12/10,10,82,,,39,41,,
2013/12/10,11,84,,,40,43,,
2013/12/10,12,85,,,41,43,,
2013/12/10,13,84,,,42,41,,
2013/12/10,14,81,,,39,40,,
2013/12/10,15,79,,,36,42,,
2013/12/10,16,77,,,33,42,,
2013/12/10,17,76,,,32,43,,
2013/12/10,18,75,,,33,41,,
2013/12/10,19,59,,,22,35,,
2013/12/10,20,45,,,17,27,,
2013/12/10,21,13,,,3,9,,
2013/12/10,22,9,,,2,6,,
2013/12/10,23,8,,,2,6,,
2013/12/10,24,8,,,2,6,,
2013/12/11,01,9,,,2,6,,
2013/12/11,02,8,,,2,6,,
2013/12/11,03,8,,,2,5,,
2013/12/11,04,8,,,2,6,,
2013/12/11,05,8,,,2,5,,
2013/12/11,06,8,,,2,6,,
2013/12/11,07,24,,,7,16,,
2013/12/11,08,41,,,14,26,,
2013/12/11,09,71,,,30,39,,
2013/12/11,10,82,,,35,46,,
2013/12/11,11,87,,,41,44,,
2013/12/11,12,82,,,37,44,,
2013/12/11,13,77,,,36,41,,
2013/12/11,14,78,,,35,41,,
2013/12/11,15,80,,,36,43,,
2013/12/11,16,79,,,35,42,,
2013/12/11,17,66,,,27,38,,
2013/12/11,18,56,,,24,31,,
2013/12/11,19,34,,,11,22,,
2013/12/11,20,21,,,8,12,,
2013/12/11,21,14,,,3,9,,
2013/12/11,22,8,,,2,6,,
2013/12/11,23,8,,,2,6,,
2013/12/11,24,8,,,2,5,,
2013/12/12,01,8,,,2,5,,
2013/12/12,02,9,,,2,7,,
2013/12/12,03,8,,,2,5,,
2013/12/12,04,8,,,2,5,,
2013/12/12,05,8,,,2,6,,
2013/12/12,06,8,,,2,6,,
2013/12/12,07,25,,,7,17,,
2013/12/12,08,34,,,9,24,,
2013/12/12,09,70,,,32,36,,
2013/12/12,10,78,,,35,41,,
2013/12/12,11,76,,,34,41,,
2013/12/12,12,75,,,33,40,,
2013/12/12,13,75,,,36,37,,
2013/12/12,14,73,,,35,38,,
2013/12/12,15,73,,,34,37,,
2013/12/12,16,70,,,31,38,,
2013/12/12,17,72,,,33,37,,
2013/12/12,18,70,,,32,36,,
2013/12/12,19,50,,,17,32,,
2013/12/12,20,45,,,15,28,,
2013/12/12,21,14,,,2,11,,
2013/12/12,22,9,,,2,6,,
2013/12/12,23,9,,,2,6,,
2013/12/12,24,8,,,2,6,,
2013/12/13,01,9,,,2,6,,
2013/12/13,02,8,,,2,6,,
2013/12/13,03,8,,,2,5,,
2013/12/13,04,8,,,2,6,,
2013/12/13,05,9,,,2,6,,
2013/12/13,06,8,,,2,6,,
2013/12/13,07,25,,,7,17,,
2013/12/13,08,37,,,11,25,,
2013/12/13,09,72,,,34,37,,
2013/12/13,10,80,,,36,43,,
2013/12/13,11,86,,,41,44,,
2013/12/13,12,82,,,37,44,,
2013/12/13,13,83,,,39,42,,
2013/12/13,14,75,,,34,40,,
2013/12/13,15,71,,,29,40,,
2013/12/13,16,72,,,30,41,,
2013/12/13,17,73,,,29,42,,
2013/12/13,18,69,,,28,39,,
2013/12/13,19,47,,,14,31,,
2013/12/13,20,42,,,13,28,,
2013/12/13,21,16,,,6,10,,
2013/12/13,22,12,,,4,6,,
2013/12/13,23,10,,,4,6,,
2013/12/13,24,11,,,4,6,,
2013/12/14,01,12,,,4,6,,
2013/12/14,02,11,,,4,6,,
2013/12/14,03,10,,,4,6,,
2013/12/14,04,11,,,4,5,,
2013/12/14,05,11,,,4,6,,
2013/12/14,06,15,,,5,10,,
2013/12/14,07,19,,,3,14,,
2013/12/14,08,13,,,2,10,,
2013/12/14,09,14,,,2,11,,
2013/12/14,10,16,,,3,13,,
2013/12/14,11,21,,,5,14,,
2013/12/14,12,28,,,10,18,,
2013/12/14,13,31,,,10,19,,
2013/12/14,14,29,,,9,19,,
2013/12/14,15,31,,,10,19,,
2013/12/14,16,30,,,11,18,,
2013/12/14,17,28,,,10,17,,
2013/12/14,18,28,,,10,17,,
2013/12/14,19,21,,,6,14,,
2013/12/14,20,13,,,3,9,,
2013/12/14,21,8,,,2,6,,
2013/12/14,22,8,,,2,5,,
2013/12/14,23,8,,,2,5,,
2013/12/14,24,8,,,2,5,,
2013/12/15,01,9,,,2,7,,
2013/12/15,02,8,,,2,5,,
2013/12/15,03,7,,,2,5,,
2013/12/15,04,8,,,2,5,,
2013/12/15,05,8,,,2,5,,
2013/12/15,06,8,,,2,6,,
2013/12/15,07,8,,,2,5,,
2013/12/15,08,8,,,2,5,,
2013/12/15,09,8,,,2,5,,
2013/12/15,10,8,,,2,5,,
2013/12/15,11,8,,,2,5,,
2013/12/15,12,7,,,2,5,,
2013/12/15,13,8,,,2,5,,
2013/12/15,14,8,,,2,5,,
2013/12/15,15,8,,,2,5,,
2013/12/15,16,8,,,2,5,,
2013/12/15,17,8,,,2,5,,
2013/12/15,18,8,,,2,5,,
2013/12/15,19,8,,,2,5,,
2013/12/15,20,8,,,2,5,,
2013/12/15,21,8,,,2,5,,
2013/12/15,22,8,,,2,5,,
2013/12/15,23,7,,,2,5,,
2013/12/15,24,8,,,2,5,,
2013/12/16,01,9,,,2,6,,
2013/12/16,02,7,,,2,5,,
2013/12/16,03,8,,,2,5,,
2013/12/16,04,8,,,2,5,,
2013/12/16,05,7,,,2,5,,
2013/12/16,06,9,,,2,6,,
2013/12/16,07,26,,,8,17,,
2013/12/16,08,48,,,18,29,,
2013/12/16,09,81,,,37,43,,
2013/12/16,10,89,,,46,41,,
2013/12/16,11,98,,,51,45,,
2013/12/16,12,94,,,49,44,,
2013/12/16,13,90,,,48,41,,
2013/12/16,14,92,,,47,44,,
2013/12/16,15,95,,,47,46,,
2013/12/16,16,92,,,45,46,,
2013/12/16,17,83,,,41,41,,
2013/12/16,18,79,,,41,37,,
2013/12/16,19,55,,,22,32,,
2013/12/16,20,49,,,18,30,,
2013/12/16,21,16,,,4,10,,
2013/12/16,22,10,,,4,6,,
2013/12/16,23,10,,,4,6,,
2013/12/16,24,11,,,4,6,,
2013/12/17,01,10,,,4,6,,
2013/12/17,02,11,,,4,6,,
2013/12/17,03,11,,,4,6,,
2013/12/17,04,10,,,4,6,,
2013/12/17,05,10,,,4,6,,
2013/12/17,06,11,,,4,6,,
2013/12/17,07,24,,,8,15,,
2013/12/17,08,41,,,15,25,,
2013/12/17,09,78,,,37,39,,
2013/12/17,10,88,,,44,43,,
2013/12/17,11,91,,,44,45,,
2013/12/17,12,95,,,48,45,,
2013/12/17,13,92,,,45,46,,
2013/12/17,14,89,,,42,45,,
2013/12/17,15,91,,,44,46,,
2013/12/17,16,84,,,39,44,,
2013/12/17,17,82,,,36,44,,
2013/12/17,18,70,,,32,37,,
2013/12/17,19,52,,,18,32,,
2013/12/17,20,46,,,16,29,,
2013/12/17,21,12,,,2,8,,
2013/12/17,22,8,,,2,6,,
2013/12/17,23,8,,,2,6,,
2013/12/17,24,8,,,2,5,,
2013/12/18,01,9,,,2,6,,
2013/12/18,02,8,,,2,6,,
2013/12/18,03,8,,,2,6,,
2013/12/18,04,8,,,2,5,,
2013/12/18,05,8,,,2,6,,
2013/12/18,06,8,,,2,6,,
2013/12/18,07,24,,,7,16,,
2013/12/18,08,42,,,16,25,,
2013/12/18,09,79,,,38,39,,
2013/12/18,10,91,,,47,42,,
2013/12/18,11,94,,,47,45,,
2013/12/18,12,93,,,48,44,,
2013/12/18,13,90,,,47,42,,
2013/12/18,14,90,,,43,45,,
2013/12/18,15,89,,,43,44,,
2013/12/18,16,90,,,43,45,,
2013/12/18,17,86,,,41,44,,
2013/12/18,18,84,,,41,41,,
2013/12/18,19,56,,,23,32,,
2013/12/18,20,32,,,11,20,,
2013/12/18,21,12,,,3,8,,
2013/12/18,22,8,,,2,6,,
2013/12/18,23,7,,,2,5,,
2013/12/18,24,8,,,2,5,,
2013/12/19,01,9,,,2,6,,
2013/12/19,02,8,,,2,5,,
2013/12/19,03,8,,,2,6,,
2013/12/19,04,8,,,2,5,,
2013/12/19,05,8,,,2,5,,
2013/12/19,06,9,,,2,7,,
2013/12/19,07,28,,,8,18,,
2013/12/19,08,46,,,19,27,,
2013/12/19,09,80,,,38,40,,
2013/12/19,10,93,,,48,44,,
2013/12/19,11,90,,,47,42,,
2013/12/19,12,92,,,46,44,,
2013/12/19,13,89,,,46,41,,
2013/12/19,14,96,,,52,43,,
2013/12/19,15,96,,,48,47,,
2013/12/19,16,91,,,46,44,,
2013/12/19,17,81,,,38,41,,
2013/12/19,18,79,,,39,39,,
2013/12/19,19,55,,,21,33,,
2013/12/19,20,49,,,19,29,,
2013/12/19,21,18,,,5,12,,
2013/12/19,22,7,,,2,5,,
2013/12/19,23,8,,,2,5,,
2013/12/19,24,8,,,2,5,,
2013/12/20,01,9,,,2,6,,
2013/12/20,02,7,,,2,5,,
2013/12/20,03,8,,,2,5,,
2013/12/20,04,7,,,2,5,,
2013/12/20,05,8,,,2,5,,
2013/12/20,06,10,,,2,7,,
2013/12/20,07,24,,,7,16,,
2013/12/20,08,35,,,9,25,,
2013/12/20,09,77,,,36,40,,
2013/12/20,10,92,,,47,43,,
2013/12/20,11,84,,,39,43,,
2013/12/20,12,89,,,43,44,,
2013/12/20,13,80,,,38,41,,
2013/12/20,14,85,,,41,43,,
2013/12/20,15,93,,,48,44,,
2013/12/20,16,94,,,49,44,,
2013/12/20,17,84,,,42,40,,
2013/12/20,18,79,,,40,38,,
2013/12/20,19,59,,,24,34,,
2013/12/20,20,49,,,18,29,,
2013/12/20,21,15,,,4,10,,
2013/12/20,22,8,,,2,5,,
2013/12/20,23,8,,,2,5,,
2013/12/20,24,7,,,2,5,,
2013/12/21,01,9,,,2,6,,
2013/12/21,02,8,,,2,6,,
2013/12/21,03,8,,,2,5,,
2013/12/21,04,7,,,2,5,,
2013/12/21,05,8,,,2,5,,
2013/12/21,06,11,,,2,9,,
2013/12/21,07,16,,,2,13,,
2013/12/21,08,17,,,4,12,,
2013/12/21,09,21,,,8,12,,
2013/12/21,10,33,,,14,18,,
2013/12/21,11,34,,,13,19,,
