計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/22,10,19,,,2,16,,
2013/03/22,11,99,,,35,61,,
2013/03/22,12,77,,,15,60,,
2013/03/22,13,72,,,10,59,,
2013/03/22,14,69,,,8,60,,
2013/03/22,15,71,,,8,61,,
2013/03/22,16,69,,,7,60,,
2013/03/22,17,71,,,9,60,,
2013/03/22,18,83,,,11,70,,
2013/03/22,19,93,,,9,82,,
2013/03/22,20,92,,,9,81,,
2013/03/22,21,85,,,2,80,,
2013/03/22,22,13,,,2,10,,
2013/03/22,23,7,,,2,3,,
2013/03/22,24,7,,,2,4,,
2013/03/23,01,7,,,2,3,,
2013/03/23,02,7,,,2,4,,
2013/03/23,03,7,,,2,4,,
2013/03/23,04,7,,,2,3,,
2013/03/23,05,7,,,2,4,,
2013/03/23,06,7,,,2,4,,
2013/03/23,07,7,,,2,4,,
2013/03/23,08,7,,,2,3,,
2013/03/23,09,14,,,4,9,,
2013/03/23,10,28,,,2,24,,
2013/03/23,11,65,,,3,60,,
2013/03/23,12,64,,,3,60,,
2013/03/23,13,64,,,3,59,,
2013/03/23,14,63,,,2,59,,
2013/03/23,15,64,,,2,60,,
2013/03/23,16,64,,,2,59,,
2013/03/23,17,66,,,2,62,,
2013/03/23,18,75,,,2,71,,
2013/03/23,19,84,,,2,80,,
2013/03/23,20,85,,,2,81,,
2013/03/23,21,84,,,2,80,,
2013/03/23,22,17,,,2,13,,
2013/03/23,23,7,,,2,3,,
2013/03/23,24,7,,,2,4,,
2013/03/24,01,7,,,2,3,,
2013/03/24,02,7,,,2,4,,
2013/03/24,03,7,,,2,4,,
2013/03/24,04,7,,,2,4,,
2013/03/24,05,7,,,2,4,,
2013/03/24,06,8,,,2,4,,
2013/03/24,07,7,,,2,4,,
2013/03/24,08,7,,,2,4,,
2013/03/24,09,13,,,2,10,,
2013/03/24,10,24,,,2,21,,
2013/03/24,11,106,,,41,62,,
2013/03/24,12,81,,,18,61,,
2013/03/24,13,82,,,18,62,,
2013/03/24,14,79,,,14,63,,
2013/03/24,15,77,,,13,63,,
2013/03/24,16,77,,,10,65,,
2013/03/24,17,78,,,12,64,,
2013/03/24,18,86,,,12,72,,
2013/03/24,19,97,,,11,83,,
2013/03/24,20,93,,,9,82,,
2013/03/24,21,86,,,2,82,,
2013/03/24,22,16,,,2,13,,
2013/03/24,23,9,,,2,5,,
2013/03/24,24,7,,,2,4,,
2013/03/25,01,7,,,2,3,,
2013/03/25,02,7,,,2,4,,
2013/03/25,03,7,,,2,3,,
2013/03/25,04,7,,,2,4,,
2013/03/25,05,7,,,2,4,,
2013/03/25,06,7,,,2,4,,
2013/03/25,07,7,,,2,3,,
2013/03/25,08,6,,,2,3,,
2013/03/25,09,15,,,4,9,,
2013/03/25,10,30,,,6,22,,
2013/03/25,11,98,,,35,61,,
2013/03/25,12,72,,,10,61,,
2013/03/25,13,69,,,4,62,,
2013/03/25,14,68,,,4,62,,
2013/03/25,15,69,,,4,63,,
2013/03/25,16,67,,,3,62,,
2013/03/25,17,69,,,2,65,,
2013/03/25,18,78,,,2,74,,
2013/03/25,19,88,,,2,83,,
2013/03/25,20,87,,,2,83,,
2013/03/25,21,86,,,2,81,,
2013/03/25,22,10,,,2,7,,
2013/03/25,23,7,,,2,4,,
2013/03/25,24,7,,,2,4,,
2013/03/26,01,8,,,2,4,,
2013/03/26,02,7,,,2,4,,
2013/03/26,03,7,,,2,4,,
2013/03/26,04,8,,,2,4,,
2013/03/26,05,7,,,2,4,,
2013/03/26,06,8,,,2,4,,
2013/03/26,07,7,,,2,4,,
2013/03/26,08,7,,,2,4,,
2013/03/26,09,14,,,4,9,,
2013/03/26,10,22,,,2,19,,
2013/03/26,11,64,,,2,61,,
2013/03/26,12,63,,,2,59,,
2013/03/26,13,66,,,4,60,,
2013/03/26,14,66,,,4,60,,
2013/03/26,15,66,,,4,60,,
2013/03/26,16,66,,,3,61,,
2013/03/26,17,66,,,2,62,,
2013/03/26,18,77,,,2,72,,
2013/03/26,19,89,,,4,83,,
2013/03/26,20,86,,,2,82,,
2013/03/26,21,86,,,2,81,,
2013/03/26,22,12,,,2,9,,
2013/03/26,23,7,,,2,4,,
2013/03/26,24,7,,,2,4,,
2013/03/27,01,7,,,2,4,,
2013/03/27,02,7,,,2,4,,
2013/03/27,03,6,,,2,4,,
2013/03/27,04,8,,,2,4,,
2013/03/27,05,7,,,2,4,,
2013/03/27,06,7,,,2,4,,
2013/03/27,07,7,,,2,4,,
2013/03/27,08,7,,,2,3,,
2013/03/27,09,15,,,4,9,,
2013/03/27,10,28,,,5,21,,
2013/03/27,11,101,,,38,61,,
2013/03/27,12,87,,,24,61,,
2013/03/27,13,83,,,18,63,,
2013/03/27,14,83,,,18,63,,
2013/03/27,15,80,,,16,62,,
2013/03/27,16,82,,,16,64,,
2013/03/27,17,80,,,14,65,,
2013/03/27,18,90,,,14,73,,
2013/03/27,19,97,,,13,82,,
2013/03/27,20,98,,,13,82,,
2013/03/27,21,91,,,8,81,,
2013/03/27,22,14,,,2,10,,
2013/03/27,23,7,,,2,4,,
2013/03/27,24,7,,,2,4,,
2013/03/28,01,7,,,2,4,,
2013/03/28,02,7,,,2,4,,
2013/03/28,03,7,,,2,3,,
2013/03/28,04,7,,,2,4,,
2013/03/28,05,7,,,2,4,,
2013/03/28,06,7,,,2,4,,
2013/03/28,07,7,,,2,4,,
2013/03/28,08,7,,,2,4,,
2013/03/28,09,11,,,2,8,,
2013/03/28,10,38,,,20,17,,
2013/03/28,11,72,,,11,59,,
2013/03/28,12,65,,,5,58,,
2013/03/28,13,63,,,2,58,,
2013/03/28,14,63,,,2,59,,
2013/03/28,15,62,,,2,58,,
2013/03/28,16,64,,,2,59,,
2013/03/28,17,65,,,2,61,,
2013/03/28,18,75,,,2,70,,
2013/03/28,19,84,,,2,80,,
2013/03/28,20,85,,,2,80,,
2013/03/28,21,84,,,2,80,,
2013/03/28,22,22,,,2,19,,
2013/03/28,23,7,,,2,4,,
2013/03/28,24,7,,,2,3,,
2013/03/29,01,7,,,2,4,,
2013/03/29,02,7,,,2,3,,
2013/03/29,03,7,,,2,4,,
2013/03/29,04,7,,,2,4,,
2013/03/29,05,7,,,2,3,,
2013/03/29,06,7,,,2,4,,
2013/03/29,07,7,,,2,4,,
2013/03/29,08,7,,,2,3,,
2013/03/29,09,12,,,2,8,,
2013/03/29,10,23,,,2,19,,
2013/03/29,11,65,,,3,60,,
2013/03/29,12,63,,,2,59,,
2013/03/29,13,65,,,4,59,,
2013/03/29,14,63,,,3,59,,
2013/03/29,15,63,,,2,58,,
2013/03/29,16,63,,,2,59,,
2013/03/29,17,68,,,4,62,,
2013/03/29,18,75,,,3,70,,
2013/03/29,19,86,,,3,81,,
2013/03/29,20,86,,,2,81,,
2013/03/29,21,85,,,2,81,,
2013/03/29,22,12,,,2,9,,
2013/03/29,23,8,,,2,4,,
2013/03/29,24,7,,,2,3,,
2013/03/30,01,7,,,2,4,,
2013/03/30,02,7,,,2,4,,
2013/03/30,03,7,,,2,4,,
2013/03/30,04,7,,,2,4,,
2013/03/30,05,7,,,2,4,,
2013/03/30,06,7,,,2,4,,
2013/03/30,07,7,,,2,4,,
2013/03/30,08,7,,,2,3,,
2013/03/30,09,13,,,2,10,,
2013/03/30,10,25,,,4,20,,
2013/03/30,11,98,,,33,63,,
2013/03/30,12,79,,,15,62,,
2013/03/30,13,76,,,12,61,,
2013/03/30,14,74,,,10,62,,
2013/03/30,15,73,,,9,62,,
2013/03/30,16,71,,,7,62,,
2013/03/30,17,72,,,9,62,,
2013/03/30,18,80,,,5,72,,
2013/03/30,19,86,,,2,82,,
2013/03/30,20,85,,,2,81,,
2013/03/30,21,85,,,2,81,,
2013/03/30,22,12,,,2,8,,
2013/03/30,23,7,,,2,4,,
2013/03/30,24,7,,,2,3,,
2013/03/31,01,7,,,2,4,,
2013/03/31,02,6,,,2,4,,
2013/03/31,03,7,,,2,4,,
2013/03/31,04,8,,,2,4,,
2013/03/31,05,7,,,2,4,,
2013/03/31,06,7,,,2,4,,
2013/03/31,07,7,,,2,4,,
2013/03/31,08,7,,,2,3,,
2013/03/31,09,14,,,2,11,,
2013/03/31,10,48,,,26,21,,
2013/03/31,11,105,,,38,65,,
2013/03/31,12,100,,,32,65,,
2013/03/31,13,90,,,22,66,,
2013/03/31,14,88,,,21,65,,
2013/03/31,15,87,,,20,64,,
2013/03/31,16,85,,,19,64,,
2013/03/31,17,85,,,20,63,,
2013/03/31,18,94,,,20,72,,
2013/03/31,19,106,,,22,82,,
2013/03/31,20,104,,,21,81,,
2013/03/31,21,88,,,6,81,,
2013/03/31,22,11,,,2,7,,
2013/03/31,23,7,,,2,4,,
2013/03/31,24,6,,,2,3,,
2013/04/01,01,7,,,2,4,,
2013/04/01,02,7,,,2,3,,
2013/04/01,03,7,,,2,4,,
2013/04/01,04,7,,,2,4,,
2013/04/01,05,8,,,2,4,,
2013/04/01,06,7,,,2,4,,
2013/04/01,07,7,,,2,4,,
2013/04/01,08,6,,,2,3,,
2013/04/01,09,15,,,4,9,,
2013/04/01,10,27,,,2,23,,
2013/04/01,11,67,,,4,61,,
2013/04/01,12,64,,,3,60,,
2013/04/01,13,65,,,4,60,,
2013/04/01,14,64,,,3,59,,
2013/04/01,15,64,,,2,59,,
2013/04/01,16,63,,,2,59,,
2013/04/01,17,66,,,2,62,,
2013/04/01,18,71,,,2,67,,
2013/04/01,19,86,,,3,81,,
2013/04/01,20,86,,,2,82,,
2013/04/01,21,84,,,2,80,,
2013/04/01,22,20,,,2,16,,
2013/04/01,23,6,,,2,3,,
2013/04/01,24,7,,,2,4,,
2013/04/02,01,7,,,2,3,,
2013/04/02,02,7,,,2,4,,
2013/04/02,03,7,,,2,3,,
2013/04/02,04,7,,,2,4,,
2013/04/02,05,7,,,2,4,,
2013/04/02,06,7,,,2,4,,
2013/04/02,07,7,,,2,3,,
2013/04/02,08,7,,,2,4,,
2013/04/02,09,14,,,5,9,,
2013/04/02,10,30,,,4,24,,
2013/04/02,11,91,,,24,65,,
2013/04/02,12,87,,,19,65,,
2013/04/02,13,79,,,12,66,,
2013/04/02,14,78,,,11,65,,
2013/04/02,15,77,,,9,66,,
2013/04/02,16,76,,,9,65,,
2013/04/02,17,77,,,10,65,,
2013/04/02,18,79,,,9,69,,
2013/04/02,19,94,,,8,84,,
2013/04/02,20,91,,,5,83,,
2013/04/02,21,85,,,2,81,,
2013/04/02,22,11,,,2,7,,
2013/04/02,23,7,,,2,4,,
2013/04/02,24,7,,,2,4,,
2013/04/03,01,7,,,2,3,,
2013/04/03,02,7,,,2,4,,
2013/04/03,03,7,,,2,3,,
2013/04/03,04,7,,,2,4,,
2013/04/03,05,7,,,2,4,,
2013/04/03,06,7,,,2,4,,
2013/04/03,07,7,,,2,4,,
2013/04/03,08,7,,,2,3,,
2013/04/03,09,14,,,4,9,,
2013/04/03,10,29,,,5,23,,
2013/04/03,11,74,,,6,66,,
2013/04/03,12,95,,,28,65,,
2013/04/03,13,76,,,8,66,,
2013/04/03,14,73,,,4,66,,
2013/04/03,15,72,,,4,66,,
2013/04/03,16,70,,,4,65,,
2013/04/03,17,71,,,4,65,,
2013/04/03,18,74,,,3,69,,
2013/04/03,19,87,,,2,83,,
2013/04/03,20,87,,,2,83,,
2013/04/03,21,86,,,2,82,,
2013/04/03,22,13,,,2,10,,
2013/04/03,23,7,,,2,3,,
2013/04/03,24,7,,,2,4,,
2013/04/04,01,6,,,2,3,,
2013/04/04,02,7,,,2,4,,
2013/04/04,03,7,,,2,3,,
2013/04/04,04,7,,,2,4,,
2013/04/04,05,7,,,2,3,,
2013/04/04,06,7,,,2,4,,
2013/04/04,07,7,,,2,4,,
2013/04/04,08,7,,,2,3,,
2013/04/04,09,13,,,2,10,,
2013/04/04,10,21,,,2,18,,
2013/04/04,11,64,,,2,60,,
2013/04/04,12,63,,,2,58,,
2013/04/04,13,63,,,2,59,,
2013/04/04,14,64,,,2,59,,
2013/04/04,15,62,,,2,58,,
2013/04/04,16,63,,,2,58,,
2013/04/04,17,65,,,2,61,,
2013/04/04,18,70,,,2,65,,
2013/04/04,19,83,,,2,79,,
2013/04/04,20,83,,,2,79,,
2013/04/04,21,83,,,2,79,,
2013/04/04,22,14,,,2,11,,
2013/04/04,23,7,,,2,4,,
2013/04/04,24,7,,,2,3,,
2013/04/05,01,7,,,2,4,,
2013/04/05,02,7,,,2,3,,
2013/04/05,03,7,,,2,3,,
2013/04/05,04,6,,,2,4,,
2013/04/05,05,7,,,2,3,,
2013/04/05,06,7,,,2,4,,
2013/04/05,07,7,,,2,4,,
2013/04/05,08,7,,,2,3,,
2013/04/05,09,14,,,2,10,,
2013/04/05,10,23,,,2,20,,
2013/04/05,11,64,,,2,60,,
2013/04/05,12,63,,,2,58,,
2013/04/05,13,63,,,3,58,,
2013/04/05,14,64,,,3,59,,
2013/04/05,15,63,,,3,59,,
2013/04/05,16,63,,,3,58,,
2013/04/05,17,63,,,2,59,,
2013/04/05,18,69,,,2,65,,
2013/04/05,19,84,,,2,80,,
2013/04/05,20,84,,,2,80,,
2013/04/05,21,83,,,2,79,,
2013/04/05,22,13,,,2,9,,
2013/04/05,23,7,,,2,4,,
2013/04/05,24,7,,,2,3,,
2013/04/06,01,7,,,2,4,,
2013/04/06,02,6,,,2,3,,
2013/04/06,03,7,,,2,4,,
2013/04/06,04,7,,,2,3,,
2013/04/06,05,7,,,2,4,,
2013/04/06,06,7,,,2,4,,
2013/04/06,07,7,,,2,4,,
2013/04/06,08,7,,,2,3,,
2013/04/06,09,14,,,3,10,,
2013/04/06,10,24,,,2,21,,
2013/04/06,11,64,,,2,60,,
2013/04/06,12,63,,,2,58,,
2013/04/06,13,63,,,2,59,,
2013/04/06,14,62,,,2,59,,
2013/04/06,15,64,,,2,59,,
2013/04/06,16,66,,,2,62,,
2013/04/06,17,66,,,2,62,,
2013/04/06,18,70,,,2,65,,
2013/04/06,19,84,,,2,80,,
2013/04/06,20,84,,,2,80,,
2013/04/06,21,84,,,2,80,,
2013/04/06,22,10,,,2,6,,
2013/04/06,23,7,,,2,4,,
2013/04/06,24,8,,,2,4,,
2013/04/07,01,7,,,2,4,,
2013/04/07,02,8,,,2,4,,
2013/04/07,03,7,,,2,4,,
2013/04/07,04,7,,,2,4,,
2013/04/07,05,7,,,2,4,,
2013/04/07,06,8,,,2,4,,
2013/04/07,07,7,,,2,4,,
2013/04/07,08,7,,,2,4,,
2013/04/07,09,13,,,2,10,,
2013/04/07,10,26,,,2,23,,
2013/04/07,11,65,,,2,61,,
2013/04/07,12,64,,,2,60,,
2013/04/07,13,65,,,2,60,,
2013/04/07,14,64,,,2,60,,
2013/04/07,15,67,,,2,63,,
2013/04/07,16,68,,,2,64,,
2013/04/07,17,69,,,2,64,,
2013/04/07,18,71,,,2,67,,
2013/04/07,19,86,,,2,82,,
2013/04/07,20,87,,,2,82,,
2013/04/07,21,85,,,2,81,,
2013/04/07,22,20,,,2,17,,
2013/04/07,23,7,,,2,4,,
2013/04/07,24,7,,,2,3,,
2013/04/08,01,7,,,2,4,,
2013/04/08,02,7,,,2,3,,
2013/04/08,03,7,,,2,4,,
2013/04/08,04,6,,,2,3,,
2013/04/08,05,7,,,2,4,,
2013/04/08,06,7,,,2,3,,
2013/04/08,07,7,,,2,4,,
2013/04/08,08,7,,,2,4,,
2013/04/08,09,14,,,3,10,,
2013/04/08,10,24,,,2,20,,
2013/04/08,11,64,,,3,60,,
2013/04/08,12,64,,,2,60,,
2013/04/08,13,63,,,2,59,,
2013/04/08,14,62,,,2,58,,
2013/04/08,15,63,,,2,59,,
2013/04/08,16,63,,,2,59,,
2013/04/08,17,63,,,2,59,,
2013/04/08,18,69,,,2,65,,
2013/04/08,19,84,,,2,79,,
2013/04/08,20,84,,,2,80,,
2013/04/08,21,84,,,2,79,,
2013/04/08,22,10,,,2,6,,
2013/04/08,23,6,,,2,3,,
2013/04/08,24,7,,,2,4,,
2013/04/09,01,7,,,2,3,,
2013/04/09,02,7,,,2,3,,
2013/04/09,03,7,,,2,3,,
2013/04/09,04,7,,,2,4,,
2013/04/09,05,6,,,2,3,,
2013/04/09,06,7,,,2,4,,
2013/04/09,07,8,,,2,4,,
2013/04/09,08,6,,,2,3,,
2013/04/09,09,15,,,3,11,,
2013/04/09,10,28,,,2,25,,
2013/04/09,11,65,,,2,61,,
2013/04/09,12,64,,,2,59,,
2013/04/09,13,64,,,2,60,,
2013/04/09,14,63,,,2,60,,
2013/04/09,15,64,,,2,59,,
2013/04/09,16,63,,,2,59,,
2013/04/09,17,64,,,2,60,,
2013/04/09,18,71,,,2,66,,
2013/04/09,19,84,,,2,81,,
2013/04/09,20,85,,,2,80,,
2013/04/09,21,83,,,2,79,,
2013/04/09,22,10,,,2,6,,
2013/04/09,23,6,,,2,3,,
2013/04/09,24,7,,,2,3,,
2013/04/10,01,7,,,2,4,,
2013/04/10,02,7,,,2,4,,
2013/04/10,03,7,,,2,3,,
2013/04/10,04,7,,,2,4,,
2013/04/10,05,7,,,2,4,,
2013/04/10,06,7,,,2,4,,
2013/04/10,07,7,,,2,4,,
2013/04/10,08,7,,,2,3,,
2013/04/10,09,13,,,4,9,,
2013/04/10,10,28,,,2,24,,
2013/04/10,11,63,,,2,60,,
2013/04/10,12,64,,,2,60,,
2013/04/10,13,65,,,2,61,,
2013/04/10,14,64,,,2,60,,
2013/04/10,15,65,,,2,61,,
2013/04/10,16,64,,,2,60,,
2013/04/10,17,67,,,2,62,,
2013/04/10,18,70,,,2,66,,
2013/04/10,19,86,,,2,81,,
2013/04/10,20,85,,,2,81,,
2013/04/10,21,84,,,2,80,,
2013/04/10,22,11,,,2,8,,
2013/04/10,23,7,,,2,3,,
2013/04/10,24,7,,,2,4,,
2013/04/11,01,7,,,2,3,,
2013/04/11,02,7,,,2,3,,
2013/04/11,03,7,,,2,4,,
2013/04/11,04,7,,,2,3,,
2013/04/11,05,7,,,2,4,,
2013/04/11,06,7,,,2,4,,
2013/04/11,07,7,,,2,4,,
2013/04/11,08,7,,,2,3,,
2013/04/11,09,12,,,2,9,,
2013/04/11,10,24,,,2,21,,
2013/04/11,11,65,,,3,60,,
2013/04/11,12,64,,,2,59,,
2013/04/11,13,65,,,2,61,,
2013/04/11,14,64,,,2,60,,
2013/04/11,15,64,,,2,59,,
2013/04/11,16,63,,,2,60,,
2013/04/11,17,67,,,2,62,,
2013/04/11,18,71,,,2,67,,
2013/04/11,19,85,,,2,81,,
2013/04/11,20,85,,,2,81,,
2013/04/11,21,85,,,2,80,,
2013/04/11,22,12,,,2,9,,
2013/04/11,23,7,,,2,3,,
2013/04/11,24,7,,,2,4,,
2013/04/12,01,7,,,2,4,,
2013/04/12,02,7,,,2,3,,
2013/04/12,03,7,,,2,4,,
2013/04/12,04,7,,,2,4,,
2013/04/12,05,7,,,2,4,,
2013/04/12,06,7,,,2,4,,
2013/04/12,07,7,,,2,4,,
2013/04/12,08,7,,,2,3,,
2013/04/12,09,10,,,2,7,,
2013/04/12,10,23,,,2,19,,
2013/04/12,11,64,,,2,60,,
2013/04/12,12,63,,,2,59,,
2013/04/12,13,64,,,2,60,,
2013/04/12,14,63,,,2,59,,
2013/04/12,15,64,,,2,59,,
2013/04/12,16,64,,,2,60,,
2013/04/12,17,67,,,2,63,,
2013/04/12,18,70,,,2,66,,
2013/04/12,19,85,,,2,80,,
2013/04/12,20,84,,,2,81,,
2013/04/12,21,85,,,2,80,,
2013/04/12,22,14,,,2,11,,
2013/04/12,23,7,,,2,3,,
2013/04/12,24,7,,,2,4,,
2013/04/13,01,7,,,2,3,,
2013/04/13,02,7,,,2,3,,
2013/04/13,03,7,,,2,4,,
2013/04/13,04,7,,,2,4,,
2013/04/13,05,7,,,2,3,,
2013/04/13,06,7,,,2,4,,
2013/04/13,07,7,,,2,4,,
2013/04/13,08,7,,,2,4,,
2013/04/13,09,14,,,2,10,,
2013/04/13,10,24,,,2,21,,
2013/04/13,11,65,,,2,61,,
2013/04/13,12,65,,,2,60,,
2013/04/13,13,64,,,2,60,,
2013/04/13,14,66,,,3,60,,
2013/04/13,15,64,,,2,60,,
2013/04/13,16,64,,,2,60,,
2013/04/13,17,65,,,2,61,,
2013/04/13,18,72,,,2,67,,
2013/04/13,19,86,,,2,82,,
2013/04/13,20,84,,,2,80,,
2013/04/13,21,85,,,2,80,,
2013/04/13,22,14,,,2,10,,
2013/04/13,23,6,,,2,3,,
2013/04/13,24,7,,,2,4,,
2013/04/14,01,7,,,2,3,,
2013/04/14,02,7,,,2,3,,
2013/04/14,03,7,,,2,4,,
2013/04/14,04,7,,,2,3,,
2013/04/14,05,7,,,2,3,,
2013/04/14,06,7,,,2,4,,
2013/04/14,07,7,,,2,4,,
2013/04/14,08,6,,,2,3,,
2013/04/14,09,14,,,2,10,,
2013/04/14,10,22,,,2,19,,
2013/04/14,11,64,,,2,60,,
2013/04/14,12,64,,,2,59,,
2013/04/14,13,63,,,2,59,,
2013/04/14,14,64,,,2,59,,
2013/04/14,15,63,,,2,59,,
2013/04/14,16,64,,,2,59,,
2013/04/14,17,64,,,2,61,,
2013/04/14,18,66,,,2,62,,
2013/04/14,19,85,,,2,80,,
2013/04/14,20,85,,,2,81,,
2013/04/14,21,85,,,2,81,,
2013/04/14,22,9,,,2,6,,
2013/04/14,23,7,,,2,3,,
2013/04/14,24,7,,,2,4,,
2013/04/15,01,7,,,2,3,,
2013/04/15,02,7,,,2,3,,
2013/04/15,03,7,,,2,3,,
2013/04/15,04,6,,,2,3,,
2013/04/15,05,7,,,2,3,,
2013/04/15,06,7,,,2,4,,
2013/04/15,07,7,,,2,4,,
2013/04/15,08,7,,,2,3,,
2013/04/15,09,12,,,3,8,,
2013/04/15,10,26,,,2,23,,
2013/04/15,11,64,,,2,60,,
2013/04/15,12,64,,,2,59,,
2013/04/15,13,64,,,2,60,,
2013/04/15,14,63,,,2,59,,
2013/04/15,15,63,,,2,59,,
2013/04/15,16,63,,,2,59,,
2013/04/15,17,65,,,2,61,,
2013/04/15,18,67,,,2,63,,
2013/04/15,19,84,,,2,80,,
2013/04/15,20,85,,,2,81,,
2013/04/15,21,85,,,2,80,,
2013/04/15,22,12,,,2,9,,
2013/04/15,23,7,,,2,4,,
2013/04/15,24,7,,,2,4,,
2013/04/16,01,6,,,2,3,,
2013/04/16,02,7,,,2,4,,
2013/04/16,03,7,,,2,3,,
2013/04/16,04,7,,,2,3,,
2013/04/16,05,7,,,2,4,,
2013/04/16,06,7,,,2,4,,
2013/04/16,07,7,,,2,4,,
2013/04/16,08,7,,,2,3,,
2013/04/16,09,13,,,3,9,,
2013/04/16,10,22,,,2,19,,
2013/04/16,11,64,,,2,60,,
2013/04/16,12,63,,,2,59,,
2013/04/16,13,63,,,2,59,,
2013/04/16,14,64,,,2,59,,
2013/04/16,15,64,,,2,60,,
2013/04/16,16,64,,,2,60,,
2013/04/16,17,66,,,2,63,,
2013/04/16,18,66,,,2,62,,
2013/04/16,19,84,,,2,79,,
2013/04/16,20,84,,,2,80,,
2013/04/16,21,84,,,2,79,,
2013/04/16,22,15,,,2,12,,
2013/04/16,23,7,,,2,4,,
2013/04/16,24,6,,,2,3,,
2013/04/17,01,7,,,2,4,,
2013/04/17,02,7,,,2,3,,
2013/04/17,03,7,,,2,3,,
2013/04/17,04,7,,,2,4,,
2013/04/17,05,7,,,2,4,,
2013/04/17,06,7,,,2,4,,
2013/04/17,07,7,,,2,4,,
2013/04/17,08,7,,,2,3,,
2013/04/17,09,13,,,2,10,,
2013/04/17,10,23,,,2,20,,
2013/04/17,11,64,,,2,60,,
2013/04/17,12,63,,,2,60,,
2013/04/17,13,64,,,2,59,,
2013/04/17,14,63,,,2,59,,
2013/04/17,15,63,,,2,59,,
2013/04/17,16,74,,,13,59,,
2013/04/17,17,71,,,10,60,,
2013/04/17,18,73,,,8,62,,
2013/04/17,19,87,,,5,80,,
2013/04/17,20,85,,,3,80,,
2013/04/17,21,84,,,2,79,,
2013/04/17,22,20,,,2,17,,
2013/04/17,23,7,,,2,3,,
2013/04/17,24,7,,,2,4,,
2013/04/18,01,6,,,2,3,,
2013/04/18,02,7,,,2,3,,
2013/04/18,03,7,,,2,4,,
2013/04/18,04,7,,,2,3,,
2013/04/18,05,7,,,2,4,,
2013/04/18,06,7,,,2,4,,
2013/04/18,07,7,,,2,4,,
2013/04/18,08,7,,,2,3,,
2013/04/18,09,11,,,2,8,,
2013/04/18,10,22,,,2,18,,
2013/04/18,11,64,,,2,60,,
2013/04/18,12,63,,,2,59,,
2013/04/18,13,63,,,2,59,,
2013/04/18,14,64,,,2,60,,
2013/04/18,15,64,,,2,60,,
2013/04/18,16,65,,,2,61,,
2013/04/18,17,66,,,2,62,,
2013/04/18,18,66,,,2,62,,
2013/04/18,19,84,,,2,79,,
2013/04/18,20,84,,,2,80,,
2013/04/18,21,85,,,2,80,,
2013/04/18,22,13,,,2,10,,
2013/04/18,23,7,,,2,4,,
2013/04/18,24,7,,,2,3,,
2013/04/19,01,7,,,2,4,,
2013/04/19,02,7,,,2,4,,
2013/04/19,03,7,,,2,3,,
2013/04/19,04,7,,,2,4,,
2013/04/19,05,7,,,2,4,,
2013/04/19,06,7,,,2,4,,
2013/04/19,07,7,,,2,4,,
2013/04/19,08,7,,,2,4,,
2013/04/19,09,11,,,2,8,,
2013/04/19,10,24,,,2,20,,
2013/04/19,11,64,,,2,60,,
2013/04/19,12,64,,,2,60,,
2013/04/19,13,63,,,2,59,,
2013/04/19,14,64,,,2,60,,
2013/04/19,15,63,,,2,59,,
2013/04/19,16,64,,,2,59,,
2013/04/19,17,66,,,2,62,,
2013/04/19,18,67,,,2,63,,
2013/04/19,19,84,,,2,80,,
2013/04/19,20,85,,,2,80,,
2013/04/19,21,84,,,2,80,,
2013/04/19,22,12,,,2,9,,
2013/04/19,23,7,,,2,3,,
2013/04/19,24,7,,,2,3,,
2013/04/20,01,7,,,2,4,,
2013/04/20,02,7,,,2,3,,
2013/04/20,03,6,,,2,3,,
2013/04/20,04,8,,,2,4,,
2013/04/20,05,6,,,2,3,,
2013/04/20,06,8,,,2,4,,
2013/04/20,07,7,,,2,4,,
2013/04/20,08,6,,,2,3,,
2013/04/20,09,15,,,2,11,,
2013/04/20,10,24,,,2,21,,
2013/04/20,11,65,,,2,61,,
2013/04/20,12,64,,,2,60,,
2013/04/20,13,67,,,4,61,,
2013/04/20,14,67,,,4,61,,
2013/04/20,15,67,,,4,61,,
2013/04/20,16,67,,,4,61,,
2013/04/20,17,70,,,4,64,,
2013/04/20,18,70,,,4,64,,
2013/04/20,19,86,,,3,82,,
2013/04/20,20,86,,,2,82,,
2013/04/20,21,86,,,2,81,,
2013/04/20,22,20,,,2,17,,
2013/04/20,23,7,,,2,4,,
2013/04/20,24,7,,,2,3,,
2013/04/21,01,7,,,2,4,,
2013/04/21,02,7,,,2,4,,
2013/04/21,03,7,,,2,3,,
2013/04/21,04,7,,,2,4,,
2013/04/21,05,7,,,2,4,,
2013/04/21,06,7,,,2,4,,
2013/04/21,07,7,,,2,4,,
2013/04/21,08,7,,,2,3,,
2013/04/21,09,15,,,2,11,,
2013/04/21,10,24,,,2,20,,
2013/04/21,11,66,,,2,62,,
2013/04/21,12,66,,,2,61,,
2013/04/21,13,70,,,5,63,,
2013/04/21,14,67,,,4,61,,
2013/04/21,15,68,,,4,61,,
2013/04/21,16,67,,,4,62,,
2013/04/21,17,69,,,3,65,,
2013/04/21,18,69,,,2,65,,
2013/04/21,19,87,,,2,82,,
2013/04/21,20,87,,,2,83,,
2013/04/21,21,86,,,2,82,,
2013/04/21,22,9,,,2,6,,
2013/04/21,23,7,,,2,4,,
