計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,18,38,11,,,,,27
2014/03/19,19,43,16,,,,,27
2014/03/19,20,44,16,,,,,28
2014/03/19,21,39,21,,,,,18
2014/03/19,22,28,13,,,,,15
2014/03/19,23,31,17,,,,,14
2014/03/19,24,30,16,,,,,14
2014/03/20,01,34,22,,,,,12
2014/03/20,02,36,24,,,,,12
2014/03/20,03,34,21,,,,,13
2014/03/20,04,37,25,,,,,12
2014/03/20,05,40,24,,,,,16
2014/03/20,06,53,30,,,,,23
2014/03/20,07,50,25,,,,,25
2014/03/20,08,44,17,,,,,27
2014/03/20,09,43,14,,,,,29
2014/03/20,10,60,24,,,,,36
2014/03/20,11,58,20,,,,,38
2014/03/20,12,57,22,,,,,35
2014/03/20,13,64,32,,,,,32
2014/03/20,14,76,46,,,,,30
2014/03/20,15,67,33,,,,,34
2014/03/20,16,68,38,,,,,30
2014/03/20,17,67,36,,,,,31
2014/03/20,18,59,31,,,,,28
2014/03/20,19,58,33,,,,,25
2014/03/20,20,53,29,,,,,24
2014/03/20,21,48,33,,,,,15
2014/03/20,22,40,26,,,,,14
2014/03/20,23,41,28,,,,,13
2014/03/20,24,41,28,,,,,13
2014/03/21,01,46,33,,,,,13
2014/03/21,02,39,26,,,,,13
2014/03/21,03,45,32,,,,,13
2014/03/21,04,45,32,,,,,13
2014/03/21,05,49,33,,,,,16
2014/03/21,06,56,36,,,,,20
2014/03/21,07,55,32,,,,,23
2014/03/21,08,45,22,,,,,23
2014/03/21,09,44,21,,,,,23
2014/03/21,10,46,25,,,,,21
2014/03/21,11,42,20,,,,,22
2014/03/21,12,40,19,,,,,21
2014/03/21,13,29,10,,,,,19
2014/03/21,14,36,22,,,,,14
2014/03/21,15,37,15,,,,,22
2014/03/21,16,40,11,,,,,29
2014/03/21,17,35,9,,,,,26
2014/03/21,18,34,10,,,,,24
2014/03/21,19,41,16,,,,,25
2014/03/21,20,41,16,,,,,25
2014/03/21,21,38,20,,,,,18
2014/03/21,22,43,27,,,,,16
2014/03/21,23,38,24,,,,,14
2014/03/21,24,43,30,,,,,13
2014/03/22,01,41,27,,,,,14
2014/03/22,02,41,27,,,,,14
2014/03/22,03,46,32,,,,,14
2014/03/22,04,44,31,,,,,13
2014/03/22,05,52,35,,,,,17
2014/03/22,06,64,45,,,,,19
2014/03/22,07,62,43,,,,,19
2014/03/22,08,45,27,,,,,18
2014/03/22,09,47,28,,,,,19
2014/03/22,10,48,25,,,,,23
2014/03/22,11,44,20,,,,,24
2014/03/22,12,46,22,,,,,24
2014/03/22,13,35,16,,,,,19
2014/03/22,14,29,11,,,,,18
2014/03/22,15,32,9,,,,,23
2014/03/22,16,34,5,,,,,29
2014/03/22,17,35,4,,,,,31
2014/03/22,18,36,11,,,,,25
2014/03/22,19,38,14,,,,,24
2014/03/22,20,40,15,,,,,25
2014/03/22,21,33,15,,,,,18
2014/03/22,22,33,18,,,,,15
2014/03/22,23,36,21,,,,,15
2014/03/22,24,38,24,,,,,14
2014/03/23,01,42,29,,,,,13
2014/03/23,02,44,32,,,,,12
2014/03/23,03,43,30,,,,,13
2014/03/23,04,44,31,,,,,13
2014/03/23,05,46,31,,,,,15
2014/03/23,06,55,37,,,,,18
2014/03/23,07,48,28,,,,,20
2014/03/23,08,45,25,,,,,20
2014/03/23,09,38,25,,,,,13
2014/03/23,10,34,18,,,,,16
2014/03/23,11,32,15,,,,,17
2014/03/23,12,31,14,,,,,17
2014/03/23,13,31,15,,,,,16
2014/03/23,14,19,8,,,,,11
2014/03/23,15,26,5,,,,,21
2014/03/23,16,26,5,,,,,21
2014/03/23,17,44,18,,,,,26
2014/03/23,18,45,19,,,,,26
2014/03/23,19,35,9,,,,,26
2014/03/23,20,35,10,,,,,25
2014/03/23,21,39,23,,,,,16
2014/03/23,22,37,24,,,,,13
2014/03/23,23,45,34,,,,,11
2014/03/23,24,49,38,,,,,11
2014/03/24,01,48,37,,,,,11
2014/03/24,02,44,32,,,,,12
2014/03/24,03,49,38,,,,,11
2014/03/24,04,51,39,,,,,12
2014/03/24,05,52,38,,,,,14
2014/03/24,06,63,45,,,,,18
2014/03/24,07,60,42,,,,,18
2014/03/24,08,63,42,,,,,21
2014/03/24,09,50,30,,,,,20
2014/03/24,10,51,27,,,,,24
2014/03/24,11,50,27,,,,,23
2014/03/24,12,39,18,,,,,21
2014/03/24,13,33,10,,,,,23
2014/03/24,14,39,19,,,,,20
2014/03/24,15,32,7,,,,,25
2014/03/24,16,33,5,,,,,28
2014/03/24,17,32,4,,,,,28
2014/03/24,18,34,5,,,,,29
2014/03/24,19,35,7,,,,,28
2014/03/24,20,37,11,,,,,26
2014/03/24,21,29,9,,,,,20
2014/03/24,22,29,12,,,,,17
2014/03/24,23,31,14,,,,,17
2014/03/24,24,35,21,,,,,14
2014/03/25,01,38,24,,,,,14
2014/03/25,02,35,23,,,,,12
2014/03/25,03,40,28,,,,,12
2014/03/25,04,41,29,,,,,12
2014/03/25,05,45,29,,,,,16
2014/03/25,06,59,38,,,,,21
2014/03/25,07,62,41,,,,,21
2014/03/25,08,61,42,,,,,19
2014/03/25,09,50,29,,,,,21
2014/03/25,10,53,29,,,,,24
2014/03/25,11,48,22,,,,,26
2014/03/25,12,42,17,,,,,25
2014/03/25,13,36,11,,,,,25
2014/03/25,14,29,8,,,,,21
2014/03/25,15,31,4,,,,,27
2014/03/25,16,33,2,,,,,31
2014/03/25,17,32,3,,,,,29
2014/03/25,18,35,6,,,,,29
2014/03/25,19,32,5,,,,,27
2014/03/25,20,31,5,,,,,26
2014/03/25,21,25,4,,,,,21
2014/03/25,22,22,5,,,,,17
2014/03/25,23,22,6,,,,,16
2014/03/25,24,23,6,,,,,17
2014/03/26,01,24,8,,,,,16
2014/03/26,02,26,10,,,,,16
2014/03/26,03,26,10,,,,,16
2014/03/26,04,24,8,,,,,16
2014/03/26,05,34,16,,,,,18
2014/03/26,06,40,18,,,,,22
2014/03/26,07,50,27,,,,,23
2014/03/26,08,35,12,,,,,23
2014/03/26,09,34,9,,,,,25
2014/03/26,10,41,11,,,,,30
2014/03/26,11,43,9,,,,,34
2014/03/26,12,35,5,,,,,30
2014/03/26,13,33,3,,,,,30
2014/03/26,14,34,5,,,,,29
2014/03/26,15,36,4,,,,,32
2014/03/26,16,42,4,,,,,38
2014/03/26,17,38,3,,,,,35
2014/03/26,18,35,3,,,,,32
2014/03/26,19,36,6,,,,,30
2014/03/26,20,33,5,,,,,28
2014/03/26,21,24,5,,,,,19
2014/03/26,22,20,4,,,,,16
2014/03/26,23,25,10,,,,,15
2014/03/26,24,24,8,,,,,16
2014/03/27,01,29,14,,,,,15
2014/03/27,02,29,15,,,,,14
2014/03/27,03,33,19,,,,,14
2014/03/27,04,32,17,,,,,15
2014/03/27,05,40,22,,,,,18
2014/03/27,06,41,17,,,,,24
2014/03/27,07,42,17,,,,,25
2014/03/27,08,41,15,,,,,26
2014/03/27,09,45,16,,,,,29
2014/03/27,10,64,32,,,,,32
2014/03/27,11,64,29,,,,,35
2014/03/27,12,51,19,,,,,32
2014/03/27,13,45,11,,,,,34
2014/03/27,14,52,25,,,,,27
2014/03/27,15,51,16,,,,,35
2014/03/27,16,53,20,,,,,33
2014/03/27,17,50,18,,,,,32
2014/03/27,18,36,9,,,,,27
2014/03/27,19,40,16,,,,,24
2014/03/27,20,37,11,,,,,26
2014/03/27,21,32,13,,,,,19
2014/03/27,22,36,21,,,,,15
2014/03/27,23,36,21,,,,,15
2014/03/27,24,33,17,,,,,16
2014/03/28,01,24,7,,,,,17
2014/03/28,02,19,3,,,,,16
2014/03/28,03,20,5,,,,,15
2014/03/28,04,18,2,,,,,16
2014/03/28,05,33,15,,,,,18
2014/03/28,06,53,30,,,,,23
2014/03/28,07,49,26,,,,,23
2014/03/28,08,35,12,,,,,23
2014/03/28,09,33,12,,,,,21
2014/03/28,10,48,24,,,,,24
2014/03/28,11,40,13,,,,,27
2014/03/28,12,32,5,,,,,27
2014/03/28,13,28,4,,,,,24
2014/03/28,14,23,4,,,,,19
2014/03/28,15,30,4,,,,,26
2014/03/28,16,30,2,,,,,28
2014/03/28,17,31,4,,,,,27
2014/03/28,18,33,4,,,,,29
2014/03/28,19,30,4,,,,,26
2014/03/28,20,30,5,,,,,25
2014/03/28,21,24,6,,,,,18
2014/03/28,22,23,5,,,,,18
2014/03/28,23,23,6,,,,,17
2014/03/28,24,23,6,,,,,17
2014/03/29,01,23,6,,,,,17
2014/03/29,02,23,7,,,,,16
2014/03/29,03,31,15,,,,,16
2014/03/29,04,34,18,,,,,16
2014/03/29,05,38,19,,,,,19
2014/03/29,06,63,43,,,,,20
2014/03/29,07,48,27,,,,,21
2014/03/29,08,41,20,,,,,21
2014/03/29,09,36,14,,,,,22
2014/03/29,10,34,7,,,,,27
2014/03/29,11,37,7,,,,,30
2014/03/29,12,31,3,,,,,28
2014/03/29,13,24,5,,,,,19
2014/03/29,14,24,3,,,,,21
2014/03/29,15,27,2,,,,,25
2014/03/29,16,30,2,,,,,28
2014/03/29,17,29,2,,,,,27
2014/03/29,18,30,2,,,,,28
2014/03/29,19,29,3,,,,,26
2014/03/29,20,30,3,,,,,27
2014/03/29,21,23,4,,,,,19
2014/03/29,22,21,4,,,,,17
2014/03/29,23,20,4,,,,,16
2014/03/29,24,23,7,,,,,16
2014/03/30,01,21,5,,,,,16
2014/03/30,02,22,6,,,,,16
2014/03/30,03,21,6,,,,,15
2014/03/30,04,23,7,,,,,16
2014/03/30,05,28,10,,,,,18
2014/03/30,06,29,7,,,,,22
2014/03/30,07,36,13,,,,,23
2014/03/30,08,34,6,,,,,28
2014/03/30,09,32,7,,,,,25
2014/03/30,10,38,10,,,,,28
2014/03/30,11,43,8,,,,,35
2014/03/30,12,42,11,,,,,31
2014/03/30,13,36,9,,,,,27
2014/03/30,14,38,12,,,,,26
2014/03/30,15,42,10,,,,,32
2014/03/30,16,38,7,,,,,31
2014/03/30,17,44,9,,,,,35
2014/03/30,18,38,7,,,,,31
2014/03/30,19,39,9,,,,,30
2014/03/30,20,34,7,,,,,27
2014/03/30,21,29,9,,,,,20
2014/03/30,22,30,14,,,,,16
2014/03/30,23,25,9,,,,,16
2014/03/30,24,27,12,,,,,15
2014/03/31,01,28,13,,,,,15
2014/03/31,02,34,20,,,,,14
2014/03/31,03,29,14,,,,,15
2014/03/31,04,33,19,,,,,14
2014/03/31,05,37,21,,,,,16
2014/03/31,06,45,23,,,,,22
2014/03/31,07,41,16,,,,,25
2014/03/31,08,34,7,,,,,27
2014/03/31,09,29,7,,,,,22
2014/03/31,10,37,11,,,,,26
2014/03/31,11,34,7,,,,,27
2014/03/31,12,28,6,,,,,22
2014/03/31,13,29,5,,,,,24
2014/03/31,14,26,4,,,,,22
2014/03/31,15,29,5,,,,,24
2014/03/31,16,33,4,,,,,29
2014/03/31,17,33,4,,,,,29
2014/03/31,18,33,4,,,,,29
2014/03/31,19,34,7,,,,,27
2014/03/31,20,33,6,,,,,27
2014/03/31,21,27,6,,,,,21
2014/03/31,22,23,6,,,,,17
2014/03/31,23,24,8,,,,,16
2014/03/31,24,30,15,,,,,15
2014/04/01,01,26,10,,,,,16
2014/04/01,02,38,24,,,,,14
2014/04/01,03,29,13,,,,,16
2014/04/01,04,33,17,,,,,16
2014/04/01,05,37,20,,,,,17
2014/04/01,06,45,24,,,,,21
2014/04/01,07,36,13,,,,,23
2014/04/01,08,30,6,,,,,24
2014/04/01,09,28,7,,,,,21
2014/04/01,10,39,16,,,,,23
2014/04/01,11,38,10,,,,,28
2014/04/01,12,30,6,,,,,24
2014/04/01,13,31,7,,,,,24
2014/04/01,14,26,6,,,,,20
2014/04/01,15,29,5,,,,,24
2014/04/01,16,31,3,,,,,28
2014/04/01,17,33,4,,,,,29
2014/04/01,18,34,4,,,,,30
2014/04/01,19,37,6,,,,,31
2014/04/01,20,35,6,,,,,29
2014/04/01,21,27,7,,,,,20
2014/04/01,22,24,7,,,,,17
2014/04/01,23,27,11,,,,,16
2014/04/01,24,32,19,,,,,13
2014/04/02,01,38,26,,,,,12
2014/04/02,02,34,23,,,,,11
2014/04/02,03,33,21,,,,,12
2014/04/02,04,39,27,,,,,12
2014/04/02,05,44,31,,,,,13
2014/04/02,06,50,29,,,,,21
2014/04/02,07,49,30,,,,,19
2014/04/02,08,41,20,,,,,21
2014/04/02,09,37,16,,,,,21
2014/04/02,10,43,18,,,,,25
2014/04/02,11,33,6,,,,,27
2014/04/02,12,32,5,,,,,27
2014/04/02,13,30,4,,,,,26
2014/04/02,14,28,3,,,,,25
2014/04/02,15,34,3,,,,,31
2014/04/02,16,37,3,,,,,34
2014/04/02,17,33,2,,,,,31
2014/04/02,18,34,3,,,,,31
2014/04/02,19,32,4,,,,,28
2014/04/02,20,31,3,,,,,28
2014/04/02,21,24,2,,,,,22
2014/04/02,22,20,2,,,,,18
2014/04/02,23,22,5,,,,,17
2014/04/02,24,23,5,,,,,18
2014/04/03,01,21,3,,,,,18
2014/04/03,02,20,2,,,,,18
2014/04/03,03,26,11,,,,,15
2014/04/03,04,23,7,,,,,16
2014/04/03,05,34,15,,,,,19
2014/04/03,06,41,16,,,,,25
2014/04/03,07,42,16,,,,,26
2014/04/03,08,42,14,,,,,28
2014/04/03,09,41,14,,,,,27
2014/04/03,10,41,7,,,,,34
2014/04/03,11,45,6,,,,,39
2014/04/03,12,41,4,,,,,37
2014/04/03,13,39,6,,,,,33
2014/04/03,14,43,16,,,,,27
2014/04/03,15,41,4,,,,,37
2014/04/03,16,44,8,,,,,36
2014/04/03,17,42,6,,,,,36
2014/04/03,18,39,9,,,,,30
2014/04/03,19,31,5,,,,,26
2014/04/03,20,34,8,,,,,26
2014/04/03,21,27,7,,,,,20
2014/04/03,22,23,5,,,,,18
2014/04/03,23,21,5,,,,,16
2014/04/03,24,21,5,,,,,16
2014/04/04,01,21,5,,,,,16
2014/04/04,02,25,8,,,,,17
2014/04/04,03,31,15,,,,,16
2014/04/04,04,22,4,,,,,18
2014/04/04,05,26,6,,,,,20
2014/04/04,06,45,20,,,,,25
2014/04/04,07,40,15,,,,,25
2014/04/04,08,42,19,,,,,23
2014/04/04,09,34,7,,,,,27
2014/04/04,10,39,4,,,,,35
2014/04/04,11,38,3,,,,,35
2014/04/04,12,33,3,,,,,30
2014/04/04,13,30,3,,,,,27
2014/04/04,14,26,3,,,,,23
2014/04/04,15,34,3,,,,,31
2014/04/04,16,34,2,,,,,32
2014/04/04,17,32,2,,,,,30
2014/04/04,18,30,2,,,,,28
2014/04/04,19,32,3,,,,,29
2014/04/04,20,29,2,,,,,27
2014/04/04,21,22,3,,,,,19
2014/04/04,22,20,2,,,,,18
2014/04/04,23,21,5,,,,,16
2014/04/04,24,23,6,,,,,17
2014/04/05,01,32,18,,,,,14
2014/04/05,02,38,24,,,,,14
2014/04/05,03,32,18,,,,,14
2014/04/05,04,32,18,,,,,14
2014/04/05,05,38,21,,,,,17
2014/04/05,06,43,21,,,,,22
2014/04/05,07,46,24,,,,,22
2014/04/05,08,36,12,,,,,24
2014/04/05,09,32,9,,,,,23
2014/04/05,10,42,13,,,,,29
2014/04/05,11,40,14,,,,,26
2014/04/05,12,34,9,,,,,25
2014/04/05,13,25,5,,,,,20
2014/04/05,14,27,6,,,,,21
2014/04/05,15,34,5,,,,,29
2014/04/05,16,29,2,,,,,27
2014/04/05,17,28,2,,,,,26
2014/04/05,18,27,2,,,,,25
2014/04/05,19,30,5,,,,,25
2014/04/05,20,27,5,,,,,22
2014/04/05,21,22,6,,,,,16
2014/04/05,22,22,6,,,,,16
2014/04/05,23,24,10,,,,,14
2014/04/05,24,34,21,,,,,13
2014/04/06,01,33,19,,,,,14
2014/04/06,02,27,14,,,,,13
2014/04/06,03,30,18,,,,,12
2014/04/06,04,31,19,,,,,12
2014/04/06,05,39,25,,,,,14
2014/04/06,06,60,42,,,,,18
2014/04/06,07,46,28,,,,,18
2014/04/06,08,37,19,,,,,18
2014/04/06,09,33,14,,,,,19
2014/04/06,10,23,6,,,,,17
2014/04/06,11,30,15,,,,,15
2014/04/06,12,26,8,,,,,18
2014/04/06,13,26,9,,,,,17
2014/04/06,14,22,8,,,,,14
2014/04/06,15,29,6,,,,,23
2014/04/06,16,26,6,,,,,20
2014/04/06,17,34,11,,,,,23
2014/04/06,18,40,17,,,,,23
2014/04/06,19,38,13,,,,,25
2014/04/06,20,50,29,,,,,21
2014/04/06,21,40,25,,,,,15
2014/04/06,22,40,25,,,,,15
2014/04/06,23,40,28,,,,,12
2014/04/06,24,34,23,,,,,11
2014/04/07,01,34,23,,,,,11
2014/04/07,02,42,32,,,,,10
2014/04/07,03,41,30,,,,,11
2014/04/07,04,42,31,,,,,11
2014/04/07,05,46,31,,,,,15
2014/04/07,06,54,32,,,,,22
2014/04/07,07,48,25,,,,,23
2014/04/07,08,35,14,,,,,21
2014/04/07,09,34,14,,,,,20
2014/04/07,10,40,16,,,,,24
2014/04/07,11,35,12,,,,,23
2014/04/07,12,39,14,,,,,25
2014/04/07,13,27,6,,,,,21
2014/04/07,14,25,7,,,,,18
2014/04/07,15,30,4,,,,,26
2014/04/07,16,31,4,,,,,27
2014/04/07,17,32,6,,,,,26
2014/04/07,18,34,7,,,,,27
2014/04/07,19,32,6,,,,,26
2014/04/07,20,35,9,,,,,26
2014/04/07,21,27,9,,,,,18
2014/04/07,22,29,13,,,,,16
2014/04/07,23,28,12,,,,,16
2014/04/07,24,32,15,,,,,17
2014/04/08,01,33,17,,,,,16
2014/04/08,02,29,14,,,,,15
2014/04/08,03,30,13,,,,,17
2014/04/08,04,30,14,,,,,16
2014/04/08,05,39,21,,,,,18
2014/04/08,06,49,28,,,,,21
2014/04/08,07,38,16,,,,,22
2014/04/08,08,28,7,,,,,21
2014/04/08,09,28,5,,,,,23
2014/04/08,10,31,2,,,,,29
2014/04/08,11,29,3,,,,,26
2014/04/08,12,29,3,,,,,26
2014/04/08,13,30,5,,,,,25
2014/04/08,14,27,5,,,,,22
2014/04/08,15,30,4,,,,,26
2014/04/08,16,30,4,,,,,26
2014/04/08,17,34,5,,,,,29
2014/04/08,18,33,4,,,,,29
2014/04/08,19,31,3,,,,,28
2014/04/08,20,29,2,,,,,27
2014/04/08,21,23,3,,,,,20
2014/04/08,22,20,3,,,,,17
2014/04/08,23,20,3,,,,,17
2014/04/08,24,19,3,,,,,16
2014/04/09,01,22,6,,,,,16
2014/04/09,02,25,7,,,,,18
2014/04/09,03,22,6,,,,,16
2014/04/09,04,22,5,,,,,17
2014/04/09,05,29,10,,,,,19
2014/04/09,06,38,14,,,,,24
2014/04/09,07,35,10,,,,,25
2014/04/09,08,35,9,,,,,26
2014/04/09,09,29,7,,,,,22
2014/04/09,10,33,5,,,,,28
2014/04/09,11,31,4,,,,,27
2014/04/09,12,26,4,,,,,22
2014/04/09,13,27,3,,,,,24
2014/04/09,14,25,3,,,,,22
2014/04/09,15,32,2,,,,,30
2014/04/09,16,37,2,,,,,35
2014/04/09,17,35,2,,,,,33
2014/04/09,18,32,2,,,,,30
2014/04/09,19,32,2,,,,,30
2014/04/09,20,31,2,,,,,29
2014/04/09,21,22,2,,,,,20
2014/04/09,22,21,4,,,,,17
2014/04/09,23,25,7,,,,,18
2014/04/09,24,22,6,,,,,16
2014/04/10,01,26,11,,,,,15
2014/04/10,02,29,14,,,,,15
2014/04/10,03,26,11,,,,,15
2014/04/10,04,28,12,,,,,16
2014/04/10,05,31,12,,,,,19
2014/04/10,06,47,23,,,,,24
2014/04/10,07,38,13,,,,,25
2014/04/10,08,36,12,,,,,24
2014/04/10,09,27,7,,,,,20
2014/04/10,10,34,9,,,,,25
2014/04/10,11,36,6,,,,,30
2014/04/10,12,31,3,,,,,28
2014/04/10,13,21,2,,,,,19
2014/04/10,14,23,2,,,,,21
2014/04/10,15,34,2,,,,,32
2014/04/10,16,29,2,,,,,27
2014/04/10,17,29,2,,,,,27
2014/04/10,18,28,2,,,,,26
2014/04/10,19,27,2,,,,,25
2014/04/10,20,27,2,,,,,25
2014/04/10,21,22,5,,,,,17
2014/04/10,22,20,4,,,,,16
2014/04/10,23,22,6,,,,,16
2014/04/10,24,19,3,,,,,16
2014/04/11,01,31,17,,,,,14
2014/04/11,02,29,16,,,,,13
2014/04/11,03,28,15,,,,,13
2014/04/11,04,37,25,,,,,12
2014/04/11,05,36,19,,,,,17
2014/04/11,06,48,27,,,,,21
2014/04/11,07,29,7,,,,,22
2014/04/11,08,33,10,,,,,23
2014/04/11,09,31,11,,,,,20
2014/04/11,10,36,8,,,,,28
2014/04/11,11,37,10,,,,,27
2014/04/11,12,33,8,,,,,25
2014/04/11,13,34,9,,,,,25
2014/04/11,14,27,6,,,,,21
2014/04/11,15,34,5,,,,,29
2014/04/11,16,31,2,,,,,29
2014/04/11,17,34,4,,,,,30
2014/04/11,18,29,2,,,,,27
2014/04/11,19,35,8,,,,,27
2014/04/11,20,31,7,,,,,24
2014/04/11,21,24,7,,,,,17
2014/04/11,22,38,22,,,,,16
2014/04/11,23,32,17,,,,,15
2014/04/11,24,39,25,,,,,14
2014/04/12,01,34,19,,,,,15
2014/04/12,02,39,25,,,,,14
2014/04/12,03,40,25,,,,,15
2014/04/12,04,37,23,,,,,14
2014/04/12,05,46,29,,,,,17
2014/04/12,06,50,29,,,,,21
2014/04/12,07,43,23,,,,,20
2014/04/12,08,39,16,,,,,23
2014/04/12,09,33,12,,,,,21
2014/04/12,10,37,12,,,,,25
2014/04/12,11,39,8,,,,,31
2014/04/12,12,34,13,,,,,21
2014/04/12,13,30,9,,,,,21
2014/04/12,14,24,6,,,,,18
2014/04/12,15,32,5,,,,,27
2014/04/12,16,30,3,,,,,27
2014/04/12,17,32,2,,,,,30
2014/04/12,18,29,2,,,,,27
2014/04/12,19,34,3,,,,,31
2014/04/12,20,31,3,,,,,28
2014/04/12,21,23,3,,,,,20
2014/04/12,22,23,4,,,,,19
2014/04/12,23,33,17,,,,,16
2014/04/12,24,28,10,,,,,18
2014/04/13,01,28,12,,,,,16
2014/04/13,02,28,11,,,,,17
2014/04/13,03,36,20,,,,,16
2014/04/13,04,26,10,,,,,16
2014/04/13,05,45,27,,,,,18
2014/04/13,06,45,24,,,,,21
2014/04/13,07,42,23,,,,,19
2014/04/13,08,34,14,,,,,20
2014/04/13,09,31,15,,,,,16
2014/04/13,10,25,9,,,,,16
2014/04/13,11,22,4,,,,,18
2014/04/13,12,21,3,,,,,18
2014/04/13,13,15,3,,,,,12
2014/04/13,14,14,4,,,,,10
2014/04/13,15,22,2,,,,,20
2014/04/13,16,22,2,,,,,20
2014/04/13,17,28,3,,,,,25
2014/04/13,18,31,4,,,,,27
2014/04/13,19,35,3,,,,,32
2014/04/13,20,29,2,,,,,27
2014/04/13,21,21,3,,,,,18
2014/04/13,22,32,14,,,,,18
2014/04/13,23,29,14,,,,,15
2014/04/13,24,28,12,,,,,16
2014/04/14,01,29,14,,,,,15
2014/04/14,02,26,12,,,,,14
2014/04/14,03,29,13,,,,,16
2014/04/14,04,31,16,,,,,15
2014/04/14,05,32,13,,,,,19
2014/04/14,06,50,27,,,,,23
2014/04/14,07,46,24,,,,,22
2014/04/14,08,37,12,,,,,25
2014/04/14,09,31,11,,,,,20
2014/04/14,10,32,5,,,,,27
2014/04/14,11,35,5,,,,,30
2014/04/14,12,34,5,,,,,29
2014/04/14,13,27,5,,,,,22
2014/04/14,14,27,4,,,,,23
2014/04/14,15,36,4,,,,,32
2014/04/14,16,32,2,,,,,30
2014/04/14,17,37,2,,,,,35
2014/04/14,18,32,3,,,,,29
2014/04/14,19,33,3,,,,,30
2014/04/14,20,29,3,,,,,26
2014/04/14,21,22,4,,,,,18
2014/04/14,22,23,4,,,,,19
2014/04/14,23,21,4,,,,,17
2014/04/14,24,23,4,,,,,19
2014/04/15,01,22,5,,,,,17
2014/04/15,02,21,6,,,,,15
2014/04/15,03,23,6,,,,,17
2014/04/15,04,22,6,,,,,16
2014/04/15,05,27,8,,,,,19
2014/04/15,06,33,6,,,,,27
2014/04/15,07,31,6,,,,,25
2014/04/15,08,31,5,,,,,26
2014/04/15,09,28,6,,,,,22
2014/04/15,10,31,3,,,,,28
2014/04/15,11,30,2,,,,,28
2014/04/15,12,31,3,,,,,28
2014/04/15,13,30,7,,,,,23
2014/04/15,14,25,2,,,,,23
2014/04/15,15,29,2,,,,,27
2014/04/15,16,30,2,,,,,28
2014/04/15,17,30,2,,,,,28
2014/04/15,18,33,2,,,,,31
2014/04/15,19,33,3,,,,,30
2014/04/15,20,33,3,,,,,30
2014/04/15,21,26,6,,,,,20
2014/04/15,22,23,4,,,,,19
2014/04/15,23,29,11,,,,,18
2014/04/15,24,23,6,,,,,17
2014/04/16,01,26,7,,,,,19
2014/04/16,02,23,6,,,,,17
2014/04/16,03,22,5,,,,,17
2014/04/16,04,26,8,,,,,18
2014/04/16,05,30,10,,,,,20
2014/04/16,06,37,8,,,,,29
2014/04/16,07,34,9,,,,,25
2014/04/16,08,29,4,,,,,25
2014/04/16,09,29,3,,,,,26
2014/04/16,10,35,4,,,,,31
2014/04/16,11,35,4,,,,,31
2014/04/16,12,32,3,,,,,29
2014/04/16,13,29,2,,,,,27
2014/04/16,14,28,2,,,,,26
2014/04/16,15,31,2,,,,,29
2014/04/16,16,31,2,,,,,29
2014/04/16,17,33,2,,,,,31
2014/04/16,18,31,3,,,,,28
2014/04/16,19,30,2,,,,,28
2014/04/16,20,27,2,,,,,25
2014/04/16,21,20,2,,,,,18
2014/04/16,22,19,2,,,,,17
2014/04/16,23,19,3,,,,,16
2014/04/16,24,20,4,,,,,16
2014/04/17,01,19,3,,,,,16
2014/04/17,02,19,3,,,,,16
2014/04/17,03,20,4,,,,,16
2014/04/17,04,20,3,,,,,17
2014/04/17,05,24,4,,,,,20
2014/04/17,06,35,9,,,,,26
2014/04/17,07,31,6,,,,,25
2014/04/17,08,31,5,,,,,26
2014/04/17,09,26,5,,,,,21
2014/04/17,10,29,4,,,,,25
2014/04/17,11,29,3,,,,,26
2014/04/17,12,25,2,,,,,23
2014/04/17,13,29,4,,,,,25
2014/04/17,14,21,2,,,,,19
2014/04/17,15,32,2,,,,,30
2014/04/17,16,28,2,,,,,26
2014/04/17,17,31,2,,,,,29
2014/04/17,18,30,2,,,,,28
2014/04/17,19,30,2,,,,,28
2014/04/17,20,25,2,,,,,23
2014/04/17,21,20,2,,,,,18
2014/04/17,22,20,2,,,,,18
2014/04/17,23,19,2,,,,,17
2014/04/17,24,18,2,,,,,16
2014/04/18,01,18,2,,,,,16
2014/04/18,02,18,2,,,,,16
2014/04/18,03,18,2,,,,,16
2014/04/18,04,18,2,,,,,16
2014/04/18,05,22,2,,,,,20
2014/04/18,06,32,7,,,,,25
2014/04/18,07,35,8,,,,,27
2014/04/18,08,32,2,,,,,30
2014/04/18,09,32,3,,,,,29
2014/04/18,10,36,4,,,,,32
2014/04/18,11,46,7,,,,,39
2014/04/18,12,45,6,,,,,39
2014/04/18,13,40,5,,,,,35
2014/04/18,14,36,6,,,,,30
2014/04/18,15,42,3,,,,,39
2014/04/18,16,35,2,,,,,33
2014/04/18,17,37,5,,,,,32
2014/04/18,18,36,10,,,,,26
2014/04/18,19,39,14,,,,,25
2014/04/18,20,33,12,,,,,21
2014/04/18,21,33,15,,,,,18
2014/04/18,22,32,15,,,,,17
2014/04/18,23,30,14,,,,,16
2014/04/18,24,33,19,,,,,14
2014/04/19,01,39,26,,,,,13
2014/04/19,02,37,22,,,,,15
2014/04/19,03,34,20,,,,,14
2014/04/19,04,29,11,,,,,18
2014/04/19,05,42,21,,,,,21
2014/04/19,06,50,27,,,,,23
2014/04/19,07,43,25,,,,,18
