計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/25,20,120,1,,,,,
2012/10/25,21,65,1,,,,,
2012/10/25,22,31,1,,,,,
2012/10/25,23,9,1,,,,,
2012/10/25,24,10,1,,,,,
2012/10/26,01,9,1,,,,,
2012/10/26,02,10,1,,,,,
2012/10/26,03,9,1,,,,,
2012/10/26,04,9,1,,,,,
2012/10/26,05,9,1,,,,,
2012/10/26,06,9,1,,,,,
2012/10/26,07,9,1,,,,,
2012/10/26,08,10,1,,,,,
2012/10/26,09,19,1,,,,,
2012/10/26,10,53,1,,,,,
2012/10/26,11,105,1,,,,,
2012/10/26,12,104,1,,,,,
2012/10/26,13,105,1,,,,,
2012/10/26,14,104,1,,,,,
2012/10/26,15,104,1,,,,,
2012/10/26,16,105,1,,,,,
2012/10/26,17,109,1,,,,,
2012/10/26,18,116,1,,,,,
2012/10/26,19,122,1,,,,,
2012/10/26,20,119,1,,,,,
2012/10/26,21,90,1,,,,,
2012/10/26,22,12,1,,,,,
2012/10/26,23,12,1,,,,,
2012/10/26,24,12,1,,,,,
2012/10/27,01,12,1,,,,,
2012/10/27,02,11,1,,,,,
2012/10/27,03,11,1,,,,,
2012/10/27,04,11,1,,,,,
2012/10/27,05,12,1,,,,,
2012/10/27,06,11,1,,,,,
2012/10/27,07,11,1,,,,,
2012/10/27,08,12,1,,,,,
2012/10/27,09,19,1,,,,,
2012/10/27,10,64,1,,,,,
2012/10/27,11,104,1,,,,,
2012/10/27,12,106,1,,,,,
2012/10/27,13,107,1,,,,,
2012/10/27,14,106,1,,,,,
2012/10/27,15,106,1,,,,,
2012/10/27,16,105,1,,,,,
2012/10/27,17,109,1,,,,,
2012/10/27,18,118,1,,,,,
2012/10/27,19,122,1,,,,,
2012/10/27,20,121,1,,,,,
2012/10/27,21,102,1,,,,,
2012/10/27,22,60,1,,,,,
2012/10/27,23,43,1,,,,,
2012/10/27,24,40,1,,,,,
2012/10/28,01,40,1,,,,,
2012/10/28,02,40,1,,,,,
2012/10/28,03,40,1,,,,,
2012/10/28,04,40,1,,,,,
2012/10/28,05,40,1,,,,,
2012/10/28,06,40,1,,,,,
2012/10/28,07,40,1,,,,,
2012/10/28,08,41,1,,,,,
2012/10/28,09,31,1,,,,,
2012/10/28,10,52,1,,,,,
2012/10/28,11,104,1,,,,,
2012/10/28,12,103,1,,,,,
2012/10/28,13,103,1,,,,,
2012/10/28,14,103,1,,,,,
2012/10/28,15,103,1,,,,,
2012/10/28,16,103,1,,,,,
2012/10/28,17,106,1,,,,,
2012/10/28,18,117,1,,,,,
2012/10/28,19,121,1,,,,,
2012/10/28,20,120,1,,,,,
2012/10/28,21,74,1,,,,,
2012/10/28,22,52,1,,,,,
2012/10/28,23,31,1,,,,,
2012/10/28,24,12,1,,,,,
2012/10/29,01,12,1,,,,,
2012/10/29,02,12,1,,,,,
2012/10/29,03,12,1,,,,,
2012/10/29,04,12,1,,,,,
2012/10/29,05,12,1,,,,,
2012/10/29,06,12,1,,,,,
2012/10/29,07,12,1,,,,,
2012/10/29,08,12,1,,,,,
2012/10/29,09,19,1,,,,,
2012/10/29,10,53,1,,,,,
2012/10/29,11,104,1,,,,,
2012/10/29,12,104,1,,,,,
2012/10/29,13,104,1,,,,,
2012/10/29,14,104,1,,,,,
2012/10/29,15,104,1,,,,,
2012/10/29,16,104,1,,,,,
2012/10/29,17,108,1,,,,,
2012/10/29,18,117,1,,,,,
2012/10/29,19,121,1,,,,,
2012/10/29,20,119,1,,,,,
2012/10/29,21,64,1,,,,,
2012/10/29,22,37,1,,,,,
2012/10/29,23,29,1,,,,,
2012/10/29,24,9,1,,,,,
2012/10/30,01,9,1,,,,,
2012/10/30,02,10,1,,,,,
2012/10/30,03,10,1,,,,,
2012/10/30,04,10,1,,,,,
2012/10/30,05,9,1,,,,,
2012/10/30,06,10,1,,,,,
2012/10/30,07,9,1,,,,,
2012/10/30,08,10,1,,,,,
2012/10/30,09,27,1,,,,,
2012/10/30,10,68,1,,,,,
2012/10/30,11,103,1,,,,,
2012/10/30,12,104,1,,,,,
2012/10/30,13,104,1,,,,,
2012/10/30,14,103,1,,,,,
2012/10/30,15,103,1,,,,,
2012/10/30,16,103,1,,,,,
2012/10/30,17,106,1,,,,,
2012/10/30,18,117,1,,,,,
2012/10/30,19,121,1,,,,,
2012/10/30,20,120,1,,,,,
2012/10/30,21,90,1,,,,,
2012/10/30,22,45,1,,,,,
2012/10/30,23,10,1,,,,,
2012/10/30,24,9,1,,,,,
2012/10/31,01,9,1,,,,,
2012/10/31,02,9,1,,,,,
2012/10/31,03,9,1,,,,,
2012/10/31,04,9,1,,,,,
2012/10/31,05,9,1,,,,,
2012/10/31,06,9,1,,,,,
2012/10/31,07,9,1,,,,,
2012/10/31,08,9,1,,,,,
2012/10/31,09,26,1,,,,,
2012/10/31,10,66,1,,,,,
2012/10/31,11,103,1,,,,,
2012/10/31,12,103,1,,,,,
2012/10/31,13,104,1,,,,,
2012/10/31,14,103,1,,,,,
2012/10/31,15,104,1,,,,,
2012/10/31,16,104,1,,,,,
2012/10/31,17,110,1,,,,,
2012/10/31,18,117,1,,,,,
2012/10/31,19,122,1,,,,,
2012/10/31,20,122,1,,,,,
2012/10/31,21,72,1,,,,,
2012/10/31,22,32,1,,,,,
2012/10/31,23,14,1,,,,,
2012/10/31,24,9,1,,,,,
2012/11/01,01,9,1,,,,,
2012/11/01,02,9,1,,,,,
2012/11/01,03,9,1,,,,,
2012/11/01,04,9,1,,,,,
2012/11/01,05,9,1,,,,,
2012/11/01,06,9,1,,,,,
2012/11/01,07,9,1,,,,,
2012/11/01,08,9,1,,,,,
2012/11/01,09,15,1,,,,,
2012/11/01,10,59,1,,,,,
2012/11/01,11,104,1,,,,,
2012/11/01,12,104,1,,,,,
2012/11/01,13,104,1,,,,,
2012/11/01,14,104,1,,,,,
2012/11/01,15,103,1,,,,,
2012/11/01,16,103,1,,,,,
2012/11/01,17,107,1,,,,,
2012/11/01,18,117,1,,,,,
2012/11/01,19,121,1,,,,,
2012/11/01,20,120,1,,,,,
2012/11/01,21,92,1,,,,,
2012/11/01,22,78,1,,,,,
2012/11/01,23,19,1,,,,,
2012/11/01,24,10,1,,,,,
2012/11/02,01,10,1,,,,,
2012/11/02,02,9,1,,,,,
2012/11/02,03,10,1,,,,,
2012/11/02,04,10,1,,,,,
2012/11/02,05,9,1,,,,,
2012/11/02,06,10,1,,,,,
2012/11/02,07,9,1,,,,,
2012/11/02,08,10,1,,,,,
2012/11/02,09,41,1,,,,,
2012/11/02,10,81,1,,,,,
2012/11/02,11,104,1,,,,,
2012/11/02,12,105,1,,,,,
2012/11/02,13,105,1,,,,,
2012/11/02,14,106,1,,,,,
2012/11/02,15,105,1,,,,,
2012/11/02,16,109,1,,,,,
2012/11/02,17,110,1,,,,,
2012/11/02,18,118,1,,,,,
2012/11/02,19,122,1,,,,,
2012/11/02,20,120,1,,,,,
2012/11/02,21,88,1,,,,,
2012/11/02,22,49,1,,,,,
2012/11/02,23,9,1,,,,,
2012/11/02,24,9,1,,,,,
2012/11/03,01,9,1,,,,,
2012/11/03,02,9,1,,,,,
2012/11/03,03,9,1,,,,,
2012/11/03,04,9,1,,,,,
2012/11/03,05,9,1,,,,,
2012/11/03,06,9,1,,,,,
2012/11/03,07,9,1,,,,,
2012/11/03,08,10,1,,,,,
2012/11/03,09,28,1,,,,,
2012/11/03,10,56,1,,,,,
2012/11/03,11,104,1,,,,,
2012/11/03,12,104,1,,,,,
2012/11/03,13,104,1,,,,,
2012/11/03,14,104,1,,,,,
2012/11/03,15,105,1,,,,,
2012/11/03,16,105,1,,,,,
2012/11/03,17,109,1,,,,,
2012/11/03,18,116,1,,,,,
2012/11/03,19,120,1,,,,,
2012/11/03,20,120,1,,,,,
2012/11/03,21,79,1,,,,,
2012/11/03,22,20,1,,,,,
2012/11/03,23,9,1,,,,,
2012/11/03,24,9,1,,,,,
2012/11/04,01,9,1,,,,,
2012/11/04,02,9,1,,,,,
2012/11/04,03,9,1,,,,,
2012/11/04,04,9,1,,,,,
2012/11/04,05,9,1,,,,,
2012/11/04,06,9,1,,,,,
2012/11/04,07,9,1,,,,,
2012/11/04,08,15,1,,,,,
2012/11/04,09,32,1,,,,,
2012/11/04,10,65,1,,,,,
2012/11/04,11,104,1,,,,,
2012/11/04,12,105,1,,,,,
2012/11/04,13,104,1,,,,,
2012/11/04,14,105,1,,,,,
2012/11/04,15,106,1,,,,,
2012/11/04,16,105,1,,,,,
2012/11/04,17,111,1,,,,,
2012/11/04,18,117,1,,,,,
2012/11/04,19,120,1,,,,,
2012/11/04,20,119,1,,,,,
2012/11/04,21,75,1,,,,,
2012/11/04,22,26,1,,,,,
2012/11/04,23,11,1,,,,,
2012/11/04,24,9,1,,,,,
2012/11/05,01,9,1,,,,,
2012/11/05,02,9,1,,,,,
2012/11/05,03,9,1,,,,,
2012/11/05,04,9,1,,,,,
2012/11/05,05,9,1,,,,,
2012/11/05,06,9,1,,,,,
2012/11/05,07,9,1,,,,,
2012/11/05,08,9,1,,,,,
2012/11/05,09,19,1,,,,,
2012/11/05,10,52,1,,,,,
2012/11/05,11,103,1,,,,,
2012/11/05,12,103,1,,,,,
2012/11/05,13,103,1,,,,,
2012/11/05,14,103,1,,,,,
2012/11/05,15,102,1,,,,,
2012/11/05,16,102,1,,,,,
2012/11/05,17,106,1,,,,,
2012/11/05,18,118,1,,,,,
2012/11/05,19,122,1,,,,,
2012/11/05,20,119,1,,,,,
2012/11/05,21,79,1,,,,,
2012/11/05,22,36,1,,,,,
2012/11/05,23,11,1,,,,,
2012/11/05,24,11,1,,,,,
2012/11/06,01,11,1,,,,,
2012/11/06,02,11,1,,,,,
2012/11/06,03,11,1,,,,,
2012/11/06,04,11,1,,,,,
2012/11/06,05,11,1,,,,,
2012/11/06,06,11,1,,,,,
2012/11/06,07,11,1,,,,,
2012/11/06,08,11,1,,,,,
2012/11/06,09,19,1,,,,,
2012/11/06,10,60,1,,,,,
2012/11/06,11,103,1,,,,,
2012/11/06,12,104,1,,,,,
2012/11/06,13,104,1,,,,,
2012/11/06,14,104,1,,,,,
2012/11/06,15,103,1,,,,,
2012/11/06,16,103,1,,,,,
2012/11/06,17,106,1,,,,,
2012/11/06,18,117,1,,,,,
2012/11/06,19,122,1,,,,,
2012/11/06,20,120,1,,,,,
2012/11/06,21,71,5,,,,,
2012/11/06,22,46,5,,,,,
2012/11/06,23,28,4,,,,,
2012/11/06,24,12,4,,,,,
2012/11/07,01,12,4,,,,,
2012/11/07,02,12,4,,,,,
2012/11/07,03,12,4,,,,,
2012/11/07,04,11,3,,,,,
2012/11/07,05,11,3,,,,,
2012/11/07,06,10,3,,,,,
2012/11/07,07,10,2,,,,,
2012/11/07,08,10,2,,,,,
2012/11/07,09,26,1,,,,,
2012/11/07,10,63,1,,,,,
2012/11/07,11,102,1,,,,,
2012/11/07,12,104,1,,,,,
2012/11/07,13,104,1,,,,,
2012/11/07,14,103,1,,,,,
2012/11/07,15,104,1,,,,,
2012/11/07,16,104,1,,,,,
2012/11/07,17,106,1,,,,,
2012/11/07,18,117,1,,,,,
2012/11/07,19,122,1,,,,,
2012/11/07,20,121,1,,,,,
2012/11/07,21,78,1,,,,,
2012/11/07,22,16,1,,,,,
2012/11/07,23,11,1,,,,,
2012/11/07,24,11,1,,,,,
2012/11/08,01,12,1,,,,,
2012/11/08,02,12,1,,,,,
2012/11/08,03,12,1,,,,,
2012/11/08,04,12,1,,,,,
2012/11/08,05,12,1,,,,,
2012/11/08,06,12,1,,,,,
2012/11/08,07,12,1,,,,,
2012/11/08,08,16,1,,,,,
2012/11/08,09,34,1,,,,,
2012/11/08,10,62,1,,,,,
2012/11/08,11,104,1,,,,,
2012/11/08,12,104,1,,,,,
2012/11/08,13,104,1,,,,,
2012/11/08,14,104,1,,,,,
2012/11/08,15,106,1,,,,,
2012/11/08,16,105,1,,,,,
2012/11/08,17,110,1,,,,,
2012/11/08,18,118,1,,,,,
2012/11/08,19,122,1,,,,,
2012/11/08,20,121,1,,,,,
2012/11/08,21,75,1,,,,,
2012/11/08,22,33,1,,,,,
2012/11/08,23,27,1,,,,,
2012/11/08,24,15,1,,,,,
2012/11/09,01,9,1,,,,,
2012/11/09,02,9,1,,,,,
2012/11/09,03,9,1,,,,,
2012/11/09,04,9,1,,,,,
2012/11/09,05,9,1,,,,,
2012/11/09,06,9,1,,,,,
2012/11/09,07,9,1,,,,,
2012/11/09,08,9,1,,,,,
2012/11/09,09,28,1,,,,,
2012/11/09,10,68,1,,,,,
2012/11/09,11,104,1,,,,,
2012/11/09,12,106,1,,,,,
2012/11/09,13,106,1,,,,,
2012/11/09,14,106,1,,,,,
2012/11/09,15,108,1,,,,,
2012/11/09,16,113,1,,,,,
2012/11/09,17,114,1,,,,,
2012/11/09,18,122,1,,,,,
2012/11/09,19,123,1,,,,,
2012/11/09,20,121,1,,,,,
2012/11/09,21,76,1,,,,,
2012/11/09,22,18,1,,,,,
2012/11/09,23,9,1,,,,,
2012/11/09,24,9,1,,,,,
2012/11/10,01,9,1,,,,,
2012/11/10,02,9,1,,,,,
2012/11/10,03,9,1,,,,,
2012/11/10,04,8,1,,,,,
2012/11/10,05,9,1,,,,,
2012/11/10,06,8,1,,,,,
2012/11/10,07,9,1,,,,,
2012/11/10,08,24,1,,,,,
2012/11/10,09,50,1,,,,,
2012/11/10,10,70,1,,,,,
2012/11/10,11,104,1,,,,,
2012/11/10,12,106,1,,,,,
2012/11/10,13,104,1,,,,,
2012/11/10,14,105,1,,,,,
2012/11/10,15,106,1,,,,,
2012/11/10,16,105,1,,,,,
2012/11/10,17,111,1,,,,,
2012/11/10,18,120,1,,,,,
2012/11/10,19,120,1,,,,,
2012/11/10,20,119,1,,,,,
2012/11/10,21,79,1,,,,,
2012/11/10,22,56,1,,,,,
2012/11/10,23,21,1,,,,,
2012/11/10,24,9,1,,,,,
2012/11/11,01,9,1,,,,,
2012/11/11,02,9,1,,,,,
2012/11/11,03,9,1,,,,,
2012/11/11,04,9,1,,,,,
2012/11/11,05,9,1,,,,,
2012/11/11,06,9,1,,,,,
2012/11/11,07,9,1,,,,,
2012/11/11,08,9,1,,,,,
2012/11/11,09,29,1,,,,,
2012/11/11,10,62,1,,,,,
2012/11/11,11,103,1,,,,,
2012/11/11,12,104,1,,,,,
2012/11/11,13,104,1,,,,,
2012/11/11,14,103,1,,,,,
2012/11/11,15,103,1,,,,,
2012/11/11,16,110,1,,,,,
2012/11/11,17,111,1,,,,,
2012/11/11,18,120,1,,,,,
2012/11/11,19,122,1,,,,,
2012/11/11,20,120,1,,,,,
2012/11/11,21,82,1,,,,,
2012/11/11,22,20,1,,,,,
2012/11/11,23,13,1,,,,,
2012/11/11,24,13,1,,,,,
2012/11/12,01,13,1,,,,,
2012/11/12,02,13,1,,,,,
2012/11/12,03,13,1,,,,,
2012/11/12,04,13,1,,,,,
2012/11/12,05,13,1,,,,,
2012/11/12,06,13,1,,,,,
2012/11/12,07,13,1,,,,,
2012/11/12,08,13,1,,,,,
2012/11/12,09,22,1,,,,,
2012/11/12,10,63,1,,,,,
2012/11/12,11,106,1,,,,,
2012/11/12,12,106,1,,,,,
2012/11/12,13,106,1,,,,,
2012/11/12,14,105,1,,,,,
2012/11/12,15,105,1,,,,,
2012/11/12,16,107,4,,,,,
2012/11/12,17,112,3,,,,,
2012/11/12,18,123,3,,,,,
2012/11/12,19,124,3,,,,,
2012/11/12,20,123,3,,,,,
2012/11/12,21,63,1,,,,,
2012/11/12,22,16,1,,,,,
2012/11/12,23,9,1,,,,,
2012/11/12,24,9,1,,,,,
2012/11/13,01,9,1,,,,,
2012/11/13,02,9,1,,,,,
2012/11/13,03,9,1,,,,,
2012/11/13,04,9,1,,,,,
2012/11/13,05,9,1,,,,,
2012/11/13,06,9,1,,,,,
2012/11/13,07,9,1,,,,,
2012/11/13,08,9,1,,,,,
2012/11/13,09,27,1,,,,,
2012/11/13,10,69,1,,,,,
2012/11/13,11,119,16,,,,,
2012/11/13,12,115,12,,,,,
2012/11/13,13,113,11,,,,,
2012/11/13,14,111,10,,,,,
2012/11/13,15,111,9,,,,,
2012/11/13,16,112,9,,,,,
2012/11/13,17,116,8,,,,,
2012/11/13,18,125,8,,,,,
2012/11/13,19,127,8,,,,,
2012/11/13,20,126,8,,,,,
2012/11/13,21,78,4,,,,,
2012/11/13,22,32,1,,,,,
2012/11/13,23,14,1,,,,,
2012/11/13,24,9,1,,,,,
2012/11/14,01,9,1,,,,,
2012/11/14,02,9,1,,,,,
2012/11/14,03,9,1,,,,,
2012/11/14,04,9,1,,,,,
2012/11/14,05,9,1,,,,,
2012/11/14,06,9,1,,,,,
2012/11/14,07,9,1,,,,,
2012/11/14,08,9,1,,,,,
2012/11/14,09,25,1,,,,,
2012/11/14,10,59,3,,,,,
2012/11/14,11,110,8,,,,,
2012/11/14,12,107,6,,,,,
2012/11/14,13,108,5,,,,,
2012/11/14,14,108,4,,,,,
2012/11/14,15,108,4,,,,,
2012/11/14,16,109,4,,,,,
2012/11/14,17,113,4,,,,,
2012/11/14,18,126,4,,,,,
2012/11/14,19,128,3,,,,,
2012/11/14,20,126,3,,,,,
2012/11/14,21,71,1,,,,,
2012/11/14,22,38,1,,,,,
2012/11/14,23,10,1,,,,,
2012/11/14,24,9,1,,,,,
2012/11/15,01,9,1,,,,,
2012/11/15,02,9,1,,,,,
2012/11/15,03,9,1,,,,,
2012/11/15,04,9,1,,,,,
2012/11/15,05,9,1,,,,,
2012/11/15,06,9,1,,,,,
2012/11/15,07,9,1,,,,,
2012/11/15,08,9,1,,,,,
2012/11/15,09,18,1,,,,,
2012/11/15,10,54,1,,,,,
2012/11/15,11,105,1,,,,,
2012/11/15,12,107,1,,,,,
2012/11/15,13,106,1,,,,,
2012/11/15,14,113,7,,,,,
2012/11/15,15,117,10,,,,,
2012/11/15,16,121,9,,,,,
2012/11/15,17,120,8,,,,,
2012/11/15,18,131,9,,,,,
2012/11/15,19,130,8,,,,,
2012/11/15,20,128,8,,,,,
2012/11/15,21,93,3,,,,,
2012/11/15,22,46,1,,,,,
2012/11/15,23,24,1,,,,,
2012/11/15,24,9,1,,,,,
2012/11/16,01,9,1,,,,,
2012/11/16,02,9,1,,,,,
2012/11/16,03,9,1,,,,,
2012/11/16,04,9,1,,,,,
2012/11/16,05,9,1,,,,,
2012/11/16,06,9,1,,,,,
2012/11/16,07,9,1,,,,,
2012/11/16,08,9,1,,,,,
2012/11/16,09,32,1,,,,,
2012/11/16,10,64,2,,,,,
2012/11/16,11,117,13,,,,,
2012/11/16,12,114,11,,,,,
2012/11/16,13,113,9,,,,,
2012/11/16,14,112,8,,,,,
2012/11/16,15,111,7,,,,,
2012/11/16,16,112,6,,,,,
2012/11/16,17,116,6,,,,,
2012/11/16,18,125,6,,,,,
2012/11/16,19,127,6,,,,,
2012/11/16,20,125,6,,,,,
2012/11/16,21,55,1,,,,,
2012/11/16,22,12,1,,,,,
2012/11/16,23,12,1,,,,,
2012/11/16,24,12,1,,,,,
2012/11/17,01,12,1,,,,,
2012/11/17,02,12,1,,,,,
2012/11/17,03,12,1,,,,,
2012/11/17,04,12,1,,,,,
2012/11/17,05,12,1,,,,,
2012/11/17,06,12,1,,,,,
2012/11/17,07,12,1,,,,,
2012/11/17,08,13,1,,,,,
2012/11/17,09,32,1,,,,,
2012/11/17,10,58,11,,,,,
2012/11/17,11,115,12,,,,,
2012/11/17,12,114,9,,,,,
2012/11/17,13,113,8,,,,,
2012/11/17,14,108,4,,,,,
2012/11/17,15,114,10,,,,,
2012/11/17,16,113,9,,,,,
2012/11/17,17,113,5,,,,,
2012/11/17,18,125,5,,,,,
2012/11/17,19,127,5,,,,,
2012/11/17,20,126,6,,,,,
2012/11/17,21,89,6,,,,,
2012/11/17,22,52,5,,,,,
2012/11/17,23,21,1,,,,,
2012/11/17,24,9,1,,,,,
2012/11/18,01,9,1,,,,,
2012/11/18,02,9,1,,,,,
2012/11/18,03,9,1,,,,,
2012/11/18,04,9,1,,,,,
2012/11/18,05,9,1,,,,,
2012/11/18,06,9,1,,,,,
2012/11/18,07,9,1,,,,,
2012/11/18,08,9,1,,,,,
2012/11/18,09,17,1,,,,,
2012/11/18,10,60,2,,,,,
2012/11/18,11,110,7,,,,,
2012/11/18,12,108,6,,,,,
2012/11/18,13,109,5,,,,,
2012/11/18,14,107,5,,,,,
2012/11/18,15,108,6,,,,,
2012/11/18,16,105,4,,,,,
2012/11/18,17,108,3,,,,,
2012/11/18,18,122,3,,,,,
2012/11/18,19,125,3,,,,,
2012/11/18,20,123,3,,,,,
2012/11/18,21,64,1,,,,,
2012/11/18,22,14,1,,,,,
2012/11/18,23,12,1,,,,,
2012/11/18,24,12,1,,,,,
2012/11/19,01,12,1,,,,,
2012/11/19,02,12,1,,,,,
2012/11/19,03,12,1,,,,,
2012/11/19,04,12,1,,,,,
2012/11/19,05,12,1,,,,,
2012/11/19,06,12,1,,,,,
2012/11/19,07,12,1,,,,,
2012/11/19,08,12,1,,,,,
2012/11/19,09,19,1,,,,,
2012/11/19,10,61,4,,,,,
2012/11/19,11,115,11,,,,,
2012/11/19,12,113,9,,,,,
2012/11/19,13,113,9,,,,,
2012/11/19,14,111,8,,,,,
2012/11/19,15,108,4,,,,,
2012/11/19,16,109,4,,,,,
2012/11/19,17,113,4,,,,,
2012/11/19,18,125,5,,,,,
2012/11/19,19,127,5,,,,,
2012/11/19,20,124,4,,,,,
2012/11/19,21,71,1,,,,,
2012/11/19,22,22,1,,,,,
2012/11/19,23,9,1,,,,,
2012/11/19,24,9,1,,,,,
2012/11/20,01,9,1,,,,,
2012/11/20,02,9,1,,,,,
2012/11/20,03,9,1,,,,,
2012/11/20,04,9,1,,,,,
2012/11/20,05,9,1,,,,,
2012/11/20,06,9,1,,,,,
2012/11/20,07,9,1,,,,,
2012/11/20,08,9,1,,,,,
2012/11/20,09,15,1,,,,,
2012/11/20,10,50,2,,,,,
2012/11/20,11,108,5,,,,,
2012/11/20,12,107,3,,,,,
2012/11/20,13,107,3,,,,,
2012/11/20,14,105,3,,,,,
2012/11/20,15,105,3,,,,,
2012/11/20,16,106,2,,,,,
2012/11/20,17,112,4,,,,,
2012/11/20,18,127,5,,,,,
2012/11/20,19,127,5,,,,,
2012/11/20,20,125,5,,,,,
2012/11/20,21,73,1,,,,,
2012/11/20,22,55,1,,,,,
2012/11/20,23,23,1,,,,,
2012/11/20,24,22,1,,,,,
2012/11/21,01,22,1,,,,,
2012/11/21,02,22,1,,,,,
2012/11/21,03,22,1,,,,,
2012/11/21,04,22,1,,,,,
2012/11/21,05,21,1,,,,,
2012/11/21,06,21,1,,,,,
2012/11/21,07,21,1,,,,,
2012/11/21,08,22,1,,,,,
2012/11/21,09,24,1,,,,,
2012/11/21,10,60,3,,,,,
2012/11/21,11,107,4,,,,,
2012/11/21,12,106,3,,,,,
2012/11/21,13,107,3,,,,,
2012/11/21,14,105,3,,,,,
2012/11/21,15,106,2,,,,,
2012/11/21,16,105,3,,,,,
2012/11/21,17,111,3,,,,,
2012/11/21,18,125,2,,,,,
2012/11/21,19,127,2,,,,,
2012/11/21,20,124,3,,,,,
2012/11/21,21,97,2,,,,,
2012/11/21,22,24,1,,,,,
2012/11/21,23,12,1,,,,,
2012/11/21,24,12,1,,,,,
2012/11/22,01,12,1,,,,,
2012/11/22,02,12,1,,,,,
2012/11/22,03,12,1,,,,,
2012/11/22,04,12,1,,,,,
2012/11/22,05,12,1,,,,,
2012/11/22,06,12,1,,,,,
2012/11/22,07,12,1,,,,,
2012/11/22,08,12,1,,,,,
2012/11/22,09,21,1,,,,,
2012/11/22,10,59,1,,,,,
2012/11/22,11,109,1,,,,,
2012/11/22,12,109,1,,,,,
2012/11/22,13,109,1,,,,,
2012/11/22,14,107,1,,,,,
2012/11/22,15,109,1,,,,,
2012/11/22,16,109,1,,,,,
2012/11/22,17,112,1,,,,,
2012/11/22,18,123,1,,,,,
2012/11/22,19,125,1,,,,,
2012/11/22,20,123,1,,,,,
2012/11/22,21,58,1,,,,,
2012/11/22,22,9,1,,,,,
2012/11/22,23,9,1,,,,,
2012/11/22,24,9,1,,,,,
2012/11/23,01,9,1,,,,,
2012/11/23,02,9,1,,,,,
2012/11/23,03,9,1,,,,,
2012/11/23,04,9,1,,,,,
2012/11/23,05,9,1,,,,,
2012/11/23,06,9,1,,,,,
2012/11/23,07,9,1,,,,,
2012/11/23,08,10,1,,,,,
2012/11/23,09,21,1,,,,,
2012/11/23,10,65,1,,,,,
2012/11/23,11,119,15,,,,,
2012/11/23,12,115,11,,,,,
2012/11/23,13,114,10,,,,,
2012/11/23,14,113,9,,,,,
2012/11/23,15,107,3,,,,,
2012/11/23,16,106,1,,,,,
2012/11/23,17,113,1,,,,,
2012/11/23,18,122,2,,,,,
2012/11/23,19,124,3,,,,,
2012/11/23,20,124,5,,,,,
2012/11/23,21,46,1,,,,,
2012/11/23,22,9,1,,,,,
2012/11/23,23,9,1,,,,,
2012/11/23,24,9,1,,,,,
2012/11/24,01,9,1,,,,,
2012/11/24,02,9,1,,,,,
2012/11/24,03,9,1,,,,,
2012/11/24,04,9,1,,,,,
2012/11/24,05,9,1,,,,,
2012/11/24,06,9,1,,,,,
2012/11/24,07,9,1,,,,,
2012/11/24,08,10,1,,,,,
2012/11/24,09,20,1,,,,,
2012/11/24,10,69,6,,,,,
2012/11/24,11,117,13,,,,,
2012/11/24,12,116,10,,,,,
2012/11/24,13,115,10,,,,,
2012/11/24,14,111,5,,,,,
2012/11/24,15,110,5,,,,,
2012/11/24,16,109,4,,,,,
2012/11/24,17,116,4,,,,,
2012/11/24,18,124,4,,,,,
2012/11/24,19,125,4,,,,,
2012/11/24,20,123,4,,,,,
2012/11/24,21,81,4,,,,,
2012/11/24,22,57,5,,,,,
2012/11/24,23,27,4,,,,,
2012/11/24,24,12,4,,,,,
2012/11/25,01,12,4,,,,,
2012/11/25,02,11,4,,,,,
2012/11/25,03,11,4,,,,,
2012/11/25,04,11,3,,,,,
2012/11/25,05,11,3,,,,,
2012/11/25,06,10,3,,,,,
2012/11/25,07,10,2,,,,,
2012/11/25,08,10,2,,,,,
2012/11/25,09,17,1,,,,,
2012/11/25,10,49,5,,,,,
2012/11/25,11,115,11,,,,,
2012/11/25,12,112,9,,,,,
2012/11/25,13,111,7,,,,,
2012/11/25,14,110,7,,,,,
2012/11/25,15,109,7,,,,,
2012/11/25,16,111,7,,,,,
2012/11/25,17,118,7,,,,,
2012/11/25,18,127,6,,,,,
2012/11/25,19,129,6,,,,,
2012/11/25,20,126,6,,,,,
2012/11/25,21,73,2,,,,,
2012/11/25,22,24,1,,,,,
2012/11/25,23,11,1,,,,,
2012/11/25,24,11,1,,,,,
2012/11/26,01,11,1,,,,,
2012/11/26,02,11,1,,,,,
2012/11/26,03,11,1,,,,,
2012/11/26,04,11,1,,,,,
2012/11/26,05,11,1,,,,,
2012/11/26,06,11,1,,,,,
2012/11/26,07,11,1,,,,,
2012/11/26,08,11,1,,,,,
2012/11/26,09,14,1,,,,,
2012/11/26,10,72,6,,,,,
2012/11/26,11,108,4,,,,,
2012/11/26,12,110,4,,,,,
2012/11/26,13,109,3,,,,,
2012/11/26,14,108,4,,,,,
2012/11/26,15,109,5,,,,,
2012/11/26,16,110,5,,,,,
2012/11/26,17,117,5,,,,,
2012/11/26,18,129,4,,,,,
2012/11/26,19,132,5,,,,,
2012/11/26,20,128,5,,,,,
2012/11/26,21,81,3,,,,,
2012/11/26,22,16,1,,,,,
2012/11/26,23,12,1,,,,,
2012/11/26,24,11,1,,,,,
2012/11/27,01,11,1,,,,,
2012/11/27,02,11,1,,,,,
