計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/29,02,95,0,34,,,51,10
2013/10/29,03,94,0,34,,,50,10
2013/10/29,04,87,0,33,,,44,10
2013/10/29,05,84,0,33,,,41,10
2013/10/29,06,102,0,35,,,44,23
2013/10/29,07,123,0,37,,,46,40
2013/10/29,08,168,0,43,,,56,69
2013/10/29,09,187,0,46,,,63,78
2013/10/29,10,249,0,96,,,75,78
2013/10/29,11,292,0,130,,,87,75
2013/10/29,12,295,0,131,,,93,71
2013/10/29,13,286,0,131,,,93,62
2013/10/29,14,303,0,130,,,104,69
2013/10/29,15,310,0,130,,,110,70
2013/10/29,16,298,0,129,,,107,62
2013/10/29,17,292,0,134,,,102,56
2013/10/29,18,308,0,152,,,102,54
2013/10/29,19,287,0,150,,,94,43
2013/10/29,20,271,0,144,,,91,36
2013/10/29,21,257,0,134,,,91,32
2013/10/29,22,187,0,86,,,72,29
2013/10/29,23,112,0,37,,,60,15
2013/10/29,24,104,0,34,,,59,11
2013/10/30,01,101,0,34,,,56,11
2013/10/30,02,106,0,34,,,61,11
2013/10/30,03,105,0,35,,,60,10
2013/10/30,04,101,0,34,,,57,10
2013/10/30,05,98,0,33,,,54,11
2013/10/30,06,111,0,35,,,56,20
2013/10/30,07,134,0,38,,,54,42
2013/10/30,08,170,0,42,,,62,66
2013/10/30,09,192,0,46,,,68,78
2013/10/30,10,260,0,96,,,86,78
2013/10/30,11,297,0,129,,,96,72
2013/10/30,12,312,0,130,,,111,71
2013/10/30,13,311,0,131,,,111,69
2013/10/30,14,320,0,131,,,113,76
2013/10/30,15,321,1,129,,,121,70
2013/10/30,16,308,1,131,,,111,65
2013/10/30,17,296,1,134,,,99,62
2013/10/30,18,308,0,151,,,102,55
2013/10/30,19,284,0,148,,,90,46
2013/10/30,20,267,0,142,,,91,34
2013/10/30,21,257,0,134,,,90,33
2013/10/30,22,181,0,85,,,68,28
2013/10/30,23,109,0,37,,,56,16
2013/10/30,24,101,0,34,,,55,12
2013/10/31,01,94,0,33,,,50,11
2013/10/31,02,101,0,34,,,57,10
2013/10/31,03,101,0,34,,,57,10
2013/10/31,04,95,0,34,,,51,10
2013/10/31,05,89,0,34,,,46,9
2013/10/31,06,108,0,36,,,48,24
2013/10/31,07,129,0,39,,,50,40
2013/10/31,08,164,0,42,,,58,64
2013/10/31,09,189,0,46,,,62,81
2013/10/31,10,256,0,98,,,83,75
2013/10/31,11,290,0,128,,,87,75
2013/10/31,12,300,0,128,,,100,72
2013/10/31,13,303,0,131,,,99,73
2013/10/31,14,305,0,132,,,103,70
2013/10/31,15,311,0,131,,,107,73
2013/10/31,16,294,0,130,,,96,68
2013/10/31,17,305,0,135,,,104,66
2013/10/31,18,301,0,153,,,93,55
2013/10/31,19,293,0,152,,,92,49
2013/10/31,20,269,0,142,,,88,39
2013/10/31,21,250,0,134,,,85,31
2013/10/31,22,178,0,86,,,65,27
2013/10/31,23,109,0,38,,,51,20
2013/10/31,24,95,0,33,,,51,11
2013/11/01,01,90,0,32,,,46,12
2013/11/01,02,95,0,32,,,52,11
2013/11/01,03,96,0,32,,,53,11
2013/11/01,04,90,0,32,,,47,11
2013/11/01,05,84,0,31,,,42,11
2013/11/01,06,108,0,34,,,46,28
2013/11/01,07,139,0,38,,,52,49
2013/11/01,08,169,0,42,,,59,68
2013/11/01,09,197,0,53,,,66,78
2013/11/01,10,287,0,125,,,82,80
2013/11/01,11,290,0,131,,,85,74
2013/11/01,12,306,0,132,,,94,80
2013/11/01,13,302,0,132,,,97,73
2013/11/01,14,295,0,131,,,101,63
2013/11/01,15,316,0,131,,,103,82
2013/11/01,16,306,0,131,,,99,76
2013/11/01,17,301,0,135,,,95,71
2013/11/01,18,301,0,151,,,92,58
2013/11/01,19,285,0,151,,,88,46
2013/11/01,20,271,0,146,,,91,34
2013/11/01,21,259,0,136,,,91,32
2013/11/01,22,182,0,86,,,68,28
2013/11/01,23,101,0,37,,,50,14
2013/11/01,24,97,0,35,,,52,10
2013/11/02,01,91,0,34,,,46,11
2013/11/02,02,97,0,34,,,52,11
2013/11/02,03,98,0,34,,,54,10
2013/11/02,04,95,0,34,,,51,10
2013/11/02,05,87,0,34,,,44,9
2013/11/02,06,111,0,37,,,47,27
2013/11/02,07,130,0,40,,,47,43
2013/11/02,08,167,0,43,,,56,68
2013/11/02,09,194,0,49,,,64,81
2013/11/02,10,265,0,101,,,80,84
2013/11/02,11,300,0,129,,,91,80
2013/11/02,12,297,0,131,,,96,70
2013/11/02,13,303,0,132,,,99,72
2013/11/02,14,318,0,131,,,103,84
2013/11/02,15,332,0,131,,,112,89
2013/11/02,16,307,0,130,,,105,72
2013/11/02,17,309,0,136,,,108,65
2013/11/02,18,307,0,151,,,100,56
2013/11/02,19,298,0,151,,,98,49
2013/11/02,20,272,0,145,,,91,36
2013/11/02,21,262,0,134,,,95,33
2013/11/02,22,192,0,88,,,77,27
2013/11/02,23,114,0,37,,,59,18
2013/11/02,24,103,0,34,,,57,12
2013/11/03,01,101,0,34,,,57,10
2013/11/03,02,103,0,34,,,58,11
2013/11/03,03,102,0,34,,,58,10
2013/11/03,04,98,0,33,,,55,10
2013/11/03,05,91,0,33,,,48,10
2013/11/03,06,108,0,35,,,52,21
2013/11/03,07,134,0,39,,,53,42
2013/11/03,08,173,0,44,,,64,65
2013/11/03,09,200,0,54,,,69,77
2013/11/03,10,266,0,102,,,84,80
2013/11/03,11,292,0,130,,,86,76
2013/11/03,12,305,0,133,,,96,76
2013/11/03,13,303,0,133,,,99,71
2013/11/03,14,320,0,131,,,106,83
2013/11/03,15,322,0,132,,,112,78
2013/11/03,16,315,0,134,,,106,75
2013/11/03,17,319,0,140,,,109,70
2013/11/03,18,314,0,157,,,101,56
2013/11/03,19,294,0,155,,,99,40
2013/11/03,20,279,0,149,,,94,36
2013/11/03,21,270,0,138,,,100,32
2013/11/03,22,191,0,85,,,78,28
2013/11/03,23,109,0,36,,,59,14
2013/11/03,24,105,0,34,,,60,11
2013/11/04,01,101,0,34,,,57,10
2013/11/04,02,105,0,34,,,60,11
2013/11/04,03,108,0,34,,,62,12
2013/11/04,04,102,0,34,,,59,9
2013/11/04,05,100,0,34,,,56,10
2013/11/04,06,114,0,36,,,56,22
2013/11/04,07,139,0,40,,,58,41
2013/11/04,08,172,0,42,,,64,66
2013/11/04,09,196,0,49,,,69,78
2013/11/04,10,263,0,101,,,82,80
2013/11/04,11,305,0,134,,,92,79
2013/11/04,12,312,0,135,,,100,77
2013/11/04,13,306,0,135,,,99,72
2013/11/04,14,314,0,137,,,103,74
2013/11/04,15,306,0,136,,,100,70
2013/11/04,16,295,0,136,,,91,68
2013/11/04,17,288,0,141,,,90,57
2013/11/04,18,289,0,156,,,91,42
2013/11/04,19,281,0,154,,,89,38
2013/11/04,20,265,0,148,,,85,32
2013/11/04,21,251,0,138,,,83,30
2013/11/04,22,177,0,84,,,66,27
2013/11/04,23,96,0,35,,,48,13
2013/11/04,24,94,0,34,,,48,12
2013/11/05,01,91,0,34,,,46,11
2013/11/05,02,97,0,33,,,53,11
2013/11/05,03,95,0,32,,,50,13
2013/11/05,04,90,0,33,,,47,10
2013/11/05,05,86,0,34,,,42,10
2013/11/05,06,104,0,36,,,45,23
2013/11/05,07,124,0,39,,,47,38
2013/11/05,08,168,0,43,,,58,67
2013/11/05,09,189,0,46,,,63,80
2013/11/05,10,243,0,99,,,74,70
2013/11/05,11,295,0,134,,,87,74
2013/11/05,12,304,0,134,,,91,79
2013/11/05,13,289,0,134,,,88,67
2013/11/05,14,306,0,133,,,96,77
2013/11/05,15,303,0,132,,,101,70
2013/11/05,16,293,0,135,,,94,64
2013/11/05,17,293,0,140,,,96,57
2013/11/05,18,292,0,155,,,86,51
2013/11/05,19,282,0,156,,,87,39
2013/11/05,20,263,0,149,,,81,33
2013/11/05,21,247,0,138,,,79,30
2013/11/05,22,169,0,84,,,60,25
2013/11/05,23,95,0,35,,,45,15
2013/11/05,24,87,0,33,,,43,11
2013/11/06,01,84,0,33,,,41,10
2013/11/06,02,90,0,33,,,46,11
2013/11/06,03,87,0,32,,,45,10
2013/11/06,04,82,0,33,,,39,10
2013/11/06,05,81,0,33,,,37,11
2013/11/06,06,98,0,35,,,40,23
2013/11/06,07,118,0,37,,,39,42
2013/11/06,08,161,0,42,,,51,68
2013/11/06,09,171,0,45,,,56,70
2013/11/06,10,255,0,105,,,70,80
2013/11/06,11,290,0,134,,,80,76
2013/11/06,12,295,0,134,,,85,76
2013/11/06,13,289,0,133,,,88,68
2013/11/06,14,299,0,134,,,93,72
2013/11/06,15,303,0,132,,,101,70
2013/11/06,16,295,0,134,,,97,64
2013/11/06,17,285,0,140,,,90,55
2013/11/06,18,298,0,155,,,90,53
2013/11/06,19,283,0,155,,,84,44
2013/11/06,20,265,0,148,,,82,35
2013/11/06,21,252,0,137,,,84,31
2013/11/06,22,175,0,84,,,64,27
2013/11/06,23,97,0,36,,,48,13
2013/11/06,24,93,0,34,,,48,11
2013/11/07,01,90,0,34,,,45,11
2013/11/07,02,95,0,33,,,52,10
2013/11/07,03,97,0,34,,,53,10
2013/11/07,04,90,0,34,,,46,10
2013/11/07,05,86,0,34,,,43,9
2013/11/07,06,106,0,36,,,46,24
2013/11/07,07,123,0,37,,,47,39
2013/11/07,08,166,0,43,,,57,66
2013/11/07,09,185,0,45,,,60,80
2013/11/07,10,252,0,105,,,70,77
2013/11/07,11,284,0,135,,,74,75
2013/11/07,12,293,0,136,,,77,80
2013/11/07,13,286,0,138,,,76,72
2013/11/07,14,290,0,138,,,80,72
2013/11/07,15,296,0,138,,,86,72
2013/11/07,16,287,0,137,,,84,66
2013/11/07,17,280,0,142,,,81,57
2013/11/07,18,295,0,156,,,84,55
2013/11/07,19,283,0,155,,,81,47
2013/11/07,20,261,0,148,,,80,33
2013/11/07,21,250,0,138,,,80,32
2013/11/07,22,175,0,85,,,63,27
2013/11/07,23,97,0,36,,,49,12
2013/11/07,24,96,0,34,,,52,10
2013/11/08,01,91,0,34,,,47,10
2013/11/08,02,98,0,33,,,54,11
2013/11/08,03,98,0,34,,,53,11
2013/11/08,04,88,0,33,,,46,9
2013/11/08,05,87,0,33,,,44,10
2013/11/08,06,106,0,36,,,48,22
2013/11/08,07,132,0,38,,,48,46
2013/11/08,08,170,0,51,,,57,62
2013/11/08,09,206,0,59,,,64,83
2013/11/08,10,261,0,105,,,78,78
2013/11/08,11,294,0,133,,,86,75
2013/11/08,12,297,0,135,,,88,74
2013/11/08,13,287,0,133,,,88,66
2013/11/08,14,298,0,134,,,92,72
2013/11/08,15,295,0,134,,,92,69
2013/11/08,16,292,0,134,,,90,68
2013/11/08,17,290,0,141,,,86,63
2013/11/08,18,299,0,156,,,84,59
2013/11/08,19,279,0,154,,,80,45
2013/11/08,20,259,0,147,,,78,34
2013/11/08,21,248,0,139,,,79,30
2013/11/08,22,177,0,90,,,61,26
2013/11/08,23,97,0,36,,,44,17
2013/11/08,24,88,0,33,,,43,12
2013/11/09,01,82,0,33,,,38,11
2013/11/09,02,87,0,33,,,44,10
2013/11/09,03,89,0,32,,,46,11
2013/11/09,04,83,0,32,,,40,11
2013/11/09,05,78,0,32,,,35,11
2013/11/09,06,97,0,35,,,37,25
2013/11/09,07,125,0,38,,,40,47
2013/11/09,08,158,0,43,,,49,66
2013/11/09,09,185,0,47,,,56,82
2013/11/09,10,249,0,94,,,66,89
2013/11/09,11,289,1,133,,,75,80
2013/11/09,12,300,0,134,,,81,85
2013/11/09,13,298,1,136,,,82,79
2013/11/09,14,300,0,137,,,84,79
2013/11/09,15,303,1,138,,,90,74
2013/11/09,16,303,0,140,,,88,75
2013/11/09,17,296,1,142,,,85,68
2013/11/09,18,298,0,157,,,82,59
2013/11/09,19,285,1,157,,,77,50
2013/11/09,20,261,0,148,,,76,37
2013/11/09,21,252,1,138,,,78,35
2013/11/09,22,176,0,89,,,59,28
2013/11/09,23,94,0,37,,,46,11
2013/11/09,24,94,0,34,,,49,11
2013/11/10,01,89,0,34,,,45,10
2013/11/10,02,95,0,34,,,51,10
2013/11/10,03,95,0,33,,,51,11
2013/11/10,04,92,0,33,,,47,12
2013/11/10,05,88,0,34,,,43,11
2013/11/10,06,108,0,36,,,46,26
2013/11/10,07,139,0,40,,,51,48
2013/11/10,08,167,0,45,,,57,65
2013/11/10,09,197,0,56,,,57,84
2013/11/10,10,250,0,103,,,69,78
2013/11/10,11,291,0,138,,,76,77
2013/11/10,12,301,0,139,,,81,81
2013/11/10,13,294,0,140,,,78,76
2013/11/10,14,306,0,139,,,84,83
2013/11/10,15,309,0,138,,,92,79
2013/11/10,16,298,0,139,,,90,69
2013/11/10,17,291,0,142,,,90,59
2013/11/10,18,297,0,157,,,84,56
2013/11/10,19,284,0,156,,,82,46
2013/11/10,20,265,0,147,,,83,35
2013/11/10,21,256,0,139,,,83,34
2013/11/10,22,182,0,86,,,68,28
2013/11/10,23,98,0,36,,,48,14
2013/11/10,24,92,0,33,,,48,11
2013/11/11,01,90,0,34,,,46,10
2013/11/11,02,92,0,32,,,50,10
2013/11/11,03,94,0,33,,,52,9
2013/11/11,04,91,0,34,,,48,9
2013/11/11,05,87,0,33,,,44,10
2013/11/11,06,105,0,35,,,44,26
2013/11/11,07,126,0,39,,,44,43
2013/11/11,08,176,0,54,,,54,68
2013/11/11,09,192,0,57,,,57,78
2013/11/11,10,254,0,106,,,70,78
2013/11/11,11,297,0,137,,,78,82
2013/11/11,12,297,1,137,,,85,74
2013/11/11,13,287,0,136,,,82,69
2013/11/11,14,291,1,137,,,79,74
2013/11/11,15,300,0,138,,,84,78
2013/11/11,16,286,1,138,,,78,69
2013/11/11,17,274,0,142,,,73,59
2013/11/11,18,290,1,159,,,73,57
2013/11/11,19,277,0,157,,,68,52
2013/11/11,20,260,1,150,,,68,41
2013/11/11,21,243,0,140,,,68,35
2013/11/11,22,170,0,90,,,51,29
2013/11/11,23,84,0,36,,,35,13
2013/11/11,24,82,0,34,,,37,11
2013/11/12,01,81,0,34,,,36,11
2013/11/12,02,88,0,34,,,43,11
2013/11/12,03,86,0,34,,,43,9
2013/11/12,04,82,0,34,,,38,10
2013/11/12,05,78,0,34,,,34,10
2013/11/12,06,88,0,35,,,34,19
2013/11/12,07,114,0,38,,,37,39
2013/11/12,08,162,0,44,,,47,71
2013/11/12,09,182,0,49,,,48,85
2013/11/12,10,250,0,105,,,62,83
2013/11/12,11,287,0,135,,,67,85
2013/11/12,12,290,0,135,,,73,82
2013/11/12,13,287,0,138,,,72,77
2013/11/12,14,293,0,137,,,77,79
2013/11/12,15,293,0,136,,,84,73
2013/11/12,16,284,0,136,,,76,72
2013/11/12,17,288,0,140,,,70,78
2013/11/12,18,297,0,156,,,70,71
2013/11/12,19,286,1,157,,,68,60
2013/11/12,20,312,24,148,,,70,70
2013/11/12,21,290,21,139,,,68,62
2013/11/12,22,166,0,85,,,53,28
2013/11/12,23,90,0,37,,,35,18
2013/11/12,24,81,0,33,,,36,12
2013/11/13,01,78,0,32,,,34,12
2013/11/13,02,83,0,32,,,40,11
2013/11/13,03,83,0,32,,,40,11
2013/11/13,04,78,0,33,,,36,9
2013/11/13,05,77,0,33,,,34,10
2013/11/13,06,89,0,34,,,34,21
2013/11/13,07,111,0,37,,,34,40
2013/11/13,08,159,0,43,,,44,72
2013/11/13,09,193,0,56,,,47,90
2013/11/13,10,271,7,99,,,59,106
2013/11/13,11,339,21,135,,,70,113
2013/11/13,12,333,18,135,,,79,101
2013/11/13,13,307,3,136,,,79,89
2013/11/13,14,309,1,136,,,83,89
2013/11/13,15,298,1,134,,,84,79
2013/11/13,16,287,1,135,,,76,75
2013/11/13,17,323,19,140,,,70,94
2013/11/13,18,338,20,156,,,75,87
2013/11/13,19,326,21,155,,,74,76
2013/11/13,20,309,21,149,,,71,68
2013/11/13,21,293,20,137,,,73,63
2013/11/13,22,169,0,89,,,53,27
2013/11/13,23,85,0,34,,,37,14
2013/11/13,24,81,0,32,,,37,12
2013/11/14,01,78,0,33,,,35,10
2013/11/14,02,86,0,33,,,43,10
2013/11/14,03,84,0,32,,,41,11
2013/11/14,04,74,0,32,,,33,9
2013/11/14,05,72,0,32,,,30,10
2013/11/14,06,88,0,34,,,31,23
2013/11/14,07,106,0,36,,,31,39
2013/11/14,08,159,0,43,,,41,75
2013/11/14,09,197,0,59,,,47,91
2013/11/14,10,255,8,97,,,59,91
2013/11/14,11,314,22,135,,,69,88
2013/11/14,12,320,19,136,,,77,88
2013/11/14,13,313,14,137,,,82,80
2013/11/14,14,300,1,134,,,85,80
2013/11/14,15,302,1,135,,,87,79
2013/11/14,16,294,1,135,,,86,72
2013/11/14,17,288,1,141,,,78,68
2013/11/14,18,307,11,155,,,75,66
2013/11/14,19,306,20,155,,,76,55
2013/11/14,20,288,19,149,,,78,42
2013/11/14,21,270,18,137,,,76,39
2013/11/14,22,174,0,88,,,59,27
2013/11/14,23,96,0,35,,,44,17
2013/11/14,24,84,0,32,,,42,10
2013/11/15,01,83,0,32,,,39,12
2013/11/15,02,90,0,33,,,46,11
2013/11/15,03,88,0,32,,,44,12
2013/11/15,04,82,0,32,,,41,9
2013/11/15,05,79,0,32,,,37,10
2013/11/15,06,103,0,34,,,44,25
2013/11/15,07,129,0,39,,,45,45
2013/11/15,08,163,0,43,,,52,68
2013/11/15,09,170,0,46,,,52,72
2013/11/15,10,331,12,109,,,68,142
2013/11/15,11,361,17,137,,,76,131
2013/11/15,12,339,9,136,,,82,112
2013/11/15,13,328,8,137,,,78,105
2013/11/15,14,329,7,137,,,82,103
2013/11/15,15,310,1,137,,,83,89
2013/11/15,16,332,13,139,,,81,99
2013/11/15,17,301,0,143,,,79,79
2013/11/15,18,337,14,156,,,80,87
2013/11/15,19,309,6,156,,,79,68
2013/11/15,20,310,15,151,,,81,63
2013/11/15,21,294,16,140,,,78,60
2013/11/15,22,174,0,85,,,59,30
2013/11/15,23,95,0,37,,,41,17
2013/11/15,24,87,0,34,,,40,13
2013/11/16,01,82,0,33,,,37,12
2013/11/16,02,90,0,33,,,45,12
2013/11/16,03,89,0,33,,,44,12
2013/11/16,04,81,0,33,,,37,11
2013/11/16,05,76,0,33,,,33,10
2013/11/16,06,98,0,35,,,37,26
2013/11/16,07,127,0,40,,,37,50
2013/11/16,08,162,0,44,,,45,73
2013/11/16,09,190,0,50,,,51,89
2013/11/16,10,296,6,106,,,67,117
2013/11/16,11,332,13,134,,,79,106
2013/11/16,12,315,4,133,,,88,90
2013/11/16,13,300,1,137,,,86,76
2013/11/16,14,313,1,136,,,91,85
2013/11/16,15,308,1,135,,,95,77
2013/11/16,16,300,1,134,,,91,74
2013/11/16,17,296,0,139,,,88,69
2013/11/16,18,307,1,156,,,86,64
2013/11/16,19,294,1,157,,,80,56
2013/11/16,20,277,1,150,,,80,46
2013/11/16,21,258,1,140,,,79,38
2013/11/16,22,205,0,108,,,70,27
2013/11/16,23,95,0,37,,,44,14
2013/11/16,24,91,0,34,,,45,12
2013/11/17,01,85,0,34,,,40,11
2013/11/17,02,89,0,33,,,45,11
2013/11/17,03,90,0,34,,,46,10
2013/11/17,04,82,0,33,,,40,9
2013/11/17,05,79,0,33,,,35,11
2013/11/17,06,101,0,36,,,39,26
2013/11/17,07,130,0,40,,,39,51
2013/11/17,08,163,0,44,,,46,73
2013/11/17,09,192,0,53,,,51,88
2013/11/17,10,327,12,106,,,71,138
2013/11/17,11,346,12,136,,,81,117
2013/11/17,12,311,0,135,,,89,87
2013/11/17,13,317,1,146,,,91,79
2013/11/17,14,338,1,148,,,97,92
2013/11/17,15,327,1,148,,,98,80
2013/11/17,16,323,1,147,,,97,78
2013/11/17,17,315,0,153,,,90,72
2013/11/17,18,325,1,169,,,86,69
2013/11/17,19,307,1,169,,,79,58
2013/11/17,20,288,1,161,,,80,46
2013/11/17,21,270,1,152,,,76,41
2013/11/17,22,180,0,93,,,58,29
2013/11/17,23,102,0,38,,,42,22
2013/11/17,24,87,0,34,,,42,11
2013/11/18,01,83,0,33,,,39,11
2013/11/18,02,87,0,33,,,43,11
2013/11/18,03,89,0,32,,,46,11
2013/11/18,04,83,0,33,,,40,10
2013/11/18,05,78,0,33,,,34,11
2013/11/18,06,101,0,36,,,39,26
2013/11/18,07,125,0,40,,,38,47
2013/11/18,08,159,0,41,,,47,71
2013/11/18,09,185,0,48,,,52,85
2013/11/18,10,271,2,115,,,70,84
2013/11/18,11,308,0,149,,,79,80
2013/11/18,12,320,0,148,,,86,86
2013/11/18,13,311,0,148,,,87,76
2013/11/18,14,319,0,148,,,95,76
2013/11/18,15,312,0,150,,,94,68
2013/11/18,16,304,0,149,,,93,62
2013/11/18,17,303,0,151,,,87,65
2013/11/18,18,313,0,169,,,86,58
2013/11/18,19,300,0,170,,,79,51
2013/11/18,20,282,0,164,,,80,38
2013/11/18,21,274,7,152,,,79,36
2013/11/18,22,183,0,93,,,62,28
2013/11/18,23,97,0,36,,,47,14
2013/11/18,24,95,0,34,,,50,11
2013/11/19,01,91,0,34,,,47,10
2013/11/19,02,95,0,34,,,50,11
2013/11/19,03,95,0,34,,,50,11
2013/11/19,04,87,0,34,,,44,9
2013/11/19,05,82,0,34,,,39,9
2013/11/19,06,98,0,35,,,39,24
2013/11/19,07,115,0,38,,,40,37
2013/11/19,08,159,0,42,,,45,72
2013/11/19,09,177,0,46,,,48,83
2013/11/19,10,293,5,111,,,64,113
2013/11/19,11,347,10,147,,,78,112
2013/11/19,12,326,2,147,,,84,93
2013/11/19,13,315,0,148,,,85,82
2013/11/19,14,319,0,147,,,93,79
2013/11/19,15,313,0,147,,,89,77
2013/11/19,16,305,1,146,,,86,72
2013/11/19,17,302,0,150,,,81,71
2013/11/19,18,312,0,167,,,78,67
2013/11/19,19,300,1,167,,,72,60
2013/11/19,20,304,7,160,,,74,63
2013/11/19,21,301,12,151,,,75,63
2013/11/19,22,173,0,89,,,55,29
2013/11/19,23,83,1,36,,,35,11
2013/11/19,24,81,0,34,,,36,11
2013/11/20,01,78,0,33,,,34,11
2013/11/20,02,83,0,33,,,39,11
2013/11/20,03,83,0,33,,,39,11
2013/11/20,04,78,0,33,,,35,10
2013/11/20,05,72,0,33,,,29,10
2013/11/20,06,92,0,36,,,32,24
2013/11/20,07,109,0,37,,,32,40
2013/11/20,08,183,0,55,,,40,88
2013/11/20,09,198,0,62,,,45,91
2013/11/20,10,307,7,113,,,60,127
2013/11/20,11,354,23,148,,,74,109
2013/11/20,12,320,4,147,,,80,89
2013/11/20,13,306,1,149,,,79,77
2013/11/20,14,315,1,148,,,87,79
2013/11/20,15,311,1,148,,,89,73
2013/11/20,16,305,1,148,,,86,70
2013/11/20,17,308,1,151,,,82,74
2013/11/20,18,315,1,170,,,81,63
2013/11/20,19,303,1,169,,,77,56
2013/11/20,20,314,15,160,,,75,64
2013/11/20,21,307,17,152,,,74,64
2013/11/20,22,183,0,98,,,57,28
2013/11/20,23,88,0,37,,,39,12
2013/11/20,24,84,0,34,,,39,11
2013/11/21,01,80,1,33,,,37,9
2013/11/21,02,85,0,34,,,41,10
2013/11/21,03,84,0,33,,,40,11
2013/11/21,04,78,0,33,,,36,9
2013/11/21,05,80,0,33,,,36,11
2013/11/21,06,98,0,35,,,38,25
2013/11/21,07,120,1,38,,,38,43
2013/11/21,08,172,0,52,,,45,75
2013/11/21,09,194,0,61,,,48,85
2013/11/21,10,276,7,115,,,61,93
2013/11/21,11,331,19,148,,,71,93
2013/11/21,12,336,15,145,,,80,96
2013/11/21,13,313,3,148,,,78,84
2013/11/21,14,317,1,147,,,85,84
2013/11/21,15,325,1,148,,,90,86
2013/11/21,16,306,1,148,,,85,72
2013/11/21,17,303,1,152,,,78,72
2013/11/21,18,316,1,168,,,80,67
2013/11/21,19,302,1,168,,,74,59
2013/11/21,20,302,19,161,,,75,47
2013/11/21,21,284,18,152,,,73,41
2013/11/21,22,180,1,95,,,56,28
2013/11/21,23,88,0,37,,,38,13
2013/11/21,24,82,0,34,,,37,11
2013/11/22,01,79,0,34,,,35,10
2013/11/22,02,85,0,34,,,40,11
2013/11/22,03,83,0,33,,,40,10
2013/11/22,04,78,0,33,,,35,10
2013/11/22,05,76,1,33,,,32,10
2013/11/22,06,94,0,35,,,34,25
2013/11/22,07,116,0,38,,,32,46
2013/11/22,08,155,0,43,,,40,72
2013/11/22,09,179,0,47,,,46,86
2013/11/22,10,270,5,110,,,60,95
2013/11/22,11,325,10,149,,,70,96
2013/11/22,12,334,10,150,,,80,94
2013/11/22,13,317,5,149,,,79,84
2013/11/22,14,319,0,150,,,84,85
2013/11/22,15,318,1,150,,,86,81
2013/11/22,16,306,0,149,,,82,75
2013/11/22,17,304,1,154,,,80,69
2013/11/22,18,318,0,169,,,81,68
2013/11/22,19,306,1,168,,,80,57
2013/11/22,20,297,12,161,,,77,47
2013/11/22,21,281,11,153,,,75,42
2013/11/22,22,174,0,91,,,56,27
2013/11/22,23,99,0,37,,,44,18
2013/11/22,24,87,0,34,,,42,11
2013/11/23,01,85,0,33,,,40,12
2013/11/23,02,92,1,34,,,48,9
2013/11/23,03,89,0,33,,,46,10
2013/11/23,04,81,0,33,,,38,10
2013/11/23,05,77,0,33,,,33,11
2013/11/23,06,96,0,35,,,37,24
2013/11/23,07,125,0,38,,,36,51
2013/11/23,08,170,0,56,,,45,69
2013/11/23,09,199,1,64,,,50,84
2013/11/23,10,332,14,116,,,63,139
2013/11/23,11,350,18,146,,,74,112
2013/11/23,12,309,1,147,,,82,79
2013/11/23,13,312,1,149,,,85,77
2013/11/23,14,323,1,148,,,87,87
2013/11/23,15,326,1,150,,,92,83
2013/11/23,16,314,1,150,,,88,75
2013/11/23,17,297,1,154,,,80,62
2013/11/23,18,307,1,171,,,78,57
2013/11/23,19,302,4,171,,,72,55
2013/11/23,20,322,20,162,,,74,66
2013/11/23,21,303,19,152,,,76,56
2013/11/23,22,183,0,99,,,56,28
2013/11/23,23,90,0,37,,,40,13
2013/11/23,24,84,1,34,,,39,10
2013/11/24,01,80,0,34,,,35,11
2013/11/24,02,86,0,34,,,41,11
2013/11/24,03,86,0,33,,,42,11
2013/11/24,04,79,0,34,,,35,10
2013/11/24,05,74,0,33,,,30,11
2013/11/24,06,96,0,36,,,36,24
2013/11/24,07,117,0,39,,,34,44
2013/11/24,08,181,1,55,,,44,81
2013/11/24,09,201,0,65,,,45,91
2013/11/24,10,327,5,116,,,63,143
2013/11/24,11,357,12,148,,,74,123
2013/11/24,12,327,2,149,,,84,92
2013/11/24,13,321,1,149,,,84,87
2013/11/24,14,334,0,149,,,89,96
2013/11/24,15,331,1,149,,,88,93
2013/11/24,16,318,0,148,,,84,86
2013/11/24,17,305,1,153,,,80,71
2013/11/24,18,317,1,170,,,78,68
2013/11/24,19,310,2,170,,,77,61
2013/11/24,20,313,10,162,,,77,64
2013/11/24,21,282,4,153,,,74,51
2013/11/24,22,180,0,98,,,55,27
2013/11/24,23,88,0,36,,,38,14
2013/11/24,24,83,0,33,,,38,12
2013/11/25,01,78,0,33,,,34,11
2013/11/25,02,84,0,33,,,40,11
2013/11/25,03,86,1,32,,,43,10
2013/11/25,04,80,0,32,,,36,12
2013/11/25,05,75,0,33,,,32,10
2013/11/25,06,98,0,35,,,37,26
2013/11/25,07,120,0,38,,,39,43
2013/11/25,08,167,0,46,,,46,75
2013/11/25,09,202,0,64,,,48,90
2013/11/25,10,295,6,109,,,62,118
2013/11/25,11,345,13,148,,,69,115
2013/11/25,12,339,10,149,,,77,103
2013/11/25,13,327,10,151,,,76,90
2013/11/25,14,329,10,150,,,84,85
2013/11/25,15,334,10,150,,,85,89
2013/11/25,16,319,9,151,,,84,75
2013/11/25,17,311,9,155,,,82,65
