計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,22,33,0,,,,,
2013/05/07,23,30,0,,,,,
2013/05/07,24,28,1,,,,,
2013/05/08,01,29,0,,,,,
2013/05/08,02,10,0,,,,,
2013/05/08,03,6,0,,,,,
2013/05/08,04,6,0,,,,,
2013/05/08,05,6,0,,,,,
2013/05/08,06,6,0,,,,,
2013/05/08,07,6,0,,,,,
2013/05/08,08,6,0,,,,,
2013/05/08,09,6,0,,,,,
2013/05/08,10,6,0,,,,,
2013/05/08,11,8,0,,,,,
2013/05/08,12,11,0,,,,,
2013/05/08,13,17,1,,,,,
2013/05/08,14,22,1,,,,,
2013/05/08,15,19,1,,,,,
2013/05/08,16,28,11,,,,,
2013/05/08,17,29,10,,,,,
2013/05/08,18,22,6,,,,,
2013/05/08,19,19,3,,,,,
2013/05/08,20,20,2,,,,,
2013/05/08,21,22,1,,,,,
2013/05/08,22,21,0,,,,,
2013/05/08,23,22,0,,,,,
2013/05/08,24,21,0,,,,,
2013/05/09,01,19,0,,,,,
2013/05/09,02,10,0,,,,,
2013/05/09,03,7,0,,,,,
2013/05/09,04,7,0,,,,,
2013/05/09,05,7,0,,,,,
2013/05/09,06,7,0,,,,,
2013/05/09,07,7,0,,,,,
2013/05/09,08,7,0,,,,,
2013/05/09,09,7,0,,,,,
2013/05/09,10,7,0,,,,,
2013/05/09,11,8,0,,,,,
2013/05/09,12,15,1,,,,,
2013/05/09,13,21,4,,,,,
2013/05/09,14,21,4,,,,,
2013/05/09,15,20,3,,,,,
2013/05/09,16,17,2,,,,,
2013/05/09,17,19,4,,,,,
2013/05/09,18,16,0,,,,,
2013/05/09,19,18,0,,,,,
2013/05/09,20,24,0,,,,,
2013/05/09,21,22,0,,,,,
2013/05/09,22,21,0,,,,,
2013/05/09,23,18,0,,,,,
2013/05/09,24,18,0,,,,,
2013/05/10,01,18,0,,,,,
2013/05/10,02,9,0,,,,,
2013/05/10,03,7,0,,,,,
2013/05/10,04,6,0,,,,,
2013/05/10,05,6,0,,,,,
2013/05/10,06,7,0,,,,,
2013/05/10,07,6,0,,,,,
2013/05/10,08,6,0,,,,,
2013/05/10,09,6,0,,,,,
2013/05/10,10,6,0,,,,,
2013/05/10,11,10,0,,,,,
2013/05/10,12,21,10,,,,,
2013/05/10,13,35,18,,,,,
2013/05/10,14,37,16,,,,,
2013/05/10,15,33,17,,,,,
2013/05/10,16,29,13,,,,,
2013/05/10,17,25,9,,,,,
2013/05/10,18,18,6,,,,,
2013/05/10,19,23,3,,,,,
2013/05/10,20,25,2,,,,,
2013/05/10,21,29,2,,,,,
2013/05/10,22,27,2,,,,,
2013/05/10,23,25,2,,,,,
2013/05/10,24,27,2,,,,,
2013/05/11,01,21,2,,,,,
2013/05/11,02,9,1,,,,,
2013/05/11,03,7,0,,,,,
2013/05/11,04,7,0,,,,,
2013/05/11,05,7,0,,,,,
2013/05/11,06,6,0,,,,,
2013/05/11,07,6,0,,,,,
2013/05/11,08,6,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,6,0,,,,,
2013/05/11,11,8,0,,,,,
2013/05/11,12,17,1,,,,,
2013/05/11,13,24,2,,,,,
2013/05/11,14,24,2,,,,,
2013/05/11,15,23,2,,,,,
2013/05/11,16,24,2,,,,,
2013/05/11,17,24,2,,,,,
2013/05/11,18,20,0,,,,,
2013/05/11,19,27,0,,,,,
2013/05/11,20,29,0,,,,,
2013/05/11,21,29,0,,,,,
2013/05/11,22,29,0,,,,,
2013/05/11,23,28,0,,,,,
2013/05/11,24,24,0,,,,,
2013/05/12,01,22,0,,,,,
2013/05/12,02,10,0,,,,,
2013/05/12,03,7,0,,,,,
2013/05/12,04,7,0,,,,,
2013/05/12,05,7,0,,,,,
2013/05/12,06,7,0,,,,,
2013/05/12,07,7,0,,,,,
2013/05/12,08,7,0,,,,,
2013/05/12,09,6,0,,,,,
2013/05/12,10,6,0,,,,,
2013/05/12,11,8,0,,,,,
2013/05/12,12,23,8,,,,,
2013/05/12,13,43,20,,,,,
2013/05/12,14,42,19,,,,,
2013/05/12,15,43,20,,,,,
2013/05/12,16,39,16,,,,,
2013/05/12,17,38,16,,,,,
2013/05/12,18,32,9,,,,,
2013/05/12,19,31,4,,,,,
2013/05/12,20,31,2,,,,,
2013/05/12,21,31,2,,,,,
2013/05/12,22,30,2,,,,,
2013/05/12,23,28,2,,,,,
2013/05/12,24,25,0,,,,,
2013/05/13,01,21,0,,,,,
2013/05/13,02,11,0,,,,,
2013/05/13,03,7,0,,,,,
2013/05/13,04,7,0,,,,,
2013/05/13,05,7,0,,,,,
2013/05/13,06,7,0,,,,,
2013/05/13,07,7,0,,,,,
2013/05/13,08,7,0,,,,,
2013/05/13,09,7,0,,,,,
2013/05/13,10,7,0,,,,,
2013/05/13,11,9,0,,,,,
2013/05/13,12,14,0,,,,,
2013/05/13,13,21,0,,,,,
2013/05/13,14,21,0,,,,,
2013/05/13,15,19,1,,,,,
2013/05/13,16,19,1,,,,,
2013/05/13,17,22,1,,,,,
2013/05/13,18,19,1,,,,,
2013/05/13,19,20,1,,,,,
2013/05/13,20,24,1,,,,,
2013/05/13,21,22,0,,,,,
2013/05/13,22,19,0,,,,,
2013/05/13,23,18,0,,,,,
2013/05/13,24,18,0,,,,,
2013/05/14,01,17,0,,,,,
2013/05/14,02,7,0,,,,,
2013/05/14,03,7,0,,,,,
2013/05/14,04,7,0,,,,,
2013/05/14,05,7,0,,,,,
2013/05/14,06,7,0,,,,,
2013/05/14,07,7,0,,,,,
2013/05/14,08,7,0,,,,,
2013/05/14,09,7,0,,,,,
2013/05/14,10,7,0,,,,,
2013/05/14,11,10,0,,,,,
2013/05/14,12,25,12,,,,,
2013/05/14,13,41,21,,,,,
2013/05/14,14,39,20,,,,,
2013/05/14,15,38,20,,,,,
2013/05/14,16,45,21,,,,,
2013/05/14,17,39,18,,,,,
2013/05/14,18,40,17,,,,,
2013/05/14,19,41,16,,,,,
2013/05/14,20,37,8,,,,,
2013/05/14,21,33,4,,,,,
2013/05/14,22,29,2,,,,,
2013/05/14,23,27,2,,,,,
2013/05/14,24,28,2,,,,,
2013/05/15,01,24,1,,,,,
2013/05/15,02,8,0,,,,,
2013/05/15,03,6,0,,,,,
2013/05/15,04,6,0,,,,,
2013/05/15,05,6,0,,,,,
2013/05/15,06,6,0,,,,,
2013/05/15,07,6,0,,,,,
2013/05/15,08,6,0,,,,,
2013/05/15,09,6,0,,,,,
2013/05/15,10,6,0,,,,,
2013/05/15,11,8,0,,,,,
2013/05/15,12,18,4,,,,,
2013/05/15,13,42,20,,,,,
2013/05/15,14,40,18,,,,,
2013/05/15,15,34,17,,,,,
2013/05/15,16,33,15,,,,,
2013/05/15,17,25,10,,,,,
2013/05/15,18,23,8,,,,,
2013/05/15,19,26,4,,,,,
2013/05/15,20,28,2,,,,,
2013/05/15,21,31,2,,,,,
2013/05/15,22,33,2,,,,,
2013/05/15,23,27,2,,,,,
2013/05/15,24,29,2,,,,,
2013/05/16,01,27,2,,,,,
2013/05/16,02,8,0,,,,,
2013/05/16,03,7,0,,,,,
2013/05/16,04,7,0,,,,,
2013/05/16,05,7,0,,,,,
2013/05/16,06,7,0,,,,,
2013/05/16,07,7,0,,,,,
2013/05/16,08,7,0,,,,,
2013/05/16,09,6,0,,,,,
2013/05/16,10,6,0,,,,,
2013/05/16,11,10,0,,,,,
2013/05/16,12,26,12,,,,,
2013/05/16,13,41,16,,,,,
2013/05/16,14,41,15,,,,,
2013/05/16,15,36,14,,,,,
2013/05/16,16,22,1,,,,,
2013/05/16,17,22,0,,,,,
2013/05/16,18,24,1,,,,,
2013/05/16,19,27,0,,,,,
2013/05/16,20,28,0,,,,,
2013/05/16,21,24,0,,,,,
2013/05/16,22,22,0,,,,,
2013/05/16,23,22,0,,,,,
2013/05/16,24,25,0,,,,,
2013/05/17,01,26,0,,,,,
2013/05/17,02,11,0,,,,,
2013/05/17,03,6,0,,,,,
2013/05/17,04,7,0,,,,,
2013/05/17,05,6,0,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,7,0,,,,,
2013/05/17,08,6,0,,,,,
2013/05/17,09,6,0,,,,,
2013/05/17,10,6,0,,,,,
2013/05/17,11,10,0,,,,,
2013/05/17,12,13,1,,,,,
2013/05/17,13,20,1,,,,,
2013/05/17,14,26,1,,,,,
2013/05/17,15,22,1,,,,,
2013/05/17,16,20,1,,,,,
2013/05/17,17,15,1,,,,,
2013/05/17,18,24,1,,,,,
2013/05/17,19,25,1,,,,,
2013/05/17,20,29,1,,,,,
2013/05/17,21,28,0,,,,,
2013/05/17,22,28,0,,,,,
2013/05/17,23,20,0,,,,,
2013/05/17,24,22,0,,,,,
2013/05/18,01,18,0,,,,,
2013/05/18,02,11,0,,,,,
2013/05/18,03,7,0,,,,,
2013/05/18,04,7,0,,,,,
2013/05/18,05,7,0,,,,,
2013/05/18,06,7,0,,,,,
2013/05/18,07,7,0,,,,,
2013/05/18,08,6,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,6,0,,,,,
2013/05/18,11,8,0,,,,,
2013/05/18,12,17,2,,,,,
2013/05/18,13,27,8,,,,,
2013/05/18,14,38,19,,,,,
2013/05/18,15,39,17,,,,,
2013/05/18,16,38,16,,,,,
2013/05/18,17,31,10,,,,,
2013/05/18,18,27,8,,,,,
2013/05/18,19,27,3,,,,,
2013/05/18,20,30,2,,,,,
2013/05/18,21,30,2,,,,,
2013/05/18,22,30,2,,,,,
2013/05/18,23,30,2,,,,,
2013/05/18,24,29,2,,,,,
2013/05/19,01,27,2,,,,,
2013/05/19,02,21,2,,,,,
2013/05/19,03,13,0,,,,,
2013/05/19,04,9,0,,,,,
2013/05/19,05,7,0,,,,,
2013/05/19,06,7,0,,,,,
2013/05/19,07,7,0,,,,,
2013/05/19,08,7,0,,,,,
2013/05/19,09,7,0,,,,,
2013/05/19,10,7,0,,,,,
2013/05/19,11,9,0,,,,,
2013/05/19,12,23,8,,,,,
2013/05/19,13,30,9,,,,,
2013/05/19,14,33,10,,,,,
2013/05/19,15,31,10,,,,,
2013/05/19,16,28,6,,,,,
2013/05/19,17,25,2,,,,,
2013/05/19,18,26,2,,,,,
2013/05/19,19,28,2,,,,,
2013/05/19,20,31,2,,,,,
2013/05/19,21,30,2,,,,,
2013/05/19,22,28,1,,,,,
2013/05/19,23,26,0,,,,,
2013/05/19,24,23,0,,,,,
2013/05/20,01,21,0,,,,,
2013/05/20,02,7,0,,,,,
2013/05/20,03,7,0,,,,,
2013/05/20,04,7,0,,,,,
2013/05/20,05,7,0,,,,,
2013/05/20,06,7,0,,,,,
2013/05/20,07,7,0,,,,,
2013/05/20,08,7,0,,,,,
2013/05/20,09,7,0,,,,,
2013/05/20,10,10,0,,,,,
2013/05/20,11,11,0,,,,,
2013/05/20,12,15,1,,,,,
2013/05/20,13,22,0,,,,,
2013/05/20,14,18,1,,,,,
2013/05/20,15,19,1,,,,,
2013/05/20,16,19,2,,,,,
2013/05/20,17,14,2,,,,,
2013/05/20,18,17,2,,,,,
2013/05/20,19,23,2,,,,,
2013/05/20,20,25,2,,,,,
2013/05/20,21,28,2,,,,,
2013/05/20,22,23,2,,,,,
2013/05/20,23,19,2,,,,,
2013/05/20,24,19,2,,,,,
2013/05/21,01,18,1,,,,,
2013/05/21,02,8,0,,,,,
2013/05/21,03,7,0,,,,,
2013/05/21,04,7,0,,,,,
2013/05/21,05,7,0,,,,,
2013/05/21,06,7,0,,,,,
2013/05/21,07,7,0,,,,,
2013/05/21,08,7,0,,,,,
2013/05/21,09,7,0,,,,,
2013/05/21,10,7,0,,,,,
2013/05/21,11,13,1,,,,,
2013/05/21,12,30,12,,,,,
2013/05/21,13,46,21,,,,,
2013/05/21,14,46,20,,,,,
2013/05/21,15,42,20,,,,,
2013/05/21,16,40,20,,,,,
2013/05/21,17,39,18,,,,,
2013/05/21,18,40,18,,,,,
2013/05/21,19,39,10,,,,,
2013/05/21,20,40,7,,,,,
2013/05/21,21,34,2,,,,,
2013/05/21,22,31,2,,,,,
2013/05/21,23,30,2,,,,,
2013/05/21,24,24,1,,,,,
2013/05/22,01,27,0,,,,,
2013/05/22,02,14,0,,,,,
2013/05/22,03,7,0,,,,,
2013/05/22,04,7,0,,,,,
2013/05/22,05,7,0,,,,,
2013/05/22,06,7,0,,,,,
2013/05/22,07,7,0,,,,,
2013/05/22,08,7,0,,,,,
2013/05/22,09,7,0,,,,,
2013/05/22,10,7,0,,,,,
2013/05/22,11,13,1,,,,,
2013/05/22,12,26,10,,,,,
2013/05/22,13,47,21,,,,,
2013/05/22,14,45,20,,,,,
2013/05/22,15,43,21,,,,,
2013/05/22,16,36,19,,,,,
2013/05/22,17,38,18,,,,,
2013/05/22,18,26,9,,,,,
2013/05/22,19,25,6,,,,,
2013/05/22,20,34,2,,,,,
2013/05/22,21,33,2,,,,,
2013/05/22,22,33,2,,,,,
2013/05/22,23,32,2,,,,,
2013/05/22,24,26,2,,,,,
2013/05/23,01,24,1,,,,,
2013/05/23,02,8,0,,,,,
2013/05/23,03,7,0,,,,,
2013/05/23,04,7,0,,,,,
2013/05/23,05,7,0,,,,,
2013/05/23,06,7,0,,,,,
2013/05/23,07,7,0,,,,,
2013/05/23,08,7,0,,,,,
2013/05/23,09,7,0,,,,,
2013/05/23,10,7,0,,,,,
2013/05/23,11,9,0,,,,,
2013/05/23,12,31,12,,,,,
2013/05/23,13,43,18,,,,,
2013/05/23,14,43,17,,,,,
2013/05/23,15,40,17,,,,,
2013/05/23,16,34,14,,,,,
2013/05/23,17,31,10,,,,,
2013/05/23,18,29,9,,,,,
2013/05/23,19,31,7,,,,,
2013/05/23,20,33,3,,,,,
2013/05/23,21,33,2,,,,,
2013/05/23,22,30,2,,,,,
2013/05/23,23,29,2,,,,,
2013/05/23,24,25,2,,,,,
2013/05/24,01,27,2,,,,,
2013/05/24,02,21,2,,,,,
2013/05/24,03,8,0,,,,,
2013/05/24,04,7,0,,,,,
2013/05/24,05,8,0,,,,,
2013/05/24,06,7,0,,,,,
2013/05/24,07,7,0,,,,,
2013/05/24,08,7,0,,,,,
2013/05/24,09,7,1,,,,,
2013/05/24,10,7,1,,,,,
2013/05/24,11,12,1,,,,,
2013/05/24,12,18,1,,,,,
2013/05/24,13,32,2,,,,,
2013/05/24,14,44,19,,,,,
2013/05/24,15,41,18,,,,,
2013/05/24,16,43,16,,,,,
2013/05/24,17,39,16,,,,,
2013/05/24,18,38,16,,,,,
2013/05/24,19,34,9,,,,,
2013/05/24,20,34,3,,,,,
2013/05/24,21,33,2,,,,,
2013/05/24,22,34,2,,,,,
2013/05/24,23,32,2,,,,,
2013/05/24,24,32,1,,,,,
2013/05/25,01,29,0,,,,,
2013/05/25,02,16,0,,,,,
2013/05/25,03,7,0,,,,,
2013/05/25,04,7,0,,,,,
2013/05/25,05,7,0,,,,,
2013/05/25,06,6,0,,,,,
2013/05/25,07,6,0,,,,,
2013/05/25,08,7,0,,,,,
2013/05/25,09,6,0,,,,,
2013/05/25,10,6,0,,,,,
2013/05/25,11,11,0,,,,,
2013/05/25,12,22,0,,,,,
2013/05/25,13,27,0,,,,,
2013/05/25,14,34,8,,,,,
2013/05/25,15,40,14,,,,,
2013/05/25,16,33,9,,,,,
2013/05/25,17,32,5,,,,,
2013/05/25,18,30,2,,,,,
2013/05/25,19,35,2,,,,,
2013/05/25,20,37,2,,,,,
2013/05/25,21,37,2,,,,,
2013/05/25,22,36,2,,,,,
2013/05/25,23,35,2,,,,,
2013/05/25,24,34,2,,,,,
2013/05/26,01,28,1,,,,,
2013/05/26,02,20,0,,,,,
2013/05/26,03,12,0,,,,,
2013/05/26,04,8,0,,,,,
2013/05/26,05,7,0,,,,,
2013/05/26,06,7,0,,,,,
2013/05/26,07,7,0,,,,,
2013/05/26,08,7,0,,,,,
2013/05/26,09,7,0,,,,,
2013/05/26,10,7,0,,,,,
2013/05/26,11,13,0,,,,,
2013/05/26,12,31,12,,,,,
2013/05/26,13,48,20,,,,,
2013/05/26,14,47,19,,,,,
2013/05/26,15,48,20,,,,,
2013/05/26,16,42,19,,,,,
2013/05/26,17,46,18,,,,,
2013/05/26,18,40,12,,,,,
2013/05/26,19,40,8,,,,,
2013/05/26,20,38,5,,,,,
2013/05/26,21,35,2,,,,,
2013/05/26,22,35,2,,,,,
2013/05/26,23,29,0,,,,,
2013/05/26,24,27,0,,,,,
2013/05/27,01,24,0,,,,,
2013/05/27,02,9,0,,,,,
2013/05/27,03,7,0,,,,,
2013/05/27,04,7,0,,,,,
2013/05/27,05,7,0,,,,,
2013/05/27,06,7,0,,,,,
2013/05/27,07,7,0,,,,,
2013/05/27,08,7,0,,,,,
2013/05/27,09,7,0,,,,,
2013/05/27,10,7,0,,,,,
2013/05/27,11,10,1,,,,,
2013/05/27,12,24,11,,,,,
2013/05/27,13,47,20,,,,,
2013/05/27,14,47,19,,,,,
2013/05/27,15,43,20,,,,,
2013/05/27,16,41,18,,,,,
2013/05/27,17,36,17,,,,,
2013/05/27,18,30,11,,,,,
2013/05/27,19,28,8,,,,,
2013/05/27,20,31,3,,,,,
2013/05/27,21,30,2,,,,,
2013/05/27,22,32,2,,,,,
2013/05/27,23,31,2,,,,,
2013/05/27,24,28,2,,,,,
2013/05/28,01,25,2,,,,,
2013/05/28,02,9,0,,,,,
2013/05/28,03,7,0,,,,,
2013/05/28,04,8,0,,,,,
2013/05/28,05,7,0,,,,,
2013/05/28,06,7,0,,,,,
2013/05/28,07,7,0,,,,,
2013/05/28,08,7,0,,,,,
2013/05/28,09,7,0,,,,,
2013/05/28,10,7,0,,,,,
2013/05/28,11,12,1,,,,,
2013/05/28,12,26,5,,,,,
2013/05/28,13,42,15,,,,,
2013/05/28,14,41,17,,,,,
2013/05/28,15,37,18,,,,,
2013/05/28,16,29,11,,,,,
2013/05/28,17,25,3,,,,,
2013/05/28,18,25,1,,,,,
2013/05/28,19,26,1,,,,,
2013/05/28,20,27,1,,,,,
2013/05/28,21,29,1,,,,,
2013/05/28,22,28,1,,,,,
2013/05/28,23,27,0,,,,,
2013/05/28,24,28,0,,,,,
2013/05/29,01,27,0,,,,,
2013/05/29,02,20,0,,,,,
2013/05/29,03,8,0,,,,,
2013/05/29,04,7,0,,,,,
2013/05/29,05,8,0,,,,,
2013/05/29,06,7,0,,,,,
2013/05/29,07,8,0,,,,,
2013/05/29,08,7,0,,,,,
2013/05/29,09,7,0,,,,,
2013/05/29,10,7,0,,,,,
2013/05/29,11,12,1,,,,,
2013/05/29,12,17,1,,,,,
2013/05/29,13,35,9,,,,,
2013/05/29,14,32,6,,,,,
2013/05/29,15,27,3,,,,,
2013/05/29,16,24,5,,,,,
2013/05/29,17,24,2,,,,,
2013/05/29,18,23,2,,,,,
2013/05/29,19,29,2,,,,,
2013/05/29,20,33,2,,,,,
2013/05/29,21,32,2,,,,,
2013/05/29,22,31,2,,,,,
2013/05/29,23,31,2,,,,,
2013/05/29,24,25,2,,,,,
2013/05/30,01,24,1,,,,,
2013/05/30,02,10,0,,,,,
2013/05/30,03,7,0,,,,,
2013/05/30,04,7,0,,,,,
2013/05/30,05,7,0,,,,,
2013/05/30,06,7,0,,,,,
2013/05/30,07,7,0,,,,,
2013/05/30,08,7,0,,,,,
2013/05/30,09,6,0,,,,,
2013/05/30,10,6,0,,,,,
2013/05/30,11,9,1,,,,,
2013/05/30,12,15,2,,,,,
2013/05/30,13,25,2,,,,,
2013/05/30,14,22,2,,,,,
2013/05/30,15,23,2,,,,,
2013/05/30,16,22,2,,,,,
2013/05/30,17,17,1,,,,,
2013/05/30,18,20,0,,,,,
2013/05/30,19,29,2,,,,,
2013/05/30,20,26,1,,,,,
2013/05/30,21,24,1,,,,,
2013/05/30,22,28,1,,,,,
2013/05/30,23,27,0,,,,,
2013/05/30,24,27,1,,,,,
2013/05/31,01,22,0,,,,,
2013/05/31,02,9,0,,,,,
2013/05/31,03,7,0,,,,,
2013/05/31,04,7,0,,,,,
2013/05/31,05,7,0,,,,,
2013/05/31,06,7,0,,,,,
2013/05/31,07,6,0,,,,,
2013/05/31,08,6,0,,,,,
2013/05/31,09,7,0,,,,,
2013/05/31,10,7,0,,,,,
2013/05/31,11,9,0,,,,,
2013/05/31,12,26,11,,,,,
2013/05/31,13,42,19,,,,,
2013/05/31,14,43,17,,,,,
2013/05/31,15,41,15,,,,,
2013/05/31,16,42,16,,,,,
2013/05/31,17,38,15,,,,,
2013/05/31,18,29,10,,,,,
2013/05/31,19,26,8,,,,,
2013/05/31,20,31,3,,,,,
2013/05/31,21,33,2,,,,,
2013/05/31,22,32,2,,,,,
2013/05/31,23,30,2,,,,,
2013/05/31,24,28,2,,,,,
2013/06/01,01,23,1,,,,,
2013/06/01,02,9,0,,,,,
2013/06/01,03,7,0,,,,,
2013/06/01,04,7,0,,,,,
2013/06/01,05,7,0,,,,,
2013/06/01,06,7,0,,,,,
2013/06/01,07,7,0,,,,,
2013/06/01,08,7,0,,,,,
2013/06/01,09,7,0,,,,,
2013/06/01,10,7,0,,,,,
2013/06/01,11,11,0,,,,,
2013/06/01,12,33,13,,,,,
2013/06/01,13,42,15,,,,,
2013/06/01,14,41,14,,,,,
2013/06/01,15,37,10,,,,,
2013/06/01,16,31,6,,,,,
2013/06/01,17,24,3,,,,,
2013/06/01,18,28,3,,,,,
2013/06/01,19,34,3,,,,,
2013/06/01,20,36,2,,,,,
2013/06/01,21,35,2,,,,,
2013/06/01,22,33,2,,,,,
2013/06/01,23,28,1,,,,,
2013/06/01,24,23,0,,,,,
2013/06/02,01,27,0,,,,,
2013/06/02,02,9,0,,,,,
2013/06/02,03,7,0,,,,,
2013/06/02,04,7,0,,,,,
2013/06/02,05,7,0,,,,,
2013/06/02,06,7,0,,,,,
2013/06/02,07,7,0,,,,,
2013/06/02,08,7,0,,,,,
2013/06/02,09,7,0,,,,,
2013/06/02,10,7,0,,,,,
2013/06/02,11,9,0,,,,,
2013/06/02,12,24,5,,,,,
2013/06/02,13,36,10,,,,,
2013/06/02,14,36,9,,,,,
2013/06/02,15,36,10,,,,,
2013/06/02,16,35,9,,,,,
2013/06/02,17,31,8,,,,,
2013/06/02,18,30,3,,,,,
2013/06/02,19,30,2,,,,,
2013/06/02,20,34,2,,,,,
2013/06/02,21,34,2,,,,,
2013/06/02,22,32,0,,,,,
2013/06/02,23,30,0,,,,,
2013/06/02,24,28,0,,,,,
2013/06/03,01,23,0,,,,,
2013/06/03,02,13,0,,,,,
2013/06/03,03,7,0,,,,,
2013/06/03,04,7,0,,,,,
2013/06/03,05,7,0,,,,,
2013/06/03,06,7,0,,,,,
2013/06/03,07,7,0,,,,,
2013/06/03,08,7,0,,,,,
2013/06/03,09,7,0,,,,,
2013/06/03,10,7,0,,,,,
2013/06/03,11,8,0,,,,,
2013/06/03,12,24,11,,,,,
2013/06/03,13,42,20,,,,,
2013/06/03,14,41,18,,,,,
2013/06/03,15,42,19,,,,,
2013/06/03,16,36,17,,,,,
2013/06/03,17,33,17,,,,,
2013/06/03,18,31,13,,,,,
2013/06/03,19,32,9,,,,,
2013/06/03,20,36,6,,,,,
2013/06/03,21,34,2,,,,,
2013/06/03,22,29,1,,,,,
2013/06/03,23,23,0,,,,,
2013/06/03,24,23,0,,,,,
2013/06/04,01,25,0,,,,,
2013/06/04,02,18,0,,,,,
2013/06/04,03,7,0,,,,,
2013/06/04,04,7,0,,,,,
2013/06/04,05,7,0,,,,,
2013/06/04,06,7,0,,,,,
2013/06/04,07,6,0,,,,,
2013/06/04,08,7,0,,,,,
2013/06/04,09,6,0,,,,,
2013/06/04,10,6,0,,,,,
2013/06/04,11,10,1,,,,,
2013/06/04,12,28,14,,,,,
2013/06/04,13,40,14,,,,,
2013/06/04,14,47,20,,,,,
2013/06/04,15,45,20,,,,,
2013/06/04,16,32,11,,,,,
2013/06/04,17,30,1,,,,,
2013/06/04,18,26,1,,,,,
2013/06/04,19,29,1,,,,,
2013/06/04,20,42,13,,,,,
2013/06/04,21,36,8,,,,,
2013/06/04,22,33,3,,,,,
2013/06/04,23,28,0,,,,,
2013/06/04,24,26,0,,,,,
2013/06/05,01,27,0,,,,,
2013/06/05,02,13,0,,,,,
2013/06/05,03,7,0,,,,,
2013/06/05,04,7,0,,,,,
2013/06/05,05,8,0,,,,,
2013/06/05,06,7,0,,,,,
2013/06/05,07,7,0,,,,,
2013/06/05,08,7,0,,,,,
2013/06/05,09,7,0,,,,,
2013/06/05,10,7,0,,,,,
2013/06/05,11,15,1,,,,,
2013/06/05,12,28,11,,,,,
2013/06/05,13,45,21,,,,,
2013/06/05,14,46,19,,,,,
2013/06/05,15,45,20,,,,,
2013/06/05,16,45,20,,,,,
2013/06/05,17,39,18,,,,,
2013/06/05,18,32,13,,,,,
2013/06/05,19,27,3,,,,,
2013/06/05,20,33,1,,,,,
2013/06/05,21,32,1,,,,,
2013/06/05,22,29,1,,,,,
2013/06/05,23,29,0,,,,,
2013/06/05,24,25,0,,,,,
2013/06/06,01,30,0,,,,,
2013/06/06,02,19,0,,,,,
2013/06/06,03,9,0,,,,,
2013/06/06,04,7,0,,,,,
2013/06/06,05,7,0,,,,,
2013/06/06,06,7,0,,,,,
2013/06/06,07,7,0,,,,,
2013/06/06,08,7,0,,,,,
2013/06/06,09,6,0,,,,,
2013/06/06,10,6,0,,,,,
2013/06/06,11,11,1,,,,,
2013/06/06,12,25,11,,,,,
2013/06/06,13,38,19,,,,,
2013/06/06,14,41,18,,,,,
2013/06/06,15,41,18,,,,,
2013/06/06,16,38,16,,,,,
2013/06/06,17,37,16,,,,,
2013/06/06,18,31,11,,,,,
2013/06/06,19,26,6,,,,,
2013/06/06,20,33,5,,,,,
2013/06/06,21,33,2,,,,,
2013/06/06,22,33,2,,,,,
2013/06/06,23,29,2,,,,,
2013/06/06,24,30,2,,,,,
2013/06/07,01,28,2,,,,,
2013/06/07,02,11,0,,,,,
2013/06/07,03,7,0,,,,,
2013/06/07,04,7,0,,,,,
2013/06/07,05,7,0,,,,,
2013/06/07,06,7,0,,,,,
2013/06/07,07,7,0,,,,,
2013/06/07,08,7,0,,,,,
2013/06/07,09,7,0,,,,,
2013/06/07,10,6,0,,,,,
2013/06/07,11,8,0,,,,,
2013/06/07,12,15,1,,,,,
2013/06/07,13,29,1,,,,,
2013/06/07,14,28,1,,,,,
2013/06/07,15,26,1,,,,,
2013/06/07,16,27,1,,,,,
2013/06/07,17,27,1,,,,,
2013/06/07,18,20,1,,,,,
2013/06/07,19,27,1,,,,,
2013/06/07,20,33,1,,,,,
2013/06/07,21,33,1,,,,,
2013/06/07,22,32,1,,,,,
2013/06/07,23,32,0,,,,,
2013/06/07,24,28,1,,,,,
2013/06/08,01,24,0,,,,,
2013/06/08,02,12,0,,,,,
2013/06/08,03,7,0,,,,,
2013/06/08,04,7,0,,,,,
2013/06/08,05,7,0,,,,,
2013/06/08,06,7,0,,,,,
2013/06/08,07,7,0,,,,,
2013/06/08,08,7,0,,,,,
2013/06/08,09,6,0,,,,,
2013/06/08,10,6,0,,,,,
2013/06/08,11,8,0,,,,,
2013/06/08,12,27,12,,,,,
2013/06/08,13,41,19,,,,,
2013/06/08,14,40,18,,,,,
2013/06/08,15,42,19,,,,,
2013/06/08,16,36,17,,,,,
2013/06/08,17,32,16,,,,,
2013/06/08,18,32,16,,,,,
2013/06/08,19,28,8,,,,,
2013/06/08,20,38,4,,,,,
2013/06/08,21,37,2,,,,,
2013/06/08,22,36,2,,,,,
2013/06/08,23,35,2,,,,,
2013/06/08,24,33,2,,,,,
2013/06/09,01,26,1,,,,,
2013/06/09,02,12,0,,,,,
2013/06/09,03,8,0,,,,,
2013/06/09,04,7,0,,,,,
