計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/02,12,50,,7,,,,
2014/07/02,13,42,,6,,,,
2014/07/02,14,68,,9,,,,
2014/07/02,15,55,,11,,,,
2014/07/02,16,59,,11,,,,
2014/07/02,17,52,,12,,,,
2014/07/02,18,39,,13,,,,
2014/07/02,19,23,,11,,,,
2014/07/02,20,11,,2,,,,
2014/07/02,21,9,,2,,,,
2014/07/02,22,8,,2,,,,
2014/07/02,23,4,,1,,,,
2014/07/02,24,4,,1,,,,
2014/07/03,01,4,,1,,,,
2014/07/03,02,4,,1,,,,
2014/07/03,03,4,,1,,,,
2014/07/03,04,4,,1,,,,
2014/07/03,05,4,,1,,,,
2014/07/03,06,4,,1,,,,
2014/07/03,07,4,,1,,,,
2014/07/03,08,5,,1,,,,
2014/07/03,09,26,,2,,,,
2014/07/03,10,30,,2,,,,
2014/07/03,11,38,,2,,,,
2014/07/03,12,41,,2,,,,
2014/07/03,13,30,,2,,,,
2014/07/03,14,27,,2,,,,
2014/07/03,15,29,,1,,,,
2014/07/03,16,45,,2,,,,
2014/07/03,17,39,,2,,,,
2014/07/03,18,28,,3,,,,
2014/07/03,19,17,,2,,,,
2014/07/03,20,11,,2,,,,
2014/07/03,21,4,,1,,,,
2014/07/03,22,4,,1,,,,
2014/07/03,23,4,,1,,,,
2014/07/03,24,5,,1,,,,
2014/07/04,01,4,,1,,,,
2014/07/04,02,4,,1,,,,
2014/07/04,03,4,,1,,,,
2014/07/04,04,5,,1,,,,
2014/07/04,05,4,,1,,,,
2014/07/04,06,4,,1,,,,
2014/07/04,07,4,,1,,,,
2014/07/04,08,12,,1,,,,
2014/07/04,09,33,,12,,,,
2014/07/04,10,64,,12,,,,
2014/07/04,11,61,,13,,,,
2014/07/04,12,58,,14,,,,
2014/07/04,13,55,,12,,,,
2014/07/04,14,57,,9,,,,
2014/07/04,15,51,,9,,,,
2014/07/04,16,52,,11,,,,
2014/07/04,17,50,,11,,,,
2014/07/04,18,42,,12,,,,
2014/07/04,19,30,,10,,,,
2014/07/04,20,18,,10,,,,
2014/07/04,21,11,,5,,,,
2014/07/04,22,10,,4,,,,
2014/07/04,23,5,,1,,,,
2014/07/04,24,4,,1,,,,
2014/07/05,01,4,,1,,,,
2014/07/05,02,4,,1,,,,
2014/07/05,03,4,,1,,,,
2014/07/05,04,4,,1,,,,
2014/07/05,05,4,,1,,,,
2014/07/05,06,4,,1,,,,
2014/07/05,07,4,,1,,,,
2014/07/05,08,4,,1,,,,
2014/07/05,09,4,,1,,,,
2014/07/05,10,4,,1,,,,
2014/07/05,11,5,,1,,,,
2014/07/05,12,4,,1,,,,
2014/07/05,13,4,,1,,,,
2014/07/05,14,4,,1,,,,
2014/07/05,15,4,,1,,,,
2014/07/05,16,4,,1,,,,
2014/07/05,17,4,,1,,,,
2014/07/05,18,4,,1,,,,
2014/07/05,19,4,,1,,,,
2014/07/05,20,4,,1,,,,
2014/07/05,21,4,,1,,,,
2014/07/05,22,4,,1,,,,
2014/07/05,23,4,,1,,,,
2014/07/05,24,4,,1,,,,
2014/07/06,01,4,,1,,,,
2014/07/06,02,4,,1,,,,
2014/07/06,03,4,,1,,,,
2014/07/06,04,4,,1,,,,
2014/07/06,05,4,,1,,,,
2014/07/06,06,4,,1,,,,
2014/07/06,07,4,,1,,,,
2014/07/06,08,5,,1,,,,
2014/07/06,09,4,,1,,,,
2014/07/06,10,28,,4,,,,
2014/07/06,11,47,,13,,,,
2014/07/06,12,46,,13,,,,
2014/07/06,13,48,,13,,,,
2014/07/06,14,9,,8,,,,
2014/07/06,15,5,,1,,,,
2014/07/06,16,5,,1,,,,
2014/07/06,17,7,,2,,,,
2014/07/06,18,6,,3,,,,
2014/07/06,19,6,,3,,,,
2014/07/06,20,5,,3,,,,
2014/07/06,21,4,,1,,,,
2014/07/06,22,4,,1,,,,
2014/07/06,23,4,,1,,,,
2014/07/06,24,4,,1,,,,
2014/07/07,01,4,,1,,,,
2014/07/07,02,4,,1,,,,
2014/07/07,03,4,,1,,,,
2014/07/07,04,4,,1,,,,
2014/07/07,05,4,,1,,,,
2014/07/07,06,4,,1,,,,
2014/07/07,07,4,,1,,,,
2014/07/07,08,12,,2,,,,
2014/07/07,09,34,,11,,,,
2014/07/07,10,42,,14,,,,
2014/07/07,11,45,,16,,,,
2014/07/07,12,49,,13,,,,
2014/07/07,13,34,,7,,,,
2014/07/07,14,43,,6,,,,
2014/07/07,15,44,,5,,,,
2014/07/07,16,32,,5,,,,
2014/07/07,17,37,,8,,,,
2014/07/07,18,31,,12,,,,
2014/07/07,19,25,,11,,,,
2014/07/07,20,13,,6,,,,
2014/07/07,21,4,,2,,,,
2014/07/07,22,4,,1,,,,
2014/07/07,23,4,,1,,,,
2014/07/07,24,4,,1,,,,
2014/07/08,01,4,,1,,,,
2014/07/08,02,4,,1,,,,
2014/07/08,03,4,,1,,,,
2014/07/08,04,4,,1,,,,
2014/07/08,05,4,,1,,,,
2014/07/08,06,4,,1,,,,
2014/07/08,07,4,,1,,,,
2014/07/08,08,19,,2,,,,
2014/07/08,09,75,,9,,,,
2014/07/08,10,95,,13,,,,
2014/07/08,11,85,,13,,,,
2014/07/08,12,68,,12,,,,
2014/07/08,13,45,,9,,,,
2014/07/08,14,71,,8,,,,
2014/07/08,15,72,,9,,,,
2014/07/08,16,71,,9,,,,
2014/07/08,17,73,,11,,,,
2014/07/08,18,47,,11,,,,
2014/07/08,19,32,,12,,,,
2014/07/08,20,16,,10,,,,
2014/07/08,21,5,,2,,,,
2014/07/08,22,4,,1,,,,
2014/07/08,23,5,,1,,,,
2014/07/08,24,4,,1,,,,
2014/07/09,01,4,,1,,,,
2014/07/09,02,4,,1,,,,
2014/07/09,03,4,,1,,,,
2014/07/09,04,4,,1,,,,
2014/07/09,05,4,,1,,,,
2014/07/09,06,4,,1,,,,
2014/07/09,07,4,,1,,,,
2014/07/09,08,11,,2,,,,
2014/07/09,09,34,,9,,,,
2014/07/09,10,46,,9,,,,
2014/07/09,11,43,,6,,,,
2014/07/09,12,47,,8,,,,
2014/07/09,13,35,,8,,,,
2014/07/09,14,61,,9,,,,
2014/07/09,15,53,,10,,,,
2014/07/09,16,53,,10,,,,
2014/07/09,17,44,,11,,,,
2014/07/09,18,30,,11,,,,
2014/07/09,19,25,,10,,,,
2014/07/09,20,19,,9,,,,
2014/07/09,21,8,,7,,,,
2014/07/09,22,4,,1,,,,
2014/07/09,23,5,,1,,,,
2014/07/09,24,5,,1,,,,
2014/07/10,01,4,,1,,,,
2014/07/10,02,4,,1,,,,
2014/07/10,03,4,,1,,,,
2014/07/10,04,4,,1,,,,
2014/07/10,05,4,,1,,,,
2014/07/10,06,4,,1,,,,
2014/07/10,07,4,,1,,,,
2014/07/10,08,12,,3,,,,
2014/07/10,09,46,,12,,,,
2014/07/10,10,54,,14,,,,
2014/07/10,11,65,,12,,,,
2014/07/10,12,68,,12,,,,
2014/07/10,13,87,,11,,,,
2014/07/10,14,105,,10,,,,
2014/07/10,15,76,,12,,,,
2014/07/10,16,53,,12,,,,
2014/07/10,17,44,,12,,,,
2014/07/10,18,42,,11,,,,
2014/07/10,19,22,,10,,,,
2014/07/10,20,12,,6,,,,
2014/07/10,21,5,,2,,,,
2014/07/10,22,4,,1,,,,
2014/07/10,23,4,,1,,,,
2014/07/10,24,4,,1,,,,
2014/07/11,01,4,,1,,,,
2014/07/11,02,5,,1,,,,
2014/07/11,03,4,,1,,,,
2014/07/11,04,4,,1,,,,
2014/07/11,05,4,,1,,,,
2014/07/11,06,4,,1,,,,
2014/07/11,07,4,,1,,,,
2014/07/11,08,10,,1,,,,
2014/07/11,09,20,,2,,,,
2014/07/11,10,26,,2,,,,
2014/07/11,11,33,,2,,,,
2014/07/11,12,32,,3,,,,
2014/07/11,13,68,,6,,,,
2014/07/11,14,104,,10,,,,
2014/07/11,15,104,,10,,,,
2014/07/11,16,78,,9,,,,
2014/07/11,17,47,,10,,,,
2014/07/11,18,28,,11,,,,
2014/07/11,19,24,,11,,,,
2014/07/11,20,13,,7,,,,
2014/07/11,21,13,,2,,,,
2014/07/11,22,12,,3,,,,
2014/07/11,23,6,,2,,,,
2014/07/11,24,4,,1,,,,
2014/07/12,01,4,,1,,,,
2014/07/12,02,4,,1,,,,
2014/07/12,03,4,,1,,,,
2014/07/12,04,4,,1,,,,
2014/07/12,05,4,,1,,,,
2014/07/12,06,4,,1,,,,
2014/07/12,07,4,,1,,,,
2014/07/12,08,5,,1,,,,
2014/07/12,09,38,,2,,,,
2014/07/12,10,57,,3,,,,
2014/07/12,11,67,,3,,,,
2014/07/12,12,60,,3,,,,
2014/07/12,13,75,,6,,,,
2014/07/12,14,79,,12,,,,
2014/07/12,15,72,,12,,,,
2014/07/12,16,52,,4,,,,
2014/07/12,17,34,,4,,,,
2014/07/12,18,22,,4,,,,
2014/07/12,19,12,,2,,,,
2014/07/12,20,4,,1,,,,
2014/07/12,21,4,,1,,,,
2014/07/12,22,4,,1,,,,
2014/07/12,23,5,,1,,,,
2014/07/12,24,4,,1,,,,
2014/07/13,01,4,,1,,,,
2014/07/13,02,4,,1,,,,
2014/07/13,03,4,,1,,,,
2014/07/13,04,4,,1,,,,
2014/07/13,05,4,,1,,,,
2014/07/13,06,4,,1,,,,
2014/07/13,07,4,,1,,,,
2014/07/13,08,4,,1,,,,
2014/07/13,09,4,,1,,,,
2014/07/13,10,4,,1,,,,
2014/07/13,11,4,,1,,,,
2014/07/13,12,5,,1,,,,
2014/07/13,13,4,,1,,,,
2014/07/13,14,4,,1,,,,
2014/07/13,15,4,,1,,,,
2014/07/13,16,4,,1,,,,
2014/07/13,17,5,,1,,,,
2014/07/13,18,4,,1,,,,
2014/07/13,19,4,,1,,,,
2014/07/13,20,4,,1,,,,
2014/07/13,21,4,,1,,,,
2014/07/13,22,4,,1,,,,
2014/07/13,23,4,,1,,,,
2014/07/13,24,4,,1,,,,
2014/07/14,01,4,,1,,,,
2014/07/14,02,4,,1,,,,
2014/07/14,03,4,,1,,,,
2014/07/14,04,4,,1,,,,
2014/07/14,05,4,,1,,,,
2014/07/14,06,4,,1,,,,
2014/07/14,07,5,,1,,,,
2014/07/14,08,10,,2,,,,
2014/07/14,09,60,,4,,,,
2014/07/14,10,49,,6,,,,
2014/07/14,11,53,,5,,,,
2014/07/14,12,64,,5,,,,
2014/07/14,13,74,,8,,,,
2014/07/14,14,86,,11,,,,
2014/07/14,15,79,,12,,,,
2014/07/14,16,64,,13,,,,
2014/07/14,17,68,,13,,,,
2014/07/14,18,49,,12,,,,
2014/07/14,19,19,,9,,,,
2014/07/14,20,13,,2,,,,
2014/07/14,21,10,,3,,,,
2014/07/14,22,10,,3,,,,
2014/07/14,23,4,,2,,,,
2014/07/14,24,4,,1,,,,
2014/07/15,01,4,,1,,,,
2014/07/15,02,4,,1,,,,
2014/07/15,03,4,,1,,,,
2014/07/15,04,5,,1,,,,
2014/07/15,05,4,,1,,,,
2014/07/15,06,4,,1,,,,
2014/07/15,07,4,,1,,,,
2014/07/15,08,15,,1,,,,
2014/07/15,09,69,,5,,,,
2014/07/15,10,64,,6,,,,
2014/07/15,11,70,,6,,,,
2014/07/15,12,79,,6,,,,
2014/07/15,13,68,,9,,,,
2014/07/15,14,98,,12,,,,
2014/07/15,15,80,,12,,,,
2014/07/15,16,79,,12,,,,
2014/07/15,17,51,,12,,,,
2014/07/15,18,36,,12,,,,
2014/07/15,19,23,,12,,,,
2014/07/15,20,17,,8,,,,
2014/07/15,21,12,,4,,,,
2014/07/15,22,7,,2,,,,
2014/07/15,23,4,,1,,,,
2014/07/15,24,4,,1,,,,
2014/07/16,01,4,,1,,,,
2014/07/16,02,4,,1,,,,
2014/07/16,03,4,,1,,,,
2014/07/16,04,4,,1,,,,
2014/07/16,05,4,,1,,,,
2014/07/16,06,5,,1,,,,
2014/07/16,07,4,,1,,,,
2014/07/16,08,22,,3,,,,
2014/07/16,09,55,,9,,,,
2014/07/16,10,94,,12,,,,
2014/07/16,11,95,,11,,,,
2014/07/16,12,82,,11,,,,
2014/07/16,13,56,,9,,,,
2014/07/16,14,108,,10,,,,
2014/07/16,15,110,,12,,,,
2014/07/16,16,90,,11,,,,
2014/07/16,17,89,,11,,,,
2014/07/16,18,68,,8,,,,
2014/07/16,19,49,,4,,,,
2014/07/16,20,27,,2,,,,
2014/07/16,21,13,,2,,,,
2014/07/16,22,4,,1,,,,
2014/07/16,23,4,,1,,,,
2014/07/16,24,4,,1,,,,
2014/07/17,01,4,,1,,,,
2014/07/17,02,4,,1,,,,
2014/07/17,03,4,,1,,,,
2014/07/17,04,4,,1,,,,
2014/07/17,05,4,,1,,,,
2014/07/17,06,5,,1,,,,
2014/07/17,07,4,,1,,,,
2014/07/17,08,7,,1,,,,
2014/07/17,09,38,,7,,,,
2014/07/17,10,66,,10,,,,
2014/07/17,11,89,,10,,,,
2014/07/17,12,83,,11,,,,
2014/07/17,13,72,,7,,,,
2014/07/17,14,80,,4,,,,
2014/07/17,15,83,,11,,,,
2014/07/17,16,63,,12,,,,
2014/07/17,17,44,,11,,,,
2014/07/17,18,34,,11,,,,
2014/07/17,19,15,,6,,,,
2014/07/17,20,10,,3,,,,
2014/07/17,21,11,,2,,,,
2014/07/17,22,6,,2,,,,
2014/07/17,23,4,,1,,,,
2014/07/17,24,4,,1,,,,
2014/07/18,01,4,,1,,,,
2014/07/18,02,4,,1,,,,
2014/07/18,03,4,,1,,,,
2014/07/18,04,4,,1,,,,
2014/07/18,05,4,,1,,,,
2014/07/18,06,4,,1,,,,
2014/07/18,07,4,,1,,,,
2014/07/18,08,8,,1,,,,
2014/07/18,09,47,,8,,,,
2014/07/18,10,65,,10,,,,
2014/07/18,11,66,,10,,,,
2014/07/18,12,64,,10,,,,
2014/07/18,13,46,,10,,,,
2014/07/18,14,44,,10,,,,
2014/07/18,15,48,,12,,,,
2014/07/18,16,44,,12,,,,
2014/07/18,17,44,,12,,,,
2014/07/18,18,51,,13,,,,
2014/07/18,19,35,,14,,,,
2014/07/18,20,16,,11,,,,
2014/07/18,21,9,,2,,,,
2014/07/18,22,5,,1,,,,
2014/07/18,23,4,,1,,,,
2014/07/18,24,4,,1,,,,
2014/07/19,01,4,,1,,,,
2014/07/19,02,4,,1,,,,
2014/07/19,03,4,,1,,,,
2014/07/19,04,4,,1,,,,
2014/07/19,05,4,,1,,,,
2014/07/19,06,4,,1,,,,
2014/07/19,07,4,,1,,,,
2014/07/19,08,4,,1,,,,
2014/07/19,09,4,,1,,,,
2014/07/19,10,32,,4,,,,
2014/07/19,11,35,,9,,,,
2014/07/19,12,35,,9,,,,
2014/07/19,13,46,,11,,,,
2014/07/19,14,28,,11,,,,
2014/07/19,15,22,,3,,,,
2014/07/19,16,17,,5,,,,
2014/07/19,17,18,,5,,,,
2014/07/19,18,11,,5,,,,
2014/07/19,19,4,,2,,,,
2014/07/19,20,4,,1,,,,
2014/07/19,21,4,,1,,,,
2014/07/19,22,4,,1,,,,
2014/07/19,23,4,,1,,,,
2014/07/19,24,4,,1,,,,
2014/07/20,01,4,,1,,,,
2014/07/20,02,4,,1,,,,
2014/07/20,03,4,,1,,,,
2014/07/20,04,4,,1,,,,
2014/07/20,05,4,,1,,,,
2014/07/20,06,4,,1,,,,
2014/07/20,07,4,,1,,,,
2014/07/20,08,4,,1,,,,
2014/07/20,09,4,,1,,,,
2014/07/20,10,4,,1,,,,
2014/07/20,11,4,,1,,,,
2014/07/20,12,4,,1,,,,
2014/07/20,13,4,,1,,,,
2014/07/20,14,4,,1,,,,
2014/07/20,15,4,,1,,,,
2014/07/20,16,4,,1,,,,
2014/07/20,17,4,,1,,,,
2014/07/20,18,5,,1,,,,
2014/07/20,19,4,,1,,,,
2014/07/20,20,4,,1,,,,
2014/07/20,21,4,,1,,,,
2014/07/20,22,4,,1,,,,
2014/07/20,23,4,,1,,,,
2014/07/20,24,4,,1,,,,
2014/07/21,01,4,,1,,,,
2014/07/21,02,4,,1,,,,
2014/07/21,03,4,,1,,,,
2014/07/21,04,4,,1,,,,
2014/07/21,05,4,,1,,,,
2014/07/21,06,4,,1,,,,
2014/07/21,07,4,,1,,,,
2014/07/21,08,4,,1,,,,
2014/07/21,09,4,,1,,,,
2014/07/21,10,5,,1,,,,
2014/07/21,11,4,,1,,,,
2014/07/21,12,4,,1,,,,
2014/07/21,13,12,,1,,,,
2014/07/21,14,16,,4,,,,
2014/07/21,15,15,,5,,,,
2014/07/21,16,14,,5,,,,
2014/07/21,17,14,,4,,,,
2014/07/21,18,13,,5,,,,
2014/07/21,19,5,,3,,,,
2014/07/21,20,4,,1,,,,
2014/07/21,21,4,,1,,,,
2014/07/21,22,4,,1,,,,
2014/07/21,23,5,,1,,,,
2014/07/21,24,4,,1,,,,
2014/07/22,01,5,,1,,,,
2014/07/22,02,4,,1,,,,
2014/07/22,03,4,,1,,,,
2014/07/22,04,4,,1,,,,
2014/07/22,05,4,,1,,,,
2014/07/22,06,4,,1,,,,
2014/07/22,07,4,,1,,,,
2014/07/22,08,5,,1,,,,
2014/07/22,09,16,,2,,,,
2014/07/22,10,48,,9,,,,
2014/07/22,11,54,,10,,,,
2014/07/22,12,58,,10,,,,
2014/07/22,13,32,,10,,,,
2014/07/22,14,39,,10,,,,
2014/07/22,15,54,,10,,,,
2014/07/22,16,44,,9,,,,
2014/07/22,17,44,,10,,,,
2014/07/22,18,33,,9,,,,
2014/07/22,19,6,,4,,,,
2014/07/22,20,6,,1,,,,
2014/07/22,21,5,,2,,,,
2014/07/22,22,4,,1,,,,
2014/07/22,23,4,,1,,,,
2014/07/22,24,4,,1,,,,
2014/07/23,01,4,,1,,,,
2014/07/23,02,4,,1,,,,
2014/07/23,03,4,,1,,,,
2014/07/23,04,4,,1,,,,
2014/07/23,05,4,,1,,,,
2014/07/23,06,4,,1,,,,
2014/07/23,07,4,,1,,,,
2014/07/23,08,12,,1,,,,
2014/07/23,09,30,,4,,,,
2014/07/23,10,76,,9,,,,
2014/07/23,11,82,,13,,,,
2014/07/23,12,99,,12,,,,
2014/07/23,13,79,,11,,,,
2014/07/23,14,71,,11,,,,
2014/07/23,15,64,,11,,,,
2014/07/23,16,69,,11,,,,
2014/07/23,17,60,,11,,,,
2014/07/23,18,54,,11,,,,
2014/07/23,19,24,,10,,,,
2014/07/23,20,15,,8,,,,
2014/07/23,21,4,,3,,,,
2014/07/23,22,4,,1,,,,
2014/07/23,23,4,,1,,,,
2014/07/23,24,4,,1,,,,
2014/07/24,01,4,,1,,,,
2014/07/24,02,4,,1,,,,
2014/07/24,03,4,,1,,,,
2014/07/24,04,4,,1,,,,
2014/07/24,05,4,,1,,,,
2014/07/24,06,4,,1,,,,
2014/07/24,07,4,,1,,,,
2014/07/24,08,11,,1,,,,
2014/07/24,09,36,,8,,,,
2014/07/24,10,50,,12,,,,
2014/07/24,11,50,,11,,,,
2014/07/24,12,50,,11,,,,
2014/07/24,13,44,,11,,,,
2014/07/24,14,55,,11,,,,
2014/07/24,15,61,,11,,,,
2014/07/24,16,56,,11,,,,
2014/07/24,17,50,,12,,,,
2014/07/24,18,20,,10,,,,
2014/07/24,19,12,,4,,,,
2014/07/24,20,11,,1,,,,
2014/07/24,21,8,,1,,,,
2014/07/24,22,4,,1,,,,
2014/07/24,23,4,,1,,,,
2014/07/24,24,4,,1,,,,
2014/07/25,01,4,,1,,,,
2014/07/25,02,4,,1,,,,
2014/07/25,03,5,,1,,,,
2014/07/25,04,4,,1,,,,
2014/07/25,05,4,,1,,,,
2014/07/25,06,4,,1,,,,
2014/07/25,07,4,,1,,,,
2014/07/25,08,5,,1,,,,
2014/07/25,09,18,,2,,,,
2014/07/25,10,42,,2,,,,
2014/07/25,11,72,,7,,,,
2014/07/25,12,74,,12,,,,
2014/07/25,13,58,,9,,,,
2014/07/25,14,29,,4,,,,
2014/07/25,15,33,,4,,,,
2014/07/25,16,58,,4,,,,
2014/07/25,17,36,,4,,,,
2014/07/25,18,17,,3,,,,
2014/07/25,19,13,,2,,,,
2014/07/25,20,13,,2,,,,
2014/07/25,21,13,,3,,,,
2014/07/25,22,9,,1,,,,
2014/07/25,23,4,,1,,,,
2014/07/25,24,5,,1,,,,
2014/07/26,01,4,,1,,,,
2014/07/26,02,4,,1,,,,
2014/07/26,03,4,,1,,,,
2014/07/26,04,4,,1,,,,
2014/07/26,05,4,,1,,,,
2014/07/26,06,5,,1,,,,
2014/07/26,07,4,,1,,,,
2014/07/26,08,5,,1,,,,
2014/07/26,09,4,,1,,,,
2014/07/26,10,5,,1,,,,
2014/07/26,11,4,,1,,,,
2014/07/26,12,4,,1,,,,
2014/07/26,13,4,,1,,,,
2014/07/26,14,4,,1,,,,
2014/07/26,15,4,,1,,,,
2014/07/26,16,4,,1,,,,
2014/07/26,17,4,,1,,,,
2014/07/26,18,4,,1,,,,
2014/07/26,19,4,,1,,,,
2014/07/26,20,5,,1,,,,
2014/07/26,21,4,,1,,,,
2014/07/26,22,4,,1,,,,
2014/07/26,23,4,,1,,,,
2014/07/26,24,4,,1,,,,
2014/07/27,01,4,,1,,,,
2014/07/27,02,5,,1,,,,
2014/07/27,03,5,,1,,,,
2014/07/27,04,4,,1,,,,
2014/07/27,05,4,,1,,,,
2014/07/27,06,4,,1,,,,
2014/07/27,07,5,,1,,,,
2014/07/27,08,15,,1,,,,
2014/07/27,09,13,,1,,,,
2014/07/27,10,27,,1,,,,
2014/07/27,11,23,,1,,,,
2014/07/27,12,41,,1,,,,
2014/07/27,13,99,,5,,,,
2014/07/27,14,105,,14,,,,
2014/07/27,15,92,,15,,,,
2014/07/27,16,41,,11,,,,
2014/07/27,17,20,,4,,,,
2014/07/27,18,17,,3,,,,
2014/07/27,19,14,,3,,,,
2014/07/27,20,5,,1,,,,
2014/07/27,21,4,,1,,,,
2014/07/27,22,11,,1,,,,
2014/07/27,23,4,,1,,,,
2014/07/27,24,4,,1,,,,
2014/07/28,01,4,,1,,,,
2014/07/28,02,5,,1,,,,
2014/07/28,03,4,,1,,,,
2014/07/28,04,4,,1,,,,
2014/07/28,05,4,,1,,,,
2014/07/28,06,4,,1,,,,
2014/07/28,07,5,,1,,,,
2014/07/28,08,5,,1,,,,
2014/07/28,09,31,,2,,,,
2014/07/28,10,106,,8,,,,
2014/07/28,11,104,,12,,,,
2014/07/28,12,109,,13,,,,
2014/07/28,13,96,,12,,,,
2014/07/28,14,93,,11,,,,
2014/07/28,15,78,,11,,,,
2014/07/28,16,50,,12,,,,
2014/07/28,17,36,,10,,,,
2014/07/28,18,27,,4,,,,
2014/07/28,19,14,,3,,,,
2014/07/28,20,4,,2,,,,
2014/07/28,21,4,,1,,,,
2014/07/28,22,4,,1,,,,
2014/07/28,23,5,,1,,,,
2014/07/28,24,4,,1,,,,
2014/07/29,01,4,,1,,,,
2014/07/29,02,4,,1,,,,
2014/07/29,03,4,,1,,,,
2014/07/29,04,4,,1,,,,
2014/07/29,05,4,,1,,,,
2014/07/29,06,4,,1,,,,
2014/07/29,07,5,,1,,,,
2014/07/29,08,25,,2,,,,
2014/07/29,09,47,,3,,,,
2014/07/29,10,79,,7,,,,
2014/07/29,11,73,,9,,,,
2014/07/29,12,71,,8,,,,
2014/07/29,13,55,,8,,,,
2014/07/29,14,49,,9,,,,
2014/07/29,15,56,,9,,,,
2014/07/29,16,49,,9,,,,
2014/07/29,17,49,,9,,,,
2014/07/29,18,24,,8,,,,
2014/07/29,19,11,,2,,,,
2014/07/29,20,12,,2,,,,
2014/07/29,21,6,,2,,,,
2014/07/29,22,4,,1,,,,
2014/07/29,23,5,,1,,,,
2014/07/29,24,4,,1,,,,
2014/07/30,01,5,,1,,,,
2014/07/30,02,4,,1,,,,
2014/07/30,03,4,,1,,,,
2014/07/30,04,4,,1,,,,
2014/07/30,05,4,,1,,,,
2014/07/30,06,5,,1,,,,
2014/07/30,07,4,,1,,,,
2014/07/30,08,7,,1,,,,
2014/07/30,09,68,,2,,,,
2014/07/30,10,84,,3,,,,
2014/07/30,11,85,,3,,,,
2014/07/30,12,86,,3,,,,
2014/07/30,13,91,,9,,,,
2014/07/30,14,101,,15,,,,
2014/07/30,15,62,,11,,,,
2014/07/30,16,45,,7,,,,
2014/07/30,17,41,,6,,,,
2014/07/30,18,33,,2,,,,
2014/07/30,19,14,,2,,,,
2014/07/30,20,8,,2,,,,
2014/07/30,21,4,,1,,,,
2014/07/30,22,4,,1,,,,
2014/07/30,23,4,,1,,,,
2014/07/30,24,4,,1,,,,
2014/07/31,01,5,,1,,,,
2014/07/31,02,4,,1,,,,
2014/07/31,03,4,,1,,,,
2014/07/31,04,4,,1,,,,
2014/07/31,05,4,,1,,,,
2014/07/31,06,4,,1,,,,
2014/07/31,07,4,,1,,,,
2014/07/31,08,6,,1,,,,
2014/07/31,09,37,,3,,,,
2014/07/31,10,78,,7,,,,
2014/07/31,11,101,,9,,,,
2014/07/31,12,89,,9,,,,
2014/07/31,13,79,,6,,,,
2014/07/31,14,77,,6,,,,
2014/07/31,15,70,,8,,,,
2014/07/31,16,29,,2,,,,
2014/07/31,17,23,,2,,,,
2014/07/31,18,18,,2,,,,
2014/07/31,19,9,,2,,,,
2014/07/31,20,4,,1,,,,
2014/07/31,21,4,,1,,,,
2014/07/31,22,4,,1,,,,
2014/07/31,23,4,,1,,,,
2014/07/31,24,4,,1,,,,
2014/08/01,01,5,,1,,,,
2014/08/01,02,4,,1,,,,
2014/08/01,03,5,,1,,,,
2014/08/01,04,4,,1,,,,
2014/08/01,05,4,,1,,,,
2014/08/01,06,4,,1,,,,
2014/08/01,07,4,,1,,,,
2014/08/01,08,13,,1,,,,
2014/08/01,09,69,,2,,,,
2014/08/01,10,114,,10,,,,
2014/08/01,11,88,,9,,,,
2014/08/01,12,91,,9,,,,
2014/08/01,13,92,,9,,,,
2014/08/01,14,88,,8,,,,
2014/08/01,15,89,,9,,,,
2014/08/01,16,83,,9,,,,
2014/08/01,17,69,,9,,,,
2014/08/01,18,31,,7,,,,
2014/08/01,19,12,,4,,,,
2014/08/01,20,12,,2,,,,
2014/08/01,21,5,,1,,,,
2014/08/01,22,4,,1,,,,
2014/08/01,23,4,,1,,,,
2014/08/01,24,4,,1,,,,
2014/08/02,01,4,,1,,,,
2014/08/02,02,5,,1,,,,
2014/08/02,03,4,,1,,,,
2014/08/02,04,4,,1,,,,
2014/08/02,05,4,,1,,,,
2014/08/02,06,4,,1,,,,
2014/08/02,07,5,,1,,,,
2014/08/02,08,24,,1,,,,
2014/08/02,09,85,,2,,,,
2014/08/02,10,88,,2,,,,
2014/08/02,11,87,,2,,,,
2014/08/02,12,88,,2,,,,
2014/08/02,13,96,,6,,,,
2014/08/02,14,103,,12,,,,
2014/08/02,15,106,,12,,,,
2014/08/02,16,108,,4,,,,
2014/08/02,17,104,,3,,,,
2014/08/02,18,50,,3,,,,
2014/08/02,19,7,,2,,,,
2014/08/02,20,4,,1,,,,
2014/08/02,21,4,,1,,,,
2014/08/02,22,4,,1,,,,
2014/08/02,23,4,,1,,,,
2014/08/02,24,4,,1,,,,
2014/08/03,01,4,,1,,,,
2014/08/03,02,4,,1,,,,
2014/08/03,03,4,,1,,,,
2014/08/03,04,5,,1,,,,
2014/08/03,05,4,,1,,,,
2014/08/03,06,5,,1,,,,
2014/08/03,07,4,,1,,,,
2014/08/03,08,4,,1,,,,
2014/08/03,09,4,,1,,,,
2014/08/03,10,4,,1,,,,
2014/08/03,11,5,,1,,,,
2014/08/03,12,4,,1,,,,
2014/08/03,13,4,,1,,,,
2014/08/03,14,5,,1,,,,
2014/08/03,15,5,,1,,,,
2014/08/03,16,5,,1,,,,
2014/08/03,17,4,,1,,,,
2014/08/03,18,4,,1,,,,
