計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/27,14,32,,,21,6,,
2013/11/27,15,33,,,22,5,,
2013/11/27,16,27,,,17,4,,
2013/11/27,17,35,,,24,5,,
2013/11/27,18,32,,,21,5,,
2013/11/27,19,35,,,25,5,,
2013/11/27,20,40,,,29,5,,
2013/11/27,21,34,,,23,5,,
2013/11/27,22,29,,,19,5,,
2013/11/27,23,29,,,18,5,,
2013/11/27,24,33,,,22,5,,
2013/11/28,01,37,,,26,5,,
2013/11/28,02,31,,,20,5,,
2013/11/28,03,27,,,17,5,,
2013/11/28,04,30,,,19,5,,
2013/11/28,05,32,,,21,5,,
2013/11/28,06,26,,,16,5,,
2013/11/28,07,38,,,28,4,,
2013/11/28,08,37,,,27,5,,
2013/11/28,09,29,,,20,5,,
2013/11/28,10,32,,,21,5,,
2013/11/28,11,35,,,23,5,,
2013/11/28,12,35,,,23,6,,
2013/11/28,13,42,,,30,6,,
2013/11/28,14,35,,,23,6,,
2013/11/28,15,31,,,20,5,,
2013/11/28,16,33,,,22,5,,
2013/11/28,17,32,,,22,5,,
2013/11/28,18,29,,,18,5,,
2013/11/28,19,37,,,26,5,,
2013/11/28,20,26,,,15,5,,
2013/11/28,21,33,,,23,5,,
2013/11/28,22,32,,,23,5,,
2013/11/28,23,25,,,15,5,,
2013/11/28,24,38,,,27,5,,
2013/11/29,01,38,,,28,5,,
2013/11/29,02,31,,,21,5,,
2013/11/29,03,28,,,18,5,,
2013/11/29,04,28,,,18,5,,
2013/11/29,05,32,,,22,5,,
2013/11/29,06,34,,,24,5,,
2013/11/29,07,31,,,21,4,,
2013/11/29,08,25,,,15,4,,
2013/11/29,09,27,,,18,5,,
2013/11/29,10,29,,,18,5,,
2013/11/29,11,31,,,20,5,,
2013/11/29,12,35,,,25,5,,
2013/11/29,13,41,,,30,5,,
2013/11/29,14,31,,,21,5,,
2013/11/29,15,30,,,19,5,,
2013/11/29,16,30,,,19,5,,
2013/11/29,17,30,,,20,5,,
2013/11/29,18,28,,,17,5,,
2013/11/29,19,36,,,25,5,,
2013/11/29,20,28,,,18,5,,
2013/11/29,21,32,,,22,5,,
2013/11/29,22,25,,,15,5,,
2013/11/29,23,26,,,16,5,,
2013/11/29,24,31,,,21,5,,
2013/11/30,01,39,,,29,5,,
2013/11/30,02,27,,,17,5,,
2013/11/30,03,24,,,14,5,,
2013/11/30,04,27,,,17,5,,
2013/11/30,05,25,,,15,5,,
2013/11/30,06,25,,,15,5,,
2013/11/30,07,33,,,22,5,,
2013/11/30,08,26,,,16,5,,
2013/11/30,09,31,,,21,5,,
2013/11/30,10,30,,,19,5,,
2013/11/30,11,30,,,19,5,,
2013/11/30,12,27,,,17,5,,
2013/11/30,13,40,,,29,5,,
2013/11/30,14,33,,,21,5,,
2013/11/30,15,28,,,18,5,,
2013/11/30,16,29,,,19,4,,
2013/11/30,17,31,,,21,5,,
2013/11/30,18,30,,,20,5,,
2013/11/30,19,34,,,24,5,,
2013/11/30,20,32,,,22,5,,
2013/11/30,21,32,,,22,5,,
2013/11/30,22,27,,,18,5,,
2013/11/30,23,28,,,18,5,,
2013/11/30,24,32,,,22,5,,
2013/12/01,01,38,,,28,5,,
2013/12/01,02,25,,,15,4,,
2013/12/01,03,30,,,20,5,,
2013/12/01,04,25,,,16,4,,
2013/12/01,05,21,,,11,4,,
2013/12/01,06,24,,,14,5,,
2013/12/01,07,29,,,20,4,,
2013/12/01,08,29,,,19,4,,
2013/12/01,09,30,,,20,5,,
2013/12/01,10,29,,,20,4,,
2013/12/01,11,26,,,16,4,,
2013/12/01,12,28,,,18,4,,
2013/12/01,13,38,,,27,5,,
2013/12/01,14,32,,,22,5,,
2013/12/01,15,32,,,21,4,,
2013/12/01,16,35,,,25,4,,
2013/12/01,17,30,,,19,5,,
2013/12/01,18,32,,,21,5,,
2013/12/01,19,41,,,30,4,,
2013/12/01,20,30,,,20,5,,
2013/12/01,21,28,,,18,5,,
2013/12/01,22,31,,,20,5,,
2013/12/01,23,32,,,22,5,,
2013/12/01,24,28,,,18,5,,
2013/12/02,01,41,,,30,5,,
2013/12/02,02,28,,,18,5,,
2013/12/02,03,29,,,19,5,,
2013/12/02,04,33,,,22,5,,
2013/12/02,05,29,,,18,5,,
2013/12/02,06,24,,,14,5,,
2013/12/02,07,34,,,24,5,,
2013/12/02,08,30,,,19,5,,
2013/12/02,09,37,,,27,4,,
2013/12/02,10,29,,,18,6,,
2013/12/02,11,35,,,23,5,,
2013/12/02,12,39,,,26,6,,
2013/12/02,13,43,,,31,5,,
2013/12/02,14,26,,,16,5,,
2013/12/02,15,36,,,25,5,,
2013/12/02,16,33,,,22,5,,
2013/12/02,17,29,,,18,5,,
2013/12/02,18,36,,,24,6,,
2013/12/02,19,40,,,28,6,,
2013/12/02,20,31,,,21,5,,
2013/12/02,21,27,,,17,5,,
2013/12/02,22,34,,,24,5,,
2013/12/02,23,33,,,23,5,,
2013/12/02,24,27,,,17,5,,
2013/12/03,01,42,,,32,5,,
2013/12/03,02,29,,,20,5,,
2013/12/03,03,27,,,17,5,,
2013/12/03,04,33,,,23,5,,
2013/12/03,05,32,,,21,5,,
2013/12/03,06,29,,,19,5,,
2013/12/03,07,35,,,25,5,,
2013/12/03,08,29,,,19,5,,
2013/12/03,09,27,,,16,5,,
2013/12/03,10,33,,,21,6,,
2013/12/03,11,35,,,24,5,,
2013/12/03,12,36,,,25,5,,
2013/12/03,13,44,,,32,5,,
2013/12/03,14,38,,,27,5,,
2013/12/03,15,33,,,21,6,,
2013/12/03,16,32,,,20,5,,
2013/12/03,17,35,,,24,5,,
2013/12/03,18,32,,,20,5,,
2013/12/03,19,39,,,27,5,,
2013/12/03,20,36,,,24,5,,
2013/12/03,21,35,,,23,5,,
2013/12/03,22,34,,,23,5,,
2013/12/03,23,28,,,18,5,,
2013/12/03,24,35,,,24,5,,
2013/12/04,01,37,,,27,5,,
2013/12/04,02,26,,,16,5,,
2013/12/04,03,32,,,22,5,,
2013/12/04,04,29,,,19,5,,
2013/12/04,05,28,,,18,5,,
2013/12/04,06,33,,,23,5,,
2013/12/04,07,36,,,26,5,,
2013/12/04,08,32,,,22,5,,
2013/12/04,09,31,,,21,5,,
2013/12/04,10,36,,,25,6,,
2013/12/04,11,34,,,22,6,,
2013/12/04,12,28,,,17,5,,
2013/12/04,13,43,,,32,5,,
2013/12/04,14,36,,,24,6,,
2013/12/04,15,27,,,17,5,,
2013/12/04,16,34,,,23,5,,
2013/12/04,17,34,,,23,5,,
2013/12/04,18,34,,,22,5,,
2013/12/04,19,41,,,29,5,,
2013/12/04,20,36,,,24,6,,
2013/12/04,21,36,,,25,5,,
2013/12/04,22,29,,,19,5,,
2013/12/04,23,33,,,23,5,,
2013/12/04,24,32,,,21,5,,
2013/12/05,01,41,,,30,5,,
2013/12/05,02,28,,,18,5,,
2013/12/05,03,30,,,20,5,,
2013/12/05,04,29,,,19,5,,
2013/12/05,05,30,,,19,6,,
2013/12/05,06,31,,,21,5,,
2013/12/05,07,35,,,25,5,,
2013/12/05,08,31,,,22,5,,
2013/12/05,09,28,,,19,5,,
2013/12/05,10,31,,,21,5,,
2013/12/05,11,37,,,25,5,,
2013/12/05,12,35,,,23,6,,
2013/12/05,13,45,,,33,5,,
2013/12/05,14,39,,,26,6,,
2013/12/05,15,38,,,26,6,,
2013/12/05,16,36,,,23,6,,
2013/12/05,17,35,,,23,5,,
2013/12/05,18,35,,,25,5,,
2013/12/05,19,36,,,25,5,,
2013/12/05,20,36,,,25,5,,
2013/12/05,21,34,,,23,5,,
2013/12/05,22,34,,,24,5,,
2013/12/05,23,32,,,21,5,,
2013/12/05,24,30,,,20,5,,
2013/12/06,01,38,,,28,5,,
2013/12/06,02,27,,,17,5,,
2013/12/06,03,27,,,17,5,,
2013/12/06,04,32,,,21,5,,
2013/12/06,05,31,,,21,5,,
2013/12/06,06,33,,,23,5,,
2013/12/06,07,30,,,20,5,,
2013/12/06,08,30,,,20,4,,
2013/12/06,09,30,,,20,5,,
2013/12/06,10,28,,,16,5,,
2013/12/06,11,33,,,21,6,,
2013/12/06,12,39,,,27,5,,
2013/12/06,13,44,,,32,5,,
2013/12/06,14,36,,,24,5,,
2013/12/06,15,38,,,26,5,,
2013/12/06,16,39,,,27,5,,
2013/12/06,17,37,,,26,5,,
2013/12/06,18,36,,,24,5,,
2013/12/06,19,42,,,31,5,,
2013/12/06,20,32,,,21,5,,
2013/12/06,21,34,,,23,5,,
2013/12/06,22,30,,,20,5,,
2013/12/06,23,30,,,20,5,,
2013/12/06,24,33,,,22,5,,
2013/12/07,01,37,,,26,5,,
2013/12/07,02,29,,,19,5,,
2013/12/07,03,28,,,17,5,,
2013/12/07,04,27,,,16,5,,
2013/12/07,05,28,,,18,5,,
2013/12/07,06,32,,,22,5,,
2013/12/07,07,35,,,24,6,,
2013/12/07,08,28,,,19,5,,
2013/12/07,09,34,,,23,5,,
2013/12/07,10,30,,,19,5,,
2013/12/07,11,28,,,18,5,,
2013/12/07,12,34,,,23,5,,
2013/12/07,13,43,,,33,4,,
2013/12/07,14,31,,,21,5,,
2013/12/07,15,30,,,19,5,,
2013/12/07,16,35,,,24,5,,
2013/12/07,17,28,,,16,5,,
2013/12/07,18,29,,,18,5,,
2013/12/07,19,39,,,28,5,,
2013/12/07,20,30,,,19,5,,
2013/12/07,21,30,,,19,5,,
2013/12/07,22,31,,,21,5,,
2013/12/07,23,31,,,20,5,,
2013/12/07,24,32,,,22,5,,
2013/12/08,01,39,,,29,5,,
2013/12/08,02,31,,,21,5,,
2013/12/08,03,27,,,17,5,,
2013/12/08,04,28,,,17,5,,
2013/12/08,05,31,,,20,5,,
2013/12/08,06,30,,,20,5,,
2013/12/08,07,28,,,18,4,,
2013/12/08,08,30,,,20,4,,
2013/12/08,09,31,,,21,4,,
2013/12/08,10,31,,,21,5,,
2013/12/08,11,35,,,25,5,,
2013/12/08,12,31,,,21,4,,
2013/12/08,13,32,,,21,5,,
2013/12/08,14,28,,,18,5,,
2013/12/08,15,31,,,20,5,,
2013/12/08,16,30,,,20,5,,
2013/12/08,17,29,,,19,5,,
2013/12/08,18,34,,,23,5,,
2013/12/08,19,35,,,25,5,,
2013/12/08,20,27,,,17,5,,
2013/12/08,21,29,,,18,5,,
2013/12/08,22,34,,,23,5,,
2013/12/08,23,27,,,17,5,,
2013/12/08,24,28,,,17,5,,
2013/12/09,01,38,,,27,5,,
2013/12/09,02,26,,,16,5,,
2013/12/09,03,28,,,17,5,,
2013/12/09,04,35,,,24,5,,
2013/12/09,05,27,,,16,5,,
2013/12/09,06,26,,,15,5,,
2013/12/09,07,37,,,27,5,,
2013/12/09,08,27,,,16,5,,
2013/12/09,09,29,,,18,5,,
2013/12/09,10,34,,,22,6,,
2013/12/09,11,40,,,26,6,,
2013/12/09,12,33,,,20,6,,
2013/12/09,13,46,,,33,6,,
2013/12/09,14,35,,,23,5,,
2013/12/09,15,33,,,21,5,,
2013/12/09,16,30,,,18,5,,
2013/12/09,17,33,,,22,5,,
2013/12/09,18,34,,,23,5,,
2013/12/09,19,36,,,26,5,,
2013/12/09,20,33,,,23,5,,
2013/12/09,21,25,,,15,5,,
2013/12/09,22,29,,,19,5,,
2013/12/09,23,28,,,18,5,,
2013/12/09,24,31,,,21,5,,
2013/12/10,01,34,,,24,5,,
2013/12/10,02,28,,,18,5,,
2013/12/10,03,32,,,21,5,,
2013/12/10,04,30,,,20,5,,
2013/12/10,05,27,,,17,5,,
2013/12/10,06,29,,,19,5,,
2013/12/10,07,32,,,22,5,,
2013/12/10,08,29,,,19,5,,
2013/12/10,09,30,,,20,5,,
2013/12/10,10,32,,,21,6,,
2013/12/10,11,41,,,28,6,,
2013/12/10,12,42,,,28,6,,
2013/12/10,13,43,,,30,6,,
2013/12/10,14,33,,,22,5,,
2013/12/10,15,31,,,20,5,,
2013/12/10,16,39,,,28,5,,
2013/12/10,17,33,,,22,5,,
2013/12/10,18,37,,,25,6,,
2013/12/10,19,43,,,31,6,,
2013/12/10,20,32,,,22,5,,
2013/12/10,21,29,,,19,5,,
2013/12/10,22,31,,,21,5,,
2013/12/10,23,29,,,19,5,,
2013/12/10,24,30,,,20,5,,
2013/12/11,01,39,,,28,5,,
2013/12/11,02,30,,,19,5,,
2013/12/11,03,28,,,18,5,,
2013/12/11,04,28,,,17,5,,
2013/12/11,05,28,,,17,5,,
2013/12/11,06,32,,,21,5,,
2013/12/11,07,36,,,26,5,,
2013/12/11,08,29,,,20,5,,
2013/12/11,09,27,,,17,5,,
2013/12/11,10,34,,,22,6,,
2013/12/11,11,43,,,30,6,,
2013/12/11,12,39,,,26,6,,
2013/12/11,13,46,,,33,6,,
2013/12/11,14,36,,,24,5,,
2013/12/11,15,31,,,19,5,,
2013/12/11,16,32,,,20,5,,
2013/12/11,17,33,,,21,5,,
2013/12/11,18,33,,,22,5,,
2013/12/11,19,36,,,25,5,,
2013/12/11,20,29,,,19,5,,
2013/12/11,21,29,,,19,5,,
2013/12/11,22,28,,,18,5,,
2013/12/11,23,27,,,17,5,,
2013/12/11,24,33,,,23,5,,
2013/12/12,01,41,,,31,5,,
2013/12/12,02,29,,,18,6,,
2013/12/12,03,29,,,19,5,,
2013/12/12,04,34,,,23,5,,
2013/12/12,05,26,,,16,5,,
2013/12/12,06,28,,,18,5,,
2013/12/12,07,34,,,24,5,,
2013/12/12,08,25,,,15,5,,
2013/12/12,09,26,,,16,5,,
2013/12/12,10,32,,,21,6,,
2013/12/12,11,34,,,23,5,,
2013/12/12,12,33,,,22,5,,
2013/12/12,13,42,,,31,6,,
2013/12/12,14,34,,,23,5,,
2013/12/12,15,31,,,18,6,,
2013/12/12,16,31,,,19,5,,
2013/12/12,17,35,,,22,6,,
2013/12/12,18,31,,,18,6,,
2013/12/12,19,41,,,28,6,,
2013/12/12,20,37,,,24,6,,
2013/12/12,21,30,,,19,5,,
2013/12/12,22,26,,,15,5,,
2013/12/12,23,28,,,17,5,,
2013/12/12,24,30,,,20,5,,
2013/12/13,01,33,,,23,5,,
2013/12/13,02,26,,,16,5,,
2013/12/13,03,29,,,18,5,,
2013/12/13,04,32,,,21,5,,
2013/12/13,05,29,,,18,5,,
2013/12/13,06,26,,,16,5,,
2013/12/13,07,37,,,27,5,,
2013/12/13,08,24,,,14,4,,
2013/12/13,09,21,,,12,5,,
2013/12/13,10,28,,,17,6,,
2013/12/13,11,34,,,23,6,,
2013/12/13,12,34,,,23,5,,
2013/12/13,13,36,,,24,6,,
2013/12/13,14,36,,,24,6,,
2013/12/13,15,36,,,25,5,,
2013/12/13,16,33,,,22,5,,
2013/12/13,17,33,,,22,5,,
2013/12/13,18,38,,,27,5,,
2013/12/13,19,36,,,26,5,,
2013/12/13,20,26,,,16,5,,
2013/12/13,21,29,,,19,5,,
2013/12/13,22,29,,,19,5,,
2013/12/13,23,31,,,20,5,,
2013/12/13,24,34,,,24,5,,
2013/12/14,01,33,,,23,5,,
2013/12/14,02,30,,,19,5,,
2013/12/14,03,32,,,22,5,,
2013/12/14,04,25,,,14,5,,
2013/12/14,05,35,,,25,5,,
2013/12/14,06,27,,,17,5,,
2013/12/14,07,35,,,24,5,,
2013/12/14,08,26,,,15,5,,
2013/12/14,09,26,,,16,5,,
2013/12/14,10,26,,,16,5,,
2013/12/14,11,32,,,22,5,,
2013/12/14,12,39,,,28,5,,
2013/12/14,13,44,,,33,5,,
2013/12/14,14,29,,,19,5,,
2013/12/14,15,27,,,17,5,,
2013/12/14,16,29,,,18,5,,
2013/12/14,17,26,,,16,5,,
2013/12/14,18,28,,,18,5,,
2013/12/14,19,38,,,28,5,,
2013/12/14,20,29,,,19,5,,
2013/12/14,21,28,,,17,5,,
2013/12/14,22,26,,,16,5,,
2013/12/14,23,27,,,17,5,,
2013/12/14,24,32,,,22,5,,
2013/12/15,01,35,,,25,5,,
2013/12/15,02,32,,,22,5,,
2013/12/15,03,28,,,18,5,,
2013/12/15,04,23,,,14,5,,
2013/12/15,05,21,,,12,5,,
2013/12/15,06,29,,,19,5,,
2013/12/15,07,32,,,22,5,,
2013/12/15,08,26,,,16,4,,
2013/12/15,09,25,,,16,4,,
2013/12/15,10,32,,,23,4,,
2013/12/15,11,35,,,25,5,,
2013/12/15,12,32,,,21,5,,
2013/12/15,13,34,,,24,5,,
2013/12/15,14,22,,,13,4,,
2013/12/15,15,26,,,17,4,,
2013/12/15,16,26,,,17,4,,
2013/12/15,17,27,,,17,5,,
2013/12/15,18,28,,,18,5,,
2013/12/15,19,37,,,26,5,,
2013/12/15,20,32,,,22,5,,
2013/12/15,21,24,,,15,5,,
2013/12/15,22,28,,,18,5,,
2013/12/15,23,26,,,16,5,,
2013/12/15,24,25,,,16,5,,
2013/12/16,01,37,,,26,5,,
2013/12/16,02,28,,,18,5,,
2013/12/16,03,37,,,27,5,,
2013/12/16,04,38,,,28,5,,
2013/12/16,05,27,,,17,5,,
2013/12/16,06,27,,,17,5,,
2013/12/16,07,32,,,23,5,,
2013/12/16,08,25,,,16,5,,
2013/12/16,09,32,,,22,5,,
2013/12/16,10,31,,,20,6,,
2013/12/16,11,30,,,19,5,,
2013/12/16,12,27,,,16,5,,
2013/12/16,13,39,,,29,5,,
2013/12/16,14,34,,,23,6,,
2013/12/16,15,26,,,16,5,,
2013/12/16,16,31,,,20,5,,
2013/12/16,17,28,,,18,5,,
2013/12/16,18,26,,,16,5,,
2013/12/16,19,38,,,27,5,,
2013/12/16,20,30,,,20,5,,
2013/12/16,21,30,,,20,5,,
2013/12/16,22,29,,,18,5,,
2013/12/16,23,29,,,19,5,,
2013/12/16,24,30,,,20,5,,
2013/12/17,01,34,,,23,5,,
2013/12/17,02,27,,,17,5,,
2013/12/17,03,29,,,19,5,,
2013/12/17,04,29,,,19,5,,
2013/12/17,05,30,,,20,5,,
2013/12/17,06,29,,,19,5,,
2013/12/17,07,31,,,21,5,,
2013/12/17,08,23,,,13,5,,
2013/12/17,09,27,,,17,5,,
2013/12/17,10,28,,,18,5,,
2013/12/17,11,36,,,26,5,,
2013/12/17,12,37,,,26,5,,
2013/12/17,13,38,,,28,5,,
2013/12/17,14,31,,,21,5,,
2013/12/17,15,33,,,22,5,,
2013/12/17,16,29,,,19,5,,
2013/12/17,17,28,,,18,5,,
2013/12/17,18,34,,,23,5,,
2013/12/17,19,36,,,25,5,,
2013/12/17,20,32,,,21,5,,
2013/12/17,21,34,,,23,5,,
2013/12/17,22,31,,,20,5,,
2013/12/17,23,26,,,16,5,,
2013/12/17,24,27,,,17,5,,
2013/12/18,01,40,,,29,5,,
2013/12/18,02,27,,,17,5,,
2013/12/18,03,24,,,14,5,,
2013/12/18,04,31,,,20,6,,
2013/12/18,05,27,,,17,5,,
2013/12/18,06,33,,,23,5,,
2013/12/18,07,34,,,24,5,,
2013/12/18,08,29,,,19,5,,
2013/12/18,09,31,,,20,5,,
2013/12/18,10,29,,,18,6,,
2013/12/18,11,36,,,24,6,,
2013/12/18,12,35,,,22,6,,
2013/12/18,13,45,,,32,6,,
2013/12/18,14,31,,,20,5,,
2013/12/18,15,27,,,17,5,,
2013/12/18,16,34,,,23,5,,
2013/12/18,17,30,,,19,5,,
2013/12/18,18,31,,,20,5,,
2013/12/18,19,38,,,27,5,,
2013/12/18,20,26,,,16,5,,
2013/12/18,21,31,,,22,5,,
2013/12/18,22,26,,,16,4,,
2013/12/18,23,28,,,18,5,,
2013/12/18,24,28,,,18,5,,
2013/12/19,01,34,,,24,5,,
2013/12/19,02,30,,,20,5,,
2013/12/19,03,35,,,25,5,,
2013/12/19,04,29,,,19,5,,
2013/12/19,05,28,,,18,5,,
2013/12/19,06,32,,,22,5,,
2013/12/19,07,38,,,28,5,,
2013/12/19,08,28,,,19,4,,
2013/12/19,09,29,,,19,5,,
2013/12/19,10,33,,,21,6,,
2013/12/19,11,30,,,19,6,,
2013/12/19,12,32,,,21,6,,
2013/12/19,13,42,,,31,6,,
2013/12/19,14,30,,,19,5,,
2013/12/19,15,35,,,24,5,,
2013/12/19,16,28,,,18,4,,
2013/12/19,17,31,,,20,5,,
2013/12/19,18,30,,,18,5,,
2013/12/19,19,42,,,31,5,,
2013/12/19,20,29,,,19,5,,
2013/12/19,21,28,,,19,5,,
2013/12/19,22,29,,,18,5,,
2013/12/19,23,30,,,19,5,,
2013/12/19,24,31,,,21,5,,
2013/12/20,01,36,,,26,5,,
2013/12/20,02,30,,,19,6,,
2013/12/20,03,30,,,20,5,,
2013/12/20,04,27,,,16,5,,
2013/12/20,05,34,,,23,5,,
2013/12/20,06,30,,,20,5,,
2013/12/20,07,35,,,25,5,,
2013/12/20,08,33,,,23,5,,
2013/12/20,09,35,,,24,5,,
2013/12/20,10,32,,,20,6,,
2013/12/20,11,36,,,24,6,,
2013/12/20,12,41,,,28,6,,
2013/12/20,13,42,,,29,6,,
2013/12/20,14,38,,,26,6,,
2013/12/20,15,34,,,23,6,,
2013/12/20,16,29,,,18,5,,
2013/12/20,17,31,,,20,5,,
2013/12/20,18,30,,,19,5,,
2013/12/20,19,38,,,26,5,,
2013/12/20,20,30,,,19,5,,
2013/12/20,21,31,,,21,5,,
2013/12/20,22,29,,,19,5,,
2013/12/20,23,29,,,18,5,,
2013/12/20,24,30,,,19,5,,
2013/12/21,01,36,,,25,5,,
2013/12/21,02,26,,,16,5,,
2013/12/21,03,29,,,18,5,,
2013/12/21,04,29,,,18,5,,
2013/12/21,05,30,,,19,5,,
2013/12/21,06,31,,,21,5,,
2013/12/21,07,36,,,25,5,,
2013/12/21,08,30,,,20,5,,
2013/12/21,09,29,,,19,5,,
2013/12/21,10,29,,,18,5,,
2013/12/21,11,26,,,16,4,,
2013/12/21,12,33,,,23,5,,
2013/12/21,13,39,,,29,5,,
2013/12/21,14,26,,,16,5,,
2013/12/21,15,32,,,21,5,,
2013/12/21,16,35,,,25,4,,
2013/12/21,17,29,,,19,5,,
2013/12/21,18,32,,,21,5,,
2013/12/21,19,40,,,30,5,,
2013/12/21,20,27,,,17,5,,
2013/12/21,21,27,,,16,5,,
2013/12/21,22,28,,,18,5,,
2013/12/21,23,27,,,17,5,,
2013/12/21,24,26,,,16,5,,
2013/12/22,01,36,,,26,5,,
2013/12/22,02,30,,,19,5,,
2013/12/22,03,29,,,19,5,,
2013/12/22,04,30,,,20,5,,
2013/12/22,05,26,,,17,4,,
2013/12/22,06,26,,,16,5,,
2013/12/22,07,32,,,22,5,,
2013/12/22,08,24,,,15,4,,
2013/12/22,09,25,,,16,4,,
2013/12/22,10,26,,,17,5,,
2013/12/22,11,26,,,17,4,,
2013/12/22,12,26,,,16,4,,
2013/12/22,13,40,,,30,4,,
2013/12/22,14,33,,,23,5,,
2013/12/22,15,28,,,18,5,,
2013/12/22,16,31,,,21,4,,
2013/12/22,17,28,,,18,4,,
2013/12/22,18,31,,,20,5,,
2013/12/22,19,36,,,26,5,,
2013/12/22,20,33,,,23,4,,
2013/12/22,21,28,,,17,5,,
2013/12/22,22,33,,,22,5,,
2013/12/22,23,27,,,17,5,,
2013/12/22,24,26,,,16,5,,
2013/12/23,01,33,,,23,5,,
2013/12/23,02,30,,,19,5,,
2013/12/23,03,30,,,19,5,,
2013/12/23,04,22,,,11,5,,
2013/12/23,05,28,,,17,5,,
2013/12/23,06,26,,,15,5,,
2013/12/23,07,33,,,23,5,,
2013/12/23,08,28,,,18,5,,
2013/12/23,09,33,,,22,5,,
2013/12/23,10,35,,,23,6,,
2013/12/23,11,30,,,19,5,,
2013/12/23,12,30,,,19,5,,
2013/12/23,13,41,,,30,5,,
2013/12/23,14,33,,,22,5,,
2013/12/23,15,33,,,22,5,,
2013/12/23,16,28,,,18,5,,
2013/12/23,17,28,,,17,5,,
2013/12/23,18,30,,,19,5,,
2013/12/23,19,37,,,27,5,,
2013/12/23,20,36,,,25,5,,
2013/12/23,21,23,,,13,5,,
2013/12/23,22,28,,,18,5,,
2013/12/23,23,24,,,14,5,,
2013/12/23,24,29,,,19,5,,
2013/12/24,01,38,,,27,5,,
2013/12/24,02,27,,,17,5,,
2013/12/24,03,27,,,16,5,,
2013/12/24,04,34,,,23,5,,
2013/12/24,05,39,,,28,5,,
2013/12/24,06,21,,,11,5,,
2013/12/24,07,32,,,22,5,,
2013/12/24,08,27,,,17,4,,
2013/12/24,09,25,,,15,5,,
2013/12/24,10,36,,,24,5,,
2013/12/24,11,30,,,19,5,,
2013/12/24,12,33,,,22,5,,
2013/12/24,13,41,,,30,5,,
2013/12/24,14,34,,,23,5,,
2013/12/24,15,31,,,20,5,,
2013/12/24,16,31,,,20,5,,
2013/12/24,17,33,,,22,5,,
2013/12/24,18,30,,,19,5,,
2013/12/24,19,42,,,31,5,,
2013/12/24,20,31,,,20,5,,
2013/12/24,21,32,,,21,5,,
2013/12/24,22,30,,,19,5,,
2013/12/24,23,23,,,13,5,,
2013/12/24,24,35,,,25,5,,
2013/12/25,01,37,,,26,5,,
2013/12/25,02,24,,,14,5,,
2013/12/25,03,30,,,19,5,,
2013/12/25,04,27,,,16,5,,
2013/12/25,05,29,,,19,5,,
2013/12/25,06,34,,,23,5,,
2013/12/25,07,31,,,20,5,,
2013/12/25,08,25,,,15,5,,
2013/12/25,09,28,,,17,5,,
2013/12/25,10,27,,,17,5,,
2013/12/25,11,36,,,24,6,,
2013/12/25,12,31,,,20,6,,
2013/12/25,13,40,,,28,6,,
2013/12/25,14,34,,,23,6,,
2013/12/25,15,32,,,21,5,,
2013/12/25,16,31,,,20,5,,
2013/12/25,17,32,,,22,5,,
2013/12/25,18,32,,,20,6,,
2013/12/25,19,38,,,27,5,,
2013/12/25,20,29,,,18,5,,
2013/12/25,21,25,,,15,5,,
2013/12/25,22,27,,,17,5,,
2013/12/25,23,27,,,17,5,,
2013/12/25,24,28,,,18,5,,
2013/12/26,01,34,,,23,5,,
2013/12/26,02,25,,,14,5,,
2013/12/26,03,26,,,16,5,,
2013/12/26,04,28,,,18,5,,
2013/12/26,05,33,,,23,5,,
2013/12/26,06,26,,,16,5,,
2013/12/26,07,32,,,22,5,,
2013/12/26,08,26,,,16,4,,
2013/12/26,09,24,,,14,5,,
2013/12/26,10,30,,,19,6,,
2013/12/26,11,36,,,25,5,,
2013/12/26,12,31,,,19,6,,
2013/12/26,13,37,,,25,5,,
2013/12/26,14,33,,,21,5,,
2013/12/26,15,31,,,20,5,,
2013/12/26,16,30,,,18,5,,
2013/12/26,17,42,,,29,6,,
2013/12/26,18,34,,,21,6,,
2013/12/26,19,33,,,22,5,,
2013/12/26,20,32,,,21,5,,
2013/12/26,21,36,,,26,5,,
2013/12/26,22,31,,,21,5,,
2013/12/26,23,27,,,16,5,,
2013/12/26,24,26,,,16,5,,
2013/12/27,01,41,,,31,5,,
2013/12/27,02,32,,,22,5,,
2013/12/27,03,25,,,15,5,,
2013/12/27,04,30,,,20,5,,
2013/12/27,05,29,,,19,5,,
2013/12/27,06,31,,,20,5,,
2013/12/27,07,35,,,24,5,,
2013/12/27,08,25,,,15,5,,
2013/12/27,09,33,,,23,5,,
2013/12/27,10,43,,,32,6,,
2013/12/27,11,34,,,22,5,,
2013/12/27,12,37,,,24,6,,
2013/12/27,13,51,,,38,6,,
2013/12/27,14,37,,,24,6,,
2013/12/27,15,39,,,26,6,,
2013/12/27,16,35,,,23,5,,
2013/12/27,17,32,,,21,5,,
2013/12/27,18,33,,,22,5,,
2013/12/27,19,38,,,28,5,,
2013/12/27,20,30,,,19,5,,
2013/12/27,21,28,,,17,5,,
2013/12/27,22,35,,,24,5,,
2013/12/27,23,30,,,20,5,,
2013/12/27,24,28,,,17,5,,
2013/12/28,01,36,,,25,5,,
2013/12/28,02,26,,,16,5,,
2013/12/28,03,23,,,12,5,,
