計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/27,17,129,,,54,75,,
2014/06/27,18,124,,,50,74,,
2014/06/27,19,103,,,29,74,,
2014/06/27,20,101,,,27,74,,
2014/06/27,21,100,,,26,74,,
2014/06/27,22,100,,,25,75,,
2014/06/27,23,96,,,21,75,,
2014/06/27,24,89,,,15,74,,
2014/06/28,01,36,,,5,31,,
2014/06/28,02,7,,,3,4,,
2014/06/28,03,2,,,2,0,,
2014/06/28,04,2,,,2,0,,
2014/06/28,05,2,,,2,0,,
2014/06/28,06,8,,,2,6,,
2014/06/28,07,19,,,5,14,,
2014/06/28,08,44,,,10,34,,
2014/06/28,09,88,,,17,71,,
2014/06/28,10,89,,,18,71,,
2014/06/28,11,103,,,33,70,,
2014/06/28,12,106,,,36,70,,
2014/06/28,13,107,,,36,71,,
2014/06/28,14,107,,,37,70,,
2014/06/28,15,102,,,32,70,,
2014/06/28,16,102,,,33,69,,
2014/06/28,17,108,,,39,69,,
2014/06/28,18,103,,,34,69,,
2014/06/28,19,93,,,25,68,,
2014/06/28,20,92,,,24,68,,
2014/06/28,21,94,,,26,68,,
2014/06/28,22,93,,,24,69,,
2014/06/28,23,91,,,23,68,,
2014/06/28,24,85,,,18,67,,
2014/06/29,01,48,,,5,43,,
2014/06/29,02,4,,,2,2,,
2014/06/29,03,2,,,2,0,,
2014/06/29,04,2,,,2,0,,
2014/06/29,05,2,,,2,0,,
2014/06/29,06,2,,,2,0,,
2014/06/29,07,18,,,6,12,,
2014/06/29,08,46,,,12,34,,
2014/06/29,09,101,,,31,70,,
2014/06/29,10,109,,,40,69,,
2014/06/29,11,124,,,55,69,,
2014/06/29,12,130,,,61,69,,
2014/06/29,13,138,,,70,68,,
2014/06/29,14,145,,,76,69,,
2014/06/29,15,140,,,70,70,,
2014/06/29,16,130,,,60,70,,
2014/06/29,17,136,,,66,70,,
2014/06/29,18,123,,,54,69,,
2014/06/29,19,116,,,47,69,,
2014/06/29,20,109,,,40,69,,
2014/06/29,21,102,,,33,69,,
2014/06/29,22,101,,,32,69,,
2014/06/29,23,94,,,26,68,,
2014/06/29,24,73,,,6,67,,
2014/06/30,01,28,,,2,26,,
2014/06/30,02,7,,,2,5,,
2014/06/30,03,2,,,2,0,,
2014/06/30,04,2,,,2,0,,
2014/06/30,05,2,,,2,0,,
2014/06/30,06,3,,,3,0,,
2014/06/30,07,13,,,3,10,,
2014/06/30,08,18,,,5,13,,
2014/06/30,09,25,,,11,14,,
2014/06/30,10,74,,,26,48,,
2014/06/30,11,98,,,28,70,,
2014/06/30,12,108,,,38,70,,
2014/06/30,13,107,,,38,69,,
2014/06/30,14,113,,,43,70,,
2014/06/30,15,109,,,41,68,,
2014/06/30,16,110,,,42,68,,
2014/06/30,17,114,,,46,68,,
2014/06/30,18,110,,,42,68,,
2014/06/30,19,107,,,38,69,,
2014/06/30,20,103,,,35,68,,
2014/06/30,21,93,,,26,67,,
2014/06/30,22,91,,,23,68,,
2014/06/30,23,88,,,20,68,,
2014/06/30,24,78,,,12,66,,
2014/07/01,01,69,,,3,66,,
2014/07/01,02,68,,,3,65,,
2014/07/01,03,6,,,3,3,,
2014/07/01,04,3,,,3,0,,
2014/07/01,05,2,,,2,0,,
2014/07/01,06,8,,,2,6,,
2014/07/01,07,17,,,3,14,,
2014/07/01,08,17,,,3,14,,
2014/07/01,09,27,,,13,14,,
2014/07/01,10,98,,,46,52,,
2014/07/01,11,121,,,52,69,,
2014/07/01,12,136,,,66,70,,
2014/07/01,13,136,,,68,68,,
2014/07/01,14,143,,,75,68,,
2014/07/01,15,144,,,76,68,,
2014/07/01,16,143,,,76,67,,
2014/07/01,17,140,,,72,68,,
2014/07/01,18,136,,,68,68,,
2014/07/01,19,125,,,58,67,,
2014/07/01,20,117,,,49,68,,
2014/07/01,21,103,,,35,68,,
2014/07/01,22,96,,,28,68,,
2014/07/01,23,95,,,27,68,,
2014/07/01,24,87,,,20,67,,
2014/07/02,01,84,,,18,66,,
2014/07/02,02,49,,,11,38,,
2014/07/02,03,2,,,2,0,,
2014/07/02,04,2,,,2,0,,
2014/07/02,05,2,,,2,0,,
2014/07/02,06,9,,,2,7,,
2014/07/02,07,16,,,3,13,,
2014/07/02,08,17,,,4,13,,
2014/07/02,09,22,,,8,14,,
2014/07/02,10,102,,,49,53,,
2014/07/02,11,129,,,59,70,,
2014/07/02,12,137,,,68,69,,
2014/07/02,13,135,,,67,68,,
2014/07/02,14,140,,,71,69,,
2014/07/02,15,143,,,76,67,,
2014/07/02,16,145,,,78,67,,
2014/07/02,17,140,,,73,67,,
2014/07/02,18,130,,,62,68,,
2014/07/02,19,105,,,38,67,,
2014/07/02,20,104,,,36,68,,
2014/07/02,21,98,,,30,68,,
2014/07/02,22,95,,,27,68,,
2014/07/02,23,91,,,23,68,,
2014/07/02,24,85,,,19,66,,
2014/07/03,01,68,,,3,65,,
2014/07/03,02,27,,,2,25,,
2014/07/03,03,2,,,2,0,,
2014/07/03,04,3,,,3,0,,
2014/07/03,05,2,,,2,0,,
2014/07/03,06,10,,,2,8,,
2014/07/03,07,15,,,2,13,,
2014/07/03,08,17,,,4,13,,
2014/07/03,09,44,,,10,34,,
2014/07/03,10,102,,,33,69,,
2014/07/03,11,109,,,39,70,,
2014/07/03,12,115,,,44,71,,
2014/07/03,13,119,,,47,72,,
2014/07/03,14,116,,,45,71,,
2014/07/03,15,117,,,46,71,,
2014/07/03,16,114,,,44,70,,
2014/07/03,17,114,,,43,71,,
2014/07/03,18,108,,,37,71,,
2014/07/03,19,103,,,32,71,,
2014/07/03,20,93,,,23,70,,
2014/07/03,21,95,,,25,70,,
2014/07/03,22,93,,,24,69,,
2014/07/03,23,92,,,22,70,,
2014/07/03,24,86,,,18,68,,
2014/07/04,01,41,,,9,32,,
2014/07/04,02,2,,,2,0,,
2014/07/04,03,2,,,2,0,,
2014/07/04,04,2,,,2,0,,
2014/07/04,05,3,,,3,0,,
2014/07/04,06,7,,,3,4,,
2014/07/04,07,18,,,3,15,,
2014/07/04,08,45,,,3,42,,
2014/07/04,09,80,,,6,74,,
2014/07/04,10,99,,,29,70,,
2014/07/04,11,103,,,32,71,,
2014/07/04,12,102,,,30,72,,
2014/07/04,13,100,,,28,72,,
2014/07/04,14,100,,,30,70,,
2014/07/04,15,102,,,30,72,,
2014/07/04,16,101,,,30,71,,
2014/07/04,17,101,,,31,70,,
2014/07/04,18,99,,,28,71,,
2014/07/04,19,93,,,22,71,,
2014/07/04,20,94,,,23,71,,
2014/07/04,21,94,,,24,70,,
2014/07/04,22,93,,,22,71,,
2014/07/04,23,90,,,20,70,,
2014/07/04,24,84,,,14,70,,
2014/07/05,01,50,,,4,46,,
2014/07/05,02,15,,,3,12,,
2014/07/05,03,44,,,3,41,,
2014/07/05,04,4,,,3,1,,
2014/07/05,05,2,,,2,0,,
2014/07/05,06,7,,,3,4,,
2014/07/05,07,17,,,3,14,,
2014/07/05,08,46,,,11,35,,
2014/07/05,09,91,,,18,73,,
2014/07/05,10,91,,,19,72,,
2014/07/05,11,107,,,34,73,,
2014/07/05,12,105,,,32,73,,
2014/07/05,13,104,,,32,72,,
2014/07/05,14,105,,,32,73,,
2014/07/05,15,109,,,37,72,,
2014/07/05,16,111,,,39,72,,
2014/07/05,17,112,,,40,72,,
2014/07/05,18,109,,,37,72,,
2014/07/05,19,101,,,29,72,,
2014/07/05,20,99,,,27,72,,
2014/07/05,21,98,,,27,71,,
2014/07/05,22,97,,,26,71,,
2014/07/05,23,92,,,22,70,,
2014/07/05,24,87,,,18,69,,
2014/07/06,01,58,,,4,54,,
2014/07/06,02,16,,,3,13,,
2014/07/06,03,2,,,2,0,,
2014/07/06,04,2,,,2,0,,
2014/07/06,05,2,,,2,0,,
2014/07/06,06,2,,,2,0,,
2014/07/06,07,18,,,6,12,,
2014/07/06,08,43,,,12,31,,
2014/07/06,09,98,,,26,72,,
2014/07/06,10,100,,,28,72,,
2014/07/06,11,120,,,49,71,,
2014/07/06,12,140,,,70,70,,
2014/07/06,13,133,,,62,71,,
2014/07/06,14,133,,,62,71,,
2014/07/06,15,136,,,65,71,,
2014/07/06,16,132,,,61,71,,
2014/07/06,17,124,,,53,71,,
2014/07/06,18,122,,,51,71,,
2014/07/06,19,118,,,48,70,,
2014/07/06,20,113,,,42,71,,
2014/07/06,21,98,,,28,70,,
2014/07/06,22,96,,,25,71,,
2014/07/06,23,96,,,26,70,,
2014/07/06,24,87,,,18,69,,
2014/07/07,01,36,,,3,33,,
2014/07/07,02,9,,,3,6,,
2014/07/07,03,2,,,2,0,,
2014/07/07,04,2,,,2,0,,
2014/07/07,05,2,,,2,0,,
2014/07/07,06,3,,,3,0,,
2014/07/07,07,17,,,3,14,,
2014/07/07,08,18,,,4,14,,
2014/07/07,09,22,,,7,15,,
2014/07/07,10,68,,,17,51,,
2014/07/07,11,63,,,15,48,,
2014/07/07,12,92,,,21,71,,
2014/07/07,13,98,,,26,72,,
2014/07/07,14,112,,,42,70,,
2014/07/07,15,112,,,40,72,,
2014/07/07,16,111,,,40,71,,
2014/07/07,17,112,,,41,71,,
2014/07/07,18,110,,,40,70,,
2014/07/07,19,109,,,39,70,,
2014/07/07,20,95,,,25,70,,
2014/07/07,21,94,,,24,70,,
2014/07/07,22,92,,,22,70,,
2014/07/07,23,91,,,22,69,,
2014/07/07,24,82,,,13,69,,
2014/07/08,01,70,,,2,68,,
2014/07/08,02,53,,,2,51,,
2014/07/08,03,2,,,2,0,,
2014/07/08,04,2,,,2,0,,
2014/07/08,05,2,,,2,0,,
2014/07/08,06,2,,,2,0,,
2014/07/08,07,13,,,3,10,,
2014/07/08,08,17,,,3,14,,
2014/07/08,09,45,,,7,38,,
2014/07/08,10,119,,,48,71,,
2014/07/08,11,128,,,56,72,,
2014/07/08,12,133,,,62,71,,
2014/07/08,13,134,,,63,71,,
2014/07/08,14,139,,,69,70,,
2014/07/08,15,143,,,73,70,,
2014/07/08,16,145,,,75,70,,
2014/07/08,17,144,,,74,70,,
2014/07/08,18,136,,,66,70,,
2014/07/08,19,119,,,50,69,,
2014/07/08,20,118,,,48,70,,
2014/07/08,21,113,,,43,70,,
2014/07/08,22,107,,,37,70,,
2014/07/08,23,100,,,31,69,,
2014/07/08,24,78,,,10,68,,
2014/07/09,01,71,,,3,68,,
2014/07/09,02,30,,,2,28,,
2014/07/09,03,2,,,2,0,,
2014/07/09,04,2,,,2,0,,
2014/07/09,05,2,,,2,0,,
2014/07/09,06,7,,,2,5,,
2014/07/09,07,17,,,3,14,,
2014/07/09,08,19,,,5,14,,
2014/07/09,09,34,,,18,16,,
2014/07/09,10,89,,,34,55,,
2014/07/09,11,112,,,40,72,,
2014/07/09,12,115,,,42,73,,
2014/07/09,13,112,,,40,72,,
2014/07/09,14,112,,,40,72,,
2014/07/09,15,111,,,39,72,,
2014/07/09,16,111,,,39,72,,
2014/07/09,17,106,,,34,72,,
2014/07/09,18,101,,,29,72,,
2014/07/09,19,94,,,23,71,,
2014/07/09,20,94,,,23,71,,
2014/07/09,21,96,,,26,70,,
2014/07/09,22,95,,,24,71,,
2014/07/09,23,91,,,21,70,,
2014/07/09,24,80,,,11,69,,
2014/07/10,01,71,,,3,68,,
2014/07/10,02,24,,,2,22,,
2014/07/10,03,3,,,2,1,,
2014/07/10,04,3,,,2,1,,
2014/07/10,05,3,,,2,1,,
2014/07/10,06,12,,,3,9,,
2014/07/10,07,17,,,3,14,,
2014/07/10,08,18,,,4,14,,
2014/07/10,09,24,,,9,15,,
2014/07/10,10,97,,,26,71,,
2014/07/10,11,110,,,37,73,,
2014/07/10,12,120,,,47,73,,
2014/07/10,13,114,,,42,72,,
2014/07/10,14,118,,,45,73,,
2014/07/10,15,112,,,40,72,,
2014/07/10,16,110,,,39,71,,
2014/07/10,17,114,,,43,71,,
2014/07/10,18,111,,,39,72,,
2014/07/10,19,103,,,31,72,,
2014/07/10,20,102,,,30,72,,
2014/07/10,21,101,,,30,71,,
2014/07/10,22,95,,,24,71,,
2014/07/10,23,91,,,21,70,,
2014/07/10,24,79,,,11,68,,
2014/07/11,01,74,,,6,68,,
2014/07/11,02,33,,,3,30,,
2014/07/11,03,3,,,2,1,,
2014/07/11,04,4,,,3,1,,
2014/07/11,05,5,,,4,1,,
2014/07/11,06,11,,,3,8,,
2014/07/11,07,17,,,3,14,,
2014/07/11,08,24,,,9,15,,
2014/07/11,09,31,,,16,15,,
2014/07/11,10,97,,,49,48,,
2014/07/11,11,150,,,78,72,,
2014/07/11,12,154,,,83,71,,
2014/07/11,13,155,,,84,71,,
2014/07/11,14,154,,,83,71,,
2014/07/11,15,161,,,91,70,,
2014/07/11,16,158,,,88,70,,
2014/07/11,17,154,,,84,70,,
2014/07/11,18,151,,,81,70,,
2014/07/11,19,140,,,70,70,,
2014/07/11,20,134,,,63,71,,
2014/07/11,21,111,,,41,70,,
2014/07/11,22,108,,,37,71,,
2014/07/11,23,107,,,36,71,,
2014/07/11,24,86,,,17,69,,
2014/07/12,01,60,,,2,58,,
2014/07/12,02,44,,,2,42,,
2014/07/12,03,3,,,2,1,,
2014/07/12,04,2,,,2,0,,
2014/07/12,05,3,,,2,1,,
2014/07/12,06,2,,,2,0,,
2014/07/12,07,20,,,8,12,,
2014/07/12,08,68,,,25,43,,
2014/07/12,09,135,,,63,72,,
2014/07/12,10,140,,,67,73,,
2014/07/12,11,155,,,83,72,,
2014/07/12,12,171,,,99,72,,
2014/07/12,13,167,,,96,71,,
2014/07/12,14,174,,,103,71,,
2014/07/12,15,175,,,104,71,,
2014/07/12,16,171,,,101,70,,
2014/07/12,17,172,,,102,70,,
2014/07/12,18,167,,,97,70,,
2014/07/12,19,170,,,100,70,,
2014/07/12,20,166,,,96,70,,
2014/07/12,21,148,,,78,70,,
2014/07/12,22,128,,,57,71,,
2014/07/12,23,106,,,35,71,,
2014/07/12,24,93,,,24,69,,
2014/07/13,01,30,,,5,25,,
2014/07/13,02,5,,,3,2,,
2014/07/13,03,3,,,3,0,,
2014/07/13,04,3,,,2,1,,
2014/07/13,05,2,,,2,0,,
2014/07/13,06,2,,,2,0,,
2014/07/13,07,23,,,9,14,,
2014/07/13,08,63,,,27,36,,
2014/07/13,09,113,,,40,73,,
2014/07/13,10,111,,,39,72,,
2014/07/13,11,112,,,40,72,,
2014/07/13,12,111,,,40,71,,
2014/07/13,13,108,,,37,71,,
2014/07/13,14,112,,,40,72,,
2014/07/13,15,116,,,45,71,,
2014/07/13,16,122,,,51,71,,
2014/07/13,17,120,,,48,72,,
2014/07/13,18,117,,,46,71,,
2014/07/13,19,112,,,41,71,,
2014/07/13,20,112,,,40,72,,
2014/07/13,21,101,,,29,72,,
2014/07/13,22,100,,,29,71,,
2014/07/13,23,97,,,27,70,,
2014/07/13,24,82,,,13,69,,
2014/07/14,01,39,,,2,37,,
2014/07/14,02,14,,,2,12,,
2014/07/14,03,2,,,2,0,,
2014/07/14,04,2,,,2,0,,
2014/07/14,05,2,,,2,0,,
2014/07/14,06,7,,,2,5,,
2014/07/14,07,18,,,3,15,,
2014/07/14,08,18,,,4,14,,
2014/07/14,09,22,,,7,15,,
2014/07/14,10,68,,,18,50,,
2014/07/14,11,145,,,72,73,,
2014/07/14,12,144,,,72,72,,
2014/07/14,13,150,,,78,72,,
2014/07/14,14,152,,,81,71,,
2014/07/14,15,157,,,86,71,,
2014/07/14,16,171,,,100,71,,
2014/07/14,17,166,,,96,70,,
2014/07/14,18,161,,,90,71,,
2014/07/14,19,146,,,75,71,,
2014/07/14,20,120,,,50,70,,
2014/07/14,21,101,,,31,70,,
2014/07/14,22,100,,,29,71,,
2014/07/14,23,97,,,26,71,,
2014/07/14,24,81,,,12,69,,
2014/07/15,01,72,,,4,68,,
2014/07/15,02,64,,,3,61,,
2014/07/15,03,2,,,2,0,,
2014/07/15,04,3,,,3,0,,
2014/07/15,05,3,,,3,0,,
2014/07/15,06,7,,,2,5,,
2014/07/15,07,17,,,3,14,,
2014/07/15,08,19,,,4,15,,
2014/07/15,09,48,,,6,42,,
2014/07/15,10,124,,,53,71,,
2014/07/15,11,170,,,98,72,,
2014/07/15,12,171,,,99,72,,
2014/07/15,13,166,,,95,71,,
2014/07/15,14,164,,,93,71,,
2014/07/15,15,166,,,96,70,,
2014/07/15,16,161,,,91,70,,
2014/07/15,17,164,,,94,70,,
2014/07/15,18,159,,,89,70,,
2014/07/15,19,126,,,56,70,,
2014/07/15,20,125,,,54,71,,
2014/07/15,21,117,,,47,70,,
2014/07/15,22,115,,,45,70,,
2014/07/15,23,111,,,42,69,,
2014/07/15,24,85,,,15,70,,
2014/07/16,01,70,,,2,68,,
2014/07/16,02,52,,,3,49,,
2014/07/16,03,3,,,2,1,,
2014/07/16,04,2,,,2,0,,
2014/07/16,05,2,,,2,0,,
2014/07/16,06,9,,,3,6,,
2014/07/16,07,17,,,3,14,,
2014/07/16,08,17,,,3,14,,
2014/07/16,09,22,,,6,16,,
2014/07/16,10,108,,,58,50,,
2014/07/16,11,174,,,96,78,,
2014/07/16,12,172,,,95,77,,
2014/07/16,13,173,,,102,71,,
2014/07/16,14,163,,,93,70,,
2014/07/16,15,167,,,98,69,,
2014/07/16,16,170,,,101,69,,
2014/07/16,17,169,,,99,70,,
2014/07/16,18,164,,,94,70,,
2014/07/16,19,141,,,71,70,,
2014/07/16,20,140,,,70,70,,
2014/07/16,21,132,,,62,70,,
2014/07/16,22,122,,,52,70,,
2014/07/16,23,114,,,44,70,,
2014/07/16,24,93,,,24,69,,
2014/07/17,01,71,,,3,68,,
2014/07/17,02,27,,,2,25,,
2014/07/17,03,16,,,2,14,,
2014/07/17,04,17,,,3,14,,
2014/07/17,05,16,,,2,14,,
2014/07/17,06,12,,,2,10,,
2014/07/17,07,16,,,2,14,,
2014/07/17,08,20,,,5,15,,
2014/07/17,09,21,,,6,15,,
2014/07/17,10,84,,,34,50,,
2014/07/17,11,152,,,74,78,,
2014/07/17,12,150,,,73,77,,
2014/07/17,13,155,,,78,77,,
2014/07/17,14,156,,,79,77,,
2014/07/17,15,162,,,86,76,,
2014/07/17,16,160,,,84,76,,
2014/07/17,17,154,,,77,77,,
2014/07/17,18,145,,,68,77,,
2014/07/17,19,124,,,47,77,,
2014/07/17,20,115,,,38,77,,
2014/07/17,21,105,,,28,77,,
2014/07/17,22,108,,,31,77,,
2014/07/17,23,105,,,29,76,,
2014/07/17,24,83,,,9,74,,
2014/07/18,01,71,,,3,68,,
2014/07/18,02,69,,,2,67,,
2014/07/18,03,69,,,2,67,,
2014/07/18,04,27,,,2,25,,
2014/07/18,05,2,,,2,0,,
2014/07/18,06,8,,,3,5,,
2014/07/18,07,18,,,3,15,,
2014/07/18,08,18,,,3,15,,
2014/07/18,09,21,,,6,15,,
2014/07/18,10,60,,,13,47,,
2014/07/18,11,124,,,52,72,,
2014/07/18,12,107,,,35,72,,
2014/07/18,13,112,,,40,72,,
2014/07/18,14,117,,,45,72,,
2014/07/18,15,112,,,40,72,,
2014/07/18,16,113,,,41,72,,
2014/07/18,17,114,,,42,72,,
2014/07/18,18,111,,,40,71,,
2014/07/18,19,103,,,33,70,,
2014/07/18,20,99,,,28,71,,
2014/07/18,21,97,,,26,71,,
2014/07/18,22,96,,,25,71,,
2014/07/18,23,94,,,24,70,,
2014/07/18,24,80,,,10,70,,
2014/07/19,01,68,,,3,65,,
2014/07/19,02,11,,,3,8,,
2014/07/19,03,4,,,3,1,,
2014/07/19,04,3,,,3,0,,
2014/07/19,05,2,,,2,0,,
2014/07/19,06,8,,,2,6,,
2014/07/19,07,18,,,3,15,,
2014/07/19,08,49,,,10,39,,
2014/07/19,09,86,,,14,72,,
2014/07/19,10,94,,,22,72,,
2014/07/19,11,105,,,34,71,,
2014/07/19,12,109,,,38,71,,
2014/07/19,13,117,,,46,71,,
2014/07/19,14,114,,,43,71,,
2014/07/19,15,112,,,41,71,,
2014/07/19,16,110,,,39,71,,
2014/07/19,17,108,,,37,71,,
2014/07/19,18,104,,,33,71,,
2014/07/19,19,101,,,29,72,,
2014/07/19,20,96,,,25,71,,
2014/07/19,21,91,,,20,71,,
2014/07/19,22,98,,,27,71,,
2014/07/19,23,101,,,31,70,,
2014/07/19,24,83,,,14,69,,
2014/07/20,01,52,,,7,45,,
2014/07/20,02,16,,,2,14,,
2014/07/20,03,17,,,3,14,,
2014/07/20,04,10,,,2,8,,
2014/07/20,05,3,,,3,0,,
2014/07/20,06,3,,,3,0,,
2014/07/20,07,18,,,5,13,,
2014/07/20,08,49,,,8,41,,
2014/07/20,09,84,,,12,72,,
2014/07/20,10,97,,,25,72,,
2014/07/20,11,117,,,45,72,,
2014/07/20,12,126,,,55,71,,
2014/07/20,13,153,,,82,71,,
2014/07/20,14,175,,,104,71,,
2014/07/20,15,167,,,97,70,,
2014/07/20,16,167,,,97,70,,
2014/07/20,17,147,,,77,70,,
2014/07/20,18,154,,,83,71,,
2014/07/20,19,127,,,56,71,,
2014/07/20,20,118,,,46,72,,
2014/07/20,21,106,,,36,70,,
2014/07/20,22,103,,,33,70,,
2014/07/20,23,102,,,31,71,,
2014/07/20,24,83,,,15,68,,
2014/07/21,01,41,,,6,35,,
2014/07/21,02,4,,,2,2,,
2014/07/21,03,6,,,2,4,,
2014/07/21,04,3,,,3,0,,
2014/07/21,05,2,,,2,0,,
2014/07/21,06,2,,,2,0,,
2014/07/21,07,20,,,6,14,,
2014/07/21,08,57,,,13,44,,
2014/07/21,09,85,,,13,72,,
2014/07/21,10,92,,,20,72,,
2014/07/21,11,106,,,35,71,,
2014/07/21,12,116,,,46,70,,
2014/07/21,13,140,,,70,70,,
2014/07/21,14,138,,,68,70,,
2014/07/21,15,147,,,77,70,,
2014/07/21,16,161,,,91,70,,
2014/07/21,17,164,,,95,69,,
2014/07/21,18,161,,,91,70,,
2014/07/21,19,146,,,76,70,,
2014/07/21,20,116,,,46,70,,
2014/07/21,21,106,,,36,70,,
2014/07/21,22,104,,,34,70,,
2014/07/21,23,97,,,27,70,,
2014/07/21,24,83,,,14,69,,
2014/07/22,01,70,,,3,67,,
2014/07/22,02,31,,,3,28,,
2014/07/22,03,2,,,2,0,,
2014/07/22,04,3,,,3,0,,
2014/07/22,05,2,,,2,0,,
2014/07/22,06,8,,,2,6,,
2014/07/22,07,17,,,3,14,,
2014/07/22,08,18,,,3,15,,
2014/07/22,09,18,,,4,14,,
2014/07/22,10,82,,,38,44,,
2014/07/22,11,161,,,90,71,,
2014/07/22,12,152,,,82,70,,
2014/07/22,13,166,,,96,70,,
2014/07/22,14,168,,,98,70,,
2014/07/22,15,166,,,97,69,,
2014/07/22,16,167,,,98,69,,
2014/07/22,17,167,,,98,69,,
2014/07/22,18,156,,,86,70,,
2014/07/22,19,140,,,71,69,,
2014/07/22,20,136,,,68,68,,
2014/07/22,21,122,,,53,69,,
2014/07/22,22,113,,,44,69,,
2014/07/22,23,98,,,28,70,,
2014/07/22,24,78,,,11,67,,
2014/07/23,01,69,,,2,67,,
2014/07/23,02,33,,,2,31,,
2014/07/23,03,2,,,2,0,,
2014/07/23,04,3,,,2,1,,
2014/07/23,05,3,,,2,1,,
2014/07/23,06,3,,,3,0,,
2014/07/23,07,15,,,3,12,,
2014/07/23,08,17,,,3,14,,
2014/07/23,09,38,,,5,33,,
2014/07/23,10,129,,,59,70,,
2014/07/23,11,177,,,106,71,,
2014/07/23,12,168,,,97,71,,
2014/07/23,13,163,,,94,69,,
2014/07/23,14,171,,,102,69,,
2014/07/23,15,176,,,107,69,,
2014/07/23,16,177,,,108,69,,
2014/07/23,17,166,,,97,69,,
2014/07/23,18,173,,,104,69,,
2014/07/23,19,159,,,90,69,,
2014/07/23,20,149,,,79,70,,
2014/07/23,21,143,,,74,69,,
2014/07/23,22,116,,,47,69,,
2014/07/23,23,114,,,46,68,,
2014/07/23,24,91,,,23,68,,
2014/07/24,01,70,,,4,66,,
2014/07/24,02,69,,,3,66,,
2014/07/24,03,68,,,2,66,,
2014/07/24,04,38,,,3,35,,
2014/07/24,05,2,,,2,0,,
2014/07/24,06,2,,,2,0,,
2014/07/24,07,15,,,3,12,,
2014/07/24,08,18,,,4,14,,
2014/07/24,09,26,,,11,15,,
2014/07/24,10,118,,,48,70,,
2014/07/24,11,177,,,107,70,,
2014/07/24,12,174,,,104,70,,
2014/07/24,13,164,,,95,69,,
2014/07/24,14,173,,,104,69,,
2014/07/24,15,173,,,104,69,,
2014/07/24,16,169,,,100,69,,
2014/07/24,17,172,,,102,70,,
2014/07/24,18,161,,,91,70,,
2014/07/24,19,121,,,51,70,,
2014/07/24,20,117,,,48,69,,
2014/07/24,21,117,,,48,69,,
2014/07/24,22,112,,,43,69,,
2014/07/24,23,112,,,42,70,,
2014/07/24,24,90,,,22,68,,
2014/07/25,01,71,,,4,67,,
2014/07/25,02,14,,,2,12,,
2014/07/25,03,2,,,2,0,,
2014/07/25,04,2,,,2,0,,
2014/07/25,05,2,,,2,0,,
2014/07/25,06,7,,,2,5,,
2014/07/25,07,18,,,3,15,,
2014/07/25,08,18,,,3,15,,
2014/07/25,09,23,,,9,14,,
2014/07/25,10,93,,,48,45,,
2014/07/25,11,169,,,93,76,,
2014/07/25,12,170,,,95,75,,
2014/07/25,13,169,,,95,74,,
2014/07/25,14,173,,,99,74,,
2014/07/25,15,169,,,97,72,,
2014/07/25,16,176,,,106,70,,
2014/07/25,17,169,,,100,69,,
2014/07/25,18,167,,,97,70,,
2014/07/25,19,162,,,92,70,,
2014/07/25,20,136,,,66,70,,
2014/07/25,21,132,,,63,69,,
2014/07/25,22,132,,,63,69,,
2014/07/25,23,129,,,59,70,,
2014/07/25,24,99,,,30,69,,
2014/07/26,01,57,,,3,54,,
2014/07/26,02,43,,,2,41,,
2014/07/26,03,11,,,2,9,,
2014/07/26,04,2,,,2,0,,
2014/07/26,05,2,,,2,0,,
2014/07/26,06,8,,,3,5,,
2014/07/26,07,21,,,6,15,,
2014/07/26,08,52,,,24,28,,
2014/07/26,09,164,,,93,71,,
2014/07/26,10,166,,,96,70,,
2014/07/26,11,159,,,90,69,,
2014/07/26,12,174,,,105,69,,
2014/07/26,13,177,,,108,69,,
2014/07/26,14,163,,,94,69,,
2014/07/26,15,172,,,103,69,,
2014/07/26,16,167,,,98,69,,
2014/07/26,17,170,,,102,68,,
2014/07/26,18,183,,,114,69,,
2014/07/26,19,183,,,114,69,,
2014/07/26,20,181,,,112,69,,
2014/07/26,21,181,,,113,68,,
2014/07/26,22,145,,,77,68,,
2014/07/26,23,117,,,49,68,,
2014/07/26,24,96,,,29,67,,
2014/07/27,01,49,,,4,45,,
2014/07/27,02,17,,,3,14,,
2014/07/27,03,4,,,2,2,,
2014/07/27,04,2,,,2,0,,
2014/07/27,05,2,,,2,0,,
2014/07/27,06,3,,,3,0,,
2014/07/27,07,21,,,8,13,,
2014/07/27,08,74,,,41,33,,
2014/07/27,09,177,,,106,71,,
2014/07/27,10,177,,,107,70,,
2014/07/27,11,168,,,99,69,,
2014/07/27,12,176,,,108,68,,
2014/07/27,13,170,,,101,69,,
2014/07/27,14,164,,,95,69,,
2014/07/27,15,165,,,95,70,,
2014/07/27,16,164,,,94,70,,
2014/07/27,17,165,,,96,69,,
2014/07/27,18,162,,,93,69,,
2014/07/27,19,151,,,82,69,,
2014/07/27,20,127,,,57,70,,
2014/07/27,21,114,,,44,70,,
2014/07/27,22,101,,,32,69,,
2014/07/27,23,100,,,31,69,,
2014/07/27,24,88,,,20,68,,
2014/07/28,01,36,,,4,32,,
2014/07/28,02,6,,,2,4,,
2014/07/28,03,3,,,3,0,,
2014/07/28,04,2,,,2,0,,
2014/07/28,05,2,,,2,0,,
2014/07/28,06,2,,,2,0,,
