計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,14,35,3,,,,,
2014/01/28,15,29,4,,,,,
2014/01/28,16,29,1,,,,,
2014/01/28,17,31,3,,,,,
2014/01/28,18,28,3,,,,,
2014/01/28,19,32,2,,,,,
2014/01/28,20,23,2,,,,,
2014/01/28,21,25,1,,,,,
2014/01/28,22,21,1,,,,,
2014/01/28,23,19,0,,,,,
2014/01/28,24,18,0,,,,,
2014/01/29,01,23,0,,,,,
2014/01/29,02,25,0,,,,,
2014/01/29,03,20,0,,,,,
2014/01/29,04,21,1,,,,,
2014/01/29,05,20,0,,,,,
2014/01/29,06,22,0,,,,,
2014/01/29,07,24,0,,,,,
2014/01/29,08,32,2,,,,,
2014/01/29,09,39,2,,,,,
2014/01/29,10,39,5,,,,,
2014/01/29,11,35,3,,,,,
2014/01/29,12,37,3,,,,,
2014/01/29,13,28,2,,,,,
2014/01/29,14,26,2,,,,,
2014/01/29,15,27,2,,,,,
2014/01/29,16,26,1,,,,,
2014/01/29,17,28,2,,,,,
2014/01/29,18,28,3,,,,,
2014/01/29,19,25,2,,,,,
2014/01/29,20,21,2,,,,,
2014/01/29,21,16,1,,,,,
2014/01/29,22,13,1,,,,,
2014/01/29,23,14,0,,,,,
2014/01/29,24,13,0,,,,,
2014/01/30,01,13,0,,,,,
2014/01/30,02,14,0,,,,,
2014/01/30,03,14,0,,,,,
2014/01/30,04,19,1,,,,,
2014/01/30,05,16,0,,,,,
2014/01/30,06,16,0,,,,,
2014/01/30,07,17,0,,,,,
2014/01/30,08,27,2,,,,,
2014/01/30,09,40,3,,,,,
2014/01/30,10,38,5,,,,,
2014/01/30,11,35,3,,,,,
2014/01/30,12,35,2,,,,,
2014/01/30,13,32,2,,,,,
2014/01/30,14,34,3,,,,,
2014/01/30,15,32,3,,,,,
2014/01/30,16,32,1,,,,,
2014/01/30,17,36,3,,,,,
2014/01/30,18,34,3,,,,,
2014/01/30,19,33,2,,,,,
2014/01/30,20,30,2,,,,,
2014/01/30,21,19,1,,,,,
2014/01/30,22,14,1,,,,,
2014/01/30,23,14,0,,,,,
2014/01/30,24,14,0,,,,,
2014/01/31,01,18,0,,,,,
2014/01/31,02,17,0,,,,,
2014/01/31,03,15,1,,,,,
2014/01/31,04,15,0,,,,,
2014/01/31,05,13,0,,,,,
2014/01/31,06,14,0,,,,,
2014/01/31,07,19,0,,,,,
2014/01/31,08,29,3,,,,,
2014/01/31,09,34,1,,,,,
2014/01/31,10,36,4,,,,,
2014/01/31,11,31,2,,,,,
2014/01/31,12,29,3,,,,,
2014/01/31,13,27,2,,,,,
2014/01/31,14,26,3,,,,,
2014/01/31,15,26,3,,,,,
2014/01/31,16,28,1,,,,,
2014/01/31,17,28,3,,,,,
2014/01/31,18,29,3,,,,,
2014/01/31,19,32,2,,,,,
2014/01/31,20,27,2,,,,,
2014/01/31,21,19,1,,,,,
2014/01/31,22,14,0,,,,,
2014/01/31,23,15,0,,,,,
2014/01/31,24,15,0,,,,,
2014/02/01,01,14,0,,,,,
2014/02/01,02,17,0,,,,,
2014/02/01,03,16,1,,,,,
2014/02/01,04,17,0,,,,,
2014/02/01,05,16,0,,,,,
2014/02/01,06,17,0,,,,,
2014/02/01,07,20,0,,,,,
2014/02/01,08,29,3,,,,,
2014/02/01,09,36,2,,,,,
2014/02/01,10,39,4,,,,,
2014/02/01,11,34,4,,,,,
2014/02/01,12,35,2,,,,,
2014/02/01,13,31,2,,,,,
2014/02/01,14,34,3,,,,,
2014/02/01,15,25,3,,,,,
2014/02/01,16,19,1,,,,,
2014/02/01,17,19,2,,,,,
2014/02/01,18,19,2,,,,,
2014/02/01,19,20,2,,,,,
2014/02/01,20,21,2,,,,,
2014/02/01,21,15,1,,,,,
2014/02/01,22,14,0,,,,,
2014/02/01,23,14,0,,,,,
2014/02/01,24,14,0,,,,,
2014/02/02,01,18,0,,,,,
2014/02/02,02,18,0,,,,,
2014/02/02,03,16,1,,,,,
2014/02/02,04,17,0,,,,,
2014/02/02,05,17,0,,,,,
2014/02/02,06,16,0,,,,,
2014/02/02,07,19,0,,,,,
2014/02/02,08,21,5,,,,,
2014/02/02,09,28,2,,,,,
2014/02/02,10,30,4,,,,,
2014/02/02,11,21,3,,,,,
2014/02/02,12,23,3,,,,,
2014/02/02,13,31,1,,,,,
2014/02/02,14,25,2,,,,,
2014/02/02,15,18,4,,,,,
2014/02/02,16,18,1,,,,,
2014/02/02,17,24,4,,,,,
2014/02/02,18,20,4,,,,,
2014/02/02,19,20,2,,,,,
2014/02/02,20,18,2,,,,,
2014/02/02,21,16,1,,,,,
2014/02/02,22,13,1,,,,,
2014/02/02,23,13,0,,,,,
2014/02/02,24,13,0,,,,,
2014/02/03,01,15,0,,,,,
2014/02/03,02,16,0,,,,,
2014/02/03,03,16,1,,,,,
2014/02/03,04,14,0,,,,,
2014/02/03,05,14,0,,,,,
2014/02/03,06,15,0,,,,,
2014/02/03,07,17,0,,,,,
2014/02/03,08,28,3,,,,,
2014/02/03,09,35,3,,,,,
2014/02/03,10,37,4,,,,,
2014/02/03,11,31,3,,,,,
2014/02/03,12,27,3,,,,,
2014/02/03,13,24,2,,,,,
2014/02/03,14,28,3,,,,,
2014/02/03,15,26,4,,,,,
2014/02/03,16,30,3,,,,,
2014/02/03,17,28,4,,,,,
2014/02/03,18,27,1,,,,,
2014/02/03,19,28,2,,,,,
2014/02/03,20,23,2,,,,,
2014/02/03,21,15,1,,,,,
2014/02/03,22,14,0,,,,,
2014/02/03,23,12,0,,,,,
2014/02/03,24,15,0,,,,,
2014/02/04,01,14,0,,,,,
2014/02/04,02,14,0,,,,,
2014/02/04,03,12,1,,,,,
2014/02/04,04,13,0,,,,,
2014/02/04,05,12,0,,,,,
2014/02/04,06,13,0,,,,,
2014/02/04,07,15,0,,,,,
2014/02/04,08,32,2,,,,,
2014/02/04,09,42,3,,,,,
2014/02/04,10,39,4,,,,,
2014/02/04,11,37,3,,,,,
2014/02/04,12,35,2,,,,,
2014/02/04,13,34,1,,,,,
2014/02/04,14,44,3,,,,,
2014/02/04,15,39,3,,,,,
2014/02/04,16,40,1,,,,,
2014/02/04,17,39,2,,,,,
2014/02/04,18,37,2,,,,,
2014/02/04,19,33,2,,,,,
2014/02/04,20,24,2,,,,,
2014/02/04,21,20,1,,,,,
2014/02/04,22,15,0,,,,,
2014/02/04,23,16,0,,,,,
2014/02/04,24,15,0,,,,,
2014/02/05,01,20,0,,,,,
2014/02/05,02,22,0,,,,,
2014/02/05,03,19,1,,,,,
2014/02/05,04,18,0,,,,,
2014/02/05,05,17,0,,,,,
2014/02/05,06,18,0,,,,,
2014/02/05,07,23,0,,,,,
2014/02/05,08,38,4,,,,,
2014/02/05,09,46,4,,,,,
2014/02/05,10,45,4,,,,,
2014/02/05,11,39,3,,,,,
2014/02/05,12,40,3,,,,,
2014/02/05,13,39,1,,,,,
2014/02/05,14,36,2,,,,,
2014/02/05,15,31,3,,,,,
2014/02/05,16,32,1,,,,,
2014/02/05,17,33,3,,,,,
2014/02/05,18,33,3,,,,,
2014/02/05,19,29,2,,,,,
2014/02/05,20,26,2,,,,,
2014/02/05,21,21,1,,,,,
2014/02/05,22,16,0,,,,,
2014/02/05,23,16,0,,,,,
2014/02/05,24,18,0,,,,,
2014/02/06,01,24,0,,,,,
2014/02/06,02,23,0,,,,,
2014/02/06,03,20,0,,,,,
2014/02/06,04,19,0,,,,,
2014/02/06,05,18,0,,,,,
2014/02/06,06,19,0,,,,,
2014/02/06,07,22,0,,,,,
2014/02/06,08,40,4,,,,,
2014/02/06,09,46,4,,,,,
2014/02/06,10,43,5,,,,,
2014/02/06,11,41,3,,,,,
2014/02/06,12,42,3,,,,,
2014/02/06,13,39,2,,,,,
2014/02/06,14,38,3,,,,,
2014/02/06,15,38,3,,,,,
2014/02/06,16,37,2,,,,,
2014/02/06,17,36,3,,,,,
2014/02/06,18,34,2,,,,,
2014/02/06,19,35,2,,,,,
2014/02/06,20,30,2,,,,,
2014/02/06,21,21,1,,,,,
2014/02/06,22,16,0,,,,,
2014/02/06,23,15,0,,,,,
2014/02/06,24,18,0,,,,,
2014/02/07,01,24,0,,,,,
2014/02/07,02,22,0,,,,,
2014/02/07,03,21,1,,,,,
2014/02/07,04,16,0,,,,,
2014/02/07,05,17,0,,,,,
2014/02/07,06,17,0,,,,,
2014/02/07,07,22,0,,,,,
2014/02/07,08,42,4,,,,,
2014/02/07,09,42,2,,,,,
2014/02/07,10,42,5,,,,,
2014/02/07,11,37,4,,,,,
2014/02/07,12,39,3,,,,,
2014/02/07,13,33,1,,,,,
2014/02/07,14,35,3,,,,,
2014/02/07,15,30,3,,,,,
2014/02/07,16,30,1,,,,,
2014/02/07,17,28,2,,,,,
2014/02/07,18,29,2,,,,,
2014/02/07,19,29,2,,,,,
2014/02/07,20,22,2,,,,,
2014/02/07,21,17,1,,,,,
2014/02/07,22,15,0,,,,,
2014/02/07,23,14,0,,,,,
2014/02/07,24,19,0,,,,,
2014/02/08,01,18,0,,,,,
2014/02/08,02,17,0,,,,,
2014/02/08,03,18,0,,,,,
2014/02/08,04,19,0,,,,,
2014/02/08,05,19,0,,,,,
2014/02/08,06,18,0,,,,,
2014/02/08,07,20,0,,,,,
2014/02/08,08,35,4,,,,,
2014/02/08,09,44,4,,,,,
2014/02/08,10,47,3,,,,,
2014/02/08,11,42,2,,,,,
2014/02/08,12,41,4,,,,,
2014/02/08,13,37,1,,,,,
2014/02/08,14,37,4,,,,,
2014/02/08,15,32,4,,,,,
2014/02/08,16,31,1,,,,,
2014/02/08,17,37,4,,,,,
2014/02/08,18,36,3,,,,,
2014/02/08,19,35,2,,,,,
2014/02/08,20,32,2,,,,,
2014/02/08,21,23,0,,,,,
2014/02/08,22,20,0,,,,,
2014/02/08,23,20,0,,,,,
2014/02/08,24,21,0,,,,,
2014/02/09,01,28,0,,,,,
2014/02/09,02,25,1,,,,,
2014/02/09,03,21,0,,,,,
2014/02/09,04,19,0,,,,,
2014/02/09,05,19,0,,,,,
2014/02/09,06,18,0,,,,,
2014/02/09,07,23,2,,,,,
2014/02/09,08,28,5,,,,,
2014/02/09,09,26,2,,,,,
2014/02/09,10,29,3,,,,,
2014/02/09,11,27,3,,,,,
2014/02/09,12,27,2,,,,,
2014/02/09,13,25,1,,,,,
2014/02/09,14,26,3,,,,,
2014/02/09,15,24,4,,,,,
2014/02/09,16,19,1,,,,,
2014/02/09,17,20,1,,,,,
2014/02/09,18,26,2,,,,,
2014/02/09,19,26,2,,,,,
2014/02/09,20,22,2,,,,,
2014/02/09,21,17,0,,,,,
2014/02/09,22,12,0,,,,,
2014/02/09,23,13,0,,,,,
2014/02/09,24,14,0,,,,,
2014/02/10,01,18,0,,,,,
2014/02/10,02,17,1,,,,,
2014/02/10,03,16,0,,,,,
2014/02/10,04,15,0,,,,,
2014/02/10,05,15,0,,,,,
2014/02/10,06,16,0,,,,,
2014/02/10,07,20,0,,,,,
2014/02/10,08,34,4,,,,,
2014/02/10,09,42,3,,,,,
2014/02/10,10,40,5,,,,,
2014/02/10,11,34,3,,,,,
2014/02/10,12,36,2,,,,,
2014/02/10,13,29,1,,,,,
2014/02/10,14,32,3,,,,,
2014/02/10,15,28,3,,,,,
2014/02/10,16,32,1,,,,,
2014/02/10,17,31,3,,,,,
2014/02/10,18,30,2,,,,,
2014/02/10,19,27,2,,,,,
2014/02/10,20,23,1,,,,,
2014/02/10,21,19,1,,,,,
2014/02/10,22,17,0,,,,,
2014/02/10,23,17,0,,,,,
2014/02/10,24,14,0,,,,,
2014/02/11,01,19,0,,,,,
2014/02/11,02,20,1,,,,,
2014/02/11,03,16,0,,,,,
2014/02/11,04,15,0,,,,,
2014/02/11,05,16,0,,,,,
2014/02/11,06,15,0,,,,,
2014/02/11,07,19,0,,,,,
2014/02/11,08,20,4,,,,,
2014/02/11,09,24,2,,,,,
2014/02/11,10,32,5,,,,,
2014/02/11,11,20,3,,,,,
2014/02/11,12,22,3,,,,,
2014/02/11,13,23,1,,,,,
2014/02/11,14,29,3,,,,,
2014/02/11,15,21,4,,,,,
2014/02/11,16,30,1,,,,,
2014/02/11,17,24,2,,,,,
2014/02/11,18,26,2,,,,,
2014/02/11,19,27,2,,,,,
2014/02/11,20,21,2,,,,,
2014/02/11,21,17,1,,,,,
2014/02/11,22,14,0,,,,,
2014/02/11,23,14,0,,,,,
2014/02/11,24,16,0,,,,,
2014/02/12,01,21,0,,,,,
2014/02/12,02,21,1,,,,,
2014/02/12,03,19,0,,,,,
2014/02/12,04,17,0,,,,,
2014/02/12,05,19,0,,,,,
2014/02/12,06,18,0,,,,,
2014/02/12,07,25,0,,,,,
2014/02/12,08,41,3,,,,,
2014/02/12,09,43,3,,,,,
2014/02/12,10,43,3,,,,,
2014/02/12,11,42,2,,,,,
2014/02/12,12,37,2,,,,,
2014/02/12,13,32,1,,,,,
2014/02/12,14,34,3,,,,,
2014/02/12,15,27,2,,,,,
2014/02/12,16,29,1,,,,,
2014/02/12,17,31,2,,,,,
2014/02/12,18,30,4,,,,,
2014/02/12,19,29,2,,,,,
2014/02/12,20,21,2,,,,,
2014/02/12,21,20,0,,,,,
2014/02/12,22,16,0,,,,,
2014/02/12,23,18,0,,,,,
2014/02/12,24,22,0,,,,,
2014/02/13,01,21,0,,,,,
2014/02/13,02,20,1,,,,,
2014/02/13,03,17,0,,,,,
2014/02/13,04,18,0,,,,,
2014/02/13,05,18,0,,,,,
2014/02/13,06,16,0,,,,,
2014/02/13,07,22,0,,,,,
2014/02/13,08,36,3,,,,,
2014/02/13,09,39,2,,,,,
2014/02/13,10,39,4,,,,,
2014/02/13,11,36,3,,,,,
2014/02/13,12,34,3,,,,,
2014/02/13,13,31,1,,,,,
2014/02/13,14,30,2,,,,,
2014/02/13,15,28,3,,,,,
2014/02/13,16,31,1,,,,,
2014/02/13,17,32,4,,,,,
2014/02/13,18,30,3,,,,,
2014/02/13,19,32,2,,,,,
2014/02/13,20,31,2,,,,,
2014/02/13,21,19,1,,,,,
2014/02/13,22,14,0,,,,,
2014/02/13,23,15,0,,,,,
2014/02/13,24,15,0,,,,,
2014/02/14,01,17,0,,,,,
2014/02/14,02,20,1,,,,,
2014/02/14,03,19,0,,,,,
2014/02/14,04,17,0,,,,,
2014/02/14,05,16,0,,,,,
2014/02/14,06,16,0,,,,,
2014/02/14,07,17,0,,,,,
2014/02/14,08,26,2,,,,,
2014/02/14,09,41,2,,,,,
2014/02/14,10,48,5,,,,,
2014/02/14,11,46,3,,,,,
2014/02/14,12,45,3,,,,,
2014/02/14,13,41,1,,,,,
2014/02/14,14,43,3,,,,,
2014/02/14,15,38,3,,,,,
2014/02/14,16,41,1,,,,,
2014/02/14,17,40,3,,,,,
2014/02/14,18,41,3,,,,,
2014/02/14,19,40,2,,,,,
2014/02/14,20,34,2,,,,,
2014/02/14,21,22,1,,,,,
2014/02/14,22,19,0,,,,,
2014/02/14,23,17,0,,,,,
2014/02/14,24,20,0,,,,,
2014/02/15,01,25,0,,,,,
2014/02/15,02,23,1,,,,,
2014/02/15,03,23,0,,,,,
2014/02/15,04,24,0,,,,,
2014/02/15,05,23,0,,,,,
2014/02/15,06,23,0,,,,,
2014/02/15,07,23,1,,,,,
2014/02/15,08,33,3,,,,,
2014/02/15,09,41,4,,,,,
2014/02/15,10,44,4,,,,,
2014/02/15,11,48,3,,,,,
2014/02/15,12,49,5,,,,,
2014/02/15,13,43,2,,,,,
2014/02/15,14,37,4,,,,,
2014/02/15,15,33,3,,,,,
2014/02/15,16,30,2,,,,,
2014/02/15,17,32,2,,,,,
2014/02/15,18,33,2,,,,,
2014/02/15,19,32,2,,,,,
2014/02/15,20,27,2,,,,,
2014/02/15,21,22,0,,,,,
2014/02/15,22,20,0,,,,,
2014/02/15,23,20,0,,,,,
2014/02/15,24,18,0,,,,,
2014/02/16,01,25,0,,,,,
2014/02/16,02,23,0,,,,,
2014/02/16,03,21,0,,,,,
2014/02/16,04,18,0,,,,,
2014/02/16,05,17,0,,,,,
2014/02/16,06,17,0,,,,,
2014/02/16,07,19,0,,,,,
2014/02/16,08,25,3,,,,,
2014/02/16,09,28,3,,,,,
2014/02/16,10,33,5,,,,,
2014/02/16,11,28,3,,,,,
2014/02/16,12,25,3,,,,,
2014/02/16,13,25,2,,,,,
2014/02/16,14,29,3,,,,,
2014/02/16,15,23,4,,,,,
2014/02/16,16,25,1,,,,,
2014/02/16,17,27,3,,,,,
2014/02/16,18,27,3,,,,,
2014/02/16,19,29,2,,,,,
2014/02/16,20,26,2,,,,,
2014/02/16,21,18,1,,,,,
2014/02/16,22,17,0,,,,,
2014/02/16,23,17,0,,,,,
2014/02/16,24,18,0,,,,,
2014/02/17,01,21,1,,,,,
2014/02/17,02,23,0,,,,,
2014/02/17,03,21,0,,,,,
2014/02/17,04,19,0,,,,,
2014/02/17,05,21,0,,,,,
2014/02/17,06,21,0,,,,,
2014/02/17,07,23,0,,,,,
2014/02/17,08,32,4,,,,,
2014/02/17,09,39,2,,,,,
2014/02/17,10,37,5,,,,,
2014/02/17,11,33,3,,,,,
2014/02/17,12,36,2,,,,,
2014/02/17,13,31,1,,,,,
2014/02/17,14,32,3,,,,,
2014/02/17,15,28,3,,,,,
2014/02/17,16,28,2,,,,,
2014/02/17,17,29,3,,,,,
2014/02/17,18,28,3,,,,,
2014/02/17,19,27,2,,,,,
2014/02/17,20,22,2,,,,,
2014/02/17,21,21,1,,,,,
2014/02/17,22,18,0,,,,,
2014/02/17,23,20,0,,,,,
2014/02/17,24,17,0,,,,,
2014/02/18,01,18,1,,,,,
2014/02/18,02,20,0,,,,,
2014/02/18,03,20,0,,,,,
2014/02/18,04,26,0,,,,,
2014/02/18,05,26,0,,,,,
2014/02/18,06,23,0,,,,,
2014/02/18,07,26,1,,,,,
2014/02/18,08,43,4,,,,,
2014/02/18,09,45,3,,,,,
2014/02/18,10,44,4,,,,,
2014/02/18,11,39,2,,,,,
2014/02/18,12,34,2,,,,,
2014/02/18,13,30,1,,,,,
2014/02/18,14,32,3,,,,,
2014/02/18,15,30,3,,,,,
2014/02/18,16,27,1,,,,,
2014/02/18,17,30,1,,,,,
2014/02/18,18,29,2,,,,,
2014/02/18,19,33,2,,,,,
2014/02/18,20,25,2,,,,,
2014/02/18,21,19,1,,,,,
2014/02/18,22,17,0,,,,,
2014/02/18,23,17,0,,,,,
2014/02/18,24,19,0,,,,,
2014/02/19,01,25,1,,,,,
2014/02/19,02,22,0,,,,,
2014/02/19,03,17,0,,,,,
2014/02/19,04,18,0,,,,,
2014/02/19,05,20,0,,,,,
2014/02/19,06,21,0,,,,,
2014/02/19,07,24,1,,,,,
2014/02/19,08,37,5,,,,,
2014/02/19,09,41,1,,,,,
2014/02/19,10,42,4,,,,,
2014/02/19,11,38,3,,,,,
2014/02/19,12,35,3,,,,,
2014/02/19,13,30,1,,,,,
2014/02/19,14,30,2,,,,,
2014/02/19,15,29,3,,,,,
2014/02/19,16,30,1,,,,,
2014/02/19,17,28,1,,,,,
2014/02/19,18,28,2,,,,,
2014/02/19,19,27,2,,,,,
2014/02/19,20,23,2,,,,,
2014/02/19,21,17,1,,,,,
2014/02/19,22,16,0,,,,,
2014/02/19,23,16,0,,,,,
2014/02/19,24,14,0,,,,,
2014/02/20,01,18,1,,,,,
2014/02/20,02,21,0,,,,,
2014/02/20,03,21,0,,,,,
2014/02/20,04,19,0,,,,,
2014/02/20,05,19,0,,,,,
2014/02/20,06,16,0,,,,,
2014/02/20,07,21,1,,,,,
2014/02/20,08,32,4,,,,,
2014/02/20,09,39,3,,,,,
2014/02/20,10,41,5,,,,,
2014/02/20,11,32,4,,,,,
2014/02/20,12,30,3,,,,,
2014/02/20,13,27,2,,,,,
2014/02/20,14,31,2,,,,,
2014/02/20,15,28,3,,,,,
2014/02/20,16,29,1,,,,,
2014/02/20,17,29,2,,,,,
2014/02/20,18,29,2,,,,,
2014/02/20,19,34,2,,,,,
2014/02/20,20,24,2,,,,,
2014/02/20,21,19,1,,,,,
2014/02/20,22,17,0,,,,,
2014/02/20,23,16,0,,,,,
2014/02/20,24,18,0,,,,,
2014/02/21,01,22,1,,,,,
2014/02/21,02,23,0,,,,,
2014/02/21,03,19,0,,,,,
2014/02/21,04,18,0,,,,,
2014/02/21,05,18,0,,,,,
2014/02/21,06,19,0,,,,,
2014/02/21,07,22,1,,,,,
2014/02/21,08,29,3,,,,,
2014/02/21,09,40,3,,,,,
2014/02/21,10,37,4,,,,,
2014/02/21,11,33,2,,,,,
2014/02/21,12,33,3,,,,,
2014/02/21,13,29,1,,,,,
2014/02/21,14,30,3,,,,,
2014/02/21,15,28,2,,,,,
2014/02/21,16,28,1,,,,,
2014/02/21,17,31,3,,,,,
2014/02/21,18,29,2,,,,,
2014/02/21,19,31,2,,,,,
2014/02/21,20,31,2,,,,,
2014/02/21,21,21,1,,,,,
2014/02/21,22,17,0,,,,,
2014/02/21,23,16,0,,,,,
2014/02/21,24,16,0,,,,,
2014/02/22,01,18,1,,,,,
2014/02/22,02,19,0,,,,,
2014/02/22,03,19,0,,,,,
2014/02/22,04,26,0,,,,,
2014/02/22,05,25,0,,,,,
2014/02/22,06,24,0,,,,,
2014/02/22,07,25,1,,,,,
2014/02/22,08,36,4,,,,,
2014/02/22,09,39,2,,,,,
2014/02/22,10,37,5,,,,,
2014/02/22,11,36,3,,,,,
2014/02/22,12,35,4,,,,,
2014/02/22,13,30,2,,,,,
2014/02/22,14,32,3,,,,,
2014/02/22,15,26,3,,,,,
2014/02/22,16,18,2,,,,,
2014/02/22,17,20,3,,,,,
2014/02/22,18,21,4,,,,,
2014/02/22,19,21,2,,,,,
2014/02/22,20,21,2,,,,,
2014/02/22,21,17,1,,,,,
2014/02/22,22,14,0,,,,,
2014/02/22,23,14,0,,,,,
2014/02/22,24,18,0,,,,,
2014/02/23,01,17,1,,,,,
2014/02/23,02,15,0,,,,,
2014/02/23,03,15,0,,,,,
2014/02/23,04,15,0,,,,,
2014/02/23,05,16,0,,,,,
2014/02/23,06,16,0,,,,,
2014/02/23,07,22,0,,,,,
2014/02/23,08,37,4,,,,,
2014/02/23,09,35,3,,,,,
2014/02/23,10,34,4,,,,,
2014/02/23,11,32,3,,,,,
2014/02/23,12,28,3,,,,,
2014/02/23,13,28,1,,,,,
2014/02/23,14,28,3,,,,,
2014/02/23,15,25,4,,,,,
2014/02/23,16,24,1,,,,,
2014/02/23,17,24,3,,,,,
2014/02/23,18,23,3,,,,,
2014/02/23,19,27,2,,,,,
2014/02/23,20,20,2,,,,,
2014/02/23,21,17,1,,,,,
2014/02/23,22,14,0,,,,,
2014/02/23,23,14,0,,,,,
2014/02/23,24,14,1,,,,,
2014/02/24,01,16,0,,,,,
2014/02/24,02,16,0,,,,,
2014/02/24,03,16,0,,,,,
2014/02/24,04,13,0,,,,,
2014/02/24,05,15,0,,,,,
2014/02/24,06,15,0,,,,,
2014/02/24,07,19,1,,,,,
2014/02/24,08,28,4,,,,,
2014/02/24,09,40,3,,,,,
2014/02/24,10,40,4,,,,,
2014/02/24,11,39,2,,,,,
2014/02/24,12,31,3,,,,,
2014/02/24,13,27,1,,,,,
2014/02/24,14,30,3,,,,,
2014/02/24,15,24,2,,,,,
2014/02/24,16,27,1,,,,,
2014/02/24,17,30,3,,,,,
2014/02/24,18,27,2,,,,,
2014/02/24,19,31,2,,,,,
2014/02/24,20,28,2,,,,,
2014/02/24,21,19,1,,,,,
2014/02/24,22,16,0,,,,,
2014/02/24,23,15,0,,,,,
2014/02/24,24,15,0,,,,,
2014/02/25,01,19,1,,,,,
2014/02/25,02,20,0,,,,,
2014/02/25,03,19,0,,,,,
2014/02/25,04,15,0,,,,,
2014/02/25,05,15,0,,,,,
2014/02/25,06,16,1,,,,,
2014/02/25,07,24,1,,,,,
2014/02/25,08,36,2,,,,,
2014/02/25,09,36,2,,,,,
2014/02/25,10,35,5,,,,,
2014/02/25,11,33,3,,,,,
2014/02/25,12,29,3,,,,,
2014/02/25,13,26,1,,,,,
2014/02/25,14,30,2,,,,,
2014/02/25,15,24,2,,,,,
2014/02/25,16,25,1,,,,,
2014/02/25,17,27,3,,,,,
2014/02/25,18,23,1,,,,,
2014/02/25,19,26,2,,,,,
2014/02/25,20,18,2,,,,,
2014/02/25,21,17,0,,,,,
2014/02/25,22,16,0,,,,,
2014/02/25,23,16,0,,,,,
2014/02/25,24,16,1,,,,,
2014/02/26,01,17,1,,,,,
2014/02/26,02,15,0,,,,,
2014/02/26,03,14,0,,,,,
2014/02/26,04,18,0,,,,,
2014/02/26,05,18,0,,,,,
2014/02/26,06,18,1,,,,,
2014/02/26,07,24,0,,,,,
2014/02/26,08,29,4,,,,,
2014/02/26,09,34,1,,,,,
2014/02/26,10,33,3,,,,,
2014/02/26,11,33,5,,,,,
2014/02/26,12,29,3,,,,,
2014/02/26,13,24,2,,,,,
2014/02/26,14,27,3,,,,,
2014/02/26,15,27,4,,,,,
2014/02/26,16,25,1,,,,,
2014/02/26,17,25,2,,,,,
2014/02/26,18,24,2,,,,,
2014/02/26,19,22,3,,,,,
2014/02/26,20,17,2,,,,,
2014/02/26,21,14,1,,,,,
2014/02/26,22,12,0,,,,,
2014/02/26,23,13,0,,,,,
2014/02/26,24,12,1,,,,,
2014/02/27,01,14,0,,,,,
2014/02/27,02,16,0,,,,,
2014/02/27,03,13,0,,,,,
2014/02/27,04,12,0,,,,,
2014/02/27,05,12,0,,,,,
2014/02/27,06,13,0,,,,,
2014/02/27,07,14,0,,,,,
2014/02/27,08,27,3,,,,,
2014/02/27,09,38,2,,,,,
2014/02/27,10,42,5,,,,,
2014/02/27,11,36,2,,,,,
2014/02/27,12,32,2,,,,,
2014/02/27,13,29,1,,,,,
2014/02/27,14,30,3,,,,,
2014/02/27,15,29,3,,,,,
2014/02/27,16,28,1,,,,,
2014/02/27,17,30,3,,,,,
2014/02/27,18,28,3,,,,,
2014/02/27,19,29,2,,,,,
2014/02/27,20,27,2,,,,,
2014/02/27,21,20,1,,,,,
2014/02/27,22,14,0,,,,,
2014/02/27,23,12,0,,,,,
2014/02/27,24,14,1,,,,,
2014/02/28,01,14,0,,,,,
2014/02/28,02,14,0,,,,,
2014/02/28,03,13,0,,,,,
2014/02/28,04,12,0,,,,,
2014/02/28,05,12,0,,,,,
2014/02/28,06,12,1,,,,,
2014/02/28,07,15,1,,,,,
2014/02/28,08,27,3,,,,,
2014/02/28,09,27,4,,,,,
2014/02/28,10,28,3,,,,,
2014/02/28,11,24,2,,,,,
2014/02/28,12,23,2,,,,,
2014/02/28,13,20,1,,,,,
2014/02/28,14,22,3,,,,,
2014/02/28,15,20,3,,,,,
2014/02/28,16,20,1,,,,,
2014/02/28,17,22,2,,,,,
2014/02/28,18,18,2,,,,,
2014/02/28,19,25,2,,,,,
2014/02/28,20,23,2,,,,,
2014/02/28,21,18,1,,,,,
2014/02/28,22,11,0,,,,,
2014/02/28,23,11,0,,,,,
2014/02/28,24,12,1,,,,,
2014/03/01,01,12,1,,,,,
2014/03/01,02,12,0,,,,,
2014/03/01,03,12,0,,,,,
2014/03/01,04,11,0,,,,,
2014/03/01,05,11,0,,,,,
2014/03/01,06,12,1,,,,,
2014/03/01,07,17,0,,,,,
2014/03/01,08,26,3,,,,,
2014/03/01,09,29,1,,,,,
2014/03/01,10,33,4,,,,,
2014/03/01,11,31,3,,,,,
2014/03/01,12,28,2,,,,,
2014/03/01,13,25,1,,,,,
2014/03/01,14,27,3,,,,,
2014/03/01,15,23,3,,,,,
2014/03/01,16,19,1,,,,,
2014/03/01,17,25,3,,,,,
2014/03/01,18,26,3,,,,,
2014/03/01,19,26,2,,,,,
2014/03/01,20,23,2,,,,,
