計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,15,71,,,34,32,,
2014/03/19,16,75,,,35,33,,
2014/03/19,17,93,,,36,46,,
2014/03/19,18,100,,,35,50,,
2014/03/19,19,98,,,37,48,,
2014/03/19,20,93,,,35,45,,
2014/03/19,21,73,,,19,39,,
2014/03/19,22,54,,,7,35,,
2014/03/19,23,49,,,7,31,,
2014/03/19,24,48,,,7,30,,
2014/03/20,01,40,,,7,25,,
2014/03/20,02,44,,,8,27,,
2014/03/20,03,47,,,8,29,,
2014/03/20,04,47,,,8,29,,
2014/03/20,05,50,,,8,30,,
2014/03/20,06,54,,,10,32,,
2014/03/20,07,94,,,49,33,,
2014/03/20,08,86,,,41,36,,
2014/03/20,09,81,,,40,33,,
2014/03/20,10,92,,,44,38,,
2014/03/20,11,99,,,43,45,,
2014/03/20,12,89,,,39,41,,
2014/03/20,13,80,,,39,35,,
2014/03/20,14,82,,,38,37,,
2014/03/20,15,83,,,38,38,,
2014/03/20,16,88,,,39,40,,
2014/03/20,17,94,,,37,46,,
2014/03/20,18,100,,,36,50,,
2014/03/20,19,99,,,35,49,,
2014/03/20,20,85,,,29,45,,
2014/03/20,21,63,,,18,34,,
2014/03/20,22,58,,,12,34,,
2014/03/20,23,49,,,8,30,,
2014/03/20,24,46,,,8,28,,
2014/03/21,01,45,,,8,28,,
2014/03/21,02,45,,,11,26,,
2014/03/21,03,47,,,11,28,,
2014/03/21,04,51,,,11,29,,
2014/03/21,05,47,,,12,27,,
2014/03/21,06,47,,,11,28,,
2014/03/21,07,80,,,32,37,,
2014/03/21,08,86,,,45,33,,
2014/03/21,09,73,,,38,30,,
2014/03/21,10,75,,,33,34,,
2014/03/21,11,72,,,28,36,,
2014/03/21,12,73,,,30,37,,
2014/03/21,13,83,,,36,38,,
2014/03/21,14,84,,,35,40,,
2014/03/21,15,78,,,32,38,,
2014/03/21,16,77,,,30,38,,
2014/03/21,17,84,,,31,43,,
2014/03/21,18,91,,,32,45,,
2014/03/21,19,98,,,34,48,,
2014/03/21,20,70,,,21,39,,
2014/03/21,21,51,,,10,32,,
2014/03/21,22,53,,,10,31,,
2014/03/21,23,53,,,10,31,,
2014/03/21,24,53,,,10,30,,
2014/03/22,01,46,,,10,27,,
2014/03/22,02,54,,,10,30,,
2014/03/22,03,50,,,9,30,,
2014/03/22,04,46,,,10,27,,
2014/03/22,05,51,,,10,29,,
2014/03/22,06,53,,,14,30,,
2014/03/22,07,89,,,52,28,,
2014/03/22,08,81,,,42,33,,
2014/03/22,09,74,,,35,32,,
2014/03/22,10,68,,,30,31,,
2014/03/22,11,67,,,26,35,,
2014/03/22,12,63,,,25,34,,
2014/03/22,13,63,,,26,32,,
2014/03/22,14,67,,,25,34,,
2014/03/22,15,59,,,23,31,,
2014/03/22,16,61,,,24,32,,
2014/03/22,17,71,,,29,36,,
2014/03/22,18,83,,,29,43,,
2014/03/22,19,84,,,31,43,,
2014/03/22,20,76,,,23,41,,
2014/03/22,21,46,,,8,30,,
2014/03/22,22,50,,,9,30,,
2014/03/22,23,52,,,11,29,,
2014/03/22,24,52,,,16,27,,
2014/03/23,01,55,,,22,25,,
2014/03/23,02,44,,,11,26,,
2014/03/23,03,47,,,10,27,,
2014/03/23,04,58,,,19,29,,
2014/03/23,05,60,,,19,30,,
2014/03/23,06,50,,,12,29,,
2014/03/23,07,75,,,33,32,,
2014/03/23,08,85,,,44,33,,
2014/03/23,09,71,,,33,31,,
2014/03/23,10,70,,,31,31,,
2014/03/23,11,69,,,32,32,,
2014/03/23,12,66,,,29,31,,
2014/03/23,13,82,,,42,33,,
2014/03/23,14,79,,,43,29,,
2014/03/23,15,70,,,35,30,,
2014/03/23,16,58,,,22,31,,
2014/03/23,17,67,,,23,36,,
2014/03/23,18,86,,,25,47,,
2014/03/23,19,91,,,26,49,,
2014/03/23,20,73,,,17,43,,
2014/03/23,21,55,,,8,34,,
2014/03/23,22,53,,,12,29,,
2014/03/23,23,48,,,10,27,,
2014/03/23,24,50,,,10,28,,
2014/03/24,01,47,,,10,26,,
2014/03/24,02,53,,,20,25,,
2014/03/24,03,61,,,22,28,,
2014/03/24,04,60,,,23,27,,
2014/03/24,05,58,,,22,27,,
2014/03/24,06,55,,,13,31,,
2014/03/24,07,68,,,30,30,,
2014/03/24,08,82,,,37,36,,
2014/03/24,09,64,,,26,30,,
2014/03/24,10,60,,,23,31,,
2014/03/24,11,55,,,19,31,,
2014/03/24,12,54,,,19,31,,
2014/03/24,13,55,,,20,30,,
2014/03/24,14,54,,,18,31,,
2014/03/24,15,55,,,16,33,,
2014/03/24,16,53,,,16,32,,
2014/03/24,17,61,,,18,37,,
2014/03/24,18,69,,,21,39,,
2014/03/24,19,72,,,22,41,,
2014/03/24,20,64,,,18,38,,
2014/03/24,21,40,,,6,27,,
2014/03/24,22,39,,,6,26,,
2014/03/24,23,36,,,6,23,,
2014/03/24,24,34,,,7,21,,
2014/03/25,01,37,,,7,23,,
2014/03/25,02,38,,,7,24,,
2014/03/25,03,36,,,7,23,,
2014/03/25,04,33,,,7,21,,
2014/03/25,05,33,,,7,21,,
2014/03/25,06,40,,,10,24,,
2014/03/25,07,63,,,34,24,,
2014/03/25,08,63,,,32,27,,
2014/03/25,09,56,,,25,28,,
2014/03/25,10,52,,,21,27,,
2014/03/25,11,52,,,15,31,,
2014/03/25,12,51,,,13,33,,
2014/03/25,13,46,,,14,29,,
2014/03/25,14,46,,,14,29,,
2014/03/25,15,44,,,12,28,,
2014/03/25,16,46,,,11,31,,
2014/03/25,17,50,,,12,33,,
2014/03/25,18,55,,,12,36,,
2014/03/25,19,55,,,12,37,,
2014/03/25,20,52,,,9,37,,
2014/03/25,21,40,,,6,28,,
2014/03/25,22,35,,,6,24,,
2014/03/25,23,31,,,6,22,,
2014/03/25,24,34,,,6,22,,
2014/03/26,01,37,,,8,22,,
2014/03/26,02,35,,,9,21,,
2014/03/26,03,38,,,9,21,,
2014/03/26,04,37,,,9,21,,
2014/03/26,05,38,,,9,22,,
2014/03/26,06,40,,,9,25,,
2014/03/26,07,50,,,18,27,,
2014/03/26,08,55,,,21,30,,
2014/03/26,09,53,,,20,28,,
2014/03/26,10,54,,,20,30,,
2014/03/26,11,51,,,18,29,,
2014/03/26,12,55,,,20,30,,
2014/03/26,13,50,,,17,29,,
2014/03/26,14,48,,,18,29,,
2014/03/26,15,46,,,13,29,,
2014/03/26,16,48,,,14,30,,
2014/03/26,17,63,,,14,39,,
2014/03/26,18,62,,,14,38,,
2014/03/26,19,64,,,14,40,,
2014/03/26,20,61,,,12,39,,
2014/03/26,21,48,,,7,32,,
2014/03/26,22,37,,,5,26,,
2014/03/26,23,34,,,5,23,,
2014/03/26,24,40,,,5,26,,
2014/03/27,01,35,,,5,23,,
2014/03/27,02,29,,,5,19,,
2014/03/27,03,32,,,5,20,,
2014/03/27,04,31,,,5,21,,
2014/03/27,05,30,,,5,20,,
2014/03/27,06,36,,,8,22,,
2014/03/27,07,54,,,27,23,,
2014/03/27,08,66,,,31,30,,
2014/03/27,09,71,,,30,33,,
2014/03/27,10,70,,,30,35,,
2014/03/27,11,66,,,26,35,,
2014/03/27,12,63,,,22,37,,
2014/03/27,13,63,,,21,36,,
2014/03/27,14,64,,,23,35,,
2014/03/27,15,68,,,30,34,,
2014/03/27,16,72,,,30,36,,
2014/03/27,17,74,,,30,38,,
2014/03/27,18,82,,,32,41,,
2014/03/27,19,79,,,30,40,,
2014/03/27,20,71,,,26,39,,
2014/03/27,21,40,,,5,28,,
2014/03/27,22,36,,,6,24,,
2014/03/27,23,43,,,16,22,,
2014/03/27,24,50,,,18,24,,
2014/03/28,01,44,,,18,21,,
2014/03/28,02,32,,,8,20,,
2014/03/28,03,34,,,6,22,,
2014/03/28,04,33,,,7,21,,
2014/03/28,05,35,,,7,22,,
2014/03/28,06,39,,,8,25,,
2014/03/28,07,60,,,27,28,,
2014/03/28,08,65,,,34,27,,
2014/03/28,09,62,,,32,26,,
2014/03/28,10,55,,,25,26,,
2014/03/28,11,49,,,15,30,,
2014/03/28,12,46,,,13,29,,
2014/03/28,13,47,,,13,29,,
2014/03/28,14,47,,,15,29,,
2014/03/28,15,44,,,12,29,,
2014/03/28,16,43,,,12,29,,
2014/03/28,17,54,,,15,34,,
2014/03/28,18,58,,,17,36,,
2014/03/28,19,58,,,18,36,,
2014/03/28,20,56,,,14,36,,
2014/03/28,21,37,,,4,26,,
2014/03/28,22,29,,,4,22,,
2014/03/28,23,28,,,5,20,,
2014/03/28,24,25,,,4,18,,
2014/03/29,01,29,,,5,20,,
2014/03/29,02,30,,,5,20,,
2014/03/29,03,31,,,5,20,,
2014/03/29,04,30,,,5,19,,
2014/03/29,05,30,,,5,20,,
2014/03/29,06,32,,,6,21,,
2014/03/29,07,51,,,24,21,,
2014/03/29,08,57,,,29,25,,
2014/03/29,09,52,,,24,25,,
2014/03/29,10,48,,,20,25,,
2014/03/29,11,43,,,15,25,,
2014/03/29,12,43,,,13,27,,
2014/03/29,13,43,,,15,25,,
2014/03/29,14,42,,,15,25,,
2014/03/29,15,40,,,12,25,,
2014/03/29,16,39,,,11,25,,
2014/03/29,17,44,,,11,30,,
2014/03/29,18,51,,,10,36,,
2014/03/29,19,50,,,12,34,,
2014/03/29,20,47,,,8,34,,
2014/03/29,21,36,,,6,25,,
2014/03/29,22,32,,,4,23,,
2014/03/29,23,31,,,4,21,,
2014/03/29,24,28,,,5,19,,
2014/03/30,01,30,,,6,19,,
2014/03/30,02,32,,,6,20,,
2014/03/30,03,30,,,8,18,,
2014/03/30,04,32,,,8,19,,
2014/03/30,05,31,,,8,19,,
2014/03/30,06,33,,,9,20,,
2014/03/30,07,47,,,18,25,,
2014/03/30,08,47,,,19,26,,
2014/03/30,09,51,,,19,27,,
2014/03/30,10,52,,,19,29,,
2014/03/30,11,48,,,16,30,,
2014/03/30,12,52,,,17,31,,
2014/03/30,13,50,,,19,29,,
2014/03/30,14,52,,,19,31,,
2014/03/30,15,52,,,19,29,,
2014/03/30,16,49,,,16,30,,
2014/03/30,17,57,,,17,35,,
2014/03/30,18,60,,,20,36,,
2014/03/30,19,59,,,19,34,,
2014/03/30,20,50,,,15,32,,
2014/03/30,21,35,,,5,25,,
2014/03/30,22,33,,,5,23,,
2014/03/30,23,34,,,5,23,,
2014/03/30,24,33,,,5,22,,
2014/03/31,01,32,,,6,21,,
2014/03/31,02,31,,,6,21,,
2014/03/31,03,32,,,6,21,,
2014/03/31,04,32,,,6,22,,
2014/03/31,05,33,,,6,22,,
2014/03/31,06,33,,,8,20,,
2014/03/31,07,54,,,26,24,,
2014/03/31,08,59,,,28,27,,
2014/03/31,09,49,,,21,25,,
2014/03/31,10,50,,,20,27,,
2014/03/31,11,53,,,19,31,,
2014/03/31,12,50,,,18,30,,
2014/03/31,13,48,,,17,28,,
2014/03/31,14,49,,,18,29,,
2014/03/31,15,48,,,15,29,,
2014/03/31,16,46,,,15,28,,
2014/03/31,17,49,,,16,30,,
2014/03/31,18,51,,,17,30,,
2014/03/31,19,59,,,22,34,,
2014/03/31,20,57,,,19,34,,
2014/03/31,21,37,,,5,28,,
2014/03/31,22,36,,,5,25,,
2014/03/31,23,38,,,5,25,,
2014/03/31,24,34,,,5,22,,
2014/04/01,01,27,,,5,19,,
2014/04/01,02,32,,,6,21,,
2014/04/01,03,35,,,7,22,,
2014/04/01,04,33,,,6,21,,
2014/04/01,05,34,,,6,22,,
2014/04/01,06,35,,,9,22,,
2014/04/01,07,64,,,34,24,,
2014/04/01,08,64,,,34,27,,
2014/04/01,09,54,,,28,24,,
2014/04/01,10,50,,,23,25,,
2014/04/01,11,47,,,15,28,,
2014/04/01,12,47,,,14,30,,
2014/04/01,13,48,,,15,28,,
2014/04/01,14,46,,,15,28,,
2014/04/01,15,44,,,14,28,,
2014/04/01,16,45,,,13,29,,
2014/04/01,17,49,,,13,34,,
2014/04/01,18,48,,,13,32,,
2014/04/01,19,56,,,17,35,,
2014/04/01,20,55,,,14,35,,
2014/04/01,21,45,,,12,28,,
2014/04/01,22,36,,,5,25,,
2014/04/01,23,34,,,6,22,,
2014/04/01,24,32,,,7,20,,
2014/04/02,01,34,,,7,21,,
2014/04/02,02,33,,,7,20,,
2014/04/02,03,29,,,8,18,,
2014/04/02,04,29,,,8,18,,
2014/04/02,05,31,,,9,19,,
2014/04/02,06,33,,,8,21,,
2014/04/02,07,53,,,25,24,,
2014/04/02,08,60,,,31,26,,
2014/04/02,09,51,,,24,25,,
2014/04/02,10,42,,,15,25,,
2014/04/02,11,42,,,10,28,,
2014/04/02,12,41,,,11,27,,
2014/04/02,13,39,,,10,26,,
2014/04/02,14,40,,,12,26,,
2014/04/02,15,42,,,12,27,,
2014/04/02,16,44,,,11,30,,
2014/04/02,17,53,,,16,33,,
2014/04/02,18,68,,,21,40,,
2014/04/02,19,67,,,24,37,,
2014/04/02,20,63,,,21,35,,
2014/04/02,21,46,,,11,28,,
2014/04/02,22,39,,,5,26,,
2014/04/02,23,35,,,5,24,,
2014/04/02,24,33,,,5,21,,
2014/04/03,01,31,,,5,20,,
2014/04/03,02,31,,,5,20,,
2014/04/03,03,35,,,5,23,,
2014/04/03,04,37,,,5,23,,
2014/04/03,05,39,,,7,25,,
2014/04/03,06,40,,,11,22,,
2014/04/03,07,55,,,26,24,,
2014/04/03,08,66,,,32,28,,
2014/04/03,09,60,,,31,25,,
2014/04/03,10,62,,,31,27,,
2014/04/03,11,62,,,27,30,,
2014/04/03,12,60,,,22,34,,
2014/04/03,13,64,,,23,35,,
2014/04/03,14,64,,,24,34,,
2014/04/03,15,56,,,22,32,,
2014/04/03,16,60,,,27,30,,
2014/04/03,17,73,,,25,38,,
2014/04/03,18,79,,,21,45,,
2014/04/03,19,69,,,20,40,,
2014/04/03,20,59,,,14,38,,
2014/04/03,21,39,,,7,27,,
2014/04/03,22,39,,,6,26,,
2014/04/03,23,39,,,6,25,,
2014/04/03,24,34,,,6,22,,
2014/04/04,01,29,,,6,18,,
2014/04/04,02,33,,,6,21,,
2014/04/04,03,32,,,6,21,,
2014/04/04,04,31,,,6,20,,
2014/04/04,05,32,,,6,20,,
2014/04/04,06,34,,,8,21,,
2014/04/04,07,50,,,18,26,,
2014/04/04,08,58,,,24,30,,
2014/04/04,09,51,,,22,26,,
2014/04/04,10,54,,,21,28,,
2014/04/04,11,55,,,19,31,,
2014/04/04,12,48,,,15,30,,
2014/04/04,13,45,,,15,28,,
2014/04/04,14,42,,,12,28,,
2014/04/04,15,41,,,10,28,,
2014/04/04,16,39,,,9,27,,
2014/04/04,17,50,,,10,35,,
2014/04/04,18,49,,,12,33,,
2014/04/04,19,47,,,12,31,,
2014/04/04,20,44,,,10,30,,
2014/04/04,21,30,,,6,21,,
2014/04/04,22,29,,,6,20,,
2014/04/04,23,31,,,6,21,,
2014/04/04,24,31,,,7,20,,
2014/04/05,01,31,,,7,20,,
2014/04/05,02,33,,,7,21,,
2014/04/05,03,34,,,7,21,,
2014/04/05,04,32,,,7,20,,
2014/04/05,05,33,,,7,20,,
2014/04/05,06,42,,,13,22,,
2014/04/05,07,61,,,32,23,,
2014/04/05,08,61,,,33,25,,
2014/04/05,09,60,,,32,24,,
2014/04/05,10,60,,,30,25,,
2014/04/05,11,52,,,21,27,,
2014/04/05,12,50,,,18,27,,
2014/04/05,13,45,,,13,28,,
2014/04/05,14,51,,,17,29,,
2014/04/05,15,50,,,20,27,,
2014/04/05,16,49,,,18,27,,
2014/04/05,17,64,,,28,31,,
2014/04/05,18,64,,,23,34,,
2014/04/05,19,60,,,20,35,,
2014/04/05,20,57,,,18,34,,
2014/04/05,21,38,,,7,26,,
2014/04/05,22,37,,,6,25,,
2014/04/05,23,34,,,7,22,,
2014/04/05,24,38,,,11,21,,
2014/04/06,01,45,,,19,21,,
2014/04/06,02,39,,,12,21,,
2014/04/06,03,38,,,9,22,,
2014/04/06,04,47,,,19,21,,
2014/04/06,05,45,,,19,21,,
2014/04/06,06,35,,,12,20,,
2014/04/06,07,59,,,26,27,,
2014/04/06,08,70,,,35,30,,
2014/04/06,09,64,,,34,27,,
2014/04/06,10,61,,,28,28,,
2014/04/06,11,47,,,14,29,,
2014/04/06,12,52,,,20,28,,
2014/04/06,13,54,,,19,30,,
2014/04/06,14,54,,,22,29,,
2014/04/06,15,61,,,24,31,,
2014/04/06,16,74,,,32,34,,
2014/04/06,17,76,,,31,37,,
2014/04/06,18,81,,,32,39,,
2014/04/06,19,84,,,33,42,,
2014/04/06,20,72,,,27,38,,
2014/04/06,21,50,,,18,27,,
2014/04/06,22,48,,,15,27,,
2014/04/06,23,44,,,11,26,,
2014/04/06,24,43,,,12,24,,
2014/04/07,01,40,,,12,22,,
2014/04/07,02,39,,,14,22,,
2014/04/07,03,51,,,20,24,,
2014/04/07,04,52,,,19,25,,
2014/04/07,05,46,,,18,23,,
2014/04/07,06,41,,,10,25,,
2014/04/07,07,65,,,31,29,,
2014/04/07,08,74,,,39,30,,
2014/04/07,09,67,,,34,28,,
2014/04/07,10,65,,,32,29,,
2014/04/07,11,60,,,26,31,,
2014/04/07,12,61,,,26,31,,
2014/04/07,13,58,,,25,29,,
2014/04/07,14,52,,,21,28,,
2014/04/07,15,50,,,18,28,,
2014/04/07,16,52,,,18,30,,
2014/04/07,17,60,,,19,35,,
2014/04/07,18,66,,,22,36,,
2014/04/07,19,68,,,24,37,,
2014/04/07,20,69,,,24,38,,
2014/04/07,21,41,,,6,28,,
2014/04/07,22,38,,,6,25,,
2014/04/07,23,34,,,6,23,,
2014/04/07,24,32,,,6,21,,
2014/04/08,01,31,,,7,20,,
2014/04/08,02,31,,,7,20,,
2014/04/08,03,32,,,7,20,,
2014/04/08,04,34,,,7,21,,
2014/04/08,05,34,,,7,21,,
2014/04/08,06,35,,,8,22,,
2014/04/08,07,63,,,33,24,,
2014/04/08,08,61,,,33,24,,
2014/04/08,09,64,,,34,25,,
2014/04/08,10,56,,,24,28,,
2014/04/08,11,48,,,20,26,,
2014/04/08,12,46,,,15,28,,
2014/04/08,13,48,,,15,28,,
2014/04/08,14,45,,,13,29,,
2014/04/08,15,42,,,10,28,,
2014/04/08,16,44,,,10,31,,
2014/04/08,17,54,,,10,37,,
2014/04/08,18,59,,,10,38,,
2014/04/08,19,58,,,11,39,,
2014/04/08,20,54,,,7,38,,
2014/04/08,21,41,,,6,28,,
2014/04/08,22,40,,,6,26,,
2014/04/08,23,37,,,6,23,,
2014/04/08,24,37,,,6,22,,
2014/04/09,01,34,,,6,21,,
2014/04/09,02,34,,,7,21,,
2014/04/09,03,33,,,8,20,,
2014/04/09,04,37,,,9,21,,
2014/04/09,05,38,,,10,21,,
2014/04/09,06,38,,,9,23,,
2014/04/09,07,55,,,24,25,,
2014/04/09,08,62,,,33,25,,
2014/04/09,09,62,,,31,26,,
2014/04/09,10,54,,,22,28,,
2014/04/09,11,47,,,13,29,,
2014/04/09,12,45,,,13,29,,
2014/04/09,13,47,,,13,29,,
2014/04/09,14,47,,,15,28,,
2014/04/09,15,43,,,13,28,,
2014/04/09,16,48,,,12,31,,
2014/04/09,17,65,,,12,41,,
2014/04/09,18,71,,,13,44,,
2014/04/09,19,68,,,13,43,,
2014/04/09,20,53,,,9,35,,
2014/04/09,21,38,,,6,26,,
2014/04/09,22,33,,,5,23,,
2014/04/09,23,29,,,5,20,,
2014/04/09,24,28,,,5,19,,
2014/04/10,01,33,,,5,21,,
2014/04/10,02,30,,,5,20,,
2014/04/10,03,29,,,5,19,,
2014/04/10,04,32,,,6,20,,
2014/04/10,05,32,,,6,21,,
2014/04/10,06,36,,,10,20,,
2014/04/10,07,57,,,30,23,,
2014/04/10,08,56,,,25,26,,
2014/04/10,09,48,,,19,25,,
2014/04/10,10,46,,,17,26,,
2014/04/10,11,43,,,12,27,,
2014/04/10,12,43,,,8,30,,
2014/04/10,13,42,,,9,28,,
2014/04/10,14,42,,,10,28,,
2014/04/10,15,40,,,9,28,,
2014/04/10,16,43,,,9,29,,
2014/04/10,17,47,,,8,33,,
2014/04/10,18,51,,,10,33,,
2014/04/10,19,49,,,9,34,,
2014/04/10,20,47,,,6,35,,
2014/04/10,21,38,,,4,27,,
2014/04/10,22,42,,,7,27,,
2014/04/10,23,38,,,7,24,,
2014/04/10,24,35,,,9,21,,
2014/04/11,01,34,,,9,21,,
2014/04/11,02,32,,,8,20,,
2014/04/11,03,29,,,7,20,,
2014/04/11,04,37,,,7,23,,
2014/04/11,05,34,,,7,22,,
2014/04/11,06,38,,,8,24,,
2014/04/11,07,58,,,27,26,,
2014/04/11,08,62,,,33,27,,
2014/04/11,09,55,,,27,24,,
2014/04/11,10,52,,,25,24,,
2014/04/11,11,50,,,21,27,,
2014/04/11,12,49,,,18,28,,
2014/04/11,13,50,,,19,27,,
2014/04/11,14,52,,,18,29,,
2014/04/11,15,44,,,12,28,,
2014/04/11,16,42,,,12,27,,
2014/04/11,17,48,,,14,31,,
2014/04/11,18,55,,,15,34,,
2014/04/11,19,55,,,17,33,,
2014/04/11,20,46,,,11,31,,
2014/04/11,21,32,,,5,23,,
2014/04/11,22,31,,,5,22,,
2014/04/11,23,30,,,6,20,,
2014/04/11,24,32,,,6,21,,
2014/04/12,01,31,,,7,19,,
2014/04/12,02,31,,,7,19,,
2014/04/12,03,29,,,6,19,,
2014/04/12,04,27,,,6,18,,
2014/04/12,05,32,,,7,21,,
2014/04/12,06,31,,,9,18,,
2014/04/12,07,61,,,35,21,,
2014/04/12,08,61,,,33,24,,
2014/04/12,09,53,,,28,22,,
2014/04/12,10,50,,,23,23,,
2014/04/12,11,45,,,18,25,,
2014/04/12,12,49,,,17,29,,
2014/04/12,13,50,,,19,27,,
2014/04/12,14,48,,,17,27,,
2014/04/12,15,47,,,15,27,,
2014/04/12,16,49,,,15,30,,
2014/04/12,17,61,,,17,36,,
2014/04/12,18,66,,,22,37,,
2014/04/12,19,68,,,24,37,,
2014/04/12,20,62,,,21,35,,
2014/04/12,21,45,,,11,27,,
2014/04/12,22,40,,,8,26,,
2014/04/12,23,35,,,6,23,,
2014/04/12,24,31,,,6,21,,
2014/04/13,01,35,,,7,22,,
2014/04/13,02,36,,,8,22,,
2014/04/13,03,40,,,17,20,,
2014/04/13,04,44,,,18,22,,
2014/04/13,05,41,,,17,20,,
2014/04/13,06,38,,,8,23,,
2014/04/13,07,49,,,22,24,,
2014/04/13,08,61,,,31,26,,
2014/04/13,09,54,,,26,25,,
2014/04/13,10,52,,,20,27,,
2014/04/13,11,47,,,13,29,,
2014/04/13,12,45,,,14,28,,
2014/04/13,13,46,,,15,28,,
2014/04/13,14,47,,,15,28,,
2014/04/13,15,42,,,11,27,,
2014/04/13,16,41,,,9,29,,
2014/04/13,17,54,,,14,33,,
2014/04/13,18,63,,,15,39,,
2014/04/13,19,65,,,16,39,,
2014/04/13,20,57,,,15,36,,
2014/04/13,21,36,,,4,26,,
2014/04/13,22,33,,,5,24,,
2014/04/13,23,32,,,4,22,,
2014/04/13,24,32,,,4,22,,
2014/04/14,01,32,,,5,22,,
2014/04/14,02,33,,,6,22,,
2014/04/14,03,30,,,6,20,,
2014/04/14,04,31,,,7,20,,
2014/04/14,05,33,,,6,21,,
2014/04/14,06,38,,,9,24,,
2014/04/14,07,62,,,33,24,,
2014/04/14,08,67,,,33,29,,
2014/04/14,09,64,,,29,29,,
2014/04/14,10,56,,,24,28,,
2014/04/14,11,52,,,17,31,,
2014/04/14,12,50,,,17,30,,
2014/04/14,13,49,,,17,28,,
2014/04/14,14,48,,,18,28,,
2014/04/14,15,46,,,15,27,,
2014/04/14,16,51,,,16,31,,
2014/04/14,17,57,,,17,33,,
2014/04/14,18,71,,,20,40,,
2014/04/14,19,80,,,24,44,,
2014/04/14,20,64,,,17,38,,
2014/04/14,21,41,,,6,27,,
2014/04/14,22,35,,,5,24,,
2014/04/14,23,37,,,5,25,,
2014/04/14,24,35,,,5,23,,
2014/04/15,01,33,,,5,21,,
2014/04/15,02,27,,,5,19,,
2014/04/15,03,33,,,5,21,,
2014/04/15,04,32,,,5,21,,
2014/04/15,05,28,,,5,20,,
2014/04/15,06,31,,,6,19,,
2014/04/15,07,58,,,30,22,,
2014/04/15,08,57,,,31,23,,
2014/04/15,09,47,,,22,22,,
2014/04/15,10,45,,,17,25,,
2014/04/15,11,45,,,14,27,,
2014/04/15,12,45,,,12,29,,
2014/04/15,13,48,,,14,30,,
2014/04/15,14,46,,,14,28,,
2014/04/15,15,44,,,11,30,,
2014/04/15,16,43,,,11,29,,
2014/04/15,17,44,,,13,29,,
2014/04/15,18,48,,,13,31,,
2014/04/15,19,52,,,15,33,,
2014/04/15,20,48,,,12,32,,
2014/04/15,21,37,,,8,26,,
2014/04/15,22,29,,,3,21,,
2014/04/15,23,27,,,3,20,,
2014/04/15,24,26,,,3,19,,
2014/04/16,01,24,,,4,17,,
2014/04/16,02,25,,,4,17,,
2014/04/16,03,25,,,5,17,,
2014/04/16,04,29,,,6,18,,
2014/04/16,05,28,,,6,19,,
2014/04/16,06,29,,,6,19,,
2014/04/16,07,42,,,16,23,,
2014/04/16,08,50,,,20,27,,
2014/04/16,09,45,,,17,25,,
2014/04/16,10,43,,,15,25,,
2014/04/16,11,41,,,11,27,,
2014/04/16,12,41,,,11,27,,
2014/04/16,13,41,,,12,26,,
2014/04/16,14,41,,,12,26,,
2014/04/16,15,40,,,10,27,,
2014/04/16,16,42,,,10,29,,
2014/04/16,17,45,,,10,31,,
2014/04/16,18,45,,,10,32,,
2014/04/16,19,46,,,10,34,,
2014/04/16,20,42,,,7,31,,
2014/04/16,21,30,,,2,24,,
2014/04/16,22,29,,,2,22,,
2014/04/16,23,28,,,3,21,,
2014/04/16,24,27,,,3,20,,
2014/04/17,01,26,,,3,19,,
2014/04/17,02,26,,,3,19,,
2014/04/17,03,27,,,3,19,,
2014/04/17,04,26,,,3,19,,
2014/04/17,05,26,,,3,20,,
2014/04/17,06,26,,,5,18,,
2014/04/17,07,47,,,22,21,,
2014/04/17,08,51,,,26,23,,
2014/04/17,09,44,,,19,22,,
2014/04/17,10,46,,,17,26,,
2014/04/17,11,44,,,13,27,,
2014/04/17,12,43,,,13,27,,
2014/04/17,13,40,,,12,25,,
2014/04/17,14,41,,,13,25,,
2014/04/17,15,37,,,10,25,,
2014/04/17,16,39,,,11,25,,
2014/04/17,17,54,,,11,35,,
2014/04/17,18,52,,,13,33,,
2014/04/17,19,48,,,12,32,,
2014/04/17,20,48,,,10,35,,
2014/04/17,21,33,,,3,25,,
2014/04/17,22,29,,,3,22,,
2014/04/17,23,28,,,2,21,,
2014/04/17,24,27,,,2,20,,
2014/04/18,01,23,,,3,17,,
2014/04/18,02,24,,,2,18,,
2014/04/18,03,23,,,2,17,,
2014/04/18,04,23,,,2,18,,
2014/04/18,05,23,,,3,18,,
2014/04/18,06,30,,,8,19,,
2014/04/18,07,51,,,24,24,,
2014/04/18,08,58,,,27,28,,
2014/04/18,09,60,,,31,26,,
2014/04/18,10,54,,,25,26,,
2014/04/18,11,56,,,20,31,,
2014/04/18,12,57,,,21,31,,
2014/04/18,13,57,,,22,30,,
2014/04/18,14,61,,,23,32,,
2014/04/18,15,69,,,31,34,,
2014/04/18,16,63,,,27,32,,
2014/04/18,17,78,,,29,40,,
2014/04/18,18,78,,,30,39,,
2014/04/18,19,76,,,31,37,,
2014/04/18,20,65,,,22,35,,
2014/04/18,21,34,,,5,25,,
2014/04/18,22,34,,,5,24,,
2014/04/18,23,35,,,5,23,,
2014/04/18,24,33,,,6,20,,
2014/04/19,01,33,,,7,20,,
2014/04/19,02,34,,,7,21,,
2014/04/19,03,30,,,7,19,,
2014/04/19,04,36,,,7,21,,
