計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/08,12,263,,,,10,,
2014/03/08,13,158,,,,11,,
2014/03/08,14,249,,,,11,,
2014/03/08,15,257,,,,11,,
2014/03/08,16,234,,,,11,,
2014/03/08,17,227,,,,11,,
2014/03/08,18,145,,,,9,,
2014/03/08,19,122,,,,7,,
2014/03/08,20,108,,,,5,,
2014/03/08,21,95,,,,4,,
2014/03/08,22,94,,,,4,,
2014/03/08,23,100,,,,4,,
2014/03/08,24,87,,,,3,,
2014/03/09,01,90,,,,3,,
2014/03/09,02,84,,,,3,,
2014/03/09,03,100,,,,3,,
2014/03/09,04,85,,,,3,,
2014/03/09,05,107,,,,3,,
2014/03/09,06,84,,,,3,,
2014/03/09,07,111,,,,3,,
2014/03/09,08,165,,,,3,,
2014/03/09,09,232,,,,4,,
2014/03/09,10,227,,,,5,,
2014/03/09,11,209,,,,5,,
2014/03/09,12,217,,,,6,,
2014/03/09,13,130,,,,7,,
2014/03/09,14,219,,,,7,,
2014/03/09,15,211,,,,7,,
2014/03/09,16,135,,,,7,,
2014/03/09,17,136,,,,7,,
2014/03/09,18,94,,,,6,,
2014/03/09,19,94,,,,5,,
2014/03/09,20,81,,,,4,,
2014/03/09,21,100,,,,4,,
2014/03/09,22,93,,,,4,,
2014/03/09,23,95,,,,4,,
2014/03/09,24,81,,,,3,,
2014/03/10,01,92,,,,3,,
2014/03/10,02,74,,,,3,,
2014/03/10,03,100,,,,3,,
2014/03/10,04,97,,,,3,,
2014/03/10,05,106,,,,3,,
2014/03/10,06,103,,,,7,,
2014/03/10,07,133,,,,7,,
2014/03/10,08,217,,,,7,,
2014/03/10,09,293,,,,9,,
2014/03/10,10,300,,,,10,,
2014/03/10,11,273,,,,10,,
2014/03/10,12,283,,,,11,,
2014/03/10,13,185,,,,9,,
2014/03/10,14,239,,,,10,,
2014/03/10,15,227,,,,12,,
2014/03/10,16,195,,,,11,,
2014/03/10,17,171,,,,12,,
2014/03/10,18,139,,,,10,,
2014/03/10,19,149,,,,11,,
2014/03/10,20,127,,,,11,,
2014/03/10,21,110,,,,10,,
2014/03/10,22,89,,,,9,,
2014/03/10,23,115,,,,8,,
2014/03/10,24,93,,,,7,,
2014/03/11,01,101,,,,7,,
2014/03/11,02,80,,,,7,,
2014/03/11,03,102,,,,4,,
2014/03/11,04,95,,,,3,,
2014/03/11,05,105,,,,6,,
2014/03/11,06,93,,,,8,,
2014/03/11,07,120,,,,7,,
2014/03/11,08,213,,,,8,,
2014/03/11,09,294,,,,9,,
2014/03/11,10,314,,,,10,,
2014/03/11,11,259,,,,11,,
2014/03/11,12,246,,,,10,,
2014/03/11,13,172,,,,10,,
2014/03/11,14,245,,,,12,,
2014/03/11,15,228,,,,12,,
2014/03/11,16,177,,,,11,,
2014/03/11,17,189,,,,11,,
2014/03/11,18,176,,,,8,,
2014/03/11,19,176,,,,8,,
2014/03/11,20,130,,,,9,,
2014/03/11,21,126,,,,9,,
2014/03/11,22,105,,,,9,,
2014/03/11,23,110,,,,5,,
2014/03/11,24,100,,,,3,,
2014/03/12,01,100,,,,3,,
2014/03/12,02,78,,,,3,,
2014/03/12,03,102,,,,3,,
2014/03/12,04,99,,,,3,,
2014/03/12,05,111,,,,6,,
2014/03/12,06,94,,,,8,,
2014/03/12,07,138,,,,7,,
2014/03/12,08,216,,,,8,,
2014/03/12,09,267,,,,10,,
2014/03/12,10,290,,,,9,,
2014/03/12,11,250,,,,10,,
2014/03/12,12,264,,,,10,,
2014/03/12,13,151,,,,11,,
2014/03/12,14,224,,,,11,,
2014/03/12,15,246,,,,10,,
2014/03/12,16,169,,,,10,,
2014/03/12,17,169,,,,11,,
2014/03/12,18,133,,,,9,,
2014/03/12,19,126,,,,10,,
2014/03/12,20,115,,,,7,,
2014/03/12,21,114,,,,5,,
2014/03/12,22,101,,,,4,,
2014/03/12,23,102,,,,5,,
2014/03/12,24,92,,,,3,,
2014/03/13,01,97,,,,3,,
2014/03/13,02,93,,,,3,,
2014/03/13,03,101,,,,3,,
2014/03/13,04,91,,,,3,,
2014/03/13,05,107,,,,3,,
2014/03/13,06,102,,,,6,,
2014/03/13,07,117,,,,7,,
2014/03/13,08,206,,,,8,,
2014/03/13,09,297,,,,10,,
2014/03/13,10,297,,,,10,,
2014/03/13,11,296,,,,10,,
2014/03/13,12,277,,,,11,,
2014/03/13,13,159,,,,11,,
2014/03/13,14,245,,,,12,,
2014/03/13,15,196,,,,11,,
2014/03/13,16,163,,,,11,,
2014/03/13,17,160,,,,11,,
2014/03/13,18,112,,,,8,,
2014/03/13,19,95,,,,6,,
2014/03/13,20,95,,,,4,,
2014/03/13,21,86,,,,4,,
2014/03/13,22,88,,,,4,,
2014/03/13,23,96,,,,4,,
2014/03/13,24,75,,,,3,,
2014/03/14,01,93,,,,3,,
2014/03/14,02,74,,,,3,,
2014/03/14,03,94,,,,3,,
2014/03/14,04,86,,,,3,,
2014/03/14,05,106,,,,6,,
2014/03/14,06,101,,,,8,,
2014/03/14,07,137,,,,7,,
2014/03/14,08,217,,,,8,,
2014/03/14,09,300,,,,9,,
2014/03/14,10,285,,,,10,,
2014/03/14,11,271,,,,11,,
2014/03/14,12,262,,,,11,,
2014/03/14,13,170,,,,10,,
2014/03/14,14,244,,,,11,,
2014/03/14,15,252,,,,11,,
2014/03/14,16,240,,,,11,,
2014/03/14,17,253,,,,11,,
2014/03/14,18,186,,,,9,,
2014/03/14,19,144,,,,10,,
2014/03/14,20,113,,,,7,,
2014/03/14,21,106,,,,4,,
2014/03/14,22,93,,,,4,,
2014/03/14,23,111,,,,4,,
2014/03/14,24,91,,,,3,,
2014/03/15,01,98,,,,3,,
2014/03/15,02,83,,,,3,,
2014/03/15,03,110,,,,3,,
2014/03/15,04,88,,,,3,,
2014/03/15,05,107,,,,3,,
2014/03/15,06,103,,,,5,,
2014/03/15,07,114,,,,7,,
2014/03/15,08,191,,,,8,,
2014/03/15,09,259,,,,9,,
2014/03/15,10,259,,,,10,,
2014/03/15,11,230,,,,11,,
2014/03/15,12,212,,,,12,,
2014/03/15,13,149,,,,11,,
2014/03/15,14,239,,,,11,,
2014/03/15,15,238,,,,10,,
2014/03/15,16,213,,,,10,,
2014/03/15,17,193,,,,10,,
2014/03/15,18,133,,,,7,,
2014/03/15,19,104,,,,5,,
2014/03/15,20,99,,,,3,,
2014/03/15,21,90,,,,3,,
2014/03/15,22,94,,,,3,,
2014/03/15,23,100,,,,3,,
2014/03/15,24,86,,,,3,,
2014/03/16,01,91,,,,3,,
2014/03/16,02,75,,,,3,,
2014/03/16,03,99,,,,2,,
2014/03/16,04,94,,,,2,,
2014/03/16,05,102,,,,2,,
2014/03/16,06,84,,,,3,,
2014/03/16,07,109,,,,2,,
2014/03/16,08,162,,,,2,,
2014/03/16,09,228,,,,3,,
2014/03/16,10,235,,,,4,,
2014/03/16,11,220,,,,5,,
2014/03/16,12,222,,,,6,,
2014/03/16,13,124,,,,5,,
2014/03/16,14,216,,,,7,,
2014/03/16,15,205,,,,6,,
2014/03/16,16,139,,,,6,,
2014/03/16,17,148,,,,6,,
2014/03/16,18,94,,,,3,,
2014/03/16,19,92,,,,3,,
2014/03/16,20,84,,,,3,,
2014/03/16,21,95,,,,3,,
2014/03/16,22,90,,,,3,,
2014/03/16,23,120,,,,4,,
2014/03/16,24,84,,,,3,,
2014/03/17,01,97,,,,2,,
2014/03/17,02,81,,,,2,,
2014/03/17,03,106,,,,2,,
2014/03/17,04,95,,,,2,,
2014/03/17,05,118,,,,3,,
2014/03/17,06,99,,,,6,,
2014/03/17,07,110,,,,7,,
2014/03/17,08,209,,,,7,,
2014/03/17,09,300,,,,8,,
2014/03/17,10,294,,,,9,,
2014/03/17,11,254,,,,9,,
2014/03/17,12,234,,,,9,,
2014/03/17,13,146,,,,9,,
2014/03/17,14,229,,,,11,,
2014/03/17,15,266,,,,11,,
2014/03/17,16,196,,,,10,,
2014/03/17,17,178,,,,10,,
2014/03/17,18,136,,,,9,,
2014/03/17,19,122,,,,9,,
2014/03/17,20,106,,,,9,,
2014/03/17,21,90,,,,5,,
2014/03/17,22,83,,,,4,,
2014/03/17,23,102,,,,4,,
2014/03/17,24,84,,,,3,,
2014/03/18,01,90,,,,3,,
2014/03/18,02,84,,,,3,,
2014/03/18,03,101,,,,3,,
2014/03/18,04,88,,,,3,,
2014/03/18,05,111,,,,5,,
2014/03/18,06,99,,,,8,,
2014/03/18,07,123,,,,7,,
2014/03/18,08,212,,,,8,,
2014/03/18,09,286,,,,9,,
2014/03/18,10,279,,,,9,,
2014/03/18,11,276,,,,10,,
2014/03/18,12,272,,,,10,,
2014/03/18,13,151,,,,8,,
2014/03/18,14,228,,,,10,,
2014/03/18,15,239,,,,11,,
2014/03/18,16,208,,,,10,,
2014/03/18,17,170,,,,9,,
2014/03/18,18,129,,,,8,,
2014/03/18,19,112,,,,8,,
2014/03/18,20,101,,,,6,,
2014/03/18,21,86,,,,5,,
2014/03/18,22,84,,,,5,,
2014/03/18,23,103,,,,5,,
2014/03/18,24,83,,,,4,,
2014/03/19,01,90,,,,0,,
2014/03/19,02,67,,,,0,,
2014/03/19,03,99,,,,0,,
2014/03/19,04,82,,,,0,,
2014/03/19,05,99,,,,0,,
2014/03/19,06,100,,,,0,,
2014/03/19,07,107,,,,0,,
2014/03/19,08,193,,,,0,,
2014/03/19,09,280,,,,0,,
2014/03/19,10,288,,,,0,,
2014/03/19,11,243,,,,0,,
2014/03/19,12,228,,,,0,,
2014/03/19,13,38,,,,0,,
2014/03/19,14,206,,,,0,,
2014/03/19,15,240,,,,0,,
2014/03/19,16,218,,,,0,,
2014/03/19,17,162,,,,0,,
2014/03/19,18,139,,,,0,,
2014/03/19,19,134,,,,0,,
2014/03/19,20,99,,,,0,,
2014/03/19,21,86,,,,0,,
2014/03/19,22,90,,,,0,,
2014/03/19,23,104,,,,0,,
2014/03/19,24,83,,,,0,,
2014/03/20,01,98,,,,0,,
2014/03/20,02,71,,,,0,,
2014/03/20,03,86,,,,0,,
2014/03/20,04,88,,,,0,,
2014/03/20,05,103,,,,0,,
2014/03/20,06,90,,,,0,,
2014/03/20,07,117,,,,0,,
2014/03/20,08,200,,,,0,,
2014/03/20,09,282,,,,0,,
2014/03/20,10,291,,,,0,,
2014/03/20,11,287,,,,0,,
2014/03/20,12,281,,,,0,,
2014/03/20,13,152,,,,0,,
2014/03/20,14,243,,,,0,,
2014/03/20,15,227,,,,0,,
2014/03/20,16,167,,,,0,,
2014/03/20,17,174,,,,0,,
2014/03/20,18,132,,,,0,,
2014/03/20,19,120,,,,0,,
2014/03/20,20,121,,,,0,,
2014/03/20,21,97,,,,0,,
2014/03/20,22,98,,,,0,,
2014/03/20,23,102,,,,0,,
2014/03/20,24,93,,,,0,,
2014/03/21,01,96,,,,0,,
2014/03/21,02,89,,,,0,,
2014/03/21,03,102,,,,0,,
2014/03/21,04,99,,,,0,,
2014/03/21,05,119,,,,0,,
2014/03/21,06,97,,,,0,,
2014/03/21,07,138,,,,0,,
2014/03/21,08,199,,,,0,,
2014/03/21,09,288,,,,0,,
2014/03/21,10,274,,,,0,,
2014/03/21,11,273,,,,0,,
2014/03/21,12,254,,,,0,,
2014/03/21,13,146,,,,0,,
2014/03/21,14,246,,,,0,,
2014/03/21,15,242,,,,0,,
2014/03/21,16,223,,,,0,,
2014/03/21,17,195,,,,0,,
2014/03/21,18,139,,,,0,,
2014/03/21,19,124,,,,0,,
2014/03/21,20,98,,,,0,,
2014/03/21,21,82,,,,0,,
2014/03/21,22,90,,,,0,,
2014/03/21,23,97,,,,0,,
2014/03/21,24,84,,,,0,,
2014/03/22,01,89,,,,0,,
2014/03/22,02,83,,,,0,,
2014/03/22,03,87,,,,0,,
2014/03/22,04,88,,,,0,,
2014/03/22,05,98,,,,0,,
2014/03/22,06,92,,,,0,,
2014/03/22,07,111,,,,0,,
2014/03/22,08,201,,,,0,,
2014/03/22,09,280,,,,0,,
2014/03/22,10,282,,,,0,,
2014/03/22,11,261,,,,0,,
2014/03/22,12,248,,,,0,,
2014/03/22,13,158,,,,0,,
2014/03/22,14,233,,,,0,,
2014/03/22,15,211,,,,0,,
2014/03/22,16,178,,,,0,,
2014/03/22,17,145,,,,0,,
2014/03/22,18,114,,,,0,,
2014/03/22,19,106,,,,0,,
2014/03/22,20,80,,,,0,,
2014/03/22,21,80,,,,0,,
2014/03/22,22,87,,,,0,,
2014/03/22,23,103,,,,0,,
2014/03/22,24,85,,,,0,,
2014/03/23,01,87,,,,0,,
2014/03/23,02,68,,,,0,,
2014/03/23,03,89,,,,0,,
2014/03/23,04,79,,,,0,,
2014/03/23,05,96,,,,0,,
2014/03/23,06,87,,,,0,,
2014/03/23,07,105,,,,0,,
2014/03/23,08,154,,,,0,,
2014/03/23,09,218,,,,0,,
2014/03/23,10,214,,,,0,,
2014/03/23,11,202,,,,0,,
2014/03/23,12,211,,,,0,,
2014/03/23,13,125,,,,0,,
2014/03/23,14,208,,,,0,,
2014/03/23,15,140,,,,0,,
2014/03/23,16,137,,,,0,,
2014/03/23,17,124,,,,0,,
2014/03/23,18,81,,,,0,,
2014/03/23,19,98,,,,0,,
2014/03/23,20,82,,,,0,,
2014/03/23,21,81,,,,0,,
2014/03/23,22,79,,,,0,,
2014/03/23,23,88,,,,0,,
2014/03/23,24,76,,,,0,,
2014/03/24,01,90,,,,0,,
2014/03/24,02,72,,,,0,,
2014/03/24,03,92,,,,0,,
2014/03/24,04,78,,,,0,,
2014/03/24,05,88,,,,0,,
2014/03/24,06,91,,,,0,,
2014/03/24,07,121,,,,0,,
2014/03/24,08,190,,,,0,,
2014/03/24,09,276,,,,0,,
2014/03/24,10,274,,,,0,,
2014/03/24,11,270,,,,0,,
2014/03/24,12,283,,,,0,,
2014/03/24,13,174,,,,0,,
2014/03/24,14,223,,,,0,,
2014/03/24,15,189,,,,0,,
2014/03/24,16,165,,,,0,,
2014/03/24,17,140,,,,0,,
2014/03/24,18,129,,,,0,,
2014/03/24,19,112,,,,0,,
2014/03/24,20,101,,,,0,,
2014/03/24,21,90,,,,0,,
2014/03/24,22,87,,,,0,,
2014/03/24,23,92,,,,0,,
2014/03/24,24,90,,,,0,,
2014/03/25,01,99,,,,0,,
2014/03/25,02,71,,,,0,,
2014/03/25,03,91,,,,0,,
2014/03/25,04,84,,,,0,,
2014/03/25,05,95,,,,0,,
2014/03/25,06,96,,,,0,,
2014/03/25,07,139,,,,0,,
2014/03/25,08,218,,,,0,,
2014/03/25,09,275,,,,0,,
2014/03/25,10,265,,,,0,,
2014/03/25,11,247,,,,0,,
2014/03/25,12,271,,,,0,,
2014/03/25,13,171,,,,0,,
2014/03/25,14,205,,,,0,,
2014/03/25,15,176,,,,0,,
2014/03/25,16,154,,,,0,,
2014/03/25,17,144,,,,0,,
2014/03/25,18,111,,,,0,,
2014/03/25,19,102,,,,0,,
2014/03/25,20,94,,,,0,,
2014/03/25,21,88,,,,0,,
2014/03/25,22,86,,,,0,,
2014/03/25,23,94,,,,0,,
2014/03/25,24,102,,,,0,,
2014/03/26,01,88,,,,0,,
2014/03/26,02,75,,,,0,,
2014/03/26,03,94,,,,0,,
2014/03/26,04,87,,,,0,,
2014/03/26,05,97,,,,0,,
2014/03/26,06,99,,,,0,,
2014/03/26,07,114,,,,0,,
2014/03/26,08,199,,,,0,,
2014/03/26,09,274,,,,0,,
2014/03/26,10,267,,,,0,,
2014/03/26,11,243,,,,0,,
2014/03/26,12,244,,,,0,,
2014/03/26,13,149,,,,0,,
2014/03/26,14,222,,,,0,,
2014/03/26,15,212,,,,0,,
2014/03/26,16,147,,,,0,,
2014/03/26,17,135,,,,0,,
2014/03/26,18,95,,,,0,,
2014/03/26,19,87,,,,0,,
2014/03/26,20,84,,,,0,,
2014/03/26,21,87,,,,0,,
2014/03/26,22,89,,,,0,,
2014/03/26,23,87,,,,0,,
2014/03/26,24,74,,,,0,,
2014/03/27,01,95,,,,0,,
2014/03/27,02,76,,,,0,,
2014/03/27,03,98,,,,0,,
2014/03/27,04,77,,,,0,,
2014/03/27,05,87,,,,0,,
2014/03/27,06,84,,,,0,,
2014/03/27,07,113,,,,0,,
2014/03/27,08,191,,,,0,,
2014/03/27,09,285,,,,0,,
2014/03/27,10,281,,,,0,,
2014/03/27,11,270,,,,0,,
2014/03/27,12,286,,,,0,,
2014/03/27,13,160,,,,0,,
2014/03/27,14,237,,,,0,,
2014/03/27,15,237,,,,0,,
2014/03/27,16,204,,,,0,,
2014/03/27,17,213,,,,0,,
2014/03/27,18,141,,,,0,,
2014/03/27,19,123,,,,0,,
2014/03/27,20,96,,,,0,,
2014/03/27,21,86,,,,0,,
2014/03/27,22,92,,,,0,,
2014/03/27,23,91,,,,0,,
2014/03/27,24,84,,,,0,,
2014/03/28,01,92,,,,0,,
2014/03/28,02,81,,,,0,,
2014/03/28,03,90,,,,0,,
2014/03/28,04,78,,,,0,,
2014/03/28,05,94,,,,0,,
2014/03/28,06,75,,,,0,,
2014/03/28,07,121,,,,0,,
2014/03/28,08,188,,,,0,,
2014/03/28,09,267,,,,0,,
2014/03/28,10,267,,,,0,,
2014/03/28,11,257,,,,0,,
2014/03/28,12,280,,,,0,,
2014/03/28,13,137,,,,0,,
2014/03/28,14,233,,,,0,,
2014/03/28,15,244,,,,0,,
2014/03/28,16,240,,,,0,,
2014/03/28,17,253,,,,0,,
2014/03/28,18,239,,,,0,,
2014/03/28,19,200,,,,0,,
2014/03/28,20,158,,,,0,,
2014/03/28,21,119,,,,0,,
2014/03/28,22,100,,,,0,,
2014/03/28,23,105,,,,0,,
2014/03/28,24,97,,,,0,,
2014/03/29,01,95,,,,0,,
2014/03/29,02,76,,,,0,,
2014/03/29,03,111,,,,0,,
2014/03/29,04,82,,,,0,,
2014/03/29,05,97,,,,0,,
2014/03/29,06,97,,,,0,,
2014/03/29,07,123,,,,0,,
2014/03/29,08,180,,,,0,,
2014/03/29,09,270,,,,0,,
2014/03/29,10,265,,,,0,,
2014/03/29,11,255,,,,0,,
2014/03/29,12,236,,,,0,,
2014/03/29,13,198,,,,0,,
2014/03/29,14,235,,,,0,,
2014/03/29,15,265,,,,0,,
2014/03/29,16,240,,,,0,,
2014/03/29,17,205,,,,0,,
2014/03/29,18,140,,,,0,,
2014/03/29,19,115,,,,0,,
2014/03/29,20,82,,,,0,,
2014/03/29,21,88,,,,0,,
2014/03/29,22,96,,,,0,,
2014/03/29,23,89,,,,0,,
2014/03/29,24,81,,,,0,,
2014/03/30,01,87,,,,0,,
2014/03/30,02,73,,,,0,,
2014/03/30,03,87,,,,0,,
2014/03/30,04,72,,,,0,,
2014/03/30,05,89,,,,0,,
2014/03/30,06,79,,,,0,,
2014/03/30,07,100,,,,0,,
2014/03/30,08,153,,,,0,,
2014/03/30,09,208,,,,0,,
2014/03/30,10,220,,,,0,,
2014/03/30,11,200,,,,0,,
2014/03/30,12,210,,,,0,,
2014/03/30,13,110,,,,0,,
2014/03/30,14,205,,,,0,,
2014/03/30,15,190,,,,0,,
2014/03/30,16,127,,,,0,,
2014/03/30,17,120,,,,0,,
2014/03/30,18,98,,,,0,,
2014/03/30,19,104,,,,0,,
2014/03/30,20,78,,,,0,,
2014/03/30,21,97,,,,0,,
2014/03/30,22,87,,,,0,,
2014/03/30,23,96,,,,0,,
2014/03/30,24,72,,,,0,,
2014/03/31,01,100,,,,0,,
2014/03/31,02,72,,,,0,,
2014/03/31,03,87,,,,0,,
2014/03/31,04,80,,,,0,,
2014/03/31,05,91,,,,0,,
2014/03/31,06,73,,,,0,,
2014/03/31,07,127,,,,0,,
2014/03/31,08,206,,,,0,,
2014/03/31,09,264,,,,0,,
2014/03/31,10,272,,,,0,,
2014/03/31,11,255,,,,0,,
2014/03/31,12,275,,,,0,,
2014/03/31,13,171,,,,0,,
2014/03/31,14,219,,,,0,,
2014/03/31,15,221,,,,0,,
2014/03/31,16,160,,,,0,,
2014/03/31,17,151,,,,0,,
2014/03/31,18,106,,,,0,,
2014/03/31,19,116,,,,0,,
2014/03/31,20,96,,,,0,,
2014/03/31,21,83,,,,0,,
2014/03/31,22,97,,,,0,,
2014/03/31,23,85,,,,0,,
2014/03/31,24,78,,,,0,,
2014/04/01,01,78,,,,0,,
2014/04/01,02,58,,,,0,,
2014/04/01,03,87,,,,0,,
2014/04/01,04,74,,,,0,,
2014/04/01,05,89,,,,0,,
2014/04/01,06,88,,,,0,,
2014/04/01,07,113,,,,0,,
2014/04/01,08,209,,,,0,,
2014/04/01,09,270,,,,0,,
2014/04/01,10,258,,,,0,,
2014/04/01,11,258,,,,0,,
2014/04/01,12,271,,,,0,,
2014/04/01,13,140,,,,0,,
2014/04/01,14,233,,,,0,,
2014/04/01,15,195,,,,0,,
2014/04/01,16,164,,,,0,,
2014/04/01,17,164,,,,0,,
2014/04/01,18,114,,,,0,,
2014/04/01,19,110,,,,0,,
2014/04/01,20,94,,,,0,,
2014/04/01,21,90,,,,0,,
2014/04/01,22,88,,,,0,,
2014/04/01,23,86,,,,0,,
2014/04/01,24,68,,,,0,,
2014/04/02,01,83,,,,0,,
2014/04/02,02,74,,,,0,,
2014/04/02,03,84,,,,0,,
2014/04/02,04,82,,,,0,,
2014/04/02,05,83,,,,0,,
2014/04/02,06,81,,,,0,,
2014/04/02,07,109,,,,0,,
2014/04/02,08,191,,,,0,,
2014/04/02,09,269,,,,0,,
2014/04/02,10,271,,,,0,,
2014/04/02,11,237,,,,0,,
2014/04/02,12,259,,,,0,,
2014/04/02,13,168,,,,0,,
2014/04/02,14,245,,,,0,,
2014/04/02,15,235,,,,0,,
2014/04/02,16,175,,,,0,,
2014/04/02,17,148,,,,0,,
2014/04/02,18,110,,,,0,,
2014/04/02,19,106,,,,0,,
2014/04/02,20,93,,,,0,,
2014/04/02,21,92,,,,0,,
2014/04/02,22,92,,,,0,,
2014/04/02,23,110,,,,0,,
2014/04/02,24,75,,,,0,,
2014/04/03,01,93,,,,0,,
2014/04/03,02,67,,,,0,,
2014/04/03,03,97,,,,0,,
2014/04/03,04,76,,,,0,,
2014/04/03,05,97,,,,0,,
2014/04/03,06,79,,,,0,,
2014/04/03,07,122,,,,0,,
2014/04/03,08,203,,,,0,,
2014/04/03,09,270,,,,0,,
2014/04/03,10,293,,,,0,,
2014/04/03,11,274,,,,0,,
2014/04/03,12,237,,,,0,,
2014/04/03,13,157,,,,0,,
2014/04/03,14,230,,,,0,,
2014/04/03,15,172,,,,0,,
2014/04/03,16,182,,,,0,,
2014/04/03,17,140,,,,0,,
2014/04/03,18,132,,,,10,,
2014/04/03,19,111,,,,12,,
2014/04/03,20,95,,,,10,,
2014/04/03,21,88,,,,8,,
2014/04/03,22,87,,,,4,,
2014/04/03,23,93,,,,4,,
2014/04/03,24,68,,,,3,,
2014/04/04,01,86,,,,3,,
2014/04/04,02,74,,,,3,,
2014/04/04,03,83,,,,3,,
2014/04/04,04,88,,,,3,,
2014/04/04,05,101,,,,7,,
2014/04/04,06,79,,,,7,,
2014/04/04,07,113,,,,7,,
2014/04/04,08,206,,,,8,,
2014/04/04,09,261,,,,9,,
2014/04/04,10,270,,,,9,,
2014/04/04,11,266,,,,10,,
2014/04/04,12,276,,,,11,,
2014/04/04,13,150,,,,11,,
2014/04/04,14,243,,,,11,,
2014/04/04,15,242,,,,11,,
2014/04/04,16,191,,,,10,,
2014/04/04,17,153,,,,10,,
2014/04/04,18,125,,,,8,,
2014/04/04,19,130,,,,9,,
2014/04/04,20,98,,,,10,,
2014/04/04,21,115,,,,6,,
2014/04/04,22,95,,,,5,,
2014/04/04,23,106,,,,5,,
2014/04/04,24,70,,,,4,,
2014/04/05,01,91,,,,4,,
2014/04/05,02,85,,,,4,,
2014/04/05,03,87,,,,4,,
2014/04/05,04,73,,,,4,,
2014/04/05,05,94,,,,4,,
2014/04/05,06,75,,,,7,,
2014/04/05,07,114,,,,7,,
2014/04/05,08,199,,,,7,,
2014/04/05,09,260,,,,9,,
2014/04/05,10,292,,,,9,,
2014/04/05,11,250,,,,9,,
2014/04/05,12,251,,,,9,,
2014/04/05,13,151,,,,10,,
2014/04/05,14,240,,,,10,,
2014/04/05,15,246,,,,10,,
2014/04/05,16,196,,,,10,,
2014/04/05,17,166,,,,10,,
2014/04/05,18,144,,,,8,,
2014/04/05,19,111,,,,7,,
2014/04/05,20,101,,,,4,,
2014/04/05,21,92,,,,4,,
2014/04/05,22,90,,,,4,,
2014/04/05,23,102,,,,3,,
2014/04/05,24,69,,,,3,,
2014/04/06,01,86,,,,2,,
2014/04/06,02,73,,,,2,,
2014/04/06,03,89,,,,2,,
2014/04/06,04,76,,,,2,,
2014/04/06,05,91,,,,2,,
2014/04/06,06,63,,,,2,,
2014/04/06,07,105,,,,2,,
2014/04/06,08,155,,,,2,,
2014/04/06,09,206,,,,3,,
2014/04/06,10,232,,,,7,,
2014/04/06,11,212,,,,8,,
2014/04/06,12,235,,,,6,,
2014/04/06,13,136,,,,5,,
2014/04/06,14,206,,,,4,,
2014/04/06,15,166,,,,6,,
2014/04/06,16,154,,,,6,,
2014/04/06,17,123,,,,6,,
2014/04/06,18,85,,,,5,,
2014/04/06,19,79,,,,4,,
2014/04/06,20,82,,,,3,,
2014/04/06,21,82,,,,3,,
2014/04/06,22,91,,,,3,,
2014/04/06,23,84,,,,4,,
2014/04/06,24,63,,,,3,,
2014/04/07,01,84,,,,3,,
2014/04/07,02,68,,,,3,,
2014/04/07,03,89,,,,3,,
2014/04/07,04,75,,,,3,,
2014/04/07,05,85,,,,3,,
2014/04/07,06,70,,,,7,,
2014/04/07,07,101,,,,6,,
2014/04/07,08,209,,,,7,,
2014/04/07,09,265,,,,8,,
2014/04/07,10,276,,,,9,,
2014/04/07,11,271,,,,9,,
2014/04/07,12,296,,,,9,,
2014/04/07,13,154,,,,10,,
2014/04/07,14,229,,,,9,,
2014/04/07,15,260,,,,10,,
2014/04/07,16,230,,,,11,,
2014/04/07,17,207,,,,10,,
2014/04/07,18,142,,,,10,,
2014/04/07,19,114,,,,9,,
2014/04/07,20,91,,,,7,,
2014/04/07,21,85,,,,4,,
2014/04/07,22,97,,,,4,,
2014/04/07,23,92,,,,4,,
2014/04/07,24,73,,,,3,,
2014/04/08,01,89,,,,3,,
2014/04/08,02,66,,,,3,,
2014/04/08,03,93,,,,3,,
2014/04/08,04,86,,,,3,,
2014/04/08,05,91,,,,6,,
2014/04/08,06,73,,,,7,,
2014/04/08,07,116,,,,7,,
2014/04/08,08,197,,,,9,,
2014/04/08,09,276,,,,11,,
2014/04/08,10,273,,,,10,,
2014/04/08,11,268,,,,11,,
2014/04/08,12,278,,,,11,,
2014/04/08,13,154,,,,11,,
2014/04/08,14,229,,,,11,,
2014/04/08,15,251,,,,10,,
2014/04/08,16,228,,,,11,,
2014/04/08,17,153,,,,11,,
2014/04/08,18,132,,,,9,,
2014/04/08,19,92,,,,6,,
2014/04/08,20,86,,,,4,,
2014/04/08,21,99,,,,4,,
2014/04/08,22,95,,,,4,,
2014/04/08,23,99,,,,4,,
2014/04/08,24,69,,,,4,,
2014/04/09,01,83,,,,3,,
2014/04/09,02,73,,,,3,,
2014/04/09,03,95,,,,3,,
2014/04/09,04,76,,,,3,,
2014/04/09,05,96,,,,3,,
2014/04/09,06,72,,,,7,,
2014/04/09,07,111,,,,7,,
2014/04/09,08,181,,,,8,,
2014/04/09,09,258,,,,9,,
2014/04/09,10,268,,,,9,,
2014/04/09,11,256,,,,9,,
2014/04/09,12,244,,,,10,,
2014/04/09,13,164,,,,10,,
2014/04/09,14,231,,,,11,,
2014/04/09,15,265,,,,10,,
2014/04/09,16,229,,,,10,,
2014/04/09,17,173,,,,9,,
2014/04/09,18,128,,,,7,,
