計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/30,02,8,2,,,,,
2012/12/30,03,7,1,,,,,
2012/12/30,04,7,1,,,,,
2012/12/30,05,6,1,,,,,
2012/12/30,06,6,1,,,,,
2012/12/30,07,6,1,,,,,
2012/12/30,08,6,1,,,,,
2012/12/30,09,16,9,,,,,
2012/12/30,10,43,28,,,,,
2012/12/30,11,39,23,,,,,
2012/12/30,12,42,20,,,,,
2012/12/30,13,37,16,,,,,
2012/12/30,14,41,20,,,,,
2012/12/30,15,43,23,,,,,
2012/12/30,16,39,19,,,,,
2012/12/30,17,38,19,,,,,
2012/12/30,18,42,18,,,,,
2012/12/30,19,42,18,,,,,
2012/12/30,20,40,17,,,,,
2012/12/30,21,37,15,,,,,
2012/12/30,22,35,14,,,,,
2012/12/30,23,36,16,,,,,
2012/12/30,24,27,12,,,,,
2012/12/31,01,12,5,,,,,
2012/12/31,02,7,2,,,,,
2012/12/31,03,6,1,,,,,
2012/12/31,04,6,1,,,,,
2012/12/31,05,6,1,,,,,
2012/12/31,06,6,1,,,,,
2012/12/31,07,6,1,,,,,
2012/12/31,08,6,1,,,,,
2012/12/31,09,17,9,,,,,
2012/12/31,10,50,36,,,,,
2012/12/31,11,41,26,,,,,
2012/12/31,12,30,11,,,,,
2012/12/31,13,30,10,,,,,
2012/12/31,14,28,7,,,,,
2012/12/31,15,32,13,,,,,
2012/12/31,16,31,13,,,,,
2012/12/31,17,32,14,,,,,
2012/12/31,18,38,15,,,,,
2012/12/31,19,39,15,,,,,
2012/12/31,20,39,17,,,,,
2012/12/31,21,40,18,,,,,
2012/12/31,22,38,17,,,,,
2012/12/31,23,39,18,,,,,
2012/12/31,24,33,17,,,,,
2013/01/01,01,12,5,,,,,
2013/01/01,02,7,2,,,,,
2013/01/01,03,6,1,,,,,
2013/01/01,04,6,1,,,,,
2013/01/01,05,5,1,,,,,
2013/01/01,06,5,1,,,,,
2013/01/01,07,5,1,,,,,
2013/01/01,08,10,4,,,,,
2013/01/01,09,53,41,,,,,
2013/01/01,10,46,34,,,,,
2013/01/01,11,38,21,,,,,
2013/01/01,12,39,17,,,,,
2013/01/01,13,30,9,,,,,
2013/01/01,14,29,7,,,,,
2013/01/01,15,25,4,,,,,
2013/01/01,16,25,5,,,,,
2013/01/01,17,34,11,,,,,
2013/01/01,18,35,11,,,,,
2013/01/01,19,37,12,,,,,
2013/01/01,20,37,13,,,,,
2013/01/01,21,37,14,,,,,
2013/01/01,22,38,15,,,,,
2013/01/01,23,39,18,,,,,
2013/01/01,24,19,8,,,,,
2013/01/02,01,8,2,,,,,
2013/01/02,02,7,2,,,,,
2013/01/02,03,7,1,,,,,
2013/01/02,04,6,1,,,,,
2013/01/02,05,6,1,,,,,
2013/01/02,06,6,1,,,,,
2013/01/02,07,6,1,,,,,
2013/01/02,08,6,1,,,,,
2013/01/02,09,14,6,,,,,
2013/01/02,10,52,37,,,,,
2013/01/02,11,48,33,,,,,
2013/01/02,12,43,23,,,,,
2013/01/02,13,33,11,,,,,
2013/01/02,14,29,7,,,,,
2013/01/02,15,28,7,,,,,
2013/01/02,16,26,6,,,,,
2013/01/02,17,28,8,,,,,
2013/01/02,18,34,9,,,,,
2013/01/02,19,37,11,,,,,
2013/01/02,20,37,12,,,,,
2013/01/02,21,35,12,,,,,
2013/01/02,22,34,11,,,,,
2013/01/02,23,34,13,,,,,
2013/01/02,24,29,12,,,,,
2013/01/03,01,13,5,,,,,
2013/01/03,02,8,2,,,,,
2013/01/03,03,8,2,,,,,
2013/01/03,04,6,1,,,,,
2013/01/03,05,5,1,,,,,
2013/01/03,06,6,1,,,,,
2013/01/03,07,5,1,,,,,
2013/01/03,08,6,1,,,,,
2013/01/03,09,27,18,,,,,
2013/01/03,10,57,42,,,,,
2013/01/03,11,44,29,,,,,
2013/01/03,12,36,17,,,,,
2013/01/03,13,31,10,,,,,
2013/01/03,14,32,12,,,,,
2013/01/03,15,32,11,,,,,
2013/01/03,16,31,12,,,,,
2013/01/03,17,40,21,,,,,
2013/01/03,18,40,17,,,,,
2013/01/03,19,42,16,,,,,
2013/01/03,20,39,16,,,,,
2013/01/03,21,39,16,,,,,
2013/01/03,22,43,21,,,,,
2013/01/03,23,49,29,,,,,
2013/01/03,24,37,24,,,,,
2013/01/04,01,11,5,,,,,
2013/01/04,02,6,2,,,,,
2013/01/04,03,5,1,,,,,
2013/01/04,04,5,1,,,,,
2013/01/04,05,5,1,,,,,
2013/01/04,06,5,1,,,,,
2013/01/04,07,5,1,,,,,
2013/01/04,08,6,1,,,,,
2013/01/04,09,24,18,,,,,
2013/01/04,10,60,47,,,,,
2013/01/04,11,48,33,,,,,
2013/01/04,12,47,28,,,,,
2013/01/04,13,34,14,,,,,
2013/01/04,14,34,14,,,,,
2013/01/04,15,35,15,,,,,
2013/01/04,16,33,15,,,,,
2013/01/04,17,33,17,,,,,
2013/01/04,18,45,23,,,,,
2013/01/04,19,46,23,,,,,
2013/01/04,20,47,23,,,,,
2013/01/04,21,45,21,,,,,
2013/01/04,22,46,23,,,,,
2013/01/04,23,47,25,,,,,
2013/01/04,24,37,21,,,,,
2013/01/05,01,16,9,,,,,
2013/01/05,02,11,6,,,,,
2013/01/05,03,11,6,,,,,
2013/01/05,04,12,5,,,,,
2013/01/05,05,12,6,,,,,
2013/01/05,06,11,6,,,,,
2013/01/05,07,11,5,,,,,
2013/01/05,08,11,5,,,,,
2013/01/05,09,35,26,,,,,
2013/01/05,10,52,38,,,,,
2013/01/05,11,45,30,,,,,
2013/01/05,12,43,24,,,,,
2013/01/05,13,39,19,,,,,
2013/01/05,14,37,16,,,,,
2013/01/05,15,30,12,,,,,
2013/01/05,16,31,14,,,,,
2013/01/05,17,40,22,,,,,
2013/01/05,18,44,22,,,,,
2013/01/05,19,41,16,,,,,
2013/01/05,20,40,17,,,,,
2013/01/05,21,40,18,,,,,
2013/01/05,22,44,23,,,,,
2013/01/05,23,44,24,,,,,
2013/01/05,24,30,16,,,,,
2013/01/06,01,8,2,,,,,
2013/01/06,02,7,1,,,,,
2013/01/06,03,7,1,,,,,
2013/01/06,04,6,1,,,,,
2013/01/06,05,6,1,,,,,
2013/01/06,06,6,1,,,,,
2013/01/06,07,5,1,,,,,
2013/01/06,08,5,1,,,,,
2013/01/06,09,37,28,,,,,
2013/01/06,10,56,44,,,,,
2013/01/06,11,48,33,,,,,
2013/01/06,12,40,22,,,,,
2013/01/06,13,35,15,,,,,
2013/01/06,14,33,13,,,,,
2013/01/06,15,39,21,,,,,
2013/01/06,16,39,20,,,,,
2013/01/06,17,41,21,,,,,
2013/01/06,18,43,21,,,,,
2013/01/06,19,43,20,,,,,
2013/01/06,20,44,21,,,,,
2013/01/06,21,44,20,,,,,
2013/01/06,22,43,20,,,,,
2013/01/06,23,42,21,,,,,
2013/01/06,24,34,16,,,,,
2013/01/07,01,8,2,,,,,
2013/01/07,02,7,2,,,,,
2013/01/07,03,6,1,,,,,
2013/01/07,04,5,1,,,,,
2013/01/07,05,5,1,,,,,
2013/01/07,06,5,1,,,,,
2013/01/07,07,6,1,,,,,
2013/01/07,08,5,1,,,,,
2013/01/07,09,21,15,,,,,
2013/01/07,10,50,37,,,,,
2013/01/07,11,49,35,,,,,
2013/01/07,12,47,30,,,,,
2013/01/07,13,37,16,,,,,
2013/01/07,14,30,11,,,,,
2013/01/07,15,31,13,,,,,
2013/01/07,16,29,12,,,,,
2013/01/07,17,30,14,,,,,
2013/01/07,18,38,16,,,,,
2013/01/07,19,37,15,,,,,
2013/01/07,20,36,15,,,,,
2013/01/07,21,40,19,,,,,
2013/01/07,22,44,22,,,,,
2013/01/07,23,45,25,,,,,
2013/01/07,24,32,19,,,,,
2013/01/08,01,8,2,,,,,
2013/01/08,02,6,1,,,,,
2013/01/08,03,6,1,,,,,
2013/01/08,04,6,1,,,,,
2013/01/08,05,5,1,,,,,
2013/01/08,06,5,1,,,,,
2013/01/08,07,5,1,,,,,
2013/01/08,08,5,1,,,,,
2013/01/08,09,39,29,,,,,
2013/01/08,10,56,41,,,,,
2013/01/08,11,51,35,,,,,
2013/01/08,12,40,21,,,,,
2013/01/08,13,37,17,,,,,
2013/01/08,14,35,16,,,,,
2013/01/08,15,26,10,,,,,
2013/01/08,16,25,9,,,,,
2013/01/08,17,31,12,,,,,
2013/01/08,18,37,15,,,,,
2013/01/08,19,37,16,,,,,
2013/01/08,20,39,17,,,,,
2013/01/08,21,38,16,,,,,
2013/01/08,22,42,19,,,,,
2013/01/08,23,40,20,,,,,
2013/01/08,24,32,18,,,,,
2013/01/09,01,13,5,,,,,
2013/01/09,02,7,1,,,,,
2013/01/09,03,7,1,,,,,
2013/01/09,04,6,1,,,,,
2013/01/09,05,6,1,,,,,
2013/01/09,06,5,1,,,,,
2013/01/09,07,5,1,,,,,
2013/01/09,08,5,1,,,,,
2013/01/09,09,29,21,,,,,
2013/01/09,10,47,33,,,,,
2013/01/09,11,40,25,,,,,
2013/01/09,12,34,17,,,,,
2013/01/09,13,33,13,,,,,
2013/01/09,14,27,8,,,,,
2013/01/09,15,25,7,,,,,
2013/01/09,16,24,6,,,,,
2013/01/09,17,31,14,,,,,
2013/01/09,18,34,13,,,,,
2013/01/09,19,35,13,,,,,
2013/01/09,20,35,12,,,,,
2013/01/09,21,34,13,,,,,
2013/01/09,22,35,14,,,,,
2013/01/09,23,35,17,,,,,
2013/01/09,24,26,12,,,,,
2013/01/10,01,10,3,,,,,
2013/01/10,02,6,2,,,,,
2013/01/10,03,5,1,,,,,
2013/01/10,04,5,1,,,,,
2013/01/10,05,5,1,,,,,
2013/01/10,06,5,1,,,,,
2013/01/10,07,5,1,,,,,
2013/01/10,08,5,1,,,,,
2013/01/10,09,29,22,,,,,
2013/01/10,10,56,42,,,,,
2013/01/10,11,49,34,,,,,
2013/01/10,12,40,23,,,,,
2013/01/10,13,35,15,,,,,
2013/01/10,14,36,16,,,,,
2013/01/10,15,34,15,,,,,
2013/01/10,16,31,14,,,,,
2013/01/10,17,40,24,,,,,
2013/01/10,18,43,23,,,,,
2013/01/10,19,47,25,,,,,
2013/01/10,20,46,25,,,,,
2013/01/10,21,45,24,,,,,
2013/01/10,22,46,24,,,,,
2013/01/10,23,46,26,,,,,
2013/01/10,24,33,19,,,,,
2013/01/11,01,14,8,,,,,
2013/01/11,02,7,2,,,,,
2013/01/11,03,6,2,,,,,
2013/01/11,04,5,1,,,,,
2013/01/11,05,5,1,,,,,
2013/01/11,06,5,1,,,,,
2013/01/11,07,5,1,,,,,
2013/01/11,08,5,1,,,,,
2013/01/11,09,20,14,,,,,
2013/01/11,10,56,43,,,,,
2013/01/11,11,48,35,,,,,
2013/01/11,12,40,22,,,,,
2013/01/11,13,38,18,,,,,
2013/01/11,14,38,18,,,,,
2013/01/11,15,32,14,,,,,
2013/01/11,16,33,17,,,,,
2013/01/11,17,34,19,,,,,
2013/01/11,18,44,23,,,,,
2013/01/11,19,45,23,,,,,
2013/01/11,20,46,24,,,,,
2013/01/11,21,46,23,,,,,
2013/01/11,22,47,25,,,,,
2013/01/11,23,45,25,,,,,
2013/01/11,24,33,18,,,,,
2013/01/12,01,7,2,,,,,
2013/01/12,02,6,2,,,,,
2013/01/12,03,5,1,,,,,
2013/01/12,04,5,1,,,,,
2013/01/12,05,5,1,,,,,
2013/01/12,06,5,1,,,,,
2013/01/12,07,5,1,,,,,
2013/01/12,08,5,1,,,,,
2013/01/12,09,40,31,,,,,
2013/01/12,10,66,52,,,,,
2013/01/12,11,62,47,,,,,
2013/01/12,12,50,30,,,,,
2013/01/12,13,39,18,,,,,
2013/01/12,14,32,10,,,,,
2013/01/12,15,30,11,,,,,
2013/01/12,16,31,11,,,,,
2013/01/12,17,40,21,,,,,
2013/01/12,18,41,17,,,,,
2013/01/12,19,43,18,,,,,
2013/01/12,20,44,18,,,,,
2013/01/12,21,43,20,,,,,
2013/01/12,22,45,22,,,,,
2013/01/12,23,44,23,,,,,
2013/01/12,24,37,21,,,,,
2013/01/13,01,9,2,,,,,
2013/01/13,02,7,1,,,,,
2013/01/13,03,7,1,,,,,
2013/01/13,04,6,1,,,,,
2013/01/13,05,6,1,,,,,
2013/01/13,06,6,1,,,,,
2013/01/13,07,6,1,,,,,
2013/01/13,08,6,1,,,,,
2013/01/13,09,37,29,,,,,
2013/01/13,10,55,41,,,,,
2013/01/13,11,41,26,,,,,
2013/01/13,12,36,17,,,,,
2013/01/13,13,35,14,,,,,
2013/01/13,14,35,15,,,,,
2013/01/13,15,30,11,,,,,
2013/01/13,16,28,10,,,,,
2013/01/13,17,29,12,,,,,
2013/01/13,18,37,16,,,,,
2013/01/13,19,40,15,,,,,
2013/01/13,20,39,16,,,,,
2013/01/13,21,38,15,,,,,
2013/01/13,22,39,16,,,,,
2013/01/13,23,39,17,,,,,
2013/01/13,24,26,13,,,,,
2013/01/14,01,7,2,,,,,
2013/01/14,02,6,2,,,,,
2013/01/14,03,6,1,,,,,
2013/01/14,04,5,1,,,,,
2013/01/14,05,5,1,,,,,
2013/01/14,06,5,1,,,,,
2013/01/14,07,5,1,,,,,
2013/01/14,08,5,1,,,,,
2013/01/14,09,34,24,,,,,
2013/01/14,10,48,32,,,,,
2013/01/14,11,50,34,,,,,
2013/01/14,12,48,29,,,,,
2013/01/14,13,55,35,,,,,
2013/01/14,14,57,37,,,,,
2013/01/14,15,53,34,,,,,
2013/01/14,16,45,27,,,,,
2013/01/14,17,51,30,,,,,
2013/01/14,18,47,27,,,,,
2013/01/14,19,49,28,,,,,
2013/01/14,20,46,25,,,,,
2013/01/14,21,34,20,,,,,
2013/01/14,22,7,2,,,,,
2013/01/14,23,7,2,,,,,
2013/01/14,24,6,1,,,,,
2013/01/15,01,6,1,,,,,
2013/01/15,02,6,1,,,,,
2013/01/15,03,5,1,,,,,
2013/01/15,04,5,1,,,,,
2013/01/15,05,5,1,,,,,
2013/01/15,06,5,1,,,,,
2013/01/15,07,5,1,,,,,
2013/01/15,08,5,1,,,,,
2013/01/15,09,5,1,,,,,
2013/01/15,10,46,33,,,,,
2013/01/15,11,59,43,,,,,
2013/01/15,12,51,34,,,,,
2013/01/15,13,42,23,,,,,
2013/01/15,14,38,20,,,,,
2013/01/15,15,35,18,,,,,
2013/01/15,16,35,19,,,,,
2013/01/15,17,38,22,,,,,
2013/01/15,18,41,22,,,,,
2013/01/15,19,44,23,,,,,
2013/01/15,20,43,21,,,,,
2013/01/15,21,42,21,,,,,
2013/01/15,22,44,23,,,,,
2013/01/15,23,44,24,,,,,
2013/01/15,24,36,21,,,,,
2013/01/16,01,9,4,,,,,
2013/01/16,02,6,2,,,,,
2013/01/16,03,5,1,,,,,
2013/01/16,04,5,1,,,,,
2013/01/16,05,5,1,,,,,
2013/01/16,06,5,1,,,,,
2013/01/16,07,5,1,,,,,
2013/01/16,08,5,1,,,,,
2013/01/16,09,22,17,,,,,
2013/01/16,10,62,48,,,,,
2013/01/16,11,58,42,,,,,
2013/01/16,12,51,31,,,,,
2013/01/16,13,43,23,,,,,
2013/01/16,14,35,16,,,,,
2013/01/16,15,31,13,,,,,
2013/01/16,16,28,12,,,,,
2013/01/16,17,33,15,,,,,
2013/01/16,18,38,17,,,,,
2013/01/16,19,39,18,,,,,
2013/01/16,20,41,18,,,,,
2013/01/16,21,42,20,,,,,
2013/01/16,22,45,23,,,,,
2013/01/16,23,43,22,,,,,
2013/01/16,24,34,20,,,,,
2013/01/17,01,9,3,,,,,
2013/01/17,02,6,2,,,,,
2013/01/17,03,6,1,,,,,
2013/01/17,04,6,1,,,,,
2013/01/17,05,5,1,,,,,
2013/01/17,06,5,1,,,,,
2013/01/17,07,5,1,,,,,
2013/01/17,08,5,1,,,,,
2013/01/17,09,31,23,,,,,
2013/01/17,10,54,39,,,,,
2013/01/17,11,44,29,,,,,
2013/01/17,12,38,20,,,,,
2013/01/17,13,33,13,,,,,
2013/01/17,14,30,11,,,,,
2013/01/17,15,28,11,,,,,
2013/01/17,16,28,13,,,,,
2013/01/17,17,31,15,,,,,
2013/01/17,18,40,19,,,,,
2013/01/17,19,42,20,,,,,
2013/01/17,20,42,20,,,,,
2013/01/17,21,48,26,,,,,
2013/01/17,22,46,26,,,,,
2013/01/17,23,46,26,,,,,
2013/01/17,24,35,22,,,,,
2013/01/18,01,9,4,,,,,
2013/01/18,02,6,2,,,,,
2013/01/18,03,6,1,,,,,
2013/01/18,04,5,1,,,,,
2013/01/18,05,5,1,,,,,
2013/01/18,06,5,1,,,,,
2013/01/18,07,5,1,,,,,
2013/01/18,08,5,1,,,,,
2013/01/18,09,15,8,,,,,
2013/01/18,10,54,41,,,,,
2013/01/18,11,50,35,,,,,
2013/01/18,12,41,23,,,,,
2013/01/18,13,36,17,,,,,
2013/01/18,14,35,15,,,,,
2013/01/18,15,33,15,,,,,
2013/01/18,16,35,19,,,,,
2013/01/18,17,47,30,,,,,
2013/01/18,18,53,31,,,,,
2013/01/18,19,52,29,,,,,
2013/01/18,20,49,27,,,,,
2013/01/18,21,47,25,,,,,
2013/01/18,22,47,25,,,,,
2013/01/18,23,45,25,,,,,
2013/01/18,24,39,23,,,,,
2013/01/19,01,13,5,,,,,
2013/01/19,02,7,1,,,,,
2013/01/19,03,7,1,,,,,
2013/01/19,04,6,1,,,,,
2013/01/19,05,6,1,,,,,
2013/01/19,06,6,1,,,,,
2013/01/19,07,6,1,,,,,
2013/01/19,08,6,1,,,,,
2013/01/19,09,44,33,,,,,
2013/01/19,10,58,44,,,,,
2013/01/19,11,42,28,,,,,
2013/01/19,12,37,18,,,,,
2013/01/19,13,32,12,,,,,
2013/01/19,14,30,11,,,,,
2013/01/19,15,29,12,,,,,
2013/01/19,16,28,12,,,,,
2013/01/19,17,36,19,,,,,
2013/01/19,18,42,20,,,,,
2013/01/19,19,43,19,,,,,
2013/01/19,20,42,19,,,,,
2013/01/19,21,43,19,,,,,
2013/01/19,22,40,17,,,,,
2013/01/19,23,39,17,,,,,
2013/01/19,24,32,17,,,,,
2013/01/20,01,9,3,,,,,
2013/01/20,02,7,2,,,,,
2013/01/20,03,6,1,,,,,
2013/01/20,04,5,1,,,,,
2013/01/20,05,5,1,,,,,
2013/01/20,06,5,1,,,,,
2013/01/20,07,5,1,,,,,
2013/01/20,08,5,1,,,,,
2013/01/20,09,46,35,,,,,
2013/01/20,10,51,38,,,,,
2013/01/20,11,41,27,,,,,
2013/01/20,12,43,23,,,,,
2013/01/20,13,38,17,,,,,
2013/01/20,14,34,13,,,,,
2013/01/20,15,34,15,,,,,
2013/01/20,16,32,14,,,,,
2013/01/20,17,35,16,,,,,
2013/01/20,18,43,20,,,,,
2013/01/20,19,44,21,,,,,
2013/01/20,20,43,20,,,,,
2013/01/20,21,44,21,,,,,
2013/01/20,22,42,20,,,,,
2013/01/20,23,40,21,,,,,
2013/01/20,24,21,10,,,,,
2013/01/21,01,8,2,,,,,
2013/01/21,02,7,2,,,,,
2013/01/21,03,7,1,,,,,
2013/01/21,04,5,1,,,,,
2013/01/21,05,5,1,,,,,
2013/01/21,06,5,1,,,,,
2013/01/21,07,5,1,,,,,
2013/01/21,08,5,1,,,,,
2013/01/21,09,18,12,,,,,
2013/01/21,10,52,39,,,,,
2013/01/21,11,47,31,,,,,
2013/01/21,12,42,25,,,,,
2013/01/21,13,39,20,,,,,
2013/01/21,14,37,18,,,,,
2013/01/21,15,36,19,,,,,
2013/01/21,16,36,19,,,,,
2013/01/21,17,37,21,,,,,
2013/01/21,18,45,24,,,,,
2013/01/21,19,46,24,,,,,
2013/01/21,20,45,23,,,,,
2013/01/21,21,45,24,,,,,
2013/01/21,22,44,24,,,,,
2013/01/21,23,42,23,,,,,
2013/01/21,24,33,20,,,,,
2013/01/22,01,12,6,,,,,
2013/01/22,02,6,1,,,,,
2013/01/22,03,5,1,,,,,
2013/01/22,04,5,1,,,,,
2013/01/22,05,5,1,,,,,
2013/01/22,06,5,1,,,,,
2013/01/22,07,5,1,,,,,
2013/01/22,08,5,1,,,,,
2013/01/22,09,19,14,,,,,
2013/01/22,10,50,35,,,,,
2013/01/22,11,45,30,,,,,
2013/01/22,12,40,21,,,,,
2013/01/22,13,37,17,,,,,
2013/01/22,14,32,13,,,,,
2013/01/22,15,27,11,,,,,
2013/01/22,16,26,11,,,,,
2013/01/22,17,31,12,,,,,
2013/01/22,18,33,12,,,,,
2013/01/22,19,36,14,,,,,
2013/01/22,20,36,14,,,,,
2013/01/22,21,36,15,,,,,
2013/01/22,22,37,15,,,,,
2013/01/22,23,35,15,,,,,
2013/01/22,24,28,14,,,,,
2013/01/23,01,15,8,,,,,
2013/01/23,02,10,4,,,,,
2013/01/23,03,6,1,,,,,
2013/01/23,04,5,1,,,,,
2013/01/23,05,5,1,,,,,
2013/01/23,06,5,1,,,,,
2013/01/23,07,5,1,,,,,
2013/01/23,08,7,3,,,,,
2013/01/23,09,38,31,,,,,
2013/01/23,10,45,32,,,,,
2013/01/23,11,33,19,,,,,
2013/01/23,12,33,16,,,,,
2013/01/23,13,31,11,,,,,
2013/01/23,14,33,14,,,,,
2013/01/23,15,30,13,,,,,
2013/01/23,16,24,9,,,,,
2013/01/23,17,27,12,,,,,
2013/01/23,18,33,13,,,,,
2013/01/23,19,35,14,,,,,
2013/01/23,20,39,18,,,,,
2013/01/23,21,41,20,,,,,
2013/01/23,22,40,20,,,,,
2013/01/23,23,43,23,,,,,
2013/01/23,24,28,16,,,,,
2013/01/24,01,7,2,,,,,
2013/01/24,02,6,1,,,,,
2013/01/24,03,5,1,,,,,
2013/01/24,04,6,1,,,,,
2013/01/24,05,5,1,,,,,
2013/01/24,06,5,1,,,,,
2013/01/24,07,5,1,,,,,
2013/01/24,08,5,1,,,,,
2013/01/24,09,29,21,,,,,
2013/01/24,10,56,41,,,,,
2013/01/24,11,52,38,,,,,
2013/01/24,12,46,28,,,,,
2013/01/24,13,35,15,,,,,
2013/01/24,14,31,11,,,,,
2013/01/24,15,25,8,,,,,
2013/01/24,16,26,8,,,,,
2013/01/24,17,26,9,,,,,
2013/01/24,18,30,10,,,,,
2013/01/24,19,32,11,,,,,
2013/01/24,20,31,10,,,,,
2013/01/24,21,34,13,,,,,
2013/01/24,22,35,14,,,,,
2013/01/24,23,40,20,,,,,
2013/01/24,24,36,20,,,,,
2013/01/25,01,13,5,,,,,
2013/01/25,02,7,1,,,,,
2013/01/25,03,7,1,,,,,
2013/01/25,04,7,1,,,,,
2013/01/25,05,6,1,,,,,
2013/01/25,06,6,1,,,,,
2013/01/25,07,7,1,,,,,
2013/01/25,08,6,1,,,,,
2013/01/25,09,28,19,,,,,
2013/01/25,10,57,41,,,,,
2013/01/25,11,42,28,,,,,
2013/01/25,12,37,20,,,,,
2013/01/25,13,34,15,,,,,
2013/01/25,14,29,13,,,,,
2013/01/25,15,25,8,,,,,
2013/01/25,16,25,10,,,,,
2013/01/25,17,30,14,,,,,
2013/01/25,18,38,18,,,,,
2013/01/25,19,38,16,,,,,
2013/01/25,20,39,17,,,,,
2013/01/25,21,37,16,,,,,
2013/01/25,22,38,15,,,,,
2013/01/25,23,37,15,,,,,
2013/01/25,24,32,15,,,,,
2013/01/26,01,13,6,,,,,
2013/01/26,02,6,2,,,,,
2013/01/26,03,5,1,,,,,
2013/01/26,04,5,1,,,,,
2013/01/26,05,5,1,,,,,
2013/01/26,06,5,1,,,,,
2013/01/26,07,5,1,,,,,
2013/01/26,08,5,1,,,,,
2013/01/26,09,12,7,,,,,
2013/01/26,10,63,49,,,,,
2013/01/26,11,54,38,,,,,
2013/01/26,12,45,28,,,,,
2013/01/26,13,45,25,,,,,
2013/01/26,14,40,20,,,,,
2013/01/26,15,37,17,,,,,
2013/01/26,16,32,13,,,,,
2013/01/26,17,37,20,,,,,
2013/01/26,18,50,27,,,,,
2013/01/26,19,44,20,,,,,
2013/01/26,20,45,21,,,,,
2013/01/26,21,47,24,,,,,
2013/01/26,22,47,25,,,,,
2013/01/26,23,47,26,,,,,
2013/01/26,24,35,22,,,,,
2013/01/27,01,7,2,,,,,
2013/01/27,02,6,1,,,,,
2013/01/27,03,6,1,,,,,
2013/01/27,04,6,1,,,,,
2013/01/27,05,5,1,,,,,
2013/01/27,06,5,1,,,,,
2013/01/27,07,5,1,,,,,
2013/01/27,08,5,1,,,,,
2013/01/27,09,31,24,,,,,
2013/01/27,10,65,49,,,,,
2013/01/27,11,49,34,,,,,
2013/01/27,12,42,23,,,,,
2013/01/27,13,38,17,,,,,
2013/01/27,14,31,11,,,,,
2013/01/27,15,31,13,,,,,
2013/01/27,16,32,12,,,,,
2013/01/27,17,42,22,,,,,
2013/01/27,18,46,22,,,,,
2013/01/27,19,44,19,,,,,
2013/01/27,20,42,19,,,,,
2013/01/27,21,44,21,,,,,
2013/01/27,22,49,26,,,,,
2013/01/27,23,46,25,,,,,
2013/01/27,24,30,17,,,,,
2013/01/28,01,8,2,,,,,
2013/01/28,02,7,1,,,,,
2013/01/28,03,7,1,,,,,
2013/01/28,04,6,1,,,,,
2013/01/28,05,6,1,,,,,
2013/01/28,06,5,1,,,,,
2013/01/28,07,5,1,,,,,
2013/01/28,08,5,1,,,,,
2013/01/28,09,13,7,,,,,
2013/01/28,10,60,46,,,,,
2013/01/28,11,49,33,,,,,
2013/01/28,12,35,16,,,,,
2013/01/28,13,32,12,,,,,
2013/01/28,14,31,12,,,,,
2013/01/28,15,29,12,,,,,
2013/01/28,16,29,12,,,,,
2013/01/28,17,29,13,,,,,
2013/01/28,18,36,15,,,,,
2013/01/28,19,36,15,,,,,
2013/01/28,20,41,21,,,,,
2013/01/28,21,44,22,,,,,
2013/01/28,22,44,23,,,,,
2013/01/28,23,44,24,,,,,
2013/01/28,24,31,17,,,,,
2013/01/29,01,7,2,,,,,
2013/01/29,02,7,2,,,,,
2013/01/29,03,6,1,,,,,
2013/01/29,04,5,1,,,,,
2013/01/29,05,5,1,,,,,
2013/01/29,06,5,1,,,,,
2013/01/29,07,5,1,,,,,
2013/01/29,08,6,1,,,,,
2013/01/29,09,19,12,,,,,
2013/01/29,10,54,40,,,,,
2013/01/29,11,39,23,,,,,
2013/01/29,12,31,14,,,,,
2013/01/29,13,29,10,,,,,
2013/01/29,14,29,11,,,,,
2013/01/29,15,25,8,,,,,
2013/01/29,16,23,7,,,,,
2013/01/29,17,27,10,,,,,
2013/01/29,18,32,14,,,,,
2013/01/29,19,38,17,,,,,
2013/01/29,20,38,18,,,,,
2013/01/29,21,40,19,,,,,
2013/01/29,22,41,20,,,,,
2013/01/29,23,41,20,,,,,
2013/01/29,24,25,13,,,,,
2013/01/30,01,7,2,,,,,
2013/01/30,02,6,1,,,,,
2013/01/30,03,6,1,,,,,
2013/01/30,04,5,1,,,,,
2013/01/30,05,5,1,,,,,
2013/01/30,06,5,1,,,,,
2013/01/30,07,6,1,,,,,
2013/01/30,08,5,1,,,,,
2013/01/30,09,20,13,,,,,
2013/01/30,10,49,38,,,,,
2013/01/30,11,35,20,,,,,
2013/01/30,12,34,16,,,,,
2013/01/30,13,33,13,,,,,
2013/01/30,14,33,13,,,,,
2013/01/30,15,32,14,,,,,
2013/01/30,16,30,13,,,,,
2013/01/30,17,30,13,,,,,
2013/01/30,18,35,15,,,,,
2013/01/30,19,37,15,,,,,
2013/01/30,20,38,15,,,,,
2013/01/30,21,39,17,,,,,
2013/01/30,22,39,18,,,,,
2013/01/30,23,41,20,,,,,
2013/01/30,24,24,11,,,,,
2013/01/31,01,8,2,,,,,
2013/01/31,02,6,1,,,,,
2013/01/31,03,5,1,,,,,
2013/01/31,04,5,1,,,,,
2013/01/31,05,5,1,,,,,
2013/01/31,06,5,1,,,,,
2013/01/31,07,5,1,,,,,
2013/01/31,08,5,1,,,,,
