計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,06,86,40,,,,,
2014/03/19,07,98,45,,,,,
2014/03/19,08,110,59,,,,,
2014/03/19,09,122,55,,,,,
2014/03/19,10,125,60,,,,,
2014/03/19,11,125,59,,,,,
2014/03/19,12,127,65,,,,,
2014/03/19,13,119,66,,,,,
2014/03/19,14,133,68,,,,,
2014/03/19,15,128,76,,,,,
2014/03/19,16,114,61,,,,,
2014/03/19,17,91,50,,,,,
2014/03/19,18,63,24,,,,,
2014/03/19,19,37,9,,,,,
2014/03/19,20,21,7,,,,,
2014/03/19,21,15,7,,,,,
2014/03/19,22,13,5,,,,,
2014/03/19,23,14,7,,,,,
2014/03/19,24,13,4,,,,,
2014/03/20,01,13,5,,,,,
2014/03/20,02,13,5,,,,,
2014/03/20,03,38,7,,,,,
2014/03/20,04,75,35,,,,,
2014/03/20,05,80,37,,,,,
2014/03/20,06,93,33,,,,,
2014/03/20,07,111,54,,,,,
2014/03/20,08,115,65,,,,,
2014/03/20,09,138,69,,,,,
2014/03/20,10,152,84,,,,,
2014/03/20,11,133,74,,,,,
2014/03/20,12,136,72,,,,,
2014/03/20,13,113,65,,,,,
2014/03/20,14,122,62,,,,,
2014/03/20,15,111,60,,,,,
2014/03/20,16,89,44,,,,,
2014/03/20,17,69,20,,,,,
2014/03/20,18,63,18,,,,,
2014/03/20,19,36,8,,,,,
2014/03/20,20,29,9,,,,,
2014/03/20,21,22,8,,,,,
2014/03/20,22,13,9,,,,,
2014/03/20,23,13,5,,,,,
2014/03/20,24,13,5,,,,,
2014/03/21,01,15,5,,,,,
2014/03/21,02,13,7,,,,,
2014/03/21,03,14,5,,,,,
2014/03/21,04,45,19,,,,,
2014/03/21,05,52,45,,,,,
2014/03/21,06,61,43,,,,,
2014/03/21,07,92,64,,,,,
2014/03/21,08,108,70,,,,,
2014/03/21,09,148,81,,,,,
2014/03/21,10,153,96,,,,,
2014/03/21,11,152,93,,,,,
2014/03/21,12,152,93,,,,,
2014/03/21,13,136,85,,,,,
2014/03/21,14,124,71,,,,,
2014/03/21,15,107,69,,,,,
2014/03/21,16,77,57,,,,,
2014/03/21,17,43,32,,,,,
2014/03/21,18,25,8,,,,,
2014/03/21,19,19,8,,,,,
2014/03/21,20,19,8,,,,,
2014/03/21,21,14,9,,,,,
2014/03/21,22,13,5,,,,,
2014/03/21,23,13,5,,,,,
2014/03/21,24,16,8,,,,,
2014/03/22,01,13,5,,,,,
2014/03/22,02,13,6,,,,,
2014/03/22,03,15,5,,,,,
2014/03/22,04,14,8,,,,,
2014/03/22,05,13,6,,,,,
2014/03/22,06,26,6,,,,,
2014/03/22,07,67,31,,,,,
2014/03/22,08,87,37,,,,,
2014/03/22,09,116,46,,,,,
2014/03/22,10,121,61,,,,,
2014/03/22,11,118,56,,,,,
2014/03/22,12,125,56,,,,,
2014/03/22,13,107,62,,,,,
2014/03/22,14,93,65,,,,,
2014/03/22,15,71,49,,,,,
2014/03/22,16,63,26,,,,,
2014/03/22,17,58,21,,,,,
2014/03/22,18,42,17,,,,,
2014/03/22,19,17,7,,,,,
2014/03/22,20,16,8,,,,,
2014/03/22,21,18,8,,,,,
2014/03/22,22,14,8,,,,,
2014/03/22,23,14,5,,,,,
2014/03/22,24,14,6,,,,,
2014/03/23,01,17,8,,,,,
2014/03/23,02,14,6,,,,,
2014/03/23,03,14,6,,,,,
2014/03/23,04,17,6,,,,,
2014/03/23,05,14,9,,,,,
2014/03/23,06,15,6,,,,,
2014/03/23,07,16,6,,,,,
2014/03/23,08,13,8,,,,,
2014/03/23,09,15,7,,,,,
2014/03/23,10,13,6,,,,,
2014/03/23,11,13,4,,,,,
2014/03/23,12,17,7,,,,,
2014/03/23,13,14,5,,,,,
2014/03/23,14,14,5,,,,,
2014/03/23,15,13,4,,,,,
2014/03/23,16,16,4,,,,,
2014/03/23,17,13,7,,,,,
2014/03/23,18,16,5,,,,,
2014/03/23,19,17,8,,,,,
2014/03/23,20,19,9,,,,,
2014/03/23,21,16,8,,,,,
2014/03/23,22,14,5,,,,,
2014/03/23,23,15,5,,,,,
2014/03/23,24,14,7,,,,,
2014/03/24,01,14,5,,,,,
2014/03/24,02,13,5,,,,,
2014/03/24,03,16,7,,,,,
2014/03/24,04,35,13,,,,,
2014/03/24,05,46,37,,,,,
2014/03/24,06,49,41,,,,,
2014/03/24,07,89,55,,,,,
2014/03/24,08,111,80,,,,,
2014/03/24,09,142,85,,,,,
2014/03/24,10,184,112,,,,,
2014/03/24,11,187,126,,,,,
2014/03/24,12,182,129,,,,,
2014/03/24,13,170,118,,,,,
2014/03/24,14,175,123,,,,,
2014/03/24,15,152,97,,,,,
2014/03/24,16,127,70,,,,,
2014/03/24,17,96,53,,,,,
2014/03/24,18,60,29,,,,,
2014/03/24,19,35,10,,,,,
2014/03/24,20,19,9,,,,,
2014/03/24,21,15,6,,,,,
2014/03/24,22,15,7,,,,,
2014/03/24,23,13,6,,,,,
2014/03/24,24,15,5,,,,,
2014/03/25,01,15,7,,,,,
2014/03/25,02,33,13,,,,,
2014/03/25,03,50,38,,,,,
2014/03/25,04,49,42,,,,,
2014/03/25,05,53,46,,,,,
2014/03/25,06,53,43,,,,,
2014/03/25,07,83,49,,,,,
2014/03/25,08,101,60,,,,,
2014/03/25,09,139,58,,,,,
2014/03/25,10,163,81,,,,,
2014/03/25,11,159,80,,,,,
2014/03/25,12,162,85,,,,,
2014/03/25,13,147,75,,,,,
2014/03/25,14,128,63,,,,,
2014/03/25,15,105,53,,,,,
2014/03/25,16,74,38,,,,,
2014/03/25,17,67,23,,,,,
2014/03/25,18,62,18,,,,,
2014/03/25,19,37,12,,,,,
2014/03/25,20,36,7,,,,,
2014/03/25,21,24,8,,,,,
2014/03/25,22,14,7,,,,,
2014/03/25,23,13,5,,,,,
2014/03/25,24,13,5,,,,,
2014/03/26,01,15,5,,,,,
2014/03/26,02,14,7,,,,,
2014/03/26,03,45,12,,,,,
2014/03/26,04,77,30,,,,,
2014/03/26,05,85,39,,,,,
2014/03/26,06,78,34,,,,,
2014/03/26,07,99,37,,,,,
2014/03/26,08,109,63,,,,,
2014/03/26,09,133,68,,,,,
2014/03/26,10,134,76,,,,,
2014/03/26,11,121,64,,,,,
2014/03/26,12,125,58,,,,,
2014/03/26,13,117,58,,,,,
2014/03/26,14,120,55,,,,,
2014/03/26,15,119,56,,,,,
2014/03/26,16,97,53,,,,,
2014/03/26,17,79,39,,,,,
2014/03/26,18,64,21,,,,,
2014/03/26,19,42,11,,,,,
2014/03/26,20,30,7,,,,,
2014/03/26,21,24,7,,,,,
2014/03/26,22,16,7,,,,,
2014/03/26,23,12,4,,,,,
2014/03/26,24,13,4,,,,,
2014/03/27,01,12,4,,,,,
2014/03/27,02,14,7,,,,,
2014/03/27,03,12,4,,,,,
2014/03/27,04,37,10,,,,,
2014/03/27,05,47,41,,,,,
2014/03/27,06,52,41,,,,,
2014/03/27,07,89,53,,,,,
2014/03/27,08,121,64,,,,,
2014/03/27,09,166,78,,,,,
2014/03/27,10,178,100,,,,,
2014/03/27,11,178,98,,,,,
2014/03/27,12,180,92,,,,,
2014/03/27,13,152,90,,,,,
2014/03/27,14,134,74,,,,,
2014/03/27,15,118,66,,,,,
2014/03/27,16,87,47,,,,,
2014/03/27,17,67,25,,,,,
2014/03/27,18,54,18,,,,,
2014/03/27,19,41,9,,,,,
2014/03/27,20,17,7,,,,,
2014/03/27,21,16,5,,,,,
2014/03/27,22,13,5,,,,,
2014/03/27,23,15,7,,,,,
2014/03/27,24,13,5,,,,,
2014/03/28,01,12,5,,,,,
2014/03/28,02,15,5,,,,,
2014/03/28,03,34,7,,,,,
2014/03/28,04,75,11,,,,,
2014/03/28,05,91,42,,,,,
2014/03/28,06,90,44,,,,,
2014/03/28,07,112,53,,,,,
2014/03/28,08,112,64,,,,,
2014/03/28,09,163,83,,,,,
2014/03/28,10,183,118,,,,,
2014/03/28,11,173,119,,,,,
2014/03/28,12,167,111,,,,,
2014/03/28,13,138,105,,,,,
2014/03/28,14,120,82,,,,,
2014/03/28,15,107,67,,,,,
2014/03/28,16,90,52,,,,,
2014/03/28,17,61,29,,,,,
2014/03/28,18,56,10,,,,,
2014/03/28,19,40,7,,,,,
2014/03/28,20,31,9,,,,,
2014/03/28,21,23,6,,,,,
2014/03/28,22,16,4,,,,,
2014/03/28,23,13,7,,,,,
2014/03/28,24,13,4,,,,,
2014/03/29,01,13,5,,,,,
2014/03/29,02,15,6,,,,,
2014/03/29,03,12,5,,,,,
2014/03/29,04,13,5,,,,,
2014/03/29,05,14,5,,,,,
2014/03/29,06,14,7,,,,,
2014/03/29,07,12,5,,,,,
2014/03/29,08,11,4,,,,,
2014/03/29,09,12,5,,,,,
2014/03/29,10,15,6,,,,,
2014/03/29,11,13,4,,,,,
2014/03/29,12,13,4,,,,,
2014/03/29,13,13,4,,,,,
2014/03/29,14,14,4,,,,,
2014/03/29,15,15,6,,,,,
2014/03/29,16,13,4,,,,,
2014/03/29,17,13,4,,,,,
2014/03/29,18,13,4,,,,,
2014/03/29,19,15,4,,,,,
2014/03/29,20,14,6,,,,,
2014/03/29,21,13,4,,,,,
2014/03/29,22,13,4,,,,,
2014/03/29,23,14,4,,,,,
2014/03/29,24,15,6,,,,,
2014/03/30,01,12,4,,,,,
2014/03/30,02,12,4,,,,,
2014/03/30,03,12,4,,,,,
2014/03/30,04,15,6,,,,,
2014/03/30,05,13,5,,,,,
2014/03/30,06,13,4,,,,,
2014/03/30,07,11,4,,,,,
2014/03/30,08,13,6,,,,,
2014/03/30,09,13,4,,,,,
2014/03/30,10,16,5,,,,,
2014/03/30,11,14,7,,,,,
2014/03/30,12,14,5,,,,,
2014/03/30,13,16,5,,,,,
2014/03/30,14,15,7,,,,,
2014/03/30,15,13,4,,,,,
2014/03/30,16,14,4,,,,,
2014/03/30,17,15,5,,,,,
2014/03/30,18,18,7,,,,,
2014/03/30,19,18,8,,,,,
2014/03/30,20,17,8,,,,,
2014/03/30,21,19,9,,,,,
2014/03/30,22,15,9,,,,,
2014/03/30,23,12,4,,,,,
2014/03/30,24,12,4,,,,,
2014/03/31,01,18,6,,,,,
2014/03/31,02,35,5,,,,,
2014/03/31,03,64,14,,,,,
2014/03/31,04,82,31,,,,,
2014/03/31,05,82,36,,,,,
2014/03/31,06,77,33,,,,,
2014/03/31,07,96,37,,,,,
2014/03/31,08,103,57,,,,,
2014/03/31,09,128,53,,,,,
2014/03/31,10,132,59,,,,,
2014/03/31,11,135,60,,,,,
2014/03/31,12,133,65,,,,,
2014/03/31,13,122,54,,,,,
2014/03/31,14,140,59,,,,,
2014/03/31,15,130,63,,,,,
2014/03/31,16,95,49,,,,,
2014/03/31,17,67,31,,,,,
2014/03/31,18,49,19,,,,,
2014/03/31,19,23,7,,,,,
2014/03/31,20,17,7,,,,,
2014/03/31,21,15,5,,,,,
2014/03/31,22,15,7,,,,,
2014/03/31,23,12,4,,,,,
2014/03/31,24,13,4,,,,,
2014/04/01,01,12,5,,,,,
2014/04/01,02,16,7,,,,,
2014/04/01,03,23,10,,,,,
2014/04/01,04,44,27,,,,,
2014/04/01,05,43,36,,,,,
2014/04/01,06,64,35,,,,,
2014/04/01,07,90,57,,,,,
2014/04/01,08,103,68,,,,,
2014/04/01,09,133,71,,,,,
2014/04/01,10,131,70,,,,,
2014/04/01,11,140,71,,,,,
2014/04/01,12,128,71,,,,,
2014/04/01,13,115,60,,,,,
2014/04/01,14,132,62,,,,,
2014/04/01,15,119,61,,,,,
2014/04/01,16,87,40,,,,,
2014/04/01,17,66,22,,,,,
2014/04/01,18,54,16,,,,,
2014/04/01,19,28,6,,,,,
2014/04/01,20,23,5,,,,,
2014/04/01,21,22,7,,,,,
2014/04/01,22,15,4,,,,,
2014/04/01,23,13,5,,,,,
2014/04/01,24,15,5,,,,,
2014/04/02,01,13,7,,,,,
2014/04/02,02,13,5,,,,,
2014/04/02,03,13,5,,,,,
2014/04/02,04,15,7,,,,,
2014/04/02,05,14,5,,,,,
2014/04/02,06,13,5,,,,,
2014/04/02,07,58,16,,,,,
2014/04/02,08,97,41,,,,,
2014/04/02,09,142,51,,,,,
2014/04/02,10,168,91,,,,,
2014/04/02,11,169,96,,,,,
2014/04/02,12,162,94,,,,,
2014/04/02,13,148,84,,,,,
2014/04/02,14,131,75,,,,,
2014/04/02,15,104,62,,,,,
2014/04/02,16,86,49,,,,,
2014/04/02,17,80,42,,,,,
2014/04/02,18,44,22,,,,,
2014/04/02,19,30,6,,,,,
2014/04/02,20,18,9,,,,,
2014/04/02,21,13,4,,,,,
2014/04/02,22,13,4,,,,,
2014/04/02,23,15,6,,,,,
2014/04/02,24,12,5,,,,,
2014/04/03,01,12,4,,,,,
2014/04/03,02,12,4,,,,,
2014/04/03,03,40,6,,,,,
2014/04/03,04,78,13,,,,,
2014/04/03,05,87,41,,,,,
2014/04/03,06,99,38,,,,,
2014/04/03,07,111,66,,,,,
2014/04/03,08,120,68,,,,,
2014/04/03,09,170,87,,,,,
2014/04/03,10,190,121,,,,,
2014/04/03,11,188,123,,,,,
2014/04/03,12,183,120,,,,,
2014/04/03,13,166,111,,,,,
2014/04/03,14,159,99,,,,,
2014/04/03,15,138,94,,,,,
2014/04/03,16,110,72,,,,,
2014/04/03,17,94,53,,,,,
2014/04/03,18,63,25,,,,,
2014/04/03,19,31,10,,,,,
2014/04/03,20,16,7,,,,,
2014/04/03,21,13,4,,,,,
2014/04/03,22,15,4,,,,,
2014/04/03,23,12,6,,,,,
2014/04/03,24,12,4,,,,,
2014/04/04,01,12,4,,,,,
2014/04/04,02,26,4,,,,,
2014/04/04,03,49,6,,,,,
2014/04/04,04,75,11,,,,,
2014/04/04,05,85,40,,,,,
2014/04/04,06,86,39,,,,,
2014/04/04,07,112,57,,,,,
2014/04/04,08,109,67,,,,,
2014/04/04,09,148,72,,,,,
2014/04/04,10,185,112,,,,,
2014/04/04,11,174,116,,,,,
2014/04/04,12,170,115,,,,,
2014/04/04,13,149,109,,,,,
2014/04/04,14,124,84,,,,,
2014/04/04,15,93,57,,,,,
2014/04/04,16,68,27,,,,,
2014/04/04,17,58,14,,,,,
2014/04/04,18,48,9,,,,,
2014/04/04,19,24,5,,,,,
2014/04/04,20,22,8,,,,,
2014/04/04,21,14,7,,,,,
2014/04/04,22,13,4,,,,,
2014/04/04,23,15,4,,,,,
2014/04/04,24,12,7,,,,,
2014/04/05,01,12,4,,,,,
2014/04/05,02,12,5,,,,,
2014/04/05,03,14,7,,,,,
2014/04/05,04,12,5,,,,,
2014/04/05,05,12,5,,,,,
2014/04/05,06,14,5,,,,,
2014/04/05,07,12,7,,,,,
2014/04/05,08,11,5,,,,,
2014/04/05,09,11,4,,,,,
2014/04/05,10,13,4,,,,,
2014/04/05,11,17,7,,,,,
2014/04/05,12,15,7,,,,,
2014/04/05,13,15,7,,,,,
2014/04/05,14,16,7,,,,,
2014/04/05,15,17,6,,,,,
2014/04/05,16,15,8,,,,,
2014/04/05,17,16,6,,,,,
2014/04/05,18,18,6,,,,,
2014/04/05,19,19,8,,,,,
2014/04/05,20,16,7,,,,,
2014/04/05,21,13,6,,,,,
2014/04/05,22,12,4,,,,,
2014/04/05,23,15,6,,,,,
2014/04/05,24,12,4,,,,,
2014/04/06,01,12,4,,,,,
2014/04/06,02,14,5,,,,,
2014/04/06,03,12,7,,,,,
2014/04/06,04,13,5,,,,,
2014/04/06,05,13,5,,,,,
2014/04/06,06,15,7,,,,,
2014/04/06,07,12,5,,,,,
2014/04/06,08,12,5,,,,,
2014/04/06,09,12,4,,,,,
2014/04/06,10,14,6,,,,,
2014/04/06,11,12,4,,,,,
2014/04/06,12,17,5,,,,,
2014/04/06,13,16,7,,,,,
2014/04/06,14,18,9,,,,,
2014/04/06,15,16,7,,,,,
2014/04/06,16,17,7,,,,,
2014/04/06,17,16,7,,,,,
2014/04/06,18,18,9,,,,,
2014/04/06,19,18,7,,,,,
2014/04/06,20,16,8,,,,,
2014/04/06,21,16,4,,,,,
2014/04/06,22,15,9,,,,,
2014/04/06,23,13,5,,,,,
2014/04/06,24,12,5,,,,,
2014/04/07,01,15,7,,,,,
2014/04/07,02,21,5,,,,,
2014/04/07,03,43,5,,,,,
2014/04/07,04,61,7,,,,,
2014/04/07,05,89,27,,,,,
2014/04/07,06,88,42,,,,,
2014/04/07,07,111,46,,,,,
2014/04/07,08,142,80,,,,,
2014/04/07,09,162,86,,,,,
2014/04/07,10,174,99,,,,,
2014/04/07,11,163,93,,,,,
2014/04/07,12,165,91,,,,,
2014/04/07,13,146,84,,,,,
2014/04/07,14,162,83,,,,,
2014/04/07,15,133,73,,,,,
2014/04/07,16,90,41,,,,,
2014/04/07,17,65,26,,,,,
2014/04/07,18,47,16,,,,,
2014/04/07,19,25,6,,,,,
2014/04/07,20,17,9,,,,,
2014/04/07,21,15,7,,,,,
2014/04/07,22,13,4,,,,,
2014/04/07,23,15,5,,,,,
2014/04/07,24,12,7,,,,,
2014/04/08,01,12,5,,,,,
2014/04/08,02,12,5,,,,,
2014/04/08,03,23,7,,,,,
2014/04/08,04,42,10,,,,,
2014/04/08,05,60,18,,,,,
2014/04/08,06,82,16,,,,,
2014/04/08,07,113,60,,,,,
2014/04/08,08,128,70,,,,,
2014/04/08,09,157,73,,,,,
2014/04/08,10,157,78,,,,,
2014/04/08,11,144,79,,,,,
2014/04/08,12,137,73,,,,,
2014/04/08,13,125,70,,,,,
2014/04/08,14,133,67,,,,,
2014/04/08,15,119,55,,,,,
2014/04/08,16,81,39,,,,,
2014/04/08,17,65,25,,,,,
2014/04/08,18,50,11,,,,,
2014/04/08,19,40,6,,,,,
2014/04/08,20,17,6,,,,,
2014/04/08,21,17,6,,,,,
2014/04/08,22,13,4,,,,,
2014/04/08,23,14,5,,,,,
2014/04/08,24,15,5,,,,,
2014/04/09,01,12,7,,,,,
2014/04/09,02,12,5,,,,,
2014/04/09,03,30,9,,,,,
2014/04/09,04,64,30,,,,,
2014/04/09,05,74,38,,,,,
2014/04/09,06,86,37,,,,,
2014/04/09,07,99,62,,,,,
2014/04/09,08,133,65,,,,,
2014/04/09,09,158,70,,,,,
2014/04/09,10,164,81,,,,,
2014/04/09,11,162,83,,,,,
2014/04/09,12,162,77,,,,,
2014/04/09,13,153,76,,,,,
2014/04/09,14,146,75,,,,,
2014/04/09,15,107,60,,,,,
2014/04/09,16,81,35,,,,,
2014/04/09,17,71,25,,,,,
2014/04/09,18,50,19,,,,,
2014/04/09,19,19,6,,,,,
2014/04/09,20,17,7,,,,,
2014/04/09,21,13,5,,,,,
2014/04/09,22,13,4,,,,,
2014/04/09,23,14,5,,,,,
2014/04/09,24,15,7,,,,,
2014/04/10,01,13,5,,,,,
2014/04/10,02,13,5,,,,,
2014/04/10,03,33,9,,,,,
2014/04/10,04,58,25,,,,,
2014/04/10,05,73,36,,,,,
2014/04/10,06,82,35,,,,,
2014/04/10,07,107,46,,,,,
2014/04/10,08,110,64,,,,,
2014/04/10,09,128,53,,,,,
2014/04/10,10,114,60,,,,,
2014/04/10,11,117,56,,,,,
2014/04/10,12,120,54,,,,,
2014/04/10,13,90,49,,,,,
2014/04/10,14,76,37,,,,,
2014/04/10,15,58,19,,,,,
2014/04/10,16,55,11,,,,,
2014/04/10,17,51,12,,,,,
2014/04/10,18,44,8,,,,,
2014/04/10,19,24,9,,,,,
2014/04/10,20,20,12,,,,,
2014/04/10,21,15,9,,,,,
2014/04/10,22,13,5,,,,,
2014/04/10,23,14,4,,,,,
2014/04/10,24,13,7,,,,,
2014/04/11,01,12,5,,,,,
2014/04/11,02,12,4,,,,,
2014/04/11,03,33,5,,,,,
2014/04/11,04,63,25,,,,,
2014/04/11,05,64,36,,,,,
2014/04/11,06,84,36,,,,,
2014/04/11,07,102,61,,,,,
2014/04/11,08,122,59,,,,,
2014/04/11,09,171,71,,,,,
2014/04/11,10,186,103,,,,,
2014/04/11,11,164,101,,,,,
2014/04/11,12,162,94,,,,,
2014/04/11,13,145,91,,,,,
2014/04/11,14,145,86,,,,,
2014/04/11,15,136,89,,,,,
2014/04/11,16,108,73,,,,,
2014/04/11,17,79,45,,,,,
2014/04/11,18,54,20,,,,,
2014/04/11,19,26,6,,,,,
2014/04/11,20,16,7,,,,,
2014/04/11,21,16,7,,,,,
2014/04/11,22,13,7,,,,,
2014/04/11,23,13,4,,,,,
2014/04/11,24,13,5,,,,,
2014/04/12,01,15,6,,,,,
2014/04/12,02,13,6,,,,,
2014/04/12,03,13,5,,,,,
2014/04/12,04,16,5,,,,,
2014/04/12,05,14,8,,,,,
2014/04/12,06,12,6,,,,,
2014/04/12,07,12,5,,,,,
2014/04/12,08,14,5,,,,,
2014/04/12,09,12,7,,,,,
2014/04/12,10,12,4,,,,,
2014/04/12,11,12,4,,,,,
2014/04/12,12,15,4,,,,,
2014/04/12,13,12,6,,,,,
2014/04/12,14,12,4,,,,,
2014/04/12,15,14,3,,,,,
2014/04/12,16,13,6,,,,,
2014/04/12,17,15,5,,,,,
2014/04/12,18,15,6,,,,,
2014/04/12,19,18,7,,,,,
2014/04/12,20,14,7,,,,,
2014/04/12,21,14,5,,,,,
2014/04/12,22,13,5,,,,,
2014/04/12,23,15,5,,,,,
2014/04/12,24,13,7,,,,,
2014/04/13,01,13,5,,,,,
2014/04/13,02,13,6,,,,,
2014/04/13,03,15,8,,,,,
2014/04/13,04,14,6,,,,,
2014/04/13,05,14,6,,,,,
2014/04/13,06,15,8,,,,,
2014/04/13,07,13,6,,,,,
2014/04/13,08,12,5,,,,,
2014/04/13,09,12,5,,,,,
2014/04/13,10,12,4,,,,,
2014/04/13,11,14,6,,,,,
2014/04/13,12,12,3,,,,,
2014/04/13,13,12,3,,,,,
2014/04/13,14,13,3,,,,,
2014/04/13,15,14,2,,,,,
2014/04/13,16,13,5,,,,,
2014/04/13,17,13,4,,,,,
2014/04/13,18,16,5,,,,,
2014/04/13,19,19,6,,,,,
2014/04/13,20,15,9,,,,,
2014/04/13,21,13,5,,,,,
2014/04/13,22,13,4,,,,,
2014/04/13,23,16,7,,,,,
2014/04/13,24,13,5,,,,,
2014/04/14,01,13,5,,,,,
2014/04/14,02,15,5,,,,,
2014/04/14,03,21,7,,,,,
2014/04/14,04,52,11,,,,,
2014/04/14,05,79,39,,,,,
2014/04/14,06,93,44,,,,,
2014/04/14,07,103,51,,,,,
2014/04/14,08,124,66,,,,,
2014/04/14,09,168,79,,,,,
2014/04/14,10,179,109,,,,,
2014/04/14,11,180,113,,,,,
2014/04/14,12,175,122,,,,,
2014/04/14,13,149,107,,,,,
2014/04/14,14,156,100,,,,,
2014/04/14,15,128,89,,,,,
2014/04/14,16,88,68,,,,,
2014/04/14,17,63,20,,,,,
2014/04/14,18,44,12,,,,,
2014/04/14,19,19,5,,,,,
2014/04/14,20,15,6,,,,,
2014/04/14,21,15,5,,,,,
2014/04/14,22,12,6,,,,,
2014/04/14,23,12,4,,,,,
2014/04/14,24,12,4,,,,,
2014/04/15,01,22,6,,,,,
2014/04/15,02,29,4,,,,,
2014/04/15,03,49,4,,,,,
2014/04/15,04,80,16,,,,,
2014/04/15,05,84,40,,,,,
2014/04/15,06,84,38,,,,,
2014/04/15,07,111,54,,,,,
2014/04/15,08,129,74,,,,,
2014/04/15,09,157,82,,,,,
2014/04/15,10,177,93,,,,,
2014/04/15,11,185,102,,,,,
2014/04/15,12,183,108,,,,,
2014/04/15,13,154,93,,,,,
2014/04/15,14,156,78,,,,,
2014/04/15,15,129,75,,,,,
2014/04/15,16,89,46,,,,,
2014/04/15,17,63,31,,,,,
2014/04/15,18,42,13,,,,,
2014/04/15,19,21,6,,,,,
2014/04/15,20,14,3,,,,,
2014/04/15,21,12,4,,,,,
2014/04/15,22,12,4,,,,,
2014/04/15,23,14,6,,,,,
2014/04/15,24,11,3,,,,,
2014/04/16,01,12,4,,,,,
2014/04/16,02,13,3,,,,,
2014/04/16,03,23,5,,,,,
2014/04/16,04,67,14,,,,,
2014/04/16,05,91,43,,,,,
2014/04/16,06,91,41,,,,,
2014/04/16,07,112,59,,,,,
2014/04/16,08,120,73,,,,,
2014/04/16,09,153,80,,,,,
2014/04/16,10,158,98,,,,,
2014/04/16,11,116,82,,,,,
2014/04/16,12,106,67,,,,,
2014/04/16,13,86,50,,,,,
2014/04/16,14,85,38,,,,,
2014/04/16,15,83,38,,,,,
2014/04/16,16,69,31,,,,,
2014/04/16,17,63,22,,,,,
2014/04/16,18,40,12,,,,,
2014/04/16,19,17,3,,,,,
2014/04/16,20,14,2,,,,,
2014/04/16,21,12,4,,,,,
2014/04/16,22,11,2,,,,,
2014/04/16,23,11,2,,,,,
2014/04/16,24,12,2,,,,,
2014/04/17,01,12,4,,,,,
2014/04/17,02,11,2,,,,,
2014/04/17,03,21,2,,,,,
2014/04/17,04,39,2,,,,,
2014/04/17,05,60,12,,,,,
2014/04/17,06,73,36,,,,,
2014/04/17,07,103,53,,,,,
2014/04/17,08,120,77,,,,,
2014/04/17,09,154,85,,,,,
2014/04/17,10,185,101,,,,,
2014/04/17,11,181,107,,,,,
2014/04/17,12,178,97,,,,,
2014/04/17,13,156,96,,,,,
2014/04/17,14,128,76,,,,,
2014/04/17,15,100,54,,,,,
2014/04/17,16,78,35,,,,,
2014/04/17,17,58,20,,,,,
2014/04/17,18,39,9,,,,,
2014/04/17,19,17,5,,,,,
2014/04/17,20,14,5,,,,,
2014/04/17,21,15,6,,,,,
2014/04/17,22,13,4,,,,,
2014/04/17,23,12,4,,,,,
2014/04/17,24,11,2,,,,,
2014/04/18,01,13,4,,,,,
2014/04/18,02,11,1,,,,,
2014/04/18,03,21,1,,,,,
2014/04/18,04,38,1,,,,,
2014/04/18,05,58,17,,,,,
2014/04/18,06,61,38,,,,,
2014/04/18,07,95,40,,,,,
2014/04/18,08,125,62,,,,,
2014/04/18,09,151,74,,,,,
2014/04/18,10,163,80,,,,,
2014/04/18,11,159,78,,,,,
2014/04/18,12,158,72,,,,,
2014/04/18,13,142,70,,,,,
2014/04/18,14,130,66,,,,,
2014/04/18,15,85,47,,,,,
2014/04/18,16,71,25,,,,,
2014/04/18,17,65,17,,,,,
2014/04/18,18,52,15,,,,,
2014/04/18,19,26,7,,,,,
2014/04/18,20,19,9,,,,,
2014/04/18,21,17,7,,,,,
2014/04/18,22,11,5,,,,,
2014/04/18,23,11,2,,,,,
2014/04/18,24,11,2,,,,,
2014/04/19,01,13,2,,,,,
2014/04/19,02,11,4,,,,,
2014/04/19,03,11,2,,,,,
2014/04/19,04,12,2,,,,,
2014/04/19,05,14,5,,,,,
2014/04/19,06,11,3,,,,,
2014/04/19,07,10,2,,,,,
2014/04/19,08,10,2,,,,,
2014/04/19,09,12,4,,,,,
2014/04/19,10,12,2,,,,,
2014/04/19,11,15,5,,,,,
2014/04/19,12,12,5,,,,,
2014/04/19,13,11,2,,,,,
2014/04/19,14,13,3,,,,,
2014/04/19,15,10,1,,,,,
2014/04/19,16,11,1,,,,,
2014/04/19,17,16,3,,,,,
2014/04/19,18,13,7,,,,,
2014/04/19,19,15,5,,,,,
2014/04/19,20,12,5,,,,,
2014/04/19,21,14,4,,,,,
2014/04/19,22,11,2,,,,,
2014/04/19,23,12,2,,,,,
2014/04/19,24,13,2,,,,,
2014/04/20,01,11,4,,,,,
2014/04/20,02,11,2,,,,,
2014/04/20,03,10,2,,,,,
2014/04/20,04,13,4,,,,,
2014/04/20,05,12,3,,,,,
2014/04/20,06,10,2,,,,,
2014/04/20,07,10,2,,,,,
2014/04/20,08,12,4,,,,,
2014/04/20,09,10,2,,,,,
2014/04/20,10,10,2,,,,,
2014/04/20,11,13,2,,,,,
2014/04/20,12,13,4,,,,,
