計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/23,12,380,93,,,,,
2014/04/23,13,379,82,,,,,
2014/04/23,14,361,71,,,,,
2014/04/23,15,354,73,,,,,
2014/04/23,16,347,80,,,,,
2014/04/23,17,343,73,,,,,
2014/04/23,18,355,73,,,,,
2014/04/23,19,383,73,,,,,
2014/04/23,20,376,101,,,,,
2014/04/23,21,363,72,,,,,
2014/04/23,22,355,72,,,,,
2014/04/23,23,335,79,,,,,
2014/04/23,24,332,76,,,,,
2014/04/24,01,324,84,,,,,
2014/04/24,02,332,88,,,,,
2014/04/24,03,294,63,,,,,
2014/04/24,04,286,97,,,,,
2014/04/24,05,278,73,,,,,
2014/04/24,06,279,76,,,,,
2014/04/24,07,299,73,,,,,
2014/04/24,08,345,87,,,,,
2014/04/24,09,380,102,,,,,
2014/04/24,10,389,81,,,,,
2014/04/24,11,394,91,,,,,
2014/04/24,12,374,82,,,,,
2014/04/24,13,381,72,,,,,
2014/04/24,14,361,83,,,,,
2014/04/24,15,366,60,,,,,
2014/04/24,16,375,84,,,,,
2014/04/24,17,374,81,,,,,
2014/04/24,18,384,80,,,,,
2014/04/24,19,390,74,,,,,
2014/04/24,20,376,75,,,,,
2014/04/24,21,376,71,,,,,
2014/04/24,22,358,83,,,,,
2014/04/24,23,365,101,,,,,
2014/04/24,24,331,65,,,,,
2014/04/25,01,332,96,,,,,
2014/04/25,02,329,86,,,,,
2014/04/25,03,304,84,,,,,
2014/04/25,04,294,84,,,,,
2014/04/25,05,259,87,,,,,
2014/04/25,06,283,84,,,,,
2014/04/25,07,307,85,,,,,
2014/04/25,08,340,75,,,,,
2014/04/25,09,396,94,,,,,
2014/04/25,10,402,90,,,,,
2014/04/25,11,413,84,,,,,
2014/04/25,12,399,92,,,,,
2014/04/25,13,389,63,,,,,
2014/04/25,14,384,72,,,,,
2014/04/25,15,373,73,,,,,
2014/04/25,16,358,95,,,,,
2014/04/25,17,354,62,,,,,
2014/04/25,18,368,62,,,,,
2014/04/25,19,386,73,,,,,
2014/04/25,20,385,104,,,,,
2014/04/25,21,376,82,,,,,
2014/04/25,22,373,89,,,,,
2014/04/25,23,345,83,,,,,
2014/04/25,24,329,86,,,,,
2014/04/26,01,314,85,,,,,
2014/04/26,02,297,85,,,,,
2014/04/26,03,280,77,,,,,
2014/04/26,04,278,72,,,,,
2014/04/26,05,263,85,,,,,
2014/04/26,06,282,77,,,,,
2014/04/26,07,310,74,,,,,
2014/04/26,08,343,73,,,,,
2014/04/26,09,372,94,,,,,
2014/04/26,10,397,82,,,,,
2014/04/26,11,395,72,,,,,
2014/04/26,12,369,81,,,,,
2014/04/26,13,366,64,,,,,
2014/04/26,14,374,81,,,,,
2014/04/26,15,388,76,,,,,
2014/04/26,16,380,75,,,,,
2014/04/26,17,370,73,,,,,
2014/04/26,18,364,73,,,,,
2014/04/26,19,367,71,,,,,
2014/04/26,20,367,104,,,,,
2014/04/26,21,380,94,,,,,
2014/04/26,22,367,82,,,,,
2014/04/26,23,357,92,,,,,
2014/04/26,24,325,75,,,,,
2014/04/27,01,313,85,,,,,
2014/04/27,02,311,87,,,,,
2014/04/27,03,299,73,,,,,
2014/04/27,04,283,66,,,,,
2014/04/27,05,257,65,,,,,
2014/04/27,06,261,84,,,,,
2014/04/27,07,283,74,,,,,
2014/04/27,08,330,67,,,,,
2014/04/27,09,352,101,,,,,
2014/04/27,10,351,60,,,,,
2014/04/27,11,371,81,,,,,
2014/04/27,12,349,72,,,,,
2014/04/27,13,341,54,,,,,
2014/04/27,14,327,72,,,,,
2014/04/27,15,328,74,,,,,
2014/04/27,16,325,73,,,,,
2014/04/27,17,315,62,,,,,
2014/04/27,18,335,71,,,,,
2014/04/27,19,351,72,,,,,
2014/04/27,20,344,74,,,,,
2014/04/27,21,353,53,,,,,
2014/04/27,22,343,81,,,,,
2014/04/27,23,336,92,,,,,
2014/04/27,24,320,67,,,,,
2014/04/28,01,302,84,,,,,
2014/04/28,02,301,86,,,,,
2014/04/28,03,278,56,,,,,
2014/04/28,04,269,74,,,,,
2014/04/28,05,249,75,,,,,
2014/04/28,06,264,64,,,,,
2014/04/28,07,296,65,,,,,
2014/04/28,08,327,65,,,,,
2014/04/28,09,383,81,,,,,
2014/04/28,10,395,81,,,,,
2014/04/28,11,403,84,,,,,
2014/04/28,12,376,82,,,,,
2014/04/28,13,405,76,,,,,
2014/04/28,14,415,75,,,,,
2014/04/28,15,401,54,,,,,
2014/04/28,16,375,84,,,,,
2014/04/28,17,372,53,,,,,
2014/04/28,18,379,76,,,,,
2014/04/28,19,391,72,,,,,
2014/04/28,20,379,73,,,,,
2014/04/28,21,391,80,,,,,
2014/04/28,22,380,113,,,,,
2014/04/28,23,351,80,,,,,
2014/04/28,24,313,95,,,,,
2014/04/29,01,310,85,,,,,
2014/04/29,02,311,76,,,,,
2014/04/29,03,281,63,,,,,
2014/04/29,04,278,83,,,,,
2014/04/29,05,263,78,,,,,
2014/04/29,06,264,73,,,,,
2014/04/29,07,306,75,,,,,
2014/04/29,08,341,75,,,,,
2014/04/29,09,388,101,,,,,
2014/04/29,10,400,90,,,,,
2014/04/29,11,402,95,,,,,
2014/04/29,12,393,80,,,,,
2014/04/29,13,404,72,,,,,
2014/04/29,14,412,85,,,,,
2014/04/29,15,393,100,,,,,
2014/04/29,16,384,71,,,,,
2014/04/29,17,370,61,,,,,
2014/04/29,18,373,73,,,,,
2014/04/29,19,372,85,,,,,
2014/04/29,20,357,84,,,,,
2014/04/29,21,359,68,,,,,
2014/04/29,22,375,104,,,,,
2014/04/29,23,347,83,,,,,
2014/04/29,24,311,54,,,,,
2014/04/30,01,277,96,,,,,
2014/04/30,02,281,55,,,,,
2014/04/30,03,285,86,,,,,
2014/04/30,04,282,53,,,,,
2014/04/30,05,263,76,,,,,
2014/04/30,06,279,84,,,,,
2014/04/30,07,298,75,,,,,
2014/04/30,08,345,74,,,,,
2014/04/30,09,401,112,,,,,
2014/04/30,10,434,103,,,,,
2014/04/30,11,440,102,,,,,
2014/04/30,12,410,72,,,,,
2014/04/30,13,432,101,,,,,
2014/04/30,14,425,105,,,,,
2014/04/30,15,419,80,,,,,
2014/04/30,16,401,90,,,,,
2014/04/30,17,402,83,,,,,
2014/04/30,18,409,100,,,,,
2014/04/30,19,412,105,,,,,
2014/04/30,20,391,84,,,,,
2014/04/30,21,391,112,,,,,
2014/04/30,22,371,70,,,,,
2014/04/30,23,332,92,,,,,
2014/04/30,24,321,85,,,,,
2014/05/01,01,301,66,,,,,
2014/05/01,02,310,64,,,,,
2014/05/01,03,305,86,,,,,
2014/05/01,04,269,56,,,,,
2014/05/01,05,252,73,,,,,
2014/05/01,06,269,75,,,,,
2014/05/01,07,289,45,,,,,
2014/05/01,08,343,86,,,,,
2014/05/01,09,389,81,,,,,
2014/05/01,10,401,104,,,,,
2014/05/01,11,399,74,,,,,
2014/05/01,12,380,84,,,,,
2014/05/01,13,384,56,,,,,
2014/05/01,14,372,75,,,,,
2014/05/01,15,378,75,,,,,
2014/05/01,16,376,64,,,,,
2014/05/01,17,387,95,,,,,
2014/05/01,18,372,74,,,,,
2014/05/01,19,403,64,,,,,
2014/05/01,20,390,64,,,,,
2014/05/01,21,392,91,,,,,
2014/05/01,22,371,94,,,,,
2014/05/01,23,359,79,,,,,
2014/05/01,24,319,98,,,,,
2014/05/02,01,317,75,,,,,
2014/05/02,02,324,84,,,,,
2014/05/02,03,294,75,,,,,
2014/05/02,04,286,85,,,,,
2014/05/02,05,261,64,,,,,
2014/05/02,06,274,75,,,,,
2014/05/02,07,310,65,,,,,
2014/05/02,08,347,77,,,,,
2014/05/02,09,401,100,,,,,
2014/05/02,10,405,75,,,,,
2014/05/02,11,399,86,,,,,
2014/05/02,12,393,85,,,,,
2014/05/02,13,401,75,,,,,
2014/05/02,14,399,75,,,,,
2014/05/02,15,398,85,,,,,
2014/05/02,16,388,74,,,,,
2014/05/02,17,373,64,,,,,
2014/05/02,18,380,95,,,,,
2014/05/02,19,400,64,,,,,
2014/05/02,20,370,94,,,,,
2014/05/02,21,376,74,,,,,
2014/05/02,22,367,93,,,,,
2014/05/02,23,349,90,,,,,
2014/05/02,24,331,89,,,,,
2014/05/03,01,303,86,,,,,
2014/05/03,02,292,87,,,,,
2014/05/03,03,290,64,,,,,
2014/05/03,04,281,97,,,,,
2014/05/03,05,260,74,,,,,
2014/05/03,06,269,84,,,,,
2014/05/03,07,301,76,,,,,
2014/05/03,08,353,95,,,,,
2014/05/03,09,357,61,,,,,
2014/05/03,10,376,73,,,,,
2014/05/03,11,376,74,,,,,
2014/05/03,12,355,76,,,,,
2014/05/03,13,349,72,,,,,
2014/05/03,14,347,75,,,,,
2014/05/03,15,349,84,,,,,
2014/05/03,16,351,74,,,,,
2014/05/03,17,353,73,,,,,
2014/05/03,18,354,84,,,,,
2014/05/03,19,381,84,,,,,
2014/05/03,20,377,86,,,,,
2014/05/03,21,360,72,,,,,
2014/05/03,22,377,94,,,,,
2014/05/03,23,364,103,,,,,
2014/05/03,24,336,75,,,,,
2014/05/04,01,308,66,,,,,
2014/05/04,02,300,74,,,,,
2014/05/04,03,297,86,,,,,
2014/05/04,04,288,77,,,,,
2014/05/04,05,260,83,,,,,
2014/05/04,06,266,63,,,,,
2014/05/04,07,293,95,,,,,
2014/05/04,08,328,55,,,,,
2014/05/04,09,348,101,,,,,
2014/05/04,10,352,70,,,,,
2014/05/04,11,352,84,,,,,
2014/05/04,12,322,74,,,,,
2014/05/04,13,330,65,,,,,
2014/05/04,14,325,63,,,,,
2014/05/04,15,327,62,,,,,
2014/05/04,16,329,84,,,,,
2014/05/04,17,314,75,,,,,
2014/05/04,18,315,62,,,,,
2014/05/04,19,339,73,,,,,
2014/05/04,20,357,84,,,,,
2014/05/04,21,376,83,,,,,
2014/05/04,22,369,103,,,,,
2014/05/04,23,348,83,,,,,
2014/05/04,24,317,86,,,,,
2014/05/05,01,314,75,,,,,
2014/05/05,02,300,84,,,,,
2014/05/05,03,280,86,,,,,
2014/05/05,04,272,74,,,,,
2014/05/05,05,252,64,,,,,
2014/05/05,06,270,74,,,,,
2014/05/05,07,306,75,,,,,
2014/05/05,08,334,85,,,,,
2014/05/05,09,368,81,,,,,
2014/05/05,10,380,92,,,,,
2014/05/05,11,384,120,,,,,
2014/05/05,12,348,71,,,,,
2014/05/05,13,351,94,,,,,
2014/05/05,14,351,82,,,,,
2014/05/05,15,355,101,,,,,
2014/05/05,16,352,71,,,,,
2014/05/05,17,342,82,,,,,
2014/05/05,18,339,72,,,,,
2014/05/05,19,360,93,,,,,
2014/05/05,20,363,82,,,,,
2014/05/05,21,372,92,,,,,
2014/05/05,22,381,71,,,,,
2014/05/05,23,357,102,,,,,
2014/05/05,24,314,86,,,,,
2014/05/06,01,295,75,,,,,
2014/05/06,02,286,74,,,,,
2014/05/06,03,272,75,,,,,
2014/05/06,04,266,54,,,,,
2014/05/06,05,257,83,,,,,
2014/05/06,06,272,76,,,,,
2014/05/06,07,295,83,,,,,
2014/05/06,08,333,65,,,,,
2014/05/06,09,363,81,,,,,
2014/05/06,10,381,102,,,,,
2014/05/06,11,394,83,,,,,
2014/05/06,12,369,80,,,,,
2014/05/06,13,374,64,,,,,
2014/05/06,14,389,92,,,,,
2014/05/06,15,381,101,,,,,
2014/05/06,16,376,82,,,,,
2014/05/06,17,387,91,,,,,
2014/05/06,18,377,92,,,,,
2014/05/06,19,384,93,,,,,
2014/05/06,20,359,82,,,,,
2014/05/06,21,356,92,,,,,
2014/05/06,22,367,93,,,,,
2014/05/06,23,332,89,,,,,
2014/05/06,24,248,77,,,,,
2014/05/07,01,294,66,,,,,
2014/05/07,02,284,63,,,,,
2014/05/07,03,276,66,,,,,
2014/05/07,04,267,64,,,,,
2014/05/07,05,236,46,,,,,
2014/05/07,06,269,51,,,,,
2014/05/07,07,289,49,,,,,
2014/05/07,08,324,60,,,,,
2014/05/07,09,353,82,,,,,
2014/05/07,10,363,72,,,,,
2014/05/07,11,355,61,,,,,
2014/05/07,12,354,63,,,,,
2014/05/07,13,377,90,,,,,
2014/05/07,14,373,53,,,,,
2014/05/07,15,368,84,,,,,
2014/05/07,16,354,61,,,,,
2014/05/07,17,360,80,,,,,
2014/05/07,18,354,62,,,,,
2014/05/07,19,368,63,,,,,
2014/05/07,20,354,72,,,,,
2014/05/07,21,379,72,,,,,
2014/05/07,22,352,81,,,,,
2014/05/07,23,322,77,,,,,
2014/05/07,24,307,57,,,,,
2014/05/08,01,294,66,,,,,
2014/05/08,02,284,63,,,,,
2014/05/08,03,276,66,,,,,
2014/05/08,04,267,64,,,,,
2014/05/08,05,236,46,,,,,
2014/05/08,06,259,75,,,,,
2014/05/08,07,288,64,,,,,
2014/05/08,08,317,66,,,,,
2014/05/08,09,380,71,,,,,
2014/05/08,10,385,79,,,,,
2014/05/08,11,395,53,,,,,
2014/05/08,12,383,91,,,,,
2014/05/08,13,386,63,,,,,
2014/05/08,14,397,75,,,,,
2014/05/08,15,385,74,,,,,
2014/05/08,16,375,74,,,,,
2014/05/08,17,379,91,,,,,
2014/05/08,18,384,89,,,,,
2014/05/08,19,391,66,,,,,
2014/05/08,20,366,83,,,,,
2014/05/08,21,365,69,,,,,
2014/05/08,22,360,74,,,,,
2014/05/08,23,348,89,,,,,
2014/05/08,24,316,77,,,,,
2014/05/09,01,322,85,,,,,
2014/05/09,02,320,84,,,,,
2014/05/09,03,295,86,,,,,
2014/05/09,04,288,63,,,,,
2014/05/09,05,258,83,,,,,
2014/05/09,06,270,47,,,,,
2014/05/09,07,297,82,,,,,
2014/05/09,08,332,75,,,,,
2014/05/09,09,387,93,,,,,
2014/05/09,10,388,74,,,,,
2014/05/09,11,412,74,,,,,
2014/05/09,12,396,95,,,,,
2014/05/09,13,384,65,,,,,
2014/05/09,14,383,63,,,,,
2014/05/09,15,387,76,,,,,
2014/05/09,16,368,71,,,,,
2014/05/09,17,349,60,,,,,
2014/05/09,18,355,72,,,,,
2014/05/09,19,370,64,,,,,
2014/05/09,20,339,63,,,,,
2014/05/09,21,340,61,,,,,
2014/05/09,22,343,62,,,,,
2014/05/09,23,322,53,,,,,
2014/05/09,24,303,85,,,,,
2014/05/10,01,269,46,,,,,
2014/05/10,02,280,66,,,,,
2014/05/10,03,264,54,,,,,
2014/05/10,04,246,46,,,,,
2014/05/10,05,228,34,,,,,
2014/05/10,06,245,56,,,,,
2014/05/10,07,272,44,,,,,
2014/05/10,08,307,54,,,,,
2014/05/10,09,343,62,,,,,
2014/05/10,10,362,72,,,,,
2014/05/10,11,386,61,,,,,
2014/05/10,12,363,73,,,,,
2014/05/10,13,364,70,,,,,
2014/05/10,14,367,77,,,,,
2014/05/10,15,361,53,,,,,
2014/05/10,16,351,85,,,,,
2014/05/10,17,343,64,,,,,
2014/05/10,18,362,74,,,,,
2014/05/10,19,367,62,,,,,
2014/05/10,20,370,63,,,,,
2014/05/10,21,375,73,,,,,
2014/05/10,22,337,54,,,,,
2014/05/10,23,325,82,,,,,
2014/05/10,24,295,56,,,,,
2014/05/11,01,280,74,,,,,
2014/05/11,02,278,66,,,,,
2014/05/11,03,266,54,,,,,
2014/05/11,04,259,55,,,,,
2014/05/11,05,235,44,,,,,
2014/05/11,06,254,64,,,,,
2014/05/11,07,286,75,,,,,
2014/05/11,08,323,56,,,,,
2014/05/11,09,348,60,,,,,
2014/05/11,10,364,61,,,,,
2014/05/11,11,379,86,,,,,
2014/05/11,12,369,62,,,,,
2014/05/11,13,363,65,,,,,
2014/05/11,14,370,66,,,,,
2014/05/11,15,372,85,,,,,
2014/05/11,16,366,73,,,,,
2014/05/11,17,370,74,,,,,
2014/05/11,18,371,75,,,,,
2014/05/11,19,373,65,,,,,
2014/05/11,20,370,76,,,,,
2014/05/11,21,372,75,,,,,
2014/05/11,22,359,73,,,,,
2014/05/11,23,335,95,,,,,
2014/05/11,24,300,73,,,,,
2014/05/12,01,289,68,,,,,
2014/05/12,02,284,53,,,,,
2014/05/12,03,260,56,,,,,
2014/05/12,04,259,55,,,,,
2014/05/12,05,231,55,,,,,
2014/05/12,06,244,54,,,,,
2014/05/12,07,281,46,,,,,
2014/05/12,08,325,56,,,,,
2014/05/12,09,371,71,,,,,
2014/05/12,10,391,64,,,,,
2014/05/12,11,418,88,,,,,
2014/05/12,12,387,75,,,,,
2014/05/12,13,392,87,,,,,
2014/05/12,14,389,76,,,,,
2014/05/12,15,384,64,,,,,
2014/05/12,16,375,73,,,,,
2014/05/12,17,377,72,,,,,
2014/05/12,18,377,74,,,,,
2014/05/12,19,375,65,,,,,
2014/05/12,20,376,74,,,,,
2014/05/12,21,386,63,,,,,
2014/05/12,22,371,83,,,,,
2014/05/12,23,332,71,,,,,
2014/05/12,24,300,69,,,,,
2014/05/13,01,282,64,,,,,
2014/05/13,02,275,57,,,,,
2014/05/13,03,261,56,,,,,
2014/05/13,04,270,73,,,,,
2014/05/13,05,254,46,,,,,
2014/05/13,06,265,84,,,,,
2014/05/13,07,301,76,,,,,
2014/05/13,08,337,64,,,,,
2014/05/13,09,399,63,,,,,
2014/05/13,10,418,95,,,,,
2014/05/13,11,404,64,,,,,
2014/05/13,12,377,71,,,,,
2014/05/13,13,382,65,,,,,
2014/05/13,14,389,83,,,,,
2014/05/13,15,397,86,,,,,
2014/05/13,16,387,63,,,,,
2014/05/13,17,378,75,,,,,
2014/05/13,18,386,75,,,,,
2014/05/13,19,411,95,,,,,
2014/05/13,20,398,75,,,,,
2014/05/13,21,377,94,,,,,
2014/05/13,22,366,103,,,,,
2014/05/13,23,339,83,,,,,
2014/05/13,24,307,67,,,,,
2014/05/14,01,299,89,,,,,
2014/05/14,02,298,76,,,,,
2014/05/14,03,290,75,,,,,
2014/05/14,04,287,76,,,,,
2014/05/14,05,253,85,,,,,
2014/05/14,06,277,64,,,,,
2014/05/14,07,304,76,,,,,
2014/05/14,08,343,67,,,,,
2014/05/14,09,394,101,,,,,
2014/05/14,10,418,88,,,,,
2014/05/14,11,420,86,,,,,
2014/05/14,12,386,65,,,,,
2014/05/14,13,399,87,,,,,
2014/05/14,14,399,99,,,,,
2014/05/14,15,400,73,,,,,
2014/05/14,16,393,85,,,,,
2014/05/14,17,382,76,,,,,
2014/05/14,18,381,82,,,,,
2014/05/14,19,400,67,,,,,
2014/05/14,20,371,76,,,,,
2014/05/14,21,363,63,,,,,
2014/05/14,22,365,83,,,,,
2014/05/14,23,349,73,,,,,
2014/05/14,24,316,78,,,,,
2014/05/15,01,297,78,,,,,
2014/05/15,02,310,70,,,,,
2014/05/15,03,289,78,,,,,
2014/05/15,04,292,65,,,,,
2014/05/15,05,253,85,,,,,
2014/05/15,06,276,54,,,,,
2014/05/15,07,299,85,,,,,
2014/05/15,08,346,56,,,,,
2014/05/15,09,385,93,,,,,
2014/05/15,10,407,73,,,,,
2014/05/15,11,404,73,,,,,
2014/05/15,12,395,74,,,,,
2014/05/15,13,382,74,,,,,
2014/05/15,14,386,84,,,,,
2014/05/15,15,377,63,,,,,
2014/05/15,16,376,76,,,,,
2014/05/15,17,375,64,,,,,
2014/05/15,18,373,73,,,,,
2014/05/15,19,384,64,,,,,
2014/05/15,20,366,75,,,,,
2014/05/15,21,387,83,,,,,
2014/05/15,22,373,62,,,,,
2014/05/15,23,341,72,,,,,
2014/05/15,24,321,77,,,,,
2014/05/16,01,295,64,,,,,
2014/05/16,02,286,57,,,,,
2014/05/16,03,276,66,,,,,
2014/05/16,04,262,53,,,,,
2014/05/16,05,251,56,,,,,
2014/05/16,06,262,45,,,,,
2014/05/16,07,285,63,,,,,
2014/05/16,08,325,58,,,,,
2014/05/16,09,382,83,,,,,
2014/05/16,10,392,75,,,,,
2014/05/16,11,393,55,,,,,
2014/05/16,12,391,75,,,,,
2014/05/16,13,391,77,,,,,
2014/05/16,14,394,63,,,,,
2014/05/16,15,385,64,,,,,
2014/05/16,16,368,54,,,,,
2014/05/16,17,369,52,,,,,
2014/05/16,18,368,86,,,,,
2014/05/16,19,385,75,,,,,
2014/05/16,20,354,63,,,,,
2014/05/16,21,348,51,,,,,
2014/05/16,22,343,63,,,,,
2014/05/16,23,329,81,,,,,
2014/05/16,24,290,45,,,,,
2014/05/17,01,294,87,,,,,
2014/05/17,02,286,55,,,,,
2014/05/17,03,268,73,,,,,
2014/05/17,04,259,45,,,,,
2014/05/17,05,234,65,,,,,
2014/05/17,06,252,42,,,,,
2014/05/17,07,283,57,,,,,
2014/05/17,08,332,75,,,,,
2014/05/17,09,362,81,,,,,
2014/05/17,10,377,72,,,,,
2014/05/17,11,392,64,,,,,
2014/05/17,12,382,66,,,,,
2014/05/17,13,380,64,,,,,
2014/05/17,14,362,76,,,,,
2014/05/17,15,346,45,,,,,
2014/05/17,16,353,65,,,,,
2014/05/17,17,357,56,,,,,
2014/05/17,18,363,64,,,,,
2014/05/17,19,355,66,,,,,
2014/05/17,20,362,75,,,,,
2014/05/17,21,377,64,,,,,
2014/05/17,22,363,84,,,,,
2014/05/17,23,347,81,,,,,
2014/05/17,24,322,67,,,,,
2014/05/18,01,301,47,,,,,
2014/05/18,02,289,64,,,,,
2014/05/18,03,267,64,,,,,
2014/05/18,04,255,46,,,,,
2014/05/18,05,222,54,,,,,
2014/05/18,06,243,55,,,,,
2014/05/18,07,283,54,,,,,
2014/05/18,08,328,66,,,,,
2014/05/18,09,341,73,,,,,
2014/05/18,10,361,63,,,,,
2014/05/18,11,381,64,,,,,
2014/05/18,12,376,86,,,,,
2014/05/18,13,363,55,,,,,
2014/05/18,14,379,86,,,,,
2014/05/18,15,391,85,,,,,
2014/05/18,16,379,76,,,,,
2014/05/18,17,369,64,,,,,
2014/05/18,18,368,87,,,,,
2014/05/18,19,383,64,,,,,
2014/05/18,20,368,86,,,,,
2014/05/18,21,354,65,,,,,
2014/05/18,22,361,77,,,,,
2014/05/18,23,332,72,,,,,
2014/05/18,24,289,37,,,,,
2014/05/19,01,279,75,,,,,
2014/05/19,02,277,46,,,,,
2014/05/19,03,265,64,,,,,
2014/05/19,04,261,55,,,,,
2014/05/19,05,238,44,,,,,
2014/05/19,06,250,44,,,,,
2014/05/19,07,287,64,,,,,
2014/05/19,08,329,76,,,,,
2014/05/19,09,377,62,,,,,
2014/05/19,10,387,87,,,,,
2014/05/19,11,403,64,,,,,
2014/05/19,12,396,78,,,,,
2014/05/19,13,399,64,,,,,
2014/05/19,14,390,75,,,,,
2014/05/19,15,401,56,,,,,
2014/05/19,16,410,87,,,,,
2014/05/19,17,394,73,,,,,
2014/05/19,18,370,65,,,,,
2014/05/19,19,384,86,,,,,
2014/05/19,20,371,66,,,,,
2014/05/19,21,377,72,,,,,
2014/05/19,22,370,74,,,,,
2014/05/19,23,349,75,,,,,
2014/05/19,24,304,86,,,,,
2014/05/20,01,287,47,,,,,
2014/05/20,02,289,65,,,,,
2014/05/20,03,269,65,,,,,
2014/05/20,04,261,55,,,,,
2014/05/20,05,236,54,,,,,
2014/05/20,06,253,64,,,,,
2014/05/20,07,288,56,,,,,
2014/05/20,08,336,65,,,,,
2014/05/20,09,407,85,,,,,
2014/05/20,10,418,73,,,,,
2014/05/20,11,424,97,,,,,
2014/05/20,12,410,66,,,,,
2014/05/20,13,394,74,,,,,
2014/05/20,14,391,55,,,,,
2014/05/20,15,390,73,,,,,
2014/05/20,16,382,77,,,,,
2014/05/20,17,383,64,,,,,
2014/05/20,18,386,74,,,,,
2014/05/20,19,408,76,,,,,
2014/05/20,20,363,66,,,,,
2014/05/20,21,356,65,,,,,
2014/05/20,22,352,82,,,,,
2014/05/20,23,336,65,,,,,
2014/05/20,24,312,78,,,,,
2014/05/21,01,311,58,,,,,
2014/05/21,02,286,66,,,,,
2014/05/21,03,264,65,,,,,
2014/05/21,04,263,65,,,,,
2014/05/21,05,242,54,,,,,
2014/05/21,06,271,54,,,,,
2014/05/21,07,296,65,,,,,
2014/05/21,08,335,75,,,,,
2014/05/21,09,397,62,,,,,
2014/05/21,10,413,82,,,,,
2014/05/21,11,415,83,,,,,
2014/05/21,12,399,71,,,,,
2014/05/21,13,393,63,,,,,
2014/05/21,14,390,61,,,,,
2014/05/21,15,369,83,,,,,
2014/05/21,16,365,50,,,,,
2014/05/21,17,389,71,,,,,
2014/05/21,18,391,72,,,,,
2014/05/21,19,385,72,,,,,
2014/05/21,20,366,93,,,,,
2014/05/21,21,366,49,,,,,
2014/05/21,22,362,73,,,,,
2014/05/21,23,345,70,,,,,
2014/05/21,24,321,57,,,,,
2014/05/22,01,297,65,,,,,
2014/05/22,02,281,55,,,,,
2014/05/22,03,261,55,,,,,
2014/05/22,04,253,54,,,,,
2014/05/22,05,227,64,,,,,
2014/05/22,06,250,42,,,,,
2014/05/22,07,285,66,,,,,
2014/05/22,08,315,56,,,,,
2014/05/22,09,370,71,,,,,
2014/05/22,10,409,86,,,,,
2014/05/22,11,420,66,,,,,
2014/05/22,12,397,55,,,,,
2014/05/22,13,397,75,,,,,
2014/05/22,14,398,66,,,,,
2014/05/22,15,388,54,,,,,
2014/05/22,16,397,63,,,,,
2014/05/22,17,408,61,,,,,
2014/05/22,18,394,54,,,,,
2014/05/22,19,403,52,,,,,
2014/05/22,20,389,73,,,,,
2014/05/22,21,375,50,,,,,
2014/05/22,22,350,62,,,,,
2014/05/22,23,333,80,,,,,
2014/05/22,24,306,45,,,,,
2014/05/23,01,305,66,,,,,
2014/05/23,02,292,54,,,,,
2014/05/23,03,265,65,,,,,
2014/05/23,04,264,43,,,,,
2014/05/23,05,231,53,,,,,
2014/05/23,06,245,53,,,,,
2014/05/23,07,271,44,,,,,
2014/05/23,08,326,45,,,,,
2014/05/23,09,383,92,,,,,
2014/05/23,10,411,81,,,,,
2014/05/23,11,416,64,,,,,
2014/05/23,12,405,61,,,,,
2014/05/23,13,420,84,,,,,
2014/05/23,14,400,45,,,,,
2014/05/23,15,396,75,,,,,
2014/05/23,16,391,65,,,,,
2014/05/23,17,383,60,,,,,
2014/05/23,18,385,81,,,,,
2014/05/23,19,406,44,,,,,
2014/05/23,20,394,74,,,,,
2014/05/23,21,394,69,,,,,
2014/05/23,22,379,64,,,,,
2014/05/23,23,316,78,,,,,
2014/05/23,24,294,68,,,,,
2014/05/24,01,277,54,,,,,
2014/05/24,02,289,57,,,,,
2014/05/24,03,263,46,,,,,
2014/05/24,04,247,63,,,,,
2014/05/24,05,221,34,,,,,
2014/05/24,06,236,53,,,,,
2014/05/24,07,277,43,,,,,
2014/05/24,08,322,53,,,,,
2014/05/24,09,357,102,,,,,
2014/05/24,10,361,63,,,,,
2014/05/24,11,385,74,,,,,
2014/05/24,12,372,72,,,,,
2014/05/24,13,378,76,,,,,
2014/05/24,14,379,55,,,,,
2014/05/24,15,371,84,,,,,
2014/05/24,16,377,83,,,,,
2014/05/24,17,381,74,,,,,
2014/05/24,18,389,74,,,,,
2014/05/24,19,390,74,,,,,
2014/05/24,20,376,95,,,,,
2014/05/24,21,374,75,,,,,
2014/05/24,22,379,94,,,,,
2014/05/24,23,348,72,,,,,
2014/05/24,24,313,67,,,,,
2014/05/25,01,299,87,,,,,
2014/05/25,02,295,56,,,,,
2014/05/25,03,290,63,,,,,
2014/05/25,04,274,57,,,,,
2014/05/25,05,251,63,,,,,
2014/05/25,06,270,54,,,,,
2014/05/25,07,297,65,,,,,
2014/05/25,08,329,75,,,,,
2014/05/25,09,358,74,,,,,
2014/05/25,10,373,85,,,,,
2014/05/25,11,382,73,,,,,
2014/05/25,12,368,75,,,,,
2014/05/25,13,378,87,,,,,
2014/05/25,14,386,77,,,,,
2014/05/25,15,381,64,,,,,
2014/05/25,16,380,66,,,,,
2014/05/25,17,383,92,,,,,
2014/05/25,18,395,96,,,,,
