計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,04,2,0,,0,2,,
2013/12/15,05,2,0,,0,2,,
2013/12/15,06,2,0,,0,2,,
2013/12/15,07,2,0,,0,2,,
2013/12/15,08,2,0,,0,2,,
2013/12/15,09,29,0,,0,29,,
2013/12/15,10,44,0,,0,44,,
2013/12/15,11,44,0,,0,44,,
2013/12/15,12,44,0,,0,44,,
2013/12/15,13,44,0,,0,44,,
2013/12/15,14,44,0,,0,44,,
2013/12/15,15,43,0,,0,43,,
2013/12/15,16,44,0,,0,44,,
2013/12/15,17,44,0,,0,44,,
2013/12/15,18,44,0,,0,44,,
2013/12/15,19,44,0,,0,44,,
2013/12/15,20,44,0,,0,44,,
2013/12/15,21,44,0,,0,44,,
2013/12/15,22,44,0,,0,44,,
2013/12/15,23,43,0,,0,43,,
2013/12/15,24,27,0,,0,27,,
2013/12/16,01,2,0,,0,2,,
2013/12/16,02,2,0,,0,2,,
2013/12/16,03,2,0,,0,2,,
2013/12/16,04,2,0,,0,2,,
2013/12/16,05,2,0,,0,2,,
2013/12/16,06,2,0,,0,2,,
2013/12/16,07,2,0,,0,2,,
2013/12/16,08,2,0,,0,2,,
2013/12/16,09,30,0,,0,30,,
2013/12/16,10,44,0,,0,44,,
2013/12/16,11,45,0,,0,45,,
2013/12/16,12,45,0,,0,45,,
2013/12/16,13,45,0,,0,45,,
2013/12/16,14,45,0,,0,45,,
2013/12/16,15,44,0,,0,44,,
2013/12/16,16,44,0,,0,44,,
2013/12/16,17,44,0,,0,44,,
2013/12/16,18,44,0,,0,44,,
2013/12/16,19,44,0,,0,44,,
2013/12/16,20,44,0,,0,44,,
2013/12/16,21,44,0,,0,44,,
2013/12/16,22,44,0,,0,44,,
2013/12/16,23,44,0,,0,44,,
2013/12/16,24,32,0,,0,32,,
2013/12/17,01,2,0,,0,2,,
2013/12/17,02,2,0,,0,2,,
2013/12/17,03,2,0,,0,2,,
2013/12/17,04,2,0,,0,2,,
2013/12/17,05,2,0,,0,2,,
2013/12/17,06,2,0,,0,2,,
2013/12/17,07,2,0,,0,2,,
2013/12/17,08,2,0,,0,2,,
2013/12/17,09,15,0,,0,15,,
2013/12/17,10,44,0,,0,44,,
2013/12/17,11,44,0,,0,44,,
2013/12/17,12,44,0,,0,44,,
2013/12/17,13,45,0,,0,45,,
2013/12/17,14,44,0,,0,44,,
2013/12/17,15,44,0,,0,44,,
2013/12/17,16,44,0,,0,44,,
2013/12/17,17,44,0,,0,44,,
2013/12/17,18,44,0,,0,44,,
2013/12/17,19,44,0,,0,44,,
2013/12/17,20,44,0,,0,44,,
2013/12/17,21,44,0,,0,44,,
2013/12/17,22,44,0,,0,44,,
2013/12/17,23,23,0,,0,23,,
2013/12/17,24,2,0,,0,2,,
2013/12/18,01,2,0,,0,2,,
2013/12/18,02,2,0,,0,2,,
2013/12/18,03,2,0,,0,2,,
2013/12/18,04,2,0,,0,2,,
2013/12/18,05,2,0,,0,2,,
2013/12/18,06,2,0,,0,2,,
2013/12/18,07,2,0,,0,2,,
2013/12/18,08,2,0,,0,2,,
2013/12/18,09,28,0,,0,28,,
2013/12/18,10,45,0,,0,45,,
2013/12/18,11,45,0,,0,45,,
2013/12/18,12,44,0,,0,44,,
2013/12/18,13,45,0,,0,45,,
2013/12/18,14,44,0,,0,44,,
2013/12/18,15,44,0,,0,44,,
2013/12/18,16,44,0,,0,44,,
2013/12/18,17,44,0,,0,44,,
2013/12/18,18,44,0,,0,44,,
2013/12/18,19,44,0,,0,44,,
2013/12/18,20,44,0,,0,44,,
2013/12/18,21,44,0,,0,44,,
2013/12/18,22,44,0,,0,44,,
2013/12/18,23,31,0,,0,31,,
2013/12/18,24,2,0,,0,2,,
2013/12/19,01,2,0,,0,2,,
2013/12/19,02,2,0,,0,2,,
2013/12/19,03,2,0,,0,2,,
2013/12/19,04,2,0,,0,2,,
2013/12/19,05,2,0,,0,2,,
2013/12/19,06,2,0,,0,2,,
2013/12/19,07,2,0,,0,2,,
2013/12/19,08,2,0,,0,2,,
2013/12/19,09,20,0,,0,20,,
2013/12/19,10,44,0,,0,44,,
2013/12/19,11,44,0,,0,44,,
2013/12/19,12,44,0,,0,44,,
2013/12/19,13,44,0,,0,44,,
2013/12/19,14,44,0,,0,44,,
2013/12/19,15,44,0,,0,44,,
2013/12/19,16,44,0,,0,44,,
2013/12/19,17,44,0,,0,44,,
2013/12/19,18,44,0,,0,44,,
2013/12/19,19,44,0,,0,44,,
2013/12/19,20,44,0,,0,44,,
2013/12/19,21,44,0,,0,44,,
2013/12/19,22,44,0,,0,44,,
2013/12/19,23,39,0,,0,39,,
2013/12/19,24,2,0,,0,2,,
2013/12/20,01,2,0,,0,2,,
2013/12/20,02,2,0,,0,2,,
2013/12/20,03,2,0,,0,2,,
2013/12/20,04,2,0,,0,2,,
2013/12/20,05,2,0,,0,2,,
2013/12/20,06,2,0,,0,2,,
2013/12/20,07,2,0,,0,2,,
2013/12/20,08,2,0,,0,2,,
2013/12/20,09,9,0,,0,9,,
2013/12/20,10,45,0,,0,45,,
2013/12/20,11,45,0,,0,45,,
2013/12/20,12,44,0,,0,44,,
2013/12/20,13,45,0,,0,45,,
2013/12/20,14,45,0,,0,45,,
2013/12/20,15,44,0,,0,44,,
2013/12/20,16,44,0,,0,44,,
2013/12/20,17,44,0,,0,44,,
2013/12/20,18,44,0,,0,44,,
2013/12/20,19,44,0,,0,44,,
2013/12/20,20,44,0,,0,44,,
2013/12/20,21,44,0,,0,44,,
2013/12/20,22,44,0,,0,44,,
2013/12/20,23,44,0,,0,44,,
2013/12/20,24,18,0,,0,18,,
2013/12/21,01,2,0,,0,2,,
2013/12/21,02,2,0,,0,2,,
2013/12/21,03,2,0,,0,2,,
2013/12/21,04,2,0,,0,2,,
2013/12/21,05,2,0,,0,2,,
2013/12/21,06,2,0,,0,2,,
2013/12/21,07,2,0,,0,2,,
2013/12/21,08,2,0,,0,2,,
2013/12/21,09,11,0,,0,11,,
2013/12/21,10,43,0,,0,43,,
2013/12/21,11,44,0,,0,44,,
2013/12/21,12,44,0,,0,44,,
2013/12/21,13,44,0,,0,44,,
2013/12/21,14,44,0,,0,44,,
2013/12/21,15,44,0,,0,44,,
2013/12/21,16,44,0,,0,44,,
2013/12/21,17,44,0,,0,44,,
2013/12/21,18,44,0,,0,44,,
2013/12/21,19,44,0,,0,44,,
2013/12/21,20,44,0,,0,44,,
2013/12/21,21,43,0,,0,43,,
2013/12/21,22,43,0,,0,43,,
2013/12/21,23,43,0,,0,43,,
2013/12/21,24,26,0,,0,26,,
2013/12/22,01,2,0,,0,2,,
2013/12/22,02,2,0,,0,2,,
2013/12/22,03,2,0,,0,2,,
2013/12/22,04,2,0,,0,2,,
2013/12/22,05,2,0,,0,2,,
2013/12/22,06,2,0,,0,2,,
2013/12/22,07,2,0,,0,2,,
2013/12/22,08,2,0,,0,2,,
2013/12/22,09,12,0,,0,12,,
2013/12/22,10,44,0,,0,44,,
2013/12/22,11,44,0,,0,44,,
2013/12/22,12,44,0,,0,44,,
2013/12/22,13,44,0,,0,44,,
2013/12/22,14,45,0,,0,45,,
2013/12/22,15,44,0,,0,44,,
2013/12/22,16,44,0,,0,44,,
2013/12/22,17,44,0,,0,44,,
2013/12/22,18,44,0,,0,44,,
2013/12/22,19,44,0,,0,44,,
2013/12/22,20,44,0,,0,44,,
2013/12/22,21,44,0,,0,44,,
2013/12/22,22,44,0,,0,44,,
2013/12/22,23,38,0,,0,38,,
2013/12/22,24,7,0,,0,7,,
2013/12/23,01,2,0,,0,2,,
2013/12/23,02,2,0,,0,2,,
2013/12/23,03,2,0,,0,2,,
2013/12/23,04,2,0,,0,2,,
2013/12/23,05,2,0,,0,2,,
2013/12/23,06,2,0,,0,2,,
2013/12/23,07,2,0,,0,2,,
2013/12/23,08,2,0,,0,2,,
2013/12/23,09,13,0,,0,13,,
2013/12/23,10,44,0,,0,44,,
2013/12/23,11,44,0,,0,44,,
2013/12/23,12,44,0,,0,44,,
2013/12/23,13,45,0,,0,45,,
2013/12/23,14,44,0,,0,44,,
2013/12/23,15,44,0,,0,44,,
2013/12/23,16,44,0,,0,44,,
2013/12/23,17,44,0,,0,44,,
2013/12/23,18,44,0,,0,44,,
2013/12/23,19,44,0,,0,44,,
2013/12/23,20,44,0,,0,44,,
2013/12/23,21,43,0,,0,43,,
2013/12/23,22,44,0,,0,44,,
2013/12/23,23,29,0,,0,29,,
2013/12/23,24,2,0,,0,2,,
2013/12/24,01,2,0,,0,2,,
2013/12/24,02,2,0,,0,2,,
2013/12/24,03,2,0,,0,2,,
2013/12/24,04,2,0,,0,2,,
2013/12/24,05,2,0,,0,2,,
2013/12/24,06,2,0,,0,2,,
2013/12/24,07,2,0,,0,2,,
2013/12/24,08,2,0,,0,2,,
2013/12/24,09,12,0,,0,12,,
2013/12/24,10,44,0,,0,44,,
2013/12/24,11,44,0,,0,44,,
2013/12/24,12,44,0,,0,44,,
2013/12/24,13,44,0,,0,44,,
2013/12/24,14,44,0,,0,44,,
2013/12/24,15,44,0,,0,44,,
2013/12/24,16,44,0,,0,44,,
2013/12/24,17,44,0,,0,44,,
2013/12/24,18,44,0,,0,44,,
2013/12/24,19,44,0,,0,44,,
2013/12/24,20,44,0,,0,44,,
2013/12/24,21,43,0,,0,43,,
2013/12/24,22,44,0,,0,44,,
2013/12/24,23,44,0,,0,44,,
2013/12/24,24,19,0,,0,19,,
2013/12/25,01,2,0,,0,2,,
2013/12/25,02,2,0,,0,2,,
2013/12/25,03,2,0,,0,2,,
2013/12/25,04,2,0,,0,2,,
2013/12/25,05,2,0,,0,2,,
2013/12/25,06,2,0,,0,2,,
2013/12/25,07,2,0,,0,2,,
2013/12/25,08,2,0,,0,2,,
2013/12/25,09,28,0,,0,28,,
2013/12/25,10,44,0,,0,44,,
2013/12/25,11,44,0,,0,44,,
2013/12/25,12,44,0,,0,44,,
2013/12/25,13,44,0,,0,44,,
2013/12/25,14,44,0,,0,44,,
2013/12/25,15,44,0,,0,44,,
2013/12/25,16,44,0,,0,44,,
2013/12/25,17,44,0,,0,44,,
2013/12/25,18,44,0,,0,44,,
2013/12/25,19,44,0,,0,44,,
2013/12/25,20,44,0,,0,44,,
2013/12/25,21,44,0,,0,44,,
2013/12/25,22,43,0,,0,43,,
2013/12/25,23,25,0,,0,25,,
2013/12/25,24,2,0,,0,2,,
2013/12/26,01,2,0,,0,2,,
2013/12/26,02,2,0,,0,2,,
2013/12/26,03,2,0,,0,2,,
2013/12/26,04,2,0,,0,2,,
2013/12/26,05,2,0,,0,2,,
2013/12/26,06,2,0,,0,2,,
2013/12/26,07,2,0,,0,2,,
2013/12/26,08,2,0,,0,2,,
2013/12/26,09,27,0,,0,27,,
2013/12/26,10,44,0,,0,44,,
2013/12/26,11,44,0,,0,44,,
2013/12/26,12,44,0,,0,44,,
2013/12/26,13,44,0,,0,44,,
2013/12/26,14,44,0,,0,44,,
2013/12/26,15,44,0,,0,44,,
2013/12/26,16,48,4,,0,44,,
2013/12/26,17,47,3,,0,44,,
2013/12/26,18,47,3,,0,44,,
2013/12/26,19,47,3,,0,44,,
2013/12/26,20,46,3,,0,43,,
2013/12/26,21,46,3,,0,43,,
2013/12/26,22,46,3,,0,43,,
2013/12/26,23,27,3,,0,24,,
2013/12/26,24,5,3,,0,2,,
2013/12/27,01,5,3,,0,2,,
2013/12/27,02,5,3,,0,2,,
2013/12/27,03,5,3,,0,2,,
2013/12/27,04,5,3,,0,2,,
2013/12/27,05,5,3,,0,2,,
2013/12/27,06,5,3,,0,2,,
2013/12/27,07,5,3,,0,2,,
2013/12/27,08,5,3,,0,2,,
2013/12/27,09,9,3,,0,6,,
2013/12/27,10,48,3,,0,45,,
2013/12/27,11,47,3,,0,44,,
2013/12/27,12,47,3,,0,44,,
2013/12/27,13,46,2,,0,44,,
2013/12/27,14,47,3,,0,44,,
2013/12/27,15,46,2,,0,44,,
2013/12/27,16,46,2,,0,44,,
2013/12/27,17,47,3,,0,44,,
2013/12/27,18,47,3,,0,44,,
2013/12/27,19,46,3,,0,43,,
2013/12/27,20,46,3,,0,43,,
2013/12/27,21,46,3,,0,43,,
2013/12/27,22,46,3,,0,43,,
2013/12/27,23,41,3,,0,38,,
2013/12/27,24,2,0,,0,2,,
2013/12/28,01,2,0,,0,2,,
2013/12/28,02,2,0,,0,2,,
2013/12/28,03,2,0,,0,2,,
2013/12/28,04,2,0,,0,2,,
2013/12/28,05,2,0,,0,2,,
2013/12/28,06,2,0,,0,2,,
2013/12/28,07,2,0,,0,2,,
2013/12/28,08,2,0,,0,2,,
2013/12/28,09,29,0,,0,29,,
2013/12/28,10,45,0,,0,45,,
2013/12/28,11,45,0,,0,45,,
2013/12/28,12,44,0,,0,44,,
2013/12/28,13,44,0,,0,44,,
2013/12/28,14,44,0,,0,44,,
2013/12/28,15,44,0,,0,44,,
2013/12/28,16,44,0,,0,44,,
2013/12/28,17,44,0,,0,44,,
2013/12/28,18,44,0,,0,44,,
2013/12/28,19,45,0,,0,45,,
2013/12/28,20,44,0,,0,44,,
2013/12/28,21,44,0,,0,44,,
2013/12/28,22,43,0,,0,43,,
2013/12/28,23,28,0,,0,28,,
2013/12/28,24,2,0,,0,2,,
2013/12/29,01,2,0,,0,2,,
2013/12/29,02,2,0,,0,2,,
2013/12/29,03,2,0,,0,2,,
2013/12/29,04,2,0,,0,2,,
2013/12/29,05,2,0,,0,2,,
2013/12/29,06,2,0,,0,2,,
2013/12/29,07,2,0,,0,2,,
2013/12/29,08,2,0,,0,2,,
2013/12/29,09,27,0,,0,27,,
2013/12/29,10,44,0,,0,44,,
2013/12/29,11,44,0,,0,44,,
2013/12/29,12,44,0,,0,44,,
2013/12/29,13,44,0,,0,44,,
2013/12/29,14,44,0,,0,44,,
2013/12/29,15,44,0,,0,44,,
2013/12/29,16,44,0,,0,44,,
2013/12/29,17,43,0,,0,43,,
2013/12/29,18,43,0,,0,43,,
2013/12/29,19,44,0,,0,44,,
2013/12/29,20,43,0,,0,43,,
2013/12/29,21,43,0,,0,43,,
2013/12/29,22,43,0,,0,43,,
2013/12/29,23,43,0,,0,43,,
2013/12/29,24,15,0,,0,15,,
