計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/06,05,9,1,,,,,
2013/01/06,06,8,1,,,,,
2013/01/06,07,8,1,,,,,
2013/01/06,08,10,2,,,,,
2013/01/06,09,11,4,,,,,
2013/01/06,10,37,21,,,,,
2013/01/06,11,47,19,,,,,
2013/01/06,12,41,16,,,,,
2013/01/06,13,34,10,,,,,
2013/01/06,14,32,9,,,,,
2013/01/06,15,33,10,,,,,
2013/01/06,16,33,10,,,,,
2013/01/06,17,32,9,,,,,
2013/01/06,18,35,10,,,,,
2013/01/06,19,37,13,,,,,
2013/01/06,20,40,14,,,,,
2013/01/06,21,36,14,,,,,
2013/01/06,22,41,18,,,,,
2013/01/06,23,42,18,,,,,
2013/01/06,24,41,17,,,,,
2013/01/07,01,39,16,,,,,
2013/01/07,02,30,13,,,,,
2013/01/07,03,10,3,,,,,
2013/01/07,04,9,1,,,,,
2013/01/07,05,8,1,,,,,
2013/01/07,06,8,1,,,,,
2013/01/07,07,8,1,,,,,
2013/01/07,08,9,1,,,,,
2013/01/07,09,10,5,,,,,
2013/01/07,10,43,20,,,,,
2013/01/07,11,45,19,,,,,
2013/01/07,12,40,17,,,,,
2013/01/07,13,38,12,,,,,
2013/01/07,14,35,9,,,,,
2013/01/07,15,33,9,,,,,
2013/01/07,16,31,10,,,,,
2013/01/07,17,30,10,,,,,
2013/01/07,18,33,12,,,,,
2013/01/07,19,41,14,,,,,
2013/01/07,20,40,16,,,,,
2013/01/07,21,41,18,,,,,
2013/01/07,22,41,19,,,,,
2013/01/07,23,42,20,,,,,
2013/01/07,24,46,22,,,,,
2013/01/08,01,43,22,,,,,
2013/01/08,02,45,20,,,,,
2013/01/08,03,18,1,,,,,
2013/01/08,04,10,1,,,,,
2013/01/08,05,9,1,,,,,
2013/01/08,06,10,1,,,,,
2013/01/08,07,9,1,,,,,
2013/01/08,08,10,2,,,,,
2013/01/08,09,10,5,,,,,
2013/01/08,10,37,18,,,,,
2013/01/08,11,41,18,,,,,
2013/01/08,12,36,14,,,,,
2013/01/08,13,35,10,,,,,
2013/01/08,14,30,6,,,,,
2013/01/08,15,29,6,,,,,
2013/01/08,16,27,8,,,,,
2013/01/08,17,25,7,,,,,
2013/01/08,18,31,8,,,,,
2013/01/08,19,38,10,,,,,
2013/01/08,20,39,11,,,,,
2013/01/08,21,38,12,,,,,
2013/01/08,22,37,15,,,,,
2013/01/08,23,40,17,,,,,
2013/01/08,24,36,17,,,,,
2013/01/09,01,35,16,,,,,
2013/01/09,02,28,12,,,,,
2013/01/09,03,10,1,,,,,
2013/01/09,04,9,1,,,,,
2013/01/09,05,8,1,,,,,
2013/01/09,06,8,1,,,,,
2013/01/09,07,8,1,,,,,
2013/01/09,08,9,1,,,,,
2013/01/09,09,12,4,,,,,
2013/01/09,10,49,26,,,,,
2013/01/09,11,37,15,,,,,
2013/01/09,12,34,13,,,,,
2013/01/09,13,33,10,,,,,
2013/01/09,14,30,7,,,,,
2013/01/09,15,30,8,,,,,
2013/01/09,16,28,9,,,,,
2013/01/09,17,29,8,,,,,
2013/01/09,18,31,10,,,,,
2013/01/09,19,33,10,,,,,
2013/01/09,20,34,11,,,,,
2013/01/09,21,35,13,,,,,
2013/01/09,22,36,14,,,,,
2013/01/09,23,36,13,,,,,
2013/01/09,24,37,14,,,,,
2013/01/10,01,37,16,,,,,
2013/01/10,02,21,7,,,,,
2013/01/10,03,10,1,,,,,
2013/01/10,04,10,1,,,,,
2013/01/10,05,10,1,,,,,
2013/01/10,06,9,1,,,,,
2013/01/10,07,8,1,,,,,
2013/01/10,08,9,1,,,,,
2013/01/10,09,11,4,,,,,
2013/01/10,10,44,20,,,,,
2013/01/10,11,43,17,,,,,
2013/01/10,12,40,16,,,,,
2013/01/10,13,37,11,,,,,
2013/01/10,14,35,8,,,,,
2013/01/10,15,34,9,,,,,
2013/01/10,16,32,10,,,,,
2013/01/10,17,32,10,,,,,
2013/01/10,18,33,11,,,,,
2013/01/10,19,35,11,,,,,
2013/01/10,20,38,12,,,,,
2013/01/10,21,40,14,,,,,
2013/01/10,22,45,20,,,,,
2013/01/10,23,44,20,,,,,
2013/01/10,24,41,20,,,,,
2013/01/11,01,43,21,,,,,
2013/01/11,02,41,19,,,,,
2013/01/11,03,19,7,,,,,
2013/01/11,04,10,3,,,,,
2013/01/11,05,9,4,,,,,
2013/01/11,06,9,4,,,,,
2013/01/11,07,10,4,,,,,
2013/01/11,08,10,4,,,,,
2013/01/11,09,11,4,,,,,
2013/01/11,10,43,22,,,,,
2013/01/11,11,48,21,,,,,
2013/01/11,12,44,19,,,,,
2013/01/11,13,35,12,,,,,
2013/01/11,14,33,11,,,,,
2013/01/11,15,32,11,,,,,
2013/01/11,16,34,9,,,,,
2013/01/11,17,33,11,,,,,
2013/01/11,18,35,12,,,,,
2013/01/11,19,38,11,,,,,
2013/01/11,20,38,14,,,,,
2013/01/11,21,40,15,,,,,
2013/01/11,22,42,18,,,,,
2013/01/11,23,43,19,,,,,
2013/01/11,24,45,21,,,,,
2013/01/12,01,46,22,,,,,
2013/01/12,02,44,20,,,,,
2013/01/12,03,15,1,,,,,
2013/01/12,04,9,1,,,,,
2013/01/12,05,8,1,,,,,
2013/01/12,06,8,1,,,,,
2013/01/12,07,8,1,,,,,
2013/01/12,08,9,1,,,,,
2013/01/12,09,11,3,,,,,
2013/01/12,10,51,25,,,,,
2013/01/12,11,51,22,,,,,
2013/01/12,12,40,17,,,,,
2013/01/12,13,38,12,,,,,
2013/01/12,14,33,9,,,,,
2013/01/12,15,33,9,,,,,
2013/01/12,16,32,9,,,,,
2013/01/12,17,34,11,,,,,
2013/01/12,18,38,12,,,,,
2013/01/12,19,43,13,,,,,
2013/01/12,20,43,13,,,,,
2013/01/12,21,44,16,,,,,
2013/01/12,22,42,16,,,,,
2013/01/12,23,40,17,,,,,
2013/01/12,24,38,17,,,,,
2013/01/13,01,38,17,,,,,
2013/01/13,02,37,17,,,,,
2013/01/13,03,13,5,,,,,
2013/01/13,04,9,1,,,,,
2013/01/13,05,9,1,,,,,
2013/01/13,06,8,1,,,,,
2013/01/13,07,8,1,,,,,
2013/01/13,08,10,2,,,,,
2013/01/13,09,10,4,,,,,
2013/01/13,10,42,22,,,,,
2013/01/13,11,36,15,,,,,
2013/01/13,12,34,10,,,,,
2013/01/13,13,32,7,,,,,
2013/01/13,14,30,4,,,,,
2013/01/13,15,30,4,,,,,
2013/01/13,16,28,4,,,,,
2013/01/13,17,29,6,,,,,
2013/01/13,18,34,7,,,,,
2013/01/13,19,36,6,,,,,
2013/01/13,20,36,7,,,,,
2013/01/13,21,39,10,,,,,
2013/01/13,22,38,10,,,,,
2013/01/13,23,39,11,,,,,
2013/01/13,24,37,14,,,,,
2013/01/14,01,37,14,,,,,
2013/01/14,02,37,15,,,,,
2013/01/14,03,16,5,,,,,
2013/01/14,04,10,1,,,,,
2013/01/14,05,9,1,,,,,
2013/01/14,06,10,1,,,,,
2013/01/14,07,9,1,,,,,
2013/01/14,08,9,1,,,,,
2013/01/14,09,12,4,,,,,
2013/01/14,10,41,19,,,,,
2013/01/14,11,42,18,,,,,
2013/01/14,12,44,20,,,,,
2013/01/14,13,50,23,,,,,
2013/01/14,14,51,25,,,,,
2013/01/14,15,50,26,,,,,
2013/01/14,16,54,29,,,,,
2013/01/14,17,50,27,,,,,
2013/01/14,18,50,27,,,,,
2013/01/14,19,49,25,,,,,
2013/01/14,20,49,23,,,,,
2013/01/14,21,48,24,,,,,
2013/01/14,22,20,6,,,,,
2013/01/14,23,10,1,,,,,
2013/01/14,24,9,1,,,,,
2013/01/15,01,9,1,,,,,
2013/01/15,02,11,1,,,,,
2013/01/15,03,15,2,,,,,
2013/01/15,04,12,2,,,,,
2013/01/15,05,14,2,,,,,
2013/01/15,06,13,1,,,,,
2013/01/15,07,26,3,,,,,
2013/01/15,08,55,7,,,,,
2013/01/15,09,23,14,,,,,
2013/01/15,10,44,23,,,,,
2013/01/15,11,40,18,,,,,
2013/01/15,12,37,17,,,,,
2013/01/15,13,36,15,,,,,
2013/01/15,14,36,13,,,,,
2013/01/15,15,34,13,,,,,
2013/01/15,16,31,13,,,,,
2013/01/15,17,32,15,,,,,
2013/01/15,18,37,17,,,,,
2013/01/15,19,39,17,,,,,
2013/01/15,20,40,18,,,,,
2013/01/15,21,40,18,,,,,
2013/01/15,22,41,21,,,,,
2013/01/15,23,44,21,,,,,
2013/01/15,24,40,21,,,,,
2013/01/16,01,39,20,,,,,
2013/01/16,02,36,6,,,,,
2013/01/16,03,10,1,,,,,
2013/01/16,04,9,1,,,,,
2013/01/16,05,8,1,,,,,
2013/01/16,06,8,1,,,,,
2013/01/16,07,8,1,,,,,
2013/01/16,08,9,1,,,,,
2013/01/16,09,11,3,,,,,
2013/01/16,10,47,27,,,,,
2013/01/16,11,46,22,,,,,
2013/01/16,12,40,19,,,,,
2013/01/16,13,38,15,,,,,
2013/01/16,14,33,10,,,,,
2013/01/16,15,33,10,,,,,
2013/01/16,16,30,11,,,,,
2013/01/16,17,31,11,,,,,
2013/01/16,18,37,15,,,,,
2013/01/16,19,41,18,,,,,
2013/01/16,20,46,22,,,,,
2013/01/16,21,44,21,,,,,
2013/01/16,22,44,22,,,,,
2013/01/16,23,46,22,,,,,
2013/01/16,24,47,24,,,,,
2013/01/17,01,47,23,,,,,
2013/01/17,02,44,4,,,,,
2013/01/17,03,13,1,,,,,
2013/01/17,04,11,2,,,,,
2013/01/17,05,9,1,,,,,
2013/01/17,06,8,1,,,,,
2013/01/17,07,8,1,,,,,
2013/01/17,08,10,1,,,,,
2013/01/17,09,11,4,,,,,
2013/01/17,10,46,25,,,,,
2013/01/17,11,46,20,,,,,
2013/01/17,12,41,15,,,,,
2013/01/17,13,39,12,,,,,
2013/01/17,14,36,9,,,,,
2013/01/17,15,37,11,,,,,
2013/01/17,16,33,11,,,,,
2013/01/17,17,34,11,,,,,
2013/01/17,18,39,15,,,,,
2013/01/17,19,41,14,,,,,
2013/01/17,20,43,18,,,,,
2013/01/17,21,44,19,,,,,
2013/01/17,22,45,21,,,,,
2013/01/17,23,45,21,,,,,
2013/01/17,24,46,23,,,,,
2013/01/18,01,48,24,,,,,
2013/01/18,02,31,14,,,,,
2013/01/18,03,10,5,,,,,
2013/01/18,04,9,4,,,,,
2013/01/18,05,9,5,,,,,
2013/01/18,06,10,7,,,,,
2013/01/18,07,8,5,,,,,
2013/01/18,08,9,1,,,,,
2013/01/18,09,11,4,,,,,
2013/01/18,10,47,23,,,,,
2013/01/18,11,47,21,,,,,
2013/01/18,12,45,19,,,,,
2013/01/18,13,43,15,,,,,
2013/01/18,14,40,14,,,,,
2013/01/18,15,35,13,,,,,
2013/01/18,16,36,14,,,,,
2013/01/18,17,35,15,,,,,
2013/01/18,18,37,16,,,,,
2013/01/18,19,40,15,,,,,
2013/01/18,20,40,14,,,,,
2013/01/18,21,40,15,,,,,
2013/01/18,22,42,18,,,,,
2013/01/18,23,42,20,,,,,
2013/01/18,24,42,19,,,,,
2013/01/19,01,43,21,,,,,
2013/01/19,02,40,18,,,,,
2013/01/19,03,13,1,,,,,
2013/01/19,04,9,1,,,,,
2013/01/19,05,9,1,,,,,
2013/01/19,06,8,1,,,,,
2013/01/19,07,8,1,,,,,
2013/01/19,08,10,2,,,,,
2013/01/19,09,10,3,,,,,
2013/01/19,10,44,22,,,,,
2013/01/19,11,45,18,,,,,
2013/01/19,12,35,13,,,,,
2013/01/19,13,31,10,,,,,
2013/01/19,14,30,8,,,,,
2013/01/19,15,29,8,,,,,
2013/01/19,16,29,9,,,,,
2013/01/19,17,28,10,,,,,
2013/01/19,18,34,11,,,,,
2013/01/19,19,34,9,,,,,
2013/01/19,20,36,11,,,,,
2013/01/19,21,37,12,,,,,
2013/01/19,22,40,14,,,,,
2013/01/19,23,37,14,,,,,
2013/01/19,24,37,14,,,,,
2013/01/20,01,38,15,,,,,
2013/01/20,02,36,8,,,,,
2013/01/20,03,14,5,,,,,
2013/01/20,04,9,3,,,,,
2013/01/20,05,9,4,,,,,
2013/01/20,06,8,3,,,,,
2013/01/20,07,8,3,,,,,
2013/01/20,08,10,4,,,,,
2013/01/20,09,11,5,,,,,
2013/01/20,10,45,23,,,,,
2013/01/20,11,43,17,,,,,
2013/01/20,12,39,15,,,,,
2013/01/20,13,37,12,,,,,
2013/01/20,14,35,11,,,,,
2013/01/20,15,34,12,,,,,
2013/01/20,16,35,14,,,,,
2013/01/20,17,34,13,,,,,
2013/01/20,18,39,14,,,,,
2013/01/20,19,42,14,,,,,
2013/01/20,20,42,16,,,,,
2013/01/20,21,41,17,,,,,
2013/01/20,22,41,17,,,,,
2013/01/20,23,41,18,,,,,
2013/01/20,24,41,18,,,,,
2013/01/21,01,41,18,,,,,
2013/01/21,02,31,10,,,,,
2013/01/21,03,10,1,,,,,
2013/01/21,04,10,1,,,,,
2013/01/21,05,8,1,,,,,
2013/01/21,06,8,1,,,,,
2013/01/21,07,8,1,,,,,
2013/01/21,08,9,2,,,,,
2013/01/21,09,11,3,,,,,
2013/01/21,10,45,22,,,,,
2013/01/21,11,40,16,,,,,
2013/01/21,12,37,13,,,,,
2013/01/21,13,34,9,,,,,
2013/01/21,14,33,7,,,,,
2013/01/21,15,33,9,,,,,
2013/01/21,16,31,10,,,,,
2013/01/21,17,31,10,,,,,
2013/01/21,18,36,12,,,,,
2013/01/21,19,38,12,,,,,
2013/01/21,20,40,13,,,,,
2013/01/21,21,40,13,,,,,
2013/01/21,22,41,13,,,,,
2013/01/21,23,33,12,,,,,
2013/01/21,24,34,13,,,,,
2013/01/22,01,35,12,,,,,
2013/01/22,02,30,11,,,,,
2013/01/22,03,12,4,,,,,
2013/01/22,04,11,1,,,,,
2013/01/22,05,8,1,,,,,
2013/01/22,06,8,1,,,,,
2013/01/22,07,9,1,,,,,
2013/01/22,08,10,1,,,,,
2013/01/22,09,10,4,,,,,
2013/01/22,10,28,13,,,,,
2013/01/22,11,40,16,,,,,
2013/01/22,12,40,17,,,,,
2013/01/22,13,36,12,,,,,
2013/01/22,14,32,11,,,,,
2013/01/22,15,30,11,,,,,
2013/01/22,16,30,10,,,,,
2013/01/22,17,30,9,,,,,
2013/01/22,18,32,11,,,,,
2013/01/22,19,33,13,,,,,
2013/01/22,20,35,13,,,,,
2013/01/22,21,36,13,,,,,
2013/01/22,22,35,13,,,,,
2013/01/22,23,38,15,,,,,
2013/01/22,24,36,15,,,,,
2013/01/23,01,35,16,,,,,
2013/01/23,02,30,11,,,,,
2013/01/23,03,10,1,,,,,
2013/01/23,04,9,1,,,,,
2013/01/23,05,9,1,,,,,
2013/01/23,06,8,1,,,,,
2013/01/23,07,8,1,,,,,
2013/01/23,08,10,1,,,,,
2013/01/23,09,11,4,,,,,
2013/01/23,10,41,16,,,,,
2013/01/23,11,38,13,,,,,
2013/01/23,12,34,11,,,,,
2013/01/23,13,35,8,,,,,
2013/01/23,14,33,8,,,,,
2013/01/23,15,35,9,,,,,
2013/01/23,16,30,9,,,,,
2013/01/23,17,32,11,,,,,
2013/01/23,18,36,12,,,,,
2013/01/23,19,38,11,,,,,
2013/01/23,20,39,12,,,,,
2013/01/23,21,38,13,,,,,
2013/01/23,22,39,13,,,,,
2013/01/23,23,40,15,,,,,
2013/01/23,24,40,16,,,,,
2013/01/24,01,37,15,,,,,
2013/01/24,02,35,10,,,,,
2013/01/24,03,14,1,,,,,
2013/01/24,04,9,1,,,,,
2013/01/24,05,8,1,,,,,
2013/01/24,06,8,1,,,,,
2013/01/24,07,8,1,,,,,
2013/01/24,08,9,1,,,,,
2013/01/24,09,10,5,,,,,
2013/01/24,10,45,20,,,,,
2013/01/24,11,40,17,,,,,
2013/01/24,12,31,12,,,,,
2013/01/24,13,30,8,,,,,
2013/01/24,14,29,5,,,,,
2013/01/24,15,29,7,,,,,
2013/01/24,16,26,6,,,,,
2013/01/24,17,26,7,,,,,
2013/01/24,18,33,10,,,,,
2013/01/24,19,38,11,,,,,
2013/01/24,20,38,10,,,,,
2013/01/24,21,39,12,,,,,
2013/01/24,22,38,15,,,,,
2013/01/24,23,38,17,,,,,
2013/01/24,24,39,18,,,,,
2013/01/25,01,39,17,,,,,
2013/01/25,02,31,15,,,,,
2013/01/25,03,10,3,,,,,
2013/01/25,04,10,3,,,,,
2013/01/25,05,8,2,,,,,
2013/01/25,06,8,3,,,,,
2013/01/25,07,8,3,,,,,
2013/01/25,08,9,3,,,,,
2013/01/25,09,10,4,,,,,
2013/01/25,10,39,19,,,,,
2013/01/25,11,40,16,,,,,
2013/01/25,12,38,14,,,,,
2013/01/25,13,34,10,,,,,
2013/01/25,14,32,8,,,,,
2013/01/25,15,30,9,,,,,
2013/01/25,16,28,11,,,,,
2013/01/25,17,32,13,,,,,
2013/01/25,18,38,16,,,,,
2013/01/25,19,40,17,,,,,
2013/01/25,20,42,18,,,,,
2013/01/25,21,43,19,,,,,
2013/01/25,22,43,20,,,,,
2013/01/25,23,43,20,,,,,
2013/01/25,24,42,20,,,,,
2013/01/26,01,44,21,,,,,
2013/01/26,02,30,14,,,,,
2013/01/26,03,10,3,,,,,
2013/01/26,04,9,1,,,,,
2013/01/26,05,8,1,,,,,
2013/01/26,06,8,1,,,,,
2013/01/26,07,10,2,,,,,
2013/01/26,08,9,1,,,,,
2013/01/26,09,10,4,,,,,
2013/01/26,10,50,24,,,,,
2013/01/26,11,44,18,,,,,
2013/01/26,12,37,15,,,,,
2013/01/26,13,36,11,,,,,
2013/01/26,14,36,7,,,,,
2013/01/26,15,34,9,,,,,
2013/01/26,16,34,12,,,,,
2013/01/26,17,33,14,,,,,
2013/01/26,18,42,18,,,,,
2013/01/26,19,46,18,,,,,
2013/01/26,20,48,21,,,,,
2013/01/26,21,47,21,,,,,
2013/01/26,22,47,22,,,,,
2013/01/26,23,47,23,,,,,
2013/01/26,24,45,22,,,,,
2013/01/27,01,47,24,,,,,
2013/01/27,02,47,23,,,,,
2013/01/27,03,15,2,,,,,
2013/01/27,04,9,1,,,,,
2013/01/27,05,9,1,,,,,
2013/01/27,06,8,1,,,,,
2013/01/27,07,8,1,,,,,
2013/01/27,08,11,2,,,,,
2013/01/27,09,10,3,,,,,
2013/01/27,10,41,21,,,,,
2013/01/27,11,43,18,,,,,
2013/01/27,12,36,15,,,,,
2013/01/27,13,33,9,,,,,
2013/01/27,14,31,9,,,,,
2013/01/27,15,30,8,,,,,
2013/01/27,16,30,8,,,,,
2013/01/27,17,30,8,,,,,
2013/01/27,18,36,11,,,,,
2013/01/27,19,38,11,,,,,
2013/01/27,20,37,12,,,,,
2013/01/27,21,39,14,,,,,
2013/01/27,22,38,17,,,,,
2013/01/27,23,38,17,,,,,
2013/01/27,24,38,17,,,,,
2013/01/28,01,37,15,,,,,
2013/01/28,02,37,12,,,,,
2013/01/28,03,16,2,,,,,
2013/01/28,04,15,2,,,,,
2013/01/28,05,13,2,,,,,
2013/01/28,06,29,4,,,,,
2013/01/28,07,44,6,,,,,
2013/01/28,08,35,5,,,,,
2013/01/28,09,11,3,,,,,
2013/01/28,10,25,13,,,,,
2013/01/28,11,44,19,,,,,
2013/01/28,12,38,15,,,,,
2013/01/28,13,36,11,,,,,
2013/01/28,14,33,10,,,,,
2013/01/28,15,33,11,,,,,
2013/01/28,16,31,11,,,,,
2013/01/28,17,29,11,,,,,
2013/01/28,18,37,13,,,,,
2013/01/28,19,40,14,,,,,
2013/01/28,20,42,15,,,,,
2013/01/28,21,42,17,,,,,
2013/01/28,22,43,18,,,,,
2013/01/28,23,43,20,,,,,
2013/01/28,24,43,20,,,,,
2013/01/29,01,44,19,,,,,
2013/01/29,02,26,10,,,,,
2013/01/29,03,12,1,,,,,
2013/01/29,04,12,1,,,,,
2013/01/29,05,10,1,,,,,
2013/01/29,06,8,1,,,,,
2013/01/29,07,9,1,,,,,
2013/01/29,08,9,1,,,,,
2013/01/29,09,10,5,,,,,
2013/01/29,10,42,19,,,,,
2013/01/29,11,41,17,,,,,
2013/01/29,12,37,15,,,,,
2013/01/29,13,33,9,,,,,
2013/01/29,14,27,5,,,,,
2013/01/29,15,29,6,,,,,
2013/01/29,16,28,7,,,,,
2013/01/29,17,29,9,,,,,
2013/01/29,18,32,11,,,,,
2013/01/29,19,37,11,,,,,
2013/01/29,20,37,13,,,,,
2013/01/29,21,37,13,,,,,
2013/01/29,22,39,16,,,,,
2013/01/29,23,38,15,,,,,
2013/01/29,24,38,17,,,,,
2013/01/30,01,36,16,,,,,
2013/01/30,02,34,13,,,,,
2013/01/30,03,11,1,,,,,
2013/01/30,04,9,1,,,,,
2013/01/30,05,9,1,,,,,
2013/01/30,06,8,1,,,,,
2013/01/30,07,9,1,,,,,
2013/01/30,08,9,1,,,,,
2013/01/30,09,11,4,,,,,
2013/01/30,10,44,20,,,,,
2013/01/30,11,37,12,,,,,
2013/01/30,12,33,10,,,,,
2013/01/30,13,31,7,,,,,
2013/01/30,14,29,6,,,,,
2013/01/30,15,29,6,,,,,
2013/01/30,16,28,7,,,,,
2013/01/30,17,30,8,,,,,
2013/01/30,18,31,9,,,,,
2013/01/30,19,35,10,,,,,
2013/01/30,20,36,12,,,,,
2013/01/30,21,38,14,,,,,
2013/01/30,22,38,15,,,,,
2013/01/30,23,39,16,,,,,
2013/01/30,24,39,16,,,,,
2013/01/31,01,40,18,,,,,
2013/01/31,02,26,11,,,,,
2013/01/31,03,10,1,,,,,
2013/01/31,04,9,1,,,,,
2013/01/31,05,9,1,,,,,
2013/01/31,06,8,1,,,,,
2013/01/31,07,8,1,,,,,
2013/01/31,08,11,1,,,,,
2013/01/31,09,10,5,,,,,
2013/01/31,10,41,19,,,,,
2013/01/31,11,43,18,,,,,
2013/01/31,12,36,14,,,,,
2013/01/31,13,32,9,,,,,
2013/01/31,14,28,7,,,,,
2013/01/31,15,27,6,,,,,
2013/01/31,16,26,6,,,,,
2013/01/31,17,29,9,,,,,
2013/01/31,18,30,9,,,,,
2013/01/31,19,33,13,,,,,
2013/01/31,20,36,13,,,,,
2013/01/31,21,37,15,,,,,
2013/01/31,22,38,17,,,,,
2013/01/31,23,41,18,,,,,
2013/01/31,24,40,19,,,,,
2013/02/01,01,40,18,,,,,
2013/02/01,02,36,17,,,,,
2013/02/01,03,11,1,,,,,
2013/02/01,04,10,1,,,,,
2013/02/01,05,8,1,,,,,
2013/02/01,06,8,1,,,,,
2013/02/01,07,8,1,,,,,
2013/02/01,08,10,5,,,,,
2013/02/01,09,12,6,,,,,
2013/02/01,10,41,22,,,,,
2013/02/01,11,41,17,,,,,
2013/02/01,12,38,13,,,,,
2013/02/01,13,33,8,,,,,
2013/02/01,14,31,6,,,,,
2013/02/01,15,28,5,,,,,
2013/02/01,16,28,6,,,,,
2013/02/01,17,30,8,,,,,
2013/02/01,18,31,9,,,,,
2013/02/01,19,35,11,,,,,
2013/02/01,20,35,10,,,,,
2013/02/01,21,35,9,,,,,
2013/02/01,22,34,9,,,,,
2013/02/01,23,33,10,,,,,
2013/02/01,24,33,11,,,,,
2013/02/02,01,33,11,,,,,
2013/02/02,02,28,10,,,,,
2013/02/02,03,11,2,,,,,
2013/02/02,04,9,1,,,,,
2013/02/02,05,8,1,,,,,
2013/02/02,06,8,1,,,,,
2013/02/02,07,8,1,,,,,
2013/02/02,08,9,1,,,,,
2013/02/02,09,10,3,,,,,
2013/02/02,10,31,13,,,,,
2013/02/02,11,31,9,,,,,
2013/02/02,12,30,8,,,,,
2013/02/02,13,29,4,,,,,
2013/02/02,14,29,2,,,,,
2013/02/02,15,27,2,,,,,
2013/02/02,16,27,2,,,,,
2013/02/02,17,23,2,,,,,
2013/02/02,18,27,2,,,,,
2013/02/02,19,30,2,,,,,
2013/02/02,20,30,3,,,,,
2013/02/02,21,29,4,,,,,
2013/02/02,22,27,5,,,,,
2013/02/02,23,27,6,,,,,
2013/02/02,24,31,7,,,,,
2013/02/03,01,31,10,,,,,
2013/02/03,02,28,8,,,,,
2013/02/03,03,11,2,,,,,
2013/02/03,04,10,1,,,,,
2013/02/03,05,9,1,,,,,
2013/02/03,06,8,1,,,,,
2013/02/03,07,8,1,,,,,
2013/02/03,08,9,3,,,,,
2013/02/03,09,10,3,,,,,
2013/02/03,10,42,15,,,,,
2013/02/03,11,38,11,,,,,
2013/02/03,12,32,8,,,,,
2013/02/03,13,30,5,,,,,
2013/02/03,14,28,4,,,,,
2013/02/03,15,31,4,,,,,
2013/02/03,16,28,4,,,,,
2013/02/03,17,29,5,,,,,
2013/02/03,18,30,6,,,,,
2013/02/03,19,33,4,,,,,
2013/02/03,20,35,6,,,,,
2013/02/03,21,32,6,,,,,
2013/02/03,22,34,9,,,,,
2013/02/03,23,34,10,,,,,
2013/02/03,24,34,10,,,,,
2013/02/04,01,35,11,,,,,
2013/02/04,02,30,4,,,,,
2013/02/04,03,13,1,,,,,
2013/02/04,04,11,1,,,,,
2013/02/04,05,10,1,,,,,
2013/02/04,06,9,1,,,,,
2013/02/04,07,8,1,,,,,
2013/02/04,08,9,1,,,,,
2013/02/04,09,10,3,,,,,
2013/02/04,10,36,14,,,,,
2013/02/04,11,33,9,,,,,
2013/02/04,12,28,6,,,,,
2013/02/04,13,28,2,,,,,
2013/02/04,14,28,2,,,,,
2013/02/04,15,26,2,,,,,
2013/02/04,16,25,3,,,,,
2013/02/04,17,24,4,,,,,
2013/02/04,18,27,6,,,,,
2013/02/04,19,28,6,,,,,
2013/02/04,20,30,6,,,,,
2013/02/04,21,32,8,,,,,
2013/02/04,22,33,10,,,,,
2013/02/04,23,35,11,,,,,
2013/02/04,24,40,13,,,,,
2013/02/05,01,41,14,,,,,
2013/02/05,02,27,9,,,,,
2013/02/05,03,11,1,,,,,
2013/02/05,04,9,1,,,,,
2013/02/05,05,9,1,,,,,
2013/02/05,06,8,1,,,,,
2013/02/05,07,9,1,,,,,
2013/02/05,08,9,1,,,,,
2013/02/05,09,10,5,,,,,
2013/02/05,10,36,12,,,,,
2013/02/05,11,39,13,,,,,
2013/02/05,12,33,11,,,,,
2013/02/05,13,27,6,,,,,
2013/02/05,14,26,6,,,,,
2013/02/05,15,30,8,,,,,
2013/02/05,16,29,7,,,,,
2013/02/05,17,28,8,,,,,
2013/02/05,18,34,9,,,,,
2013/02/05,19,36,8,,,,,
2013/02/05,20,32,8,,,,,
2013/02/05,21,34,10,,,,,
2013/02/05,22,35,10,,,,,
2013/02/05,23,36,13,,,,,
2013/02/05,24,36,13,,,,,
2013/02/06,01,33,13,,,,,
2013/02/06,02,24,10,,,,,
2013/02/06,03,10,1,,,,,
2013/02/06,04,10,1,,,,,
2013/02/06,05,11,1,,,,,
2013/02/06,06,9,1,,,,,
2013/02/06,07,9,1,,,,,
2013/02/06,08,9,1,,,,,
2013/02/06,09,12,5,,,,,
2013/02/06,10,40,20,,,,,
2013/02/06,11,44,21,,,,,
2013/02/06,12,42,21,,,,,
2013/02/06,13,41,17,,,,,
2013/02/06,14,46,21,,,,,
2013/02/06,15,45,21,,,,,
2013/02/06,16,44,21,,,,,
2013/02/06,17,46,22,,,,,
2013/02/06,18,44,20,,,,,
2013/02/06,19,45,20,,,,,
2013/02/06,20,44,20,,,,,
2013/02/06,21,45,22,,,,,
2013/02/06,22,46,22,,,,,
2013/02/06,23,43,21,,,,,
2013/02/06,24,44,22,,,,,
2013/02/07,01,45,23,,,,,
2013/02/07,02,24,12,,,,,
2013/02/07,03,10,1,,,,,
2013/02/07,04,9,1,,,,,
2013/02/07,05,9,1,,,,,
2013/02/07,06,8,1,,,,,
2013/02/07,07,8,1,,,,,
2013/02/07,08,9,1,,,,,
2013/02/07,09,10,4,,,,,
2013/02/07,10,42,17,,,,,
2013/02/07,11,39,16,,,,,
