計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/28,08,40,,12,,,,
2012/11/28,09,40,,12,,,,
2012/11/28,10,45,,15,,,,
2012/11/28,11,26,,15,,,,
2012/11/28,12,24,,15,,,,
2012/11/28,13,47,,15,,,,
2012/11/28,14,44,,14,,,,
2012/11/28,15,43,,15,,,,
2012/11/28,16,47,,15,,,,
2012/11/28,17,43,,16,,,,
2012/11/28,18,43,,17,,,,
2012/11/28,19,40,,17,,,,
2012/11/28,20,28,,17,,,,
2012/11/28,21,44,,16,,,,
2012/11/28,22,48,,16,,,,
2012/11/28,23,41,,14,,,,
2012/11/28,24,39,,14,,,,
2012/11/29,01,39,,14,,,,
2012/11/29,02,39,,14,,,,
2012/11/29,03,40,,15,,,,
2012/11/29,04,40,,15,,,,
2012/11/29,05,25,,14,,,,
2012/11/29,06,24,,14,,,,
2012/11/29,07,25,,15,,,,
2012/11/29,08,31,,13,,,,
2012/11/29,09,44,,16,,,,
2012/11/29,10,47,,18,,,,
2012/11/29,11,43,,17,,,,
2012/11/29,12,44,,17,,,,
2012/11/29,13,45,,17,,,,
2012/11/29,14,45,,17,,,,
2012/11/29,15,48,,19,,,,
2012/11/29,16,51,,20,,,,
2012/11/29,17,47,,19,,,,
2012/11/29,18,48,,20,,,,
2012/11/29,19,51,,18,,,,
2012/11/29,20,50,,16,,,,
2012/11/29,21,42,,13,,,,
2012/11/29,22,43,,14,,,,
2012/11/29,23,40,,14,,,,
2012/11/29,24,40,,14,,,,
2012/11/30,01,40,,15,,,,
2012/11/30,02,41,,14,,,,
2012/11/30,03,42,,15,,,,
2012/11/30,04,45,,15,,,,
2012/11/30,05,42,,14,,,,
2012/11/30,06,40,,14,,,,
2012/11/30,07,40,,15,,,,
2012/11/30,08,41,,14,,,,
2012/11/30,09,41,,12,,,,
2012/11/30,10,45,,14,,,,
2012/11/30,11,42,,14,,,,
2012/11/30,12,42,,13,,,,
2012/11/30,13,43,,15,,,,
2012/11/30,14,43,,14,,,,
2012/11/30,15,43,,14,,,,
2012/11/30,16,48,,17,,,,
2012/11/30,17,46,,18,,,,
2012/11/30,18,47,,20,,,,
2012/11/30,19,46,,18,,,,
2012/11/30,20,45,,18,,,,
2012/11/30,21,46,,17,,,,
2012/11/30,22,48,,17,,,,
2012/11/30,23,44,,17,,,,
2012/11/30,24,43,,16,,,,
2012/12/01,01,43,,17,,,,
2012/12/01,02,43,,18,,,,
2012/12/01,03,43,,17,,,,
2012/12/01,04,43,,15,,,,
2012/12/01,05,39,,15,,,,
2012/12/01,06,29,,15,,,,
2012/12/01,07,23,,14,,,,
2012/12/01,08,33,,12,,,,
2012/12/01,09,40,,13,,,,
2012/12/01,10,43,,14,,,,
2012/12/01,11,39,,13,,,,
2012/12/01,12,39,,13,,,,
2012/12/01,13,42,,13,,,,
2012/12/01,14,43,,13,,,,
2012/12/01,15,42,,13,,,,
2012/12/01,16,47,,17,,,,
2012/12/01,17,45,,18,,,,
2012/12/01,18,46,,19,,,,
2012/12/01,19,43,,16,,,,
2012/12/01,20,42,,15,,,,
2012/12/01,21,41,,14,,,,
2012/12/01,22,46,,15,,,,
2012/12/01,23,43,,15,,,,
2012/12/01,24,42,,15,,,,
2012/12/02,01,43,,16,,,,
2012/12/02,02,40,,13,,,,
2012/12/02,03,40,,14,,,,
2012/12/02,04,42,,14,,,,
2012/12/02,05,38,,13,,,,
2012/12/02,06,37,,12,,,,
2012/12/02,07,38,,12,,,,
2012/12/02,08,37,,11,,,,
2012/12/02,09,40,,12,,,,
2012/12/02,10,44,,14,,,,
2012/12/02,11,35,,13,,,,
2012/12/02,12,26,,14,,,,
2012/12/02,13,31,,18,,,,
2012/12/02,14,36,,18,,,,
2012/12/02,15,55,,18,,,,
2012/12/02,16,58,,18,,,,
2012/12/02,17,54,,20,,,,
2012/12/02,18,53,,20,,,,
2012/12/02,19,52,,19,,,,
2012/12/02,20,51,,18,,,,
2012/12/02,21,53,,17,,,,
2012/12/02,22,54,,16,,,,
2012/12/02,23,49,,15,,,,
2012/12/02,24,49,,15,,,,
2012/12/03,01,50,,15,,,,
2012/12/03,02,44,,15,,,,
2012/12/03,03,39,,13,,,,
2012/12/03,04,43,,13,,,,
2012/12/03,05,39,,14,,,,
2012/12/03,06,39,,14,,,,
2012/12/03,07,37,,12,,,,
2012/12/03,08,35,,11,,,,
2012/12/03,09,40,,13,,,,
2012/12/03,10,45,,15,,,,
2012/12/03,11,44,,16,,,,
2012/12/03,12,42,,16,,,,
2012/12/03,13,46,,17,,,,
2012/12/03,14,45,,17,,,,
2012/12/03,15,50,,19,,,,
2012/12/03,16,47,,16,,,,
2012/12/03,17,43,,17,,,,
2012/12/03,18,45,,17,,,,
2012/12/03,19,45,,17,,,,
2012/12/03,20,44,,17,,,,
2012/12/03,21,47,,18,,,,
2012/12/03,22,50,,19,,,,
2012/12/03,23,46,,19,,,,
2012/12/03,24,46,,19,,,,
2012/12/04,01,47,,19,,,,
2012/12/04,02,46,,18,,,,
2012/12/04,03,43,,16,,,,
2012/12/04,04,44,,14,,,,
2012/12/04,05,40,,15,,,,
2012/12/04,06,38,,14,,,,
2012/12/04,07,38,,12,,,,
2012/12/04,08,37,,11,,,,
2012/12/04,09,41,,12,,,,
2012/12/04,10,48,,17,,,,
2012/12/04,11,44,,16,,,,
2012/12/04,12,43,,16,,,,
2012/12/04,13,43,,15,,,,
2012/12/04,14,42,,15,,,,
2012/12/04,15,46,,17,,,,
2012/12/04,16,48,,16,,,,
2012/12/04,17,43,,16,,,,
2012/12/04,18,43,,16,,,,
2012/12/04,19,44,,18,,,,
2012/12/04,20,46,,19,,,,
2012/12/04,21,48,,19,,,,
2012/12/04,22,50,,19,,,,
2012/12/04,23,46,,18,,,,
2012/12/04,24,45,,18,,,,
2012/12/05,01,44,,18,,,,
2012/12/05,02,43,,17,,,,
2012/12/05,03,42,,17,,,,
2012/12/05,04,47,,16,,,,
2012/12/05,05,43,,16,,,,
2012/12/05,06,40,,14,,,,
2012/12/05,07,39,,13,,,,
2012/12/05,08,36,,12,,,,
2012/12/05,09,39,,13,,,,
2012/12/05,10,46,,16,,,,
2012/12/05,11,45,,16,,,,
2012/12/05,12,45,,15,,,,
2012/12/05,13,44,,14,,,,
2012/12/05,14,42,,13,,,,
2012/12/05,15,44,,14,,,,
2012/12/05,16,47,,15,,,,
2012/12/05,17,46,,17,,,,
2012/12/05,18,48,,20,,,,
2012/12/05,19,45,,18,,,,
2012/12/05,20,43,,16,,,,
2012/12/05,21,43,,15,,,,
2012/12/05,22,46,,14,,,,
2012/12/05,23,43,,15,,,,
2012/12/05,24,41,,14,,,,
2012/12/06,01,42,,15,,,,
2012/12/06,02,40,,14,,,,
2012/12/06,03,40,,14,,,,
2012/12/06,04,43,,14,,,,
2012/12/06,05,40,,14,,,,
2012/12/06,06,39,,14,,,,
2012/12/06,07,41,,15,,,,
2012/12/06,08,38,,13,,,,
2012/12/06,09,40,,12,,,,
2012/12/06,10,46,,16,,,,
2012/12/06,11,42,,16,,,,
2012/12/06,12,41,,16,,,,
2012/12/06,13,48,,20,,,,
2012/12/06,14,47,,20,,,,
2012/12/06,15,49,,20,,,,
2012/12/06,16,52,,19,,,,
2012/12/06,17,47,,19,,,,
2012/12/06,18,47,,19,,,,
2012/12/06,19,46,,18,,,,
2012/12/06,20,44,,17,,,,
2012/12/06,21,43,,16,,,,
2012/12/06,22,46,,16,,,,
2012/12/06,23,43,,15,,,,
2012/12/06,24,44,,15,,,,
2012/12/07,01,43,,15,,,,
2012/12/07,02,43,,15,,,,
2012/12/07,03,44,,17,,,,
2012/12/07,04,47,,17,,,,
2012/12/07,05,47,,17,,,,
2012/12/07,06,45,,17,,,,
2012/12/07,07,45,,17,,,,
2012/12/07,08,42,,13,,,,
2012/12/07,09,38,,14,,,,
2012/12/07,10,34,,16,,,,
2012/12/07,11,32,,15,,,,
2012/12/07,12,44,,15,,,,
2012/12/07,13,44,,16,,,,
2012/12/07,14,42,,13,,,,
2012/12/07,15,42,,15,,,,
2012/12/07,16,47,,15,,,,
2012/12/07,17,46,,17,,,,
2012/12/07,18,52,,18,,,,
2012/12/07,19,52,,18,,,,
2012/12/07,20,49,,16,,,,
2012/12/07,21,51,,16,,,,
2012/12/07,22,52,,16,,,,
2012/12/07,23,48,,15,,,,
2012/12/07,24,42,,16,,,,
2012/12/08,01,40,,14,,,,
2012/12/08,02,40,,15,,,,
2012/12/08,03,41,,15,,,,
2012/12/08,04,46,,14,,,,
2012/12/08,05,42,,15,,,,
2012/12/08,06,41,,15,,,,
2012/12/08,07,41,,16,,,,
2012/12/08,08,38,,13,,,,
2012/12/08,09,43,,15,,,,
2012/12/08,10,46,,16,,,,
2012/12/08,11,41,,15,,,,
2012/12/08,12,44,,16,,,,
2012/12/08,13,43,,16,,,,
2012/12/08,14,43,,16,,,,
2012/12/08,15,45,,16,,,,
2012/12/08,16,47,,16,,,,
2012/12/08,17,43,,16,,,,
2012/12/08,18,44,,17,,,,
2012/12/08,19,36,,16,,,,
2012/12/08,20,25,,15,,,,
2012/12/08,21,42,,15,,,,
2012/12/08,22,47,,15,,,,
2012/12/08,23,43,,15,,,,
2012/12/08,24,42,,15,,,,
2012/12/09,01,26,,15,,,,
2012/12/09,02,25,,15,,,,
2012/12/09,03,40,,14,,,,
2012/12/09,04,42,,14,,,,
2012/12/09,05,37,,13,,,,
2012/12/09,06,38,,13,,,,
2012/12/09,07,24,,12,,,,
2012/12/09,08,22,,12,,,,
2012/12/09,09,40,,13,,,,
2012/12/09,10,43,,14,,,,
2012/12/09,11,41,,16,,,,
2012/12/09,12,29,,14,,,,
2012/12/09,13,33,,17,,,,
2012/12/09,14,35,,17,,,,
2012/12/09,15,53,,19,,,,
2012/12/09,16,55,,19,,,,
2012/12/09,17,52,,19,,,,
2012/12/09,18,51,,18,,,,
2012/12/09,19,52,,18,,,,
2012/12/09,20,50,,17,,,,
2012/12/09,21,51,,17,,,,
2012/12/09,22,51,,16,,,,
2012/12/09,23,50,,16,,,,
2012/12/09,24,50,,15,,,,
2012/12/10,01,49,,15,,,,
2012/12/10,02,45,,15,,,,
2012/12/10,03,42,,15,,,,
2012/12/10,04,44,,15,,,,
2012/12/10,05,41,,15,,,,
2012/12/10,06,40,,15,,,,
2012/12/10,07,40,,14,,,,
2012/12/10,08,42,,17,,,,
2012/12/10,09,44,,17,,,,
2012/12/10,10,57,,17,,,,
2012/12/10,11,54,,17,,,,
2012/12/10,12,55,,17,,,,
2012/12/10,13,61,,20,,,,
2012/12/10,14,60,,20,,,,
2012/12/10,15,62,,19,,,,
2012/12/10,16,63,,18,,,,
2012/12/10,17,56,,18,,,,
2012/12/10,18,55,,19,,,,
2012/12/10,19,51,,18,,,,
2012/12/10,20,52,,17,,,,
2012/12/10,21,43,,14,,,,
2012/12/10,22,44,,13,,,,
2012/12/10,23,39,,13,,,,
2012/12/10,24,39,,13,,,,
2012/12/11,01,39,,13,,,,
2012/12/11,02,38,,13,,,,
2012/12/11,03,41,,14,,,,
2012/12/11,04,42,,13,,,,
2012/12/11,05,37,,13,,,,
2012/12/11,06,39,,13,,,,
2012/12/11,07,38,,13,,,,
2012/12/11,08,36,,11,,,,
2012/12/11,09,40,,12,,,,
2012/12/11,10,50,,14,,,,
2012/12/11,11,46,,13,,,,
2012/12/11,12,46,,14,,,,
2012/12/11,13,47,,13,,,,
2012/12/11,14,48,,14,,,,
2012/12/11,15,53,,17,,,,
2012/12/11,16,55,,18,,,,
2012/12/11,17,52,,19,,,,
2012/12/11,18,53,,19,,,,
2012/12/11,19,53,,19,,,,
2012/12/11,20,51,,18,,,,
2012/12/11,21,47,,17,,,,
2012/12/11,22,46,,16,,,,
2012/12/11,23,44,,17,,,,
2012/12/11,24,44,,16,,,,
2012/12/12,01,43,,15,,,,
2012/12/12,02,42,,16,,,,
2012/12/12,03,42,,16,,,,
2012/12/12,04,47,,16,,,,
2012/12/12,05,43,,16,,,,
2012/12/12,06,42,,16,,,,
2012/12/12,07,41,,16,,,,
2012/12/12,08,43,,15,,,,
2012/12/12,09,43,,15,,,,
2012/12/12,10,46,,17,,,,
2012/12/12,11,42,,16,,,,
2012/12/12,12,42,,17,,,,
2012/12/12,13,42,,17,,,,
2012/12/12,14,42,,17,,,,
2012/12/12,15,44,,18,,,,
2012/12/12,16,48,,19,,,,
2012/12/12,17,44,,18,,,,
2012/12/12,18,51,,18,,,,
2012/12/12,19,50,,16,,,,
2012/12/12,20,50,,16,,,,
2012/12/12,21,54,,17,,,,
2012/12/12,22,53,,16,,,,
2012/12/12,23,47,,16,,,,
2012/12/12,24,48,,16,,,,
2012/12/13,01,47,,16,,,,
2012/12/13,02,47,,16,,,,
2012/12/13,03,48,,16,,,,
2012/12/13,04,48,,15,,,,
2012/12/13,05,42,,14,,,,
2012/12/13,06,40,,13,,,,
2012/12/13,07,39,,15,,,,
2012/12/13,08,32,,16,,,,
2012/12/13,09,42,,18,,,,
2012/12/13,10,39,,20,,,,
2012/12/13,11,32,,16,,,,
2012/12/13,12,34,,16,,,,
2012/12/13,13,33,,16,,,,
2012/12/13,14,34,,17,,,,
2012/12/13,15,37,,19,,,,
2012/12/13,16,41,,20,,,,
2012/12/13,17,37,,19,,,,
2012/12/13,18,38,,20,,,,
2012/12/13,19,36,,18,,,,
2012/12/13,20,35,,18,,,,
2012/12/13,21,45,,17,,,,
2012/12/13,22,56,,17,,,,
2012/12/13,23,53,,17,,,,
2012/12/13,24,53,,16,,,,
2012/12/14,01,53,,17,,,,
2012/12/14,02,53,,16,,,,
2012/12/14,03,51,,17,,,,
2012/12/14,04,52,,16,,,,
2012/12/14,05,49,,16,,,,
2012/12/14,06,50,,17,,,,
2012/12/14,07,51,,17,,,,
2012/12/14,08,51,,16,,,,
2012/12/14,09,30,,13,,,,
2012/12/14,10,35,,14,,,,
2012/12/14,11,30,,14,,,,
2012/12/14,12,31,,14,,,,
2012/12/14,13,34,,15,,,,
2012/12/14,14,34,,15,,,,
2012/12/14,15,33,,15,,,,
2012/12/14,16,37,,17,,,,
2012/12/14,17,34,,17,,,,
2012/12/14,18,35,,18,,,,
2012/12/14,19,39,,18,,,,
2012/12/14,20,57,,18,,,,
2012/12/14,21,54,,19,,,,
2012/12/14,22,56,,17,,,,
2012/12/14,23,51,,17,,,,
2012/12/14,24,52,,17,,,,
2012/12/15,01,43,,15,,,,
2012/12/15,02,44,,15,,,,
2012/12/15,03,43,,15,,,,
2012/12/15,04,44,,15,,,,
2012/12/15,05,41,,15,,,,
2012/12/15,06,40,,15,,,,
2012/12/15,07,43,,15,,,,
2012/12/15,08,40,,13,,,,
2012/12/15,09,41,,13,,,,
2012/12/15,10,48,,14,,,,
2012/12/15,11,48,,14,,,,
2012/12/15,12,49,,14,,,,
2012/12/15,13,49,,13,,,,
2012/12/15,14,50,,14,,,,
2012/12/15,15,49,,14,,,,
2012/12/15,16,52,,14,,,,
2012/12/15,17,51,,17,,,,
2012/12/15,18,53,,18,,,,
2012/12/15,19,52,,17,,,,
2012/12/15,20,49,,15,,,,
2012/12/15,21,48,,15,,,,
2012/12/15,22,51,,15,,,,
2012/12/15,23,48,,15,,,,
2012/12/15,24,47,,15,,,,
2012/12/16,01,45,,14,,,,
2012/12/16,02,46,,14,,,,
2012/12/16,03,47,,13,,,,
2012/12/16,04,49,,12,,,,
2012/12/16,05,46,,13,,,,
2012/12/16,06,45,,13,,,,
2012/12/16,07,48,,13,,,,
2012/12/16,08,46,,12,,,,
2012/12/16,09,44,,13,,,,
2012/12/16,10,33,,14,,,,
2012/12/16,11,47,,14,,,,
2012/12/16,12,34,,15,,,,
2012/12/16,13,30,,14,,,,
2012/12/16,14,29,,13,,,,
2012/12/16,15,36,,19,,,,
2012/12/16,16,39,,18,,,,
2012/12/16,17,37,,19,,,,
2012/12/16,18,37,,21,,,,
2012/12/16,19,37,,21,,,,
2012/12/16,20,37,,19,,,,
2012/12/16,21,62,,17,,,,
2012/12/16,22,54,,16,,,,
2012/12/16,23,50,,16,,,,
2012/12/16,24,50,,15,,,,
2012/12/17,01,49,,15,,,,
2012/12/17,02,50,,17,,,,
2012/12/17,03,42,,16,,,,
2012/12/17,04,48,,17,,,,
2012/12/17,05,41,,15,,,,
2012/12/17,06,42,,16,,,,
2012/12/17,07,40,,14,,,,
2012/12/17,08,44,,16,,,,
2012/12/17,09,43,,17,,,,
2012/12/17,10,40,,17,,,,
2012/12/17,11,36,,18,,,,
2012/12/17,12,34,,16,,,,
2012/12/17,13,35,,16,,,,
2012/12/17,14,36,,17,,,,
2012/12/17,15,38,,20,,,,
2012/12/17,16,38,,17,,,,
2012/12/17,17,35,,18,,,,
2012/12/17,18,46,,19,,,,
2012/12/17,19,51,,17,,,,
2012/12/17,20,51,,17,,,,
2012/12/17,21,47,,18,,,,
2012/12/17,22,48,,18,,,,
2012/12/17,23,43,,16,,,,
2012/12/17,24,42,,16,,,,
2012/12/18,01,41,,16,,,,
2012/12/18,02,44,,17,,,,
2012/12/18,03,43,,17,,,,
2012/12/18,04,45,,16,,,,
2012/12/18,05,43,,17,,,,
2012/12/18,06,43,,16,,,,
2012/12/18,07,44,,15,,,,
2012/12/18,08,23,,11,,,,
2012/12/18,09,22,,12,,,,
2012/12/18,10,35,,16,,,,
2012/12/18,11,33,,17,,,,
2012/12/18,12,35,,19,,,,
2012/12/18,13,35,,19,,,,
2012/12/18,14,36,,18,,,,
2012/12/18,15,45,,20,,,,
2012/12/18,16,56,,19,,,,
2012/12/18,17,51,,18,,,,
2012/12/18,18,53,,21,,,,
2012/12/18,19,51,,19,,,,
2012/12/18,20,52,,18,,,,
2012/12/18,21,52,,19,,,,
2012/12/18,22,52,,18,,,,
2012/12/18,23,49,,17,,,,
2012/12/18,24,49,,17,,,,
2012/12/19,01,48,,17,,,,
2012/12/19,02,43,,17,,,,
2012/12/19,03,43,,17,,,,
2012/12/19,04,46,,16,,,,
2012/12/19,05,45,,17,,,,
2012/12/19,06,43,,17,,,,
2012/12/19,07,44,,17,,,,
2012/12/19,08,44,,17,,,,
2012/12/19,09,45,,17,,,,
2012/12/19,10,51,,19,,,,
2012/12/19,11,33,,19,,,,
2012/12/19,12,33,,18,,,,
2012/12/19,13,36,,18,,,,
2012/12/19,14,34,,18,,,,
2012/12/19,15,36,,19,,,,
2012/12/19,16,36,,17,,,,
2012/12/19,17,34,,20,,,,
2012/12/19,18,38,,20,,,,
2012/12/19,19,36,,20,,,,
2012/12/19,20,36,,20,,,,
2012/12/19,21,51,,19,,,,
2012/12/19,22,56,,17,,,,
2012/12/19,23,52,,16,,,,
2012/12/19,24,49,,15,,,,
2012/12/20,01,50,,16,,,,
2012/12/20,02,49,,15,,,,
2012/12/20,03,48,,15,,,,
2012/12/20,04,52,,16,,,,
2012/12/20,05,48,,15,,,,
2012/12/20,06,46,,14,,,,
2012/12/20,07,46,,14,,,,
2012/12/20,08,41,,14,,,,
2012/12/20,09,41,,15,,,,
2012/12/20,10,36,,17,,,,
2012/12/20,11,31,,16,,,,
2012/12/20,12,34,,17,,,,
2012/12/20,13,38,,20,,,,
2012/12/20,14,38,,20,,,,
2012/12/20,15,36,,21,,,,
2012/12/20,16,54,,20,,,,
2012/12/20,17,49,,20,,,,
2012/12/20,18,51,,21,,,,
2012/12/20,19,51,,21,,,,
2012/12/20,20,53,,19,,,,
2012/12/20,21,51,,17,,,,
2012/12/20,22,49,,15,,,,
2012/12/20,23,44,,14,,,,
2012/12/20,24,46,,15,,,,
2012/12/21,01,47,,16,,,,
2012/12/21,02,44,,15,,,,
2012/12/21,03,38,,15,,,,
2012/12/21,04,40,,13,,,,
2012/12/21,05,35,,12,,,,
2012/12/21,06,35,,12,,,,
2012/12/21,07,38,,13,,,,
2012/12/21,08,38,,13,,,,
2012/12/21,09,20,,14,,,,
2012/12/21,10,35,,14,,,,
2012/12/21,11,47,,14,,,,
2012/12/21,12,48,,15,,,,
2012/12/21,13,47,,14,,,,
2012/12/21,14,47,,14,,,,
2012/12/21,15,50,,15,,,,
2012/12/21,16,56,,18,,,,
2012/12/21,17,53,,19,,,,
2012/12/21,18,52,,20,,,,
2012/12/21,19,52,,20,,,,
2012/12/21,20,50,,19,,,,
2012/12/21,21,49,,18,,,,
2012/12/21,22,52,,16,,,,
2012/12/21,23,49,,16,,,,
2012/12/21,24,47,,16,,,,
2012/12/22,01,47,,15,,,,
2012/12/22,02,48,,15,,,,
2012/12/22,03,42,,17,,,,
2012/12/22,04,46,,17,,,,
2012/12/22,05,42,,16,,,,
2012/12/22,06,41,,16,,,,
2012/12/22,07,42,,16,,,,
2012/12/22,08,41,,16,,,,
2012/12/22,09,32,,16,,,,
2012/12/22,10,30,,17,,,,
2012/12/22,11,32,,16,,,,
2012/12/22,12,34,,17,,,,
2012/12/22,13,35,,16,,,,
2012/12/22,14,32,,16,,,,
2012/12/22,15,44,,16,,,,
2012/12/22,16,54,,17,,,,
2012/12/22,17,52,,18,,,,
2012/12/22,18,52,,18,,,,
2012/12/22,19,53,,18,,,,
2012/12/22,20,48,,15,,,,
2012/12/22,21,48,,16,,,,
2012/12/22,22,51,,15,,,,
2012/12/22,23,48,,14,,,,
2012/12/22,24,48,,14,,,,
2012/12/23,01,47,,15,,,,
2012/12/23,02,46,,15,,,,
2012/12/23,03,38,,14,,,,
2012/12/23,04,42,,14,,,,
2012/12/23,05,39,,14,,,,
2012/12/23,06,39,,15,,,,
2012/12/23,07,39,,15,,,,
2012/12/23,08,39,,15,,,,
2012/12/23,09,42,,15,,,,
2012/12/23,10,50,,16,,,,
2012/12/23,11,48,,16,,,,
2012/12/23,12,51,,16,,,,
2012/12/23,13,50,,15,,,,
2012/12/23,14,50,,16,,,,
2012/12/23,15,52,,19,,,,
2012/12/23,16,54,,19,,,,
2012/12/23,17,51,,19,,,,
2012/12/23,18,52,,20,,,,
2012/12/23,19,51,,19,,,,
2012/12/23,20,51,,18,,,,
2012/12/23,21,52,,17,,,,
2012/12/23,22,54,,16,,,,
2012/12/23,23,50,,16,,,,
2012/12/23,24,50,,16,,,,
2012/12/24,01,48,,16,,,,
2012/12/24,02,44,,17,,,,
2012/12/24,03,42,,16,,,,
2012/12/24,04,45,,17,,,,
2012/12/24,05,43,,16,,,,
2012/12/24,06,42,,16,,,,
2012/12/24,07,43,,16,,,,
2012/12/24,08,40,,15,,,,
2012/12/24,09,40,,14,,,,
2012/12/24,10,51,,16,,,,
2012/12/24,11,41,,15,,,,
2012/12/24,12,31,,16,,,,
2012/12/24,13,34,,17,,,,
2012/12/24,14,33,,17,,,,
2012/12/24,15,54,,19,,,,
2012/12/24,16,55,,17,,,,
2012/12/24,17,51,,17,,,,
2012/12/24,18,52,,19,,,,
2012/12/24,19,50,,18,,,,
2012/12/24,20,49,,17,,,,
2012/12/24,21,48,,16,,,,
2012/12/24,22,50,,15,,,,
2012/12/24,23,47,,16,,,,
2012/12/24,24,47,,15,,,,
2012/12/25,01,44,,16,,,,
2012/12/25,02,40,,16,,,,
2012/12/25,03,42,,16,,,,
2012/12/25,04,43,,16,,,,
2012/12/25,05,41,,16,,,,
2012/12/25,06,41,,16,,,,
2012/12/25,07,32,,13,,,,
2012/12/25,08,20,,12,,,,
2012/12/25,09,28,,15,,,,
2012/12/25,10,51,,16,,,,
2012/12/25,11,48,,16,,,,
2012/12/25,12,50,,16,,,,
2012/12/25,13,52,,16,,,,
2012/12/25,14,52,,17,,,,
2012/12/25,15,52,,18,,,,
2012/12/25,16,53,,18,,,,
2012/12/25,17,51,,18,,,,
2012/12/25,18,52,,18,,,,
2012/12/25,19,51,,19,,,,
2012/12/25,20,48,,17,,,,
2012/12/25,21,51,,18,,,,
2012/12/25,22,49,,16,,,,
2012/12/25,23,45,,14,,,,
2012/12/25,24,46,,14,,,,
2012/12/26,01,45,,14,,,,
2012/12/26,02,43,,15,,,,
2012/12/26,03,27,,15,,,,
2012/12/26,04,26,,15,,,,
2012/12/26,05,22,,15,,,,
2012/12/26,06,21,,14,,,,
2012/12/26,07,21,,14,,,,
2012/12/26,08,21,,14,,,,
2012/12/26,09,21,,14,,,,
2012/12/26,10,32,,16,,,,
2012/12/26,11,30,,16,,,,
2012/12/26,12,31,,16,,,,
2012/12/26,13,33,,15,,,,
2012/12/26,14,42,,15,,,,
2012/12/26,15,60,,18,,,,
2012/12/26,16,66,,21,,,,
2012/12/26,17,59,,20,,,,
2012/12/26,18,52,,20,,,,
2012/12/26,19,52,,20,,,,
2012/12/26,20,54,,21,,,,
2012/12/26,21,52,,20,,,,
2012/12/26,22,54,,20,,,,
2012/12/26,23,52,,20,,,,
2012/12/26,24,49,,18,,,,
2012/12/27,01,49,,17,,,,
2012/12/27,02,47,,18,,,,
2012/12/27,03,31,,20,,,,
2012/12/27,04,30,,20,,,,
2012/12/27,05,26,,19,,,,
2012/12/27,06,33,,16,,,,
2012/12/27,07,39,,15,,,,
2012/12/27,08,34,,14,,,,
2012/12/27,09,23,,15,,,,
2012/12/27,10,40,,19,,,,
2012/12/27,11,52,,18,,,,
2012/12/27,12,51,,17,,,,
2012/12/27,13,48,,17,,,,
2012/12/27,14,50,,18,,,,
2012/12/27,15,51,,18,,,,
2012/12/27,16,53,,17,,,,
2012/12/27,17,50,,18,,,,
2012/12/27,18,50,,18,,,,
2012/12/27,19,50,,19,,,,
2012/12/27,20,54,,20,,,,
2012/12/27,21,53,,20,,,,
2012/12/27,22,56,,19,,,,
2012/12/27,23,53,,19,,,,
2012/12/27,24,50,,18,,,,
2012/12/28,01,51,,18,,,,
2012/12/28,02,51,,18,,,,
2012/12/28,03,42,,18,,,,
2012/12/28,04,46,,17,,,,
2012/12/28,05,43,,17,,,,
2012/12/28,06,43,,18,,,,
2012/12/28,07,42,,18,,,,
2012/12/28,08,41,,18,,,,
2012/12/28,09,23,,17,,,,
2012/12/28,10,36,,19,,,,
2012/12/28,11,42,,19,,,,
2012/12/28,12,45,,18,,,,
2012/12/28,13,41,,16,,,,
2012/12/28,14,41,,15,,,,
2012/12/28,15,47,,19,,,,
2012/12/28,16,50,,21,,,,
2012/12/28,17,45,,20,,,,
2012/12/28,18,47,,21,,,,
2012/12/28,19,45,,20,,,,
2012/12/28,20,45,,20,,,,
2012/12/28,21,46,,20,,,,
2012/12/28,22,45,,17,,,,
2012/12/28,23,42,,17,,,,
2012/12/28,24,41,,16,,,,
2012/12/29,01,42,,17,,,,
2012/12/29,02,41,,16,,,,
2012/12/29,03,40,,17,,,,
2012/12/29,04,45,,17,,,,
2012/12/29,05,42,,17,,,,
2012/12/29,06,41,,17,,,,
2012/12/29,07,41,,17,,,,
2012/12/29,08,39,,16,,,,
2012/12/29,09,32,,18,,,,
2012/12/29,10,34,,19,,,,
2012/12/29,11,31,,18,,,,
2012/12/29,12,31,,18,,,,
2012/12/29,13,32,,17,,,,
2012/12/29,14,37,,19,,,,
2012/12/29,15,35,,18,,,,
2012/12/29,16,35,,18,,,,
2012/12/29,17,32,,18,,,,
2012/12/29,18,32,,19,,,,
2012/12/29,19,33,,20,,,,
2012/12/29,20,31,,18,,,,
2012/12/29,21,41,,18,,,,
2012/12/29,22,51,,17,,,,
2012/12/29,23,43,,15,,,,
2012/12/29,24,41,,15,,,,
2012/12/30,01,41,,16,,,,
2012/12/30,02,39,,15,,,,
2012/12/30,03,43,,18,,,,
2012/12/30,04,46,,18,,,,
2012/12/30,05,42,,17,,,,
2012/12/30,06,41,,16,,,,
2012/12/30,07,40,,17,,,,
2012/12/30,08,40,,16,,,,
2012/12/30,09,42,,16,,,,
2012/12/30,10,33,,18,,,,
2012/12/30,11,42,,17,,,,
2012/12/30,12,49,,17,,,,
2012/12/30,13,49,,16,,,,
2012/12/30,14,48,,16,,,,
