計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,10,40,11,,,,,
2013/01/01,11,39,6,,,,,
2013/01/01,12,36,4,,,,,
2013/01/01,13,35,1,,,,,
2013/01/01,14,36,0,,,,,
2013/01/01,15,34,1,,,,,
2013/01/01,16,34,2,,,,,
2013/01/01,17,39,4,,,,,
2013/01/01,18,42,3,,,,,
2013/01/01,19,44,3,,,,,
2013/01/01,20,42,3,,,,,
2013/01/01,21,43,6,,,,,
2013/01/01,22,41,8,,,,,
2013/01/01,23,42,10,,,,,
2013/01/01,24,44,10,,,,,
2013/01/02,01,35,9,,,,,
2013/01/02,02,18,3,,,,,
2013/01/02,03,17,0,,,,,
2013/01/02,04,14,0,,,,,
2013/01/02,05,14,0,,,,,
2013/01/02,06,14,0,,,,,
2013/01/02,07,14,0,,,,,
2013/01/02,08,12,0,,,,,
2013/01/02,09,24,7,,,,,
2013/01/02,10,40,8,,,,,
2013/01/02,11,42,9,,,,,
2013/01/02,12,41,5,,,,,
2013/01/02,13,38,1,,,,,
2013/01/02,14,37,0,,,,,
2013/01/02,15,36,1,,,,,
2013/01/02,16,34,2,,,,,
2013/01/02,17,36,2,,,,,
2013/01/02,18,41,2,,,,,
2013/01/02,19,41,1,,,,,
2013/01/02,20,42,3,,,,,
2013/01/02,21,43,4,,,,,
2013/01/02,22,41,4,,,,,
2013/01/02,23,41,5,,,,,
2013/01/02,24,40,5,,,,,
2013/01/03,01,31,5,,,,,
2013/01/03,02,15,1,,,,,
2013/01/03,03,14,0,,,,,
2013/01/03,04,14,0,,,,,
2013/01/03,05,14,0,,,,,
2013/01/03,06,13,0,,,,,
2013/01/03,07,12,0,,,,,
2013/01/03,08,12,0,,,,,
2013/01/03,09,25,9,,,,,
2013/01/03,10,37,7,,,,,
2013/01/03,11,40,7,,,,,
2013/01/03,12,44,5,,,,,
2013/01/03,13,41,1,,,,,
2013/01/03,14,40,1,,,,,
2013/01/03,15,40,3,,,,,
2013/01/03,16,38,2,,,,,
2013/01/03,17,44,5,,,,,
2013/01/03,18,52,8,,,,,
2013/01/03,19,48,6,,,,,
2013/01/03,20,50,6,,,,,
2013/01/03,21,50,9,,,,,
2013/01/03,22,45,8,,,,,
2013/01/03,23,46,10,,,,,
2013/01/03,24,45,10,,,,,
2013/01/04,01,33,8,,,,,
2013/01/04,02,17,0,,,,,
2013/01/04,03,16,0,,,,,
2013/01/04,04,15,0,,,,,
2013/01/04,05,15,0,,,,,
2013/01/04,06,16,0,,,,,
2013/01/04,07,14,0,,,,,
2013/01/04,08,15,0,,,,,
2013/01/04,09,22,1,,,,,
2013/01/04,10,41,11,,,,,
2013/01/04,11,42,9,,,,,
2013/01/04,12,43,8,,,,,
2013/01/04,13,41,3,,,,,
2013/01/04,14,40,1,,,,,
2013/01/04,15,41,4,,,,,
2013/01/04,16,42,7,,,,,
2013/01/04,17,42,7,,,,,
2013/01/04,18,51,10,,,,,
2013/01/04,19,50,7,,,,,
2013/01/04,20,49,7,,,,,
2013/01/04,21,49,8,,,,,
2013/01/04,22,47,9,,,,,
2013/01/04,23,47,10,,,,,
2013/01/04,24,46,11,,,,,
2013/01/05,01,22,6,,,,,
2013/01/05,02,18,0,,,,,
2013/01/05,03,15,0,,,,,
2013/01/05,04,16,0,,,,,
2013/01/05,05,14,0,,,,,
2013/01/05,06,14,0,,,,,
2013/01/05,07,14,0,,,,,
2013/01/05,08,14,0,,,,,
2013/01/05,09,26,8,,,,,
2013/01/05,10,48,14,,,,,
2013/01/05,11,49,13,,,,,
2013/01/05,12,47,11,,,,,
2013/01/05,13,45,8,,,,,
2013/01/05,14,47,8,,,,,
2013/01/05,15,44,8,,,,,
2013/01/05,16,44,8,,,,,
2013/01/05,17,46,11,,,,,
2013/01/05,18,52,11,,,,,
2013/01/05,19,50,9,,,,,
2013/01/05,20,47,6,,,,,
2013/01/05,21,46,7,,,,,
2013/01/05,22,49,11,,,,,
2013/01/05,23,48,11,,,,,
2013/01/05,24,43,11,,,,,
2013/01/06,01,26,6,,,,,
2013/01/06,02,15,0,,,,,
2013/01/06,03,15,0,,,,,
2013/01/06,04,14,0,,,,,
2013/01/06,05,15,0,,,,,
2013/01/06,06,14,0,,,,,
2013/01/06,07,15,0,,,,,
2013/01/06,08,13,0,,,,,
2013/01/06,09,22,6,,,,,
2013/01/06,10,39,9,,,,,
2013/01/06,11,43,7,,,,,
2013/01/06,12,45,8,,,,,
2013/01/06,13,42,5,,,,,
2013/01/06,14,40,3,,,,,
2013/01/06,15,39,3,,,,,
2013/01/06,16,36,2,,,,,
2013/01/06,17,46,8,,,,,
2013/01/06,18,50,9,,,,,
2013/01/06,19,50,8,,,,,
2013/01/06,20,48,7,,,,,
2013/01/06,21,46,7,,,,,
2013/01/06,22,46,8,,,,,
2013/01/06,23,48,10,,,,,
2013/01/06,24,39,9,,,,,
2013/01/07,01,24,6,,,,,
2013/01/07,02,27,12,,,,,
2013/01/07,03,35,14,,,,,
2013/01/07,04,36,15,,,,,
2013/01/07,05,36,17,,,,,
2013/01/07,06,33,16,,,,,
2013/01/07,07,31,18,,,,,
2013/01/07,08,24,10,,,,,
2013/01/07,09,21,3,,,,,
2013/01/07,10,33,2,,,,,
2013/01/07,11,47,10,,,,,
2013/01/07,12,47,10,,,,,
2013/01/07,13,44,3,,,,,
2013/01/07,14,40,2,,,,,
2013/01/07,15,39,5,,,,,
2013/01/07,16,34,2,,,,,
2013/01/07,17,44,6,,,,,
2013/01/07,18,49,7,,,,,
2013/01/07,19,52,7,,,,,
2013/01/07,20,52,7,,,,,
2013/01/07,21,50,9,,,,,
2013/01/07,22,49,8,,,,,
2013/01/07,23,49,8,,,,,
2013/01/07,24,49,10,,,,,
2013/01/08,01,25,3,,,,,
2013/01/08,02,15,0,,,,,
2013/01/08,03,13,0,,,,,
2013/01/08,04,11,0,,,,,
2013/01/08,05,13,0,,,,,
2013/01/08,06,12,0,,,,,
2013/01/08,07,12,0,,,,,
2013/01/08,08,13,0,,,,,
2013/01/08,09,27,8,,,,,
2013/01/08,10,50,14,,,,,
2013/01/08,11,44,9,,,,,
2013/01/08,12,46,9,,,,,
2013/01/08,13,45,5,,,,,
2013/01/08,14,41,4,,,,,
2013/01/08,15,38,3,,,,,
2013/01/08,16,38,4,,,,,
2013/01/08,17,37,3,,,,,
2013/01/08,18,44,4,,,,,
2013/01/08,19,47,7,,,,,
2013/01/08,20,47,6,,,,,
2013/01/08,21,47,8,,,,,
2013/01/08,22,46,7,,,,,
2013/01/08,23,47,9,,,,,
2013/01/08,24,48,9,,,,,
2013/01/09,01,28,6,,,,,
2013/01/09,02,16,0,,,,,
2013/01/09,03,13,0,,,,,
2013/01/09,04,12,0,,,,,
2013/01/09,05,12,0,,,,,
2013/01/09,06,12,0,,,,,
2013/01/09,07,13,0,,,,,
2013/01/09,08,12,0,,,,,
2013/01/09,09,31,9,,,,,
2013/01/09,10,42,9,,,,,
2013/01/09,11,44,8,,,,,
2013/01/09,12,39,7,,,,,
2013/01/09,13,40,6,,,,,
2013/01/09,14,38,6,,,,,
2013/01/09,15,35,2,,,,,
2013/01/09,16,31,3,,,,,
2013/01/09,17,34,4,,,,,
2013/01/09,18,45,8,,,,,
2013/01/09,19,46,9,,,,,
2013/01/09,20,44,8,,,,,
2013/01/09,21,44,9,,,,,
2013/01/09,22,45,9,,,,,
2013/01/09,23,42,9,,,,,
2013/01/09,24,38,7,,,,,
2013/01/10,01,21,3,,,,,
2013/01/10,02,13,0,,,,,
2013/01/10,03,14,0,,,,,
2013/01/10,04,13,0,,,,,
2013/01/10,05,13,0,,,,,
2013/01/10,06,12,0,,,,,
2013/01/10,07,11,0,,,,,
2013/01/10,08,11,0,,,,,
2013/01/10,09,24,2,,,,,
2013/01/10,10,44,13,,,,,
2013/01/10,11,42,8,,,,,
2013/01/10,12,45,9,,,,,
2013/01/10,13,45,3,,,,,
2013/01/10,14,43,3,,,,,
2013/01/10,15,40,4,,,,,
2013/01/10,16,39,5,,,,,
2013/01/10,17,39,5,,,,,
2013/01/10,18,44,7,,,,,
2013/01/10,19,46,7,,,,,
2013/01/10,20,47,8,,,,,
2013/01/10,21,48,8,,,,,
2013/01/10,22,50,10,,,,,
2013/01/10,23,49,9,,,,,
2013/01/10,24,46,9,,,,,
2013/01/11,01,25,6,,,,,
2013/01/11,02,15,0,,,,,
2013/01/11,03,14,0,,,,,
2013/01/11,04,13,0,,,,,
2013/01/11,05,13,0,,,,,
2013/01/11,06,12,0,,,,,
2013/01/11,07,12,0,,,,,
2013/01/11,08,11,0,,,,,
2013/01/11,09,21,6,,,,,
2013/01/11,10,37,8,,,,,
2013/01/11,11,42,8,,,,,
2013/01/11,12,44,9,,,,,
2013/01/11,13,39,4,,,,,
2013/01/11,14,37,2,,,,,
2013/01/11,15,35,1,,,,,
2013/01/11,16,34,1,,,,,
2013/01/11,17,37,4,,,,,
2013/01/11,18,45,8,,,,,
2013/01/11,19,46,8,,,,,
2013/01/11,20,45,6,,,,,
2013/01/11,21,47,8,,,,,
2013/01/11,22,45,8,,,,,
2013/01/11,23,47,11,,,,,
2013/01/11,24,46,11,,,,,
2013/01/12,01,31,5,,,,,
2013/01/12,02,13,0,,,,,
2013/01/12,03,13,0,,,,,
2013/01/12,04,13,0,,,,,
2013/01/12,05,14,0,,,,,
2013/01/12,06,12,0,,,,,
2013/01/12,07,14,0,,,,,
2013/01/12,08,13,0,,,,,
2013/01/12,09,32,13,,,,,
2013/01/12,10,51,14,,,,,
2013/01/12,11,48,11,,,,,
2013/01/12,12,45,11,,,,,
2013/01/12,13,39,4,,,,,
2013/01/12,14,36,2,,,,,
2013/01/12,15,37,4,,,,,
2013/01/12,16,37,6,,,,,
2013/01/12,17,38,7,,,,,
2013/01/12,18,44,8,,,,,
2013/01/12,19,51,7,,,,,
2013/01/12,20,44,5,,,,,
2013/01/12,21,46,9,,,,,
2013/01/12,22,45,8,,,,,
2013/01/12,23,43,7,,,,,
2013/01/12,24,43,8,,,,,
2013/01/13,01,26,5,,,,,
2013/01/13,02,14,0,,,,,
2013/01/13,03,15,0,,,,,
2013/01/13,04,14,0,,,,,
2013/01/13,05,15,0,,,,,
2013/01/13,06,15,0,,,,,
2013/01/13,07,13,0,,,,,
2013/01/13,08,14,0,,,,,
2013/01/13,09,24,6,,,,,
2013/01/13,10,38,7,,,,,
2013/01/13,11,43,9,,,,,
2013/01/13,12,41,5,,,,,
2013/01/13,13,37,1,,,,,
2013/01/13,14,36,0,,,,,
2013/01/13,15,35,1,,,,,
2013/01/13,16,35,0,,,,,
2013/01/13,17,37,1,,,,,
2013/01/13,18,46,6,,,,,
2013/01/13,19,44,1,,,,,
2013/01/13,20,41,0,,,,,
2013/01/13,21,45,5,,,,,
2013/01/13,22,41,4,,,,,
2013/01/13,23,40,4,,,,,
2013/01/13,24,38,4,,,,,
2013/01/14,01,25,4,,,,,
2013/01/14,02,16,0,,,,,
2013/01/14,03,14,0,,,,,
2013/01/14,04,13,0,,,,,
2013/01/14,05,13,0,,,,,
2013/01/14,06,13,0,,,,,
2013/01/14,07,12,0,,,,,
2013/01/14,08,13,0,,,,,
2013/01/14,09,19,5,,,,,
2013/01/14,10,41,10,,,,,
2013/01/14,11,45,11,,,,,
2013/01/14,12,49,12,,,,,
2013/01/14,13,49,15,,,,,
2013/01/14,14,50,12,,,,,
2013/01/14,15,52,14,,,,,
2013/01/14,16,52,12,,,,,
2013/01/14,17,48,9,,,,,
2013/01/14,18,53,14,,,,,
2013/01/14,19,49,13,,,,,
2013/01/14,20,53,12,,,,,
2013/01/14,21,49,12,,,,,
2013/01/14,22,49,13,,,,,
2013/01/14,23,50,15,,,,,
2013/01/14,24,22,5,,,,,
2013/01/15,01,15,0,,,,,
2013/01/15,02,16,0,,,,,
2013/01/15,03,14,0,,,,,
2013/01/15,04,14,0,,,,,
2013/01/15,05,13,0,,,,,
2013/01/15,06,12,0,,,,,
2013/01/15,07,12,0,,,,,
2013/01/15,08,14,0,,,,,
2013/01/15,09,22,5,,,,,
2013/01/15,10,47,13,,,,,
2013/01/15,11,49,12,,,,,
2013/01/15,12,42,7,,,,,
2013/01/15,13,44,7,,,,,
2013/01/15,14,42,6,,,,,
2013/01/15,15,43,8,,,,,
2013/01/15,16,42,9,,,,,
2013/01/15,17,44,9,,,,,
2013/01/15,18,49,10,,,,,
2013/01/15,19,48,11,,,,,
2013/01/15,20,47,10,,,,,
2013/01/15,21,48,10,,,,,
2013/01/15,22,50,10,,,,,
2013/01/15,23,49,10,,,,,
2013/01/15,24,46,11,,,,,
2013/01/16,01,25,7,,,,,
2013/01/16,02,16,0,,,,,
2013/01/16,03,13,0,,,,,
2013/01/16,04,13,0,,,,,
2013/01/16,05,12,0,,,,,
2013/01/16,06,13,0,,,,,
2013/01/16,07,14,0,,,,,
2013/01/16,08,14,0,,,,,
2013/01/16,09,29,10,,,,,
2013/01/16,10,52,14,,,,,
2013/01/16,11,50,10,,,,,
2013/01/16,12,52,12,,,,,
2013/01/16,13,47,8,,,,,
2013/01/16,14,42,4,,,,,
2013/01/16,15,41,8,,,,,
2013/01/16,16,40,8,,,,,
2013/01/16,17,39,7,,,,,
2013/01/16,18,47,8,,,,,
2013/01/16,19,51,7,,,,,
2013/01/16,20,51,7,,,,,
2013/01/16,21,53,11,,,,,
2013/01/16,22,50,10,,,,,
2013/01/16,23,49,15,,,,,
2013/01/16,24,46,14,,,,,
2013/01/17,01,27,9,,,,,
2013/01/17,02,16,0,,,,,
2013/01/17,03,14,0,,,,,
2013/01/17,04,13,0,,,,,
2013/01/17,05,12,0,,,,,
2013/01/17,06,13,0,,,,,
2013/01/17,07,12,0,,,,,
2013/01/17,08,15,0,,,,,
2013/01/17,09,31,14,,,,,
2013/01/17,10,49,16,,,,,
2013/01/17,11,47,14,,,,,
2013/01/17,12,46,13,,,,,
2013/01/17,13,38,2,,,,,
2013/01/17,14,39,4,,,,,
2013/01/17,15,39,7,,,,,
2013/01/17,16,36,8,,,,,
2013/01/17,17,39,9,,,,,
2013/01/17,18,42,8,,,,,
2013/01/17,19,45,10,,,,,
2013/01/17,20,44,8,,,,,
2013/01/17,21,46,10,,,,,
2013/01/17,22,47,10,,,,,
2013/01/17,23,48,13,,,,,
2013/01/17,24,46,11,,,,,
2013/01/18,01,31,8,,,,,
2013/01/18,02,17,0,,,,,
2013/01/18,03,15,0,,,,,
2013/01/18,04,14,0,,,,,
2013/01/18,05,14,0,,,,,
2013/01/18,06,13,0,,,,,
2013/01/18,07,13,0,,,,,
2013/01/18,08,14,0,,,,,
2013/01/18,09,18,2,,,,,
2013/01/18,10,39,12,,,,,
2013/01/18,11,44,12,,,,,
2013/01/18,12,46,13,,,,,
2013/01/18,13,42,6,,,,,
2013/01/18,14,41,5,,,,,
2013/01/18,15,41,7,,,,,
2013/01/18,16,41,8,,,,,
2013/01/18,17,40,8,,,,,
2013/01/18,18,45,10,,,,,
2013/01/18,19,53,10,,,,,
2013/01/18,20,53,10,,,,,
2013/01/18,21,50,10,,,,,
2013/01/18,22,49,11,,,,,
2013/01/18,23,47,11,,,,,
2013/01/18,24,45,14,,,,,
2013/01/19,01,33,11,,,,,
2013/01/19,02,17,0,,,,,
2013/01/19,03,15,0,,,,,
2013/01/19,04,13,0,,,,,
2013/01/19,05,13,0,,,,,
2013/01/19,06,13,0,,,,,
2013/01/19,07,13,0,,,,,
2013/01/19,08,13,0,,,,,
2013/01/19,09,32,14,,,,,
2013/01/19,10,42,13,,,,,
2013/01/19,11,41,11,,,,,
2013/01/19,12,40,11,,,,,
2013/01/19,13,35,3,,,,,
2013/01/19,14,35,2,,,,,
2013/01/19,15,37,4,,,,,
2013/01/19,16,35,4,,,,,
2013/01/19,17,34,4,,,,,
2013/01/19,18,44,9,,,,,
2013/01/19,19,49,7,,,,,
2013/01/19,20,48,7,,,,,
2013/01/19,21,46,7,,,,,
2013/01/19,22,47,10,,,,,
2013/01/19,23,47,11,,,,,
2013/01/19,24,42,10,,,,,
2013/01/20,01,33,9,,,,,
2013/01/20,02,15,0,,,,,
2013/01/20,03,13,0,,,,,
2013/01/20,04,13,0,,,,,
2013/01/20,05,13,0,,,,,
2013/01/20,06,12,0,,,,,
2013/01/20,07,13,0,,,,,
2013/01/20,08,12,0,,,,,
2013/01/20,09,16,2,,,,,
2013/01/20,10,46,15,,,,,
2013/01/20,11,48,11,,,,,
2013/01/20,12,46,11,,,,,
2013/01/20,13,42,8,,,,,
2013/01/20,14,39,6,,,,,
2013/01/20,15,41,6,,,,,
2013/01/20,16,36,2,,,,,
2013/01/20,17,40,8,,,,,
2013/01/20,18,48,8,,,,,
2013/01/20,19,52,6,,,,,
2013/01/20,20,46,3,,,,,
2013/01/20,21,47,6,,,,,
2013/01/20,22,48,12,,,,,
2013/01/20,23,45,10,,,,,
2013/01/20,24,47,9,,,,,
2013/01/21,01,28,7,,,,,
2013/01/21,02,15,0,,,,,
2013/01/21,03,15,0,,,,,
2013/01/21,04,14,0,,,,,
2013/01/21,05,13,0,,,,,
2013/01/21,06,12,0,,,,,
2013/01/21,07,13,0,,,,,
2013/01/21,08,15,0,,,,,
2013/01/21,09,32,11,,,,,
2013/01/21,10,42,10,,,,,
2013/01/21,11,45,9,,,,,
2013/01/21,12,43,8,,,,,
2013/01/21,13,45,5,,,,,
2013/01/21,14,41,4,,,,,
2013/01/21,15,40,6,,,,,
2013/01/21,16,39,6,,,,,
2013/01/21,17,38,5,,,,,
2013/01/21,18,45,8,,,,,
2013/01/21,19,46,8,,,,,
2013/01/21,20,47,8,,,,,
2013/01/21,21,47,8,,,,,
2013/01/21,22,47,8,,,,,
2013/01/21,23,45,9,,,,,
2013/01/21,24,42,10,,,,,
2013/01/22,01,29,9,,,,,
2013/01/22,02,14,0,,,,,
2013/01/22,03,14,0,,,,,
2013/01/22,04,14,0,,,,,
2013/01/22,05,13,0,,,,,
2013/01/22,06,13,0,,,,,
2013/01/22,07,12,0,,,,,
2013/01/22,08,13,0,,,,,
2013/01/22,09,24,7,,,,,
2013/01/22,10,44,11,,,,,
2013/01/22,11,45,11,,,,,
2013/01/22,12,43,11,,,,,
2013/01/22,13,46,10,,,,,
2013/01/22,14,42,9,,,,,
2013/01/22,15,39,8,,,,,
2013/01/22,16,37,8,,,,,
2013/01/22,17,38,10,,,,,
2013/01/22,18,43,9,,,,,
2013/01/22,19,40,5,,,,,
2013/01/22,20,42,5,,,,,
2013/01/22,21,43,5,,,,,
2013/01/22,22,42,7,,,,,
2013/01/22,23,44,9,,,,,
2013/01/22,24,45,8,,,,,
2013/01/23,01,27,7,,,,,
2013/01/23,02,14,0,,,,,
2013/01/23,03,29,16,,,,,
2013/01/23,04,26,14,,,,,
2013/01/23,05,27,13,,,,,
2013/01/23,06,25,13,,,,,
2013/01/23,07,22,8,,,,,
2013/01/23,08,13,0,,,,,
2013/01/23,09,21,6,,,,,
2013/01/23,10,33,7,,,,,
2013/01/23,11,36,8,,,,,
2013/01/23,12,36,8,,,,,
2013/01/23,13,35,4,,,,,
2013/01/23,14,35,3,,,,,
2013/01/23,15,37,8,,,,,
2013/01/23,16,36,6,,,,,
2013/01/23,17,40,8,,,,,
2013/01/23,18,43,7,,,,,
2013/01/23,19,45,6,,,,,
2013/01/23,20,42,5,,,,,
2013/01/23,21,42,4,,,,,
2013/01/23,22,42,7,,,,,
2013/01/23,23,43,7,,,,,
2013/01/23,24,45,8,,,,,
2013/01/24,01,26,5,,,,,
2013/01/24,02,16,0,,,,,
2013/01/24,03,14,0,,,,,
2013/01/24,04,13,0,,,,,
2013/01/24,05,13,0,,,,,
2013/01/24,06,13,0,,,,,
2013/01/24,07,13,0,,,,,
2013/01/24,08,12,0,,,,,
2013/01/24,09,23,2,,,,,
2013/01/24,10,44,12,,,,,
2013/01/24,11,44,10,,,,,
2013/01/24,12,43,8,,,,,
2013/01/24,13,38,1,,,,,
2013/01/24,14,35,1,,,,,
2013/01/24,15,35,2,,,,,
2013/01/24,16,32,2,,,,,
2013/01/24,17,35,8,,,,,
2013/01/24,18,38,6,,,,,
2013/01/24,19,42,7,,,,,
2013/01/24,20,42,6,,,,,
2013/01/24,21,42,8,,,,,
2013/01/24,22,46,9,,,,,
2013/01/24,23,45,10,,,,,
2013/01/24,24,43,11,,,,,
2013/01/25,01,25,5,,,,,
2013/01/25,02,14,0,,,,,
2013/01/25,03,13,0,,,,,
2013/01/25,04,12,0,,,,,
2013/01/25,05,14,0,,,,,
2013/01/25,06,13,0,,,,,
2013/01/25,07,13,0,,,,,
2013/01/25,08,13,0,,,,,
2013/01/25,09,20,2,,,,,
2013/01/25,10,31,0,,,,,
2013/01/25,11,43,9,,,,,
2013/01/25,12,40,7,,,,,
2013/01/25,13,38,6,,,,,
2013/01/25,14,38,7,,,,,
2013/01/25,15,36,5,,,,,
2013/01/25,16,32,2,,,,,
2013/01/25,17,38,7,,,,,
2013/01/25,18,41,8,,,,,
2013/01/25,19,43,7,,,,,
2013/01/25,20,44,7,,,,,
2013/01/25,21,47,8,,,,,
2013/01/25,22,44,8,,,,,
2013/01/25,23,47,12,,,,,
2013/01/25,24,47,11,,,,,
2013/01/26,01,45,12,,,,,
2013/01/26,02,22,4,,,,,
2013/01/26,03,15,0,,,,,
2013/01/26,04,14,0,,,,,
2013/01/26,05,14,0,,,,,
2013/01/26,06,13,0,,,,,
2013/01/26,07,12,0,,,,,
2013/01/26,08,12,0,,,,,
2013/01/26,09,30,14,,,,,
2013/01/26,10,48,13,,,,,
2013/01/26,11,47,13,,,,,
2013/01/26,12,47,13,,,,,
2013/01/26,13,44,8,,,,,
2013/01/26,14,40,5,,,,,
2013/01/26,15,40,8,,,,,
2013/01/26,16,40,8,,,,,
2013/01/26,17,41,10,,,,,
2013/01/26,18,51,11,,,,,
2013/01/26,19,50,11,,,,,
2013/01/26,20,47,10,,,,,
2013/01/26,21,48,13,,,,,
2013/01/26,22,50,13,,,,,
2013/01/26,23,48,11,,,,,
2013/01/26,24,52,15,,,,,
2013/01/27,01,26,7,,,,,
2013/01/27,02,17,0,,,,,
2013/01/27,03,16,0,,,,,
2013/01/27,04,15,0,,,,,
2013/01/27,05,16,0,,,,,
2013/01/27,06,16,0,,,,,
2013/01/27,07,13,0,,,,,
2013/01/27,08,12,0,,,,,
2013/01/27,09,25,7,,,,,
2013/01/27,10,43,9,,,,,
2013/01/27,11,48,13,,,,,
2013/01/27,12,46,11,,,,,
2013/01/27,13,42,6,,,,,
2013/01/27,14,38,2,,,,,
2013/01/27,15,37,3,,,,,
2013/01/27,16,35,1,,,,,
2013/01/27,17,39,6,,,,,
2013/01/27,18,48,7,,,,,
2013/01/27,19,48,5,,,,,
2013/01/27,20,46,5,,,,,
2013/01/27,21,46,7,,,,,
2013/01/27,22,46,8,,,,,
2013/01/27,23,46,9,,,,,
2013/01/27,24,45,8,,,,,
2013/01/28,01,34,7,,,,,
2013/01/28,02,17,1,,,,,
2013/01/28,03,15,0,,,,,
2013/01/28,04,14,0,,,,,
2013/01/28,05,13,0,,,,,
2013/01/28,06,12,0,,,,,
2013/01/28,07,14,0,,,,,
2013/01/28,08,11,0,,,,,
2013/01/28,09,28,12,,,,,
2013/01/28,10,43,11,,,,,
2013/01/28,11,43,7,,,,,
2013/01/28,12,42,8,,,,,
2013/01/28,13,45,7,,,,,
2013/01/28,14,38,4,,,,,
2013/01/28,15,39,7,,,,,
2013/01/28,16,37,8,,,,,
2013/01/28,17,36,7,,,,,
2013/01/28,18,40,8,,,,,
2013/01/28,19,43,11,,,,,
2013/01/28,20,44,11,,,,,
2013/01/28,21,45,12,,,,,
2013/01/28,22,46,13,,,,,
2013/01/28,23,44,13,,,,,
2013/01/28,24,41,10,,,,,
2013/01/29,01,25,5,,,,,
2013/01/29,02,14,0,,,,,
2013/01/29,03,13,0,,,,,
2013/01/29,04,12,0,,,,,
2013/01/29,05,13,0,,,,,
2013/01/29,06,12,0,,,,,
2013/01/29,07,13,0,,,,,
2013/01/29,08,13,0,,,,,
2013/01/29,09,23,7,,,,,
2013/01/29,10,35,9,,,,,
2013/01/29,11,41,6,,,,,
2013/01/29,12,40,8,,,,,
2013/01/29,13,39,4,,,,,
2013/01/29,14,36,1,,,,,
2013/01/29,15,34,3,,,,,
2013/01/29,16,31,2,,,,,
2013/01/29,17,32,4,,,,,
2013/01/29,18,39,8,,,,,
2013/01/29,19,44,9,,,,,
2013/01/29,20,46,10,,,,,
2013/01/29,21,49,12,,,,,
2013/01/29,22,47,9,,,,,
2013/01/29,23,47,8,,,,,
2013/01/29,24,49,9,,,,,
2013/01/30,01,20,3,,,,,
2013/01/30,02,15,0,,,,,
2013/01/30,03,14,0,,,,,
2013/01/30,04,13,0,,,,,
2013/01/30,05,13,0,,,,,
2013/01/30,06,12,0,,,,,
2013/01/30,07,13,0,,,,,
2013/01/30,08,13,0,,,,,
2013/01/30,09,17,2,,,,,
2013/01/30,10,38,11,,,,,
2013/01/30,11,41,8,,,,,
2013/01/30,12,42,8,,,,,
2013/01/30,13,35,0,,,,,
2013/01/30,14,37,2,,,,,
2013/01/30,15,35,1,,,,,
2013/01/30,16,32,2,,,,,
2013/01/30,17,33,6,,,,,
2013/01/30,18,40,8,,,,,
2013/01/30,19,41,6,,,,,
2013/01/30,20,40,6,,,,,
2013/01/30,21,43,8,,,,,
2013/01/30,22,44,10,,,,,
2013/01/30,23,44,9,,,,,
2013/01/30,24,40,8,,,,,
2013/01/31,01,26,6,,,,,
2013/01/31,02,15,0,,,,,
2013/01/31,03,13,0,,,,,
2013/01/31,04,12,0,,,,,
2013/01/31,05,12,0,,,,,
2013/01/31,06,13,0,,,,,
2013/01/31,07,11,0,,,,,
2013/01/31,08,13,0,,,,,
2013/01/31,09,31,14,,,,,
2013/01/31,10,46,14,,,,,
2013/01/31,11,44,12,,,,,
2013/01/31,12,41,9,,,,,
2013/01/31,13,39,6,,,,,
2013/01/31,14,37,4,,,,,
2013/01/31,15,35,4,,,,,
2013/01/31,16,37,4,,,,,
2013/01/31,17,33,4,,,,,
2013/01/31,18,39,6,,,,,
2013/01/31,19,40,6,,,,,
2013/01/31,20,44,8,,,,,
2013/01/31,21,42,7,,,,,
2013/01/31,22,41,8,,,,,
2013/01/31,23,44,11,,,,,
2013/01/31,24,42,11,,,,,
2013/02/01,01,30,7,,,,,
2013/02/01,02,15,0,,,,,
2013/02/01,03,12,0,,,,,
2013/02/01,04,11,0,,,,,
2013/02/01,05,13,0,,,,,
2013/02/01,06,13,0,,,,,
2013/02/01,07,13,0,,,,,
2013/02/01,08,13,0,,,,,
2013/02/01,09,25,1,,,,,
2013/02/01,10,44,13,,,,,
2013/02/01,11,43,8,,,,,
2013/02/01,12,42,7,,,,,
2013/02/01,13,38,3,,,,,
2013/02/01,14,36,2,,,,,
2013/02/01,15,34,5,,,,,
2013/02/01,16,37,4,,,,,
2013/02/01,17,37,5,,,,,
2013/02/01,18,39,5,,,,,
2013/02/01,19,41,5,,,,,
2013/02/01,20,39,4,,,,,
2013/02/01,21,40,5,,,,,
2013/02/01,22,41,7,,,,,
2013/02/01,23,42,8,,,,,
2013/02/01,24,41,7,,,,,
2013/02/02,01,35,3,,,,,
2013/02/02,02,19,2,,,,,
2013/02/02,03,15,0,,,,,
2013/02/02,04,14,0,,,,,
2013/02/02,05,13,0,,,,,
2013/02/02,06,15,0,,,,,
2013/02/02,07,16,0,,,,,
2013/02/02,08,16,0,,,,,
2013/02/02,09,26,7,,,,,
2013/02/02,10,34,7,,,,,
2013/02/02,11,35,7,,,,,
2013/02/02,12,37,7,,,,,
2013/02/02,13,34,0,,,,,
2013/02/02,14,32,0,,,,,
2013/02/02,15,33,0,,,,,
2013/02/02,16,32,0,,,,,
