計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,17,34,,,22,11,,
2013/05/09,18,33,,,21,11,,
2013/05/09,19,31,,,12,18,,
2013/05/09,20,34,,,15,19,,
2013/05/09,21,34,,,13,20,,
2013/05/09,22,31,,,10,20,,
2013/05/09,23,29,,,7,21,,
2013/05/09,24,33,,,12,21,,
2013/05/10,01,32,,,10,21,,
2013/05/10,02,31,,,10,21,,
2013/05/10,03,29,,,8,21,,
2013/05/10,04,29,,,8,21,,
2013/05/10,05,27,,,7,20,,
2013/05/10,06,19,,,6,13,,
2013/05/10,07,6,,,1,4,,
2013/05/10,08,6,,,1,4,,
2013/05/10,09,6,,,2,4,,
2013/05/10,10,7,,,3,4,,
2013/05/10,11,12,,,6,6,,
2013/05/10,12,29,,,19,9,,
2013/05/10,13,44,,,32,12,,
2013/05/10,14,46,,,34,12,,
2013/05/10,15,45,,,32,12,,
2013/05/10,16,42,,,30,11,,
2013/05/10,17,42,,,30,11,,
2013/05/10,18,29,,,17,12,,
2013/05/10,19,31,,,11,21,,
2013/05/10,20,35,,,13,21,,
2013/05/10,21,37,,,15,21,,
2013/05/10,22,38,,,17,21,,
2013/05/10,23,39,,,17,22,,
2013/05/10,24,39,,,17,22,,
2013/05/11,01,41,,,19,21,,
2013/05/11,02,35,,,14,21,,
2013/05/11,03,32,,,10,21,,
2013/05/11,04,35,,,14,21,,
2013/05/11,05,32,,,13,19,,
2013/05/11,06,9,,,3,6,,
2013/05/11,07,6,,,2,4,,
2013/05/11,08,7,,,2,4,,
2013/05/11,09,7,,,2,4,,
2013/05/11,10,8,,,3,4,,
2013/05/11,11,13,,,7,5,,
2013/05/11,12,18,,,9,9,,
2013/05/11,13,27,,,15,12,,
2013/05/11,14,28,,,15,12,,
2013/05/11,15,27,,,15,12,,
2013/05/11,16,26,,,14,12,,
2013/05/11,17,28,,,13,15,,
2013/05/11,18,34,,,13,21,,
2013/05/11,19,34,,,13,21,,
2013/05/11,20,41,,,19,21,,
2013/05/11,21,40,,,19,21,,
2013/05/11,22,40,,,18,21,,
2013/05/11,23,41,,,20,21,,
2013/05/11,24,41,,,20,21,,
2013/05/12,01,41,,,19,21,,
2013/05/12,02,37,,,16,21,,
2013/05/12,03,39,,,18,21,,
2013/05/12,04,36,,,16,20,,
2013/05/12,05,31,,,12,18,,
2013/05/12,06,9,,,2,7,,
2013/05/12,07,6,,,1,4,,
2013/05/12,08,6,,,1,4,,
2013/05/12,09,6,,,2,4,,
2013/05/12,10,9,,,4,5,,
2013/05/12,11,12,,,6,6,,
2013/05/12,12,27,,,17,9,,
2013/05/12,13,39,,,26,13,,
2013/05/12,14,41,,,28,13,,
2013/05/12,15,40,,,27,12,,
2013/05/12,16,40,,,27,13,,
2013/05/12,17,41,,,27,14,,
2013/05/12,18,47,,,32,15,,
2013/05/12,19,51,,,30,20,,
2013/05/12,20,49,,,26,24,,
2013/05/12,21,51,,,27,24,,
2013/05/12,22,48,,,25,23,,
2013/05/12,23,47,,,25,22,,
2013/05/12,24,45,,,23,21,,
2013/05/13,01,43,,,21,22,,
2013/05/13,02,43,,,21,21,,
2013/05/13,03,40,,,19,21,,
2013/05/13,04,38,,,16,21,,
2013/05/13,05,37,,,16,20,,
2013/05/13,06,17,,,6,11,,
2013/05/13,07,7,,,2,4,,
2013/05/13,08,7,,,2,4,,
2013/05/13,09,6,,,2,4,,
2013/05/13,10,6,,,2,4,,
2013/05/13,11,11,,,5,6,,
2013/05/13,12,19,,,10,9,,
2013/05/13,13,36,,,25,11,,
2013/05/13,14,40,,,28,12,,
2013/05/13,15,39,,,27,11,,
2013/05/13,16,37,,,25,12,,
2013/05/13,17,37,,,24,12,,
2013/05/13,18,33,,,21,11,,
2013/05/13,19,41,,,21,19,,
2013/05/13,20,42,,,21,21,,
2013/05/13,21,42,,,21,21,,
2013/05/13,22,37,,,15,21,,
2013/05/13,23,38,,,17,21,,
2013/05/13,24,39,,,19,21,,
2013/05/14,01,36,,,15,21,,
2013/05/14,02,36,,,15,21,,
2013/05/14,03,34,,,13,21,,
2013/05/14,04,28,,,7,20,,
2013/05/14,05,29,,,8,20,,
2013/05/14,06,16,,,5,11,,
2013/05/14,07,7,,,2,4,,
2013/05/14,08,6,,,1,4,,
2013/05/14,09,7,,,1,5,,
2013/05/14,10,8,,,2,5,,
2013/05/14,11,11,,,5,6,,
2013/05/14,12,30,,,20,9,,
2013/05/14,13,40,,,29,11,,
2013/05/14,14,50,,,38,12,,
2013/05/14,15,48,,,35,12,,
2013/05/14,16,42,,,29,12,,
2013/05/14,17,34,,,22,12,,
2013/05/14,18,42,,,29,12,,
2013/05/14,19,40,,,22,17,,
2013/05/14,20,44,,,21,22,,
2013/05/14,21,43,,,21,21,,
2013/05/14,22,43,,,22,21,,
2013/05/14,23,41,,,20,21,,
2013/05/14,24,40,,,18,21,,
2013/05/15,01,40,,,19,21,,
2013/05/15,02,39,,,18,21,,
2013/05/15,03,37,,,16,21,,
2013/05/15,04,37,,,16,21,,
2013/05/15,05,38,,,18,20,,
2013/05/15,06,24,,,8,15,,
2013/05/15,07,7,,,2,5,,
2013/05/15,08,6,,,2,4,,
2013/05/15,09,6,,,1,4,,
2013/05/15,10,6,,,1,4,,
2013/05/15,11,10,,,4,5,,
2013/05/15,12,27,,,17,9,,
2013/05/15,13,46,,,34,12,,
2013/05/15,14,47,,,35,12,,
2013/05/15,15,43,,,31,12,,
2013/05/15,16,46,,,32,13,,
2013/05/15,17,42,,,29,13,,
2013/05/15,18,35,,,22,12,,
2013/05/15,19,38,,,20,18,,
2013/05/15,20,41,,,20,21,,
2013/05/15,21,41,,,20,21,,
2013/05/15,22,38,,,17,21,,
2013/05/15,23,39,,,18,20,,
2013/05/15,24,39,,,18,21,,
2013/05/16,01,38,,,16,21,,
2013/05/16,02,38,,,16,21,,
2013/05/16,03,38,,,17,21,,
2013/05/16,04,38,,,17,21,,
2013/05/16,05,41,,,19,21,,
2013/05/16,06,20,,,8,12,,
2013/05/16,07,6,,,1,4,,
2013/05/16,08,6,,,2,4,,
2013/05/16,09,6,,,2,4,,
2013/05/16,10,6,,,1,4,,
2013/05/16,11,12,,,6,6,,
2013/05/16,12,29,,,18,10,,
2013/05/16,13,43,,,30,13,,
2013/05/16,14,45,,,32,13,,
2013/05/16,15,45,,,32,12,,
2013/05/16,16,34,,,22,11,,
2013/05/16,17,32,,,19,12,,
2013/05/16,18,40,,,19,20,,
2013/05/16,19,35,,,14,20,,
2013/05/16,20,34,,,13,20,,
2013/05/16,21,33,,,12,21,,
2013/05/16,22,34,,,13,20,,
2013/05/16,23,31,,,10,20,,
2013/05/16,24,32,,,10,21,,
2013/05/17,01,31,,,9,21,,
2013/05/17,02,32,,,10,21,,
2013/05/17,03,32,,,10,21,,
2013/05/17,04,28,,,8,20,,
2013/05/17,05,26,,,7,18,,
2013/05/17,06,9,,,3,5,,
2013/05/17,07,7,,,2,4,,
2013/05/17,08,6,,,2,4,,
2013/05/17,09,6,,,2,4,,
2013/05/17,10,6,,,1,4,,
2013/05/17,11,9,,,4,5,,
2013/05/17,12,25,,,16,9,,
2013/05/17,13,38,,,26,11,,
2013/05/17,14,40,,,28,11,,
2013/05/17,15,41,,,30,11,,
2013/05/17,16,39,,,27,12,,
2013/05/17,17,38,,,25,12,,
2013/05/17,18,30,,,19,11,,
2013/05/17,19,34,,,15,19,,
2013/05/17,20,35,,,14,21,,
2013/05/17,21,36,,,14,21,,
2013/05/17,22,40,,,18,21,,
2013/05/17,23,37,,,16,20,,
2013/05/17,24,32,,,11,21,,
2013/05/18,01,32,,,11,21,,
2013/05/18,02,30,,,9,21,,
2013/05/18,03,30,,,9,21,,
2013/05/18,04,31,,,10,21,,
2013/05/18,05,27,,,8,19,,
2013/05/18,06,7,,,3,4,,
2013/05/18,07,6,,,2,4,,
2013/05/18,08,6,,,2,4,,
2013/05/18,09,6,,,2,4,,
2013/05/18,10,8,,,3,4,,
2013/05/18,11,12,,,6,6,,
2013/05/18,12,29,,,18,11,,
2013/05/18,13,40,,,26,14,,
2013/05/18,14,42,,,29,12,,
2013/05/18,15,40,,,28,12,,
2013/05/18,16,27,,,15,12,,
2013/05/18,17,33,,,19,13,,
2013/05/18,18,28,,,16,12,,
2013/05/18,19,35,,,17,18,,
2013/05/18,20,38,,,16,22,,
2013/05/18,21,40,,,18,22,,
2013/05/18,22,41,,,19,22,,
2013/05/18,23,35,,,13,22,,
2013/05/18,24,35,,,13,21,,
2013/05/19,01,35,,,13,21,,
2013/05/19,02,35,,,13,22,,
2013/05/19,03,38,,,16,21,,
2013/05/19,04,38,,,16,21,,
2013/05/19,05,29,,,11,18,,
2013/05/19,06,11,,,3,8,,
2013/05/19,07,7,,,2,4,,
2013/05/19,08,7,,,3,4,,
2013/05/19,09,7,,,3,4,,
2013/05/19,10,10,,,5,5,,
2013/05/19,11,13,,,7,6,,
2013/05/19,12,25,,,16,9,,
2013/05/19,13,38,,,26,12,,
2013/05/19,14,39,,,26,12,,
2013/05/19,15,41,,,28,12,,
2013/05/19,16,38,,,26,12,,
2013/05/19,17,31,,,19,12,,
2013/05/19,18,32,,,18,13,,
2013/05/19,19,41,,,19,22,,
2013/05/19,20,43,,,20,22,,
2013/05/19,21,51,,,27,23,,
2013/05/19,22,49,,,27,22,,
2013/05/19,23,48,,,26,21,,
2013/05/19,24,46,,,25,21,,
2013/05/20,01,44,,,22,21,,
2013/05/20,02,43,,,22,21,,
2013/05/20,03,43,,,21,21,,
2013/05/20,04,43,,,22,21,,
2013/05/20,05,42,,,21,21,,
2013/05/20,06,33,,,16,17,,
2013/05/20,07,13,,,4,8,,
2013/05/20,08,7,,,2,4,,
2013/05/20,09,6,,,2,4,,
2013/05/20,10,7,,,2,4,,
2013/05/20,11,12,,,5,6,,
2013/05/20,12,18,,,7,11,,
2013/05/20,13,26,,,13,14,,
2013/05/20,14,36,,,22,13,,
2013/05/20,15,34,,,20,13,,
2013/05/20,16,33,,,19,14,,
2013/05/20,17,31,,,18,13,,
2013/05/20,18,31,,,17,13,,
2013/05/20,19,31,,,18,13,,
2013/05/20,20,40,,,19,21,,
2013/05/20,21,42,,,20,22,,
2013/05/20,22,44,,,22,22,,
2013/05/20,23,53,,,32,21,,
2013/05/20,24,51,,,29,21,,
2013/05/21,01,45,,,23,21,,
2013/05/21,02,40,,,19,21,,
2013/05/21,03,40,,,19,21,,
2013/05/21,04,42,,,21,21,,
2013/05/21,05,34,,,13,21,,
2013/05/21,06,12,,,3,8,,
2013/05/21,07,7,,,2,4,,
2013/05/21,08,6,,,1,4,,
2013/05/21,09,7,,,1,6,,
2013/05/21,10,8,,,2,5,,
2013/05/21,11,14,,,6,8,,
2013/05/21,12,29,,,18,11,,
2013/05/21,13,57,,,45,12,,
2013/05/21,14,60,,,47,12,,
2013/05/21,15,56,,,43,12,,
2013/05/21,16,55,,,43,12,,
2013/05/21,17,54,,,42,11,,
2013/05/21,18,33,,,21,12,,
2013/05/21,19,39,,,18,20,,
2013/05/21,20,42,,,21,21,,
2013/05/21,21,42,,,21,21,,
2013/05/21,22,43,,,21,21,,
2013/05/21,23,42,,,22,20,,
2013/05/21,24,42,,,21,21,,
2013/05/22,01,39,,,18,21,,
2013/05/22,02,39,,,18,21,,
2013/05/22,03,37,,,16,20,,
2013/05/22,04,35,,,14,21,,
2013/05/22,05,31,,,13,18,,
2013/05/22,06,11,,,4,7,,
2013/05/22,07,6,,,2,4,,
2013/05/22,08,6,,,1,4,,
2013/05/22,09,6,,,1,4,,
2013/05/22,10,7,,,3,4,,
2013/05/22,11,12,,,6,6,,
2013/05/22,12,28,,,18,9,,
2013/05/22,13,43,,,31,12,,
2013/05/22,14,50,,,37,12,,
2013/05/22,15,48,,,35,13,,
2013/05/22,16,48,,,35,13,,
2013/05/22,17,44,,,31,13,,
2013/05/22,18,43,,,30,12,,
2013/05/22,19,38,,,26,11,,
2013/05/22,20,43,,,23,20,,
2013/05/22,21,46,,,23,22,,
2013/05/22,22,49,,,26,23,,
2013/05/22,23,54,,,31,22,,
2013/05/22,24,52,,,30,21,,
2013/05/23,01,51,,,29,21,,
2013/05/23,02,47,,,25,21,,
2013/05/23,03,35,,,14,20,,
2013/05/23,04,33,,,13,20,,
2013/05/23,05,30,,,12,19,,
2013/05/23,06,19,,,7,12,,
2013/05/23,07,6,,,2,4,,
2013/05/23,08,6,,,2,4,,
2013/05/23,09,7,,,2,4,,
2013/05/23,10,6,,,1,4,,
2013/05/23,11,12,,,6,6,,
2013/05/23,12,24,,,15,9,,
2013/05/23,13,33,,,22,11,,
2013/05/23,14,37,,,25,11,,
2013/05/23,15,35,,,23,12,,
2013/05/23,16,36,,,23,12,,
2013/05/23,17,33,,,22,11,,
2013/05/23,18,33,,,22,11,,
2013/05/23,19,34,,,19,15,,
2013/05/23,20,40,,,19,20,,
2013/05/23,21,40,,,19,21,,
2013/05/23,22,40,,,19,21,,
2013/05/23,23,41,,,20,21,,
2013/05/23,24,39,,,18,21,,
2013/05/24,01,38,,,17,21,,
2013/05/24,02,37,,,16,21,,
2013/05/24,03,36,,,15,21,,
2013/05/24,04,28,,,8,20,,
2013/05/24,05,26,,,6,19,,
2013/05/24,06,21,,,6,15,,
2013/05/24,07,6,,,2,4,,
2013/05/24,08,6,,,1,4,,
2013/05/24,09,6,,,2,4,,
2013/05/24,10,7,,,2,4,,
2013/05/24,11,12,,,5,6,,
2013/05/24,12,32,,,22,10,,
2013/05/24,13,46,,,33,12,,
2013/05/24,14,46,,,33,12,,
2013/05/24,15,46,,,33,12,,
2013/05/24,16,42,,,30,12,,
2013/05/24,17,41,,,29,12,,
2013/05/24,18,38,,,26,12,,
2013/05/24,19,42,,,23,19,,
2013/05/24,20,43,,,22,21,,
2013/05/24,21,44,,,22,22,,
2013/05/24,22,45,,,23,21,,
2013/05/24,23,45,,,24,21,,
2013/05/24,24,40,,,18,21,,
2013/05/25,01,38,,,17,21,,
2013/05/25,02,39,,,18,21,,
2013/05/25,03,42,,,20,21,,
2013/05/25,04,40,,,19,21,,
2013/05/25,05,29,,,9,19,,
2013/05/25,06,16,,,5,11,,
2013/05/25,07,7,,,2,4,,
2013/05/25,08,7,,,2,4,,
2013/05/25,09,6,,,2,4,,
2013/05/25,10,6,,,1,4,,
2013/05/25,11,10,,,5,6,,
2013/05/25,12,21,,,12,9,,
2013/05/25,13,37,,,24,12,,
2013/05/25,14,39,,,26,12,,
2013/05/25,15,38,,,26,12,,
2013/05/25,16,35,,,23,12,,
2013/05/25,17,33,,,19,13,,
2013/05/25,18,42,,,21,20,,
2013/05/25,19,45,,,23,22,,
2013/05/25,20,44,,,22,22,,
2013/05/25,21,47,,,24,22,,
2013/05/25,22,45,,,23,22,,
2013/05/25,23,47,,,24,22,,
2013/05/25,24,44,,,22,22,,
2013/05/26,01,46,,,23,22,,
2013/05/26,02,43,,,21,22,,
2013/05/26,03,44,,,22,22,,
2013/05/26,04,43,,,21,21,,
2013/05/26,05,40,,,19,20,,
2013/05/26,06,16,,,6,10,,
2013/05/26,07,9,,,4,4,,
2013/05/26,08,9,,,4,4,,
2013/05/26,09,9,,,4,4,,
2013/05/26,10,9,,,5,4,,
2013/05/26,11,13,,,6,6,,
2013/05/26,12,23,,,12,10,,
2013/05/26,13,48,,,36,12,,
2013/05/26,14,54,,,42,12,,
2013/05/26,15,56,,,44,12,,
2013/05/26,16,52,,,40,12,,
2013/05/26,17,49,,,37,12,,
2013/05/26,18,48,,,33,15,,
2013/05/26,19,50,,,32,18,,
2013/05/26,20,55,,,31,23,,
2013/05/26,21,50,,,26,24,,
2013/05/26,22,50,,,28,22,,
2013/05/26,23,48,,,25,22,,
2013/05/26,24,47,,,25,21,,
2013/05/27,01,47,,,25,21,,
2013/05/27,02,45,,,23,21,,
2013/05/27,03,46,,,23,22,,
2013/05/27,04,42,,,21,21,,
2013/05/27,05,42,,,21,21,,
2013/05/27,06,24,,,11,13,,
2013/05/27,07,13,,,8,4,,
2013/05/27,08,13,,,9,4,,
2013/05/27,09,12,,,8,4,,
2013/05/27,10,13,,,9,4,,
2013/05/27,11,16,,,10,6,,
2013/05/27,12,35,,,25,9,,
2013/05/27,13,49,,,37,12,,
2013/05/27,14,52,,,40,12,,
2013/05/27,15,50,,,38,12,,
2013/05/27,16,47,,,35,12,,
2013/05/27,17,44,,,32,11,,
2013/05/27,18,42,,,30,12,,
2013/05/27,19,33,,,20,13,,
2013/05/27,20,38,,,17,21,,
2013/05/27,21,40,,,19,21,,
2013/05/27,22,45,,,24,21,,
2013/05/27,23,43,,,21,21,,
2013/05/27,24,44,,,22,21,,
2013/05/28,01,44,,,22,22,,
2013/05/28,02,45,,,23,21,,
2013/05/28,03,35,,,14,21,,
2013/05/28,04,29,,,9,20,,
2013/05/28,05,29,,,9,20,,
2013/05/28,06,24,,,8,16,,
2013/05/28,07,9,,,3,6,,
2013/05/28,08,7,,,2,4,,
2013/05/28,09,7,,,2,4,,
2013/05/28,10,10,,,3,6,,
2013/05/28,11,14,,,6,8,,
2013/05/28,12,26,,,16,10,,
2013/05/28,13,42,,,30,11,,
2013/05/28,14,39,,,27,12,,
2013/05/28,15,39,,,27,12,,
2013/05/28,16,35,,,23,11,,
2013/05/28,17,32,,,20,13,,
2013/05/28,18,32,,,19,12,,
2013/05/28,19,38,,,17,20,,
2013/05/28,20,37,,,16,21,,
2013/05/28,21,38,,,15,22,,
2013/05/28,22,37,,,16,21,,
2013/05/28,23,37,,,15,21,,
2013/05/28,24,39,,,18,21,,
2013/05/29,01,38,,,16,21,,
2013/05/29,02,42,,,20,22,,
2013/05/29,03,41,,,19,22,,
2013/05/29,04,37,,,15,21,,
2013/05/29,05,39,,,19,19,,
2013/05/29,06,7,,,2,5,,
2013/05/29,07,7,,,2,4,,
2013/05/29,08,6,,,2,4,,
2013/05/29,09,6,,,2,4,,
2013/05/29,10,7,,,2,4,,
2013/05/29,11,13,,,7,6,,
2013/05/29,12,20,,,11,9,,
2013/05/29,13,39,,,27,12,,
2013/05/29,14,49,,,37,11,,
2013/05/29,15,45,,,33,12,,
2013/05/29,16,43,,,30,12,,
2013/05/29,17,42,,,29,13,,
2013/05/29,18,49,,,29,20,,
2013/05/29,19,42,,,22,20,,
2013/05/29,20,44,,,22,21,,
2013/05/29,21,43,,,21,21,,
2013/05/29,22,43,,,21,21,,
2013/05/29,23,41,,,20,20,,
2013/05/29,24,42,,,20,21,,
2013/05/30,01,53,,,31,21,,
2013/05/30,02,48,,,27,21,,
2013/05/30,03,46,,,25,20,,
2013/05/30,04,34,,,14,20,,
2013/05/30,05,24,,,7,17,,
2013/05/30,06,7,,,2,5,,
2013/05/30,07,6,,,2,4,,
2013/05/30,08,9,,,4,5,,
2013/05/30,09,13,,,6,6,,
2013/05/30,10,7,,,2,5,,
2013/05/30,11,14,,,7,7,,
2013/05/30,12,18,,,8,10,,
2013/05/30,13,31,,,18,12,,
2013/05/30,14,34,,,22,12,,
2013/05/30,15,33,,,21,12,,
2013/05/30,16,30,,,18,12,,
2013/05/30,17,29,,,18,12,,
2013/05/30,18,34,,,17,17,,
2013/05/30,19,39,,,17,21,,
2013/05/30,20,39,,,18,21,,
2013/05/30,21,41,,,19,21,,
2013/05/30,22,44,,,22,21,,
2013/05/30,23,43,,,21,21,,
2013/05/30,24,43,,,22,21,,
2013/05/31,01,41,,,19,21,,
2013/05/31,02,37,,,17,20,,
2013/05/31,03,36,,,15,21,,
2013/05/31,04,37,,,16,20,,
2013/05/31,05,32,,,14,17,,
2013/05/31,06,9,,,4,6,,
2013/05/31,07,7,,,2,4,,
2013/05/31,08,7,,,2,5,,
2013/05/31,09,6,,,2,4,,
2013/05/31,10,6,,,2,4,,
2013/05/31,11,9,,,3,6,,
2013/05/31,12,37,,,27,10,,
2013/05/31,13,54,,,41,13,,
2013/05/31,14,56,,,42,13,,
2013/05/31,15,50,,,36,13,,
2013/05/31,16,50,,,38,12,,
2013/05/31,17,47,,,35,12,,
2013/05/31,18,44,,,32,12,,
2013/05/31,19,51,,,33,18,,
2013/05/31,20,46,,,24,22,,
2013/05/31,21,37,,,15,22,,
2013/05/31,22,39,,,17,22,,
2013/05/31,23,39,,,17,22,,
2013/05/31,24,41,,,19,21,,
2013/06/01,01,47,,,25,22,,
2013/06/01,02,41,,,19,22,,
2013/06/01,03,41,,,19,21,,
2013/06/01,04,36,,,14,21,,
2013/06/01,05,32,,,12,20,,
2013/06/01,06,19,,,5,13,,
2013/06/01,07,6,,,2,4,,
2013/06/01,08,6,,,2,4,,
2013/06/01,09,9,,,2,6,,
2013/06/01,10,9,,,2,7,,
2013/06/01,11,13,,,5,8,,
2013/06/01,12,30,,,20,10,,
2013/06/01,13,34,,,22,12,,
2013/06/01,14,35,,,23,12,,
2013/06/01,15,32,,,20,12,,
2013/06/01,16,34,,,21,12,,
2013/06/01,17,33,,,19,13,,
2013/06/01,18,35,,,19,15,,
2013/06/01,19,43,,,22,21,,
2013/06/01,20,45,,,22,22,,
2013/06/01,21,45,,,23,22,,
2013/06/01,22,43,,,21,22,,
2013/06/01,23,45,,,24,21,,
2013/06/01,24,43,,,21,21,,
2013/06/02,01,37,,,15,21,,
2013/06/02,02,42,,,20,22,,
2013/06/02,03,45,,,23,22,,
2013/06/02,04,46,,,24,21,,
2013/06/02,05,37,,,17,20,,
2013/06/02,06,15,,,4,10,,
2013/06/02,07,7,,,2,4,,
2013/06/02,08,7,,,2,5,,
2013/06/02,09,6,,,1,4,,
2013/06/02,10,7,,,2,4,,
2013/06/02,11,12,,,6,6,,
2013/06/02,12,20,,,10,9,,
2013/06/02,13,37,,,24,12,,
2013/06/02,14,39,,,26,12,,
2013/06/02,15,40,,,27,13,,
2013/06/02,16,38,,,25,12,,
2013/06/02,17,38,,,25,13,,
2013/06/02,18,37,,,24,12,,
2013/06/02,19,37,,,22,15,,
2013/06/02,20,45,,,22,22,,
2013/06/02,21,45,,,22,23,,
2013/06/02,22,44,,,21,22,,
2013/06/02,23,42,,,20,22,,
2013/06/02,24,35,,,13,21,,
2013/06/03,01,38,,,16,22,,
2013/06/03,02,39,,,17,22,,
2013/06/03,03,34,,,12,22,,
2013/06/03,04,37,,,15,22,,
2013/06/03,05,33,,,12,21,,
2013/06/03,06,20,,,6,14,,
2013/06/03,07,7,,,2,4,,
2013/06/03,08,7,,,2,4,,
2013/06/03,09,7,,,2,4,,
2013/06/03,10,6,,,2,4,,
2013/06/03,11,13,,,6,7,,
2013/06/03,12,22,,,12,10,,
2013/06/03,13,44,,,31,13,,
2013/06/03,14,46,,,33,13,,
2013/06/03,15,44,,,32,12,,
2013/06/03,16,41,,,29,12,,
2013/06/03,17,38,,,26,12,,
2013/06/03,18,39,,,27,11,,
2013/06/03,19,46,,,26,19,,
2013/06/03,20,46,,,26,20,,
2013/06/03,21,45,,,24,20,,
2013/06/03,22,41,,,20,21,,
2013/06/03,23,40,,,19,21,,
2013/06/03,24,36,,,15,21,,
2013/06/04,01,31,,,10,21,,
2013/06/04,02,31,,,10,21,,
2013/06/04,03,33,,,11,21,,
2013/06/04,04,33,,,11,21,,
2013/06/04,05,30,,,10,19,,
2013/06/04,06,10,,,3,6,,
2013/06/04,07,7,,,2,4,,
2013/06/04,08,7,,,2,4,,
2013/06/04,09,7,,,2,4,,
2013/06/04,10,7,,,2,4,,
2013/06/04,11,13,,,6,6,,
2013/06/04,12,34,,,24,10,,
2013/06/04,13,54,,,41,12,,
2013/06/04,14,56,,,43,13,,
2013/06/04,15,53,,,40,12,,
2013/06/04,16,44,,,33,11,,
2013/06/04,17,44,,,32,11,,
2013/06/04,18,43,,,32,11,,
2013/06/04,19,46,,,32,14,,
2013/06/04,20,41,,,20,21,,
2013/06/04,21,44,,,23,21,,
2013/06/04,22,46,,,24,21,,
2013/06/04,23,42,,,21,21,,
2013/06/04,24,44,,,23,21,,
2013/06/05,01,43,,,21,21,,
2013/06/05,02,40,,,19,21,,
2013/06/05,03,33,,,12,21,,
2013/06/05,04,29,,,8,21,,
2013/06/05,05,26,,,7,18,,
2013/06/05,06,8,,,3,5,,
2013/06/05,07,7,,,2,4,,
2013/06/05,08,7,,,2,4,,
2013/06/05,09,7,,,2,4,,
2013/06/05,10,9,,,5,4,,
2013/06/05,11,26,,,20,6,,
2013/06/05,12,34,,,25,9,,
2013/06/05,13,50,,,37,12,,
2013/06/05,14,52,,,38,13,,
2013/06/05,15,50,,,36,13,,
2013/06/05,16,41,,,28,13,,
2013/06/05,17,41,,,28,13,,
2013/06/05,18,40,,,28,12,,
2013/06/05,19,42,,,28,14,,
2013/06/05,20,45,,,24,21,,
2013/06/05,21,41,,,19,22,,
2013/06/05,22,43,,,21,21,,
2013/06/05,23,42,,,22,20,,
2013/06/05,24,42,,,22,20,,
2013/06/06,01,42,,,21,21,,
2013/06/06,02,42,,,21,21,,
2013/06/06,03,39,,,18,21,,
2013/06/06,04,30,,,10,20,,
2013/06/06,05,24,,,7,16,,
2013/06/06,06,7,,,2,4,,
2013/06/06,07,6,,,1,4,,
2013/06/06,08,6,,,2,4,,
2013/06/06,09,6,,,2,4,,
2013/06/06,10,6,,,2,4,,
2013/06/06,11,15,,,8,7,,
2013/06/06,12,34,,,24,10,,
2013/06/06,13,46,,,34,12,,
2013/06/06,14,49,,,37,12,,
2013/06/06,15,48,,,36,12,,
2013/06/06,16,43,,,21,21,,
2013/06/06,17,41,,,28,13,,
2013/06/06,18,40,,,28,12,,
2013/06/06,19,42,,,28,14,,
2013/06/06,20,49,,,28,21,,
2013/06/06,21,48,,,27,21,,
2013/06/06,22,45,,,23,21,,
2013/06/06,23,36,,,14,21,,
2013/06/06,24,48,,,27,21,,
2013/06/07,01,41,,,19,21,,
2013/06/07,02,37,,,16,21,,
2013/06/07,03,47,,,25,21,,
2013/06/07,04,42,,,21,21,,
2013/06/07,05,36,,,15,21,,
2013/06/07,06,20,,,7,12,,
2013/06/07,07,7,,,2,4,,
2013/06/07,08,6,,,2,4,,
2013/06/07,09,7,,,2,4,,
2013/06/07,10,6,,,1,4,,
2013/06/07,11,11,,,5,5,,
2013/06/07,12,16,,,7,9,,
2013/06/07,13,50,,,38,12,,
2013/06/07,14,50,,,38,12,,
2013/06/07,15,50,,,37,12,,
2013/06/07,16,50,,,37,13,,
2013/06/07,17,44,,,31,12,,
2013/06/07,18,38,,,24,13,,
2013/06/07,19,40,,,24,16,,
2013/06/07,20,43,,,21,21,,
2013/06/07,21,43,,,21,21,,
2013/06/07,22,44,,,22,22,,
2013/06/07,23,41,,,19,21,,
2013/06/07,24,39,,,17,21,,
2013/06/08,01,38,,,17,21,,
2013/06/08,02,37,,,15,21,,
2013/06/08,03,37,,,15,21,,
2013/06/08,04,33,,,12,21,,
2013/06/08,05,33,,,11,21,,
2013/06/08,06,22,,,7,15,,
2013/06/08,07,8,,,2,5,,
2013/06/08,08,7,,,2,4,,
2013/06/08,09,7,,,2,4,,
2013/06/08,10,8,,,3,4,,
2013/06/08,11,14,,,7,6,,
2013/06/08,12,26,,,18,8,,
2013/06/08,13,38,,,26,12,,
2013/06/08,14,47,,,34,12,,
2013/06/08,15,49,,,37,12,,
2013/06/08,16,49,,,36,12,,
2013/06/08,17,47,,,34,13,,
2013/06/08,18,42,,,28,14,,
2013/06/08,19,47,,,28,19,,
2013/06/08,20,50,,,27,22,,
2013/06/08,21,50,,,28,22,,
2013/06/08,22,46,,,24,21,,
2013/06/08,23,46,,,24,22,,
2013/06/08,24,45,,,24,21,,
2013/06/09,01,52,,,30,22,,
2013/06/09,02,46,,,23,22,,
2013/06/09,03,40,,,19,21,,
2013/06/09,04,37,,,15,21,,
2013/06/09,05,37,,,16,20,,
2013/06/09,06,27,,,11,16,,
