計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/29,19,15,0,,,,,
2013/04/29,20,15,1,,,,,
2013/04/29,21,15,1,,,,,
2013/04/29,22,13,2,,,,,
2013/04/29,23,12,2,,,,,
2013/04/29,24,10,1,,,,,
2013/04/30,01,4,2,,,,,
2013/04/30,02,2,1,,,,,
2013/04/30,03,2,1,,,,,
2013/04/30,04,2,1,,,,,
2013/04/30,05,2,1,,,,,
2013/04/30,06,3,2,,,,,
2013/04/30,07,7,2,,,,,
2013/04/30,08,10,1,,,,,
2013/04/30,09,12,1,,,,,
2013/04/30,10,15,1,,,,,
2013/04/30,11,14,0,,,,,
2013/04/30,12,14,1,,,,,
2013/04/30,13,15,1,,,,,
2013/04/30,14,13,0,,,,,
2013/04/30,15,13,0,,,,,
2013/04/30,16,13,0,,,,,
2013/04/30,17,15,1,,,,,
2013/04/30,18,14,0,,,,,
2013/04/30,19,15,1,,,,,
2013/04/30,20,16,1,,,,,
2013/04/30,21,16,2,,,,,
2013/04/30,22,7,2,,,,,
2013/04/30,23,3,2,,,,,
2013/04/30,24,2,1,,,,,
2013/05/01,01,2,1,,,,,
2013/05/01,02,2,1,,,,,
2013/05/01,03,2,1,,,,,
2013/05/01,04,2,1,,,,,
2013/05/01,05,2,1,,,,,
2013/05/01,06,2,1,,,,,
2013/05/01,07,3,2,,,,,
2013/05/01,08,5,1,,,,,
2013/05/01,09,8,1,,,,,
2013/05/01,10,9,1,,,,,
2013/05/01,11,10,1,,,,,
2013/05/01,12,10,0,,,,,
2013/05/01,13,10,1,,,,,
2013/05/01,14,9,1,,,,,
2013/05/01,15,10,1,,,,,
2013/05/01,16,10,1,,,,,
2013/05/01,17,11,2,,,,,
2013/05/01,18,11,1,,,,,
2013/05/01,19,11,1,,,,,
2013/05/01,20,10,1,,,,,
2013/05/01,21,9,2,,,,,
2013/05/01,22,2,1,,,,,
2013/05/01,23,2,1,,,,,
2013/05/01,24,2,1,,,,,
2013/05/02,01,2,1,,,,,
2013/05/02,02,2,1,,,,,
2013/05/02,03,2,1,,,,,
2013/05/02,04,2,1,,,,,
2013/05/02,05,2,1,,,,,
2013/05/02,06,2,1,,,,,
2013/05/02,07,2,1,,,,,
2013/05/02,08,6,2,,,,,
2013/05/02,09,8,2,,,,,
2013/05/02,10,9,2,,,,,
2013/05/02,11,9,2,,,,,
2013/05/02,12,10,2,,,,,
2013/05/02,13,11,2,,,,,
2013/05/02,14,12,2,,,,,
2013/05/02,15,12,2,,,,,
2013/05/02,16,12,2,,,,,
2013/05/02,17,12,1,,,,,
2013/05/02,18,12,2,,,,,
2013/05/02,19,10,1,,,,,
2013/05/02,20,9,2,,,,,
2013/05/02,21,9,1,,,,,
2013/05/02,22,2,1,,,,,
2013/05/02,23,2,1,,,,,
2013/05/02,24,2,1,,,,,
2013/05/03,01,2,1,,,,,
2013/05/03,02,2,1,,,,,
2013/05/03,03,2,1,,,,,
2013/05/03,04,2,1,,,,,
2013/05/03,05,2,1,,,,,
2013/05/03,06,2,1,,,,,
2013/05/03,07,2,1,,,,,
2013/05/03,08,2,1,,,,,
2013/05/03,09,7,2,,,,,
2013/05/03,10,10,2,,,,,
2013/05/03,11,10,2,,,,,
2013/05/03,12,10,2,,,,,
2013/05/03,13,10,2,,,,,
2013/05/03,14,10,2,,,,,
2013/05/03,15,10,2,,,,,
2013/05/03,16,10,2,,,,,
2013/05/03,17,10,2,,,,,
2013/05/03,18,10,1,,,,,
2013/05/03,19,10,2,,,,,
2013/05/03,20,7,1,,,,,
2013/05/03,21,3,1,,,,,
2013/05/03,22,2,1,,,,,
2013/05/03,23,2,1,,,,,
2013/05/03,24,2,1,,,,,
2013/05/04,01,2,1,,,,,
2013/05/04,02,2,1,,,,,
2013/05/04,03,2,1,,,,,
2013/05/04,04,2,1,,,,,
2013/05/04,05,2,1,,,,,
2013/05/04,06,2,1,,,,,
2013/05/04,07,2,1,,,,,
2013/05/04,08,2,1,,,,,
2013/05/04,09,4,2,,,,,
2013/05/04,10,9,2,,,,,
2013/05/04,11,9,2,,,,,
2013/05/04,12,9,2,,,,,
2013/05/04,13,9,2,,,,,
2013/05/04,14,9,2,,,,,
2013/05/04,15,9,2,,,,,
2013/05/04,16,9,2,,,,,
2013/05/04,17,9,1,,,,,
2013/05/04,18,9,1,,,,,
2013/05/04,19,7,2,,,,,
2013/05/04,20,3,1,,,,,
2013/05/04,21,2,1,,,,,
2013/05/04,22,2,1,,,,,
2013/05/04,23,2,1,,,,,
2013/05/04,24,2,1,,,,,
2013/05/05,01,2,1,,,,,
2013/05/05,02,2,1,,,,,
2013/05/05,03,2,1,,,,,
2013/05/05,04,2,1,,,,,
2013/05/05,05,2,1,,,,,
2013/05/05,06,2,1,,,,,
2013/05/05,07,2,1,,,,,
2013/05/05,08,2,1,,,,,
2013/05/05,09,4,2,,,,,
2013/05/05,10,9,2,,,,,
2013/05/05,11,8,2,,,,,
2013/05/05,12,8,2,,,,,
2013/05/05,13,8,2,,,,,
2013/05/05,14,9,2,,,,,
2013/05/05,15,9,2,,,,,
2013/05/05,16,8,2,,,,,
2013/05/05,17,8,1,,,,,
2013/05/05,18,8,1,,,,,
2013/05/05,19,3,1,,,,,
2013/05/05,20,2,1,,,,,
2013/05/05,21,2,1,,,,,
2013/05/05,22,2,1,,,,,
2013/05/05,23,2,1,,,,,
2013/05/05,24,2,1,,,,,
2013/05/06,01,2,1,,,,,
2013/05/06,02,2,1,,,,,
2013/05/06,03,2,1,,,,,
2013/05/06,04,2,1,,,,,
2013/05/06,05,2,1,,,,,
2013/05/06,06,2,1,,,,,
2013/05/06,07,4,2,,,,,
2013/05/06,08,5,2,,,,,
2013/05/06,09,9,2,,,,,
2013/05/06,10,11,2,,,,,
2013/05/06,11,11,2,,,,,
2013/05/06,12,11,1,,,,,
2013/05/06,13,11,2,,,,,
2013/05/06,14,12,2,,,,,
2013/05/06,15,11,2,,,,,
2013/05/06,16,12,2,,,,,
2013/05/06,17,12,2,,,,,
2013/05/06,18,12,2,,,,,
2013/05/06,19,10,1,,,,,
2013/05/06,20,10,2,,,,,
2013/05/06,21,9,2,,,,,
2013/05/06,22,8,1,,,,,
2013/05/06,23,7,2,,,,,
2013/05/06,24,7,2,,,,,
2013/05/07,01,3,2,,,,,
2013/05/07,02,2,1,,,,,
2013/05/07,03,2,1,,,,,
2013/05/07,04,2,1,,,,,
2013/05/07,05,2,1,,,,,
2013/05/07,06,2,1,,,,,
2013/05/07,07,2,1,,,,,
2013/05/07,08,3,2,,,,,
2013/05/07,09,6,2,,,,,
2013/05/07,10,7,2,,,,,
2013/05/07,11,8,2,,,,,
2013/05/07,12,7,2,,,,,
2013/05/07,13,7,1,,,,,
2013/05/07,14,7,2,,,,,
2013/05/07,15,7,2,,,,,
2013/05/07,16,7,2,,,,,
2013/05/07,17,7,1,,,,,
2013/05/07,18,7,2,,,,,
2013/05/07,19,7,1,,,,,
2013/05/07,20,7,2,,,,,
2013/05/07,21,6,2,,,,,
2013/05/07,22,2,1,,,,,
2013/05/07,23,2,1,,,,,
2013/05/07,24,2,1,,,,,
2013/05/08,01,2,1,,,,,
2013/05/08,02,2,1,,,,,
2013/05/08,03,2,1,,,,,
2013/05/08,04,2,1,,,,,
2013/05/08,05,2,1,,,,,
2013/05/08,06,2,1,,,,,
2013/05/08,07,2,1,,,,,
2013/05/08,08,8,2,,,,,
2013/05/08,09,9,2,,,,,
2013/05/08,10,13,2,,,,,
2013/05/08,11,13,2,,,,,
2013/05/08,12,13,2,,,,,
2013/05/08,13,14,2,,,,,
2013/05/08,14,13,2,,,,,
2013/05/08,15,13,2,,,,,
2013/05/08,16,13,2,,,,,
2013/05/08,17,13,2,,,,,
2013/05/08,18,12,1,,,,,
2013/05/08,19,11,2,,,,,
2013/05/08,20,8,1,,,,,
2013/05/08,21,3,1,,,,,
2013/05/08,22,3,1,,,,,
2013/05/08,23,2,1,,,,,
2013/05/08,24,2,1,,,,,
2013/05/09,01,2,1,,,,,
2013/05/09,02,1,2,,,,,
2013/05/09,03,1,2,,,,,
2013/05/09,04,1,2,,,,,
2013/05/09,05,3,2,,,,,
2013/05/09,06,5,2,,,,,
2013/05/09,07,8,2,,,,,
2013/05/09,08,11,2,,,,,
2013/05/09,09,15,2,,,,,
2013/05/09,10,17,2,,,,,
2013/05/09,11,18,2,,,,,
2013/05/09,12,17,2,,,,,
2013/05/09,13,16,2,,,,,
2013/05/09,14,19,2,,,,,
2013/05/09,15,20,2,,,,,
2013/05/09,16,22,3,,,,,
2013/05/09,17,22,3,,,,,
2013/05/09,18,22,2,,,,,
2013/05/09,19,20,2,,,,,
2013/05/09,20,19,1,,,,,
2013/05/09,21,16,1,,,,,
2013/05/09,22,3,1,,,,,
2013/05/09,23,2,1,,,,,
2013/05/09,24,2,1,,,,,
2013/05/10,01,1,2,,,,,
2013/05/10,02,2,1,,,,,
2013/05/10,03,2,1,,,,,
2013/05/10,04,2,1,,,,,
2013/05/10,05,2,1,,,,,
2013/05/10,06,2,1,,,,,
2013/05/10,07,6,2,,,,,
2013/05/10,08,11,2,,,,,
2013/05/10,09,15,2,,,,,
2013/05/10,10,18,2,,,,,
2013/05/10,11,18,2,,,,,
2013/05/10,12,18,2,,,,,
2013/05/10,13,19,2,,,,,
2013/05/10,14,21,4,,,,,
2013/05/10,15,20,3,,,,,
2013/05/10,16,21,4,,,,,
2013/05/10,17,20,2,,,,,
2013/05/10,18,21,3,,,,,
2013/05/10,19,22,4,,,,,
2013/05/10,20,22,3,,,,,
2013/05/10,21,19,3,,,,,
2013/05/10,22,14,2,,,,,
2013/05/10,23,12,2,,,,,
2013/05/10,24,10,2,,,,,
2013/05/11,01,8,2,,,,,
2013/05/11,02,8,2,,,,,
2013/05/11,03,5,1,,,,,
2013/05/11,04,2,1,,,,,
2013/05/11,05,2,1,,,,,
2013/05/11,06,2,1,,,,,
2013/05/11,07,5,2,,,,,
2013/05/11,08,11,2,,,,,
2013/05/11,09,14,2,,,,,
2013/05/11,10,20,3,,,,,
2013/05/11,11,23,2,,,,,
2013/05/11,12,24,2,,,,,
2013/05/11,13,20,3,,,,,
2013/05/11,14,19,3,,,,,
2013/05/11,15,18,3,,,,,
2013/05/11,16,18,2,,,,,
2013/05/11,17,17,2,,,,,
2013/05/11,18,15,2,,,,,
2013/05/11,19,16,2,,,,,
2013/05/11,20,15,2,,,,,
2013/05/11,21,14,2,,,,,
2013/05/11,22,12,1,,,,,
2013/05/11,23,11,2,,,,,
2013/05/11,24,11,2,,,,,
2013/05/12,01,9,2,,,,,
2013/05/12,02,4,2,,,,,
2013/05/12,03,2,1,,,,,
2013/05/12,04,2,1,,,,,
2013/05/12,05,2,1,,,,,
2013/05/12,06,2,1,,,,,
2013/05/12,07,4,2,,,,,
2013/05/12,08,8,2,,,,,
2013/05/12,09,11,2,,,,,
2013/05/12,10,12,2,,,,,
2013/05/12,11,11,2,,,,,
2013/05/12,12,10,2,,,,,
2013/05/12,13,10,2,,,,,
2013/05/12,14,10,2,,,,,
2013/05/12,15,10,2,,,,,
2013/05/12,16,11,2,,,,,
2013/05/12,17,10,2,,,,,
2013/05/12,18,11,1,,,,,
2013/05/12,19,12,1,,,,,
2013/05/12,20,12,1,,,,,
2013/05/12,21,12,2,,,,,
2013/05/12,22,11,2,,,,,
2013/05/12,23,9,1,,,,,
2013/05/12,24,9,1,,,,,
2013/05/13,01,3,2,,,,,
2013/05/13,02,2,1,,,,,
2013/05/13,03,2,1,,,,,
2013/05/13,04,2,1,,,,,
2013/05/13,05,2,1,,,,,
2013/05/13,06,2,1,,,,,
2013/05/13,07,7,2,,,,,
2013/05/13,08,12,2,,,,,
2013/05/13,09,23,2,,,,,
2013/05/13,10,28,2,,,,,
2013/05/13,11,28,2,,,,,
2013/05/13,12,28,2,,,,,
2013/05/13,13,27,2,,,,,
2013/05/13,14,27,3,,,,,
2013/05/13,15,26,2,,,,,
2013/05/13,16,27,3,,,,,
2013/05/13,17,27,3,,,,,
2013/05/13,18,28,2,,,,,
2013/05/13,19,24,2,,,,,
2013/05/13,20,21,1,,,,,
2013/05/13,21,16,1,,,,,
2013/05/13,22,13,1,,,,,
2013/05/13,23,11,2,,,,,
2013/05/13,24,5,1,,,,,
2013/05/14,01,2,1,,,,,
2013/05/14,02,2,1,,,,,
2013/05/14,03,2,1,,,,,
2013/05/14,04,1,1,,,,,
2013/05/14,05,2,1,,,,,
2013/05/14,06,2,1,,,,,
2013/05/14,07,5,2,,,,,
2013/05/14,08,10,2,,,,,
2013/05/14,09,21,2,,,,,
2013/05/14,10,24,5,,,,,
2013/05/14,11,27,7,,,,,
2013/05/14,12,28,8,,,,,
2013/05/14,13,31,9,,,,,
2013/05/14,14,34,14,,,,,
2013/05/14,15,33,13,,,,,
2013/05/14,16,36,16,,,,,
2013/05/14,17,34,12,,,,,
2013/05/14,18,31,11,,,,,
2013/05/14,19,26,8,,,,,
2013/05/14,20,16,4,,,,,
2013/05/14,21,12,3,,,,,
2013/05/14,22,10,3,,,,,
2013/05/14,23,9,2,,,,,
2013/05/14,24,9,2,,,,,
2013/05/15,01,3,2,,,,,
2013/05/15,02,2,1,,,,,
2013/05/15,03,2,1,,,,,
2013/05/15,04,2,1,,,,,
2013/05/15,05,2,1,,,,,
2013/05/15,06,2,1,,,,,
2013/05/15,07,4,2,,,,,
2013/05/15,08,7,2,,,,,
2013/05/15,09,13,2,,,,,
2013/05/15,10,20,3,,,,,
2013/05/15,11,20,4,,,,,
2013/05/15,12,20,3,,,,,
2013/05/15,13,19,2,,,,,
2013/05/15,14,18,3,,,,,
2013/05/15,15,19,3,,,,,
2013/05/15,16,19,2,,,,,
2013/05/15,17,19,3,,,,,
2013/05/15,18,18,2,,,,,
2013/05/15,19,16,2,,,,,
2013/05/15,20,16,1,,,,,
2013/05/15,21,15,1,,,,,
2013/05/15,22,12,1,,,,,
2013/05/15,23,11,1,,,,,
2013/05/15,24,3,2,,,,,
2013/05/16,01,2,1,,,,,
2013/05/16,02,2,1,,,,,
2013/05/16,03,2,1,,,,,
2013/05/16,04,1,1,,,,,
2013/05/16,05,2,1,,,,,
2013/05/16,06,4,2,,,,,
2013/05/16,07,5,2,,,,,
2013/05/16,08,11,2,,,,,
2013/05/16,09,17,3,,,,,
2013/05/16,10,21,5,,,,,
2013/05/16,11,23,6,,,,,
2013/05/16,12,22,5,,,,,
2013/05/16,13,19,3,,,,,
2013/05/16,14,18,4,,,,,
2013/05/16,15,18,4,,,,,
2013/05/16,16,19,3,,,,,
2013/05/16,17,19,3,,,,,
2013/05/16,18,20,3,,,,,
2013/05/16,19,20,3,,,,,
2013/05/16,20,19,2,,,,,
2013/05/16,21,16,3,,,,,
2013/05/16,22,2,1,,,,,
2013/05/16,23,2,1,,,,,
2013/05/16,24,2,1,,,,,
2013/05/17,01,2,1,,,,,
2013/05/17,02,2,1,,,,,
2013/05/17,03,2,1,,,,,
2013/05/17,04,2,1,,,,,
2013/05/17,05,2,1,,,,,
2013/05/17,06,2,1,,,,,
2013/05/17,07,6,2,,,,,
2013/05/17,08,11,2,,,,,
2013/05/17,09,15,2,,,,,
2013/05/17,10,17,2,,,,,
2013/05/17,11,16,2,,,,,
2013/05/17,12,16,2,,,,,
2013/05/17,13,16,2,,,,,
2013/05/17,14,16,2,,,,,
2013/05/17,15,17,2,,,,,
2013/05/17,16,17,2,,,,,
2013/05/17,17,18,2,,,,,
2013/05/17,18,19,2,,,,,
2013/05/17,19,19,3,,,,,
2013/05/17,20,18,2,,,,,
2013/05/17,21,17,2,,,,,
2013/05/17,22,13,1,,,,,
2013/05/17,23,11,1,,,,,
2013/05/17,24,10,1,,,,,
2013/05/18,01,7,1,,,,,
2013/05/18,02,2,1,,,,,
2013/05/18,03,2,1,,,,,
2013/05/18,04,2,1,,,,,
2013/05/18,05,2,1,,,,,
2013/05/18,06,2,1,,,,,
2013/05/18,07,4,2,,,,,
2013/05/18,08,11,2,,,,,
2013/05/18,09,15,3,,,,,
2013/05/18,10,16,3,,,,,
2013/05/18,11,17,3,,,,,
2013/05/18,12,17,3,,,,,
2013/05/18,13,15,2,,,,,
2013/05/18,14,17,3,,,,,
2013/05/18,15,16,3,,,,,
2013/05/18,16,16,3,,,,,
2013/05/18,17,16,2,,,,,
2013/05/18,18,15,2,,,,,
2013/05/18,19,15,2,,,,,
2013/05/18,20,15,2,,,,,
2013/05/18,21,14,1,,,,,
2013/05/18,22,14,3,,,,,
2013/05/18,23,11,3,,,,,
2013/05/18,24,11,2,,,,,
2013/05/19,01,9,2,,,,,
2013/05/19,02,2,1,,,,,
2013/05/19,03,2,1,,,,,
2013/05/19,04,2,1,,,,,
2013/05/19,05,2,1,,,,,
2013/05/19,06,2,1,,,,,
2013/05/19,07,4,2,,,,,
2013/05/19,08,9,2,,,,,
2013/05/19,09,13,2,,,,,
2013/05/19,10,12,2,,,,,
2013/05/19,11,12,2,,,,,
2013/05/19,12,12,2,,,,,
2013/05/19,13,11,2,,,,,
2013/05/19,14,12,2,,,,,
2013/05/19,15,12,2,,,,,
2013/05/19,16,12,2,,,,,
2013/05/19,17,12,2,,,,,
2013/05/19,18,12,2,,,,,
2013/05/19,19,12,2,,,,,
2013/05/19,20,13,2,,,,,
2013/05/19,21,13,2,,,,,
2013/05/19,22,12,2,,,,,
2013/05/19,23,11,2,,,,,
2013/05/19,24,9,1,,,,,
2013/05/20,01,3,1,,,,,
2013/05/20,02,2,1,,,,,
2013/05/20,03,2,1,,,,,
2013/05/20,04,2,1,,,,,
2013/05/20,05,2,1,,,,,
2013/05/20,06,2,1,,,,,
2013/05/20,07,6,2,,,,,
2013/05/20,08,11,2,,,,,
2013/05/20,09,16,3,,,,,
2013/05/20,10,19,3,,,,,
2013/05/20,11,19,4,,,,,
2013/05/20,12,18,3,,,,,
2013/05/20,13,19,4,,,,,
2013/05/20,14,18,4,,,,,
2013/05/20,15,18,4,,,,,
2013/05/20,16,18,4,,,,,
2013/05/20,17,18,3,,,,,
2013/05/20,18,19,3,,,,,
2013/05/20,19,21,4,,,,,
2013/05/20,20,20,4,,,,,
2013/05/20,21,17,3,,,,,
2013/05/20,22,13,3,,,,,
2013/05/20,23,12,3,,,,,
2013/05/20,24,9,2,,,,,
2013/05/21,01,2,1,,,,,
2013/05/21,02,2,1,,,,,
2013/05/21,03,2,1,,,,,
2013/05/21,04,2,1,,,,,
2013/05/21,05,2,1,,,,,
2013/05/21,06,2,1,,,,,
2013/05/21,07,5,2,,,,,
2013/05/21,08,9,2,,,,,
2013/05/21,09,12,2,,,,,
2013/05/21,10,17,4,,,,,
2013/05/21,11,17,4,,,,,
2013/05/21,12,17,4,,,,,
2013/05/21,13,18,4,,,,,
2013/05/21,14,18,5,,,,,
2013/05/21,15,18,5,,,,,
2013/05/21,16,19,6,,,,,
2013/05/21,17,17,4,,,,,
2013/05/21,18,17,5,,,,,
2013/05/21,19,15,3,,,,,
2013/05/21,20,14,3,,,,,
2013/05/21,21,11,2,,,,,
2013/05/21,22,10,2,,,,,
2013/05/21,23,6,1,,,,,
2013/05/21,24,2,1,,,,,
2013/05/22,01,2,1,,,,,
2013/05/22,02,2,1,,,,,
2013/05/22,03,2,1,,,,,
2013/05/22,04,2,1,,,,,
2013/05/22,05,1,1,,,,,
2013/05/22,06,2,1,,,,,
2013/05/22,07,2,1,,,,,
2013/05/22,08,6,2,,,,,
2013/05/22,09,10,2,,,,,
2013/05/22,10,14,2,,,,,
2013/05/22,11,13,2,,,,,
2013/05/22,12,14,2,,,,,
2013/05/22,13,15,2,,,,,
2013/05/22,14,14,2,,,,,
2013/05/22,15,14,3,,,,,
2013/05/22,16,17,5,,,,,
2013/05/22,17,17,6,,,,,
2013/05/22,18,15,4,,,,,
2013/05/22,19,14,3,,,,,
2013/05/22,20,14,2,,,,,
2013/05/22,21,13,2,,,,,
2013/05/22,22,10,2,,,,,
2013/05/22,23,9,2,,,,,
2013/05/22,24,7,2,,,,,
2013/05/23,01,1,1,,,,,
2013/05/23,02,2,1,,,,,
2013/05/23,03,1,1,,,,,
2013/05/23,04,1,1,,,,,
2013/05/23,05,1,2,,,,,
2013/05/23,06,2,1,,,,,
2013/05/23,07,5,2,,,,,
2013/05/23,08,10,2,,,,,
2013/05/23,09,25,5,,,,,
2013/05/23,10,38,14,,,,,
2013/05/23,11,40,16,,,,,
2013/05/23,12,31,12,,,,,
2013/05/23,13,30,9,,,,,
2013/05/23,14,35,13,,,,,
2013/05/23,15,34,10,,,,,
2013/05/23,16,34,12,,,,,
2013/05/23,17,33,11,,,,,
2013/05/23,18,27,7,,,,,
2013/05/23,19,22,4,,,,,
2013/05/23,20,20,4,,,,,
2013/05/23,21,17,3,,,,,
2013/05/23,22,3,2,,,,,
2013/05/23,23,3,1,,,,,
2013/05/23,24,2,1,,,,,
2013/05/24,01,1,2,,,,,
2013/05/24,02,2,1,,,,,
2013/05/24,03,2,1,,,,,
2013/05/24,04,1,1,,,,,
2013/05/24,05,2,1,,,,,
2013/05/24,06,2,1,,,,,
2013/05/24,07,6,2,,,,,
2013/05/24,08,4,1,,,,,
2013/05/24,09,10,0,,,,,
2013/05/24,10,22,5,,,,,
2013/05/24,11,24,5,,,,,
2013/05/24,12,25,5,,,,,
2013/05/24,13,20,2,,,,,
2013/05/24,14,19,3,,,,,
2013/05/24,15,22,8,,,,,
2013/05/24,16,21,6,,,,,
2013/05/24,17,31,13,,,,,
2013/05/24,18,37,15,,,,,
2013/05/24,19,42,17,,,,,
2013/05/24,20,41,16,,,,,
2013/05/24,21,25,6,,,,,
2013/05/24,22,15,3,,,,,
2013/05/24,23,12,3,,,,,
2013/05/24,24,11,2,,,,,
2013/05/25,01,10,2,,,,,
2013/05/25,02,5,2,,,,,
2013/05/25,03,2,1,,,,,
2013/05/25,04,2,1,,,,,
2013/05/25,05,2,1,,,,,
2013/05/25,06,2,1,,,,,
2013/05/25,07,4,2,,,,,
2013/05/25,08,9,2,,,,,
2013/05/25,09,11,2,,,,,
2013/05/25,10,16,2,,,,,
2013/05/25,11,20,2,,,,,
2013/05/25,12,19,2,,,,,
2013/05/25,13,15,1,,,,,
2013/05/25,14,14,2,,,,,
2013/05/25,15,14,2,,,,,
2013/05/25,16,14,2,,,,,
2013/05/25,17,16,2,,,,,
2013/05/25,18,22,4,,,,,
2013/05/25,19,24,4,,,,,
2013/05/25,20,20,3,,,,,
2013/05/25,21,15,1,,,,,
2013/05/25,22,13,1,,,,,
2013/05/25,23,13,1,,,,,
2013/05/25,24,12,2,,,,,
2013/05/26,01,9,2,,,,,
2013/05/26,02,2,1,,,,,
2013/05/26,03,2,1,,,,,
2013/05/26,04,2,1,,,,,
2013/05/26,05,2,1,,,,,
2013/05/26,06,2,1,,,,,
2013/05/26,07,4,2,,,,,
2013/05/26,08,9,2,,,,,
2013/05/26,09,11,2,,,,,
2013/05/26,10,12,2,,,,,
2013/05/26,11,11,2,,,,,
2013/05/26,12,11,2,,,,,
2013/05/26,13,11,2,,,,,
2013/05/26,14,10,2,,,,,
2013/05/26,15,11,2,,,,,
2013/05/26,16,11,2,,,,,
2013/05/26,17,11,2,,,,,
2013/05/26,18,12,2,,,,,
2013/05/26,19,13,2,,,,,
2013/05/26,20,16,3,,,,,
2013/05/26,21,15,3,,,,,
2013/05/26,22,12,2,,,,,
2013/05/26,23,9,2,,,,,
2013/05/26,24,7,2,,,,,
2013/05/27,01,3,2,,,,,
2013/05/27,02,2,1,,,,,
2013/05/27,03,2,1,,,,,
2013/05/27,04,2,1,,,,,
2013/05/27,05,2,1,,,,,
2013/05/27,06,2,1,,,,,
2013/05/27,07,8,2,,,,,
2013/05/27,08,11,2,,,,,
2013/05/27,09,22,3,,,,,
2013/05/27,10,31,9,,,,,
2013/05/27,11,30,9,,,,,
2013/05/27,12,30,9,,,,,
2013/05/27,13,26,7,,,,,
2013/05/27,14,20,5,,,,,
2013/05/27,15,24,7,,,,,
2013/05/27,16,31,11,,,,,
2013/05/27,17,37,15,,,,,
2013/05/27,18,35,13,,,,,
2013/05/27,19,29,9,,,,,
2013/05/27,20,24,7,,,,,
2013/05/27,21,20,6,,,,,
2013/05/27,22,13,4,,,,,
2013/05/27,23,8,3,,,,,
2013/05/27,24,2,1,,,,,
2013/05/28,01,2,1,,,,,
2013/05/28,02,2,1,,,,,
2013/05/28,03,2,1,,,,,
2013/05/28,04,1,1,,,,,
2013/05/28,05,1,1,,,,,
2013/05/28,06,1,1,,,,,
2013/05/28,07,4,1,,,,,
2013/05/28,08,8,2,,,,,
2013/05/28,09,20,4,,,,,
2013/05/28,10,21,3,,,,,
2013/05/28,11,21,3,,,,,
2013/05/28,12,21,3,,,,,
2013/05/28,13,18,3,,,,,
2013/05/28,14,17,3,,,,,
2013/05/28,15,17,3,,,,,
2013/05/28,16,18,4,,,,,
2013/05/28,17,19,3,,,,,
2013/05/28,18,18,3,,,,,
2013/05/28,19,19,4,,,,,
2013/05/28,20,21,5,,,,,
2013/05/28,21,12,1,,,,,
2013/05/28,22,9,1,,,,,
2013/05/28,23,6,1,,,,,
2013/05/28,24,1,0,,,,,
2013/05/29,01,1,1,,,,,
2013/05/29,02,1,0,,,,,
2013/05/29,03,1,1,,,,,
2013/05/29,04,1,0,,,,,
2013/05/29,05,1,0,,,,,
2013/05/29,06,1,1,,,,,
2013/05/29,07,1,1,,,,,
2013/05/29,08,4,1,,,,,
2013/05/29,09,12,2,,,,,
2013/05/29,10,17,2,,,,,
2013/05/29,11,19,4,,,,,
2013/05/29,12,18,3,,,,,
2013/05/29,13,16,2,,,,,
2013/05/29,14,14,2,,,,,
2013/05/29,15,14,2,,,,,
2013/05/29,16,15,3,,,,,
2013/05/29,17,14,2,,,,,
2013/05/29,18,14,2,,,,,
2013/05/29,19,14,2,,,,,
2013/05/29,20,14,1,,,,,
2013/05/29,21,10,1,,,,,
2013/05/29,22,3,1,,,,,
2013/05/29,23,1,1,,,,,
2013/05/29,24,1,1,,,,,
2013/05/30,01,1,0,,,,,
2013/05/30,02,1,0,,,,,
2013/05/30,03,1,0,,,,,
2013/05/30,04,1,0,,,,,
2013/05/30,05,1,0,,,,,
2013/05/30,06,2,1,,,,,
2013/05/30,07,5,1,,,,,
2013/05/30,08,8,1,,,,,
2013/05/30,09,19,3,,,,,
2013/05/30,10,24,5,,,,,
2013/05/30,11,25,6,,,,,
2013/05/30,12,24,5,,,,,
2013/05/30,13,25,4,,,,,
2013/05/30,14,22,4,,,,,
2013/05/30,15,21,4,,,,,
2013/05/30,16,23,5,,,,,
2013/05/30,17,22,4,,,,,
2013/05/30,18,25,5,,,,,
2013/05/30,19,23,4,,,,,
2013/05/30,20,19,4,,,,,
2013/05/30,21,15,4,,,,,
2013/05/30,22,3,1,,,,,
2013/05/30,23,2,1,,,,,
2013/05/30,24,2,1,,,,,
2013/05/31,01,2,1,,,,,
2013/05/31,02,2,1,,,,,
2013/05/31,03,2,1,,,,,
2013/05/31,04,1,2,,,,,
2013/05/31,05,2,1,,,,,
2013/05/31,06,1,2,,,,,
2013/05/31,07,6,2,,,,,
2013/05/31,08,11,2,,,,,
2013/05/31,09,18,3,,,,,
2013/05/31,10,22,5,,,,,
2013/05/31,11,24,6,,,,,
2013/05/31,12,22,6,,,,,
2013/05/31,13,19,5,,,,,
2013/05/31,14,19,5,,,,,
2013/05/31,15,18,5,,,,,
2013/05/31,16,18,5,,,,,
2013/05/31,17,18,4,,,,,
2013/05/31,18,18,4,,,,,
2013/05/31,19,18,4,,,,,
2013/05/31,20,19,4,,,,,
2013/05/31,21,19,4,,,,,
2013/05/31,22,15,3,,,,,
2013/05/31,23,13,3,,,,,
2013/05/31,24,10,3,,,,,
2013/06/01,01,6,2,,,,,
