計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,12,121,63,0,0,0,0,0
2014/03/06,13,117,59,0,0,0,0,0
2014/03/06,14,116,58,0,0,0,0,0
2014/03/06,15,116,58,0,0,0,0,0
2014/03/06,16,117,58,0,0,0,0,0
2014/03/06,17,131,61,0,0,0,0,0
2014/03/06,18,145,63,0,0,0,0,0
2014/03/06,19,148,64,0,0,0,0,0
2014/03/06,20,149,65,0,0,0,0,0
2014/03/06,21,149,65,0,0,0,0,0
2014/03/06,22,151,68,0,0,0,0,0
2014/03/06,23,153,71,0,0,0,0,0
2014/03/06,24,124,75,0,0,0,0,0
2014/03/07,01,99,54,0,0,0,0,0
2014/03/07,02,19,5,0,0,0,0,0
2014/03/07,03,13,2,0,0,0,0,0
2014/03/07,04,13,2,0,0,0,0,0
2014/03/07,05,13,2,0,0,0,0,0
2014/03/07,06,11,2,0,0,0,0,0
2014/03/07,07,11,2,0,0,0,0,0
2014/03/07,08,11,2,0,0,0,0,0
2014/03/07,09,119,76,0,0,0,0,0
2014/03/07,10,104,52,0,0,0,0,0
2014/03/07,11,118,64,0,0,0,0,0
2014/03/07,12,118,61,0,0,0,0,0
2014/03/07,13,113,56,0,0,0,0,0
2014/03/07,14,114,56,0,0,0,0,0
2014/03/07,15,115,26,0,0,0,0,0
2014/03/07,16,121,60,0,0,0,0,0
2014/03/07,17,135,63,0,0,0,0,0
2014/03/07,18,148,64,0,0,0,0,0
2014/03/07,19,150,66,0,0,0,0,0
2014/03/07,20,152,66,0,0,0,0,0
2014/03/07,21,153,68,0,0,0,0,0
2014/03/07,22,154,71,0,0,0,0,0
2014/03/07,23,160,77,0,0,0,0,0
2014/03/07,24,130,74,0,0,0,0,0
2014/03/08,01,120,69,0,0,0,0,0
2014/03/08,02,61,27,0,0,0,0,0
2014/03/08,03,13,2,0,0,0,0,0
2014/03/08,04,13,2,0,0,0,0,0
2014/03/08,05,13,2,0,0,0,0,0
2014/03/08,06,12,2,0,0,0,0,0
2014/03/08,07,12,2,0,0,0,0,0
2014/03/08,08,13,2,0,0,0,0,0
2014/03/08,09,72,40,0,0,0,0,0
2014/03/08,10,93,40,0,0,0,0,0
2014/03/08,11,120,62,0,0,0,0,0
2014/03/08,12,122,64,0,0,0,0,0
2014/03/08,13,116,56,0,0,0,0,0
2014/03/08,14,113,53,0,0,0,0,0
2014/03/08,15,112,53,0,0,0,0,0
2014/03/08,16,109,52,0,0,0,0,0
2014/03/08,17,122,54,0,0,0,0,0
2014/03/08,18,138,55,0,0,0,0,0
2014/03/08,19,139,56,0,0,0,0,0
2014/03/08,20,145,61,0,0,0,0,0
2014/03/08,21,146,62,0,0,0,0,0
2014/03/08,22,146,64,0,0,0,0,0
2014/03/08,23,146,64,0,0,0,0,0
2014/03/08,24,122,66,0,0,0,0,0
2014/03/09,01,100,54,0,0,0,0,0
2014/03/09,02,19,4,0,0,0,0,0
2014/03/09,03,14,2,0,0,0,0,0
2014/03/09,04,13,2,0,0,0,0,0
2014/03/09,05,13,2,0,0,0,0,0
2014/03/09,06,11,2,0,0,0,0,0
2014/03/09,07,11,2,0,0,0,0,0
2014/03/09,08,11,2,0,0,0,0,0
2014/03/09,09,108,70,0,0,0,0,0
2014/03/09,10,130,76,0,0,0,0,0
2014/03/09,11,125,68,0,0,0,0,0
2014/03/09,12,118,60,0,0,0,0,0
2014/03/09,13,114,55,0,0,0,0,0
2014/03/09,14,112,53,0,0,0,0,0
2014/03/09,15,101,44,0,0,0,0,0
2014/03/09,16,109,49,0,0,0,0,0
2014/03/09,17,124,53,0,0,0,0,0
2014/03/09,18,138,53,0,0,0,0,0
2014/03/09,19,140,55,0,0,0,0,0
2014/03/09,20,142,56,0,0,0,0,0
2014/03/09,21,143,59,0,0,0,0,0
2014/03/09,22,141,59,0,0,0,0,0
2014/03/09,23,145,63,0,0,0,0,0
2014/03/09,24,120,69,0,0,0,0,0
2014/03/10,01,95,50,0,0,0,0,0
2014/03/10,02,14,2,0,0,0,0,0
2014/03/10,03,14,2,0,0,0,0,0
2014/03/10,04,13,2,0,0,0,0,0
2014/03/10,05,12,2,0,0,0,0,0
2014/03/10,06,11,2,0,0,0,0,0
2014/03/10,07,10,2,0,0,0,0,0
2014/03/10,08,11,2,0,0,0,0,0
2014/03/10,09,102,66,0,0,0,0,0
2014/03/10,10,125,75,0,0,0,0,0
2014/03/10,11,122,67,0,0,0,0,0
2014/03/10,12,118,61,0,0,0,0,0
2014/03/10,13,119,61,0,0,0,0,0
2014/03/10,14,115,57,0,0,0,0,0
2014/03/10,15,113,56,0,0,0,0,0
2014/03/10,16,115,57,0,0,0,0,0
2014/03/10,17,127,58,0,0,0,0,0
2014/03/10,18,146,61,0,0,0,0,0
2014/03/10,19,152,67,0,0,0,0,0
2014/03/10,20,153,67,0,0,0,0,0
2014/03/10,21,155,69,0,0,0,0,0
2014/03/10,22,158,73,0,0,0,0,0
2014/03/10,23,161,76,0,0,0,0,0
2014/03/10,24,130,77,0,0,0,0,0
2014/03/11,01,102,57,0,0,0,0,0
2014/03/11,02,15,3,0,0,0,0,0
2014/03/11,03,14,2,0,0,0,0,0
2014/03/11,04,13,2,0,0,0,0,0
2014/03/11,05,14,2,0,0,0,0,0
2014/03/11,06,12,2,0,0,0,0,0
2014/03/11,07,11,2,0,0,0,0,0
2014/03/11,08,12,2,0,0,0,0,0
2014/03/11,09,102,64,0,0,0,0,0
2014/03/11,10,131,78,0,0,0,0,0
2014/03/11,11,126,71,0,0,0,0,0
2014/03/11,12,117,60,0,0,0,0,0
2014/03/11,13,114,56,0,0,0,0,0
2014/03/11,14,111,53,0,0,0,0,0
2014/03/11,15,114,52,0,0,0,0,0
2014/03/11,16,111,52,0,0,0,0,0
2014/03/11,17,123,53,0,0,0,0,0
2014/03/11,18,139,54,0,0,0,0,0
2014/03/11,19,142,56,0,0,0,0,0
2014/03/11,20,144,58,0,0,0,0,0
2014/03/11,21,148,61,0,0,0,0,0
2014/03/11,22,150,65,0,0,0,0,0
2014/03/11,23,150,66,0,0,0,0,0
2014/03/11,24,125,69,0,0,0,0,0
2014/03/12,01,98,51,0,0,0,0,0
2014/03/12,02,26,9,0,0,0,0,0
2014/03/12,03,13,2,0,0,0,0,0
2014/03/12,04,12,2,0,0,0,0,0
2014/03/12,05,12,2,0,0,0,0,0
2014/03/12,06,11,2,0,0,0,0,0
2014/03/12,07,10,2,0,0,0,0,0
2014/03/12,08,10,2,0,0,0,0,0
2014/03/12,09,95,61,0,0,0,0,0
2014/03/12,10,126,74,0,0,0,0,0
2014/03/12,11,109,52,0,0,0,0,0
2014/03/12,12,96,40,0,0,0,0,0
2014/03/12,13,93,36,0,0,0,0,0
2014/03/12,14,90,34,0,0,0,0,0
2014/03/12,15,86,31,0,0,0,0,0
2014/03/12,16,88,32,0,0,0,0,0
2014/03/12,17,100,31,0,0,0,0,0
2014/03/12,18,113,32,0,0,0,0,0
2014/03/12,19,117,36,0,0,0,0,0
2014/03/12,20,130,48,0,0,0,0,0
2014/03/12,21,130,48,0,0,0,0,0
2014/03/12,22,134,50,0,0,0,0,0
2014/03/12,23,135,51,0,0,0,0,0
2014/03/12,24,103,52,0,0,0,0,0
2014/03/13,01,100,54,0,0,0,0,0
2014/03/13,02,59,36,0,0,0,0,0
2014/03/13,03,17,8,0,0,0,0,0
2014/03/13,04,17,8,0,0,0,0,0
2014/03/13,05,18,8,0,0,0,0,0
2014/03/13,06,16,8,0,0,0,0,0
2014/03/13,07,16,8,0,0,0,0,0
2014/03/13,08,17,8,0,0,0,0,0
2014/03/13,09,42,5,0,0,0,0,0
2014/03/13,10,112,63,0,0,0,0,0
2014/03/13,11,129,72,0,0,0,0,0
2014/03/13,12,120,64,0,0,0,0,0
2014/03/13,13,115,59,0,0,0,0,0
2014/03/13,14,119,62,0,0,0,0,0
2014/03/13,15,116,57,0,0,0,0,0
2014/03/13,16,115,54,0,0,0,0,0
2014/03/13,17,125,54,0,0,0,0,0
2014/03/13,18,134,52,0,0,0,0,0
2014/03/13,19,140,54,0,0,0,0,0
2014/03/13,20,139,53,0,0,0,0,0
2014/03/13,21,137,53,0,0,0,0,0
2014/03/13,22,136,52,0,0,0,0,0
2014/03/13,23,133,52,0,0,0,0,0
2014/03/13,24,106,53,0,0,0,0,0
2014/03/14,01,92,47,0,0,0,0,0
2014/03/14,02,62,23,0,0,0,0,0
2014/03/14,03,12,2,0,0,0,0,0
2014/03/14,04,12,2,0,0,0,0,0
2014/03/14,05,12,2,0,0,0,0,0
2014/03/14,06,11,2,0,0,0,0,0
2014/03/14,07,11,2,0,0,0,0,0
2014/03/14,08,11,2,0,0,0,0,0
2014/03/14,09,99,61,0,0,0,0,0
2014/03/14,10,133,79,0,0,0,0,0
2014/03/14,11,123,66,0,0,0,0,0
2014/03/14,12,116,59,0,0,0,0,0
2014/03/14,13,114,55,0,0,0,0,0
2014/03/14,14,113,54,0,0,0,0,0
2014/03/14,15,112,54,0,0,0,0,0
2014/03/14,16,113,53,0,0,0,0,0
2014/03/14,17,125,53,0,0,0,0,0
2014/03/14,18,136,54,0,0,0,0,0
2014/03/14,19,142,56,0,0,0,0,0
2014/03/14,20,143,57,0,0,0,0,0
2014/03/14,21,144,59,0,0,0,0,0
2014/03/14,22,146,60,0,0,0,0,0
2014/03/14,23,147,63,0,0,0,0,0
2014/03/14,24,120,65,0,0,0,0,0
2014/03/15,01,112,65,0,0,0,0,0
2014/03/15,02,33,15,0,0,0,0,0
2014/03/15,03,12,2,0,0,0,0,0
2014/03/15,04,12,2,0,0,0,0,0
2014/03/15,05,11,2,0,0,0,0,0
2014/03/15,06,10,2,0,0,0,0,0
2014/03/15,07,11,2,0,0,0,0,0
2014/03/15,08,11,2,0,0,0,0,0
2014/03/15,09,107,69,0,0,0,0,0
2014/03/15,10,118,66,0,0,0,0,0
2014/03/15,11,111,56,0,0,0,0,0
2014/03/15,12,101,44,0,0,0,0,0
2014/03/15,13,98,40,0,0,0,0,0
2014/03/15,14,95,37,0,0,0,0,0
2014/03/15,15,94,37,0,0,0,0,0
2014/03/15,16,96,38,0,0,0,0,0
2014/03/15,17,113,45,0,0,0,0,0
2014/03/15,18,131,48,0,0,0,0,0
2014/03/15,19,133,48,0,0,0,0,0
2014/03/15,20,135,48,0,0,0,0,0
2014/03/15,21,136,51,0,0,0,0,0
2014/03/15,22,139,53,0,0,0,0,0
2014/03/15,23,143,60,0,0,0,0,0
2014/03/15,24,111,55,0,0,0,0,0
2014/03/16,01,107,59,0,0,0,0,0
2014/03/16,02,43,20,0,0,0,0,0
2014/03/16,03,12,2,0,0,0,0,0
2014/03/16,04,13,2,0,0,0,0,0
2014/03/16,05,13,2,0,0,0,0,0
2014/03/16,06,13,2,0,0,0,0,0
2014/03/16,07,12,2,0,0,0,0,0
2014/03/16,08,13,2,0,0,0,0,0
2014/03/16,09,96,57,0,0,0,0,0
2014/03/16,10,119,65,0,0,0,0,0
2014/03/16,11,101,46,0,0,0,0,0
2014/03/16,12,94,37,0,0,0,0,0
2014/03/16,13,90,32,0,0,0,0,0
2014/03/16,14,88,30,0,0,0,0,0
2014/03/16,15,88,30,0,0,0,0,0
2014/03/16,16,86,29,0,0,0,0,0
2014/03/16,17,95,28,0,0,0,0,0
2014/03/16,18,109,29,0,0,0,0,0
2014/03/16,19,118,35,0,0,0,0,0
2014/03/16,20,128,44,0,0,0,0,0
2014/03/16,21,130,46,0,0,0,0,0
2014/03/16,22,131,48,0,0,0,0,0
2014/03/16,23,131,50,0,0,0,0,0
2014/03/16,24,112,52,0,0,0,0,0
2014/03/17,01,106,55,0,0,0,0,0
2014/03/17,02,81,35,0,0,0,0,0
2014/03/17,03,41,16,0,0,0,0,0
2014/03/17,04,12,2,0,0,0,0,0
2014/03/17,05,11,2,0,0,0,0,0
2014/03/17,06,11,2,0,0,0,0,0
2014/03/17,07,10,2,0,0,0,0,0
2014/03/17,08,25,12,0,0,0,0,0
2014/03/17,09,117,66,0,0,0,0,0
2014/03/17,10,100,47,0,0,0,0,0
2014/03/17,11,94,39,0,0,0,0,0
2014/03/17,12,89,33,0,0,0,0,0
2014/03/17,13,88,31,0,0,0,0,0
2014/03/17,14,86,30,0,0,0,0,0
2014/03/17,15,84,29,0,0,0,0,0
2014/03/17,16,85,29,0,0,0,0,0
2014/03/17,17,94,31,0,0,0,0,0
2014/03/17,18,110,32,0,0,0,0,0
2014/03/17,19,121,38,0,0,0,0,0
2014/03/17,20,121,39,0,0,0,0,0
2014/03/17,21,125,43,0,0,0,0,0
2014/03/17,22,127,44,0,0,0,0,0
2014/03/17,23,125,45,0,0,0,0,0
2014/03/17,24,105,47,0,0,0,0,0
2014/03/18,01,82,37,0,0,0,0,0
2014/03/18,02,20,5,0,0,0,0,0
2014/03/18,03,10,2,0,0,0,0,0
2014/03/18,04,11,2,0,0,0,0,0
2014/03/18,05,12,2,0,0,0,0,0
2014/03/18,06,11,2,0,0,0,0,0
2014/03/18,07,10,2,0,0,0,0,0
2014/03/18,08,11,2,0,0,0,0,0
2014/03/18,09,75,41,0,0,0,0,0
2014/03/18,10,92,41,0,0,0,0,0
2014/03/18,11,81,27,0,0,0,0,0
2014/03/18,12,75,19,0,0,0,0,0
2014/03/18,13,72,17,0,0,0,0,0
2014/03/18,14,70,16,0,0,0,0,0
2014/03/18,15,71,17,0,0,0,0,0
2014/03/18,16,72,17,0,0,0,0,0
2014/03/18,17,80,17,0,0,0,0,0
2014/03/18,18,95,19,0,0,0,0,0
2014/03/18,19,104,23,0,0,0,0,0
2014/03/18,20,107,24,0,0,0,0,0
2014/03/18,21,108,25,0,0,0,0,0
2014/03/18,22,109,27,0,0,0,0,0
2014/03/18,23,108,28,0,0,0,0,0
2014/03/18,24,87,31,0,0,0,0,0
2014/03/19,01,73,28,0,0,0,0,0
2014/03/19,02,20,5,0,0,0,0,0
2014/03/19,03,10,2,0,0,0,0,0
2014/03/19,04,10,2,0,0,0,0,0
2014/03/19,05,9,2,0,0,0,0,0
2014/03/19,06,10,2,0,0,0,0,0
2014/03/19,07,9,2,0,0,0,0,0
2014/03/19,08,9,2,0,0,0,0,0
2014/03/19,09,70,39,0,0,0,0,0
2014/03/19,10,99,49,0,0,0,0,0
2014/03/19,11,102,47,0,0,0,0,0
2014/03/19,12,100,43,0,0,0,0,0
2014/03/19,13,90,34,0,0,0,0,0
2014/03/19,14,94,38,0,0,0,0,0
2014/03/19,15,92,36,0,0,0,0,0
2014/03/19,16,96,38,0,0,0,0,0
2014/03/19,17,110,43,0,0,0,0,0
2014/03/19,18,124,43,0,0,0,0,0
2014/03/19,19,126,43,0,0,0,0,0
2014/03/19,20,126,44,0,0,0,0,0
2014/03/19,21,126,44,0,0,0,0,0
2014/03/19,22,128,46,0,0,0,0,0
2014/03/19,23,124,45,0,0,0,0,0
2014/03/19,24,99,46,0,0,0,0,0
2014/03/20,01,84,39,0,0,0,0,0
2014/03/20,02,59,14,0,0,0,0,0
2014/03/20,03,48,2,0,0,0,0,0
2014/03/20,04,48,2,0,0,0,0,0
2014/03/20,05,34,2,0,0,0,0,0
2014/03/20,06,10,2,0,0,0,0,0
2014/03/20,07,10,2,0,0,0,0,0
2014/03/20,08,10,2,0,0,0,0,0
2014/03/20,09,85,50,0,0,0,0,0
2014/03/20,10,120,67,0,0,0,0,0
2014/03/20,11,116,59,0,0,0,0,0
2014/03/20,12,112,53,0,0,0,0,0
2014/03/20,13,111,53,0,0,0,0,0
2014/03/20,14,110,51,0,0,0,0,0
2014/03/20,15,106,49,0,0,0,0,0
2014/03/20,16,107,49,0,0,0,0,0
2014/03/20,17,114,47,0,0,0,0,0
2014/03/20,18,127,47,0,0,0,0,0
2014/03/20,19,132,47,0,0,0,0,0
2014/03/20,20,133,47,0,0,0,0,0
2014/03/20,21,131,47,0,0,0,0,0
2014/03/20,22,131,46,0,0,0,0,0
2014/03/20,23,130,48,0,0,0,0,0
2014/03/20,24,104,47,0,0,0,0,0
2014/03/21,01,93,48,0,0,0,0,0
2014/03/21,02,71,35,0,0,0,0,0
2014/03/21,03,12,2,0,0,0,0,0
2014/03/21,04,12,2,0,0,0,0,0
2014/03/21,05,12,2,0,0,0,0,0
2014/03/21,06,11,2,0,0,0,0,0
2014/03/21,07,10,2,0,0,0,0,0
2014/03/21,08,10,2,0,0,0,0,0
2014/03/21,09,68,36,0,0,0,0,0
2014/03/21,10,92,41,0,0,0,0,0
2014/03/21,11,89,36,0,0,0,0,0
2014/03/21,12,87,32,0,0,0,0,0
2014/03/21,13,89,33,0,0,0,0,0
2014/03/21,14,92,36,0,0,0,0,0
2014/03/21,15,89,33,0,0,0,0,0
2014/03/21,16,95,38,0,0,0,0,0
2014/03/21,17,103,43,0,0,0,0,0
2014/03/21,18,125,44,0,0,0,0,0
2014/03/21,19,130,46,0,0,0,0,0
2014/03/21,20,132,47,0,0,0,0,0
2014/03/21,21,135,50,0,0,0,0,0
2014/03/21,22,134,50,0,0,0,0,0
2014/03/21,23,133,52,0,0,0,0,0
2014/03/21,24,108,53,0,0,0,0,0
2014/03/22,01,83,38,0,0,0,0,0
2014/03/22,02,43,12,0,0,0,0,0
2014/03/22,03,12,2,0,0,0,0,0
2014/03/22,04,12,2,0,0,0,0,0
2014/03/22,05,12,2,0,0,0,0,0
2014/03/22,06,12,2,0,0,0,0,0
2014/03/22,07,12,2,0,0,0,0,0
2014/03/22,08,12,2,0,0,0,0,0
2014/03/22,09,89,51,0,0,0,0,0
2014/03/22,10,102,51,0,0,0,0,0
2014/03/22,11,96,40,0,0,0,0,0
2014/03/22,12,91,34,0,0,0,0,0
2014/03/22,13,88,32,0,0,0,0,0
2014/03/22,14,86,30,0,0,0,0,0
2014/03/22,15,86,29,0,0,0,0,0
2014/03/22,16,86,30,0,0,0,0,0
2014/03/22,17,98,32,0,0,0,0,0
2014/03/22,18,121,42,0,0,0,0,0
2014/03/22,19,125,43,0,0,0,0,0
2014/03/22,20,126,43,0,0,0,0,0
2014/03/22,21,127,44,0,0,0,0,0
2014/03/22,22,129,46,0,0,0,0,0
2014/03/22,23,130,48,0,0,0,0,0
2014/03/22,24,106,50,0,0,0,0,0
2014/03/23,01,99,52,0,0,0,0,0
2014/03/23,02,101,54,0,0,0,0,0
2014/03/23,03,39,9,0,0,0,0,0
2014/03/23,04,25,2,0,0,0,0,0
2014/03/23,05,26,2,0,0,0,0,0
2014/03/23,06,23,2,0,0,0,0,0
2014/03/23,07,17,2,0,0,0,0,0
2014/03/23,08,11,2,0,0,0,0,0
2014/03/23,09,66,36,0,0,0,0,0
2014/03/23,10,92,42,0,0,0,0,0
2014/03/23,11,90,35,0,0,0,0,0
2014/03/23,12,86,31,0,0,0,0,0
2014/03/23,13,83,28,0,0,0,0,0
2014/03/23,14,83,28,0,0,0,0,0
2014/03/23,15,82,26,0,0,0,0,0
2014/03/23,16,82,26,0,0,0,0,0
2014/03/23,17,91,28,0,0,0,0,0
2014/03/23,18,108,29,0,0,0,0,0
2014/03/23,19,119,38,0,0,0,0,0
2014/03/23,20,119,38,0,0,0,0,0
2014/03/23,21,124,42,0,0,0,0,0
2014/03/23,22,125,43,0,0,0,0,0
2014/03/23,23,126,45,0,0,0,0,0
2014/03/23,24,102,47,0,0,0,0,0
2014/03/24,01,41,18,0,0,0,0,0
2014/03/24,02,11,2,0,0,0,0,0
2014/03/24,03,11,2,0,0,0,0,0
2014/03/24,04,12,2,0,0,0,0,0
2014/03/24,05,11,2,0,0,0,0,0
2014/03/24,06,11,2,0,0,0,0,0
2014/03/24,07,11,2,0,0,0,0,0
2014/03/24,08,11,2,0,0,0,0,0
2014/03/24,09,81,44,0,0,0,0,0
2014/03/24,10,91,39,0,0,0,0,0
2014/03/24,11,83,28,0,0,0,0,0
2014/03/24,12,75,20,0,0,0,0,0
2014/03/24,13,74,19,0,0,0,0,0
2014/03/24,14,73,17,0,0,0,0,0
2014/03/24,15,74,19,0,0,0,0,0
2014/03/24,16,80,24,0,0,0,0,0
2014/03/24,17,90,27,0,0,0,0,0
2014/03/24,18,106,28,0,0,0,0,0
2014/03/24,19,110,29,0,0,0,0,0
2014/03/24,20,112,30,0,0,0,0,0
2014/03/24,21,112,31,0,0,0,0,0
2014/03/24,22,112,31,0,0,0,0,0
2014/03/24,23,115,35,0,0,0,0,0
2014/03/24,24,113,43,0,0,0,0,0
2014/03/25,01,84,40,0,0,0,0,0
2014/03/25,02,51,19,0,0,0,0,0
2014/03/25,03,10,2,0,0,0,0,0
2014/03/25,04,9,2,0,0,0,0,0
2014/03/25,05,10,2,0,0,0,0,0
2014/03/25,06,9,2,0,0,0,0,0
2014/03/25,07,8,2,0,0,0,0,0
2014/03/25,08,9,2,0,0,0,0,0
2014/03/25,09,62,31,0,0,0,0,0
2014/03/25,10,83,33,0,0,0,0,0
2014/03/25,11,74,21,0,0,0,0,0
2014/03/25,12,71,17,0,0,0,0,0
2014/03/25,13,71,16,0,0,0,0,0
2014/03/25,14,70,15,0,0,0,0,0
2014/03/25,15,70,16,0,0,0,0,0
2014/03/25,16,70,15,0,0,0,0,0
2014/03/25,17,77,15,0,0,0,0,0
2014/03/25,18,93,16,0,0,0,0,0
2014/03/25,19,102,22,0,0,0,0,0
2014/03/25,20,106,24,0,0,0,0,0
2014/03/25,21,109,27,0,0,0,0,0
2014/03/25,22,108,27,0,0,0,0,0
2014/03/25,23,108,28,0,0,0,0,0
2014/03/25,24,81,29,0,0,0,0,0
2014/03/26,01,67,24,0,0,0,0,0
2014/03/26,02,50,14,0,0,0,0,0
2014/03/26,03,12,2,0,0,0,0,0
2014/03/26,04,11,2,0,0,0,0,0
2014/03/26,05,10,2,0,0,0,0,0
