計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,11,300,14,161,,,65,60
2014/02/22,12,300,13,161,,,71,55
2014/02/22,13,301,13,161,,,76,51
2014/02/22,14,307,11,157,,,86,53
2014/02/22,15,307,11,159,,,87,50
2014/02/22,16,293,13,158,,,77,45
2014/02/22,17,290,13,158,,,75,44
2014/02/22,18,312,14,176,,,75,47
2014/02/22,19,318,14,178,,,75,51
2014/02/22,20,308,14,178,,,72,44
2014/02/22,21,307,14,176,,,76,41
2014/02/22,22,275,3,168,,,66,38
2014/02/22,23,176,1,94,,,56,25
2014/02/22,24,99,1,36,,,50,12
2014/02/23,01,95,1,36,,,46,12
2014/02/23,02,95,1,35,,,48,11
2014/02/23,03,97,1,36,,,48,12
2014/02/23,04,89,1,37,,,40,11
2014/02/23,05,87,1,37,,,39,10
2014/02/23,06,93,1,38,,,40,14
2014/02/23,07,120,1,42,,,39,38
2014/02/23,08,141,1,44,,,41,55
2014/02/23,09,170,7,59,,,46,58
2014/02/23,10,234,14,106,,,52,62
2014/02/23,11,300,14,161,,,66,59
2014/02/23,12,298,14,159,,,71,54
2014/02/23,13,297,13,157,,,77,50
2014/02/23,14,300,10,156,,,88,46
2014/02/23,15,301,11,156,,,88,46
2014/02/23,16,292,10,156,,,80,46
2014/02/23,17,292,10,157,,,80,45
2014/02/23,18,315,13,174,,,79,49
2014/02/23,19,324,14,179,,,77,54
2014/02/23,20,313,14,177,,,76,46
2014/02/23,21,309,14,176,,,77,42
2014/02/23,22,256,5,147,,,69,35
2014/02/23,23,122,3,49,,,51,19
2014/02/23,24,101,1,36,,,51,13
2014/02/24,01,97,1,36,,,48,12
2014/02/24,02,101,1,36,,,51,13
2014/02/24,03,100,1,36,,,52,11
2014/02/24,04,92,1,37,,,43,11
2014/02/24,05,92,1,37,,,43,11
2014/02/24,06,94,1,38,,,42,13
2014/02/24,07,120,1,42,,,42,35
2014/02/24,08,143,1,43,,,43,56
2014/02/24,09,166,6,58,,,48,54
2014/02/24,10,231,14,100,,,57,60
2014/02/24,11,305,14,159,,,68,64
2014/02/24,12,305,12,159,,,75,59
2014/02/24,13,299,11,158,,,80,50
2014/02/24,14,303,10,156,,,90,47
2014/02/24,15,303,9,154,,,93,47
2014/02/24,16,295,9,155,,,82,49
2014/02/24,17,297,10,158,,,79,50
2014/02/24,18,316,12,176,,,80,48
2014/02/24,19,324,13,178,,,80,53
2014/02/24,20,319,14,178,,,78,49
2014/02/24,21,310,13,176,,,79,42
2014/02/24,22,241,3,138,,,67,33
2014/02/24,23,116,1,50,,,52,13
2014/02/24,24,102,1,36,,,52,13
2014/02/25,01,95,1,36,,,47,11
2014/02/25,02,98,1,35,,,50,12
2014/02/25,03,99,1,36,,,50,12
2014/02/25,04,89,1,36,,,40,12
2014/02/25,05,87,1,36,,,40,10
2014/02/25,06,93,1,38,,,42,12
2014/02/25,07,111,1,41,,,40,29
2014/02/25,08,135,1,44,,,42,48
2014/02/25,09,143,1,46,,,48,48
2014/02/25,10,222,4,100,,,55,63
2014/02/25,11,300,12,160,,,63,65
2014/02/25,12,302,12,160,,,74,56
2014/02/25,13,300,12,157,,,80,51
2014/02/25,14,307,12,158,,,88,49
2014/02/25,15,312,11,158,,,93,50
2014/02/25,16,299,11,158,,,84,46
2014/02/25,17,299,12,159,,,79,49
2014/02/25,18,319,12,173,,,79,55
2014/02/25,19,315,12,178,,,76,49
2014/02/25,20,309,12,177,,,76,44
2014/02/25,21,309,12,177,,,78,42
2014/02/25,22,253,2,150,,,69,32
2014/02/25,23,122,1,56,,,51,14
2014/02/25,24,103,1,37,,,53,12
2014/02/26,01,99,1,36,,,51,11
2014/02/26,02,102,1,35,,,54,12
2014/02/26,03,103,1,35,,,55,12
2014/02/26,04,96,1,36,,,47,12
2014/02/26,05,92,1,36,,,45,10
2014/02/26,06,95,1,37,,,44,13
2014/02/26,07,127,1,42,,,43,41
2014/02/26,08,143,1,44,,,46,52
2014/02/26,09,147,1,48,,,51,47
2014/02/26,10,224,7,101,,,58,58
2014/02/26,11,309,14,160,,,70,65
2014/02/26,12,301,12,157,,,78,54
2014/02/26,13,299,9,156,,,86,48
2014/02/26,14,303,8,156,,,94,45
2014/02/26,15,301,8,155,,,94,44
2014/02/26,16,296,8,154,,,90,44
2014/02/26,17,286,9,154,,,83,40
2014/02/26,18,314,10,173,,,86,45
2014/02/26,19,320,13,177,,,83,47
2014/02/26,20,315,13,178,,,82,42
2014/02/26,21,312,13,176,,,83,40
2014/02/26,22,254,3,145,,,72,34
2014/02/26,23,126,1,55,,,56,14
2014/02/26,24,104,1,36,,,54,13
2014/02/27,01,99,1,36,,,50,12
2014/02/27,02,102,1,35,,,54,12
2014/02/27,03,103,1,35,,,55,12
2014/02/27,04,96,1,36,,,47,12
2014/02/27,05,95,1,36,,,46,12
2014/02/27,06,97,1,37,,,46,13
2014/02/27,07,132,1,42,,,49,40
2014/02/27,08,140,1,43,,,52,44
2014/02/27,09,162,7,46,,,57,52
2014/02/27,10,234,14,98,,,64,58
2014/02/27,11,309,14,160,,,71,64
2014/02/27,12,309,14,162,,,77,56
2014/02/27,13,304,13,160,,,79,52
2014/02/27,14,309,12,159,,,88,50
2014/02/27,15,312,13,159,,,91,49
2014/02/27,16,302,12,159,,,83,48
2014/02/27,17,304,12,163,,,81,48
2014/02/27,18,326,12,179,,,84,51
2014/02/27,19,321,13,178,,,86,44
2014/02/27,20,317,12,176,,,84,45
2014/02/27,21,315,12,176,,,85,42
2014/02/27,22,292,5,170,,,80,37
2014/02/27,23,164,3,78,,,65,18
2014/02/27,24,111,1,36,,,62,12
2014/02/28,01,108,1,35,,,60,12
2014/02/28,02,111,1,34,,,63,13
2014/02/28,03,114,1,35,,,65,13
2014/02/28,04,103,1,35,,,55,12
2014/02/28,05,103,1,36,,,55,11
2014/02/28,06,107,1,37,,,56,13
2014/02/28,07,135,1,41,,,56,37
2014/02/28,08,144,1,44,,,58,41
2014/02/28,09,157,1,47,,,65,44
2014/02/28,10,219,1,100,,,68,50
2014/02/28,11,302,10,160,,,73,59
2014/02/28,12,308,12,158,,,85,53
2014/02/28,13,307,10,158,,,89,50
2014/02/28,14,309,8,157,,,96,48
2014/02/28,15,309,8,156,,,99,46
2014/02/28,16,302,9,156,,,90,47
2014/02/28,17,302,9,156,,,89,48
2014/02/28,18,318,9,173,,,85,51
2014/02/28,19,323,9,178,,,84,52
2014/02/28,20,314,10,177,,,83,44
2014/02/28,21,310,10,176,,,85,39
2014/02/28,22,278,2,168,,,75,33
2014/02/28,23,143,1,68,,,58,16
2014/02/28,24,109,1,37,,,57,14
2014/03/01,01,102,1,35,,,54,12
2014/03/01,02,106,1,34,,,58,13
2014/03/01,03,112,1,35,,,62,14
2014/03/01,04,99,1,36,,,50,12
2014/03/01,05,100,1,36,,,50,13
2014/03/01,06,103,1,38,,,50,14
2014/03/01,07,140,1,44,,,53,42
2014/03/01,08,166,1,53,,,56,56
2014/03/01,09,192,8,64,,,61,59
2014/03/01,10,282,14,132,,,70,66
2014/03/01,11,316,14,163,,,74,65
2014/03/01,12,321,14,163,,,78,66
2014/03/01,13,313,13,160,,,81,59
2014/03/01,14,321,12,161,,,92,56
2014/03/01,15,324,12,162,,,95,55
2014/03/01,16,315,14,161,,,86,54
2014/03/01,17,307,13,163,,,80,51
2014/03/01,18,321,14,179,,,81,47
2014/03/01,19,325,13,178,,,82,52
2014/03/01,20,318,14,179,,,80,45
2014/03/01,21,317,13,178,,,86,40
2014/03/01,22,252,2,144,,,73,33
2014/03/01,23,134,1,58,,,58,17
2014/03/01,24,109,1,36,,,58,14
2014/03/02,01,101,1,36,,,52,12
2014/03/02,02,104,1,35,,,55,13
2014/03/02,03,106,1,36,,,57,12
2014/03/02,04,95,1,36,,,46,12
2014/03/02,05,95,1,36,,,46,12
2014/03/02,06,98,1,37,,,46,14
2014/03/02,07,138,1,43,,,45,49
2014/03/02,08,150,1,45,,,48,56
2014/03/02,09,181,6,61,,,53,61
2014/03/02,10,245,14,103,,,60,68
2014/03/02,11,317,14,163,,,69,71
2014/03/02,12,315,14,162,,,76,63
2014/03/02,13,312,14,161,,,79,58
2014/03/02,14,320,14,161,,,87,58
2014/03/02,15,323,13,161,,,90,59
2014/03/02,16,307,14,162,,,80,51
2014/03/02,17,305,14,163,,,76,52
2014/03/02,18,324,14,179,,,80,51
2014/03/02,19,324,14,180,,,79,51
2014/03/02,20,319,14,179,,,77,49
2014/03/02,21,317,14,178,,,83,42
2014/03/02,22,253,2,146,,,71,34
2014/03/02,23,126,1,58,,,52,15
2014/03/02,24,101,1,36,,,50,14
2014/03/03,01,97,1,36,,,48,12
2014/03/03,02,102,1,35,,,53,13
2014/03/03,03,104,1,36,,,55,12
2014/03/03,04,95,1,36,,,47,11
2014/03/03,05,95,1,36,,,45,13
2014/03/03,06,94,1,38,,,43,12
2014/03/03,07,128,1,43,,,43,41
2014/03/03,08,154,1,46,,,47,60
2014/03/03,09,182,7,60,,,56,59
2014/03/03,10,250,15,105,,,68,62
2014/03/03,11,320,14,163,,,74,69
2014/03/03,12,315,12,161,,,78,64
2014/03/03,13,315,12,161,,,83,59
2014/03/03,14,314,11,161,,,91,51
2014/03/03,15,318,10,160,,,96,52
2014/03/03,16,305,12,160,,,85,48
2014/03/03,17,300,12,161,,,79,48
2014/03/03,18,319,14,176,,,77,52
2014/03/03,19,336,14,184,,,80,58
2014/03/03,20,326,14,184,,,78,50
2014/03/03,21,319,14,181,,,81,43
2014/03/03,22,280,3,171,,,72,34
2014/03/03,23,147,1,77,,,52,17
2014/03/03,24,99,1,38,,,48,12
2014/03/04,01,96,1,38,,,45,12
2014/03/04,02,99,1,36,,,50,12
2014/03/04,03,101,1,37,,,51,12
2014/03/04,04,95,1,37,,,44,13
2014/03/04,05,91,1,38,,,40,12
2014/03/04,06,91,1,39,,,39,12
2014/03/04,07,128,1,43,,,40,44
2014/03/04,08,149,1,46,,,44,58
2014/03/04,09,167,10,47,,,50,60
2014/03/04,10,247,14,106,,,62,65
2014/03/04,11,307,14,163,,,71,59
2014/03/04,12,303,13,162,,,75,53
2014/03/04,13,300,12,160,,,78,50
2014/03/04,14,309,11,159,,,92,47
2014/03/04,15,311,11,158,,,96,46
2014/03/04,16,300,10,159,,,87,44
2014/03/04,17,304,12,158,,,82,52
2014/03/04,18,322,12,177,,,81,52
2014/03/04,19,318,14,180,,,80,44
2014/03/04,20,321,13,181,,,84,43
2014/03/04,21,319,13,179,,,86,41
2014/03/04,22,262,3,150,,,77,32
2014/03/04,23,140,1,64,,,60,15
2014/03/04,24,106,1,37,,,55,13
2014/03/05,01,103,1,37,,,52,13
2014/03/05,02,108,1,36,,,58,13
2014/03/05,03,110,1,37,,,59,13
2014/03/05,04,100,1,37,,,50,12
2014/03/05,05,99,1,38,,,48,12
2014/03/05,06,99,1,38,,,46,14
2014/03/05,07,133,1,43,,,47,42
2014/03/05,08,152,1,47,,,51,53
2014/03/05,09,161,2,49,,,56,54
2014/03/05,10,243,15,105,,,62,61
2014/03/05,11,319,14,164,,,74,67
2014/03/05,12,315,14,164,,,77,60
2014/03/05,13,317,14,164,,,84,55
2014/03/05,14,323,14,164,,,93,52
2014/03/05,15,325,13,164,,,99,49
2014/03/05,16,318,13,164,,,91,50
2014/03/05,17,313,13,167,,,87,46
2014/03/05,18,329,12,181,,,87,49
2014/03/05,19,340,12,182,,,89,57
2014/03/05,20,325,11,182,,,89,43
2014/03/05,21,328,10,181,,,96,41
2014/03/05,22,272,3,148,,,86,35
2014/03/05,23,134,1,56,,,62,15
2014/03/05,24,112,1,37,,,61,13
2014/03/06,01,104,1,36,,,53,14
2014/03/06,02,107,1,36,,,58,12
2014/03/06,03,108,1,36,,,58,13
2014/03/06,04,99,1,37,,,48,13
2014/03/06,05,96,1,38,,,46,11
2014/03/06,06,97,1,39,,,44,13
2014/03/06,07,128,1,43,,,43,41
2014/03/06,08,144,1,46,,,47,50
2014/03/06,09,159,6,48,,,51,54
2014/03/06,10,247,15,103,,,64,65
2014/03/06,11,316,14,163,,,75,64
2014/03/06,12,314,14,163,,,77,60
2014/03/06,13,310,14,164,,,78,54
2014/03/06,14,315,12,161,,,86,56
2014/03/06,15,316,12,161,,,92,51
2014/03/06,16,301,12,160,,,78,51
2014/03/06,17,304,13,161,,,77,53
2014/03/06,18,322,14,176,,,74,58
2014/03/06,19,319,14,180,,,73,52
2014/03/06,20,321,14,180,,,76,51
2014/03/06,21,316,14,176,,,78,48
2014/03/06,22,281,4,164,,,70,43
2014/03/06,23,118,1,52,,,48,17
2014/03/06,24,96,1,36,,,46,13
2014/03/07,01,93,1,36,,,44,12
2014/03/07,02,95,1,35,,,48,11
2014/03/07,03,99,1,36,,,50,12
2014/03/07,04,90,1,36,,,42,11
2014/03/07,05,87,1,36,,,40,10
2014/03/07,06,89,1,37,,,38,13
2014/03/07,07,123,1,41,,,39,42
2014/03/07,08,146,1,44,,,44,57
2014/03/07,09,174,6,58,,,50,60
2014/03/07,10,249,14,111,,,59,65
2014/03/07,11,304,14,161,,,67,62
2014/03/07,12,298,14,161,,,71,52
2014/03/07,13,299,12,159,,,77,51
2014/03/07,14,310,12,158,,,86,54
2014/03/07,15,312,11,157,,,91,53
2014/03/07,16,305,12,158,,,82,53
2014/03/07,17,302,12,159,,,77,54
2014/03/07,18,318,14,175,,,75,54
2014/03/07,19,329,14,181,,,75,59
2014/03/07,20,318,14,180,,,76,48
2014/03/07,21,318,14,179,,,80,45
2014/03/07,22,245,4,142,,,67,32
2014/03/07,23,118,1,54,,,50,13
2014/03/07,24,98,1,37,,,48,12
2014/03/08,01,92,1,36,,,44,11
2014/03/08,02,98,1,35,,,50,12
2014/03/08,03,98,1,35,,,51,11
2014/03/08,04,90,1,36,,,42,11
2014/03/08,05,87,1,36,,,39,11
2014/03/08,06,89,1,37,,,38,13
2014/03/08,07,119,1,40,,,41,37
2014/03/08,08,153,1,44,,,45,63
2014/03/08,09,164,1,59,,,50,54
2014/03/08,10,241,7,111,,,59,64
2014/03/08,11,313,14,163,,,69,67
2014/03/08,12,302,14,160,,,72,56
2014/03/08,13,299,12,159,,,79,49
2014/03/08,14,314,10,157,,,92,55
2014/03/08,15,312,11,158,,,96,47
2014/03/08,16,310,12,158,,,86,54
2014/03/08,17,306,13,159,,,81,53
2014/03/08,18,319,14,173,,,79,53
2014/03/08,19,332,14,180,,,80,58
2014/03/08,20,321,14,180,,,78,49
2014/03/08,21,323,14,178,,,83,48
2014/03/08,22,276,3,158,,,75,40
2014/03/08,23,131,1,62,,,50,18
2014/03/08,24,95,1,36,,,46,12
2014/03/09,01,94,1,36,,,45,12
2014/03/09,02,99,1,35,,,50,13
2014/03/09,03,98,1,36,,,51,10
2014/03/09,04,93,1,36,,,44,12
2014/03/09,05,90,1,37,,,42,10
2014/03/09,06,92,1,38,,,40,13
2014/03/09,07,124,1,42,,,40,41
2014/03/09,08,145,1,45,,,44,55
2014/03/09,09,175,9,59,,,54,53
2014/03/09,10,250,14,106,,,69,61
2014/03/09,11,311,14,160,,,75,62
2014/03/09,12,302,12,159,,,79,52
2014/03/09,13,307,13,158,,,86,50
2014/03/09,14,312,10,158,,,96,48
2014/03/09,15,311,9,157,,,100,45
2014/03/09,16,305,10,157,,,94,44
2014/03/09,17,296,10,157,,,84,45
2014/03/09,18,311,11,169,,,87,44
2014/03/09,19,324,14,174,,,87,49
2014/03/09,20,317,13,174,,,86,44
2014/03/09,21,317,13,173,,,90,41
2014/03/09,22,256,3,139,,,81,33
2014/03/09,23,135,1,58,,,60,16
2014/03/09,24,103,1,36,,,54,12
2014/03/10,01,98,1,36,,,49,12
2014/03/10,02,102,1,35,,,54,12
2014/03/10,03,103,1,35,,,56,11
2014/03/10,04,97,1,36,,,47,13
2014/03/10,05,93,1,36,,,45,11
2014/03/10,06,92,1,37,,,43,11
2014/03/10,07,120,1,41,,,43,35
2014/03/10,08,147,1,45,,,47,54
2014/03/10,09,155,2,46,,,53,54
2014/03/10,10,224,15,96,,,64,49
2014/03/10,11,315,14,161,,,77,63
2014/03/10,12,305,14,161,,,80,50
2014/03/10,13,316,13,162,,,85,56
2014/03/10,14,326,13,159,,,96,58
2014/03/10,15,320,11,158,,,99,52
2014/03/10,16,308,11,159,,,92,46
2014/03/10,17,305,13,159,,,85,48
2014/03/10,18,321,14,176,,,83,48
2014/03/10,19,328,14,179,,,80,55
2014/03/10,20,321,14,179,,,75,53
2014/03/10,21,315,14,176,,,80,45
2014/03/10,22,272,3,160,,,71,38
2014/03/10,23,118,1,54,,,49,14
2014/03/10,24,95,1,36,,,47,11
2014/03/11,01,92,1,36,,,44,11
2014/03/11,02,97,1,35,,,49,12
2014/03/11,03,98,1,35,,,51,11
2014/03/11,04,91,1,36,,,43,11
2014/03/11,05,89,1,36,,,41,11
2014/03/11,06,90,1,37,,,40,12
2014/03/11,07,124,1,41,,,41,41
2014/03/11,08,145,1,44,,,45,55
2014/03/11,09,167,1,58,,,52,56
2014/03/11,10,239,15,101,,,62,61
2014/03/11,11,307,14,160,,,70,63
2014/03/11,12,307,14,159,,,76,58
2014/03/11,13,309,13,158,,,82,56
2014/03/11,14,312,12,158,,,92,50
2014/03/11,15,313,12,158,,,94,49
2014/03/11,16,302,10,156,,,88,48
2014/03/11,17,296,11,157,,,82,46
2014/03/11,18,317,13,170,,,83,51
2014/03/11,19,328,14,177,,,83,54
2014/03/11,20,320,14,178,,,83,45
2014/03/11,21,304,14,176,,,72,42
2014/03/11,22,267,3,167,,,60,37
2014/03/11,23,221,1,116,,,77,27
2014/03/11,24,198,1,103,,,69,25
2014/03/12,01,108,1,41,,,52,14
2014/03/12,02,101,1,35,,,53,12
2014/03/12,03,101,1,35,,,52,13
2014/03/12,04,94,1,36,,,45,12
2014/03/12,05,91,1,36,,,41,13
2014/03/12,06,92,1,37,,,41,13
2014/03/12,07,125,1,41,,,41,42
2014/03/12,08,139,1,44,,,46,48
2014/03/12,09,148,1,47,,,52,48
2014/03/12,10,208,2,99,,,56,51
2014/03/12,11,299,12,160,,,65,62
2014/03/12,12,299,12,159,,,73,55
2014/03/12,13,295,11,157,,,82,45
2014/03/12,14,303,9,154,,,93,47
2014/03/12,15,302,6,154,,,100,42
2014/03/12,16,293,8,155,,,91,39
2014/03/12,17,290,7,156,,,88,39
2014/03/12,18,304,8,169,,,85,42
2014/03/12,19,313,9,176,,,83,45
2014/03/12,20,309,10,178,,,81,40
2014/03/12,21,304,10,174,,,84,36
2014/03/12,22,244,2,138,,,72,32
2014/03/12,23,134,1,60,,,58,15
2014/03/12,24,103,1,35,,,54,13
2014/03/13,01,102,1,35,,,53,13
2014/03/13,02,104,1,34,,,57,12
2014/03/13,03,105,1,34,,,57,13
2014/03/13,04,98,1,35,,,49,13
2014/03/13,05,95,1,35,,,46,13
2014/03/13,06,95,1,36,,,45,13
2014/03/13,07,131,1,41,,,48,41
2014/03/13,08,147,1,44,,,54,48
2014/03/13,09,153,1,46,,,60,46
2014/03/13,10,240,14,103,,,68,55
2014/03/13,11,305,13,159,,,76,57
2014/03/13,12,302,11,160,,,79,52
2014/03/13,13,301,12,160,,,82,47
2014/03/13,14,308,11,158,,,90,49
2014/03/13,15,314,12,160,,,95,47
2014/03/13,16,312,12,160,,,86,54
2014/03/13,17,300,12,160,,,83,45
2014/03/13,18,319,13,176,,,80,50
2014/03/13,19,326,13,179,,,83,51
2014/03/13,20,314,12,176,,,82,44
2014/03/13,21,314,12,174,,,88,40
2014/03/13,22,259,4,144,,,76,35
2014/03/13,23,123,1,50,,,55,17
2014/03/13,24,101,1,34,,,53,13
2014/03/14,01,101,1,34,,,54,12
2014/03/14,02,106,1,34,,,59,12
2014/03/14,03,109,1,34,,,61,13
2014/03/14,04,100,1,34,,,53,12
2014/03/14,05,97,1,35,,,49,12
2014/03/14,06,98,1,36,,,47,14
2014/03/14,07,134,1,42,,,50,41
2014/03/14,08,149,1,45,,,52,51
2014/03/14,09,168,4,57,,,57,50
2014/03/14,10,253,14,112,,,68,59
2014/03/14,11,310,14,161,,,74,61
2014/03/14,12,305,13,159,,,78,55
2014/03/14,13,306,10,159,,,84,53
2014/03/14,14,310,11,159,,,92,48
2014/03/14,15,318,12,159,,,96,51
2014/03/14,16,303,11,158,,,83,51
2014/03/14,17,302,12,159,,,80,51
2014/03/14,18,309,14,172,,,76,47
2014/03/14,19,320,14,178,,,76,52
2014/03/14,20,312,14,178,,,78,42
2014/03/14,21,310,14,176,,,80,40
2014/03/14,22,252,3,150,,,70,29
2014/03/14,23,132,1,62,,,54,15
2014/03/14,24,100,1,36,,,50,13
2014/03/15,01,95,1,35,,,47,12
2014/03/15,02,100,1,34,,,53,12
2014/03/15,03,100,1,34,,,54,11
2014/03/15,04,94,1,35,,,45,13
2014/03/15,05,89,1,35,,,42,11
2014/03/15,06,90,1,36,,,41,12
2014/03/15,07,121,1,39,,,42,39
2014/03/15,08,145,1,42,,,46,56
2014/03/15,09,169,5,59,,,52,53
2014/03/15,10,240,14,104,,,62,60
2014/03/15,11,309,13,159,,,73,64
2014/03/15,12,299,11,158,,,76,54
2014/03/15,13,298,10,157,,,82,49
2014/03/15,14,310,9,157,,,93,51
2014/03/15,15,312,9,157,,,100,46
2014/03/15,16,295,8,155,,,89,43
2014/03/15,17,297,9,155,,,85,48
2014/03/15,18,304,10,164,,,82,48
2014/03/15,19,319,12,176,,,80,51
2014/03/15,20,313,13,178,,,80,42
2014/03/15,21,311,13,175,,,84,39
2014/03/15,22,242,4,139,,,69,30
2014/03/15,23,117,1,49,,,53,14
2014/03/15,24,100,1,35,,,51,13
2014/03/16,01,95,1,34,,,48,12
2014/03/16,02,102,1,34,,,54,13
2014/03/16,03,103,1,34,,,56,12
2014/03/16,04,96,1,35,,,47,13
2014/03/16,05,92,1,36,,,44,11
2014/03/16,06,92,1,37,,,42,12
2014/03/16,07,126,1,41,,,43,41
2014/03/16,08,143,1,44,,,48,50
2014/03/16,09,169,5,58,,,58,48
2014/03/16,10,227,14,102,,,67,44
2014/03/16,11,293,12,157,,,76,48
2014/03/16,12,294,10,158,,,81,45
2014/03/16,13,290,9,156,,,88,37
2014/03/16,14,311,8,154,,,99,50
2014/03/16,15,309,7,154,,,102,46
2014/03/16,16,301,8,155,,,96,42
2014/03/16,17,292,8,155,,,84,45
2014/03/16,18,305,12,166,,,84,43
2014/03/16,19,323,13,177,,,83,50
2014/03/16,20,316,13,178,,,81,44
2014/03/16,21,313,12,175,,,85,41
2014/03/16,22,266,3,154,,,76,33
2014/03/16,23,119,1,50,,,54,14
2014/03/16,24,100,1,35,,,53,11
2014/03/17,01,99,1,34,,,51,13
2014/03/17,02,101,1,34,,,55,11
2014/03/17,03,103,1,34,,,57,11
2014/03/17,04,97,1,35,,,50,11
2014/03/17,05,94,1,35,,,47,11
2014/03/17,06,95,1,36,,,44,14
2014/03/17,07,125,1,40,,,45,39
2014/03/17,08,143,1,43,,,52,47
2014/03/17,09,166,3,57,,,60,46
2014/03/17,10,236,14,100,,,70,52
2014/03/17,11,301,12,159,,,78,52
2014/03/17,12,297,10,158,,,82,47
2014/03/17,13,299,8,158,,,86,47
2014/03/17,14,304,7,155,,,99,43
2014/03/17,15,307,7,156,,,105,39
2014/03/17,16,306,7,155,,,101,43
2014/03/17,17,293,7,154,,,91,41
2014/03/17,18,309,9,165,,,90,45
2014/03/17,19,315,10,176,,,88,41
2014/03/17,20,310,12,175,,,84,39
2014/03/17,21,308,11,174,,,87,36
2014/03/17,22,259,3,148,,,78,30
2014/03/17,23,138,1,61,,,60,16
2014/03/17,24,106,1,35,,,57,13
2014/03/18,01,105,1,34,,,57,13
2014/03/18,02,108,1,34,,,61,12
2014/03/18,03,110,1,34,,,64,11
2014/03/18,04,104,1,35,,,56,12
2014/03/18,05,100,1,35,,,53,11
2014/03/18,06,100,1,36,,,49,14
2014/03/18,07,133,1,40,,,50,42
2014/03/18,08,152,1,44,,,58,49
2014/03/18,09,151,1,45,,,64,41
2014/03/18,10,222,1,101,,,71,49
2014/03/18,11,293,1,159,,,77,56
2014/03/18,12,284,1,158,,,81,44
2014/03/18,13,293,1,158,,,88,46
2014/03/18,14,298,1,156,,,98,43
2014/03/18,15,307,1,156,,,108,42
2014/03/18,16,303,1,156,,,105,41
2014/03/18,17,291,1,155,,,96,39
2014/03/18,18,311,1,172,,,95,43
2014/03/18,19,313,1,174,,,92,46
2014/03/18,20,300,1,176,,,87,36
2014/03/18,21,301,1,174,,,92,34
2014/03/18,22,248,1,139,,,79,29
2014/03/18,23,136,1,60,,,61,14
2014/03/18,24,105,1,35,,,57,12
2014/03/19,01,101,1,34,,,54,12
2014/03/19,02,105,1,34,,,59,11
2014/03/19,03,105,1,34,,,59,11
2014/03/19,04,99,1,34,,,51,13
2014/03/19,05,96,1,34,,,50,11
2014/03/19,06,97,1,36,,,46,14
2014/03/19,07,131,1,40,,,49,41
2014/03/19,08,145,1,44,,,52,48
2014/03/19,09,149,1,47,,,59,42
2014/03/19,10,210,1,101,,,64,44
2014/03/19,11,275,1,158,,,67,49
2014/03/19,12,277,1,158,,,76,42
2014/03/19,13,280,1,157,,,80,42
2014/03/19,14,284,1,154,,,90,39
2014/03/19,15,289,1,153,,,99,36
2014/03/19,16,287,1,155,,,91,40
2014/03/19,17,285,1,160,,,82,42
2014/03/19,18,298,1,175,,,80,42
2014/03/19,19,291,1,174,,,75,41
2014/03/19,20,286,1,177,,,75,33
2014/03/19,21,285,1,175,,,78,31
2014/03/19,22,238,1,141,,,68,28
2014/03/19,23,129,1,55,,,55,18
2014/03/19,24,104,1,36,,,54,13
2014/03/20,01,103,1,36,,,53,13
2014/03/20,02,107,1,35,,,59,12
2014/03/20,03,107,1,34,,,60,12
2014/03/20,04,100,1,35,,,52,12
2014/03/20,05,98,1,35,,,50,12
2014/03/20,06,99,1,36,,,49,13
2014/03/20,07,138,1,42,,,50,45
2014/03/20,08,150,1,44,,,55,50
2014/03/20,09,164,6,47,,,59,52
2014/03/20,10,241,12,104,,,65,60
2014/03/20,11,298,12,160,,,70,56
2014/03/20,12,292,12,160,,,71,49
2014/03/20,13,295,12,159,,,75,49
2014/03/20,14,305,12,157,,,84,52
2014/03/20,15,305,12,158,,,88,47
2014/03/20,16,297,12,161,,,79,45
2014/03/20,17,292,12,161,,,70,49
2014/03/20,18,301,12,175,,,69,45
2014/03/20,19,307,12,178,,,72,45
2014/03/20,20,305,12,178,,,73,42
2014/03/20,21,306,12,174,,,78,42
2014/03/20,22,250,2,147,,,67,34
2014/03/20,23,123,1,56,,,52,14
2014/03/20,24,98,1,35,,,50,12
2014/03/21,01,98,1,35,,,50,12
2014/03/21,02,103,1,34,,,56,12
2014/03/21,03,106,1,34,,,58,13
2014/03/21,04,98,1,35,,,50,12
2014/03/21,05,94,1,35,,,47,11
2014/03/21,06,96,1,36,,,44,15
2014/03/21,07,132,1,41,,,46,44
2014/03/21,08,145,1,44,,,50,50
2014/03/21,09,170,4,56,,,57,53
2014/03/21,10,251,14,108,,,72,57
2014/03/21,11,306,14,157,,,79,56
2014/03/21,12,301,12,157,,,80,52
2014/03/21,13,297,9,155,,,87,46
2014/03/21,14,306,11,155,,,94,46
2014/03/21,15,310,10,154,,,99,47
2014/03/21,16,308,9,156,,,91,52
2014/03/21,17,300,11,157,,,87,45
2014/03/21,18,308,13,162,,,84,49
2014/03/21,19,323,14,172,,,83,54
2014/03/21,20,313,13,175,,,83,42
2014/03/21,21,312,14,174,,,88,36
2014/03/21,22,260,4,151,,,75,30
2014/03/21,23,135,1,64,,,54,16
2014/03/21,24,102,1,35,,,54,12
2014/03/22,01,100,1,35,,,52,12
2014/03/22,02,102,1,34,,,56,11
