計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,18,15,4,,,,,
2013/05/02,19,20,4,,,,,
2013/05/02,20,20,3,,,,,
2013/05/02,21,21,3,,,,,
2013/05/02,22,20,2,,,,,
2013/05/02,23,18,1,,,,,
2013/05/02,24,18,1,,,,,
2013/05/03,01,17,2,,,,,
2013/05/03,02,17,1,,,,,
2013/05/03,03,6,0,,,,,
2013/05/03,04,4,0,,,,,
2013/05/03,05,4,0,,,,,
2013/05/03,06,4,0,,,,,
2013/05/03,07,4,0,,,,,
2013/05/03,08,4,0,,,,,
2013/05/03,09,4,0,,,,,
2013/05/03,10,4,0,,,,,
2013/05/03,11,7,1,,,,,
2013/05/03,12,13,1,,,,,
2013/05/03,13,13,2,,,,,
2013/05/03,14,14,1,,,,,
2013/05/03,15,14,1,,,,,
2013/05/03,16,14,1,,,,,
2013/05/03,17,14,1,,,,,
2013/05/03,18,21,3,,,,,
2013/05/03,19,22,2,,,,,
2013/05/03,20,23,2,,,,,
2013/05/03,21,23,2,,,,,
2013/05/03,22,22,2,,,,,
2013/05/03,23,19,1,,,,,
2013/05/03,24,18,1,,,,,
2013/05/04,01,17,1,,,,,
2013/05/04,02,16,1,,,,,
2013/05/04,03,9,0,,,,,
2013/05/04,04,5,0,,,,,
2013/05/04,05,4,0,,,,,
2013/05/04,06,5,0,,,,,
2013/05/04,07,4,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,4,0,,,,,
2013/05/04,10,4,0,,,,,
2013/05/04,11,7,1,,,,,
2013/05/04,12,15,4,,,,,
2013/05/04,13,19,6,,,,,
2013/05/04,14,19,7,,,,,
2013/05/04,15,18,6,,,,,
2013/05/04,16,16,5,,,,,
2013/05/04,17,16,5,,,,,
2013/05/04,18,22,4,,,,,
2013/05/04,19,23,4,,,,,
2013/05/04,20,23,4,,,,,
2013/05/04,21,22,3,,,,,
2013/05/04,22,22,2,,,,,
2013/05/04,23,20,2,,,,,
2013/05/04,24,19,1,,,,,
2013/05/05,01,19,1,,,,,
2013/05/05,02,18,1,,,,,
2013/05/05,03,11,0,,,,,
2013/05/05,04,7,0,,,,,
2013/05/05,05,6,0,,,,,
2013/05/05,06,6,0,,,,,
2013/05/05,07,5,0,,,,,
2013/05/05,08,6,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,5,0,,,,,
2013/05/05,11,8,1,,,,,
2013/05/05,12,18,5,,,,,
2013/05/05,13,22,8,,,,,
2013/05/05,14,22,8,,,,,
2013/05/05,15,21,7,,,,,
2013/05/05,16,19,6,,,,,
2013/05/05,17,19,6,,,,,
2013/05/05,18,23,5,,,,,
2013/05/05,19,24,4,,,,,
2013/05/05,20,25,5,,,,,
2013/05/05,21,25,4,,,,,
2013/05/05,22,24,4,,,,,
2013/05/05,23,22,3,,,,,
2013/05/05,24,20,1,,,,,
2013/05/06,01,19,1,,,,,
2013/05/06,02,18,1,,,,,
2013/05/06,03,11,0,,,,,
2013/05/06,04,6,0,,,,,
2013/05/06,05,6,0,,,,,
2013/05/06,06,4,0,,,,,
2013/05/06,07,4,0,,,,,
2013/05/06,08,5,0,,,,,
2013/05/06,09,4,0,,,,,
2013/05/06,10,5,0,,,,,
2013/05/06,11,8,1,,,,,
2013/05/06,12,14,1,,,,,
2013/05/06,13,24,10,,,,,
2013/05/06,14,22,9,,,,,
2013/05/06,15,23,9,,,,,
2013/05/06,16,22,9,,,,,
2013/05/06,17,23,7,,,,,
2013/05/06,18,25,7,,,,,
2013/05/06,19,26,7,,,,,
2013/05/06,20,26,6,,,,,
2013/05/06,21,24,4,,,,,
2013/05/06,22,23,4,,,,,
2013/05/06,23,22,3,,,,,
2013/05/06,24,21,2,,,,,
2013/05/07,01,19,1,,,,,
2013/05/07,02,18,1,,,,,
2013/05/07,03,10,0,,,,,
2013/05/07,04,4,0,,,,,
2013/05/07,05,4,1,,,,,
2013/05/07,06,5,0,,,,,
2013/05/07,07,5,0,,,,,
2013/05/07,08,5,0,,,,,
2013/05/07,09,4,0,,,,,
2013/05/07,10,4,0,,,,,
2013/05/07,11,9,2,,,,,
2013/05/07,12,14,4,,,,,
2013/05/07,13,18,6,,,,,
2013/05/07,14,19,6,,,,,
2013/05/07,15,17,4,,,,,
2013/05/07,16,16,4,,,,,
2013/05/07,17,15,3,,,,,
2013/05/07,18,13,2,,,,,
2013/05/07,19,18,2,,,,,
2013/05/07,20,18,2,,,,,
2013/05/07,21,18,2,,,,,
2013/05/07,22,17,2,,,,,
2013/05/07,23,19,3,,,,,
2013/05/07,24,22,6,,,,,
2013/05/08,01,24,8,,,,,
2013/05/08,02,21,6,,,,,
2013/05/08,03,7,2,,,,,
2013/05/08,04,4,0,,,,,
2013/05/08,05,4,0,,,,,
2013/05/08,06,4,0,,,,,
2013/05/08,07,3,0,,,,,
2013/05/08,08,4,0,,,,,
2013/05/08,09,3,0,,,,,
2013/05/08,10,4,0,,,,,
2013/05/08,11,8,1,,,,,
2013/05/08,12,18,7,,,,,
2013/05/08,13,18,7,,,,,
2013/05/08,14,20,8,,,,,
2013/05/08,15,19,8,,,,,
2013/05/08,16,19,8,,,,,
2013/05/08,17,18,6,,,,,
2013/05/08,18,22,5,,,,,
2013/05/08,19,21,5,,,,,
2013/05/08,20,21,5,,,,,
2013/05/08,21,21,4,,,,,
2013/05/08,22,20,4,,,,,
2013/05/08,23,19,3,,,,,
2013/05/08,24,17,1,,,,,
2013/05/09,01,17,2,,,,,
2013/05/09,02,16,1,,,,,
2013/05/09,03,7,0,,,,,
2013/05/09,04,4,0,,,,,
2013/05/09,05,4,0,,,,,
2013/05/09,06,4,0,,,,,
2013/05/09,07,4,0,,,,,
2013/05/09,08,4,0,,,,,
2013/05/09,09,4,0,,,,,
2013/05/09,10,4,0,,,,,
2013/05/09,11,8,1,,,,,
2013/05/09,12,17,6,,,,,
2013/05/09,13,21,8,,,,,
2013/05/09,14,22,9,,,,,
2013/05/09,15,21,9,,,,,
2013/05/09,16,20,8,,,,,
2013/05/09,17,18,6,,,,,
2013/05/09,18,20,8,,,,,
2013/05/09,19,23,7,,,,,
2013/05/09,20,22,6,,,,,
2013/05/09,21,20,5,,,,,
2013/05/09,22,22,5,,,,,
2013/05/09,23,18,1,,,,,
2013/05/09,24,17,1,,,,,
2013/05/10,01,16,2,,,,,
2013/05/10,02,16,1,,,,,
2013/05/10,03,6,0,,,,,
2013/05/10,04,4,0,,,,,
2013/05/10,05,5,0,,,,,
2013/05/10,06,4,0,,,,,
2013/05/10,07,4,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,4,0,,,,,
2013/05/10,10,4,0,,,,,
2013/05/10,11,12,5,,,,,
2013/05/10,12,21,9,,,,,
2013/05/10,13,24,11,,,,,
2013/05/10,14,23,10,,,,,
2013/05/10,15,22,8,,,,,
2013/05/10,16,20,7,,,,,
2013/05/10,17,21,8,,,,,
2013/05/10,18,23,7,,,,,
2013/05/10,19,23,6,,,,,
2013/05/10,20,22,5,,,,,
2013/05/10,21,22,4,,,,,
2013/05/10,22,22,4,,,,,
2013/05/10,23,22,3,,,,,
2013/05/10,24,21,3,,,,,
2013/05/11,01,19,3,,,,,
2013/05/11,02,18,2,,,,,
2013/05/11,03,10,1,,,,,
2013/05/11,04,5,0,,,,,
2013/05/11,05,5,0,,,,,
2013/05/11,06,5,0,,,,,
2013/05/11,07,5,0,,,,,
2013/05/11,08,4,0,,,,,
2013/05/11,09,4,0,,,,,
2013/05/11,10,4,0,,,,,
2013/05/11,11,8,1,,,,,
2013/05/11,12,14,1,,,,,
2013/05/11,13,16,3,,,,,
2013/05/11,14,19,6,,,,,
2013/05/11,15,18,5,,,,,
2013/05/11,16,17,5,,,,,
2013/05/11,17,15,3,,,,,
2013/05/11,18,21,3,,,,,
2013/05/11,19,22,3,,,,,
2013/05/11,20,23,4,,,,,
2013/05/11,21,23,4,,,,,
2013/05/11,22,22,3,,,,,
2013/05/11,23,20,2,,,,,
2013/05/11,24,19,1,,,,,
2013/05/12,01,18,1,,,,,
2013/05/12,02,17,1,,,,,
2013/05/12,03,6,0,,,,,
2013/05/12,04,5,0,,,,,
2013/05/12,05,5,0,,,,,
2013/05/12,06,5,0,,,,,
2013/05/12,07,4,0,,,,,
2013/05/12,08,5,0,,,,,
2013/05/12,09,5,0,,,,,
2013/05/12,10,5,0,,,,,
2013/05/12,11,11,3,,,,,
2013/05/12,12,21,8,,,,,
2013/05/12,13,27,12,,,,,
2013/05/12,14,28,14,,,,,
2013/05/12,15,29,15,,,,,
2013/05/12,16,27,13,,,,,
2013/05/12,17,24,10,,,,,
2013/05/12,18,25,8,,,,,
2013/05/12,19,28,8,,,,,
2013/05/12,20,27,7,,,,,
2013/05/12,21,26,6,,,,,
2013/05/12,22,25,6,,,,,
2013/05/12,23,25,5,,,,,
2013/05/12,24,23,4,,,,,
2013/05/13,01,22,4,,,,,
2013/05/13,02,18,2,,,,,
2013/05/13,03,8,0,,,,,
2013/05/13,04,6,0,,,,,
2013/05/13,05,5,0,,,,,
2013/05/13,06,5,0,,,,,
2013/05/13,07,5,0,,,,,
2013/05/13,08,5,0,,,,,
2013/05/13,09,5,0,,,,,
2013/05/13,10,5,1,,,,,
2013/05/13,11,8,1,,,,,
2013/05/13,12,17,5,,,,,
2013/05/13,13,19,7,,,,,
2013/05/13,14,21,7,,,,,
2013/05/13,15,21,7,,,,,
2013/05/13,16,19,6,,,,,
2013/05/13,17,19,6,,,,,
2013/05/13,18,19,6,,,,,
2013/05/13,19,21,5,,,,,
2013/05/13,20,21,5,,,,,
2013/05/13,21,21,4,,,,,
2013/05/13,22,21,5,,,,,
2013/05/13,23,20,4,,,,,
2013/05/13,24,19,4,,,,,
2013/05/14,01,19,4,,,,,
2013/05/14,02,18,4,,,,,
2013/05/14,03,8,0,,,,,
2013/05/14,04,6,0,,,,,
2013/05/14,05,5,0,,,,,
2013/05/14,06,5,0,,,,,
2013/05/14,07,4,0,,,,,
2013/05/14,08,5,0,,,,,
2013/05/14,09,4,0,,,,,
2013/05/14,10,4,0,,,,,
2013/05/14,11,11,3,,,,,
2013/05/14,12,23,10,,,,,
2013/05/14,13,28,14,,,,,
2013/05/14,14,27,14,,,,,
2013/05/14,15,26,13,,,,,
2013/05/14,16,24,12,,,,,
2013/05/14,17,27,14,,,,,
2013/05/14,18,30,12,,,,,
2013/05/14,19,26,9,,,,,
2013/05/14,20,23,6,,,,,
2013/05/14,21,24,6,,,,,
2013/05/14,22,23,5,,,,,
2013/05/14,23,22,4,,,,,
2013/05/14,24,22,4,,,,,
2013/05/15,01,20,3,,,,,
2013/05/15,02,17,1,,,,,
2013/05/15,03,6,0,,,,,
2013/05/15,04,5,0,,,,,
2013/05/15,05,6,0,,,,,
2013/05/15,06,4,0,,,,,
2013/05/15,07,4,0,,,,,
2013/05/15,08,5,0,,,,,
2013/05/15,09,5,0,,,,,
2013/05/15,10,5,0,,,,,
2013/05/15,11,10,2,,,,,
2013/05/15,12,19,7,,,,,
2013/05/15,13,23,10,,,,,
2013/05/15,14,25,11,,,,,
2013/05/15,15,23,10,,,,,
2013/05/15,16,21,8,,,,,
2013/05/15,17,19,7,,,,,
2013/05/15,18,19,7,,,,,
2013/05/15,19,22,5,,,,,
2013/05/15,20,22,4,,,,,
2013/05/15,21,22,4,,,,,
2013/05/15,22,21,2,,,,,
2013/05/15,23,19,1,,,,,
2013/05/15,24,18,1,,,,,
2013/05/16,01,17,1,,,,,
2013/05/16,02,16,1,,,,,
2013/05/16,03,9,1,,,,,
2013/05/16,04,5,0,,,,,
2013/05/16,05,5,0,,,,,
2013/05/16,06,5,0,,,,,
2013/05/16,07,5,0,,,,,
2013/05/16,08,5,0,,,,,
2013/05/16,09,4,0,,,,,
2013/05/16,10,5,0,,,,,
2013/05/16,11,9,1,,,,,
2013/05/16,12,22,10,,,,,
2013/05/16,13,25,12,,,,,
2013/05/16,14,26,13,,,,,
2013/05/16,15,22,9,,,,,
2013/05/16,16,20,8,,,,,
2013/05/16,17,21,7,,,,,
2013/05/16,18,22,5,,,,,
2013/05/16,19,21,5,,,,,
2013/05/16,20,21,3,,,,,
2013/05/16,21,20,2,,,,,
2013/05/16,22,20,2,,,,,
2013/05/16,23,18,1,,,,,
2013/05/16,24,18,1,,,,,
2013/05/17,01,17,1,,,,,
2013/05/17,02,16,1,,,,,
2013/05/17,03,6,0,,,,,
2013/05/17,04,5,0,,,,,
2013/05/17,05,5,0,,,,,
2013/05/17,06,4,0,,,,,
2013/05/17,07,4,1,,,,,
2013/05/17,08,4,0,,,,,
2013/05/17,09,4,0,,,,,
2013/05/17,10,5,0,,,,,
2013/05/17,11,12,4,,,,,
2013/05/17,12,18,6,,,,,
2013/05/17,13,22,9,,,,,
2013/05/17,14,21,8,,,,,
2013/05/17,15,21,9,,,,,
2013/05/17,16,20,8,,,,,
2013/05/17,17,21,9,,,,,
2013/05/17,18,23,10,,,,,
2013/05/17,19,25,8,,,,,
2013/05/17,20,24,5,,,,,
2013/05/17,21,22,4,,,,,
2013/05/17,22,21,4,,,,,
2013/05/17,23,20,2,,,,,
2013/05/17,24,18,1,,,,,
2013/05/18,01,17,1,,,,,
2013/05/18,02,17,2,,,,,
2013/05/18,03,9,0,,,,,
2013/05/18,04,5,0,,,,,
2013/05/18,05,5,0,,,,,
2013/05/18,06,4,0,,,,,
2013/05/18,07,4,0,,,,,
2013/05/18,08,4,0,,,,,
2013/05/18,09,4,0,,,,,
2013/05/18,10,5,0,,,,,
2013/05/18,11,11,3,,,,,
2013/05/18,12,21,9,,,,,
2013/05/18,13,27,13,,,,,
2013/05/18,14,27,14,,,,,
2013/05/18,15,25,12,,,,,
2013/05/18,16,24,10,,,,,
2013/05/18,17,22,9,,,,,
2013/05/18,18,26,8,,,,,
2013/05/18,19,27,8,,,,,
2013/05/18,20,28,8,,,,,
2013/05/18,21,27,7,,,,,
2013/05/18,22,25,6,,,,,
2013/05/18,23,25,6,,,,,
2013/05/18,24,22,4,,,,,
2013/05/19,01,21,3,,,,,
2013/05/19,02,19,3,,,,,
2013/05/19,03,6,0,,,,,
2013/05/19,04,5,0,,,,,
2013/05/19,05,4,0,,,,,
2013/05/19,06,4,0,,,,,
2013/05/19,07,5,0,,,,,
2013/05/19,08,4,0,,,,,
2013/05/19,09,5,0,,,,,
2013/05/19,10,5,0,,,,,
2013/05/19,11,9,1,,,,,
2013/05/19,12,22,9,,,,,
2013/05/19,13,23,10,,,,,
2013/05/19,14,26,12,,,,,
2013/05/19,15,25,12,,,,,
2013/05/19,16,23,10,,,,,
2013/05/19,17,20,8,,,,,
2013/05/19,18,25,7,,,,,
2013/05/19,19,26,8,,,,,
2013/05/19,20,28,9,,,,,
2013/05/19,21,28,9,,,,,
2013/05/19,22,26,8,,,,,
2013/05/19,23,21,3,,,,,
2013/05/19,24,18,1,,,,,
2013/05/20,01,19,2,,,,,
2013/05/20,02,18,3,,,,,
2013/05/20,03,11,2,,,,,
2013/05/20,04,5,0,,,,,
2013/05/20,05,5,0,,,,,
2013/05/20,06,4,0,,,,,
2013/05/20,07,5,0,,,,,
2013/05/20,08,4,0,,,,,
2013/05/20,09,5,0,,,,,
2013/05/20,10,4,0,,,,,
2013/05/20,11,8,1,,,,,
2013/05/20,12,15,4,,,,,
2013/05/20,13,16,4,,,,,
2013/05/20,14,16,3,,,,,
2013/05/20,15,18,6,,,,,
2013/05/20,16,17,6,,,,,
2013/05/20,17,17,6,,,,,
2013/05/20,18,21,6,,,,,
2013/05/20,19,21,5,,,,,
2013/05/20,20,21,3,,,,,
2013/05/20,21,22,5,,,,,
2013/05/20,22,22,5,,,,,
2013/05/20,23,22,4,,,,,
2013/05/20,24,20,4,,,,,
2013/05/21,01,19,4,,,,,
2013/05/21,02,19,4,,,,,
2013/05/21,03,8,0,,,,,
2013/05/21,04,5,0,,,,,
2013/05/21,05,5,0,,,,,
2013/05/21,06,4,0,,,,,
2013/05/21,07,4,0,,,,,
2013/05/21,08,5,0,,,,,
2013/05/21,09,5,0,,,,,
2013/05/21,10,5,0,,,,,
2013/05/21,11,15,7,,,,,
2013/05/21,12,23,12,,,,,
2013/05/21,13,25,14,,,,,
2013/05/21,14,28,17,,,,,
2013/05/21,15,27,16,,,,,
2013/05/21,16,26,15,,,,,
2013/05/21,17,21,10,,,,,
2013/05/21,18,20,8,,,,,
2013/05/21,19,22,6,,,,,
2013/05/21,20,23,5,,,,,
2013/05/21,21,23,6,,,,,
2013/05/21,22,23,6,,,,,
2013/05/21,23,24,7,,,,,
2013/05/21,24,24,7,,,,,
2013/05/22,01,21,6,,,,,
2013/05/22,02,20,5,,,,,
2013/05/22,03,13,3,,,,,
2013/05/22,04,5,0,,,,,
2013/05/22,05,5,0,,,,,
2013/05/22,06,4,0,,,,,
2013/05/22,07,5,0,,,,,
2013/05/22,08,5,0,,,,,
2013/05/22,09,5,1,,,,,
2013/05/22,10,6,0,,,,,
2013/05/22,11,12,4,,,,,
2013/05/22,12,25,14,,,,,
2013/05/22,13,30,17,,,,,
2013/05/22,14,31,18,,,,,
2013/05/22,15,27,15,,,,,
2013/05/22,16,25,14,,,,,
2013/05/22,17,23,12,,,,,
2013/05/22,18,21,8,,,,,
2013/05/22,19,28,10,,,,,
2013/05/22,20,27,9,,,,,
2013/05/22,21,25,6,,,,,
2013/05/22,22,24,7,,,,,
2013/05/22,23,22,5,,,,,
2013/05/22,24,21,4,,,,,
2013/05/23,01,20,4,,,,,
2013/05/23,02,18,3,,,,,
2013/05/23,03,10,1,,,,,
2013/05/23,04,5,0,,,,,
2013/05/23,05,5,0,,,,,
2013/05/23,06,5,0,,,,,
2013/05/23,07,5,0,,,,,
2013/05/23,08,5,0,,,,,
2013/05/23,09,4,0,,,,,
2013/05/23,10,4,0,,,,,
2013/05/23,11,14,6,,,,,
2013/05/23,12,23,11,,,,,
2013/05/23,13,25,13,,,,,
2013/05/23,14,25,12,,,,,
2013/05/23,15,24,12,,,,,
2013/05/23,16,22,11,,,,,
2013/05/23,17,21,9,,,,,
2013/05/23,18,19,7,,,,,
2013/05/23,19,23,7,,,,,
2013/05/23,20,22,5,,,,,
2013/05/23,21,20,5,,,,,
2013/05/23,22,20,4,,,,,
2013/05/23,23,19,3,,,,,
2013/05/23,24,18,2,,,,,
2013/05/24,01,18,3,,,,,
2013/05/24,02,16,2,,,,,
2013/05/24,03,5,0,,,,,
2013/05/24,04,5,0,,,,,
2013/05/24,05,5,0,,,,,
2013/05/24,06,5,0,,,,,
2013/05/24,07,4,0,,,,,
2013/05/24,08,4,0,,,,,
2013/05/24,09,4,0,,,,,
2013/05/24,10,4,0,,,,,
2013/05/24,11,14,6,,,,,
2013/05/24,12,24,13,,,,,
2013/05/24,13,27,15,,,,,
2013/05/24,14,29,18,,,,,
2013/05/24,15,27,16,,,,,
2013/05/24,16,25,15,,,,,
2013/05/24,17,24,13,,,,,
2013/05/24,18,27,10,,,,,
2013/05/24,19,26,9,,,,,
2013/05/24,20,27,9,,,,,
2013/05/24,21,25,7,,,,,
2013/05/24,22,24,6,,,,,
2013/05/24,23,22,5,,,,,
2013/05/24,24,20,3,,,,,
2013/05/25,01,19,2,,,,,
2013/05/25,02,17,2,,,,,
2013/05/25,03,8,1,,,,,
2013/05/25,04,5,0,,,,,
2013/05/25,05,4,0,,,,,
2013/05/25,06,4,0,,,,,
2013/05/25,07,5,0,,,,,
2013/05/25,08,5,0,,,,,
2013/05/25,09,5,0,,,,,
2013/05/25,10,4,0,,,,,
2013/05/25,11,8,1,,,,,
2013/05/25,12,18,6,,,,,
2013/05/25,13,23,10,,,,,
2013/05/25,14,25,12,,,,,
2013/05/25,15,25,12,,,,,
2013/05/25,16,23,10,,,,,
2013/05/25,17,20,8,,,,,
2013/05/25,18,24,7,,,,,
2013/05/25,19,28,9,,,,,
2013/05/25,20,28,8,,,,,
2013/05/25,21,29,9,,,,,
2013/05/25,22,28,9,,,,,
2013/05/25,23,26,7,,,,,
2013/05/25,24,25,7,,,,,
2013/05/26,01,23,6,,,,,
2013/05/26,02,21,5,,,,,
2013/05/26,03,9,2,,,,,
2013/05/26,04,5,0,,,,,
2013/05/26,05,5,0,,,,,
2013/05/26,06,4,0,,,,,
2013/05/26,07,4,0,,,,,
2013/05/26,08,4,0,,,,,
2013/05/26,09,5,0,,,,,
2013/05/26,10,4,0,,,,,
2013/05/26,11,9,2,,,,,
2013/05/26,12,25,12,,,,,
2013/05/26,13,30,17,,,,,
2013/05/26,14,32,18,,,,,
2013/05/26,15,34,20,,,,,
2013/05/26,16,33,19,,,,,
2013/05/26,17,29,16,,,,,
2013/05/26,18,30,12,,,,,
2013/05/26,19,31,12,,,,,
2013/05/26,20,32,12,,,,,
2013/05/26,21,30,10,,,,,
2013/05/26,22,27,8,,,,,
2013/05/26,23,25,8,,,,,
2013/05/26,24,24,6,,,,,
2013/05/27,01,22,5,,,,,
2013/05/27,02,18,2,,,,,
2013/05/27,03,7,0,,,,,
2013/05/27,04,5,0,,,,,
2013/05/27,05,5,0,,,,,
2013/05/27,06,4,0,,,,,
2013/05/27,07,5,0,,,,,
2013/05/27,08,5,0,,,,,
2013/05/27,09,5,0,,,,,
2013/05/27,10,5,0,,,,,
2013/05/27,11,15,7,,,,,
2013/05/27,12,23,12,,,,,
2013/05/27,13,26,14,,,,,
2013/05/27,14,25,13,,,,,
2013/05/27,15,28,15,,,,,
2013/05/27,16,25,12,,,,,
2013/05/27,17,23,10,,,,,
2013/05/27,18,22,8,,,,,
2013/05/27,19,24,7,,,,,
2013/05/27,20,23,6,,,,,
2013/05/27,21,24,6,,,,,
2013/05/27,22,21,4,,,,,
2013/05/27,23,20,3,,,,,
2013/05/27,24,17,1,,,,,
2013/05/28,01,16,2,,,,,
2013/05/28,02,16,1,,,,,
2013/05/28,03,8,1,,,,,
2013/05/28,04,6,0,,,,,
2013/05/28,05,5,0,,,,,
2013/05/28,06,4,0,,,,,
2013/05/28,07,5,0,,,,,
2013/05/28,08,5,0,,,,,
2013/05/28,09,5,0,,,,,
2013/05/28,10,4,0,,,,,
2013/05/28,11,11,4,,,,,
2013/05/28,12,21,10,,,,,
2013/05/28,13,24,12,,,,,
2013/05/28,14,24,13,,,,,
2013/05/28,15,24,13,,,,,
2013/05/28,16,21,10,,,,,
2013/05/28,17,18,7,,,,,
2013/05/28,18,17,7,,,,,
2013/05/28,19,22,6,,,,,
2013/05/28,20,21,5,,,,,
2013/05/28,21,21,5,,,,,
2013/05/28,22,20,5,,,,,
2013/05/28,23,20,4,,,,,
2013/05/28,24,20,4,,,,,
2013/05/29,01,19,4,,,,,
2013/05/29,02,17,2,,,,,
2013/05/29,03,10,1,,,,,
2013/05/29,04,5,0,,,,,
2013/05/29,05,5,0,,,,,
2013/05/29,06,5,0,,,,,
2013/05/29,07,5,0,,,,,
2013/05/29,08,5,0,,,,,
2013/05/29,09,5,0,,,,,
2013/05/29,10,4,0,,,,,
2013/05/29,11,13,5,,,,,
2013/05/29,12,21,10,,,,,
2013/05/29,13,24,13,,,,,
2013/05/29,14,24,12,,,,,
2013/05/29,15,20,9,,,,,
2013/05/29,16,18,8,,,,,
2013/05/29,17,17,7,,,,,
2013/05/29,18,23,7,,,,,
2013/05/29,19,23,6,,,,,
2013/05/29,20,23,6,,,,,
2013/05/29,21,25,7,,,,,
2013/05/29,22,23,5,,,,,
2013/05/29,23,22,5,,,,,
2013/05/29,24,20,4,,,,,
2013/05/30,01,19,4,,,,,
2013/05/30,02,18,3,,,,,
2013/05/30,03,8,0,,,,,
2013/05/30,04,5,0,,,,,
2013/05/30,05,5,0,,,,,
2013/05/30,06,5,0,,,,,
2013/05/30,07,5,0,,,,,
2013/05/30,08,5,0,,,,,
2013/05/30,09,5,0,,,,,
2013/05/30,10,5,0,,,,,
2013/05/30,11,8,1,,,,,
2013/05/30,12,18,7,,,,,
2013/05/30,13,20,8,,,,,
2013/05/30,14,20,9,,,,,
2013/05/30,15,19,8,,,,,
2013/05/30,16,18,8,,,,,
2013/05/30,17,20,8,,,,,
2013/05/30,18,24,8,,,,,
2013/05/30,19,23,7,,,,,
2013/05/30,20,23,7,,,,,
2013/05/30,21,23,7,,,,,
2013/05/30,22,24,7,,,,,
2013/05/30,23,24,7,,,,,
2013/05/30,24,23,6,,,,,
2013/05/31,01,17,3,,,,,
2013/05/31,02,17,3,,,,,
2013/05/31,03,7,1,,,,,
2013/05/31,04,5,0,,,,,
2013/05/31,05,5,0,,,,,
2013/05/31,06,4,0,,,,,
2013/05/31,07,5,0,,,,,
2013/05/31,08,5,0,,,,,
2013/05/31,09,4,0,,,,,
2013/05/31,10,4,0,,,,,
2013/05/31,11,15,8,,,,,
2013/05/31,12,24,12,,,,,
2013/05/31,13,27,14,,,,,
2013/05/31,14,26,14,,,,,
2013/05/31,15,27,14,,,,,
2013/05/31,16,26,13,,,,,
2013/05/31,17,26,13,,,,,
2013/05/31,18,24,12,,,,,
2013/05/31,19,24,9,,,,,
2013/05/31,20,25,8,,,,,
2013/05/31,21,25,8,,,,,
2013/05/31,22,24,7,,,,,
2013/05/31,23,24,6,,,,,
2013/05/31,24,21,5,,,,,
2013/06/01,01,20,4,,,,,
2013/06/01,02,19,4,,,,,
2013/06/01,03,9,2,,,,,
2013/06/01,04,5,1,,,,,
2013/06/01,05,5,1,,,,,
2013/06/01,06,5,1,,,,,
2013/06/01,07,5,1,,,,,
2013/06/01,08,5,1,,,,,
2013/06/01,09,5,2,,,,,
2013/06/01,10,5,1,,,,,
2013/06/01,11,9,2,,,,,
2013/06/01,12,24,11,,,,,
2013/06/01,13,26,13,,,,,
2013/06/01,14,28,15,,,,,
2013/06/01,15,26,12,,,,,
2013/06/01,16,22,9,,,,,
2013/06/01,17,21,8,,,,,
2013/06/01,18,23,8,,,,,
2013/06/01,19,27,8,,,,,
2013/06/01,20,27,8,,,,,
2013/06/01,21,26,6,,,,,
2013/06/01,22,26,6,,,,,
2013/06/01,23,23,5,,,,,
2013/06/01,24,21,4,,,,,
2013/06/02,01,20,4,,,,,
2013/06/02,02,19,3,,,,,
2013/06/02,03,9,0,,,,,
2013/06/02,04,5,0,,,,,
2013/06/02,05,5,0,,,,,
2013/06/02,06,4,0,,,,,
2013/06/02,07,5,0,,,,,
2013/06/02,08,5,0,,,,,
2013/06/02,09,5,0,,,,,
2013/06/02,10,5,0,,,,,
2013/06/02,11,8,1,,,,,
2013/06/02,12,22,9,,,,,
2013/06/02,13,24,11,,,,,
2013/06/02,14,26,13,,,,,
2013/06/02,15,26,13,,,,,
2013/06/02,16,23,11,,,,,
2013/06/02,17,22,10,,,,,
2013/06/02,18,26,9,,,,,
2013/06/02,19,28,9,,,,,
2013/06/02,20,26,7,,,,,
2013/06/02,21,25,6,,,,,
2013/06/02,22,22,4,,,,,
2013/06/02,23,20,2,,,,,
2013/06/02,24,19,1,,,,,
2013/06/03,01,18,2,,,,,
2013/06/03,02,17,2,,,,,
2013/06/03,03,8,0,,,,,
2013/06/03,04,5,0,,,,,
2013/06/03,05,5,0,,,,,
2013/06/03,06,4,0,,,,,
2013/06/03,07,4,0,,,,,
2013/06/03,08,4,0,,,,,
2013/06/03,09,4,0,,,,,
2013/06/03,10,4,0,,,,,
2013/06/03,11,12,5,,,,,
2013/06/03,12,21,10,,,,,
2013/06/03,13,28,16,,,,,
2013/06/03,14,28,17,,,,,
2013/06/03,15,28,16,,,,,
2013/06/03,16,28,15,,,,,
2013/06/03,17,23,12,,,,,
2013/06/03,18,21,10,,,,,
2013/06/03,19,25,10,,,,,
2013/06/03,20,24,7,,,,,
2013/06/03,21,21,4,,,,,
2013/06/03,22,22,5,,,,,
2013/06/03,23,22,5,,,,,
2013/06/03,24,20,3,,,,,
