計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/05,13,181,,,3,178,,
2012/11/05,14,180,,,3,177,,
2012/11/05,15,181,,,4,177,,
2012/11/05,16,180,,,3,177,,
2012/11/05,17,188,,,3,185,,
2012/11/05,18,193,,,4,189,,
2012/11/05,19,195,,,3,192,,
2012/11/05,20,192,,,3,189,,
2012/11/05,21,134,,,4,130,,
2012/11/05,22,22,,,3,19,,
2012/11/05,23,14,,,3,11,,
2012/11/05,24,14,,,3,11,,
2012/11/06,01,14,,,3,11,,
2012/11/06,02,14,,,3,11,,
2012/11/06,03,14,,,3,11,,
2012/11/06,04,14,,,3,11,,
2012/11/06,05,14,,,3,11,,
2012/11/06,06,14,,,3,11,,
2012/11/06,07,14,,,3,11,,
2012/11/06,08,15,,,3,12,,
2012/11/06,09,45,,,3,42,,
2012/11/06,10,107,,,3,104,,
2012/11/06,11,179,,,3,176,,
2012/11/06,12,180,,,4,176,,
2012/11/06,13,181,,,5,176,,
2012/11/06,14,180,,,4,176,,
2012/11/06,15,181,,,4,177,,
2012/11/06,16,181,,,3,178,,
2012/11/06,17,188,,,3,185,,
2012/11/06,18,191,,,4,187,,
2012/11/06,19,195,,,4,191,,
2012/11/06,20,190,,,4,186,,
2012/11/06,21,125,,,3,122,,
2012/11/06,22,45,,,3,42,,
2012/11/06,23,17,,,3,14,,
2012/11/06,24,15,,,3,12,,
2012/11/07,01,15,,,3,12,,
2012/11/07,02,15,,,3,12,,
2012/11/07,03,15,,,3,12,,
2012/11/07,04,15,,,3,12,,
2012/11/07,05,15,,,3,12,,
2012/11/07,06,15,,,3,12,,
2012/11/07,07,15,,,3,12,,
2012/11/07,08,16,,,3,13,,
2012/11/07,09,31,,,3,28,,
2012/11/07,10,105,,,3,102,,
2012/11/07,11,181,,,3,178,,
2012/11/07,12,183,,,4,179,,
2012/11/07,13,183,,,3,180,,
2012/11/07,14,182,,,3,179,,
2012/11/07,15,182,,,3,179,,
2012/11/07,16,188,,,4,184,,
2012/11/07,17,194,,,3,191,,
2012/11/07,18,195,,,4,191,,
2012/11/07,19,198,,,4,194,,
2012/11/07,20,193,,,3,190,,
2012/11/07,21,134,,,3,131,,
2012/11/07,22,22,,,3,19,,
2012/11/07,23,14,,,3,11,,
2012/11/07,24,14,,,3,11,,
2012/11/08,01,14,,,3,11,,
2012/11/08,02,14,,,3,11,,
2012/11/08,03,14,,,3,11,,
2012/11/08,04,14,,,3,11,,
2012/11/08,05,14,,,3,11,,
2012/11/08,06,14,,,3,11,,
2012/11/08,07,14,,,3,11,,
2012/11/08,08,15,,,3,12,,
2012/11/08,09,28,,,3,25,,
2012/11/08,10,82,,,3,79,,
2012/11/08,11,179,,,3,176,,
2012/11/08,12,181,,,3,178,,
2012/11/08,13,182,,,4,178,,
2012/11/08,14,181,,,5,176,,
2012/11/08,15,183,,,4,179,,
2012/11/08,16,181,,,4,177,,
2012/11/08,17,186,,,3,183,,
2012/11/08,18,192,,,3,189,,
2012/11/08,19,195,,,3,192,,
2012/11/08,20,190,,,3,187,,
2012/11/08,21,154,,,3,151,,
2012/11/08,22,36,,,3,33,,
2012/11/08,23,14,,,3,11,,
2012/11/08,24,14,,,3,11,,
2012/11/09,01,14,,,3,11,,
2012/11/09,02,14,,,3,11,,
2012/11/09,03,14,,,3,11,,
2012/11/09,04,14,,,3,11,,
2012/11/09,05,14,,,3,11,,
2012/11/09,06,14,,,3,11,,
2012/11/09,07,14,,,3,11,,
2012/11/09,08,17,,,3,14,,
2012/11/09,09,81,,,3,78,,
2012/11/09,10,137,,,3,134,,
2012/11/09,11,183,,,3,180,,
2012/11/09,12,185,,,4,181,,
2012/11/09,13,185,,,5,180,,
2012/11/09,14,185,,,4,181,,
2012/11/09,15,188,,,4,184,,
2012/11/09,16,187,,,4,183,,
2012/11/09,17,194,,,4,190,,
2012/11/09,18,195,,,5,190,,
2012/11/09,19,201,,,9,192,,
2012/11/09,20,197,,,9,188,,
2012/11/09,21,140,,,5,135,,
2012/11/09,22,14,,,3,11,,
2012/11/09,23,14,,,3,11,,
2012/11/09,24,14,,,3,11,,
2012/11/10,01,14,,,3,11,,
2012/11/10,02,13,,,3,10,,
2012/11/10,03,14,,,3,11,,
2012/11/10,04,14,,,3,11,,
2012/11/10,05,14,,,3,11,,
2012/11/10,06,14,,,3,11,,
2012/11/10,07,14,,,3,11,,
2012/11/10,08,19,,,3,16,,
2012/11/10,09,90,,,3,87,,
2012/11/10,10,151,,,3,148,,
2012/11/10,11,184,,,3,181,,
2012/11/10,12,185,,,3,182,,
2012/11/10,13,188,,,3,185,,
2012/11/10,14,187,,,3,184,,
2012/11/10,15,189,,,5,184,,
2012/11/10,16,188,,,4,184,,
2012/11/10,17,196,,,6,190,,
2012/11/10,18,198,,,5,193,,
2012/11/10,19,200,,,6,194,,
2012/11/10,20,194,,,5,189,,
2012/11/10,21,166,,,5,161,,
2012/11/10,22,88,,,4,84,,
2012/11/10,23,15,,,3,12,,
2012/11/10,24,15,,,3,12,,
2012/11/11,01,14,,,3,11,,
2012/11/11,02,15,,,3,12,,
2012/11/11,03,29,,,3,26,,
2012/11/11,04,14,,,3,11,,
2012/11/11,05,14,,,3,11,,
2012/11/11,06,14,,,3,11,,
2012/11/11,07,14,,,3,11,,
2012/11/11,08,14,,,3,11,,
2012/11/11,09,48,,,3,45,,
2012/11/11,10,110,,,3,107,,
2012/11/11,11,181,,,3,178,,
2012/11/11,12,180,,,3,177,,
2012/11/11,13,181,,,3,178,,
2012/11/11,14,181,,,3,178,,
2012/11/11,15,185,,,3,182,,
2012/11/11,16,189,,,3,186,,
2012/11/11,17,193,,,3,190,,
2012/11/11,18,195,,,3,192,,
2012/11/11,19,196,,,3,193,,
2012/11/11,20,191,,,3,188,,
2012/11/11,21,158,,,3,155,,
2012/11/11,22,27,,,3,24,,
2012/11/11,23,14,,,3,11,,
2012/11/11,24,14,,,3,11,,
2012/11/12,01,14,,,3,11,,
2012/11/12,02,14,,,3,11,,
2012/11/12,03,14,,,3,11,,
2012/11/12,04,14,,,3,11,,
2012/11/12,05,14,,,3,11,,
2012/11/12,06,14,,,3,11,,
2012/11/12,07,14,,,3,11,,
2012/11/12,08,15,,,3,12,,
2012/11/12,09,36,,,3,33,,
2012/11/12,10,87,,,3,84,,
2012/11/12,11,179,,,3,176,,
2012/11/12,12,184,,,5,179,,
2012/11/12,13,185,,,5,180,,
2012/11/12,14,185,,,5,180,,
2012/11/12,15,185,,,4,181,,
2012/11/12,16,186,,,5,181,,
2012/11/12,17,194,,,5,189,,
2012/11/12,18,194,,,5,189,,
2012/11/12,19,197,,,5,192,,
2012/11/12,20,192,,,5,187,,
2012/11/12,21,114,,,4,110,,
2012/11/12,22,67,,,3,64,,
2012/11/12,23,20,,,3,17,,
2012/11/12,24,15,,,3,12,,
2012/11/13,01,15,,,3,12,,
2012/11/13,02,15,,,3,12,,
2012/11/13,03,15,,,3,12,,
2012/11/13,04,15,,,3,12,,
2012/11/13,05,15,,,3,12,,
2012/11/13,06,15,,,3,12,,
2012/11/13,07,15,,,3,12,,
2012/11/13,08,16,,,3,13,,
2012/11/13,09,35,,,3,32,,
2012/11/13,10,112,,,5,107,,
2012/11/13,11,183,,,5,178,,
2012/11/13,12,184,,,5,179,,
2012/11/13,13,185,,,5,180,,
2012/11/13,14,184,,,5,179,,
2012/11/13,15,185,,,5,180,,
2012/11/13,16,186,,,5,181,,
2012/11/13,17,196,,,5,191,,
2012/11/13,18,197,,,5,192,,
2012/11/13,19,199,,,5,194,,
2012/11/13,20,194,,,5,189,,
2012/11/13,21,106,,,4,102,,
2012/11/13,22,15,,,3,12,,
2012/11/13,23,14,,,3,11,,
2012/11/13,24,14,,,3,11,,
2012/11/14,01,14,,,3,11,,
2012/11/14,02,14,,,3,11,,
2012/11/14,03,14,,,3,11,,
2012/11/14,04,14,,,3,11,,
2012/11/14,05,14,,,3,11,,
2012/11/14,06,14,,,3,11,,
2012/11/14,07,15,,,3,12,,
2012/11/14,08,15,,,3,12,,
2012/11/14,09,28,,,3,25,,
2012/11/14,10,98,,,5,93,,
2012/11/14,11,184,,,5,179,,
2012/11/14,12,185,,,6,179,,
2012/11/14,13,183,,,5,178,,
2012/11/14,14,184,,,5,179,,
2012/11/14,15,185,,,5,180,,
2012/11/14,16,187,,,4,183,,
2012/11/14,17,196,,,5,191,,
2012/11/14,18,197,,,5,192,,
2012/11/14,19,199,,,5,194,,
2012/11/14,20,193,,,5,188,,
2012/11/14,21,140,,,5,135,,
2012/11/14,22,22,,,3,19,,
2012/11/14,23,14,,,3,11,,
2012/11/14,24,14,,,3,11,,
2012/11/15,01,14,,,3,11,,
2012/11/15,02,14,,,3,11,,
2012/11/15,03,14,,,3,11,,
2012/11/15,04,14,,,3,11,,
2012/11/15,05,14,,,3,11,,
2012/11/15,06,14,,,3,11,,
2012/11/15,07,14,,,3,11,,
2012/11/15,08,15,,,3,12,,
2012/11/15,09,30,,,3,27,,
2012/11/15,10,82,,,4,78,,
2012/11/15,11,185,,,5,180,,
2012/11/15,12,188,,,5,183,,
2012/11/15,13,187,,,4,183,,
2012/11/15,14,185,,,5,180,,
2012/11/15,15,190,,,4,186,,
2012/11/15,16,191,,,4,187,,
2012/11/15,17,196,,,4,192,,
2012/11/15,18,196,,,4,192,,
2012/11/15,19,239,,,43,196,,
2012/11/15,20,225,,,34,191,,
2012/11/15,21,111,,,3,108,,
2012/11/15,22,17,,,3,14,,
2012/11/15,23,15,,,3,12,,
2012/11/15,24,14,,,3,11,,
2012/11/16,01,14,,,3,11,,
2012/11/16,02,14,,,3,11,,
2012/11/16,03,14,,,3,11,,
2012/11/16,04,14,,,3,11,,
2012/11/16,05,14,,,3,11,,
2012/11/16,06,14,,,3,11,,
2012/11/16,07,14,,,3,11,,
2012/11/16,08,16,,,3,13,,
2012/11/16,09,75,,,3,72,,
2012/11/16,10,121,,,4,117,,
2012/11/16,11,222,,,41,181,,
2012/11/16,12,188,,,5,183,,
2012/11/16,13,188,,,5,183,,
2012/11/16,14,190,,,5,185,,
2012/11/16,15,189,,,4,185,,
2012/11/16,16,189,,,4,185,,
2012/11/16,17,198,,,4,194,,
2012/11/16,18,198,,,4,194,,
2012/11/16,19,201,,,4,197,,
2012/11/16,20,195,,,4,191,,
2012/11/16,21,139,,,4,135,,
2012/11/16,22,55,,,4,51,,
2012/11/16,23,16,,,3,13,,
2012/11/16,24,15,,,3,12,,
2012/11/17,01,15,,,3,12,,
2012/11/17,02,15,,,3,12,,
2012/11/17,03,15,,,3,12,,
2012/11/17,04,15,,,3,12,,
2012/11/17,05,15,,,3,12,,
2012/11/17,06,15,,,3,12,,
2012/11/17,07,15,,,3,12,,
2012/11/17,08,20,,,3,17,,
2012/11/17,09,48,,,3,45,,
2012/11/17,10,118,,,3,115,,
2012/11/17,11,193,,,11,182,,
2012/11/17,12,187,,,4,183,,
2012/11/17,13,188,,,5,183,,
2012/11/17,14,188,,,5,183,,
2012/11/17,15,190,,,5,185,,
2012/11/17,16,189,,,4,185,,
2012/11/17,17,196,,,4,192,,
2012/11/17,18,198,,,4,194,,
2012/11/17,19,199,,,4,195,,
2012/11/17,20,194,,,4,190,,
2012/11/17,21,172,,,4,168,,
2012/11/17,22,55,,,4,51,,
2012/11/17,23,16,,,3,13,,
2012/11/17,24,16,,,3,13,,
2012/11/18,01,14,,,3,11,,
2012/11/18,02,14,,,3,11,,
2012/11/18,03,14,,,3,11,,
2012/11/18,04,14,,,3,11,,
2012/11/18,05,14,,,3,11,,
2012/11/18,06,14,,,3,11,,
2012/11/18,07,14,,,3,11,,
2012/11/18,08,15,,,3,12,,
2012/11/18,09,25,,,3,22,,
2012/11/18,10,100,,,6,94,,
2012/11/18,11,185,,,6,179,,
2012/11/18,12,184,,,3,181,,
2012/11/18,13,183,,,4,179,,
2012/11/18,14,183,,,4,179,,
2012/11/18,15,182,,,4,178,,
2012/11/18,16,184,,,4,180,,
2012/11/18,17,191,,,4,187,,
2012/11/18,18,193,,,4,189,,
2012/11/18,19,198,,,4,194,,
2012/11/18,20,194,,,4,190,,
2012/11/18,21,118,,,4,114,,
2012/11/18,22,86,,,3,83,,
2012/11/18,23,32,,,3,29,,
2012/11/18,24,15,,,3,12,,
2012/11/19,01,15,,,3,12,,
2012/11/19,02,14,,,3,11,,
2012/11/19,03,14,,,3,11,,
2012/11/19,04,15,,,3,12,,
2012/11/19,05,14,,,3,11,,
2012/11/19,06,15,,,3,12,,
2012/11/19,07,15,,,3,12,,
2012/11/19,08,16,,,3,13,,
2012/11/19,09,24,,,3,21,,
2012/11/19,10,56,,,3,53,,
2012/11/19,11,179,,,3,176,,
2012/11/19,12,181,,,3,178,,
2012/11/19,13,181,,,3,178,,
2012/11/19,14,182,,,3,179,,
2012/11/19,15,184,,,3,181,,
2012/11/19,16,183,,,3,180,,
2012/11/19,17,192,,,3,189,,
2012/11/19,18,195,,,3,192,,
2012/11/19,19,198,,,3,195,,
2012/11/19,20,192,,,3,189,,
2012/11/19,21,154,,,3,151,,
2012/11/19,22,24,,,3,21,,
2012/11/19,23,14,,,3,11,,
2012/11/19,24,14,,,3,11,,
2012/11/20,01,14,,,3,11,,
2012/11/20,02,14,,,3,11,,
2012/11/20,03,14,,,3,11,,
2012/11/20,04,14,,,3,11,,
2012/11/20,05,14,,,3,11,,
2012/11/20,06,14,,,3,11,,
2012/11/20,07,14,,,3,11,,
2012/11/20,08,15,,,3,12,,
2012/11/20,09,38,,,3,35,,
2012/11/20,10,101,,,13,88,,
2012/11/20,11,183,,,11,172,,
2012/11/20,12,182,,,7,175,,
2012/11/20,13,182,,,5,177,,
2012/11/20,14,189,,,5,184,,
2012/11/20,15,187,,,4,183,,
2012/11/20,16,186,,,4,182,,
2012/11/20,17,193,,,3,190,,
2012/11/20,18,198,,,3,195,,
2012/11/20,19,202,,,3,199,,
2012/11/20,20,197,,,3,194,,
2012/11/20,21,140,,,3,137,,
2012/11/20,22,67,,,3,64,,
2012/11/20,23,27,,,3,24,,
2012/11/20,24,17,,,3,14,,
2012/11/21,01,16,,,3,13,,
2012/11/21,02,16,,,3,13,,
2012/11/21,03,16,,,3,13,,
2012/11/21,04,16,,,3,13,,
2012/11/21,05,16,,,3,13,,
2012/11/21,06,15,,,3,12,,
2012/11/21,07,15,,,3,12,,
2012/11/21,08,16,,,3,13,,
2012/11/21,09,27,,,3,24,,
2012/11/21,10,90,,,3,87,,
2012/11/21,11,194,,,15,179,,
2012/11/21,12,185,,,6,179,,
2012/11/21,13,185,,,5,180,,
2012/11/21,14,184,,,5,179,,
2012/11/21,15,185,,,4,181,,
2012/11/21,16,185,,,4,181,,
2012/11/21,17,193,,,3,190,,
2012/11/21,18,197,,,3,194,,
2012/11/21,19,198,,,4,194,,
2012/11/21,20,193,,,3,190,,
2012/11/21,21,123,,,3,120,,
2012/11/21,22,19,,,3,16,,
2012/11/21,23,14,,,3,11,,
2012/11/21,24,14,,,3,11,,
2012/11/22,01,14,,,3,11,,
2012/11/22,02,14,,,3,11,,
2012/11/22,03,14,,,3,11,,
2012/11/22,04,14,,,3,11,,
2012/11/22,05,14,,,3,11,,
2012/11/22,06,14,,,3,11,,
2012/11/22,07,14,,,3,11,,
2012/11/22,08,15,,,3,12,,
2012/11/22,09,29,,,3,26,,
2012/11/22,10,84,,,5,79,,
2012/11/22,11,200,,,21,179,,
2012/11/22,12,185,,,6,179,,
2012/11/22,13,184,,,5,179,,
2012/11/22,14,184,,,4,180,,
2012/11/22,15,184,,,5,179,,
2012/11/22,16,184,,,4,180,,
2012/11/22,17,195,,,4,191,,
2012/11/22,18,197,,,4,193,,
2012/11/22,19,199,,,5,194,,
2012/11/22,20,194,,,4,190,,
2012/11/22,21,115,,,4,111,,
2012/11/22,22,25,,,3,22,,
2012/11/22,23,14,,,3,11,,
2012/11/22,24,14,,,3,11,,
2012/11/23,01,14,,,3,11,,
2012/11/23,02,14,,,3,11,,
2012/11/23,03,14,,,3,11,,
2012/11/23,04,14,,,3,11,,
2012/11/23,05,14,,,3,11,,
2012/11/23,06,14,,,3,11,,
2012/11/23,07,14,,,3,11,,
2012/11/23,08,21,,,3,18,,
2012/11/23,09,78,,,3,75,,
2012/11/23,10,149,,,3,146,,
2012/11/23,11,186,,,3,183,,
2012/11/23,12,189,,,4,185,,
2012/11/23,13,189,,,4,185,,
2012/11/23,14,190,,,5,185,,
2012/11/23,15,191,,,4,187,,
2012/11/23,16,192,,,3,189,,
2012/11/23,17,200,,,4,196,,
2012/11/23,18,201,,,3,198,,
2012/11/23,19,202,,,4,198,,
2012/11/23,20,198,,,3,195,,
2012/11/23,21,131,,,4,127,,
2012/11/23,22,21,,,3,18,,
2012/11/23,23,18,,,4,14,,
2012/11/23,24,18,,,3,15,,
2012/11/24,01,18,,,4,14,,
2012/11/24,02,20,,,6,14,,
2012/11/24,03,21,,,7,14,,
2012/11/24,04,23,,,9,14,,
2012/11/24,05,30,,,16,14,,
2012/11/24,06,27,,,13,14,,
2012/11/24,07,26,,,12,14,,
2012/11/24,08,40,,,19,21,,
2012/11/24,09,68,,,12,56,,
2012/11/24,10,144,,,6,138,,
2012/11/24,11,186,,,3,183,,
2012/11/24,12,185,,,3,182,,
2012/11/24,13,187,,,3,184,,
2012/11/24,14,187,,,4,183,,
2012/11/24,15,188,,,4,184,,
2012/11/24,16,189,,,4,185,,
2012/11/24,17,198,,,3,195,,
2012/11/24,18,201,,,3,198,,
2012/11/24,19,202,,,4,198,,
2012/11/24,20,197,,,3,194,,
2012/11/24,21,171,,,4,167,,
2012/11/24,22,60,,,4,56,,
2012/11/24,23,24,,,3,21,,
2012/11/24,24,18,,,3,15,,
2012/11/25,01,18,,,3,15,,
2012/11/25,02,18,,,3,15,,
2012/11/25,03,18,,,3,15,,
2012/11/25,04,18,,,4,14,,
2012/11/25,05,18,,,4,14,,
2012/11/25,06,22,,,8,14,,
2012/11/25,07,27,,,12,15,,
2012/11/25,08,27,,,12,15,,
2012/11/25,09,38,,,10,28,,
2012/11/25,10,90,,,10,80,,
2012/11/25,11,184,,,3,181,,
2012/11/25,12,185,,,3,182,,
2012/11/25,13,186,,,4,182,,
2012/11/25,14,185,,,4,181,,
2012/11/25,15,184,,,4,180,,
2012/11/25,16,192,,,3,189,,
2012/11/25,17,196,,,3,193,,
2012/11/25,18,196,,,3,193,,
2012/11/25,19,198,,,3,195,,
2012/11/25,20,193,,,3,190,,
2012/11/25,21,109,,,3,106,,
2012/11/25,22,16,,,3,13,,
2012/11/25,23,15,,,3,12,,
2012/11/25,24,14,,,3,11,,
2012/11/26,01,14,,,3,11,,
2012/11/26,02,14,,,3,11,,
2012/11/26,03,14,,,3,11,,
2012/11/26,04,14,,,3,11,,
2012/11/26,05,14,,,3,11,,
2012/11/26,06,14,,,3,11,,
2012/11/26,07,14,,,3,11,,
2012/11/26,08,15,,,3,12,,
2012/11/26,09,29,,,3,26,,
2012/11/26,10,97,,,3,94,,
2012/11/26,11,180,,,3,177,,
2012/11/26,12,185,,,5,180,,
2012/11/26,13,187,,,4,183,,
2012/11/26,14,185,,,4,181,,
2012/11/26,15,186,,,4,182,,
2012/11/26,16,186,,,4,182,,
2012/11/26,17,194,,,4,190,,
2012/11/26,18,198,,,4,194,,
2012/11/26,19,199,,,4,195,,
2012/11/26,20,194,,,4,190,,
2012/11/26,21,148,,,3,145,,
2012/11/26,22,31,,,3,28,,
2012/11/26,23,15,,,3,12,,
2012/11/26,24,14,,,3,11,,
2012/11/27,01,15,,,4,11,,
2012/11/27,02,14,,,3,11,,
2012/11/27,03,14,,,3,11,,
2012/11/27,04,14,,,3,11,,
2012/11/27,05,14,,,3,11,,
2012/11/27,06,14,,,3,11,,
2012/11/27,07,14,,,3,11,,
2012/11/27,08,15,,,3,12,,
2012/11/27,09,92,,,3,89,,
2012/11/27,10,119,,,9,110,,
2012/11/27,11,183,,,5,178,,
2012/11/27,12,186,,,4,182,,
2012/11/27,13,186,,,4,182,,
2012/11/27,14,187,,,4,183,,
2012/11/27,15,185,,,4,181,,
2012/11/27,16,187,,,3,184,,
2012/11/27,17,197,,,4,193,,
2012/11/27,18,197,,,3,194,,
2012/11/27,19,200,,,3,197,,
2012/11/27,20,196,,,3,193,,
2012/11/27,21,114,,,4,110,,
2012/11/27,22,20,,,3,17,,
2012/11/27,23,15,,,3,12,,
2012/11/27,24,15,,,3,12,,
2012/11/28,01,15,,,3,12,,
2012/11/28,02,15,,,3,12,,
2012/11/28,03,15,,,3,12,,
2012/11/28,04,15,,,3,12,,
2012/11/28,05,15,,,3,12,,
2012/11/28,06,15,,,3,12,,
2012/11/28,07,15,,,3,12,,
2012/11/28,08,15,,,3,12,,
2012/11/28,09,26,,,3,23,,
2012/11/28,10,102,,,4,98,,
2012/11/28,11,181,,,8,173,,
2012/11/28,12,187,,,4,183,,
2012/11/28,13,188,,,4,184,,
2012/11/28,14,190,,,5,185,,
2012/11/28,15,188,,,4,184,,
2012/11/28,16,187,,,3,184,,
2012/11/28,17,194,,,3,191,,
2012/11/28,18,199,,,3,196,,
2012/11/28,19,202,,,3,199,,
2012/11/28,20,197,,,4,193,,
2012/11/28,21,136,,,3,133,,
2012/11/28,22,17,,,3,14,,
2012/11/28,23,15,,,3,12,,
2012/11/28,24,14,,,3,11,,
2012/11/29,01,14,,,3,11,,
2012/11/29,02,14,,,3,11,,
2012/11/29,03,14,,,3,11,,
2012/11/29,04,14,,,3,11,,
2012/11/29,05,14,,,3,11,,
2012/11/29,06,14,,,3,11,,
2012/11/29,07,15,,,3,12,,
2012/11/29,08,16,,,3,13,,
2012/11/29,09,42,,,3,39,,
2012/11/29,10,87,,,3,84,,
2012/11/29,11,206,,,23,183,,
2012/11/29,12,193,,,12,181,,
2012/11/29,13,190,,,8,182,,
2012/11/29,14,187,,,5,182,,
2012/11/29,15,187,,,5,182,,
2012/11/29,16,189,,,5,184,,
2012/11/29,17,198,,,4,194,,
2012/11/29,18,198,,,4,194,,
2012/11/29,19,202,,,3,199,,
2012/11/29,20,195,,,3,192,,
2012/11/29,21,156,,,3,153,,
2012/11/29,22,26,,,3,23,,
2012/11/29,23,15,,,3,12,,
2012/11/29,24,14,,,3,11,,
2012/11/30,01,14,,,3,11,,
2012/11/30,02,14,,,3,11,,
2012/11/30,03,14,,,3,11,,
2012/11/30,04,14,,,3,11,,
2012/11/30,05,14,,,3,11,,
2012/11/30,06,14,,,3,11,,
2012/11/30,07,14,,,3,11,,
2012/11/30,08,17,,,3,14,,
2012/11/30,09,42,,,3,39,,
2012/11/30,10,132,,,13,119,,
2012/11/30,11,212,,,30,182,,
2012/11/30,12,205,,,21,184,,
2012/11/30,13,192,,,8,184,,
2012/11/30,14,189,,,7,182,,
2012/11/30,15,189,,,4,185,,
2012/11/30,16,191,,,5,186,,
2012/11/30,17,201,,,5,196,,
2012/11/30,18,201,,,4,197,,
2012/11/30,19,204,,,5,199,,
2012/11/30,20,196,,,5,191,,
2012/11/30,21,177,,,4,173,,
2012/11/30,22,82,,,4,78,,
2012/11/30,23,14,,,3,11,,
2012/11/30,24,14,,,3,11,,
2012/12/01,01,14,,,3,11,,
2012/12/01,02,14,,,3,11,,
2012/12/01,03,14,,,3,11,,
2012/12/01,04,14,,,3,11,,
2012/12/01,05,14,,,3,11,,
2012/12/01,06,14,,,3,11,,
2012/12/01,07,14,,,3,11,,
2012/12/01,08,19,,,3,16,,
2012/12/01,09,50,,,3,47,,
2012/12/01,10,114,,,7,107,,
2012/12/01,11,215,,,33,182,,
2012/12/01,12,202,,,19,183,,
2012/12/01,13,194,,,8,186,,
2012/12/01,14,192,,,7,185,,
2012/12/01,15,190,,,5,185,,
2012/12/01,16,193,,,4,189,,
2012/12/01,17,201,,,4,197,,
2012/12/01,18,180,,,4,176,,
2012/12/01,19,202,,,4,198,,
2012/12/01,20,195,,,4,191,,
2012/12/01,21,169,,,4,165,,
2012/12/01,22,126,,,4,122,,
2012/12/01,23,31,,,3,28,,
2012/12/01,24,15,,,3,12,,
2012/12/02,01,15,,,3,12,,
2012/12/02,02,15,,,3,12,,
2012/12/02,03,15,,,3,12,,
2012/12/02,04,15,,,3,12,,
2012/12/02,05,15,,,3,12,,
2012/12/02,06,15,,,3,12,,
2012/12/02,07,15,,,3,12,,
2012/12/02,08,16,,,3,13,,
2012/12/02,09,28,,,4,24,,
2012/12/02,10,128,,,20,108,,
2012/12/02,11,208,,,28,180,,
2012/12/02,12,198,,,16,182,,
2012/12/02,13,188,,,6,182,,
2012/12/02,14,186,,,5,181,,
2012/12/02,15,186,,,4,182,,
2012/12/02,16,183,,,3,180,,
2012/12/02,17,194,,,3,191,,
2012/12/02,18,197,,,3,194,,
2012/12/02,19,199,,,3,196,,
2012/12/02,20,192,,,3,189,,
2012/12/02,21,148,,,3,145,,
2012/12/02,22,86,,,3,83,,
2012/12/02,23,85,,,3,82,,
2012/12/02,24,85,,,3,82,,
2012/12/03,01,83,,,3,80,,
2012/12/03,02,82,,,3,79,,
2012/12/03,03,82,,,3,79,,
2012/12/03,04,82,,,3,79,,
2012/12/03,05,82,,,3,79,,
2012/12/03,06,82,,,3,79,,
2012/12/03,07,82,,,3,79,,
2012/12/03,08,83,,,3,80,,
2012/12/03,09,90,,,4,86,,
2012/12/03,10,110,,,5,105,,
2012/12/03,11,185,,,4,181,,
2012/12/03,12,185,,,4,181,,
2012/12/03,13,189,,,7,182,,
2012/12/03,14,189,,,5,184,,
2012/12/03,15,189,,,3,186,,
2012/12/03,16,192,,,4,188,,
2012/12/03,17,198,,,4,194,,
2012/12/03,18,200,,,4,196,,
2012/12/03,19,200,,,4,196,,
2012/12/03,20,195,,,3,192,,
2012/12/03,21,129,,,3,126,,
2012/12/03,22,25,,,3,22,,
2012/12/03,23,16,,,3,13,,
2012/12/03,24,16,,,3,13,,
2012/12/04,01,15,,,3,12,,
2012/12/04,02,15,,,3,12,,
2012/12/04,03,15,,,3,12,,
2012/12/04,04,15,,,3,12,,
2012/12/04,05,15,,,3,12,,
2012/12/04,06,15,,,3,12,,
2012/12/04,07,15,,,3,12,,
2012/12/04,08,16,,,3,13,,
2012/12/04,09,38,,,3,35,,
2012/12/04,10,117,,,15,102,,
2012/12/04,11,198,,,19,179,,
2012/12/04,12,189,,,6,183,,
2012/12/04,13,187,,,4,183,,
2012/12/04,14,186,,,4,182,,
2012/12/04,15,188,,,4,184,,
2012/12/04,16,188,,,4,184,,
2012/12/04,17,197,,,5,192,,
2012/12/04,18,197,,,4,193,,
2012/12/04,19,199,,,4,195,,
2012/12/04,20,195,,,4,191,,
2012/12/04,21,151,,,4,147,,
2012/12/04,22,80,,,3,77,,
2012/12/04,23,15,,,3,12,,
2012/12/04,24,15,,,3,12,,
2012/12/05,01,15,,,3,12,,
2012/12/05,02,15,,,3,12,,
2012/12/05,03,15,,,3,12,,
2012/12/05,04,15,,,3,12,,
2012/12/05,05,15,,,3,12,,
2012/12/05,06,15,,,3,12,,
2012/12/05,07,15,,,3,12,,
2012/12/05,08,15,,,3,12,,
2012/12/05,09,27,,,3,24,,
2012/12/05,10,108,,,21,87,,
2012/12/05,11,198,,,19,179,,
2012/12/05,12,188,,,8,180,,
2012/12/05,13,184,,,4,180,,
2012/12/05,14,183,,,4,179,,
2012/12/05,15,185,,,5,180,,
2012/12/05,16,187,,,5,182,,
2012/12/05,17,194,,,4,190,,
2012/12/05,18,196,,,4,192,,
2012/12/05,19,198,,,4,194,,
2012/12/05,20,193,,,4,189,,
2012/12/05,21,119,,,4,115,,
2012/12/05,22,32,,,3,29,,
2012/12/05,23,19,,,3,16,,
2012/12/05,24,17,,,3,14,,
2012/12/06,01,16,,,3,13,,
2012/12/06,02,15,,,3,12,,
