計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/19,16,103,,,67,32,,
2013/01/19,17,106,,,70,31,,
2013/01/19,18,101,,,67,29,,
2013/01/19,19,102,,,68,31,,
2013/01/19,20,96,,,63,30,,
2013/01/19,21,98,,,63,30,,
2013/01/19,22,89,,,60,27,,
2013/01/19,23,32,,,20,10,,
2013/01/19,24,31,,,17,12,,
2013/01/20,01,23,,,16,5,,
2013/01/20,02,25,,,19,4,,
2013/01/20,03,23,,,17,4,,
2013/01/20,04,21,,,16,2,,
2013/01/20,05,22,,,16,4,,
2013/01/20,06,34,,,18,13,,
2013/01/20,07,36,,,19,16,,
2013/01/20,08,37,,,20,15,,
2013/01/20,09,60,,,39,17,,
2013/01/20,10,99,,,70,25,,
2013/01/20,11,109,,,72,32,,
2013/01/20,12,101,,,65,34,,
2013/01/20,13,101,,,65,32,,
2013/01/20,14,102,,,68,30,,
2013/01/20,15,101,,,69,29,,
2013/01/20,16,103,,,69,31,,
2013/01/20,17,102,,,68,30,,
2013/01/20,18,100,,,66,31,,
2013/01/20,19,100,,,66,30,,
2013/01/20,20,91,,,59,28,,
2013/01/20,21,43,,,21,19,,
2013/01/20,22,32,,,17,12,,
2013/01/20,23,29,,,16,10,,
2013/01/20,24,20,,,13,5,,
2013/01/21,01,21,,,14,3,,
2013/01/21,02,20,,,13,4,,
2013/01/21,03,23,,,17,4,,
2013/01/21,04,19,,,13,3,,
2013/01/21,05,19,,,13,4,,
2013/01/21,06,19,,,12,4,,
2013/01/21,07,21,,,15,4,,
2013/01/21,08,23,,,16,4,,
2013/01/21,09,39,,,28,9,,
2013/01/21,10,50,,,29,16,,
2013/01/21,11,60,,,36,22,,
2013/01/21,12,66,,,41,22,,
2013/01/21,13,61,,,37,20,,
2013/01/21,14,55,,,33,19,,
2013/01/21,15,58,,,35,21,,
2013/01/21,16,67,,,36,28,,
2013/01/21,17,74,,,42,28,,
2013/01/21,18,72,,,40,29,,
2013/01/21,19,53,,,30,21,,
2013/01/21,20,43,,,25,15,,
2013/01/21,21,27,,,19,6,,
2013/01/21,22,25,,,19,4,,
2013/01/21,23,25,,,19,3,,
2013/01/21,24,23,,,16,4,,
2013/01/22,01,21,,,17,4,,
2013/01/22,02,22,,,15,4,,
2013/01/22,03,22,,,17,3,,
2013/01/22,04,23,,,17,3,,
2013/01/22,05,22,,,17,4,,
2013/01/22,06,30,,,16,11,,
2013/01/22,07,35,,,17,15,,
2013/01/22,08,38,,,20,16,,
2013/01/22,09,60,,,40,17,,
2013/01/22,10,102,,,69,29,,
2013/01/22,11,118,,,81,33,,
2013/01/22,12,121,,,83,34,,
2013/01/22,13,108,,,72,32,,
2013/01/22,14,114,,,77,34,,
2013/01/22,15,109,,,73,32,,
2013/01/22,16,107,,,73,30,,
2013/01/22,17,109,,,71,33,,
2013/01/22,18,106,,,69,33,,
2013/01/22,19,105,,,67,35,,
2013/01/22,20,98,,,60,33,,
2013/01/22,21,97,,,60,33,,
2013/01/22,22,95,,,60,32,,
2013/01/22,23,83,,,53,27,,
2013/01/22,24,30,,,18,10,,
2013/01/23,01,32,,,18,12,,
2013/01/23,02,47,,,21,23,,
2013/01/23,03,33,,,18,13,,
2013/01/23,04,23,,,18,3,,
2013/01/23,05,23,,,17,3,,
2013/01/23,06,33,,,18,13,,
2013/01/23,07,37,,,18,16,,
2013/01/23,08,37,,,18,15,,
2013/01/23,09,59,,,38,19,,
2013/01/23,10,98,,,66,28,,
2013/01/23,11,109,,,71,34,,
2013/01/23,12,108,,,71,33,,
2013/01/23,13,105,,,70,32,,
2013/01/23,14,100,,,64,31,,
2013/01/23,15,103,,,69,32,,
2013/01/23,16,106,,,70,33,,
2013/01/23,17,107,,,69,33,,
2013/01/23,18,110,,,75,32,,
2013/01/23,19,103,,,70,30,,
2013/01/23,20,105,,,69,30,,
2013/01/23,21,100,,,65,32,,
2013/01/23,22,96,,,62,32,,
2013/01/23,23,88,,,58,27,,
2013/01/23,24,29,,,20,6,,
2013/01/24,01,22,,,15,4,,
2013/01/24,02,22,,,16,4,,
2013/01/24,03,21,,,14,4,,
2013/01/24,04,20,,,15,2,,
2013/01/24,05,21,,,15,4,,
2013/01/24,06,29,,,15,12,,
2013/01/24,07,35,,,16,16,,
2013/01/24,08,35,,,19,15,,
2013/01/24,09,52,,,36,12,,
2013/01/24,10,108,,,77,27,,
2013/01/24,11,106,,,73,29,,
2013/01/24,12,107,,,72,32,,
2013/01/24,13,107,,,73,31,,
2013/01/24,14,104,,,68,31,,
2013/01/24,15,103,,,68,31,,
2013/01/24,16,107,,,73,30,,
2013/01/24,17,107,,,72,32,,
2013/01/24,18,103,,,68,30,,
2013/01/24,19,107,,,71,31,,
2013/01/24,20,100,,,66,32,,
2013/01/24,21,101,,,64,33,,
2013/01/24,22,101,,,66,32,,
2013/01/24,23,87,,,58,25,,
2013/01/24,24,27,,,17,8,,
2013/01/25,01,22,,,15,3,,
2013/01/25,02,22,,,16,4,,
2013/01/25,03,24,,,18,4,,
2013/01/25,04,20,,,14,4,,
2013/01/25,05,20,,,15,4,,
2013/01/25,06,30,,,15,12,,
2013/01/25,07,35,,,18,16,,
2013/01/25,08,38,,,18,16,,
2013/01/25,09,57,,,37,18,,
2013/01/25,10,97,,,66,28,,
2013/01/25,11,105,,,69,32,,
2013/01/25,12,106,,,68,34,,
2013/01/25,13,109,,,72,32,,
2013/01/25,14,104,,,69,32,,
2013/01/25,15,101,,,67,31,,
2013/01/25,16,107,,,69,33,,
2013/01/25,17,102,,,67,31,,
2013/01/25,18,100,,,66,31,,
2013/01/25,19,99,,,63,31,,
2013/01/25,20,103,,,67,33,,
2013/01/25,21,98,,,63,31,,
2013/01/25,22,99,,,63,32,,
2013/01/25,23,91,,,58,29,,
2013/01/25,24,33,,,19,11,,
2013/01/26,01,23,,,16,5,,
2013/01/26,02,21,,,14,4,,
2013/01/26,03,22,,,15,5,,
2013/01/26,04,23,,,16,5,,
2013/01/26,05,21,,,15,5,,
2013/01/26,06,30,,,15,12,,
2013/01/26,07,37,,,17,17,,
2013/01/26,08,40,,,20,17,,
2013/01/26,09,70,,,49,18,,
2013/01/26,10,108,,,77,27,,
2013/01/26,11,120,,,82,34,,
2013/01/26,12,119,,,80,34,,
2013/01/26,13,114,,,79,31,,
2013/01/26,14,107,,,71,33,,
2013/01/26,15,106,,,70,33,,
2013/01/26,16,108,,,71,32,,
2013/01/26,17,109,,,73,32,,
2013/01/26,18,105,,,72,30,,
2013/01/26,19,107,,,73,30,,
2013/01/26,20,103,,,68,31,,
2013/01/26,21,101,,,67,31,,
2013/01/26,22,96,,,62,29,,
2013/01/26,23,31,,,21,9,,
2013/01/26,24,23,,,16,4,,
2013/01/27,01,23,,,17,4,,
2013/01/27,02,26,,,19,4,,
2013/01/27,03,22,,,16,4,,
2013/01/27,04,20,,,15,3,,
2013/01/27,05,20,,,14,4,,
2013/01/27,06,32,,,17,13,,
2013/01/27,07,36,,,17,17,,
2013/01/27,08,35,,,18,15,,
2013/01/27,09,64,,,45,15,,
2013/01/27,10,101,,,70,27,,
2013/01/27,11,106,,,71,31,,
2013/01/27,12,105,,,67,34,,
2013/01/27,13,102,,,65,33,,
2013/01/27,14,95,,,60,31,,
2013/01/27,15,94,,,63,28,,
2013/01/27,16,96,,,64,29,,
2013/01/27,17,100,,,66,32,,
2013/01/27,18,100,,,63,32,,
2013/01/27,19,97,,,64,29,,
2013/01/27,20,86,,,56,26,,
2013/01/27,21,27,,,15,9,,
2013/01/27,22,20,,,13,5,,
2013/01/27,23,18,,,10,5,,
2013/01/27,24,17,,,10,4,,
2013/01/28,01,17,,,11,3,,
2013/01/28,02,19,,,12,3,,
2013/01/28,03,21,,,15,4,,
2013/01/28,04,17,,,11,3,,
2013/01/28,05,17,,,10,4,,
2013/01/28,06,17,,,12,3,,
2013/01/28,07,17,,,10,4,,
2013/01/28,08,22,,,16,4,,
2013/01/28,09,31,,,21,5,,
2013/01/28,10,43,,,27,15,,
2013/01/28,11,62,,,38,20,,
2013/01/28,12,61,,,39,19,,
2013/01/28,13,56,,,36,17,,
2013/01/28,14,54,,,35,17,,
2013/01/28,15,56,,,34,19,,
2013/01/28,16,66,,,38,26,,
2013/01/28,17,69,,,38,27,,
2013/01/28,18,69,,,39,27,,
2013/01/28,19,59,,,34,22,,
2013/01/28,20,41,,,22,18,,
2013/01/28,21,37,,,21,12,,
2013/01/28,22,33,,,21,8,,
2013/01/28,23,29,,,21,7,,
2013/01/28,24,21,,,14,4,,
2013/01/29,01,20,,,16,4,,
2013/01/29,02,21,,,14,3,,
2013/01/29,03,22,,,16,3,,
2013/01/29,04,21,,,16,4,,
2013/01/29,05,21,,,15,4,,
2013/01/29,06,30,,,15,12,,
2013/01/29,07,35,,,17,17,,
2013/01/29,08,38,,,22,14,,
2013/01/29,09,50,,,36,10,,
2013/01/29,10,114,,,82,29,,
2013/01/29,11,116,,,78,34,,
2013/01/29,12,113,,,76,33,,
2013/01/29,13,107,,,71,31,,
2013/01/29,14,107,,,72,32,,
2013/01/29,15,102,,,68,31,,
2013/01/29,16,99,,,67,29,,
2013/01/29,17,103,,,67,32,,
2013/01/29,18,102,,,67,31,,
2013/01/29,19,105,,,69,33,,
2013/01/29,20,103,,,65,33,,
2013/01/29,21,101,,,64,34,,
2013/01/29,22,104,,,68,32,,
2013/01/29,23,93,,,57,32,,
2013/01/29,24,27,,,17,8,,
2013/01/30,01,22,,,16,2,,
2013/01/30,02,24,,,18,5,,
2013/01/30,03,22,,,15,3,,
2013/01/30,04,20,,,15,4,,
2013/01/30,05,20,,,14,4,,
2013/01/30,06,30,,,15,12,,
2013/01/30,07,36,,,18,16,,
2013/01/30,08,36,,,18,16,,
2013/01/30,09,54,,,36,15,,
2013/01/30,10,101,,,69,28,,
2013/01/30,11,109,,,72,33,,
2013/01/30,12,112,,,73,34,,
2013/01/30,13,110,,,74,32,,
2013/01/30,14,103,,,68,31,,
2013/01/30,15,104,,,70,31,,
2013/01/30,16,111,,,73,34,,
2013/01/30,17,107,,,70,33,,
2013/01/30,18,106,,,69,34,,
2013/01/30,19,101,,,66,30,,
2013/01/30,20,100,,,66,32,,
2013/01/30,21,95,,,58,32,,
2013/01/30,22,97,,,61,33,,
2013/01/30,23,92,,,57,32,,
2013/01/30,24,30,,,19,9,,
2013/01/31,01,21,,,14,4,,
2013/01/31,02,22,,,16,4,,
2013/01/31,03,22,,,15,4,,
2013/01/31,04,21,,,15,4,,
2013/01/31,05,20,,,14,4,,
2013/01/31,06,32,,,16,12,,
2013/01/31,07,35,,,16,17,,
2013/01/31,08,36,,,19,16,,
2013/01/31,09,40,,,28,8,,
2013/01/31,10,107,,,76,27,,
2013/01/31,11,112,,,80,28,,
2013/01/31,12,110,,,73,33,,
2013/01/31,13,108,,,73,32,,
2013/01/31,14,110,,,73,32,,
2013/01/31,15,104,,,71,30,,
2013/01/31,16,106,,,72,31,,
2013/01/31,17,109,,,73,31,,
2013/01/31,18,102,,,69,31,,
2013/01/31,19,106,,,71,31,,
2013/01/31,20,107,,,70,33,,
2013/01/31,21,102,,,68,30,,
2013/01/31,22,100,,,66,30,,
2013/01/31,23,84,,,56,25,,
2013/01/31,24,26,,,17,7,,
2013/02/01,01,25,,,15,7,,
2013/02/01,02,24,,,16,6,,
2013/02/01,03,24,,,17,3,,
2013/02/01,04,20,,,15,4,,
2013/02/01,05,20,,,14,4,,
2013/02/01,06,30,,,15,14,,
2013/02/01,07,36,,,17,16,,
2013/02/01,08,37,,,19,15,,
2013/02/01,09,51,,,36,11,,
2013/02/01,10,99,,,68,29,,
2013/02/01,11,107,,,70,33,,
2013/02/01,12,107,,,69,35,,
2013/02/01,13,102,,,64,34,,
2013/02/01,14,95,,,62,30,,
2013/02/01,15,100,,,66,31,,
2013/02/01,16,108,,,69,34,,
2013/02/01,17,103,,,68,31,,
2013/02/01,18,102,,,66,32,,
2013/02/01,19,100,,,66,30,,
2013/02/01,20,98,,,63,33,,
2013/02/01,21,98,,,60,34,,
2013/02/01,22,96,,,61,31,,
2013/02/01,23,85,,,54,28,,
2013/02/01,24,31,,,19,8,,
2013/02/02,01,24,,,17,4,,
2013/02/02,02,22,,,16,5,,
2013/02/02,03,20,,,14,4,,
2013/02/02,04,22,,,16,3,,
2013/02/02,05,21,,,15,4,,
2013/02/02,06,29,,,14,13,,
2013/02/02,07,35,,,16,16,,
2013/02/02,08,40,,,22,15,,
2013/02/02,09,58,,,38,16,,
2013/02/02,10,106,,,74,30,,
2013/02/02,11,118,,,79,35,,
2013/02/02,12,111,,,74,34,,
2013/02/02,13,105,,,70,31,,
2013/02/02,14,102,,,65,33,,
2013/02/02,15,101,,,65,32,,
2013/02/02,16,102,,,66,33,,
2013/02/02,17,102,,,64,34,,
2013/02/02,18,102,,,66,33,,
2013/02/02,19,96,,,63,31,,
2013/02/02,20,95,,,59,33,,
2013/02/02,21,90,,,54,31,,
2013/02/02,22,86,,,55,28,,
2013/02/02,23,30,,,18,9,,
2013/02/02,24,23,,,16,5,,
2013/02/03,01,22,,,15,4,,
2013/02/03,02,25,,,18,4,,
2013/02/03,03,22,,,17,4,,
2013/02/03,04,20,,,15,3,,
2013/02/03,05,20,,,14,4,,
2013/02/03,06,32,,,16,14,,
2013/02/03,07,35,,,16,16,,
2013/02/03,08,36,,,18,16,,
2013/02/03,09,56,,,39,14,,
2013/02/03,10,101,,,71,27,,
2013/02/03,11,112,,,74,33,,
2013/02/03,12,107,,,68,35,,
2013/02/03,13,98,,,64,30,,
2013/02/03,14,96,,,62,30,,
2013/02/03,15,95,,,63,30,,
2013/02/03,16,97,,,62,30,,
2013/02/03,17,98,,,64,32,,
2013/02/03,18,100,,,63,33,,
2013/02/03,19,97,,,61,32,,
2013/02/03,20,87,,,56,27,,
2013/02/03,21,36,,,19,17,,
2013/02/03,22,26,,,11,10,,
2013/02/03,23,24,,,10,10,,
2013/02/03,24,19,,,13,4,,
2013/02/04,01,18,,,10,4,,
2013/02/04,02,18,,,12,4,,
2013/02/04,03,21,,,14,4,,
2013/02/04,04,17,,,10,3,,
2013/02/04,05,17,,,12,4,,
2013/02/04,06,18,,,10,4,,
2013/02/04,07,19,,,13,4,,
2013/02/04,08,19,,,12,4,,
2013/02/04,09,31,,,21,7,,
2013/02/04,10,38,,,21,15,,
2013/02/04,11,56,,,33,21,,
2013/02/04,12,62,,,33,25,,
2013/02/04,13,61,,,34,25,,
2013/02/04,14,59,,,32,24,,
2013/02/04,15,58,,,29,25,,
2013/02/04,16,61,,,30,28,,
2013/02/04,17,67,,,35,29,,
2013/02/04,18,67,,,35,29,,
2013/02/04,19,55,,,27,25,,
2013/02/04,20,40,,,20,17,,
2013/02/04,21,26,,,17,7,,
2013/02/04,22,23,,,17,4,,
2013/02/04,23,24,,,16,5,,
2013/02/04,24,22,,,16,5,,
2013/02/05,01,21,,,15,3,,
2013/02/05,02,20,,,14,4,,
2013/02/05,03,20,,,14,4,,
2013/02/05,04,21,,,15,4,,
2013/02/05,05,23,,,16,5,,
2013/02/05,06,29,,,15,11,,
2013/02/05,07,35,,,17,18,,
2013/02/05,08,35,,,17,16,,
2013/02/05,09,55,,,39,12,,
2013/02/05,10,96,,,65,28,,
2013/02/05,11,105,,,69,33,,
2013/02/05,12,105,,,67,34,,
2013/02/05,13,99,,,65,31,,
2013/02/05,14,99,,,63,31,,
2013/02/05,15,100,,,66,32,,
2013/02/05,16,98,,,63,30,,
2013/02/05,17,99,,,63,33,,
2013/02/05,18,99,,,62,33,,
2013/02/05,19,100,,,65,33,,
2013/02/05,20,100,,,62,35,,
2013/02/05,21,98,,,61,33,,
2013/02/05,22,96,,,60,33,,
2013/02/05,23,90,,,54,32,,
2013/02/05,24,26,,,18,6,,
2013/02/06,01,23,,,17,3,,
2013/02/06,02,25,,,19,4,,
2013/02/06,03,23,,,17,4,,
2013/02/06,04,22,,,16,4,,
2013/02/06,05,22,,,16,4,,
2013/02/06,06,33,,,17,14,,
2013/02/06,07,34,,,16,16,,
2013/02/06,08,36,,,19,14,,
2013/02/06,09,51,,,36,13,,
2013/02/06,10,107,,,73,29,,
2013/02/06,11,112,,,73,35,,
2013/02/06,12,111,,,74,33,,
2013/02/06,13,107,,,72,31,,
2013/02/06,14,105,,,70,31,,
2013/02/06,15,108,,,71,33,,
2013/02/06,16,115,,,79,34,,
2013/02/06,17,117,,,79,33,,
2013/02/06,18,112,,,78,32,,
2013/02/06,19,111,,,76,30,,
2013/02/06,20,102,,,68,30,,
2013/02/06,21,95,,,60,31,,
2013/02/06,22,98,,,62,32,,
2013/02/06,23,89,,,56,30,,
2013/02/06,24,30,,,18,10,,
2013/02/07,01,24,,,16,5,,
2013/02/07,02,21,,,15,5,,
2013/02/07,03,21,,,14,4,,
2013/02/07,04,22,,,16,4,,
2013/02/07,05,21,,,15,4,,
2013/02/07,06,30,,,15,14,,
2013/02/07,07,35,,,16,15,,
2013/02/07,08,36,,,18,15,,
2013/02/07,09,51,,,38,12,,
2013/02/07,10,102,,,74,24,,
2013/02/07,11,105,,,74,26,,
2013/02/07,12,103,,,69,32,,
2013/02/07,13,100,,,63,32,,
2013/02/07,14,98,,,62,33,,
2013/02/07,15,94,,,61,29,,
2013/02/07,16,98,,,64,30,,
2013/02/07,17,101,,,64,33,,
2013/02/07,18,95,,,61,30,,
2013/02/07,19,99,,,64,32,,
2013/02/07,20,96,,,60,34,,
2013/02/07,21,99,,,59,35,,
2013/02/07,22,99,,,62,33,,
2013/02/07,23,90,,,59,29,,
2013/02/07,24,29,,,17,9,,
2013/02/08,01,23,,,16,5,,
2013/02/08,02,22,,,15,4,,
2013/02/08,03,24,,,18,4,,
2013/02/08,04,20,,,14,4,,
2013/02/08,05,21,,,15,3,,
2013/02/08,06,32,,,16,14,,
2013/02/08,07,35,,,16,16,,
2013/02/08,08,37,,,19,16,,
2013/02/08,09,58,,,39,17,,
2013/02/08,10,105,,,71,30,,
2013/02/08,11,109,,,72,34,,
2013/02/08,12,111,,,73,33,,
2013/02/08,13,106,,,68,33,,
2013/02/08,14,102,,,66,32,,
2013/02/08,15,102,,,67,32,,
2013/02/08,16,104,,,68,33,,
2013/02/08,17,107,,,73,30,,
2013/02/08,18,104,,,69,32,,
2013/02/08,19,103,,,68,31,,
2013/02/08,20,95,,,60,31,,
2013/02/08,21,94,,,58,32,,
2013/02/08,22,99,,,64,32,,
2013/02/08,23,87,,,57,28,,
2013/02/08,24,30,,,16,11,,
2013/02/09,01,23,,,17,5,,
2013/02/09,02,21,,,14,5,,
2013/02/09,03,22,,,15,5,,
2013/02/09,04,22,,,16,3,,
2013/02/09,05,21,,,15,4,,
2013/02/09,06,30,,,14,13,,
2013/02/09,07,35,,,17,15,,
2013/02/09,08,38,,,20,16,,
2013/02/09,09,67,,,48,16,,
2013/02/09,10,107,,,76,27,,
2013/02/09,11,117,,,81,33,,
2013/02/09,12,111,,,73,34,,
2013/02/09,13,105,,,70,31,,
2013/02/09,14,105,,,66,35,,
2013/02/09,15,103,,,64,37,,
2013/02/09,16,102,,,64,33,,
2013/02/09,17,109,,,69,37,,
2013/02/09,18,101,,,66,32,,
2013/02/09,19,102,,,67,30,,
2013/02/09,20,95,,,58,33,,
2013/02/09,21,93,,,60,31,,
2013/02/09,22,87,,,54,29,,
2013/02/09,23,31,,,19,9,,
2013/02/09,24,22,,,15,6,,
2013/02/10,01,22,,,16,3,,
2013/02/10,02,25,,,18,4,,
2013/02/10,03,22,,,17,4,,
2013/02/10,04,20,,,15,4,,
2013/02/10,05,22,,,15,4,,
2013/02/10,06,32,,,16,13,,
2013/02/10,07,35,,,16,17,,
2013/02/10,08,36,,,18,16,,
2013/02/10,09,57,,,38,16,,
2013/02/10,10,100,,,69,27,,
2013/02/10,11,104,,,67,32,,
2013/02/10,12,104,,,67,33,,
2013/02/10,13,99,,,66,31,,
2013/02/10,14,98,,,64,30,,
2013/02/10,15,102,,,69,30,,
2013/02/10,16,103,,,65,35,,
2013/02/10,17,105,,,68,34,,
2013/02/10,18,102,,,64,34,,
2013/02/10,19,95,,,62,29,,
2013/02/10,20,85,,,56,26,,
2013/02/10,21,34,,,17,15,,
2013/02/10,22,25,,,15,7,,
2013/02/10,23,24,,,16,5,,
2013/02/10,24,22,,,15,4,,
2013/02/11,01,21,,,15,4,,
2013/02/11,02,21,,,15,4,,
2013/02/11,03,25,,,18,4,,
2013/02/11,04,22,,,16,3,,
2013/02/11,05,22,,,15,4,,
2013/02/11,06,21,,,15,4,,
2013/02/11,07,21,,,15,5,,
2013/02/11,08,34,,,23,8,,
2013/02/11,09,52,,,31,18,,
2013/02/11,10,60,,,39,18,,
2013/02/11,11,69,,,46,20,,
2013/02/11,12,68,,,42,22,,
2013/02/11,13,72,,,41,27,,
2013/02/11,14,73,,,41,28,,
2013/02/11,15,71,,,41,28,,
2013/02/11,16,70,,,39,28,,
2013/02/11,17,80,,,47,28,,
2013/02/11,18,75,,,44,28,,
2013/02/11,19,58,,,34,22,,
2013/02/11,20,43,,,25,13,,
2013/02/11,21,30,,,21,7,,
2013/02/11,22,29,,,19,8,,
2013/02/11,23,28,,,18,6,,
2013/02/11,24,25,,,17,6,,
2013/02/12,01,27,,,20,6,,
2013/02/12,02,24,,,16,5,,
2013/02/12,03,22,,,15,4,,
2013/02/12,04,22,,,15,6,,
2013/02/12,05,23,,,15,5,,
2013/02/12,06,31,,,17,13,,
2013/02/12,07,35,,,16,16,,
2013/02/12,08,36,,,18,16,,
2013/02/12,09,57,,,40,13,,
2013/02/12,10,111,,,79,27,,
2013/02/12,11,116,,,80,32,,
2013/02/12,12,121,,,83,34,,
2013/02/12,13,111,,,75,32,,
2013/02/12,14,106,,,70,33,,
2013/02/12,15,109,,,72,32,,
2013/02/12,16,104,,,70,30,,
2013/02/12,17,106,,,71,32,,
2013/02/12,18,103,,,67,33,,
2013/02/12,19,101,,,66,31,,
2013/02/12,20,96,,,62,31,,
2013/02/12,21,99,,,63,34,,
2013/02/12,22,97,,,63,30,,
2013/02/12,23,88,,,57,27,,
2013/02/12,24,30,,,20,7,,
2013/02/13,01,23,,,17,3,,
2013/02/13,02,25,,,20,4,,
2013/02/13,03,23,,,16,4,,
2013/02/13,04,22,,,16,4,,
2013/02/13,05,22,,,16,4,,
2013/02/13,06,32,,,17,12,,
2013/02/13,07,34,,,16,16,,
2013/02/13,08,36,,,19,15,,
2013/02/13,09,57,,,36,16,,
2013/02/13,10,99,,,68,28,,
2013/02/13,11,117,,,79,34,,
2013/02/13,12,111,,,75,32,,
2013/02/13,13,106,,,73,29,,
2013/02/13,14,102,,,68,30,,
2013/02/13,15,103,,,69,30,,
2013/02/13,16,110,,,71,35,,
2013/02/13,17,108,,,72,31,,
2013/02/13,18,107,,,73,32,,
2013/02/13,19,100,,,67,29,,
2013/02/13,20,100,,,66,31,,
2013/02/13,21,102,,,66,32,,
2013/02/13,22,98,,,62,31,,
2013/02/13,23,88,,,58,28,,
2013/02/13,24,29,,,19,8,,
2013/02/14,01,24,,,16,5,,
2013/02/14,02,20,,,15,3,,
2013/02/14,03,20,,,15,4,,
2013/02/14,04,22,,,17,3,,
2013/02/14,05,21,,,15,4,,
2013/02/14,06,29,,,16,11,,
2013/02/14,07,36,,,17,17,,
2013/02/14,08,35,,,18,14,,
2013/02/14,09,35,,,24,8,,
2013/02/14,10,104,,,73,27,,
2013/02/14,11,110,,,77,29,,
2013/02/14,12,105,,,70,32,,
2013/02/14,13,101,,,67,31,,
2013/02/14,14,102,,,67,31,,
2013/02/14,15,100,,,66,31,,
2013/02/14,16,100,,,65,31,,
2013/02/14,17,102,,,66,33,,
2013/02/14,18,99,,,65,30,,
2013/02/14,19,100,,,65,32,,
2013/02/14,20,96,,,61,31,,
2013/02/14,21,94,,,59,31,,
2013/02/14,22,94,,,62,29,,
2013/02/14,23,82,,,52,26,,
2013/02/14,24,25,,,16,7,,
2013/02/15,01,22,,,16,4,,
2013/02/15,02,22,,,15,4,,
2013/02/15,03,25,,,19,5,,
2013/02/15,04,21,,,14,3,,
2013/02/15,05,21,,,15,4,,
2013/02/15,06,30,,,16,11,,
2013/02/15,07,35,,,17,17,,
2013/02/15,08,37,,,19,16,,
2013/02/15,09,52,,,34,15,,
2013/02/15,10,101,,,69,28,,
2013/02/15,11,110,,,72,34,,
2013/02/15,12,110,,,74,32,,
2013/02/15,13,104,,,70,31,,
2013/02/15,14,103,,,67,31,,
2013/02/15,15,102,,,68,31,,
2013/02/15,16,107,,,69,35,,
2013/02/15,17,107,,,70,32,,
2013/02/15,18,100,,,66,30,,
2013/02/15,19,101,,,68,31,,
2013/02/15,20,100,,,64,31,,
2013/02/15,21,100,,,65,32,,
2013/02/15,22,101,,,64,33,,
2013/02/15,23,84,,,53,28,,
2013/02/15,24,27,,,17,8,,
2013/02/16,01,22,,,16,4,,
2013/02/16,02,20,,,14,4,,
2013/02/16,03,22,,,16,4,,
2013/02/16,04,22,,,16,4,,
2013/02/16,05,21,,,15,3,,
2013/02/16,06,33,,,15,16,,
2013/02/16,07,36,,,17,17,,
2013/02/16,08,36,,,18,15,,
2013/02/16,09,61,,,44,15,,
2013/02/16,10,112,,,80,27,,
2013/02/16,11,119,,,79,36,,
2013/02/16,12,110,,,71,35,,
2013/02/16,13,104,,,69,31,,
2013/02/16,14,101,,,66,32,,
2013/02/16,15,99,,,62,33,,
2013/02/16,16,100,,,64,33,,
2013/02/16,17,109,,,69,35,,
2013/02/16,18,101,,,66,31,,
2013/02/16,19,101,,,67,30,,
2013/02/16,20,100,,,64,32,,
2013/02/16,21,100,,,66,31,,
2013/02/16,22,91,,,58,29,,
2013/02/16,23,32,,,22,7,,
2013/02/16,24,22,,,16,5,,
2013/02/17,01,21,,,14,4,,
2013/02/17,02,25,,,19,5,,
2013/02/17,03,24,,,17,4,,
2013/02/17,04,21,,,15,3,,
2013/02/17,05,22,,,16,5,,
2013/02/17,06,35,,,17,16,,
2013/02/17,07,35,,,16,16,,
2013/02/17,08,36,,,18,15,,
2013/02/17,09,66,,,47,16,,
2013/02/17,10,106,,,77,24,,
2013/02/17,11,116,,,80,32,,
2013/02/17,12,110,,,72,34,,
2013/02/17,13,99,,,63,33,,
2013/02/17,14,101,,,66,31,,
2013/02/17,15,105,,,70,31,,
2013/02/17,16,106,,,67,34,,
2013/02/17,17,103,,,66,34,,
2013/02/17,18,99,,,65,30,,
2013/02/17,19,96,,,63,30,,
2013/02/17,20,91,,,59,29,,
2013/02/17,21,37,,,19,15,,
2013/02/17,22,24,,,14,8,,
2013/02/17,23,20,,,13,4,,
2013/02/17,24,18,,,10,4,,
2013/02/18,01,18,,,11,4,,
2013/02/18,02,20,,,15,3,,
2013/02/18,03,20,,,13,4,,
2013/02/18,04,17,,,12,3,,
2013/02/18,05,18,,,11,4,,
2013/02/18,06,17,,,11,3,,
2013/02/18,07,20,,,14,3,,
2013/02/18,08,20,,,13,4,,
2013/02/18,09,31,,,22,7,,
2013/02/18,10,44,,,26,14,,
2013/02/18,11,57,,,31,23,,
2013/02/18,12,60,,,35,23,,
2013/02/18,13,59,,,34,21,,
2013/02/18,14,53,,,33,18,,
2013/02/18,15,64,,,37,22,,
2013/02/18,16,69,,,40,27,,
2013/02/18,17,74,,,42,28,,
2013/02/18,18,75,,,44,27,,
2013/02/18,19,58,,,36,19,,
2013/02/18,20,35,,,20,12,,
2013/02/18,21,25,,,18,4,,
2013/02/18,22,24,,,18,4,,
2013/02/18,23,25,,,19,4,,
2013/02/18,24,22,,,15,4,,
2013/02/19,01,20,,,15,4,,
2013/02/19,02,20,,,16,3,,
2013/02/19,03,22,,,16,4,,
2013/02/19,04,22,,,16,3,,
2013/02/19,05,21,,,15,3,,
