計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/02,20,91,0,,,,,
2012/10/02,21,96,0,,,,,
2012/10/02,22,71,1,,,,,
2012/10/02,23,56,0,,,,,
2012/10/02,24,51,0,,,,,
2012/10/03,01,52,0,,,,,
2012/10/03,02,53,1,,,,,
2012/10/03,03,55,0,,,,,
2012/10/03,04,54,0,,,,,
2012/10/03,05,52,1,,,,,
2012/10/03,06,50,0,,,,,
2012/10/03,07,60,1,,,,,
2012/10/03,08,82,2,,,,,
2012/10/03,09,95,3,,,,,
2012/10/03,10,110,3,,,,,
2012/10/03,11,120,3,,,,,
2012/10/03,12,119,3,,,,,
2012/10/03,13,120,4,,,,,
2012/10/03,14,112,3,,,,,
2012/10/03,15,108,2,,,,,
2012/10/03,16,112,4,,,,,
2012/10/03,17,109,2,,,,,
2012/10/03,18,103,2,,,,,
2012/10/03,19,99,2,,,,,
2012/10/03,20,97,1,,,,,
2012/10/03,21,96,1,,,,,
2012/10/03,22,61,0,,,,,
2012/10/03,23,52,0,,,,,
2012/10/03,24,49,0,,,,,
2012/10/04,01,50,0,,,,,
2012/10/04,02,48,0,,,,,
2012/10/04,03,52,1,,,,,
2012/10/04,04,51,0,,,,,
2012/10/04,05,49,0,,,,,
2012/10/04,06,47,1,,,,,
2012/10/04,07,49,1,,,,,
2012/10/04,08,81,1,,,,,
2012/10/04,09,89,1,,,,,
2012/10/04,10,92,1,,,,,
2012/10/04,11,97,2,,,,,
2012/10/04,12,94,1,,,,,
2012/10/04,13,97,2,,,,,
2012/10/04,14,89,2,,,,,
2012/10/04,15,92,1,,,,,
2012/10/04,16,96,1,,,,,
2012/10/04,17,92,1,,,,,
2012/10/04,18,87,1,,,,,
2012/10/04,19,92,1,,,,,
2012/10/04,20,92,1,,,,,
2012/10/04,21,93,1,,,,,
2012/10/04,22,59,0,,,,,
2012/10/04,23,48,0,,,,,
2012/10/04,24,46,1,,,,,
2012/10/05,01,46,0,,,,,
2012/10/05,02,45,0,,,,,
2012/10/05,03,50,0,,,,,
2012/10/05,04,48,1,,,,,
2012/10/05,05,47,0,,,,,
2012/10/05,06,46,0,,,,,
2012/10/05,07,48,0,,,,,
2012/10/05,08,82,1,,,,,
2012/10/05,09,90,1,,,,,
2012/10/05,10,94,1,,,,,
2012/10/05,11,96,1,,,,,
2012/10/05,12,93,1,,,,,
2012/10/05,13,96,2,,,,,
2012/10/05,14,94,1,,,,,
2012/10/05,15,95,1,,,,,
2012/10/05,16,98,0,,,,,
2012/10/05,17,93,1,,,,,
2012/10/05,18,90,1,,,,,
2012/10/05,19,94,1,,,,,
2012/10/05,20,90,0,,,,,
2012/10/05,21,93,0,,,,,
2012/10/05,22,62,0,,,,,
2012/10/05,23,48,0,,,,,
2012/10/05,24,46,0,,,,,
2012/10/06,01,47,0,,,,,
2012/10/06,02,47,0,,,,,
2012/10/06,03,52,0,,,,,
2012/10/06,04,48,0,,,,,
2012/10/06,05,49,1,,,,,
2012/10/06,06,48,0,,,,,
2012/10/06,07,60,0,,,,,
2012/10/06,08,81,1,,,,,
2012/10/06,09,94,1,,,,,
2012/10/06,10,102,1,,,,,
2012/10/06,11,106,2,,,,,
2012/10/06,12,104,2,,,,,
2012/10/06,13,104,2,,,,,
2012/10/06,14,103,2,,,,,
2012/10/06,15,107,1,,,,,
2012/10/06,16,108,2,,,,,
2012/10/06,17,104,1,,,,,
2012/10/06,18,102,0,,,,,
2012/10/06,19,105,0,,,,,
2012/10/06,20,98,1,,,,,
2012/10/06,21,100,0,,,,,
2012/10/06,22,66,0,,,,,
2012/10/06,23,51,0,,,,,
2012/10/06,24,48,0,,,,,
2012/10/07,01,50,0,,,,,
2012/10/07,02,48,0,,,,,
2012/10/07,03,53,1,,,,,
2012/10/07,04,51,0,,,,,
2012/10/07,05,49,0,,,,,
2012/10/07,06,48,1,,,,,
2012/10/07,07,60,0,,,,,
2012/10/07,08,83,2,,,,,
2012/10/07,09,94,2,,,,,
2012/10/07,10,102,3,,,,,
2012/10/07,11,116,3,,,,,
2012/10/07,12,117,3,,,,,
2012/10/07,13,119,3,,,,,
2012/10/07,14,112,3,,,,,
2012/10/07,15,108,2,,,,,
2012/10/07,16,112,3,,,,,
2012/10/07,17,112,2,,,,,
2012/10/07,18,111,2,,,,,
2012/10/07,19,110,1,,,,,
2012/10/07,20,102,0,,,,,
2012/10/07,21,100,0,,,,,
2012/10/07,22,65,0,,,,,
2012/10/07,23,53,0,,,,,
2012/10/07,24,49,0,,,,,
2012/10/08,01,49,0,,,,,
2012/10/08,02,48,0,,,,,
2012/10/08,03,53,0,,,,,
2012/10/08,04,50,1,,,,,
2012/10/08,05,48,0,,,,,
2012/10/08,06,47,0,,,,,
2012/10/08,07,60,1,,,,,
2012/10/08,08,85,2,,,,,
2012/10/08,09,99,2,,,,,
2012/10/08,10,115,2,,,,,
2012/10/08,11,126,2,,,,,
2012/10/08,12,127,2,,,,,
2012/10/08,13,124,2,,,,,
2012/10/08,14,115,1,,,,,
2012/10/08,15,111,3,,,,,
2012/10/08,16,118,3,,,,,
2012/10/08,17,116,3,,,,,
2012/10/08,18,113,3,,,,,
2012/10/08,19,111,1,,,,,
2012/10/08,20,103,0,,,,,
2012/10/08,21,105,0,,,,,
2012/10/08,22,72,0,,,,,
2012/10/08,23,55,0,,,,,
2012/10/08,24,51,0,,,,,
2012/10/09,01,53,1,,,,,
2012/10/09,02,52,0,,,,,
2012/10/09,03,56,0,,,,,
2012/10/09,04,56,0,,,,,
2012/10/09,05,52,1,,,,,
2012/10/09,06,50,0,,,,,
2012/10/09,07,61,1,,,,,
2012/10/09,08,81,2,,,,,
2012/10/09,09,97,2,,,,,
2012/10/09,10,118,3,,,,,
2012/10/09,11,126,3,,,,,
2012/10/09,12,126,4,,,,,
2012/10/09,13,124,4,,,,,
2012/10/09,14,112,2,,,,,
2012/10/09,15,118,4,,,,,
2012/10/09,16,116,3,,,,,
2012/10/09,17,116,3,,,,,
2012/10/09,18,116,3,,,,,
2012/10/09,19,117,1,,,,,
2012/10/09,20,109,0,,,,,
2012/10/09,21,110,1,,,,,
2012/10/09,22,72,0,,,,,
2012/10/09,23,62,0,,,,,
2012/10/09,24,59,0,,,,,
2012/10/10,01,55,0,,,,,
2012/10/10,02,53,1,,,,,
2012/10/10,03,56,0,,,,,
2012/10/10,04,57,1,,,,,
2012/10/10,05,54,0,,,,,
2012/10/10,06,52,0,,,,,
2012/10/10,07,59,0,,,,,
2012/10/10,08,87,2,,,,,
2012/10/10,09,101,2,,,,,
2012/10/10,10,117,2,,,,,
2012/10/10,11,122,4,,,,,
2012/10/10,12,121,4,,,,,
2012/10/10,13,121,4,,,,,
2012/10/10,14,113,2,,,,,
2012/10/10,15,108,3,,,,,
2012/10/10,16,112,3,,,,,
2012/10/10,17,111,3,,,,,
2012/10/10,18,111,3,,,,,
2012/10/10,19,108,1,,,,,
2012/10/10,20,102,1,,,,,
2012/10/10,21,99,0,,,,,
2012/10/10,22,65,0,,,,,
2012/10/10,23,54,0,,,,,
2012/10/10,24,52,0,,,,,
2012/10/11,01,52,0,,,,,
2012/10/11,02,51,0,,,,,
2012/10/11,03,55,1,,,,,
2012/10/11,04,54,0,,,,,
2012/10/11,05,52,1,,,,,
2012/10/11,06,50,0,,,,,
2012/10/11,07,61,1,,,,,
2012/10/11,08,86,2,,,,,
2012/10/11,09,99,2,,,,,
2012/10/11,10,113,3,,,,,
2012/10/11,11,124,3,,,,,
2012/10/11,12,125,4,,,,,
2012/10/11,13,128,8,,,,,
2012/10/11,14,122,10,,,,,
2012/10/11,15,122,8,,,,,
2012/10/11,16,127,9,,,,,
2012/10/11,17,122,4,,,,,
2012/10/11,18,118,3,,,,,
2012/10/11,19,117,1,,,,,
2012/10/11,20,105,1,,,,,
2012/10/11,21,112,2,,,,,
2012/10/11,22,78,1,,,,,
2012/10/11,23,63,0,,,,,
2012/10/11,24,60,0,,,,,
2012/10/12,01,61,1,,,,,
2012/10/12,02,55,1,,,,,
2012/10/12,03,58,0,,,,,
2012/10/12,04,58,0,,,,,
2012/10/12,05,55,0,,,,,
2012/10/12,06,55,1,,,,,
2012/10/12,07,69,1,,,,,
2012/10/12,08,93,2,,,,,
2012/10/12,09,107,3,,,,,
2012/10/12,10,119,4,,,,,
2012/10/12,11,130,6,,,,,
2012/10/12,12,131,14,,,,,
2012/10/12,13,133,17,,,,,
2012/10/12,14,124,15,,,,,
2012/10/12,15,123,14,,,,,
2012/10/12,16,121,12,,,,,
2012/10/12,17,113,5,,,,,
2012/10/12,18,110,3,,,,,
2012/10/12,19,110,2,,,,,
2012/10/12,20,99,2,,,,,
2012/10/12,21,97,1,,,,,
2012/10/12,22,67,1,,,,,
2012/10/12,23,53,0,,,,,
2012/10/12,24,48,1,,,,,
2012/10/13,01,49,0,,,,,
2012/10/13,02,47,0,,,,,
2012/10/13,03,51,1,,,,,
2012/10/13,04,48,0,,,,,
2012/10/13,05,48,1,,,,,
2012/10/13,06,48,2,,,,,
2012/10/13,07,53,2,,,,,
2012/10/13,08,83,2,,,,,
2012/10/13,09,89,1,,,,,
2012/10/13,10,97,2,,,,,
2012/10/13,11,104,3,,,,,
2012/10/13,12,98,3,,,,,
2012/10/13,13,102,3,,,,,
2012/10/13,14,101,3,,,,,
2012/10/13,15,97,1,,,,,
2012/10/13,16,101,1,,,,,
2012/10/13,17,100,1,,,,,
2012/10/13,18,95,1,,,,,
2012/10/13,19,92,1,,,,,
2012/10/13,20,91,0,,,,,
2012/10/13,21,93,0,,,,,
2012/10/13,22,58,0,,,,,
2012/10/13,23,48,1,,,,,
2012/10/13,24,45,0,,,,,
2012/10/14,01,46,0,,,,,
2012/10/14,02,45,1,,,,,
2012/10/14,03,49,0,,,,,
2012/10/14,04,45,1,,,,,
2012/10/14,05,45,0,,,,,
2012/10/14,06,42,0,,,,,
2012/10/14,07,57,1,,,,,
2012/10/14,08,71,0,,,,,
2012/10/14,09,77,1,,,,,
2012/10/14,10,95,2,,,,,
2012/10/14,11,107,2,,,,,
2012/10/14,12,101,2,,,,,
2012/10/14,13,103,2,,,,,
2012/10/14,14,105,2,,,,,
2012/10/14,15,102,2,,,,,
2012/10/14,16,100,2,,,,,
2012/10/14,17,98,2,,,,,
2012/10/14,18,99,2,,,,,
2012/10/14,19,101,1,,,,,
2012/10/14,20,98,0,,,,,
2012/10/14,21,99,0,,,,,
2012/10/14,22,60,0,,,,,
2012/10/14,23,50,0,,,,,
2012/10/14,24,47,1,,,,,
2012/10/15,01,49,0,,,,,
2012/10/15,02,48,0,,,,,
2012/10/15,03,52,0,,,,,
2012/10/15,04,51,0,,,,,
2012/10/15,05,49,0,,,,,
2012/10/15,06,47,0,,,,,
2012/10/15,07,59,0,,,,,
2012/10/15,08,83,1,,,,,
2012/10/15,09,88,1,,,,,
2012/10/15,10,91,2,,,,,
2012/10/15,11,101,2,,,,,
2012/10/15,12,96,2,,,,,
2012/10/15,13,98,2,,,,,
2012/10/15,14,96,2,,,,,
2012/10/15,15,97,1,,,,,
2012/10/15,16,94,0,,,,,
2012/10/15,17,93,1,,,,,
2012/10/15,18,90,1,,,,,
2012/10/15,19,92,1,,,,,
2012/10/15,20,90,0,,,,,
2012/10/15,21,93,0,,,,,
2012/10/15,22,58,1,,,,,
2012/10/15,23,49,0,,,,,
2012/10/15,24,46,0,,,,,
2012/10/16,01,47,1,,,,,
2012/10/16,02,46,0,,,,,
2012/10/16,03,50,0,,,,,
2012/10/16,04,47,0,,,,,
2012/10/16,05,47,0,,,,,
2012/10/16,06,47,0,,,,,
2012/10/16,07,46,1,,,,,
2012/10/16,08,63,1,,,,,
2012/10/16,09,88,2,,,,,
2012/10/16,10,95,2,,,,,
2012/10/16,11,113,2,,,,,
2012/10/16,12,108,2,,,,,
2012/10/16,13,107,2,,,,,
2012/10/16,14,102,2,,,,,
2012/10/16,15,106,1,,,,,
2012/10/16,16,104,1,,,,,
2012/10/16,17,100,1,,,,,
2012/10/16,18,97,1,,,,,
2012/10/16,19,92,0,,,,,
2012/10/16,20,91,1,,,,,
2012/10/16,21,95,1,,,,,
2012/10/16,22,57,1,,,,,
2012/10/16,23,48,0,,,,,
2012/10/16,24,45,0,,,,,
2012/10/17,01,48,1,,,,,
2012/10/17,02,46,0,,,,,
2012/10/17,03,49,0,,,,,
2012/10/17,04,46,1,,,,,
2012/10/17,05,45,0,,,,,
2012/10/17,06,44,0,,,,,
2012/10/17,07,52,0,,,,,
2012/10/17,08,77,1,,,,,
2012/10/17,09,86,1,,,,,
2012/10/17,10,91,1,,,,,
2012/10/17,11,97,2,,,,,
2012/10/17,12,94,2,,,,,
2012/10/17,13,95,2,,,,,
2012/10/17,14,93,1,,,,,
2012/10/17,15,94,1,,,,,
2012/10/17,16,93,2,,,,,
2012/10/17,17,89,1,,,,,
2012/10/17,18,89,1,,,,,
2012/10/17,19,85,1,,,,,
2012/10/17,20,83,0,,,,,
2012/10/17,21,84,0,,,,,
2012/10/17,22,51,0,,,,,
2012/10/17,23,45,1,,,,,
2012/10/17,24,44,1,,,,,
2012/10/18,01,45,0,,,,,
2012/10/18,02,44,1,,,,,
2012/10/18,03,49,1,,,,,
2012/10/18,04,43,0,,,,,
2012/10/18,05,44,0,,,,,
2012/10/18,06,43,0,,,,,
2012/10/18,07,51,1,,,,,
2012/10/18,08,75,0,,,,,
2012/10/18,09,85,1,,,,,
2012/10/18,10,89,1,,,,,
2012/10/18,11,95,1,,,,,
2012/10/18,12,93,1,,,,,
2012/10/18,13,93,2,,,,,
2012/10/18,14,94,2,,,,,
2012/10/18,15,93,1,,,,,
2012/10/18,16,95,2,,,,,
2012/10/18,17,90,2,,,,,
2012/10/18,18,87,2,,,,,
2012/10/18,19,84,0,,,,,
2012/10/18,20,82,1,,,,,
2012/10/18,21,84,0,,,,,
2012/10/18,22,54,0,,,,,
2012/10/18,23,45,0,,,,,
2012/10/18,24,44,1,,,,,
2012/10/19,01,45,0,,,,,
2012/10/19,02,44,0,,,,,
2012/10/19,03,48,0,,,,,
2012/10/19,04,45,0,,,,,
2012/10/19,05,45,0,,,,,
2012/10/19,06,44,1,,,,,
2012/10/19,07,51,1,,,,,
2012/10/19,08,81,0,,,,,
2012/10/19,09,84,1,,,,,
2012/10/19,10,94,1,,,,,
2012/10/19,11,101,1,,,,,
2012/10/19,12,93,1,,,,,
2012/10/19,13,97,2,,,,,
2012/10/19,14,93,1,,,,,
2012/10/19,15,93,1,,,,,
2012/10/19,16,96,0,,,,,
2012/10/19,17,89,1,,,,,
2012/10/19,18,87,1,,,,,
2012/10/19,19,86,0,,,,,
2012/10/19,20,82,0,,,,,
2012/10/19,21,86,1,,,,,
2012/10/19,22,54,0,,,,,
2012/10/19,23,45,0,,,,,
2012/10/19,24,42,0,,,,,
2012/10/20,01,44,0,,,,,
2012/10/20,02,44,1,,,,,
2012/10/20,03,48,0,,,,,
2012/10/20,04,44,0,,,,,
2012/10/20,05,45,1,,,,,
2012/10/20,06,45,0,,,,,
2012/10/20,07,54,0,,,,,
2012/10/20,08,80,1,,,,,
2012/10/20,09,88,1,,,,,
2012/10/20,10,87,1,,,,,
2012/10/20,11,94,1,,,,,
2012/10/20,12,88,2,,,,,
2012/10/20,13,86,1,,,,,
2012/10/20,14,82,1,,,,,
2012/10/20,15,90,2,,,,,
2012/10/20,16,95,7,,,,,
2012/10/20,17,95,7,,,,,
2012/10/20,18,86,2,,,,,
2012/10/20,19,85,2,,,,,
2012/10/20,20,82,2,,,,,
2012/10/20,21,87,2,,,,,
2012/10/20,22,65,1,,,,,
2012/10/20,23,47,0,,,,,
2012/10/20,24,43,1,,,,,
2012/10/21,01,44,0,,,,,
2012/10/21,02,44,0,,,,,
2012/10/21,03,48,0,,,,,
2012/10/21,04,44,0,,,,,
2012/10/21,05,44,0,,,,,
2012/10/21,06,43,1,,,,,
2012/10/21,07,54,0,,,,,
2012/10/21,08,74,1,,,,,
2012/10/21,09,84,1,,,,,
2012/10/21,10,92,1,,,,,
2012/10/21,11,96,1,,,,,
2012/10/21,12,98,1,,,,,
2012/10/21,13,101,2,,,,,
2012/10/21,14,94,1,,,,,
2012/10/21,15,96,1,,,,,
2012/10/21,16,99,2,,,,,
2012/10/21,17,99,2,,,,,
2012/10/21,18,96,1,,,,,
2012/10/21,19,91,0,,,,,
2012/10/21,20,88,0,,,,,
2012/10/21,21,92,1,,,,,
2012/10/21,22,57,0,,,,,
2012/10/21,23,48,0,,,,,
2012/10/21,24,46,1,,,,,
2012/10/22,01,48,0,,,,,
2012/10/22,02,46,0,,,,,
2012/10/22,03,51,1,,,,,
2012/10/22,04,48,0,,,,,
2012/10/22,05,47,0,,,,,
2012/10/22,06,46,0,,,,,
2012/10/22,07,58,1,,,,,
2012/10/22,08,77,1,,,,,
2012/10/22,09,92,2,,,,,
2012/10/22,10,98,1,,,,,
2012/10/22,11,96,1,,,,,
2012/10/22,12,94,1,,,,,
2012/10/22,13,94,2,,,,,
2012/10/22,14,90,1,,,,,
2012/10/22,15,91,1,,,,,
2012/10/22,16,91,1,,,,,
2012/10/22,17,89,1,,,,,
2012/10/22,18,86,0,,,,,
2012/10/22,19,84,0,,,,,
2012/10/22,20,83,0,,,,,
2012/10/22,21,83,1,,,,,
2012/10/22,22,53,0,,,,,
2012/10/22,23,46,0,,,,,
2012/10/22,24,44,1,,,,,
2012/10/23,01,45,0,,,,,
2012/10/23,02,44,1,,,,,
2012/10/23,03,48,0,,,,,
2012/10/23,04,46,1,,,,,
2012/10/23,05,44,0,,,,,
2012/10/23,06,43,1,,,,,
2012/10/23,07,53,0,,,,,
2012/10/23,08,78,1,,,,,
2012/10/23,09,86,1,,,,,
2012/10/23,10,90,2,,,,,
2012/10/23,11,97,1,,,,,
2012/10/23,12,95,2,,,,,
2012/10/23,13,91,1,,,,,
2012/10/23,14,84,0,,,,,
2012/10/23,15,88,1,,,,,
2012/10/23,16,88,0,,,,,
2012/10/23,17,85,0,,,,,
2012/10/23,18,84,1,,,,,
2012/10/23,19,80,0,,,,,
2012/10/23,20,79,0,,,,,
2012/10/23,21,81,1,,,,,
2012/10/23,22,52,0,,,,,
2012/10/23,23,46,1,,,,,
2012/10/23,24,44,0,,,,,
2012/10/24,01,46,0,,,,,
2012/10/24,02,44,0,,,,,
2012/10/24,03,48,1,,,,,
2012/10/24,04,45,0,,,,,
2012/10/24,05,45,0,,,,,
2012/10/24,06,44,0,,,,,
2012/10/24,07,52,1,,,,,
2012/10/24,08,78,1,,,,,
2012/10/24,09,89,1,,,,,
2012/10/24,10,97,1,,,,,
2012/10/24,11,97,1,,,,,
2012/10/24,12,92,1,,,,,
2012/10/24,13,93,2,,,,,
2012/10/24,14,89,2,,,,,
2012/10/24,15,91,1,,,,,
2012/10/24,16,92,1,,,,,
2012/10/24,17,100,10,,,,,
2012/10/24,18,110,18,,,,,
2012/10/24,19,111,18,,,,,
2012/10/24,20,110,19,,,,,
2012/10/24,21,111,19,,,,,
2012/10/24,22,55,2,,,,,
2012/10/24,23,47,0,,,,,
2012/10/24,24,44,1,,,,,
2012/10/25,01,45,0,,,,,
2012/10/25,02,45,1,,,,,
2012/10/25,03,48,0,,,,,
2012/10/25,04,46,0,,,,,
2012/10/25,05,46,1,,,,,
2012/10/25,06,45,0,,,,,
2012/10/25,07,59,1,,,,,
2012/10/25,08,77,1,,,,,
2012/10/25,09,84,1,,,,,
2012/10/25,10,84,1,,,,,
2012/10/25,11,97,1,,,,,
2012/10/25,12,96,2,,,,,
2012/10/25,13,97,2,,,,,
2012/10/25,14,96,2,,,,,
2012/10/25,15,96,0,,,,,
2012/10/25,16,100,2,,,,,
2012/10/25,17,100,2,,,,,
2012/10/25,18,95,2,,,,,
2012/10/25,19,91,1,,,,,
2012/10/25,20,88,0,,,,,
2012/10/25,21,91,0,,,,,
2012/10/25,22,58,1,,,,,
2012/10/25,23,49,0,,,,,
2012/10/25,24,47,0,,,,,
2012/10/26,01,47,0,,,,,
2012/10/26,02,47,0,,,,,
2012/10/26,03,50,1,,,,,
2012/10/26,04,47,0,,,,,
2012/10/26,05,47,0,,,,,
2012/10/26,06,46,1,,,,,
2012/10/26,07,49,0,,,,,
2012/10/26,08,78,1,,,,,
2012/10/26,09,87,1,,,,,
2012/10/26,10,82,1,,,,,
2012/10/26,11,98,4,,,,,
2012/10/26,12,88,2,,,,,
2012/10/26,13,103,13,,,,,
2012/10/26,14,106,18,,,,,
2012/10/26,15,105,18,,,,,
2012/10/26,16,111,21,,,,,
2012/10/26,17,106,20,,,,,
2012/10/26,18,104,17,,,,,
2012/10/26,19,103,17,,,,,
2012/10/26,20,102,17,,,,,
2012/10/26,21,103,17,,,,,
2012/10/26,22,63,7,,,,,
2012/10/26,23,46,1,,,,,
2012/10/26,24,44,0,,,,,
2012/10/27,01,46,1,,,,,
2012/10/27,02,44,0,,,,,
2012/10/27,03,48,1,,,,,
2012/10/27,04,46,1,,,,,
2012/10/27,05,44,0,,,,,
2012/10/27,06,43,0,,,,,
2012/10/27,07,52,1,,,,,
2012/10/27,08,80,3,,,,,
2012/10/27,09,85,1,,,,,
2012/10/27,10,93,1,,,,,
2012/10/27,11,104,1,,,,,
2012/10/27,12,100,2,,,,,
2012/10/27,13,99,2,,,,,
2012/10/27,14,92,2,,,,,
2012/10/27,15,97,0,,,,,
2012/10/27,16,97,1,,,,,
2012/10/27,17,93,1,,,,,
2012/10/27,18,90,0,,,,,
2012/10/27,19,85,0,,,,,
2012/10/27,20,80,1,,,,,
2012/10/27,21,85,0,,,,,
2012/10/27,22,52,0,,,,,
2012/10/27,23,42,1,,,,,
2012/10/27,24,42,0,,,,,
2012/10/28,01,43,1,,,,,
2012/10/28,02,41,0,,,,,
2012/10/28,03,46,1,,,,,
2012/10/28,04,42,0,,,,,
2012/10/28,05,41,0,,,,,
2012/10/28,06,39,0,,,,,
2012/10/28,07,45,0,,,,,
2012/10/28,08,71,1,,,,,
2012/10/28,09,90,8,,,,,
2012/10/28,10,105,17,,,,,
2012/10/28,11,92,1,,,,,
2012/10/28,12,95,1,,,,,
2012/10/28,13,94,2,,,,,
2012/10/28,14,91,1,,,,,
2012/10/28,15,92,1,,,,,
2012/10/28,16,95,1,,,,,
2012/10/28,17,90,1,,,,,
2012/10/28,18,86,1,,,,,
2012/10/28,19,82,1,,,,,
2012/10/28,20,79,0,,,,,
2012/10/28,21,82,0,,,,,
2012/10/28,22,52,1,,,,,
2012/10/28,23,42,0,,,,,
2012/10/28,24,42,1,,,,,
2012/10/29,01,43,1,,,,,
2012/10/29,02,42,0,,,,,
2012/10/29,03,46,0,,,,,
2012/10/29,04,42,0,,,,,
2012/10/29,05,42,1,,,,,
2012/10/29,06,40,1,,,,,
2012/10/29,07,53,0,,,,,
2012/10/29,08,74,1,,,,,
2012/10/29,09,81,1,,,,,
2012/10/29,10,83,6,,,,,
2012/10/29,11,108,18,,,,,
2012/10/29,12,105,18,,,,,
2012/10/29,13,107,18,,,,,
2012/10/29,14,103,18,,,,,
2012/10/29,15,104,18,,,,,
2012/10/29,16,107,18,,,,,
2012/10/29,17,103,18,,,,,
2012/10/29,18,105,17,,,,,
2012/10/29,19,101,18,,,,,
2012/10/29,20,102,17,,,,,
2012/10/29,21,103,18,,,,,
2012/10/29,22,61,7,,,,,
2012/10/29,23,45,0,,,,,
2012/10/29,24,43,0,,,,,
2012/10/30,01,44,0,,,,,
2012/10/30,02,43,1,,,,,
2012/10/30,03,47,0,,,,,
2012/10/30,04,44,0,,,,,
2012/10/30,05,44,1,,,,,
2012/10/30,06,44,0,,,,,
2012/10/30,07,54,0,,,,,
2012/10/30,08,78,1,,,,,
2012/10/30,09,86,1,,,,,
2012/10/30,10,94,1,,,,,
2012/10/30,11,95,1,,,,,
2012/10/30,12,93,1,,,,,
2012/10/30,13,95,1,,,,,
2012/10/30,14,90,2,,,,,
2012/10/30,15,96,2,,,,,
2012/10/30,16,98,2,,,,,
2012/10/30,17,90,2,,,,,
2012/10/30,18,88,1,,,,,
2012/10/30,19,85,1,,,,,
2012/10/30,20,82,0,,,,,
2012/10/30,21,85,0,,,,,
2012/10/30,22,52,1,,,,,
2012/10/30,23,45,0,,,,,
2012/10/30,24,43,0,,,,,
2012/10/31,01,44,1,,,,,
2012/10/31,02,42,0,,,,,
2012/10/31,03,47,0,,,,,
2012/10/31,04,43,0,,,,,
2012/10/31,05,42,1,,,,,
2012/10/31,06,41,0,,,,,
2012/10/31,07,49,0,,,,,
2012/10/31,08,68,1,,,,,
2012/10/31,09,82,0,,,,,
2012/10/31,10,84,1,,,,,
2012/10/31,11,96,1,,,,,
2012/10/31,12,93,2,,,,,
2012/10/31,13,91,1,,,,,
2012/10/31,14,88,0,,,,,
2012/10/31,15,90,0,,,,,
2012/10/31,16,93,0,,,,,
2012/10/31,17,89,0,,,,,
2012/10/31,18,92,1,,,,,
2012/10/31,19,85,1,,,,,
2012/10/31,20,83,0,,,,,
2012/10/31,21,86,0,,,,,
2012/10/31,22,60,1,,,,,
2012/10/31,23,51,0,,,,,
2012/10/31,24,42,1,,,,,
2012/11/01,01,43,0,,,,,
2012/11/01,02,42,0,,,,,
2012/11/01,03,46,0,,,,,
2012/11/01,04,42,0,,,,,
2012/11/01,05,41,1,,,,,
2012/11/01,06,41,1,,,,,
2012/11/01,07,49,0,,,,,
2012/11/01,08,73,1,,,,,
2012/11/01,09,83,0,,,,,
2012/11/01,10,91,1,,,,,
2012/11/01,11,97,1,,,,,
2012/11/01,12,91,2,,,,,
2012/11/01,13,93,2,,,,,
2012/11/01,14,86,0,,,,,
2012/11/01,15,92,1,,,,,
2012/11/01,16,92,1,,,,,
2012/11/01,17,88,1,,,,,
2012/11/01,18,87,1,,,,,
2012/11/01,19,81,0,,,,,
2012/11/01,20,78,1,,,,,
2012/11/01,21,82,1,,,,,
2012/11/01,22,62,1,,,,,
2012/11/01,23,45,0,,,,,
2012/11/01,24,42,0,,,,,
2012/11/02,01,44,1,,,,,
2012/11/02,02,42,0,,,,,
2012/11/02,03,46,0,,,,,
2012/11/02,04,41,0,,,,,
2012/11/02,05,43,1,,,,,
2012/11/02,06,42,1,,,,,
2012/11/02,07,58,0,,,,,
2012/11/02,08,75,1,,,,,
2012/11/02,09,83,1,,,,,
2012/11/02,10,90,0,,,,,
2012/11/02,11,98,1,,,,,
2012/11/02,12,93,1,,,,,
2012/11/02,13,95,1,,,,,
2012/11/02,14,91,1,,,,,
2012/11/02,15,91,1,,,,,
2012/11/02,16,90,3,,,,,
2012/11/02,17,109,19,,,,,
2012/11/02,18,108,19,,,,,
2012/11/02,19,105,18,,,,,
2012/11/02,20,104,18,,,,,
2012/11/02,21,105,18,,,,,
2012/11/02,22,59,5,,,,,
2012/11/02,23,46,1,,,,,
2012/11/02,24,44,0,,,,,
2012/11/03,01,46,1,,,,,
2012/11/03,02,43,0,,,,,
2012/11/03,03,47,0,,,,,
2012/11/03,04,46,1,,,,,
2012/11/03,05,45,0,,,,,
2012/11/03,06,43,0,,,,,
2012/11/03,07,48,0,,,,,
2012/11/03,08,75,1,,,,,
2012/11/03,09,86,1,,,,,
2012/11/03,10,92,1,,,,,
2012/11/03,11,92,1,,,,,
2012/11/03,12,95,2,,,,,
2012/11/03,13,94,1,,,,,
2012/11/03,14,92,1,,,,,
2012/11/03,15,95,1,,,,,
2012/11/03,16,93,1,,,,,
2012/11/03,17,89,0,,,,,
2012/11/03,18,88,1,,,,,
2012/11/03,19,83,0,,,,,
2012/11/03,20,82,0,,,,,
2012/11/03,21,83,1,,,,,
2012/11/03,22,53,0,,,,,
2012/11/03,23,47,0,,,,,
2012/11/03,24,45,0,,,,,
2012/11/04,01,46,0,,,,,
2012/11/04,02,45,1,,,,,
