計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/15,18,52,,,34,18,,
2014/04/15,19,55,,,37,18,,
2014/04/15,20,52,,,34,18,,
2014/04/15,21,55,,,37,18,,
2014/04/15,22,51,,,34,17,,
2014/04/15,23,53,,,35,18,,
2014/04/15,24,50,,,33,17,,
2014/04/16,01,51,,,34,17,,
2014/04/16,02,53,,,36,17,,
2014/04/16,03,50,,,34,16,,
2014/04/16,04,50,,,33,17,,
2014/04/16,05,50,,,33,17,,
2014/04/16,06,51,,,35,16,,
2014/04/16,07,40,,,24,16,,
2014/04/16,08,41,,,28,13,,
2014/04/16,09,44,,,31,13,,
2014/04/16,10,45,,,32,13,,
2014/04/16,11,47,,,34,13,,
2014/04/16,12,45,,,31,14,,
2014/04/16,13,49,,,34,15,,
2014/04/16,14,51,,,37,14,,
2014/04/16,15,49,,,35,14,,
2014/04/16,16,48,,,33,15,,
2014/04/16,17,54,,,36,18,,
2014/04/16,18,52,,,35,17,,
2014/04/16,19,50,,,33,17,,
2014/04/16,20,51,,,33,18,,
2014/04/16,21,50,,,33,17,,
2014/04/16,22,51,,,33,18,,
2014/04/16,23,51,,,33,18,,
2014/04/16,24,49,,,31,18,,
2014/04/17,01,50,,,33,17,,
2014/04/17,02,51,,,33,18,,
2014/04/17,03,49,,,32,17,,
2014/04/17,04,48,,,31,17,,
2014/04/17,05,50,,,34,16,,
2014/04/17,06,49,,,33,16,,
2014/04/17,07,41,,,26,15,,
2014/04/17,08,43,,,30,13,,
2014/04/17,09,45,,,32,13,,
2014/04/17,10,44,,,31,13,,
2014/04/17,11,42,,,29,13,,
2014/04/17,12,43,,,29,14,,
2014/04/17,13,47,,,32,15,,
2014/04/17,14,51,,,36,15,,
2014/04/17,15,49,,,34,15,,
2014/04/17,16,49,,,34,15,,
2014/04/17,17,49,,,32,17,,
2014/04/17,18,54,,,36,18,,
2014/04/17,19,52,,,34,18,,
2014/04/17,20,54,,,36,18,,
2014/04/17,21,49,,,32,17,,
2014/04/17,22,51,,,33,18,,
2014/04/17,23,53,,,35,18,,
2014/04/17,24,51,,,34,17,,
2014/04/18,01,52,,,34,18,,
2014/04/18,02,50,,,33,17,,
2014/04/18,03,52,,,35,17,,
2014/04/18,04,52,,,36,16,,
2014/04/18,05,49,,,33,16,,
2014/04/18,06,47,,,31,16,,
2014/04/18,07,43,,,27,16,,
2014/04/18,08,41,,,28,13,,
2014/04/18,09,43,,,30,13,,
2014/04/18,10,43,,,31,12,,
2014/04/18,11,46,,,33,13,,
2014/04/18,12,46,,,32,14,,
2014/04/18,13,47,,,33,14,,
2014/04/18,14,47,,,33,14,,
2014/04/18,15,49,,,35,14,,
2014/04/18,16,48,,,33,15,,
2014/04/18,17,50,,,33,17,,
2014/04/18,18,53,,,36,17,,
2014/04/18,19,50,,,33,17,,
2014/04/18,20,53,,,36,17,,
2014/04/18,21,52,,,35,17,,
2014/04/18,22,52,,,35,17,,
2014/04/18,23,53,,,36,17,,
2014/04/18,24,51,,,34,17,,
2014/04/19,01,53,,,36,17,,
2014/04/19,02,53,,,36,17,,
2014/04/19,03,51,,,35,16,,
2014/04/19,04,49,,,33,16,,
2014/04/19,05,51,,,35,16,,
2014/04/19,06,47,,,32,15,,
2014/04/19,07,48,,,33,15,,
2014/04/19,08,46,,,34,12,,
2014/04/19,09,47,,,35,12,,
2014/04/19,10,43,,,31,12,,
2014/04/19,11,47,,,34,13,,
2014/04/19,12,47,,,33,14,,
2014/04/19,13,47,,,32,15,,
2014/04/19,14,51,,,36,15,,
2014/04/19,15,50,,,35,15,,
2014/04/19,16,48,,,33,15,,
2014/04/19,17,54,,,36,18,,
2014/04/19,18,57,,,39,18,,
2014/04/19,19,55,,,37,18,,
2014/04/19,20,58,,,40,18,,
2014/04/19,21,53,,,35,18,,
2014/04/19,22,54,,,36,18,,
2014/04/19,23,51,,,33,18,,
2014/04/19,24,53,,,36,17,,
2014/04/20,01,52,,,35,17,,
2014/04/20,02,55,,,38,17,,
2014/04/20,03,52,,,36,16,,
2014/04/20,04,52,,,36,16,,
2014/04/20,05,52,,,36,16,,
2014/04/20,06,51,,,36,15,,
2014/04/20,07,57,,,42,15,,
2014/04/20,08,54,,,41,13,,
2014/04/20,09,50,,,37,13,,
2014/04/20,10,49,,,36,13,,
2014/04/20,11,49,,,36,13,,
2014/04/20,12,50,,,36,14,,
2014/04/20,13,53,,,38,15,,
2014/04/20,14,51,,,36,15,,
2014/04/20,15,48,,,34,14,,
2014/04/20,16,54,,,39,15,,
2014/04/20,17,53,,,36,17,,
2014/04/20,18,54,,,37,17,,
2014/04/20,19,54,,,36,18,,
2014/04/20,20,54,,,36,18,,
2014/04/20,21,54,,,37,17,,
2014/04/20,22,52,,,35,17,,
2014/04/20,23,53,,,36,17,,
2014/04/20,24,53,,,36,17,,
2014/04/21,01,55,,,38,17,,
2014/04/21,02,55,,,38,17,,
2014/04/21,03,53,,,37,16,,
2014/04/21,04,53,,,37,16,,
2014/04/21,05,49,,,33,16,,
2014/04/21,06,51,,,36,15,,
2014/04/21,07,54,,,39,15,,
2014/04/21,08,49,,,36,13,,
2014/04/21,09,52,,,40,12,,
2014/04/21,10,53,,,40,13,,
2014/04/21,11,49,,,36,13,,
2014/04/21,12,50,,,36,14,,
2014/04/21,13,50,,,36,14,,
2014/04/21,14,51,,,36,15,,
2014/04/21,15,51,,,36,15,,
2014/04/21,16,53,,,38,15,,
2014/04/21,17,55,,,38,17,,
2014/04/21,18,53,,,35,18,,
2014/04/21,19,54,,,37,17,,
2014/04/21,20,58,,,40,18,,
2014/04/21,21,55,,,37,18,,
2014/04/21,22,55,,,37,18,,
2014/04/21,23,53,,,36,17,,
2014/04/21,24,56,,,39,17,,
2014/04/22,01,56,,,39,17,,
2014/04/22,02,54,,,37,17,,
2014/04/22,03,53,,,36,17,,
2014/04/22,04,53,,,37,16,,
2014/04/22,05,48,,,32,16,,
2014/04/22,06,46,,,30,16,,
2014/04/22,07,51,,,36,15,,
2014/04/22,08,46,,,34,12,,
2014/04/22,09,49,,,36,13,,
2014/04/22,10,47,,,35,12,,
2014/04/22,11,48,,,35,13,,
2014/04/22,12,49,,,35,14,,
2014/04/22,13,50,,,36,14,,
2014/04/22,14,47,,,33,14,,
2014/04/22,15,47,,,33,14,,
2014/04/22,16,49,,,34,15,,
2014/04/22,17,54,,,37,17,,
2014/04/22,18,54,,,37,17,,
2014/04/22,19,54,,,36,18,,
2014/04/22,20,54,,,37,17,,
2014/04/22,21,54,,,36,18,,
2014/04/22,22,52,,,35,17,,
2014/04/22,23,54,,,37,17,,
2014/04/22,24,52,,,35,17,,
2014/04/23,01,54,,,37,17,,
2014/04/23,02,53,,,36,17,,
2014/04/23,03,54,,,38,16,,
2014/04/23,04,49,,,33,16,,
2014/04/23,05,52,,,37,15,,
2014/04/23,06,50,,,35,15,,
2014/04/23,07,49,,,34,15,,
2014/04/23,08,48,,,36,12,,
2014/04/23,09,46,,,34,12,,
2014/04/23,10,45,,,33,12,,
2014/04/23,11,48,,,35,13,,
2014/04/23,12,45,,,31,14,,
2014/04/23,13,45,,,31,14,,
2014/04/23,14,46,,,32,14,,
2014/04/23,15,50,,,36,14,,
2014/04/23,16,51,,,36,15,,
2014/04/23,17,54,,,36,18,,
2014/04/23,18,51,,,34,17,,
2014/04/23,19,55,,,38,17,,
2014/04/23,20,55,,,37,18,,
2014/04/23,21,55,,,37,18,,
2014/04/23,22,52,,,35,17,,
2014/04/23,23,52,,,35,17,,
2014/04/23,24,53,,,36,17,,
2014/04/24,01,52,,,35,17,,
2014/04/24,02,55,,,38,17,,
2014/04/24,03,54,,,38,16,,
2014/04/24,04,53,,,38,15,,
2014/04/24,05,48,,,32,16,,
2014/04/24,06,48,,,32,16,,
2014/04/24,07,52,,,36,16,,
2014/04/24,08,49,,,36,13,,
2014/04/24,09,45,,,33,12,,
2014/04/24,10,45,,,33,12,,
2014/04/24,11,42,,,29,13,,
2014/04/24,12,46,,,32,14,,
2014/04/24,13,48,,,34,14,,
2014/04/24,14,50,,,35,15,,
2014/04/24,15,47,,,33,14,,
2014/04/24,16,46,,,32,14,,
2014/04/24,17,49,,,32,17,,
2014/04/24,18,54,,,36,18,,
2014/04/24,19,51,,,33,18,,
2014/04/24,20,51,,,34,17,,
2014/04/24,21,50,,,33,17,,
2014/04/24,22,52,,,35,17,,
2014/04/24,23,49,,,32,17,,
2014/04/24,24,49,,,33,16,,
2014/04/25,01,51,,,34,17,,
2014/04/25,02,53,,,36,17,,
2014/04/25,03,53,,,36,17,,
2014/04/25,04,47,,,32,15,,
2014/04/25,05,52,,,36,16,,
2014/04/25,06,51,,,36,15,,
2014/04/25,07,52,,,37,15,,
2014/04/25,08,48,,,35,13,,
2014/04/25,09,45,,,33,12,,
2014/04/25,10,44,,,32,12,,
2014/04/25,11,48,,,35,13,,
2014/04/25,12,48,,,34,14,,
2014/04/25,13,50,,,36,14,,
2014/04/25,14,50,,,35,15,,
2014/04/25,15,51,,,37,14,,
2014/04/25,16,49,,,34,15,,
2014/04/25,17,52,,,35,17,,
2014/04/25,18,47,,,30,17,,
2014/04/25,19,47,,,30,17,,
2014/04/25,20,46,,,29,17,,
2014/04/25,21,46,,,29,17,,
2014/04/25,22,47,,,30,17,,
2014/04/25,23,45,,,28,17,,
2014/04/25,24,46,,,29,17,,
2014/04/26,01,48,,,31,17,,
2014/04/26,02,46,,,29,17,,
2014/04/26,03,46,,,29,17,,
2014/04/26,04,44,,,28,16,,
2014/04/26,05,43,,,27,16,,
2014/04/26,06,42,,,27,15,,
2014/04/26,07,37,,,22,15,,
2014/04/26,08,36,,,23,13,,
2014/04/26,09,39,,,27,12,,
2014/04/26,10,40,,,28,12,,
2014/04/26,11,40,,,27,13,,
2014/04/26,12,44,,,30,14,,
2014/04/26,13,45,,,31,14,,
2014/04/26,14,45,,,31,14,,
2014/04/26,15,47,,,33,14,,
2014/04/26,16,45,,,31,14,,
2014/04/26,17,47,,,30,17,,
2014/04/26,18,48,,,30,18,,
2014/04/26,19,48,,,30,18,,
2014/04/26,20,49,,,31,18,,
2014/04/26,21,52,,,34,18,,
2014/04/26,22,49,,,31,18,,
2014/04/26,23,48,,,31,17,,
2014/04/26,24,47,,,30,17,,
2014/04/27,01,45,,,28,17,,
2014/04/27,02,47,,,30,17,,
2014/04/27,03,49,,,32,17,,
2014/04/27,04,47,,,30,17,,
2014/04/27,05,47,,,30,17,,
2014/04/27,06,45,,,29,16,,
2014/04/27,07,42,,,27,15,,
2014/04/27,08,42,,,30,12,,
2014/04/27,09,42,,,29,13,,
2014/04/27,10,41,,,28,13,,
2014/04/27,11,40,,,27,13,,
2014/04/27,12,42,,,28,14,,
2014/04/27,13,43,,,29,14,,
2014/04/27,14,44,,,29,15,,
2014/04/27,15,44,,,30,14,,
2014/04/27,16,47,,,32,15,,
2014/04/27,17,45,,,28,17,,
2014/04/27,18,48,,,31,17,,
2014/04/27,19,48,,,31,17,,
2014/04/27,20,52,,,34,18,,
2014/04/27,21,47,,,29,18,,
2014/04/27,22,44,,,27,17,,
2014/04/27,23,43,,,26,17,,
2014/04/27,24,44,,,27,17,,
2014/04/28,01,43,,,27,16,,
2014/04/28,02,44,,,28,16,,
2014/04/28,03,44,,,28,16,,
2014/04/28,04,43,,,28,15,,
2014/04/28,05,42,,,26,16,,
2014/04/28,06,30,,,14,16,,
2014/04/28,07,19,,,4,15,,
2014/04/28,08,18,,,5,13,,
2014/04/28,09,30,,,17,13,,
2014/04/28,10,35,,,21,14,,
2014/04/28,11,43,,,29,14,,
2014/04/28,12,42,,,28,14,,
2014/04/28,13,44,,,30,14,,
2014/04/28,14,46,,,31,15,,
2014/04/28,15,44,,,30,14,,
2014/04/28,16,48,,,33,15,,
2014/04/28,17,49,,,32,17,,
2014/04/28,18,48,,,31,17,,
2014/04/28,19,50,,,32,18,,
2014/04/28,20,48,,,31,17,,
2014/04/28,21,48,,,31,17,,
2014/04/28,22,44,,,27,17,,
2014/04/28,23,48,,,31,17,,
2014/04/28,24,44,,,27,17,,
2014/04/29,01,48,,,30,18,,
2014/04/29,02,45,,,28,17,,
2014/04/29,03,46,,,29,17,,
2014/04/29,04,43,,,27,16,,
2014/04/29,05,37,,,21,16,,
2014/04/29,06,43,,,27,16,,
2014/04/29,07,42,,,26,16,,
2014/04/29,08,39,,,26,13,,
2014/04/29,09,40,,,27,13,,
2014/04/29,10,39,,,27,12,,
2014/04/29,11,40,,,27,13,,
2014/04/29,12,41,,,27,14,,
2014/04/29,13,44,,,29,15,,
2014/04/29,14,43,,,28,15,,
2014/04/29,15,47,,,32,15,,
2014/04/29,16,45,,,30,15,,
2014/04/29,17,46,,,28,18,,
2014/04/29,18,47,,,29,18,,
2014/04/29,19,44,,,27,17,,
2014/04/29,20,43,,,25,18,,
2014/04/29,21,43,,,26,17,,
2014/04/29,22,42,,,25,17,,
2014/04/29,23,42,,,25,17,,
2014/04/29,24,44,,,27,17,,
2014/04/30,01,43,,,26,17,,
2014/04/30,02,42,,,25,17,,
2014/04/30,03,42,,,25,17,,
2014/04/30,04,41,,,24,17,,
2014/04/30,05,38,,,22,16,,
2014/04/30,06,35,,,18,17,,
2014/04/30,07,39,,,23,16,,
2014/04/30,08,39,,,25,14,,
2014/04/30,09,41,,,27,14,,
2014/04/30,10,39,,,26,13,,
2014/04/30,11,39,,,26,13,,
2014/04/30,12,38,,,25,13,,
2014/04/30,13,41,,,27,14,,
2014/04/30,14,39,,,25,14,,
2014/04/30,15,40,,,26,14,,
2014/04/30,16,40,,,25,15,,
2014/04/30,17,43,,,25,18,,
2014/04/30,18,45,,,27,18,,
2014/04/30,19,45,,,27,18,,
2014/04/30,20,44,,,27,17,,
2014/04/30,21,44,,,27,17,,
2014/04/30,22,43,,,26,17,,
2014/04/30,23,44,,,27,17,,
2014/04/30,24,44,,,27,17,,
2014/05/01,01,44,,,27,17,,
2014/05/01,02,43,,,26,17,,
2014/05/01,03,43,,,26,17,,
2014/05/01,04,42,,,25,17,,
2014/05/01,05,37,,,21,16,,
2014/05/01,06,42,,,26,16,,
2014/05/01,07,40,,,24,16,,
2014/05/01,08,37,,,24,13,,
2014/05/01,09,40,,,27,13,,
2014/05/01,10,39,,,26,13,,
2014/05/01,11,38,,,25,13,,
2014/05/01,12,42,,,28,14,,
2014/05/01,13,44,,,29,15,,
2014/05/01,14,46,,,31,15,,
2014/05/01,15,47,,,33,14,,
2014/05/01,16,48,,,33,15,,
2014/05/01,17,50,,,32,18,,
2014/05/01,18,50,,,32,18,,
2014/05/01,19,49,,,31,18,,
2014/05/01,20,50,,,32,18,,
2014/05/01,21,51,,,33,18,,
2014/05/01,22,50,,,33,17,,
2014/05/01,23,50,,,32,18,,
2014/05/01,24,48,,,31,17,,
2014/05/02,01,46,,,29,17,,
2014/05/02,02,47,,,30,17,,
2014/05/02,03,48,,,32,16,,
2014/05/02,04,45,,,29,16,,
2014/05/02,05,38,,,22,16,,
2014/05/02,06,40,,,24,16,,
2014/05/02,07,43,,,27,16,,
2014/05/02,08,41,,,28,13,,
2014/05/02,09,40,,,28,12,,
2014/05/02,10,43,,,30,13,,
2014/05/02,11,44,,,31,13,,
2014/05/02,12,47,,,33,14,,
2014/05/02,13,48,,,34,14,,
2014/05/02,14,50,,,35,15,,
2014/05/02,15,48,,,34,14,,
2014/05/02,16,49,,,34,15,,
2014/05/02,17,53,,,36,17,,
2014/05/02,18,52,,,34,18,,
2014/05/02,19,52,,,34,18,,
2014/05/02,20,50,,,32,18,,
2014/05/02,21,50,,,32,18,,
2014/05/02,22,51,,,33,18,,
2014/05/02,23,48,,,31,17,,
2014/05/02,24,47,,,30,17,,
2014/05/03,01,47,,,30,17,,
2014/05/03,02,46,,,29,17,,
2014/05/03,03,46,,,29,17,,
2014/05/03,04,46,,,29,17,,
2014/05/03,05,37,,,20,17,,
2014/05/03,06,45,,,29,16,,
2014/05/03,07,43,,,27,16,,
2014/05/03,08,41,,,28,13,,
2014/05/03,09,43,,,30,13,,
2014/05/03,10,41,,,29,12,,
2014/05/03,11,43,,,30,13,,
2014/05/03,12,45,,,31,14,,
2014/05/03,13,47,,,33,14,,
2014/05/03,14,48,,,33,15,,
2014/05/03,15,46,,,32,14,,
2014/05/03,16,46,,,31,15,,
2014/05/03,17,50,,,32,18,,
2014/05/03,18,48,,,31,17,,
2014/05/03,19,50,,,32,18,,
2014/05/03,20,54,,,36,18,,
2014/05/03,21,49,,,31,18,,
2014/05/03,22,47,,,29,18,,
2014/05/03,23,46,,,29,17,,
2014/05/03,24,44,,,27,17,,
2014/05/04,01,45,,,28,17,,
2014/05/04,02,44,,,27,17,,
2014/05/04,03,45,,,28,17,,
2014/05/04,04,42,,,26,16,,
2014/05/04,05,34,,,18,16,,
2014/05/04,06,41,,,25,16,,
2014/05/04,07,41,,,25,16,,
2014/05/04,08,42,,,29,13,,
2014/05/04,09,39,,,26,13,,
2014/05/04,10,40,,,27,13,,
2014/05/04,11,39,,,26,13,,
2014/05/04,12,41,,,27,14,,
2014/05/04,13,43,,,29,14,,
2014/05/04,14,42,,,28,14,,
2014/05/04,15,45,,,31,14,,
2014/05/04,16,45,,,30,15,,
2014/05/04,17,48,,,30,18,,
2014/05/04,18,49,,,31,18,,
2014/05/04,19,47,,,29,18,,
2014/05/04,20,49,,,31,18,,
2014/05/04,21,47,,,29,18,,
2014/05/04,22,49,,,31,18,,
2014/05/04,23,46,,,29,17,,
2014/05/04,24,45,,,28,17,,
2014/05/05,01,45,,,28,17,,
2014/05/05,02,45,,,27,18,,
2014/05/05,03,45,,,28,17,,
2014/05/05,04,45,,,28,17,,
2014/05/05,05,44,,,27,17,,
2014/05/05,06,39,,,23,16,,
2014/05/05,07,46,,,30,16,,
2014/05/05,08,40,,,27,13,,
2014/05/05,09,39,,,26,13,,
2014/05/05,10,41,,,28,13,,
2014/05/05,11,41,,,27,14,,
2014/05/05,12,42,,,28,14,,
2014/05/05,13,45,,,31,14,,
2014/05/05,14,45,,,31,14,,
2014/05/05,15,46,,,32,14,,
2014/05/05,16,48,,,33,15,,
2014/05/05,17,50,,,33,17,,
2014/05/05,18,50,,,32,18,,
2014/05/05,19,52,,,34,18,,
2014/05/05,20,49,,,31,18,,
2014/05/05,21,49,,,31,18,,
2014/05/05,22,50,,,33,17,,
2014/05/05,23,49,,,32,17,,
2014/05/05,24,48,,,31,17,,
2014/05/06,01,46,,,29,17,,
2014/05/06,02,46,,,29,17,,
2014/05/06,03,46,,,29,17,,
2014/05/06,04,46,,,29,17,,
2014/05/06,05,45,,,28,17,,
2014/05/06,06,34,,,18,16,,
2014/05/06,07,44,,,28,16,,
2014/05/06,08,39,,,27,12,,
2014/05/06,09,39,,,26,13,,
2014/05/06,10,39,,,27,12,,
2014/05/06,11,40,,,27,13,,
2014/05/06,12,42,,,28,14,,
2014/05/06,13,43,,,29,14,,
2014/05/06,14,44,,,30,14,,
2014/05/06,15,44,,,29,15,,
2014/05/06,16,45,,,30,15,,
2014/05/06,17,46,,,29,17,,
2014/05/06,18,50,,,32,18,,
2014/05/06,19,49,,,31,18,,
2014/05/06,20,51,,,33,18,,
2014/05/06,21,50,,,32,18,,
2014/05/06,22,50,,,32,18,,
2014/05/06,23,49,,,32,17,,
2014/05/06,24,50,,,33,17,,
2014/05/07,01,51,,,34,17,,
2014/05/07,02,45,,,28,17,,
2014/05/07,03,37,,,20,17,,
2014/05/07,04,41,,,24,17,,
2014/05/07,05,49,,,32,17,,
2014/05/07,06,41,,,25,16,,
2014/05/07,07,37,,,21,16,,
2014/05/07,08,35,,,22,13,,
2014/05/07,09,37,,,25,12,,
2014/05/07,10,41,,,28,13,,
2014/05/07,11,43,,,29,14,,
2014/05/07,12,43,,,29,14,,
2014/05/07,13,43,,,28,15,,
2014/05/07,14,42,,,28,14,,
2014/05/07,15,42,,,28,14,,
2014/05/07,16,41,,,27,14,,
2014/05/07,17,44,,,27,17,,
2014/05/07,18,45,,,28,17,,
2014/05/07,19,44,,,26,18,,
2014/05/07,20,43,,,26,17,,
2014/05/07,21,42,,,25,17,,
2014/05/07,22,44,,,27,17,,
2014/05/07,23,45,,,28,17,,
2014/05/07,24,44,,,27,17,,
2014/05/08,01,44,,,27,17,,
2014/05/08,02,43,,,26,17,,
2014/05/08,03,42,,,25,17,,
2014/05/08,04,38,,,23,15,,
2014/05/08,05,36,,,21,15,,
2014/05/08,06,34,,,19,15,,
2014/05/08,07,39,,,24,15,,
2014/05/08,08,35,,,23,12,,
2014/05/08,09,39,,,27,12,,
2014/05/08,10,36,,,24,12,,
2014/05/08,11,36,,,24,12,,
2014/05/08,12,39,,,25,14,,
2014/05/08,13,41,,,27,14,,
2014/05/08,14,41,,,27,14,,
2014/05/08,15,41,,,27,14,,
2014/05/08,16,42,,,28,14,,
2014/05/08,17,44,,,27,17,,
2014/05/08,18,45,,,27,18,,
2014/05/08,19,47,,,29,18,,
2014/05/08,20,44,,,27,17,,
2014/05/08,21,43,,,26,17,,
2014/05/08,22,44,,,27,17,,
2014/05/08,23,44,,,27,17,,
2014/05/08,24,42,,,25,17,,
2014/05/09,01,43,,,26,17,,
2014/05/09,02,44,,,27,17,,
2014/05/09,03,43,,,27,16,,
2014/05/09,04,42,,,27,15,,
2014/05/09,05,37,,,22,15,,
2014/05/09,06,33,,,18,15,,
2014/05/09,07,39,,,24,15,,
2014/05/09,08,38,,,25,13,,
2014/05/09,09,38,,,26,12,,
2014/05/09,10,39,,,27,12,,
2014/05/09,11,37,,,25,12,,
2014/05/09,12,40,,,26,14,,
2014/05/09,13,41,,,27,14,,
2014/05/09,14,42,,,27,15,,
2014/05/09,15,42,,,27,15,,
2014/05/09,16,41,,,26,15,,
2014/05/09,17,44,,,27,17,,
2014/05/09,18,44,,,26,18,,
2014/05/09,19,45,,,27,18,,
2014/05/09,20,48,,,30,18,,
2014/05/09,21,45,,,27,18,,
2014/05/09,22,44,,,26,18,,
2014/05/09,23,46,,,28,18,,
2014/05/09,24,43,,,26,17,,
2014/05/10,01,42,,,25,17,,
2014/05/10,02,42,,,25,17,,
2014/05/10,03,41,,,24,17,,
2014/05/10,04,39,,,23,16,,
2014/05/10,05,37,,,21,16,,
2014/05/10,06,36,,,20,16,,
2014/05/10,07,46,,,30,16,,
2014/05/10,08,41,,,28,13,,
2014/05/10,09,40,,,27,13,,
2014/05/10,10,40,,,27,13,,
2014/05/10,11,40,,,27,13,,
2014/05/10,12,42,,,28,14,,
2014/05/10,13,41,,,27,14,,
2014/05/10,14,43,,,28,15,,
2014/05/10,15,40,,,26,14,,
2014/05/10,16,43,,,28,15,,
2014/05/10,17,54,,,36,18,,
2014/05/10,18,52,,,34,18,,
2014/05/10,19,54,,,36,18,,
2014/05/10,20,55,,,37,18,,
2014/05/10,21,51,,,33,18,,
2014/05/10,22,54,,,36,18,,
2014/05/10,23,50,,,32,18,,
2014/05/10,24,47,,,30,17,,
2014/05/11,01,45,,,28,17,,
2014/05/11,02,45,,,28,17,,
2014/05/11,03,45,,,28,17,,
2014/05/11,04,43,,,27,16,,
2014/05/11,05,39,,,23,16,,
2014/05/11,06,37,,,21,16,,
2014/05/11,07,45,,,29,16,,
2014/05/11,08,40,,,27,13,,
2014/05/11,09,40,,,27,13,,
2014/05/11,10,40,,,27,13,,
2014/05/11,11,40,,,27,13,,
2014/05/11,12,43,,,29,14,,
2014/05/11,13,46,,,31,15,,
2014/05/11,14,45,,,31,14,,
2014/05/11,15,45,,,31,14,,
2014/05/11,16,47,,,32,15,,
2014/05/11,17,49,,,32,17,,
2014/05/11,18,50,,,33,17,,
2014/05/11,19,46,,,29,17,,
2014/05/11,20,51,,,33,18,,
2014/05/11,21,45,,,28,17,,
2014/05/11,22,47,,,29,18,,
2014/05/11,23,46,,,28,18,,
2014/05/11,24,45,,,28,17,,
2014/05/12,01,44,,,27,17,,
2014/05/12,02,47,,,30,17,,
2014/05/12,03,45,,,28,17,,
2014/05/12,04,44,,,28,16,,
2014/05/12,05,42,,,26,16,,
2014/05/12,06,35,,,19,16,,
2014/05/12,07,43,,,27,16,,
2014/05/12,08,37,,,25,12,,
2014/05/12,09,39,,,27,12,,
2014/05/12,10,40,,,27,13,,
2014/05/12,11,40,,,27,13,,
2014/05/12,12,41,,,27,14,,
2014/05/12,13,45,,,30,15,,
2014/05/12,14,45,,,30,15,,
2014/05/12,15,45,,,31,14,,
2014/05/12,16,47,,,32,15,,
2014/05/12,17,49,,,32,17,,
2014/05/12,18,45,,,27,18,,
2014/05/12,19,44,,,27,17,,
2014/05/12,20,43,,,26,17,,
2014/05/12,21,44,,,27,17,,
2014/05/12,22,43,,,26,17,,
2014/05/12,23,43,,,26,17,,
2014/05/12,24,44,,,27,17,,
2014/05/13,01,43,,,26,17,,
2014/05/13,02,43,,,26,17,,
2014/05/13,03,43,,,26,17,,
2014/05/13,04,38,,,21,17,,
2014/05/13,05,41,,,25,16,,
2014/05/13,06,43,,,27,16,,
2014/05/13,07,43,,,27,16,,
2014/05/13,08,38,,,26,12,,
2014/05/13,09,38,,,25,13,,
2014/05/13,10,39,,,27,12,,
2014/05/13,11,38,,,25,13,,
2014/05/13,12,38,,,24,14,,
2014/05/13,13,41,,,27,14,,
2014/05/13,14,42,,,28,14,,
2014/05/13,15,45,,,31,14,,
2014/05/13,16,49,,,34,15,,
2014/05/13,17,53,,,35,18,,
2014/05/13,18,51,,,33,18,,
2014/05/13,19,53,,,34,19,,
2014/05/13,20,50,,,32,18,,
2014/05/13,21,50,,,32,18,,
2014/05/13,22,52,,,34,18,,
2014/05/13,23,53,,,35,18,,
2014/05/13,24,50,,,32,18,,
2014/05/14,01,50,,,32,18,,
2014/05/14,02,49,,,31,18,,
2014/05/14,03,47,,,30,17,,
2014/05/14,04,49,,,32,17,,
2014/05/14,05,46,,,29,17,,
2014/05/14,06,46,,,30,16,,
2014/05/14,07,42,,,26,16,,
2014/05/14,08,44,,,30,14,,
2014/05/14,09,44,,,31,13,,
2014/05/14,10,44,,,30,14,,
2014/05/14,11,46,,,32,14,,
2014/05/14,12,49,,,34,15,,
2014/05/14,13,51,,,36,15,,
2014/05/14,14,52,,,36,16,,
2014/05/14,15,51,,,36,15,,
2014/05/14,16,47,,,32,15,,
2014/05/14,17,48,,,31,17,,
2014/05/14,18,52,,,34,18,,
2014/05/14,19,52,,,34,18,,
2014/05/14,20,50,,,32,18,,
2014/05/14,21,49,,,31,18,,
2014/05/14,22,50,,,32,18,,
2014/05/14,23,47,,,30,17,,
2014/05/14,24,46,,,29,17,,
2014/05/15,01,47,,,30,17,,
2014/05/15,02,51,,,34,17,,
2014/05/15,03,47,,,30,17,,
2014/05/15,04,48,,,31,17,,
2014/05/15,05,44,,,28,16,,
2014/05/15,06,39,,,23,16,,
2014/05/15,07,48,,,32,16,,
2014/05/15,08,42,,,29,13,,
2014/05/15,09,43,,,31,12,,
2014/05/15,10,48,,,35,13,,
2014/05/15,11,44,,,31,13,,
2014/05/15,12,45,,,31,14,,
2014/05/15,13,47,,,32,15,,
2014/05/15,14,49,,,34,15,,
2014/05/15,15,47,,,33,14,,
2014/05/15,16,48,,,33,15,,
2014/05/15,17,49,,,32,17,,
2014/05/15,18,50,,,32,18,,
2014/05/15,19,51,,,33,18,,
2014/05/15,20,52,,,34,18,,
2014/05/15,21,49,,,32,17,,
2014/05/15,22,50,,,32,18,,
2014/05/15,23,48,,,31,17,,
2014/05/15,24,46,,,29,17,,
2014/05/16,01,45,,,28,17,,
2014/05/16,02,46,,,29,17,,
2014/05/16,03,45,,,28,17,,
2014/05/16,04,45,,,28,17,,
2014/05/16,05,40,,,24,16,,
2014/05/16,06,43,,,27,16,,
2014/05/16,07,46,,,30,16,,
