計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/28,13,38,7,,,,,
2012/11/28,14,35,6,,,,,
2012/11/28,15,34,3,,,,,
2012/11/28,16,33,3,,,,,
2012/11/28,17,37,8,,,,,
2012/11/28,18,39,7,,,,,
2012/11/28,19,38,5,,,,,
2012/11/28,20,36,5,,,,,
2012/11/28,21,33,1,,,,,
2012/11/28,22,39,7,,,,,
2012/11/28,23,45,15,,,,,
2012/11/28,24,42,12,,,,,
2012/11/29,01,38,10,,,,,
2012/11/29,02,30,7,,,,,
2012/11/29,03,8,1,,,,,
2012/11/29,04,7,1,,,,,
2012/11/29,05,7,1,,,,,
2012/11/29,06,6,1,,,,,
2012/11/29,07,6,1,,,,,
2012/11/29,08,7,1,,,,,
2012/11/29,09,9,1,,,,,
2012/11/29,10,22,2,,,,,
2012/11/29,11,35,9,,,,,
2012/11/29,12,33,4,,,,,
2012/11/29,13,31,1,,,,,
2012/11/29,14,29,1,,,,,
2012/11/29,15,30,1,,,,,
2012/11/29,16,29,1,,,,,
2012/11/29,17,33,2,,,,,
2012/11/29,18,35,4,,,,,
2012/11/29,19,34,1,,,,,
2012/11/29,20,33,1,,,,,
2012/11/29,21,34,3,,,,,
2012/11/29,22,34,3,,,,,
2012/11/29,23,36,5,,,,,
2012/11/29,24,35,6,,,,,
2012/11/30,01,34,6,,,,,
2012/11/30,02,30,7,,,,,
2012/11/30,03,14,1,,,,,
2012/11/30,04,7,1,,,,,
2012/11/30,05,7,1,,,,,
2012/11/30,06,8,1,,,,,
2012/11/30,07,9,1,,,,,
2012/11/30,08,9,1,,,,,
2012/11/30,09,11,1,,,,,
2012/11/30,10,23,1,,,,,
2012/11/30,11,32,6,,,,,
2012/11/30,12,37,10,,,,,
2012/11/30,13,32,2,,,,,
2012/11/30,14,31,2,,,,,
2012/11/30,15,31,1,,,,,
2012/11/30,16,32,3,,,,,
2012/11/30,17,36,8,,,,,
2012/11/30,18,41,7,,,,,
2012/11/30,19,40,6,,,,,
2012/11/30,20,36,3,,,,,
2012/11/30,21,37,3,,,,,
2012/11/30,22,39,5,,,,,
2012/11/30,23,39,6,,,,,
2012/11/30,24,38,7,,,,,
2012/12/01,01,38,10,,,,,
2012/12/01,02,39,12,,,,,
2012/12/01,03,27,7,,,,,
2012/12/01,04,8,1,,,,,
2012/12/01,05,6,1,,,,,
2012/12/01,06,6,1,,,,,
2012/12/01,07,7,1,,,,,
2012/12/01,08,7,1,,,,,
2012/12/01,09,14,1,,,,,
2012/12/01,10,32,11,,,,,
2012/12/01,11,34,9,,,,,
2012/12/01,12,34,8,,,,,
2012/12/01,13,37,8,,,,,
2012/12/01,14,36,7,,,,,
2012/12/01,15,34,3,,,,,
2012/12/01,16,36,4,,,,,
2012/12/01,17,37,5,,,,,
2012/12/01,18,42,9,,,,,
2012/12/01,19,39,5,,,,,
2012/12/01,20,41,6,,,,,
2012/12/01,21,42,6,,,,,
2012/12/01,22,43,9,,,,,
2012/12/01,23,43,12,,,,,
2012/12/01,24,42,12,,,,,
2012/12/02,01,43,14,,,,,
2012/12/02,02,39,15,,,,,
2012/12/02,03,22,7,,,,,
2012/12/02,04,9,2,,,,,
2012/12/02,05,6,1,,,,,
2012/12/02,06,6,1,,,,,
2012/12/02,07,6,1,,,,,
2012/12/02,08,6,1,,,,,
2012/12/02,09,10,1,,,,,
2012/12/02,10,36,16,,,,,
2012/12/02,11,38,13,,,,,
2012/12/02,12,36,10,,,,,
2012/12/02,13,37,7,,,,,
2012/12/02,14,35,5,,,,,
2012/12/02,15,32,2,,,,,
2012/12/02,16,36,6,,,,,
2012/12/02,17,41,11,,,,,
2012/12/02,18,39,6,,,,,
2012/12/02,19,40,6,,,,,
2012/12/02,20,43,9,,,,,
2012/12/02,21,42,7,,,,,
2012/12/02,22,43,10,,,,,
2012/12/02,23,42,12,,,,,
2012/12/02,24,41,11,,,,,
2012/12/03,01,41,13,,,,,
2012/12/03,02,38,14,,,,,
2012/12/03,03,23,7,,,,,
2012/12/03,04,10,1,,,,,
2012/12/03,05,8,1,,,,,
2012/12/03,06,8,1,,,,,
2012/12/03,07,7,1,,,,,
2012/12/03,08,8,1,,,,,
2012/12/03,09,10,1,,,,,
2012/12/03,10,19,1,,,,,
2012/12/03,11,40,15,,,,,
2012/12/03,12,41,14,,,,,
2012/12/03,13,38,10,,,,,
2012/12/03,14,36,7,,,,,
2012/12/03,15,37,6,,,,,
2012/12/03,16,35,6,,,,,
2012/12/03,17,39,11,,,,,
2012/12/03,18,38,7,,,,,
2012/12/03,19,41,9,,,,,
2012/12/03,20,41,9,,,,,
2012/12/03,21,34,3,,,,,
2012/12/03,22,35,5,,,,,
2012/12/03,23,36,7,,,,,
2012/12/03,24,35,7,,,,,
2012/12/04,01,36,9,,,,,
2012/12/04,02,28,6,,,,,
2012/12/04,03,10,1,,,,,
2012/12/04,04,7,1,,,,,
2012/12/04,05,6,1,,,,,
2012/12/04,06,7,1,,,,,
2012/12/04,07,7,1,,,,,
2012/12/04,08,7,1,,,,,
2012/12/04,09,9,1,,,,,
2012/12/04,10,28,8,,,,,
2012/12/04,11,35,10,,,,,
2012/12/04,12,37,10,,,,,
2012/12/04,13,37,7,,,,,
2012/12/04,14,34,3,,,,,
2012/12/04,15,31,1,,,,,
2012/12/04,16,30,1,,,,,
2012/12/04,17,32,4,,,,,
2012/12/04,18,36,4,,,,,
2012/12/04,19,36,4,,,,,
2012/12/04,20,37,6,,,,,
2012/12/04,21,37,3,,,,,
2012/12/04,22,41,7,,,,,
2012/12/04,23,40,8,,,,,
2012/12/04,24,38,9,,,,,
2012/12/05,01,38,10,,,,,
2012/12/05,02,36,12,,,,,
2012/12/05,03,23,9,,,,,
2012/12/05,04,12,3,,,,,
2012/12/05,05,9,1,,,,,
2012/12/05,06,6,1,,,,,
2012/12/05,07,6,1,,,,,
2012/12/05,08,7,1,,,,,
2012/12/05,09,9,1,,,,,
2012/12/05,10,22,2,,,,,
2012/12/05,11,29,4,,,,,
2012/12/05,12,35,7,,,,,
2012/12/05,13,32,2,,,,,
2012/12/05,14,31,1,,,,,
2012/12/05,15,28,1,,,,,
2012/12/05,16,29,1,,,,,
2012/12/05,17,36,7,,,,,
2012/12/05,18,36,5,,,,,
2012/12/05,19,35,6,,,,,
2012/12/05,20,36,3,,,,,
2012/12/05,21,36,2,,,,,
2012/12/05,22,35,3,,,,,
2012/12/05,23,35,5,,,,,
2012/12/05,24,36,5,,,,,
2012/12/06,01,37,9,,,,,
2012/12/06,02,35,10,,,,,
2012/12/06,03,19,3,,,,,
2012/12/06,04,8,1,,,,,
2012/12/06,05,6,1,,,,,
2012/12/06,06,7,1,,,,,
2012/12/06,07,6,1,,,,,
2012/12/06,08,8,1,,,,,
2012/12/06,09,9,1,,,,,
2012/12/06,10,21,2,,,,,
2012/12/06,11,26,1,,,,,
2012/12/06,12,32,4,,,,,
2012/12/06,13,31,1,,,,,
2012/12/06,14,30,1,,,,,
2012/12/06,15,29,1,,,,,
2012/12/06,16,26,1,,,,,
2012/12/06,17,31,2,,,,,
2012/12/06,18,33,2,,,,,
2012/12/06,19,37,5,,,,,
2012/12/06,20,38,5,,,,,
2012/12/06,21,38,5,,,,,
2012/12/06,22,40,7,,,,,
2012/12/06,23,39,8,,,,,
2012/12/06,24,37,8,,,,,
2012/12/07,01,37,10,,,,,
2012/12/07,02,33,10,,,,,
2012/12/07,03,16,1,,,,,
2012/12/07,04,8,1,,,,,
2012/12/07,05,7,1,,,,,
2012/12/07,06,7,1,,,,,
2012/12/07,07,7,1,,,,,
2012/12/07,08,7,1,,,,,
2012/12/07,09,10,1,,,,,
2012/12/07,10,33,12,,,,,
2012/12/07,11,31,6,,,,,
2012/12/07,12,31,3,,,,,
2012/12/07,13,32,1,,,,,
2012/12/07,14,29,1,,,,,
2012/12/07,15,27,1,,,,,
2012/12/07,16,28,1,,,,,
2012/12/07,17,31,1,,,,,
2012/12/07,18,34,3,,,,,
2012/12/07,19,38,4,,,,,
2012/12/07,20,36,2,,,,,
2012/12/07,21,36,2,,,,,
2012/12/07,22,40,7,,,,,
2012/12/07,23,36,5,,,,,
2012/12/07,24,39,10,,,,,
2012/12/08,01,34,5,,,,,
2012/12/08,02,32,6,,,,,
2012/12/08,03,13,1,,,,,
2012/12/08,04,7,1,,,,,
2012/12/08,05,6,1,,,,,
2012/12/08,06,6,1,,,,,
2012/12/08,07,6,1,,,,,
2012/12/08,08,7,1,,,,,
2012/12/08,09,9,1,,,,,
2012/12/08,10,34,13,,,,,
2012/12/08,11,32,7,,,,,
2012/12/08,12,30,4,,,,,
2012/12/08,13,31,1,,,,,
2012/12/08,14,30,1,,,,,
2012/12/08,15,30,1,,,,,
2012/12/08,16,29,1,,,,,
2012/12/08,17,30,1,,,,,
2012/12/08,18,38,5,,,,,
2012/12/08,19,42,6,,,,,
2012/12/08,20,36,1,,,,,
2012/12/08,21,38,2,,,,,
2012/12/08,22,37,3,,,,,
2012/12/08,23,39,6,,,,,
2012/12/08,24,40,8,,,,,
2012/12/09,01,37,8,,,,,
2012/12/09,02,35,10,,,,,
2012/12/09,03,18,3,,,,,
2012/12/09,04,7,1,,,,,
2012/12/09,05,6,1,,,,,
2012/12/09,06,6,1,,,,,
2012/12/09,07,6,1,,,,,
2012/12/09,08,7,1,,,,,
2012/12/09,09,8,1,,,,,
2012/12/09,10,30,11,,,,,
2012/12/09,11,33,8,,,,,
2012/12/09,12,35,7,,,,,
2012/12/09,13,33,3,,,,,
2012/12/09,14,32,1,,,,,
2012/12/09,15,29,1,,,,,
2012/12/09,16,30,1,,,,,
2012/12/09,17,35,4,,,,,
2012/12/09,18,40,5,,,,,
2012/12/09,19,38,3,,,,,
2012/12/09,20,42,7,,,,,
2012/12/09,21,43,8,,,,,
2012/12/09,22,41,7,,,,,
2012/12/09,23,44,11,,,,,
2012/12/09,24,42,12,,,,,
2012/12/10,01,42,13,,,,,
2012/12/10,02,40,15,,,,,
2012/12/10,03,24,8,,,,,
2012/12/10,04,7,1,,,,,
2012/12/10,05,6,1,,,,,
2012/12/10,06,6,1,,,,,
2012/12/10,07,6,1,,,,,
2012/12/10,08,7,1,,,,,
2012/12/10,09,9,1,,,,,
2012/12/10,10,21,2,,,,,
2012/12/10,11,25,1,,,,,
2012/12/10,12,36,10,,,,,
2012/12/10,13,34,5,,,,,
2012/12/10,14,32,2,,,,,
2012/12/10,15,33,1,,,,,
2012/12/10,16,33,1,,,,,
2012/12/10,17,37,6,,,,,
2012/12/10,18,39,7,,,,,
2012/12/10,19,41,9,,,,,
2012/12/10,20,42,9,,,,,
2012/12/10,21,41,9,,,,,
2012/12/10,22,38,6,,,,,
2012/12/10,23,40,10,,,,,
2012/12/10,24,42,11,,,,,
2012/12/11,01,40,12,,,,,
2012/12/11,02,39,14,,,,,
2012/12/11,03,20,4,,,,,
2012/12/11,04,8,1,,,,,
2012/12/11,05,6,1,,,,,
2012/12/11,06,6,1,,,,,
2012/12/11,07,6,1,,,,,
2012/12/11,08,7,1,,,,,
2012/12/11,09,8,1,,,,,
2012/12/11,10,31,11,,,,,
2012/12/11,11,33,7,,,,,
2012/12/11,12,35,8,,,,,
2012/12/11,13,32,2,,,,,
2012/12/11,14,31,1,,,,,
2012/12/11,15,29,1,,,,,
2012/12/11,16,29,1,,,,,
2012/12/11,17,34,5,,,,,
2012/12/11,18,36,5,,,,,
2012/12/11,19,38,5,,,,,
2012/12/11,20,42,8,,,,,
2012/12/11,21,43,9,,,,,
2012/12/11,22,40,9,,,,,
2012/12/11,23,43,13,,,,,
2012/12/11,24,42,14,,,,,
2012/12/12,01,39,11,,,,,
2012/12/12,02,38,12,,,,,
2012/12/12,03,11,1,,,,,
2012/12/12,04,7,1,,,,,
2012/12/12,05,6,1,,,,,
2012/12/12,06,7,1,,,,,
2012/12/12,07,6,1,,,,,
2012/12/12,08,7,1,,,,,
2012/12/12,09,10,1,,,,,
2012/12/12,10,34,13,,,,,
2012/12/12,11,32,6,,,,,
2012/12/12,12,37,10,,,,,
2012/12/12,13,33,3,,,,,
2012/12/12,14,29,1,,,,,
2012/12/12,15,29,1,,,,,
2012/12/12,16,29,1,,,,,
2012/12/12,17,34,5,,,,,
2012/12/12,18,36,6,,,,,
2012/12/12,19,37,6,,,,,
2012/12/12,20,40,7,,,,,
2012/12/12,21,42,9,,,,,
2012/12/12,22,42,10,,,,,
2012/12/12,23,41,12,,,,,
2012/12/12,24,41,12,,,,,
2012/12/13,01,40,11,,,,,
2012/12/13,02,38,12,,,,,
2012/12/13,03,18,3,,,,,
2012/12/13,04,7,1,,,,,
2012/12/13,05,6,1,,,,,
2012/12/13,06,6,1,,,,,
2012/12/13,07,6,1,,,,,
2012/12/13,08,7,1,,,,,
2012/12/13,09,9,1,,,,,
2012/12/13,10,39,18,,,,,
2012/12/13,11,39,13,,,,,
2012/12/13,12,39,11,,,,,
2012/12/13,13,34,5,,,,,
2012/12/13,14,30,1,,,,,
2012/12/13,15,29,1,,,,,
2012/12/13,16,29,1,,,,,
2012/12/13,17,33,3,,,,,
2012/12/13,18,37,6,,,,,
2012/12/13,19,40,6,,,,,
2012/12/13,20,39,7,,,,,
2012/12/13,21,39,8,,,,,
2012/12/13,22,42,11,,,,,
2012/12/13,23,40,10,,,,,
2012/12/13,24,42,12,,,,,
2012/12/14,01,42,14,,,,,
2012/12/14,02,35,13,,,,,
2012/12/14,03,19,4,,,,,
2012/12/14,04,8,1,,,,,
2012/12/14,05,7,1,,,,,
2012/12/14,06,6,1,,,,,
2012/12/14,07,7,1,,,,,
2012/12/14,08,7,1,,,,,
2012/12/14,09,11,1,,,,,
2012/12/14,10,24,2,,,,,
2012/12/14,11,31,5,,,,,
2012/12/14,12,39,12,,,,,
2012/12/14,13,36,6,,,,,
2012/12/14,14,32,1,,,,,
2012/12/14,15,26,1,,,,,
2012/12/14,16,25,1,,,,,
2012/12/14,17,35,7,,,,,
2012/12/14,18,35,4,,,,,
2012/12/14,19,33,1,,,,,
2012/12/14,20,33,1,,,,,
2012/12/14,21,35,2,,,,,
2012/12/14,22,41,7,,,,,
2012/12/14,23,43,11,,,,,
2012/12/14,24,40,9,,,,,
2012/12/15,01,38,10,,,,,
2012/12/15,02,34,9,,,,,
2012/12/15,03,10,1,,,,,
2012/12/15,04,7,1,,,,,
2012/12/15,05,6,1,,,,,
2012/12/15,06,6,1,,,,,
2012/12/15,07,7,1,,,,,
2012/12/15,08,7,1,,,,,
2012/12/15,09,12,1,,,,,
2012/12/15,10,37,15,,,,,
2012/12/15,11,38,12,,,,,
2012/12/15,12,38,11,,,,,
2012/12/15,13,41,10,,,,,
2012/12/15,14,37,7,,,,,
2012/12/15,15,35,5,,,,,
2012/12/15,16,35,5,,,,,
2012/12/15,17,39,10,,,,,
2012/12/15,18,42,10,,,,,
2012/12/15,19,43,8,,,,,
2012/12/15,20,42,7,,,,,
2012/12/15,21,41,6,,,,,
2012/12/15,22,40,5,,,,,
2012/12/15,23,41,9,,,,,
2012/12/15,24,40,10,,,,,
2012/12/16,01,41,10,,,,,
2012/12/16,02,40,13,,,,,
2012/12/16,03,16,1,,,,,
2012/12/16,04,8,1,,,,,
2012/12/16,05,7,1,,,,,
2012/12/16,06,6,1,,,,,
2012/12/16,07,7,1,,,,,
2012/12/16,08,7,1,,,,,
2012/12/16,09,8,1,,,,,
2012/12/16,10,20,1,,,,,
2012/12/16,11,31,6,,,,,
2012/12/16,12,31,4,,,,,
2012/12/16,13,33,1,,,,,
2012/12/16,14,33,1,,,,,
2012/12/16,15,32,1,,,,,
2012/12/16,16,30,1,,,,,
2012/12/16,17,33,1,,,,,
2012/12/16,18,37,2,,,,,
2012/12/16,19,38,2,,,,,
2012/12/16,20,36,2,,,,,
2012/12/16,21,37,2,,,,,
2012/12/16,22,39,4,,,,,
2012/12/16,23,41,10,,,,,
2012/12/16,24,41,10,,,,,
2012/12/17,01,42,12,,,,,
2012/12/17,02,34,10,,,,,
2012/12/17,03,16,1,,,,,
2012/12/17,04,8,1,,,,,
2012/12/17,05,7,1,,,,,
2012/12/17,06,7,1,,,,,
2012/12/17,07,8,1,,,,,
2012/12/17,08,8,1,,,,,
2012/12/17,09,9,1,,,,,
2012/12/17,10,23,4,,,,,
2012/12/17,11,36,11,,,,,
2012/12/17,12,41,14,,,,,
2012/12/17,13,40,10,,,,,
2012/12/17,14,37,8,,,,,
2012/12/17,15,36,5,,,,,
2012/12/17,16,35,5,,,,,
2012/12/17,17,36,7,,,,,
2012/12/17,18,40,9,,,,,
2012/12/17,19,39,6,,,,,
2012/12/17,20,39,7,,,,,
2012/12/17,21,37,4,,,,,
2012/12/17,22,40,6,,,,,
2012/12/17,23,40,7,,,,,
2012/12/17,24,38,7,,,,,
2012/12/18,01,32,4,,,,,
2012/12/18,02,21,1,,,,,
2012/12/18,03,9,1,,,,,
2012/12/18,04,7,1,,,,,
2012/12/18,05,7,1,,,,,
2012/12/18,06,6,1,,,,,
2012/12/18,07,6,1,,,,,
2012/12/18,08,7,1,,,,,
2012/12/18,09,8,1,,,,,
2012/12/18,10,22,1,,,,,
2012/12/18,11,26,1,,,,,
2012/12/18,12,32,4,,,,,
2012/12/18,13,30,1,,,,,
2012/12/18,14,29,1,,,,,
2012/12/18,15,27,1,,,,,
2012/12/18,16,29,1,,,,,
2012/12/18,17,34,4,,,,,
2012/12/18,18,39,6,,,,,
2012/12/18,19,40,6,,,,,
2012/12/18,20,39,7,,,,,
2012/12/18,21,38,6,,,,,
2012/12/18,22,38,7,,,,,
2012/12/18,23,38,9,,,,,
2012/12/18,24,38,11,,,,,
2012/12/19,01,38,11,,,,,
2012/12/19,02,28,4,,,,,
2012/12/19,03,8,1,,,,,
2012/12/19,04,7,1,,,,,
2012/12/19,05,6,1,,,,,
2012/12/19,06,8,1,,,,,
2012/12/19,07,8,1,,,,,
2012/12/19,08,7,1,,,,,
2012/12/19,09,12,1,,,,,
2012/12/19,10,40,20,,,,,
2012/12/19,11,33,8,,,,,
2012/12/19,12,34,7,,,,,
2012/12/19,13,34,5,,,,,
2012/12/19,14,34,5,,,,,
2012/12/19,15,32,1,,,,,
2012/12/19,16,32,3,,,,,
2012/12/19,17,37,8,,,,,
2012/12/19,18,41,9,,,,,
2012/12/19,19,43,9,,,,,
2012/12/19,20,41,9,,,,,
2012/12/19,21,40,8,,,,,
2012/12/19,22,43,11,,,,,
2012/12/19,23,44,14,,,,,
2012/12/19,24,44,15,,,,,
2012/12/20,01,43,15,,,,,
2012/12/20,02,37,14,,,,,
2012/12/20,03,15,1,,,,,
2012/12/20,04,7,1,,,,,
2012/12/20,05,6,1,,,,,
2012/12/20,06,6,1,,,,,
2012/12/20,07,7,1,,,,,
2012/12/20,08,6,1,,,,,
2012/12/20,09,8,1,,,,,
2012/12/20,10,39,18,,,,,
2012/12/20,11,38,13,,,,,
2012/12/20,12,37,9,,,,,
2012/12/20,13,35,5,,,,,
2012/12/20,14,34,3,,,,,
2012/12/20,15,33,1,,,,,
2012/12/20,16,31,1,,,,,
2012/12/20,17,36,7,,,,,
2012/12/20,18,38,7,,,,,
2012/12/20,19,40,8,,,,,
2012/12/20,20,40,8,,,,,
2012/12/20,21,39,7,,,,,
2012/12/20,22,41,8,,,,,
2012/12/20,23,41,10,,,,,
2012/12/20,24,42,13,,,,,
2012/12/21,01,43,14,,,,,
2012/12/21,02,37,14,,,,,
2012/12/21,03,24,8,,,,,
2012/12/21,04,8,1,,,,,
2012/12/21,05,6,1,,,,,
2012/12/21,06,6,1,,,,,
2012/12/21,07,6,1,,,,,
2012/12/21,08,7,1,,,,,
2012/12/21,09,10,1,,,,,
2012/12/21,10,32,11,,,,,
2012/12/21,11,37,12,,,,,
2012/12/21,12,37,10,,,,,
2012/12/21,13,35,5,,,,,
2012/12/21,14,34,4,,,,,
2012/12/21,15,36,6,,,,,
2012/12/21,16,37,8,,,,,
2012/12/21,17,39,11,,,,,
2012/12/21,18,40,9,,,,,
2012/12/21,19,41,7,,,,,
2012/12/21,20,40,5,,,,,
2012/12/21,21,40,6,,,,,
2012/12/21,22,38,5,,,,,
2012/12/21,23,39,9,,,,,
2012/12/21,24,39,9,,,,,
2012/12/22,01,39,11,,,,,
2012/12/22,02,36,10,,,,,
2012/12/22,03,19,2,,,,,
2012/12/22,04,7,1,,,,,
2012/12/22,05,6,1,,,,,
2012/12/22,06,8,1,,,,,
2012/12/22,07,7,1,,,,,
2012/12/22,08,7,1,,,,,
2012/12/22,09,12,1,,,,,
2012/12/22,10,34,15,,,,,
2012/12/22,11,34,11,,,,,
2012/12/22,12,37,13,,,,,
2012/12/22,13,41,13,,,,,
2012/12/22,14,41,11,,,,,
2012/12/22,15,38,6,,,,,
2012/12/22,16,39,8,,,,,
2012/12/22,17,41,10,,,,,
2012/12/22,18,43,8,,,,,
2012/12/22,19,45,11,,,,,
2012/12/22,20,43,9,,,,,
2012/12/22,21,40,8,,,,,
2012/12/22,22,40,7,,,,,
2012/12/22,23,40,10,,,,,
2012/12/22,24,41,11,,,,,
2012/12/23,01,42,13,,,,,
2012/12/23,02,40,15,,,,,
2012/12/23,03,28,13,,,,,
2012/12/23,04,14,5,,,,,
2012/12/23,05,7,1,,,,,
2012/12/23,06,7,1,,,,,
2012/12/23,07,6,1,,,,,
2012/12/23,08,7,1,,,,,
2012/12/23,09,11,1,,,,,
2012/12/23,10,39,20,,,,,
2012/12/23,11,41,19,,,,,
2012/12/23,12,40,16,,,,,
2012/12/23,13,42,13,,,,,
2012/12/23,14,40,11,,,,,
2012/12/23,15,40,8,,,,,
2012/12/23,16,40,9,,,,,
2012/12/23,17,42,11,,,,,
2012/12/23,18,45,10,,,,,
2012/12/23,19,47,11,,,,,
2012/12/23,20,45,10,,,,,
2012/12/23,21,44,9,,,,,
2012/12/23,22,44,10,,,,,
2012/12/23,23,44,13,,,,,
2012/12/23,24,43,13,,,,,
2012/12/24,01,43,14,,,,,
2012/12/24,02,44,17,,,,,
2012/12/24,03,30,13,,,,,
2012/12/24,04,11,4,,,,,
2012/12/24,05,6,1,,,,,
2012/12/24,06,6,1,,,,,
2012/12/24,07,6,1,,,,,
2012/12/24,08,7,1,,,,,
2012/12/24,09,13,1,,,,,
2012/12/24,10,39,18,,,,,
2012/12/24,11,40,16,,,,,
2012/12/24,12,38,12,,,,,
2012/12/24,13,37,8,,,,,
2012/12/24,14,37,6,,,,,
2012/12/24,15,37,4,,,,,
2012/12/24,16,38,5,,,,,
2012/12/24,17,43,11,,,,,
2012/12/24,18,45,10,,,,,
2012/12/24,19,44,10,,,,,
2012/12/24,20,45,11,,,,,
2012/12/24,21,47,13,,,,,
2012/12/24,22,45,14,,,,,
2012/12/24,23,46,16,,,,,
2012/12/24,24,46,15,,,,,
2012/12/25,01,44,17,,,,,
2012/12/25,02,41,17,,,,,
2012/12/25,03,23,7,,,,,
2012/12/25,04,16,9,,,,,
2012/12/25,05,21,14,,,,,
2012/12/25,06,30,23,,,,,
2012/12/25,07,27,20,,,,,
2012/12/25,08,24,16,,,,,
2012/12/25,09,29,16,,,,,
2012/12/25,10,35,15,,,,,
2012/12/25,11,37,14,,,,,
2012/12/25,12,38,13,,,,,
2012/12/25,13,36,9,,,,,
2012/12/25,14,34,6,,,,,
2012/12/25,15,29,1,,,,,
2012/12/25,16,30,1,,,,,
2012/12/25,17,33,5,,,,,
2012/12/25,18,39,8,,,,,
2012/12/25,19,38,8,,,,,
2012/12/25,20,40,8,,,,,
2012/12/25,21,40,6,,,,,
2012/12/25,22,40,8,,,,,
2012/12/25,23,41,12,,,,,
2012/12/25,24,42,14,,,,,
2012/12/26,01,41,13,,,,,
2012/12/26,02,39,15,,,,,
2012/12/26,03,22,7,,,,,
2012/12/26,04,7,1,,,,,
2012/12/26,05,6,1,,,,,
2012/12/26,06,6,1,,,,,
2012/12/26,07,6,1,,,,,
2012/12/26,08,7,1,,,,,
2012/12/26,09,15,4,,,,,
2012/12/26,10,38,18,,,,,
2012/12/26,11,36,11,,,,,
2012/12/26,12,38,11,,,,,
2012/12/26,13,37,7,,,,,
2012/12/26,14,33,5,,,,,
2012/12/26,15,32,2,,,,,
2012/12/26,16,33,4,,,,,
2012/12/26,17,39,10,,,,,
2012/12/26,18,41,11,,,,,
2012/12/26,19,43,12,,,,,
2012/12/26,20,45,12,,,,,
2012/12/26,21,45,12,,,,,
2012/12/26,22,44,12,,,,,
2012/12/26,23,44,14,,,,,
2012/12/26,24,46,17,,,,,
2012/12/27,01,45,17,,,,,
2012/12/27,02,43,19,,,,,
2012/12/27,03,15,1,,,,,
2012/12/27,04,7,1,,,,,
2012/12/27,05,7,1,,,,,
2012/12/27,06,6,1,,,,,
2012/12/27,07,6,1,,,,,
2012/12/27,08,7,1,,,,,
2012/12/27,09,13,3,,,,,
2012/12/27,10,41,21,,,,,
2012/12/27,11,39,13,,,,,
2012/12/27,12,39,12,,,,,
2012/12/27,13,36,6,,,,,
2012/12/27,14,34,3,,,,,
2012/12/27,15,32,1,,,,,
2012/12/27,16,32,2,,,,,
2012/12/27,17,36,6,,,,,
2012/12/27,18,38,7,,,,,
2012/12/27,19,41,8,,,,,
2012/12/27,20,42,9,,,,,
2012/12/27,21,41,9,,,,,
2012/12/27,22,42,11,,,,,
2012/12/27,23,43,12,,,,,
2012/12/27,24,45,15,,,,,
2012/12/28,01,44,16,,,,,
2012/12/28,02,41,16,,,,,
2012/12/28,03,27,12,,,,,
2012/12/28,04,8,1,,,,,
2012/12/28,05,6,1,,,,,
2012/12/28,06,7,1,,,,,
2012/12/28,07,6,1,,,,,
2012/12/28,08,6,1,,,,,
2012/12/28,09,11,1,,,,,
2012/12/28,10,38,18,,,,,
2012/12/28,11,39,14,,,,,
2012/12/28,12,42,14,,,,,
2012/12/28,13,42,12,,,,,
2012/12/28,14,39,8,,,,,
2012/12/28,15,39,6,,,,,
2012/12/28,16,38,7,,,,,
2012/12/28,17,41,13,,,,,
2012/12/28,18,44,12,,,,,
2012/12/28,19,44,11,,,,,
2012/12/28,20,45,12,,,,,
2012/12/28,21,45,11,,,,,
2012/12/28,22,46,13,,,,,
2012/12/28,23,44,14,,,,,
2012/12/28,24,44,14,,,,,
2012/12/29,01,43,15,,,,,
2012/12/29,02,38,15,,,,,
2012/12/29,03,17,2,,,,,
2012/12/29,04,12,4,,,,,
2012/12/29,05,11,5,,,,,
2012/12/29,06,11,4,,,,,
2012/12/29,07,11,4,,,,,
2012/12/29,08,10,1,,,,,
2012/12/29,09,14,2,,,,,
2012/12/29,10,41,21,,,,,
2012/12/29,11,35,12,,,,,
2012/12/29,12,35,7,,,,,
2012/12/29,13,31,1,,,,,
2012/12/29,14,32,1,,,,,
2012/12/29,15,37,3,,,,,
2012/12/29,16,34,2,,,,,
2012/12/29,17,34,4,,,,,
2012/12/29,18,37,5,,,,,
2012/12/29,19,38,4,,,,,
2012/12/29,20,39,4,,,,,
2012/12/29,21,39,3,,,,,
2012/12/29,22,40,6,,,,,
2012/12/29,23,40,8,,,,,
2012/12/29,24,39,8,,,,,
2012/12/30,01,42,13,,,,,
2012/12/30,02,36,12,,,,,
2012/12/30,03,12,1,,,,,
2012/12/30,04,7,1,,,,,
2012/12/30,05,7,1,,,,,
2012/12/30,06,7,1,,,,,
2012/12/30,07,6,1,,,,,
2012/12/30,08,7,1,,,,,
2012/12/30,09,12,1,,,,,
2012/12/30,10,38,18,,,,,
2012/12/30,11,39,16,,,,,
2012/12/30,12,41,16,,,,,
2012/12/30,13,40,11,,,,,
2012/12/30,14,40,10,,,,,
2012/12/30,15,38,6,,,,,
2012/12/30,16,38,8,,,,,
2012/12/30,17,39,10,,,,,
2012/12/30,18,42,8,,,,,
2012/12/30,19,42,9,,,,,
