計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/25,05,21,6,,,,,
2013/08/25,06,29,11,,,,,
2013/08/25,07,36,16,,,,,
2013/08/25,08,32,11,,,,,
2013/08/25,09,39,19,,,,,
2013/08/25,10,39,15,,,,,
2013/08/25,11,36,15,,,,,
2013/08/25,12,32,10,,,,,
2013/08/25,13,38,16,,,,,
2013/08/25,14,40,16,,,,,
2013/08/25,15,44,20,,,,,
2013/08/25,16,37,15,,,,,
2013/08/25,17,45,22,,,,,
2013/08/25,18,40,17,,,,,
2013/08/25,19,44,22,,,,,
2013/08/25,20,40,17,,,,,
2013/08/25,21,27,9,,,,,
2013/08/25,22,20,6,,,,,
2013/08/25,23,18,4,,,,,
2013/08/25,24,16,2,,,,,
2013/08/26,01,15,2,,,,,
2013/08/26,02,17,3,,,,,
2013/08/26,03,16,3,,,,,
2013/08/26,04,16,3,,,,,
2013/08/26,05,21,9,,,,,
2013/08/26,06,27,10,,,,,
2013/08/26,07,31,11,,,,,
2013/08/26,08,44,24,,,,,
2013/08/26,09,42,20,,,,,
2013/08/26,10,45,20,,,,,
2013/08/26,11,48,20,,,,,
2013/08/26,12,49,23,,,,,
2013/08/26,13,46,21,,,,,
2013/08/26,14,49,23,,,,,
2013/08/26,15,47,22,,,,,
2013/08/26,16,45,19,,,,,
2013/08/26,17,45,20,,,,,
2013/08/26,18,40,16,,,,,
2013/08/26,19,38,15,,,,,
2013/08/26,20,37,12,,,,,
2013/08/26,21,24,5,,,,,
2013/08/26,22,18,3,,,,,
2013/08/26,23,18,2,,,,,
2013/08/26,24,21,8,,,,,
2013/08/27,01,19,7,,,,,
2013/08/27,02,18,7,,,,,
2013/08/27,03,17,5,,,,,
2013/08/27,04,16,4,,,,,
2013/08/27,05,18,6,,,,,
2013/08/27,06,27,12,,,,,
2013/08/27,07,30,14,,,,,
2013/08/27,08,36,16,,,,,
2013/08/27,09,41,21,,,,,
2013/08/27,10,41,18,,,,,
2013/08/27,11,40,16,,,,,
2013/08/27,12,43,18,,,,,
2013/08/27,13,40,15,,,,,
2013/08/27,14,50,20,,,,,
2013/08/27,15,51,19,,,,,
2013/08/27,16,50,19,,,,,
2013/08/27,17,51,17,,,,,
2013/08/27,18,45,17,,,,,
2013/08/27,19,45,19,,,,,
2013/08/27,20,42,14,,,,,
2013/08/27,21,25,5,,,,,
2013/08/27,22,19,3,,,,,
2013/08/27,23,18,3,,,,,
2013/08/27,24,17,2,,,,,
2013/08/28,01,15,2,,,,,
2013/08/28,02,16,3,,,,,
2013/08/28,03,21,9,,,,,
2013/08/28,04,18,6,,,,,
2013/08/28,05,20,7,,,,,
2013/08/28,06,29,13,,,,,
2013/08/28,07,35,15,,,,,
2013/08/28,08,41,20,,,,,
2013/08/28,09,45,23,,,,,
2013/08/28,10,43,16,,,,,
2013/08/28,11,47,18,,,,,
2013/08/28,12,51,24,,,,,
2013/08/28,13,50,23,,,,,
2013/08/28,14,59,27,,,,,
2013/08/28,15,54,24,,,,,
2013/08/28,16,52,20,,,,,
2013/08/28,17,56,25,,,,,
2013/08/28,18,46,18,,,,,
2013/08/28,19,43,17,,,,,
2013/08/28,20,39,14,,,,,
2013/08/28,21,27,7,,,,,
2013/08/28,22,21,4,,,,,
2013/08/28,23,19,3,,,,,
2013/08/28,24,19,3,,,,,
2013/08/29,01,18,3,,,,,
2013/08/29,02,18,3,,,,,
2013/08/29,03,17,2,,,,,
2013/08/29,04,17,2,,,,,
2013/08/29,05,18,3,,,,,
2013/08/29,06,27,8,,,,,
2013/08/29,07,34,11,,,,,
2013/08/29,08,41,20,,,,,
2013/08/29,09,46,22,,,,,
2013/08/29,10,48,20,,,,,
2013/08/29,11,51,22,,,,,
2013/08/29,12,49,21,,,,,
2013/08/29,13,54,25,,,,,
2013/08/29,14,64,34,,,,,
2013/08/29,15,59,25,,,,,
2013/08/29,16,49,18,,,,,
2013/08/29,17,58,25,,,,,
2013/08/29,18,50,20,,,,,
2013/08/29,19,48,21,,,,,
2013/08/29,20,45,15,,,,,
2013/08/29,21,29,6,,,,,
2013/08/29,22,25,5,,,,,
2013/08/29,23,26,5,,,,,
2013/08/29,24,23,6,,,,,
2013/08/30,01,20,4,,,,,
2013/08/30,02,19,3,,,,,
2013/08/30,03,18,3,,,,,
2013/08/30,04,18,2,,,,,
2013/08/30,05,22,5,,,,,
2013/08/30,06,27,9,,,,,
2013/08/30,07,39,15,,,,,
2013/08/30,08,42,19,,,,,
2013/08/30,09,47,21,,,,,
2013/08/30,10,52,24,,,,,
2013/08/30,11,58,28,,,,,
2013/08/30,12,63,33,,,,,
2013/08/30,13,70,40,,,,,
2013/08/30,14,72,37,,,,,
2013/08/30,15,72,38,,,,,
2013/08/30,16,63,28,,,,,
2013/08/30,17,63,30,,,,,
2013/08/30,18,54,26,,,,,
2013/08/30,19,48,21,,,,,
2013/08/30,20,48,21,,,,,
2013/08/30,21,30,9,,,,,
2013/08/30,22,25,5,,,,,
2013/08/30,23,21,4,,,,,
2013/08/30,24,22,3,,,,,
2013/08/31,01,19,3,,,,,
2013/08/31,02,19,3,,,,,
2013/08/31,03,18,3,,,,,
2013/08/31,04,19,3,,,,,
2013/08/31,05,23,6,,,,,
2013/08/31,06,35,15,,,,,
2013/08/31,07,45,22,,,,,
2013/08/31,08,49,24,,,,,
2013/08/31,09,55,29,,,,,
2013/08/31,10,49,20,,,,,
2013/08/31,11,65,34,,,,,
2013/08/31,12,65,32,,,,,
2013/08/31,13,68,36,,,,,
2013/08/31,14,73,38,,,,,
2013/08/31,15,75,38,,,,,
2013/08/31,16,68,28,,,,,
2013/08/31,17,65,29,,,,,
2013/08/31,18,54,24,,,,,
2013/08/31,19,54,25,,,,,
2013/08/31,20,59,24,,,,,
2013/08/31,21,37,10,,,,,
2013/08/31,22,27,6,,,,,
2013/08/31,23,25,4,,,,,
2013/08/31,24,24,3,,,,,
2013/09/01,01,23,3,,,,,
2013/09/01,02,23,3,,,,,
2013/09/01,03,22,3,,,,,
2013/09/01,04,21,3,,,,,
2013/09/01,05,27,10,,,,,
2013/09/01,06,34,12,,,,,
2013/09/01,07,45,20,,,,,
2013/09/01,08,47,21,,,,,
2013/09/01,09,54,26,,,,,
2013/09/01,10,61,30,,,,,
2013/09/01,11,60,26,,,,,
2013/09/01,12,59,26,,,,,
2013/09/01,13,61,27,,,,,
2013/09/01,14,69,30,,,,,
2013/09/01,15,63,28,,,,,
2013/09/01,16,53,19,,,,,
2013/09/01,17,50,21,,,,,
2013/09/01,18,47,20,,,,,
2013/09/01,19,45,19,,,,,
2013/09/01,20,42,15,,,,,
2013/09/01,21,28,5,,,,,
2013/09/01,22,24,4,,,,,
2013/09/01,23,21,4,,,,,
2013/09/01,24,21,4,,,,,
2013/09/02,01,20,3,,,,,
2013/09/02,02,19,4,,,,,
2013/09/02,03,20,3,,,,,
2013/09/02,04,20,4,,,,,
2013/09/02,05,27,10,,,,,
2013/09/02,06,34,12,,,,,
2013/09/02,07,39,14,,,,,
2013/09/02,08,43,17,,,,,
2013/09/02,09,52,26,,,,,
2013/09/02,10,50,21,,,,,
2013/09/02,11,56,27,,,,,
2013/09/02,12,61,32,,,,,
2013/09/02,13,59,30,,,,,
2013/09/02,14,59,28,,,,,
2013/09/02,15,52,23,,,,,
2013/09/02,16,44,16,,,,,
2013/09/02,17,48,21,,,,,
2013/09/02,18,45,20,,,,,
2013/09/02,19,45,21,,,,,
2013/09/02,20,43,17,,,,,
2013/09/02,21,27,7,,,,,
2013/09/02,22,22,5,,,,,
2013/09/02,23,21,4,,,,,
2013/09/02,24,19,4,,,,,
2013/09/03,01,18,4,,,,,
2013/09/03,02,18,4,,,,,
2013/09/03,03,18,3,,,,,
2013/09/03,04,19,6,,,,,
2013/09/03,05,23,8,,,,,
2013/09/03,06,32,15,,,,,
2013/09/03,07,43,22,,,,,
2013/09/03,08,45,23,,,,,
2013/09/03,09,51,25,,,,,
2013/09/03,10,54,25,,,,,
2013/09/03,11,63,30,,,,,
2013/09/03,12,60,29,,,,,
2013/09/03,13,58,29,,,,,
2013/09/03,14,65,32,,,,,
2013/09/03,15,65,30,,,,,
2013/09/03,16,61,26,,,,,
2013/09/03,17,57,22,,,,,
2013/09/03,18,50,19,,,,,
2013/09/03,19,51,24,,,,,
2013/09/03,20,49,20,,,,,
2013/09/03,21,32,9,,,,,
2013/09/03,22,26,6,,,,,
2013/09/03,23,23,6,,,,,
2013/09/03,24,23,5,,,,,
2013/09/04,01,22,6,,,,,
2013/09/04,02,21,5,,,,,
2013/09/04,03,20,5,,,,,
2013/09/04,04,18,2,,,,,
2013/09/04,05,22,6,,,,,
2013/09/04,06,34,14,,,,,
2013/09/04,07,41,19,,,,,
2013/09/04,08,41,18,,,,,
2013/09/04,09,49,23,,,,,
2013/09/04,10,52,24,,,,,
2013/09/04,11,48,20,,,,,
2013/09/04,12,49,21,,,,,
2013/09/04,13,58,30,,,,,
2013/09/04,14,64,32,,,,,
2013/09/04,15,61,29,,,,,
2013/09/04,16,54,23,,,,,
2013/09/04,17,54,25,,,,,
2013/09/04,18,47,20,,,,,
2013/09/04,19,48,23,,,,,
2013/09/04,20,49,20,,,,,
2013/09/04,21,33,9,,,,,
2013/09/04,22,28,8,,,,,
2013/09/04,23,24,6,,,,,
2013/09/04,24,21,4,,,,,
2013/09/05,01,18,3,,,,,
2013/09/05,02,18,3,,,,,
2013/09/05,03,18,3,,,,,
2013/09/05,04,18,3,,,,,
2013/09/05,05,24,8,,,,,
2013/09/05,06,29,10,,,,,
2013/09/05,07,38,15,,,,,
2013/09/05,08,43,21,,,,,
2013/09/05,09,50,26,,,,,
2013/09/05,10,52,21,,,,,
2013/09/05,11,58,29,,,,,
2013/09/05,12,56,27,,,,,
2013/09/05,13,56,28,,,,,
2013/09/05,14,58,30,,,,,
2013/09/05,15,57,28,,,,,
2013/09/05,16,52,24,,,,,
2013/09/05,17,54,24,,,,,
2013/09/05,18,46,21,,,,,
2013/09/05,19,47,23,,,,,
2013/09/05,20,42,16,,,,,
2013/09/05,21,29,9,,,,,
2013/09/05,22,22,4,,,,,
2013/09/05,23,20,4,,,,,
2013/09/05,24,18,2,,,,,
2013/09/06,01,17,2,,,,,
2013/09/06,02,17,2,,,,,
2013/09/06,03,16,1,,,,,
2013/09/06,04,18,4,,,,,
2013/09/06,05,22,8,,,,,
2013/09/06,06,24,9,,,,,
2013/09/06,07,37,18,,,,,
2013/09/06,08,44,21,,,,,
2013/09/06,09,45,23,,,,,
2013/09/06,10,40,15,,,,,
2013/09/06,11,43,16,,,,,
2013/09/06,12,43,15,,,,,
2013/09/06,13,49,23,,,,,
2013/09/06,14,47,21,,,,,
2013/09/06,15,45,22,,,,,
2013/09/06,16,39,14,,,,,
2013/09/06,17,43,19,,,,,
2013/09/06,18,38,15,,,,,
2013/09/06,19,39,18,,,,,
2013/09/06,20,40,16,,,,,
2013/09/06,21,29,10,,,,,
2013/09/06,22,23,7,,,,,
2013/09/06,23,18,3,,,,,
2013/09/06,24,21,8,,,,,
2013/09/07,01,18,6,,,,,
2013/09/07,02,18,6,,,,,
2013/09/07,03,17,5,,,,,
2013/09/07,04,17,5,,,,,
2013/09/07,05,17,5,,,,,
2013/09/07,06,27,12,,,,,
2013/09/07,07,36,18,,,,,
2013/09/07,08,36,15,,,,,
2013/09/07,09,42,21,,,,,
2013/09/07,10,43,19,,,,,
2013/09/07,11,45,20,,,,,
2013/09/07,12,41,16,,,,,
2013/09/07,13,41,18,,,,,
2013/09/07,14,45,18,,,,,
2013/09/07,15,38,11,,,,,
2013/09/07,16,36,11,,,,,
2013/09/07,17,39,15,,,,,
2013/09/07,18,37,13,,,,,
2013/09/07,19,35,11,,,,,
2013/09/07,20,37,12,,,,,
2013/09/07,21,23,5,,,,,
2013/09/07,22,19,3,,,,,
2013/09/07,23,17,2,,,,,
2013/09/07,24,18,2,,,,,
2013/09/08,01,17,2,,,,,
2013/09/08,02,17,2,,,,,
2013/09/08,03,16,2,,,,,
2013/09/08,04,16,2,,,,,
2013/09/08,05,18,4,,,,,
2013/09/08,06,24,8,,,,,
2013/09/08,07,35,13,,,,,
2013/09/08,08,38,16,,,,,
2013/09/08,09,39,16,,,,,
2013/09/08,10,39,15,,,,,
2013/09/08,11,38,13,,,,,
2013/09/08,12,36,13,,,,,
2013/09/08,13,46,24,,,,,
2013/09/08,14,45,22,,,,,
2013/09/08,15,35,14,,,,,
2013/09/08,16,36,14,,,,,
2013/09/08,17,43,20,,,,,
2013/09/08,18,41,20,,,,,
2013/09/08,19,43,23,,,,,
2013/09/08,20,36,15,,,,,
2013/09/08,21,24,8,,,,,
2013/09/08,22,19,7,,,,,
2013/09/08,23,19,7,,,,,
2013/09/08,24,18,5,,,,,
2013/09/09,01,16,5,,,,,
2013/09/09,02,17,6,,,,,
2013/09/09,03,15,4,,,,,
2013/09/09,04,15,4,,,,,
2013/09/09,05,15,4,,,,,
2013/09/09,06,24,10,,,,,
2013/09/09,07,29,12,,,,,
2013/09/09,08,32,13,,,,,
2013/09/09,09,44,23,,,,,
2013/09/09,10,41,19,,,,,
2013/09/09,11,38,14,,,,,
2013/09/09,12,39,14,,,,,
2013/09/09,13,40,14,,,,,
2013/09/09,14,44,19,,,,,
2013/09/09,15,45,17,,,,,
2013/09/09,16,37,11,,,,,
2013/09/09,17,41,17,,,,,
2013/09/09,18,42,20,,,,,
2013/09/09,19,42,22,,,,,
2013/09/09,20,38,15,,,,,
2013/09/09,21,27,9,,,,,
2013/09/09,22,19,4,,,,,
2013/09/09,23,19,6,,,,,
2013/09/09,24,18,4,,,,,
2013/09/10,01,15,3,,,,,
2013/09/10,02,16,4,,,,,
2013/09/10,03,15,4,,,,,
2013/09/10,04,13,1,,,,,
2013/09/10,05,16,3,,,,,
2013/09/10,06,27,11,,,,,
2013/09/10,07,34,16,,,,,
2013/09/10,08,38,18,,,,,
2013/09/10,09,43,22,,,,,
2013/09/10,10,45,20,,,,,
2013/09/10,11,41,16,,,,,
2013/09/10,12,41,16,,,,,
2013/09/10,13,39,15,,,,,
2013/09/10,14,45,20,,,,,
2013/09/10,15,44,19,,,,,
2013/09/10,16,42,18,,,,,
2013/09/10,17,42,17,,,,,
2013/09/10,18,38,16,,,,,
2013/09/10,19,39,18,,,,,
2013/09/10,20,42,16,,,,,
2013/09/10,21,25,6,,,,,
2013/09/10,22,18,5,,,,,
2013/09/10,23,18,3,,,,,
2013/09/10,24,17,3,,,,,
2013/09/11,01,15,2,,,,,
2013/09/11,02,15,2,,,,,
2013/09/11,03,18,6,,,,,
2013/09/11,04,17,6,,,,,
2013/09/11,05,18,6,,,,,
2013/09/11,06,25,10,,,,,
2013/09/11,07,32,15,,,,,
2013/09/11,08,35,15,,,,,
2013/09/11,09,41,20,,,,,
2013/09/11,10,46,22,,,,,
2013/09/11,11,44,21,,,,,
2013/09/11,12,39,15,,,,,
2013/09/11,13,39,15,,,,,
2013/09/11,14,45,21,,,,,
2013/09/11,15,35,12,,,,,
2013/09/11,16,32,10,,,,,
2013/09/11,17,39,15,,,,,
2013/09/11,18,37,13,,,,,
2013/09/11,19,38,16,,,,,
2013/09/11,20,38,14,,,,,
2013/09/11,21,23,5,,,,,
2013/09/11,22,18,3,,,,,
2013/09/11,23,17,2,,,,,
2013/09/11,24,16,2,,,,,
2013/09/12,01,15,2,,,,,
2013/09/12,02,17,3,,,,,
2013/09/12,03,18,7,,,,,
2013/09/12,04,18,6,,,,,
2013/09/12,05,20,8,,,,,
2013/09/12,06,27,10,,,,,
2013/09/12,07,35,16,,,,,
2013/09/12,08,40,21,,,,,
2013/09/12,09,40,17,,,,,
2013/09/12,10,43,17,,,,,
2013/09/12,11,45,17,,,,,
2013/09/12,12,45,19,,,,,
2013/09/12,13,52,25,,,,,
2013/09/12,14,57,27,,,,,
2013/09/12,15,55,24,,,,,
2013/09/12,16,46,17,,,,,
2013/09/12,17,47,20,,,,,
2013/09/12,18,45,18,,,,,
2013/09/12,19,44,19,,,,,
2013/09/12,20,44,17,,,,,
2013/09/12,21,34,12,,,,,
2013/09/12,22,25,5,,,,,
2013/09/12,23,22,4,,,,,
2013/09/12,24,19,3,,,,,
2013/09/13,01,17,2,,,,,
2013/09/13,02,17,2,,,,,
2013/09/13,03,16,2,,,,,
2013/09/13,04,15,2,,,,,
2013/09/13,05,20,6,,,,,
2013/09/13,06,27,9,,,,,
2013/09/13,07,31,10,,,,,
2013/09/13,08,36,15,,,,,
2013/09/13,09,47,24,,,,,
2013/09/13,10,47,21,,,,,
2013/09/13,11,52,24,,,,,
2013/09/13,12,53,24,,,,,
2013/09/13,13,54,26,,,,,
2013/09/13,14,54,24,,,,,
2013/09/13,15,52,23,,,,,
2013/09/13,16,51,20,,,,,
2013/09/13,17,51,21,,,,,
2013/09/13,18,51,23,,,,,
2013/09/13,19,45,20,,,,,
2013/09/13,20,48,19,,,,,
2013/09/13,21,32,10,,,,,
2013/09/13,22,23,4,,,,,
2013/09/13,23,21,5,,,,,
2013/09/13,24,20,4,,,,,
2013/09/14,01,18,3,,,,,
2013/09/14,02,18,3,,,,,
2013/09/14,03,18,3,,,,,
2013/09/14,04,17,3,,,,,
2013/09/14,05,19,4,,,,,
2013/09/14,06,30,11,,,,,
2013/09/14,07,39,18,,,,,
2013/09/14,08,39,16,,,,,
2013/09/14,09,48,23,,,,,
2013/09/14,10,50,23,,,,,
2013/09/14,11,54,24,,,,,
2013/09/14,12,53,22,,,,,
2013/09/14,13,57,29,,,,,
2013/09/14,14,58,27,,,,,
2013/09/14,15,55,26,,,,,
2013/09/14,16,47,18,,,,,
2013/09/14,17,47,21,,,,,
2013/09/14,18,45,20,,,,,
2013/09/14,19,50,24,,,,,
2013/09/14,20,45,18,,,,,
2013/09/14,21,27,6,,,,,
2013/09/14,22,20,3,,,,,
2013/09/14,23,18,3,,,,,
2013/09/14,24,19,3,,,,,
2013/09/15,01,18,2,,,,,
2013/09/15,02,18,2,,,,,
2013/09/15,03,18,3,,,,,
2013/09/15,04,18,3,,,,,
2013/09/15,05,23,7,,,,,
2013/09/15,06,27,9,,,,,
2013/09/15,07,39,18,,,,,
2013/09/15,08,40,18,,,,,
2013/09/15,09,44,23,,,,,
2013/09/15,10,39,17,,,,,
2013/09/15,11,42,18,,,,,
2013/09/15,12,42,19,,,,,
2013/09/15,13,46,24,,,,,
2013/09/15,14,46,22,,,,,
2013/09/15,15,42,16,,,,,
2013/09/15,16,44,16,,,,,
2013/09/15,17,45,19,,,,,
2013/09/15,18,42,15,,,,,
2013/09/15,19,44,20,,,,,
2013/09/15,20,40,13,,,,,
2013/09/15,21,29,10,,,,,
2013/09/15,22,22,5,,,,,
2013/09/15,23,22,7,,,,,
2013/09/15,24,21,5,,,,,
2013/09/16,01,18,3,,,,,
2013/09/16,02,18,3,,,,,
2013/09/16,03,18,3,,,,,
2013/09/16,04,18,4,,,,,
2013/09/16,05,24,9,,,,,
2013/09/16,06,32,14,,,,,
2013/09/16,07,37,15,,,,,
2013/09/16,08,41,18,,,,,
2013/09/16,09,45,22,,,,,
2013/09/16,10,50,24,,,,,
2013/09/16,11,50,23,,,,,
2013/09/16,12,41,15,,,,,
2013/09/16,13,39,16,,,,,
2013/09/16,14,49,22,,,,,
2013/09/16,15,39,15,,,,,
2013/09/16,16,40,15,,,,,
2013/09/16,17,43,15,,,,,
2013/09/16,18,36,12,,,,,
2013/09/16,19,39,16,,,,,
2013/09/16,20,34,11,,,,,
2013/09/16,21,19,5,,,,,
2013/09/16,22,17,4,,,,,
2013/09/16,23,15,3,,,,,
2013/09/16,24,15,3,,,,,
2013/09/17,01,13,2,,,,,
2013/09/17,02,13,2,,,,,
2013/09/17,03,15,3,,,,,
2013/09/17,04,14,3,,,,,
2013/09/17,05,15,3,,,,,
2013/09/17,06,19,5,,,,,
2013/09/17,07,31,15,,,,,
2013/09/17,08,32,14,,,,,
2013/09/17,09,36,17,,,,,
2013/09/17,10,37,17,,,,,
2013/09/17,11,37,16,,,,,
2013/09/17,12,39,17,,,,,
2013/09/17,13,44,22,,,,,
2013/09/17,14,45,20,,,,,
2013/09/17,15,40,14,,,,,
2013/09/17,16,36,12,,,,,
2013/09/17,17,44,19,,,,,
2013/09/17,18,37,15,,,,,
2013/09/17,19,36,15,,,,,
2013/09/17,20,34,11,,,,,
2013/09/17,21,21,4,,,,,
2013/09/17,22,19,6,,,,,
2013/09/17,23,19,7,,,,,
2013/09/17,24,16,3,,,,,
2013/09/18,01,15,3,,,,,
2013/09/18,02,14,3,,,,,
2013/09/18,03,15,3,,,,,
2013/09/18,04,14,3,,,,,
2013/09/18,05,14,2,,,,,
2013/09/18,06,23,8,,,,,
2013/09/18,07,31,13,,,,,
2013/09/18,08,36,16,,,,,
2013/09/18,09,44,24,,,,,
2013/09/18,10,40,19,,,,,
2013/09/18,11,44,21,,,,,
2013/09/18,12,42,16,,,,,
2013/09/18,13,41,17,,,,,
2013/09/18,14,45,19,,,,,
2013/09/18,15,46,17,,,,,
2013/09/18,16,40,13,,,,,
2013/09/18,17,43,16,,,,,
2013/09/18,18,34,10,,,,,
2013/09/18,19,32,10,,,,,
2013/09/18,20,34,11,,,,,
2013/09/18,21,27,9,,,,,
2013/09/18,22,20,6,,,,,
2013/09/18,23,19,7,,,,,
2013/09/18,24,17,4,,,,,
2013/09/19,01,17,5,,,,,
2013/09/19,02,17,6,,,,,
2013/09/19,03,16,4,,,,,
2013/09/19,04,16,4,,,,,
2013/09/19,05,17,5,,,,,
2013/09/19,06,21,8,,,,,
2013/09/19,07,29,14,,,,,
2013/09/19,08,30,13,,,,,
2013/09/19,09,36,18,,,,,
2013/09/19,10,41,19,,,,,
2013/09/19,11,38,14,,,,,
2013/09/19,12,36,12,,,,,
2013/09/19,13,39,16,,,,,
2013/09/19,14,44,18,,,,,
2013/09/19,15,45,16,,,,,
2013/09/19,16,38,12,,,,,
2013/09/19,17,41,16,,,,,
2013/09/19,18,38,14,,,,,
2013/09/19,19,37,16,,,,,
2013/09/19,20,33,11,,,,,
2013/09/19,21,21,4,,,,,
2013/09/19,22,18,4,,,,,
2013/09/19,23,18,4,,,,,
2013/09/19,24,16,3,,,,,
2013/09/20,01,12,0,,,,,
2013/09/20,02,11,0,,,,,
2013/09/20,03,11,0,,,,,
2013/09/20,04,11,0,,,,,
2013/09/20,05,14,2,,,,,
2013/09/20,06,22,8,,,,,
2013/09/20,07,29,12,,,,,
2013/09/20,08,36,16,,,,,
2013/09/20,09,44,23,,,,,
2013/09/20,10,42,20,,,,,
2013/09/20,11,40,18,,,,,
2013/09/20,12,38,14,,,,,
2013/09/20,13,41,16,,,,,
2013/09/20,14,45,18,,,,,
2013/09/20,15,43,14,,,,,
2013/09/20,16,38,11,,,,,
2013/09/20,17,40,13,,,,,
2013/09/20,18,35,11,,,,,
2013/09/20,19,36,14,,,,,
2013/09/20,20,37,13,,,,,
2013/09/20,21,21,4,,,,,
2013/09/20,22,18,3,,,,,
2013/09/20,23,17,3,,,,,
2013/09/20,24,16,3,,,,,
2013/09/21,01,17,5,,,,,
2013/09/21,02,16,3,,,,,
2013/09/21,03,16,3,,,,,
2013/09/21,04,17,4,,,,,
2013/09/21,05,16,4,,,,,
2013/09/21,06,27,12,,,,,
2013/09/21,07,32,14,,,,,
2013/09/21,08,37,16,,,,,
2013/09/21,09,42,20,,,,,
2013/09/21,10,44,22,,,,,
2013/09/21,11,41,17,,,,,
2013/09/21,12,41,16,,,,,
2013/09/21,13,45,21,,,,,
2013/09/21,14,48,20,,,,,
2013/09/21,15,45,15,,,,,
2013/09/21,16,44,14,,,,,
2013/09/21,17,42,15,,,,,
2013/09/21,18,36,13,,,,,
2013/09/21,19,36,13,,,,,
2013/09/21,20,39,15,,,,,
2013/09/21,21,22,4,,,,,
2013/09/21,22,18,3,,,,,
2013/09/21,23,18,4,,,,,
2013/09/21,24,17,2,,,,,
2013/09/22,01,14,2,,,,,
2013/09/22,02,15,2,,,,,
2013/09/22,03,18,5,,,,,
2013/09/22,04,18,6,,,,,
2013/09/22,05,17,5,,,,,
2013/09/22,06,21,7,,,,,
2013/09/22,07,33,15,,,,,
2013/09/22,08,33,13,,,,,
2013/09/22,09,36,17,,,,,
2013/09/22,10,40,18,,,,,
2013/09/22,11,40,17,,,,,
2013/09/22,12,39,17,,,,,
2013/09/22,13,41,18,,,,,
2013/09/22,14,45,18,,,,,
2013/09/22,15,43,15,,,,,
2013/09/22,16,37,12,,,,,
2013/09/22,17,42,17,,,,,
2013/09/22,18,40,17,,,,,
2013/09/22,19,41,18,,,,,
2013/09/22,20,35,13,,,,,
2013/09/22,21,26,9,,,,,
2013/09/22,22,20,6,,,,,
2013/09/22,23,19,6,,,,,
2013/09/22,24,18,7,,,,,
2013/09/23,01,16,5,,,,,
2013/09/23,02,17,5,,,,,
2013/09/23,03,15,4,,,,,
2013/09/23,04,15,4,,,,,
2013/09/23,05,17,5,,,,,
2013/09/23,06,27,13,,,,,
2013/09/23,07,31,13,,,,,
2013/09/23,08,33,12,,,,,
2013/09/23,09,36,15,,,,,
2013/09/23,10,37,17,,,,,
2013/09/23,11,37,15,,,,,
2013/09/23,12,31,10,,,,,
2013/09/23,13,34,13,,,,,
2013/09/23,14,34,13,,,,,
2013/09/23,15,35,13,,,,,
2013/09/23,16,32,11,,,,,
2013/09/23,17,36,14,,,,,
2013/09/23,18,35,14,,,,,
2013/09/23,19,35,15,,,,,
2013/09/23,20,31,12,,,,,
2013/09/23,21,19,4,,,,,
2013/09/23,22,16,2,,,,,
2013/09/23,23,17,5,,,,,
2013/09/23,24,13,1,,,,,
2013/09/24,01,12,1,,,,,
2013/09/24,02,12,1,,,,,
2013/09/24,03,12,1,,,,,
2013/09/24,04,12,1,,,,,
2013/09/24,05,12,1,,,,,
2013/09/24,06,14,1,,,,,
2013/09/24,07,29,10,,,,,
2013/09/24,08,26,7,,,,,
2013/09/24,09,34,14,,,,,
2013/09/24,10,30,9,,,,,
2013/09/24,11,33,12,,,,,
2013/09/24,12,35,14,,,,,
2013/09/24,13,33,11,,,,,
2013/09/24,14,37,16,,,,,
2013/09/24,15,34,13,,,,,
2013/09/24,16,35,14,,,,,
2013/09/24,17,32,11,,,,,
2013/09/24,18,29,8,,,,,
2013/09/24,19,36,16,,,,,
2013/09/24,20,32,12,,,,,
2013/09/24,21,22,6,,,,,
2013/09/24,22,18,5,,,,,
2013/09/24,23,18,7,,,,,
2013/09/24,24,18,6,,,,,
2013/09/25,01,17,5,,,,,
2013/09/25,02,17,5,,,,,
2013/09/25,03,18,6,,,,,
2013/09/25,04,15,3,,,,,
2013/09/25,05,15,4,,,,,
2013/09/25,06,27,11,,,,,
2013/09/25,07,32,14,,,,,
2013/09/25,08,35,16,,,,,
2013/09/25,09,36,16,,,,,
2013/09/25,10,36,15,,,,,
2013/09/25,11,44,21,,,,,
2013/09/25,12,39,17,,,,,
2013/09/25,13,44,23,,,,,
2013/09/25,14,38,16,,,,,
2013/09/25,15,37,16,,,,,
2013/09/25,16,33,11,,,,,
2013/09/25,17,40,18,,,,,
2013/09/25,18,38,17,,,,,
2013/09/25,19,39,19,,,,,
2013/09/25,20,38,17,,,,,
2013/09/25,21,23,8,,,,,
2013/09/25,22,22,9,,,,,
2013/09/25,23,21,9,,,,,
2013/09/25,24,19,7,,,,,
2013/09/26,01,17,5,,,,,
2013/09/26,02,18,6,,,,,
2013/09/26,03,17,6,,,,,
2013/09/26,04,15,5,,,,,
2013/09/26,05,16,5,,,,,
2013/09/26,06,27,12,,,,,
2013/09/26,07,32,16,,,,,
2013/09/26,08,35,16,,,,,
2013/09/26,09,39,21,,,,,
2013/09/26,10,37,14,,,,,
2013/09/26,11,42,18,,,,,
