計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,24,12,0,0,9,3,0,0
2014/04/22,01,12,0,0,8,3,0,0
2014/04/22,02,12,0,0,8,3,0,0
2014/04/22,03,12,0,0,9,2,0,0
2014/04/22,04,12,0,0,8,4,0,0
2014/04/22,05,12,0,0,9,2,0,0
2014/04/22,06,12,0,0,8,3,0,0
2014/04/22,07,22,0,0,18,3,0,0
2014/04/22,08,31,0,0,22,8,0,0
2014/04/22,09,36,0,0,27,8,0,0
2014/04/22,10,37,0,0,28,9,0,0
2014/04/22,11,50,0,0,23,26,0,0
2014/04/22,12,51,0,0,21,29,0,0
2014/04/22,13,41,0,0,22,19,0,0
2014/04/22,14,52,0,0,20,31,0,0
2014/04/22,15,51,0,0,24,26,0,0
2014/04/22,16,44,0,0,24,19,0,0
2014/04/22,17,45,0,0,25,20,0,0
2014/04/22,18,47,0,0,24,23,0,0
2014/04/22,19,58,0,0,24,32,0,0
2014/04/22,20,58,0,0,28,30,0,0
2014/04/22,21,45,0,0,25,19,0,0
2014/04/22,22,14,0,0,10,4,0,0
2014/04/22,23,12,0,0,8,3,0,0
2014/04/22,24,12,0,0,8,3,0,0
2014/04/23,01,12,0,0,9,2,0,0
2014/04/23,02,12,0,0,8,4,0,0
2014/04/23,03,12,0,0,8,3,0,0
2014/04/23,04,16,0,0,12,2,0,0
2014/04/23,05,12,0,0,9,4,0,0
2014/04/23,06,12,0,0,8,2,0,0
2014/04/23,07,22,0,0,18,3,0,0
2014/04/23,08,30,0,0,22,8,0,0
2014/04/23,09,35,0,0,24,11,0,0
2014/04/23,10,39,0,0,25,11,0,0
2014/04/23,11,58,0,0,27,31,0,0
2014/04/23,12,52,0,0,29,22,0,0
2014/04/23,13,42,0,0,27,15,0,0
2014/04/23,14,55,0,0,25,30,0,0
2014/04/23,15,54,0,0,24,30,0,0
2014/04/23,16,54,0,0,24,28,0,0
2014/04/23,17,57,0,0,25,31,0,0
2014/04/23,18,62,0,0,29,32,0,0
2014/04/23,19,62,0,0,27,36,0,0
2014/04/23,20,61,0,0,24,35,0,0
2014/04/23,21,56,0,0,23,32,0,0
2014/04/23,22,19,0,0,10,9,0,0
2014/04/23,23,12,0,0,8,4,0,0
2014/04/23,24,12,0,0,9,2,0,0
2014/04/24,01,12,0,0,8,3,0,0
2014/04/24,02,16,0,0,12,3,0,0
2014/04/24,03,12,0,0,9,3,0,0
2014/04/24,04,12,0,0,8,3,0,0
2014/04/24,05,12,0,0,8,3,0,0
2014/04/24,06,12,0,0,9,3,0,0
2014/04/24,07,22,0,0,18,2,0,0
2014/04/24,08,30,0,0,21,9,0,0
2014/04/24,09,31,0,0,22,8,0,0
2014/04/24,10,32,0,0,21,10,0,0
2014/04/24,11,42,0,0,22,19,0,0
2014/04/24,12,40,0,0,22,17,0,0
2014/04/24,13,39,0,0,22,16,0,0
2014/04/24,14,50,0,0,23,27,0,0
2014/04/24,15,56,0,0,25,30,0,0
2014/04/24,16,52,0,0,20,31,0,0
2014/04/24,17,52,0,0,21,31,0,0
2014/04/24,18,45,0,0,23,23,0,0
2014/04/24,19,58,0,0,25,31,0,0
2014/04/24,20,46,0,0,22,24,0,0
2014/04/24,21,38,0,0,20,16,0,0
2014/04/24,22,15,0,0,9,6,0,0
2014/04/24,23,12,0,0,8,3,0,0
2014/04/24,24,12,0,0,8,3,0,0
2014/04/25,01,12,0,0,8,3,0,0
2014/04/25,02,14,0,0,10,3,0,0
2014/04/25,03,14,0,0,11,3,0,0
2014/04/25,04,12,0,0,8,3,0,0
2014/04/25,05,12,0,0,8,2,0,0
2014/04/25,06,12,0,0,9,4,0,0
2014/04/25,07,22,0,0,18,2,0,0
2014/04/25,08,28,0,0,19,9,0,0
2014/04/25,09,34,0,0,21,12,0,0
2014/04/25,10,39,0,0,23,16,0,0
2014/04/25,11,55,0,0,22,32,0,0
2014/04/25,12,45,0,0,21,23,0,0
2014/04/25,13,35,0,0,21,13,0,0
2014/04/25,14,35,0,0,21,14,0,0
2014/04/25,15,39,0,0,24,14,0,0
2014/04/25,16,38,0,0,21,16,0,0
2014/04/25,17,37,0,0,20,17,0,0
2014/04/25,18,41,0,0,21,20,0,0
2014/04/25,19,57,0,0,24,32,0,0
2014/04/25,20,54,0,0,22,31,0,0
2014/04/25,21,53,0,0,22,30,0,0
2014/04/25,22,23,0,0,11,11,0,0
2014/04/25,23,12,0,0,8,3,0,0
2014/04/25,24,12,0,0,8,4,0,0
2014/04/26,01,12,0,0,9,2,0,0
2014/04/26,02,12,0,0,8,3,0,0
2014/04/26,03,12,0,0,8,4,0,0
2014/04/26,04,12,0,0,8,2,0,0
2014/04/26,05,12,0,0,8,3,0,0
2014/04/26,06,12,0,0,9,3,0,0
2014/04/26,07,22,0,0,18,3,0,0
2014/04/26,08,28,0,0,19,9,0,0
2014/04/26,09,29,0,0,20,8,0,0
2014/04/26,10,38,0,0,21,16,0,0
2014/04/26,11,51,0,0,23,27,0,0
2014/04/26,12,33,0,0,22,11,0,0
2014/04/26,13,38,0,0,22,15,0,0
2014/04/26,14,49,0,0,22,27,0,0
2014/04/26,15,54,0,0,24,29,0,0
2014/04/26,16,52,0,0,21,30,0,0
2014/04/26,17,52,0,0,22,29,0,0
2014/04/26,18,42,0,0,21,21,0,0
2014/04/26,19,48,0,0,25,22,0,0
2014/04/26,20,52,0,0,21,31,0,0
2014/04/26,21,53,0,0,22,29,0,0
2014/04/26,22,24,0,0,11,13,0,0
2014/04/26,23,12,0,0,8,3,0,0
2014/04/26,24,12,0,0,9,2,0,0
2014/04/27,01,12,0,0,8,4,0,0
2014/04/27,02,12,0,0,8,3,0,0
2014/04/27,03,12,0,0,8,2,0,0
2014/04/27,04,12,0,0,9,4,0,0
2014/04/27,05,12,0,0,8,3,0,0
2014/04/27,06,12,0,0,8,2,0,0
2014/04/27,07,21,0,0,18,3,0,0
2014/04/27,08,27,0,0,19,7,0,0
2014/04/27,09,31,0,0,20,11,0,0
2014/04/27,10,33,0,0,24,8,0,0
2014/04/27,11,37,0,0,21,16,0,0
2014/04/27,12,35,0,0,20,13,0,0
2014/04/27,13,33,0,0,21,12,0,0
2014/04/27,14,46,0,0,23,22,0,0
2014/04/27,15,52,0,0,22,30,0,0
2014/04/27,16,50,0,0,21,28,0,0
2014/04/27,17,53,0,0,24,28,0,0
2014/04/27,18,42,0,0,20,21,0,0
2014/04/27,19,55,0,0,22,33,0,0
2014/04/27,20,57,0,0,24,32,0,0
2014/04/27,21,54,0,0,20,33,0,0
2014/04/27,22,15,0,0,9,6,0,0
2014/04/27,23,12,0,0,8,3,0,0
2014/04/27,24,12,0,0,9,2,0,0
2014/04/28,01,12,0,0,8,4,0,0
2014/04/28,02,12,0,0,8,3,0,0
2014/04/28,03,14,0,0,10,2,0,0
2014/04/28,04,13,0,0,9,4,0,0
2014/04/28,05,12,0,0,8,3,0,0
2014/04/28,06,12,0,0,8,2,0,0
2014/04/28,07,12,0,0,9,3,0,0
2014/04/28,08,11,0,0,8,3,0,0
2014/04/28,09,13,0,0,8,3,0,0
2014/04/28,10,11,0,0,8,2,0,0
2014/04/28,11,9,0,0,7,2,0,0
2014/04/28,12,16,0,0,13,2,0,0
2014/04/28,13,12,0,0,8,4,0,0
2014/04/28,14,12,0,0,8,2,0,0
2014/04/28,15,11,0,0,9,2,0,0
2014/04/28,16,15,0,0,11,4,0,0
2014/04/28,17,11,0,0,8,2,0,0
2014/04/28,18,12,0,0,8,3,0,0
2014/04/28,19,12,0,0,9,2,0,0
2014/04/28,20,12,0,0,8,3,0,0
2014/04/28,21,12,0,0,8,4,0,0
2014/04/28,22,12,0,0,9,2,0,0
2014/04/28,23,12,0,0,8,3,0,0
2014/04/28,24,12,0,0,8,4,0,0
2014/04/29,01,12,0,0,9,2,0,0
2014/04/29,02,12,0,0,8,3,0,0
2014/04/29,03,12,0,0,8,3,0,0
2014/04/29,04,14,0,0,10,3,0,0
2014/04/29,05,13,0,0,10,3,0,0
2014/04/29,06,12,0,0,8,3,0,0
2014/04/29,07,22,0,0,18,3,0,0
2014/04/29,08,28,0,0,19,9,0,0
2014/04/29,09,38,0,0,22,15,0,0
2014/04/29,10,46,0,0,23,22,0,0
2014/04/29,11,53,0,0,24,29,0,0
2014/04/29,12,51,0,0,22,28,0,0
2014/04/29,13,52,0,0,22,29,0,0
2014/04/29,14,53,0,0,24,29,0,0
2014/04/29,15,53,0,0,22,30,0,0
2014/04/29,16,50,0,0,20,29,0,0
2014/04/29,17,52,0,0,25,26,0,0
2014/04/29,18,41,0,0,21,19,0,0
2014/04/29,19,42,0,0,21,21,0,0
2014/04/29,20,45,0,0,25,20,0,0
2014/04/29,21,39,0,0,20,19,0,0
2014/04/29,22,15,0,0,9,4,0,0
2014/04/29,23,12,0,0,8,3,0,0
2014/04/29,24,12,0,0,9,3,0,0
2014/04/30,01,12,0,0,8,3,0,0
2014/04/30,02,13,0,0,9,3,0,0
2014/04/30,03,14,0,0,10,3,0,0
2014/04/30,04,12,0,0,9,3,0,0
2014/04/30,05,12,0,0,8,3,0,0
2014/04/30,06,12,0,0,9,3,0,0
2014/04/30,07,24,0,0,18,4,0,0
2014/04/30,08,28,0,0,19,8,0,0
2014/04/30,09,32,0,0,21,10,0,0
2014/04/30,10,32,0,0,21,11,0,0
2014/04/30,11,46,0,0,23,22,0,0
2014/04/30,12,45,0,0,22,24,0,0
2014/04/30,13,44,0,0,21,21,0,0
2014/04/30,14,52,0,0,21,32,0,0
2014/04/30,15,53,0,0,20,30,0,0
2014/04/30,16,55,0,0,25,30,0,0
2014/04/30,17,53,0,0,20,31,0,0
2014/04/30,18,53,0,0,21,32,0,0
2014/04/30,19,56,0,0,23,33,0,0
2014/04/30,20,56,0,0,22,33,0,0
2014/04/30,21,53,0,0,20,32,0,0
2014/04/30,22,18,0,0,9,8,0,0
2014/04/30,23,13,0,0,10,3,0,0
2014/04/30,24,14,0,0,10,3,0,0
2014/05/01,01,12,0,0,8,3,0,0
2014/05/01,02,12,0,0,9,3,0,0
2014/05/01,03,13,0,0,8,3,0,0
2014/05/01,04,12,0,0,9,2,0,0
2014/05/01,05,12,0,0,8,4,0,0
2014/05/01,06,12,0,0,9,3,0,0
2014/05/01,07,22,0,0,18,3,0,0
2014/05/01,08,28,0,0,19,8,0,0
2014/05/01,09,33,0,0,21,11,0,0
2014/05/01,10,32,0,0,24,8,0,0
2014/05/01,11,38,0,0,21,16,0,0
2014/05/01,12,39,0,0,22,16,0,0
2014/05/01,13,38,0,0,22,15,0,0
2014/05/01,14,50,0,0,25,25,0,0
2014/05/01,15,47,0,0,21,25,0,0
2014/05/01,16,46,0,0,21,24,0,0
2014/05/01,17,47,0,0,22,25,0,0
2014/05/01,18,46,0,0,22,23,0,0
2014/05/01,19,54,0,0,21,33,0,0
2014/05/01,20,46,0,0,21,24,0,0
2014/05/01,21,39,0,0,21,17,0,0
2014/05/01,22,19,0,0,11,7,0,0
2014/05/01,23,12,0,0,9,3,0,0
2014/05/01,24,12,0,0,8,4,0,0
2014/05/02,01,13,0,0,8,2,0,0
2014/05/02,02,12,0,0,9,4,0,0
2014/05/02,03,12,0,0,8,4,0,0
2014/05/02,04,12,0,0,8,2,0,0
2014/05/02,05,13,0,0,9,4,0,0
2014/05/02,06,12,0,0,8,2,0,0
2014/05/02,07,23,0,0,18,4,0,0
2014/05/02,08,28,0,0,19,9,0,0
2014/05/02,09,29,0,0,20,8,0,0
2014/05/02,10,31,0,0,21,10,0,0
2014/05/02,11,48,0,0,24,24,0,0
2014/05/02,12,41,0,0,20,20,0,0
2014/05/02,13,36,0,0,21,13,0,0
2014/05/02,14,46,0,0,21,25,0,0
2014/05/02,15,52,0,0,22,30,0,0
2014/05/02,16,54,0,0,25,28,0,0
2014/05/02,17,46,0,0,22,24,0,0
2014/05/02,18,49,0,0,24,24,0,0
2014/05/02,19,60,0,0,24,35,0,0
2014/05/02,20,57,0,0,22,34,0,0
2014/05/02,21,56,0,0,22,34,0,0
2014/05/02,22,25,0,0,10,13,0,0
2014/05/02,23,14,0,0,11,3,0,0
2014/05/02,24,12,0,0,8,4,0,0
2014/05/03,01,12,0,0,8,2,0,0
2014/05/03,02,12,0,0,9,4,0,0
2014/05/03,03,12,0,0,8,3,0,0
2014/05/03,04,13,0,0,8,3,0,0
2014/05/03,05,12,0,0,8,3,0,0
2014/05/03,06,12,0,0,9,2,0,0
2014/05/03,07,22,0,0,18,3,0,0
2014/05/03,08,27,0,0,18,9,0,0
2014/05/03,09,28,0,0,20,8,0,0
2014/05/03,10,33,0,0,23,9,0,0
2014/05/03,11,37,0,0,22,14,0,0
2014/05/03,12,35,0,0,21,14,0,0
2014/05/03,13,35,0,0,20,13,0,0
2014/05/03,14,38,0,0,24,14,0,0
2014/05/03,15,39,0,0,22,17,0,0
2014/05/03,16,43,0,0,24,18,0,0
2014/05/03,17,41,0,0,22,17,0,0
2014/05/03,18,41,0,0,21,21,0,0
2014/05/03,19,41,0,0,20,19,0,0
2014/05/03,20,43,0,0,23,19,0,0
2014/05/03,21,37,0,0,20,18,0,0
2014/05/03,22,16,0,0,9,6,0,0
2014/05/03,23,12,0,0,8,3,0,0
2014/05/03,24,12,0,0,8,4,0,0
2014/05/04,01,13,0,0,9,2,0,0
2014/05/04,02,12,0,0,8,4,0,0
2014/05/04,03,14,0,0,10,3,0,0
2014/05/04,04,13,0,0,9,2,0,0
2014/05/04,05,12,0,0,8,4,0,0
2014/05/04,06,12,0,0,9,2,0,0
2014/05/04,07,22,0,0,18,4,0,0
2014/05/04,08,27,0,0,19,7,0,0
2014/05/04,09,33,0,0,21,12,0,0
2014/05/04,10,46,0,0,23,22,0,0
2014/05/04,11,57,0,0,28,28,0,0
2014/05/04,12,53,0,0,29,23,0,0
2014/05/04,13,46,0,0,29,17,0,0
2014/05/04,14,48,0,0,27,20,0,0
2014/05/04,15,53,0,0,27,25,0,0
2014/05/04,16,55,0,0,28,26,0,0
2014/05/04,17,57,0,0,30,27,0,0
2014/05/04,18,48,0,0,26,21,0,0
2014/05/04,19,56,0,0,27,28,0,0
2014/05/04,20,53,0,0,23,30,0,0
2014/05/04,21,49,0,0,23,25,0,0
2014/05/04,22,16,0,0,10,5,0,0
2014/05/04,23,12,0,0,8,3,0,0
2014/05/04,24,11,0,0,9,3,0,0
2014/05/05,01,12,0,0,8,2,0,0
2014/05/05,02,12,0,0,8,4,0,0
2014/05/05,03,12,0,0,8,2,0,0
2014/05/05,04,12,0,0,9,3,0,0
2014/05/05,05,12,0,0,8,3,0,0
2014/05/05,06,12,0,0,8,3,0,0
2014/05/05,07,20,0,0,17,3,0,0
2014/05/05,08,25,0,0,18,6,0,0
2014/05/05,09,31,0,0,19,11,0,0
2014/05/05,10,36,0,0,20,15,0,0
2014/05/05,11,39,0,0,23,16,0,0
2014/05/05,12,38,0,0,20,17,0,0
2014/05/05,13,39,0,0,20,18,0,0
2014/05/05,14,43,0,0,20,23,0,0
2014/05/05,15,44,0,0,21,21,0,0
2014/05/05,16,42,0,0,21,22,0,0
2014/05/05,17,42,0,0,19,21,0,0
2014/05/05,18,40,0,0,19,20,0,0
2014/05/05,19,43,0,0,23,20,0,0
2014/05/05,20,39,0,0,19,20,0,0
2014/05/05,21,39,0,0,18,19,0,0
2014/05/05,22,17,0,0,9,7,0,0
2014/05/05,23,12,0,0,8,3,0,0
2014/05/05,24,12,0,0,9,4,0,0
2014/05/06,01,15,0,0,10,3,0,0
2014/05/06,02,12,0,0,8,3,0,0
2014/05/06,03,12,0,0,9,3,0,0
2014/05/06,04,13,0,0,8,4,0,0
2014/05/06,05,12,0,0,8,3,0,0
2014/05/06,06,12,0,0,8,3,0,0
2014/05/06,07,22,0,0,18,4,0,0
2014/05/06,08,25,0,0,19,5,0,0
2014/05/06,09,31,0,0,22,8,0,0
2014/05/06,10,33,0,0,20,12,0,0
2014/05/06,11,48,0,0,22,26,0,0
2014/05/06,12,48,0,0,22,24,0,0
2014/05/06,13,37,0,0,21,17,0,0
2014/05/06,14,40,0,0,23,15,0,0
2014/05/06,15,40,0,0,22,18,0,0
2014/05/06,16,40,0,0,20,19,0,0
2014/05/06,17,43,0,0,24,19,0,0
2014/05/06,18,40,0,0,20,19,0,0
2014/05/06,19,42,0,0,21,20,0,0
2014/05/06,20,43,0,0,20,21,0,0
2014/05/06,21,41,0,0,24,17,0,0
2014/05/06,22,16,0,0,10,6,0,0
2014/05/06,23,12,0,0,8,3,0,0
2014/05/06,24,12,0,0,8,3,0,0
2014/05/07,01,12,0,0,8,3,0,0
2014/05/07,02,11,0,0,8,2,0,0
2014/05/07,03,12,0,0,8,4,0,0
2014/05/07,04,12,0,0,9,2,0,0
2014/05/07,05,12,0,0,8,4,0,0
2014/05/07,06,12,0,0,8,2,0,0
2014/05/07,07,11,0,0,8,2,0,0
2014/05/07,08,12,0,0,9,4,0,0
2014/05/07,09,12,0,0,8,3,0,0
2014/05/07,10,12,0,0,8,2,0,0
2014/05/07,11,12,0,0,8,4,0,0
2014/05/07,12,12,0,0,8,2,0,0
2014/05/07,13,13,0,0,10,3,0,0
2014/05/07,14,12,0,0,9,3,0,0
2014/05/07,15,12,0,0,8,3,0,0
2014/05/07,16,12,0,0,8,2,0,0
2014/05/07,17,11,0,0,9,3,0,0
2014/05/07,18,12,0,0,8,2,0,0
2014/05/07,19,11,0,0,8,2,0,0
2014/05/07,20,12,0,0,8,4,0,0
2014/05/07,21,12,0,0,8,2,0,0
2014/05/07,22,11,0,0,9,3,0,0
2014/05/07,23,12,0,0,8,3,0,0
2014/05/07,24,11,0,0,8,2,0,0
2014/05/08,01,12,0,0,8,4,0,0
2014/05/08,02,12,0,0,8,2,0,0
2014/05/08,03,12,0,0,8,3,0,0
2014/05/08,04,11,0,0,8,3,0,0
2014/05/08,05,14,0,0,11,2,0,0
2014/05/08,06,12,0,0,8,3,0,0
2014/05/08,07,22,0,0,18,4,0,0
2014/05/08,08,26,0,0,19,5,0,0
2014/05/08,09,30,0,0,21,9,0,0
2014/05/08,10,29,0,0,20,8,0,0
2014/05/08,11,37,0,0,21,16,0,0
2014/05/08,12,38,0,0,24,13,0,0
2014/05/08,13,37,0,0,21,16,0,0
2014/05/08,14,50,0,0,23,26,0,0
2014/05/08,15,53,0,0,22,30,0,0
2014/05/08,16,52,0,0,21,31,0,0
2014/05/08,17,58,0,0,24,32,0,0
2014/05/08,18,44,0,0,21,23,0,0
2014/05/08,19,54,0,0,20,33,0,0
2014/05/08,20,47,0,0,21,25,0,0
2014/05/08,21,39,0,0,20,19,0,0
2014/05/08,22,17,0,0,9,8,0,0
2014/05/08,23,15,0,0,10,3,0,0
2014/05/08,24,12,0,0,9,3,0,0
2014/05/09,01,12,0,0,8,3,0,0
2014/05/09,02,12,0,0,8,2,0,0
2014/05/09,03,12,0,0,9,4,0,0
2014/05/09,04,12,0,0,8,3,0,0
2014/05/09,05,12,0,0,8,3,0,0
2014/05/09,06,12,0,0,9,3,0,0
2014/05/09,07,23,0,0,18,4,0,0
2014/05/09,08,26,0,0,19,6,0,0
2014/05/09,09,35,0,0,25,9,0,0
2014/05/09,10,39,0,0,25,14,0,0
2014/05/09,11,53,0,0,24,29,0,0
2014/05/09,12,48,0,0,23,23,0,0
2014/05/09,13,38,0,0,24,14,0,0
2014/05/09,14,46,0,0,27,17,0,0
2014/05/09,15,42,0,0,24,18,0,0
2014/05/09,16,44,0,0,23,20,0,0
2014/05/09,17,42,0,0,20,23,0,0
2014/05/09,18,46,0,0,21,23,0,0
2014/05/09,19,59,0,0,25,34,0,0
2014/05/09,20,58,0,0,21,36,0,0
2014/05/09,21,51,0,0,21,29,0,0
2014/05/09,22,22,0,0,11,10,0,0
2014/05/09,23,12,0,0,9,4,0,0
2014/05/09,24,12,0,0,8,2,0,0
2014/05/10,01,12,0,0,8,3,0,0
2014/05/10,02,12,0,0,9,3,0,0
2014/05/10,03,12,0,0,8,3,0,0
2014/05/10,04,12,0,0,9,2,0,0
2014/05/10,05,12,0,0,8,3,0,0
2014/05/10,06,12,0,0,9,3,0,0
2014/05/10,07,22,0,0,18,2,0,0
2014/05/10,08,25,0,0,19,7,0,0
2014/05/10,09,29,0,0,19,8,0,0
2014/05/10,10,31,0,0,23,7,0,0
2014/05/10,11,34,0,0,21,13,0,0
2014/05/10,12,33,0,0,21,11,0,0
2014/05/10,13,41,0,0,25,15,0,0
2014/05/10,14,50,0,0,22,27,0,0
2014/05/10,15,52,0,0,22,31,0,0
2014/05/10,16,55,0,0,23,31,0,0
2014/05/10,17,53,0,0,23,29,0,0
2014/05/10,18,41,0,0,21,19,0,0
2014/05/10,19,44,0,0,21,23,0,0
2014/05/10,20,56,0,0,24,31,0,0
2014/05/10,21,50,0,0,21,29,0,0
2014/05/10,22,28,0,0,9,18,0,0
2014/05/10,23,12,0,0,8,3,0,0
2014/05/10,24,12,0,0,9,3,0,0
2014/05/11,01,12,0,0,8,2,0,0
2014/05/11,02,14,0,0,11,3,0,0
2014/05/11,03,12,0,0,8,3,0,0
2014/05/11,04,12,0,0,8,3,0,0
2014/05/11,05,12,0,0,9,2,0,0
2014/05/11,06,12,0,0,8,3,0,0
2014/05/11,07,21,0,0,18,3,0,0
2014/05/11,08,25,0,0,19,5,0,0
2014/05/11,09,31,0,0,21,9,0,0
2014/05/11,10,49,0,0,24,25,0,0
2014/05/11,11,57,0,0,25,30,0,0
2014/05/11,12,48,0,0,26,22,0,0
2014/05/11,13,36,0,0,23,12,0,0
2014/05/11,14,40,0,0,24,15,0,0
2014/05/11,15,53,0,0,27,26,0,0
2014/05/11,16,52,0,0,24,28,0,0
2014/05/11,17,56,0,0,24,30,0,0
2014/05/11,18,51,0,0,26,24,0,0
2014/05/11,19,58,0,0,24,34,0,0
2014/05/11,20,57,0,0,23,34,0,0
2014/05/11,21,54,0,0,24,29,0,0
2014/05/11,22,18,0,0,11,7,0,0
2014/05/11,23,12,0,0,8,2,0,0
2014/05/11,24,12,0,0,8,4,0,0
2014/05/12,01,12,0,0,9,2,0,0
2014/05/12,02,12,0,0,8,3,0,0
2014/05/12,03,12,0,0,9,3,0,0
2014/05/12,04,12,0,0,8,3,0,0
2014/05/12,05,12,0,0,8,2,0,0
2014/05/12,06,12,0,0,9,4,0,0
2014/05/12,07,12,0,0,8,2,0,0
2014/05/12,08,12,0,0,8,3,0,0
2014/05/12,09,12,0,0,9,3,0,0
2014/05/12,10,14,0,0,8,5,0,0
2014/05/12,11,12,0,0,9,4,0,0
2014/05/12,12,13,0,0,8,2,0,0
2014/05/12,13,15,0,0,11,4,0,0
2014/05/12,14,13,0,0,8,4,0,0
2014/05/12,15,13,0,0,9,4,0,0
2014/05/12,16,12,0,0,8,2,0,0
2014/05/12,17,11,0,0,8,2,0,0
2014/05/12,18,12,0,0,9,4,0,0
2014/05/12,19,11,0,0,8,2,0,0
2014/05/12,20,12,0,0,8,2,0,0
2014/05/12,21,12,0,0,9,3,0,0
2014/05/12,22,12,0,0,8,3,0,0
2014/05/12,23,12,0,0,8,2,0,0
2014/05/12,24,12,0,0,9,4,0,0
2014/05/13,01,12,0,0,8,2,0,0
2014/05/13,02,12,0,0,8,3,0,0
2014/05/13,03,12,0,0,8,3,0,0
2014/05/13,04,12,0,0,9,3,0,0
2014/05/13,05,13,0,0,9,3,0,0
2014/05/13,06,13,0,0,10,3,0,0
2014/05/13,07,21,0,0,18,2,0,0
2014/05/13,08,26,0,0,19,6,0,0
2014/05/13,09,32,0,0,20,11,0,0
2014/05/13,10,31,0,0,21,10,0,0
2014/05/13,11,53,0,0,23,29,0,0
2014/05/13,12,52,0,0,23,29,0,0
2014/05/13,13,41,0,0,21,19,0,0
2014/05/13,14,49,0,0,20,28,0,0
2014/05/13,15,48,0,0,21,27,0,0
2014/05/13,16,44,0,0,21,23,0,0
2014/05/13,17,42,0,0,22,18,0,0
2014/05/13,18,43,0,0,20,23,0,0
2014/05/13,19,56,0,0,21,34,0,0
2014/05/13,20,56,0,0,22,33,0,0
2014/05/13,21,52,0,0,20,33,0,0
2014/05/13,22,16,0,0,8,6,0,0
2014/05/13,23,13,0,0,9,3,0,0
2014/05/13,24,12,0,0,8,4,0,0
2014/05/14,01,12,0,0,8,2,0,0
2014/05/14,02,15,0,0,11,3,0,0
2014/05/14,03,12,0,0,8,4,0,0
2014/05/14,04,12,0,0,8,3,0,0
2014/05/14,05,12,0,0,9,3,0,0
2014/05/14,06,12,0,0,8,3,0,0
2014/05/14,07,23,0,0,18,3,0,0
2014/05/14,08,24,0,0,19,6,0,0
2014/05/14,09,30,0,0,20,9,0,0
2014/05/14,10,36,0,0,24,11,0,0
2014/05/14,11,50,0,0,20,30,0,0
2014/05/14,12,44,0,0,21,22,0,0
2014/05/14,13,38,0,0,23,14,0,0
2014/05/14,14,49,0,0,21,28,0,0
2014/05/14,15,49,0,0,21,27,0,0
2014/05/14,16,51,0,0,20,29,0,0
2014/05/14,17,54,0,0,24,31,0,0
2014/05/14,18,52,0,0,20,32,0,0
2014/05/14,19,54,0,0,20,33,0,0
2014/05/14,20,57,0,0,21,35,0,0
2014/05/14,21,58,0,0,24,34,0,0
2014/05/14,22,21,0,0,9,10,0,0
2014/05/14,23,12,0,0,8,3,0,0
2014/05/14,24,12,0,0,9,4,0,0
2014/05/15,01,12,0,0,8,2,0,0
2014/05/15,02,13,0,0,8,3,0,0
2014/05/15,03,12,0,0,8,4,0,0
2014/05/15,04,12,0,0,9,3,0,0
2014/05/15,05,12,0,0,8,2,0,0
2014/05/15,06,12,0,0,8,4,0,0
2014/05/15,07,22,0,0,18,3,0,0
2014/05/15,08,26,0,0,19,7,0,0
2014/05/15,09,30,0,0,22,7,0,0
2014/05/15,10,33,0,0,21,12,0,0
2014/05/15,11,50,0,0,20,28,0,0
2014/05/15,12,43,0,0,20,23,0,0
2014/05/15,13,39,0,0,21,17,0,0
2014/05/15,14,52,0,0,22,30,0,0
2014/05/15,15,61,0,0,28,31,0,0
2014/05/15,16,57,0,0,26,32,0,0
2014/05/15,17,60,0,0,26,32,0,0
2014/05/15,18,48,0,0,25,23,0,0
2014/05/15,19,57,0,0,25,32,0,0
2014/05/15,20,51,0,0,27,23,0,0
2014/05/15,21,42,0,0,25,16,0,0
2014/05/15,22,17,0,0,10,6,0,0
2014/05/15,23,12,0,0,8,4,0,0
2014/05/15,24,13,0,0,9,3,0,0
2014/05/16,01,12,0,0,8,2,0,0
2014/05/16,02,15,0,0,11,4,0,0
2014/05/16,03,12,0,0,8,3,0,0
2014/05/16,04,12,0,0,9,3,0,0
2014/05/16,05,12,0,0,8,3,0,0
2014/05/16,06,13,0,0,8,3,0,0
2014/05/16,07,21,0,0,18,3,0,0
2014/05/16,08,26,0,0,19,6,0,0
2014/05/16,09,33,0,0,23,9,0,0
2014/05/16,10,43,0,0,32,11,0,0
2014/05/16,11,57,0,0,30,27,0,0
2014/05/16,12,55,0,0,30,23,0,0
2014/05/16,13,41,0,0,28,13,0,0
2014/05/16,14,54,0,0,29,25,0,0
2014/05/16,15,59,0,0,30,28,0,0
2014/05/16,16,62,0,0,32,29,0,0
2014/05/16,17,44,0,0,25,18,0,0
2014/05/16,18,56,0,0,28,28,0,0
2014/05/16,19,60,0,0,28,31,0,0
2014/05/16,20,68,0,0,32,36,0,0
2014/05/16,21,60,0,0,28,32,0,0
2014/05/16,22,25,0,0,13,10,0,0
2014/05/16,23,14,0,0,10,4,0,0
2014/05/16,24,13,0,0,9,3,0,0
2014/05/17,01,12,0,0,8,2,0,0
2014/05/17,02,12,0,0,8,4,0,0
2014/05/17,03,12,0,0,9,3,0,0
2014/05/17,04,13,0,0,8,4,0,0
2014/05/17,05,12,0,0,9,2,0,0
2014/05/17,06,12,0,0,8,2,0,0
