計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/07,20,58,,,7,51,,
2012/12/07,21,58,,,6,52,,
2012/12/07,22,59,,,7,52,,
2012/12/07,23,57,,,6,51,,
2012/12/07,24,57,,,6,51,,
2012/12/08,01,60,,,7,53,,
2012/12/08,02,59,,,7,52,,
2012/12/08,03,44,,,6,38,,
2012/12/08,04,31,,,4,27,,
2012/12/08,05,15,,,2,13,,
2012/12/08,06,15,,,2,13,,
2012/12/08,07,15,,,2,13,,
2012/12/08,08,16,,,3,13,,
2012/12/08,09,15,,,2,13,,
2012/12/08,10,34,,,5,29,,
2012/12/08,11,50,,,6,44,,
2012/12/08,12,50,,,6,44,,
2012/12/08,13,50,,,5,45,,
2012/12/08,14,51,,,6,45,,
2012/12/08,15,49,,,5,44,,
2012/12/08,16,50,,,5,45,,
2012/12/08,17,53,,,6,47,,
2012/12/08,18,59,,,7,52,,
2012/12/08,19,58,,,6,52,,
2012/12/08,20,59,,,7,52,,
2012/12/08,21,59,,,7,52,,
2012/12/08,22,59,,,7,52,,
2012/12/08,23,59,,,7,52,,
2012/12/08,24,58,,,7,51,,
2012/12/09,01,58,,,7,51,,
2012/12/09,02,59,,,8,51,,
2012/12/09,03,42,,,6,36,,
2012/12/09,04,29,,,5,24,,
2012/12/09,05,15,,,2,13,,
2012/12/09,06,15,,,2,13,,
2012/12/09,07,16,,,3,13,,
2012/12/09,08,15,,,2,13,,
2012/12/09,09,15,,,2,13,,
2012/12/09,10,33,,,4,29,,
2012/12/09,11,50,,,6,44,,
2012/12/09,12,50,,,6,44,,
2012/12/09,13,50,,,6,44,,
2012/12/09,14,53,,,7,46,,
2012/12/09,15,52,,,6,46,,
2012/12/09,16,49,,,5,44,,
2012/12/09,17,52,,,5,47,,
2012/12/09,18,60,,,7,53,,
2012/12/09,19,61,,,7,54,,
2012/12/09,20,60,,,8,52,,
2012/12/09,21,60,,,7,53,,
2012/12/09,22,59,,,7,52,,
2012/12/09,23,59,,,7,52,,
2012/12/09,24,59,,,7,52,,
2012/12/10,01,59,,,7,52,,
2012/12/10,02,59,,,7,52,,
2012/12/10,03,44,,,6,38,,
2012/12/10,04,24,,,4,20,,
2012/12/10,05,15,,,2,13,,
2012/12/10,06,15,,,2,13,,
2012/12/10,07,15,,,2,13,,
2012/12/10,08,15,,,2,13,,
2012/12/10,09,15,,,2,13,,
2012/12/10,10,36,,,6,30,,
2012/12/10,11,53,,,8,45,,
2012/12/10,12,53,,,9,44,,
2012/12/10,13,52,,,7,45,,
2012/12/10,14,53,,,7,46,,
2012/12/10,15,50,,,5,45,,
2012/12/10,16,51,,,6,45,,
2012/12/10,17,53,,,6,47,,
2012/12/10,18,60,,,7,53,,
2012/12/10,19,60,,,7,53,,
2012/12/10,20,59,,,7,52,,
2012/12/10,21,59,,,7,52,,
2012/12/10,22,61,,,8,53,,
2012/12/10,23,60,,,8,52,,
2012/12/10,24,59,,,8,51,,
2012/12/11,01,59,,,7,52,,
2012/12/11,02,60,,,9,51,,
2012/12/11,03,39,,,5,34,,
2012/12/11,04,18,,,3,15,,
2012/12/11,05,15,,,2,13,,
2012/12/11,06,15,,,2,13,,
2012/12/11,07,15,,,2,13,,
2012/12/11,08,16,,,3,13,,
2012/12/11,09,15,,,2,13,,
2012/12/11,10,34,,,5,29,,
2012/12/11,11,50,,,6,44,,
2012/12/11,12,50,,,6,44,,
2012/12/11,13,51,,,6,45,,
2012/12/11,14,52,,,6,46,,
2012/12/11,15,52,,,6,46,,
2012/12/11,16,50,,,5,45,,
2012/12/11,17,52,,,5,47,,
2012/12/11,18,58,,,6,52,,
2012/12/11,19,59,,,7,52,,
2012/12/11,20,58,,,6,52,,
2012/12/11,21,60,,,8,52,,
2012/12/11,22,61,,,8,53,,
2012/12/11,23,61,,,9,52,,
2012/12/11,24,60,,,8,52,,
2012/12/12,01,59,,,7,52,,
2012/12/12,02,59,,,7,52,,
2012/12/12,03,51,,,7,44,,
2012/12/12,04,33,,,5,28,,
2012/12/12,05,18,,,3,15,,
2012/12/12,06,15,,,2,13,,
2012/12/12,07,15,,,2,13,,
2012/12/12,08,15,,,2,13,,
2012/12/12,09,15,,,2,13,,
2012/12/12,10,36,,,5,31,,
2012/12/12,11,51,,,7,44,,
2012/12/12,12,50,,,6,44,,
2012/12/12,13,51,,,6,45,,
2012/12/12,14,51,,,6,45,,
2012/12/12,15,51,,,6,45,,
2012/12/12,16,50,,,5,45,,
2012/12/12,17,53,,,6,47,,
2012/12/12,18,61,,,8,53,,
2012/12/12,19,60,,,8,52,,
2012/12/12,20,60,,,8,52,,
2012/12/12,21,61,,,8,53,,
2012/12/12,22,61,,,8,53,,
2012/12/12,23,60,,,8,52,,
2012/12/12,24,59,,,7,52,,
2012/12/13,01,60,,,8,52,,
2012/12/13,02,60,,,8,52,,
2012/12/13,03,41,,,6,35,,
2012/12/13,04,33,,,5,28,,
2012/12/13,05,23,,,4,19,,
2012/12/13,06,16,,,3,13,,
2012/12/13,07,16,,,3,13,,
2012/12/13,08,16,,,3,13,,
2012/12/13,09,16,,,3,13,,
2012/12/13,10,36,,,6,30,,
2012/12/13,11,52,,,7,45,,
2012/12/13,12,51,,,6,45,,
2012/12/13,13,50,,,5,45,,
2012/12/13,14,50,,,5,45,,
2012/12/13,15,51,,,5,46,,
2012/12/13,16,50,,,5,45,,
2012/12/13,17,54,,,6,48,,
2012/12/13,18,61,,,7,54,,
2012/12/13,19,59,,,7,52,,
2012/12/13,20,58,,,6,52,,
2012/12/13,21,58,,,7,51,,
2012/12/13,22,58,,,7,51,,
2012/12/13,23,58,,,7,51,,
2012/12/13,24,58,,,7,51,,
2012/12/14,01,58,,,7,51,,
2012/12/14,02,59,,,8,51,,
2012/12/14,03,45,,,6,39,,
2012/12/14,04,31,,,5,26,,
2012/12/14,05,31,,,5,26,,
2012/12/14,06,30,,,4,26,,
2012/12/14,07,19,,,4,15,,
2012/12/14,08,16,,,3,13,,
2012/12/14,09,17,,,3,14,,
2012/12/14,10,36,,,6,30,,
2012/12/14,11,52,,,8,44,,
2012/12/14,12,52,,,7,45,,
2012/12/14,13,51,,,7,44,,
2012/12/14,14,53,,,7,46,,
2012/12/14,15,51,,,6,45,,
2012/12/14,16,50,,,6,44,,
2012/12/14,17,56,,,6,50,,
2012/12/14,18,60,,,7,53,,
2012/12/14,19,59,,,6,53,,
2012/12/14,20,58,,,7,51,,
2012/12/14,21,59,,,7,52,,
2012/12/14,22,60,,,8,52,,
2012/12/14,23,60,,,8,52,,
2012/12/14,24,60,,,7,53,,
2012/12/15,01,60,,,8,52,,
2012/12/15,02,61,,,8,53,,
2012/12/15,03,41,,,6,35,,
2012/12/15,04,31,,,5,26,,
2012/12/15,05,30,,,5,25,,
2012/12/15,06,31,,,5,26,,
2012/12/15,07,24,,,4,20,,
2012/12/15,08,15,,,2,13,,
2012/12/15,09,16,,,3,13,,
2012/12/15,10,35,,,5,30,,
2012/12/15,11,51,,,7,44,,
2012/12/15,12,50,,,6,44,,
2012/12/15,13,50,,,6,44,,
2012/12/15,14,51,,,6,45,,
2012/12/15,15,52,,,6,46,,
2012/12/15,16,52,,,6,46,,
2012/12/15,17,56,,,6,50,,
2012/12/15,18,58,,,7,51,,
2012/12/15,19,58,,,7,51,,
2012/12/15,20,57,,,7,50,,
2012/12/15,21,58,,,7,51,,
2012/12/15,22,59,,,7,52,,
2012/12/15,23,58,,,7,51,,
2012/12/15,24,58,,,8,50,,
2012/12/16,01,59,,,8,51,,
2012/12/16,02,59,,,8,51,,
2012/12/16,03,56,,,8,48,,
2012/12/16,04,31,,,5,26,,
2012/12/16,05,30,,,5,25,,
2012/12/16,06,21,,,3,18,,
2012/12/16,07,15,,,2,13,,
2012/12/16,08,15,,,2,13,,
2012/12/16,09,15,,,2,13,,
2012/12/16,10,31,,,4,27,,
2012/12/16,11,50,,,7,43,,
2012/12/16,12,50,,,6,44,,
2012/12/16,13,51,,,6,45,,
2012/12/16,14,53,,,7,46,,
2012/12/16,15,52,,,6,46,,
2012/12/16,16,51,,,6,45,,
2012/12/16,17,56,,,6,50,,
2012/12/16,18,59,,,7,52,,
2012/12/16,19,59,,,7,52,,
2012/12/16,20,59,,,8,51,,
2012/12/16,21,59,,,8,51,,
2012/12/16,22,59,,,8,51,,
2012/12/16,23,59,,,8,51,,
2012/12/16,24,58,,,7,51,,
2012/12/17,01,59,,,8,51,,
2012/12/17,02,59,,,8,51,,
2012/12/17,03,44,,,6,38,,
2012/12/17,04,30,,,4,26,,
2012/12/17,05,20,,,3,17,,
2012/12/17,06,16,,,2,14,,
2012/12/17,07,15,,,2,13,,
2012/12/17,08,15,,,2,13,,
2012/12/17,09,15,,,2,13,,
2012/12/17,10,33,,,4,29,,
2012/12/17,11,53,,,9,44,,
2012/12/17,12,52,,,8,44,,
2012/12/17,13,52,,,8,44,,
2012/12/17,14,53,,,7,46,,
2012/12/17,15,53,,,7,46,,
2012/12/17,16,51,,,7,44,,
2012/12/17,17,59,,,8,51,,
2012/12/17,18,62,,,8,54,,
2012/12/17,19,61,,,8,53,,
2012/12/17,20,61,,,9,52,,
2012/12/17,21,61,,,9,52,,
2012/12/17,22,62,,,9,53,,
2012/12/17,23,60,,,8,52,,
2012/12/17,24,59,,,8,51,,
2012/12/18,01,60,,,9,51,,
2012/12/18,02,60,,,9,51,,
2012/12/18,03,46,,,7,39,,
2012/12/18,04,30,,,4,26,,
2012/12/18,05,30,,,5,25,,
2012/12/18,06,29,,,4,25,,
2012/12/18,07,15,,,2,13,,
2012/12/18,08,15,,,2,13,,
2012/12/18,09,15,,,2,13,,
2012/12/18,10,34,,,5,29,,
2012/12/18,11,49,,,6,43,,
2012/12/18,12,49,,,6,43,,
2012/12/18,13,50,,,6,44,,
2012/12/18,14,52,,,7,45,,
2012/12/18,15,51,,,6,45,,
2012/12/18,16,49,,,6,43,,
2012/12/18,17,55,,,6,49,,
2012/12/18,18,59,,,7,52,,
2012/12/18,19,58,,,8,50,,
2012/12/18,20,59,,,8,51,,
2012/12/18,21,60,,,8,52,,
2012/12/18,22,59,,,8,51,,
2012/12/18,23,59,,,8,51,,
2012/12/18,24,59,,,8,51,,
2012/12/19,01,59,,,8,51,,
2012/12/19,02,59,,,8,51,,
2012/12/19,03,56,,,8,48,,
2012/12/19,04,50,,,7,43,,
2012/12/19,05,49,,,7,42,,
2012/12/19,06,25,,,4,21,,
2012/12/19,07,18,,,3,15,,
2012/12/19,08,18,,,3,15,,
2012/12/19,09,18,,,3,15,,
2012/12/19,10,35,,,5,30,,
2012/12/19,11,50,,,7,43,,
2012/12/19,12,50,,,6,44,,
2012/12/19,13,51,,,7,44,,
2012/12/19,14,52,,,6,46,,
2012/12/19,15,51,,,7,44,,
2012/12/19,16,51,,,7,44,,
2012/12/19,17,55,,,6,49,,
2012/12/19,18,60,,,7,53,,
2012/12/19,19,58,,,7,51,,
2012/12/19,20,59,,,8,51,,
2012/12/19,21,59,,,7,52,,
2012/12/19,22,60,,,8,52,,
2012/12/19,23,59,,,8,51,,
2012/12/19,24,58,,,7,51,,
2012/12/20,01,59,,,8,51,,
2012/12/20,02,59,,,8,51,,
2012/12/20,03,44,,,6,38,,
2012/12/20,04,29,,,4,25,,
2012/12/20,05,27,,,4,23,,
2012/12/20,06,15,,,2,13,,
2012/12/20,07,15,,,2,13,,
2012/12/20,08,15,,,2,13,,
2012/12/20,09,15,,,2,13,,
2012/12/20,10,32,,,4,28,,
2012/12/20,11,50,,,6,44,,
2012/12/20,12,50,,,6,44,,
2012/12/20,13,50,,,6,44,,
2012/12/20,14,52,,,7,45,,
2012/12/20,15,52,,,7,45,,
2012/12/20,16,51,,,7,44,,
2012/12/20,17,58,,,8,50,,
2012/12/20,18,62,,,9,53,,
2012/12/20,19,61,,,9,52,,
2012/12/20,20,60,,,9,51,,
2012/12/20,21,61,,,9,52,,
2012/12/20,22,63,,,10,53,,
2012/12/20,23,61,,,9,52,,
2012/12/20,24,60,,,9,51,,
2012/12/21,01,62,,,10,52,,
2012/12/21,02,62,,,10,52,,
2012/12/21,03,42,,,7,35,,
2012/12/21,04,18,,,3,15,,
2012/12/21,05,16,,,3,13,,
2012/12/21,06,16,,,3,13,,
2012/12/21,07,15,,,2,13,,
2012/12/21,08,16,,,3,13,,
2012/12/21,09,16,,,3,13,,
2012/12/21,10,39,,,6,33,,
2012/12/21,11,53,,,9,44,,
2012/12/21,12,53,,,9,44,,
2012/12/21,13,53,,,9,44,,
2012/12/21,14,52,,,8,44,,
2012/12/21,15,52,,,7,45,,
2012/12/21,16,51,,,7,44,,
2012/12/21,17,59,,,9,50,,
2012/12/21,18,64,,,10,54,,
2012/12/21,19,64,,,10,54,,
2012/12/21,20,61,,,9,52,,
2012/12/21,21,61,,,9,52,,
2012/12/21,22,61,,,9,52,,
2012/12/21,23,61,,,9,52,,
2012/12/21,24,60,,,8,52,,
2012/12/22,01,61,,,9,52,,
2012/12/22,02,61,,,10,51,,
2012/12/22,03,39,,,6,33,,
2012/12/22,04,20,,,3,17,,
2012/12/22,05,15,,,2,13,,
2012/12/22,06,15,,,2,13,,
2012/12/22,07,15,,,2,13,,
2012/12/22,08,15,,,2,13,,
2012/12/22,09,15,,,2,13,,
2012/12/22,10,35,,,6,29,,
2012/12/22,11,52,,,8,44,,
2012/12/22,12,52,,,8,44,,
2012/12/22,13,52,,,7,45,,
2012/12/22,14,53,,,8,45,,
2012/12/22,15,52,,,7,45,,
2012/12/22,16,51,,,7,44,,
2012/12/22,17,58,,,8,50,,
2012/12/22,18,60,,,9,51,,
2012/12/22,19,61,,,9,52,,
2012/12/22,20,60,,,9,51,,
2012/12/22,21,61,,,10,51,,
2012/12/22,22,63,,,10,53,,
2012/12/22,23,63,,,10,53,,
2012/12/22,24,61,,,10,51,,
2012/12/23,01,61,,,10,51,,
2012/12/23,02,61,,,10,51,,
2012/12/23,03,56,,,9,47,,
2012/12/23,04,31,,,6,25,,
2012/12/23,05,30,,,5,25,,
2012/12/23,06,30,,,5,25,,
2012/12/23,07,23,,,4,19,,
2012/12/23,08,15,,,2,13,,
2012/12/23,09,16,,,3,13,,
2012/12/23,10,34,,,5,29,,
2012/12/23,11,52,,,8,44,,
2012/12/23,12,51,,,7,44,,
2012/12/23,13,51,,,6,45,,
2012/12/23,14,53,,,7,46,,
2012/12/23,15,53,,,7,46,,
2012/12/23,16,51,,,6,45,,
2012/12/23,17,57,,,7,50,,
2012/12/23,18,62,,,8,54,,
2012/12/23,19,61,,,8,53,,
2012/12/23,20,61,,,8,53,,
2012/12/23,21,59,,,7,52,,
2012/12/23,22,62,,,8,54,,
2012/12/23,23,59,,,7,52,,
2012/12/23,24,58,,,8,50,,
2012/12/24,01,59,,,8,51,,
2012/12/24,02,59,,,8,51,,
2012/12/24,03,43,,,7,36,,
2012/12/24,04,15,,,2,13,,
2012/12/24,05,15,,,2,13,,
2012/12/24,06,15,,,2,13,,
2012/12/24,07,15,,,2,13,,
2012/12/24,08,16,,,3,13,,
2012/12/24,09,15,,,2,13,,
2012/12/24,10,34,,,5,29,,
2012/12/24,11,51,,,7,44,,
2012/12/24,12,51,,,7,44,,
2012/12/24,13,51,,,7,44,,
2012/12/24,14,52,,,7,45,,
2012/12/24,15,50,,,5,45,,
2012/12/24,16,50,,,6,44,,
2012/12/24,17,56,,,6,50,,
2012/12/24,18,60,,,7,53,,
2012/12/24,19,60,,,8,52,,
2012/12/24,20,60,,,9,51,,
2012/12/24,21,60,,,8,52,,
2012/12/24,22,61,,,9,52,,
2012/12/24,23,60,,,8,52,,
2012/12/24,24,59,,,8,51,,
2012/12/25,01,60,,,9,51,,
2012/12/25,02,60,,,9,51,,
2012/12/25,03,44,,,7,37,,
2012/12/25,04,31,,,5,26,,
2012/12/25,05,25,,,4,21,,
2012/12/25,06,15,,,2,13,,
2012/12/25,07,15,,,2,13,,
2012/12/25,08,16,,,3,13,,
2012/12/25,09,15,,,2,13,,
2012/12/25,10,34,,,5,29,,
2012/12/25,11,51,,,8,43,,
2012/12/25,12,52,,,7,45,,
2012/12/25,13,54,,,7,47,,
2012/12/25,14,53,,,7,46,,
2012/12/25,15,52,,,7,45,,
2012/12/25,16,51,,,7,44,,
2012/12/25,17,57,,,7,50,,
2012/12/25,18,61,,,8,53,,
2012/12/25,19,60,,,8,52,,
2012/12/25,20,61,,,8,53,,
2012/12/25,21,61,,,9,52,,
2012/12/25,22,62,,,9,53,,
2012/12/25,23,60,,,8,52,,
2012/12/25,24,60,,,9,51,,
2012/12/26,01,60,,,9,51,,
2012/12/26,02,60,,,9,51,,
2012/12/26,03,56,,,8,48,,
2012/12/26,04,50,,,7,43,,
2012/12/26,05,50,,,8,42,,
2012/12/26,06,30,,,5,25,,
2012/12/26,07,30,,,5,25,,
2012/12/26,08,26,,,4,22,,
2012/12/26,09,15,,,2,13,,
2012/12/26,10,35,,,5,30,,
2012/12/26,11,50,,,7,43,,
2012/12/26,12,50,,,6,44,,
2012/12/26,13,51,,,7,44,,
2012/12/26,14,52,,,6,46,,
2012/12/26,15,51,,,6,45,,
2012/12/26,16,50,,,6,44,,
2012/12/26,17,57,,,7,50,,
2012/12/26,18,63,,,9,54,,
2012/12/26,19,61,,,8,53,,
2012/12/26,20,60,,,8,52,,
2012/12/26,21,62,,,8,54,,
2012/12/26,22,60,,,8,52,,
2012/12/26,23,60,,,8,52,,
2012/12/26,24,59,,,7,52,,
2012/12/27,01,60,,,8,52,,
2012/12/27,02,60,,,8,52,,
2012/12/27,03,38,,,6,32,,
2012/12/27,04,15,,,2,13,,
2012/12/27,05,15,,,2,13,,
2012/12/27,06,15,,,2,13,,
2012/12/27,07,15,,,3,12,,
2012/12/27,08,15,,,2,13,,
2012/12/27,09,15,,,3,12,,
2012/12/27,10,32,,,4,28,,
2012/12/27,11,52,,,8,44,,
2012/12/27,12,51,,,7,44,,
2012/12/27,13,52,,,8,44,,
2012/12/27,14,54,,,8,46,,
2012/12/27,15,53,,,8,45,,
2012/12/27,16,52,,,8,44,,
2012/12/27,17,59,,,8,51,,
2012/12/27,18,63,,,9,54,,
2012/12/27,19,63,,,9,54,,
2012/12/27,20,62,,,10,52,,
2012/12/27,21,63,,,10,53,,
2012/12/27,22,64,,,11,53,,
2012/12/27,23,63,,,11,52,,
2012/12/27,24,61,,,10,51,,
2012/12/28,01,62,,,11,51,,
2012/12/28,02,62,,,11,51,,
2012/12/28,03,42,,,8,34,,
2012/12/28,04,18,,,5,13,,
2012/12/28,05,17,,,4,13,,
2012/12/28,06,17,,,4,13,,
2012/12/28,07,17,,,5,12,,
2012/12/28,08,17,,,4,13,,
2012/12/28,09,18,,,5,13,,
2012/12/28,10,34,,,7,27,,
2012/12/28,11,54,,,10,44,,
2012/12/28,12,55,,,10,45,,
2012/12/28,13,53,,,9,44,,
2012/12/28,14,53,,,8,45,,
2012/12/28,15,53,,,8,45,,
2012/12/28,16,52,,,8,44,,
2012/12/28,17,59,,,8,51,,
2012/12/28,18,62,,,9,53,,
2012/12/28,19,61,,,9,52,,
2012/12/28,20,62,,,10,52,,
2012/12/28,21,63,,,10,53,,
2012/12/28,22,62,,,10,52,,
2012/12/28,23,63,,,11,52,,
2012/12/28,24,63,,,11,52,,
2012/12/29,01,63,,,11,52,,
2012/12/29,02,64,,,11,53,,
2012/12/29,03,42,,,8,34,,
2012/12/29,04,26,,,5,21,,
2012/12/29,05,16,,,3,13,,
2012/12/29,06,15,,,2,13,,
2012/12/29,07,15,,,3,12,,
2012/12/29,08,16,,,3,13,,
2012/12/29,09,16,,,3,13,,
2012/12/29,10,35,,,6,29,,
2012/12/29,11,52,,,8,44,,
2012/12/29,12,52,,,7,45,,
2012/12/29,13,52,,,8,44,,
2012/12/29,14,52,,,7,45,,
2012/12/29,15,51,,,6,45,,
2012/12/29,16,50,,,6,44,,
2012/12/29,17,59,,,8,51,,
2012/12/29,18,61,,,8,53,,
2012/12/29,19,61,,,8,53,,
2012/12/29,20,62,,,9,53,,
2012/12/29,21,62,,,9,53,,
2012/12/29,22,63,,,9,54,,
2012/12/29,23,62,,,10,52,,
2012/12/29,24,61,,,9,52,,
2012/12/30,01,62,,,10,52,,
2012/12/30,02,63,,,10,53,,
2012/12/30,03,58,,,10,48,,
2012/12/30,04,51,,,8,43,,
2012/12/30,05,35,,,6,29,,
2012/12/30,06,29,,,5,24,,
2012/12/30,07,16,,,3,13,,
2012/12/30,08,15,,,3,12,,
2012/12/30,09,15,,,2,13,,
2012/12/30,10,35,,,6,29,,
2012/12/30,11,52,,,8,44,,
2012/12/30,12,52,,,8,44,,
2012/12/30,13,52,,,7,45,,
2012/12/30,14,52,,,6,46,,
2012/12/30,15,51,,,7,44,,
2012/12/30,16,50,,,6,44,,
2012/12/30,17,57,,,7,50,,
2012/12/30,18,61,,,7,54,,
2012/12/30,19,62,,,9,53,,
2012/12/30,20,60,,,8,52,,
2012/12/30,21,62,,,9,53,,
2012/12/30,22,61,,,8,53,,
2012/12/30,23,61,,,9,52,,
2012/12/30,24,61,,,9,52,,
2012/12/31,01,61,,,9,52,,
2012/12/31,02,61,,,9,52,,
2012/12/31,03,48,,,7,41,,
2012/12/31,04,31,,,5,26,,
2012/12/31,05,16,,,3,13,,
2012/12/31,06,15,,,3,12,,
2012/12/31,07,15,,,2,13,,
2012/12/31,08,15,,,3,12,,
2012/12/31,09,16,,,3,13,,
2012/12/31,10,36,,,6,30,,
2012/12/31,11,54,,,9,45,,
2012/12/31,12,53,,,9,44,,
2012/12/31,13,52,,,8,44,,
2012/12/31,14,52,,,8,44,,
2012/12/31,15,52,,,8,44,,
2012/12/31,16,51,,,7,44,,
2012/12/31,17,59,,,9,50,,
2012/12/31,18,64,,,10,54,,
2012/12/31,19,63,,,9,54,,
2012/12/31,20,63,,,10,53,,
2012/12/31,21,63,,,10,53,,
2012/12/31,22,63,,,10,53,,
2012/12/31,23,62,,,9,53,,
2012/12/31,24,62,,,10,52,,
2013/01/01,01,63,,,10,53,,
2013/01/01,02,64,,,11,53,,
2013/01/01,03,57,,,9,48,,
2013/01/01,04,51,,,8,43,,
2013/01/01,05,32,,,6,26,,
2013/01/01,06,15,,,2,13,,
2013/01/01,07,15,,,2,13,,
2013/01/01,08,15,,,2,13,,
2013/01/01,09,16,,,3,13,,
2013/01/01,10,34,,,6,28,,
2013/01/01,11,52,,,7,45,,
2013/01/01,12,51,,,6,45,,
2013/01/01,13,51,,,6,45,,
2013/01/01,14,51,,,6,45,,
2013/01/01,15,51,,,6,45,,
2013/01/01,16,51,,,7,44,,
2013/01/01,17,57,,,6,51,,
2013/01/01,18,60,,,6,54,,
2013/01/01,19,60,,,7,53,,
2013/01/01,20,60,,,7,53,,
2013/01/01,21,61,,,8,53,,
2013/01/01,22,62,,,8,54,,
2013/01/01,23,62,,,9,53,,
2013/01/01,24,60,,,8,52,,
2013/01/02,01,60,,,8,52,,
2013/01/02,02,61,,,9,52,,
2013/01/02,03,40,,,6,34,,
2013/01/02,04,24,,,3,21,,
2013/01/02,05,15,,,2,13,,
2013/01/02,06,15,,,2,13,,
2013/01/02,07,15,,,2,13,,
2013/01/02,08,15,,,2,13,,
2013/01/02,09,15,,,2,13,,
2013/01/02,10,35,,,6,29,,
2013/01/02,11,52,,,7,45,,
2013/01/02,12,51,,,7,44,,
2013/01/02,13,52,,,7,45,,
2013/01/02,14,51,,,6,45,,
2013/01/02,15,50,,,6,44,,
2013/01/02,16,50,,,6,44,,
2013/01/02,17,59,,,6,53,,
2013/01/02,18,61,,,7,54,,
2013/01/02,19,61,,,7,54,,
2013/01/02,20,60,,,8,52,,
2013/01/02,21,60,,,8,52,,
2013/01/02,22,61,,,9,52,,
2013/01/02,23,61,,,8,53,,
2013/01/02,24,59,,,7,52,,
2013/01/03,01,61,,,8,53,,
2013/01/03,02,60,,,8,52,,
2013/01/03,03,49,,,8,41,,
2013/01/03,04,16,,,3,13,,
2013/01/03,05,16,,,3,13,,
2013/01/03,06,16,,,3,13,,
2013/01/03,07,15,,,2,13,,
2013/01/03,08,15,,,2,13,,
2013/01/03,09,15,,,2,13,,
2013/01/03,10,34,,,5,29,,
2013/01/03,11,52,,,7,45,,
2013/01/03,12,51,,,7,44,,
2013/01/03,13,51,,,7,44,,
2013/01/03,14,52,,,7,45,,
2013/01/03,15,51,,,6,45,,
2013/01/03,16,50,,,6,44,,
2013/01/03,17,58,,,7,51,,
2013/01/03,18,61,,,7,54,,
2013/01/03,19,62,,,8,54,,
2013/01/03,20,61,,,8,53,,
2013/01/03,21,62,,,9,53,,
2013/01/03,22,62,,,9,53,,
2013/01/03,23,61,,,8,53,,
2013/01/03,24,59,,,7,52,,
2013/01/04,01,62,,,9,53,,
2013/01/04,02,62,,,9,53,,
2013/01/04,03,57,,,8,49,,
2013/01/04,04,51,,,8,43,,
2013/01/04,05,41,,,7,34,,
2013/01/04,06,30,,,5,25,,
2013/01/04,07,30,,,5,25,,
2013/01/04,08,17,,,3,14,,
2013/01/04,09,16,,,3,13,,
2013/01/04,10,34,,,6,28,,
2013/01/04,11,53,,,9,44,,
2013/01/04,12,51,,,7,44,,
2013/01/04,13,53,,,8,45,,
2013/01/04,14,54,,,8,46,,
2013/01/04,15,51,,,7,44,,
2013/01/04,16,51,,,7,44,,
2013/01/04,17,58,,,7,51,,
2013/01/04,18,63,,,9,54,,
2013/01/04,19,62,,,8,54,,
2013/01/04,20,61,,,9,52,,
2013/01/04,21,62,,,9,53,,
2013/01/04,22,62,,,10,52,,
2013/01/04,23,62,,,10,52,,
2013/01/04,24,61,,,10,51,,
2013/01/05,01,63,,,10,53,,
2013/01/05,02,63,,,11,52,,
2013/01/05,03,41,,,7,34,,
2013/01/05,04,27,,,5,22,,
2013/01/05,05,16,,,3,13,,
2013/01/05,06,15,,,2,13,,
2013/01/05,07,15,,,2,13,,
2013/01/05,08,15,,,2,13,,
2013/01/05,09,15,,,2,13,,
2013/01/05,10,36,,,5,31,,
2013/01/05,11,51,,,7,44,,
2013/01/05,12,51,,,7,44,,
2013/01/05,13,51,,,7,44,,
2013/01/05,14,52,,,7,45,,
2013/01/05,15,52,,,7,45,,
2013/01/05,16,52,,,7,45,,
2013/01/05,17,59,,,8,51,,
2013/01/05,18,61,,,8,53,,
2013/01/05,19,60,,,7,53,,
2013/01/05,20,61,,,8,53,,
2013/01/05,21,61,,,8,53,,
2013/01/05,22,61,,,8,53,,
2013/01/05,23,61,,,8,53,,
2013/01/05,24,60,,,8,52,,
2013/01/06,01,61,,,8,53,,
2013/01/06,02,62,,,9,53,,
2013/01/06,03,43,,,6,37,,
2013/01/06,04,31,,,5,26,,
2013/01/06,05,23,,,4,19,,
2013/01/06,06,15,,,2,13,,
2013/01/06,07,15,,,2,13,,
2013/01/06,08,16,,,3,13,,
2013/01/06,09,16,,,3,13,,
2013/01/06,10,37,,,6,31,,
2013/01/06,11,51,,,7,44,,
2013/01/06,12,51,,,7,44,,
2013/01/06,13,51,,,7,44,,
2013/01/06,14,52,,,7,45,,
2013/01/06,15,51,,,6,45,,
2013/01/06,16,49,,,5,44,,
2013/01/06,17,57,,,7,50,,
2013/01/06,18,61,,,8,53,,
2013/01/06,19,61,,,9,52,,
2013/01/06,20,61,,,9,52,,
2013/01/06,21,63,,,10,53,,
2013/01/06,22,62,,,9,53,,
2013/01/06,23,61,,,9,52,,
2013/01/06,24,61,,,9,52,,
2013/01/07,01,61,,,9,52,,
2013/01/07,02,62,,,10,52,,
2013/01/07,03,40,,,7,33,,
2013/01/07,04,18,,,3,15,,
2013/01/07,05,15,,,2,13,,
2013/01/07,06,15,,,2,13,,
2013/01/07,07,15,,,3,12,,
2013/01/07,08,16,,,3,13,,
2013/01/07,09,16,,,3,13,,
