計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/11,21,571,,,180,,,
2014/06/11,22,559,,,174,,,
2014/06/11,23,542,,,173,,,
2014/06/11,24,505,,,166,,,
2014/06/12,01,511,,,175,,,
2014/06/12,02,495,,,174,,,
2014/06/12,03,496,,,172,,,
2014/06/12,04,489,,,166,,,
2014/06/12,05,571,,,238,,,
2014/06/12,06,546,,,220,,,
2014/06/12,07,552,,,227,,,
2014/06/12,08,569,,,229,,,
2014/06/12,09,616,,,252,,,
2014/06/12,10,739,,,304,,,
2014/06/12,11,784,,,335,,,
2014/06/12,12,761,,,323,,,
2014/06/12,13,688,,,278,,,
2014/06/12,14,736,,,292,,,
2014/06/12,15,831,,,346,,,
2014/06/12,16,775,,,308,,,
2014/06/12,17,720,,,284,,,
2014/06/12,18,616,,,202,,,
2014/06/12,19,603,,,193,,,
2014/06/12,20,572,,,176,,,
2014/06/12,21,572,,,183,,,
2014/06/12,22,565,,,185,,,
2014/06/12,23,544,,,186,,,
2014/06/12,24,508,,,173,,,
2014/06/13,01,466,,,164,,,
2014/06/13,02,485,,,165,,,
2014/06/13,03,483,,,165,,,
2014/06/13,04,485,,,164,,,
2014/06/13,05,472,,,164,,,
2014/06/13,06,520,,,164,,,
2014/06/13,07,565,,,178,,,
2014/06/13,08,573,,,184,,,
2014/06/13,09,582,,,183,,,
2014/06/13,10,653,,,222,,,
2014/06/13,11,606,,,228,,,
2014/06/13,12,649,,,247,,,
2014/06/13,13,641,,,223,,,
2014/06/13,14,706,,,250,,,
2014/06/13,15,728,,,263,,,
2014/06/13,16,700,,,236,,,
2014/06/13,17,722,,,260,,,
2014/06/13,18,705,,,244,,,
2014/06/13,19,695,,,244,,,
2014/06/13,20,625,,,202,,,
2014/06/13,21,584,,,183,,,
2014/06/13,22,570,,,181,,,
2014/06/13,23,526,,,175,,,
2014/06/13,24,502,,,174,,,
2014/06/14,01,498,,,172,,,
2014/06/14,02,496,,,172,,,
2014/06/14,03,492,,,172,,,
2014/06/14,04,496,,,173,,,
2014/06/14,05,514,,,175,,,
2014/06/14,06,508,,,174,,,
2014/06/14,07,505,,,176,,,
2014/06/14,08,451,,,158,,,
2014/06/14,09,384,,,121,,,
2014/06/14,10,404,,,116,,,
2014/06/14,11,398,,,117,,,
2014/06/14,12,412,,,118,,,
2014/06/14,13,408,,,118,,,
2014/06/14,14,450,,,145,,,
2014/06/14,15,468,,,154,,,
2014/06/14,16,468,,,151,,,
2014/06/14,17,463,,,150,,,
2014/06/14,18,450,,,144,,,
2014/06/14,19,401,,,118,,,
2014/06/14,20,373,,,115,,,
2014/06/14,21,348,,,113,,,
2014/06/14,22,349,,,120,,,
2014/06/14,23,342,,,122,,,
2014/06/14,24,336,,,120,,,
2014/06/15,01,333,,,120,,,
2014/06/15,02,333,,,121,,,
2014/06/15,03,332,,,121,,,
2014/06/15,04,330,,,120,,,
2014/06/15,05,331,,,121,,,
2014/06/15,06,333,,,121,,,
2014/06/15,07,332,,,121,,,
2014/06/15,08,334,,,121,,,
2014/06/15,09,331,,,122,,,
2014/06/15,10,342,,,127,,,
2014/06/15,11,348,,,126,,,
2014/06/15,12,347,,,128,,,
2014/06/15,13,346,,,129,,,
2014/06/15,14,355,,,129,,,
2014/06/15,15,348,,,130,,,
2014/06/15,16,346,,,130,,,
2014/06/15,17,347,,,129,,,
2014/06/15,18,345,,,128,,,
2014/06/15,19,341,,,125,,,
2014/06/15,20,338,,,121,,,
2014/06/15,21,339,,,124,,,
2014/06/15,22,336,,,123,,,
2014/06/15,23,335,,,123,,,
2014/06/15,24,310,,,117,,,
2014/06/16,01,327,,,115,,,
2014/06/16,02,332,,,121,,,
2014/06/16,03,300,,,109,,,
2014/06/16,04,307,,,104,,,
2014/06/16,05,329,,,120,,,
2014/06/16,06,347,,,121,,,
2014/06/16,07,408,,,166,,,
2014/06/16,08,425,,,149,,,
2014/06/16,09,576,,,223,,,
2014/06/16,10,666,,,285,,,
2014/06/16,11,636,,,235,,,
2014/06/16,12,638,,,221,,,
2014/06/16,13,618,,,209,,,
2014/06/16,14,669,,,250,,,
2014/06/16,15,691,,,276,,,
2014/06/16,16,689,,,277,,,
2014/06/16,17,677,,,271,,,
2014/06/16,18,686,,,265,,,
2014/06/16,19,657,,,241,,,
2014/06/16,20,565,,,197,,,
2014/06/16,21,485,,,168,,,
2014/06/16,22,434,,,160,,,
2014/06/16,23,428,,,157,,,
2014/06/16,24,408,,,154,,,
2014/06/17,01,349,,,151,,,
2014/06/17,02,363,,,151,,,
2014/06/17,03,337,,,148,,,
2014/06/17,04,341,,,150,,,
2014/06/17,05,427,,,235,,,
2014/06/17,06,437,,,212,,,
2014/06/17,07,458,,,212,,,
2014/06/17,08,434,,,199,,,
2014/06/17,09,505,,,246,,,
2014/06/17,10,620,,,305,,,
2014/06/17,11,631,,,297,,,
2014/06/17,12,708,,,357,,,
2014/06/17,13,575,,,255,,,
2014/06/17,14,675,,,321,,,
2014/06/17,15,681,,,324,,,
2014/06/17,16,695,,,339,,,
2014/06/17,17,718,,,361,,,
2014/06/17,18,748,,,391,,,
2014/06/17,19,751,,,386,,,
2014/06/17,20,617,,,292,,,
2014/06/17,21,556,,,278,,,
2014/06/17,22,449,,,232,,,
2014/06/17,23,377,,,195,,,
2014/06/17,24,358,,,181,,,
2014/06/18,01,359,,,181,,,
2014/06/18,02,354,,,180,,,
2014/06/18,03,353,,,183,,,
2014/06/18,04,356,,,186,,,
2014/06/18,05,428,,,256,,,
2014/06/18,06,448,,,234,,,
2014/06/18,07,451,,,237,,,
2014/06/18,08,450,,,233,,,
2014/06/18,09,494,,,272,,,
2014/06/18,10,623,,,351,,,
2014/06/18,11,623,,,341,,,
2014/06/18,12,588,,,304,,,
2014/06/18,13,536,,,267,,,
2014/06/18,14,625,,,329,,,
2014/06/18,15,611,,,310,,,
2014/06/18,16,692,,,343,,,
2014/06/18,17,731,,,393,,,
2014/06/18,18,688,,,367,,,
2014/06/18,19,685,,,363,,,
2014/06/18,20,698,,,361,,,
2014/06/18,21,656,,,338,,,
2014/06/18,22,632,,,311,,,
2014/06/18,23,514,,,254,,,
2014/06/18,24,432,,,226,,,
2014/06/19,01,425,,,224,,,
2014/06/19,02,444,,,224,,,
2014/06/19,03,425,,,213,,,
2014/06/19,04,429,,,212,,,
2014/06/19,05,438,,,224,,,
2014/06/19,06,468,,,224,,,
2014/06/19,07,480,,,231,,,
2014/06/19,08,444,,,205,,,
2014/06/19,09,510,,,231,,,
2014/06/19,10,747,,,403,,,
2014/06/19,11,786,,,351,,,
2014/06/19,12,786,,,359,,,
2014/06/19,13,683,,,268,,,
2014/06/19,14,808,,,343,,,
2014/06/19,15,791,,,323,,,
2014/06/19,16,785,,,335,,,
2014/06/19,17,768,,,340,,,
2014/06/19,18,740,,,322,,,
2014/06/19,19,739,,,317,,,
2014/06/19,20,687,,,276,,,
2014/06/19,21,593,,,238,,,
2014/06/19,22,534,,,209,,,
2014/06/19,23,434,,,162,,,
2014/06/19,24,443,,,162,,,
2014/06/20,01,443,,,163,,,
2014/06/20,02,439,,,163,,,
2014/06/20,03,437,,,161,,,
2014/06/20,04,435,,,160,,,
2014/06/20,05,437,,,161,,,
2014/06/20,06,437,,,161,,,
2014/06/20,07,493,,,181,,,
2014/06/20,08,485,,,175,,,
2014/06/20,09,521,,,203,,,
2014/06/20,10,682,,,320,,,
2014/06/20,11,672,,,304,,,
2014/06/20,12,728,,,334,,,
2014/06/20,13,661,,,292,,,
2014/06/20,14,719,,,329,,,
2014/06/20,15,722,,,318,,,
2014/06/20,16,674,,,280,,,
2014/06/20,17,662,,,282,,,
2014/06/20,18,625,,,257,,,
2014/06/20,19,606,,,250,,,
2014/06/20,20,605,,,252,,,
2014/06/20,21,546,,,208,,,
2014/06/20,22,543,,,204,,,
2014/06/20,23,507,,,185,,,
2014/06/20,24,418,,,140,,,
2014/06/21,01,409,,,135,,,
2014/06/21,02,405,,,136,,,
2014/06/21,03,408,,,142,,,
2014/06/21,04,406,,,136,,,
2014/06/21,05,407,,,135,,,
2014/06/21,06,445,,,130,,,
2014/06/21,07,440,,,132,,,
2014/06/21,08,382,,,131,,,
2014/06/21,09,354,,,133,,,
2014/06/21,10,342,,,127,,,
2014/06/21,11,293,,,82,,,
2014/06/21,12,294,,,83,,,
2014/06/21,13,290,,,83,,,
2014/06/21,14,302,,,84,,,
2014/06/21,15,301,,,82,,,
2014/06/21,16,309,,,95,,,
2014/06/21,17,329,,,114,,,
2014/06/21,18,283,,,104,,,
2014/06/21,19,258,,,99,,,
2014/06/21,20,268,,,110,,,
2014/06/21,21,259,,,124,,,
2014/06/21,22,247,,,117,,,
2014/06/21,23,164,,,67,,,
2014/06/21,24,154,,,65,,,
2014/06/22,01,150,,,63,,,
2014/06/22,02,150,,,63,,,
2014/06/22,03,149,,,63,,,
2014/06/22,04,153,,,63,,,
2014/06/22,05,196,,,65,,,
2014/06/22,06,185,,,63,,,
2014/06/22,07,171,,,63,,,
2014/06/22,08,170,,,63,,,
2014/06/22,09,213,,,93,,,
2014/06/22,10,281,,,144,,,
2014/06/22,11,275,,,135,,,
2014/06/22,12,276,,,134,,,
2014/06/22,13,237,,,100,,,
2014/06/22,14,289,,,147,,,
2014/06/22,15,264,,,126,,,
2014/06/22,16,262,,,125,,,
2014/06/22,17,270,,,129,,,
2014/06/22,18,247,,,109,,,
2014/06/22,19,272,,,135,,,
2014/06/22,20,264,,,134,,,
2014/06/22,21,261,,,133,,,
2014/06/22,22,248,,,122,,,
2014/06/22,23,157,,,67,,,
2014/06/22,24,141,,,61,,,
2014/06/23,01,140,,,60,,,
2014/06/23,02,140,,,59,,,
2014/06/23,03,139,,,60,,,
2014/06/23,04,138,,,59,,,
2014/06/23,05,181,,,60,,,
2014/06/23,06,260,,,147,,,
2014/06/23,07,268,,,143,,,
2014/06/23,08,296,,,164,,,
2014/06/23,09,366,,,213,,,
2014/06/23,10,389,,,222,,,
2014/06/23,11,503,,,276,,,
2014/06/23,12,616,,,351,,,
2014/06/23,13,535,,,280,,,
2014/06/23,14,580,,,318,,,
2014/06/23,15,560,,,314,,,
2014/06/23,16,564,,,330,,,
2014/06/23,17,606,,,317,,,
2014/06/23,18,674,,,364,,,
2014/06/23,19,512,,,235,,,
2014/06/23,20,475,,,210,,,
2014/06/23,21,483,,,210,,,
2014/06/23,22,436,,,175,,,
2014/06/23,23,411,,,176,,,
2014/06/23,24,399,,,177,,,
2014/06/24,01,392,,,179,,,
2014/06/24,02,389,,,180,,,
2014/06/24,03,385,,,179,,,
2014/06/24,04,393,,,178,,,
2014/06/24,05,388,,,179,,,
2014/06/24,06,390,,,178,,,
2014/06/24,07,553,,,314,,,
2014/06/24,08,498,,,261,,,
2014/06/24,09,552,,,272,,,
2014/06/24,10,613,,,303,,,
2014/06/24,11,598,,,287,,,
2014/06/24,12,617,,,290,,,
2014/06/24,13,599,,,277,,,
2014/06/24,14,658,,,315,,,
2014/06/24,15,695,,,343,,,
2014/06/24,16,694,,,325,,,
2014/06/24,17,702,,,333,,,
2014/06/24,18,746,,,367,,,
2014/06/24,19,701,,,328,,,
2014/06/24,20,580,,,230,,,
2014/06/24,21,538,,,202,,,
2014/06/24,22,509,,,193,,,
2014/06/24,23,495,,,191,,,
2014/06/24,24,496,,,190,,,
2014/06/25,01,533,,,191,,,
2014/06/25,02,516,,,190,,,
2014/06/25,03,505,,,191,,,
2014/06/25,04,499,,,191,,,
2014/06/25,05,507,,,197,,,
2014/06/25,06,584,,,275,,,
2014/06/25,07,585,,,266,,,
2014/06/25,08,581,,,253,,,
2014/06/25,09,595,,,256,,,
2014/06/25,10,703,,,303,,,
2014/06/25,11,725,,,306,,,
2014/06/25,12,731,,,320,,,
2014/06/25,13,654,,,275,,,
2014/06/25,14,777,,,359,,,
2014/06/25,15,810,,,377,,,
2014/06/25,16,723,,,306,,,
2014/06/25,17,714,,,305,,,
2014/06/25,18,702,,,295,,,
2014/06/25,19,642,,,251,,,
2014/06/25,20,602,,,238,,,
2014/06/25,21,606,,,244,,,
2014/06/25,22,509,,,187,,,
2014/06/25,23,477,,,167,,,
2014/06/25,24,483,,,169,,,
2014/06/26,01,475,,,170,,,
2014/06/26,02,471,,,168,,,
2014/06/26,03,473,,,167,,,
2014/06/26,04,479,,,166,,,
2014/06/26,05,479,,,166,,,
2014/06/26,06,476,,,166,,,
2014/06/26,07,538,,,219,,,
2014/06/26,08,543,,,215,,,
2014/06/26,09,558,,,215,,,
2014/06/26,10,615,,,221,,,
2014/06/26,11,618,,,223,,,
2014/06/26,12,625,,,226,,,
2014/06/26,13,614,,,224,,,
2014/06/26,14,636,,,239,,,
2014/06/26,15,638,,,236,,,
2014/06/26,16,658,,,257,,,
2014/06/26,17,665,,,268,,,
2014/06/26,18,611,,,216,,,
2014/06/26,19,598,,,213,,,
2014/06/26,20,573,,,203,,,
2014/06/26,21,538,,,198,,,
2014/06/26,22,493,,,196,,,
2014/06/26,23,477,,,194,,,
2014/06/26,24,452,,,194,,,
2014/06/27,01,433,,,193,,,
2014/06/27,02,439,,,207,,,
2014/06/27,03,445,,,211,,,
2014/06/27,04,454,,,205,,,
2014/06/27,05,443,,,202,,,
2014/06/27,06,455,,,201,,,
2014/06/27,07,510,,,241,,,
2014/06/27,08,500,,,223,,,
2014/06/27,09,468,,,217,,,
2014/06/27,10,611,,,247,,,
2014/06/27,11,601,,,247,,,
2014/06/27,12,598,,,240,,,
2014/06/27,13,577,,,219,,,
2014/06/27,14,586,,,255,,,
2014/06/27,15,608,,,266,,,
2014/06/27,16,587,,,253,,,
2014/06/27,17,578,,,250,,,
2014/06/27,18,530,,,199,,,
2014/06/27,19,515,,,208,,,
2014/06/27,20,534,,,205,,,
2014/06/27,21,511,,,184,,,
2014/06/27,22,442,,,181,,,
2014/06/27,23,473,,,178,,,
2014/06/27,24,472,,,175,,,
2014/06/28,01,464,,,174,,,
2014/06/28,02,460,,,173,,,
2014/06/28,03,458,,,172,,,
2014/06/28,04,452,,,173,,,
2014/06/28,05,431,,,172,,,
2014/06/28,06,458,,,173,,,
2014/06/28,07,449,,,176,,,
2014/06/28,08,408,,,166,,,
2014/06/28,09,395,,,158,,,
2014/06/28,10,405,,,152,,,
2014/06/28,11,422,,,163,,,
2014/06/28,12,405,,,153,,,
2014/06/28,13,363,,,126,,,
2014/06/28,14,357,,,117,,,
2014/06/28,15,386,,,134,,,
2014/06/28,16,385,,,133,,,
2014/06/28,17,388,,,134,,,
2014/06/28,18,368,,,118,,,
2014/06/28,19,374,,,134,,,
2014/06/28,20,368,,,130,,,
2014/06/28,21,348,,,132,,,
2014/06/28,22,307,,,117,,,
2014/06/28,23,281,,,93,,,
2014/06/28,24,278,,,93,,,
2014/06/29,01,275,,,92,,,
2014/06/29,02,262,,,91,,,
2014/06/29,03,273,,,91,,,
2014/06/29,04,280,,,91,,,
2014/06/29,05,257,,,91,,,
2014/06/29,06,246,,,91,,,
2014/06/29,07,253,,,94,,,
2014/06/29,08,252,,,93,,,
2014/06/29,09,255,,,95,,,
2014/06/29,10,276,,,105,,,
2014/06/29,11,282,,,104,,,
2014/06/29,12,287,,,107,,,
2014/06/29,13,283,,,110,,,
2014/06/29,14,283,,,109,,,
2014/06/29,15,276,,,109,,,
2014/06/29,16,283,,,110,,,
2014/06/29,17,275,,,106,,,
2014/06/29,18,268,,,105,,,
2014/06/29,19,266,,,104,,,
2014/06/29,20,260,,,101,,,
2014/06/29,21,268,,,101,,,
2014/06/29,22,268,,,101,,,
2014/06/29,23,268,,,101,,,
2014/06/29,24,272,,,101,,,
2014/06/30,01,274,,,100,,,
2014/06/30,02,284,,,101,,,
2014/06/30,03,284,,,102,,,
2014/06/30,04,281,,,102,,,
2014/06/30,05,315,,,113,,,
2014/06/30,06,328,,,126,,,
2014/06/30,07,369,,,165,,,
2014/06/30,08,385,,,148,,,
2014/06/30,09,456,,,189,,,
2014/06/30,10,548,,,258,,,
2014/06/30,11,620,,,264,,,
2014/06/30,12,623,,,258,,,
2014/06/30,13,618,,,253,,,
2014/06/30,14,747,,,353,,,
2014/06/30,15,730,,,373,,,
2014/06/30,16,676,,,306,,,
2014/06/30,17,754,,,351,,,
2014/06/30,18,706,,,306,,,
2014/06/30,19,582,,,222,,,
2014/06/30,20,543,,,205,,,
2014/06/30,21,491,,,195,,,
2014/06/30,22,473,,,189,,,
2014/06/30,23,443,,,188,,,
2014/06/30,24,438,,,186,,,
2014/07/01,01,430,,,184,,,
2014/07/01,02,433,,,185,,,
2014/07/01,03,431,,,184,,,
2014/07/01,04,430,,,187,,,
2014/07/01,05,430,,,189,,,
2014/07/01,06,431,,,192,,,
2014/07/01,07,548,,,290,,,
2014/07/01,08,541,,,271,,,
2014/07/01,09,582,,,262,,,
2014/07/01,10,706,,,342,,,
2014/07/01,11,751,,,362,,,
2014/07/01,12,738,,,342,,,
2014/07/01,13,644,,,274,,,
2014/07/01,14,684,,,292,,,
2014/07/01,15,672,,,289,,,
2014/07/01,16,666,,,282,,,
2014/07/01,17,662,,,284,,,
2014/07/01,18,643,,,278,,,
2014/07/01,19,608,,,243,,,
2014/07/01,20,586,,,227,,,
2014/07/01,21,570,,,212,,,
2014/07/01,22,537,,,190,,,
2014/07/01,23,517,,,175,,,
2014/07/01,24,486,,,173,,,
2014/07/02,01,452,,,171,,,
2014/07/02,02,458,,,171,,,
2014/07/02,03,448,,,171,,,
2014/07/02,04,470,,,189,,,
2014/07/02,05,487,,,190,,,
2014/07/02,06,482,,,194,,,
2014/07/02,07,507,,,208,,,
2014/07/02,08,538,,,214,,,
2014/07/02,09,572,,,223,,,
2014/07/02,10,653,,,259,,,
2014/07/02,11,636,,,238,,,
2014/07/02,12,613,,,227,,,
2014/07/02,13,630,,,242,,,
2014/07/02,14,645,,,247,,,
2014/07/02,15,637,,,243,,,
2014/07/02,16,639,,,249,,,
2014/07/02,17,636,,,244,,,
2014/07/02,18,620,,,237,,,
2014/07/02,19,618,,,233,,,
2014/07/02,20,598,,,216,,,
2014/07/02,21,560,,,212,,,
2014/07/02,22,522,,,212,,,
2014/07/02,23,502,,,214,,,
2014/07/02,24,478,,,210,,,
2014/07/03,01,478,,,210,,,
2014/07/03,02,483,,,210,,,
2014/07/03,03,482,,,212,,,
2014/07/03,04,462,,,209,,,
2014/07/03,05,467,,,208,,,
2014/07/03,06,479,,,212,,,
2014/07/03,07,507,,,232,,,
2014/07/03,08,500,,,214,,,
2014/07/03,09,537,,,220,,,
2014/07/03,10,562,,,223,,,
2014/07/03,11,569,,,210,,,
2014/07/03,12,613,,,248,,,
2014/07/03,13,580,,,222,,,
2014/07/03,14,599,,,232,,,
2014/07/03,15,605,,,240,,,
2014/07/03,16,586,,,218,,,
2014/07/03,17,605,,,240,,,
2014/07/03,18,596,,,233,,,
2014/07/03,19,558,,,192,,,
2014/07/03,20,547,,,193,,,
2014/07/03,21,530,,,189,,,
2014/07/03,22,489,,,190,,,
2014/07/03,23,476,,,189,,,
2014/07/03,24,474,,,188,,,
2014/07/04,01,474,,,188,,,
2014/07/04,02,469,,,186,,,
2014/07/04,03,473,,,188,,,
2014/07/04,04,472,,,187,,,
2014/07/04,05,457,,,187,,,
2014/07/04,06,472,,,188,,,
2014/07/04,07,492,,,205,,,
2014/07/04,08,478,,,191,,,
2014/07/04,09,504,,,198,,,
2014/07/04,10,521,,,200,,,
2014/07/04,11,544,,,201,,,
2014/07/04,12,557,,,188,,,
2014/07/04,13,560,,,194,,,
2014/07/04,14,566,,,204,,,
2014/07/04,15,556,,,193,,,
2014/07/04,16,602,,,226,,,
2014/07/04,17,647,,,262,,,
2014/07/04,18,570,,,197,,,
2014/07/04,19,556,,,188,,,
2014/07/04,20,546,,,188,,,
2014/07/04,21,526,,,190,,,
2014/07/04,22,501,,,188,,,
2014/07/04,23,489,,,187,,,
2014/07/04,24,474,,,186,,,
2014/07/05,01,469,,,186,,,
2014/07/05,02,458,,,186,,,
2014/07/05,03,456,,,185,,,
2014/07/05,04,456,,,186,,,
2014/07/05,05,458,,,185,,,
2014/07/05,06,455,,,184,,,
2014/07/05,07,456,,,184,,,
2014/07/05,08,443,,,179,,,
2014/07/05,09,399,,,163,,,
2014/07/05,10,432,,,175,,,
2014/07/05,11,460,,,188,,,
2014/07/05,12,460,,,189,,,
2014/07/05,13,427,,,184,,,
2014/07/05,14,339,,,146,,,
2014/07/05,15,443,,,169,,,
2014/07/05,16,470,,,191,,,
2014/07/05,17,440,,,187,,,
2014/07/05,18,465,,,190,,,
2014/07/05,19,461,,,191,,,
2014/07/05,20,449,,,187,,,
2014/07/05,21,432,,,185,,,
2014/07/05,22,460,,,188,,,
2014/07/05,23,433,,,178,,,
2014/07/05,24,364,,,160,,,
2014/07/06,01,360,,,159,,,
2014/07/06,02,359,,,159,,,
2014/07/06,03,359,,,159,,,
2014/07/06,04,339,,,150,,,
2014/07/06,05,345,,,150,,,
2014/07/06,06,359,,,159,,,
2014/07/06,07,325,,,143,,,
2014/07/06,08,309,,,121,,,
2014/07/06,09,323,,,127,,,
2014/07/06,10,315,,,122,,,
2014/07/06,11,317,,,123,,,
2014/07/06,12,329,,,124,,,
2014/07/06,13,322,,,124,,,
2014/07/06,14,319,,,124,,,
2014/07/06,15,328,,,125,,,
2014/07/06,16,334,,,124,,,
2014/07/06,17,331,,,126,,,
2014/07/06,18,311,,,114,,,
2014/07/06,19,319,,,120,,,
2014/07/06,20,327,,,124,,,
2014/07/06,21,331,,,122,,,
2014/07/06,22,341,,,129,,,
2014/07/06,23,346,,,128,,,
2014/07/06,24,349,,,128,,,
2014/07/07,01,344,,,127,,,
2014/07/07,02,349,,,127,,,
2014/07/07,03,344,,,126,,,
2014/07/07,04,346,,,125,,,
2014/07/07,05,345,,,126,,,
2014/07/07,06,353,,,140,,,
2014/07/07,07,395,,,159,,,
2014/07/07,08,422,,,172,,,
2014/07/07,09,503,,,188,,,
2014/07/07,10,524,,,198,,,
2014/07/07,11,525,,,208,,,
2014/07/07,12,506,,,198,,,
2014/07/07,13,508,,,195,,,
2014/07/07,14,501,,,199,,,
2014/07/07,15,511,,,192,,,
2014/07/07,16,509,,,189,,,
2014/07/07,17,538,,,208,,,
2014/07/07,18,587,,,255,,,
2014/07/07,19,566,,,231,,,
2014/07/07,20,527,,,198,,,
2014/07/07,21,466,,,172,,,
2014/07/07,22,483,,,187,,,
2014/07/07,23,494,,,188,,,
2014/07/07,24,492,,,180,,,
2014/07/08,01,492,,,181,,,
2014/07/08,02,438,,,165,,,
2014/07/08,03,447,,,164,,,
2014/07/08,04,447,,,164,,,
2014/07/08,05,465,,,176,,,
2014/07/08,06,490,,,184,,,
2014/07/08,07,516,,,204,,,
2014/07/08,08,494,,,189,,,
2014/07/08,09,577,,,220,,,
2014/07/08,10,707,,,316,,,
2014/07/08,11,721,,,329,,,
2014/07/08,12,689,,,312,,,
2014/07/08,13,634,,,255,,,
2014/07/08,14,660,,,269,,,
2014/07/08,15,629,,,235,,,
2014/07/08,16,625,,,249,,,
2014/07/08,17,690,,,301,,,
2014/07/08,18,643,,,268,,,
2014/07/08,19,563,,,213,,,
2014/07/08,20,541,,,210,,,
2014/07/08,21,546,,,215,,,
2014/07/08,22,527,,,212,,,
2014/07/08,23,510,,,212,,,
2014/07/08,24,504,,,213,,,
2014/07/09,01,501,,,211,,,
2014/07/09,02,499,,,212,,,
2014/07/09,03,488,,,212,,,
2014/07/09,04,485,,,213,,,
2014/07/09,05,474,,,212,,,
2014/07/09,06,438,,,206,,,
2014/07/09,07,488,,,230,,,
2014/07/09,08,501,,,215,,,
2014/07/09,09,531,,,207,,,
2014/07/09,10,567,,,216,,,
2014/07/09,11,607,,,226,,,
2014/07/09,12,639,,,222,,,
2014/07/09,13,648,,,215,,,
2014/07/09,14,653,,,219,,,
2014/07/09,15,651,,,222,,,
2014/07/09,16,631,,,209,,,
2014/07/09,17,640,,,221,,,
2014/07/09,18,673,,,245,,,
2014/07/09,19,646,,,235,,,
2014/07/09,20,623,,,221,,,
2014/07/09,21,546,,,187,,,
2014/07/09,22,490,,,178,,,
2014/07/09,23,472,,,175,,,
2014/07/09,24,477,,,176,,,
2014/07/10,01,477,,,179,,,
2014/07/10,02,469,,,176,,,
2014/07/10,03,453,,,180,,,
2014/07/10,04,465,,,177,,,
2014/07/10,05,475,,,176,,,
2014/07/10,06,509,,,174,,,
2014/07/10,07,528,,,194,,,
2014/07/10,08,506,,,185,,,
2014/07/10,09,551,,,189,,,
2014/07/10,10,632,,,230,,,
2014/07/10,11,618,,,204,,,
2014/07/10,12,654,,,236,,,
2014/07/10,13,601,,,185,,,
2014/07/10,14,662,,,228,,,
2014/07/10,15,657,,,229,,,
2014/07/10,16,632,,,211,,,
2014/07/10,17,689,,,253,,,
2014/07/10,18,668,,,238,,,
2014/07/10,19,637,,,220,,,
2014/07/10,20,579,,,192,,,
2014/07/10,21,546,,,182,,,
2014/07/10,22,515,,,184,,,
2014/07/10,23,515,,,185,,,
2014/07/10,24,489,,,160,,,
2014/07/11,01,472,,,150,,,
2014/07/11,02,452,,,148,,,
2014/07/11,03,450,,,147,,,
2014/07/11,04,446,,,147,,,
2014/07/11,05,451,,,149,,,
2014/07/11,06,545,,,231,,,
2014/07/11,07,560,,,244,,,
2014/07/11,08,495,,,218,,,
2014/07/11,09,525,,,224,,,
2014/07/11,10,584,,,263,,,
2014/07/11,11,593,,,264,,,
2014/07/11,12,608,,,273,,,
2014/07/11,13,592,,,266,,,
2014/07/11,14,688,,,340,,,
2014/07/11,15,639,,,277,,,
2014/07/11,16,621,,,228,,,
2014/07/11,17,619,,,226,,,
2014/07/11,18,599,,,222,,,
2014/07/11,19,595,,,228,,,
2014/07/11,20,567,,,214,,,
2014/07/11,21,533,,,203,,,
2014/07/11,22,411,,,142,,,
2014/07/11,23,392,,,139,,,
2014/07/11,24,358,,,129,,,
2014/07/12,01,362,,,128,,,
2014/07/12,02,353,,,130,,,
2014/07/12,03,352,,,130,,,
2014/07/12,04,367,,,126,,,
2014/07/12,05,395,,,127,,,
2014/07/12,06,451,,,127,,,
2014/07/12,07,412,,,145,,,
2014/07/12,08,388,,,119,,,
2014/07/12,09,385,,,150,,,
2014/07/12,10,480,,,209,,,
2014/07/12,11,502,,,209,,,
2014/07/12,12,507,,,213,,,
2014/07/12,13,506,,,206,,,
2014/07/12,14,491,,,210,,,
2014/07/12,15,470,,,203,,,
2014/07/12,16,467,,,199,,,
2014/07/12,17,475,,,197,,,
2014/07/12,18,465,,,191,,,
2014/07/12,19,452,,,185,,,
2014/07/12,20,408,,,168,,,
2014/07/12,21,346,,,136,,,
2014/07/12,22,313,,,103,,,
2014/07/12,23,319,,,102,,,
2014/07/12,24,320,,,104,,,
2014/07/13,01,332,,,111,,,
2014/07/13,02,331,,,110,,,
2014/07/13,03,332,,,111,,,
2014/07/13,04,331,,,111,,,
2014/07/13,05,349,,,109,,,
2014/07/13,06,373,,,109,,,
2014/07/13,07,353,,,110,,,
2014/07/13,08,344,,,110,,,
2014/07/13,09,383,,,144,,,
2014/07/13,10,445,,,191,,,
2014/07/13,11,450,,,192,,,
2014/07/13,12,449,,,191,,,
2014/07/13,13,438,,,190,,,
2014/07/13,14,442,,,191,,,
2014/07/13,15,443,,,189,,,
2014/07/13,16,439,,,188,,,
2014/07/13,17,434,,,186,,,
2014/07/13,18,431,,,184,,,
2014/07/13,19,430,,,184,,,
2014/07/13,20,431,,,183,,,
2014/07/13,21,362,,,139,,,
2014/07/13,22,317,,,112,,,
2014/07/13,23,317,,,110,,,
2014/07/13,24,323,,,110,,,
2014/07/14,01,332,,,110,,,
2014/07/14,02,325,,,110,,,
2014/07/14,03,314,,,109,,,
