計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/30,05,36,1,,,,,
2013/04/30,06,29,0,,,,,
2013/04/30,07,24,0,,,,,
2013/04/30,08,18,0,,,,,
2013/04/30,09,18,1,,,,,
2013/04/30,10,20,1,,,,,
2013/04/30,11,34,0,,,,,
2013/04/30,12,44,3,,,,,
2013/04/30,13,50,3,,,,,
2013/04/30,14,56,4,,,,,
2013/04/30,15,52,4,,,,,
2013/04/30,16,57,5,,,,,
2013/04/30,17,58,6,,,,,
2013/04/30,18,60,4,,,,,
2013/04/30,19,57,3,,,,,
2013/04/30,20,57,4,,,,,
2013/04/30,21,55,3,,,,,
2013/04/30,22,57,3,,,,,
2013/04/30,23,56,3,,,,,
2013/04/30,24,54,3,,,,,
2013/05/01,01,53,4,,,,,
2013/05/01,02,50,2,,,,,
2013/05/01,03,51,3,,,,,
2013/05/01,04,46,3,,,,,
2013/05/01,05,35,0,,,,,
2013/05/01,06,33,2,,,,,
2013/05/01,07,30,3,,,,,
2013/05/01,08,22,2,,,,,
2013/05/01,09,18,2,,,,,
2013/05/01,10,29,2,,,,,
2013/05/01,11,41,2,,,,,
2013/05/01,12,44,3,,,,,
2013/05/01,13,44,2,,,,,
2013/05/01,14,48,3,,,,,
2013/05/01,15,49,2,,,,,
2013/05/01,16,46,3,,,,,
2013/05/01,17,47,3,,,,,
2013/05/01,18,54,3,,,,,
2013/05/01,19,55,3,,,,,
2013/05/01,20,54,2,,,,,
2013/05/01,21,55,3,,,,,
2013/05/01,22,53,1,,,,,
2013/05/01,23,50,1,,,,,
2013/05/01,24,54,4,,,,,
2013/05/02,01,51,4,,,,,
2013/05/02,02,50,2,,,,,
2013/05/02,03,48,2,,,,,
2013/05/02,04,47,2,,,,,
2013/05/02,05,38,2,,,,,
2013/05/02,06,30,2,,,,,
2013/05/02,07,28,3,,,,,
2013/05/02,08,23,1,,,,,
2013/05/02,09,22,0,,,,,
2013/05/02,10,26,0,,,,,
2013/05/02,11,42,1,,,,,
2013/05/02,12,44,2,,,,,
2013/05/02,13,44,2,,,,,
2013/05/02,14,45,2,,,,,
2013/05/02,15,45,2,,,,,
2013/05/02,16,46,2,,,,,
2013/05/02,17,47,2,,,,,
2013/05/02,18,55,2,,,,,
2013/05/02,19,56,3,,,,,
2013/05/02,20,54,3,,,,,
2013/05/02,21,53,2,,,,,
2013/05/02,22,55,3,,,,,
2013/05/02,23,56,2,,,,,
2013/05/02,24,56,2,,,,,
2013/05/03,01,52,2,,,,,
2013/05/03,02,51,2,,,,,
2013/05/03,03,51,2,,,,,
2013/05/03,04,49,2,,,,,
2013/05/03,05,41,1,,,,,
2013/05/03,06,33,2,,,,,
2013/05/03,07,30,1,,,,,
2013/05/03,08,19,0,,,,,
2013/05/03,09,17,0,,,,,
2013/05/03,10,22,1,,,,,
2013/05/03,11,38,0,,,,,
2013/05/03,12,43,2,,,,,
2013/05/03,13,45,2,,,,,
2013/05/03,14,46,2,,,,,
2013/05/03,15,44,2,,,,,
2013/05/03,16,46,2,,,,,
2013/05/03,17,49,3,,,,,
2013/05/03,18,54,2,,,,,
2013/05/03,19,55,2,,,,,
2013/05/03,20,55,3,,,,,
2013/05/03,21,58,2,,,,,
2013/05/03,22,58,2,,,,,
2013/05/03,23,57,2,,,,,
2013/05/03,24,54,2,,,,,
2013/05/04,01,51,3,,,,,
2013/05/04,02,53,2,,,,,
2013/05/04,03,55,2,,,,,
2013/05/04,04,50,2,,,,,
2013/05/04,05,40,2,,,,,
2013/05/04,06,36,2,,,,,
2013/05/04,07,31,2,,,,,
2013/05/04,08,17,0,,,,,
2013/05/04,09,15,0,,,,,
2013/05/04,10,18,0,,,,,
2013/05/04,11,41,3,,,,,
2013/05/04,12,46,3,,,,,
2013/05/04,13,50,2,,,,,
2013/05/04,14,50,2,,,,,
2013/05/04,15,47,2,,,,,
2013/05/04,16,52,3,,,,,
2013/05/04,17,53,3,,,,,
2013/05/04,18,59,3,,,,,
2013/05/04,19,56,3,,,,,
2013/05/04,20,57,3,,,,,
2013/05/04,21,60,3,,,,,
2013/05/04,22,58,3,,,,,
2013/05/04,23,56,3,,,,,
2013/05/04,24,55,3,,,,,
2013/05/05,01,52,2,,,,,
2013/05/05,02,52,2,,,,,
2013/05/05,03,52,2,,,,,
2013/05/05,04,50,2,,,,,
2013/05/05,05,46,2,,,,,
2013/05/05,06,38,2,,,,,
2013/05/05,07,31,3,,,,,
2013/05/05,08,21,0,,,,,
2013/05/05,09,16,1,,,,,
2013/05/05,10,18,0,,,,,
2013/05/05,11,36,2,,,,,
2013/05/05,12,47,3,,,,,
2013/05/05,13,48,2,,,,,
2013/05/05,14,51,3,,,,,
2013/05/05,15,51,3,,,,,
2013/05/05,16,50,3,,,,,
2013/05/05,17,54,4,,,,,
2013/05/05,18,58,3,,,,,
2013/05/05,19,59,3,,,,,
2013/05/05,20,58,3,,,,,
2013/05/05,21,58,3,,,,,
2013/05/05,22,57,3,,,,,
2013/05/05,23,56,3,,,,,
2013/05/05,24,56,3,,,,,
2013/05/06,01,53,3,,,,,
2013/05/06,02,52,3,,,,,
2013/05/06,03,50,0,,,,,
2013/05/06,04,47,0,,,,,
2013/05/06,05,38,0,,,,,
2013/05/06,06,28,0,,,,,
2013/05/06,07,23,0,,,,,
2013/05/06,08,19,1,,,,,
2013/05/06,09,19,0,,,,,
2013/05/06,10,20,0,,,,,
2013/05/06,11,33,0,,,,,
2013/05/06,12,44,1,,,,,
2013/05/06,13,49,3,,,,,
2013/05/06,14,55,5,,,,,
2013/05/06,15,52,4,,,,,
2013/05/06,16,51,4,,,,,
2013/05/06,17,53,4,,,,,
2013/05/06,18,57,4,,,,,
2013/05/06,19,60,4,,,,,
2013/05/06,20,59,4,,,,,
2013/05/06,21,58,4,,,,,
2013/05/06,22,57,4,,,,,
2013/05/06,23,53,3,,,,,
2013/05/06,24,52,4,,,,,
2013/05/07,01,51,3,,,,,
2013/05/07,02,50,3,,,,,
2013/05/07,03,49,3,,,,,
2013/05/07,04,46,3,,,,,
2013/05/07,05,36,2,,,,,
2013/05/07,06,31,3,,,,,
2013/05/07,07,28,2,,,,,
2013/05/07,08,19,3,,,,,
2013/05/07,09,18,2,,,,,
2013/05/07,10,22,3,,,,,
2013/05/07,11,35,3,,,,,
2013/05/07,12,40,3,,,,,
2013/05/07,13,43,3,,,,,
2013/05/07,14,42,3,,,,,
2013/05/07,15,42,3,,,,,
2013/05/07,16,42,3,,,,,
2013/05/07,17,46,3,,,,,
2013/05/07,18,54,3,,,,,
2013/05/07,19,52,3,,,,,
2013/05/07,20,53,2,,,,,
2013/05/07,21,53,2,,,,,
2013/05/07,22,51,2,,,,,
2013/05/07,23,50,2,,,,,
2013/05/07,24,48,3,,,,,
2013/05/08,01,48,2,,,,,
2013/05/08,02,46,3,,,,,
2013/05/08,03,43,2,,,,,
2013/05/08,04,40,2,,,,,
2013/05/08,05,38,2,,,,,
2013/05/08,06,31,2,,,,,
2013/05/08,07,26,1,,,,,
2013/05/08,08,21,2,,,,,
2013/05/08,09,24,1,,,,,
2013/05/08,10,26,1,,,,,
2013/05/08,11,35,1,,,,,
2013/05/08,12,40,2,,,,,
2013/05/08,13,42,2,,,,,
2013/05/08,14,44,3,,,,,
2013/05/08,15,43,3,,,,,
2013/05/08,16,45,3,,,,,
2013/05/08,17,47,2,,,,,
2013/05/08,18,53,2,,,,,
2013/05/08,19,26,2,,,,,
2013/05/08,20,69,4,,,,,
2013/05/08,21,53,3,,,,,
2013/05/08,22,57,3,,,,,
2013/05/08,23,52,3,,,,,
2013/05/08,24,50,3,,,,,
2013/05/09,01,52,3,,,,,
2013/05/09,02,47,2,,,,,
2013/05/09,03,44,2,,,,,
2013/05/09,04,44,2,,,,,
2013/05/09,05,41,3,,,,,
2013/05/09,06,30,2,,,,,
2013/05/09,07,25,2,,,,,
2013/05/09,08,16,0,,,,,
2013/05/09,09,15,0,,,,,
2013/05/09,10,17,0,,,,,
2013/05/09,11,29,2,,,,,
2013/05/09,12,42,3,,,,,
2013/05/09,13,46,3,,,,,
2013/05/09,14,44,4,,,,,
2013/05/09,15,45,3,,,,,
2013/05/09,16,44,4,,,,,
2013/05/09,17,47,3,,,,,
2013/05/09,18,53,3,,,,,
2013/05/09,19,54,3,,,,,
2013/05/09,20,53,3,,,,,
2013/05/09,21,51,3,,,,,
2013/05/09,22,53,4,,,,,
2013/05/09,23,53,3,,,,,
2013/05/09,24,49,3,,,,,
2013/05/10,01,48,3,,,,,
2013/05/10,02,48,3,,,,,
2013/05/10,03,46,3,,,,,
2013/05/10,04,42,3,,,,,
2013/05/10,05,37,3,,,,,
2013/05/10,06,29,3,,,,,
2013/05/10,07,29,2,,,,,
2013/05/10,08,18,0,,,,,
2013/05/10,09,19,0,,,,,
2013/05/10,10,39,4,,,,,
2013/05/10,11,42,4,,,,,
2013/05/10,12,45,5,,,,,
2013/05/10,13,47,4,,,,,
2013/05/10,14,47,4,,,,,
2013/05/10,15,47,4,,,,,
2013/05/10,16,49,5,,,,,
2013/05/10,17,51,5,,,,,
2013/05/10,18,58,4,,,,,
2013/05/10,19,59,5,,,,,
2013/05/10,20,59,4,,,,,
2013/05/10,21,56,4,,,,,
2013/05/10,22,55,4,,,,,
2013/05/10,23,57,4,,,,,
2013/05/10,24,57,4,,,,,
2013/05/11,01,53,4,,,,,
2013/05/11,02,51,3,,,,,
2013/05/11,03,50,4,,,,,
2013/05/11,04,51,4,,,,,
2013/05/11,05,45,4,,,,,
2013/05/11,06,40,4,,,,,
2013/05/11,07,33,1,,,,,
2013/05/11,08,29,0,,,,,
2013/05/11,09,29,1,,,,,
2013/05/11,10,34,3,,,,,
2013/05/11,11,45,4,,,,,
2013/05/11,12,50,4,,,,,
2013/05/11,13,54,5,,,,,
2013/05/11,14,54,5,,,,,
2013/05/11,15,57,5,,,,,
2013/05/11,16,57,6,,,,,
2013/05/11,17,60,6,,,,,
2013/05/11,18,65,6,,,,,
2013/05/11,19,63,7,,,,,
2013/05/11,20,63,5,,,,,
2013/05/11,21,59,4,,,,,
2013/05/11,22,64,4,,,,,
2013/05/11,23,61,5,,,,,
2013/05/11,24,59,4,,,,,
2013/05/12,01,58,4,,,,,
2013/05/12,02,58,4,,,,,
2013/05/12,03,57,4,,,,,
2013/05/12,04,55,5,,,,,
2013/05/12,05,52,4,,,,,
2013/05/12,06,41,4,,,,,
2013/05/12,07,31,3,,,,,
2013/05/12,08,23,2,,,,,
2013/05/12,09,24,1,,,,,
2013/05/12,10,33,4,,,,,
2013/05/12,11,40,3,,,,,
2013/05/12,12,49,5,,,,,
2013/05/12,13,51,5,,,,,
2013/05/12,14,55,5,,,,,
2013/05/12,15,54,6,,,,,
2013/05/12,16,55,5,,,,,
2013/05/12,17,56,5,,,,,
2013/05/12,18,62,5,,,,,
2013/05/12,19,64,4,,,,,
2013/05/12,20,64,4,,,,,
2013/05/12,21,61,5,,,,,
2013/05/12,22,60,5,,,,,
2013/05/12,23,60,6,,,,,
2013/05/12,24,58,5,,,,,
2013/05/13,01,54,5,,,,,
2013/05/13,02,52,5,,,,,
2013/05/13,03,52,4,,,,,
2013/05/13,04,49,4,,,,,
2013/05/13,05,39,4,,,,,
2013/05/13,06,33,4,,,,,
2013/05/13,07,27,3,,,,,
2013/05/13,08,22,1,,,,,
2013/05/13,09,22,1,,,,,
2013/05/13,10,26,3,,,,,
2013/05/13,11,40,4,,,,,
2013/05/13,12,55,6,,,,,
2013/05/13,13,57,7,,,,,
2013/05/13,14,64,8,,,,,
2013/05/13,15,56,5,,,,,
2013/05/13,16,54,3,,,,,
2013/05/13,17,57,5,,,,,
2013/05/13,18,61,4,,,,,
2013/05/13,19,58,4,,,,,
2013/05/13,20,57,3,,,,,
2013/05/13,21,58,4,,,,,
2013/05/13,22,58,4,,,,,
2013/05/13,23,55,4,,,,,
2013/05/13,24,52,5,,,,,
2013/05/14,01,50,4,,,,,
2013/05/14,02,51,4,,,,,
2013/05/14,03,51,3,,,,,
2013/05/14,04,48,3,,,,,
2013/05/14,05,40,4,,,,,
2013/05/14,06,33,3,,,,,
2013/05/14,07,29,3,,,,,
2013/05/14,08,22,0,,,,,
2013/05/14,09,22,1,,,,,
2013/05/14,10,30,3,,,,,
2013/05/14,11,44,6,,,,,
2013/05/14,12,48,6,,,,,
2013/05/14,13,49,6,,,,,
2013/05/14,14,49,6,,,,,
2013/05/14,15,48,6,,,,,
2013/05/14,16,49,6,,,,,
2013/05/14,17,54,5,,,,,
2013/05/14,18,59,6,,,,,
2013/05/14,19,56,5,,,,,
2013/05/14,20,57,5,,,,,
2013/05/14,21,56,5,,,,,
2013/05/14,22,57,5,,,,,
2013/05/14,23,56,5,,,,,
2013/05/14,24,53,5,,,,,
2013/05/15,01,56,5,,,,,
2013/05/15,02,54,5,,,,,
2013/05/15,03,52,4,,,,,
2013/05/15,04,56,3,,,,,
2013/05/15,05,46,4,,,,,
2013/05/15,06,38,3,,,,,
2013/05/15,07,27,2,,,,,
2013/05/15,08,23,0,,,,,
2013/05/15,09,22,1,,,,,
2013/05/15,10,24,2,,,,,
2013/05/15,11,41,6,,,,,
2013/05/15,12,50,6,,,,,
2013/05/15,13,52,7,,,,,
2013/05/15,14,53,6,,,,,
2013/05/15,15,51,6,,,,,
2013/05/15,16,51,6,,,,,
2013/05/15,17,57,6,,,,,
2013/05/15,18,61,6,,,,,
2013/05/15,19,59,5,,,,,
2013/05/15,20,59,5,,,,,
2013/05/15,21,59,5,,,,,
2013/05/15,22,58,4,,,,,
2013/05/15,23,58,4,,,,,
2013/05/15,24,57,5,,,,,
2013/05/16,01,54,4,,,,,
2013/05/16,02,54,4,,,,,
2013/05/16,03,53,4,,,,,
2013/05/16,04,54,4,,,,,
2013/05/16,05,46,4,,,,,
2013/05/16,06,35,4,,,,,
2013/05/16,07,32,3,,,,,
2013/05/16,08,19,0,,,,,
2013/05/16,09,15,0,,,,,
2013/05/16,10,18,0,,,,,
2013/05/16,11,36,3,,,,,
2013/05/16,12,48,4,,,,,
2013/05/16,13,49,5,,,,,
2013/05/16,14,53,7,,,,,
2013/05/16,15,51,7,,,,,
2013/05/16,16,51,6,,,,,
2013/05/16,17,52,5,,,,,
2013/05/16,18,57,5,,,,,
2013/05/16,19,56,4,,,,,
2013/05/16,20,56,4,,,,,
2013/05/16,21,56,4,,,,,
2013/05/16,22,56,4,,,,,
2013/05/16,23,55,4,,,,,
2013/05/16,24,55,4,,,,,
2013/05/17,01,53,4,,,,,
2013/05/17,02,53,4,,,,,
2013/05/17,03,50,3,,,,,
2013/05/17,04,47,4,,,,,
2013/05/17,05,43,3,,,,,
2013/05/17,06,37,3,,,,,
2013/05/17,07,29,2,,,,,
2013/05/17,08,23,4,,,,,
2013/05/17,09,20,4,,,,,
2013/05/17,10,27,5,,,,,
2013/05/17,11,38,4,,,,,
2013/05/17,12,42,5,,,,,
2013/05/17,13,47,4,,,,,
2013/05/17,14,47,5,,,,,
2013/05/17,15,50,5,,,,,
2013/05/17,16,50,5,,,,,
2013/05/17,17,52,4,,,,,
2013/05/17,18,59,4,,,,,
2013/05/17,19,57,5,,,,,
2013/05/17,20,56,4,,,,,
2013/05/17,21,56,5,,,,,
2013/05/17,22,58,4,,,,,
2013/05/17,23,58,4,,,,,
2013/05/17,24,56,4,,,,,
2013/05/18,01,57,4,,,,,
2013/05/18,02,57,4,,,,,
2013/05/18,03,59,4,,,,,
2013/05/18,04,56,3,,,,,
2013/05/18,05,51,4,,,,,
2013/05/18,06,39,3,,,,,
2013/05/18,07,36,3,,,,,
2013/05/18,08,26,1,,,,,
2013/05/18,09,17,1,,,,,
2013/05/18,10,23,2,,,,,
2013/05/18,11,40,3,,,,,
2013/05/18,12,52,6,,,,,
2013/05/18,13,53,6,,,,,
2013/05/18,14,56,6,,,,,
2013/05/18,15,57,5,,,,,
2013/05/18,16,54,5,,,,,
2013/05/18,17,56,5,,,,,
2013/05/18,18,62,5,,,,,
2013/05/18,19,61,5,,,,,
2013/05/18,20,57,3,,,,,
2013/05/18,21,59,3,,,,,
2013/05/18,22,59,3,,,,,
2013/05/18,23,62,3,,,,,
2013/05/18,24,59,4,,,,,
2013/05/19,01,58,3,,,,,
2013/05/19,02,59,3,,,,,
2013/05/19,03,57,3,,,,,
2013/05/19,04,55,3,,,,,
2013/05/19,05,49,3,,,,,
2013/05/19,06,36,4,,,,,
2013/05/19,07,32,3,,,,,
2013/05/19,08,24,0,,,,,
2013/05/19,09,18,1,,,,,
2013/05/19,10,18,1,,,,,
2013/05/19,11,38,5,,,,,
2013/05/19,12,51,6,,,,,
2013/05/19,13,52,5,,,,,
2013/05/19,14,53,5,,,,,
2013/05/19,15,55,5,,,,,
2013/05/19,16,58,5,,,,,
2013/05/19,17,58,6,,,,,
2013/05/19,18,62,5,,,,,
2013/05/19,19,61,5,,,,,
2013/05/19,20,61,5,,,,,
2013/05/19,21,59,5,,,,,
2013/05/19,22,57,3,,,,,
2013/05/19,23,57,3,,,,,
2013/05/19,24,57,3,,,,,
2013/05/20,01,55,3,,,,,
2013/05/20,02,52,3,,,,,
2013/05/20,03,52,3,,,,,
2013/05/20,04,51,3,,,,,
2013/05/20,05,43,3,,,,,
2013/05/20,06,39,3,,,,,
2013/05/20,07,30,2,,,,,
2013/05/20,08,16,0,,,,,
2013/05/20,09,17,1,,,,,
2013/05/20,10,25,1,,,,,
2013/05/20,11,41,3,,,,,
2013/05/20,12,46,3,,,,,
2013/05/20,13,48,4,,,,,
2013/05/20,14,49,4,,,,,
2013/05/20,15,50,4,,,,,
2013/05/20,16,48,4,,,,,
2013/05/20,17,54,5,,,,,
2013/05/20,18,60,6,,,,,
2013/05/20,19,60,6,,,,,
2013/05/20,20,60,6,,,,,
2013/05/20,21,63,6,,,,,
2013/05/20,22,62,6,,,,,
2013/05/20,23,62,6,,,,,
2013/05/20,24,56,7,,,,,
2013/05/21,01,55,6,,,,,
2013/05/21,02,54,6,,,,,
2013/05/21,03,54,5,,,,,
2013/05/21,04,49,5,,,,,
2013/05/21,05,41,5,,,,,
2013/05/21,06,35,5,,,,,
2013/05/21,07,28,2,,,,,
2013/05/21,08,19,1,,,,,
2013/05/21,09,18,0,,,,,
2013/05/21,10,27,4,,,,,
2013/05/21,11,42,6,,,,,
2013/05/21,12,48,5,,,,,
2013/05/21,13,50,6,,,,,
2013/05/21,14,50,6,,,,,
2013/05/21,15,53,7,,,,,
2013/05/21,16,50,6,,,,,
2013/05/21,17,54,6,,,,,
2013/05/21,18,62,6,,,,,
2013/05/21,19,59,5,,,,,
2013/05/21,20,57,5,,,,,
2013/05/21,21,57,5,,,,,
2013/05/21,22,59,5,,,,,
2013/05/21,23,60,5,,,,,
2013/05/21,24,56,5,,,,,
2013/05/22,01,56,5,,,,,
2013/05/22,02,55,5,,,,,
2013/05/22,03,55,6,,,,,
2013/05/22,04,52,5,,,,,
2013/05/22,05,43,5,,,,,
2013/05/22,06,37,5,,,,,
2013/05/22,07,33,5,,,,,
2013/05/22,08,29,5,,,,,
2013/05/22,09,34,6,,,,,
2013/05/22,10,35,5,,,,,
2013/05/22,11,46,6,,,,,
2013/05/22,12,47,5,,,,,
2013/05/22,13,50,6,,,,,
2013/05/22,14,53,7,,,,,
2013/05/22,15,51,5,,,,,
2013/05/22,16,50,6,,,,,
2013/05/22,17,53,7,,,,,
2013/05/22,18,59,6,,,,,
2013/05/22,19,58,5,,,,,
2013/05/22,20,57,5,,,,,
2013/05/22,21,57,5,,,,,
2013/05/22,22,58,5,,,,,
2013/05/22,23,56,5,,,,,
2013/05/22,24,55,5,,,,,
2013/05/23,01,53,4,,,,,
2013/05/23,02,52,4,,,,,
2013/05/23,03,52,4,,,,,
2013/05/23,04,50,4,,,,,
2013/05/23,05,45,4,,,,,
2013/05/23,06,39,4,,,,,
2013/05/23,07,34,4,,,,,
2013/05/23,08,19,1,,,,,
2013/05/23,09,18,2,,,,,
2013/05/23,10,17,2,,,,,
2013/05/23,11,42,5,,,,,
2013/05/23,12,52,7,,,,,
2013/05/23,13,53,6,,,,,
2013/05/23,14,53,7,,,,,
2013/05/23,15,52,7,,,,,
2013/05/23,16,55,7,,,,,
2013/05/23,17,55,6,,,,,
2013/05/23,18,60,5,,,,,
2013/05/23,19,59,6,,,,,
2013/05/23,20,57,5,,,,,
2013/05/23,21,57,4,,,,,
2013/05/23,22,57,4,,,,,
2013/05/23,23,56,4,,,,,
2013/05/23,24,54,4,,,,,
2013/05/24,01,51,4,,,,,
2013/05/24,02,50,4,,,,,
2013/05/24,03,49,3,,,,,
2013/05/24,04,49,3,,,,,
2013/05/24,05,44,4,,,,,
2013/05/24,06,35,3,,,,,
2013/05/24,07,30,4,,,,,
2013/05/24,08,27,4,,,,,
2013/05/24,09,26,4,,,,,
2013/05/24,10,27,5,,,,,
2013/05/24,11,44,6,,,,,
2013/05/24,12,50,7,,,,,
2013/05/24,13,51,7,,,,,
2013/05/24,14,55,7,,,,,
2013/05/24,15,55,8,,,,,
2013/05/24,16,56,7,,,,,
2013/05/24,17,61,7,,,,,
2013/05/24,18,65,6,,,,,
2013/05/24,19,65,6,,,,,
2013/05/24,20,63,6,,,,,
2013/05/24,21,62,5,,,,,
2013/05/24,22,63,5,,,,,
2013/05/24,23,63,4,,,,,
2013/05/24,24,64,4,,,,,
2013/05/25,01,62,4,,,,,
2013/05/25,02,58,4,,,,,
2013/05/25,03,54,4,,,,,
2013/05/25,04,56,3,,,,,
2013/05/25,05,47,3,,,,,
2013/05/25,06,38,3,,,,,
2013/05/25,07,35,3,,,,,
2013/05/25,08,26,1,,,,,
2013/05/25,09,16,0,,,,,
2013/05/25,10,17,0,,,,,
2013/05/25,11,39,4,,,,,
2013/05/25,12,51,5,,,,,
2013/05/25,13,52,5,,,,,
2013/05/25,14,55,5,,,,,
2013/05/25,15,58,5,,,,,
2013/05/25,16,52,5,,,,,
2013/05/25,17,57,6,,,,,
2013/05/25,18,62,5,,,,,
2013/05/25,19,64,5,,,,,
2013/05/25,20,65,5,,,,,
2013/05/25,21,70,5,,,,,
2013/05/25,22,66,5,,,,,
2013/05/25,23,66,5,,,,,
2013/05/25,24,64,6,,,,,
2013/05/26,01,62,5,,,,,
2013/05/26,02,60,5,,,,,
2013/05/26,03,59,5,,,,,
2013/05/26,04,60,5,,,,,
2013/05/26,05,54,5,,,,,
2013/05/26,06,47,5,,,,,
2013/05/26,07,41,5,,,,,
2013/05/26,08,30,2,,,,,
2013/05/26,09,20,2,,,,,
2013/05/26,10,36,4,,,,,
2013/05/26,11,46,5,,,,,
2013/05/26,12,55,8,,,,,
2013/05/26,13,58,9,,,,,
2013/05/26,14,59,8,,,,,
2013/05/26,15,60,8,,,,,
2013/05/26,16,61,9,,,,,
2013/05/26,17,63,8,,,,,
2013/05/26,18,67,7,,,,,
2013/05/26,19,69,6,,,,,
2013/05/26,20,66,7,,,,,
2013/05/26,21,64,6,,,,,
2013/05/26,22,62,5,,,,,
2013/05/26,23,59,4,,,,,
2013/05/26,24,54,4,,,,,
2013/05/27,01,55,4,,,,,
2013/05/27,02,54,4,,,,,
2013/05/27,03,53,4,,,,,
2013/05/27,04,50,4,,,,,
2013/05/27,05,44,3,,,,,
2013/05/27,06,36,4,,,,,
2013/05/27,07,32,4,,,,,
2013/05/27,08,24,1,,,,,
2013/05/27,09,17,1,,,,,
2013/05/27,10,25,2,,,,,
2013/05/27,11,35,3,,,,,
2013/05/27,12,49,7,,,,,
2013/05/27,13,52,6,,,,,
2013/05/27,14,52,6,,,,,
2013/05/27,15,52,6,,,,,
2013/05/27,16,52,6,,,,,
2013/05/27,17,55,6,,,,,
2013/05/27,18,61,6,,,,,
2013/05/27,19,57,4,,,,,
2013/05/27,20,60,4,,,,,
2013/05/27,21,61,5,,,,,
2013/05/27,22,58,4,,,,,
2013/05/27,23,58,4,,,,,
2013/05/27,24,54,4,,,,,
2013/05/28,01,52,5,,,,,
2013/05/28,02,51,4,,,,,
2013/05/28,03,51,5,,,,,
2013/05/28,04,51,5,,,,,
2013/05/28,05,45,4,,,,,
2013/05/28,06,41,4,,,,,
2013/05/28,07,29,2,,,,,
2013/05/28,08,22,0,,,,,
2013/05/28,09,22,1,,,,,
2013/05/28,10,41,4,,,,,
2013/05/28,11,42,4,,,,,
2013/05/28,12,46,5,,,,,
2013/05/28,13,48,5,,,,,
2013/05/28,14,50,5,,,,,
2013/05/28,15,49,5,,,,,
2013/05/28,16,51,4,,,,,
2013/05/28,17,51,4,,,,,
2013/05/28,18,58,5,,,,,
2013/05/28,19,61,5,,,,,
2013/05/28,20,60,4,,,,,
2013/05/28,21,58,5,,,,,
2013/05/28,22,60,4,,,,,
2013/05/28,23,58,5,,,,,
2013/05/28,24,60,4,,,,,
2013/05/29,01,58,5,,,,,
2013/05/29,02,56,4,,,,,
2013/05/29,03,55,4,,,,,
2013/05/29,04,57,4,,,,,
2013/05/29,05,52,4,,,,,
2013/05/29,06,41,5,,,,,
2013/05/29,07,38,4,,,,,
2013/05/29,08,29,3,,,,,
2013/05/29,09,27,1,,,,,
2013/05/29,10,25,1,,,,,
2013/05/29,11,37,4,,,,,
2013/05/29,12,50,5,,,,,
2013/05/29,13,56,5,,,,,
2013/05/29,14,58,5,,,,,
2013/05/29,15,57,5,,,,,
2013/05/29,16,58,4,,,,,
2013/05/29,17,60,4,,,,,
2013/05/29,18,61,4,,,,,
2013/05/29,19,63,6,,,,,
2013/05/29,20,64,6,,,,,
2013/05/29,21,71,10,,,,,
2013/05/29,22,64,6,,,,,
2013/05/29,23,61,4,,,,,
2013/05/29,24,60,4,,,,,
2013/05/30,01,57,4,,,,,
2013/05/30,02,56,5,,,,,
2013/05/30,03,55,4,,,,,
2013/05/30,04,52,4,,,,,
2013/05/30,05,41,4,,,,,
2013/05/30,06,36,4,,,,,
2013/05/30,07,39,4,,,,,
2013/05/30,08,30,3,,,,,
2013/05/30,09,21,1,,,,,
2013/05/30,10,19,1,,,,,
2013/05/30,11,37,3,,,,,
2013/05/30,12,48,5,,,,,
2013/05/30,13,51,4,,,,,
2013/05/30,14,58,6,,,,,
2013/05/30,15,56,6,,,,,
2013/05/30,16,54,5,,,,,
2013/05/30,17,59,6,,,,,
2013/05/30,18,63,6,,,,,
2013/05/30,19,61,5,,,,,
2013/05/30,20,63,5,,,,,
2013/05/30,21,65,5,,,,,
2013/05/30,22,61,6,,,,,
2013/05/30,23,61,6,,,,,
2013/05/30,24,57,5,,,,,
2013/05/31,01,57,5,,,,,
2013/05/31,02,55,5,,,,,
2013/05/31,03,54,6,,,,,
2013/05/31,04,53,6,,,,,
2013/05/31,05,48,5,,,,,
2013/05/31,06,44,6,,,,,
2013/05/31,07,38,5,,,,,
2013/05/31,08,28,2,,,,,
2013/05/31,09,21,3,,,,,
2013/05/31,10,22,3,,,,,
2013/05/31,11,40,7,,,,,
2013/05/31,12,53,9,,,,,
2013/05/31,13,56,9,,,,,
2013/05/31,14,57,9,,,,,
2013/05/31,15,61,8,,,,,
2013/05/31,16,57,8,,,,,
2013/05/31,17,59,6,,,,,
2013/05/31,18,62,5,,,,,
2013/05/31,19,63,4,,,,,
2013/05/31,20,63,4,,,,,
2013/05/31,21,62,4,,,,,
2013/05/31,22,66,5,,,,,
2013/05/31,23,66,5,,,,,
2013/05/31,24,64,4,,,,,
2013/06/01,01,60,5,,,,,
2013/06/01,02,59,5,,,,,
2013/06/01,03,59,4,,,,,
2013/06/01,04,58,4,,,,,
2013/06/01,05,50,4,,,,,
2013/06/01,06,43,4,,,,,
2013/06/01,07,35,4,,,,,
2013/06/01,08,27,2,,,,,
2013/06/01,09,23,1,,,,,
2013/06/01,10,33,2,,,,,
2013/06/01,11,51,6,,,,,
