計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/01,15,190,131,59,,,,
2014/05/01,16,175,115,60,,,,
2014/05/01,17,179,120,59,,,,
2014/05/01,18,159,99,60,,,,
2014/05/01,19,150,91,59,,,,
2014/05/01,20,171,111,60,,,,
2014/05/01,21,181,120,61,,,,
2014/05/01,22,149,98,51,,,,
2014/05/01,23,101,50,51,,,,
2014/05/01,24,63,11,52,,,,
2014/05/02,01,50,8,42,,,,
2014/05/02,02,53,8,45,,,,
2014/05/02,03,52,8,44,,,,
2014/05/02,04,22,6,16,,,,
2014/05/02,05,19,5,14,,,,
2014/05/02,06,20,5,15,,,,
2014/05/02,07,26,6,20,,,,
2014/05/02,08,86,23,63,,,,
2014/05/02,09,109,45,64,,,,
2014/05/02,10,175,114,61,,,,
2014/05/02,11,176,113,63,,,,
2014/05/02,12,175,112,63,,,,
2014/05/02,13,134,73,61,,,,
2014/05/02,14,137,77,60,,,,
2014/05/02,15,168,109,59,,,,
2014/05/02,16,151,92,59,,,,
2014/05/02,17,131,70,61,,,,
2014/05/02,18,158,99,59,,,,
2014/05/02,19,150,91,59,,,,
2014/05/02,20,161,101,60,,,,
2014/05/02,21,135,76,59,,,,
2014/05/02,22,109,58,51,,,,
2014/05/02,23,88,38,50,,,,
2014/05/02,24,55,9,46,,,,
2014/05/03,01,13,5,8,,,,
2014/05/03,02,14,6,8,,,,
2014/05/03,03,15,7,8,,,,
2014/05/03,04,23,8,15,,,,
2014/05/03,05,21,7,14,,,,
2014/05/03,06,22,7,15,,,,
2014/05/03,07,40,8,32,,,,
2014/05/03,08,95,29,66,,,,
2014/05/03,09,142,76,66,,,,
2014/05/03,10,229,166,63,,,,
2014/05/03,11,237,175,62,,,,
2014/05/03,12,228,163,65,,,,
2014/05/03,13,213,150,63,,,,
2014/05/03,14,244,180,64,,,,
2014/05/03,15,241,177,64,,,,
2014/05/03,16,235,168,67,,,,
2014/05/03,17,230,168,62,,,,
2014/05/03,18,202,139,63,,,,
2014/05/03,19,195,134,61,,,,
2014/05/03,20,171,110,61,,,,
2014/05/03,21,181,120,61,,,,
2014/05/03,22,119,67,52,,,,
2014/05/03,23,102,50,52,,,,
2014/05/03,24,66,14,52,,,,
2014/05/04,01,43,11,32,,,,
2014/05/04,02,17,9,8,,,,
2014/05/04,03,18,9,9,,,,
2014/05/04,04,25,10,15,,,,
2014/05/04,05,24,9,15,,,,
2014/05/04,06,22,7,15,,,,
2014/05/04,07,43,10,33,,,,
2014/05/04,08,100,25,75,,,,
2014/05/04,09,119,52,67,,,,
2014/05/04,10,184,122,62,,,,
2014/05/04,11,215,151,64,,,,
2014/05/04,12,170,107,63,,,,
2014/05/04,13,218,154,64,,,,
2014/05/04,14,213,148,65,,,,
2014/05/04,15,219,156,63,,,,
2014/05/04,16,225,159,66,,,,
2014/05/04,17,186,124,62,,,,
2014/05/04,18,184,120,64,,,,
2014/05/04,19,180,118,62,,,,
2014/05/04,20,174,113,61,,,,
2014/05/04,21,172,110,62,,,,
2014/05/04,22,143,92,51,,,,
2014/05/04,23,98,47,51,,,,
2014/05/04,24,67,14,53,,,,
2014/05/05,01,47,11,36,,,,
2014/05/05,02,19,9,10,,,,
2014/05/05,03,20,10,10,,,,
2014/05/05,04,23,9,14,,,,
2014/05/05,05,24,10,14,,,,
2014/05/05,06,24,10,14,,,,
2014/05/05,07,58,16,42,,,,
2014/05/05,08,98,25,73,,,,
2014/05/05,09,132,63,69,,,,
2014/05/05,10,188,126,62,,,,
2014/05/05,11,216,151,65,,,,
2014/05/05,12,211,146,65,,,,
2014/05/05,13,217,154,63,,,,
2014/05/05,14,212,148,64,,,,
2014/05/05,15,212,147,65,,,,
2014/05/05,16,214,147,67,,,,
2014/05/05,17,204,140,64,,,,
2014/05/05,18,188,124,64,,,,
2014/05/05,19,187,124,63,,,,
2014/05/05,20,195,132,63,,,,
2014/05/05,21,196,133,63,,,,
2014/05/05,22,154,100,54,,,,
2014/05/05,23,115,61,54,,,,
2014/05/05,24,67,14,53,,,,
2014/05/06,01,67,14,53,,,,
2014/05/06,02,39,11,28,,,,
2014/05/06,03,26,10,16,,,,
2014/05/06,04,23,9,14,,,,
2014/05/06,05,25,10,15,,,,
2014/05/06,06,23,9,14,,,,
2014/05/06,07,47,13,34,,,,
2014/05/06,08,85,18,67,,,,
2014/05/06,09,106,42,64,,,,
2014/05/06,10,166,105,61,,,,
2014/05/06,11,189,124,65,,,,
2014/05/06,12,193,128,65,,,,
2014/05/06,13,184,121,63,,,,
2014/05/06,14,189,127,62,,,,
2014/05/06,15,184,122,62,,,,
2014/05/06,16,194,129,65,,,,
2014/05/06,17,186,126,60,,,,
2014/05/06,18,181,119,62,,,,
2014/05/06,19,174,115,59,,,,
2014/05/06,20,170,112,58,,,,
2014/05/06,21,153,93,60,,,,
2014/05/06,22,130,79,51,,,,
2014/05/06,23,95,44,51,,,,
2014/05/06,24,64,13,51,,,,
2014/05/07,01,65,12,53,,,,
2014/05/07,02,65,12,53,,,,
2014/05/07,03,57,9,48,,,,
2014/05/07,04,22,8,14,,,,
2014/05/07,05,20,7,13,,,,
2014/05/07,06,21,7,14,,,,
2014/05/07,07,21,7,14,,,,
2014/05/07,08,60,11,49,,,,
2014/05/07,09,82,22,60,,,,
2014/05/07,10,79,22,57,,,,
2014/05/07,11,80,23,57,,,,
2014/05/07,12,103,43,60,,,,
2014/05/07,13,117,60,57,,,,
2014/05/07,14,107,50,57,,,,
2014/05/07,15,124,63,61,,,,
2014/05/07,16,114,54,60,,,,
2014/05/07,17,103,45,58,,,,
2014/05/07,18,116,55,61,,,,
2014/05/07,19,87,30,57,,,,
2014/05/07,20,97,39,58,,,,
2014/05/07,21,95,37,58,,,,
2014/05/07,22,81,31,50,,,,
2014/05/07,23,62,13,49,,,,
2014/05/07,24,61,8,53,,,,
2014/05/08,01,59,8,51,,,,
2014/05/08,02,61,8,53,,,,
2014/05/08,03,29,5,24,,,,
2014/05/08,04,22,5,17,,,,
2014/05/08,05,20,5,15,,,,
2014/05/08,06,20,6,14,,,,
2014/05/08,07,27,8,19,,,,
2014/05/08,08,73,15,58,,,,
2014/05/08,09,96,30,66,,,,
2014/05/08,10,88,31,57,,,,
2014/05/08,11,89,31,58,,,,
2014/05/08,12,99,39,60,,,,
2014/05/08,13,92,36,56,,,,
2014/05/08,14,87,30,57,,,,
2014/05/08,15,96,36,60,,,,
2014/05/08,16,121,60,61,,,,
2014/05/08,17,107,47,60,,,,
2014/05/08,18,112,52,60,,,,
2014/05/08,19,104,46,58,,,,
2014/05/08,20,126,65,61,,,,
2014/05/08,21,136,77,59,,,,
2014/05/08,22,88,36,52,,,,
2014/05/08,23,68,17,51,,,,
2014/05/08,24,46,9,37,,,,
2014/05/09,01,18,7,11,,,,
2014/05/09,02,14,7,7,,,,
2014/05/09,03,14,5,9,,,,
2014/05/09,04,14,5,9,,,,
2014/05/09,05,20,6,14,,,,
2014/05/09,06,20,5,15,,,,
2014/05/09,07,24,6,18,,,,
2014/05/09,08,80,17,63,,,,
2014/05/09,09,102,31,71,,,,
2014/05/09,10,93,32,61,,,,
2014/05/09,11,99,38,61,,,,
2014/05/09,12,116,55,61,,,,
2014/05/09,13,100,42,58,,,,
2014/05/09,14,134,75,59,,,,
2014/05/09,15,120,61,59,,,,
2014/05/09,16,109,49,60,,,,
2014/05/09,17,119,59,60,,,,
2014/05/09,18,107,47,60,,,,
2014/05/09,19,119,60,59,,,,
2014/05/09,20,95,36,59,,,,
2014/05/09,21,89,31,58,,,,
2014/05/09,22,81,29,52,,,,
2014/05/09,23,68,16,52,,,,
2014/05/09,24,65,12,53,,,,
2014/05/10,01,64,10,54,,,,
2014/05/10,02,39,8,31,,,,
2014/05/10,03,16,8,8,,,,
2014/05/10,04,14,7,7,,,,
2014/05/10,05,20,7,13,,,,
2014/05/10,06,22,7,15,,,,
2014/05/10,07,24,8,16,,,,
2014/05/10,08,65,14,51,,,,
2014/05/10,09,87,23,64,,,,
2014/05/10,10,87,26,61,,,,
2014/05/10,11,95,34,61,,,,
2014/05/10,12,103,40,63,,,,
2014/05/10,13,135,75,60,,,,
2014/05/10,14,162,100,62,,,,
2014/05/10,15,158,98,60,,,,
2014/05/10,16,188,126,62,,,,
2014/05/10,17,161,101,60,,,,
2014/05/10,18,121,60,61,,,,
2014/05/10,19,136,75,61,,,,
2014/05/10,20,163,104,59,,,,
2014/05/10,21,129,67,62,,,,
2014/05/10,22,102,50,52,,,,
2014/05/10,23,81,30,51,,,,
2014/05/10,24,50,11,39,,,,
2014/05/11,01,17,7,10,,,,
2014/05/11,02,14,6,8,,,,
2014/05/11,03,14,7,7,,,,
2014/05/11,04,16,7,9,,,,
2014/05/11,05,22,8,14,,,,
2014/05/11,06,22,7,15,,,,
2014/05/11,07,23,7,16,,,,
2014/05/11,08,58,13,45,,,,
2014/05/11,09,96,31,65,,,,
2014/05/11,10,130,66,64,,,,
2014/05/11,11,200,136,64,,,,
2014/05/11,12,152,87,65,,,,
2014/05/11,13,153,91,62,,,,
2014/05/11,14,195,132,63,,,,
2014/05/11,15,186,126,60,,,,
2014/05/11,16,206,143,63,,,,
2014/05/11,17,139,78,61,,,,
2014/05/11,18,142,81,61,,,,
2014/05/11,19,134,74,60,,,,
2014/05/11,20,115,57,58,,,,
2014/05/11,21,151,91,60,,,,
2014/05/11,22,132,81,51,,,,
2014/05/11,23,78,27,51,,,,
2014/05/11,24,52,10,42,,,,
2014/05/12,01,16,7,9,,,,
2014/05/12,02,14,7,7,,,,
2014/05/12,03,13,5,8,,,,
2014/05/12,04,15,6,9,,,,
2014/05/12,05,20,6,14,,,,
2014/05/12,06,19,5,14,,,,
2014/05/12,07,24,6,18,,,,
2014/05/12,08,79,18,61,,,,
2014/05/12,09,122,53,69,,,,
2014/05/12,10,129,73,56,,,,
2014/05/12,11,103,44,59,,,,
2014/05/12,12,99,38,61,,,,
2014/05/12,13,95,37,58,,,,
2014/05/12,14,96,36,60,,,,
2014/05/12,15,96,38,58,,,,
2014/05/12,16,96,35,61,,,,
2014/05/12,17,94,35,59,,,,
2014/05/12,18,95,35,60,,,,
2014/05/12,19,86,28,58,,,,
2014/05/12,20,80,21,59,,,,
2014/05/12,21,79,21,58,,,,
2014/05/12,22,70,19,51,,,,
2014/05/12,23,67,14,53,,,,
2014/05/12,24,62,9,53,,,,
2014/05/13,01,64,9,55,,,,
2014/05/13,02,62,7,55,,,,
2014/05/13,03,27,6,21,,,,
2014/05/13,04,13,5,8,,,,
2014/05/13,05,20,6,14,,,,
2014/05/13,06,21,6,15,,,,
2014/05/13,07,28,5,23,,,,
2014/05/13,08,78,16,62,,,,
2014/05/13,09,90,24,66,,,,
2014/05/13,10,75,18,57,,,,
2014/05/13,11,82,22,60,,,,
2014/05/13,12,84,22,62,,,,
2014/05/13,13,92,33,59,,,,
2014/05/13,14,94,34,60,,,,
2014/05/13,15,130,72,58,,,,
2014/05/13,16,99,38,61,,,,
2014/05/13,17,100,40,60,,,,
2014/05/13,18,112,53,59,,,,
2014/05/13,19,99,40,59,,,,
2014/05/13,20,123,64,59,,,,
2014/05/13,21,103,41,62,,,,
2014/05/13,22,81,30,51,,,,
2014/05/13,23,68,16,52,,,,
2014/05/13,24,35,9,26,,,,
2014/05/14,01,16,8,8,,,,
2014/05/14,02,12,5,7,,,,
2014/05/14,03,15,6,9,,,,
2014/05/14,04,13,5,8,,,,
2014/05/14,05,21,6,15,,,,
2014/05/14,06,20,6,14,,,,
2014/05/14,07,23,6,17,,,,
2014/05/14,08,77,18,59,,,,
2014/05/14,09,103,36,67,,,,
2014/05/14,10,133,70,63,,,,
2014/05/14,11,139,79,60,,,,
2014/05/14,12,112,51,61,,,,
2014/05/14,13,123,64,59,,,,
2014/05/14,14,169,109,60,,,,
2014/05/14,15,135,76,59,,,,
2014/05/14,16,120,58,62,,,,
2014/05/14,17,118,58,60,,,,
2014/05/14,18,115,55,60,,,,
2014/05/14,19,116,57,59,,,,
2014/05/14,20,113,54,59,,,,
2014/05/14,21,116,57,59,,,,
2014/05/14,22,71,20,51,,,,
2014/05/14,23,68,16,52,,,,
2014/05/14,24,46,8,38,,,,
2014/05/15,01,14,6,8,,,,
2014/05/15,02,13,6,7,,,,
2014/05/15,03,14,5,9,,,,
2014/05/15,04,16,7,9,,,,
2014/05/15,05,21,6,15,,,,
2014/05/15,06,23,8,15,,,,
2014/05/15,07,24,7,17,,,,
2014/05/15,08,78,16,62,,,,
2014/05/15,09,99,29,70,,,,
2014/05/15,10,101,43,58,,,,
2014/05/15,11,84,25,59,,,,
2014/05/15,12,88,28,60,,,,
2014/05/15,13,94,37,57,,,,
2014/05/15,14,105,46,59,,,,
2014/05/15,15,108,50,58,,,,
2014/05/15,16,102,43,59,,,,
2014/05/15,17,95,37,58,,,,
2014/05/15,18,97,39,58,,,,
2014/05/15,19,113,56,57,,,,
2014/05/15,20,108,49,59,,,,
2014/05/15,21,84,25,59,,,,
2014/05/15,22,71,19,52,,,,
2014/05/15,23,71,18,53,,,,
2014/05/15,24,60,9,51,,,,
2014/05/16,01,20,6,14,,,,
2014/05/16,02,13,6,7,,,,
2014/05/16,03,14,6,8,,,,
2014/05/16,04,14,5,9,,,,
2014/05/16,05,22,7,15,,,,
2014/05/16,06,24,8,16,,,,
2014/05/16,07,23,6,17,,,,
2014/05/16,08,75,19,56,,,,
2014/05/16,09,107,36,71,,,,
2014/05/16,10,100,40,60,,,,
2014/05/16,11,104,42,62,,,,
2014/05/16,12,102,40,62,,,,
2014/05/16,13,134,76,58,,,,
2014/05/16,14,141,83,58,,,,
2014/05/16,15,146,87,59,,,,
2014/05/16,16,136,76,60,,,,
2014/05/16,17,140,81,59,,,,
2014/05/16,18,122,64,58,,,,
2014/05/16,19,121,62,59,,,,
2014/05/16,20,113,54,59,,,,
2014/05/16,21,104,45,59,,,,
2014/05/16,22,95,44,51,,,,
2014/05/16,23,66,13,53,,,,
2014/05/16,24,57,10,47,,,,
2014/05/17,01,46,10,36,,,,
2014/05/17,02,19,9,10,,,,
2014/05/17,03,16,7,9,,,,
2014/05/17,04,12,5,7,,,,
2014/05/17,05,20,6,14,,,,
2014/05/17,06,21,6,15,,,,
2014/05/17,07,24,6,18,,,,
2014/05/17,08,66,13,53,,,,
2014/05/17,09,95,32,63,,,,
2014/05/17,10,97,36,61,,,,
2014/05/17,11,103,40,63,,,,
2014/05/17,12,119,56,63,,,,
2014/05/17,13,117,57,60,,,,
2014/05/17,14,155,93,62,,,,
2014/05/17,15,124,64,60,,,,
2014/05/17,16,152,91,61,,,,
2014/05/17,17,126,67,59,,,,
2014/05/17,18,120,59,61,,,,
2014/05/17,19,114,53,61,,,,
2014/05/17,20,100,38,62,,,,
2014/05/17,21,119,60,59,,,,
2014/05/17,22,97,46,51,,,,
2014/05/17,23,69,16,53,,,,
2014/05/17,24,47,10,37,,,,
2014/05/18,01,13,5,8,,,,
2014/05/18,02,12,5,7,,,,
2014/05/18,03,15,6,9,,,,
2014/05/18,04,15,5,10,,,,
2014/05/18,05,21,7,14,,,,
2014/05/18,06,20,5,15,,,,
2014/05/18,07,25,9,16,,,,
2014/05/18,08,69,17,52,,,,
2014/05/18,09,111,38,73,,,,
2014/05/18,10,109,45,64,,,,
2014/05/18,11,173,110,63,,,,
2014/05/18,12,141,75,66,,,,
2014/05/18,13,180,117,63,,,,
2014/05/18,14,150,85,65,,,,
2014/05/18,15,194,131,63,,,,
2014/05/18,16,149,84,65,,,,
2014/05/18,17,155,96,59,,,,
2014/05/18,18,113,52,61,,,,
2014/05/18,19,109,48,61,,,,
2014/05/18,20,105,44,61,,,,
2014/05/18,21,109,53,56,,,,
2014/05/18,22,81,30,51,,,,
2014/05/18,23,73,21,52,,,,
2014/05/18,24,63,11,52,,,,
2014/05/19,01,62,10,52,,,,
2014/05/19,02,65,11,54,,,,
2014/05/19,03,31,7,24,,,,
2014/05/19,04,21,8,13,,,,
2014/05/19,05,22,7,15,,,,
2014/05/19,06,20,5,15,,,,
2014/05/19,07,21,6,15,,,,
2014/05/19,08,68,16,52,,,,
2014/05/19,09,119,50,69,,,,
2014/05/19,10,131,73,58,,,,
2014/05/19,11,124,65,59,,,,
2014/05/19,12,136,75,61,,,,
2014/05/19,13,128,71,57,,,,
2014/05/19,14,127,68,59,,,,
2014/05/19,15,111,52,59,,,,
2014/05/19,16,163,104,59,,,,
2014/05/19,17,122,64,58,,,,
2014/05/19,18,127,70,57,,,,
2014/05/19,19,109,50,59,,,,
2014/05/19,20,107,47,60,,,,
2014/05/19,21,126,68,58,,,,
2014/05/19,22,82,30,52,,,,
2014/05/19,23,72,19,53,,,,
2014/05/19,24,67,13,54,,,,
2014/05/20,01,65,13,52,,,,
2014/05/20,02,53,10,43,,,,
2014/05/20,03,23,7,16,,,,
2014/05/20,04,13,6,7,,,,
2014/05/20,05,20,6,14,,,,
2014/05/20,06,21,6,15,,,,
2014/05/20,07,23,6,17,,,,
2014/05/20,08,80,19,61,,,,
2014/05/20,09,170,97,73,,,,
2014/05/20,10,156,96,60,,,,
2014/05/20,11,101,41,60,,,,
2014/05/20,12,112,50,62,,,,
2014/05/20,13,156,97,59,,,,
2014/05/20,14,164,104,60,,,,
2014/05/20,15,106,46,60,,,,
2014/05/20,16,125,65,60,,,,
2014/05/20,17,110,51,59,,,,
2014/05/20,18,113,52,61,,,,
2014/05/20,19,144,83,61,,,,
2014/05/20,20,126,65,61,,,,
2014/05/20,21,100,41,59,,,,
2014/05/20,22,75,24,51,,,,
2014/05/20,23,71,18,53,,,,
2014/05/20,24,67,13,54,,,,
2014/05/21,01,67,13,54,,,,
2014/05/21,02,49,11,38,,,,
2014/05/21,03,27,8,19,,,,
2014/05/21,04,25,7,18,,,,
2014/05/21,05,21,7,14,,,,
2014/05/21,06,20,6,14,,,,
2014/05/21,07,22,6,16,,,,
2014/05/21,08,66,15,51,,,,
2014/05/21,09,139,71,68,,,,
2014/05/21,10,124,67,57,,,,
2014/05/21,11,103,40,63,,,,
2014/05/21,12,120,58,62,,,,
2014/05/21,13,120,62,58,,,,
2014/05/21,14,85,26,59,,,,
2014/05/21,15,85,26,59,,,,
2014/05/21,16,105,46,59,,,,
2014/05/21,17,116,58,58,,,,
2014/05/21,18,91,32,59,,,,
2014/05/21,19,86,26,60,,,,
2014/05/21,20,80,21,59,,,,
2014/05/21,21,90,32,58,,,,
2014/05/21,22,69,18,51,,,,
2014/05/21,23,65,13,52,,,,
2014/05/21,24,60,9,51,,,,
2014/05/22,01,52,8,44,,,,
2014/05/22,02,39,6,33,,,,
2014/05/22,03,23,7,16,,,,
2014/05/22,04,15,5,10,,,,
2014/05/22,05,20,6,14,,,,
2014/05/22,06,22,7,15,,,,
2014/05/22,07,38,10,28,,,,
2014/05/22,08,83,20,63,,,,
2014/05/22,09,101,33,68,,,,
2014/05/22,10,94,36,58,,,,
2014/05/22,11,84,24,60,,,,
2014/05/22,12,102,42,60,,,,
2014/05/22,13,87,30,57,,,,
2014/05/22,14,95,35,60,,,,
2014/05/22,15,119,59,60,,,,
2014/05/22,16,104,45,59,,,,
2014/05/22,17,97,39,58,,,,
2014/05/22,18,94,35,59,,,,
2014/05/22,19,114,55,59,,,,
2014/05/22,20,97,38,59,,,,
2014/05/22,21,83,26,57,,,,
2014/05/22,22,68,17,51,,,,
2014/05/22,23,66,15,51,,,,
2014/05/22,24,64,11,53,,,,
2014/05/23,01,63,12,51,,,,
2014/05/23,02,39,7,32,,,,
2014/05/23,03,16,7,9,,,,
2014/05/23,04,16,7,9,,,,
2014/05/23,05,20,5,15,,,,
2014/05/23,06,22,6,16,,,,
2014/05/23,07,32,7,25,,,,
2014/05/23,08,77,17,60,,,,
2014/05/23,09,102,31,71,,,,
2014/05/23,10,87,28,59,,,,
2014/05/23,11,102,41,61,,,,
2014/05/23,12,123,61,62,,,,
2014/05/23,13,99,42,57,,,,
2014/05/23,14,104,46,58,,,,
2014/05/23,15,103,45,58,,,,
2014/05/23,16,109,51,58,,,,
2014/05/23,17,103,46,57,,,,
2014/05/23,18,114,56,58,,,,
2014/05/23,19,99,40,59,,,,
2014/05/23,20,105,46,59,,,,
2014/05/23,21,88,31,57,,,,
2014/05/23,22,87,34,53,,,,
2014/05/23,23,66,14,52,,,,
2014/05/23,24,64,11,53,,,,
2014/05/24,01,30,6,24,,,,
2014/05/24,02,12,5,7,,,,
2014/05/24,03,14,6,8,,,,
2014/05/24,04,12,5,7,,,,
2014/05/24,05,20,6,14,,,,
2014/05/24,06,20,6,14,,,,
2014/05/24,07,22,6,16,,,,
2014/05/24,08,59,14,45,,,,
2014/05/24,09,96,30,66,,,,
2014/05/24,10,100,39,61,,,,
2014/05/24,11,148,86,62,,,,
2014/05/24,12,125,61,64,,,,
2014/05/24,13,145,83,62,,,,
2014/05/24,14,164,102,62,,,,
2014/05/24,15,151,89,62,,,,
2014/05/24,16,132,71,61,,,,
2014/05/24,17,170,109,61,,,,
2014/05/24,18,153,91,62,,,,
2014/05/24,19,144,82,62,,,,
2014/05/24,20,144,82,62,,,,
2014/05/24,21,141,81,60,,,,
2014/05/24,22,123,73,50,,,,
2014/05/24,23,90,38,52,,,,
2014/05/24,24,34,10,24,,,,
2014/05/25,01,16,8,8,,,,
2014/05/25,02,16,9,7,,,,
2014/05/25,03,17,8,9,,,,
2014/05/25,04,13,5,8,,,,
2014/05/25,05,21,6,15,,,,
2014/05/25,06,23,8,15,,,,
2014/05/25,07,24,7,17,,,,
2014/05/25,08,69,17,52,,,,
2014/05/25,09,138,64,74,,,,
2014/05/25,10,198,134,64,,,,
2014/05/25,11,187,124,63,,,,
2014/05/25,12,160,96,64,,,,
2014/05/25,13,194,131,63,,,,
2014/05/25,14,207,144,63,,,,
2014/05/25,15,222,160,62,,,,
2014/05/25,16,214,151,63,,,,
2014/05/25,17,166,105,61,,,,
2014/05/25,18,141,79,62,,,,
2014/05/25,19,138,77,61,,,,
2014/05/25,20,136,75,61,,,,
2014/05/25,21,121,62,59,,,,
2014/05/25,22,115,65,50,,,,
2014/05/25,23,76,23,53,,,,
2014/05/25,24,55,11,44,,,,
2014/05/26,01,28,7,21,,,,
2014/05/26,02,13,6,7,,,,
2014/05/26,03,14,6,8,,,,
2014/05/26,04,16,7,9,,,,
2014/05/26,05,20,5,15,,,,
2014/05/26,06,21,7,14,,,,
2014/05/26,07,21,5,16,,,,
2014/05/26,08,76,18,58,,,,
2014/05/26,09,147,79,68,,,,
2014/05/26,10,182,123,59,,,,
2014/05/26,11,158,98,60,,,,
2014/05/26,12,136,75,61,,,,
2014/05/26,13,160,102,58,,,,
2014/05/26,14,158,99,59,,,,
2014/05/26,15,152,93,59,,,,
2014/05/26,16,131,70,61,,,,
2014/05/26,17,133,74,59,,,,
2014/05/26,18,124,64,60,,,,
2014/05/26,19,146,88,58,,,,
2014/05/26,20,141,81,60,,,,
2014/05/26,21,113,53,60,,,,
2014/05/26,22,93,41,52,,,,
2014/05/26,23,80,28,52,,,,
2014/05/26,24,60,10,50,,,,
2014/05/27,01,38,7,31,,,,
2014/05/27,02,17,6,11,,,,
2014/05/27,03,16,8,8,,,,
2014/05/27,04,15,8,7,,,,
2014/05/27,05,22,8,14,,,,
2014/05/27,06,23,8,15,,,,
2014/05/27,07,30,6,24,,,,
2014/05/27,08,78,18,60,,,,
2014/05/27,09,105,35,70,,,,
2014/05/27,10,120,61,59,,,,
2014/05/27,11,171,113,58,,,,
2014/05/27,12,149,88,61,,,,
2014/05/27,13,113,55,58,,,,
2014/05/27,14,141,80,61,,,,
2014/05/27,15,120,61,59,,,,
2014/05/27,16,165,106,59,,,,
2014/05/27,17,124,63,61,,,,
2014/05/27,18,122,62,60,,,,
2014/05/27,19,182,123,59,,,,
2014/05/27,20,125,65,60,,,,
2014/05/27,21,118,58,60,,,,
2014/05/27,22,91,41,50,,,,
2014/05/27,23,89,37,52,,,,
2014/05/27,24,59,12,47,,,,
2014/05/28,01,34,7,27,,,,
2014/05/28,02,28,7,21,,,,
2014/05/28,03,23,5,18,,,,
2014/05/28,04,27,9,18,,,,
2014/05/28,05,27,8,19,,,,
2014/05/28,06,50,11,39,,,,
2014/05/28,07,67,13,54,,,,
2014/05/28,08,84,19,65,,,,
2014/05/28,09,154,88,66,,,,
2014/05/28,10,178,119,59,,,,
2014/05/28,11,186,126,60,,,,
2014/05/28,12,148,86,62,,,,
2014/05/28,13,159,102,57,,,,
2014/05/28,14,151,91,60,,,,
2014/05/28,15,194,135,59,,,,
2014/05/28,16,133,73,60,,,,
2014/05/28,17,127,66,61,,,,
2014/05/28,18,166,107,59,,,,
2014/05/28,19,142,82,60,,,,
2014/05/28,20,135,75,60,,,,
2014/05/28,21,127,67,60,,,,
2014/05/28,22,124,75,49,,,,
2014/05/28,23,83,30,53,,,,
2014/05/28,24,54,11,43,,,,
2014/05/29,01,52,12,40,,,,
2014/05/29,02,54,13,41,,,,
2014/05/29,03,50,11,39,,,,
2014/05/29,04,23,7,16,,,,
2014/05/29,05,24,7,17,,,,
2014/05/29,06,27,7,20,,,,
2014/05/29,07,28,6,22,,,,
2014/05/29,08,84,22,62,,,,
2014/05/29,09,163,92,71,,,,
2014/05/29,10,189,131,58,,,,
2014/05/29,11,144,86,58,,,,
2014/05/29,12,140,79,61,,,,
2014/05/29,13,134,76,58,,,,
2014/05/29,14,169,111,58,,,,
2014/05/29,15,148,88,60,,,,
2014/05/29,16,137,77,60,,,,
2014/05/29,17,132,72,60,,,,
2014/05/29,18,112,51,61,,,,
2014/05/29,19,123,62,61,,,,
2014/05/29,20,138,78,60,,,,
2014/05/29,21,149,89,60,,,,
2014/05/29,22,119,67,52,,,,
2014/05/29,23,85,32,53,,,,
2014/05/29,24,63,11,52,,,,
2014/05/30,01,28,7,21,,,,
2014/05/30,02,27,7,20,,,,
2014/05/30,03,26,6,20,,,,
2014/05/30,04,23,6,17,,,,
2014/05/30,05,20,6,14,,,,
2014/05/30,06,20,5,15,,,,
2014/05/30,07,35,9,26,,,,
2014/05/30,08,87,25,62,,,,
2014/05/30,09,154,83,71,,,,
2014/05/30,10,207,146,61,,,,
2014/05/30,11,138,78,60,,,,
2014/05/30,12,158,95,63,,,,
2014/05/30,13,174,117,57,,,,
2014/05/30,14,150,90,60,,,,
2014/05/30,15,203,143,60,,,,
2014/05/30,16,174,114,60,,,,
2014/05/30,17,161,102,59,,,,
2014/05/30,18,153,91,62,,,,
2014/05/30,19,146,87,59,,,,
2014/05/30,20,130,70,60,,,,
2014/05/30,21,153,93,60,,,,
2014/05/30,22,122,70,52,,,,
2014/05/30,23,81,34,47,,,,
2014/05/30,24,48,10,38,,,,
2014/05/31,01,23,6,17,,,,
2014/05/31,02,15,7,8,,,,
2014/05/31,03,15,7,8,,,,
2014/05/31,04,14,6,8,,,,
2014/05/31,05,21,7,14,,,,
2014/05/31,06,20,6,14,,,,
2014/05/31,07,23,6,17,,,,
2014/05/31,08,72,20,52,,,,
2014/05/31,09,181,110,71,,,,
2014/05/31,10,234,172,62,,,,
2014/05/31,11,179,115,64,,,,
2014/05/31,12,193,128,65,,,,
2014/05/31,13,225,165,60,,,,
2014/05/31,14,213,152,61,,,,
2014/05/31,15,210,151,59,,,,
2014/05/31,16,197,137,60,,,,
2014/05/31,17,187,128,59,,,,
2014/05/31,18,199,138,61,,,,
2014/05/31,19,170,110,60,,,,
2014/05/31,20,189,129,60,,,,
2014/05/31,21,193,132,61,,,,
2014/05/31,22,116,65,51,,,,
2014/05/31,23,91,41,50,,,,
2014/05/31,24,59,15,44,,,,
2014/06/01,01,25,6,19,,,,
2014/06/01,02,26,6,20,,,,
2014/06/01,03,25,6,19,,,,
2014/06/01,04,25,6,19,,,,
