計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/30,20,37,12,,,,,
2013/11/30,21,29,8,,,,,
2013/11/30,22,29,3,,,,,
2013/11/30,23,29,7,,,,,
2013/11/30,24,30,6,,,,,
2013/12/01,01,31,8,,,,,
2013/12/01,02,31,8,,,,,
2013/12/01,03,41,10,,,,,
2013/12/01,04,58,26,,,,,
2013/12/01,05,55,32,,,,,
2013/12/01,06,54,27,,,,,
2013/12/01,07,66,32,,,,,
2013/12/01,08,60,34,,,,,
2013/12/01,09,59,30,,,,,
2013/12/01,10,55,28,,,,,
2013/12/01,11,52,28,,,,,
2013/12/01,12,55,25,,,,,
2013/12/01,13,50,26,,,,,
2013/12/01,14,43,20,,,,,
2013/12/01,15,47,20,,,,,
2013/12/01,16,50,24,,,,,
2013/12/01,17,61,22,,,,,
2013/12/01,18,58,26,,,,,
2013/12/01,19,57,23,,,,,
2013/12/01,20,41,18,,,,,
2013/12/01,21,35,9,,,,,
2013/12/01,22,36,10,,,,,
2013/12/01,23,35,10,,,,,
2013/12/01,24,33,9,,,,,
2013/12/02,01,35,9,,,,,
2013/12/02,02,34,9,,,,,
2013/12/02,03,43,10,,,,,
2013/12/02,04,58,26,,,,,
2013/12/02,05,46,26,,,,,
2013/12/02,06,46,16,,,,,
2013/12/02,07,57,23,,,,,
2013/12/02,08,58,25,,,,,
2013/12/02,09,61,27,,,,,
2013/12/02,10,56,30,,,,,
2013/12/02,11,47,23,,,,,
2013/12/02,12,45,19,,,,,
2013/12/02,13,46,18,,,,,
2013/12/02,14,49,17,,,,,
2013/12/02,15,53,15,,,,,
2013/12/02,16,55,19,,,,,
2013/12/02,17,57,21,,,,,
2013/12/02,18,60,23,,,,,
2013/12/02,19,53,21,,,,,
2013/12/02,20,41,17,,,,,
2013/12/02,21,29,7,,,,,
2013/12/02,22,28,5,,,,,
2013/12/02,23,28,5,,,,,
2013/12/02,24,27,5,,,,,
2013/12/03,01,28,5,,,,,
2013/12/03,02,30,7,,,,,
2013/12/03,03,43,10,,,,,
2013/12/03,04,50,27,,,,,
2013/12/03,05,39,21,,,,,
2013/12/03,06,40,12,,,,,
2013/12/03,07,61,23,,,,,
2013/12/03,08,60,31,,,,,
2013/12/03,09,58,29,,,,,
2013/12/03,10,50,26,,,,,
2013/12/03,11,50,20,,,,,
2013/12/03,12,52,26,,,,,
2013/12/03,13,51,22,,,,,
2013/12/03,14,53,21,,,,,
2013/12/03,15,51,16,,,,,
2013/12/03,16,49,21,,,,,
2013/12/03,17,57,17,,,,,
2013/12/03,18,60,23,,,,,
2013/12/03,19,58,22,,,,,
2013/12/03,20,49,19,,,,,
2013/12/03,21,42,15,,,,,
2013/12/03,22,34,11,,,,,
2013/12/03,23,31,8,,,,,
2013/12/03,24,34,10,,,,,
2013/12/04,01,33,9,,,,,
2013/12/04,02,35,11,,,,,
2013/12/04,03,46,15,,,,,
2013/12/04,04,54,30,,,,,
2013/12/04,05,40,25,,,,,
2013/12/04,06,39,13,,,,,
2013/12/04,07,57,23,,,,,
2013/12/04,08,57,27,,,,,
2013/12/04,09,65,30,,,,,
2013/12/04,10,57,30,,,,,
2013/12/04,11,54,23,,,,,
2013/12/04,12,54,26,,,,,
2013/12/04,13,49,22,,,,,
2013/12/04,14,47,17,,,,,
2013/12/04,15,57,17,,,,,
2013/12/04,16,55,22,,,,,
2013/12/04,17,60,21,,,,,
2013/12/04,18,60,22,,,,,
2013/12/04,19,57,20,,,,,
2013/12/04,20,52,20,,,,,
2013/12/04,21,41,16,,,,,
2013/12/04,22,36,11,,,,,
2013/12/04,23,34,11,,,,,
2013/12/04,24,34,11,,,,,
2013/12/05,01,37,11,,,,,
2013/12/05,02,35,14,,,,,
2013/12/05,03,44,13,,,,,
2013/12/05,04,57,31,,,,,
2013/12/05,05,43,27,,,,,
2013/12/05,06,44,17,,,,,
2013/12/05,07,54,23,,,,,
2013/12/05,08,59,26,,,,,
2013/12/05,09,51,23,,,,,
2013/12/05,10,49,24,,,,,
2013/12/05,11,43,18,,,,,
2013/12/05,12,50,18,,,,,
2013/12/05,13,48,22,,,,,
2013/12/05,14,47,17,,,,,
2013/12/05,15,55,16,,,,,
2013/12/05,16,52,22,,,,,
2013/12/05,17,52,17,,,,,
2013/12/05,18,57,20,,,,,
2013/12/05,19,51,19,,,,,
2013/12/05,20,37,12,,,,,
2013/12/05,21,30,8,,,,,
2013/12/05,22,29,6,,,,,
2013/12/05,23,27,5,,,,,
2013/12/05,24,26,5,,,,,
2013/12/06,01,29,4,,,,,
2013/12/06,02,29,6,,,,,
2013/12/06,03,37,9,,,,,
2013/12/06,04,48,23,,,,,
2013/12/06,05,33,19,,,,,
2013/12/06,06,35,9,,,,,
2013/12/06,07,52,18,,,,,
2013/12/06,08,52,22,,,,,
2013/12/06,09,51,22,,,,,
2013/12/06,10,55,27,,,,,
2013/12/06,11,46,22,,,,,
2013/12/06,12,49,17,,,,,
2013/12/06,13,47,20,,,,,
2013/12/06,14,49,17,,,,,
2013/12/06,15,52,16,,,,,
2013/12/06,16,53,19,,,,,
2013/12/06,17,58,20,,,,,
2013/12/06,18,57,20,,,,,
2013/12/06,19,54,19,,,,,
2013/12/06,20,43,15,,,,,
2013/12/06,21,33,10,,,,,
2013/12/06,22,30,6,,,,,
2013/12/06,23,32,7,,,,,
2013/12/06,24,34,12,,,,,
2013/12/07,01,33,9,,,,,
2013/12/07,02,39,14,,,,,
2013/12/07,03,48,17,,,,,
2013/12/07,04,56,30,,,,,
2013/12/07,05,50,28,,,,,
2013/12/07,06,42,20,,,,,
2013/12/07,07,60,24,,,,,
2013/12/07,08,56,29,,,,,
2013/12/07,09,52,24,,,,,
2013/12/07,10,46,21,,,,,
2013/12/07,11,49,18,,,,,
2013/12/07,12,60,26,,,,,
2013/12/07,13,56,26,,,,,
2013/12/07,14,58,25,,,,,
2013/12/07,15,63,21,,,,,
2013/12/07,16,62,26,,,,,
2013/12/07,17,65,25,,,,,
2013/12/07,18,65,27,,,,,
2013/12/07,19,59,26,,,,,
2013/12/07,20,45,16,,,,,
2013/12/07,21,32,6,,,,,
2013/12/07,22,29,2,,,,,
2013/12/07,23,30,2,,,,,
2013/12/07,24,32,6,,,,,
2013/12/08,01,28,6,,,,,
2013/12/08,02,29,5,,,,,
2013/12/08,03,42,8,,,,,
2013/12/08,04,49,27,,,,,
2013/12/08,05,33,15,,,,,
2013/12/08,06,42,10,,,,,
2013/12/08,07,62,25,,,,,
2013/12/08,08,62,27,,,,,
2013/12/08,09,58,29,,,,,
2013/12/08,10,58,28,,,,,
2013/12/08,11,55,30,,,,,
2013/12/08,12,59,28,,,,,
2013/12/08,13,57,27,,,,,
2013/12/08,14,53,25,,,,,
2013/12/08,15,53,24,,,,,
2013/12/08,16,50,24,,,,,
2013/12/08,17,59,21,,,,,
2013/12/08,18,62,26,,,,,
2013/12/08,19,59,24,,,,,
2013/12/08,20,53,21,,,,,
2013/12/08,21,39,16,,,,,
2013/12/08,22,37,9,,,,,
2013/12/08,23,36,10,,,,,
2013/12/08,24,38,11,,,,,
2013/12/09,01,39,12,,,,,
2013/12/09,02,39,11,,,,,
2013/12/09,03,49,14,,,,,
2013/12/09,04,58,31,,,,,
2013/12/09,05,50,26,,,,,
2013/12/09,06,49,20,,,,,
2013/12/09,07,71,31,,,,,
2013/12/09,08,68,34,,,,,
2013/12/09,09,66,30,,,,,
2013/12/09,10,61,35,,,,,
2013/12/09,11,41,21,,,,,
2013/12/09,12,54,18,,,,,
2013/12/09,13,51,24,,,,,
2013/12/09,14,48,19,,,,,
2013/12/09,15,57,18,,,,,
2013/12/09,16,59,24,,,,,
2013/12/09,17,63,21,,,,,
2013/12/09,18,64,27,,,,,
2013/12/09,19,62,25,,,,,
2013/12/09,20,49,20,,,,,
2013/12/09,21,37,12,,,,,
2013/12/09,22,37,8,,,,,
2013/12/09,23,32,8,,,,,
2013/12/09,24,32,7,,,,,
2013/12/10,01,38,9,,,,,
2013/12/10,02,42,16,,,,,
2013/12/10,03,54,20,,,,,
2013/12/10,04,58,32,,,,,
2013/12/10,05,50,27,,,,,
2013/12/10,06,55,21,,,,,
2013/12/10,07,69,34,,,,,
2013/12/10,08,69,36,,,,,
2013/12/10,09,69,33,,,,,
2013/12/10,10,72,35,,,,,
2013/12/10,11,61,33,,,,,
2013/12/10,12,58,27,,,,,
2013/12/10,13,54,25,,,,,
2013/12/10,14,53,22,,,,,
2013/12/10,15,62,21,,,,,
2013/12/10,16,53,24,,,,,
2013/12/10,17,66,22,,,,,
2013/12/10,18,66,27,,,,,
2013/12/10,19,58,23,,,,,
2013/12/10,20,49,19,,,,,
2013/12/10,21,44,14,,,,,
2013/12/10,22,40,13,,,,,
2013/12/10,23,38,11,,,,,
2013/12/10,24,39,12,,,,,
2013/12/11,01,41,14,,,,,
2013/12/11,02,41,12,,,,,
2013/12/11,03,55,17,,,,,
2013/12/11,04,66,36,,,,,
2013/12/11,05,47,27,,,,,
2013/12/11,06,44,14,,,,,
2013/12/11,07,61,22,,,,,
2013/12/11,08,64,28,,,,,
2013/12/11,09,64,30,,,,,
2013/12/11,10,60,31,,,,,
2013/12/11,11,53,26,,,,,
2013/12/11,12,58,24,,,,,
2013/12/11,13,54,26,,,,,
2013/12/11,14,52,20,,,,,
2013/12/11,15,55,16,,,,,
2013/12/11,16,58,19,,,,,
2013/12/11,17,61,23,,,,,
2013/12/11,18,75,29,,,,,
2013/12/11,19,72,32,,,,,
2013/12/11,20,52,25,,,,,
2013/12/11,21,41,13,,,,,
2013/12/11,22,36,10,,,,,
2013/12/11,23,33,7,,,,,
2013/12/11,24,33,8,,,,,
2013/12/12,01,33,7,,,,,
2013/12/12,02,32,7,,,,,
2013/12/12,03,42,9,,,,,
2013/12/12,04,57,27,,,,,
2013/12/12,05,43,23,,,,,
2013/12/12,06,41,13,,,,,
2013/12/12,07,72,22,,,,,
2013/12/12,08,74,41,,,,,
2013/12/12,09,63,34,,,,,
2013/12/12,10,58,28,,,,,
2013/12/12,11,56,27,,,,,
2013/12/12,12,64,29,,,,,
2013/12/12,13,60,31,,,,,
2013/12/12,14,62,28,,,,,
2013/12/12,15,69,27,,,,,
2013/12/12,16,68,30,,,,,
2013/12/12,17,70,31,,,,,
2013/12/12,18,73,33,,,,,
2013/12/12,19,75,34,,,,,
2013/12/12,20,67,34,,,,,
2013/12/12,21,56,24,,,,,
2013/12/12,22,45,21,,,,,
2013/12/12,23,42,14,,,,,
2013/12/12,24,44,16,,,,,
2013/12/13,01,41,14,,,,,
2013/12/13,02,44,16,,,,,
2013/12/13,03,56,19,,,,,
2013/12/13,04,77,39,,,,,
2013/12/13,05,67,46,,,,,
2013/12/13,06,58,31,,,,,
2013/12/13,07,77,34,,,,,
2013/12/13,08,77,41,,,,,
2013/12/13,09,72,39,,,,,
2013/12/13,10,61,32,,,,,
2013/12/13,11,56,29,,,,,
2013/12/13,12,67,30,,,,,
2013/12/13,13,62,34,,,,,
2013/12/13,14,54,25,,,,,
2013/12/13,15,61,18,,,,,
2013/12/13,16,58,26,,,,,
2013/12/13,17,67,26,,,,,
2013/12/13,18,65,27,,,,,
2013/12/13,19,65,27,,,,,
2013/12/13,20,51,21,,,,,
2013/12/13,21,39,13,,,,,
2013/12/13,22,39,10,,,,,
2013/12/13,23,37,11,,,,,
2013/12/13,24,37,11,,,,,
2013/12/14,01,38,12,,,,,
2013/12/14,02,41,13,,,,,
2013/12/14,03,52,17,,,,,
2013/12/14,04,62,35,,,,,
2013/12/14,05,57,27,,,,,
2013/12/14,06,55,27,,,,,
2013/12/14,07,84,37,,,,,
2013/12/14,08,72,45,,,,,
2013/12/14,09,68,33,,,,,
2013/12/14,10,65,33,,,,,
2013/12/14,11,57,32,,,,,
2013/12/14,12,61,29,,,,,
2013/12/14,13,57,30,,,,,
2013/12/14,14,56,25,,,,,
2013/12/14,15,62,21,,,,,
2013/12/14,16,64,26,,,,,
2013/12/14,17,65,26,,,,,
2013/12/14,18,71,30,,,,,
2013/12/14,19,67,30,,,,,
2013/12/14,20,57,26,,,,,
2013/12/14,21,45,18,,,,,
2013/12/14,22,45,16,,,,,
2013/12/14,23,33,11,,,,,
2013/12/14,24,33,6,,,,,
2013/12/15,01,31,6,,,,,
2013/12/15,02,32,5,,,,,
2013/12/15,03,44,8,,,,,
2013/12/15,04,66,29,,,,,
2013/12/15,05,54,35,,,,,
2013/12/15,06,48,22,,,,,
2013/12/15,07,70,27,,,,,
2013/12/15,08,67,35,,,,,
2013/12/15,09,62,32,,,,,
2013/12/15,10,55,28,,,,,
2013/12/15,11,46,22,,,,,
2013/12/15,12,54,23,,,,,
2013/12/15,13,51,25,,,,,
2013/12/15,14,46,20,,,,,
2013/12/15,15,50,18,,,,,
2013/12/15,16,48,22,,,,,
2013/12/15,17,63,23,,,,,
2013/12/15,18,65,29,,,,,
2013/12/15,19,67,30,,,,,
2013/12/15,20,48,21,,,,,
2013/12/15,21,41,11,,,,,
2013/12/15,22,40,12,,,,,
2013/12/15,23,39,11,,,,,
2013/12/15,24,40,12,,,,,
2013/12/16,01,38,14,,,,,
2013/12/16,02,39,10,,,,,
2013/12/16,03,50,15,,,,,
2013/12/16,04,65,34,,,,,
2013/12/16,05,63,36,,,,,
2013/12/16,06,57,27,,,,,
2013/12/16,07,73,31,,,,,
2013/12/16,08,70,34,,,,,
2013/12/16,09,67,32,,,,,
2013/12/16,10,58,27,,,,,
2013/12/16,11,53,25,,,,,
2013/12/16,12,63,29,,,,,
2013/12/16,13,59,29,,,,,
2013/12/16,14,55,23,,,,,
2013/12/16,15,66,21,,,,,
2013/12/16,16,66,27,,,,,
2013/12/16,17,74,30,,,,,
2013/12/16,18,74,32,,,,,
2013/12/16,19,70,31,,,,,
2013/12/16,20,59,27,,,,,
2013/12/16,21,41,18,,,,,
2013/12/16,22,34,8,,,,,
2013/12/16,23,34,8,,,,,
2013/12/16,24,38,12,,,,,
2013/12/17,01,37,12,,,,,
2013/12/17,02,41,14,,,,,
2013/12/17,03,60,24,,,,,
2013/12/17,04,66,42,,,,,
2013/12/17,05,53,32,,,,,
2013/12/17,06,54,21,,,,,
2013/12/17,07,67,34,,,,,
2013/12/17,08,71,36,,,,,
2013/12/17,09,67,35,,,,,
2013/12/17,10,62,30,,,,,
2013/12/17,11,55,28,,,,,
2013/12/17,12,60,28,,,,,
2013/12/17,13,58,30,,,,,
2013/12/17,14,60,25,,,,,
2013/12/17,15,64,24,,,,,
2013/12/17,16,60,27,,,,,
2013/12/17,17,71,26,,,,,
2013/12/17,18,71,31,,,,,
2013/12/17,19,68,29,,,,,
2013/12/17,20,55,25,,,,,
2013/12/17,21,45,17,,,,,
2013/12/17,22,39,12,,,,,
2013/12/17,23,40,12,,,,,
2013/12/17,24,47,16,,,,,
2013/12/18,01,48,22,,,,,
2013/12/18,02,48,19,,,,,
2013/12/18,03,63,24,,,,,
2013/12/18,04,68,40,,,,,
2013/12/18,05,56,32,,,,,
2013/12/18,06,52,23,,,,,
2013/12/18,07,65,29,,,,,
2013/12/18,08,60,28,,,,,
2013/12/18,09,66,25,,,,,
2013/12/18,10,68,33,,,,,
2013/12/18,11,63,30,,,,,
2013/12/18,12,70,31,,,,,
2013/12/18,13,70,33,,,,,
2013/12/18,14,68,28,,,,,
2013/12/18,15,71,25,,,,,
2013/12/18,16,72,29,,,,,
2013/12/18,17,81,32,,,,,
2013/12/18,18,78,34,,,,,
2013/12/18,19,73,34,,,,,
2013/12/18,20,58,25,,,,,
2013/12/18,21,45,14,,,,,
2013/12/18,22,41,12,,,,,
2013/12/18,23,39,10,,,,,
2013/12/18,24,45,13,,,,,
2013/12/19,01,44,17,,,,,
2013/12/19,02,43,15,,,,,
2013/12/19,03,53,17,,,,,
2013/12/19,04,62,34,,,,,
2013/12/19,05,46,24,,,,,
2013/12/19,06,48,16,,,,,
2013/12/19,07,77,32,,,,,
2013/12/19,08,74,38,,,,,
2013/12/19,09,75,36,,,,,
2013/12/19,10,71,36,,,,,
2013/12/19,11,59,30,,,,,
2013/12/19,12,70,31,,,,,
2013/12/19,13,72,34,,,,,
2013/12/19,14,72,30,,,,,
2013/12/19,15,73,27,,,,,
2013/12/19,16,66,30,,,,,
2013/12/19,17,70,25,,,,,
2013/12/19,18,69,27,,,,,
2013/12/19,19,70,29,,,,,
2013/12/19,20,51,22,,,,,
2013/12/19,21,42,12,,,,,
2013/12/19,22,38,9,,,,,
2013/12/19,23,37,9,,,,,
2013/12/19,24,36,9,,,,,
2013/12/20,01,35,10,,,,,
2013/12/20,02,36,9,,,,,
2013/12/20,03,48,11,,,,,
2013/12/20,04,58,31,,,,,
2013/12/20,05,42,20,,,,,
2013/12/20,06,46,14,,,,,
2013/12/20,07,66,25,,,,,
2013/12/20,08,70,37,,,,,
2013/12/20,09,71,33,,,,,
2013/12/20,10,65,32,,,,,
2013/12/20,11,55,29,,,,,
2013/12/20,12,71,32,,,,,
2013/12/20,13,72,37,,,,,
2013/12/20,14,66,30,,,,,
2013/12/20,15,75,26,,,,,
2013/12/20,16,73,32,,,,,
2013/12/20,17,81,34,,,,,
2013/12/20,18,79,38,,,,,
2013/12/20,19,70,35,,,,,
2013/12/20,20,55,23,,,,,
2013/12/20,21,42,14,,,,,
2013/12/20,22,37,9,,,,,
2013/12/20,23,38,8,,,,,
2013/12/20,24,41,10,,,,,
2013/12/21,01,41,10,,,,,
2013/12/21,02,40,9,,,,,
2013/12/21,03,54,11,,,,,
2013/12/21,04,60,30,,,,,
2013/12/21,05,50,22,,,,,
2013/12/21,06,53,18,,,,,
2013/12/21,07,77,29,,,,,
2013/12/21,08,76,40,,,,,
2013/12/21,09,72,37,,,,,
2013/12/21,10,66,33,,,,,
2013/12/21,11,61,32,,,,,
2013/12/21,12,69,33,,,,,
2013/12/21,13,60,31,,,,,
2013/12/21,14,60,26,,,,,
2013/12/21,15,71,25,,,,,
2013/12/21,16,71,30,,,,,
2013/12/21,17,75,33,,,,,
2013/12/21,18,70,30,,,,,
2013/12/21,19,67,29,,,,,
2013/12/21,20,53,23,,,,,
2013/12/21,21,43,13,,,,,
2013/12/21,22,45,16,,,,,
2013/12/21,23,45,18,,,,,
2013/12/21,24,43,19,,,,,
2013/12/22,01,43,18,,,,,
2013/12/22,02,43,16,,,,,
2013/12/22,03,59,22,,,,,
2013/12/22,04,73,41,,,,,
2013/12/22,05,57,38,,,,,
2013/12/22,06,56,27,,,,,
2013/12/22,07,72,33,,,,,
2013/12/22,08,73,37,,,,,
2013/12/22,09,69,36,,,,,
2013/12/22,10,55,29,,,,,
2013/12/22,11,54,28,,,,,
2013/12/22,12,61,27,,,,,
2013/12/22,13,57,29,,,,,
2013/12/22,14,47,23,,,,,
2013/12/22,15,53,21,,,,,
2013/12/22,16,58,27,,,,,
2013/12/22,17,63,27,,,,,
2013/12/22,18,70,29,,,,,
2013/12/22,19,68,32,,,,,
2013/12/22,20,52,22,,,,,
2013/12/22,21,43,14,,,,,
2013/12/22,22,41,10,,,,,
2013/12/22,23,41,9,,,,,
2013/12/22,24,41,10,,,,,
2013/12/23,01,39,11,,,,,
2013/12/23,02,43,11,,,,,
2013/12/23,03,59,20,,,,,
2013/12/23,04,64,35,,,,,
2013/12/23,05,47,24,,,,,
2013/12/23,06,61,19,,,,,
2013/12/23,07,78,38,,,,,
2013/12/23,08,78,38,,,,,
2013/12/23,09,74,40,,,,,
2013/12/23,10,64,36,,,,,
2013/12/23,11,61,29,,,,,
2013/12/23,12,66,32,,,,,
2013/12/23,13,62,33,,,,,
2013/12/23,14,62,27,,,,,
2013/12/23,15,67,25,,,,,
2013/12/23,16,64,28,,,,,
2013/12/23,17,70,25,,,,,
2013/12/23,18,74,31,,,,,
2013/12/23,19,69,31,,,,,
2013/12/23,20,53,25,,,,,
2013/12/23,21,42,15,,,,,
2013/12/23,22,38,10,,,,,
2013/12/23,23,38,9,,,,,
2013/12/23,24,38,12,,,,,
2013/12/24,01,37,11,,,,,
2013/12/24,02,37,10,,,,,
2013/12/24,03,50,15,,,,,
2013/12/24,04,57,31,,,,,
2013/12/24,05,50,25,,,,,
2013/12/24,06,52,19,,,,,
2013/12/24,07,74,33,,,,,
2013/12/24,08,79,40,,,,,
2013/12/24,09,74,39,,,,,
2013/12/24,10,62,36,,,,,
2013/12/24,11,54,27,,,,,
2013/12/24,12,63,29,,,,,
2013/12/24,13,60,31,,,,,
2013/12/24,14,58,27,,,,,
2013/12/24,15,63,22,,,,,
2013/12/24,16,60,27,,,,,
2013/12/24,17,72,28,,,,,
2013/12/24,18,74,33,,,,,
2013/12/24,19,69,30,,,,,
2013/12/24,20,53,24,,,,,
2013/12/24,21,44,15,,,,,
2013/12/24,22,45,14,,,,,
2013/12/24,23,48,16,,,,,
2013/12/24,24,54,19,,,,,
2013/12/25,01,50,23,,,,,
2013/12/25,02,49,19,,,,,
2013/12/25,03,63,23,,,,,
2013/12/25,04,74,41,,,,,
2013/12/25,05,67,39,,,,,
2013/12/25,06,59,28,,,,,
2013/12/25,07,73,31,,,,,
2013/12/25,08,82,38,,,,,
2013/12/25,09,77,43,,,,,
2013/12/25,10,67,38,,,,,
2013/12/25,11,62,29,,,,,
2013/12/25,12,68,34,,,,,
2013/12/25,13,61,34,,,,,
2013/12/25,14,56,26,,,,,
2013/12/25,15,60,21,,,,,
2013/12/25,16,59,24,,,,,
2013/12/25,17,66,23,,,,,
2013/12/25,18,70,29,,,,,
2013/12/25,19,69,29,,,,,
2013/12/25,20,59,27,,,,,
2013/12/25,21,39,12,,,,,
2013/12/25,22,35,6,,,,,
2013/12/25,23,37,6,,,,,
2013/12/25,24,38,9,,,,,
2013/12/26,01,34,6,,,,,
2013/12/26,02,34,6,,,,,
2013/12/26,03,49,10,,,,,
2013/12/26,04,64,32,,,,,
2013/12/26,05,51,29,,,,,
2013/12/26,06,51,17,,,,,
2013/12/26,07,73,29,,,,,
2013/12/26,08,78,39,,,,,
2013/12/26,09,78,37,,,,,
2013/12/26,10,70,36,,,,,
2013/12/26,11,58,30,,,,,
2013/12/26,12,68,31,,,,,
2013/12/26,13,71,39,,,,,
2013/12/26,14,67,32,,,,,
2013/12/26,15,78,26,,,,,
2013/12/26,16,76,33,,,,,
2013/12/26,17,80,32,,,,,
2013/12/26,18,79,32,,,,,
2013/12/26,19,74,33,,,,,
2013/12/26,20,71,30,,,,,
2013/12/26,21,61,23,,,,,
2013/12/26,22,47,16,,,,,
2013/12/26,23,45,12,,,,,
2013/12/26,24,46,14,,,,,
2013/12/27,01,39,10,,,,,
2013/12/27,02,38,10,,,,,
2013/12/27,03,50,11,,,,,
2013/12/27,04,64,30,,,,,
2013/12/27,05,51,30,,,,,
2013/12/27,06,51,17,,,,,
2013/12/27,07,74,30,,,,,
2013/12/27,08,73,35,,,,,
2013/12/27,09,71,32,,,,,
2013/12/27,10,74,31,,,,,
2013/12/27,11,63,31,,,,,
2013/12/27,12,68,29,,,,,
2013/12/27,13,69,33,,,,,
2013/12/27,14,69,29,,,,,
2013/12/27,15,73,27,,,,,
2013/12/27,16,69,31,,,,,
2013/12/27,17,75,30,,,,,
2013/12/27,18,79,37,,,,,
2013/12/27,19,79,38,,,,,
2013/12/27,20,53,26,,,,,
2013/12/27,21,48,12,,,,,
2013/12/27,22,49,14,,,,,
2013/12/27,23,46,14,,,,,
2013/12/27,24,47,17,,,,,
2013/12/28,01,44,15,,,,,
2013/12/28,02,47,14,,,,,
2013/12/28,03,61,20,,,,,
2013/12/28,04,66,36,,,,,
2013/12/28,05,59,29,,,,,
2013/12/28,06,67,28,,,,,
2013/12/28,07,87,39,,,,,
2013/12/28,08,87,46,,,,,
2013/12/28,09,81,43,,,,,
2013/12/28,10,67,37,,,,,
2013/12/28,11,62,30,,,,,
2013/12/28,12,72,34,,,,,
2013/12/28,13,67,35,,,,,
2013/12/28,14,61,29,,,,,
2013/12/28,15,71,25,,,,,
2013/12/28,16,73,32,,,,,
2013/12/28,17,79,33,,,,,
2013/12/28,18,85,36,,,,,
2013/12/28,19,81,35,,,,,
2013/12/28,20,71,31,,,,,
2013/12/28,21,50,20,,,,,
2013/12/28,22,46,11,,,,,
2013/12/28,23,44,10,,,,,
2013/12/28,24,46,13,,,,,
2013/12/29,01,39,8,,,,,
2013/12/29,02,53,14,,,,,
2013/12/29,03,62,23,,,,,
2013/12/29,04,62,32,,,,,
2013/12/29,05,58,24,,,,,
2013/12/29,06,62,25,,,,,
2013/12/29,07,90,39,,,,,
2013/12/29,08,90,48,,,,,
2013/12/29,09,79,45,,,,,
2013/12/29,10,69,38,,,,,
2013/12/29,11,64,33,,,,,
2013/12/29,12,69,34,,,,,
2013/12/29,13,63,34,,,,,
2013/12/29,14,58,27,,,,,
2013/12/29,15,68,23,,,,,
2013/12/29,16,64,29,,,,,
2013/12/29,17,75,28,,,,,
2013/12/29,18,77,35,,,,,
2013/12/29,19,68,30,,,,,
2013/12/29,20,61,24,,,,,
2013/12/29,21,53,21,,,,,
2013/12/29,22,47,16,,,,,
2013/12/29,23,45,13,,,,,
2013/12/29,24,45,12,,,,,
2013/12/30,01,42,13,,,,,
2013/12/30,02,46,12,,,,,
2013/12/30,03,61,20,,,,,
2013/12/30,04,66,34,,,,,
2013/12/30,05,62,32,,,,,
2013/12/30,06,55,25,,,,,
2013/12/30,07,86,31,,,,,
2013/12/30,08,86,46,,,,,
2013/12/30,09,77,42,,,,,
2013/12/30,10,64,32,,,,,
2013/12/30,11,60,29,,,,,
2013/12/30,12,63,27,,,,,
2013/12/30,13,60,31,,,,,
2013/12/30,14,58,26,,,,,
2013/12/30,15,62,21,,,,,
2013/12/30,16,57,23,,,,,
2013/12/30,17,68,24,,,,,
2013/12/30,18,73,31,,,,,
2013/12/30,19,72,31,,,,,
2013/12/30,20,58,27,,,,,
2013/12/30,21,45,17,,,,,
2013/12/30,22,40,12,,,,,
2013/12/30,23,39,11,,,,,
2013/12/30,24,40,11,,,,,
2013/12/31,01,40,13,,,,,
2013/12/31,02,40,13,,,,,
2013/12/31,03,54,15,,,,,
2013/12/31,04,56,32,,,,,
2013/12/31,05,50,21,,,,,
2013/12/31,06,57,25,,,,,
2013/12/31,07,70,32,,,,,
2013/12/31,08,79,38,,,,,
2013/12/31,09,76,42,,,,,
2013/12/31,10,65,36,,,,,
2013/12/31,11,55,29,,,,,
2013/12/31,12,66,29,,,,,
2013/12/31,13,61,30,,,,,
2013/12/31,14,60,25,,,,,
2013/12/31,15,57,20,,,,,
2013/12/31,16,57,22,,,,,
2013/12/31,17,59,22,,,,,
2013/12/31,18,67,27,,,,,
2013/12/31,19,66,28,,,,,
2013/12/31,20,58,24,,,,,
2013/12/31,21,47,19,,,,,
2013/12/31,22,45,15,,,,,
2013/12/31,23,43,16,,,,,
2013/12/31,24,42,15,,,,,
2014/01/01,01,44,14,,,,,
2014/01/01,02,44,16,,,,,
2014/01/01,03,58,23,,,,,
2014/01/01,04,58,35,,,,,
2014/01/01,05,52,25,,,,,
2014/01/01,06,57,26,,,,,
2014/01/01,07,73,32,,,,,
2014/01/01,08,72,37,,,,,
2014/01/01,09,68,37,,,,,
2014/01/01,10,56,28,,,,,
2014/01/01,11,56,28,,,,,
2014/01/01,12,59,29,,,,,
2014/01/01,13,55,28,,,,,
2014/01/01,14,47,24,,,,,
2014/01/01,15,51,19,,,,,
2014/01/01,16,56,24,,,,,
2014/01/01,17,63,26,,,,,
2014/01/01,18,69,30,,,,,
2014/01/01,19,66,32,,,,,
2014/01/01,20,46,20,,,,,
2014/01/01,21,39,13,,,,,
2014/01/01,22,36,10,,,,,
2014/01/01,23,39,9,,,,,
2014/01/01,24,41,13,,,,,
2014/01/02,01,43,14,,,,,
2014/01/02,02,42,16,,,,,
