計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,08,5,,,0,4,,
2013/05/09,09,5,,,0,4,,
2013/05/09,10,7,,,1,5,,
2013/05/09,11,17,,,8,8,,
2013/05/09,12,16,,,7,9,,
2013/05/09,13,20,,,11,9,,
2013/05/09,14,20,,,11,9,,
2013/05/09,15,26,,,17,9,,
2013/05/09,16,21,,,12,9,,
2013/05/09,17,18,,,8,9,,
2013/05/09,18,20,,,7,12,,
2013/05/09,19,24,,,9,15,,
2013/05/09,20,30,,,10,19,,
2013/05/09,21,29,,,9,19,,
2013/05/09,22,29,,,10,19,,
2013/05/09,23,29,,,10,18,,
2013/05/09,24,27,,,8,18,,
2013/05/10,01,27,,,8,19,,
2013/05/10,02,29,,,10,18,,
2013/05/10,03,27,,,8,19,,
2013/05/10,04,26,,,7,18,,
2013/05/10,05,7,,,1,5,,
2013/05/10,06,5,,,1,4,,
2013/05/10,07,5,,,0,4,,
2013/05/10,08,6,,,1,4,,
2013/05/10,09,6,,,1,4,,
2013/05/10,10,6,,,1,4,,
2013/05/10,11,15,,,8,7,,
2013/05/10,12,17,,,8,9,,
2013/05/10,13,31,,,21,9,,
2013/05/10,14,34,,,23,10,,
2013/05/10,15,27,,,18,9,,
2013/05/10,16,32,,,22,9,,
2013/05/10,17,22,,,12,9,,
2013/05/10,18,24,,,12,12,,
2013/05/10,19,28,,,9,19,,
2013/05/10,20,30,,,10,20,,
2013/05/10,21,33,,,13,19,,
2013/05/10,22,35,,,16,18,,
2013/05/10,23,30,,,11,19,,
2013/05/10,24,29,,,10,19,,
2013/05/11,01,29,,,9,19,,
2013/05/11,02,27,,,7,19,,
2013/05/11,03,28,,,9,19,,
2013/05/11,04,26,,,7,18,,
2013/05/11,05,9,,,1,8,,
2013/05/11,06,5,,,0,4,,
2013/05/11,07,5,,,0,4,,
2013/05/11,08,6,,,1,4,,
2013/05/11,09,6,,,1,4,,
2013/05/11,10,7,,,2,5,,
2013/05/11,11,15,,,6,8,,
2013/05/11,12,17,,,6,10,,
2013/05/11,13,20,,,10,10,,
2013/05/11,14,22,,,11,10,,
2013/05/11,15,23,,,13,10,,
2013/05/11,16,22,,,12,10,,
2013/05/11,17,20,,,9,10,,
2013/05/11,18,24,,,9,15,,
2013/05/11,19,31,,,11,19,,
2013/05/11,20,31,,,12,19,,
2013/05/11,21,33,,,13,19,,
2013/05/11,22,32,,,12,19,,
2013/05/11,23,31,,,12,18,,
2013/05/11,24,29,,,10,18,,
2013/05/12,01,28,,,9,19,,
2013/05/12,02,28,,,9,19,,
2013/05/12,03,28,,,9,18,,
2013/05/12,04,25,,,7,18,,
2013/05/12,05,10,,,2,8,,
2013/05/12,06,6,,,1,4,,
2013/05/12,07,6,,,1,4,,
2013/05/12,08,6,,,1,4,,
2013/05/12,09,5,,,1,4,,
2013/05/12,10,9,,,4,5,,
2013/05/12,11,15,,,6,8,,
2013/05/12,12,18,,,7,10,,
2013/05/12,13,29,,,18,10,,
2013/05/12,14,36,,,25,10,,
2013/05/12,15,35,,,24,10,,
2013/05/12,16,33,,,23,10,,
2013/05/12,17,24,,,13,10,,
2013/05/12,18,40,,,29,10,,
2013/05/12,19,35,,,19,15,,
2013/05/12,20,39,,,19,19,,
2013/05/12,21,38,,,18,20,,
2013/05/12,22,34,,,14,20,,
2013/05/12,23,31,,,12,19,,
2013/05/12,24,30,,,10,19,,
2013/05/13,01,29,,,10,19,,
2013/05/13,02,30,,,10,19,,
2013/05/13,03,31,,,12,19,,
2013/05/13,04,26,,,8,18,,
2013/05/13,05,10,,,2,8,,
2013/05/13,06,6,,,1,4,,
2013/05/13,07,6,,,1,4,,
2013/05/13,08,6,,,1,4,,
2013/05/13,09,6,,,1,4,,
2013/05/13,10,6,,,1,4,,
2013/05/13,11,15,,,6,8,,
2013/05/13,12,15,,,5,10,,
2013/05/13,13,19,,,9,10,,
2013/05/13,14,19,,,10,9,,
2013/05/13,15,18,,,9,9,,
2013/05/13,16,19,,,9,10,,
2013/05/13,17,19,,,9,9,,
2013/05/13,18,20,,,11,9,,
2013/05/13,19,23,,,9,14,,
2013/05/13,20,28,,,8,19,,
2013/05/13,21,31,,,10,20,,
2013/05/13,22,32,,,12,19,,
2013/05/13,23,28,,,9,19,,
2013/05/13,24,28,,,9,19,,
2013/05/14,01,28,,,9,19,,
2013/05/14,02,28,,,9,19,,
2013/05/14,03,26,,,7,18,,
2013/05/14,04,27,,,8,18,,
2013/05/14,05,8,,,2,6,,
2013/05/14,06,6,,,1,4,,
2013/05/14,07,6,,,1,4,,
2013/05/14,08,6,,,1,4,,
2013/05/14,09,5,,,0,4,,
2013/05/14,10,7,,,1,5,,
2013/05/14,11,17,,,8,8,,
2013/05/14,12,22,,,12,9,,
2013/05/14,13,40,,,30,9,,
2013/05/14,14,40,,,30,9,,
2013/05/14,15,28,,,19,9,,
2013/05/14,16,24,,,15,8,,
2013/05/14,17,25,,,16,8,,
2013/05/14,18,23,,,13,10,,
2013/05/14,19,28,,,12,15,,
2013/05/14,20,33,,,14,19,,
2013/05/14,21,35,,,15,19,,
2013/05/14,22,34,,,15,19,,
2013/05/14,23,36,,,18,18,,
2013/05/14,24,28,,,9,18,,
2013/05/15,01,25,,,6,19,,
2013/05/15,02,26,,,7,19,,
2013/05/15,03,28,,,9,19,,
2013/05/15,04,27,,,8,18,,
2013/05/15,05,10,,,1,8,,
2013/05/15,06,6,,,1,4,,
2013/05/15,07,6,,,1,4,,
2013/05/15,08,6,,,1,4,,
2013/05/15,09,5,,,0,4,,
2013/05/15,10,6,,,1,5,,
2013/05/15,11,17,,,8,8,,
2013/05/15,12,21,,,11,9,,
2013/05/15,13,29,,,19,9,,
2013/05/15,14,37,,,27,9,,
2013/05/15,15,35,,,26,9,,
2013/05/15,16,32,,,23,9,,
2013/05/15,17,23,,,15,8,,
2013/05/15,18,21,,,11,10,,
2013/05/15,19,29,,,12,16,,
2013/05/15,20,34,,,14,19,,
2013/05/15,21,34,,,15,19,,
2013/05/15,22,29,,,10,19,,
2013/05/15,23,29,,,10,19,,
2013/05/15,24,28,,,9,19,,
2013/05/16,01,27,,,8,19,,
2013/05/16,02,28,,,9,19,,
2013/05/16,03,28,,,9,18,,
2013/05/16,04,28,,,10,17,,
2013/05/16,05,7,,,1,5,,
2013/05/16,06,4,,,0,3,,
2013/05/16,07,5,,,1,4,,
2013/05/16,08,5,,,1,4,,
2013/05/16,09,5,,,0,4,,
2013/05/16,10,8,,,2,5,,
2013/05/16,11,18,,,9,8,,
2013/05/16,12,19,,,9,9,,
2013/05/16,13,36,,,25,9,,
2013/05/16,14,40,,,30,9,,
2013/05/16,15,26,,,17,9,,
2013/05/16,16,20,,,10,9,,
2013/05/16,17,23,,,13,9,,
2013/05/16,18,29,,,11,18,,
2013/05/16,19,27,,,7,19,,
2013/05/16,20,29,,,9,19,,
2013/05/16,21,32,,,12,19,,
2013/05/16,22,29,,,10,19,,
2013/05/16,23,28,,,8,19,,
2013/05/16,24,30,,,11,18,,
2013/05/17,01,28,,,9,18,,
2013/05/17,02,28,,,9,18,,
2013/05/17,03,27,,,8,18,,
2013/05/17,04,25,,,7,18,,
2013/05/17,05,7,,,0,6,,
2013/05/17,06,5,,,0,4,,
2013/05/17,07,6,,,1,4,,
2013/05/17,08,5,,,1,4,,
2013/05/17,09,5,,,0,4,,
2013/05/17,10,6,,,1,4,,
2013/05/17,11,15,,,7,8,,
2013/05/17,12,21,,,11,10,,
2013/05/17,13,27,,,15,11,,
2013/05/17,14,29,,,17,11,,
2013/05/17,15,33,,,22,11,,
2013/05/17,16,23,,,11,11,,
2013/05/17,17,20,,,8,11,,
2013/05/17,18,23,,,11,12,,
2013/05/17,19,22,,,8,13,,
2013/05/17,20,30,,,11,19,,
2013/05/17,21,32,,,13,19,,
2013/05/17,22,35,,,16,18,,
2013/05/17,23,30,,,12,18,,
2013/05/17,24,30,,,10,19,,
2013/05/18,01,28,,,9,18,,
2013/05/18,02,27,,,9,18,,
2013/05/18,03,26,,,7,18,,
2013/05/18,04,22,,,5,17,,
2013/05/18,05,9,,,2,7,,
2013/05/18,06,5,,,0,4,,
2013/05/18,07,5,,,1,4,,
2013/05/18,08,6,,,1,4,,
2013/05/18,09,5,,,0,4,,
2013/05/18,10,8,,,3,4,,
2013/05/18,11,14,,,5,8,,
2013/05/18,12,18,,,8,10,,
2013/05/18,13,22,,,12,10,,
2013/05/18,14,34,,,24,10,,
2013/05/18,15,40,,,29,10,,
2013/05/18,16,34,,,23,10,,
2013/05/18,17,27,,,16,10,,
2013/05/18,18,26,,,15,11,,
2013/05/18,19,32,,,15,17,,
2013/05/18,20,37,,,16,20,,
2013/05/18,21,38,,,18,20,,
2013/05/18,22,36,,,17,19,,
2013/05/18,23,32,,,12,19,,
2013/05/18,24,30,,,11,19,,
2013/05/19,01,30,,,10,19,,
2013/05/19,02,28,,,8,19,,
2013/05/19,03,29,,,10,19,,
2013/05/19,04,26,,,8,18,,
2013/05/19,05,9,,,1,7,,
2013/05/19,06,5,,,1,4,,
2013/05/19,07,5,,,0,4,,
2013/05/19,08,5,,,0,4,,
2013/05/19,09,5,,,1,4,,
2013/05/19,10,11,,,4,6,,
2013/05/19,11,16,,,7,8,,
2013/05/19,12,20,,,10,10,,
2013/05/19,13,26,,,15,11,,
2013/05/19,14,40,,,29,10,,
2013/05/19,15,31,,,21,9,,
2013/05/19,16,27,,,17,10,,
2013/05/19,17,24,,,14,10,,
2013/05/19,18,28,,,13,14,,
2013/05/19,19,35,,,15,20,,
2013/05/19,20,36,,,15,20,,
2013/05/19,21,37,,,16,20,,
2013/05/19,22,36,,,16,20,,
2013/05/19,23,35,,,14,20,,
2013/05/19,24,31,,,11,19,,
2013/05/20,01,30,,,10,20,,
2013/05/20,02,29,,,9,19,,
2013/05/20,03,29,,,10,19,,
2013/05/20,04,28,,,9,19,,
2013/05/20,05,17,,,6,10,,
2013/05/20,06,7,,,1,6,,
2013/05/20,07,6,,,0,5,,
2013/05/20,08,6,,,0,5,,
2013/05/20,09,7,,,1,5,,
2013/05/20,10,8,,,2,5,,
2013/05/20,11,16,,,6,9,,
2013/05/20,12,15,,,5,9,,
2013/05/20,13,18,,,9,9,,
2013/05/20,14,18,,,8,10,,
2013/05/20,15,20,,,10,10,,
2013/05/20,16,15,,,6,9,,
2013/05/20,17,16,,,5,10,,
2013/05/20,18,26,,,9,17,,
2013/05/20,19,27,,,7,19,,
2013/05/20,20,29,,,9,20,,
2013/05/20,21,29,,,9,19,,
2013/05/20,22,28,,,8,19,,
2013/05/20,23,32,,,13,19,,
2013/05/20,24,33,,,13,19,,
2013/05/21,01,32,,,12,19,,
2013/05/21,02,33,,,13,19,,
2013/05/21,03,32,,,13,19,,
2013/05/21,04,31,,,12,19,,
2013/05/21,05,15,,,5,10,,
2013/05/21,06,6,,,1,4,,
2013/05/21,07,5,,,1,4,,
2013/05/21,08,6,,,1,4,,
2013/05/21,09,5,,,1,4,,
2013/05/21,10,6,,,1,5,,
2013/05/21,11,16,,,7,8,,
2013/05/21,12,23,,,13,9,,
2013/05/21,13,33,,,23,9,,
2013/05/21,14,41,,,31,9,,
2013/05/21,15,39,,,28,9,,
2013/05/21,16,37,,,27,9,,
2013/05/21,17,25,,,15,9,,
2013/05/21,18,25,,,16,9,,
2013/05/21,19,29,,,13,15,,
2013/05/21,20,34,,,14,19,,
2013/05/21,21,34,,,15,19,,
2013/05/21,22,35,,,15,19,,
2013/05/21,23,33,,,14,19,,
2013/05/21,24,31,,,12,19,,
2013/05/22,01,32,,,13,19,,
2013/05/22,02,31,,,12,19,,
2013/05/22,03,32,,,13,18,,
2013/05/22,04,31,,,12,18,,
2013/05/22,05,11,,,2,8,,
2013/05/22,06,5,,,0,4,,
2013/05/22,07,5,,,0,4,,
2013/05/22,08,6,,,1,4,,
2013/05/22,09,6,,,1,4,,
2013/05/22,10,6,,,1,5,,
2013/05/22,11,18,,,9,9,,
2013/05/22,12,23,,,13,9,,
2013/05/22,13,39,,,28,9,,
2013/05/22,14,40,,,30,9,,
2013/05/22,15,37,,,27,9,,
2013/05/22,16,37,,,27,9,,
2013/05/22,17,30,,,20,9,,
2013/05/22,18,23,,,11,11,,
2013/05/22,19,29,,,12,16,,
2013/05/22,20,32,,,13,19,,
2013/05/22,21,43,,,23,19,,
2013/05/22,22,37,,,17,19,,
2013/05/22,23,35,,,15,19,,
2013/05/22,24,33,,,14,18,,
2013/05/23,01,32,,,13,19,,
2013/05/23,02,32,,,13,19,,
2013/05/23,03,32,,,13,18,,
2013/05/23,04,29,,,11,18,,
2013/05/23,05,7,,,1,6,,
2013/05/23,06,7,,,1,5,,
2013/05/23,07,6,,,1,5,,
2013/05/23,08,6,,,0,5,,
2013/05/23,09,6,,,1,5,,
2013/05/23,10,8,,,2,6,,
2013/05/23,11,18,,,9,9,,
2013/05/23,12,23,,,13,9,,
2013/05/23,13,39,,,28,10,,
2013/05/23,14,42,,,32,9,,
2013/05/23,15,41,,,31,9,,
2013/05/23,16,29,,,19,9,,
2013/05/23,17,23,,,13,9,,
2013/05/23,18,26,,,16,9,,
2013/05/23,19,30,,,16,13,,
2013/05/23,20,36,,,16,19,,
2013/05/23,21,37,,,17,19,,
2013/05/23,22,37,,,17,19,,
2013/05/23,23,35,,,16,18,,
2013/05/23,24,33,,,14,18,,
2013/05/24,01,29,,,9,19,,
2013/05/24,02,29,,,10,19,,
2013/05/24,03,29,,,10,18,,
2013/05/24,04,27,,,9,18,,
2013/05/24,05,11,,,2,8,,
2013/05/24,06,5,,,0,4,,
2013/05/24,07,6,,,1,4,,
2013/05/24,08,6,,,1,4,,
2013/05/24,09,6,,,1,4,,
2013/05/24,10,7,,,1,5,,
2013/05/24,11,17,,,8,8,,
2013/05/24,12,20,,,10,9,,
2013/05/24,13,39,,,29,9,,
2013/05/24,14,42,,,32,9,,
2013/05/24,15,41,,,31,9,,
2013/05/24,16,38,,,28,9,,
2013/05/24,17,29,,,19,9,,
2013/05/24,18,26,,,16,9,,
2013/05/24,19,28,,,14,14,,
2013/05/24,20,35,,,16,19,,
2013/05/24,21,36,,,17,18,,
2013/05/24,22,38,,,19,18,,
2013/05/24,23,39,,,19,19,,
2013/05/24,24,35,,,16,19,,
2013/05/25,01,33,,,14,18,,
2013/05/25,02,31,,,12,18,,
2013/05/25,03,31,,,12,18,,
2013/05/25,04,31,,,13,18,,
2013/05/25,05,14,,,3,10,,
2013/05/25,06,5,,,0,4,,
2013/05/25,07,5,,,1,4,,
2013/05/25,08,6,,,1,4,,
2013/05/25,09,6,,,1,4,,
2013/05/25,10,9,,,4,5,,
2013/05/25,11,20,,,12,8,,
2013/05/25,12,18,,,8,9,,
2013/05/25,13,23,,,13,10,,
2013/05/25,14,32,,,22,9,,
2013/05/25,15,35,,,25,9,,
2013/05/25,16,23,,,14,8,,
2013/05/25,17,29,,,19,10,,
2013/05/25,18,32,,,19,13,,
2013/05/25,19,39,,,19,20,,
2013/05/25,20,39,,,19,20,,
2013/05/25,21,39,,,19,20,,
2013/05/25,22,39,,,19,19,,
2013/05/25,23,37,,,18,19,,
2013/05/25,24,34,,,14,19,,
2013/05/26,01,35,,,15,19,,
2013/05/26,02,32,,,13,19,,
2013/05/26,03,32,,,13,19,,
2013/05/26,04,32,,,14,18,,
2013/05/26,05,18,,,8,10,,
2013/05/26,06,6,,,1,4,,
2013/05/26,07,6,,,1,4,,
2013/05/26,08,6,,,1,4,,
2013/05/26,09,6,,,1,4,,
2013/05/26,10,10,,,4,5,,
2013/05/26,11,13,,,5,8,,
2013/05/26,12,18,,,7,10,,
2013/05/26,13,30,,,19,10,,
2013/05/26,14,41,,,29,10,,
2013/05/26,15,41,,,30,10,,
2013/05/26,16,36,,,25,10,,
2013/05/26,17,33,,,22,10,,
2013/05/26,18,39,,,25,13,,
2013/05/26,19,45,,,26,18,,
2013/05/26,20,41,,,21,20,,
2013/05/26,21,41,,,21,20,,
2013/05/26,22,38,,,18,20,,
2013/05/26,23,37,,,18,19,,
2013/05/26,24,36,,,16,19,,
2013/05/27,01,34,,,14,19,,
2013/05/27,02,35,,,15,19,,
2013/05/27,03,32,,,13,19,,
2013/05/27,04,31,,,12,18,,
2013/05/27,05,12,,,2,9,,
2013/05/27,06,7,,,1,5,,
2013/05/27,07,6,,,1,4,,
2013/05/27,08,6,,,1,4,,
2013/05/27,09,6,,,1,4,,
2013/05/27,10,8,,,3,4,,
2013/05/27,11,18,,,9,8,,
2013/05/27,12,20,,,10,9,,
2013/05/27,13,39,,,29,9,,
2013/05/27,14,39,,,29,10,,
2013/05/27,15,31,,,21,9,,
2013/05/27,16,25,,,15,9,,
2013/05/27,17,24,,,15,9,,
2013/05/27,18,26,,,16,9,,
2013/05/27,19,28,,,14,14,,
2013/05/27,20,34,,,15,19,,
2013/05/27,21,35,,,15,19,,
2013/05/27,22,36,,,16,19,,
2013/05/27,23,35,,,16,19,,
2013/05/27,24,35,,,16,19,,
2013/05/28,01,31,,,12,19,,
2013/05/28,02,33,,,14,19,,
2013/05/28,03,33,,,14,18,,
2013/05/28,04,33,,,15,17,,
2013/05/28,05,13,,,4,8,,
2013/05/28,06,6,,,1,4,,
2013/05/28,07,5,,,1,4,,
2013/05/28,08,5,,,0,4,,
2013/05/28,09,7,,,1,5,,
2013/05/28,10,10,,,1,8,,
2013/05/28,11,16,,,7,8,,
2013/05/28,12,25,,,15,10,,
2013/05/28,13,27,,,17,9,,
2013/05/28,14,32,,,23,9,,
2013/05/28,15,25,,,16,9,,
2013/05/28,16,26,,,17,9,,
2013/05/28,17,24,,,15,9,,
2013/05/28,18,23,,,13,9,,
2013/05/28,19,29,,,14,14,,
2013/05/28,20,35,,,16,19,,
2013/05/28,21,35,,,15,19,,
2013/05/28,22,32,,,13,19,,
2013/05/28,23,34,,,15,19,,
2013/05/28,24,35,,,16,18,,
2013/05/29,01,33,,,14,18,,
2013/05/29,02,32,,,13,19,,
2013/05/29,03,31,,,12,18,,
2013/05/29,04,30,,,12,18,,
2013/05/29,05,15,,,5,10,,
2013/05/29,06,6,,,1,4,,
2013/05/29,07,6,,,1,4,,
2013/05/29,08,6,,,1,4,,
2013/05/29,09,5,,,1,4,,
2013/05/29,10,8,,,2,6,,
2013/05/29,11,19,,,11,8,,
2013/05/29,12,24,,,14,9,,
2013/05/29,13,28,,,18,9,,
2013/05/29,14,27,,,17,9,,
2013/05/29,15,26,,,17,9,,
2013/05/29,16,28,,,18,9,,
2013/05/29,17,22,,,12,10,,
2013/05/29,18,26,,,12,13,,
2013/05/29,19,33,,,14,18,,
2013/05/29,20,34,,,15,18,,
2013/05/29,21,33,,,15,18,,
2013/05/29,22,33,,,14,18,,
2013/05/29,23,32,,,14,18,,
2013/05/29,24,32,,,14,17,,
2013/05/30,01,30,,,12,17,,
2013/05/30,02,30,,,12,17,,
2013/05/30,03,30,,,12,17,,
2013/05/30,04,28,,,11,16,,
2013/05/30,05,8,,,2,5,,
2013/05/30,06,5,,,1,4,,
2013/05/30,07,6,,,1,4,,
2013/05/30,08,6,,,1,4,,
2013/05/30,09,5,,,1,4,,
2013/05/30,10,9,,,2,6,,
2013/05/30,11,14,,,6,8,,
2013/05/30,12,21,,,12,9,,
2013/05/30,13,24,,,14,9,,
2013/05/30,14,25,,,16,9,,
2013/05/30,15,26,,,17,9,,
2013/05/30,16,25,,,16,9,,
2013/05/30,17,21,,,12,9,,
2013/05/30,18,24,,,14,10,,
2013/05/30,19,30,,,12,18,,
2013/05/30,20,32,,,13,19,,
2013/05/30,21,33,,,14,19,,
2013/05/30,22,35,,,15,19,,
2013/05/30,23,34,,,15,19,,
2013/05/30,24,34,,,15,19,,
2013/05/31,01,32,,,13,19,,
2013/05/31,02,33,,,15,18,,
2013/05/31,03,32,,,13,18,,
2013/05/31,04,31,,,13,18,,
2013/05/31,05,8,,,2,6,,
2013/05/31,06,6,,,1,4,,
2013/05/31,07,6,,,1,4,,
2013/05/31,08,5,,,0,4,,
2013/05/31,09,5,,,1,4,,
2013/05/31,10,7,,,2,5,,
2013/05/31,11,20,,,11,8,,
2013/05/31,12,21,,,12,9,,
2013/05/31,13,34,,,24,9,,
2013/05/31,14,38,,,29,9,,
2013/05/31,15,37,,,27,9,,
2013/05/31,16,21,,,12,9,,
2013/05/31,17,25,,,16,9,,
2013/05/31,18,25,,,16,9,,
2013/05/31,19,28,,,15,13,,
2013/05/31,20,33,,,13,19,,
2013/05/31,21,36,,,16,19,,
2013/05/31,22,37,,,18,19,,
2013/05/31,23,35,,,16,19,,
2013/05/31,24,34,,,15,19,,
2013/06/01,01,34,,,15,18,,
2013/06/01,02,33,,,14,18,,
2013/06/01,03,30,,,11,19,,
2013/06/01,04,29,,,11,18,,
2013/06/01,05,8,,,1,7,,
2013/06/01,06,5,,,1,4,,
2013/06/01,07,6,,,1,4,,
2013/06/01,08,5,,,0,4,,
2013/06/01,09,5,,,0,4,,
2013/06/01,10,10,,,4,6,,
2013/06/01,11,15,,,6,8,,
2013/06/01,12,20,,,9,10,,
2013/06/01,13,37,,,26,10,,
2013/06/01,14,41,,,30,10,,
2013/06/01,15,33,,,23,10,,
2013/06/01,16,26,,,16,10,,
2013/06/01,17,26,,,16,10,,
2013/06/01,18,26,,,15,10,,
2013/06/01,19,38,,,21,17,,
2013/06/01,20,46,,,25,20,,
2013/06/01,21,39,,,19,20,,
2013/06/01,22,39,,,19,19,,
2013/06/01,23,37,,,18,19,,
2013/06/01,24,34,,,16,18,,
2013/06/02,01,32,,,14,18,,
2013/06/02,02,31,,,13,18,,
2013/06/02,03,32,,,14,18,,
2013/06/02,04,30,,,12,17,,
2013/06/02,05,7,,,2,5,,
2013/06/02,06,6,,,1,4,,
2013/06/02,07,6,,,1,4,,
2013/06/02,08,5,,,1,4,,
2013/06/02,09,6,,,1,4,,
2013/06/02,10,9,,,4,5,,
2013/06/02,11,13,,,4,8,,
2013/06/02,12,19,,,9,10,,
2013/06/02,13,24,,,13,10,,
2013/06/02,14,27,,,16,10,,
2013/06/02,15,25,,,14,10,,
2013/06/02,16,25,,,15,10,,
2013/06/02,17,27,,,16,10,,
2013/06/02,18,37,,,26,11,,
2013/06/02,19,35,,,19,16,,
2013/06/02,20,36,,,16,19,,
2013/06/02,21,38,,,18,19,,
2013/06/02,22,37,,,17,19,,
2013/06/02,23,36,,,17,19,,
2013/06/02,24,35,,,16,19,,
2013/06/03,01,35,,,17,18,,
2013/06/03,02,36,,,17,19,,
2013/06/03,03,34,,,16,18,,
2013/06/03,04,26,,,8,17,,
2013/06/03,05,7,,,1,6,,
2013/06/03,06,5,,,0,4,,
2013/06/03,07,5,,,1,4,,
2013/06/03,08,6,,,1,4,,
2013/06/03,09,5,,,0,4,,
2013/06/03,10,8,,,2,5,,
2013/06/03,11,18,,,9,8,,
2013/06/03,12,18,,,8,9,,
2013/06/03,13,27,,,17,9,,
2013/06/03,14,35,,,25,9,,
2013/06/03,15,34,,,25,9,,
2013/06/03,16,28,,,19,9,,
2013/06/03,17,33,,,23,9,,
2013/06/03,18,24,,,15,9,,
2013/06/03,19,26,,,14,12,,
2013/06/03,20,34,,,15,18,,
2013/06/03,21,33,,,14,18,,
2013/06/03,22,33,,,14,18,,
2013/06/03,23,30,,,11,18,,
2013/06/03,24,29,,,10,18,,
2013/06/04,01,27,,,8,18,,
2013/06/04,02,28,,,9,18,,
2013/06/04,03,26,,,8,18,,
2013/06/04,04,25,,,7,17,,
2013/06/04,05,8,,,1,6,,
2013/06/04,06,5,,,0,4,,
2013/06/04,07,6,,,1,4,,
2013/06/04,08,6,,,1,4,,
2013/06/04,09,5,,,0,4,,
2013/06/04,10,8,,,2,5,,
2013/06/04,11,21,,,12,8,,
2013/06/04,12,30,,,20,9,,
2013/06/04,13,42,,,31,10,,
2013/06/04,14,43,,,33,9,,
2013/06/04,15,39,,,29,9,,
2013/06/04,16,38,,,28,9,,
2013/06/04,17,38,,,28,9,,
2013/06/04,18,27,,,18,9,,
2013/06/04,19,30,,,17,13,,
2013/06/04,20,41,,,22,19,,
2013/06/04,21,33,,,14,18,,
2013/06/04,22,34,,,14,19,,
2013/06/04,23,34,,,15,18,,
2013/06/04,24,35,,,16,18,,
2013/06/05,01,34,,,15,19,,
2013/06/05,02,30,,,12,18,,
2013/06/05,03,30,,,11,18,,
2013/06/05,04,28,,,11,16,,
2013/06/05,05,6,,,1,5,,
2013/06/05,06,5,,,0,4,,
2013/06/05,07,5,,,0,4,,
2013/06/05,08,6,,,1,4,,
2013/06/05,09,6,,,1,4,,
2013/06/05,10,15,,,8,6,,
2013/06/05,11,23,,,15,8,,
2013/06/05,12,32,,,22,9,,
2013/06/05,13,39,,,29,9,,
2013/06/05,14,39,,,29,9,,
2013/06/05,15,36,,,26,9,,
2013/06/05,16,37,,,27,9,,
2013/06/05,17,36,,,27,9,,
2013/06/05,18,26,,,17,9,,
2013/06/05,19,30,,,20,10,,
2013/06/05,20,37,,,19,17,,
2013/06/05,21,45,,,25,19,,
2013/06/05,22,41,,,21,19,,
2013/06/05,23,36,,,17,19,,
2013/06/05,24,35,,,16,18,,
2013/06/06,01,34,,,16,18,,
2013/06/06,02,33,,,15,18,,
2013/06/06,03,31,,,13,18,,
2013/06/06,04,30,,,12,17,,
2013/06/06,05,8,,,2,5,,
2013/06/06,06,6,,,1,4,,
2013/06/06,07,6,,,1,4,,
2013/06/06,08,6,,,1,4,,
2013/06/06,09,5,,,0,4,,
2013/06/06,10,6,,,1,4,,
2013/06/06,11,23,,,14,9,,
2013/06/06,12,32,,,23,9,,
2013/06/06,13,37,,,27,9,,
2013/06/06,14,39,,,29,9,,
2013/06/06,15,39,,,29,9,,
2013/06/06,16,38,,,28,9,,
2013/06/06,17,38,,,28,9,,
2013/06/06,18,27,,,18,9,,
2013/06/06,19,30,,,17,13,,
2013/06/06,20,35,,,16,19,,
2013/06/06,21,38,,,18,19,,
2013/06/06,22,35,,,16,19,,
2013/06/06,23,33,,,14,18,,
2013/06/06,24,34,,,15,18,,
2013/06/07,01,31,,,12,18,,
2013/06/07,02,31,,,12,19,,
2013/06/07,03,29,,,10,18,,
2013/06/07,04,29,,,11,18,,
2013/06/07,05,7,,,1,5,,
2013/06/07,06,5,,,0,4,,
2013/06/07,07,5,,,1,4,,
2013/06/07,08,5,,,0,4,,
2013/06/07,09,6,,,1,4,,
2013/06/07,10,8,,,3,5,,
2013/06/07,11,21,,,12,8,,
2013/06/07,12,21,,,12,9,,
2013/06/07,13,34,,,24,9,,
2013/06/07,14,37,,,27,9,,
2013/06/07,15,38,,,28,9,,
2013/06/07,16,38,,,29,9,,
2013/06/07,17,36,,,26,9,,
2013/06/07,18,24,,,12,12,,
2013/06/07,19,27,,,13,13,,
2013/06/07,20,32,,,13,19,,
2013/06/07,21,34,,,14,19,,
2013/06/07,22,34,,,14,19,,
2013/06/07,23,38,,,18,19,,
2013/06/07,24,32,,,13,19,,
2013/06/08,01,32,,,13,19,,
2013/06/08,02,29,,,11,18,,
2013/06/08,03,31,,,12,18,,
2013/06/08,04,31,,,12,18,,
2013/06/08,05,15,,,6,9,,
2013/06/08,06,5,,,0,4,,
2013/06/08,07,6,,,1,4,,
2013/06/08,08,6,,,1,4,,
2013/06/08,09,5,,,0,4,,
2013/06/08,10,10,,,3,6,,
2013/06/08,11,16,,,7,8,,
2013/06/08,12,20,,,9,10,,
2013/06/08,13,32,,,21,10,,
2013/06/08,14,37,,,25,10,,
2013/06/08,15,36,,,25,10,,
2013/06/08,16,39,,,28,10,,
2013/06/08,17,39,,,27,10,,
2013/06/08,18,42,,,30,12,,
2013/06/08,19,47,,,30,16,,
2013/06/08,20,51,,,30,20,,
2013/06/08,21,48,,,27,20,,
