計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/26,20,77,,0,,,,
2013/12/26,21,67,,0,,,,
2013/12/26,22,56,,0,,,,
2013/12/26,23,53,,1,,,,
2013/12/26,24,52,,1,,,,
2013/12/27,01,39,,1,,,,
2013/12/27,02,38,,0,,,,
2013/12/27,03,37,,0,,,,
2013/12/27,04,41,,0,,,,
2013/12/27,05,46,,0,,,,
2013/12/27,06,51,,1,,,,
2013/12/27,07,62,,2,,,,
2013/12/27,08,64,,2,,,,
2013/12/27,09,64,,2,,,,
2013/12/27,10,58,,1,,,,
2013/12/27,11,60,,1,,,,
2013/12/27,12,64,,1,,,,
2013/12/27,13,62,,0,,,,
2013/12/27,14,62,,0,,,,
2013/12/27,15,63,,0,,,,
2013/12/27,16,65,,1,,,,
2013/12/27,17,77,,1,,,,
2013/12/27,18,99,,1,,,,
2013/12/27,19,91,,0,,,,
2013/12/27,20,89,,1,,,,
2013/12/27,21,88,,0,,,,
2013/12/27,22,71,,1,,,,
2013/12/27,23,60,,1,,,,
2013/12/27,24,55,,1,,,,
2013/12/28,01,43,,1,,,,
2013/12/28,02,39,,1,,,,
2013/12/28,03,38,,1,,,,
2013/12/28,04,42,,0,,,,
2013/12/28,05,47,,0,,,,
2013/12/28,06,52,,0,,,,
2013/12/28,07,65,,2,,,,
2013/12/28,08,66,,2,,,,
2013/12/28,09,67,,2,,,,
2013/12/28,10,67,,1,,,,
2013/12/28,11,77,,0,,,,
2013/12/28,12,74,,0,,,,
2013/12/28,13,79,,1,,,,
2013/12/28,14,77,,1,,,,
2013/12/28,15,72,,1,,,,
2013/12/28,16,75,,0,,,,
2013/12/28,17,75,,0,,,,
2013/12/28,18,90,,0,,,,
2013/12/28,19,97,,0,,,,
2013/12/28,20,90,,0,,,,
2013/12/28,21,88,,1,,,,
2013/12/28,22,83,,1,,,,
2013/12/28,23,75,,1,,,,
2013/12/28,24,61,,2,,,,
2013/12/29,01,50,,3,,,,
2013/12/29,02,46,,3,,,,
2013/12/29,03,39,,1,,,,
2013/12/29,04,42,,0,,,,
2013/12/29,05,49,,1,,,,
2013/12/29,06,54,,1,,,,
2013/12/29,07,61,,1,,,,
2013/12/29,08,66,,1,,,,
2013/12/29,09,70,,1,,,,
2013/12/29,10,71,,1,,,,
2013/12/29,11,84,,0,,,,
2013/12/29,12,92,,0,,,,
2013/12/29,13,80,,0,,,,
2013/12/29,14,83,,0,,,,
2013/12/29,15,83,,0,,,,
2013/12/29,16,76,,1,,,,
2013/12/29,17,79,,1,,,,
2013/12/29,18,106,,0,,,,
2013/12/29,19,99,,0,,,,
2013/12/29,20,95,,0,,,,
2013/12/29,21,97,,0,,,,
2013/12/29,22,74,,0,,,,
2013/12/29,23,66,,1,,,,
2013/12/29,24,60,,1,,,,
2013/12/30,01,41,,1,,,,
2013/12/30,02,38,,0,,,,
2013/12/30,03,39,,0,,,,
2013/12/30,04,42,,0,,,,
2013/12/30,05,49,,0,,,,
2013/12/30,06,54,,1,,,,
2013/12/30,07,66,,2,,,,
2013/12/30,08,68,,2,,,,
2013/12/30,09,71,,1,,,,
2013/12/30,10,75,,0,,,,
2013/12/30,11,83,,0,,,,
2013/12/30,12,78,,0,,,,
2013/12/30,13,78,,0,,,,
2013/12/30,14,76,,0,,,,
2013/12/30,15,73,,1,,,,
2013/12/30,16,67,,1,,,,
2013/12/30,17,63,,0,,,,
2013/12/30,18,78,,0,,,,
2013/12/30,19,83,,0,,,,
2013/12/30,20,84,,0,,,,
2013/12/30,21,81,,0,,,,
2013/12/30,22,67,,0,,,,
2013/12/30,23,57,,1,,,,
2013/12/30,24,53,,2,,,,
2013/12/31,01,38,,1,,,,
2013/12/31,02,37,,0,,,,
2013/12/31,03,38,,0,,,,
2013/12/31,04,41,,0,,,,
2013/12/31,05,47,,0,,,,
2013/12/31,06,53,,1,,,,
2013/12/31,07,62,,2,,,,
2013/12/31,08,63,,2,,,,
2013/12/31,09,67,,1,,,,
2013/12/31,10,79,,0,,,,
2013/12/31,11,78,,0,,,,
2013/12/31,12,75,,0,,,,
2013/12/31,13,77,,0,,,,
2013/12/31,14,78,,0,,,,
2013/12/31,15,76,,0,,,,
2013/12/31,16,76,,1,,,,
2013/12/31,17,82,,1,,,,
2013/12/31,18,99,,0,,,,
2013/12/31,19,94,,0,,,,
2013/12/31,20,93,,0,,,,
2013/12/31,21,78,,0,,,,
2013/12/31,22,72,,0,,,,
2013/12/31,23,65,,0,,,,
2013/12/31,24,58,,1,,,,
2014/01/01,01,41,,1,,,,
2014/01/01,02,39,,0,,,,
2014/01/01,03,39,,0,,,,
2014/01/01,04,43,,0,,,,
2014/01/01,05,50,,0,,,,
2014/01/01,06,55,,1,,,,
2014/01/01,07,68,,2,,,,
2014/01/01,08,70,,1,,,,
2014/01/01,09,70,,1,,,,
2014/01/01,10,69,,1,,,,
2014/01/01,11,76,,1,,,,
2014/01/01,12,77,,1,,,,
2014/01/01,13,77,,1,,,,
2014/01/01,14,79,,0,,,,
2014/01/01,15,75,,1,,,,
2014/01/01,16,73,,1,,,,
2014/01/01,17,77,,1,,,,
2014/01/01,18,97,,1,,,,
2014/01/01,19,91,,1,,,,
2014/01/01,20,91,,0,,,,
2014/01/01,21,84,,0,,,,
2014/01/01,22,71,,0,,,,
2014/01/01,23,64,,0,,,,
2014/01/01,24,58,,1,,,,
2014/01/02,01,41,,1,,,,
2014/01/02,02,38,,0,,,,
2014/01/02,03,38,,0,,,,
2014/01/02,04,43,,0,,,,
2014/01/02,05,48,,0,,,,
2014/01/02,06,55,,1,,,,
2014/01/02,07,68,,2,,,,
2014/01/02,08,68,,2,,,,
2014/01/02,09,72,,2,,,,
2014/01/02,10,73,,1,,,,
2014/01/02,11,78,,1,,,,
2014/01/02,12,81,,1,,,,
2014/01/02,13,81,,1,,,,
2014/01/02,14,79,,0,,,,
2014/01/02,15,76,,0,,,,
2014/01/02,16,76,,0,,,,
2014/01/02,17,83,,0,,,,
2014/01/02,18,87,,0,,,,
2014/01/02,19,84,,0,,,,
2014/01/02,20,83,,0,,,,
2014/01/02,21,85,,1,,,,
2014/01/02,22,72,,0,,,,
2014/01/02,23,59,,1,,,,
2014/01/02,24,57,,1,,,,
2014/01/03,01,43,,1,,,,
2014/01/03,02,42,,0,,,,
2014/01/03,03,41,,0,,,,
2014/01/03,04,45,,0,,,,
2014/01/03,05,50,,0,,,,
2014/01/03,06,55,,1,,,,
2014/01/03,07,66,,1,,,,
2014/01/03,08,70,,1,,,,
2014/01/03,09,70,,1,,,,
2014/01/03,10,73,,0,,,,
2014/01/03,11,80,,0,,,,
2014/01/03,12,93,,1,,,,
2014/01/03,13,87,,1,,,,
2014/01/03,14,84,,1,,,,
2014/01/03,15,84,,1,,,,
2014/01/03,16,77,,1,,,,
2014/01/03,17,72,,1,,,,
2014/01/03,18,90,,0,,,,
2014/01/03,19,88,,0,,,,
2014/01/03,20,83,,1,,,,
2014/01/03,21,82,,1,,,,
2014/01/03,22,69,,1,,,,
2014/01/03,23,58,,1,,,,
2014/01/03,24,55,,1,,,,
2014/01/04,01,41,,2,,,,
2014/01/04,02,39,,0,,,,
2014/01/04,03,39,,0,,,,
2014/01/04,04,42,,0,,,,
2014/01/04,05,51,,0,,,,
2014/01/04,06,55,,1,,,,
2014/01/04,07,65,,2,,,,
2014/01/04,08,69,,2,,,,
2014/01/04,09,71,,1,,,,
2014/01/04,10,72,,1,,,,
2014/01/04,11,79,,1,,,,
2014/01/04,12,81,,1,,,,
2014/01/04,13,77,,1,,,,
2014/01/04,14,78,,1,,,,
2014/01/04,15,77,,0,,,,
2014/01/04,16,69,,1,,,,
2014/01/04,17,65,,1,,,,
2014/01/04,18,84,,3,,,,
2014/01/04,19,81,,3,,,,
2014/01/04,20,80,,4,,,,
2014/01/04,21,76,,4,,,,
2014/01/04,22,61,,3,,,,
2014/01/04,23,58,,1,,,,
2014/01/04,24,53,,1,,,,
2014/01/05,01,39,,1,,,,
2014/01/05,02,38,,0,,,,
2014/01/05,03,37,,0,,,,
2014/01/05,04,42,,0,,,,
2014/01/05,05,47,,0,,,,
2014/01/05,06,53,,1,,,,
2014/01/05,07,64,,2,,,,
2014/01/05,08,65,,2,,,,
2014/01/05,09,68,,2,,,,
2014/01/05,10,71,,1,,,,
2014/01/05,11,77,,1,,,,
2014/01/05,12,80,,1,,,,
2014/01/05,13,79,,1,,,,
2014/01/05,14,80,,1,,,,
2014/01/05,15,75,,1,,,,
2014/01/05,16,70,,1,,,,
2014/01/05,17,69,,1,,,,
2014/01/05,18,94,,1,,,,
2014/01/05,19,91,,1,,,,
2014/01/05,20,91,,1,,,,
2014/01/05,21,80,,1,,,,
2014/01/05,22,69,,0,,,,
2014/01/05,23,58,,0,,,,
2014/01/05,24,54,,1,,,,
2014/01/06,01,40,,1,,,,
2014/01/06,02,39,,0,,,,
2014/01/06,03,38,,0,,,,
2014/01/06,04,43,,0,,,,
2014/01/06,05,50,,0,,,,
2014/01/06,06,53,,1,,,,
2014/01/06,07,64,,1,,,,
2014/01/06,08,70,,1,,,,
2014/01/06,09,78,,1,,,,
2014/01/06,10,75,,0,,,,
2014/01/06,11,80,,0,,,,
2014/01/06,12,75,,1,,,,
2014/01/06,13,71,,1,,,,
2014/01/06,14,72,,1,,,,
2014/01/06,15,67,,1,,,,
2014/01/06,16,59,,1,,,,
2014/01/06,17,58,,1,,,,
2014/01/06,18,67,,0,,,,
2014/01/06,19,67,,0,,,,
2014/01/06,20,68,,0,,,,
2014/01/06,21,63,,0,,,,
2014/01/06,22,54,,1,,,,
2014/01/06,23,52,,1,,,,
2014/01/06,24,50,,2,,,,
2014/01/07,01,39,,1,,,,
2014/01/07,02,37,,0,,,,
2014/01/07,03,36,,0,,,,
2014/01/07,04,40,,0,,,,
2014/01/07,05,47,,0,,,,
2014/01/07,06,51,,1,,,,
2014/01/07,07,62,,1,,,,
2014/01/07,08,65,,1,,,,
2014/01/07,09,74,,1,,,,
2014/01/07,10,74,,0,,,,
2014/01/07,11,76,,1,,,,
2014/01/07,12,77,,1,,,,
2014/01/07,13,73,,0,,,,
2014/01/07,14,74,,0,,,,
2014/01/07,15,77,,1,,,,
2014/01/07,16,71,,1,,,,
2014/01/07,17,51,,1,,,,
2014/01/07,18,47,,0,,,,
2014/01/07,19,48,,0,,,,
2014/01/07,20,49,,0,,,,
2014/01/07,21,53,,0,,,,
2014/01/07,22,53,,0,,,,
2014/01/07,23,53,,0,,,,
2014/01/07,24,47,,0,,,,
2014/01/08,01,36,,0,,,,
2014/01/08,02,35,,0,,,,
2014/01/08,03,36,,0,,,,
2014/01/08,04,38,,0,,,,
2014/01/08,05,44,,0,,,,
2014/01/08,06,45,,0,,,,
2014/01/08,07,44,,0,,,,
2014/01/08,08,45,,0,,,,
2014/01/08,09,63,,1,,,,
2014/01/08,10,68,,1,,,,
2014/01/08,11,73,,1,,,,
2014/01/08,12,77,,0,,,,
2014/01/08,13,74,,1,,,,
2014/01/08,14,74,,1,,,,
2014/01/08,15,72,,1,,,,
2014/01/08,16,72,,1,,,,
2014/01/08,17,74,,0,,,,
2014/01/08,18,80,,0,,,,
2014/01/08,19,78,,0,,,,
2014/01/08,20,80,,0,,,,
2014/01/08,21,66,,0,,,,
2014/01/08,22,53,,0,,,,
2014/01/08,23,52,,0,,,,
2014/01/08,24,49,,2,,,,
2014/01/09,01,38,,1,,,,
2014/01/09,02,35,,0,,,,
2014/01/09,03,36,,0,,,,
2014/01/09,04,39,,0,,,,
2014/01/09,05,45,,0,,,,
2014/01/09,06,49,,0,,,,
2014/01/09,07,61,,2,,,,
2014/01/09,08,64,,1,,,,
2014/01/09,09,64,,1,,,,
2014/01/09,10,62,,1,,,,
2014/01/09,11,73,,1,,,,
2014/01/09,12,80,,0,,,,
2014/01/09,13,81,,0,,,,
2014/01/09,14,78,,0,,,,
2014/01/09,15,71,,0,,,,
2014/01/09,16,62,,1,,,,
2014/01/09,17,67,,1,,,,
2014/01/09,18,74,,1,,,,
2014/01/09,19,74,,1,,,,
2014/01/09,20,77,,1,,,,
2014/01/09,21,74,,1,,,,
2014/01/09,22,65,,1,,,,
2014/01/09,23,57,,1,,,,
2014/01/09,24,53,,2,,,,
2014/01/10,01,38,,1,,,,
2014/01/10,02,37,,0,,,,
2014/01/10,03,37,,0,,,,
2014/01/10,04,42,,0,,,,
2014/01/10,05,48,,0,,,,
2014/01/10,06,55,,2,,,,
2014/01/10,07,65,,2,,,,
2014/01/10,08,67,,2,,,,
2014/01/10,09,63,,1,,,,
2014/01/10,10,61,,0,,,,
2014/01/10,11,59,,1,,,,
2014/01/10,12,60,,1,,,,
2014/01/10,13,78,,0,,,,
2014/01/10,14,59,,0,,,,
2014/01/10,15,58,,0,,,,
2014/01/10,16,60,,0,,,,
2014/01/10,17,63,,0,,,,
2014/01/10,18,93,,1,,,,
2014/01/10,19,97,,0,,,,
2014/01/10,20,92,,0,,,,
2014/01/10,21,89,,0,,,,
2014/01/10,22,83,,0,,,,
2014/01/10,23,71,,0,,,,
2014/01/10,24,57,,1,,,,
2014/01/11,01,42,,1,,,,
2014/01/11,02,39,,0,,,,
2014/01/11,03,38,,0,,,,
2014/01/11,04,42,,0,,,,
2014/01/11,05,47,,0,,,,
2014/01/11,06,53,,1,,,,
2014/01/11,07,64,,2,,,,
2014/01/11,08,66,,1,,,,
2014/01/11,09,69,,0,,,,
2014/01/11,10,69,,0,,,,
2014/01/11,11,79,,0,,,,
2014/01/11,12,82,,0,,,,
2014/01/11,13,85,,0,,,,
2014/01/11,14,82,,0,,,,
2014/01/11,15,77,,0,,,,
2014/01/11,16,74,,1,,,,
2014/01/11,17,75,,1,,,,
2014/01/11,18,92,,0,,,,
2014/01/11,19,95,,1,,,,
2014/01/11,20,92,,1,,,,
2014/01/11,21,89,,1,,,,
2014/01/11,22,75,,1,,,,
2014/01/11,23,67,,1,,,,
2014/01/11,24,60,,1,,,,
2014/01/12,01,42,,2,,,,
2014/01/12,02,37,,0,,,,
2014/01/12,03,36,,0,,,,
2014/01/12,04,43,,0,,,,
2014/01/12,05,48,,0,,,,
2014/01/12,06,53,,0,,,,
2014/01/12,07,65,,1,,,,
2014/01/12,08,66,,2,,,,
2014/01/12,09,70,,1,,,,
2014/01/12,10,71,,1,,,,
2014/01/12,11,75,,1,,,,
2014/01/12,12,79,,1,,,,
2014/01/12,13,80,,1,,,,
2014/01/12,14,80,,1,,,,
2014/01/12,15,73,,1,,,,
2014/01/12,16,69,,1,,,,
2014/01/12,17,66,,1,,,,
2014/01/12,18,71,,0,,,,
2014/01/12,19,74,,0,,,,
2014/01/12,20,77,,0,,,,
2014/01/12,21,73,,0,,,,
2014/01/12,22,59,,0,,,,
2014/01/12,23,55,,0,,,,
2014/01/12,24,52,,1,,,,
2014/01/13,01,40,,1,,,,
2014/01/13,02,39,,0,,,,
2014/01/13,03,37,,0,,,,
2014/01/13,04,41,,0,,,,
2014/01/13,05,47,,0,,,,
2014/01/13,06,52,,1,,,,
2014/01/13,07,63,,2,,,,
2014/01/13,08,65,,1,,,,
2014/01/13,09,67,,0,,,,
2014/01/13,10,72,,0,,,,
2014/01/13,11,74,,0,,,,
2014/01/13,12,79,,0,,,,
2014/01/13,13,76,,0,,,,
2014/01/13,14,76,,0,,,,
2014/01/13,15,71,,1,,,,
2014/01/13,16,62,,1,,,,
2014/01/13,17,60,,1,,,,
2014/01/13,18,69,,0,,,,
2014/01/13,19,71,,0,,,,
2014/01/13,20,73,,1,,,,
2014/01/13,21,65,,0,,,,
2014/01/13,22,61,,1,,,,
2014/01/13,23,56,,2,,,,
2014/01/13,24,53,,2,,,,
2014/01/14,01,40,,1,,,,
2014/01/14,02,40,,0,,,,
2014/01/14,03,39,,0,,,,
2014/01/14,04,44,,0,,,,
2014/01/14,05,50,,0,,,,
2014/01/14,06,51,,1,,,,
2014/01/14,07,63,,2,,,,
2014/01/14,08,62,,2,,,,
2014/01/14,09,63,,1,,,,
2014/01/14,10,66,,1,,,,
2014/01/14,11,69,,0,,,,
2014/01/14,12,84,,1,,,,
2014/01/14,13,85,,0,,,,
2014/01/14,14,81,,0,,,,
2014/01/14,15,70,,0,,,,
2014/01/14,16,72,,1,,,,
2014/01/14,17,70,,1,,,,
2014/01/14,18,83,,0,,,,
2014/01/14,19,87,,0,,,,
2014/01/14,20,86,,0,,,,
2014/01/14,21,79,,0,,,,
2014/01/14,22,67,,0,,,,
2014/01/14,23,55,,1,,,,
2014/01/14,24,53,,1,,,,
2014/01/15,01,38,,1,,,,
2014/01/15,02,35,,0,,,,
2014/01/15,03,36,,0,,,,
2014/01/15,04,40,,0,,,,
2014/01/15,05,46,,0,,,,
2014/01/15,06,53,,0,,,,
2014/01/15,07,64,,2,,,,
2014/01/15,08,65,,1,,,,
2014/01/15,09,65,,1,,,,
2014/01/15,10,62,,1,,,,
2014/01/15,11,69,,1,,,,
2014/01/15,12,81,,1,,,,
2014/01/15,13,84,,1,,,,
2014/01/15,14,78,,1,,,,
2014/01/15,15,71,,0,,,,
2014/01/15,16,73,,1,,,,
2014/01/15,17,78,,2,,,,
2014/01/15,18,96,,1,,,,
2014/01/15,19,96,,1,,,,
2014/01/15,20,93,,1,,,,
2014/01/15,21,87,,0,,,,
2014/01/15,22,77,,0,,,,
2014/01/15,23,71,,0,,,,
2014/01/15,24,64,,1,,,,
2014/01/16,01,42,,1,,,,
2014/01/16,02,37,,0,,,,
2014/01/16,03,37,,0,,,,
2014/01/16,04,41,,0,,,,
2014/01/16,05,47,,0,,,,
2014/01/16,06,54,,1,,,,
2014/01/16,07,62,,2,,,,
2014/01/16,08,64,,2,,,,
2014/01/16,09,71,,1,,,,
2014/01/16,10,64,,0,,,,
2014/01/16,11,77,,0,,,,
2014/01/16,12,80,,0,,,,
2014/01/16,13,81,,0,,,,
2014/01/16,14,81,,0,,,,
2014/01/16,15,80,,0,,,,
2014/01/16,16,68,,1,,,,
2014/01/16,17,63,,1,,,,
2014/01/16,18,69,,0,,,,
2014/01/16,19,71,,1,,,,
2014/01/16,20,74,,1,,,,
2014/01/16,21,69,,0,,,,
2014/01/16,22,56,,0,,,,
2014/01/16,23,54,,1,,,,
2014/01/16,24,52,,2,,,,
2014/01/17,01,39,,2,,,,
2014/01/17,02,37,,0,,,,
2014/01/17,03,37,,0,,,,
2014/01/17,04,42,,0,,,,
2014/01/17,05,47,,0,,,,
2014/01/17,06,53,,2,,,,
2014/01/17,07,63,,2,,,,
2014/01/17,08,63,,2,,,,
2014/01/17,09,62,,1,,,,
2014/01/17,10,62,,1,,,,
2014/01/17,11,65,,2,,,,
2014/01/17,12,79,,1,,,,
2014/01/17,13,89,,1,,,,
2014/01/17,14,82,,1,,,,
2014/01/17,15,79,,1,,,,
2014/01/17,16,76,,1,,,,
2014/01/17,17,78,,1,,,,
2014/01/17,18,95,,1,,,,
2014/01/17,19,98,,0,,,,
2014/01/17,20,98,,0,,,,
2014/01/17,21,90,,0,,,,
2014/01/17,22,68,,0,,,,
2014/01/17,23,57,,0,,,,
2014/01/17,24,54,,1,,,,
2014/01/18,01,40,,1,,,,
2014/01/18,02,38,,0,,,,
2014/01/18,03,38,,0,,,,
2014/01/18,04,42,,0,,,,
2014/01/18,05,47,,0,,,,
2014/01/18,06,53,,1,,,,
2014/01/18,07,66,,2,,,,
2014/01/18,08,72,,2,,,,
2014/01/18,09,76,,1,,,,
2014/01/18,10,70,,1,,,,
2014/01/18,11,75,,1,,,,
2014/01/18,12,81,,1,,,,
2014/01/18,13,83,,0,,,,
2014/01/18,14,79,,0,,,,
2014/01/18,15,74,,0,,,,
2014/01/18,16,71,,1,,,,
2014/01/18,17,67,,1,,,,
2014/01/18,18,89,,0,,,,
2014/01/18,19,89,,0,,,,
2014/01/18,20,86,,0,,,,
2014/01/18,21,82,,1,,,,
2014/01/18,22,69,,1,,,,
2014/01/18,23,62,,1,,,,
2014/01/18,24,56,,2,,,,
2014/01/19,01,41,,1,,,,
2014/01/19,02,38,,0,,,,
2014/01/19,03,39,,0,,,,
2014/01/19,04,42,,0,,,,
2014/01/19,05,49,,0,,,,
2014/01/19,06,55,,1,,,,
2014/01/19,07,65,,2,,,,
2014/01/19,08,69,,1,,,,
2014/01/19,09,72,,0,,,,
2014/01/19,10,74,,0,,,,
2014/01/19,11,81,,0,,,,
2014/01/19,12,82,,0,,,,
2014/01/19,13,81,,0,,,,
2014/01/19,14,80,,0,,,,
2014/01/19,15,77,,1,,,,
2014/01/19,16,72,,1,,,,
2014/01/19,17,75,,1,,,,
2014/01/19,18,88,,0,,,,
2014/01/19,19,88,,1,,,,
2014/01/19,20,87,,1,,,,
2014/01/19,21,78,,1,,,,
2014/01/19,22,62,,1,,,,
2014/01/19,23,55,,1,,,,
2014/01/19,24,51,,2,,,,
2014/01/20,01,37,,1,,,,
2014/01/20,02,35,,0,,,,
2014/01/20,03,36,,0,,,,
2014/01/20,04,39,,0,,,,
2014/01/20,05,46,,0,,,,
2014/01/20,06,52,,2,,,,
2014/01/20,07,62,,2,,,,
2014/01/20,08,63,,2,,,,
2014/01/20,09,63,,1,,,,
2014/01/20,10,59,,1,,,,
2014/01/20,11,62,,1,,,,
2014/01/20,12,67,,0,,,,
2014/01/20,13,71,,0,,,,
2014/01/20,14,72,,1,,,,
2014/01/20,15,70,,1,,,,
2014/01/20,16,67,,1,,,,
2014/01/20,17,64,,1,,,,
2014/01/20,18,70,,0,,,,
2014/01/20,19,69,,1,,,,
2014/01/20,20,69,,1,,,,
2014/01/20,21,75,,1,,,,
2014/01/20,22,62,,1,,,,
2014/01/20,23,55,,0,,,,
2014/01/20,24,53,,1,,,,
2014/01/21,01,39,,1,,,,
2014/01/21,02,37,,0,,,,
2014/01/21,03,36,,0,,,,
2014/01/21,04,41,,0,,,,
2014/01/21,05,46,,0,,,,
2014/01/21,06,51,,1,,,,
2014/01/21,07,65,,2,,,,
2014/01/21,08,66,,1,,,,
2014/01/21,09,70,,1,,,,
2014/01/21,10,91,,1,,,,
2014/01/21,11,82,,0,,,,
2014/01/21,12,82,,0,,,,
2014/01/21,13,87,,0,,,,
2014/01/21,14,84,,1,,,,
2014/01/21,15,80,,1,,,,
2014/01/21,16,66,,1,,,,
2014/01/21,17,62,,0,,,,
2014/01/21,18,72,,0,,,,
2014/01/21,19,70,,0,,,,
2014/01/21,20,70,,0,,,,
2014/01/21,21,59,,0,,,,
2014/01/21,22,54,,0,,,,
2014/01/21,23,52,,0,,,,
2014/01/21,24,49,,1,,,,
2014/01/22,01,38,,1,,,,
2014/01/22,02,36,,0,,,,
2014/01/22,03,35,,0,,,,
2014/01/22,04,40,,0,,,,
2014/01/22,05,46,,0,,,,
2014/01/22,06,50,,1,,,,
2014/01/22,07,61,,2,,,,
2014/01/22,08,64,,2,,,,
2014/01/22,09,62,,1,,,,
2014/01/22,10,61,,1,,,,
2014/01/22,11,62,,0,,,,
2014/01/22,12,69,,1,,,,
2014/01/22,13,69,,1,,,,
2014/01/22,14,71,,1,,,,
2014/01/22,15,67,,1,,,,
2014/01/22,16,60,,0,,,,
2014/01/22,17,63,,0,,,,
2014/01/22,18,69,,0,,,,
2014/01/22,19,70,,0,,,,
2014/01/22,20,71,,0,,,,
2014/01/22,21,61,,0,,,,
2014/01/22,22,55,,1,,,,
2014/01/22,23,53,,1,,,,
2014/01/22,24,50,,1,,,,
2014/01/23,01,41,,2,,,,
2014/01/23,02,36,,0,,,,
2014/01/23,03,35,,0,,,,
2014/01/23,04,39,,0,,,,
2014/01/23,05,45,,0,,,,
2014/01/23,06,50,,0,,,,
2014/01/23,07,62,,2,,,,
2014/01/23,08,65,,1,,,,
2014/01/23,09,68,,1,,,,
2014/01/23,10,69,,1,,,,
2014/01/23,11,67,,1,,,,
2014/01/23,12,76,,1,,,,
2014/01/23,13,75,,1,,,,
2014/01/23,14,74,,1,,,,
2014/01/23,15,70,,1,,,,
2014/01/23,16,82,,1,,,,
2014/01/23,17,83,,1,,,,
2014/01/23,18,99,,0,,,,
2014/01/23,19,88,,0,,,,
2014/01/23,20,91,,0,,,,
2014/01/23,21,87,,1,,,,
2014/01/23,22,72,,1,,,,
2014/01/23,23,64,,1,,,,
2014/01/23,24,55,,2,,,,
2014/01/24,01,39,,1,,,,
2014/01/24,02,38,,0,,,,
2014/01/24,03,37,,0,,,,
2014/01/24,04,41,,0,,,,
2014/01/24,05,47,,0,,,,
2014/01/24,06,54,,2,,,,
2014/01/24,07,66,,2,,,,
2014/01/24,08,70,,2,,,,
2014/01/24,09,69,,1,,,,
2014/01/24,10,79,,0,,,,
2014/01/24,11,76,,0,,,,
2014/01/24,12,78,,0,,,,
2014/01/24,13,82,,1,,,,
2014/01/24,14,74,,1,,,,
2014/01/24,15,74,,1,,,,
2014/01/24,16,73,,0,,,,
2014/01/24,17,71,,1,,,,
2014/01/24,18,83,,0,,,,
2014/01/24,19,80,,0,,,,
2014/01/24,20,79,,0,,,,
2014/01/24,21,73,,0,,,,
2014/01/24,22,58,,1,,,,
2014/01/24,23,54,,0,,,,
2014/01/24,24,52,,1,,,,
2014/01/25,01,38,,1,,,,
2014/01/25,02,38,,0,,,,
2014/01/25,03,37,,0,,,,
2014/01/25,04,42,,0,,,,
2014/01/25,05,48,,0,,,,
2014/01/25,06,53,,1,,,,
2014/01/25,07,64,,2,,,,
2014/01/25,08,66,,1,,,,
2014/01/25,09,67,,0,,,,
2014/01/25,10,66,,0,,,,
2014/01/25,11,79,,0,,,,
2014/01/25,12,79,,0,,,,
2014/01/25,13,80,,1,,,,
2014/01/25,14,78,,1,,,,
2014/01/25,15,76,,1,,,,
2014/01/25,16,69,,1,,,,
2014/01/25,17,70,,1,,,,
2014/01/25,18,79,,1,,,,
2014/01/25,19,81,,1,,,,
2014/01/25,20,81,,1,,,,
2014/01/25,21,81,,1,,,,
2014/01/25,22,68,,0,,,,
2014/01/25,23,62,,1,,,,
2014/01/25,24,54,,1,,,,
2014/01/26,01,41,,1,,,,
2014/01/26,02,38,,0,,,,
2014/01/26,03,37,,0,,,,
2014/01/26,04,41,,0,,,,
2014/01/26,05,47,,0,,,,
2014/01/26,06,56,,1,,,,
2014/01/26,07,63,,2,,,,
2014/01/26,08,68,,1,,,,
2014/01/26,09,68,,1,,,,
2014/01/26,10,71,,0,,,,
2014/01/26,11,83,,1,,,,
2014/01/26,12,87,,1,,,,
2014/01/26,13,86,,1,,,,
2014/01/26,14,85,,1,,,,
2014/01/26,15,80,,1,,,,
2014/01/26,16,75,,1,,,,
2014/01/26,17,83,,1,,,,
2014/01/26,18,91,,0,,,,
2014/01/26,19,86,,1,,,,
2014/01/26,20,91,,0,,,,
2014/01/26,21,79,,1,,,,
2014/01/26,22,74,,1,,,,
2014/01/26,23,59,,1,,,,
2014/01/26,24,54,,2,,,,
2014/01/27,01,40,,1,,,,
2014/01/27,02,39,,0,,,,
2014/01/27,03,38,,0,,,,
2014/01/27,04,42,,0,,,,
2014/01/27,05,49,,0,,,,
2014/01/27,06,54,,1,,,,
2014/01/27,07,65,,2,,,,
2014/01/27,08,67,,2,,,,
2014/01/27,09,66,,1,,,,
2014/01/27,10,71,,1,,,,
2014/01/27,11,71,,1,,,,
2014/01/27,12,73,,0,,,,
2014/01/27,13,72,,1,,,,
2014/01/27,14,72,,1,,,,
2014/01/27,15,65,,1,,,,
2014/01/27,16,62,,0,,,,
2014/01/27,17,60,,1,,,,
2014/01/27,18,67,,1,,,,
2014/01/27,19,66,,1,,,,
2014/01/27,20,66,,1,,,,
2014/01/27,21,57,,1,,,,
2014/01/27,22,53,,1,,,,
2014/01/27,23,50,,0,,,,
2014/01/27,24,51,,2,,,,
2014/01/28,01,38,,1,,,,
2014/01/28,02,36,,0,,,,
