計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,10,20,,,13,7,,
2013/10/08,11,17,,,12,6,,
2013/10/08,12,15,,,11,5,,
2013/10/08,13,5,,,2,3,,
2013/10/08,14,10,,,3,6,,
2013/10/08,15,17,,,10,7,,
2013/10/08,16,18,,,11,7,,
2013/10/08,17,22,,,13,9,,
2013/10/08,18,34,,,17,17,,
2013/10/08,19,35,,,19,17,,
2013/10/08,20,36,,,19,17,,
2013/10/08,21,36,,,18,18,,
2013/10/08,22,37,,,19,17,,
2013/10/08,23,36,,,19,17,,
2013/10/08,24,32,,,19,13,,
2013/10/09,01,12,,,6,6,,
2013/10/09,02,4,,,1,4,,
2013/10/09,03,5,,,1,3,,
2013/10/09,04,5,,,1,4,,
2013/10/09,05,4,,,1,3,,
2013/10/09,06,4,,,1,3,,
2013/10/09,07,5,,,1,3,,
2013/10/09,08,4,,,1,3,,
2013/10/09,09,5,,,1,4,,
2013/10/09,10,21,,,13,7,,
2013/10/09,11,18,,,11,7,,
2013/10/09,12,15,,,10,5,,
2013/10/09,13,18,,,12,6,,
2013/10/09,14,24,,,18,6,,
2013/10/09,15,23,,,16,7,,
2013/10/09,16,24,,,17,7,,
2013/10/09,17,26,,,16,10,,
2013/10/09,18,34,,,17,18,,
2013/10/09,19,39,,,21,18,,
2013/10/09,20,42,,,25,17,,
2013/10/09,21,40,,,23,17,,
2013/10/09,22,40,,,22,18,,
2013/10/09,23,36,,,19,17,,
2013/10/09,24,32,,,19,13,,
2013/10/10,01,13,,,6,7,,
2013/10/10,02,5,,,2,4,,
2013/10/10,03,5,,,2,3,,
2013/10/10,04,6,,,2,4,,
2013/10/10,05,4,,,1,3,,
2013/10/10,06,5,,,1,4,,
2013/10/10,07,5,,,1,4,,
2013/10/10,08,4,,,1,3,,
2013/10/10,09,8,,,4,4,,
2013/10/10,10,18,,,11,7,,
2013/10/10,11,15,,,9,7,,
2013/10/10,12,17,,,10,8,,
2013/10/10,13,11,,,6,6,,
2013/10/10,14,13,,,7,6,,
2013/10/10,15,16,,,9,7,,
2013/10/10,16,20,,,13,7,,
2013/10/10,17,22,,,13,9,,
2013/10/10,18,29,,,13,16,,
2013/10/10,19,29,,,13,16,,
2013/10/10,20,30,,,14,17,,
2013/10/10,21,30,,,13,17,,
2013/10/10,22,31,,,14,16,,
2013/10/10,23,30,,,14,16,,
2013/10/10,24,28,,,15,13,,
2013/10/11,01,15,,,6,9,,
2013/10/11,02,6,,,1,5,,
2013/10/11,03,5,,,1,4,,
2013/10/11,04,6,,,1,5,,
2013/10/11,05,5,,,1,4,,
2013/10/11,06,6,,,1,5,,
2013/10/11,07,5,,,1,4,,
2013/10/11,08,5,,,1,4,,
2013/10/11,09,16,,,10,6,,
2013/10/11,10,21,,,13,7,,
2013/10/11,11,19,,,13,7,,
2013/10/11,12,17,,,10,6,,
2013/10/11,13,11,,,4,7,,
2013/10/11,14,19,,,12,7,,
2013/10/11,15,19,,,11,8,,
2013/10/11,16,18,,,10,8,,
2013/10/11,17,28,,,19,9,,
2013/10/11,18,34,,,18,17,,
2013/10/11,19,39,,,22,17,,
2013/10/11,20,39,,,21,17,,
2013/10/11,21,38,,,21,17,,
2013/10/11,22,38,,,20,18,,
2013/10/11,23,37,,,20,17,,
2013/10/11,24,34,,,21,13,,
2013/10/12,01,25,,,16,9,,
2013/10/12,02,8,,,3,5,,
2013/10/12,03,6,,,2,4,,
2013/10/12,04,5,,,2,4,,
2013/10/12,05,5,,,2,3,,
2013/10/12,06,5,,,1,4,,
2013/10/12,07,5,,,1,3,,
2013/10/12,08,4,,,1,3,,
2013/10/12,09,21,,,14,7,,
2013/10/12,10,23,,,15,7,,
2013/10/12,11,20,,,13,7,,
2013/10/12,12,15,,,9,5,,
2013/10/12,13,12,,,7,5,,
2013/10/12,14,14,,,9,6,,
2013/10/12,15,16,,,10,6,,
2013/10/12,16,18,,,11,7,,
2013/10/12,17,22,,,13,9,,
2013/10/12,18,30,,,14,17,,
2013/10/12,19,36,,,19,17,,
2013/10/12,20,35,,,17,17,,
2013/10/12,21,35,,,17,17,,
2013/10/12,22,34,,,17,17,,
2013/10/12,23,34,,,18,16,,
2013/10/12,24,30,,,17,13,,
2013/10/13,01,24,,,16,9,,
2013/10/13,02,10,,,3,7,,
2013/10/13,03,5,,,2,3,,
2013/10/13,04,5,,,1,3,,
2013/10/13,05,5,,,2,3,,
2013/10/13,06,5,,,2,3,,
2013/10/13,07,5,,,2,3,,
2013/10/13,08,5,,,1,3,,
2013/10/13,09,4,,,1,3,,
2013/10/13,10,4,,,1,3,,
2013/10/13,11,4,,,1,3,,
2013/10/13,12,4,,,1,3,,
2013/10/13,13,9,,,3,6,,
2013/10/13,14,18,,,11,7,,
2013/10/13,15,23,,,16,7,,
2013/10/13,16,24,,,16,8,,
2013/10/13,17,20,,,11,9,,
2013/10/13,18,27,,,11,16,,
2013/10/13,19,29,,,12,17,,
2013/10/13,20,30,,,12,17,,
2013/10/13,21,30,,,13,17,,
2013/10/13,22,30,,,13,17,,
2013/10/13,23,28,,,12,17,,
2013/10/13,24,25,,,12,13,,
2013/10/14,01,17,,,8,9,,
2013/10/14,02,6,,,1,5,,
2013/10/14,03,6,,,2,4,,
2013/10/14,04,6,,,1,4,,
2013/10/14,05,5,,,2,4,,
2013/10/14,06,5,,,2,4,,
2013/10/14,07,5,,,1,3,,
2013/10/14,08,4,,,1,3,,
2013/10/14,09,4,,,1,3,,
2013/10/14,10,4,,,1,3,,
2013/10/14,11,5,,,1,3,,
2013/10/14,12,5,,,1,4,,
2013/10/14,13,4,,,1,3,,
2013/10/14,14,4,,,1,3,,
2013/10/14,15,10,,,5,5,,
2013/10/14,16,16,,,8,7,,
2013/10/14,17,19,,,10,9,,
2013/10/14,18,39,,,23,17,,
2013/10/14,19,39,,,22,17,,
2013/10/14,20,39,,,22,17,,
2013/10/14,21,38,,,21,17,,
2013/10/14,22,37,,,21,17,,
2013/10/14,23,36,,,20,16,,
2013/10/14,24,31,,,19,13,,
2013/10/15,01,6,,,2,4,,
2013/10/15,02,4,,,1,3,,
2013/10/15,03,5,,,2,3,,
2013/10/15,04,5,,,1,3,,
2013/10/15,05,4,,,1,3,,
2013/10/15,06,4,,,1,3,,
2013/10/15,07,4,,,1,3,,
2013/10/15,08,4,,,1,3,,
2013/10/15,09,12,,,7,5,,
2013/10/15,10,15,,,7,7,,
2013/10/15,11,15,,,8,7,,
2013/10/15,12,18,,,11,7,,
2013/10/15,13,6,,,2,4,,
2013/10/15,14,4,,,1,3,,
2013/10/15,15,6,,,1,5,,
2013/10/15,16,12,,,6,6,,
2013/10/15,17,20,,,11,9,,
2013/10/15,18,27,,,11,16,,
2013/10/15,19,27,,,11,16,,
2013/10/15,20,26,,,10,16,,
2013/10/15,21,24,,,7,16,,
2013/10/15,22,23,,,6,17,,
2013/10/15,23,22,,,6,17,,
2013/10/15,24,19,,,7,13,,
2013/10/16,01,12,,,5,7,,
2013/10/16,02,5,,,2,3,,
2013/10/16,03,4,,,1,3,,
2013/10/16,04,4,,,1,3,,
2013/10/16,05,4,,,1,3,,
2013/10/16,06,4,,,1,3,,
2013/10/16,07,4,,,1,3,,
2013/10/16,08,4,,,1,3,,
2013/10/16,09,4,,,1,3,,
2013/10/16,10,4,,,1,3,,
2013/10/16,11,4,,,1,3,,
2013/10/16,12,4,,,1,3,,
2013/10/16,13,11,,,5,6,,
2013/10/16,14,17,,,10,7,,
2013/10/16,15,19,,,12,7,,
2013/10/16,16,19,,,12,8,,
2013/10/16,17,20,,,11,9,,
2013/10/16,18,27,,,11,16,,
2013/10/16,19,27,,,10,16,,
2013/10/16,20,25,,,8,16,,
2013/10/16,21,23,,,7,16,,
2013/10/16,22,23,,,7,17,,
2013/10/16,23,23,,,7,16,,
2013/10/16,24,20,,,7,13,,
2013/10/17,01,13,,,5,9,,
2013/10/17,02,8,,,1,7,,
2013/10/17,03,4,,,1,3,,
2013/10/17,04,4,,,1,3,,
2013/10/17,05,4,,,1,3,,
2013/10/17,06,4,,,1,3,,
2013/10/17,07,4,,,1,3,,
2013/10/17,08,4,,,1,3,,
2013/10/17,09,6,,,1,6,,
2013/10/17,10,9,,,2,7,,
2013/10/17,11,18,,,10,7,,
2013/10/17,12,16,,,11,5,,
2013/10/17,13,11,,,8,3,,
2013/10/17,14,9,,,6,3,,
2013/10/17,15,7,,,2,5,,
2013/10/17,16,17,,,10,7,,
2013/10/17,17,16,,,7,9,,
2013/10/17,18,22,,,6,16,,
2013/10/17,19,23,,,6,17,,
2013/10/17,20,22,,,6,17,,
2013/10/17,21,23,,,6,17,,
2013/10/17,22,24,,,7,16,,
2013/10/17,23,23,,,7,17,,
2013/10/17,24,19,,,6,13,,
2013/10/18,01,14,,,5,9,,
2013/10/18,02,6,,,1,5,,
2013/10/18,03,4,,,1,3,,
2013/10/18,04,4,,,1,3,,
2013/10/18,05,4,,,1,3,,
2013/10/18,06,4,,,1,3,,
2013/10/18,07,4,,,1,3,,
2013/10/18,08,4,,,1,3,,
2013/10/18,09,8,,,3,5,,
2013/10/18,10,13,,,6,7,,
2013/10/18,11,15,,,8,7,,
2013/10/18,12,17,,,11,6,,
2013/10/18,13,14,,,10,5,,
2013/10/18,14,20,,,15,5,,
2013/10/18,15,20,,,15,6,,
2013/10/18,16,21,,,15,6,,
2013/10/18,17,15,,,6,9,,
2013/10/18,18,23,,,6,16,,
2013/10/18,19,22,,,6,17,,
2013/10/18,20,23,,,6,17,,
2013/10/18,21,24,,,7,17,,
2013/10/18,22,23,,,6,17,,
2013/10/18,23,23,,,6,16,,
2013/10/18,24,19,,,6,13,,
2013/10/19,01,14,,,5,9,,
2013/10/19,02,6,,,1,4,,
2013/10/19,03,4,,,1,3,,
2013/10/19,04,4,,,1,3,,
2013/10/19,05,4,,,1,3,,
2013/10/19,06,4,,,1,3,,
2013/10/19,07,4,,,1,3,,
2013/10/19,08,4,,,1,3,,
2013/10/19,09,9,,,3,6,,
2013/10/19,10,11,,,4,7,,
2013/10/19,11,11,,,4,7,,
2013/10/19,12,13,,,8,6,,
2013/10/19,13,10,,,5,6,,
2013/10/19,14,8,,,2,6,,
2013/10/19,15,11,,,5,7,,
2013/10/19,16,19,,,11,8,,
2013/10/19,17,21,,,11,9,,
2013/10/19,18,22,,,6,17,,
2013/10/19,19,23,,,7,17,,
2013/10/19,20,24,,,7,17,,
2013/10/19,21,24,,,7,17,,
2013/10/19,22,23,,,6,17,,
2013/10/19,23,23,,,7,16,,
2013/10/19,24,19,,,6,13,,
2013/10/20,01,13,,,5,9,,
2013/10/20,02,6,,,1,5,,
2013/10/20,03,5,,,2,3,,
2013/10/20,04,4,,,1,3,,
2013/10/20,05,4,,,1,3,,
2013/10/20,06,5,,,2,3,,
2013/10/20,07,4,,,1,3,,
2013/10/20,08,4,,,1,3,,
2013/10/20,09,4,,,1,3,,
2013/10/20,10,5,,,1,3,,
2013/10/20,11,4,,,1,3,,
2013/10/20,12,7,,,1,6,,
2013/10/20,13,8,,,1,7,,
2013/10/20,14,13,,,5,8,,
2013/10/20,15,14,,,6,8,,
2013/10/20,16,14,,,6,9,,
2013/10/20,17,16,,,6,10,,
2013/10/20,18,22,,,5,16,,
2013/10/20,19,24,,,6,17,,
2013/10/20,20,23,,,6,17,,
2013/10/20,21,23,,,6,17,,
2013/10/20,22,24,,,7,17,,
2013/10/20,23,24,,,7,17,,
2013/10/20,24,19,,,7,13,,
2013/10/21,01,9,,,2,7,,
2013/10/21,02,5,,,1,4,,
2013/10/21,03,5,,,1,4,,
2013/10/21,04,5,,,1,4,,
2013/10/21,05,5,,,1,4,,
2013/10/21,06,5,,,1,4,,
2013/10/21,07,4,,,1,3,,
2013/10/21,08,4,,,1,3,,
2013/10/21,09,4,,,1,3,,
2013/10/21,10,4,,,1,3,,
2013/10/21,11,4,,,1,3,,
2013/10/21,12,4,,,1,3,,
2013/10/21,13,7,,,2,4,,
2013/10/21,14,19,,,11,8,,
2013/10/21,15,19,,,11,8,,
2013/10/21,16,19,,,12,8,,
2013/10/21,17,21,,,11,10,,
2013/10/21,18,28,,,11,17,,
2013/10/21,19,28,,,11,17,,
2013/10/21,20,24,,,7,17,,
2013/10/21,21,24,,,7,17,,
2013/10/21,22,23,,,6,18,,
2013/10/21,23,23,,,6,17,,
2013/10/21,24,20,,,7,13,,
2013/10/22,01,8,,,1,7,,
2013/10/22,02,4,,,1,3,,
2013/10/22,03,4,,,1,3,,
2013/10/22,04,4,,,1,3,,
2013/10/22,05,4,,,1,3,,
2013/10/22,06,4,,,1,3,,
2013/10/22,07,4,,,1,3,,
2013/10/22,08,4,,,1,3,,
2013/10/22,09,9,,,4,6,,
2013/10/22,10,13,,,6,7,,
2013/10/22,11,16,,,9,7,,
2013/10/22,12,14,,,10,5,,
2013/10/22,13,16,,,9,6,,
2013/10/22,14,12,,,5,7,,
2013/10/22,15,14,,,6,8,,
2013/10/22,16,18,,,9,8,,
2013/10/22,17,17,,,7,10,,
2013/10/22,18,22,,,6,16,,
2013/10/22,19,22,,,6,17,,
2013/10/22,20,23,,,6,17,,
2013/10/22,21,23,,,6,17,,
2013/10/22,22,22,,,6,17,,
2013/10/22,23,23,,,6,17,,
2013/10/22,24,19,,,6,13,,
2013/10/23,01,11,,,4,7,,
2013/10/23,02,4,,,1,3,,
2013/10/23,03,4,,,1,3,,
2013/10/23,04,4,,,1,3,,
2013/10/23,05,4,,,1,3,,
2013/10/23,06,4,,,1,3,,
2013/10/23,07,4,,,1,3,,
2013/10/23,08,4,,,1,3,,
2013/10/23,09,6,,,2,4,,
2013/10/23,10,14,,,7,7,,
2013/10/23,11,16,,,9,7,,
2013/10/23,12,16,,,10,6,,
2013/10/23,13,11,,,5,6,,
2013/10/23,14,18,,,12,7,,
2013/10/23,15,18,,,11,7,,
2013/10/23,16,18,,,11,7,,
2013/10/23,17,16,,,6,10,,
2013/10/23,18,22,,,5,17,,
2013/10/23,19,22,,,6,17,,
2013/10/23,20,23,,,6,17,,
2013/10/23,21,24,,,7,17,,
2013/10/23,22,22,,,6,16,,
2013/10/23,23,22,,,6,16,,
2013/10/23,24,19,,,6,13,,
2013/10/24,01,15,,,6,9,,
2013/10/24,02,6,,,2,4,,
2013/10/24,03,5,,,1,4,,
2013/10/24,04,5,,,1,4,,
2013/10/24,05,5,,,1,4,,
2013/10/24,06,5,,,1,4,,
2013/10/24,07,4,,,1,3,,
2013/10/24,08,4,,,1,3,,
2013/10/24,09,6,,,2,4,,
2013/10/24,10,12,,,5,7,,
2013/10/24,11,15,,,9,7,,
2013/10/24,12,13,,,9,4,,
2013/10/24,13,5,,,2,3,,
2013/10/24,14,7,,,1,6,,
2013/10/24,15,10,,,3,7,,
2013/10/24,16,13,,,6,7,,
2013/10/24,17,16,,,6,10,,
2013/10/24,18,22,,,6,16,,
2013/10/24,19,22,,,5,17,,
2013/10/24,20,22,,,6,17,,
2013/10/24,21,23,,,7,16,,
2013/10/24,22,23,,,7,16,,
2013/10/24,23,22,,,6,16,,
2013/10/24,24,20,,,7,13,,
2013/10/25,01,7,,,1,5,,
2013/10/25,02,4,,,1,3,,
2013/10/25,03,4,,,1,3,,
2013/10/25,04,4,,,1,3,,
2013/10/25,05,4,,,1,3,,
2013/10/25,06,5,,,1,4,,
2013/10/25,07,4,,,1,3,,
2013/10/25,08,4,,,1,3,,
2013/10/25,09,5,,,2,3,,
2013/10/25,10,12,,,5,7,,
2013/10/25,11,10,,,4,7,,
2013/10/25,12,11,,,4,7,,
2013/10/25,13,8,,,2,6,,
2013/10/25,14,14,,,7,8,,
2013/10/25,15,14,,,6,8,,
2013/10/25,16,15,,,6,9,,
2013/10/25,17,16,,,6,10,,
2013/10/25,18,22,,,6,16,,
2013/10/25,19,23,,,6,17,,
2013/10/25,20,23,,,6,17,,
2013/10/25,21,23,,,6,17,,
2013/10/25,22,24,,,7,18,,
2013/10/25,23,23,,,6,17,,
2013/10/25,24,20,,,7,13,,
2013/10/26,01,15,,,6,9,,
2013/10/26,02,5,,,1,4,,
2013/10/26,03,4,,,1,3,,
2013/10/26,04,5,,,1,3,,
2013/10/26,05,4,,,1,3,,
2013/10/26,06,4,,,1,3,,
2013/10/26,07,4,,,1,3,,
2013/10/26,08,4,,,1,3,,
2013/10/26,09,4,,,1,3,,
2013/10/26,10,4,,,1,3,,
2013/10/26,11,4,,,1,3,,
2013/10/26,12,4,,,1,3,,
2013/10/26,13,4,,,1,3,,
2013/10/26,14,6,,,1,5,,
2013/10/26,15,10,,,4,7,,
2013/10/26,16,14,,,6,8,,
2013/10/26,17,16,,,6,10,,
2013/10/26,18,24,,,7,17,,
2013/10/26,19,24,,,7,17,,
2013/10/26,20,24,,,7,17,,
2013/10/26,21,25,,,7,17,,
2013/10/26,22,23,,,6,17,,
2013/10/26,23,24,,,7,17,,
2013/10/26,24,20,,,7,14,,
2013/10/27,01,16,,,6,9,,
2013/10/27,02,10,,,3,7,,
2013/10/27,03,4,,,1,3,,
2013/10/27,04,4,,,1,3,,
2013/10/27,05,4,,,1,3,,
2013/10/27,06,4,,,1,3,,
2013/10/27,07,4,,,1,3,,
2013/10/27,08,4,,,1,3,,
2013/10/27,09,5,,,2,3,,
2013/10/27,10,4,,,1,3,,
2013/10/27,11,4,,,1,3,,
2013/10/27,12,4,,,1,4,,
2013/10/27,13,8,,,2,6,,
2013/10/27,14,16,,,9,6,,
2013/10/27,15,17,,,10,7,,
2013/10/27,16,17,,,10,7,,
2013/10/27,17,18,,,7,11,,
2013/10/27,18,23,,,6,17,,
2013/10/27,19,23,,,6,17,,
2013/10/27,20,24,,,7,17,,
2013/10/27,21,23,,,6,17,,
2013/10/27,22,23,,,6,17,,
2013/10/27,23,23,,,7,16,,
2013/10/27,24,20,,,7,13,,
2013/10/28,01,13,,,4,8,,
2013/10/28,02,7,,,1,6,,
2013/10/28,03,5,,,1,4,,
2013/10/28,04,5,,,1,4,,
2013/10/28,05,5,,,1,4,,
2013/10/28,06,4,,,1,3,,
2013/10/28,07,4,,,1,3,,
2013/10/28,08,4,,,1,3,,
2013/10/28,09,4,,,1,3,,
2013/10/28,10,4,,,1,3,,
2013/10/28,11,4,,,1,3,,
2013/10/28,12,4,,,1,3,,
2013/10/28,13,11,,,4,7,,
2013/10/28,14,14,,,6,8,,
2013/10/28,15,13,,,6,8,,
2013/10/28,16,15,,,6,9,,
2013/10/28,17,17,,,6,12,,
2013/10/28,18,22,,,6,17,,
2013/10/28,19,22,,,6,17,,
2013/10/28,20,23,,,6,18,,
2013/10/28,21,23,,,6,17,,
2013/10/28,22,23,,,6,17,,
2013/10/28,23,23,,,7,17,,
2013/10/28,24,19,,,6,13,,
2013/10/29,01,6,,,1,5,,
2013/10/29,02,4,,,1,3,,
2013/10/29,03,4,,,1,3,,
2013/10/29,04,4,,,1,3,,
2013/10/29,05,4,,,1,3,,
2013/10/29,06,4,,,1,3,,
2013/10/29,07,3,,,1,3,,
2013/10/29,08,4,,,1,3,,
2013/10/29,09,6,,,1,5,,
2013/10/29,10,9,,,3,7,,
2013/10/29,11,11,,,5,6,,
2013/10/29,12,9,,,5,4,,
2013/10/29,13,9,,,4,6,,
2013/10/29,14,11,,,6,5,,
2013/10/29,15,11,,,6,5,,
2013/10/29,16,12,,,6,6,,
2013/10/29,17,17,,,6,11,,
2013/10/29,18,22,,,6,17,,
2013/10/29,19,24,,,8,17,,
2013/10/29,20,26,,,9,17,,
2013/10/29,21,26,,,9,17,,
2013/10/29,22,26,,,9,16,,
2013/10/29,23,25,,,9,16,,
2013/10/29,24,22,,,8,13,,
2013/10/30,01,12,,,4,8,,
2013/10/30,02,6,,,1,5,,
2013/10/30,03,5,,,1,4,,
2013/10/30,04,5,,,1,4,,
2013/10/30,05,4,,,1,3,,
2013/10/30,06,5,,,1,4,,
2013/10/30,07,5,,,1,4,,
2013/10/30,08,4,,,1,3,,
2013/10/30,09,8,,,3,5,,
2013/10/30,10,11,,,5,6,,
2013/10/30,11,9,,,4,5,,
2013/10/30,12,7,,,3,4,,
2013/10/30,13,4,,,1,3,,
2013/10/30,14,4,,,1,3,,
2013/10/30,15,5,,,1,4,,
2013/10/30,16,9,,,1,8,,
2013/10/30,17,17,,,6,12,,
2013/10/30,18,23,,,6,17,,
2013/10/30,19,23,,,7,17,,
2013/10/30,20,24,,,7,17,,
2013/10/30,21,24,,,7,17,,
2013/10/30,22,24,,,8,17,,
2013/10/30,23,23,,,7,16,,
2013/10/30,24,18,,,6,12,,
2013/10/31,01,9,,,2,7,,
2013/10/31,02,4,,,1,3,,
2013/10/31,03,4,,,1,3,,
2013/10/31,04,4,,,1,3,,
2013/10/31,05,4,,,1,3,,
2013/10/31,06,4,,,1,3,,
2013/10/31,07,4,,,1,3,,
2013/10/31,08,4,,,1,3,,
2013/10/31,09,6,,,2,5,,
2013/10/31,10,12,,,5,7,,
2013/10/31,11,9,,,4,5,,
2013/10/31,12,8,,,3,5,,
2013/10/31,13,10,,,5,6,,
2013/10/31,14,15,,,8,7,,
2013/10/31,15,15,,,7,8,,
2013/10/31,16,15,,,7,8,,
2013/10/31,17,17,,,6,11,,
2013/10/31,18,23,,,6,17,,
2013/10/31,19,22,,,6,17,,
2013/10/31,20,23,,,6,17,,
2013/10/31,21,23,,,6,17,,
2013/10/31,22,23,,,6,17,,
2013/10/31,23,24,,,7,17,,
2013/10/31,24,20,,,7,13,,
2013/11/01,01,15,,,6,9,,
2013/11/01,02,11,,,3,8,,
2013/11/01,03,8,,,1,7,,
2013/11/01,04,4,,,1,3,,
2013/11/01,05,4,,,1,3,,
2013/11/01,06,4,,,1,3,,
2013/11/01,07,4,,,1,3,,
2013/11/01,08,4,,,1,3,,
2013/11/01,09,4,,,1,3,,
2013/11/01,10,12,,,5,7,,
2013/11/01,11,9,,,3,6,,
2013/11/01,12,9,,,3,6,,
2013/11/01,13,9,,,4,5,,
2013/11/01,14,12,,,7,5,,
2013/11/01,15,13,,,8,5,,
2013/11/01,16,14,,,7,7,,
2013/11/01,17,18,,,6,12,,
2013/11/01,18,24,,,7,17,,
2013/11/01,19,24,,,7,17,,
2013/11/01,20,24,,,6,17,,
2013/11/01,21,25,,,8,17,,
2013/11/01,22,24,,,7,17,,
2013/11/01,23,25,,,8,17,,
2013/11/01,24,21,,,8,13,,
2013/11/02,01,14,,,5,9,,
2013/11/02,02,6,,,1,5,,
2013/11/02,03,5,,,1,4,,
2013/11/02,04,5,,,1,4,,
2013/11/02,05,5,,,1,4,,
2013/11/02,06,5,,,1,4,,
2013/11/02,07,5,,,1,4,,
2013/11/02,08,4,,,1,3,,
2013/11/02,09,8,,,1,6,,
2013/11/02,10,9,,,2,7,,
2013/11/02,11,7,,,1,5,,
2013/11/02,12,6,,,1,5,,
2013/11/02,13,5,,,1,4,,
2013/11/02,14,4,,,1,3,,
2013/11/02,15,7,,,2,5,,
2013/11/02,16,12,,,5,7,,
2013/11/02,17,19,,,7,13,,
2013/11/02,18,23,,,6,17,,
2013/11/02,19,23,,,6,17,,
2013/11/02,20,23,,,5,18,,
2013/11/02,21,24,,,6,18,,
2013/11/02,22,24,,,7,17,,
2013/11/02,23,24,,,7,17,,
2013/11/02,24,21,,,8,13,,
2013/11/03,01,11,,,4,8,,
2013/11/03,02,5,,,2,3,,
2013/11/03,03,4,,,1,3,,
2013/11/03,04,4,,,1,3,,
2013/11/03,05,4,,,1,3,,
2013/11/03,06,5,,,1,3,,
2013/11/03,07,4,,,1,3,,
2013/11/03,08,4,,,1,3,,
2013/11/03,09,4,,,1,3,,
2013/11/03,10,4,,,1,3,,
2013/11/03,11,4,,,1,3,,
2013/11/03,12,4,,,1,3,,
2013/11/03,13,12,,,4,7,,
2013/11/03,14,13,,,6,7,,
2013/11/03,15,13,,,5,8,,
2013/11/03,16,13,,,5,7,,
2013/11/03,17,18,,,6,13,,
2013/11/03,18,23,,,6,18,,
2013/11/03,19,23,,,6,18,,
2013/11/03,20,25,,,7,18,,
2013/11/03,21,23,,,6,18,,
2013/11/03,22,24,,,7,18,,
2013/11/03,23,24,,,7,17,,
2013/11/03,24,21,,,7,14,,
2013/11/04,01,14,,,5,9,,
2013/11/04,02,10,,,2,8,,
2013/11/04,03,6,,,2,4,,
2013/11/04,04,5,,,2,3,,
2013/11/04,05,4,,,1,3,,
2013/11/04,06,5,,,2,3,,
2013/11/04,07,5,,,1,3,,
2013/11/04,08,5,,,2,3,,
2013/11/04,09,5,,,1,3,,
2013/11/04,10,4,,,1,3,,
2013/11/04,11,4,,,1,3,,
2013/11/04,12,4,,,1,3,,
2013/11/04,13,4,,,1,3,,
2013/11/04,14,4,,,1,3,,
2013/11/04,15,7,,,2,5,,
2013/11/04,16,14,,,7,7,,
2013/11/04,17,17,,,5,12,,
2013/11/04,18,23,,,6,17,,
2013/11/04,19,23,,,6,18,,
2013/11/04,20,25,,,8,17,,
2013/11/04,21,25,,,7,17,,
2013/11/04,22,25,,,8,17,,
2013/11/04,23,25,,,8,17,,
2013/11/04,24,20,,,7,13,,
2013/11/05,01,17,,,8,9,,
2013/11/05,02,21,,,12,9,,
2013/11/05,03,17,,,8,9,,
2013/11/05,04,16,,,7,9,,
2013/11/05,05,15,,,6,9,,
2013/11/05,06,14,,,6,8,,
2013/11/05,07,6,,,1,5,,
2013/11/05,08,4,,,2,3,,
2013/11/05,09,7,,,2,5,,
2013/11/05,10,12,,,5,7,,
2013/11/05,11,14,,,7,7,,
2013/11/05,12,10,,,5,5,,
2013/11/05,13,9,,,4,6,,
2013/11/05,14,14,,,7,7,,
2013/11/05,15,13,,,6,7,,
2013/11/05,16,13,,,5,8,,
2013/11/05,17,18,,,6,12,,
2013/11/05,18,24,,,8,16,,
2013/11/05,19,25,,,8,17,,
2013/11/05,20,25,,,9,17,,
2013/11/05,21,25,,,8,17,,
2013/11/05,22,26,,,9,17,,
2013/11/05,23,26,,,9,17,,
2013/11/05,24,22,,,9,13,,
2013/11/06,01,11,,,4,7,,
2013/11/06,02,4,,,1,3,,
2013/11/06,03,4,,,1,3,,
2013/11/06,04,4,,,1,3,,
2013/11/06,05,4,,,1,3,,
2013/11/06,06,4,,,1,3,,
2013/11/06,07,4,,,1,3,,
2013/11/06,08,4,,,1,3,,
2013/11/06,09,6,,,2,4,,
2013/11/06,10,11,,,4,7,,
2013/11/06,11,10,,,3,7,,
2013/11/06,12,8,,,3,6,,
2013/11/06,13,5,,,2,3,,
2013/11/06,14,4,,,1,3,,
2013/11/06,15,4,,,1,3,,
2013/11/06,16,10,,,3,6,,
2013/11/06,17,17,,,5,12,,
2013/11/06,18,21,,,5,16,,
2013/11/06,19,22,,,5,17,,
2013/11/06,20,21,,,5,17,,
2013/11/06,21,24,,,7,17,,
2013/11/06,22,24,,,6,17,,
2013/11/06,23,23,,,7,16,,
2013/11/06,24,19,,,6,13,,
2013/11/07,01,9,,,1,8,,
2013/11/07,02,5,,,1,4,,
2013/11/07,03,5,,,1,4,,
2013/11/07,04,5,,,1,4,,
2013/11/07,05,5,,,1,4,,
2013/11/07,06,4,,,1,4,,
2013/11/07,07,5,,,1,3,,
2013/11/07,08,4,,,1,3,,
2013/11/07,09,6,,,2,4,,
2013/11/07,10,8,,,1,7,,
2013/11/07,11,6,,,1,5,,
2013/11/07,12,7,,,2,5,,
2013/11/07,13,8,,,3,5,,
2013/11/07,14,14,,,6,7,,
2013/11/07,15,13,,,5,8,,
2013/11/07,16,13,,,6,7,,
2013/11/07,17,18,,,6,12,,
2013/11/07,18,24,,,7,17,,
2013/11/07,19,23,,,6,17,,
2013/11/07,20,24,,,7,17,,
2013/11/07,21,24,,,7,17,,
2013/11/07,22,23,,,7,17,,
2013/11/07,23,23,,,6,17,,
