計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/23,08,5,1,,,,,
2012/12/23,09,19,13,,,,,
2012/12/23,10,43,23,,,,,
2012/12/23,11,43,23,,,,,
2012/12/23,12,42,21,,,,,
2012/12/23,13,40,18,,,,,
2012/12/23,14,38,16,,,,,
2012/12/23,15,34,14,,,,,
2012/12/23,16,35,16,,,,,
2012/12/23,17,37,16,,,,,
2012/12/23,18,43,17,,,,,
2012/12/23,19,44,17,,,,,
2012/12/23,20,44,17,,,,,
2012/12/23,21,46,19,,,,,
2012/12/23,22,49,25,,,,,
2012/12/23,23,49,26,,,,,
2012/12/23,24,32,18,,,,,
2012/12/24,01,7,2,,,,,
2012/12/24,02,7,1,,,,,
2012/12/24,03,7,2,,,,,
2012/12/24,04,7,2,,,,,
2012/12/24,05,7,2,,,,,
2012/12/24,06,7,2,,,,,
2012/12/24,07,7,3,,,,,
2012/12/24,08,7,3,,,,,
2012/12/24,09,17,10,,,,,
2012/12/24,10,44,23,,,,,
2012/12/24,11,40,22,,,,,
2012/12/24,12,40,20,,,,,
2012/12/24,13,39,18,,,,,
2012/12/24,14,39,18,,,,,
2012/12/24,15,37,18,,,,,
2012/12/24,16,37,18,,,,,
2012/12/24,17,39,18,,,,,
2012/12/24,18,45,18,,,,,
2012/12/24,19,44,18,,,,,
2012/12/24,20,44,19,,,,,
2012/12/24,21,47,22,,,,,
2012/12/24,22,49,25,,,,,
2012/12/24,23,45,21,,,,,
2012/12/24,24,11,3,,,,,
2012/12/25,01,6,1,,,,,
2012/12/25,02,6,1,,,,,
2012/12/25,03,5,1,,,,,
2012/12/25,04,6,1,,,,,
2012/12/25,05,6,1,,,,,
2012/12/25,06,5,1,,,,,
2012/12/25,07,5,1,,,,,
2012/12/25,08,5,1,,,,,
2012/12/25,09,6,1,,,,,
2012/12/25,10,40,22,,,,,
2012/12/25,11,40,23,,,,,
2012/12/25,12,43,23,,,,,
2012/12/25,13,41,19,,,,,
2012/12/25,14,39,18,,,,,
2012/12/25,15,38,18,,,,,
2012/12/25,16,37,18,,,,,
2012/12/25,17,37,19,,,,,
2012/12/25,18,47,23,,,,,
2012/12/25,19,46,23,,,,,
2012/12/25,20,48,23,,,,,
2012/12/25,21,49,23,,,,,
2012/12/25,22,48,23,,,,,
2012/12/25,23,47,23,,,,,
2012/12/25,24,37,22,,,,,
2012/12/26,01,8,1,,,,,
2012/12/26,02,6,1,,,,,
2012/12/26,03,6,1,,,,,
2012/12/26,04,5,1,,,,,
2012/12/26,05,6,1,,,,,
2012/12/26,06,6,1,,,,,
2012/12/26,07,7,1,,,,,
2012/12/26,08,7,1,,,,,
2012/12/26,09,8,1,,,,,
2012/12/26,10,40,21,,,,,
2012/12/26,11,41,23,,,,,
2012/12/26,12,42,21,,,,,
2012/12/26,13,42,20,,,,,
2012/12/26,14,39,19,,,,,
2012/12/26,15,38,19,,,,,
2012/12/26,16,37,20,,,,,
2012/12/26,17,39,20,,,,,
2012/12/26,18,44,21,,,,,
2012/12/26,19,46,21,,,,,
2012/12/26,20,45,21,,,,,
2012/12/26,21,45,21,,,,,
2012/12/26,22,47,24,,,,,
2012/12/26,23,59,36,,,,,
2012/12/26,24,41,26,,,,,
2012/12/27,01,9,3,,,,,
2012/12/27,02,9,3,,,,,
2012/12/27,03,8,3,,,,,
2012/12/27,04,8,3,,,,,
2012/12/27,05,7,3,,,,,
2012/12/27,06,8,3,,,,,
2012/12/27,07,7,3,,,,,
2012/12/27,08,7,3,,,,,
2012/12/27,09,9,3,,,,,
2012/12/27,10,43,24,,,,,
2012/12/27,11,42,24,,,,,
2012/12/27,12,42,22,,,,,
2012/12/27,13,41,20,,,,,
2012/12/27,14,39,18,,,,,
2012/12/27,15,39,20,,,,,
2012/12/27,16,38,20,,,,,
2012/12/27,17,40,19,,,,,
2012/12/27,18,48,25,,,,,
2012/12/27,19,50,25,,,,,
2012/12/27,20,49,25,,,,,
2012/12/27,21,51,25,,,,,
2012/12/27,22,49,25,,,,,
2012/12/27,23,44,21,,,,,
2012/12/27,24,16,6,,,,,
2012/12/28,01,6,1,,,,,
2012/12/28,02,6,1,,,,,
2012/12/28,03,6,1,,,,,
2012/12/28,04,5,1,,,,,
2012/12/28,05,6,1,,,,,
2012/12/28,06,5,1,,,,,
2012/12/28,07,6,1,,,,,
2012/12/28,08,5,1,,,,,
2012/12/28,09,11,6,,,,,
2012/12/28,10,45,24,,,,,
2012/12/28,11,47,27,,,,,
2012/12/28,12,47,27,,,,,
2012/12/28,13,46,25,,,,,
2012/12/28,14,43,23,,,,,
2012/12/28,15,41,22,,,,,
2012/12/28,16,43,22,,,,,
2012/12/28,17,46,23,,,,,
2012/12/28,18,48,22,,,,,
2012/12/28,19,49,22,,,,,
2012/12/28,20,49,22,,,,,
2012/12/28,21,48,22,,,,,
2012/12/28,22,47,22,,,,,
2012/12/28,23,47,22,,,,,
2012/12/28,24,36,20,,,,,
2012/12/29,01,11,3,,,,,
2012/12/29,02,8,3,,,,,
2012/12/29,03,8,3,,,,,
2012/12/29,04,8,3,,,,,
2012/12/29,05,8,3,,,,,
2012/12/29,06,8,3,,,,,
2012/12/29,07,8,3,,,,,
2012/12/29,08,8,3,,,,,
2012/12/29,09,20,13,,,,,
2012/12/29,10,43,22,,,,,
2012/12/29,11,38,19,,,,,
2012/12/29,12,38,18,,,,,
2012/12/29,13,40,17,,,,,
2012/12/29,14,37,16,,,,,
2012/12/29,15,35,14,,,,,
2012/12/29,16,37,15,,,,,
2012/12/29,17,43,18,,,,,
2012/12/29,18,42,16,,,,,
2012/12/29,19,43,16,,,,,
2012/12/29,20,43,16,,,,,
2012/12/29,21,45,18,,,,,
2012/12/29,22,47,22,,,,,
2012/12/29,23,42,18,,,,,
2012/12/29,24,21,7,,,,,
2012/12/30,01,7,1,,,,,
2012/12/30,02,6,0,,,,,
2012/12/30,03,6,1,,,,,
2012/12/30,04,6,1,,,,,
2012/12/30,05,6,1,,,,,
2012/12/30,06,6,1,,,,,
2012/12/30,07,6,1,,,,,
2012/12/30,08,5,1,,,,,
2012/12/30,09,7,1,,,,,
2012/12/30,10,39,19,,,,,
2012/12/30,11,40,20,,,,,
2012/12/30,12,41,20,,,,,
2012/12/30,13,40,19,,,,,
2012/12/30,14,39,18,,,,,
2012/12/30,15,38,18,,,,,
2012/12/30,16,43,20,,,,,
2012/12/30,17,48,24,,,,,
2012/12/30,18,52,24,,,,,
2012/12/30,19,46,18,,,,,
2012/12/30,20,38,11,,,,,
2012/12/30,21,37,10,,,,,
2012/12/30,22,34,9,,,,,
2012/12/30,23,39,14,,,,,
2012/12/30,24,24,9,,,,,
2012/12/31,01,10,1,,,,,
2012/12/31,02,9,0,,,,,
2012/12/31,03,9,0,,,,,
2012/12/31,04,9,1,,,,,
2012/12/31,05,9,1,,,,,
2012/12/31,06,8,1,,,,,
2012/12/31,07,8,1,,,,,
2012/12/31,08,8,1,,,,,
2012/12/31,09,17,9,,,,,
2012/12/31,10,42,22,,,,,
2012/12/31,11,38,20,,,,,
2012/12/31,12,38,17,,,,,
2012/12/31,13,39,17,,,,,
2012/12/31,14,38,16,,,,,
2012/12/31,15,37,16,,,,,
2012/12/31,16,35,15,,,,,
2012/12/31,17,40,17,,,,,
2012/12/31,18,44,18,,,,,
2012/12/31,19,46,19,,,,,
2012/12/31,20,45,20,,,,,
2012/12/31,21,51,24,,,,,
2012/12/31,22,51,26,,,,,
2012/12/31,23,51,26,,,,,
2012/12/31,24,36,18,,,,,
2013/01/01,01,7,1,,,,,
2013/01/01,02,6,1,,,,,
2013/01/01,03,6,1,,,,,
2013/01/01,04,6,1,,,,,
2013/01/01,05,5,1,,,,,
2013/01/01,06,5,1,,,,,
2013/01/01,07,6,1,,,,,
2013/01/01,08,6,1,,,,,
2013/01/01,09,10,2,,,,,
2013/01/01,10,40,20,,,,,
2013/01/01,11,39,20,,,,,
2013/01/01,12,39,17,,,,,
2013/01/01,13,40,15,,,,,
2013/01/01,14,31,8,,,,,
2013/01/01,15,28,7,,,,,
2013/01/01,16,29,7,,,,,
2013/01/01,17,37,13,,,,,
2013/01/01,18,46,15,,,,,
2013/01/01,19,42,13,,,,,
2013/01/01,20,37,9,,,,,
2013/01/01,21,41,14,,,,,
2013/01/01,22,48,22,,,,,
2013/01/01,23,50,24,,,,,
2013/01/01,24,22,6,,,,,
2013/01/02,01,9,1,,,,,
2013/01/02,02,6,1,,,,,
2013/01/02,03,6,1,,,,,
2013/01/02,04,6,1,,,,,
2013/01/02,05,5,1,,,,,
2013/01/02,06,6,1,,,,,
2013/01/02,07,6,1,,,,,
2013/01/02,08,6,1,,,,,
2013/01/02,09,19,8,,,,,
2013/01/02,10,44,22,,,,,
2013/01/02,11,42,22,,,,,
2013/01/02,12,42,19,,,,,
2013/01/02,13,41,17,,,,,
2013/01/02,14,39,15,,,,,
2013/01/02,15,36,13,,,,,
2013/01/02,16,32,10,,,,,
2013/01/02,17,36,12,,,,,
2013/01/02,18,40,11,,,,,
2013/01/02,19,41,12,,,,,
2013/01/02,20,39,11,,,,,
2013/01/02,21,41,14,,,,,
2013/01/02,22,41,15,,,,,
2013/01/02,23,41,16,,,,,
2013/01/02,24,27,10,,,,,
2013/01/03,01,10,1,,,,,
2013/01/03,02,7,1,,,,,
2013/01/03,03,6,1,,,,,
2013/01/03,04,6,1,,,,,
2013/01/03,05,6,1,,,,,
2013/01/03,06,5,1,,,,,
2013/01/03,07,5,1,,,,,
2013/01/03,08,5,1,,,,,
2013/01/03,09,13,8,,,,,
2013/01/03,10,43,24,,,,,
2013/01/03,11,43,22,,,,,
2013/01/03,12,43,20,,,,,
2013/01/03,13,40,17,,,,,
2013/01/03,14,42,18,,,,,
2013/01/03,15,40,17,,,,,
2013/01/03,16,39,17,,,,,
2013/01/03,17,44,19,,,,,
2013/01/03,18,49,19,,,,,
2013/01/03,19,40,11,,,,,
2013/01/03,20,47,20,,,,,
2013/01/03,21,49,22,,,,,
2013/01/03,22,51,26,,,,,
2013/01/03,23,51,27,,,,,
2013/01/03,24,17,7,,,,,
2013/01/04,01,8,1,,,,,
2013/01/04,02,7,1,,,,,
2013/01/04,03,7,1,,,,,
2013/01/04,04,6,1,,,,,
2013/01/04,05,5,1,,,,,
2013/01/04,06,5,1,,,,,
2013/01/04,07,5,1,,,,,
2013/01/04,08,5,1,,,,,
2013/01/04,09,7,1,,,,,
2013/01/04,10,38,20,,,,,
2013/01/04,11,41,21,,,,,
2013/01/04,12,45,23,,,,,
2013/01/04,13,43,21,,,,,
2013/01/04,14,42,21,,,,,
2013/01/04,15,39,19,,,,,
2013/01/04,16,40,20,,,,,
2013/01/04,17,41,21,,,,,
2013/01/04,18,47,21,,,,,
2013/01/04,19,47,20,,,,,
2013/01/04,20,45,20,,,,,
2013/01/04,21,46,21,,,,,
2013/01/04,22,45,21,,,,,
2013/01/04,23,44,21,,,,,
2013/01/04,24,24,13,,,,,
2013/01/05,01,9,3,,,,,
2013/01/05,02,9,3,,,,,
2013/01/05,03,10,3,,,,,
2013/01/05,04,8,3,,,,,
2013/01/05,05,7,3,,,,,
2013/01/05,06,8,3,,,,,
2013/01/05,07,7,3,,,,,
2013/01/05,08,7,3,,,,,
2013/01/05,09,15,10,,,,,
2013/01/05,10,45,25,,,,,
2013/01/05,11,43,24,,,,,
2013/01/05,12,43,23,,,,,
2013/01/05,13,43,21,,,,,
2013/01/05,14,40,20,,,,,
2013/01/05,15,40,19,,,,,
2013/01/05,16,39,19,,,,,
2013/01/05,17,40,19,,,,,
2013/01/05,18,47,20,,,,,
2013/01/05,19,51,22,,,,,
2013/01/05,20,48,23,,,,,
2013/01/05,21,48,23,,,,,
2013/01/05,22,51,27,,,,,
2013/01/05,23,49,25,,,,,
2013/01/05,24,26,14,,,,,
2013/01/06,01,6,1,,,,,
2013/01/06,02,6,1,,,,,
2013/01/06,03,6,1,,,,,
2013/01/06,04,5,1,,,,,
2013/01/06,05,5,1,,,,,
2013/01/06,06,5,1,,,,,
2013/01/06,07,5,1,,,,,
2013/01/06,08,5,1,,,,,
2013/01/06,09,7,2,,,,,
2013/01/06,10,43,23,,,,,
2013/01/06,11,41,22,,,,,
2013/01/06,12,41,19,,,,,
2013/01/06,13,38,16,,,,,
2013/01/06,14,38,16,,,,,
2013/01/06,15,37,16,,,,,
2013/01/06,16,38,18,,,,,
2013/01/06,17,42,19,,,,,
2013/01/06,18,46,19,,,,,
2013/01/06,19,46,19,,,,,
2013/01/06,20,46,20,,,,,
2013/01/06,21,49,21,,,,,
2013/01/06,22,49,24,,,,,
2013/01/06,23,50,25,,,,,
2013/01/06,24,16,4,,,,,
2013/01/07,01,8,1,,,,,
2013/01/07,02,7,1,,,,,
2013/01/07,03,6,1,,,,,
2013/01/07,04,6,1,,,,,
2013/01/07,05,5,1,,,,,
2013/01/07,06,6,1,,,,,
2013/01/07,07,5,1,,,,,
2013/01/07,08,5,1,,,,,
2013/01/07,09,13,8,,,,,
2013/01/07,10,46,24,,,,,
2013/01/07,11,42,23,,,,,
2013/01/07,12,41,20,,,,,
2013/01/07,13,40,18,,,,,
2013/01/07,14,38,18,,,,,
2013/01/07,15,37,17,,,,,
2013/01/07,16,39,20,,,,,
2013/01/07,17,41,20,,,,,
2013/01/07,18,44,21,,,,,
2013/01/07,19,47,22,,,,,
2013/01/07,20,46,22,,,,,
2013/01/07,21,48,22,,,,,
2013/01/07,22,49,26,,,,,
2013/01/07,23,48,25,,,,,
2013/01/07,24,11,3,,,,,
2013/01/08,01,6,1,,,,,
2013/01/08,02,6,1,,,,,
2013/01/08,03,6,1,,,,,
2013/01/08,04,5,1,,,,,
2013/01/08,05,6,1,,,,,
2013/01/08,06,5,1,,,,,
2013/01/08,07,5,1,,,,,
2013/01/08,08,5,1,,,,,
2013/01/08,09,8,3,,,,,
2013/01/08,10,43,24,,,,,
2013/01/08,11,42,22,,,,,
2013/01/08,12,39,19,,,,,
2013/01/08,13,39,18,,,,,
2013/01/08,14,37,17,,,,,
2013/01/08,15,35,16,,,,,
2013/01/08,16,34,15,,,,,
2013/01/08,17,33,15,,,,,
2013/01/08,18,40,17,,,,,
2013/01/08,19,42,18,,,,,
2013/01/08,20,45,21,,,,,
2013/01/08,21,47,22,,,,,
2013/01/08,22,45,22,,,,,
2013/01/08,23,45,22,,,,,
2013/01/08,24,11,3,,,,,
2013/01/09,01,7,1,,,,,
2013/01/09,02,6,1,,,,,
2013/01/09,03,6,1,,,,,
2013/01/09,04,6,1,,,,,
2013/01/09,05,5,1,,,,,
2013/01/09,06,6,1,,,,,
2013/01/09,07,5,1,,,,,
2013/01/09,08,5,1,,,,,
2013/01/09,09,7,2,,,,,
2013/01/09,10,41,21,,,,,
2013/01/09,11,41,21,,,,,
2013/01/09,12,40,19,,,,,
2013/01/09,13,39,16,,,,,
2013/01/09,14,36,15,,,,,
2013/01/09,15,36,16,,,,,
2013/01/09,16,35,16,,,,,
2013/01/09,17,35,16,,,,,
2013/01/09,18,41,17,,,,,
2013/01/09,19,45,21,,,,,
2013/01/09,20,46,22,,,,,
2013/01/09,21,47,21,,,,,
2013/01/09,22,45,21,,,,,
2013/01/09,23,44,20,,,,,
2013/01/09,24,26,12,,,,,
2013/01/10,01,6,1,,,,,
2013/01/10,02,6,1,,,,,
2013/01/10,03,6,1,,,,,
2013/01/10,04,6,1,,,,,
2013/01/10,05,5,1,,,,,
2013/01/10,06,5,1,,,,,
2013/01/10,07,5,1,,,,,
2013/01/10,08,5,1,,,,,
2013/01/10,09,7,1,,,,,
2013/01/10,10,40,22,,,,,
2013/01/10,11,40,22,,,,,
2013/01/10,12,40,19,,,,,
2013/01/10,13,40,19,,,,,
2013/01/10,14,38,18,,,,,
2013/01/10,15,38,18,,,,,
2013/01/10,16,37,18,,,,,
2013/01/10,17,40,21,,,,,
2013/01/10,18,51,26,,,,,
2013/01/10,19,50,26,,,,,
2013/01/10,20,51,26,,,,,
2013/01/10,21,52,26,,,,,
2013/01/10,22,51,27,,,,,
2013/01/10,23,48,25,,,,,
2013/01/10,24,27,15,,,,,
2013/01/11,01,11,5,,,,,
2013/01/11,02,11,4,,,,,
2013/01/11,03,11,6,,,,,
2013/01/11,04,11,6,,,,,
2013/01/11,05,11,6,,,,,
2013/01/11,06,11,6,,,,,
2013/01/11,07,11,6,,,,,
2013/01/11,08,10,6,,,,,
2013/01/11,09,19,13,,,,,
2013/01/11,10,52,29,,,,,
2013/01/11,11,48,27,,,,,
2013/01/11,12,46,25,,,,,
2013/01/11,13,46,23,,,,,
2013/01/11,14,41,21,,,,,
2013/01/11,15,41,22,,,,,
2013/01/11,16,41,21,,,,,
2013/01/11,17,43,21,,,,,
2013/01/11,18,45,22,,,,,
2013/01/11,19,47,22,,,,,
2013/01/11,20,48,23,,,,,
2013/01/11,21,48,23,,,,,
2013/01/11,22,50,25,,,,,
2013/01/11,23,50,27,,,,,
2013/01/11,24,22,11,,,,,
2013/01/12,01,7,2,,,,,
2013/01/12,02,8,2,,,,,
2013/01/12,03,8,3,,,,,
2013/01/12,04,8,3,,,,,
2013/01/12,05,8,3,,,,,
2013/01/12,06,8,3,,,,,
2013/01/12,07,8,3,,,,,
2013/01/12,08,11,7,,,,,
2013/01/12,09,32,25,,,,,
2013/01/12,10,45,25,,,,,
2013/01/12,11,43,24,,,,,
2013/01/12,12,44,22,,,,,
2013/01/12,13,42,19,,,,,
2013/01/12,14,40,18,,,,,
2013/01/12,15,39,18,,,,,
2013/01/12,16,38,18,,,,,
2013/01/12,17,39,19,,,,,
2013/01/12,18,45,19,,,,,
2013/01/12,19,47,20,,,,,
2013/01/12,20,47,21,,,,,
2013/01/12,21,51,25,,,,,
2013/01/12,22,53,26,,,,,
2013/01/12,23,49,24,,,,,
2013/01/12,24,31,15,,,,,
2013/01/13,01,8,1,,,,,
2013/01/13,02,6,1,,,,,
2013/01/13,03,6,1,,,,,
2013/01/13,04,6,1,,,,,
2013/01/13,05,5,1,,,,,
2013/01/13,06,5,1,,,,,
2013/01/13,07,5,1,,,,,
2013/01/13,08,5,1,,,,,
2013/01/13,09,14,9,,,,,
2013/01/13,10,42,21,,,,,
2013/01/13,11,39,20,,,,,
2013/01/13,12,40,18,,,,,
2013/01/13,13,38,15,,,,,
2013/01/13,14,37,14,,,,,
2013/01/13,15,35,14,,,,,
2013/01/13,16,35,14,,,,,
2013/01/13,17,38,14,,,,,
2013/01/13,18,37,10,,,,,
2013/01/13,19,35,7,,,,,
2013/01/13,20,33,7,,,,,
2013/01/13,21,41,15,,,,,
2013/01/13,22,46,20,,,,,
2013/01/13,23,46,22,,,,,
2013/01/13,24,23,12,,,,,
2013/01/14,01,6,1,,,,,
2013/01/14,02,6,1,,,,,
2013/01/14,03,6,1,,,,,
2013/01/14,04,5,1,,,,,
2013/01/14,05,6,1,,,,,
2013/01/14,06,5,1,,,,,
2013/01/14,07,5,1,,,,,
2013/01/14,08,5,1,,,,,
2013/01/14,09,14,8,,,,,
2013/01/14,10,46,22,,,,,
2013/01/14,11,42,21,,,,,
2013/01/14,12,45,21,,,,,
2013/01/14,13,51,26,,,,,
2013/01/14,14,51,26,,,,,
2013/01/14,15,51,27,,,,,
2013/01/14,16,52,28,,,,,
2013/01/14,17,49,26,,,,,
2013/01/14,18,45,22,,,,,
2013/01/14,19,52,27,,,,,
2013/01/14,20,53,29,,,,,
2013/01/14,21,54,30,,,,,
2013/01/14,22,52,29,,,,,
2013/01/14,23,54,29,,,,,
2013/01/14,24,43,26,,,,,
2013/01/15,01,6,1,,,,,
2013/01/15,02,6,1,,,,,
2013/01/15,03,6,1,,,,,
2013/01/15,04,6,1,,,,,
2013/01/15,05,6,1,,,,,
2013/01/15,06,5,1,,,,,
2013/01/15,07,5,1,,,,,
2013/01/15,08,5,1,,,,,
2013/01/15,09,10,5,,,,,
2013/01/15,10,41,23,,,,,
2013/01/15,11,43,23,,,,,
2013/01/15,12,44,24,,,,,
2013/01/15,13,43,22,,,,,
2013/01/15,14,42,22,,,,,
2013/01/15,15,41,22,,,,,
2013/01/15,16,41,22,,,,,
2013/01/15,17,42,23,,,,,
2013/01/15,18,48,25,,,,,
2013/01/15,19,49,25,,,,,
2013/01/15,20,49,25,,,,,
2013/01/15,21,46,22,,,,,
2013/01/15,22,50,26,,,,,
2013/01/15,23,50,27,,,,,
2013/01/15,24,15,7,,,,,
2013/01/16,01,6,1,,,,,
2013/01/16,02,7,1,,,,,
2013/01/16,03,14,2,,,,,
2013/01/16,04,12,2,,,,,
2013/01/16,05,13,3,,,,,
2013/01/16,06,29,19,,,,,
2013/01/16,07,6,1,,,,,
2013/01/16,08,5,1,,,,,
2013/01/16,09,13,8,,,,,
2013/01/16,10,47,25,,,,,
2013/01/16,11,47,27,,,,,
2013/01/16,12,47,28,,,,,
2013/01/16,13,47,25,,,,,
2013/01/16,14,45,25,,,,,
2013/01/16,15,43,23,,,,,
2013/01/16,16,41,23,,,,,
2013/01/16,17,43,24,,,,,
2013/01/16,18,51,27,,,,,
2013/01/16,19,53,29,,,,,
2013/01/16,20,54,28,,,,,
2013/01/16,21,53,28,,,,,
2013/01/16,22,53,29,,,,,
2013/01/16,23,51,28,,,,,
2013/01/16,24,30,15,,,,,
2013/01/17,01,6,1,,,,,
2013/01/17,02,7,1,,,,,
2013/01/17,03,6,1,,,,,
2013/01/17,04,6,1,,,,,
2013/01/17,05,6,1,,,,,
2013/01/17,06,5,1,,,,,
2013/01/17,07,5,1,,,,,
2013/01/17,08,5,1,,,,,
2013/01/17,09,13,8,,,,,
2013/01/17,10,46,25,,,,,
2013/01/17,11,43,24,,,,,
2013/01/17,12,43,22,,,,,
2013/01/17,13,42,21,,,,,
2013/01/17,14,38,18,,,,,
2013/01/17,15,39,18,,,,,
2013/01/17,16,37,18,,,,,
2013/01/17,17,40,21,,,,,
2013/01/17,18,50,27,,,,,
2013/01/17,19,52,27,,,,,
2013/01/17,20,53,28,,,,,
2013/01/17,21,53,28,,,,,
2013/01/17,22,52,28,,,,,
2013/01/17,23,53,28,,,,,
2013/01/17,24,36,20,,,,,
2013/01/18,01,6,1,,,,,
2013/01/18,02,6,1,,,,,
2013/01/18,03,5,1,,,,,
2013/01/18,04,6,1,,,,,
2013/01/18,05,5,1,,,,,
2013/01/18,06,5,1,,,,,
2013/01/18,07,5,1,,,,,
2013/01/18,08,10,5,,,,,
2013/01/18,09,30,23,,,,,
2013/01/18,10,43,23,,,,,
2013/01/18,11,45,25,,,,,
2013/01/18,12,44,23,,,,,
2013/01/18,13,43,21,,,,,
2013/01/18,14,41,21,,,,,
2013/01/18,15,41,21,,,,,
2013/01/18,16,39,21,,,,,
2013/01/18,17,42,21,,,,,
2013/01/18,18,47,24,,,,,
2013/01/18,19,49,25,,,,,
2013/01/18,20,49,25,,,,,
2013/01/18,21,50,24,,,,,
2013/01/18,22,49,25,,,,,
2013/01/18,23,53,29,,,,,
2013/01/18,24,38,24,,,,,
2013/01/19,01,6,1,,,,,
2013/01/19,02,6,1,,,,,
2013/01/19,03,6,1,,,,,
2013/01/19,04,6,1,,,,,
2013/01/19,05,6,1,,,,,
2013/01/19,06,5,1,,,,,
2013/01/19,07,6,1,,,,,
2013/01/19,08,5,1,,,,,
2013/01/19,09,18,13,,,,,
2013/01/19,10,48,28,,,,,
2013/01/19,11,47,27,,,,,
2013/01/19,12,46,25,,,,,
2013/01/19,13,46,23,,,,,
2013/01/19,14,39,17,,,,,
2013/01/19,15,36,15,,,,,
2013/01/19,16,36,16,,,,,
2013/01/19,17,39,16,,,,,
2013/01/19,18,42,17,,,,,
2013/01/19,19,46,19,,,,,
2013/01/19,20,47,20,,,,,
2013/01/19,21,48,20,,,,,
2013/01/19,22,47,21,,,,,
2013/01/19,23,46,21,,,,,
2013/01/19,24,15,5,,,,,
2013/01/20,01,6,1,,,,,
2013/01/20,02,6,1,,,,,
2013/01/20,03,6,1,,,,,
2013/01/20,04,6,1,,,,,
2013/01/20,05,6,1,,,,,
2013/01/20,06,5,1,,,,,
2013/01/20,07,5,1,,,,,
2013/01/20,08,5,1,,,,,
2013/01/20,09,7,1,,,,,
2013/01/20,10,46,25,,,,,
2013/01/20,11,44,24,,,,,
2013/01/20,12,43,23,,,,,
2013/01/20,13,45,23,,,,,
2013/01/20,14,43,21,,,,,
2013/01/20,15,43,21,,,,,
2013/01/20,16,41,21,,,,,
2013/01/20,17,43,23,,,,,
2013/01/20,18,48,23,,,,,
2013/01/20,19,53,25,,,,,
2013/01/20,20,50,24,,,,,
2013/01/20,21,49,23,,,,,
2013/01/20,22,49,24,,,,,
2013/01/20,23,50,24,,,,,
2013/01/20,24,28,15,,,,,
2013/01/21,01,8,1,,,,,
2013/01/21,02,7,1,,,,,
2013/01/21,03,6,1,,,,,
2013/01/21,04,6,1,,,,,
2013/01/21,05,6,1,,,,,
2013/01/21,06,6,1,,,,,
2013/01/21,07,6,1,,,,,
2013/01/21,08,6,1,,,,,
2013/01/21,09,19,13,,,,,
2013/01/21,10,46,24,,,,,
2013/01/21,11,43,24,,,,,
2013/01/21,12,42,22,,,,,
2013/01/21,13,42,20,,,,,
2013/01/21,14,39,18,,,,,
2013/01/21,15,37,17,,,,,
2013/01/21,16,37,18,,,,,
2013/01/21,17,37,19,,,,,
2013/01/21,18,43,19,,,,,
2013/01/21,19,47,22,,,,,
2013/01/21,20,46,22,,,,,
2013/01/21,21,47,22,,,,,
2013/01/21,22,49,24,,,,,
2013/01/21,23,45,22,,,,,
2013/01/21,24,10,2,,,,,
2013/01/22,01,7,1,,,,,
2013/01/22,02,6,1,,,,,
2013/01/22,03,6,1,,,,,
2013/01/22,04,6,1,,,,,
2013/01/22,05,6,1,,,,,
2013/01/22,06,5,1,,,,,
2013/01/22,07,5,1,,,,,
2013/01/22,08,5,1,,,,,
2013/01/22,09,7,1,,,,,
2013/01/22,10,43,21,,,,,
2013/01/22,11,40,21,,,,,
2013/01/22,12,45,24,,,,,
2013/01/22,13,43,23,,,,,
2013/01/22,14,42,22,,,,,
2013/01/22,15,38,19,,,,,
2013/01/22,16,38,21,,,,,
2013/01/22,17,40,21,,,,,
2013/01/22,18,45,21,,,,,
2013/01/22,19,45,21,,,,,
2013/01/22,20,47,21,,,,,
2013/01/22,21,48,22,,,,,
2013/01/22,22,46,22,,,,,
2013/01/22,23,46,23,,,,,
2013/01/22,24,16,7,,,,,
2013/01/23,01,7,1,,,,,
2013/01/23,02,7,1,,,,,
2013/01/23,03,6,1,,,,,
2013/01/23,04,7,1,,,,,
2013/01/23,05,6,1,,,,,
2013/01/23,06,5,1,,,,,
2013/01/23,07,5,1,,,,,
2013/01/23,08,5,1,,,,,
2013/01/23,09,13,8,,,,,
2013/01/23,10,44,22,,,,,
2013/01/23,11,39,20,,,,,
2013/01/23,12,41,21,,,,,
2013/01/23,13,38,17,,,,,
2013/01/23,14,35,16,,,,,
2013/01/23,15,36,16,,,,,
2013/01/23,16,35,17,,,,,
2013/01/23,17,39,17,,,,,
2013/01/23,18,40,18,,,,,
2013/01/23,19,43,19,,,,,
2013/01/23,20,45,21,,,,,
2013/01/23,21,46,21,,,,,
2013/01/23,22,45,21,,,,,
2013/01/23,23,44,21,,,,,
2013/01/23,24,28,14,,,,,
2013/01/24,01,7,1,,,,,
2013/01/24,02,6,1,,,,,
2013/01/24,03,6,1,,,,,
2013/01/24,04,6,1,,,,,
2013/01/24,05,6,1,,,,,
2013/01/24,06,6,1,,,,,
2013/01/24,07,5,1,,,,,
2013/01/24,08,6,1,,,,,
2013/01/24,09,14,8,,,,,
2013/01/24,10,45,24,,,,,
2013/01/24,11,41,23,,,,,
2013/01/24,12,41,21,,,,,
2013/01/24,13,39,19,,,,,
2013/01/24,14,35,15,,,,,
