計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,24,6,2,,,4,,
2014/03/02,01,4,2,,,2,,
2014/03/02,02,4,2,,,2,,
2014/03/02,03,4,2,,,2,,
2014/03/02,04,4,2,,,2,,
2014/03/02,05,4,2,,,2,,
2014/03/02,06,4,2,,,2,,
2014/03/02,07,4,2,,,2,,
2014/03/02,08,4,2,,,2,,
2014/03/02,09,15,2,,,13,,
2014/03/02,10,51,30,,,21,,
2014/03/02,11,129,58,,,71,,
2014/03/02,12,121,50,,,71,,
2014/03/02,13,124,55,,,69,,
2014/03/02,14,121,50,,,71,,
2014/03/02,15,121,52,,,69,,
2014/03/02,16,121,50,,,71,,
2014/03/02,17,124,52,,,72,,
2014/03/02,18,120,50,,,70,,
2014/03/02,19,121,50,,,71,,
2014/03/02,20,118,48,,,70,,
2014/03/02,21,121,50,,,71,,
2014/03/02,22,83,50,,,33,,
2014/03/02,23,55,39,,,16,,
2014/03/02,24,5,2,,,3,,
2014/03/03,01,4,2,,,2,,
2014/03/03,02,4,2,,,2,,
2014/03/03,03,4,2,,,2,,
2014/03/03,04,4,2,,,2,,
2014/03/03,05,4,2,,,2,,
2014/03/03,06,4,2,,,2,,
2014/03/03,07,3,1,,,2,,
2014/03/03,08,4,2,,,2,,
2014/03/03,09,13,2,,,11,,
2014/03/03,10,43,23,,,20,,
2014/03/03,11,131,59,,,72,,
2014/03/03,12,120,50,,,70,,
2014/03/03,13,121,52,,,69,,
2014/03/03,14,118,47,,,71,,
2014/03/03,15,117,48,,,69,,
2014/03/03,16,116,46,,,70,,
2014/03/03,17,116,47,,,69,,
2014/03/03,18,119,48,,,71,,
2014/03/03,19,124,52,,,72,,
2014/03/03,20,122,52,,,70,,
2014/03/03,21,125,54,,,71,,
2014/03/03,22,82,55,,,27,,
2014/03/03,23,76,55,,,21,,
2014/03/03,24,76,56,,,20,,
2014/03/04,01,5,2,,,3,,
2014/03/04,02,4,2,,,2,,
2014/03/04,03,4,2,,,2,,
2014/03/04,04,4,2,,,2,,
2014/03/04,05,4,2,,,2,,
2014/03/04,06,4,2,,,2,,
2014/03/04,07,4,2,,,2,,
2014/03/04,08,4,2,,,2,,
2014/03/04,09,60,45,,,15,,
2014/03/04,10,87,61,,,26,,
2014/03/04,11,124,53,,,71,,
2014/03/04,12,122,53,,,69,,
2014/03/04,13,118,47,,,71,,
2014/03/04,14,121,50,,,71,,
2014/03/04,15,114,45,,,69,,
2014/03/04,16,115,46,,,69,,
2014/03/04,17,113,45,,,68,,
2014/03/04,18,117,47,,,70,,
2014/03/04,19,117,47,,,70,,
2014/03/04,20,118,47,,,71,,
2014/03/04,21,117,46,,,71,,
2014/03/04,22,83,48,,,35,,
2014/03/04,23,44,24,,,20,,
2014/03/04,24,21,2,,,19,,
2014/03/05,01,8,2,,,6,,
2014/03/05,02,4,2,,,2,,
2014/03/05,03,4,2,,,2,,
2014/03/05,04,4,2,,,2,,
2014/03/05,05,4,2,,,2,,
2014/03/05,06,4,2,,,2,,
2014/03/05,07,4,2,,,2,,
2014/03/05,08,4,2,,,2,,
2014/03/05,09,15,2,,,13,,
2014/03/05,10,31,1,,,30,,
2014/03/05,11,73,2,,,71,,
2014/03/05,12,106,36,,,70,,
2014/03/05,13,125,53,,,72,,
2014/03/05,14,121,51,,,70,,
2014/03/05,15,126,54,,,72,,
2014/03/05,16,121,51,,,70,,
2014/03/05,17,122,51,,,71,,
2014/03/05,18,122,51,,,71,,
2014/03/05,19,122,52,,,70,,
2014/03/05,20,119,48,,,71,,
2014/03/05,21,119,49,,,70,,
2014/03/05,22,74,46,,,28,,
2014/03/05,23,37,17,,,20,,
2014/03/05,24,9,2,,,7,,
2014/03/06,01,4,2,,,2,,
2014/03/06,02,4,2,,,2,,
2014/03/06,03,4,2,,,2,,
2014/03/06,04,4,2,,,2,,
2014/03/06,05,4,2,,,2,,
2014/03/06,06,4,2,,,2,,
2014/03/06,07,4,2,,,2,,
2014/03/06,08,4,2,,,2,,
2014/03/06,09,5,2,,,3,,
2014/03/06,10,32,2,,,30,,
2014/03/06,11,71,2,,,69,,
2014/03/06,12,72,2,,,70,,
2014/03/06,13,71,2,,,69,,
2014/03/06,14,70,2,,,68,,
2014/03/06,15,72,2,,,70,,
2014/03/06,16,70,2,,,68,,
2014/03/06,17,71,2,,,69,,
2014/03/06,18,104,34,,,70,,
2014/03/06,19,132,59,,,73,,
2014/03/06,20,123,51,,,72,,
2014/03/06,21,129,58,,,71,,
2014/03/06,22,88,54,,,34,,
2014/03/06,23,75,55,,,20,,
2014/03/06,24,21,2,,,19,,
2014/03/07,01,17,2,,,15,,
2014/03/07,02,4,2,,,2,,
2014/03/07,03,4,2,,,2,,
2014/03/07,04,4,2,,,2,,
2014/03/07,05,4,2,,,2,,
2014/03/07,06,4,2,,,2,,
2014/03/07,07,4,2,,,2,,
2014/03/07,08,4,2,,,2,,
2014/03/07,09,24,17,,,7,,
2014/03/07,10,85,63,,,22,,
2014/03/07,11,125,54,,,71,,
2014/03/07,12,128,58,,,70,,
2014/03/07,13,124,55,,,69,,
2014/03/07,14,123,53,,,70,,
2014/03/07,15,122,53,,,69,,
2014/03/07,16,123,55,,,68,,
2014/03/07,17,125,55,,,70,,
2014/03/07,18,126,56,,,70,,
2014/03/07,19,129,58,,,71,,
2014/03/07,20,124,55,,,69,,
2014/03/07,21,127,57,,,70,,
2014/03/07,22,102,56,,,46,,
2014/03/07,23,55,35,,,20,,
2014/03/07,24,17,2,,,15,,
2014/03/08,01,4,2,,,2,,
2014/03/08,02,4,2,,,2,,
2014/03/08,03,4,2,,,2,,
2014/03/08,04,4,2,,,2,,
2014/03/08,05,4,2,,,2,,
2014/03/08,06,4,2,,,2,,
2014/03/08,07,4,2,,,2,,
2014/03/08,08,4,2,,,2,,
2014/03/08,09,15,2,,,13,,
2014/03/08,10,83,59,,,24,,
2014/03/08,11,130,57,,,73,,
2014/03/08,12,125,53,,,72,,
2014/03/08,13,123,53,,,70,,
2014/03/08,14,120,48,,,72,,
2014/03/08,15,121,51,,,70,,
2014/03/08,16,120,48,,,72,,
2014/03/08,17,122,52,,,70,,
2014/03/08,18,120,48,,,72,,
2014/03/08,19,125,53,,,72,,
2014/03/08,20,120,50,,,70,,
2014/03/08,21,124,53,,,71,,
2014/03/08,22,82,52,,,30,,
2014/03/08,23,70,50,,,20,,
2014/03/08,24,9,2,,,7,,
2014/03/09,01,4,2,,,2,,
2014/03/09,02,4,2,,,2,,
2014/03/09,03,4,2,,,2,,
2014/03/09,04,4,2,,,2,,
2014/03/09,05,4,2,,,2,,
2014/03/09,06,4,2,,,2,,
2014/03/09,07,4,2,,,2,,
2014/03/09,08,4,2,,,2,,
2014/03/09,09,15,2,,,13,,
2014/03/09,10,78,55,,,23,,
2014/03/09,11,130,57,,,73,,
2014/03/09,12,120,50,,,70,,
2014/03/09,13,126,54,,,72,,
2014/03/09,14,119,48,,,71,,
2014/03/09,15,119,49,,,70,,
2014/03/09,16,116,46,,,70,,
2014/03/09,17,118,49,,,69,,
2014/03/09,18,120,49,,,71,,
2014/03/09,19,120,50,,,70,,
2014/03/09,20,120,49,,,71,,
2014/03/09,21,121,50,,,71,,
2014/03/09,22,46,19,,,27,,
2014/03/09,23,22,2,,,20,,
2014/03/09,24,6,2,,,4,,
2014/03/10,01,4,2,,,2,,
2014/03/10,02,4,2,,,2,,
2014/03/10,03,4,2,,,2,,
2014/03/10,04,4,2,,,2,,
2014/03/10,05,4,2,,,2,,
2014/03/10,06,4,2,,,2,,
2014/03/10,07,4,2,,,2,,
2014/03/10,08,4,2,,,2,,
2014/03/10,09,17,5,,,12,,
2014/03/10,10,81,60,,,21,,
2014/03/10,11,125,54,,,71,,
2014/03/10,12,122,53,,,69,,
2014/03/10,13,126,56,,,70,,
2014/03/10,14,121,52,,,69,,
2014/03/10,15,125,55,,,70,,
2014/03/10,16,120,51,,,69,,
2014/03/10,17,123,54,,,69,,
2014/03/10,18,124,54,,,70,,
2014/03/10,19,127,57,,,70,,
2014/03/10,20,125,54,,,71,,
2014/03/10,21,127,58,,,69,,
2014/03/10,22,74,47,,,27,,
2014/03/10,23,16,2,,,14,,
2014/03/10,24,6,2,,,4,,
2014/03/11,01,4,2,,,2,,
2014/03/11,02,4,2,,,2,,
2014/03/11,03,4,2,,,2,,
2014/03/11,04,4,2,,,2,,
2014/03/11,05,4,2,,,2,,
2014/03/11,06,4,2,,,2,,
2014/03/11,07,4,2,,,2,,
2014/03/11,08,4,2,,,2,,
2014/03/11,09,7,2,,,5,,
2014/03/11,10,34,1,,,33,,
2014/03/11,11,71,2,,,69,,
2014/03/11,12,71,1,,,70,,
2014/03/11,13,72,2,,,70,,
2014/03/11,14,94,25,,,69,,
2014/03/11,15,122,51,,,71,,
2014/03/11,16,119,50,,,69,,
2014/03/11,17,121,50,,,71,,
2014/03/11,18,121,50,,,71,,
2014/03/11,19,125,53,,,72,,
2014/03/11,20,121,49,,,72,,
2014/03/11,21,124,54,,,70,,
2014/03/11,22,79,51,,,28,,
2014/03/11,23,23,10,,,13,,
2014/03/11,24,5,2,,,3,,
2014/03/12,01,4,2,,,2,,
2014/03/12,02,4,2,,,2,,
2014/03/12,03,4,2,,,2,,
2014/03/12,04,4,2,,,2,,
2014/03/12,05,4,2,,,2,,
2014/03/12,06,4,2,,,2,,
2014/03/12,07,4,2,,,2,,
2014/03/12,08,4,2,,,2,,
2014/03/12,09,16,2,,,14,,
2014/03/12,10,66,42,,,24,,
2014/03/12,11,120,50,,,70,,
2014/03/12,12,110,40,,,70,,
2014/03/12,13,104,36,,,68,,
2014/03/12,14,102,33,,,69,,
2014/03/12,15,101,32,,,69,,
2014/03/12,16,99,31,,,68,,
2014/03/12,17,71,3,,,68,,
2014/03/12,18,69,2,,,67,,
2014/03/12,19,72,2,,,70,,
2014/03/12,20,71,2,,,69,,
2014/03/12,21,72,2,,,70,,
2014/03/12,22,25,2,,,23,,
2014/03/12,23,22,2,,,20,,
2014/03/12,24,16,2,,,14,,
2014/03/13,01,4,2,,,2,,
2014/03/13,02,4,2,,,2,,
2014/03/13,03,4,2,,,2,,
2014/03/13,04,4,2,,,2,,
2014/03/13,05,4,2,,,2,,
2014/03/13,06,4,2,,,2,,
2014/03/13,07,4,2,,,2,,
2014/03/13,08,4,2,,,2,,
2014/03/13,09,9,2,,,7,,
2014/03/13,10,50,26,,,24,,
2014/03/13,11,125,54,,,71,,
2014/03/13,12,115,45,,,70,,
2014/03/13,13,120,51,,,69,,
2014/03/13,14,111,41,,,70,,
2014/03/13,15,105,36,,,69,,
2014/03/13,16,104,34,,,70,,
2014/03/13,17,104,33,,,71,,
2014/03/13,18,101,32,,,69,,
2014/03/13,19,102,31,,,71,,
2014/03/13,20,103,34,,,69,,
2014/03/13,21,104,34,,,70,,
2014/03/13,22,64,38,,,26,,
2014/03/13,23,52,32,,,20,,
2014/03/13,24,35,2,,,33,,
2014/03/14,01,11,2,,,9,,
2014/03/14,02,4,2,,,2,,
2014/03/14,03,4,2,,,2,,
2014/03/14,04,4,2,,,2,,
2014/03/14,05,4,2,,,2,,
2014/03/14,06,4,2,,,2,,
2014/03/14,07,4,2,,,2,,
2014/03/14,08,4,2,,,2,,
2014/03/14,09,12,2,,,10,,
2014/03/14,10,24,1,,,23,,
2014/03/14,11,70,2,,,68,,
2014/03/14,12,69,1,,,68,,
2014/03/14,13,70,2,,,68,,
2014/03/14,14,68,1,,,67,,
2014/03/14,15,112,43,,,69,,
2014/03/14,16,115,48,,,67,,
2014/03/14,17,113,44,,,69,,
2014/03/14,18,117,47,,,70,,
2014/03/14,19,114,45,,,69,,
2014/03/14,20,118,48,,,70,,
2014/03/14,21,116,48,,,68,,
2014/03/14,22,75,50,,,25,,
2014/03/14,23,28,8,,,20,,
2014/03/14,24,20,2,,,18,,
2014/03/15,01,13,2,,,11,,
2014/03/15,02,4,2,,,2,,
2014/03/15,03,4,2,,,2,,
2014/03/15,04,4,2,,,2,,
2014/03/15,05,4,2,,,2,,
2014/03/15,06,4,2,,,2,,
2014/03/15,07,4,2,,,2,,
2014/03/15,08,4,2,,,2,,
2014/03/15,09,13,2,,,11,,
2014/03/15,10,54,34,,,20,,
2014/03/15,11,125,53,,,72,,
2014/03/15,12,115,46,,,69,,
2014/03/15,13,116,46,,,70,,
2014/03/15,14,111,41,,,70,,
2014/03/15,15,110,41,,,69,,
2014/03/15,16,109,39,,,70,,
2014/03/15,17,110,42,,,68,,
2014/03/15,18,112,42,,,70,,
2014/03/15,19,116,45,,,71,,
2014/03/15,20,113,43,,,70,,
2014/03/15,21,116,45,,,71,,
2014/03/15,22,99,42,,,57,,
2014/03/15,23,42,2,,,40,,
2014/03/15,24,21,2,,,19,,
2014/03/16,01,7,2,,,5,,
2014/03/16,02,4,2,,,2,,
2014/03/16,03,4,2,,,2,,
2014/03/16,04,4,2,,,2,,
2014/03/16,05,4,2,,,2,,
2014/03/16,06,4,2,,,2,,
2014/03/16,07,4,2,,,2,,
2014/03/16,08,4,2,,,2,,
2014/03/16,09,13,2,,,11,,
2014/03/16,10,23,1,,,22,,
2014/03/16,11,70,1,,,69,,
2014/03/16,12,70,1,,,69,,
2014/03/16,13,70,2,,,68,,
2014/03/16,14,70,1,,,69,,
2014/03/16,15,69,1,,,68,,
2014/03/16,16,72,4,,,68,,
2014/03/16,17,74,5,,,69,,
2014/03/16,18,73,5,,,68,,
2014/03/16,19,75,5,,,70,,
2014/03/16,20,74,5,,,69,,
2014/03/16,21,75,5,,,70,,
2014/03/16,22,37,3,,,34,,
2014/03/16,23,21,2,,,19,,
2014/03/16,24,21,2,,,19,,
2014/03/17,01,17,2,,,15,,
2014/03/17,02,4,2,,,2,,
2014/03/17,03,4,2,,,2,,
2014/03/17,04,4,2,,,2,,
2014/03/17,05,4,2,,,2,,
2014/03/17,06,4,2,,,2,,
2014/03/17,07,4,2,,,2,,
2014/03/17,08,4,2,,,2,,
2014/03/17,09,14,2,,,12,,
2014/03/17,10,20,1,,,19,,
2014/03/17,11,70,1,,,69,,
2014/03/17,12,70,2,,,68,,
2014/03/17,13,69,1,,,68,,
2014/03/17,14,69,2,,,67,,
2014/03/17,15,69,1,,,68,,
2014/03/17,16,68,1,,,67,,
2014/03/17,17,69,1,,,68,,
2014/03/17,18,71,2,,,69,,
2014/03/17,19,71,2,,,69,,
2014/03/17,20,72,2,,,70,,
2014/03/17,21,70,2,,,68,,
2014/03/17,22,26,2,,,24,,
2014/03/17,23,22,2,,,20,,
2014/03/17,24,21,2,,,19,,
2014/03/18,01,9,2,,,7,,
2014/03/18,02,4,2,,,2,,
2014/03/18,03,4,2,,,2,,
2014/03/18,04,4,2,,,2,,
2014/03/18,05,4,2,,,2,,
2014/03/18,06,4,2,,,2,,
2014/03/18,07,4,2,,,2,,
2014/03/18,08,4,2,,,2,,
2014/03/18,09,12,2,,,10,,
2014/03/18,10,32,1,,,31,,
2014/03/18,11,70,1,,,69,,
2014/03/18,12,68,1,,,67,,
2014/03/18,13,69,1,,,68,,
2014/03/18,14,69,1,,,68,,
2014/03/18,15,67,1,,,66,,
2014/03/18,16,70,2,,,68,,
2014/03/18,17,68,1,,,67,,
2014/03/18,18,70,1,,,69,,
2014/03/18,19,72,2,,,70,,
2014/03/18,20,70,2,,,68,,
2014/03/18,21,71,2,,,69,,
2014/03/18,22,70,2,,,68,,
2014/03/18,23,71,2,,,69,,
2014/03/18,24,70,2,,,68,,
2014/03/19,01,67,2,,,65,,
2014/03/19,02,69,2,,,67,,
2014/03/19,03,65,2,,,63,,
2014/03/19,04,9,2,,,7,,
2014/03/19,05,4,2,,,2,,
2014/03/19,06,4,2,,,2,,
2014/03/19,07,4,2,,,2,,
2014/03/19,08,4,2,,,2,,
2014/03/19,09,17,2,,,15,,
2014/03/19,10,30,2,,,28,,
2014/03/19,11,68,1,,,67,,
2014/03/19,12,69,1,,,68,,
2014/03/19,13,69,2,,,67,,
2014/03/19,14,70,2,,,68,,
2014/03/19,15,69,1,,,68,,
2014/03/19,16,69,2,,,67,,
2014/03/19,17,70,2,,,68,,
2014/03/19,18,70,2,,,68,,
2014/03/19,19,72,2,,,70,,
2014/03/19,20,72,2,,,70,,
2014/03/19,21,70,2,,,68,,
2014/03/19,22,36,2,,,34,,
2014/03/19,23,22,2,,,20,,
2014/03/19,24,21,2,,,19,,
2014/03/20,01,20,2,,,18,,
2014/03/20,02,20,2,,,18,,
2014/03/20,03,20,2,,,18,,
2014/03/20,04,20,2,,,18,,
2014/03/20,05,16,2,,,14,,
2014/03/20,06,4,2,,,2,,
2014/03/20,07,4,2,,,2,,
2014/03/20,08,4,2,,,2,,
2014/03/20,09,9,2,,,7,,
2014/03/20,10,33,2,,,31,,
2014/03/20,11,71,2,,,69,,
2014/03/20,12,69,2,,,67,,
2014/03/20,13,70,2,,,68,,
2014/03/20,14,69,2,,,67,,
2014/03/20,15,71,2,,,69,,
2014/03/20,16,71,2,,,69,,
2014/03/20,17,70,2,,,68,,
2014/03/20,18,72,2,,,70,,
2014/03/20,19,71,2,,,69,,
2014/03/20,20,72,2,,,70,,
2014/03/20,21,72,2,,,70,,
2014/03/20,22,28,2,,,26,,
2014/03/20,23,21,2,,,19,,
2014/03/20,24,21,2,,,19,,
2014/03/21,01,11,2,,,9,,
2014/03/21,02,4,2,,,2,,
2014/03/21,03,4,2,,,2,,
2014/03/21,04,4,2,,,2,,
2014/03/21,05,4,2,,,2,,
2014/03/21,06,4,2,,,2,,
2014/03/21,07,4,2,,,2,,
2014/03/21,08,4,2,,,2,,
2014/03/21,09,7,2,,,5,,
2014/03/21,10,36,2,,,34,,
2014/03/21,11,70,1,,,69,,
2014/03/21,12,70,2,,,68,,
2014/03/21,13,69,2,,,67,,
2014/03/21,14,70,1,,,69,,
2014/03/21,15,68,1,,,67,,
2014/03/21,16,71,2,,,69,,
2014/03/21,17,71,2,,,69,,
2014/03/21,18,71,2,,,69,,
2014/03/21,19,72,2,,,70,,
2014/03/21,20,71,2,,,69,,
2014/03/21,21,72,2,,,70,,
2014/03/21,22,35,2,,,33,,
2014/03/21,23,16,2,,,14,,
2014/03/21,24,5,2,,,3,,
2014/03/22,01,4,2,,,2,,
2014/03/22,02,4,2,,,2,,
2014/03/22,03,4,2,,,2,,
2014/03/22,04,4,2,,,2,,
2014/03/22,05,4,2,,,2,,
2014/03/22,06,4,2,,,2,,
2014/03/22,07,4,2,,,2,,
2014/03/22,08,4,2,,,2,,
2014/03/22,09,17,2,,,15,,
2014/03/22,10,30,1,,,29,,
2014/03/22,11,71,2,,,69,,
2014/03/22,12,70,1,,,69,,
2014/03/22,13,71,2,,,69,,
2014/03/22,14,70,1,,,69,,
2014/03/22,15,70,1,,,69,,
2014/03/22,16,69,2,,,67,,
2014/03/22,17,71,2,,,69,,
2014/03/22,18,69,1,,,68,,
2014/03/22,19,72,2,,,70,,
2014/03/22,20,72,2,,,70,,
2014/03/22,21,71,2,,,69,,
2014/03/22,22,38,2,,,36,,
2014/03/22,23,19,2,,,17,,
2014/03/22,24,5,2,,,3,,
2014/03/23,01,4,2,,,2,,
2014/03/23,02,4,2,,,2,,
2014/03/23,03,4,2,,,2,,
2014/03/23,04,4,2,,,2,,
2014/03/23,05,4,2,,,2,,
2014/03/23,06,4,2,,,2,,
2014/03/23,07,4,2,,,2,,
2014/03/23,08,4,2,,,2,,
2014/03/23,09,13,2,,,11,,
2014/03/23,10,25,2,,,23,,
2014/03/23,11,71,1,,,70,,
2014/03/23,12,69,1,,,68,,
2014/03/23,13,70,1,,,69,,
2014/03/23,14,69,1,,,68,,
2014/03/23,15,70,1,,,69,,
2014/03/23,16,70,1,,,69,,
2014/03/23,17,70,2,,,68,,
2014/03/23,18,70,1,,,69,,
2014/03/23,19,71,2,,,69,,
2014/03/23,20,72,2,,,70,,
2014/03/23,21,72,2,,,70,,
2014/03/23,22,31,2,,,29,,
2014/03/23,23,22,2,,,20,,
2014/03/23,24,21,2,,,19,,
2014/03/24,01,15,2,,,13,,
2014/03/24,02,4,2,,,2,,
2014/03/24,03,4,2,,,2,,
2014/03/24,04,4,2,,,2,,
2014/03/24,05,4,2,,,2,,
2014/03/24,06,4,2,,,2,,
2014/03/24,07,4,2,,,2,,
2014/03/24,08,4,2,,,2,,
2014/03/24,09,12,2,,,10,,
2014/03/24,10,25,1,,,24,,
2014/03/24,11,70,1,,,69,,
2014/03/24,12,70,1,,,69,,
2014/03/24,13,69,1,,,68,,
2014/03/24,14,70,1,,,69,,
2014/03/24,15,68,1,,,67,,
2014/03/24,16,69,1,,,68,,
2014/03/24,17,69,1,,,68,,
2014/03/24,18,70,2,,,68,,
2014/03/24,19,72,2,,,70,,
2014/03/24,20,70,2,,,68,,
2014/03/24,21,71,2,,,69,,
2014/03/24,22,30,2,,,28,,
2014/03/24,23,21,2,,,19,,
2014/03/24,24,21,2,,,19,,
2014/03/25,01,20,2,,,18,,
2014/03/25,02,4,1,,,3,,
2014/03/25,03,4,2,,,2,,
2014/03/25,04,4,2,,,2,,
2014/03/25,05,4,2,,,2,,
2014/03/25,06,4,2,,,2,,
2014/03/25,07,4,2,,,2,,
2014/03/25,08,4,2,,,2,,
2014/03/25,09,8,2,,,6,,
2014/03/25,10,24,1,,,23,,
2014/03/25,11,70,1,,,69,,
2014/03/25,12,70,1,,,69,,
2014/03/25,13,69,1,,,68,,
2014/03/25,14,69,1,,,68,,
2014/03/25,15,70,1,,,69,,
2014/03/25,16,68,1,,,67,,
2014/03/25,17,69,1,,,68,,
2014/03/25,18,70,1,,,69,,
2014/03/25,19,70,2,,,68,,
2014/03/25,20,71,1,,,70,,
2014/03/25,21,70,2,,,68,,
2014/03/25,22,28,1,,,27,,
2014/03/25,23,14,2,,,12,,
2014/03/25,24,5,2,,,3,,
2014/03/26,01,4,2,,,2,,
2014/03/26,02,4,2,,,2,,
2014/03/26,03,4,2,,,2,,
2014/03/26,04,4,2,,,2,,
2014/03/26,05,4,2,,,2,,
2014/03/26,06,3,1,,,2,,
2014/03/26,07,4,2,,,2,,
2014/03/26,08,4,2,,,2,,
2014/03/26,09,17,1,,,16,,
2014/03/26,10,33,1,,,32,,
2014/03/26,11,69,1,,,68,,
2014/03/26,12,68,1,,,67,,
2014/03/26,13,70,2,,,68,,
2014/03/26,14,68,1,,,67,,
2014/03/26,15,68,1,,,67,,
2014/03/26,16,68,1,,,67,,
2014/03/26,17,67,1,,,66,,
2014/03/26,18,70,2,,,68,,
2014/03/26,19,70,2,,,68,,
2014/03/26,20,71,2,,,69,,
2014/03/26,21,71,2,,,69,,
2014/03/26,22,28,2,,,26,,
2014/03/26,23,22,2,,,20,,
2014/03/26,24,21,2,,,19,,
2014/03/27,01,5,2,,,3,,
2014/03/27,02,4,2,,,2,,
2014/03/27,03,4,2,,,2,,
2014/03/27,04,4,2,,,2,,
2014/03/27,05,4,2,,,2,,
2014/03/27,06,4,2,,,2,,
2014/03/27,07,4,2,,,2,,
2014/03/27,08,4,2,,,2,,
2014/03/27,09,7,2,,,5,,
2014/03/27,10,28,1,,,27,,
2014/03/27,11,71,2,,,69,,
2014/03/27,12,70,1,,,69,,
2014/03/27,13,70,2,,,68,,
2014/03/27,14,71,2,,,69,,
2014/03/27,15,69,1,,,68,,
2014/03/27,16,70,2,,,68,,
2014/03/27,17,71,2,,,69,,
2014/03/27,18,70,2,,,68,,
2014/03/27,19,72,2,,,70,,
2014/03/27,20,70,2,,,68,,
2014/03/27,21,71,2,,,69,,
2014/03/27,22,32,2,,,30,,
2014/03/27,23,21,2,,,19,,
2014/03/27,24,21,2,,,19,,
2014/03/28,01,16,1,,,15,,
2014/03/28,02,4,2,,,2,,
2014/03/28,03,4,2,,,2,,
2014/03/28,04,4,2,,,2,,
2014/03/28,05,4,2,,,2,,
2014/03/28,06,4,2,,,2,,
2014/03/28,07,4,2,,,2,,
2014/03/28,08,4,2,,,2,,
2014/03/28,09,8,1,,,7,,
2014/03/28,10,23,1,,,22,,
2014/03/28,11,69,1,,,68,,
2014/03/28,12,69,1,,,68,,
2014/03/28,13,68,1,,,67,,
2014/03/28,14,67,1,,,66,,
2014/03/28,15,68,1,,,67,,
2014/03/28,16,67,1,,,66,,
2014/03/28,17,69,1,,,68,,
2014/03/28,18,70,2,,,68,,
2014/03/28,19,68,1,,,67,,
2014/03/28,20,71,2,,,69,,
2014/03/28,21,69,2,,,67,,
2014/03/28,22,32,2,,,30,,
2014/03/28,23,24,2,,,22,,
2014/03/28,24,21,2,,,19,,
2014/03/29,01,17,1,,,16,,
2014/03/29,02,4,2,,,2,,
2014/03/29,03,3,1,,,2,,
2014/03/29,04,4,2,,,2,,
2014/03/29,05,4,2,,,2,,
2014/03/29,06,4,2,,,2,,
2014/03/29,07,4,2,,,2,,
2014/03/29,08,3,1,,,2,,
2014/03/29,09,13,2,,,11,,
2014/03/29,10,25,1,,,24,,
2014/03/29,11,71,1,,,70,,
2014/03/29,12,69,1,,,68,,
2014/03/29,13,69,1,,,68,,
2014/03/29,14,70,1,,,69,,
2014/03/29,15,68,1,,,67,,
2014/03/29,16,70,1,,,69,,
2014/03/29,17,68,1,,,67,,
2014/03/29,18,70,1,,,69,,
2014/03/29,19,71,2,,,69,,
2014/03/29,20,70,2,,,68,,
2014/03/29,21,72,2,,,70,,
2014/03/29,22,30,2,,,28,,
2014/03/29,23,22,2,,,20,,
2014/03/29,24,10,2,,,8,,
2014/03/30,01,3,1,,,2,,
2014/03/30,02,4,2,,,2,,
2014/03/30,03,4,2,,,2,,
2014/03/30,04,5,2,,,3,,
2014/03/30,05,4,2,,,2,,
2014/03/30,06,19,2,,,17,,
2014/03/30,07,8,2,,,6,,
2014/03/30,08,4,2,,,2,,
2014/03/30,09,15,2,,,13,,
2014/03/30,10,37,2,,,35,,
2014/03/30,11,67,1,,,66,,
2014/03/30,12,69,1,,,68,,
2014/03/30,13,67,1,,,66,,
2014/03/30,14,69,1,,,68,,
2014/03/30,15,70,1,,,69,,
2014/03/30,16,68,1,,,67,,
2014/03/30,17,69,1,,,68,,
2014/03/30,18,69,1,,,68,,
2014/03/30,19,72,2,,,70,,
2014/03/30,20,72,2,,,70,,
2014/03/30,21,70,2,,,68,,
2014/03/30,22,30,2,,,28,,
2014/03/30,23,19,2,,,17,,
2014/03/30,24,5,2,,,3,,
2014/03/31,01,4,2,,,2,,
2014/03/31,02,4,2,,,2,,
2014/03/31,03,4,2,,,2,,
2014/03/31,04,4,2,,,2,,
2014/03/31,05,4,2,,,2,,
2014/03/31,06,4,2,,,2,,
2014/03/31,07,4,2,,,2,,
2014/03/31,08,3,1,,,2,,
2014/03/31,09,12,2,,,10,,
2014/03/31,10,27,1,,,26,,
2014/03/31,11,69,1,,,68,,
2014/03/31,12,68,1,,,67,,
2014/03/31,13,69,1,,,68,,
2014/03/31,14,67,1,,,66,,
2014/03/31,15,68,1,,,67,,
2014/03/31,16,69,1,,,68,,
2014/03/31,17,68,2,,,66,,
2014/03/31,18,69,1,,,68,,
2014/03/31,19,69,1,,,68,,
2014/03/31,20,72,2,,,70,,
2014/03/31,21,72,2,,,70,,
2014/03/31,22,62,2,,,60,,
2014/03/31,23,22,2,,,20,,
2014/03/31,24,21,2,,,19,,
2014/04/01,01,17,2,,,15,,
2014/04/01,02,4,2,,,2,,
2014/04/01,03,4,2,,,2,,
2014/04/01,04,3,1,,,2,,
2014/04/01,05,4,2,,,2,,
2014/04/01,06,4,2,,,2,,
2014/04/01,07,4,2,,,2,,
2014/04/01,08,4,2,,,2,,
2014/04/01,09,6,1,,,5,,
2014/04/01,10,26,2,,,24,,
2014/04/01,11,71,1,,,70,,
2014/04/01,12,69,1,,,68,,
2014/04/01,13,69,1,,,68,,
