計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/22,11,81,5,,,,,
2013/07/22,12,85,6,,,,,
2013/07/22,13,82,6,,,,,
2013/07/22,14,81,5,,,,,
2013/07/22,15,84,5,,,,,
2013/07/22,16,81,6,,,,,
2013/07/22,17,79,6,,,,,
2013/07/22,18,72,7,,,,,
2013/07/22,19,72,8,,,,,
2013/07/22,20,71,8,,,,,
2013/07/22,21,56,6,,,,,
2013/07/22,22,49,6,,,,,
2013/07/22,23,44,5,,,,,
2013/07/22,24,43,5,,,,,
2013/07/23,01,40,4,,,,,
2013/07/23,02,39,4,,,,,
2013/07/23,03,38,4,,,,,
2013/07/23,04,40,4,,,,,
2013/07/23,05,40,4,,,,,
2013/07/23,06,55,5,,,,,
2013/07/23,07,63,5,,,,,
2013/07/23,08,59,5,,,,,
2013/07/23,09,71,6,,,,,
2013/07/23,10,89,7,,,,,
2013/07/23,11,95,8,,,,,
2013/07/23,12,99,10,,,,,
2013/07/23,13,94,11,,,,,
2013/07/23,14,97,10,,,,,
2013/07/23,15,93,9,,,,,
2013/07/23,16,90,8,,,,,
2013/07/23,17,86,8,,,,,
2013/07/23,18,74,8,,,,,
2013/07/23,19,77,10,,,,,
2013/07/23,20,72,9,,,,,
2013/07/23,21,51,7,,,,,
2013/07/23,22,42,6,,,,,
2013/07/23,23,41,6,,,,,
2013/07/23,24,39,6,,,,,
2013/07/24,01,38,6,,,,,
2013/07/24,02,37,5,,,,,
2013/07/24,03,39,5,,,,,
2013/07/24,04,37,4,,,,,
2013/07/24,05,40,5,,,,,
2013/07/24,06,54,6,,,,,
2013/07/24,07,66,7,,,,,
2013/07/24,08,68,8,,,,,
2013/07/24,09,71,7,,,,,
2013/07/24,10,75,6,,,,,
2013/07/24,11,80,7,,,,,
2013/07/24,12,76,6,,,,,
2013/07/24,13,72,7,,,,,
2013/07/24,14,72,6,,,,,
2013/07/24,15,72,6,,,,,
2013/07/24,16,74,6,,,,,
2013/07/24,17,69,6,,,,,
2013/07/24,18,66,6,,,,,
2013/07/24,19,70,7,,,,,
2013/07/24,20,64,7,,,,,
2013/07/24,21,45,4,,,,,
2013/07/24,22,40,5,,,,,
2013/07/24,23,37,5,,,,,
2013/07/24,24,36,4,,,,,
2013/07/25,01,35,4,,,,,
2013/07/25,02,31,3,,,,,
2013/07/25,03,34,3,,,,,
2013/07/25,04,34,3,,,,,
2013/07/25,05,35,3,,,,,
2013/07/25,06,50,5,,,,,
2013/07/25,07,60,5,,,,,
2013/07/25,08,59,6,,,,,
2013/07/25,09,63,6,,,,,
2013/07/25,10,69,5,,,,,
2013/07/25,11,68,5,,,,,
2013/07/25,12,68,5,,,,,
2013/07/25,13,74,6,,,,,
2013/07/25,14,77,5,,,,,
2013/07/25,15,70,5,,,,,
2013/07/25,16,83,6,,,,,
2013/07/25,17,82,7,,,,,
2013/07/25,18,73,7,,,,,
2013/07/25,19,78,9,,,,,
2013/07/25,20,70,7,,,,,
2013/07/25,21,54,6,,,,,
2013/07/25,22,48,7,,,,,
2013/07/25,23,45,6,,,,,
2013/07/25,24,45,6,,,,,
2013/07/26,01,42,5,,,,,
2013/07/26,02,41,4,,,,,
2013/07/26,03,42,4,,,,,
2013/07/26,04,40,4,,,,,
2013/07/26,05,42,4,,,,,
2013/07/26,06,56,6,,,,,
2013/07/26,07,64,7,,,,,
2013/07/26,08,62,6,,,,,
2013/07/26,09,73,7,,,,,
2013/07/26,10,82,7,,,,,
2013/07/26,11,93,8,,,,,
2013/07/26,12,99,9,,,,,
2013/07/26,13,99,11,,,,,
2013/07/26,14,100,10,,,,,
2013/07/26,15,104,10,,,,,
2013/07/26,16,101,10,,,,,
2013/07/26,17,95,10,,,,,
2013/07/26,18,85,10,,,,,
2013/07/26,19,87,10,,,,,
2013/07/26,20,64,8,,,,,
2013/07/26,21,51,6,,,,,
2013/07/26,22,45,6,,,,,
2013/07/26,23,40,6,,,,,
2013/07/26,24,39,6,,,,,
2013/07/27,01,37,5,,,,,
2013/07/27,02,37,5,,,,,
2013/07/27,03,39,5,,,,,
2013/07/27,04,38,5,,,,,
2013/07/27,05,39,5,,,,,
2013/07/27,06,50,5,,,,,
2013/07/27,07,63,6,,,,,
2013/07/27,08,60,6,,,,,
2013/07/27,09,67,6,,,,,
2013/07/27,10,81,7,,,,,
2013/07/27,11,89,8,,,,,
2013/07/27,12,100,10,,,,,
2013/07/27,13,97,11,,,,,
2013/07/27,14,100,10,,,,,
2013/07/27,15,96,10,,,,,
2013/07/27,16,99,9,,,,,
2013/07/27,17,93,10,,,,,
2013/07/27,18,87,9,,,,,
2013/07/27,19,88,10,,,,,
2013/07/27,20,71,9,,,,,
2013/07/27,21,55,6,,,,,
2013/07/27,22,46,5,,,,,
2013/07/27,23,43,5,,,,,
2013/07/27,24,39,4,,,,,
2013/07/28,01,40,4,,,,,
2013/07/28,02,40,4,,,,,
2013/07/28,03,39,3,,,,,
2013/07/28,04,40,4,,,,,
2013/07/28,05,44,4,,,,,
2013/07/28,06,53,4,,,,,
2013/07/28,07,66,5,,,,,
2013/07/28,08,63,5,,,,,
2013/07/28,09,71,5,,,,,
2013/07/28,10,78,6,,,,,
2013/07/28,11,87,7,,,,,
2013/07/28,12,91,8,,,,,
2013/07/28,13,88,8,,,,,
2013/07/28,14,85,7,,,,,
2013/07/28,15,92,8,,,,,
2013/07/28,16,103,9,,,,,
2013/07/28,17,94,9,,,,,
2013/07/28,18,79,8,,,,,
2013/07/28,19,79,9,,,,,
2013/07/28,20,72,9,,,,,
2013/07/28,21,52,6,,,,,
2013/07/28,22,48,6,,,,,
2013/07/28,23,44,5,,,,,
2013/07/28,24,41,5,,,,,
2013/07/29,01,38,4,,,,,
2013/07/29,02,36,3,,,,,
2013/07/29,03,36,3,,,,,
2013/07/29,04,41,4,,,,,
2013/07/29,05,40,4,,,,,
2013/07/29,06,53,5,,,,,
2013/07/29,07,68,6,,,,,
2013/07/29,08,66,6,,,,,
2013/07/29,09,69,6,,,,,
2013/07/29,10,79,6,,,,,
2013/07/29,11,80,6,,,,,
2013/07/29,12,83,6,,,,,
2013/07/29,13,80,7,,,,,
2013/07/29,14,84,6,,,,,
2013/07/29,15,83,6,,,,,
2013/07/29,16,83,6,,,,,
2013/07/29,17,80,6,,,,,
2013/07/29,18,72,7,,,,,
2013/07/29,19,72,7,,,,,
2013/07/29,20,65,6,,,,,
2013/07/29,21,54,6,,,,,
2013/07/29,22,45,6,,,,,
2013/07/29,23,41,6,,,,,
2013/07/29,24,37,5,,,,,
2013/07/30,01,37,4,,,,,
2013/07/30,02,38,4,,,,,
2013/07/30,03,37,4,,,,,
2013/07/30,04,38,4,,,,,
2013/07/30,05,43,5,,,,,
2013/07/30,06,54,5,,,,,
2013/07/30,07,65,6,,,,,
2013/07/30,08,65,6,,,,,
2013/07/30,09,72,6,,,,,
2013/07/30,10,83,6,,,,,
2013/07/30,11,88,6,,,,,
2013/07/30,12,98,8,,,,,
2013/07/30,13,94,8,,,,,
2013/07/30,14,99,8,,,,,
2013/07/30,15,94,8,,,,,
2013/07/30,16,100,9,,,,,
2013/07/30,17,91,8,,,,,
2013/07/30,18,82,9,,,,,
2013/07/30,19,80,9,,,,,
2013/07/30,20,72,9,,,,,
2013/07/30,21,63,8,,,,,
2013/07/30,22,52,8,,,,,
2013/07/30,23,47,7,,,,,
2013/07/30,24,44,6,,,,,
2013/07/31,01,44,6,,,,,
2013/07/31,02,42,5,,,,,
2013/07/31,03,43,4,,,,,
2013/07/31,04,43,5,,,,,
2013/07/31,05,44,5,,,,,
2013/07/31,06,65,7,,,,,
2013/07/31,07,69,7,,,,,
2013/07/31,08,70,7,,,,,
2013/07/31,09,71,7,,,,,
2013/07/31,10,81,6,,,,,
2013/07/31,11,85,6,,,,,
2013/07/31,12,84,6,,,,,
2013/07/31,13,86,6,,,,,
2013/07/31,14,96,7,,,,,
2013/07/31,15,91,7,,,,,
2013/07/31,16,96,8,,,,,
2013/07/31,17,93,8,,,,,
2013/07/31,18,81,8,,,,,
2013/07/31,19,84,9,,,,,
2013/07/31,20,67,8,,,,,
2013/07/31,21,57,7,,,,,
2013/07/31,22,53,8,,,,,
2013/07/31,23,50,8,,,,,
2013/07/31,24,46,7,,,,,
2013/08/01,01,43,6,,,,,
2013/08/01,02,45,5,,,,,
2013/08/01,03,45,5,,,,,
2013/08/01,04,46,5,,,,,
2013/08/01,05,51,6,,,,,
2013/08/01,06,61,7,,,,,
2013/08/01,07,72,8,,,,,
2013/08/01,08,75,8,,,,,
2013/08/01,09,77,8,,,,,
2013/08/01,10,90,7,,,,,
2013/08/01,11,100,8,,,,,
2013/08/01,12,107,10,,,,,
2013/08/01,13,107,12,,,,,
2013/08/01,14,99,9,,,,,
2013/08/01,15,108,11,,,,,
2013/08/01,16,114,11,,,,,
2013/08/01,17,104,11,,,,,
2013/08/01,18,97,12,,,,,
2013/08/01,19,98,13,,,,,
2013/08/01,20,88,13,,,,,
2013/08/01,21,63,10,,,,,
2013/08/01,22,53,9,,,,,
2013/08/01,23,45,7,,,,,
2013/08/01,24,42,6,,,,,
2013/08/02,01,41,5,,,,,
2013/08/02,02,39,4,,,,,
2013/08/02,03,39,4,,,,,
2013/08/02,04,39,4,,,,,
2013/08/02,05,39,4,,,,,
2013/08/02,06,57,5,,,,,
2013/08/02,07,63,5,,,,,
2013/08/02,08,62,5,,,,,
2013/08/02,09,68,5,,,,,
2013/08/02,10,79,5,,,,,
2013/08/02,11,81,5,,,,,
2013/08/02,12,86,6,,,,,
2013/08/02,13,86,7,,,,,
2013/08/02,14,90,7,,,,,
2013/08/02,15,86,6,,,,,
2013/08/02,16,85,6,,,,,
2013/08/02,17,84,6,,,,,
2013/08/02,18,74,6,,,,,
2013/08/02,19,75,7,,,,,
2013/08/02,20,68,7,,,,,
2013/08/02,21,56,6,,,,,
2013/08/02,22,45,6,,,,,
2013/08/02,23,36,4,,,,,
2013/08/02,24,36,4,,,,,
2013/08/03,01,34,4,,,,,
2013/08/03,02,33,3,,,,,
2013/08/03,03,32,3,,,,,
2013/08/03,04,35,3,,,,,
2013/08/03,05,36,4,,,,,
2013/08/03,06,50,4,,,,,
2013/08/03,07,62,5,,,,,
2013/08/03,08,56,5,,,,,
2013/08/03,09,62,6,,,,,
2013/08/03,10,72,6,,,,,
2013/08/03,11,85,7,,,,,
2013/08/03,12,88,7,,,,,
2013/08/03,13,88,9,,,,,
2013/08/03,14,84,7,,,,,
2013/08/03,15,81,7,,,,,
2013/08/03,16,82,7,,,,,
2013/08/03,17,72,6,,,,,
2013/08/03,18,73,6,,,,,
2013/08/03,19,75,7,,,,,
2013/08/03,20,65,6,,,,,
2013/08/03,21,52,6,,,,,
2013/08/03,22,50,6,,,,,
2013/08/03,23,45,6,,,,,
2013/08/03,24,43,6,,,,,
2013/08/04,01,43,5,,,,,
2013/08/04,02,42,4,,,,,
2013/08/04,03,42,4,,,,,
2013/08/04,04,42,4,,,,,
2013/08/04,05,48,5,,,,,
2013/08/04,06,57,5,,,,,
2013/08/04,07,63,6,,,,,
2013/08/04,08,68,6,,,,,
2013/08/04,09,75,7,,,,,
2013/08/04,10,88,7,,,,,
2013/08/04,11,94,9,,,,,
2013/08/04,12,89,9,,,,,
2013/08/04,13,94,11,,,,,
2013/08/04,14,99,11,,,,,
2013/08/04,15,88,8,,,,,
2013/08/04,16,83,8,,,,,
2013/08/04,17,79,8,,,,,
2013/08/04,18,74,9,,,,,
2013/08/04,19,80,10,,,,,
2013/08/04,20,72,9,,,,,
2013/08/04,21,57,8,,,,,
2013/08/04,22,49,8,,,,,
2013/08/04,23,42,6,,,,,
2013/08/04,24,41,6,,,,,
2013/08/05,01,40,5,,,,,
2013/08/05,02,38,5,,,,,
2013/08/05,03,38,4,,,,,
2013/08/05,04,38,4,,,,,
2013/08/05,05,44,5,,,,,
2013/08/05,06,63,6,,,,,
2013/08/05,07,71,7,,,,,
2013/08/05,08,74,9,,,,,
2013/08/05,09,90,11,,,,,
2013/08/05,10,97,10,,,,,
2013/08/05,11,98,9,,,,,
2013/08/05,12,101,9,,,,,
2013/08/05,13,93,9,,,,,
2013/08/05,14,97,9,,,,,
2013/08/05,15,99,9,,,,,
2013/08/05,16,101,10,,,,,
2013/08/05,17,99,9,,,,,
2013/08/05,18,88,10,,,,,
2013/08/05,19,89,12,,,,,
2013/08/05,20,81,12,,,,,
2013/08/05,21,66,12,,,,,
2013/08/05,22,61,11,,,,,
2013/08/05,23,52,10,,,,,
2013/08/05,24,48,8,,,,,
2013/08/06,01,45,7,,,,,
2013/08/06,02,44,7,,,,,
2013/08/06,03,44,6,,,,,
2013/08/06,04,45,6,,,,,
2013/08/06,05,48,8,,,,,
2013/08/06,06,60,7,,,,,
2013/08/06,07,77,9,,,,,
2013/08/06,08,77,10,,,,,
2013/08/06,09,81,9,,,,,
2013/08/06,10,93,9,,,,,
2013/08/06,11,97,10,,,,,
2013/08/06,12,96,11,,,,,
2013/08/06,13,96,12,,,,,
2013/08/06,14,98,10,,,,,
2013/08/06,15,100,10,,,,,
2013/08/06,16,97,9,,,,,
2013/08/06,17,88,8,,,,,
2013/08/06,18,81,9,,,,,
2013/08/06,19,83,10,,,,,
2013/08/06,20,72,9,,,,,
2013/08/06,21,57,8,,,,,
2013/08/06,22,49,6,,,,,
2013/08/06,23,42,5,,,,,
2013/08/06,24,40,5,,,,,
2013/08/07,01,40,5,,,,,
2013/08/07,02,39,4,,,,,
2013/08/07,03,37,4,,,,,
2013/08/07,04,39,4,,,,,
2013/08/07,05,38,4,,,,,
2013/08/07,06,53,5,,,,,
2013/08/07,07,68,7,,,,,
2013/08/07,08,75,8,,,,,
2013/08/07,09,86,10,,,,,
2013/08/07,10,104,10,,,,,
2013/08/07,11,100,10,,,,,
2013/08/07,12,102,11,,,,,
2013/08/07,13,100,11,,,,,
2013/08/07,14,106,11,,,,,
2013/08/07,15,102,11,,,,,
2013/08/07,16,101,10,,,,,
2013/08/07,17,105,10,,,,,
2013/08/07,18,91,10,,,,,
2013/08/07,19,87,11,,,,,
2013/08/07,20,73,10,,,,,
2013/08/07,21,55,8,,,,,
2013/08/07,22,51,7,,,,,
2013/08/07,23,45,6,,,,,
2013/08/07,24,44,6,,,,,
2013/08/08,01,43,6,,,,,
2013/08/08,02,42,5,,,,,
2013/08/08,03,42,4,,,,,
2013/08/08,04,42,4,,,,,
2013/08/08,05,43,4,,,,,
2013/08/08,06,59,6,,,,,
2013/08/08,07,68,6,,,,,
2013/08/08,08,74,9,,,,,
2013/08/08,09,90,11,,,,,
2013/08/08,10,103,10,,,,,
2013/08/08,11,114,12,,,,,
2013/08/08,12,103,10,,,,,
2013/08/08,13,112,13,,,,,
2013/08/08,14,114,12,,,,,
2013/08/08,15,100,10,,,,,
2013/08/08,16,109,10,,,,,
2013/08/08,17,103,10,,,,,
2013/08/08,18,95,12,,,,,
2013/08/08,19,94,12,,,,,
2013/08/08,20,84,12,,,,,
2013/08/08,21,71,12,,,,,
2013/08/08,22,63,11,,,,,
2013/08/08,23,53,10,,,,,
2013/08/08,24,46,7,,,,,
2013/08/09,01,45,5,,,,,
2013/08/09,02,44,5,,,,,
2013/08/09,03,43,5,,,,,
2013/08/09,04,45,5,,,,,
2013/08/09,05,54,7,,,,,
2013/08/09,06,63,7,,,,,
2013/08/09,07,72,9,,,,,
2013/08/09,08,77,11,,,,,
2013/08/09,09,83,11,,,,,
2013/08/09,10,105,11,,,,,
2013/08/09,11,111,12,,,,,
2013/08/09,12,118,14,,,,,
2013/08/09,13,115,14,,,,,
2013/08/09,14,118,14,,,,,
2013/08/09,15,117,14,,,,,
2013/08/09,16,125,15,,,,,
2013/08/09,17,118,14,,,,,
2013/08/09,18,106,15,,,,,
2013/08/09,19,106,16,,,,,
2013/08/09,20,93,15,,,,,
2013/08/09,21,76,16,,,,,
2013/08/09,22,70,14,,,,,
2013/08/09,23,61,12,,,,,
2013/08/09,24,58,11,,,,,
2013/08/10,01,55,10,,,,,
2013/08/10,02,54,8,,,,,
2013/08/10,03,54,8,,,,,
2013/08/10,04,52,7,,,,,
2013/08/10,05,50,7,,,,,
2013/08/10,06,66,8,,,,,
2013/08/10,07,84,10,,,,,
2013/08/10,08,91,13,,,,,
2013/08/10,09,105,15,,,,,
2013/08/10,10,119,17,,,,,
2013/08/10,11,123,18,,,,,
2013/08/10,12,124,18,,,,,
2013/08/10,13,122,21,,,,,
2013/08/10,14,133,22,,,,,
2013/08/10,15,130,22,,,,,
2013/08/10,16,132,22,,,,,
2013/08/10,17,124,21,,,,,
2013/08/10,18,112,20,,,,,
2013/08/10,19,110,20,,,,,
2013/08/10,20,91,18,,,,,
2013/08/10,21,81,17,,,,,
2013/08/10,22,75,18,,,,,
2013/08/10,23,71,17,,,,,
2013/08/10,24,67,16,,,,,
2013/08/11,01,65,14,,,,,
2013/08/11,02,65,12,,,,,
2013/08/11,03,63,11,,,,,
2013/08/11,04,63,11,,,,,
2013/08/11,05,74,12,,,,,
2013/08/11,06,86,12,,,,,
2013/08/11,07,91,12,,,,,
2013/08/11,08,99,16,,,,,
2013/08/11,09,108,19,,,,,
2013/08/11,10,124,20,,,,,
2013/08/11,11,128,21,,,,,
2013/08/11,12,126,22,,,,,
2013/08/11,13,130,24,,,,,
2013/08/11,14,142,25,,,,,
2013/08/11,15,139,25,,,,,
2013/08/11,16,117,21,,,,,
2013/08/11,17,107,18,,,,,
2013/08/11,18,103,18,,,,,
2013/08/11,19,105,18,,,,,
2013/08/11,20,90,16,,,,,
2013/08/11,21,76,15,,,,,
2013/08/11,22,67,13,,,,,
2013/08/11,23,61,12,,,,,
2013/08/11,24,57,11,,,,,
2013/08/12,01,54,9,,,,,
2013/08/12,02,49,7,,,,,
2013/08/12,03,48,6,,,,,
2013/08/12,04,53,7,,,,,
2013/08/12,05,61,9,,,,,
2013/08/12,06,74,9,,,,,
2013/08/12,07,81,10,,,,,
2013/08/12,08,89,14,,,,,
2013/08/12,09,98,15,,,,,
2013/08/12,10,116,16,,,,,
2013/08/12,11,120,15,,,,,
2013/08/12,12,125,17,,,,,
2013/08/12,13,122,18,,,,,
2013/08/12,14,127,19,,,,,
2013/08/12,15,120,18,,,,,
2013/08/12,16,118,17,,,,,
2013/08/12,17,123,18,,,,,
2013/08/12,18,111,18,,,,,
2013/08/12,19,108,18,,,,,
2013/08/12,20,93,17,,,,,
2013/08/12,21,75,14,,,,,
2013/08/12,22,70,14,,,,,
2013/08/12,23,64,13,,,,,
2013/08/12,24,53,10,,,,,
2013/08/13,01,48,8,,,,,
2013/08/13,02,46,7,,,,,
2013/08/13,03,45,6,,,,,
2013/08/13,04,48,6,,,,,
2013/08/13,05,55,7,,,,,
2013/08/13,06,66,7,,,,,
2013/08/13,07,73,9,,,,,
2013/08/13,08,81,12,,,,,
2013/08/13,09,95,13,,,,,
2013/08/13,10,102,12,,,,,
2013/08/13,11,105,12,,,,,
2013/08/13,12,109,13,,,,,
2013/08/13,13,109,14,,,,,
2013/08/13,14,108,13,,,,,
2013/08/13,15,110,13,,,,,
2013/08/13,16,113,13,,,,,
2013/08/13,17,108,13,,,,,
2013/08/13,18,99,12,,,,,
2013/08/13,19,95,13,,,,,
2013/08/13,20,81,12,,,,,
2013/08/13,21,69,12,,,,,
2013/08/13,22,60,11,,,,,
2013/08/13,23,54,10,,,,,
2013/08/13,24,54,9,,,,,
2013/08/14,01,50,8,,,,,
2013/08/14,02,51,7,,,,,
2013/08/14,03,51,7,,,,,
2013/08/14,04,50,7,,,,,
2013/08/14,05,58,8,,,,,
2013/08/14,06,66,7,,,,,
2013/08/14,07,72,8,,,,,
2013/08/14,08,81,10,,,,,
2013/08/14,09,90,11,,,,,
2013/08/14,10,104,10,,,,,
2013/08/14,11,105,11,,,,,
2013/08/14,12,104,12,,,,,
2013/08/14,13,105,15,,,,,
2013/08/14,14,107,14,,,,,
2013/08/14,15,108,13,,,,,
2013/08/14,16,112,14,,,,,
2013/08/14,17,103,14,,,,,
2013/08/14,18,92,13,,,,,
2013/08/14,19,92,13,,,,,
2013/08/14,20,87,13,,,,,
2013/08/14,21,63,9,,,,,
2013/08/14,22,55,9,,,,,
2013/08/14,23,50,8,,,,,
2013/08/14,24,46,7,,,,,
2013/08/15,01,45,6,,,,,
2013/08/15,02,44,6,,,,,
2013/08/15,03,43,5,,,,,
2013/08/15,04,44,5,,,,,
2013/08/15,05,51,6,,,,,
2013/08/15,06,63,7,,,,,
2013/08/15,07,68,7,,,,,
2013/08/15,08,81,10,,,,,
2013/08/15,09,93,13,,,,,
2013/08/15,10,102,12,,,,,
2013/08/15,11,114,14,,,,,
2013/08/15,12,117,14,,,,,
2013/08/15,13,102,13,,,,,
2013/08/15,14,105,11,,,,,
2013/08/15,15,109,13,,,,,
2013/08/15,16,111,13,,,,,
2013/08/15,17,98,12,,,,,
2013/08/15,18,88,12,,,,,
2013/08/15,19,91,12,,,,,
2013/08/15,20,87,12,,,,,
2013/08/15,21,71,11,,,,,
2013/08/15,22,65,12,,,,,
2013/08/15,23,60,11,,,,,
2013/08/15,24,56,10,,,,,
2013/08/16,01,54,9,,,,,
2013/08/16,02,51,7,,,,,
2013/08/16,03,52,7,,,,,
2013/08/16,04,52,7,,,,,
2013/08/16,05,50,7,,,,,
2013/08/16,06,63,7,,,,,
2013/08/16,07,81,9,,,,,
2013/08/16,08,86,12,,,,,
2013/08/16,09,100,13,,,,,
2013/08/16,10,114,13,,,,,
2013/08/16,11,111,14,,,,,
2013/08/16,12,109,13,,,,,
2013/08/16,13,105,13,,,,,
2013/08/16,14,110,12,,,,,
2013/08/16,15,111,12,,,,,
2013/08/16,16,112,12,,,,,
2013/08/16,17,99,11,,,,,
2013/08/16,18,86,11,,,,,
2013/08/16,19,90,12,,,,,
2013/08/16,20,77,11,,,,,
2013/08/16,21,64,9,,,,,
2013/08/16,22,58,10,,,,,
2013/08/16,23,53,9,,,,,
2013/08/16,24,50,8,,,,,
2013/08/17,01,52,8,,,,,
2013/08/17,02,49,7,,,,,
2013/08/17,03,46,6,,,,,
2013/08/17,04,45,5,,,,,
2013/08/17,05,48,6,,,,,
2013/08/17,06,60,6,,,,,
2013/08/17,07,72,7,,,,,
2013/08/17,08,79,10,,,,,
2013/08/17,09,87,10,,,,,
2013/08/17,10,96,9,,,,,
2013/08/17,11,100,9,,,,,
2013/08/17,12,105,11,,,,,
2013/08/17,13,96,11,,,,,
2013/08/17,14,106,12,,,,,
2013/08/17,15,106,11,,,,,
2013/08/17,16,105,11,,,,,
2013/08/17,17,104,11,,,,,
2013/08/17,18,92,12,,,,,
2013/08/17,19,89,11,,,,,
2013/08/17,20,81,11,,,,,
2013/08/17,21,64,10,,,,,
2013/08/17,22,57,10,,,,,
2013/08/17,23,53,10,,,,,
2013/08/17,24,46,7,,,,,
2013/08/18,01,42,6,,,,,
2013/08/18,02,42,5,,,,,
2013/08/18,03,40,4,,,,,
2013/08/18,04,41,4,,,,,
2013/08/18,05,47,5,,,,,
2013/08/18,06,63,6,,,,,
2013/08/18,07,71,6,,,,,
2013/08/18,08,74,8,,,,,
2013/08/18,09,87,12,,,,,
2013/08/18,10,102,11,,,,,
2013/08/18,11,104,13,,,,,
2013/08/18,12,106,14,,,,,
2013/08/18,13,100,14,,,,,
2013/08/18,14,103,14,,,,,
2013/08/18,15,111,14,,,,,
2013/08/18,16,108,13,,,,,
2013/08/18,17,105,13,,,,,
2013/08/18,18,95,13,,,,,
2013/08/18,19,88,12,,,,,
2013/08/18,20,77,11,,,,,
2013/08/18,21,60,9,,,,,
2013/08/18,22,55,9,,,,,
2013/08/18,23,50,8,,,,,
2013/08/18,24,47,7,,,,,
2013/08/19,01,45,6,,,,,
2013/08/19,02,45,5,,,,,
2013/08/19,03,42,5,,,,,
2013/08/19,04,44,5,,,,,
2013/08/19,05,45,5,,,,,
2013/08/19,06,58,6,,,,,
2013/08/19,07,76,8,,,,,
2013/08/19,08,81,10,,,,,
2013/08/19,09,100,14,,,,,
2013/08/19,10,114,12,,,,,
2013/08/19,11,115,13,,,,,
2013/08/19,12,115,12,,,,,
2013/08/19,13,111,13,,,,,
2013/08/19,14,116,12,,,,,
2013/08/19,15,121,12,,,,,
2013/08/19,16,123,13,,,,,
2013/08/19,17,122,14,,,,,
2013/08/19,18,103,13,,,,,
2013/08/19,19,97,14,,,,,
2013/08/19,20,90,13,,,,,
2013/08/19,21,77,13,,,,,
2013/08/19,22,72,13,,,,,
2013/08/19,23,65,12,,,,,
2013/08/19,24,61,11,,,,,
2013/08/20,01,60,9,,,,,
2013/08/20,02,57,8,,,,,
2013/08/20,03,58,7,,,,,
2013/08/20,04,59,7,,,,,
2013/08/20,05,60,8,,,,,
2013/08/20,06,75,9,,,,,
2013/08/20,07,90,11,,,,,
2013/08/20,08,90,13,,,,,
2013/08/20,09,94,12,,,,,
2013/08/20,10,110,13,,,,,
2013/08/20,11,113,12,,,,,
2013/08/20,12,108,11,,,,,
2013/08/20,13,111,14,,,,,
2013/08/20,14,108,12,,,,,
2013/08/20,15,111,11,,,,,
2013/08/20,16,121,12,,,,,
2013/08/20,17,120,12,,,,,
2013/08/20,18,102,13,,,,,
2013/08/20,19,98,14,,,,,
2013/08/20,20,87,13,,,,,
2013/08/20,21,70,13,,,,,
2013/08/20,22,58,10,,,,,
2013/08/20,23,54,10,,,,,
2013/08/20,24,51,9,,,,,
2013/08/21,01,47,7,,,,,
2013/08/21,02,45,6,,,,,
2013/08/21,03,51,7,,,,,
2013/08/21,04,50,6,,,,,
2013/08/21,05,54,6,,,,,
2013/08/21,06,67,8,,,,,
2013/08/21,07,81,8,,,,,
2013/08/21,08,83,10,,,,,
2013/08/21,09,94,11,,,,,
2013/08/21,10,107,11,,,,,
2013/08/21,11,115,12,,,,,
2013/08/21,12,115,13,,,,,
2013/08/21,13,109,13,,,,,
2013/08/21,14,110,13,,,,,
2013/08/21,15,112,14,,,,,
2013/08/21,16,118,14,,,,,
2013/08/21,17,116,14,,,,,
2013/08/21,18,97,14,,,,,
2013/08/21,19,101,16,,,,,
2013/08/21,20,96,16,,,,,
2013/08/21,21,75,13,,,,,
2013/08/21,22,66,13,,,,,
2013/08/21,23,59,12,,,,,
2013/08/21,24,56,10,,,,,
2013/08/22,01,55,9,,,,,
2013/08/22,02,53,7,,,,,
2013/08/22,03,51,6,,,,,
2013/08/22,04,52,6,,,,,
2013/08/22,05,51,6,,,,,
2013/08/22,06,63,7,,,,,
2013/08/22,07,79,8,,,,,
2013/08/22,08,81,9,,,,,
2013/08/22,09,92,10,,,,,
2013/08/22,10,104,11,,,,,
2013/08/22,11,106,12,,,,,
2013/08/22,12,105,11,,,,,
2013/08/22,13,104,12,,,,,
2013/08/22,14,117,13,,,,,
2013/08/22,15,108,12,,,,,
2013/08/22,16,113,13,,,,,
2013/08/22,17,109,12,,,,,
2013/08/22,18,94,13,,,,,
2013/08/22,19,91,12,,,,,
2013/08/22,20,81,12,,,,,
2013/08/22,21,71,11,,,,,
2013/08/22,22,67,12,,,,,
2013/08/22,23,62,11,,,,,
2013/08/22,24,59,10,,,,,
2013/08/23,01,54,9,,,,,
2013/08/23,02,53,8,,,,,
2013/08/23,03,51,7,,,,,
2013/08/23,04,50,6,,,,,
2013/08/23,05,51,6,,,,,
2013/08/23,06,65,8,,,,,
2013/08/23,07,82,10,,,,,
2013/08/23,08,79,9,,,,,
2013/08/23,09,86,9,,,,,
2013/08/23,10,100,9,,,,,
2013/08/23,11,108,11,,,,,
2013/08/23,12,110,13,,,,,
2013/08/23,13,106,13,,,,,
2013/08/23,14,113,13,,,,,
2013/08/23,15,100,11,,,,,
2013/08/23,16,90,9,,,,,
2013/08/23,17,89,10,,,,,
