計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/02,19,131,,,71,,,
2014/05/02,20,139,,,81,,,
2014/05/02,21,89,,,65,,,
2014/05/02,22,78,,,58,,,
2014/05/02,23,69,,,50,,,
2014/05/02,24,66,,,48,,,
2014/05/03,01,72,,,53,,,
2014/05/03,02,84,,,65,,,
2014/05/03,03,78,,,59,,,
2014/05/03,04,72,,,52,,,
2014/05/03,05,66,,,47,,,
2014/05/03,06,74,,,42,,,
2014/05/03,07,99,,,52,,,
2014/05/03,08,117,,,67,,,
2014/05/03,09,130,,,68,,,
2014/05/03,10,143,,,77,,,
2014/05/03,11,152,,,82,,,
2014/05/03,12,151,,,80,,,
2014/05/03,13,154,,,82,,,
2014/05/03,14,166,,,100,,,
2014/05/03,15,161,,,93,,,
2014/05/03,16,157,,,86,,,
2014/05/03,17,148,,,81,,,
2014/05/03,18,137,,,75,,,
2014/05/03,19,136,,,75,,,
2014/05/03,20,137,,,79,,,
2014/05/03,21,91,,,68,,,
2014/05/03,22,81,,,62,,,
2014/05/03,23,76,,,56,,,
2014/05/03,24,69,,,50,,,
2014/05/04,01,76,,,56,,,
2014/05/04,02,85,,,66,,,
2014/05/04,03,80,,,61,,,
2014/05/04,04,73,,,54,,,
2014/05/04,05,69,,,48,,,
2014/05/04,06,79,,,43,,,
2014/05/04,07,97,,,49,,,
2014/05/04,08,124,,,64,,,
2014/05/04,09,128,,,62,,,
2014/05/04,10,138,,,66,,,
2014/05/04,11,135,,,67,,,
2014/05/04,12,134,,,65,,,
2014/05/04,13,143,,,75,,,
2014/05/04,14,157,,,88,,,
2014/05/04,15,152,,,84,,,
2014/05/04,16,146,,,76,,,
2014/05/04,17,138,,,73,,,
2014/05/04,18,131,,,68,,,
2014/05/04,19,129,,,68,,,
2014/05/04,20,132,,,74,,,
2014/05/04,21,80,,,60,,,
2014/05/04,22,73,,,54,,,
2014/05/04,23,67,,,48,,,
2014/05/04,24,64,,,45,,,
2014/05/05,01,70,,,51,,,
2014/05/05,02,80,,,62,,,
2014/05/05,03,76,,,57,,,
2014/05/05,04,69,,,49,,,
2014/05/05,05,69,,,47,,,
2014/05/05,06,70,,,41,,,
2014/05/05,07,88,,,48,,,
2014/05/05,08,114,,,62,,,
2014/05/05,09,121,,,62,,,
2014/05/05,10,135,,,66,,,
2014/05/05,11,140,,,69,,,
2014/05/05,12,136,,,66,,,
2014/05/05,13,137,,,68,,,
2014/05/05,14,153,,,86,,,
2014/05/05,15,146,,,81,,,
2014/05/05,16,141,,,76,,,
2014/05/05,17,133,,,69,,,
2014/05/05,18,126,,,64,,,
2014/05/05,19,124,,,64,,,
2014/05/05,20,124,,,67,,,
2014/05/05,21,79,,,57,,,
2014/05/05,22,68,,,49,,,
2014/05/05,23,66,,,47,,,
2014/05/05,24,59,,,41,,,
2014/05/06,01,69,,,50,,,
2014/05/06,02,80,,,61,,,
2014/05/06,03,73,,,54,,,
2014/05/06,04,71,,,52,,,
2014/05/06,05,65,,,46,,,
2014/05/06,06,71,,,39,,,
2014/05/06,07,92,,,47,,,
2014/05/06,08,106,,,59,,,
2014/05/06,09,121,,,59,,,
2014/05/06,10,125,,,59,,,
2014/05/06,11,130,,,60,,,
2014/05/06,12,124,,,57,,,
2014/05/06,13,128,,,63,,,
2014/05/06,14,144,,,77,,,
2014/05/06,15,138,,,71,,,
2014/05/06,16,131,,,66,,,
2014/05/06,17,120,,,58,,,
2014/05/06,18,115,,,55,,,
2014/05/06,19,115,,,55,,,
2014/05/06,20,122,,,65,,,
2014/05/06,21,75,,,52,,,
2014/05/06,22,65,,,46,,,
2014/05/06,23,63,,,44,,,
2014/05/06,24,55,,,37,,,
2014/05/07,01,64,,,46,,,
2014/05/07,02,76,,,57,,,
2014/05/07,03,70,,,51,,,
2014/05/07,04,65,,,45,,,
2014/05/07,05,60,,,40,,,
2014/05/07,06,65,,,34,,,
2014/05/07,07,82,,,41,,,
2014/05/07,08,102,,,55,,,
2014/05/07,09,114,,,55,,,
2014/05/07,10,127,,,58,,,
2014/05/07,11,124,,,57,,,
2014/05/07,12,121,,,56,,,
2014/05/07,13,132,,,65,,,
2014/05/07,14,146,,,79,,,
2014/05/07,15,139,,,74,,,
2014/05/07,16,136,,,73,,,
2014/05/07,17,127,,,65,,,
2014/05/07,18,120,,,61,,,
2014/05/07,19,118,,,61,,,
2014/05/07,20,126,,,71,,,
2014/05/07,21,76,,,54,,,
2014/05/07,22,66,,,47,,,
2014/05/07,23,63,,,45,,,
2014/05/07,24,58,,,39,,,
2014/05/08,01,66,,,46,,,
2014/05/08,02,75,,,57,,,
2014/05/08,03,70,,,52,,,
2014/05/08,04,63,,,45,,,
2014/05/08,05,60,,,42,,,
2014/05/08,06,62,,,37,,,
2014/05/08,07,93,,,44,,,
2014/05/08,08,111,,,58,,,
2014/05/08,09,122,,,63,,,
2014/05/08,10,134,,,64,,,
2014/05/08,11,134,,,66,,,
2014/05/08,12,132,,,65,,,
2014/05/08,13,140,,,72,,,
2014/05/08,14,150,,,85,,,
2014/05/08,15,149,,,82,,,
2014/05/08,16,145,,,77,,,
2014/05/08,17,139,,,73,,,
2014/05/08,18,126,,,65,,,
2014/05/08,19,122,,,62,,,
2014/05/08,20,130,,,72,,,
2014/05/08,21,78,,,57,,,
2014/05/08,22,70,,,52,,,
2014/05/08,23,67,,,48,,,
2014/05/08,24,60,,,42,,,
2014/05/09,01,68,,,49,,,
2014/05/09,02,79,,,61,,,
2014/05/09,03,74,,,56,,,
2014/05/09,04,69,,,51,,,
2014/05/09,05,65,,,46,,,
2014/05/09,06,67,,,41,,,
2014/05/09,07,91,,,47,,,
2014/05/09,08,109,,,60,,,
2014/05/09,09,126,,,65,,,
2014/05/09,10,134,,,67,,,
2014/05/09,11,135,,,68,,,
2014/05/09,12,134,,,68,,,
2014/05/09,13,146,,,75,,,
2014/05/09,14,156,,,89,,,
2014/05/09,15,148,,,83,,,
2014/05/09,16,141,,,79,,,
2014/05/09,17,137,,,75,,,
2014/05/09,18,127,,,69,,,
2014/05/09,19,122,,,66,,,
2014/05/09,20,127,,,71,,,
2014/05/09,21,76,,,56,,,
2014/05/09,22,68,,,50,,,
2014/05/09,23,65,,,47,,,
2014/05/09,24,59,,,41,,,
2014/05/10,01,67,,,49,,,
2014/05/10,02,76,,,59,,,
2014/05/10,03,70,,,53,,,
2014/05/10,04,66,,,47,,,
2014/05/10,05,60,,,42,,,
2014/05/10,06,69,,,37,,,
2014/05/10,07,91,,,47,,,
2014/05/10,08,109,,,61,,,
2014/05/10,09,126,,,64,,,
2014/05/10,10,141,,,70,,,
2014/05/10,11,140,,,68,,,
2014/05/10,12,136,,,66,,,
2014/05/10,13,139,,,72,,,
2014/05/10,14,153,,,89,,,
2014/05/10,15,157,,,91,,,
2014/05/10,16,150,,,85,,,
2014/05/10,17,144,,,79,,,
2014/05/10,18,133,,,72,,,
2014/05/10,19,133,,,73,,,
2014/05/10,20,133,,,75,,,
2014/05/10,21,86,,,66,,,
2014/05/10,22,76,,,58,,,
2014/05/10,23,71,,,53,,,
2014/05/10,24,64,,,46,,,
2014/05/11,01,75,,,57,,,
2014/05/11,02,83,,,66,,,
2014/05/11,03,76,,,58,,,
2014/05/11,04,75,,,56,,,
2014/05/11,05,68,,,50,,,
2014/05/11,06,75,,,44,,,
2014/05/11,07,104,,,54,,,
2014/05/11,08,125,,,68,,,
2014/05/11,09,135,,,69,,,
2014/05/11,10,145,,,73,,,
2014/05/11,11,144,,,75,,,
2014/05/11,12,142,,,73,,,
2014/05/11,13,144,,,80,,,
2014/05/11,14,155,,,92,,,
2014/05/11,15,156,,,90,,,
2014/05/11,16,153,,,87,,,
2014/05/11,17,141,,,80,,,
2014/05/11,18,134,,,75,,,
2014/05/11,19,133,,,75,,,
2014/05/11,20,136,,,78,,,
2014/05/11,21,84,,,63,,,
2014/05/11,22,73,,,55,,,
2014/05/11,23,70,,,53,,,
2014/05/11,24,62,,,44,,,
2014/05/12,01,74,,,54,,,
2014/05/12,02,82,,,65,,,
2014/05/12,03,79,,,59,,,
2014/05/12,04,70,,,52,,,
2014/05/12,05,67,,,48,,,
2014/05/12,06,73,,,42,,,
2014/05/12,07,90,,,49,,,
2014/05/12,08,108,,,62,,,
2014/05/12,09,125,,,65,,,
2014/05/12,10,133,,,66,,,
2014/05/12,11,136,,,69,,,
2014/05/12,12,134,,,68,,,
2014/05/12,13,138,,,74,,,
2014/05/12,14,150,,,86,,,
2014/05/12,15,140,,,77,,,
2014/05/12,16,142,,,80,,,
2014/05/12,17,136,,,75,,,
2014/05/12,18,128,,,68,,,
2014/05/12,19,127,,,68,,,
2014/05/12,20,132,,,75,,,
2014/05/12,21,83,,,61,,,
2014/05/12,22,71,,,53,,,
2014/05/12,23,68,,,51,,,
2014/05/12,24,61,,,44,,,
2014/05/13,01,72,,,54,,,
2014/05/13,02,80,,,63,,,
2014/05/13,03,76,,,57,,,
2014/05/13,04,70,,,52,,,
2014/05/13,05,64,,,47,,,
2014/05/13,06,61,,,43,,,
2014/05/13,07,83,,,50,,,
2014/05/13,08,106,,,60,,,
2014/05/13,09,121,,,63,,,
2014/05/13,10,133,,,67,,,
2014/05/13,11,137,,,70,,,
2014/05/13,12,131,,,64,,,
2014/05/13,13,143,,,77,,,
2014/05/13,14,153,,,89,,,
2014/05/13,15,145,,,82,,,
2014/05/13,16,147,,,83,,,
2014/05/13,17,139,,,79,,,
2014/05/13,18,131,,,72,,,
2014/05/13,19,126,,,69,,,
2014/05/13,20,136,,,79,,,
2014/05/13,21,85,,,63,,,
2014/05/13,22,71,,,54,,,
2014/05/13,23,68,,,51,,,
2014/05/13,24,61,,,44,,,
2014/05/14,01,69,,,51,,,
2014/05/14,02,78,,,61,,,
2014/05/14,03,74,,,57,,,
2014/05/14,04,69,,,51,,,
2014/05/14,05,66,,,48,,,
2014/05/14,06,69,,,41,,,
2014/05/14,07,91,,,47,,,
2014/05/14,08,111,,,64,,,
2014/05/14,09,131,,,66,,,
2014/05/14,10,137,,,71,,,
2014/05/14,11,153,,,83,,,
2014/05/14,12,149,,,81,,,
2014/05/14,13,163,,,92,,,
2014/05/14,14,169,,,104,,,
2014/05/14,15,169,,,101,,,
2014/05/14,16,164,,,95,,,
2014/05/14,17,142,,,80,,,
2014/05/14,18,143,,,81,,,
2014/05/14,19,135,,,77,,,
2014/05/14,20,140,,,82,,,
2014/05/14,21,94,,,66,,,
2014/05/14,22,75,,,57,,,
2014/05/14,23,72,,,54,,,
2014/05/14,24,64,,,46,,,
2014/05/15,01,73,,,54,,,
2014/05/15,02,82,,,65,,,
2014/05/15,03,77,,,60,,,
2014/05/15,04,70,,,53,,,
2014/05/15,05,66,,,46,,,
2014/05/15,06,63,,,41,,,
2014/05/15,07,90,,,50,,,
2014/05/15,08,109,,,64,,,
2014/05/15,09,126,,,66,,,
2014/05/15,10,131,,,68,,,
2014/05/15,11,132,,,68,,,
2014/05/15,12,129,,,66,,,
2014/05/15,13,135,,,72,,,
2014/05/15,14,145,,,81,,,
2014/05/15,15,145,,,83,,,
2014/05/15,16,142,,,81,,,
2014/05/15,17,138,,,76,,,
2014/05/15,18,126,,,67,,,
2014/05/15,19,125,,,70,,,
2014/05/15,20,130,,,75,,,
2014/05/15,21,79,,,59,,,
2014/05/15,22,72,,,54,,,
2014/05/15,23,68,,,51,,,
2014/05/15,24,62,,,45,,,
2014/05/16,01,69,,,51,,,
2014/05/16,02,81,,,64,,,
2014/05/16,03,74,,,57,,,
2014/05/16,04,70,,,51,,,
2014/05/16,05,66,,,47,,,
2014/05/16,06,69,,,42,,,
2014/05/16,07,86,,,49,,,
2014/05/16,08,106,,,61,,,
2014/05/16,09,121,,,63,,,
2014/05/16,10,135,,,69,,,
2014/05/16,11,134,,,68,,,
2014/05/16,12,132,,,70,,,
2014/05/16,13,147,,,81,,,
2014/05/16,14,152,,,90,,,
2014/05/16,15,148,,,85,,,
2014/05/16,16,146,,,85,,,
2014/05/16,17,140,,,80,,,
2014/05/16,18,128,,,70,,,
2014/05/16,19,135,,,80,,,
2014/05/16,20,137,,,81,,,
2014/05/16,21,98,,,69,,,
2014/05/16,22,84,,,63,,,
2014/05/16,23,78,,,57,,,
2014/05/16,24,70,,,50,,,
2014/05/17,01,75,,,55,,,
2014/05/17,02,89,,,68,,,
2014/05/17,03,82,,,61,,,
2014/05/17,04,79,,,57,,,
2014/05/17,05,73,,,52,,,
2014/05/17,06,79,,,46,,,
2014/05/17,07,98,,,53,,,
2014/05/17,08,112,,,64,,,
2014/05/17,09,128,,,68,,,
2014/05/17,10,143,,,71,,,
2014/05/17,11,144,,,77,,,
2014/05/17,12,143,,,76,,,
2014/05/17,13,152,,,85,,,
2014/05/17,14,157,,,94,,,
2014/05/17,15,159,,,91,,,
2014/05/17,16,156,,,88,,,
2014/05/17,17,144,,,82,,,
2014/05/17,18,135,,,76,,,
2014/05/17,19,131,,,74,,,
2014/05/17,20,134,,,80,,,
2014/05/17,21,85,,,63,,,
2014/05/17,22,77,,,59,,,
2014/05/17,23,73,,,55,,,
2014/05/17,24,66,,,48,,,
2014/05/18,01,73,,,55,,,
2014/05/18,02,84,,,66,,,
2014/05/18,03,77,,,60,,,
2014/05/18,04,71,,,52,,,
2014/05/18,05,67,,,49,,,
2014/05/18,06,76,,,44,,,
2014/05/18,07,94,,,51,,,
2014/05/18,08,122,,,67,,,
2014/05/18,09,132,,,71,,,
2014/05/18,10,147,,,78,,,
2014/05/18,11,151,,,80,,,
2014/05/18,12,143,,,77,,,
2014/05/18,13,151,,,86,,,
2014/05/18,14,160,,,94,,,
2014/05/18,15,156,,,87,,,
2014/05/18,16,151,,,87,,,
2014/05/18,17,143,,,81,,,
2014/05/18,18,135,,,74,,,
2014/05/18,19,137,,,78,,,
2014/05/18,20,141,,,81,,,
2014/05/18,21,99,,,69,,,
2014/05/18,22,84,,,64,,,
2014/05/18,23,75,,,57,,,
2014/05/18,24,66,,,48,,,
2014/05/19,01,73,,,55,,,
2014/05/19,02,84,,,66,,,
2014/05/19,03,77,,,59,,,
2014/05/19,04,73,,,55,,,
2014/05/19,05,70,,,51,,,
2014/05/19,06,75,,,45,,,
2014/05/19,07,96,,,54,,,
2014/05/19,08,109,,,62,,,
2014/05/19,09,132,,,72,,,
2014/05/19,10,138,,,72,,,
2014/05/19,11,144,,,77,,,
2014/05/19,12,139,,,75,,,
2014/05/19,13,147,,,82,,,
2014/05/19,14,157,,,95,,,
2014/05/19,15,149,,,86,,,
2014/05/19,16,153,,,91,,,
2014/05/19,17,148,,,86,,,
2014/05/19,18,138,,,79,,,
2014/05/19,19,135,,,78,,,
2014/05/19,20,137,,,82,,,
2014/05/19,21,88,,,68,,,
2014/05/19,22,83,,,63,,,
2014/05/19,23,72,,,54,,,
2014/05/19,24,65,,,48,,,
2014/05/20,01,75,,,56,,,
2014/05/20,02,82,,,64,,,
2014/05/20,03,77,,,59,,,
2014/05/20,04,71,,,53,,,
2014/05/20,05,69,,,49,,,
2014/05/20,06,74,,,43,,,
2014/05/20,07,96,,,53,,,
2014/05/20,08,117,,,69,,,
2014/05/20,09,133,,,73,,,
2014/05/20,10,143,,,78,,,
2014/05/20,11,143,,,77,,,
2014/05/20,12,144,,,79,,,
2014/05/20,13,152,,,85,,,
2014/05/20,14,158,,,95,,,
2014/05/20,15,153,,,89,,,
2014/05/20,16,150,,,88,,,
2014/05/20,17,145,,,85,,,
2014/05/20,18,131,,,73,,,
2014/05/20,19,141,,,83,,,
2014/05/20,20,137,,,81,,,
2014/05/20,21,87,,,65,,,
2014/05/20,22,78,,,60,,,
2014/05/20,23,74,,,55,,,
2014/05/20,24,65,,,48,,,
2014/05/21,01,73,,,54,,,
2014/05/21,02,84,,,66,,,
2014/05/21,03,79,,,60,,,
2014/05/21,04,73,,,55,,,
2014/05/21,05,67,,,48,,,
2014/05/21,06,73,,,42,,,
2014/05/21,07,92,,,51,,,
2014/05/21,08,104,,,59,,,
2014/05/21,09,129,,,68,,,
2014/05/21,10,140,,,72,,,
2014/05/21,11,142,,,74,,,
2014/05/21,12,140,,,73,,,
2014/05/21,13,148,,,80,,,
2014/05/21,14,149,,,87,,,
2014/05/21,15,145,,,79,,,
2014/05/21,16,148,,,83,,,
2014/05/21,17,140,,,76,,,
2014/05/21,18,135,,,70,,,
2014/05/21,19,129,,,70,,,
2014/05/21,20,133,,,77,,,
2014/05/21,21,86,,,63,,,
2014/05/21,22,72,,,54,,,
2014/05/21,23,70,,,52,,,
2014/05/21,24,63,,,45,,,
2014/05/22,01,72,,,52,,,
2014/05/22,02,80,,,63,,,
2014/05/22,03,73,,,56,,,
2014/05/22,04,69,,,50,,,
2014/05/22,05,60,,,42,,,
2014/05/22,06,64,,,41,,,
2014/05/22,07,86,,,47,,,
2014/05/22,08,111,,,61,,,
2014/05/22,09,121,,,62,,,
2014/05/22,10,130,,,66,,,
2014/05/22,11,140,,,72,,,
2014/05/22,12,131,,,65,,,
2014/05/22,13,138,,,73,,,
2014/05/22,14,145,,,82,,,
2014/05/22,15,145,,,82,,,
2014/05/22,16,144,,,79,,,
2014/05/22,17,133,,,74,,,
2014/05/22,18,126,,,67,,,
2014/05/22,19,126,,,66,,,
2014/05/22,20,133,,,75,,,
2014/05/22,21,84,,,59,,,
2014/05/22,22,68,,,51,,,
2014/05/22,23,68,,,50,,,
2014/05/22,24,59,,,42,,,
2014/05/23,01,69,,,51,,,
2014/05/23,02,78,,,60,,,
2014/05/23,03,72,,,54,,,
2014/05/23,04,67,,,50,,,
2014/05/23,05,63,,,44,,,
2014/05/23,06,66,,,39,,,
2014/05/23,07,79,,,45,,,
2014/05/23,08,107,,,61,,,
2014/05/23,09,115,,,59,,,
2014/05/23,10,131,,,64,,,
2014/05/23,11,127,,,63,,,
2014/05/23,12,123,,,59,,,
2014/05/23,13,135,,,71,,,
2014/05/23,14,148,,,84,,,
2014/05/23,15,143,,,80,,,
2014/05/23,16,141,,,79,,,
2014/05/23,17,132,,,72,,,
2014/05/23,18,122,,,65,,,
2014/05/23,19,122,,,67,,,
2014/05/23,20,128,,,72,,,
2014/05/23,21,80,,,60,,,
2014/05/23,22,70,,,52,,,
2014/05/23,23,66,,,49,,,
2014/05/23,24,62,,,44,,,
2014/05/24,01,68,,,49,,,
2014/05/24,02,80,,,62,,,
2014/05/24,03,72,,,55,,,
2014/05/24,04,67,,,50,,,
2014/05/24,05,63,,,45,,,
2014/05/24,06,70,,,41,,,
2014/05/24,07,93,,,50,,,
2014/05/24,08,114,,,64,,,
2014/05/24,09,125,,,65,,,
2014/05/24,10,139,,,72,,,
2014/05/24,11,145,,,77,,,
2014/05/24,12,141,,,71,,,
2014/05/24,13,150,,,83,,,
2014/05/24,14,158,,,92,,,
2014/05/24,15,155,,,89,,,
2014/05/24,16,151,,,88,,,
2014/05/24,17,146,,,84,,,
2014/05/24,18,137,,,77,,,
2014/05/24,19,131,,,73,,,
2014/05/24,20,136,,,83,,,
2014/05/24,21,84,,,63,,,
2014/05/24,22,79,,,61,,,
2014/05/24,23,71,,,53,,,
2014/05/24,24,65,,,47,,,
2014/05/25,01,73,,,54,,,
2014/05/25,02,82,,,65,,,
2014/05/25,03,78,,,60,,,
2014/05/25,04,73,,,56,,,
2014/05/25,05,79,,,52,,,
2014/05/25,06,83,,,47,,,
2014/05/25,07,96,,,54,,,
2014/05/25,08,123,,,70,,,
2014/05/25,09,133,,,72,,,
2014/05/25,10,153,,,83,,,
2014/05/25,11,156,,,87,,,
2014/05/25,12,155,,,87,,,
2014/05/25,13,154,,,87,,,
2014/05/25,14,167,,,101,,,
2014/05/25,15,158,,,90,,,
2014/05/25,16,150,,,87,,,
2014/05/25,17,147,,,86,,,
2014/05/25,18,137,,,78,,,
2014/05/25,19,141,,,82,,,
2014/05/25,20,139,,,82,,,
2014/05/25,21,91,,,68,,,
2014/05/25,22,77,,,60,,,
2014/05/25,23,74,,,57,,,
2014/05/25,24,66,,,49,,,
2014/05/26,01,75,,,56,,,
2014/05/26,02,85,,,67,,,
2014/05/26,03,80,,,62,,,
2014/05/26,04,78,,,59,,,
2014/05/26,05,70,,,52,,,
2014/05/26,06,78,,,49,,,
2014/05/26,07,96,,,53,,,
2014/05/26,08,112,,,68,,,
2014/05/26,09,133,,,72,,,
2014/05/26,10,138,,,75,,,
2014/05/26,11,145,,,78,,,
2014/05/26,12,135,,,73,,,
2014/05/26,13,150,,,85,,,
2014/05/26,14,162,,,96,,,
2014/05/26,15,151,,,87,,,
2014/05/26,16,149,,,85,,,
2014/05/26,17,142,,,81,,,
2014/05/26,18,132,,,74,,,
2014/05/26,19,129,,,73,,,
2014/05/26,20,135,,,81,,,
2014/05/26,21,84,,,65,,,
2014/05/26,22,76,,,58,,,
2014/05/26,23,70,,,53,,,
2014/05/26,24,63,,,46,,,
2014/05/27,01,71,,,52,,,
2014/05/27,02,83,,,66,,,
2014/05/27,03,77,,,58,,,
2014/05/27,04,71,,,54,,,
2014/05/27,05,67,,,49,,,
2014/05/27,06,63,,,45,,,
2014/05/27,07,91,,,51,,,
2014/05/27,08,111,,,64,,,
2014/05/27,09,127,,,70,,,
2014/05/27,10,140,,,74,,,
2014/05/27,11,138,,,75,,,
2014/05/27,12,141,,,76,,,
2014/05/27,13,149,,,85,,,
2014/05/27,14,159,,,96,,,
2014/05/27,15,156,,,92,,,
2014/05/27,16,159,,,93,,,
2014/05/27,17,148,,,85,,,
2014/05/27,18,140,,,80,,,
2014/05/27,19,137,,,79,,,
2014/05/27,20,142,,,86,,,
2014/05/27,21,99,,,71,,,
2014/05/27,22,83,,,65,,,
2014/05/27,23,78,,,59,,,
2014/05/27,24,68,,,50,,,
2014/05/28,01,77,,,59,,,
2014/05/28,02,87,,,70,,,
2014/05/28,03,80,,,63,,,
2014/05/28,04,76,,,57,,,
2014/05/28,05,71,,,53,,,
2014/05/28,06,76,,,47,,,
2014/05/28,07,102,,,56,,,
2014/05/28,08,113,,,68,,,
2014/05/28,09,129,,,69,,,
2014/05/28,10,147,,,80,,,
2014/05/28,11,157,,,87,,,
2014/05/28,12,152,,,85,,,
2014/05/28,13,162,,,95,,,
2014/05/28,14,170,,,106,,,
2014/05/28,15,167,,,102,,,
2014/05/28,16,166,,,100,,,
2014/05/28,17,161,,,95,,,
2014/05/28,18,152,,,86,,,
2014/05/28,19,145,,,88,,,
2014/05/28,20,146,,,90,,,
2014/05/28,21,92,,,70,,,
2014/05/28,22,82,,,63,,,
2014/05/28,23,77,,,57,,,
2014/05/28,24,70,,,51,,,
2014/05/29,01,73,,,55,,,
2014/05/29,02,87,,,70,,,
2014/05/29,03,79,,,62,,,
2014/05/29,04,74,,,55,,,
2014/05/29,05,69,,,51,,,
2014/05/29,06,77,,,47,,,
2014/05/29,07,94,,,53,,,
2014/05/29,08,110,,,68,,,
2014/05/29,09,132,,,75,,,
2014/05/29,10,148,,,85,,,
2014/05/29,11,153,,,86,,,
2014/05/29,12,148,,,81,,,
2014/05/29,13,153,,,89,,,
2014/05/29,14,166,,,101,,,
2014/05/29,15,160,,,96,,,
2014/05/29,16,157,,,93,,,
2014/05/29,17,153,,,90,,,
2014/05/29,18,142,,,85,,,
2014/05/29,19,137,,,82,,,
2014/05/29,20,142,,,87,,,
2014/05/29,21,89,,,68,,,
2014/05/29,22,83,,,65,,,
2014/05/29,23,78,,,61,,,
2014/05/29,24,70,,,53,,,
2014/05/30,01,77,,,57,,,
2014/05/30,02,87,,,69,,,
2014/05/30,03,81,,,64,,,
2014/05/30,04,74,,,57,,,
2014/05/30,05,72,,,54,,,
2014/05/30,06,76,,,49,,,
2014/05/30,07,92,,,57,,,
2014/05/30,08,112,,,71,,,
2014/05/30,09,129,,,75,,,
2014/05/30,10,148,,,83,,,
2014/05/30,11,151,,,84,,,
2014/05/30,12,152,,,87,,,
2014/05/30,13,160,,,93,,,
2014/05/30,14,169,,,106,,,
2014/05/30,15,171,,,101,,,
2014/05/30,16,162,,,99,,,
2014/05/30,17,154,,,93,,,
2014/05/30,18,142,,,83,,,
2014/05/30,19,146,,,91,,,
2014/05/30,20,148,,,92,,,
2014/05/30,21,98,,,74,,,
2014/05/30,22,84,,,66,,,
2014/05/30,23,78,,,60,,,
2014/05/30,24,70,,,52,,,
2014/05/31,01,79,,,61,,,
2014/05/31,02,91,,,72,,,
2014/05/31,03,82,,,64,,,
2014/05/31,04,81,,,60,,,
2014/05/31,05,75,,,57,,,
2014/05/31,06,84,,,52,,,
2014/05/31,07,99,,,57,,,
2014/05/31,08,125,,,76,,,
2014/05/31,09,132,,,78,,,
2014/05/31,10,164,,,94,,,
2014/05/31,11,171,,,99,,,
2014/05/31,12,165,,,97,,,
2014/05/31,13,170,,,103,,,
2014/05/31,14,173,,,109,,,
2014/05/31,15,175,,,110,,,
2014/05/31,16,170,,,104,,,
2014/05/31,17,163,,,102,,,
2014/05/31,18,157,,,98,,,
2014/05/31,19,155,,,98,,,
2014/05/31,20,157,,,100,,,
2014/05/31,21,108,,,82,,,
2014/05/31,22,90,,,73,,,
2014/05/31,23,83,,,66,,,
2014/05/31,24,74,,,57,,,
2014/06/01,01,78,,,60,,,
2014/06/01,02,92,,,75,,,
2014/06/01,03,83,,,66,,,
2014/06/01,04,81,,,63,,,
2014/06/01,05,79,,,59,,,
2014/06/01,06,84,,,54,,,
2014/06/01,07,105,,,61,,,
2014/06/01,08,128,,,78,,,
2014/06/01,09,144,,,84,,,
2014/06/01,10,159,,,91,,,
2014/06/01,11,166,,,97,,,
2014/06/01,12,168,,,97,,,
2014/06/01,13,164,,,100,,,
2014/06/01,14,172,,,109,,,
2014/06/01,15,172,,,110,,,
2014/06/01,16,164,,,103,,,
2014/06/01,17,154,,,95,,,
2014/06/01,18,152,,,95,,,
2014/06/01,19,149,,,94,,,
2014/06/01,20,151,,,97,,,
2014/06/01,21,99,,,79,,,
2014/06/01,22,88,,,71,,,
2014/06/01,23,85,,,68,,,
2014/06/01,24,72,,,55,,,
2014/06/02,01,84,,,65,,,
2014/06/02,02,92,,,75,,,
2014/06/02,03,87,,,68,,,
2014/06/02,04,81,,,63,,,
2014/06/02,05,76,,,58,,,
2014/06/02,06,81,,,53,,,
2014/06/02,07,98,,,61,,,
2014/06/02,08,127,,,79,,,
2014/06/02,09,138,,,82,,,
2014/06/02,10,151,,,86,,,
2014/06/02,11,157,,,90,,,
2014/06/02,12,157,,,91,,,
2014/06/02,13,157,,,92,,,
2014/06/02,14,168,,,105,,,
2014/06/02,15,165,,,101,,,
2014/06/02,16,161,,,94,,,
2014/06/02,17,155,,,91,,,
2014/06/02,18,146,,,86,,,
2014/06/02,19,142,,,87,,,
2014/06/02,20,148,,,93,,,
2014/06/02,21,105,,,79,,,
2014/06/02,22,87,,,69,,,
2014/06/02,23,79,,,62,,,
2014/06/02,24,73,,,56,,,
2014/06/03,01,80,,,63,,,
2014/06/03,02,94,,,75,,,
2014/06/03,03,86,,,68,,,
2014/06/03,04,81,,,62,,,
2014/06/03,05,77,,,58,,,
2014/06/03,06,82,,,52,,,
2014/06/03,07,101,,,58,,,
2014/06/03,08,124,,,76,,,
2014/06/03,09,135,,,79,,,
2014/06/03,10,146,,,81,,,
2014/06/03,11,155,,,86,,,
2014/06/03,12,153,,,86,,,
2014/06/03,13,160,,,93,,,
2014/06/03,14,169,,,104,,,
2014/06/03,15,167,,,100,,,
2014/06/03,16,163,,,100,,,
2014/06/03,17,157,,,96,,,
2014/06/03,18,148,,,91,,,
2014/06/03,19,144,,,90,,,
2014/06/03,20,146,,,93,,,
2014/06/03,21,96,,,76,,,
2014/06/03,22,84,,,67,,,
2014/06/03,23,78,,,61,,,
2014/06/03,24,74,,,58,,,
2014/06/04,01,81,,,63,,,
