計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,24,51,4,24,,,22,1
2014/03/17,01,39,4,13,,,22,0
2014/03/17,02,33,4,10,,,19,0
2014/03/17,03,36,4,10,,,21,1
2014/03/17,04,35,4,10,,,20,1
2014/03/17,05,36,5,10,,,20,1
2014/03/17,06,37,6,14,,,17,0
2014/03/17,07,43,6,16,,,21,0
2014/03/17,08,52,5,23,,,23,1
2014/03/17,09,60,5,25,,,25,5
2014/03/17,10,68,6,31,,,26,5
2014/03/17,11,77,6,38,,,32,1
2014/03/17,12,77,6,40,,,28,3
2014/03/17,13,78,4,40,,,33,1
2014/03/17,14,76,5,39,,,31,1
2014/03/17,15,78,4,38,,,34,2
2014/03/17,16,71,4,38,,,28,1
2014/03/17,17,74,4,38,,,31,1
2014/03/17,18,73,4,38,,,30,1
2014/03/17,19,78,5,37,,,36,0
2014/03/17,20,71,5,37,,,29,0
2014/03/17,21,73,5,37,,,31,0
2014/03/17,22,58,5,27,,,26,0
2014/03/17,23,57,4,25,,,27,1
2014/03/17,24,50,5,22,,,23,0
2014/03/18,01,40,4,12,,,23,1
2014/03/18,02,35,4,10,,,20,1
2014/03/18,03,37,4,10,,,21,2
2014/03/18,04,35,4,10,,,21,0
2014/03/18,05,36,4,10,,,21,1
2014/03/18,06,36,5,11,,,19,1
2014/03/18,07,45,5,16,,,24,0
2014/03/18,08,51,5,21,,,24,1
2014/03/18,09,60,4,24,,,28,4
2014/03/18,10,72,5,33,,,31,3
2014/03/18,11,88,8,39,,,37,4
2014/03/18,12,81,6,40,,,33,2
2014/03/18,13,79,5,38,,,35,1
2014/03/18,14,77,5,36,,,34,2
2014/03/18,15,84,16,35,,,33,0
2014/03/18,16,82,22,37,,,23,0
2014/03/18,17,89,21,37,,,31,0
2014/03/18,18,89,20,37,,,32,0
2014/03/18,19,92,21,37,,,34,0
2014/03/18,20,85,18,37,,,30,0
2014/03/18,21,86,19,36,,,31,0
2014/03/18,22,72,19,27,,,26,0
2014/03/18,23,69,21,24,,,24,0
2014/03/18,24,59,14,22,,,23,0
2014/03/19,01,43,5,12,,,26,0
2014/03/19,02,38,4,10,,,22,2
2014/03/19,03,39,4,10,,,24,1
2014/03/19,04,37,4,10,,,22,1
2014/03/19,05,37,4,10,,,23,0
2014/03/19,06,40,5,14,,,21,0
2014/03/19,07,46,5,16,,,24,1
2014/03/19,08,52,4,22,,,25,1
2014/03/19,09,61,4,25,,,28,4
2014/03/19,10,73,7,33,,,28,5
2014/03/19,11,79,6,38,,,33,2
2014/03/19,12,78,6,40,,,29,3
2014/03/19,13,77,5,39,,,33,0
2014/03/19,14,72,5,37,,,30,0
2014/03/19,15,76,4,37,,,32,3
2014/03/19,16,70,4,38,,,27,1
2014/03/19,17,74,5,39,,,30,0
2014/03/19,18,74,4,39,,,31,0
2014/03/19,19,79,4,39,,,34,2
2014/03/19,20,72,5,39,,,28,0
2014/03/19,21,73,6,37,,,30,0
2014/03/19,22,59,4,28,,,26,1
2014/03/19,23,56,4,25,,,27,0
2014/03/19,24,50,5,22,,,23,0
2014/03/20,01,40,5,12,,,23,0
2014/03/20,02,36,4,10,,,20,2
2014/03/20,03,37,4,10,,,22,1
2014/03/20,04,38,4,12,,,21,1
2014/03/20,05,41,4,15,,,21,1
2014/03/20,06,42,5,16,,,20,1
2014/03/20,07,44,5,16,,,23,0
2014/03/20,08,53,4,24,,,24,1
2014/03/20,09,60,5,26,,,26,3
2014/03/20,10,75,6,38,,,28,3
2014/03/20,11,83,8,42,,,31,2
2014/03/20,12,78,6,43,,,26,3
2014/03/20,13,80,6,42,,,31,1
2014/03/20,14,79,12,41,,,26,0
2014/03/20,15,88,25,40,,,23,0
2014/03/20,16,84,24,40,,,20,0
2014/03/20,17,85,24,38,,,23,0
2014/03/20,18,83,23,39,,,21,0
2014/03/20,19,87,22,38,,,27,0
2014/03/20,20,82,23,38,,,21,0
2014/03/20,21,83,23,37,,,23,0
2014/03/20,22,70,22,29,,,19,0
2014/03/20,23,68,23,25,,,20,0
2014/03/20,24,52,6,23,,,23,0
2014/03/21,01,39,4,12,,,22,1
2014/03/21,02,36,4,11,,,21,0
2014/03/21,03,37,4,11,,,22,0
2014/03/21,04,36,4,10,,,21,1
2014/03/21,05,37,5,10,,,22,0
2014/03/21,06,37,5,13,,,19,0
2014/03/21,07,44,5,16,,,23,0
2014/03/21,08,50,4,22,,,23,1
2014/03/21,09,58,4,24,,,26,4
2014/03/21,10,73,7,33,,,28,5
2014/03/21,11,81,6,41,,,32,2
2014/03/21,12,79,6,41,,,29,3
2014/03/21,13,78,5,40,,,33,0
2014/03/21,14,75,5,38,,,30,2
2014/03/21,15,73,4,36,,,30,3
2014/03/21,16,70,4,37,,,26,3
2014/03/21,17,71,4,37,,,30,0
2014/03/21,18,70,5,37,,,28,0
2014/03/21,19,76,4,38,,,34,0
2014/03/21,20,71,5,38,,,28,0
2014/03/21,21,73,5,38,,,29,1
2014/03/21,22,58,5,29,,,24,0
2014/03/21,23,56,4,26,,,26,0
2014/03/21,24,50,4,23,,,22,1
2014/03/22,01,38,4,12,,,21,1
2014/03/22,02,34,4,10,,,20,0
2014/03/22,03,36,4,10,,,21,1
2014/03/22,04,34,4,10,,,19,1
2014/03/22,05,35,4,10,,,20,1
2014/03/22,06,37,5,13,,,19,0
2014/03/22,07,44,5,16,,,22,1
2014/03/22,08,51,4,23,,,23,1
2014/03/22,09,59,4,26,,,24,5
2014/03/22,10,68,7,32,,,26,3
2014/03/22,11,86,21,40,,,25,0
2014/03/22,12,86,21,40,,,25,0
2014/03/22,13,83,19,38,,,26,0
2014/03/22,14,83,20,37,,,26,0
2014/03/22,15,85,23,36,,,26,0
2014/03/22,16,80,22,37,,,21,0
2014/03/22,17,84,22,37,,,25,0
2014/03/22,18,82,22,37,,,23,0
2014/03/22,19,86,22,36,,,28,0
2014/03/22,20,82,23,36,,,23,0
2014/03/22,21,80,18,36,,,26,0
2014/03/22,22,69,22,27,,,20,0
2014/03/22,23,68,21,25,,,22,0
2014/03/22,24,56,14,22,,,20,0
2014/03/23,01,40,4,13,,,23,0
2014/03/23,02,36,4,10,,,21,1
2014/03/23,03,37,4,10,,,22,1
2014/03/23,04,36,4,10,,,20,2
2014/03/23,05,36,4,10,,,21,1
2014/03/23,06,38,5,12,,,20,1
2014/03/23,07,43,5,16,,,22,0
2014/03/23,08,51,4,22,,,24,1
2014/03/23,09,60,4,25,,,27,4
2014/03/23,10,67,5,31,,,28,3
2014/03/23,11,78,7,38,,,32,1
2014/03/23,12,79,7,39,,,29,4
2014/03/23,13,77,4,38,,,34,1
2014/03/23,14,77,5,37,,,32,3
2014/03/23,15,76,5,37,,,34,0
2014/03/23,16,71,5,37,,,28,1
2014/03/23,17,76,5,37,,,33,1
2014/03/23,18,72,4,36,,,32,0
2014/03/23,19,76,4,37,,,35,0
2014/03/23,20,72,5,37,,,30,0
2014/03/23,21,73,5,36,,,31,1
2014/03/23,22,67,5,33,,,29,0
2014/03/23,23,56,4,24,,,28,0
2014/03/23,24,50,4,22,,,23,1
2014/03/24,01,40,4,12,,,24,0
2014/03/24,02,35,4,10,,,20,1
2014/03/24,03,37,4,10,,,22,1
2014/03/24,04,35,4,11,,,20,0
2014/03/24,05,36,4,10,,,21,1
2014/03/24,06,37,5,12,,,19,1
2014/03/24,07,44,5,16,,,23,0
2014/03/24,08,51,4,23,,,24,0
2014/03/24,09,59,4,24,,,26,5
2014/03/24,10,72,7,32,,,29,4
2014/03/24,11,79,5,38,,,34,2
2014/03/24,12,79,6,40,,,30,3
2014/03/24,13,80,5,38,,,36,1
2014/03/24,14,77,5,36,,,34,2
2014/03/24,15,77,5,35,,,34,3
2014/03/24,16,72,5,36,,,30,1
2014/03/24,17,78,5,36,,,35,2
2014/03/24,18,74,5,37,,,32,0
2014/03/24,19,80,5,37,,,38,0
2014/03/24,20,73,6,37,,,30,0
2014/03/24,21,75,6,37,,,32,0
2014/03/24,22,64,5,29,,,29,1
2014/03/24,23,57,4,24,,,29,0
2014/03/24,24,51,4,22,,,24,1
2014/03/25,01,43,4,12,,,26,1
2014/03/25,02,37,4,10,,,22,1
2014/03/25,03,39,4,10,,,23,2
2014/03/25,04,38,4,10,,,23,1
2014/03/25,05,39,4,10,,,24,1
2014/03/25,06,41,5,13,,,22,1
2014/03/25,07,46,5,16,,,25,0
2014/03/25,08,53,4,22,,,26,1
2014/03/25,09,63,5,24,,,30,4
2014/03/25,10,77,7,34,,,33,3
2014/03/25,11,85,7,40,,,37,1
2014/03/25,12,84,5,41,,,35,3
2014/03/25,13,84,5,40,,,39,0
2014/03/25,14,81,5,38,,,37,1
2014/03/25,15,82,4,36,,,39,3
2014/03/25,16,75,5,36,,,32,2
2014/03/25,17,82,4,38,,,38,2
2014/03/25,18,82,4,41,,,37,0
2014/03/25,19,87,5,41,,,41,0
2014/03/25,20,80,6,40,,,34,0
2014/03/25,21,81,6,39,,,36,0
2014/03/25,22,65,5,28,,,31,1
2014/03/25,23,63,5,26,,,32,0
2014/03/25,24,54,5,24,,,25,0
2014/03/26,01,45,4,14,,,26,1
2014/03/26,02,39,4,11,,,24,0
2014/03/26,03,41,5,11,,,25,0
2014/03/26,04,40,5,11,,,23,1
2014/03/26,05,39,4,11,,,24,0
2014/03/26,06,43,5,14,,,23,1
2014/03/26,07,47,5,16,,,25,1
2014/03/26,08,55,4,23,,,27,1
2014/03/26,09,65,4,26,,,31,4
2014/03/26,10,75,7,32,,,32,4
2014/03/26,11,82,6,37,,,37,2
2014/03/26,12,83,5,40,,,34,4
2014/03/26,13,85,5,39,,,40,1
2014/03/26,14,77,5,36,,,36,0
2014/03/26,15,81,5,37,,,37,2
2014/03/26,16,75,4,38,,,31,2
2014/03/26,17,80,5,38,,,36,1
2014/03/26,18,79,4,39,,,36,0
2014/03/26,19,85,5,39,,,40,1
2014/03/26,20,80,6,40,,,34,0
2014/03/26,21,80,6,37,,,36,1
2014/03/26,22,63,5,28,,,30,0
2014/03/26,23,63,5,26,,,32,0
2014/03/26,24,56,5,24,,,27,0
2014/03/27,01,47,4,16,,,26,1
2014/03/27,02,39,4,11,,,23,1
2014/03/27,03,39,4,11,,,24,0
2014/03/27,04,40,4,13,,,22,1
2014/03/27,05,44,5,15,,,23,1
2014/03/27,06,45,6,16,,,23,0
2014/03/27,07,47,6,16,,,25,0
2014/03/27,08,55,5,24,,,26,0
2014/03/27,09,64,5,26,,,28,5
2014/03/27,10,78,7,36,,,31,4
2014/03/27,11,81,6,40,,,33,2
2014/03/27,12,79,7,40,,,28,4
2014/03/27,13,79,5,40,,,33,1
2014/03/27,14,77,5,39,,,32,1
2014/03/27,15,78,5,39,,,33,1
2014/03/27,16,76,12,39,,,25,0
2014/03/27,17,88,23,40,,,25,0
2014/03/27,18,86,22,38,,,26,0
2014/03/27,19,90,22,38,,,30,0
2014/03/27,20,82,21,38,,,23,0
2014/03/27,21,83,18,38,,,27,0
2014/03/27,22,74,22,31,,,21,0
2014/03/27,23,70,22,26,,,22,0
2014/03/27,24,57,14,24,,,19,0
2014/03/28,01,41,4,13,,,24,0
2014/03/28,02,36,4,10,,,21,1
2014/03/28,03,38,4,10,,,22,2
2014/03/28,04,36,4,10,,,21,1
2014/03/28,05,36,4,10,,,21,1
2014/03/28,06,39,5,14,,,20,0
2014/03/28,07,45,5,16,,,23,1
2014/03/28,08,52,4,22,,,25,1
2014/03/28,09,60,4,24,,,28,4
2014/03/28,10,68,5,29,,,29,5
2014/03/28,11,84,7,38,,,35,4
2014/03/28,12,82,6,40,,,32,4
2014/03/28,13,82,5,39,,,37,1
2014/03/28,14,79,5,37,,,35,2
2014/03/28,15,80,5,36,,,37,2
2014/03/28,16,74,5,37,,,31,1
2014/03/28,17,77,5,36,,,36,0
2014/03/28,18,75,5,37,,,33,0
2014/03/28,19,81,5,38,,,38,0
2014/03/28,20,74,5,36,,,33,0
2014/03/28,21,72,5,34,,,32,1
2014/03/28,22,60,5,26,,,29,0
2014/03/28,23,59,4,24,,,31,0
2014/03/28,24,55,4,24,,,26,1
2014/03/29,01,44,4,14,,,25,1
2014/03/29,02,38,4,10,,,23,1
2014/03/29,03,39,4,10,,,24,1
2014/03/29,04,39,5,10,,,23,1
2014/03/29,05,39,4,10,,,24,1
2014/03/29,06,41,5,13,,,23,0
2014/03/29,07,47,5,16,,,26,0
2014/03/29,08,57,4,23,,,28,2
2014/03/29,09,66,5,25,,,32,4
2014/03/29,10,75,5,32,,,34,4
2014/03/29,11,91,8,39,,,39,5
2014/03/29,12,87,6,40,,,37,4
2014/03/29,13,84,5,39,,,39,1
2014/03/29,14,81,5,37,,,37,2
2014/03/29,15,83,5,36,,,39,3
2014/03/29,16,76,5,37,,,33,1
2014/03/29,17,83,5,38,,,39,1
2014/03/29,18,80,5,37,,,38,0
2014/03/29,19,81,5,36,,,40,0
2014/03/29,20,77,5,36,,,34,2
2014/03/29,21,78,5,36,,,37,0
2014/03/29,22,63,5,26,,,31,1
2014/03/29,23,62,5,24,,,33,0
2014/03/29,24,55,5,23,,,27,0
2014/03/30,01,46,5,13,,,28,0
2014/03/30,02,41,4,10,,,25,2
2014/03/30,03,40,4,10,,,26,0
2014/03/30,04,40,5,10,,,24,1
2014/03/30,05,41,4,11,,,26,0
2014/03/30,06,43,5,13,,,24,1
2014/03/30,07,49,5,16,,,27,1
2014/03/30,08,59,5,24,,,29,1
2014/03/30,09,67,4,27,,,32,4
2014/03/30,10,73,6,31,,,33,3
2014/03/30,11,85,6,38,,,38,3
2014/03/30,12,82,5,41,,,33,3
2014/03/30,13,82,5,41,,,36,0
2014/03/30,14,83,5,40,,,36,2
2014/03/30,15,84,5,38,,,40,1
2014/03/30,16,78,5,38,,,34,1
2014/03/30,17,85,5,39,,,41,0
2014/03/30,18,82,5,37,,,39,1
2014/03/30,19,84,5,38,,,41,0
2014/03/30,20,78,6,38,,,34,0
2014/03/30,21,82,6,38,,,37,1
2014/03/30,22,64,5,28,,,31,0
2014/03/30,23,62,5,25,,,32,0
2014/03/30,24,55,4,24,,,26,1
2014/03/31,01,45,4,13,,,26,2
2014/03/31,02,38,4,10,,,24,0
2014/03/31,03,41,4,10,,,25,2
2014/03/31,04,38,4,11,,,23,0
2014/03/31,05,40,5,10,,,24,1
2014/03/31,06,39,5,12,,,22,0
2014/03/31,07,47,5,16,,,25,1
2014/03/31,08,55,4,23,,,27,1
2014/03/31,09,64,5,25,,,30,4
2014/03/31,10,80,7,35,,,33,5
2014/03/31,11,84,6,39,,,36,3
2014/03/31,12,79,5,39,,,32,3
2014/03/31,13,81,5,39,,,37,0
2014/03/31,14,79,5,37,,,36,1
2014/03/31,15,81,5,37,,,37,2
2014/03/31,16,76,4,38,,,32,2
2014/03/31,17,78,4,38,,,34,2
2014/03/31,18,76,5,38,,,33,0
2014/03/31,19,84,5,40,,,39,0
2014/03/31,20,77,5,40,,,31,1
2014/03/31,21,78,6,39,,,33,0
2014/03/31,22,63,5,29,,,29,0
2014/03/31,23,52,5,20,,,27,0
2014/03/31,24,43,4,15,,,22,2
2014/04/01,01,40,4,11,,,24,1
2014/04/01,02,37,4,11,,,21,1
2014/04/01,03,39,4,11,,,22,2
2014/04/01,04,37,5,11,,,21,0
2014/04/01,05,37,4,11,,,20,2
2014/04/01,06,41,5,16,,,20,0
2014/04/01,07,46,5,18,,,23,0
2014/04/01,08,49,4,20,,,25,0
2014/04/01,09,66,4,26,,,31,5
2014/04/01,10,85,7,38,,,35,5
2014/04/01,11,84,6,40,,,36,2
2014/04/01,12,82,6,40,,,33,3
2014/04/01,13,83,5,40,,,38,0
2014/04/01,14,80,5,38,,,36,1
2014/04/01,15,79,4,36,,,37,2
2014/04/01,16,73,5,37,,,30,1
2014/04/01,17,78,5,38,,,35,0
2014/04/01,18,75,4,38,,,33,0
2014/04/01,19,80,5,38,,,37,0
2014/04/01,20,76,6,37,,,32,1
2014/04/01,21,73,5,36,,,32,0
2014/04/01,22,60,5,27,,,28,0
2014/04/01,23,61,5,26,,,30,0
2014/04/01,24,53,5,24,,,24,0
2014/04/02,01,42,4,12,,,25,1
2014/04/02,02,38,4,11,,,22,1
2014/04/02,03,39,5,11,,,23,0
2014/04/02,04,38,5,11,,,22,0
2014/04/02,05,39,5,11,,,22,1
2014/04/02,06,40,6,14,,,20,0
2014/04/02,07,48,6,17,,,25,0
2014/04/02,08,54,4,23,,,26,1
2014/04/02,09,64,4,24,,,29,7
2014/04/02,10,78,8,32,,,34,4
2014/04/02,11,81,6,37,,,37,1
2014/04/02,12,84,6,39,,,35,4
2014/04/02,13,82,5,39,,,38,0
2014/04/02,14,78,5,36,,,36,1
2014/04/02,15,79,5,36,,,36,2
2014/04/02,16,73,4,36,,,32,1
2014/04/02,17,77,5,36,,,36,0
2014/04/02,18,77,4,37,,,35,1
2014/04/02,19,81,5,38,,,38,0
2014/04/02,20,77,6,38,,,33,0
2014/04/02,21,77,5,36,,,35,1
2014/04/02,22,65,5,30,,,30,0
2014/04/02,23,60,4,25,,,30,1
2014/04/02,24,55,5,24,,,26,0
2014/04/03,01,48,4,16,,,26,2
2014/04/03,02,40,4,11,,,24,1
2014/04/03,03,39,4,10,,,24,1
2014/04/03,04,40,4,11,,,23,2
2014/04/03,05,45,4,15,,,25,1
2014/04/03,06,44,5,16,,,23,0
2014/04/03,07,47,5,16,,,25,1
2014/04/03,08,56,4,23,,,28,1
2014/04/03,09,67,4,26,,,32,5
2014/04/03,10,83,7,37,,,34,5
2014/04/03,11,84,6,39,,,36,3
2014/04/03,12,82,5,39,,,32,6
2014/04/03,13,79,5,39,,,35,0
2014/04/03,14,78,5,38,,,34,1
2014/04/03,15,80,5,37,,,36,2
2014/04/03,16,76,5,38,,,31,2
2014/04/03,17,77,5,37,,,35,0
2014/04/03,18,78,5,39,,,34,0
2014/04/03,19,83,5,38,,,39,1
2014/04/03,20,76,5,37,,,34,0
2014/04/03,21,77,5,37,,,35,0
2014/04/03,22,67,5,30,,,32,0
2014/04/03,23,60,4,25,,,31,0
2014/04/03,24,55,5,23,,,27,0
2014/04/04,01,43,4,12,,,25,2
2014/04/04,02,38,4,10,,,24,0
2014/04/04,03,38,4,10,,,23,1
2014/04/04,04,38,4,10,,,22,2
2014/04/04,05,39,5,10,,,24,0
2014/04/04,06,40,5,13,,,22,0
2014/04/04,07,47,5,16,,,26,0
2014/04/04,08,54,4,23,,,27,0
2014/04/04,09,61,4,25,,,31,1
2014/04/04,10,76,5,32,,,33,6
2014/04/04,11,89,7,40,,,38,4
2014/04/04,12,83,5,40,,,35,3
2014/04/04,13,84,4,38,,,39,3
2014/04/04,14,78,5,37,,,36,0
2014/04/04,15,80,5,36,,,39,0
2014/04/04,16,76,4,37,,,32,3
2014/04/04,17,80,4,37,,,37,2
2014/04/04,18,78,5,38,,,35,0
2014/04/04,19,82,5,37,,,40,0
2014/04/04,20,76,6,37,,,32,1
2014/04/04,21,74,6,36,,,32,0
2014/04/04,22,60,5,26,,,28,1
2014/04/04,23,60,5,25,,,30,0
2014/04/04,24,51,5,22,,,24,0
2014/04/05,01,41,4,12,,,24,1
2014/04/05,02,36,4,10,,,22,0
2014/04/05,03,38,4,10,,,22,2
2014/04/05,04,36,4,10,,,21,1
2014/04/05,05,38,4,10,,,22,2
2014/04/05,06,41,5,15,,,21,0
2014/04/05,07,45,5,16,,,24,0
2014/04/05,08,54,4,25,,,25,0
2014/04/05,09,62,4,26,,,28,4
2014/04/05,10,74,6,34,,,30,4
2014/04/05,11,83,6,39,,,34,4
2014/04/05,12,78,6,40,,,30,2
2014/04/05,13,76,5,37,,,33,1
2014/04/05,14,75,5,36,,,32,2
2014/04/05,15,74,5,35,,,33,1
2014/04/05,16,70,5,35,,,29,1
2014/04/05,17,77,5,38,,,33,1
2014/04/05,18,74,5,38,,,31,0
2014/04/05,19,77,4,36,,,36,1
2014/04/05,20,71,5,37,,,29,0
2014/04/05,21,73,5,36,,,31,1
2014/04/05,22,59,5,26,,,28,0
2014/04/05,23,59,4,25,,,29,1
2014/04/05,24,51,5,22,,,24,0
2014/04/06,01,41,4,12,,,25,0
2014/04/06,02,36,4,10,,,21,1
2014/04/06,03,37,4,10,,,22,1
2014/04/06,04,36,4,10,,,21,1
2014/04/06,05,37,4,10,,,21,2
2014/04/06,06,39,5,13,,,20,1
2014/04/06,07,44,5,16,,,23,0
2014/04/06,08,51,4,23,,,24,0
2014/04/06,09,61,4,25,,,27,5
2014/04/06,10,67,5,32,,,27,3
2014/04/06,11,82,7,38,,,32,5
2014/04/06,12,77,6,40,,,28,3
2014/04/06,13,75,4,38,,,33,0
2014/04/06,14,74,5,36,,,31,2
2014/04/06,15,82,22,35,,,25,0
2014/04/06,16,80,21,38,,,21,0
2014/04/06,17,84,21,39,,,24,0
2014/04/06,18,83,23,38,,,22,0
2014/04/06,19,86,22,37,,,27,0
2014/04/06,20,81,23,37,,,21,0
2014/04/06,21,81,25,35,,,21,0
2014/04/06,22,70,25,27,,,18,0
2014/04/06,23,68,25,24,,,19,0
2014/04/06,24,56,15,22,,,19,0
2014/04/07,01,39,4,12,,,23,0
2014/04/07,02,35,4,10,,,20,1
2014/04/07,03,36,4,10,,,22,0
2014/04/07,04,35,5,10,,,20,0
2014/04/07,05,36,4,10,,,21,1
2014/04/07,06,43,14,14,,,15,0
2014/04/07,07,44,5,16,,,22,1
2014/04/07,08,52,4,23,,,25,0
2014/04/07,09,57,5,25,,,27,0
2014/04/07,10,72,8,32,,,28,4
2014/04/07,11,79,5,37,,,33,4
2014/04/07,12,77,6,40,,,30,1
2014/04/07,13,79,5,38,,,34,2
2014/04/07,14,74,5,36,,,32,1
2014/04/07,15,80,5,36,,,35,4
2014/04/07,16,73,5,37,,,29,2
2014/04/07,17,78,4,38,,,34,2
2014/04/07,18,76,4,39,,,33,0
2014/04/07,19,81,5,39,,,37,0
2014/04/07,20,74,5,38,,,30,1
2014/04/07,21,72,5,36,,,31,0
2014/04/07,22,56,5,25,,,26,0
2014/04/07,23,56,4,24,,,28,0
2014/04/07,24,50,4,22,,,23,1
2014/04/08,01,39,4,12,,,23,0
2014/04/08,02,36,4,10,,,22,0
2014/04/08,03,36,4,10,,,22,0
2014/04/08,04,36,4,10,,,21,1
2014/04/08,05,35,4,10,,,20,1
2014/04/08,06,38,5,13,,,20,0
2014/04/08,07,44,5,16,,,23,0
2014/04/08,08,52,5,22,,,25,0
2014/04/08,09,63,5,25,,,28,5
2014/04/08,10,80,6,36,,,33,5
2014/04/08,11,83,6,40,,,36,1
2014/04/08,12,83,6,40,,,34,3
2014/04/08,13,81,5,39,,,37,0
2014/04/08,14,82,5,37,,,38,2
2014/04/08,15,80,5,36,,,37,2
2014/04/08,16,73,5,36,,,31,1
2014/04/08,17,80,4,37,,,38,1
2014/04/08,18,78,4,38,,,36,0
2014/04/08,19,81,5,38,,,38,0
2014/04/08,20,76,5,37,,,32,2
2014/04/08,21,71,5,34,,,32,0
2014/04/08,22,59,5,26,,,28,0
2014/04/08,23,59,4,24,,,30,1
2014/04/08,24,52,5,23,,,24,0
2014/04/09,01,44,4,15,,,24,1
2014/04/09,02,37,4,10,,,22,1
2014/04/09,03,39,4,10,,,23,2
2014/04/09,04,37,5,10,,,22,0
2014/04/09,05,37,4,10,,,22,1
2014/04/09,06,39,5,12,,,21,1
2014/04/09,07,46,5,16,,,24,1
2014/04/09,08,54,4,22,,,27,1
2014/04/09,09,62,5,24,,,29,4
2014/04/09,10,69,7,28,,,31,3
2014/04/09,11,82,5,36,,,37,4
2014/04/09,12,78,6,37,,,32,3
2014/04/09,13,80,5,37,,,38,0
2014/04/09,14,77,5,36,,,35,1
2014/04/09,15,79,5,35,,,37,2
2014/04/09,16,74,5,36,,,32,1
2014/04/09,17,79,5,37,,,37,0
2014/04/09,18,78,5,38,,,35,0
2014/04/09,19,82,5,37,,,39,1
2014/04/09,20,75,6,37,,,32,0
2014/04/09,21,72,5,34,,,33,0
2014/04/09,22,59,5,26,,,28,0
2014/04/09,23,59,5,25,,,29,0
2014/04/09,24,51,4,22,,,24,1
2014/04/10,01,45,4,16,,,25,0
2014/04/10,02,39,4,12,,,22,1
2014/04/10,03,38,4,10,,,23,1
2014/04/10,04,40,5,13,,,22,0
2014/04/10,05,43,4,15,,,23,1
2014/04/10,06,43,5,16,,,21,1
2014/04/10,07,46,5,16,,,25,0
2014/04/10,08,55,4,22,,,28,1
2014/04/10,09,66,5,25,,,32,4
2014/04/10,10,82,7,35,,,36,4
2014/04/10,11,87,6,38,,,40,3
2014/04/10,12,86,6,40,,,37,3
2014/04/10,13,85,5,39,,,41,0
2014/04/10,14,87,5,38,,,41,3
2014/04/10,15,82,5,35,,,40,2
2014/04/10,16,78,5,37,,,34,2
2014/04/10,17,85,5,38,,,40,2
2014/04/10,18,83,5,38,,,39,1
2014/04/10,19,83,5,38,,,40,0
2014/04/10,20,76,6,37,,,33,0
2014/04/10,21,74,5,35,,,34,0
2014/04/10,22,61,5,27,,,29,0
2014/04/10,23,60,4,25,,,30,1
2014/04/10,24,51,4,22,,,24,1
2014/04/11,01,46,4,16,,,25,1
2014/04/11,02,44,4,16,,,23,1
2014/04/11,03,46,5,16,,,24,1
2014/04/11,04,43,5,16,,,21,1
2014/04/11,05,43,4,16,,,22,1
2014/04/11,06,41,5,16,,,20,0
2014/04/11,07,45,5,16,,,24,0
2014/04/11,08,54,4,23,,,26,1
2014/04/11,09,64,5,25,,,29,5
2014/04/11,10,69,7,29,,,30,3
2014/04/11,11,76,6,35,,,33,2
2014/04/11,12,78,6,38,,,31,3
2014/04/11,13,80,5,38,,,36,1
2014/04/11,14,76,5,36,,,35,0
2014/04/11,15,80,5,35,,,36,4
2014/04/11,16,73,4,36,,,30,3
2014/04/11,17,74,4,36,,,33,1
2014/04/11,18,74,5,37,,,32,0
2014/04/11,19,78,5,37,,,36,0
2014/04/11,20,72,5,37,,,30,0
2014/04/11,21,71,5,35,,,31,0
2014/04/11,22,59,5,27,,,27,0
2014/04/11,23,56,5,24,,,27,0
2014/04/11,24,51,4,23,,,23,1
2014/04/12,01,40,5,13,,,22,0
2014/04/12,02,37,5,10,,,21,1
2014/04/12,03,37,4,10,,,22,1
2014/04/12,04,35,5,11,,,19,0
2014/04/12,05,35,4,10,,,19,2
2014/04/12,06,39,5,14,,,19,1
2014/04/12,07,44,5,16,,,23,0
2014/04/12,08,53,4,24,,,24,1
2014/04/12,09,63,5,26,,,28,4
2014/04/12,10,71,6,32,,,29,4
2014/04/12,11,81,5,39,,,35,2
2014/04/12,12,81,5,40,,,34,2
2014/04/12,13,84,4,39,,,39,2
2014/04/12,14,80,5,38,,,37,0
2014/04/12,15,79,4,36,,,37,2
2014/04/12,16,74,4,36,,,32,2
2014/04/12,17,77,4,37,,,36,0
2014/04/12,18,76,5,36,,,35,0
2014/04/12,19,80,4,36,,,39,1
2014/04/12,20,75,6,37,,,32,0
2014/04/12,21,74,6,35,,,33,0
2014/04/12,22,59,5,25,,,29,0
2014/04/12,23,58,5,24,,,29,0
2014/04/12,24,52,5,22,,,24,1
2014/04/13,01,41,5,11,,,25,0
2014/04/13,02,37,4,10,,,22,1
2014/04/13,03,37,4,10,,,23,0
2014/04/13,04,37,5,10,,,22,0
2014/04/13,05,37,4,10,,,22,1
2014/04/13,06,38,5,12,,,20,1
2014/04/13,07,45,5,16,,,24,0
2014/04/13,08,54,4,22,,,26,2
2014/04/13,09,63,4,25,,,29,5
2014/04/13,10,72,6,31,,,32,3
2014/04/13,11,84,6,38,,,36,4
2014/04/13,12,77,5,39,,,32,1
2014/04/13,13,80,5,38,,,36,1
2014/04/13,14,78,5,36,,,36,1
2014/04/13,15,75,4,34,,,35,2
