計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/22,20,54,6,,,,,
2013/07/22,21,51,20,,,,,
2013/07/22,22,36,13,,,,,
2013/07/22,23,36,16,,,,,
2013/07/22,24,32,14,,,,,
2013/07/23,01,30,13,,,,,
2013/07/23,02,29,12,,,,,
2013/07/23,03,30,12,,,,,
2013/07/23,04,30,11,,,,,
2013/07/23,05,31,11,,,,,
2013/07/23,06,37,6,,,,,
2013/07/23,07,43,5,,,,,
2013/07/23,08,44,7,,,,,
2013/07/23,09,51,9,,,,,
2013/07/23,10,60,10,,,,,
2013/07/23,11,53,11,,,,,
2013/07/23,12,63,16,,,,,
2013/07/23,13,62,17,,,,,
2013/07/23,14,63,10,,,,,
2013/07/23,15,57,12,,,,,
2013/07/23,16,63,12,,,,,
2013/07/23,17,62,11,,,,,
2013/07/23,18,51,11,,,,,
2013/07/23,19,49,6,,,,,
2013/07/23,20,55,10,,,,,
2013/07/23,21,35,12,,,,,
2013/07/23,22,29,11,,,,,
2013/07/23,23,28,12,,,,,
2013/07/23,24,27,12,,,,,
2013/07/24,01,25,9,,,,,
2013/07/24,02,24,9,,,,,
2013/07/24,03,24,9,,,,,
2013/07/24,04,25,9,,,,,
2013/07/24,05,25,9,,,,,
2013/07/24,06,33,4,,,,,
2013/07/24,07,42,5,,,,,
2013/07/24,08,36,4,,,,,
2013/07/24,09,47,5,,,,,
2013/07/24,10,46,4,,,,,
2013/07/24,11,48,5,,,,,
2013/07/24,12,48,6,,,,,
2013/07/24,13,46,7,,,,,
2013/07/24,14,48,4,,,,,
2013/07/24,15,45,6,,,,,
2013/07/24,16,45,7,,,,,
2013/07/24,17,54,7,,,,,
2013/07/24,18,47,5,,,,,
2013/07/24,19,46,5,,,,,
2013/07/24,20,53,5,,,,,
2013/07/24,21,36,8,,,,,
2013/07/24,22,27,7,,,,,
2013/07/24,23,28,10,,,,,
2013/07/24,24,22,5,,,,,
2013/07/25,01,26,8,,,,,
2013/07/25,02,26,10,,,,,
2013/07/25,03,25,9,,,,,
2013/07/25,04,25,8,,,,,
2013/07/25,05,25,7,,,,,
2013/07/25,06,35,6,,,,,
2013/07/25,07,40,6,,,,,
2013/07/25,08,41,5,,,,,
2013/07/25,09,47,2,,,,,
2013/07/25,10,49,2,,,,,
2013/07/25,11,46,3,,,,,
2013/07/25,12,47,4,,,,,
2013/07/25,13,47,5,,,,,
2013/07/25,14,54,6,,,,,
2013/07/25,15,44,8,,,,,
2013/07/25,16,47,7,,,,,
2013/07/25,17,51,6,,,,,
2013/07/25,18,43,4,,,,,
2013/07/25,19,49,5,,,,,
2013/07/25,20,51,2,,,,,
2013/07/25,21,33,9,,,,,
2013/07/25,22,27,10,,,,,
2013/07/25,23,27,11,,,,,
2013/07/25,24,25,10,,,,,
2013/07/26,01,25,10,,,,,
2013/07/26,02,26,10,,,,,
2013/07/26,03,29,12,,,,,
2013/07/26,04,29,11,,,,,
2013/07/26,05,29,12,,,,,
2013/07/26,06,37,8,,,,,
2013/07/26,07,37,1,,,,,
2013/07/26,08,39,3,,,,,
2013/07/26,09,56,6,,,,,
2013/07/26,10,50,7,,,,,
2013/07/26,11,49,11,,,,,
2013/07/26,12,57,14,,,,,
2013/07/26,13,61,17,,,,,
2013/07/26,14,63,14,,,,,
2013/07/26,15,58,15,,,,,
2013/07/26,16,58,15,,,,,
2013/07/26,17,62,14,,,,,
2013/07/26,18,54,13,,,,,
2013/07/26,19,54,10,,,,,
2013/07/26,20,54,7,,,,,
2013/07/26,21,44,15,,,,,
2013/07/26,22,34,14,,,,,
2013/07/26,23,27,10,,,,,
2013/07/26,24,30,14,,,,,
2013/07/27,01,30,14,,,,,
2013/07/27,02,30,13,,,,,
2013/07/27,03,27,11,,,,,
2013/07/27,04,26,10,,,,,
2013/07/27,05,26,10,,,,,
2013/07/27,06,35,4,,,,,
2013/07/27,07,39,3,,,,,
2013/07/27,08,39,3,,,,,
2013/07/27,09,50,4,,,,,
2013/07/27,10,52,8,,,,,
2013/07/27,11,56,11,,,,,
2013/07/27,12,59,15,,,,,
2013/07/27,13,63,19,,,,,
2013/07/27,14,61,13,,,,,
2013/07/27,15,64,17,,,,,
2013/07/27,16,63,15,,,,,
2013/07/27,17,62,14,,,,,
2013/07/27,18,51,12,,,,,
2013/07/27,19,54,11,,,,,
2013/07/27,20,50,6,,,,,
2013/07/27,21,30,5,,,,,
2013/07/27,22,25,7,,,,,
2013/07/27,23,22,6,,,,,
2013/07/27,24,22,6,,,,,
2013/07/28,01,22,7,,,,,
2013/07/28,02,22,7,,,,,
2013/07/28,03,22,6,,,,,
2013/07/28,04,22,6,,,,,
2013/07/28,05,24,5,,,,,
2013/07/28,06,33,3,,,,,
2013/07/28,07,43,5,,,,,
2013/07/28,08,39,5,,,,,
2013/07/28,09,48,6,,,,,
2013/07/28,10,48,6,,,,,
2013/07/28,11,52,9,,,,,
2013/07/28,12,54,11,,,,,
2013/07/28,13,54,12,,,,,
2013/07/28,14,63,13,,,,,
2013/07/28,15,58,14,,,,,
2013/07/28,16,62,15,,,,,
2013/07/28,17,63,12,,,,,
2013/07/28,18,51,12,,,,,
2013/07/28,19,47,7,,,,,
2013/07/28,20,56,6,,,,,
2013/07/28,21,40,7,,,,,
2013/07/28,22,29,10,,,,,
2013/07/28,23,32,14,,,,,
2013/07/28,24,28,12,,,,,
2013/07/29,01,24,9,,,,,
2013/07/29,02,24,8,,,,,
2013/07/29,03,23,8,,,,,
2013/07/29,04,24,8,,,,,
2013/07/29,05,26,8,,,,,
2013/07/29,06,37,7,,,,,
2013/07/29,07,38,2,,,,,
2013/07/29,08,33,2,,,,,
2013/07/29,09,47,3,,,,,
2013/07/29,10,48,3,,,,,
2013/07/29,11,44,4,,,,,
2013/07/29,12,52,3,,,,,
2013/07/29,13,42,5,,,,,
2013/07/29,14,59,5,,,,,
2013/07/29,15,53,7,,,,,
2013/07/29,16,57,10,,,,,
2013/07/29,17,55,7,,,,,
2013/07/29,18,42,5,,,,,
2013/07/29,19,50,6,,,,,
2013/07/29,20,51,5,,,,,
2013/07/29,21,30,7,,,,,
2013/07/29,22,32,16,,,,,
2013/07/29,23,30,16,,,,,
2013/07/29,24,27,11,,,,,
2013/07/30,01,27,10,,,,,
2013/07/30,02,25,9,,,,,
2013/07/30,03,19,4,,,,,
2013/07/30,04,30,15,,,,,
2013/07/30,05,22,8,,,,,
2013/07/30,06,35,7,,,,,
2013/07/30,07,37,6,,,,,
2013/07/30,08,38,6,,,,,
2013/07/30,09,51,5,,,,,
2013/07/30,10,47,6,,,,,
2013/07/30,11,42,5,,,,,
2013/07/30,12,56,11,,,,,
2013/07/30,13,55,13,,,,,
2013/07/30,14,66,12,,,,,
2013/07/30,15,56,14,,,,,
2013/07/30,16,63,12,,,,,
2013/07/30,17,52,10,,,,,
2013/07/30,18,47,10,,,,,
2013/07/30,19,54,10,,,,,
2013/07/30,20,54,6,,,,,
2013/07/30,21,47,18,,,,,
2013/07/30,22,31,11,,,,,
2013/07/30,23,19,5,,,,,
2013/07/30,24,21,7,,,,,
2013/07/31,01,21,7,,,,,
2013/07/31,02,21,7,,,,,
2013/07/31,03,20,6,,,,,
2013/07/31,04,22,8,,,,,
2013/07/31,05,25,8,,,,,
2013/07/31,06,32,3,,,,,
2013/07/31,07,39,4,,,,,
2013/07/31,08,39,4,,,,,
2013/07/31,09,45,3,,,,,
2013/07/31,10,49,4,,,,,
2013/07/31,11,53,9,,,,,
2013/07/31,12,53,10,,,,,
2013/07/31,13,54,12,,,,,
2013/07/31,14,63,13,,,,,
2013/07/31,15,54,13,,,,,
2013/07/31,16,57,13,,,,,
2013/07/31,17,55,12,,,,,
2013/07/31,18,51,12,,,,,
2013/07/31,19,52,10,,,,,
2013/07/31,20,56,6,,,,,
2013/07/31,21,33,7,,,,,
2013/07/31,22,27,8,,,,,
2013/07/31,23,27,12,,,,,
2013/07/31,24,27,12,,,,,
2013/08/01,01,26,11,,,,,
2013/08/01,02,25,10,,,,,
2013/08/01,03,26,10,,,,,
2013/08/01,04,26,10,,,,,
2013/08/01,05,26,9,,,,,
2013/08/01,06,32,1,,,,,
2013/08/01,07,36,1,,,,,
2013/08/01,08,43,3,,,,,
2013/08/01,09,49,4,,,,,
2013/08/01,10,50,5,,,,,
2013/08/01,11,54,8,,,,,
2013/08/01,12,54,10,,,,,
2013/08/01,13,56,15,,,,,
2013/08/01,14,72,15,,,,,
2013/08/01,15,59,14,,,,,
2013/08/01,16,65,16,,,,,
2013/08/01,17,65,17,,,,,
2013/08/01,18,51,12,,,,,
2013/08/01,19,54,11,,,,,
2013/08/01,20,59,8,,,,,
2013/08/01,21,51,14,,,,,
2013/08/01,22,52,25,,,,,
2013/08/01,23,36,17,,,,,
2013/08/01,24,32,16,,,,,
2013/08/02,01,33,16,,,,,
2013/08/02,02,32,17,,,,,
2013/08/02,03,31,15,,,,,
2013/08/02,04,26,9,,,,,
2013/08/02,05,26,8,,,,,
2013/08/02,06,38,6,,,,,
2013/08/02,07,38,2,,,,,
2013/08/02,08,36,2,,,,,
2013/08/02,09,45,3,,,,,
2013/08/02,10,50,4,,,,,
2013/08/02,11,46,5,,,,,
2013/08/02,12,52,8,,,,,
2013/08/02,13,56,10,,,,,
2013/08/02,14,60,9,,,,,
2013/08/02,15,59,18,,,,,
2013/08/02,16,57,16,,,,,
2013/08/02,17,67,17,,,,,
2013/08/02,18,51,9,,,,,
2013/08/02,19,59,12,,,,,
2013/08/02,20,60,8,,,,,
2013/08/02,21,42,13,,,,,
2013/08/02,22,28,8,,,,,
2013/08/02,23,25,7,,,,,
2013/08/02,24,22,7,,,,,
2013/08/03,01,22,7,,,,,
2013/08/03,02,22,7,,,,,
2013/08/03,03,20,6,,,,,
2013/08/03,04,20,6,,,,,
2013/08/03,05,25,5,,,,,
2013/08/03,06,34,2,,,,,
2013/08/03,07,38,2,,,,,
2013/08/03,08,40,3,,,,,
2013/08/03,09,50,6,,,,,
2013/08/03,10,49,7,,,,,
2013/08/03,11,49,9,,,,,
2013/08/03,12,54,10,,,,,
2013/08/03,13,50,11,,,,,
2013/08/03,14,58,10,,,,,
2013/08/03,15,52,11,,,,,
2013/08/03,16,55,11,,,,,
2013/08/03,17,62,9,,,,,
2013/08/03,18,45,7,,,,,
2013/08/03,19,49,7,,,,,
2013/08/03,20,56,5,,,,,
2013/08/03,21,38,5,,,,,
2013/08/03,22,35,17,,,,,
2013/08/03,23,30,14,,,,,
2013/08/03,24,27,12,,,,,
2013/08/04,01,27,12,,,,,
2013/08/04,02,26,11,,,,,
2013/08/04,03,27,10,,,,,
2013/08/04,04,27,10,,,,,
2013/08/04,05,26,8,,,,,
2013/08/04,06,37,8,,,,,
2013/08/04,07,41,3,,,,,
2013/08/04,08,43,7,,,,,
2013/08/04,09,54,5,,,,,
2013/08/04,10,49,7,,,,,
2013/08/04,11,51,8,,,,,
2013/08/04,12,51,10,,,,,
2013/08/04,13,51,12,,,,,
2013/08/04,14,57,11,,,,,
2013/08/04,15,50,9,,,,,
2013/08/04,16,50,10,,,,,
2013/08/04,17,50,9,,,,,
2013/08/04,18,45,8,,,,,
2013/08/04,19,48,7,,,,,
2013/08/04,20,54,5,,,,,
2013/08/04,21,38,8,,,,,
2013/08/04,22,31,10,,,,,
2013/08/04,23,28,9,,,,,
2013/08/04,24,33,15,,,,,
2013/08/05,01,34,16,,,,,
2013/08/05,02,27,12,,,,,
2013/08/05,03,26,11,,,,,
2013/08/05,04,27,10,,,,,
2013/08/05,05,27,10,,,,,
2013/08/05,06,34,3,,,,,
2013/08/05,07,39,2,,,,,
2013/08/05,08,43,7,,,,,
2013/08/05,09,54,9,,,,,
2013/08/05,10,56,10,,,,,
2013/08/05,11,59,13,,,,,
2013/08/05,12,62,13,,,,,
2013/08/05,13,59,14,,,,,
2013/08/05,14,67,13,,,,,
2013/08/05,15,53,13,,,,,
2013/08/05,16,58,12,,,,,
2013/08/05,17,62,11,,,,,
2013/08/05,18,54,11,,,,,
2013/08/05,19,56,9,,,,,
2013/08/05,20,58,8,,,,,
2013/08/05,21,32,8,,,,,
2013/08/05,22,29,9,,,,,
2013/08/05,23,27,9,,,,,
2013/08/05,24,27,10,,,,,
2013/08/06,01,24,7,,,,,
2013/08/06,02,24,7,,,,,
2013/08/06,03,25,8,,,,,
2013/08/06,04,26,10,,,,,
2013/08/06,05,34,16,,,,,
2013/08/06,06,53,19,,,,,
2013/08/06,07,46,7,,,,,
2013/08/06,08,45,8,,,,,
2013/08/06,09,56,9,,,,,
2013/08/06,10,58,12,,,,,
2013/08/06,11,54,15,,,,,
2013/08/06,12,64,17,,,,,
2013/08/06,13,64,19,,,,,
2013/08/06,14,65,17,,,,,
2013/08/06,15,59,17,,,,,
2013/08/06,16,66,19,,,,,
2013/08/06,17,56,10,,,,,
2013/08/06,18,47,10,,,,,
2013/08/06,19,54,10,,,,,
2013/08/06,20,55,10,,,,,
2013/08/06,21,37,12,,,,,
2013/08/06,22,36,15,,,,,
2013/08/06,23,32,13,,,,,
2013/08/06,24,30,13,,,,,
2013/08/07,01,29,12,,,,,
2013/08/07,02,28,11,,,,,
2013/08/07,03,28,11,,,,,
2013/08/07,04,27,10,,,,,
2013/08/07,05,30,11,,,,,
2013/08/07,06,43,10,,,,,
2013/08/07,07,43,4,,,,,
2013/08/07,08,45,9,,,,,
2013/08/07,09,58,11,,,,,
2013/08/07,10,56,10,,,,,
2013/08/07,11,53,11,,,,,
2013/08/07,12,63,20,,,,,
2013/08/07,13,58,16,,,,,
2013/08/07,14,72,16,,,,,
2013/08/07,15,58,16,,,,,
2013/08/07,16,60,15,,,,,
2013/08/07,17,66,15,,,,,
2013/08/07,18,57,15,,,,,
2013/08/07,19,58,14,,,,,
2013/08/07,20,55,9,,,,,
2013/08/07,21,38,12,,,,,
2013/08/07,22,35,16,,,,,
2013/08/07,23,30,14,,,,,
2013/08/07,24,30,13,,,,,
2013/08/08,01,29,13,,,,,
2013/08/08,02,27,12,,,,,
2013/08/08,03,27,12,,,,,
2013/08/08,04,25,9,,,,,
2013/08/08,05,27,9,,,,,
2013/08/08,06,37,7,,,,,
2013/08/08,07,48,2,,,,,
2013/08/08,08,45,7,,,,,
2013/08/08,09,58,10,,,,,
2013/08/08,10,57,12,,,,,
2013/08/08,11,60,13,,,,,
2013/08/08,12,61,16,,,,,
2013/08/08,13,61,17,,,,,
2013/08/08,14,73,18,,,,,
2013/08/08,15,60,17,,,,,
2013/08/08,16,59,19,,,,,
2013/08/08,17,64,15,,,,,
2013/08/08,18,50,13,,,,,
2013/08/08,19,57,11,,,,,
2013/08/08,20,57,11,,,,,
2013/08/08,21,41,14,,,,,
2013/08/08,22,36,14,,,,,
2013/08/08,23,37,20,,,,,
2013/08/08,24,29,12,,,,,
2013/08/09,01,30,14,,,,,
2013/08/09,02,31,16,,,,,
2013/08/09,03,32,16,,,,,
2013/08/09,04,29,12,,,,,
2013/08/09,05,28,12,,,,,
2013/08/09,06,36,11,,,,,
2013/08/09,07,45,10,,,,,
2013/08/09,08,45,10,,,,,
2013/08/09,09,60,15,,,,,
2013/08/09,10,68,18,,,,,
2013/08/09,11,65,18,,,,,
2013/08/09,12,66,18,,,,,
2013/08/09,13,63,22,,,,,
2013/08/09,14,81,23,,,,,
2013/08/09,15,65,22,,,,,
2013/08/09,16,68,21,,,,,
2013/08/09,17,73,19,,,,,
2013/08/09,18,61,18,,,,,
2013/08/09,19,65,17,,,,,
2013/08/09,20,68,13,,,,,
2013/08/09,21,52,18,,,,,
2013/08/09,22,44,21,,,,,
2013/08/09,23,38,18,,,,,
2013/08/09,24,36,17,,,,,
2013/08/10,01,36,16,,,,,
2013/08/10,02,33,16,,,,,
2013/08/10,03,32,15,,,,,
2013/08/10,04,32,14,,,,,
2013/08/10,05,32,14,,,,,
2013/08/10,06,40,9,,,,,
2013/08/10,07,54,10,,,,,
2013/08/10,08,57,16,,,,,
2013/08/10,09,73,21,,,,,
2013/08/10,10,64,17,,,,,
2013/08/10,11,65,18,,,,,
2013/08/10,12,81,27,,,,,
2013/08/10,13,76,28,,,,,
2013/08/10,14,95,36,,,,,
2013/08/10,15,77,27,,,,,
2013/08/10,16,84,28,,,,,
2013/08/10,17,80,28,,,,,
2013/08/10,18,68,23,,,,,
2013/08/10,19,72,26,,,,,
2013/08/10,20,76,23,,,,,
2013/08/10,21,54,24,,,,,
2013/08/10,22,49,24,,,,,
2013/08/10,23,44,22,,,,,
2013/08/10,24,41,21,,,,,
2013/08/11,01,40,20,,,,,
2013/08/11,02,38,19,,,,,
2013/08/11,03,37,18,,,,,
2013/08/11,04,36,17,,,,,
2013/08/11,05,35,13,,,,,
2013/08/11,06,46,13,,,,,
2013/08/11,07,49,13,,,,,
2013/08/11,08,53,15,,,,,
2013/08/11,09,67,17,,,,,
2013/08/11,10,67,18,,,,,
2013/08/11,11,64,20,,,,,
2013/08/11,12,71,22,,,,,
2013/08/11,13,71,25,,,,,
2013/08/11,14,78,23,,,,,
2013/08/11,15,69,19,,,,,
2013/08/11,16,56,12,,,,,
2013/08/11,17,63,13,,,,,
2013/08/11,18,55,16,,,,,
2013/08/11,19,59,13,,,,,
2013/08/11,20,67,13,,,,,
2013/08/11,21,45,15,,,,,
2013/08/11,22,39,16,,,,,
2013/08/11,23,36,17,,,,,
2013/08/11,24,35,16,,,,,
2013/08/12,01,34,15,,,,,
2013/08/12,02,32,14,,,,,
2013/08/12,03,33,14,,,,,
2013/08/12,04,32,15,,,,,
2013/08/12,05,36,20,,,,,
2013/08/12,06,43,13,,,,,
2013/08/12,07,50,12,,,,,
2013/08/12,08,53,14,,,,,
2013/08/12,09,69,19,,,,,
2013/08/12,10,68,17,,,,,
2013/08/12,11,72,18,,,,,
2013/08/12,12,74,20,,,,,
2013/08/12,13,70,22,,,,,
2013/08/12,14,76,21,,,,,
2013/08/12,15,70,23,,,,,
2013/08/12,16,70,22,,,,,
2013/08/12,17,70,20,,,,,
2013/08/12,18,62,19,,,,,
2013/08/12,19,59,12,,,,,
2013/08/12,20,49,7,,,,,
2013/08/12,21,36,8,,,,,
2013/08/12,22,36,14,,,,,
2013/08/12,23,34,15,,,,,
2013/08/12,24,31,13,,,,,
2013/08/13,01,29,13,,,,,
2013/08/13,02,27,11,,,,,
2013/08/13,03,28,11,,,,,
2013/08/13,04,27,10,,,,,
2013/08/13,05,29,11,,,,,
2013/08/13,06,39,7,,,,,
2013/08/13,07,44,4,,,,,
2013/08/13,08,54,10,,,,,
2013/08/13,09,67,14,,,,,
2013/08/13,10,68,16,,,,,
2013/08/13,11,62,16,,,,,
2013/08/13,12,64,18,,,,,
2013/08/13,13,66,19,,,,,
2013/08/13,14,74,17,,,,,
2013/08/13,15,70,20,,,,,
2013/08/13,16,72,21,,,,,
2013/08/13,17,71,18,,,,,
2013/08/13,18,59,13,,,,,
2013/08/13,19,60,12,,,,,
2013/08/13,20,61,13,,,,,
2013/08/13,21,46,20,,,,,
2013/08/13,22,40,21,,,,,
2013/08/13,23,38,20,,,,,
2013/08/13,24,36,20,,,,,
2013/08/14,01,37,20,,,,,
2013/08/14,02,31,14,,,,,
2013/08/14,03,31,14,,,,,
2013/08/14,04,31,14,,,,,
2013/08/14,05,31,13,,,,,
2013/08/14,06,41,9,,,,,
2013/08/14,07,46,8,,,,,
2013/08/14,08,44,9,,,,,
2013/08/14,09,62,15,,,,,
2013/08/14,10,62,15,,,,,
2013/08/14,11,58,15,,,,,
2013/08/14,12,56,17,,,,,
2013/08/14,13,59,17,,,,,
2013/08/14,14,75,19,,,,,
2013/08/14,15,66,18,,,,,
2013/08/14,16,61,16,,,,,
2013/08/14,17,63,14,,,,,
2013/08/14,18,57,14,,,,,
2013/08/14,19,56,11,,,,,
2013/08/14,20,60,9,,,,,
2013/08/14,21,40,10,,,,,
2013/08/14,22,32,11,,,,,
2013/08/14,23,27,11,,,,,
2013/08/14,24,26,10,,,,,
2013/08/15,01,27,10,,,,,
2013/08/15,02,26,11,,,,,
2013/08/15,03,27,10,,,,,
2013/08/15,04,26,10,,,,,
2013/08/15,05,24,8,,,,,
2013/08/15,06,34,4,,,,,
2013/08/15,07,44,7,,,,,
2013/08/15,08,47,8,,,,,
2013/08/15,09,60,13,,,,,
2013/08/15,10,61,13,,,,,
2013/08/15,11,60,14,,,,,
2013/08/15,12,69,19,,,,,
2013/08/15,13,66,20,,,,,
2013/08/15,14,73,20,,,,,
2013/08/15,15,63,19,,,,,
2013/08/15,16,65,17,,,,,
2013/08/15,17,60,14,,,,,
2013/08/15,18,51,12,,,,,
2013/08/15,19,54,11,,,,,
2013/08/15,20,55,10,,,,,
2013/08/15,21,39,14,,,,,
2013/08/15,22,37,21,,,,,
2013/08/15,23,36,19,,,,,
2013/08/15,24,30,14,,,,,
2013/08/16,01,29,13,,,,,
2013/08/16,02,29,13,,,,,
2013/08/16,03,28,13,,,,,
2013/08/16,04,27,12,,,,,
2013/08/16,05,28,12,,,,,
2013/08/16,06,36,6,,,,,
2013/08/16,07,44,3,,,,,
2013/08/16,08,48,9,,,,,
2013/08/16,09,60,12,,,,,
2013/08/16,10,71,17,,,,,
2013/08/16,11,65,17,,,,,
2013/08/16,12,68,20,,,,,
2013/08/16,13,67,20,,,,,
2013/08/16,14,81,22,,,,,
2013/08/16,15,73,20,,,,,
2013/08/16,16,69,18,,,,,
2013/08/16,17,64,14,,,,,
2013/08/16,18,54,13,,,,,
2013/08/16,19,59,12,,,,,
2013/08/16,20,61,10,,,,,
2013/08/16,21,39,12,,,,,
2013/08/16,22,35,15,,,,,
2013/08/16,23,27,11,,,,,
2013/08/16,24,27,11,,,,,
2013/08/17,01,27,12,,,,,
2013/08/17,02,30,15,,,,,
2013/08/17,03,27,11,,,,,
2013/08/17,04,27,10,,,,,
2013/08/17,05,27,9,,,,,
2013/08/17,06,38,7,,,,,
2013/08/17,07,45,5,,,,,
2013/08/17,08,45,7,,,,,
2013/08/17,09,62,11,,,,,
2013/08/17,10,55,12,,,,,
2013/08/17,11,56,15,,,,,
2013/08/17,12,63,17,,,,,
2013/08/17,13,61,19,,,,,
2013/08/17,14,70,19,,,,,
2013/08/17,15,63,18,,,,,
2013/08/17,16,62,16,,,,,
2013/08/17,17,62,15,,,,,
2013/08/17,18,53,13,,,,,
2013/08/17,19,56,12,,,,,
2013/08/17,20,66,15,,,,,
2013/08/17,21,44,18,,,,,
2013/08/17,22,36,18,,,,,
2013/08/17,23,33,16,,,,,
2013/08/17,24,33,16,,,,,
2013/08/18,01,34,16,,,,,
2013/08/18,02,34,16,,,,,
2013/08/18,03,33,16,,,,,
2013/08/18,04,31,14,,,,,
2013/08/18,05,31,12,,,,,
2013/08/18,06,44,11,,,,,
2013/08/18,07,53,12,,,,,
2013/08/18,08,47,10,,,,,
2013/08/18,09,65,13,,,,,
2013/08/18,10,56,14,,,,,
2013/08/18,11,54,16,,,,,
2013/08/18,12,59,18,,,,,
2013/08/18,13,63,20,,,,,
2013/08/18,14,69,18,,,,,
2013/08/18,15,57,19,,,,,
2013/08/18,16,63,17,,,,,
2013/08/18,17,63,17,,,,,
2013/08/18,18,54,14,,,,,
2013/08/18,19,54,12,,,,,
2013/08/18,20,63,10,,,,,
2013/08/18,21,48,13,,,,,
2013/08/18,22,46,23,,,,,
2013/08/18,23,37,18,,,,,
2013/08/18,24,35,16,,,,,
2013/08/19,01,32,15,,,,,
2013/08/19,02,31,14,,,,,
2013/08/19,03,31,15,,,,,
2013/08/19,04,29,13,,,,,
2013/08/19,05,32,13,,,,,
2013/08/19,06,42,7,,,,,
2013/08/19,07,54,8,,,,,
2013/08/19,08,60,15,,,,,
2013/08/19,09,72,20,,,,,
2013/08/19,10,78,23,,,,,
2013/08/19,11,73,25,,,,,
2013/08/19,12,76,26,,,,,
2013/08/19,13,72,24,,,,,
2013/08/19,14,81,25,,,,,
2013/08/19,15,69,22,,,,,
2013/08/19,16,71,21,,,,,
2013/08/19,17,74,20,,,,,
2013/08/19,18,62,17,,,,,
2013/08/19,19,63,15,,,,,
2013/08/19,20,56,12,,,,,
2013/08/19,21,39,12,,,,,
2013/08/19,22,33,11,,,,,
2013/08/19,23,30,10,,,,,
2013/08/19,24,28,10,,,,,
2013/08/20,01,27,9,,,,,
2013/08/20,02,26,8,,,,,
2013/08/20,03,25,7,,,,,
2013/08/20,04,25,7,,,,,
2013/08/20,05,27,8,,,,,
2013/08/20,06,38,7,,,,,
2013/08/20,07,45,7,,,,,
2013/08/20,08,47,11,,,,,
2013/08/20,09,62,14,,,,,
2013/08/20,10,62,15,,,,,
2013/08/20,11,59,16,,,,,
2013/08/20,12,65,21,,,,,
2013/08/20,13,63,22,,,,,
2013/08/20,14,69,19,,,,,
2013/08/20,15,63,18,,,,,
2013/08/20,16,68,19,,,,,
2013/08/20,17,71,19,,,,,
2013/08/20,18,61,18,,,,,
2013/08/20,19,64,18,,,,,
2013/08/20,20,72,22,,,,,
2013/08/20,21,48,21,,,,,
2013/08/20,22,45,25,,,,,
2013/08/20,23,41,23,,,,,
2013/08/20,24,39,22,,,,,
2013/08/21,01,37,20,,,,,
2013/08/21,02,37,20,,,,,
2013/08/21,03,33,16,,,,,
2013/08/21,04,33,16,,,,,
2013/08/21,05,32,15,,,,,
2013/08/21,06,45,11,,,,,
2013/08/21,07,45,9,,,,,
2013/08/21,08,40,5,,,,,
2013/08/21,09,53,6,,,,,
2013/08/21,10,55,10,,,,,
2013/08/21,11,60,15,,,,,
2013/08/21,12,64,17,,,,,
2013/08/21,13,64,20,,,,,
2013/08/21,14,68,15,,,,,
2013/08/21,15,58,17,,,,,
2013/08/21,16,70,20,,,,,
2013/08/21,17,63,14,,,,,
2013/08/21,18,53,12,,,,,
2013/08/21,19,57,14,,,,,
2013/08/21,20,57,10,,,,,
2013/08/21,21,45,18,,,,,
2013/08/21,22,37,18,,,,,
2013/08/21,23,29,14,,,,,
2013/08/21,24,27,14,,,,,
2013/08/22,01,28,14,,,,,
2013/08/22,02,27,13,,,,,
2013/08/22,03,27,12,,,,,
2013/08/22,04,27,13,,,,,
2013/08/22,05,27,10,,,,,
2013/08/22,06,38,8,,,,,
2013/08/22,07,42,2,,,,,
2013/08/22,08,42,4,,,,,
2013/08/22,09,50,6,,,,,
2013/08/22,10,53,8,,,,,
2013/08/22,11,56,13,,,,,
2013/08/22,12,57,13,,,,,
2013/08/22,13,59,17,,,,,
2013/08/22,14,70,14,,,,,
2013/08/22,15,59,14,,,,,
2013/08/22,16,63,16,,,,,
2013/08/22,17,64,15,,,,,
2013/08/22,18,58,14,,,,,
2013/08/22,19,58,13,,,,,
2013/08/22,20,56,11,,,,,
2013/08/22,21,41,14,,,,,
2013/08/22,22,34,13,,,,,
2013/08/22,23,27,9,,,,,
2013/08/22,24,28,11,,,,,
2013/08/23,01,29,12,,,,,
2013/08/23,02,28,12,,,,,
2013/08/23,03,29,13,,,,,
2013/08/23,04,27,11,,,,,
2013/08/23,05,28,11,,,,,
2013/08/23,06,44,10,,,,,
2013/08/23,07,45,7,,,,,
2013/08/23,08,47,10,,,,,
2013/08/23,09,60,12,,,,,
2013/08/23,10,63,11,,,,,
2013/08/23,11,58,13,,,,,
2013/08/23,12,64,14,,,,,
2013/08/23,13,55,13,,,,,
2013/08/23,14,70,15,,,,,
2013/08/23,15,61,14,,,,,
2013/08/23,16,63,12,,,,,
2013/08/23,17,61,10,,,,,
2013/08/23,18,47,7,,,,,
2013/08/23,19,55,8,,,,,
2013/08/23,20,50,6,,,,,
2013/08/23,21,28,4,,,,,
2013/08/23,22,30,9,,,,,
2013/08/23,23,30,14,,,,,
2013/08/23,24,29,13,,,,,
2013/08/24,01,29,13,,,,,
2013/08/24,02,29,12,,,,,
