計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,14,148,72,,,,,
2013/08/06,15,145,70,,,,,
2013/08/06,16,128,54,,,,,
2013/08/06,17,134,61,,,,,
2013/08/06,18,132,61,,,,,
2013/08/06,19,115,46,,,,,
2013/08/06,20,113,42,,,,,
2013/08/06,21,105,45,,,,,
2013/08/06,22,77,26,,,,,
2013/08/06,23,69,22,,,,,
2013/08/06,24,65,21,,,,,
2013/08/07,01,64,21,,,,,
2013/08/07,02,64,21,,,,,
2013/08/07,03,64,20,,,,,
2013/08/07,04,64,21,,,,,
2013/08/07,05,73,26,,,,,
2013/08/07,06,86,32,,,,,
2013/08/07,07,117,51,,,,,
2013/08/07,08,120,43,,,,,
2013/08/07,09,125,50,,,,,
2013/08/07,10,147,70,,,,,
2013/08/07,11,152,77,,,,,
2013/08/07,12,149,73,,,,,
2013/08/07,13,140,65,,,,,
2013/08/07,14,138,63,,,,,
2013/08/07,15,152,73,,,,,
2013/08/07,16,158,81,,,,,
2013/08/07,17,148,69,,,,,
2013/08/07,18,134,57,,,,,
2013/08/07,19,119,48,,,,,
2013/08/07,20,118,49,,,,,
2013/08/07,21,108,44,,,,,
2013/08/07,22,87,31,,,,,
2013/08/07,23,74,27,,,,,
2013/08/07,24,69,25,,,,,
2013/08/08,01,65,22,,,,,
2013/08/08,02,65,22,,,,,
2013/08/08,03,65,23,,,,,
2013/08/08,04,64,22,,,,,
2013/08/08,05,71,28,,,,,
2013/08/08,06,97,40,,,,,
2013/08/08,07,108,40,,,,,
2013/08/08,08,119,44,,,,,
2013/08/08,09,130,53,,,,,
2013/08/08,10,155,80,,,,,
2013/08/08,11,152,75,,,,,
2013/08/08,12,152,72,,,,,
2013/08/08,13,141,59,,,,,
2013/08/08,14,141,58,,,,,
2013/08/08,15,149,67,,,,,
2013/08/08,16,140,57,,,,,
2013/08/08,17,135,54,,,,,
2013/08/08,18,130,51,,,,,
2013/08/08,19,116,42,,,,,
2013/08/08,20,123,49,,,,,
2013/08/08,21,108,44,,,,,
2013/08/08,22,86,32,,,,,
2013/08/08,23,75,28,,,,,
2013/08/08,24,72,28,,,,,
2013/08/09,01,72,30,,,,,
2013/08/09,02,70,28,,,,,
2013/08/09,03,69,27,,,,,
2013/08/09,04,68,27,,,,,
2013/08/09,05,80,35,,,,,
2013/08/09,06,94,45,,,,,
2013/08/09,07,116,47,,,,,
2013/08/09,08,126,51,,,,,
2013/08/09,09,137,58,,,,,
2013/08/09,10,162,87,,,,,
2013/08/09,11,168,90,,,,,
2013/08/09,12,168,89,,,,,
2013/08/09,13,158,75,,,,,
2013/08/09,14,173,93,,,,,
2013/08/09,15,174,92,,,,,
2013/08/09,16,156,77,,,,,
2013/08/09,17,154,73,,,,,
2013/08/09,18,154,74,,,,,
2013/08/09,19,137,63,,,,,
2013/08/09,20,142,66,,,,,
2013/08/09,21,125,57,,,,,
2013/08/09,22,95,43,,,,,
2013/08/09,23,88,41,,,,,
2013/08/09,24,88,43,,,,,
2013/08/10,01,84,41,,,,,
2013/08/10,02,84,41,,,,,
2013/08/10,03,85,42,,,,,
2013/08/10,04,85,42,,,,,
2013/08/10,05,91,47,,,,,
2013/08/10,06,107,57,,,,,
2013/08/10,07,134,62,,,,,
2013/08/10,08,148,68,,,,,
2013/08/10,09,159,74,,,,,
2013/08/10,10,181,99,,,,,
2013/08/10,11,184,102,,,,,
2013/08/10,12,184,102,,,,,
2013/08/10,13,174,88,,,,,
2013/08/10,14,181,95,,,,,
2013/08/10,15,179,94,,,,,
2013/08/10,16,170,89,,,,,
2013/08/10,17,168,87,,,,,
2013/08/10,18,159,77,,,,,
2013/08/10,19,130,51,,,,,
2013/08/10,20,128,40,,,,,
2013/08/10,21,119,48,,,,,
2013/08/10,22,95,35,,,,,
2013/08/10,23,87,34,,,,,
2013/08/10,24,81,34,,,,,
2013/08/11,01,78,32,,,,,
2013/08/11,02,75,30,,,,,
2013/08/11,03,73,29,,,,,
2013/08/11,04,73,29,,,,,
2013/08/11,05,83,38,,,,,
2013/08/11,06,105,50,,,,,
2013/08/11,07,128,55,,,,,
2013/08/11,08,137,59,,,,,
2013/08/11,09,142,64,,,,,
2013/08/11,10,154,74,,,,,
2013/08/11,11,163,80,,,,,
2013/08/11,12,168,82,,,,,
2013/08/11,13,164,75,,,,,
2013/08/11,14,163,72,,,,,
2013/08/11,15,160,72,,,,,
2013/08/11,16,140,65,,,,,
2013/08/11,17,140,62,,,,,
2013/08/11,18,138,58,,,,,
2013/08/11,19,120,41,,,,,
2013/08/11,20,120,39,,,,,
2013/08/11,21,108,40,,,,,
2013/08/11,22,92,33,,,,,
2013/08/11,23,88,36,,,,,
2013/08/11,24,79,30,,,,,
2013/08/12,01,78,30,,,,,
2013/08/12,02,76,27,,,,,
2013/08/12,03,74,27,,,,,
2013/08/12,04,75,28,,,,,
2013/08/12,05,80,32,,,,,
2013/08/12,06,94,37,,,,,
2013/08/12,07,118,47,,,,,
2013/08/12,08,129,48,,,,,
2013/08/12,09,128,49,,,,,
2013/08/12,10,157,76,,,,,
2013/08/12,11,164,81,,,,,
2013/08/12,12,166,80,,,,,
2013/08/12,13,157,74,,,,,
2013/08/12,14,160,72,,,,,
2013/08/12,15,173,85,,,,,
2013/08/12,16,158,72,,,,,
2013/08/12,17,160,75,,,,,
2013/08/12,18,146,63,,,,,
2013/08/12,19,134,57,,,,,
2013/08/12,20,108,37,,,,,
2013/08/12,21,104,34,,,,,
2013/08/12,22,84,27,,,,,
2013/08/12,23,75,22,,,,,
2013/08/12,24,71,21,,,,,
2013/08/13,01,68,19,,,,,
2013/08/13,02,64,17,,,,,
2013/08/13,03,61,16,,,,,
2013/08/13,04,64,20,,,,,
2013/08/13,05,77,29,,,,,
2013/08/13,06,96,37,,,,,
2013/08/13,07,111,42,,,,,
2013/08/13,08,120,40,,,,,
2013/08/13,09,132,52,,,,,
2013/08/13,10,152,73,,,,,
2013/08/13,11,152,71,,,,,
2013/08/13,12,146,64,,,,,
2013/08/13,13,149,69,,,,,
2013/08/13,14,148,67,,,,,
2013/08/13,15,140,58,,,,,
2013/08/13,16,141,56,,,,,
2013/08/13,17,144,64,,,,,
2013/08/13,18,144,71,,,,,
2013/08/13,19,132,58,,,,,
2013/08/13,20,132,57,,,,,
2013/08/13,21,118,51,,,,,
2013/08/13,22,96,37,,,,,
2013/08/13,23,80,32,,,,,
2013/08/13,24,75,31,,,,,
2013/08/14,01,72,29,,,,,
2013/08/14,02,73,32,,,,,
2013/08/14,03,73,32,,,,,
2013/08/14,04,71,31,,,,,
2013/08/14,05,80,38,,,,,
2013/08/14,06,92,39,,,,,
2013/08/14,07,111,46,,,,,
2013/08/14,08,123,48,,,,,
2013/08/14,09,131,54,,,,,
2013/08/14,10,148,72,,,,,
2013/08/14,11,156,82,,,,,
2013/08/14,12,148,70,,,,,
2013/08/14,13,142,64,,,,,
2013/08/14,14,151,73,,,,,
2013/08/14,15,165,87,,,,,
2013/08/14,16,150,71,,,,,
2013/08/14,17,143,63,,,,,
2013/08/14,18,133,56,,,,,
2013/08/14,19,125,50,,,,,
2013/08/14,20,130,51,,,,,
2013/08/14,21,104,36,,,,,
2013/08/14,22,74,19,,,,,
2013/08/14,23,71,20,,,,,
2013/08/14,24,72,23,,,,,
2013/08/15,01,72,26,,,,,
2013/08/15,02,73,27,,,,,
2013/08/15,03,71,25,,,,,
2013/08/15,04,69,24,,,,,
2013/08/15,05,75,30,,,,,
2013/08/15,06,94,43,,,,,
2013/08/15,07,115,46,,,,,
2013/08/15,08,128,52,,,,,
2013/08/15,09,128,50,,,,,
2013/08/15,10,152,75,,,,,
2013/08/15,11,160,79,,,,,
2013/08/15,12,164,80,,,,,
2013/08/15,13,155,76,,,,,
2013/08/15,14,158,77,,,,,
2013/08/15,15,160,81,,,,,
2013/08/15,16,153,76,,,,,
2013/08/15,17,144,67,,,,,
2013/08/15,18,136,63,,,,,
2013/08/15,19,126,54,,,,,
2013/08/15,20,125,48,,,,,
2013/08/15,21,118,45,,,,,
2013/08/15,22,106,48,,,,,
2013/08/15,23,82,31,,,,,
2013/08/15,24,75,29,,,,,
2013/08/16,01,74,29,,,,,
2013/08/16,02,72,28,,,,,
2013/08/16,03,69,26,,,,,
2013/08/16,04,68,25,,,,,
2013/08/16,05,76,32,,,,,
2013/08/16,06,95,40,,,,,
2013/08/16,07,116,44,,,,,
2013/08/16,08,124,44,,,,,
2013/08/16,09,130,50,,,,,
2013/08/16,10,152,74,,,,,
2013/08/16,11,161,80,,,,,
2013/08/16,12,157,75,,,,,
2013/08/16,13,150,65,,,,,
2013/08/16,14,149,72,,,,,
2013/08/16,15,158,81,,,,,
2013/08/16,16,152,72,,,,,
2013/08/16,17,143,65,,,,,
2013/08/16,18,137,63,,,,,
2013/08/16,19,123,50,,,,,
2013/08/16,20,115,41,,,,,
2013/08/16,21,105,36,,,,,
2013/08/16,22,84,25,,,,,
2013/08/16,23,75,23,,,,,
2013/08/16,24,72,23,,,,,
2013/08/17,01,73,27,,,,,
2013/08/17,02,71,25,,,,,
2013/08/17,03,68,22,,,,,
2013/08/17,04,66,21,,,,,
2013/08/17,05,72,28,,,,,
2013/08/17,06,95,41,,,,,
2013/08/17,07,109,42,,,,,
2013/08/17,08,112,38,,,,,
2013/08/17,09,121,47,,,,,
2013/08/17,10,144,68,,,,,
2013/08/17,11,150,72,,,,,
2013/08/17,12,154,75,,,,,
2013/08/17,13,143,64,,,,,
2013/08/17,14,149,68,,,,,
2013/08/17,15,148,72,,,,,
2013/08/17,16,141,66,,,,,
2013/08/17,17,136,60,,,,,
2013/08/17,18,131,52,,,,,
2013/08/17,19,124,48,,,,,
2013/08/17,20,123,47,,,,,
2013/08/17,21,103,34,,,,,
2013/08/17,22,95,33,,,,,
2013/08/17,23,81,30,,,,,
2013/08/17,24,78,29,,,,,
2013/08/18,01,76,28,,,,,
2013/08/18,02,72,25,,,,,
2013/08/18,03,71,24,,,,,
2013/08/18,04,69,23,,,,,
2013/08/18,05,75,27,,,,,
2013/08/18,06,98,38,,,,,
2013/08/18,07,116,41,,,,,
2013/08/18,08,129,49,,,,,
2013/08/18,09,144,65,,,,,
2013/08/18,10,152,76,,,,,
2013/08/18,11,146,66,,,,,
2013/08/18,12,150,67,,,,,
2013/08/18,13,151,69,,,,,
2013/08/18,14,159,78,,,,,
2013/08/18,15,154,73,,,,,
2013/08/18,16,147,68,,,,,
2013/08/18,17,154,74,,,,,
2013/08/18,18,138,59,,,,,
2013/08/18,19,124,49,,,,,
2013/08/18,20,128,50,,,,,
2013/08/18,21,108,48,,,,,
2013/08/18,22,87,38,,,,,
2013/08/18,23,81,36,,,,,
2013/08/18,24,78,35,,,,,
2013/08/19,01,78,34,,,,,
2013/08/19,02,76,31,,,,,
2013/08/19,03,72,26,,,,,
2013/08/19,04,75,28,,,,,
2013/08/19,05,80,35,,,,,
2013/08/19,06,96,41,,,,,
2013/08/19,07,120,48,,,,,
2013/08/19,08,138,60,,,,,
2013/08/19,09,140,61,,,,,
2013/08/19,10,162,84,,,,,
2013/08/19,11,163,85,,,,,
2013/08/19,12,162,81,,,,,
2013/08/19,13,156,77,,,,,
2013/08/19,14,164,90,,,,,
2013/08/19,15,168,91,,,,,
2013/08/19,16,156,79,,,,,
2013/08/19,17,157,77,,,,,
2013/08/19,18,145,69,,,,,
2013/08/19,19,130,58,,,,,
2013/08/19,20,130,58,,,,,
2013/08/19,21,107,41,,,,,
2013/08/19,22,90,32,,,,,
2013/08/19,23,82,30,,,,,
2013/08/19,24,76,29,,,,,
2013/08/20,01,74,29,,,,,
2013/08/20,02,74,32,,,,,
2013/08/20,03,72,30,,,,,
2013/08/20,04,72,30,,,,,
2013/08/20,05,82,38,,,,,
2013/08/20,06,100,47,,,,,
2013/08/20,07,125,53,,,,,
2013/08/20,08,133,54,,,,,
2013/08/20,09,139,56,,,,,
2013/08/20,10,158,77,,,,,
2013/08/20,11,169,87,,,,,
2013/08/20,12,160,75,,,,,
2013/08/20,13,152,70,,,,,
2013/08/20,14,160,78,,,,,
2013/08/20,15,162,79,,,,,
2013/08/20,16,156,74,,,,,
2013/08/20,17,156,75,,,,,
2013/08/20,18,145,67,,,,,
2013/08/20,19,134,57,,,,,
2013/08/20,20,130,48,,,,,
2013/08/20,21,113,45,,,,,
2013/08/20,22,95,37,,,,,
2013/08/20,23,81,31,,,,,
2013/08/20,24,76,27,,,,,
2013/08/21,01,76,28,,,,,
2013/08/21,02,74,27,,,,,
2013/08/21,03,76,31,,,,,
2013/08/21,04,75,30,,,,,
2013/08/21,05,85,38,,,,,
2013/08/21,06,96,44,,,,,
2013/08/21,07,116,50,,,,,
2013/08/21,08,120,49,,,,,
2013/08/21,09,129,55,,,,,
2013/08/21,10,156,78,,,,,
2013/08/21,11,156,78,,,,,
2013/08/21,12,160,83,,,,,
2013/08/21,13,153,73,,,,,
2013/08/21,14,160,79,,,,,
2013/08/21,15,163,83,,,,,
2013/08/21,16,133,59,,,,,
2013/08/21,17,126,63,,,,,
2013/08/21,18,122,56,,,,,
2013/08/21,19,121,55,,,,,
2013/08/21,20,117,49,,,,,
2013/08/21,21,102,40,,,,,
2013/08/21,22,84,30,,,,,
2013/08/21,23,79,29,,,,,
2013/08/21,24,73,26,,,,,
2013/08/22,01,71,24,,,,,
2013/08/22,02,69,24,,,,,
2013/08/22,03,68,22,,,,,
2013/08/22,04,66,22,,,,,
2013/08/22,05,74,29,,,,,
2013/08/22,06,94,41,,,,,
2013/08/22,07,108,44,,,,,
2013/08/22,08,112,40,,,,,
2013/08/22,09,116,44,,,,,
2013/08/22,10,141,69,,,,,
2013/08/22,11,150,79,,,,,
2013/08/22,12,144,70,,,,,
2013/08/22,13,146,73,,,,,
2013/08/22,14,152,77,,,,,
2013/08/22,15,160,84,,,,,
2013/08/22,16,148,72,,,,,
2013/08/22,17,145,68,,,,,
2013/08/22,18,138,61,,,,,
2013/08/22,19,132,57,,,,,
2013/08/22,20,129,54,,,,,
2013/08/22,21,104,36,,,,,
2013/08/22,22,98,43,,,,,
2013/08/22,23,85,36,,,,,
2013/08/22,24,80,35,,,,,
2013/08/23,01,79,34,,,,,
2013/08/23,02,76,30,,,,,
2013/08/23,03,75,29,,,,,
2013/08/23,04,76,31,,,,,
2013/08/23,05,83,38,,,,,
2013/08/23,06,103,51,,,,,
2013/08/23,07,116,49,,,,,
2013/08/23,08,126,53,,,,,
2013/08/23,09,130,56,,,,,
2013/08/23,10,156,80,,,,,
2013/08/23,11,160,83,,,,,
2013/08/23,12,153,73,,,,,
2013/08/23,13,148,67,,,,,
2013/08/23,14,152,73,,,,,
2013/08/23,15,157,81,,,,,
2013/08/23,16,149,77,,,,,
2013/08/23,17,142,65,,,,,
2013/08/23,18,131,61,,,,,
2013/08/23,19,120,50,,,,,
2013/08/23,20,118,46,,,,,
2013/08/23,21,116,52,,,,,
2013/08/23,22,100,46,,,,,
2013/08/23,23,79,29,,,,,
2013/08/23,24,75,27,,,,,
2013/08/24,01,75,27,,,,,
2013/08/24,02,75,28,,,,,
2013/08/24,03,74,26,,,,,
2013/08/24,04,73,26,,,,,
2013/08/24,05,76,28,,,,,
2013/08/24,06,90,36,,,,,
2013/08/24,07,112,48,,,,,
2013/08/24,08,113,45,,,,,
2013/08/24,09,119,48,,,,,
2013/08/24,10,142,69,,,,,
2013/08/24,11,148,74,,,,,
2013/08/24,12,155,79,,,,,
2013/08/24,13,145,68,,,,,
2013/08/24,14,150,74,,,,,
2013/08/24,15,156,78,,,,,
2013/08/24,16,148,70,,,,,
2013/08/24,17,140,62,,,,,
2013/08/24,18,130,53,,,,,
2013/08/24,19,124,51,,,,,
2013/08/24,20,116,44,,,,,
2013/08/24,21,99,35,,,,,
2013/08/24,22,73,23,,,,,
2013/08/24,23,68,22,,,,,
2013/08/24,24,64,21,,,,,
2013/08/25,01,62,21,,,,,
2013/08/25,02,63,21,,,,,
2013/08/25,03,61,20,,,,,
2013/08/25,04,60,20,,,,,
2013/08/25,05,68,24,,,,,
2013/08/25,06,90,35,,,,,
2013/08/25,07,100,33,,,,,
2013/08/25,08,104,33,,,,,
2013/08/25,09,107,39,,,,,
2013/08/25,10,121,52,,,,,
2013/08/25,11,116,45,,,,,
2013/08/25,12,119,48,,,,,
2013/08/25,13,111,40,,,,,
2013/08/25,14,117,46,,,,,
2013/08/25,15,122,51,,,,,
2013/08/25,16,114,46,,,,,
2013/08/25,17,116,48,,,,,
2013/08/25,18,115,46,,,,,
2013/08/25,19,108,39,,,,,
2013/08/25,20,109,39,,,,,
2013/08/25,21,88,26,,,,,
2013/08/25,22,69,18,,,,,
2013/08/25,23,63,19,,,,,
2013/08/25,24,67,26,,,,,
2013/08/26,01,64,25,,,,,
2013/08/26,02,63,24,,,,,
2013/08/26,03,61,22,,,,,
2013/08/26,04,60,21,,,,,
2013/08/26,05,66,25,,,,,
2013/08/26,06,86,35,,,,,
2013/08/26,07,104,39,,,,,
2013/08/26,08,104,33,,,,,
2013/08/26,09,115,45,,,,,
2013/08/26,10,132,64,,,,,
2013/08/26,11,132,62,,,,,
2013/08/26,12,128,56,,,,,
2013/08/26,13,119,48,,,,,
2013/08/26,14,126,56,,,,,
2013/08/26,15,129,57,,,,,
2013/08/26,16,122,53,,,,,
2013/08/26,17,126,53,,,,,
2013/08/26,18,116,45,,,,,
2013/08/26,19,108,41,,,,,
2013/08/26,20,103,36,,,,,
2013/08/26,21,84,27,,,,,
2013/08/26,22,68,20,,,,,
2013/08/26,23,61,15,,,,,
2013/08/26,24,58,15,,,,,
2013/08/27,01,55,14,,,,,
2013/08/27,02,52,12,,,,,
2013/08/27,03,52,12,,,,,
2013/08/27,04,52,12,,,,,
2013/08/27,05,58,15,,,,,
2013/08/27,06,73,25,,,,,
2013/08/27,07,95,33,,,,,
2013/08/27,08,101,28,,,,,
2013/08/27,09,98,24,,,,,
2013/08/27,10,116,44,,,,,
2013/08/27,11,124,52,,,,,
2013/08/27,12,124,51,,,,,
2013/08/27,13,125,52,,,,,
2013/08/27,14,130,57,,,,,
2013/08/27,15,127,53,,,,,
2013/08/27,16,124,49,,,,,
2013/08/27,17,125,51,,,,,
2013/08/27,18,115,43,,,,,
2013/08/27,19,104,32,,,,,
2013/08/27,20,113,39,,,,,
2013/08/27,21,89,23,,,,,
2013/08/27,22,67,14,,,,,
2013/08/27,23,60,16,,,,,
2013/08/27,24,59,17,,,,,
2013/08/28,01,56,16,,,,,
2013/08/28,02,56,15,,,,,
2013/08/28,03,54,13,,,,,
2013/08/28,04,56,13,,,,,
2013/08/28,05,64,15,,,,,
2013/08/28,06,80,20,,,,,
2013/08/28,07,101,32,,,,,
2013/08/28,08,102,29,,,,,
2013/08/28,09,102,29,,,,,
2013/08/28,10,125,53,,,,,
2013/08/28,11,128,57,,,,,
2013/08/28,12,135,60,,,,,
2013/08/28,13,123,47,,,,,
2013/08/28,14,135,58,,,,,
2013/08/28,15,140,63,,,,,
2013/08/28,16,132,58,,,,,
2013/08/28,17,126,48,,,,,
2013/08/28,18,117,42,,,,,
2013/08/28,19,110,37,,,,,
2013/08/28,20,111,38,,,,,
2013/08/28,21,99,33,,,,,
2013/08/28,22,84,24,,,,,
2013/08/28,23,81,26,,,,,
2013/08/28,24,75,23,,,,,
2013/08/29,01,68,22,,,,,
2013/08/29,02,68,21,,,,,
2013/08/29,03,65,20,,,,,
2013/08/29,04,64,20,,,,,
2013/08/29,05,69,24,,,,,
2013/08/29,06,81,28,,,,,
2013/08/29,07,103,37,,,,,
2013/08/29,08,110,37,,,,,
2013/08/29,09,110,38,,,,,
2013/08/29,10,128,56,,,,,
2013/08/29,11,136,61,,,,,
2013/08/29,12,132,56,,,,,
2013/08/29,13,125,49,,,,,
2013/08/29,14,136,60,,,,,
2013/08/29,15,141,65,,,,,
2013/08/29,16,130,56,,,,,
2013/08/29,17,131,54,,,,,
2013/08/29,18,119,45,,,,,
2013/08/29,19,112,41,,,,,
2013/08/29,20,117,42,,,,,
2013/08/29,21,110,42,,,,,
2013/08/29,22,88,33,,,,,
2013/08/29,23,68,20,,,,,
2013/08/29,24,62,18,,,,,
2013/08/30,01,63,20,,,,,
2013/08/30,02,61,20,,,,,
2013/08/30,03,63,19,,,,,
2013/08/30,04,61,19,,,,,
2013/08/30,05,68,26,,,,,
2013/08/30,06,82,30,,,,,
2013/08/30,07,105,39,,,,,
2013/08/30,08,114,39,,,,,
2013/08/30,09,124,46,,,,,
2013/08/30,10,160,84,,,,,
2013/08/30,11,160,79,,,,,
2013/08/30,12,164,80,,,,,
2013/08/30,13,159,79,,,,,
2013/08/30,14,166,84,,,,,
2013/08/30,15,168,86,,,,,
2013/08/30,16,164,83,,,,,
2013/08/30,17,156,72,,,,,
2013/08/30,18,147,71,,,,,
2013/08/30,19,128,51,,,,,
2013/08/30,20,130,50,,,,,
2013/08/30,21,115,45,,,,,
2013/08/30,22,92,37,,,,,
2013/08/30,23,79,29,,,,,
2013/08/30,24,78,30,,,,,
2013/08/31,01,76,28,,,,,
2013/08/31,02,71,27,,,,,
2013/08/31,03,68,28,,,,,
2013/08/31,04,66,27,,,,,
2013/08/31,05,76,34,,,,,
2013/08/31,06,100,47,,,,,
2013/08/31,07,121,49,,,,,
2013/08/31,08,129,53,,,,,
2013/08/31,09,138,57,,,,,
2013/08/31,10,153,76,,,,,
2013/08/31,11,160,78,,,,,
2013/08/31,12,158,75,,,,,
2013/08/31,13,155,73,,,,,
2013/08/31,14,165,83,,,,,
2013/08/31,15,173,91,,,,,
2013/08/31,16,164,83,,,,,
2013/08/31,17,158,75,,,,,
2013/08/31,18,144,68,,,,,
2013/08/31,19,133,59,,,,,
2013/08/31,20,130,52,,,,,
2013/08/31,21,112,45,,,,,
2013/08/31,22,84,29,,,,,
2013/08/31,23,80,29,,,,,
2013/08/31,24,77,29,,,,,
2013/09/01,01,78,29,,,,,
2013/09/01,02,76,27,,,,,
2013/09/01,03,75,27,,,,,
2013/09/01,04,72,26,,,,,
2013/09/01,05,83,34,,,,,
2013/09/01,06,99,43,,,,,
2013/09/01,07,123,46,,,,,
2013/09/01,08,130,48,,,,,
2013/09/01,09,150,69,,,,,
2013/09/01,10,168,88,,,,,
2013/09/01,11,158,76,,,,,
2013/09/01,12,166,81,,,,,
2013/09/01,13,159,74,,,,,
2013/09/01,14,160,74,,,,,
2013/09/01,15,160,75,,,,,
2013/09/01,16,156,73,,,,,
2013/09/01,17,154,74,,,,,
2013/09/01,18,124,47,,,,,
2013/09/01,19,113,38,,,,,
2013/09/01,20,117,44,,,,,
2013/09/01,21,100,36,,,,,
2013/09/01,22,88,27,,,,,
2013/09/01,23,77,24,,,,,
2013/09/01,24,71,22,,,,,
2013/09/02,01,69,21,,,,,
2013/09/02,02,68,20,,,,,
2013/09/02,03,67,20,,,,,
2013/09/02,04,66,20,,,,,
2013/09/02,05,75,26,,,,,
2013/09/02,06,96,40,,,,,
2013/09/02,07,108,40,,,,,
2013/09/02,08,119,47,,,,,
2013/09/02,09,124,51,,,,,
2013/09/02,10,150,77,,,,,
2013/09/02,11,159,80,,,,,
2013/09/02,12,160,79,,,,,
2013/09/02,13,158,74,,,,,
2013/09/02,14,156,74,,,,,
2013/09/02,15,161,78,,,,,
2013/09/02,16,152,72,,,,,
2013/09/02,17,142,62,,,,,
2013/09/02,18,137,60,,,,,
2013/09/02,19,127,54,,,,,
2013/09/02,20,124,46,,,,,
2013/09/02,21,116,42,,,,,
2013/09/02,22,87,28,,,,,
2013/09/02,23,76,23,,,,,
2013/09/02,24,74,25,,,,,
2013/09/03,01,75,28,,,,,
2013/09/03,02,74,28,,,,,
2013/09/03,03,72,27,,,,,
2013/09/03,04,70,26,,,,,
2013/09/03,05,81,32,,,,,
2013/09/03,06,104,44,,,,,
2013/09/03,07,119,49,,,,,
2013/09/03,08,123,46,,,,,
2013/09/03,09,140,57,,,,,
2013/09/03,10,158,76,,,,,
2013/09/03,11,159,78,,,,,
2013/09/03,12,157,74,,,,,
2013/09/03,13,148,69,,,,,
2013/09/03,14,151,70,,,,,
2013/09/03,15,152,72,,,,,
2013/09/03,16,145,64,,,,,
2013/09/03,17,142,63,,,,,
2013/09/03,18,134,57,,,,,
2013/09/03,19,128,53,,,,,
2013/09/03,20,128,54,,,,,
2013/09/03,21,120,50,,,,,
2013/09/03,22,95,37,,,,,
2013/09/03,23,84,30,,,,,
2013/09/03,24,78,29,,,,,
2013/09/04,01,76,27,,,,,
2013/09/04,02,74,26,,,,,
2013/09/04,03,75,26,,,,,
2013/09/04,04,75,27,,,,,
2013/09/04,05,81,33,,,,,
2013/09/04,06,92,36,,,,,
2013/09/04,07,108,46,,,,,
2013/09/04,08,107,35,,,,,
2013/09/04,09,124,54,,,,,
2013/09/04,10,145,72,,,,,
2013/09/04,11,132,60,,,,,
2013/09/04,12,140,67,,,,,
2013/09/04,13,136,63,,,,,
2013/09/04,14,140,72,,,,,
2013/09/04,15,148,77,,,,,
2013/09/04,16,143,72,,,,,
2013/09/04,17,149,75,,,,,
2013/09/04,18,136,61,,,,,
2013/09/04,19,124,51,,,,,
2013/09/04,20,117,41,,,,,
2013/09/04,21,102,39,,,,,
2013/09/04,22,86,29,,,,,
2013/09/04,23,74,24,,,,,
2013/09/04,24,70,23,,,,,
2013/09/05,01,68,25,,,,,
2013/09/05,02,65,23,,,,,
2013/09/05,03,68,25,,,,,
2013/09/05,04,68,24,,,,,
2013/09/05,05,76,32,,,,,
2013/09/05,06,93,38,,,,,
2013/09/05,07,110,43,,,,,
2013/09/05,08,112,40,,,,,
2013/09/05,09,113,38,,,,,
2013/09/05,10,136,62,,,,,
2013/09/05,11,140,69,,,,,
2013/09/05,12,143,71,,,,,
2013/09/05,13,140,72,,,,,
2013/09/05,14,144,75,,,,,
2013/09/05,15,150,78,,,,,
2013/09/05,16,148,75,,,,,
2013/09/05,17,144,71,,,,,
2013/09/05,18,141,68,,,,,
2013/09/05,19,120,49,,,,,
2013/09/05,20,108,32,,,,,
2013/09/05,21,100,32,,,,,
2013/09/05,22,81,24,,,,,
2013/09/05,23,76,22,,,,,
2013/09/05,24,68,22,,,,,
2013/09/06,01,66,21,,,,,
2013/09/06,02,64,21,,,,,
2013/09/06,03,64,20,,,,,
2013/09/06,04,66,21,,,,,
2013/09/06,05,74,30,,,,,
2013/09/06,06,89,36,,,,,
2013/09/06,07,109,46,,,,,
2013/09/06,08,102,32,,,,,
2013/09/06,09,106,37,,,,,
2013/09/06,10,124,49,,,,,
2013/09/06,11,124,52,,,,,
2013/09/06,12,131,58,,,,,
2013/09/06,13,133,62,,,,,
2013/09/06,14,135,62,,,,,
2013/09/06,15,136,66,,,,,
2013/09/06,16,122,51,,,,,
2013/09/06,17,123,51,,,,,
2013/09/06,18,118,47,,,,,
2013/09/06,19,117,45,,,,,
2013/09/06,20,116,43,,,,,
2013/09/06,21,92,28,,,,,
2013/09/06,22,71,18,,,,,
2013/09/06,23,61,16,,,,,
2013/09/06,24,58,16,,,,,
2013/09/07,01,59,16,,,,,
2013/09/07,02,58,16,,,,,
2013/09/07,03,58,16,,,,,
2013/09/07,04,57,15,,,,,
2013/09/07,05,64,21,,,,,
2013/09/07,06,80,27,,,,,
2013/09/07,07,99,29,,,,,
2013/09/07,08,100,29,,,,,
2013/09/07,09,101,31,,,,,
2013/09/07,10,117,46,,,,,
2013/09/07,11,116,42,,,,,
2013/09/07,12,119,44,,,,,
2013/09/07,13,112,37,,,,,
2013/09/07,14,124,50,,,,,
2013/09/07,15,128,54,,,,,
2013/09/07,16,123,48,,,,,
2013/09/07,17,128,54,,,,,
2013/09/07,18,118,43,,,,,
2013/09/07,19,102,27,,,,,
2013/09/07,20,104,30,,,,,
