計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/09,17,30,10,15,,,,
2014/05/09,18,32,11,17,,,,
2014/05/09,19,31,10,17,,,,
2014/05/09,20,31,10,17,,,,
2014/05/09,21,32,10,17,,,,
2014/05/09,22,30,10,17,,,,
2014/05/09,23,31,10,18,,,,
2014/05/09,24,32,12,17,,,,
2014/05/10,01,30,9,15,,,,
2014/05/10,02,30,8,16,,,,
2014/05/10,03,28,8,16,,,,
2014/05/10,04,28,8,16,,,,
2014/05/10,05,27,7,15,,,,
2014/05/10,06,21,7,12,,,,
2014/05/10,07,13,6,7,,,,
2014/05/10,08,12,7,5,,,,
2014/05/10,09,12,7,5,,,,
2014/05/10,10,15,7,7,,,,
2014/05/10,11,15,7,7,,,,
2014/05/10,12,16,7,9,,,,
2014/05/10,13,18,8,10,,,,
2014/05/10,14,20,8,10,,,,
2014/05/10,15,23,9,12,,,,
2014/05/10,16,19,5,13,,,,
2014/05/10,17,26,8,14,,,,
2014/05/10,18,29,9,17,,,,
2014/05/10,19,31,11,17,,,,
2014/05/10,20,32,11,17,,,,
2014/05/10,21,32,11,17,,,,
2014/05/10,22,33,11,17,,,,
2014/05/10,23,32,11,18,,,,
2014/05/10,24,30,10,16,,,,
2014/05/11,01,31,10,16,,,,
2014/05/11,02,29,10,15,,,,
2014/05/11,03,25,8,13,,,,
2014/05/11,04,24,8,12,,,,
2014/05/11,05,16,6,9,,,,
2014/05/11,06,11,5,5,,,,
2014/05/11,07,10,5,5,,,,
2014/05/11,08,11,5,5,,,,
2014/05/11,09,11,5,5,,,,
2014/05/11,10,12,5,6,,,,
2014/05/11,11,13,5,8,,,,
2014/05/11,12,14,5,8,,,,
2014/05/11,13,13,5,8,,,,
2014/05/11,14,15,6,8,,,,
2014/05/11,15,19,7,10,,,,
2014/05/11,16,22,5,12,,,,
2014/05/11,17,27,9,14,,,,
2014/05/11,18,30,10,17,,,,
2014/05/11,19,32,11,17,,,,
2014/05/11,20,30,11,16,,,,
2014/05/11,21,33,12,17,,,,
2014/05/11,22,31,11,17,,,,
2014/05/11,23,32,11,16,,,,
2014/05/11,24,26,10,14,,,,
2014/05/12,01,20,6,12,,,,
2014/05/12,02,13,5,8,,,,
2014/05/12,03,11,5,5,,,,
2014/05/12,04,11,5,5,,,,
2014/05/12,05,11,5,6,,,,
2014/05/12,06,11,5,5,,,,
2014/05/12,07,12,5,5,,,,
2014/05/12,08,12,5,5,,,,
2014/05/12,09,11,5,5,,,,
2014/05/12,10,13,5,7,,,,
2014/05/12,11,18,6,11,,,,
2014/05/12,12,24,7,15,,,,
2014/05/12,13,31,10,18,,,,
2014/05/12,14,33,11,17,,,,
2014/05/12,15,33,11,17,,,,
2014/05/12,16,26,5,16,,,,
2014/05/12,17,30,10,16,,,,
2014/05/12,18,30,10,16,,,,
2014/05/12,19,30,10,17,,,,
2014/05/12,20,32,11,17,,,,
2014/05/12,21,32,11,17,,,,
2014/05/12,22,30,9,17,,,,
2014/05/12,23,31,10,17,,,,
2014/05/12,24,30,9,15,,,,
2014/05/13,01,24,8,12,,,,
2014/05/13,02,11,5,5,,,,
2014/05/13,03,11,5,5,,,,
2014/05/13,04,11,5,5,,,,
2014/05/13,05,10,5,5,,,,
2014/05/13,06,11,5,5,,,,
2014/05/13,07,11,5,5,,,,
2014/05/13,08,12,5,5,,,,
2014/05/13,09,11,5,5,,,,
2014/05/13,10,14,5,7,,,,
2014/05/13,11,19,6,12,,,,
2014/05/13,12,24,7,15,,,,
2014/05/13,13,27,7,17,,,,
2014/05/13,14,32,11,17,,,,
2014/05/13,15,33,11,17,,,,
2014/05/13,16,24,5,15,,,,
2014/05/13,17,31,11,16,,,,
2014/05/13,18,31,11,17,,,,
2014/05/13,19,32,12,17,,,,
2014/05/13,20,32,11,17,,,,
2014/05/13,21,32,11,17,,,,
2014/05/13,22,32,11,17,,,,
2014/05/13,23,32,13,17,,,,
2014/05/13,24,27,10,15,,,,
2014/05/14,01,25,10,13,,,,
2014/05/14,02,14,6,8,,,,
2014/05/14,03,11,5,6,,,,
2014/05/14,04,11,5,6,,,,
2014/05/14,05,11,5,5,,,,
2014/05/14,06,10,5,5,,,,
2014/05/14,07,11,5,5,,,,
2014/05/14,08,13,5,5,,,,
2014/05/14,09,12,5,5,,,,
2014/05/14,10,13,5,7,,,,
2014/05/14,11,19,6,12,,,,
2014/05/14,12,26,8,16,,,,
2014/05/14,13,36,13,19,,,,
2014/05/14,14,34,12,17,,,,
2014/05/14,15,35,13,18,,,,
2014/05/14,16,24,5,15,,,,
2014/05/14,17,31,12,15,,,,
2014/05/14,18,33,12,17,,,,
2014/05/14,19,34,13,18,,,,
2014/05/14,20,35,14,17,,,,
2014/05/14,21,35,14,17,,,,
2014/05/14,22,33,12,17,,,,
2014/05/14,23,33,12,17,,,,
2014/05/14,24,29,11,15,,,,
2014/05/15,01,29,10,13,,,,
2014/05/15,02,23,7,11,,,,
2014/05/15,03,11,5,6,,,,
2014/05/15,04,11,5,6,,,,
2014/05/15,05,12,5,6,,,,
2014/05/15,06,10,5,5,,,,
2014/05/15,07,11,5,5,,,,
2014/05/15,08,12,5,5,,,,
2014/05/15,09,11,5,5,,,,
2014/05/15,10,13,5,7,,,,
2014/05/15,11,17,5,12,,,,
2014/05/15,12,23,5,15,,,,
2014/05/15,13,30,9,17,,,,
2014/05/15,14,33,10,17,,,,
2014/05/15,15,31,10,16,,,,
2014/05/15,16,26,5,16,,,,
2014/05/15,17,27,9,15,,,,
2014/05/15,18,31,10,17,,,,
2014/05/15,19,32,11,17,,,,
2014/05/15,20,34,12,17,,,,
2014/05/15,21,36,14,18,,,,
2014/05/15,22,33,12,18,,,,
2014/05/15,23,34,11,18,,,,
2014/05/15,24,28,10,14,,,,
2014/05/16,01,21,7,11,,,,
2014/05/16,02,13,5,6,,,,
2014/05/16,03,12,5,6,,,,
2014/05/16,04,12,5,6,,,,
2014/05/16,05,11,5,5,,,,
2014/05/16,06,11,5,6,,,,
2014/05/16,07,11,5,6,,,,
2014/05/16,08,11,5,6,,,,
2014/05/16,09,11,5,5,,,,
2014/05/16,10,14,5,7,,,,
2014/05/16,11,18,6,11,,,,
2014/05/16,12,24,7,14,,,,
2014/05/16,13,31,13,17,,,,
2014/05/16,14,32,11,17,,,,
2014/05/16,15,34,11,17,,,,
2014/05/16,16,26,5,16,,,,
2014/05/16,17,28,9,15,,,,
2014/05/16,18,31,10,17,,,,
2014/05/16,19,31,11,16,,,,
2014/05/16,20,31,10,17,,,,
2014/05/16,21,32,10,18,,,,
2014/05/16,22,35,12,18,,,,
2014/05/16,23,34,12,18,,,,
2014/05/16,24,34,12,17,,,,
2014/05/17,01,31,10,16,,,,
2014/05/17,02,30,9,15,,,,
2014/05/17,03,27,9,15,,,,
2014/05/17,04,29,9,15,,,,
2014/05/17,05,28,9,16,,,,
2014/05/17,06,24,8,13,,,,
2014/05/17,07,14,5,6,,,,
2014/05/17,08,14,5,6,,,,
2014/05/17,09,12,5,6,,,,
2014/05/17,10,12,5,7,,,,
2014/05/17,11,13,5,8,,,,
2014/05/17,12,13,5,7,,,,
2014/05/17,13,13,6,7,,,,
2014/05/17,14,17,7,9,,,,
2014/05/17,15,24,9,13,,,,
2014/05/17,16,21,5,13,,,,
2014/05/17,17,27,10,14,,,,
2014/05/17,18,31,11,17,,,,
2014/05/17,19,31,11,17,,,,
2014/05/17,20,30,11,17,,,,
2014/05/17,21,31,12,17,,,,
2014/05/17,22,31,12,17,,,,
2014/05/17,23,32,13,17,,,,
2014/05/17,24,33,12,17,,,,
2014/05/18,01,32,11,16,,,,
2014/05/18,02,31,10,15,,,,
2014/05/18,03,28,9,15,,,,
2014/05/18,04,23,8,11,,,,
2014/05/18,05,14,5,6,,,,
2014/05/18,06,10,5,5,,,,
2014/05/18,07,10,5,5,,,,
2014/05/18,08,11,5,5,,,,
2014/05/18,09,11,5,5,,,,
2014/05/18,10,12,5,6,,,,
2014/05/18,11,13,5,8,,,,
2014/05/18,12,15,5,9,,,,
2014/05/18,13,19,7,10,,,,
2014/05/18,14,18,6,10,,,,
2014/05/18,15,25,8,15,,,,
2014/05/18,16,24,5,15,,,,
2014/05/18,17,30,10,16,,,,
2014/05/18,18,33,12,17,,,,
2014/05/18,19,33,14,16,,,,
2014/05/18,20,32,12,16,,,,
2014/05/18,21,33,12,17,,,,
2014/05/18,22,33,12,17,,,,
2014/05/18,23,31,10,17,,,,
2014/05/18,24,27,10,15,,,,
2014/05/19,01,23,8,13,,,,
2014/05/19,02,13,5,7,,,,
2014/05/19,03,12,5,6,,,,
2014/05/19,04,11,5,5,,,,
2014/05/19,05,11,5,5,,,,
2014/05/19,06,11,5,5,,,,
2014/05/19,07,11,5,5,,,,
2014/05/19,08,11,5,5,,,,
2014/05/19,09,11,5,5,,,,
2014/05/19,10,13,5,7,,,,
2014/05/19,11,18,6,10,,,,
2014/05/19,12,22,8,14,,,,
2014/05/19,13,32,12,16,,,,
2014/05/19,14,33,12,17,,,,
2014/05/19,15,35,12,17,,,,
2014/05/19,16,26,5,16,,,,
2014/05/19,17,31,12,16,,,,
2014/05/19,18,31,12,16,,,,
2014/05/19,19,32,12,17,,,,
2014/05/19,20,35,13,18,,,,
2014/05/19,21,36,14,18,,,,
2014/05/19,22,33,12,17,,,,
2014/05/19,23,36,14,17,,,,
2014/05/19,24,31,12,15,,,,
2014/05/20,01,26,10,12,,,,
2014/05/20,02,14,5,6,,,,
2014/05/20,03,12,5,6,,,,
2014/05/20,04,11,5,5,,,,
2014/05/20,05,10,5,5,,,,
2014/05/20,06,11,5,5,,,,
2014/05/20,07,11,5,5,,,,
2014/05/20,08,11,5,5,,,,
2014/05/20,09,12,5,6,,,,
2014/05/20,10,14,5,7,,,,
2014/05/20,11,17,6,10,,,,
2014/05/20,12,24,8,14,,,,
2014/05/20,13,31,12,17,,,,
2014/05/20,14,33,14,17,,,,
2014/05/20,15,35,13,17,,,,
2014/05/20,16,26,5,17,,,,
2014/05/20,17,32,13,15,,,,
2014/05/20,18,33,13,17,,,,
2014/05/20,19,34,13,17,,,,
2014/05/20,20,36,14,18,,,,
2014/05/20,21,37,15,18,,,,
2014/05/20,22,36,14,18,,,,
2014/05/20,23,38,15,18,,,,
2014/05/20,24,34,14,16,,,,
2014/05/21,01,28,10,13,,,,
2014/05/21,02,24,7,13,,,,
2014/05/21,03,16,5,8,,,,
2014/05/21,04,12,5,6,,,,
2014/05/21,05,11,5,6,,,,
2014/05/21,06,11,5,5,,,,
2014/05/21,07,10,5,5,,,,
2014/05/21,08,11,5,5,,,,
2014/05/21,09,11,5,5,,,,
2014/05/21,10,13,5,7,,,,
2014/05/21,11,18,5,11,,,,
2014/05/21,12,21,5,14,,,,
2014/05/21,13,25,5,16,,,,
2014/05/21,14,27,5,17,,,,
2014/05/21,15,26,5,16,,,,
2014/05/21,16,25,5,14,,,,
2014/05/21,17,27,8,15,,,,
2014/05/21,18,28,8,17,,,,
2014/05/21,19,30,10,16,,,,
2014/05/21,20,31,10,17,,,,
2014/05/21,21,30,8,17,,,,
2014/05/21,22,28,9,17,,,,
2014/05/21,23,28,9,17,,,,
2014/05/21,24,28,10,17,,,,
2014/05/22,01,27,9,13,,,,
2014/05/22,02,17,6,8,,,,
2014/05/22,03,19,5,12,,,,
2014/05/22,04,22,7,14,,,,
2014/05/22,05,23,8,14,,,,
2014/05/22,06,22,8,13,,,,
2014/05/22,07,13,6,7,,,,
2014/05/22,08,11,5,6,,,,
2014/05/22,09,12,5,6,,,,
2014/05/22,10,13,5,7,,,,
2014/05/22,11,18,6,11,,,,
2014/05/22,12,25,7,15,,,,
2014/05/22,13,31,10,17,,,,
2014/05/22,14,29,10,17,,,,
2014/05/22,15,31,10,17,,,,
2014/05/22,16,23,5,14,,,,
2014/05/22,17,27,8,15,,,,
2014/05/22,18,29,9,16,,,,
2014/05/22,19,32,12,16,,,,
2014/05/22,20,30,10,16,,,,
2014/05/22,21,32,11,17,,,,
2014/05/22,22,31,10,17,,,,
2014/05/22,23,31,10,16,,,,
2014/05/22,24,30,10,15,,,,
2014/05/23,01,23,7,12,,,,
2014/05/23,02,12,5,7,,,,
2014/05/23,03,11,5,6,,,,
2014/05/23,04,11,5,5,,,,
2014/05/23,05,11,5,6,,,,
2014/05/23,06,11,5,6,,,,
2014/05/23,07,11,5,5,,,,
2014/05/23,08,11,5,5,,,,
2014/05/23,09,11,5,6,,,,
2014/05/23,10,13,5,7,,,,
2014/05/23,11,16,5,10,,,,
2014/05/23,12,20,5,13,,,,
2014/05/23,13,27,8,14,,,,
2014/05/23,14,29,9,14,,,,
2014/05/23,15,28,9,15,,,,
2014/05/23,16,24,5,15,,,,
2014/05/23,17,27,9,15,,,,
2014/05/23,18,29,9,16,,,,
2014/05/23,19,32,10,18,,,,
2014/05/23,20,34,12,18,,,,
2014/05/23,21,33,11,18,,,,
2014/05/23,22,34,13,18,,,,
2014/05/23,23,35,12,18,,,,
2014/05/23,24,33,11,18,,,,
2014/05/24,01,32,11,16,,,,
2014/05/24,02,31,11,16,,,,
2014/05/24,03,30,10,16,,,,
2014/05/24,04,30,10,15,,,,
2014/05/24,05,27,9,14,,,,
2014/05/24,06,20,6,11,,,,
2014/05/24,07,11,5,5,,,,
2014/05/24,08,10,5,5,,,,
2014/05/24,09,11,5,5,,,,
2014/05/24,10,17,7,9,,,,
2014/05/24,11,20,7,11,,,,
2014/05/24,12,19,8,10,,,,
2014/05/24,13,24,9,14,,,,
2014/05/24,14,25,9,15,,,,
2014/05/24,15,24,10,13,,,,
2014/05/24,16,18,5,12,,,,
2014/05/24,17,26,9,14,,,,
2014/05/24,18,32,12,16,,,,
2014/05/24,19,34,14,17,,,,
2014/05/24,20,34,13,17,,,,
2014/05/24,21,35,13,18,,,,
2014/05/24,22,38,16,18,,,,
2014/05/24,23,36,14,17,,,,
2014/05/24,24,33,14,17,,,,
2014/05/25,01,32,13,16,,,,
2014/05/25,02,30,12,16,,,,
2014/05/25,03,27,11,14,,,,
2014/05/25,04,25,8,14,,,,
2014/05/25,05,23,9,13,,,,
2014/05/25,06,16,7,9,,,,
2014/05/25,07,10,5,5,,,,
2014/05/25,08,11,5,5,,,,
2014/05/25,09,11,5,6,,,,
2014/05/25,10,13,5,7,,,,
2014/05/25,11,15,5,8,,,,
2014/05/25,12,17,5,8,,,,
2014/05/25,13,20,8,10,,,,
2014/05/25,14,19,7,10,,,,
2014/05/25,15,21,8,12,,,,
2014/05/25,16,19,5,12,,,,
2014/05/25,17,28,10,14,,,,
2014/05/25,18,32,12,17,,,,
2014/05/25,19,34,13,17,,,,
2014/05/25,20,34,14,17,,,,
2014/05/25,21,34,14,17,,,,
2014/05/25,22,31,12,16,,,,
2014/05/25,23,29,12,16,,,,
2014/05/25,24,27,11,14,,,,
2014/05/26,01,26,10,12,,,,
2014/05/26,02,12,6,6,,,,
2014/05/26,03,11,5,6,,,,
2014/05/26,04,11,5,5,,,,
2014/05/26,05,11,5,5,,,,
2014/05/26,06,12,5,5,,,,
2014/05/26,07,11,5,5,,,,
2014/05/26,08,11,5,5,,,,
2014/05/26,09,11,5,5,,,,
2014/05/26,10,13,5,7,,,,
2014/05/26,11,17,6,10,,,,
2014/05/26,12,23,8,14,,,,
2014/05/26,13,31,14,15,,,,
2014/05/26,14,31,14,15,,,,
2014/05/26,15,33,13,15,,,,
2014/05/26,16,23,5,13,,,,
2014/05/26,17,24,7,14,,,,
2014/05/26,18,28,8,16,,,,
2014/05/26,19,32,12,17,,,,
2014/05/26,20,31,11,17,,,,
2014/05/26,21,34,13,17,,,,
2014/05/26,22,33,11,17,,,,
2014/05/26,23,34,12,17,,,,
2014/05/26,24,30,11,14,,,,
2014/05/27,01,20,7,9,,,,
2014/05/27,02,13,5,5,,,,
2014/05/27,03,12,5,5,,,,
2014/05/27,04,11,5,5,,,,
2014/05/27,05,11,5,5,,,,
2014/05/27,06,11,5,5,,,,
2014/05/27,07,10,5,5,,,,
2014/05/27,08,10,5,5,,,,
2014/05/27,09,10,5,5,,,,
2014/05/27,10,14,5,7,,,,
2014/05/27,11,18,6,11,,,,
2014/05/27,12,22,8,13,,,,
2014/05/27,13,31,13,17,,,,
2014/05/27,14,31,13,16,,,,
2014/05/27,15,33,13,17,,,,
2014/05/27,16,24,5,15,,,,
2014/05/27,17,32,13,15,,,,
2014/05/27,18,32,12,16,,,,
2014/05/27,19,33,13,16,,,,
2014/05/27,20,36,14,18,,,,
2014/05/27,21,36,15,18,,,,
2014/05/27,22,37,16,18,,,,
2014/05/27,23,37,15,17,,,,
2014/05/27,24,33,14,16,,,,
2014/05/28,01,29,11,13,,,,
2014/05/28,02,16,6,8,,,,
2014/05/28,03,14,5,6,,,,
2014/05/28,04,14,5,6,,,,
2014/05/28,05,14,5,6,,,,
2014/05/28,06,12,5,5,,,,
2014/05/28,07,11,5,5,,,,
2014/05/28,08,11,5,5,,,,
2014/05/28,09,11,5,5,,,,
2014/05/28,10,14,5,8,,,,
2014/05/28,11,21,7,11,,,,
2014/05/28,12,25,10,14,,,,
2014/05/28,13,30,12,15,,,,
2014/05/28,14,33,14,15,,,,
2014/05/28,15,34,14,15,,,,
2014/05/28,16,21,5,12,,,,
2014/05/28,17,29,12,14,,,,
2014/05/28,18,34,14,16,,,,
2014/05/28,19,33,13,17,,,,
2014/05/28,20,34,13,17,,,,
2014/05/28,21,36,14,18,,,,
2014/05/28,22,36,14,18,,,,
2014/05/28,23,38,17,17,,,,
2014/05/28,24,34,13,16,,,,
2014/05/29,01,26,8,13,,,,
2014/05/29,02,16,5,8,,,,
2014/05/29,03,14,5,6,,,,
2014/05/29,04,14,5,6,,,,
2014/05/29,05,14,5,6,,,,
2014/05/29,06,13,5,6,,,,
2014/05/29,07,11,5,6,,,,
2014/05/29,08,11,5,6,,,,
2014/05/29,09,12,5,6,,,,
2014/05/29,10,14,5,8,,,,
2014/05/29,11,20,7,11,,,,
2014/05/29,12,22,8,13,,,,
2014/05/29,13,35,15,17,,,,
2014/05/29,14,37,15,17,,,,
2014/05/29,15,37,15,17,,,,
2014/05/29,16,23,5,14,,,,
2014/05/29,17,28,11,13,,,,
2014/05/29,18,33,13,16,,,,
2014/05/29,19,33,13,16,,,,
2014/05/29,20,33,13,16,,,,
2014/05/29,21,35,14,17,,,,
2014/05/29,22,34,13,18,,,,
2014/05/29,23,35,14,17,,,,
2014/05/29,24,32,12,16,,,,
2014/05/30,01,18,7,10,,,,
2014/05/30,02,12,5,7,,,,
2014/05/30,03,13,5,7,,,,
2014/05/30,04,12,5,7,,,,
2014/05/30,05,12,5,7,,,,
2014/05/30,06,12,5,6,,,,
2014/05/30,07,12,5,7,,,,
2014/05/30,08,12,5,6,,,,
2014/05/30,09,12,5,7,,,,
2014/05/30,10,15,5,8,,,,
2014/05/30,11,21,9,11,,,,
2014/05/30,12,24,9,13,,,,
2014/05/30,13,34,16,17,,,,
2014/05/30,14,34,15,17,,,,
2014/05/30,15,36,15,19,,,,
2014/05/30,16,27,5,17,,,,
2014/05/30,17,32,12,16,,,,
2014/05/30,18,37,16,17,,,,
2014/05/30,19,38,17,17,,,,
2014/05/30,20,38,16,18,,,,
2014/05/30,21,41,18,19,,,,
2014/05/30,22,41,17,19,,,,
2014/05/30,23,41,18,18,,,,
2014/05/30,24,41,18,18,,,,
2014/05/31,01,36,15,17,,,,
2014/05/31,02,36,14,17,,,,
2014/05/31,03,32,13,17,,,,
2014/05/31,04,33,12,16,,,,
2014/05/31,05,31,12,14,,,,
2014/05/31,06,28,10,13,,,,
2014/05/31,07,15,5,7,,,,
2014/05/31,08,15,5,7,,,,
2014/05/31,09,15,5,7,,,,
2014/05/31,10,15,5,8,,,,
2014/05/31,11,15,5,8,,,,
2014/05/31,12,19,8,9,,,,
2014/05/31,13,20,10,9,,,,
2014/05/31,14,21,10,9,,,,
2014/05/31,15,21,10,10,,,,
2014/05/31,16,18,5,11,,,,
2014/05/31,17,29,12,14,,,,
2014/05/31,18,35,14,17,,,,
2014/05/31,19,36,15,17,,,,
2014/05/31,20,35,12,18,,,,
2014/05/31,21,38,16,18,,,,
2014/05/31,22,37,16,18,,,,
2014/05/31,23,41,18,18,,,,
2014/05/31,24,38,15,17,,,,
2014/06/01,01,34,13,16,,,,
2014/06/01,02,33,13,16,,,,
2014/06/01,03,30,12,16,,,,
2014/06/01,04,30,14,15,,,,
2014/06/01,05,28,11,14,,,,
2014/06/01,06,21,9,11,,,,
2014/06/01,07,12,5,7,,,,
2014/06/01,08,12,5,6,,,,
2014/06/01,09,12,5,6,,,,
2014/06/01,10,13,5,7,,,,
2014/06/01,11,17,8,9,,,,
2014/06/01,12,16,7,8,,,,
2014/06/01,13,18,8,9,,,,
2014/06/01,14,18,7,10,,,,
2014/06/01,15,23,10,10,,,,
2014/06/01,16,17,5,11,,,,
2014/06/01,17,29,12,14,,,,
2014/06/01,18,36,16,17,,,,
2014/06/01,19,37,17,17,,,,
2014/06/01,20,35,15,17,,,,
2014/06/01,21,38,16,17,,,,
2014/06/01,22,36,15,18,,,,
2014/06/01,23,37,15,17,,,,
2014/06/01,24,34,13,16,,,,
2014/06/02,01,27,11,13,,,,
2014/06/02,02,12,5,6,,,,
2014/06/02,03,13,5,6,,,,
2014/06/02,04,11,5,6,,,,
2014/06/02,05,11,5,6,,,,
2014/06/02,06,11,5,6,,,,
2014/06/02,07,11,5,6,,,,
2014/06/02,08,11,5,6,,,,
2014/06/02,09,12,5,6,,,,
2014/06/02,10,14,5,8,,,,
2014/06/02,11,19,7,11,,,,
2014/06/02,12,28,11,15,,,,
2014/06/02,13,38,18,17,,,,
2014/06/02,14,41,19,18,,,,
2014/06/02,15,42,20,17,,,,
2014/06/02,16,25,5,16,,,,
2014/06/02,17,34,15,15,,,,
2014/06/02,18,38,17,17,,,,
2014/06/02,19,37,16,17,,,,
2014/06/02,20,38,17,18,,,,
2014/06/02,21,39,17,18,,,,
2014/06/02,22,39,17,18,,,,
2014/06/02,23,39,18,17,,,,
2014/06/02,24,36,16,16,,,,
2014/06/03,01,28,10,13,,,,
2014/06/03,02,18,5,10,,,,
2014/06/03,03,15,5,7,,,,
2014/06/03,04,13,5,6,,,,
2014/06/03,05,12,5,6,,,,
2014/06/03,06,12,5,6,,,,
2014/06/03,07,11,5,6,,,,
2014/06/03,08,13,5,7,,,,
2014/06/03,09,16,7,8,,,,
2014/06/03,10,15,5,8,,,,
2014/06/03,11,17,6,10,,,,
2014/06/03,12,24,9,13,,,,
2014/06/03,13,40,18,17,,,,
2014/06/03,14,42,19,17,,,,
2014/06/03,15,41,19,17,,,,
2014/06/03,16,27,5,17,,,,
2014/06/03,17,37,18,16,,,,
2014/06/03,18,38,18,17,,,,
2014/06/03,19,38,18,17,,,,
2014/06/03,20,37,16,17,,,,
2014/06/03,21,38,18,17,,,,
2014/06/03,22,36,15,17,,,,
2014/06/03,23,37,17,17,,,,
2014/06/03,24,31,13,15,,,,
2014/06/04,01,26,11,12,,,,
2014/06/04,02,19,9,10,,,,
2014/06/04,03,16,8,7,,,,
2014/06/04,04,11,5,6,,,,
2014/06/04,05,11,5,6,,,,
2014/06/04,06,13,5,6,,,,
2014/06/04,07,11,5,6,,,,
2014/06/04,08,11,5,6,,,,
2014/06/04,09,11,5,6,,,,
2014/06/04,10,14,5,8,,,,
2014/06/04,11,24,9,12,,,,
2014/06/04,12,26,10,14,,,,
2014/06/04,13,35,17,15,,,,
2014/06/04,14,40,19,16,,,,
2014/06/04,15,42,20,17,,,,
2014/06/04,16,22,5,12,,,,
2014/06/04,17,35,17,15,,,,
2014/06/04,18,34,15,17,,,,
2014/06/04,19,37,16,17,,,,
2014/06/04,20,36,16,17,,,,
2014/06/04,21,39,17,18,,,,
2014/06/04,22,35,14,17,,,,
2014/06/04,23,37,16,18,,,,
2014/06/04,24,37,16,17,,,,
2014/06/05,01,33,15,14,,,,
2014/06/05,02,25,8,12,,,,
2014/06/05,03,15,5,7,,,,
2014/06/05,04,12,5,6,,,,
2014/06/05,05,11,5,5,,,,
2014/06/05,06,11,5,6,,,,
2014/06/05,07,11,5,5,,,,
2014/06/05,08,11,5,5,,,,
2014/06/05,09,11,5,5,,,,
2014/06/05,10,15,5,8,,,,
2014/06/05,11,19,7,10,,,,
2014/06/05,12,24,9,14,,,,
2014/06/05,13,34,15,17,,,,
2014/06/05,14,34,14,17,,,,
2014/06/05,15,36,15,16,,,,
2014/06/05,16,22,5,13,,,,
2014/06/05,17,31,14,14,,,,
2014/06/05,18,34,14,16,,,,
2014/06/05,19,35,15,17,,,,
2014/06/05,20,38,16,17,,,,
2014/06/05,21,36,16,17,,,,
2014/06/05,22,35,15,17,,,,
2014/06/05,23,39,16,18,,,,
2014/06/05,24,34,14,15,,,,
2014/06/06,01,25,9,11,,,,
2014/06/06,02,14,5,6,,,,
2014/06/06,03,14,5,7,,,,
2014/06/06,04,13,5,6,,,,
2014/06/06,05,11,5,6,,,,
2014/06/06,06,12,5,6,,,,
2014/06/06,07,11,5,6,,,,
2014/06/06,08,11,5,5,,,,
2014/06/06,09,11,5,6,,,,
2014/06/06,10,13,5,8,,,,
2014/06/06,11,17,5,11,,,,
2014/06/06,12,24,8,14,,,,
2014/06/06,13,36,15,17,,,,
2014/06/06,14,36,14,17,,,,
2014/06/06,15,38,16,17,,,,
2014/06/06,16,26,5,16,,,,
2014/06/06,17,36,17,16,,,,
2014/06/06,18,35,16,16,,,,
2014/06/06,19,38,18,17,,,,
2014/06/06,20,38,16,18,,,,
2014/06/06,21,38,17,17,,,,
2014/06/06,22,39,16,18,,,,
2014/06/06,23,40,18,18,,,,
2014/06/06,24,37,16,16,,,,
2014/06/07,01,35,14,16,,,,
2014/06/07,02,33,14,16,,,,
2014/06/07,03,33,13,15,,,,
2014/06/07,04,32,13,15,,,,
2014/06/07,05,27,11,12,,,,
2014/06/07,06,13,5,6,,,,
2014/06/07,07,12,5,6,,,,
2014/06/07,08,11,5,6,,,,
2014/06/07,09,11,5,5,,,,
2014/06/07,10,13,5,7,,,,
2014/06/07,11,14,5,8,,,,
2014/06/07,12,13,5,8,,,,
2014/06/07,13,14,5,9,,,,
2014/06/07,14,16,6,9,,,,
2014/06/07,15,21,7,11,,,,
2014/06/07,16,18,5,10,,,,
2014/06/07,17,26,9,13,,,,
2014/06/07,18,32,11,17,,,,
2014/06/07,19,31,11,16,,,,
2014/06/07,20,34,12,17,,,,
2014/06/07,21,33,12,17,,,,
2014/06/07,22,33,11,18,,,,
2014/06/07,23,33,13,18,,,,
2014/06/07,24,34,14,17,,,,
2014/06/08,01,28,11,16,,,,
2014/06/08,02,29,11,16,,,,
2014/06/08,03,31,11,16,,,,
2014/06/08,04,30,11,15,,,,
2014/06/08,05,31,11,15,,,,
2014/06/08,06,23,9,13,,,,
2014/06/08,07,13,6,6,,,,
2014/06/08,08,11,5,5,,,,
2014/06/08,09,11,5,5,,,,
2014/06/08,10,12,5,6,,,,
2014/06/08,11,13,5,8,,,,
2014/06/08,12,16,7,8,,,,
2014/06/08,13,17,8,9,,,,
2014/06/08,14,17,7,9,,,,
2014/06/08,15,20,9,10,,,,
2014/06/08,16,22,5,12,,,,
2014/06/08,17,28,10,14,,,,
2014/06/08,18,32,12,17,,,,
2014/06/08,19,37,16,17,,,,
2014/06/08,20,37,16,17,,,,
2014/06/08,21,36,15,17,,,,
2014/06/08,22,35,14,17,,,,
2014/06/08,23,36,15,16,,,,
2014/06/08,24,32,12,15,,,,
2014/06/09,01,26,9,13,,,,
2014/06/09,02,16,6,7,,,,
2014/06/09,03,11,5,6,,,,
2014/06/09,04,11,5,5,,,,
2014/06/09,05,12,5,5,,,,
2014/06/09,06,11,5,5,,,,
