計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,10,,,,,,,
2014/03/04,11,,,,,,,
2014/03/04,12,,,,,,,
2014/03/04,13,,,,,,,
2014/03/04,14,,,,,,,
2014/03/04,15,,,,,,,
2014/03/04,16,,,,,,,
2014/03/04,17,,,,,,,
2014/03/04,18,,,,,,,
2014/03/04,19,,,,,,,
2014/03/04,20,,,,,,,
2014/03/04,21,,,,,,,
2014/03/04,22,,,,,,,
2014/03/04,23,,,,,,,
2014/03/04,24,,,,,,,
2014/03/05,01,,,,,,,
2014/03/05,02,,,,,,,
2014/03/05,03,,,,,,,
2014/03/05,04,,,,,,,
2014/03/05,05,,,,,,,
2014/03/05,06,,,,,,,
2014/03/05,07,,,,,,,
2014/03/05,08,,,,,,,
2014/03/05,09,,,,,,,
2014/03/05,10,,,,,,,
2014/03/05,11,,,,,,,
2014/03/05,12,,,,,,,
2014/03/05,13,,,,,,,
2014/03/05,14,,,,,,,
2014/03/05,15,,,,,,,
2014/03/05,16,,,,,,,
2014/03/05,17,,,,,,,
2014/03/05,18,,,,,,,
2014/03/05,19,,,,,,,
2014/03/05,20,,,,,,,
2014/03/05,21,,,,,,,
2014/03/05,22,,,,,,,
2014/03/05,23,,,,,,,
2014/03/05,24,,,,,,,
2014/03/06,01,,,,,,,
2014/03/06,02,,,,,,,
2014/03/06,03,,,,,,,
2014/03/06,04,,,,,,,
2014/03/06,05,,,,,,,
2014/03/06,06,,,,,,,
2014/03/06,07,,,,,,,
2014/03/06,08,,,,,,,
2014/03/06,09,,,,,,,
2014/03/06,10,,,,,,,
2014/03/06,11,,,,,,,
2014/03/06,12,,,,,,,
2014/03/06,13,,,,,,,
2014/03/06,14,,,,,,,
2014/03/06,15,,,,,,,
2014/03/06,16,,,,,,,
2014/03/06,17,,,,,,,
2014/03/06,18,,,,,,,
2014/03/06,19,,,,,,,
2014/03/06,20,,,,,,,
2014/03/06,21,,,,,,,
2014/03/06,22,,,,,,,
2014/03/06,23,,,,,,,
2014/03/06,24,,,,,,,
2014/03/07,01,,,,,,,
2014/03/07,02,,,,,,,
2014/03/07,03,,,,,,,
2014/03/07,04,,,,,,,
2014/03/07,05,,,,,,,
2014/03/07,06,,,,,,,
2014/03/07,07,,,,,,,
2014/03/07,08,,,,,,,
2014/03/07,09,,,,,,,
2014/03/07,10,,,,,,,
2014/03/07,11,,,,,,,
2014/03/07,12,,,,,,,
2014/03/07,13,,,,,,,
2014/03/07,14,,,,,,,
2014/03/07,15,,,,,,,
2014/03/07,16,,,,,,,
2014/03/07,17,,,,,,,
2014/03/07,18,,,,,,,
2014/03/07,19,,,,,,,
2014/03/07,20,,,,,,,
2014/03/07,21,,,,,,,
2014/03/07,22,,,,,,,
2014/03/07,23,,,,,,,
2014/03/07,24,,,,,,,
2014/03/08,01,,,,,,,
2014/03/08,02,,,,,,,
2014/03/08,03,,,,,,,
2014/03/08,04,,,,,,,
2014/03/08,05,,,,,,,
2014/03/08,06,,,,,,,
2014/03/08,07,,,,,,,
2014/03/08,08,,,,,,,
2014/03/08,09,,,,,,,
2014/03/08,10,,,,,,,
2014/03/08,11,,,,,,,
2014/03/08,12,,,,,,,
2014/03/08,13,,,,,,,
2014/03/08,14,,,,,,,
2014/03/08,15,,,,,,,
2014/03/08,16,,,,,,,
2014/03/08,17,,,,,,,
2014/03/08,18,,,,,,,
2014/03/08,19,,,,,,,
2014/03/08,20,,,,,,,
2014/03/08,21,,,,,,,
2014/03/08,22,,,,,,,
2014/03/08,23,,,,,,,
2014/03/08,24,,,,,,,
2014/03/09,01,,,,,,,
2014/03/09,02,,,,,,,
2014/03/09,03,,,,,,,
2014/03/09,04,,,,,,,
2014/03/09,05,,,,,,,
2014/03/09,06,,,,,,,
2014/03/09,07,,,,,,,
2014/03/09,08,,,,,,,
2014/03/09,09,,,,,,,
2014/03/09,10,,,,,,,
2014/03/09,11,,,,,,,
2014/03/09,12,,,,,,,
2014/03/09,13,,,,,,,
2014/03/09,14,,,,,,,
2014/03/09,15,,,,,,,
2014/03/09,16,,,,,,,
2014/03/09,17,,,,,,,
2014/03/09,18,,,,,,,
2014/03/09,19,,,,,,,
2014/03/09,20,,,,,,,
2014/03/09,21,,,,,,,
2014/03/09,22,,,,,,,
2014/03/09,23,,,,,,,
2014/03/09,24,,,,,,,
2014/03/10,01,,,,,,,
2014/03/10,02,,,,,,,
2014/03/10,03,,,,,,,
2014/03/10,04,,,,,,,
2014/03/10,05,,,,,,,
2014/03/10,06,,,,,,,
2014/03/10,07,,,,,,,
2014/03/10,08,,,,,,,
2014/03/10,09,,,,,,,
2014/03/10,10,,,,,,,
2014/03/10,11,,,,,,,
2014/03/10,12,,,,,,,
2014/03/10,13,,,,,,,
2014/03/10,14,,,,,,,
2014/03/10,15,,,,,,,
2014/03/10,16,,,,,,,
2014/03/10,17,,,,,,,
2014/03/10,18,,,,,,,
2014/03/10,19,,,,,,,
2014/03/10,20,,,,,,,
2014/03/10,21,,,,,,,
2014/03/10,22,,,,,,,
2014/03/10,23,,,,,,,
2014/03/10,24,,,,,,,
2014/03/11,01,,,,,,,
2014/03/11,02,,,,,,,
2014/03/11,03,,,,,,,
2014/03/11,04,,,,,,,
2014/03/11,05,,,,,,,
2014/03/11,06,,,,,,,
2014/03/11,07,,,,,,,
2014/03/11,08,,,,,,,
2014/03/11,09,,,,,,,
2014/03/11,10,,,,,,,
2014/03/11,11,,,,,,,
2014/03/11,12,,,,,,,
2014/03/11,13,,,,,,,
2014/03/11,14,,,,,,,
2014/03/11,15,,,,,,,
2014/03/11,16,,,,,,,
2014/03/11,17,,,,,,,
2014/03/11,18,,,,,,,
2014/03/11,19,,,,,,,
2014/03/11,20,,,,,,,
2014/03/11,21,,,,,,,
2014/03/11,22,,,,,,,
2014/03/11,23,,,,,,,
2014/03/11,24,,,,,,,
2014/03/12,01,,,,,,,
2014/03/12,02,,,,,,,
2014/03/12,03,,,,,,,
2014/03/12,04,,,,,,,
2014/03/12,05,,,,,,,
2014/03/12,06,,,,,,,
2014/03/12,07,,,,,,,
2014/03/12,08,,,,,,,
2014/03/12,09,,,,,,,
2014/03/12,10,,,,,,,
2014/03/12,11,,,,,,,
2014/03/12,12,,,,,,,
2014/03/12,13,,,,,,,
2014/03/12,14,,,,,,,
2014/03/12,15,,,,,,,
2014/03/12,16,,,,,,,
2014/03/12,17,,,,,,,
2014/03/12,18,,,,,,,
2014/03/12,19,,,,,,,
2014/03/12,20,,,,,,,
2014/03/12,21,,,,,,,
2014/03/12,22,,,,,,,
2014/03/12,23,,,,,,,
2014/03/12,24,,,,,,,
2014/03/13,01,,,,,,,
2014/03/13,02,,,,,,,
2014/03/13,03,,,,,,,
2014/03/13,04,,,,,,,
2014/03/13,05,,,,,,,
2014/03/13,06,,,,,,,
2014/03/13,07,,,,,,,
2014/03/13,08,,,,,,,
2014/03/13,09,,,,,,,
2014/03/13,10,,,,,,,
2014/03/13,11,,,,,,,
2014/03/13,12,,,,,,,
2014/03/13,13,,,,,,,
2014/03/13,14,,,,,,,
2014/03/13,15,,,,,,,
2014/03/13,16,,,,,,,
2014/03/13,17,,,,,,,
2014/03/13,18,,,,,,,
2014/03/13,19,,,,,,,
2014/03/13,20,,,,,,,
2014/03/13,21,,,,,,,
2014/03/13,22,,,,,,,
2014/03/13,23,,,,,,,
2014/03/13,24,,,,,,,
2014/03/14,01,,,,,,,
2014/03/14,02,,,,,,,
2014/03/14,03,,,,,,,
2014/03/14,04,,,,,,,
2014/03/14,05,,,,,,,
2014/03/14,06,,,,,,,
2014/03/14,07,,,,,,,
2014/03/14,08,,,,,,,
2014/03/14,09,,,,,,,
2014/03/14,10,,,,,,,
2014/03/14,11,,,,,,,
2014/03/14,12,,,,,,,
2014/03/14,13,,,,,,,
2014/03/14,14,,,,,,,
2014/03/14,15,,,,,,,
2014/03/14,16,,,,,,,
2014/03/14,17,,,,,,,
2014/03/14,18,,,,,,,
2014/03/14,19,,,,,,,
2014/03/14,20,,,,,,,
2014/03/14,21,,,,,,,
2014/03/14,22,,,,,,,
2014/03/14,23,,,,,,,
2014/03/14,24,,,,,,,
2014/03/15,01,,,,,,,
2014/03/15,02,,,,,,,
2014/03/15,03,,,,,,,
2014/03/15,04,,,,,,,
2014/03/15,05,,,,,,,
2014/03/15,06,,,,,,,
2014/03/15,07,,,,,,,
2014/03/15,08,,,,,,,
2014/03/15,09,,,,,,,
2014/03/15,10,,,,,,,
2014/03/15,11,,,,,,,
2014/03/15,12,,,,,,,
2014/03/15,13,,,,,,,
2014/03/15,14,,,,,,,
2014/03/15,15,,,,,,,
2014/03/15,16,,,,,,,
2014/03/15,17,,,,,,,
2014/03/15,18,,,,,,,
2014/03/15,19,,,,,,,
2014/03/15,20,,,,,,,
2014/03/15,21,,,,,,,
2014/03/15,22,,,,,,,
2014/03/15,23,,,,,,,
2014/03/15,24,,,,,,,
2014/03/16,01,,,,,,,
2014/03/16,02,,,,,,,
2014/03/16,03,,,,,,,
2014/03/16,04,,,,,,,
2014/03/16,05,,,,,,,
2014/03/16,06,,,,,,,
2014/03/16,07,,,,,,,
2014/03/16,08,,,,,,,
2014/03/16,09,,,,,,,
2014/03/16,10,,,,,,,
2014/03/16,11,,,,,,,
2014/03/16,12,,,,,,,
2014/03/16,13,,,,,,,
2014/03/16,14,,,,,,,
2014/03/16,15,,,,,,,
2014/03/16,16,,,,,,,
2014/03/16,17,,,,,,,
2014/03/16,18,,,,,,,
2014/03/16,19,,,,,,,
2014/03/16,20,,,,,,,
2014/03/16,21,,,,,,,
2014/03/16,22,,,,,,,
2014/03/16,23,,,,,,,
2014/03/16,24,,,,,,,
2014/03/17,01,,,,,,,
2014/03/17,02,,,,,,,
2014/03/17,03,,,,,,,
2014/03/17,04,,,,,,,
2014/03/17,05,,,,,,,
2014/03/17,06,,,,,,,
2014/03/17,07,,,,,,,
2014/03/17,08,,,,,,,
2014/03/17,09,,,,,,,
2014/03/17,10,,,,,,,
2014/03/17,11,,,,,,,
2014/03/17,12,,,,,,,
2014/03/17,13,,,,,,,
2014/03/17,14,,,,,,,
2014/03/17,15,,,,,,,
2014/03/17,16,,,,,,,
2014/03/17,17,,,,,,,
2014/03/17,18,,,,,,,
2014/03/17,19,,,,,,,
2014/03/17,20,,,,,,,
2014/03/17,21,,,,,,,
2014/03/17,22,,,,,,,
2014/03/17,23,,,,,,,
2014/03/17,24,,,,,,,
2014/03/18,01,,,,,,,
2014/03/18,02,,,,,,,
2014/03/18,03,,,,,,,
2014/03/18,04,,,,,,,
2014/03/18,05,,,,,,,
2014/03/18,06,,,,,,,
2014/03/18,07,,,,,,,
2014/03/18,08,,,,,,,
2014/03/18,09,,,,,,,
2014/03/18,10,,,,,,,
2014/03/18,11,,,,,,,
2014/03/18,12,,,,,,,
2014/03/18,13,,,,,,,
2014/03/18,14,,,,,,,
2014/03/18,15,,,,,,,
2014/03/18,16,,,,,,,
2014/03/18,17,,,,,,,
2014/03/18,18,,,,,,,
2014/03/18,19,,,,,,,
2014/03/18,20,,,,,,,
2014/03/18,21,,,,,,,
2014/03/18,22,,,,,,,
2014/03/18,23,,,,,,,
2014/03/18,24,,,,,,,
2014/03/19,01,,,,,,,
2014/03/19,02,,,,,,,
2014/03/19,03,,,,,,,
2014/03/19,04,,,,,,,
2014/03/19,05,,,,,,,
2014/03/19,06,,,,,,,
2014/03/19,07,,,,,,,
2014/03/19,08,,,,,,,
2014/03/19,09,,,,,,,
2014/03/19,10,,,,,,,
2014/03/19,11,,,,,,,
2014/03/19,12,,,,,,,
2014/03/19,13,,,,,,,
2014/03/19,14,,,,,,,
2014/03/19,15,,,,,,,
2014/03/19,16,,,,,,,
2014/03/19,17,,,,,,,
2014/03/19,18,,,,,,,
2014/03/19,19,,,,,,,
2014/03/19,20,,,,,,,
2014/03/19,21,,,,,,,
2014/03/19,22,,,,,,,
2014/03/19,23,,,,,,,
2014/03/19,24,,,,,,,
2014/03/20,01,,,,,,,
2014/03/20,02,,,,,,,
2014/03/20,03,,,,,,,
2014/03/20,04,,,,,,,
2014/03/20,05,,,,,,,
2014/03/20,06,,,,,,,
2014/03/20,07,,,,,,,
2014/03/20,08,,,,,,,
2014/03/20,09,,,,,,,
2014/03/20,10,,,,,,,
2014/03/20,11,,,,,,,
2014/03/20,12,,,,,,,
2014/03/20,13,,,,,,,
2014/03/20,14,,,,,,,
2014/03/20,15,,,,,,,
2014/03/20,16,,,,,,,
2014/03/20,17,,,,,,,
2014/03/20,18,,,,,,,
2014/03/20,19,,,,,,,
2014/03/20,20,,,,,,,
2014/03/20,21,,,,,,,
2014/03/20,22,,,,,,,
2014/03/20,23,,,,,,,
2014/03/20,24,,,,,,,
2014/03/21,01,,,,,,,
2014/03/21,02,,,,,,,
2014/03/21,03,,,,,,,
2014/03/21,04,,,,,,,
2014/03/21,05,,,,,,,
2014/03/21,06,,,,,,,
2014/03/21,07,,,,,,,
2014/03/21,08,,,,,,,
2014/03/21,09,,,,,,,
2014/03/21,10,,,,,,,
2014/03/21,11,,,,,,,
2014/03/21,12,,,,,,,
2014/03/21,13,,,,,,,
2014/03/21,14,,,,,,,
2014/03/21,15,,,,,,,
2014/03/21,16,,,,,,,
2014/03/21,17,,,,,,,
2014/03/21,18,,,,,,,
2014/03/21,19,,,,,,,
2014/03/21,20,,,,,,,
2014/03/21,21,,,,,,,
2014/03/21,22,,,,,,,
2014/03/21,23,,,,,,,
2014/03/21,24,,,,,,,
2014/03/22,01,,,,,,,
2014/03/22,02,,,,,,,
2014/03/22,03,,,,,,,
2014/03/22,04,,,,,,,
2014/03/22,05,,,,,,,
2014/03/22,06,,,,,,,
2014/03/22,07,,,,,,,
2014/03/22,08,,,,,,,
2014/03/22,09,,,,,,,
2014/03/22,10,,,,,,,
2014/03/22,11,,,,,,,
2014/03/22,12,,,,,,,
2014/03/22,13,,,,,,,
2014/03/22,14,,,,,,,
2014/03/22,15,,,,,,,
2014/03/22,16,,,,,,,
2014/03/22,17,,,,,,,
2014/03/22,18,,,,,,,
2014/03/22,19,,,,,,,
2014/03/22,20,,,,,,,
2014/03/22,21,,,,,,,
2014/03/22,22,,,,,,,
2014/03/22,23,,,,,,,
2014/03/22,24,,,,,,,
2014/03/23,01,,,,,,,
2014/03/23,02,,,,,,,
2014/03/23,03,,,,,,,
2014/03/23,04,,,,,,,
2014/03/23,05,,,,,,,
2014/03/23,06,,,,,,,
2014/03/23,07,,,,,,,
2014/03/23,08,,,,,,,
2014/03/23,09,,,,,,,
2014/03/23,10,,,,,,,
2014/03/23,11,,,,,,,
2014/03/23,12,,,,,,,
2014/03/23,13,,,,,,,
2014/03/23,14,,,,,,,
2014/03/23,15,,,,,,,
2014/03/23,16,,,,,,,
2014/03/23,17,,,,,,,
2014/03/23,18,,,,,,,
2014/03/23,19,,,,,,,
2014/03/23,20,,,,,,,
2014/03/23,21,,,,,,,
2014/03/23,22,,,,,,,
2014/03/23,23,,,,,,,
2014/03/23,24,,,,,,,
2014/03/24,01,,,,,,,
2014/03/24,02,,,,,,,
2014/03/24,03,,,,,,,
2014/03/24,04,,,,,,,
2014/03/24,05,,,,,,,
2014/03/24,06,,,,,,,
2014/03/24,07,,,,,,,
2014/03/24,08,,,,,,,
2014/03/24,09,,,,,,,
2014/03/24,10,,,,,,,
2014/03/24,11,,,,,,,
2014/03/24,12,,,,,,,
2014/03/24,13,,,,,,,
2014/03/24,14,,,,,,,
2014/03/24,15,,,,,,,
2014/03/24,16,,,,,,,
2014/03/24,17,,,,,,,
2014/03/24,18,,,,,,,
2014/03/24,19,,,,,,,
2014/03/24,20,,,,,,,
2014/03/24,21,,,,,,,
2014/03/24,22,,,,,,,
2014/03/24,23,,,,,,,
2014/03/24,24,,,,,,,
2014/03/25,01,,,,,,,
2014/03/25,02,,,,,,,
2014/03/25,03,,,,,,,
2014/03/25,04,,,,,,,
2014/03/25,05,,,,,,,
2014/03/25,06,,,,,,,
2014/03/25,07,,,,,,,
2014/03/25,08,,,,,,,
2014/03/25,09,,,,,,,
2014/03/25,10,,,,,,,
2014/03/25,11,,,,,,,
2014/03/25,12,,,,,,,
2014/03/25,13,,,,,,,
2014/03/25,14,,,,,,,
2014/03/25,15,,,,,,,
2014/03/25,16,,,,,,,
2014/03/25,17,,,,,,,
2014/03/25,18,,,,,,,
2014/03/25,19,,,,,,,
2014/03/25,20,,,,,,,
2014/03/25,21,,,,,,,
2014/03/25,22,,,,,,,
2014/03/25,23,,,,,,,
2014/03/25,24,,,,,,,
2014/03/26,01,,,,,,,
2014/03/26,02,,,,,,,
2014/03/26,03,,,,,,,
2014/03/26,04,,,,,,,
2014/03/26,05,,,,,,,
2014/03/26,06,,,,,,,
2014/03/26,07,,,,,,,
2014/03/26,08,,,,,,,
2014/03/26,09,,,,,,,
2014/03/26,10,,,,,,,
2014/03/26,11,,,,,,,
2014/03/26,12,,,,,,,
2014/03/26,13,,,,,,,
2014/03/26,14,,,,,,,
2014/03/26,15,,,,,,,
2014/03/26,16,,,,,,,
2014/03/26,17,,,,,,,
2014/03/26,18,,,,,,,
2014/03/26,19,,,,,,,
2014/03/26,20,,,,,,,
2014/03/26,21,,,,,,,
2014/03/26,22,,,,,,,
2014/03/26,23,,,,,,,
2014/03/26,24,,,,,,,
2014/03/27,01,,,,,,,
2014/03/27,02,,,,,,,
2014/03/27,03,,,,,,,
2014/03/27,04,,,,,,,
2014/03/27,05,,,,,,,
2014/03/27,06,,,,,,,
2014/03/27,07,,,,,,,
2014/03/27,08,,,,,,,
2014/03/27,09,,,,,,,
2014/03/27,10,,,,,,,
2014/03/27,11,,,,,,,
2014/03/27,12,,,,,,,
2014/03/27,13,,,,,,,
2014/03/27,14,,,,,,,
2014/03/27,15,,,,,,,
2014/03/27,16,,,,,,,
2014/03/27,17,,,,,,,
2014/03/27,18,,,,,,,
2014/03/27,19,,,,,,,
2014/03/27,20,,,,,,,
2014/03/27,21,,,,,,,
2014/03/27,22,,,,,,,
2014/03/27,23,,,,,,,
2014/03/27,24,,,,,,,
2014/03/28,01,,,,,,,
2014/03/28,02,,,,,,,
2014/03/28,03,,,,,,,
2014/03/28,04,,,,,,,
2014/03/28,05,,,,,,,
2014/03/28,06,,,,,,,
2014/03/28,07,,,,,,,
2014/03/28,08,,,,,,,
2014/03/28,09,,,,,,,
2014/03/28,10,,,,,,,
2014/03/28,11,,,,,,,
2014/03/28,12,,,,,,,
2014/03/28,13,,,,,,,
2014/03/28,14,,,,,,,
2014/03/28,15,,,,,,,
2014/03/28,16,,,,,,,
2014/03/28,17,,,,,,,
2014/03/28,18,,,,,,,
2014/03/28,19,,,,,,,
2014/03/28,20,,,,,,,
2014/03/28,21,,,,,,,
2014/03/28,22,,,,,,,
2014/03/28,23,,,,,,,
2014/03/28,24,,,,,,,
2014/03/29,01,,,,,,,
2014/03/29,02,,,,,,,
2014/03/29,03,,,,,,,
2014/03/29,04,,,,,,,
2014/03/29,05,,,,,,,
2014/03/29,06,,,,,,,
2014/03/29,07,,,,,,,
2014/03/29,08,,,,,,,
2014/03/29,09,,,,,,,
2014/03/29,10,,,,,,,
2014/03/29,11,,,,,,,
2014/03/29,12,,,,,,,
2014/03/29,13,,,,,,,
2014/03/29,14,,,,,,,
2014/03/29,15,,,,,,,
2014/03/29,16,,,,,,,
2014/03/29,17,,,,,,,
2014/03/29,18,,,,,,,
2014/03/29,19,,,,,,,
2014/03/29,20,,,,,,,
2014/03/29,21,,,,,,,
2014/03/29,22,,,,,,,
2014/03/29,23,,,,,,,
2014/03/29,24,,,,,,,
2014/03/30,01,,,,,,,
2014/03/30,02,,,,,,,
2014/03/30,03,,,,,,,
2014/03/30,04,,,,,,,
2014/03/30,05,,,,,,,
2014/03/30,06,,,,,,,
2014/03/30,07,,,,,,,
2014/03/30,08,,,,,,,
2014/03/30,09,,,,,,,
2014/03/30,10,,,,,,,
2014/03/30,11,,,,,,,
2014/03/30,12,,,,,,,
2014/03/30,13,,,,,,,
2014/03/30,14,,,,,,,
2014/03/30,15,,,,,,,
2014/03/30,16,,,,,,,
2014/03/30,17,,,,,,,
2014/03/30,18,,,,,,,
2014/03/30,19,,,,,,,
2014/03/30,20,,,,,,,
2014/03/30,21,,,,,,,
2014/03/30,22,,,,,,,
2014/03/30,23,,,,,,,
2014/03/30,24,,,,,,,
2014/03/31,01,,,,,,,
2014/03/31,02,,,,,,,
2014/03/31,03,,,,,,,
2014/03/31,04,,,,,,,
2014/03/31,05,,,,,,,
2014/03/31,06,,,,,,,
2014/03/31,07,,,,,,,
2014/03/31,08,,,,,,,
2014/03/31,09,,,,,,,
2014/03/31,10,,,,,,,
2014/03/31,11,,,,,,,
2014/03/31,12,,,,,,,
2014/03/31,13,,,,,,,
2014/03/31,14,,,,,,,
2014/03/31,15,,,,,,,
2014/03/31,16,,,,,,,
2014/03/31,17,,,,,,,
2014/03/31,18,,,,,,,
2014/03/31,19,,,,,,,
2014/03/31,20,,,,,,,
2014/03/31,21,,,,,,,
2014/03/31,22,,,,,,,
2014/03/31,23,,,,,,,
2014/03/31,24,,,,,,,
2014/04/01,01,,,,,,,
2014/04/01,02,,,,,,,
2014/04/01,03,,,,,,,
2014/04/01,04,,,,,,,
2014/04/01,05,,,,,,,
2014/04/01,06,,,,,,,
2014/04/01,07,,,,,,,
2014/04/01,08,,,,,,,
2014/04/01,09,,,,,,,
2014/04/01,10,,,,,,,
2014/04/01,11,,,,,,,
2014/04/01,12,,,,,,,
2014/04/01,13,,,,,,,
2014/04/01,14,,,,,,,
2014/04/01,15,,,,,,,
2014/04/01,16,,,,,,,
2014/04/01,17,,,,,,,
2014/04/01,18,,,,,,,
2014/04/01,19,,,,,,,
2014/04/01,20,,,,,,,
2014/04/01,21,,,,,,,
2014/04/01,22,,,,,,,
2014/04/01,23,,,,,,,
2014/04/01,24,,,,,,,
2014/04/02,01,,,,,,,
2014/04/02,02,,,,,,,
2014/04/02,03,,,,,,,
2014/04/02,04,,,,,,,
2014/04/02,05,,,,,,,
2014/04/02,06,,,,,,,
2014/04/02,07,,,,,,,
2014/04/02,08,,,,,,,
2014/04/02,09,,,,,,,
2014/04/02,10,,,,,,,
2014/04/02,11,,,,,,,
2014/04/02,12,,,,,,,
2014/04/02,13,,,,,,,
2014/04/02,14,,,,,,,
2014/04/02,15,,,,,,,
2014/04/02,16,,,,,,,
2014/04/02,17,,,,,,,
2014/04/02,18,,,,,,,
2014/04/02,19,,,,,,,
2014/04/02,20,,,,,,,
2014/04/02,21,,,,,,,
2014/04/02,22,,,,,,,
2014/04/02,23,,,,,,,
2014/04/02,24,,,,,,,
2014/04/03,01,,,,,,,
2014/04/03,02,,,,,,,
2014/04/03,03,,,,,,,
2014/04/03,04,,,,,,,
2014/04/03,05,,,,,,,
2014/04/03,06,,,,,,,
2014/04/03,07,,,,,,,
2014/04/03,08,,,,,,,
2014/04/03,09,,,,,,,
2014/04/03,10,,,,,,,
2014/04/03,11,,,,,,,
2014/04/03,12,,,,,,,
2014/04/03,13,,,,,,,
2014/04/03,14,,,,,,,
2014/04/03,15,,,,,,,
2014/04/03,16,,,,,,,
2014/04/03,17,,,,,,,
2014/04/03,18,,,,,,,
2014/04/03,19,,,,,,,
2014/04/03,20,,,,,,,
2014/04/03,21,,,,,,,
2014/04/03,22,,,,,,,
2014/04/03,23,,,,,,,
2014/04/03,24,,,,,,,
2014/04/04,01,,,,,,,
2014/04/04,02,,,,,,,
2014/04/04,03,,,,,,,
2014/04/04,04,,,,,,,
2014/04/04,05,,,,,,,
2014/04/04,06,,,,,,,
2014/04/04,07,,,,,,,
2014/04/04,08,,,,,,,
2014/04/04,09,,,,,,,
2014/04/04,10,,,,,,,
2014/04/04,11,,,,,,,
2014/04/04,12,,,,,,,
2014/04/04,13,,,,,,,
2014/04/04,14,,,,,,,
2014/04/04,15,,,,,,,
2014/04/04,16,,,,,,,
2014/04/04,17,,,,,,,
2014/04/04,18,,,,,,,
2014/04/04,19,,,,,,,
2014/04/04,20,,,,,,,
2014/04/04,21,,,,,,,
2014/04/04,22,,,,,,,
2014/04/04,23,,,,,,,
2014/04/04,24,,,,,,,
2014/04/05,01,,,,,,,
2014/04/05,02,,,,,,,
2014/04/05,03,,,,,,,
2014/04/05,04,,,,,,,
2014/04/05,05,,,,,,,
2014/04/05,06,,,,,,,
2014/04/05,07,,,,,,,
2014/04/05,08,,,,,,,
2014/04/05,09,,,,,,,
2014/04/05,10,,,,,,,
2014/04/05,11,,,,,,,
2014/04/05,12,,,,,,,
2014/04/05,13,,,,,,,
2014/04/05,14,,,,,,,
2014/04/05,15,,,,,,,
2014/04/05,16,,,,,,,
2014/04/05,17,,,,,,,
2014/04/05,18,,,,,,,
2014/04/05,19,,,,,,,
2014/04/05,20,,,,,,,
2014/04/05,21,,,,,,,
2014/04/05,22,,,,,,,
2014/04/05,23,,,,,,,
2014/04/05,24,,,,,,,
2014/04/06,01,,,,,,,
2014/04/06,02,,,,,,,
2014/04/06,03,,,,,,,
2014/04/06,04,,,,,,,
2014/04/06,05,,,,,,,
2014/04/06,06,,,,,,,
2014/04/06,07,,,,,,,
2014/04/06,08,,,,,,,
2014/04/06,09,,,,,,,
2014/04/06,10,,,,,,,
2014/04/06,11,,,,,,,
2014/04/06,12,,,,,,,
2014/04/06,13,,,,,,,
2014/04/06,14,,,,,,,
2014/04/06,15,,,,,,,
2014/04/06,16,,,,,,,
2014/04/06,17,,,,,,,
2014/04/06,18,,,,,,,
2014/04/06,19,,,,,,,
2014/04/06,20,,,,,,,
2014/04/06,21,,,,,,,
2014/04/06,22,,,,,,,
2014/04/06,23,,,,,,,
2014/04/06,24,,,,,,,
2014/04/07,01,,,,,,,
2014/04/07,02,,,,,,,
2014/04/07,03,,,,,,,
2014/04/07,04,,,,,,,
2014/04/07,05,,,,,,,
2014/04/07,06,,,,,,,
2014/04/07,07,,,,,,,
2014/04/07,08,,,,,,,
2014/04/07,09,,,,,,,
2014/04/07,10,,,,,,,
2014/04/07,11,,,,,,,
2014/04/07,12,,,,,,,
2014/04/07,13,,,,,,,
2014/04/07,14,,,,,,,
2014/04/07,15,,,,,,,
2014/04/07,16,,,,,,,
2014/04/07,17,,,,,,,
2014/04/07,18,,,,,,,
2014/04/07,19,,,,,,,
2014/04/07,20,,,,,,,
2014/04/07,21,,,,,,,
2014/04/07,22,,,,,,,
2014/04/07,23,,,,,,,
2014/04/07,24,,,,,,,
2014/04/08,01,,,,,,,
2014/04/08,02,,,,,,,
2014/04/08,03,,,,,,,
2014/04/08,04,,,,,,,
2014/04/08,05,,,,,,,
2014/04/08,06,,,,,,,
2014/04/08,07,,,,,,,
2014/04/08,08,,,,,,,
2014/04/08,09,,,,,,,
2014/04/08,10,,,,,,,
2014/04/08,11,,,,,,,
2014/04/08,12,,,,,,,
2014/04/08,13,,,,,,,
2014/04/08,14,,,,,,,
2014/04/08,15,,,,,,,
2014/04/08,16,,,,,,,
2014/04/08,17,,,,,,,
2014/04/08,18,,,,,,,
2014/04/08,19,,,,,,,
2014/04/08,20,,,,,,,
2014/04/08,21,,,,,,,
2014/04/08,22,,,,,,,
2014/04/08,23,,,,,,,
2014/04/08,24,,,,,,,
2014/04/09,01,,,,,,,
2014/04/09,02,,,,,,,
2014/04/09,03,,,,,,,
2014/04/09,04,,,,,,,
2014/04/09,05,,,,,,,
2014/04/09,06,,,,,,,
2014/04/09,07,,,,,,,
2014/04/09,08,,,,,,,
2014/04/09,09,,,,,,,
2014/04/09,10,,,,,,,
2014/04/09,11,,,,,,,
2014/04/09,12,,,,,,,
2014/04/09,13,,,,,,,
2014/04/09,14,,,,,,,
2014/04/09,15,,,,,,,
2014/04/09,16,,,,,,,
2014/04/09,17,,,,,,,
