計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/19,23,36,,,19,18,,
2013/07/19,24,35,,,18,17,,
2013/07/20,01,33,,,15,17,,
2013/07/20,02,23,,,11,12,,
2013/07/20,03,8,,,3,6,,
2013/07/20,04,7,,,2,5,,
2013/07/20,05,7,,,2,5,,
2013/07/20,06,6,,,1,5,,
2013/07/20,07,7,,,2,5,,
2013/07/20,08,7,,,2,5,,
2013/07/20,09,7,,,2,5,,
2013/07/20,10,7,,,2,5,,
2013/07/20,11,25,,,19,6,,
2013/07/20,12,38,,,27,11,,
2013/07/20,13,44,,,33,12,,
2013/07/20,14,45,,,33,12,,
2013/07/20,15,43,,,31,12,,
2013/07/20,16,39,,,27,12,,
2013/07/20,17,39,,,28,12,,
2013/07/20,18,41,,,29,12,,
2013/07/20,19,43,,,29,14,,
2013/07/20,20,42,,,24,17,,
2013/07/20,21,41,,,23,18,,
2013/07/20,22,35,,,17,18,,
2013/07/20,23,32,,,15,17,,
2013/07/20,24,30,,,14,17,,
2013/07/21,01,28,,,12,16,,
2013/07/21,02,12,,,4,8,,
2013/07/21,03,7,,,2,5,,
2013/07/21,04,7,,,2,5,,
2013/07/21,05,6,,,1,5,,
2013/07/21,06,6,,,1,5,,
2013/07/21,07,6,,,1,5,,
2013/07/21,08,7,,,2,5,,
2013/07/21,09,6,,,1,5,,
2013/07/21,10,7,,,1,5,,
2013/07/21,11,26,,,16,10,,
2013/07/21,12,34,,,23,11,,
2013/07/21,13,41,,,30,11,,
2013/07/21,14,44,,,34,10,,
2013/07/21,15,44,,,34,10,,
2013/07/21,16,45,,,34,11,,
2013/07/21,17,46,,,35,11,,
2013/07/21,18,46,,,35,11,,
2013/07/21,19,46,,,32,14,,
2013/07/21,20,47,,,29,18,,
2013/07/21,21,41,,,23,18,,
2013/07/21,22,38,,,20,18,,
2013/07/21,23,37,,,20,17,,
2013/07/21,24,32,,,15,17,,
2013/07/22,01,28,,,11,17,,
2013/07/22,02,14,,,5,8,,
2013/07/22,03,7,,,2,5,,
2013/07/22,04,7,,,2,5,,
2013/07/22,05,7,,,2,5,,
2013/07/22,06,7,,,2,5,,
2013/07/22,07,7,,,2,5,,
2013/07/22,08,6,,,1,5,,
2013/07/22,09,6,,,1,5,,
2013/07/22,10,8,,,2,5,,
2013/07/22,11,26,,,20,6,,
2013/07/22,12,36,,,27,9,,
2013/07/22,13,47,,,35,12,,
2013/07/22,14,50,,,38,12,,
2013/07/22,15,50,,,38,12,,
2013/07/22,16,43,,,31,12,,
2013/07/22,17,43,,,31,12,,
2013/07/22,18,43,,,29,14,,
2013/07/22,19,45,,,28,17,,
2013/07/22,20,42,,,24,18,,
2013/07/22,21,40,,,23,18,,
2013/07/22,22,39,,,21,17,,
2013/07/22,23,38,,,21,17,,
2013/07/22,24,38,,,21,17,,
2013/07/23,01,37,,,20,17,,
2013/07/23,02,25,,,14,11,,
2013/07/23,03,8,,,3,5,,
2013/07/23,04,7,,,2,5,,
2013/07/23,05,7,,,2,5,,
2013/07/23,06,8,,,3,5,,
2013/07/23,07,7,,,2,5,,
2013/07/23,08,7,,,2,5,,
2013/07/23,09,7,,,2,5,,
2013/07/23,10,7,,,1,5,,
2013/07/23,11,25,,,19,6,,
2013/07/23,12,42,,,32,9,,
2013/07/23,13,51,,,39,12,,
2013/07/23,14,52,,,40,12,,
2013/07/23,15,51,,,39,12,,
2013/07/23,16,50,,,37,12,,
2013/07/23,17,45,,,33,12,,
2013/07/23,18,44,,,30,14,,
2013/07/23,19,44,,,27,17,,
2013/07/23,20,37,,,20,17,,
2013/07/23,21,38,,,21,17,,
2013/07/23,22,38,,,20,17,,
2013/07/23,23,43,,,27,17,,
2013/07/23,24,44,,,27,17,,
2013/07/24,01,35,,,20,16,,
2013/07/24,02,11,,,4,7,,
2013/07/24,03,7,,,2,5,,
2013/07/24,04,7,,,2,5,,
2013/07/24,05,7,,,2,5,,
2013/07/24,06,7,,,2,5,,
2013/07/24,07,8,,,3,5,,
2013/07/24,08,8,,,3,5,,
2013/07/24,09,7,,,2,5,,
2013/07/24,10,7,,,2,5,,
2013/07/24,11,16,,,9,6,,
2013/07/24,12,29,,,20,9,,
2013/07/24,13,32,,,21,12,,
2013/07/24,14,31,,,20,11,,
2013/07/24,15,30,,,19,12,,
2013/07/24,16,29,,,18,11,,
2013/07/24,17,28,,,17,11,,
2013/07/24,18,30,,,17,13,,
2013/07/24,19,35,,,19,17,,
2013/07/24,20,35,,,18,17,,
2013/07/24,21,35,,,18,17,,
2013/07/24,22,33,,,17,16,,
2013/07/24,23,35,,,19,16,,
2013/07/24,24,32,,,16,16,,
2013/07/25,01,32,,,15,16,,
2013/07/25,02,14,,,6,8,,
2013/07/25,03,6,,,1,5,,
2013/07/25,04,7,,,2,5,,
2013/07/25,05,6,,,1,5,,
2013/07/25,06,6,,,1,5,,
2013/07/25,07,6,,,1,5,,
2013/07/25,08,6,,,1,5,,
2013/07/25,09,6,,,1,5,,
2013/07/25,10,7,,,2,5,,
2013/07/25,11,20,,,13,6,,
2013/07/25,12,30,,,20,10,,
2013/07/25,13,39,,,27,12,,
2013/07/25,14,39,,,28,11,,
2013/07/25,15,35,,,24,11,,
2013/07/25,16,35,,,24,11,,
2013/07/25,17,40,,,29,11,,
2013/07/25,18,40,,,29,11,,
2013/07/25,19,44,,,30,15,,
2013/07/25,20,46,,,29,17,,
2013/07/25,21,46,,,29,17,,
2013/07/25,22,46,,,28,17,,
2013/07/25,23,44,,,27,17,,
2013/07/25,24,42,,,25,17,,
2013/07/26,01,36,,,19,17,,
2013/07/26,02,9,,,2,7,,
2013/07/26,03,7,,,2,5,,
2013/07/26,04,7,,,1,5,,
2013/07/26,05,6,,,1,5,,
2013/07/26,06,7,,,1,5,,
2013/07/26,07,7,,,2,5,,
2013/07/26,08,6,,,1,5,,
2013/07/26,09,6,,,1,5,,
2013/07/26,10,6,,,1,5,,
2013/07/26,11,25,,,19,6,,
2013/07/26,12,40,,,30,10,,
2013/07/26,13,49,,,37,12,,
2013/07/26,14,50,,,38,12,,
2013/07/26,15,50,,,38,12,,
2013/07/26,16,47,,,36,12,,
2013/07/26,17,44,,,33,11,,
2013/07/26,18,41,,,29,12,,
2013/07/26,19,45,,,29,15,,
2013/07/26,20,47,,,30,18,,
2013/07/26,21,46,,,29,17,,
2013/07/26,22,46,,,29,17,,
2013/07/26,23,45,,,28,17,,
2013/07/26,24,44,,,27,17,,
2013/07/27,01,35,,,18,17,,
2013/07/27,02,20,,,10,9,,
2013/07/27,03,7,,,2,5,,
2013/07/27,04,7,,,2,5,,
2013/07/27,05,7,,,1,5,,
2013/07/27,06,7,,,2,5,,
2013/07/27,07,7,,,1,5,,
2013/07/27,08,6,,,1,5,,
2013/07/27,09,7,,,1,5,,
2013/07/27,10,7,,,2,5,,
2013/07/27,11,26,,,19,6,,
2013/07/27,12,43,,,32,11,,
2013/07/27,13,50,,,38,13,,
2013/07/27,14,50,,,38,12,,
2013/07/27,15,51,,,38,13,,
2013/07/27,16,44,,,32,12,,
2013/07/27,17,41,,,28,12,,
2013/07/27,18,41,,,27,14,,
2013/07/27,19,39,,,22,16,,
2013/07/27,20,43,,,25,18,,
2013/07/27,21,44,,,26,18,,
2013/07/27,22,42,,,24,18,,
2013/07/27,23,39,,,22,17,,
2013/07/27,24,35,,,18,17,,
2013/07/28,01,32,,,16,17,,
2013/07/28,02,21,,,10,11,,
2013/07/28,03,8,,,2,6,,
2013/07/28,04,7,,,2,5,,
2013/07/28,05,8,,,2,5,,
2013/07/28,06,7,,,1,5,,
2013/07/28,07,7,,,2,5,,
2013/07/28,08,8,,,2,5,,
2013/07/28,09,8,,,2,5,,
2013/07/28,10,7,,,2,5,,
2013/07/28,11,28,,,19,9,,
2013/07/28,12,38,,,28,10,,
2013/07/28,13,47,,,37,11,,
2013/07/28,14,48,,,37,11,,
2013/07/28,15,49,,,38,11,,
2013/07/28,16,50,,,38,12,,
2013/07/28,17,49,,,37,12,,
2013/07/28,18,46,,,34,12,,
2013/07/28,19,49,,,33,16,,
2013/07/28,20,48,,,30,18,,
2013/07/28,21,47,,,30,17,,
2013/07/28,22,44,,,27,17,,
2013/07/28,23,42,,,26,17,,
2013/07/28,24,41,,,24,17,,
2013/07/29,01,38,,,21,17,,
2013/07/29,02,18,,,8,9,,
2013/07/29,03,8,,,3,5,,
2013/07/29,04,8,,,3,5,,
2013/07/29,05,9,,,3,5,,
2013/07/29,06,8,,,3,5,,
2013/07/29,07,9,,,3,5,,
2013/07/29,08,8,,,3,5,,
2013/07/29,09,8,,,3,5,,
2013/07/29,10,8,,,3,5,,
2013/07/29,11,21,,,15,6,,
2013/07/29,12,33,,,22,11,,
2013/07/29,13,36,,,25,11,,
2013/07/29,14,38,,,27,11,,
2013/07/29,15,38,,,27,11,,
2013/07/29,16,37,,,25,12,,
2013/07/29,17,35,,,23,12,,
2013/07/29,18,35,,,19,16,,
2013/07/29,19,36,,,20,17,,
2013/07/29,20,39,,,22,17,,
2013/07/29,21,42,,,25,17,,
2013/07/29,22,40,,,23,17,,
2013/07/29,23,39,,,22,17,,
2013/07/29,24,38,,,22,17,,
2013/07/30,01,39,,,23,17,,
2013/07/30,02,19,,,11,8,,
2013/07/30,03,7,,,2,5,,
2013/07/30,04,6,,,1,5,,
2013/07/30,05,6,,,1,5,,
2013/07/30,06,7,,,2,5,,
2013/07/30,07,6,,,1,5,,
2013/07/30,08,6,,,1,5,,
2013/07/30,09,7,,,2,5,,
2013/07/30,10,7,,,2,5,,
2013/07/30,11,28,,,22,6,,
2013/07/30,12,42,,,31,11,,
2013/07/30,13,49,,,37,12,,
2013/07/30,14,50,,,38,12,,
2013/07/30,15,50,,,38,11,,
2013/07/30,16,50,,,38,12,,
2013/07/30,17,45,,,33,12,,
2013/07/30,18,41,,,30,12,,
2013/07/30,19,44,,,29,15,,
2013/07/30,20,45,,,28,18,,
2013/07/30,21,44,,,26,17,,
2013/07/30,22,42,,,25,17,,
2013/07/30,23,40,,,23,17,,
2013/07/30,24,39,,,23,17,,
2013/07/31,01,44,,,28,17,,
2013/07/31,02,26,,,15,11,,
2013/07/31,03,12,,,6,6,,
2013/07/31,04,8,,,3,5,,
2013/07/31,05,8,,,3,5,,
2013/07/31,06,7,,,2,5,,
2013/07/31,07,7,,,2,5,,
2013/07/31,08,7,,,3,5,,
2013/07/31,09,8,,,3,5,,
2013/07/31,10,7,,,2,5,,
2013/07/31,11,20,,,14,6,,
2013/07/31,12,39,,,28,10,,
2013/07/31,13,46,,,35,11,,
2013/07/31,14,44,,,33,11,,
2013/07/31,15,44,,,33,11,,
2013/07/31,16,40,,,29,11,,
2013/07/31,17,41,,,30,11,,
2013/07/31,18,40,,,29,11,,
2013/07/31,19,43,,,29,14,,
2013/07/31,20,45,,,28,17,,
2013/07/31,21,42,,,26,16,,
2013/07/31,22,35,,,18,17,,
2013/07/31,23,39,,,22,16,,
2013/07/31,24,35,,,19,16,,
2013/08/01,01,34,,,18,16,,
2013/08/01,02,18,,,9,9,,
2013/08/01,03,7,,,2,5,,
2013/08/01,04,7,,,2,5,,
2013/08/01,05,8,,,3,5,,
2013/08/01,06,7,,,2,5,,
2013/08/01,07,7,,,2,5,,
2013/08/01,08,6,,,1,5,,
2013/08/01,09,6,,,2,5,,
2013/08/01,10,7,,,2,5,,
2013/08/01,11,24,,,18,6,,
2013/08/01,12,38,,,27,11,,
2013/08/01,13,42,,,31,11,,
2013/08/01,14,44,,,32,11,,
2013/08/01,15,43,,,32,11,,
2013/08/01,16,44,,,33,11,,
2013/08/01,17,47,,,36,11,,
2013/08/01,18,45,,,34,11,,
2013/08/01,19,47,,,32,15,,
2013/08/01,20,44,,,27,17,,
2013/08/01,21,45,,,28,17,,
2013/08/01,22,40,,,23,17,,
2013/08/01,23,39,,,22,17,,
2013/08/01,24,38,,,21,17,,
2013/08/02,01,36,,,19,17,,
2013/08/02,02,13,,,5,8,,
2013/08/02,03,7,,,2,5,,
2013/08/02,04,8,,,3,5,,
2013/08/02,05,7,,,3,5,,
2013/08/02,06,7,,,2,5,,
2013/08/02,07,7,,,2,5,,
2013/08/02,08,7,,,2,5,,
2013/08/02,09,7,,,2,4,,
2013/08/02,10,7,,,2,5,,
2013/08/02,11,19,,,13,6,,
2013/08/02,12,30,,,21,9,,
2013/08/02,13,43,,,31,12,,
2013/08/02,14,45,,,34,11,,
2013/08/02,15,43,,,32,11,,
2013/08/02,16,42,,,31,11,,
2013/08/02,17,38,,,27,11,,
2013/08/02,18,38,,,27,11,,
2013/08/02,19,40,,,26,14,,
2013/08/02,20,44,,,27,18,,
2013/08/02,21,40,,,23,17,,
2013/08/02,22,37,,,20,17,,
2013/08/02,23,35,,,18,17,,
2013/08/02,24,34,,,17,17,,
2013/08/03,01,31,,,14,17,,
2013/08/03,02,21,,,10,10,,
2013/08/03,03,7,,,3,4,,
2013/08/03,04,7,,,2,5,,
2013/08/03,05,7,,,2,5,,
2013/08/03,06,6,,,1,5,,
2013/08/03,07,6,,,1,5,,
2013/08/03,08,7,,,2,5,,
2013/08/03,09,6,,,2,5,,
2013/08/03,10,6,,,1,5,,
2013/08/03,11,26,,,20,6,,
2013/08/03,12,39,,,30,9,,
2013/08/03,13,48,,,36,12,,
2013/08/03,14,46,,,34,12,,
2013/08/03,15,48,,,37,11,,
2013/08/03,16,44,,,33,11,,
2013/08/03,17,44,,,32,11,,
2013/08/03,18,44,,,33,11,,
2013/08/03,19,47,,,33,14,,
2013/08/03,20,50,,,32,18,,
2013/08/03,21,48,,,31,18,,
2013/08/03,22,46,,,29,18,,
2013/08/03,23,44,,,27,17,,
2013/08/03,24,42,,,25,17,,
2013/08/04,01,41,,,24,17,,
2013/08/04,02,30,,,17,12,,
2013/08/04,03,12,,,7,6,,
2013/08/04,04,8,,,3,5,,
2013/08/04,05,8,,,3,5,,
2013/08/04,06,8,,,3,5,,
2013/08/04,07,8,,,3,5,,
2013/08/04,08,8,,,3,5,,
2013/08/04,09,8,,,3,5,,
2013/08/04,10,8,,,3,5,,
2013/08/04,11,26,,,19,6,,
2013/08/04,12,37,,,27,10,,
2013/08/04,13,48,,,36,12,,
2013/08/04,14,49,,,37,12,,
2013/08/04,15,48,,,37,12,,
2013/08/04,16,47,,,35,12,,
2013/08/04,17,47,,,35,12,,
2013/08/04,18,46,,,33,12,,
2013/08/04,19,50,,,35,15,,
2013/08/04,20,53,,,35,18,,
2013/08/04,21,51,,,35,17,,
2013/08/04,22,49,,,32,17,,
2013/08/04,23,47,,,30,17,,
2013/08/04,24,46,,,30,17,,
2013/08/05,01,45,,,29,16,,
2013/08/05,02,21,,,12,9,,
2013/08/05,03,7,,,2,5,,
2013/08/05,04,7,,,2,5,,
2013/08/05,05,7,,,2,5,,
2013/08/05,06,7,,,2,5,,
2013/08/05,07,6,,,1,5,,
2013/08/05,08,6,,,1,5,,
2013/08/05,09,7,,,2,5,,
2013/08/05,10,8,,,2,5,,
2013/08/05,11,27,,,21,6,,
2013/08/05,12,39,,,29,10,,
2013/08/05,13,48,,,37,11,,
2013/08/05,14,49,,,38,11,,
2013/08/05,15,50,,,38,12,,
2013/08/05,16,49,,,38,12,,
2013/08/05,17,49,,,37,12,,
2013/08/05,18,45,,,33,12,,
2013/08/05,19,46,,,31,16,,
2013/08/05,20,47,,,29,17,,
2013/08/05,21,48,,,30,18,,
2013/08/05,22,50,,,33,18,,
2013/08/05,23,47,,,30,17,,
2013/08/05,24,41,,,25,17,,
2013/08/06,01,40,,,23,16,,
2013/08/06,02,12,,,4,7,,
2013/08/06,03,8,,,3,5,,
2013/08/06,04,8,,,3,5,,
2013/08/06,05,7,,,2,5,,
2013/08/06,06,7,,,2,5,,
2013/08/06,07,7,,,2,5,,
2013/08/06,08,6,,,1,5,,
2013/08/06,09,6,,,1,5,,
2013/08/06,10,7,,,2,5,,
2013/08/06,11,30,,,24,6,,
2013/08/06,12,42,,,32,10,,
2013/08/06,13,45,,,34,12,,
2013/08/06,14,48,,,36,12,,
2013/08/06,15,46,,,35,11,,
2013/08/06,16,36,,,26,11,,
2013/08/06,17,40,,,29,11,,
2013/08/06,18,38,,,27,11,,
2013/08/06,19,44,,,29,15,,
2013/08/06,20,48,,,31,17,,
2013/08/06,21,45,,,27,17,,
2013/08/06,22,41,,,24,17,,
2013/08/06,23,41,,,24,17,,
2013/08/06,24,43,,,26,17,,
2013/08/07,01,42,,,25,17,,
2013/08/07,02,31,,,19,12,,
2013/08/07,03,27,,,18,10,,
2013/08/07,04,25,,,15,10,,
2013/08/07,05,25,,,14,10,,
2013/08/07,06,22,,,11,11,,
2013/08/07,07,13,,,6,7,,
2013/08/07,08,6,,,1,5,,
2013/08/07,09,6,,,1,5,,
2013/08/07,10,7,,,2,5,,
2013/08/07,11,27,,,21,7,,
2013/08/07,12,43,,,31,11,,
2013/08/07,13,48,,,37,12,,
2013/08/07,14,48,,,36,12,,
2013/08/07,15,48,,,36,11,,
2013/08/07,16,47,,,36,11,,
2013/08/07,17,47,,,36,11,,
2013/08/07,18,47,,,35,12,,
2013/08/07,19,49,,,33,15,,
2013/08/07,20,50,,,32,18,,
2013/08/07,21,50,,,32,18,,
2013/08/07,22,48,,,30,18,,
2013/08/07,23,46,,,28,17,,
2013/08/07,24,43,,,27,17,,
2013/08/08,01,43,,,26,17,,
2013/08/08,02,11,,,4,7,,
2013/08/08,03,7,,,3,5,,
2013/08/08,04,7,,,2,5,,
2013/08/08,05,7,,,2,5,,
2013/08/08,06,6,,,1,5,,
2013/08/08,07,6,,,1,5,,
2013/08/08,08,7,,,2,5,,
2013/08/08,09,6,,,1,5,,
2013/08/08,10,7,,,1,5,,
2013/08/08,11,25,,,20,6,,
2013/08/08,12,41,,,32,9,,
2013/08/08,13,49,,,38,11,,
2013/08/08,14,50,,,39,11,,
2013/08/08,15,47,,,36,10,,
2013/08/08,16,45,,,34,10,,
2013/08/08,17,45,,,33,12,,
2013/08/08,18,39,,,27,12,,
2013/08/08,19,44,,,28,16,,
2013/08/08,20,45,,,27,18,,
2013/08/08,21,50,,,33,18,,
2013/08/08,22,54,,,36,18,,
2013/08/08,23,52,,,35,18,,
2013/08/08,24,52,,,34,17,,
2013/08/09,01,49,,,32,17,,
2013/08/09,02,22,,,13,9,,
2013/08/09,03,8,,,3,5,,
2013/08/09,04,8,,,3,5,,
2013/08/09,05,7,,,2,5,,
2013/08/09,06,8,,,3,5,,
2013/08/09,07,8,,,3,5,,
2013/08/09,08,7,,,2,5,,
2013/08/09,09,8,,,3,5,,
2013/08/09,10,9,,,3,5,,
2013/08/09,11,27,,,21,6,,
2013/08/09,12,50,,,38,12,,
2013/08/09,13,53,,,41,12,,
2013/08/09,14,53,,,40,13,,
2013/08/09,15,51,,,39,12,,
2013/08/09,16,51,,,39,12,,
2013/08/09,17,50,,,38,12,,
2013/08/09,18,49,,,37,12,,
2013/08/09,19,52,,,36,16,,
2013/08/09,20,57,,,39,19,,
2013/08/09,21,56,,,38,18,,
2013/08/09,22,56,,,38,18,,
2013/08/09,23,53,,,36,18,,
2013/08/09,24,53,,,35,18,,
2013/08/10,01,48,,,30,17,,
2013/08/10,02,19,,,11,9,,
2013/08/10,03,9,,,4,5,,
2013/08/10,04,8,,,3,5,,
2013/08/10,05,7,,,2,5,,
2013/08/10,06,8,,,2,5,,
2013/08/10,07,7,,,2,5,,
2013/08/10,08,8,,,2,5,,
2013/08/10,09,8,,,2,5,,
2013/08/10,10,7,,,2,5,,
2013/08/10,11,30,,,24,6,,
2013/08/10,12,49,,,38,11,,
2013/08/10,13,54,,,41,13,,
2013/08/10,14,52,,,40,12,,
2013/08/10,15,53,,,41,12,,
2013/08/10,16,53,,,40,12,,
2013/08/10,17,51,,,39,12,,
2013/08/10,18,51,,,38,13,,
2013/08/10,19,55,,,38,17,,
2013/08/10,20,56,,,38,19,,
2013/08/10,21,55,,,36,19,,
2013/08/10,22,54,,,36,18,,
2013/08/10,23,54,,,35,18,,
2013/08/10,24,53,,,35,18,,
2013/08/11,01,50,,,32,18,,
2013/08/11,02,23,,,14,9,,
2013/08/11,03,8,,,3,5,,
2013/08/11,04,7,,,2,5,,
2013/08/11,05,8,,,2,5,,
2013/08/11,06,8,,,2,5,,
2013/08/11,07,7,,,2,5,,
2013/08/11,08,8,,,2,5,,
2013/08/11,09,7,,,2,5,,
2013/08/11,10,7,,,2,5,,
2013/08/11,11,37,,,27,10,,
2013/08/11,12,48,,,38,11,,
2013/08/11,13,52,,,40,12,,
2013/08/11,14,54,,,42,13,,
2013/08/11,15,53,,,41,13,,
2013/08/11,16,53,,,41,12,,
2013/08/11,17,53,,,41,12,,
2013/08/11,18,52,,,39,13,,
2013/08/11,19,55,,,38,18,,
2013/08/11,20,56,,,37,19,,
2013/08/11,21,56,,,36,19,,
2013/08/11,22,52,,,34,18,,
2013/08/11,23,47,,,29,18,,
2013/08/11,24,48,,,30,17,,
2013/08/12,01,45,,,27,18,,
2013/08/12,02,23,,,14,9,,
2013/08/12,03,7,,,2,5,,
2013/08/12,04,7,,,2,5,,
2013/08/12,05,8,,,2,5,,
2013/08/12,06,7,,,2,5,,
2013/08/12,07,7,,,2,5,,
2013/08/12,08,8,,,2,5,,
2013/08/12,09,7,,,2,5,,
2013/08/12,10,7,,,2,5,,
2013/08/12,11,34,,,26,7,,
2013/08/12,12,48,,,36,12,,
2013/08/12,13,53,,,40,13,,
2013/08/12,14,54,,,41,13,,
2013/08/12,15,52,,,40,12,,
2013/08/12,16,52,,,40,12,,
2013/08/12,17,50,,,38,12,,
2013/08/12,18,52,,,39,13,,
2013/08/12,19,54,,,38,17,,
2013/08/12,20,56,,,37,19,,
2013/08/12,21,53,,,35,18,,
2013/08/12,22,50,,,33,18,,
2013/08/12,23,50,,,33,17,,
2013/08/12,24,46,,,29,17,,
2013/08/13,01,45,,,28,17,,
2013/08/13,02,25,,,15,10,,
2013/08/13,03,8,,,3,5,,
2013/08/13,04,10,,,5,5,,
2013/08/13,05,9,,,3,5,,
2013/08/13,06,9,,,3,6,,
2013/08/13,07,8,,,3,5,,
2013/08/13,08,9,,,3,5,,
2013/08/13,09,9,,,3,6,,
2013/08/13,10,12,,,7,5,,
2013/08/13,11,40,,,31,9,,
2013/08/13,12,47,,,36,11,,
2013/08/13,13,50,,,38,12,,
2013/08/13,14,51,,,39,12,,
2013/08/13,15,53,,,40,13,,
2013/08/13,16,52,,,40,12,,
2013/08/13,17,50,,,38,12,,
2013/08/13,18,50,,,37,13,,
2013/08/13,19,55,,,37,18,,
2013/08/13,20,55,,,37,19,,
2013/08/13,21,55,,,36,19,,
2013/08/13,22,54,,,36,18,,
2013/08/13,23,53,,,35,18,,
2013/08/13,24,50,,,32,18,,
2013/08/14,01,44,,,27,17,,
2013/08/14,02,24,,,14,10,,
2013/08/14,03,8,,,3,5,,
2013/08/14,04,8,,,3,5,,
2013/08/14,05,8,,,3,5,,
2013/08/14,06,8,,,3,5,,
2013/08/14,07,8,,,3,5,,
2013/08/14,08,8,,,3,5,,
2013/08/14,09,9,,,3,5,,
2013/08/14,10,13,,,7,5,,
2013/08/14,11,30,,,24,6,,
2013/08/14,12,47,,,36,10,,
2013/08/14,13,51,,,39,12,,
2013/08/14,14,53,,,40,13,,
2013/08/14,15,53,,,41,12,,
2013/08/14,16,53,,,41,12,,
2013/08/14,17,52,,,40,12,,
2013/08/14,18,52,,,39,13,,
2013/08/14,19,54,,,37,17,,
2013/08/14,20,54,,,36,18,,
2013/08/14,21,53,,,35,18,,
2013/08/14,22,47,,,30,18,,
2013/08/14,23,45,,,27,18,,
2013/08/14,24,45,,,27,18,,
2013/08/15,01,45,,,27,18,,
2013/08/15,02,25,,,15,10,,
2013/08/15,03,8,,,3,5,,
2013/08/15,04,8,,,3,5,,
2013/08/15,05,8,,,3,5,,
2013/08/15,06,8,,,3,5,,
2013/08/15,07,8,,,3,5,,
2013/08/15,08,9,,,3,5,,
2013/08/15,09,9,,,3,5,,
2013/08/15,10,9,,,3,5,,
2013/08/15,11,26,,,20,6,,
2013/08/15,12,48,,,37,12,,
2013/08/15,13,52,,,40,12,,
2013/08/15,14,53,,,41,12,,
2013/08/15,15,53,,,41,12,,
2013/08/15,16,51,,,39,12,,
2013/08/15,17,50,,,38,12,,
2013/08/15,18,49,,,37,12,,
2013/08/15,19,54,,,36,18,,
2013/08/15,20,55,,,36,19,,
2013/08/15,21,55,,,36,19,,
2013/08/15,22,54,,,36,18,,
2013/08/15,23,54,,,36,18,,
2013/08/15,24,46,,,28,18,,
2013/08/16,01,43,,,25,18,,
2013/08/16,02,29,,,18,12,,
2013/08/16,03,8,,,3,5,,
2013/08/16,04,8,,,2,6,,
2013/08/16,05,7,,,2,5,,
2013/08/16,06,8,,,2,6,,
2013/08/16,07,8,,,2,5,,
2013/08/16,08,8,,,2,5,,
2013/08/16,09,8,,,2,6,,
2013/08/16,10,8,,,2,5,,
2013/08/16,11,38,,,27,10,,
2013/08/16,12,44,,,32,11,,
2013/08/16,13,52,,,40,12,,
2013/08/16,14,53,,,40,12,,
2013/08/16,15,53,,,41,13,,
2013/08/16,16,52,,,40,12,,
2013/08/16,17,51,,,39,12,,
2013/08/16,18,52,,,38,14,,
2013/08/16,19,55,,,37,18,,
2013/08/16,20,56,,,37,19,,
2013/08/16,21,55,,,36,19,,
2013/08/16,22,52,,,34,18,,
2013/08/16,23,50,,,32,18,,
2013/08/16,24,49,,,31,18,,
2013/08/17,01,48,,,31,18,,
2013/08/17,02,28,,,17,11,,
2013/08/17,03,9,,,3,5,,
2013/08/17,04,8,,,3,5,,
2013/08/17,05,7,,,2,5,,
2013/08/17,06,7,,,2,5,,
2013/08/17,07,7,,,2,5,,
2013/08/17,08,7,,,2,5,,
2013/08/17,09,7,,,2,5,,
2013/08/17,10,7,,,2,5,,
2013/08/17,11,22,,,16,6,,
2013/08/17,12,43,,,34,9,,
2013/08/17,13,50,,,39,11,,
2013/08/17,14,52,,,40,12,,
2013/08/17,15,52,,,40,12,,
2013/08/17,16,52,,,40,13,,
2013/08/17,17,51,,,38,13,,
2013/08/17,18,51,,,38,13,,
2013/08/17,19,54,,,37,17,,
2013/08/17,20,55,,,37,19,,
2013/08/17,21,55,,,36,19,,
2013/08/17,22,51,,,33,18,,
2013/08/17,23,50,,,32,18,,
2013/08/17,24,48,,,31,17,,
2013/08/18,01,48,,,30,18,,
2013/08/18,02,38,,,25,12,,
2013/08/18,03,11,,,5,5,,
2013/08/18,04,9,,,4,5,,
2013/08/18,05,9,,,4,5,,
2013/08/18,06,9,,,4,5,,
2013/08/18,07,9,,,4,5,,
2013/08/18,08,9,,,4,5,,
2013/08/18,09,9,,,4,5,,
2013/08/18,10,9,,,4,5,,
2013/08/18,11,38,,,29,10,,
2013/08/18,12,48,,,37,11,,
2013/08/18,13,51,,,39,12,,
2013/08/18,14,52,,,41,11,,
2013/08/18,15,52,,,41,11,,
2013/08/18,16,52,,,41,11,,
2013/08/18,17,51,,,39,12,,
2013/08/18,18,50,,,38,12,,
2013/08/18,19,53,,,38,16,,
2013/08/18,20,55,,,37,19,,
2013/08/18,21,56,,,37,19,,
2013/08/18,22,53,,,34,19,,
2013/08/18,23,50,,,33,18,,
2013/08/18,24,49,,,32,17,,
2013/08/19,01,46,,,28,18,,
2013/08/19,02,25,,,14,11,,
2013/08/19,03,9,,,3,6,,
2013/08/19,04,9,,,3,6,,
2013/08/19,05,8,,,3,5,,
2013/08/19,06,8,,,3,5,,
2013/08/19,07,8,,,3,5,,
2013/08/19,08,9,,,3,5,,
2013/08/19,09,8,,,3,5,,
2013/08/19,10,9,,,3,6,,
2013/08/19,11,33,,,27,6,,
2013/08/19,12,49,,,37,12,,
