計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/30,06,13,6,,,,,
2013/07/30,07,8,3,,,,,
2013/07/30,08,7,3,,,,,
2013/07/30,09,8,3,,,,,
2013/07/30,10,9,4,,,,,
2013/07/30,11,21,9,,,,,
2013/07/30,12,42,20,,,,,
2013/07/30,13,60,35,,,,,
2013/07/30,14,55,31,,,,,
2013/07/30,15,61,35,,,,,
2013/07/30,16,48,24,,,,,
2013/07/30,17,52,28,,,,,
2013/07/30,18,53,29,,,,,
2013/07/30,19,53,28,,,,,
2013/07/30,20,51,25,,,,,
2013/07/30,21,57,30,,,,,
2013/07/30,22,51,25,,,,,
2013/07/30,23,57,30,,,,,
2013/07/30,24,43,18,,,,,
2013/07/31,01,46,21,,,,,
2013/07/31,02,41,17,,,,,
2013/07/31,03,39,15,,,,,
2013/07/31,04,12,4,,,,,
2013/07/31,05,7,2,,,,,
2013/07/31,06,7,2,,,,,
2013/07/31,07,7,2,,,,,
2013/07/31,08,8,3,,,,,
2013/07/31,09,7,3,,,,,
2013/07/31,10,11,5,,,,,
2013/07/31,11,32,20,,,,,
2013/07/31,12,44,27,,,,,
2013/07/31,13,58,32,,,,,
2013/07/31,14,61,35,,,,,
2013/07/31,15,61,37,,,,,
2013/07/31,16,66,40,,,,,
2013/07/31,17,54,30,,,,,
2013/07/31,18,55,31,,,,,
2013/07/31,19,57,30,,,,,
2013/07/31,20,63,35,,,,,
2013/07/31,21,58,31,,,,,
2013/07/31,22,50,24,,,,,
2013/07/31,23,38,13,,,,,
2013/07/31,24,49,22,,,,,
2013/08/01,01,47,20,,,,,
2013/08/01,02,39,14,,,,,
2013/08/01,03,37,11,,,,,
2013/08/01,04,28,7,,,,,
2013/08/01,05,22,5,,,,,
2013/08/01,06,17,4,,,,,
2013/08/01,07,7,2,,,,,
2013/08/01,08,7,2,,,,,
2013/08/01,09,7,2,,,,,
2013/08/01,10,22,11,,,,,
2013/08/01,11,32,16,,,,,
2013/08/01,12,47,26,,,,,
2013/08/01,13,51,27,,,,,
2013/08/01,14,50,27,,,,,
2013/08/01,15,51,28,,,,,
2013/08/01,16,50,27,,,,,
2013/08/01,17,50,27,,,,,
2013/08/01,18,50,28,,,,,
2013/08/01,19,51,26,,,,,
2013/08/01,20,51,26,,,,,
2013/08/01,21,51,26,,,,,
2013/08/01,22,49,24,,,,,
2013/08/01,23,47,22,,,,,
2013/08/01,24,48,22,,,,,
2013/08/02,01,43,19,,,,,
2013/08/02,02,43,18,,,,,
2013/08/02,03,39,15,,,,,
2013/08/02,04,24,9,,,,,
2013/08/02,05,16,8,,,,,
2013/08/02,06,13,8,,,,,
2013/08/02,07,15,11,,,,,
2013/08/02,08,15,10,,,,,
2013/08/02,09,15,10,,,,,
2013/08/02,10,19,12,,,,,
2013/08/02,11,28,15,,,,,
2013/08/02,12,38,21,,,,,
2013/08/02,13,48,25,,,,,
2013/08/02,14,48,24,,,,,
2013/08/02,15,47,25,,,,,
2013/08/02,16,47,25,,,,,
2013/08/02,17,45,22,,,,,
2013/08/02,18,44,22,,,,,
2013/08/02,19,50,26,,,,,
2013/08/02,20,48,23,,,,,
2013/08/02,21,42,16,,,,,
2013/08/02,22,39,14,,,,,
2013/08/02,23,35,10,,,,,
2013/08/02,24,35,10,,,,,
2013/08/03,01,32,8,,,,,
2013/08/03,02,28,6,,,,,
2013/08/03,03,26,6,,,,,
2013/08/03,04,19,6,,,,,
2013/08/03,05,9,3,,,,,
2013/08/03,06,11,3,,,,,
2013/08/03,07,6,2,,,,,
2013/08/03,08,6,2,,,,,
2013/08/03,09,7,2,,,,,
2013/08/03,10,7,3,,,,,
2013/08/03,11,20,12,,,,,
2013/08/03,12,42,26,,,,,
2013/08/03,13,45,27,,,,,
2013/08/03,14,48,30,,,,,
2013/08/03,15,48,30,,,,,
2013/08/03,16,47,29,,,,,
2013/08/03,17,50,26,,,,,
2013/08/03,18,51,27,,,,,
2013/08/03,19,52,25,,,,,
2013/08/03,20,51,25,,,,,
2013/08/03,21,51,25,,,,,
2013/08/03,22,51,25,,,,,
2013/08/03,23,49,24,,,,,
2013/08/03,24,48,23,,,,,
2013/08/04,01,46,20,,,,,
2013/08/04,02,40,16,,,,,
2013/08/04,03,43,19,,,,,
2013/08/04,04,20,5,,,,,
2013/08/04,05,11,3,,,,,
2013/08/04,06,13,3,,,,,
2013/08/04,07,8,3,,,,,
2013/08/04,08,7,3,,,,,
2013/08/04,09,8,3,,,,,
2013/08/04,10,8,3,,,,,
2013/08/04,11,25,13,,,,,
2013/08/04,12,42,24,,,,,
2013/08/04,13,52,28,,,,,
2013/08/04,14,51,27,,,,,
2013/08/04,15,51,27,,,,,
2013/08/04,16,50,26,,,,,
2013/08/04,17,50,27,,,,,
2013/08/04,18,50,26,,,,,
2013/08/04,19,51,25,,,,,
2013/08/04,20,52,25,,,,,
2013/08/04,21,52,26,,,,,
2013/08/04,22,52,25,,,,,
2013/08/04,23,50,24,,,,,
2013/08/04,24,49,24,,,,,
2013/08/05,01,48,22,,,,,
2013/08/05,02,49,24,,,,,
2013/08/05,03,48,22,,,,,
2013/08/05,04,45,22,,,,,
2013/08/05,05,37,18,,,,,
2013/08/05,06,19,9,,,,,
2013/08/05,07,9,4,,,,,
2013/08/05,08,7,3,,,,,
2013/08/05,09,8,3,,,,,
2013/08/05,10,12,5,,,,,
2013/08/05,11,27,12,,,,,
2013/08/05,12,44,22,,,,,
2013/08/05,13,52,27,,,,,
2013/08/05,14,51,27,,,,,
2013/08/05,15,52,28,,,,,
2013/08/05,16,48,25,,,,,
2013/08/05,17,51,27,,,,,
2013/08/05,18,51,27,,,,,
2013/08/05,19,51,24,,,,,
2013/08/05,20,49,22,,,,,
2013/08/05,21,51,24,,,,,
2013/08/05,22,51,25,,,,,
2013/08/05,23,50,23,,,,,
2013/08/05,24,44,18,,,,,
2013/08/06,01,40,14,,,,,
2013/08/06,02,42,16,,,,,
2013/08/06,03,37,12,,,,,
2013/08/06,04,34,13,,,,,
2013/08/06,05,17,5,,,,,
2013/08/06,06,9,3,,,,,
2013/08/06,07,8,3,,,,,
2013/08/06,08,8,3,,,,,
2013/08/06,09,8,3,,,,,
2013/08/06,10,8,3,,,,,
2013/08/06,11,36,20,,,,,
2013/08/06,12,47,24,,,,,
2013/08/06,13,51,27,,,,,
2013/08/06,14,51,27,,,,,
2013/08/06,15,48,26,,,,,
2013/08/06,16,43,20,,,,,
2013/08/06,17,47,24,,,,,
2013/08/06,18,47,22,,,,,
2013/08/06,19,40,15,,,,,
2013/08/06,20,42,16,,,,,
2013/08/06,21,41,15,,,,,
2013/08/06,22,46,20,,,,,
2013/08/06,23,46,20,,,,,
2013/08/06,24,42,17,,,,,
2013/08/07,01,40,13,,,,,
2013/08/07,02,39,14,,,,,
2013/08/07,03,34,11,,,,,
2013/08/07,04,12,3,,,,,
2013/08/07,05,7,3,,,,,
2013/08/07,06,9,3,,,,,
2013/08/07,07,7,3,,,,,
2013/08/07,08,7,2,,,,,
2013/08/07,09,8,3,,,,,
2013/08/07,10,10,4,,,,,
2013/08/07,11,27,9,,,,,
2013/08/07,12,49,26,,,,,
2013/08/07,13,51,26,,,,,
2013/08/07,14,52,27,,,,,
2013/08/07,15,52,27,,,,,
2013/08/07,16,50,26,,,,,
2013/08/07,17,49,26,,,,,
2013/08/07,18,52,26,,,,,
2013/08/07,19,53,26,,,,,
2013/08/07,20,53,26,,,,,
2013/08/07,21,51,25,,,,,
2013/08/07,22,51,24,,,,,
2013/08/07,23,51,25,,,,,
2013/08/07,24,49,23,,,,,
2013/08/08,01,48,22,,,,,
2013/08/08,02,46,20,,,,,
2013/08/08,03,46,21,,,,,
2013/08/08,04,40,20,,,,,
2013/08/08,05,25,13,,,,,
2013/08/08,06,11,4,,,,,
2013/08/08,07,8,3,,,,,
2013/08/08,08,8,3,,,,,
2013/08/08,09,8,3,,,,,
2013/08/08,10,9,4,,,,,
2013/08/08,11,38,18,,,,,
2013/08/08,12,46,23,,,,,
2013/08/08,13,51,27,,,,,
2013/08/08,14,51,27,,,,,
2013/08/08,15,51,28,,,,,
2013/08/08,16,50,27,,,,,
2013/08/08,17,48,25,,,,,
2013/08/08,18,52,26,,,,,
2013/08/08,19,52,25,,,,,
2013/08/08,20,54,26,,,,,
2013/08/08,21,53,26,,,,,
2013/08/08,22,52,26,,,,,
2013/08/08,23,50,23,,,,,
2013/08/08,24,46,20,,,,,
2013/08/09,01,42,16,,,,,
2013/08/09,02,38,13,,,,,
2013/08/09,03,33,7,,,,,
2013/08/09,04,17,4,,,,,
2013/08/09,05,7,2,,,,,
2013/08/09,06,8,2,,,,,
2013/08/09,07,8,3,,,,,
2013/08/09,08,8,3,,,,,
2013/08/09,09,9,3,,,,,
2013/08/09,10,11,4,,,,,
2013/08/09,11,33,19,,,,,
2013/08/09,12,47,26,,,,,
2013/08/09,13,52,26,,,,,
2013/08/09,14,52,26,,,,,
2013/08/09,15,51,25,,,,,
2013/08/09,16,43,17,,,,,
2013/08/09,17,43,19,,,,,
2013/08/09,18,52,27,,,,,
2013/08/09,19,53,26,,,,,
2013/08/09,20,47,20,,,,,
2013/08/09,21,57,29,,,,,
2013/08/09,22,54,26,,,,,
2013/08/09,23,45,17,,,,,
2013/08/09,24,43,16,,,,,
2013/08/10,01,41,14,,,,,
2013/08/10,02,42,15,,,,,
2013/08/10,03,41,14,,,,,
2013/08/10,04,30,9,,,,,
2013/08/10,05,16,4,,,,,
2013/08/10,06,13,3,,,,,
2013/08/10,07,9,3,,,,,
2013/08/10,08,8,3,,,,,
2013/08/10,09,8,4,,,,,
2013/08/10,10,9,4,,,,,
2013/08/10,11,25,11,,,,,
2013/08/10,12,49,26,,,,,
2013/08/10,13,55,30,,,,,
2013/08/10,14,57,32,,,,,
2013/08/10,15,55,30,,,,,
2013/08/10,16,52,28,,,,,
2013/08/10,17,55,30,,,,,
2013/08/10,18,50,23,,,,,
2013/08/10,19,61,30,,,,,
2013/08/10,20,54,25,,,,,
2013/08/10,21,56,28,,,,,
2013/08/10,22,55,26,,,,,
2013/08/10,23,43,16,,,,,
2013/08/10,24,43,16,,,,,
2013/08/11,01,45,19,,,,,
2013/08/11,02,42,17,,,,,
2013/08/11,03,43,17,,,,,
2013/08/11,04,39,16,,,,,
2013/08/11,05,26,12,,,,,
2013/08/11,06,12,4,,,,,
2013/08/11,07,8,3,,,,,
2013/08/11,08,8,3,,,,,
2013/08/11,09,8,3,,,,,
2013/08/11,10,8,4,,,,,
2013/08/11,11,31,14,,,,,
2013/08/11,12,52,27,,,,,
2013/08/11,13,57,31,,,,,
2013/08/11,14,58,32,,,,,
2013/08/11,15,53,26,,,,,
2013/08/11,16,44,17,,,,,
2013/08/11,17,48,23,,,,,
2013/08/11,18,53,28,,,,,
2013/08/11,19,50,28,,,,,
2013/08/11,20,52,29,,,,,
2013/08/11,21,49,27,,,,,
2013/08/11,22,50,28,,,,,
2013/08/11,23,45,19,,,,,
2013/08/11,24,38,12,,,,,
2013/08/12,01,39,13,,,,,
2013/08/12,02,38,12,,,,,
2013/08/12,03,40,14,,,,,
2013/08/12,04,32,9,,,,,
2013/08/12,05,26,6,,,,,
2013/08/12,06,14,5,,,,,
2013/08/12,07,8,3,,,,,
2013/08/12,08,8,3,,,,,
2013/08/12,09,9,3,,,,,
2013/08/12,10,8,3,,,,,
2013/08/12,11,34,17,,,,,
2013/08/12,12,48,24,,,,,
2013/08/12,13,55,29,,,,,
2013/08/12,14,57,31,,,,,
2013/08/12,15,56,31,,,,,
2013/08/12,16,55,29,,,,,
2013/08/12,17,48,24,,,,,
2013/08/12,18,46,22,,,,,
2013/08/12,19,53,28,,,,,
2013/08/12,20,53,28,,,,,
2013/08/12,21,51,28,,,,,
2013/08/12,22,54,33,,,,,
2013/08/12,23,45,25,,,,,
2013/08/12,24,47,27,,,,,
2013/08/13,01,45,24,,,,,
2013/08/13,02,45,24,,,,,
2013/08/13,03,43,22,,,,,
2013/08/13,04,39,19,,,,,
2013/08/13,05,37,16,,,,,
2013/08/13,06,32,14,,,,,
2013/08/13,07,12,5,,,,,
2013/08/13,08,8,3,,,,,
2013/08/13,09,8,3,,,,,
2013/08/13,10,9,3,,,,,
2013/08/13,11,31,17,,,,,
2013/08/13,12,49,26,,,,,
2013/08/13,13,56,30,,,,,
2013/08/13,14,49,27,,,,,
2013/08/13,15,49,29,,,,,
2013/08/13,16,43,25,,,,,
2013/08/13,17,53,34,,,,,
2013/08/13,18,47,27,,,,,
2013/08/13,19,50,28,,,,,
2013/08/13,20,46,23,,,,,
2013/08/13,21,52,24,,,,,
2013/08/13,22,46,20,,,,,
2013/08/13,23,45,18,,,,,
2013/08/13,24,43,17,,,,,
2013/08/14,01,40,14,,,,,
2013/08/14,02,42,16,,,,,
2013/08/14,03,40,15,,,,,
2013/08/14,04,31,9,,,,,
2013/08/14,05,12,5,,,,,
2013/08/14,06,8,3,,,,,
2013/08/14,07,8,3,,,,,
2013/08/14,08,8,3,,,,,
2013/08/14,09,9,3,,,,,
2013/08/14,10,14,5,,,,,
2013/08/14,11,32,17,,,,,
2013/08/14,12,45,23,,,,,
2013/08/14,13,59,33,,,,,
2013/08/14,14,56,31,,,,,
2013/08/14,15,48,24,,,,,
2013/08/14,16,44,20,,,,,
2013/08/14,17,54,29,,,,,
2013/08/14,18,58,31,,,,,
2013/08/14,19,58,30,,,,,
2013/08/14,20,63,34,,,,,
2013/08/14,21,65,36,,,,,
2013/08/14,22,66,37,,,,,
2013/08/14,23,55,28,,,,,
2013/08/14,24,47,21,,,,,
2013/08/15,01,50,24,,,,,
2013/08/15,02,50,25,,,,,
2013/08/15,03,44,19,,,,,
2013/08/15,04,39,16,,,,,
2013/08/15,05,31,14,,,,,
2013/08/15,06,23,11,,,,,
2013/08/15,07,8,3,,,,,
2013/08/15,08,8,3,,,,,
2013/08/15,09,8,3,,,,,
2013/08/15,10,8,3,,,,,
2013/08/15,11,34,16,,,,,
2013/08/15,12,53,29,,,,,
2013/08/15,13,60,33,,,,,
2013/08/15,14,62,35,,,,,
2013/08/15,15,55,30,,,,,
2013/08/15,16,60,33,,,,,
2013/08/15,17,57,32,,,,,
2013/08/15,18,58,32,,,,,
2013/08/15,19,64,35,,,,,
2013/08/15,20,63,34,,,,,
2013/08/15,21,56,28,,,,,
2013/08/15,22,62,33,,,,,
2013/08/15,23,61,33,,,,,
2013/08/15,24,57,29,,,,,
2013/08/16,01,53,26,,,,,
2013/08/16,02,47,20,,,,,
2013/08/16,03,40,14,,,,,
2013/08/16,04,34,11,,,,,
2013/08/16,05,16,6,,,,,
2013/08/16,06,12,5,,,,,
2013/08/16,07,8,3,,,,,
2013/08/16,08,8,3,,,,,
2013/08/16,09,8,3,,,,,
2013/08/16,10,13,6,,,,,
2013/08/16,11,31,11,,,,,
2013/08/16,12,44,21,,,,,
2013/08/16,13,58,32,,,,,
2013/08/16,14,60,34,,,,,
2013/08/16,15,58,32,,,,,
2013/08/16,16,54,28,,,,,
2013/08/16,17,50,26,,,,,
2013/08/16,18,55,29,,,,,
2013/08/16,19,58,31,,,,,
2013/08/16,20,59,31,,,,,
2013/08/16,21,56,28,,,,,
2013/08/16,22,59,31,,,,,
2013/08/16,23,48,22,,,,,
2013/08/16,24,42,17,,,,,
2013/08/17,01,41,17,,,,,
2013/08/17,02,36,12,,,,,
2013/08/17,03,37,13,,,,,
2013/08/17,04,28,12,,,,,
2013/08/17,05,10,3,,,,,
2013/08/17,06,13,3,,,,,
2013/08/17,07,8,3,,,,,
2013/08/17,08,8,3,,,,,
2013/08/17,09,8,3,,,,,
2013/08/17,10,8,3,,,,,
2013/08/17,11,31,14,,,,,
2013/08/17,12,45,21,,,,,
2013/08/17,13,55,29,,,,,
2013/08/17,14,55,30,,,,,
2013/08/17,15,52,28,,,,,
2013/08/17,16,62,36,,,,,
2013/08/17,17,56,31,,,,,
2013/08/17,18,55,31,,,,,
2013/08/17,19,65,36,,,,,
2013/08/17,20,65,36,,,,,
2013/08/17,21,61,33,,,,,
2013/08/17,22,56,29,,,,,
2013/08/17,23,41,15,,,,,
2013/08/17,24,48,21,,,,,
2013/08/18,01,33,9,,,,,
2013/08/18,02,45,19,,,,,
2013/08/18,03,26,5,,,,,
2013/08/18,04,17,4,,,,,
2013/08/18,05,11,3,,,,,
2013/08/18,06,10,3,,,,,
2013/08/18,07,8,3,,,,,
2013/08/18,08,8,3,,,,,
2013/08/18,09,8,3,,,,,
2013/08/18,10,8,3,,,,,
2013/08/18,11,30,13,,,,,
2013/08/18,12,49,25,,,,,
2013/08/18,13,60,33,,,,,
2013/08/18,14,53,29,,,,,
2013/08/18,15,57,31,,,,,
2013/08/18,16,64,37,,,,,
2013/08/18,17,61,36,,,,,
2013/08/18,18,68,40,,,,,
2013/08/18,19,58,30,,,,,
2013/08/18,20,67,37,,,,,
2013/08/18,21,67,38,,,,,
2013/08/18,22,68,39,,,,,
2013/08/18,23,51,24,,,,,
2013/08/18,24,47,20,,,,,
2013/08/19,01,46,19,,,,,
2013/08/19,02,36,10,,,,,
2013/08/19,03,36,10,,,,,
2013/08/19,04,36,14,,,,,
2013/08/19,05,19,6,,,,,
2013/08/19,06,8,3,,,,,
2013/08/19,07,8,3,,,,,
2013/08/19,08,8,3,,,,,
2013/08/19,09,8,3,,,,,
2013/08/19,10,10,4,,,,,
2013/08/19,11,37,19,,,,,
2013/08/19,12,51,27,,,,,
2013/08/19,13,51,26,,,,,
2013/08/19,14,63,37,,,,,
2013/08/19,15,53,30,,,,,
2013/08/19,16,67,41,,,,,
2013/08/19,17,55,31,,,,,
2013/08/19,18,56,31,,,,,
2013/08/19,19,60,34,,,,,
2013/08/19,20,67,38,,,,,
2013/08/19,21,65,36,,,,,
2013/08/19,22,58,31,,,,,
2013/08/19,23,46,19,,,,,
2013/08/19,24,37,11,,,,,
2013/08/20,01,48,22,,,,,
2013/08/20,02,43,18,,,,,
2013/08/20,03,42,17,,,,,
2013/08/20,04,35,13,,,,,
2013/08/20,05,24,6,,,,,
2013/08/20,06,11,4,,,,,
2013/08/20,07,7,3,,,,,
2013/08/20,08,8,3,,,,,
2013/08/20,09,8,3,,,,,
2013/08/20,10,8,3,,,,,
2013/08/20,11,33,18,,,,,
2013/08/20,12,54,30,,,,,
2013/08/20,13,61,35,,,,,
2013/08/20,14,56,32,,,,,
2013/08/20,15,58,33,,,,,
2013/08/20,16,50,27,,,,,
2013/08/20,17,64,39,,,,,
2013/08/20,18,53,28,,,,,
2013/08/20,19,63,35,,,,,
2013/08/20,20,62,34,,,,,
2013/08/20,21,60,33,,,,,
2013/08/20,22,65,37,,,,,
2013/08/20,23,60,32,,,,,
2013/08/20,24,61,34,,,,,
2013/08/21,01,52,27,,,,,
2013/08/21,02,53,27,,,,,
2013/08/21,03,47,22,,,,,
2013/08/21,04,16,5,,,,,
2013/08/21,05,8,3,,,,,
2013/08/21,06,8,3,,,,,
2013/08/21,07,8,3,,,,,
2013/08/21,08,8,3,,,,,
2013/08/21,09,8,3,,,,,
2013/08/21,10,8,3,,,,,
2013/08/21,11,29,14,,,,,
2013/08/21,12,50,26,,,,,
2013/08/21,13,64,39,,,,,
2013/08/21,14,55,31,,,,,
2013/08/21,15,54,29,,,,,
2013/08/21,16,55,31,,,,,
2013/08/21,17,57,34,,,,,
2013/08/21,18,61,34,,,,,
2013/08/21,19,62,34,,,,,
2013/08/21,20,63,35,,,,,
2013/08/21,21,64,36,,,,,
2013/08/21,22,63,36,,,,,
2013/08/21,23,59,32,,,,,
2013/08/21,24,52,25,,,,,
2013/08/22,01,47,21,,,,,
2013/08/22,02,47,21,,,,,
2013/08/22,03,44,18,,,,,
2013/08/22,04,32,11,,,,,
2013/08/22,05,22,5,,,,,
2013/08/22,06,12,4,,,,,
2013/08/22,07,8,3,,,,,
2013/08/22,08,7,2,,,,,
2013/08/22,09,8,3,,,,,
2013/08/22,10,9,4,,,,,
2013/08/22,11,29,15,,,,,
2013/08/22,12,50,29,,,,,
2013/08/22,13,62,37,,,,,
2013/08/22,14,59,35,,,,,
2013/08/22,15,54,29,,,,,
2013/08/22,16,53,29,,,,,
2013/08/22,17,52,29,,,,,
2013/08/22,18,60,35,,,,,
2013/08/22,19,60,32,,,,,
2013/08/22,20,64,35,,,,,
2013/08/22,21,56,30,,,,,
2013/08/22,22,50,24,,,,,
2013/08/22,23,60,33,,,,,
2013/08/22,24,63,35,,,,,
2013/08/23,01,51,25,,,,,
2013/08/23,02,51,25,,,,,
2013/08/23,03,49,24,,,,,
2013/08/23,04,34,14,,,,,
2013/08/23,05,8,3,,,,,
2013/08/23,06,7,2,,,,,
2013/08/23,07,8,3,,,,,
2013/08/23,08,8,3,,,,,
2013/08/23,09,8,3,,,,,
2013/08/23,10,9,4,,,,,
2013/08/23,11,25,7,,,,,
2013/08/23,12,37,15,,,,,
2013/08/23,13,62,37,,,,,
2013/08/23,14,60,36,,,,,
2013/08/23,15,55,32,,,,,
2013/08/23,16,61,37,,,,,
2013/08/23,17,56,32,,,,,
2013/08/23,18,57,31,,,,,
2013/08/23,19,56,33,,,,,
2013/08/23,20,43,22,,,,,
2013/08/23,21,42,21,,,,,
2013/08/23,22,41,17,,,,,
2013/08/23,23,34,9,,,,,
2013/08/23,24,32,8,,,,,
2013/08/24,01,30,7,,,,,
2013/08/24,02,33,9,,,,,
2013/08/24,03,29,9,,,,,
2013/08/24,04,17,4,,,,,
2013/08/24,05,10,3,,,,,
2013/08/24,06,11,3,,,,,
2013/08/24,07,7,2,,,,,
2013/08/24,08,6,2,,,,,
2013/08/24,09,6,2,,,,,
2013/08/24,10,8,2,,,,,
2013/08/24,11,26,16,,,,,
2013/08/24,12,49,32,,,,,
2013/08/24,13,60,39,,,,,
2013/08/24,14,67,41,,,,,
2013/08/24,15,65,39,,,,,
2013/08/24,16,57,32,,,,,
2013/08/24,17,59,35,,,,,
2013/08/24,18,65,39,,,,,
2013/08/24,19,59,31,,,,,
2013/08/24,20,61,33,,,,,
2013/08/24,21,68,39,,,,,
2013/08/24,22,53,27,,,,,
2013/08/24,23,59,31,,,,,
2013/08/24,24,53,26,,,,,
2013/08/25,01,40,15,,,,,
2013/08/25,02,43,18,,,,,
2013/08/25,03,43,17,,,,,
2013/08/25,04,22,7,,,,,
2013/08/25,05,11,3,,,,,
2013/08/25,06,13,3,,,,,
2013/08/25,07,8,3,,,,,
2013/08/25,08,7,3,,,,,
2013/08/25,09,8,3,,,,,
2013/08/25,10,8,3,,,,,
2013/08/25,11,31,18,,,,,
2013/08/25,12,47,26,,,,,
2013/08/25,13,60,36,,,,,
2013/08/25,14,58,35,,,,,
2013/08/25,15,61,37,,,,,
2013/08/25,16,55,32,,,,,
2013/08/25,17,50,27,,,,,
2013/08/25,18,47,24,,,,,
2013/08/25,19,59,32,,,,,
2013/08/25,20,56,30,,,,,
2013/08/25,21,54,28,,,,,
2013/08/25,22,54,29,,,,,
2013/08/25,23,49,23,,,,,
2013/08/25,24,36,12,,,,,
2013/08/26,01,37,12,,,,,
2013/08/26,02,36,11,,,,,
2013/08/26,03,35,10,,,,,
2013/08/26,04,30,7,,,,,
2013/08/26,05,23,4,,,,,
2013/08/26,06,8,3,,,,,
2013/08/26,07,8,3,,,,,
2013/08/26,08,8,3,,,,,
2013/08/26,09,8,3,,,,,
2013/08/26,10,13,5,,,,,
2013/08/26,11,38,20,,,,,
2013/08/26,12,46,25,,,,,
2013/08/26,13,64,39,,,,,
2013/08/26,14,54,31,,,,,
2013/08/26,15,61,38,,,,,
2013/08/26,16,52,30,,,,,
2013/08/26,17,59,36,,,,,
2013/08/26,18,52,29,,,,,
2013/08/26,19,60,35,,,,,
2013/08/26,20,63,37,,,,,
2013/08/26,21,59,33,,,,,
2013/08/26,22,50,26,,,,,
2013/08/26,23,42,19,,,,,
2013/08/26,24,41,17,,,,,
2013/08/27,01,41,16,,,,,
2013/08/27,02,37,14,,,,,
2013/08/27,03,37,13,,,,,
2013/08/27,04,33,12,,,,,
2013/08/27,05,27,11,,,,,
2013/08/27,06,12,6,,,,,
2013/08/27,07,8,3,,,,,
2013/08/27,08,7,2,,,,,
2013/08/27,09,7,2,,,,,
2013/08/27,10,7,2,,,,,
2013/08/27,11,20,11,,,,,
2013/08/27,12,44,27,,,,,
2013/08/27,13,56,36,,,,,
2013/08/27,14,58,38,,,,,
2013/08/27,15,59,39,,,,,
2013/08/27,16,57,37,,,,,
2013/08/27,17,57,37,,,,,
2013/08/27,18,59,36,,,,,
2013/08/27,19,60,32,,,,,
2013/08/27,20,59,35,,,,,
2013/08/27,21,53,31,,,,,
2013/08/27,22,45,25,,,,,
2013/08/27,23,27,7,,,,,
2013/08/27,24,27,7,,,,,
2013/08/28,01,30,6,,,,,
2013/08/28,02,29,6,,,,,
2013/08/28,03,29,5,,,,,
2013/08/28,04,22,4,,,,,
2013/08/28,05,9,3,,,,,
2013/08/28,06,7,2,,,,,
2013/08/28,07,7,3,,,,,
2013/08/28,08,7,2,,,,,
2013/08/28,09,7,2,,,,,
2013/08/28,10,14,7,,,,,
2013/08/28,11,37,20,,,,,
2013/08/28,12,50,28,,,,,
2013/08/28,13,62,38,,,,,
2013/08/28,14,60,36,,,,,
2013/08/28,15,54,31,,,,,
2013/08/28,16,50,30,,,,,
2013/08/28,17,51,33,,,,,
2013/08/28,18,53,34,,,,,
2013/08/28,19,50,29,,,,,
2013/08/28,20,47,27,,,,,
2013/08/28,21,54,32,,,,,
2013/08/28,22,51,30,,,,,
2013/08/28,23,45,23,,,,,
2013/08/28,24,45,20,,,,,
2013/08/29,01,49,23,,,,,
2013/08/29,02,47,22,,,,,
2013/08/29,03,44,19,,,,,
2013/08/29,04,34,14,,,,,
2013/08/29,05,30,12,,,,,
2013/08/29,06,16,7,,,,,
2013/08/29,07,8,3,,,,,
2013/08/29,08,7,3,,,,,
2013/08/29,09,7,2,,,,,
2013/08/29,10,7,2,,,,,
2013/08/29,11,32,20,,,,,
2013/08/29,12,48,29,,,,,
2013/08/29,13,62,37,,,,,
2013/08/29,14,60,36,,,,,
2013/08/29,15,63,38,,,,,
2013/08/29,16,57,34,,,,,
2013/08/29,17,48,26,,,,,
2013/08/29,18,53,29,,,,,
2013/08/29,19,53,27,,,,,
2013/08/29,20,56,29,,,,,
2013/08/29,21,58,31,,,,,
2013/08/29,22,60,32,,,,,
2013/08/29,23,53,26,,,,,
2013/08/29,24,50,24,,,,,
2013/08/30,01,40,15,,,,,
2013/08/30,02,32,11,,,,,
2013/08/30,03,29,8,,,,,
2013/08/30,04,11,4,,,,,
2013/08/30,05,8,3,,,,,
2013/08/30,06,8,3,,,,,
2013/08/30,07,8,3,,,,,
2013/08/30,08,7,2,,,,,
2013/08/30,09,8,3,,,,,
2013/08/30,10,10,3,,,,,
2013/08/30,11,36,18,,,,,
2013/08/30,12,51,27,,,,,
2013/08/30,13,56,30,,,,,
2013/08/30,14,53,28,,,,,
2013/08/30,15,57,31,,,,,
2013/08/30,16,52,25,,,,,
2013/08/30,17,58,32,,,,,
2013/08/30,18,58,30,,,,,
2013/08/30,19,59,31,,,,,
2013/08/30,20,62,34,,,,,
2013/08/30,21,59,31,,,,,
2013/08/30,22,62,33,,,,,
2013/08/30,23,57,30,,,,,
2013/08/30,24,55,29,,,,,
2013/08/31,01,46,21,,,,,
2013/08/31,02,50,26,,,,,
2013/08/31,03,44,21,,,,,
2013/08/31,04,16,8,,,,,
2013/08/31,05,10,3,,,,,
2013/08/31,06,11,3,,,,,
2013/08/31,07,7,2,,,,,
2013/08/31,08,7,2,,,,,
2013/08/31,09,8,3,,,,,
2013/08/31,10,7,3,,,,,
2013/08/31,11,19,9,,,,,
2013/08/31,12,54,30,,,,,
