計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,09,181,21,,,,,
2013/04/03,10,188,16,,,,,
2013/04/03,11,194,11,,,,,
2013/04/03,12,201,14,,,,,
2013/04/03,13,197,11,,,,,
2013/04/03,14,193,14,,,,,
2013/04/03,15,197,12,,,,,
2013/04/03,16,200,11,,,,,
2013/04/03,17,193,6,,,,,
2013/04/03,18,194,5,,,,,
2013/04/03,19,203,7,,,,,
2013/04/03,20,198,6,,,,,
2013/04/03,21,195,5,,,,,
2013/04/03,22,188,5,,,,,
2013/04/03,23,117,5,,,,,
2013/04/03,24,102,5,,,,,
2013/04/04,01,93,6,,,,,
2013/04/04,02,83,6,,,,,
2013/04/04,03,87,5,,,,,
2013/04/04,04,84,4,,,,,
2013/04/04,05,83,4,,,,,
2013/04/04,06,87,4,,,,,
2013/04/04,07,101,6,,,,,
2013/04/04,08,156,18,,,,,
2013/04/04,09,184,20,,,,,
2013/04/04,10,194,18,,,,,
2013/04/04,11,208,17,,,,,
2013/04/04,12,210,14,,,,,
2013/04/04,13,206,11,,,,,
2013/04/04,14,208,13,,,,,
2013/04/04,15,207,12,,,,,
2013/04/04,16,205,13,,,,,
2013/04/04,17,207,9,,,,,
2013/04/04,18,202,5,,,,,
2013/04/04,19,208,7,,,,,
2013/04/04,20,205,7,,,,,
2013/04/04,21,202,5,,,,,
2013/04/04,22,198,5,,,,,
2013/04/04,23,114,6,,,,,
2013/04/04,24,90,5,,,,,
2013/04/05,01,93,6,,,,,
2013/04/05,02,83,6,,,,,
2013/04/05,03,86,5,,,,,
2013/04/05,04,85,5,,,,,
2013/04/05,05,85,5,,,,,
2013/04/05,06,88,5,,,,,
2013/04/05,07,105,6,,,,,
2013/04/05,08,150,17,,,,,
2013/04/05,09,184,21,,,,,
2013/04/05,10,202,19,,,,,
2013/04/05,11,208,14,,,,,
2013/04/05,12,216,12,,,,,
2013/04/05,13,211,11,,,,,
2013/04/05,14,216,15,,,,,
2013/04/05,15,223,13,,,,,
2013/04/05,16,209,8,,,,,
2013/04/05,17,208,6,,,,,
2013/04/05,18,210,6,,,,,
2013/04/05,19,213,7,,,,,
2013/04/05,20,209,7,,,,,
2013/04/05,21,204,6,,,,,
2013/04/05,22,196,6,,,,,
2013/04/05,23,118,6,,,,,
2013/04/05,24,93,5,,,,,
2013/04/06,01,94,6,,,,,
2013/04/06,02,86,6,,,,,
2013/04/06,03,88,5,,,,,
2013/04/06,04,87,5,,,,,
2013/04/06,05,85,5,,,,,
2013/04/06,06,85,4,,,,,
2013/04/06,07,105,6,,,,,
2013/04/06,08,153,21,,,,,
2013/04/06,09,186,20,,,,,
2013/04/06,10,200,19,,,,,
2013/04/06,11,213,14,,,,,
2013/04/06,12,222,12,,,,,
2013/04/06,13,220,16,,,,,
2013/04/06,14,212,12,,,,,
2013/04/06,15,210,11,,,,,
2013/04/06,16,204,6,,,,,
2013/04/06,17,201,6,,,,,
2013/04/06,18,205,6,,,,,
2013/04/06,19,206,7,,,,,
2013/04/06,20,204,6,,,,,
2013/04/06,21,208,6,,,,,
2013/04/06,22,196,6,,,,,
2013/04/06,23,119,5,,,,,
2013/04/06,24,95,5,,,,,
2013/04/07,01,95,7,,,,,
2013/04/07,02,88,6,,,,,
2013/04/07,03,90,5,,,,,
2013/04/07,04,89,5,,,,,
2013/04/07,05,86,5,,,,,
2013/04/07,06,89,5,,,,,
2013/04/07,07,107,6,,,,,
2013/04/07,08,148,12,,,,,
2013/04/07,09,202,22,,,,,
2013/04/07,10,220,21,,,,,
2013/04/07,11,227,20,,,,,
2013/04/07,12,223,12,,,,,
2013/04/07,13,222,12,,,,,
2013/04/07,14,219,15,,,,,
2013/04/07,15,218,14,,,,,
2013/04/07,16,212,9,,,,,
2013/04/07,17,207,7,,,,,
2013/04/07,18,205,6,,,,,
2013/04/07,19,209,7,,,,,
2013/04/07,20,200,7,,,,,
2013/04/07,21,202,6,,,,,
2013/04/07,22,198,6,,,,,
2013/04/07,23,123,6,,,,,
2013/04/07,24,95,5,,,,,
2013/04/08,01,96,7,,,,,
2013/04/08,02,87,6,,,,,
2013/04/08,03,89,5,,,,,
2013/04/08,04,87,5,,,,,
2013/04/08,05,85,5,,,,,
2013/04/08,06,86,5,,,,,
2013/04/08,07,106,6,,,,,
2013/04/08,08,146,10,,,,,
2013/04/08,09,189,27,,,,,
2013/04/08,10,196,20,,,,,
2013/04/08,11,207,14,,,,,
2013/04/08,12,209,12,,,,,
2013/04/08,13,207,11,,,,,
2013/04/08,14,206,13,,,,,
2013/04/08,15,210,15,,,,,
2013/04/08,16,210,11,,,,,
2013/04/08,17,202,8,,,,,
2013/04/08,18,201,8,,,,,
2013/04/08,19,207,8,,,,,
2013/04/08,20,202,6,,,,,
2013/04/08,21,204,5,,,,,
2013/04/08,22,195,5,,,,,
2013/04/08,23,122,6,,,,,
2013/04/08,24,92,5,,,,,
2013/04/09,01,92,6,,,,,
2013/04/09,02,83,6,,,,,
2013/04/09,03,87,5,,,,,
2013/04/09,04,87,5,,,,,
2013/04/09,05,84,4,,,,,
2013/04/09,06,84,4,,,,,
2013/04/09,07,105,6,,,,,
2013/04/09,08,157,18,,,,,
2013/04/09,09,189,19,,,,,
2013/04/09,10,196,17,,,,,
2013/04/09,11,205,16,,,,,
2013/04/09,12,220,14,,,,,
2013/04/09,13,211,11,,,,,
2013/04/09,14,205,11,,,,,
2013/04/09,15,216,16,,,,,
2013/04/09,16,211,12,,,,,
2013/04/09,17,215,8,,,,,
2013/04/09,18,205,6,,,,,
2013/04/09,19,212,7,,,,,
2013/04/09,20,207,7,,,,,
2013/04/09,21,213,6,,,,,
2013/04/09,22,203,6,,,,,
2013/04/09,23,131,6,,,,,
2013/04/09,24,96,5,,,,,
2013/04/10,01,97,7,,,,,
2013/04/10,02,89,6,,,,,
2013/04/10,03,91,5,,,,,
2013/04/10,04,89,5,,,,,
2013/04/10,05,87,5,,,,,
2013/04/10,06,88,5,,,,,
2013/04/10,07,106,6,,,,,
2013/04/10,08,157,19,,,,,
2013/04/10,09,184,20,,,,,
2013/04/10,10,192,17,,,,,
2013/04/10,11,199,12,,,,,
2013/04/10,12,206,13,,,,,
2013/04/10,13,201,11,,,,,
2013/04/10,14,200,11,,,,,
2013/04/10,15,206,13,,,,,
2013/04/10,16,202,11,,,,,
2013/04/10,17,200,6,,,,,
2013/04/10,18,203,6,,,,,
2013/04/10,19,204,7,,,,,
2013/04/10,20,200,6,,,,,
2013/04/10,21,198,5,,,,,
2013/04/10,22,188,5,,,,,
2013/04/10,23,119,5,,,,,
2013/04/10,24,92,5,,,,,
2013/04/11,01,92,6,,,,,
2013/04/11,02,83,6,,,,,
2013/04/11,03,87,5,,,,,
2013/04/11,04,85,5,,,,,
2013/04/11,05,83,5,,,,,
2013/04/11,06,83,4,,,,,
2013/04/11,07,104,6,,,,,
2013/04/11,08,155,18,,,,,
2013/04/11,09,178,21,,,,,
2013/04/11,10,194,18,,,,,
2013/04/11,11,199,16,,,,,
2013/04/11,12,208,11,,,,,
2013/04/11,13,195,11,,,,,
2013/04/11,14,197,12,,,,,
2013/04/11,15,201,13,,,,,
2013/04/11,16,199,12,,,,,
2013/04/11,17,195,6,,,,,
2013/04/11,18,192,6,,,,,
2013/04/11,19,202,7,,,,,
2013/04/11,20,200,6,,,,,
2013/04/11,21,200,5,,,,,
2013/04/11,22,190,5,,,,,
2013/04/11,23,114,5,,,,,
2013/04/11,24,88,5,,,,,
2013/04/12,01,90,6,,,,,
2013/04/12,02,81,5,,,,,
2013/04/12,03,85,5,,,,,
2013/04/12,04,82,4,,,,,
2013/04/12,05,81,4,,,,,
2013/04/12,06,81,5,,,,,
2013/04/12,07,102,6,,,,,
2013/04/12,08,152,18,,,,,
2013/04/12,09,182,20,,,,,
2013/04/12,10,194,17,,,,,
2013/04/12,11,195,14,,,,,
2013/04/12,12,202,10,,,,,
2013/04/12,13,198,11,,,,,
2013/04/12,14,202,16,,,,,
2013/04/12,15,203,13,,,,,
2013/04/12,16,197,6,,,,,
2013/04/12,17,192,5,,,,,
2013/04/12,18,196,5,,,,,
2013/04/12,19,200,7,,,,,
2013/04/12,20,195,6,,,,,
2013/04/12,21,196,5,,,,,
2013/04/12,22,189,5,,,,,
2013/04/12,23,131,6,,,,,
2013/04/12,24,123,5,,,,,
2013/04/13,01,124,6,,,,,
2013/04/13,02,115,6,,,,,
2013/04/13,03,119,5,,,,,
2013/04/13,04,115,5,,,,,
2013/04/13,05,107,4,,,,,
2013/04/13,06,96,5,,,,,
2013/04/13,07,109,6,,,,,
2013/04/13,08,128,16,,,,,
2013/04/13,09,179,20,,,,,
2013/04/13,10,197,19,,,,,
2013/04/13,11,203,14,,,,,
2013/04/13,12,211,15,,,,,
2013/04/13,13,205,11,,,,,
2013/04/13,14,199,12,,,,,
2013/04/13,15,205,11,,,,,
2013/04/13,16,202,11,,,,,
2013/04/13,17,194,7,,,,,
2013/04/13,18,192,5,,,,,
2013/04/13,19,200,7,,,,,
2013/04/13,20,197,6,,,,,
2013/04/13,21,198,5,,,,,
2013/04/13,22,191,6,,,,,
2013/04/13,23,103,5,,,,,
2013/04/13,24,89,5,,,,,
2013/04/14,01,91,7,,,,,
2013/04/14,02,80,6,,,,,
2013/04/14,03,85,5,,,,,
2013/04/14,04,83,5,,,,,
2013/04/14,05,80,4,,,,,
2013/04/14,06,81,5,,,,,
2013/04/14,07,110,6,,,,,
2013/04/14,08,148,9,,,,,
2013/04/14,09,182,22,,,,,
2013/04/14,10,203,21,,,,,
2013/04/14,11,207,18,,,,,
2013/04/14,12,211,12,,,,,
2013/04/14,13,216,16,,,,,
2013/04/14,14,206,13,,,,,
2013/04/14,15,218,14,,,,,
2013/04/14,16,211,11,,,,,
2013/04/14,17,210,7,,,,,
2013/04/14,18,206,6,,,,,
2013/04/14,19,212,7,,,,,
2013/04/14,20,206,6,,,,,
2013/04/14,21,205,5,,,,,
2013/04/14,22,197,5,,,,,
2013/04/14,23,124,6,,,,,
2013/04/14,24,95,5,,,,,
2013/04/15,01,96,6,,,,,
2013/04/15,02,87,6,,,,,
2013/04/15,03,88,5,,,,,
2013/04/15,04,87,5,,,,,
2013/04/15,05,86,5,,,,,
2013/04/15,06,85,4,,,,,
2013/04/15,07,106,6,,,,,
2013/04/15,08,146,12,,,,,
2013/04/15,09,194,25,,,,,
2013/04/15,10,207,19,,,,,
2013/04/15,11,214,18,,,,,
2013/04/15,12,216,13,,,,,
2013/04/15,13,217,13,,,,,
2013/04/15,14,208,11,,,,,
2013/04/15,15,223,14,,,,,
2013/04/15,16,224,14,,,,,
2013/04/15,17,217,10,,,,,
2013/04/15,18,212,10,,,,,
2013/04/15,19,210,7,,,,,
2013/04/15,20,204,7,,,,,
2013/04/15,21,204,6,,,,,
2013/04/15,22,194,5,,,,,
2013/04/15,23,118,6,,,,,
2013/04/15,24,93,5,,,,,
2013/04/16,01,93,6,,,,,
2013/04/16,02,85,6,,,,,
2013/04/16,03,88,5,,,,,
2013/04/16,04,86,5,,,,,
2013/04/16,05,84,5,,,,,
2013/04/16,06,84,5,,,,,
2013/04/16,07,110,6,,,,,
2013/04/16,08,153,14,,,,,
2013/04/16,09,193,24,,,,,
2013/04/16,10,199,17,,,,,
2013/04/16,11,207,15,,,,,
2013/04/16,12,214,14,,,,,
2013/04/16,13,209,11,,,,,
2013/04/16,14,213,14,,,,,
2013/04/16,15,214,14,,,,,
2013/04/16,16,206,9,,,,,
2013/04/16,17,206,6,,,,,
2013/04/16,18,208,6,,,,,
2013/04/16,19,212,7,,,,,
2013/04/16,20,210,7,,,,,
2013/04/16,21,206,6,,,,,
2013/04/16,22,197,6,,,,,
2013/04/16,23,122,6,,,,,
2013/04/16,24,93,5,,,,,
2013/04/17,01,96,7,,,,,
2013/04/17,02,88,6,,,,,
2013/04/17,03,91,5,,,,,
2013/04/17,04,89,5,,,,,
2013/04/17,05,88,5,,,,,
2013/04/17,06,89,5,,,,,
2013/04/17,07,110,7,,,,,
2013/04/17,08,154,10,,,,,
2013/04/17,09,200,25,,,,,
2013/04/17,10,211,20,,,,,
2013/04/17,11,223,16,,,,,
2013/04/17,12,225,13,,,,,
2013/04/17,13,224,12,,,,,
2013/04/17,14,218,13,,,,,
2013/04/17,15,220,14,,,,,
2013/04/17,16,213,6,,,,,
2013/04/17,17,220,7,,,,,
2013/04/17,18,216,6,,,,,
2013/04/17,19,223,7,,,,,
2013/04/17,20,217,7,,,,,
2013/04/17,21,207,6,,,,,
2013/04/17,22,204,6,,,,,
2013/04/17,23,128,6,,,,,
2013/04/17,24,100,5,,,,,
2013/04/18,01,100,7,,,,,
2013/04/18,02,93,6,,,,,
2013/04/18,03,93,5,,,,,
2013/04/18,04,90,5,,,,,
2013/04/18,05,89,5,,,,,
2013/04/18,06,89,5,,,,,
2013/04/18,07,109,6,,,,,
2013/04/18,08,165,18,,,,,
2013/04/18,09,200,21,,,,,
2013/04/18,10,210,19,,,,,
2013/04/18,11,229,18,,,,,
2013/04/18,12,227,13,,,,,
2013/04/18,13,222,12,,,,,
2013/04/18,14,218,11,,,,,
2013/04/18,15,222,12,,,,,
2013/04/18,16,221,13,,,,,
2013/04/18,17,221,11,,,,,
2013/04/18,18,214,6,,,,,
2013/04/18,19,218,7,,,,,
2013/04/18,20,219,7,,,,,
2013/04/18,21,218,6,,,,,
2013/04/18,22,211,6,,,,,
2013/04/18,23,132,6,,,,,
2013/04/18,24,100,6,,,,,
2013/04/19,01,102,7,,,,,
2013/04/19,02,94,6,,,,,
2013/04/19,03,94,6,,,,,
2013/04/19,04,92,5,,,,,
2013/04/19,05,89,5,,,,,
2013/04/19,06,90,5,,,,,
2013/04/19,07,116,6,,,,,
2013/04/19,08,158,18,,,,,
2013/04/19,09,185,20,,,,,
2013/04/19,10,194,19,,,,,
2013/04/19,11,203,15,,,,,
2013/04/19,12,209,15,,,,,
2013/04/19,13,205,11,,,,,
2013/04/19,14,202,15,,,,,
2013/04/19,15,201,9,,,,,
2013/04/19,16,197,8,,,,,
2013/04/19,17,195,6,,,,,
2013/04/19,18,198,6,,,,,
2013/04/19,19,204,7,,,,,
2013/04/19,20,204,7,,,,,
2013/04/19,21,204,5,,,,,
2013/04/19,22,193,6,,,,,
2013/04/19,23,118,6,,,,,
2013/04/19,24,92,6,,,,,
2013/04/20,01,94,7,,,,,
2013/04/20,02,87,6,,,,,
2013/04/20,03,89,5,,,,,
2013/04/20,04,86,5,,,,,
2013/04/20,05,83,5,,,,,
2013/04/20,06,86,5,,,,,
2013/04/20,07,105,6,,,,,
2013/04/20,08,134,12,,,,,
2013/04/20,09,179,20,,,,,
2013/04/20,10,191,19,,,,,
2013/04/20,11,201,17,,,,,
2013/04/20,12,208,15,,,,,
2013/04/20,13,201,11,,,,,
2013/04/20,14,201,13,,,,,
2013/04/20,15,202,12,,,,,
2013/04/20,16,194,9,,,,,
2013/04/20,17,188,6,,,,,
2013/04/20,18,194,5,,,,,
2013/04/20,19,199,6,,,,,
2013/04/20,20,192,7,,,,,
2013/04/20,21,194,6,,,,,
2013/04/20,22,184,5,,,,,
2013/04/20,23,105,6,,,,,
2013/04/20,24,84,5,,,,,
2013/04/21,01,87,7,,,,,
2013/04/21,02,79,6,,,,,
2013/04/21,03,83,5,,,,,
2013/04/21,04,80,5,,,,,
2013/04/21,05,80,5,,,,,
2013/04/21,06,80,5,,,,,
2013/04/21,07,105,6,,,,,
2013/04/21,08,153,19,,,,,
2013/04/21,09,175,19,,,,,
2013/04/21,10,190,18,,,,,
2013/04/21,11,196,13,,,,,
2013/04/21,12,203,13,,,,,
2013/04/21,13,201,11,,,,,
2013/04/21,14,197,10,,,,,
2013/04/21,15,204,12,,,,,
2013/04/21,16,203,13,,,,,
2013/04/21,17,194,7,,,,,
2013/04/21,18,194,5,,,,,
2013/04/21,19,200,7,,,,,
2013/04/21,20,195,6,,,,,
2013/04/21,21,195,5,,,,,
2013/04/21,22,188,5,,,,,
2013/04/21,23,108,5,,,,,
2013/04/21,24,84,5,,,,,
2013/04/22,01,88,6,,,,,
2013/04/22,02,79,6,,,,,
2013/04/22,03,83,5,,,,,
2013/04/22,04,80,5,,,,,
2013/04/22,05,79,5,,,,,
2013/04/22,06,79,5,,,,,
2013/04/22,07,103,6,,,,,
2013/04/22,08,137,8,,,,,
2013/04/22,09,186,26,,,,,
2013/04/22,10,188,18,,,,,
2013/04/22,11,194,15,,,,,
2013/04/22,12,199,15,,,,,
2013/04/22,13,196,11,,,,,
2013/04/22,14,191,11,,,,,
2013/04/22,15,196,12,,,,,
2013/04/22,16,196,11,,,,,
2013/04/22,17,196,12,,,,,
2013/04/22,18,188,7,,,,,
2013/04/22,19,195,6,,,,,
2013/04/22,20,191,6,,,,,
2013/04/22,21,192,6,,,,,
2013/04/22,22,186,5,,,,,
2013/04/22,23,110,6,,,,,
2013/04/22,24,85,5,,,,,
2013/04/23,01,87,6,,,,,
2013/04/23,02,79,6,,,,,
2013/04/23,03,85,5,,,,,
2013/04/23,04,82,5,,,,,
2013/04/23,05,79,5,,,,,
2013/04/23,06,79,4,,,,,
2013/04/23,07,100,6,,,,,
2013/04/23,08,142,12,,,,,
2013/04/23,09,181,24,,,,,
2013/04/23,10,189,17,,,,,
2013/04/23,11,198,15,,,,,
2013/04/23,12,205,12,,,,,
2013/04/23,13,198,11,,,,,
2013/04/23,14,201,13,,,,,
2013/04/23,15,201,12,,,,,
2013/04/23,16,199,11,,,,,
2013/04/23,17,197,6,,,,,
2013/04/23,18,200,6,,,,,
2013/04/23,19,202,7,,,,,
2013/04/23,20,202,7,,,,,
2013/04/23,21,201,6,,,,,
2013/04/23,22,192,6,,,,,
2013/04/23,23,117,6,,,,,
2013/04/23,24,91,5,,,,,
2013/04/24,01,95,7,,,,,
2013/04/24,02,87,6,,,,,
2013/04/24,03,91,5,,,,,
2013/04/24,04,88,5,,,,,
2013/04/24,05,88,5,,,,,
2013/04/24,06,87,5,,,,,
2013/04/24,07,105,6,,,,,
2013/04/24,08,142,11,,,,,
2013/04/24,09,186,23,,,,,
2013/04/24,10,192,18,,,,,
2013/04/24,11,202,16,,,,,
2013/04/24,12,198,11,,,,,
2013/04/24,13,209,13,,,,,
2013/04/24,14,208,17,,,,,
2013/04/24,15,199,9,,,,,
2013/04/24,16,201,6,,,,,
2013/04/24,17,198,5,,,,,
2013/04/24,18,199,6,,,,,
2013/04/24,19,205,7,,,,,
2013/04/24,20,203,6,,,,,
2013/04/24,21,203,6,,,,,
2013/04/24,22,195,5,,,,,
2013/04/24,23,120,5,,,,,
2013/04/24,24,94,5,,,,,
2013/04/25,01,94,6,,,,,
2013/04/25,02,86,6,,,,,
2013/04/25,03,89,5,,,,,
2013/04/25,04,88,5,,,,,
2013/04/25,05,87,5,,,,,
2013/04/25,06,87,5,,,,,
2013/04/25,07,104,6,,,,,
2013/04/25,08,161,18,,,,,
2013/04/25,09,186,20,,,,,
2013/04/25,10,204,20,,,,,
2013/04/25,11,210,15,,,,,
2013/04/25,12,212,12,,,,,
2013/04/25,13,209,12,,,,,
2013/04/25,14,203,11,,,,,
2013/04/25,15,213,16,,,,,
2013/04/25,16,208,13,,,,,
2013/04/25,17,211,11,,,,,
2013/04/25,18,203,6,,,,,
2013/04/25,19,204,7,,,,,
2013/04/25,20,204,6,,,,,
2013/04/25,21,207,6,,,,,
2013/04/25,22,199,5,,,,,
2013/04/25,23,121,6,,,,,
2013/04/25,24,94,6,,,,,
2013/04/26,01,97,6,,,,,
2013/04/26,02,88,6,,,,,
2013/04/26,03,89,5,,,,,
2013/04/26,04,88,5,,,,,
2013/04/26,05,86,5,,,,,
2013/04/26,06,84,5,,,,,
2013/04/26,07,106,6,,,,,
2013/04/26,08,155,19,,,,,
2013/04/26,09,188,21,,,,,
2013/04/26,10,205,19,,,,,
2013/04/26,11,213,13,,,,,
2013/04/26,12,222,13,,,,,
2013/04/26,13,215,11,,,,,
2013/04/26,14,215,14,,,,,
2013/04/26,15,223,14,,,,,
2013/04/26,16,211,8,,,,,
2013/04/26,17,205,7,,,,,
2013/04/26,18,201,5,,,,,
2013/04/26,19,206,7,,,,,
2013/04/26,20,203,7,,,,,
2013/04/26,21,203,6,,,,,
2013/04/26,22,192,6,,,,,
2013/04/26,23,113,6,,,,,
2013/04/26,24,90,5,,,,,
2013/04/27,01,92,6,,,,,
2013/04/27,02,84,6,,,,,
2013/04/27,03,88,5,,,,,
2013/04/27,04,85,5,,,,,
2013/04/27,05,85,5,,,,,
2013/04/27,06,84,5,,,,,
2013/04/27,07,108,6,,,,,
2013/04/27,08,154,20,,,,,
2013/04/27,09,185,20,,,,,
2013/04/27,10,197,17,,,,,
2013/04/27,11,212,15,,,,,
2013/04/27,12,224,15,,,,,
2013/04/27,13,218,12,,,,,
2013/04/27,14,214,12,,,,,
2013/04/27,15,215,13,,,,,
2013/04/27,16,213,13,,,,,
2013/04/27,17,206,8,,,,,
2013/04/27,18,200,6,,,,,
2013/04/27,19,208,7,,,,,
2013/04/27,20,204,7,,,,,
2013/04/27,21,204,6,,,,,
2013/04/27,22,195,5,,,,,
2013/04/27,23,111,6,,,,,
2013/04/27,24,94,5,,,,,
2013/04/28,01,96,7,,,,,
2013/04/28,02,87,6,,,,,
2013/04/28,03,91,5,,,,,
2013/04/28,04,88,5,,,,,
2013/04/28,05,86,5,,,,,
2013/04/28,06,86,5,,,,,
2013/04/28,07,107,6,,,,,
2013/04/28,08,151,10,,,,,
2013/04/28,09,194,25,,,,,
2013/04/28,10,206,19,,,,,
2013/04/28,11,216,17,,,,,
2013/04/28,12,222,14,,,,,
2013/04/28,13,216,13,,,,,
2013/04/28,14,210,12,,,,,
2013/04/28,15,215,15,,,,,
2013/04/28,16,209,12,,,,,
2013/04/28,17,210,7,,,,,
2013/04/28,18,204,7,,,,,
2013/04/28,19,207,7,,,,,
2013/04/28,20,205,7,,,,,
2013/04/28,21,209,6,,,,,
2013/04/28,22,190,6,,,,,
2013/04/28,23,116,6,,,,,
2013/04/28,24,92,5,,,,,
2013/04/29,01,94,7,,,,,
2013/04/29,02,86,6,,,,,
2013/04/29,03,89,5,,,,,
2013/04/29,04,87,5,,,,,
2013/04/29,05,86,5,,,,,
2013/04/29,06,87,5,,,,,
2013/04/29,07,116,6,,,,,
2013/04/29,08,151,13,,,,,
2013/04/29,09,191,23,,,,,
2013/04/29,10,201,20,,,,,
2013/04/29,11,215,17,,,,,
2013/04/29,12,217,15,,,,,
2013/04/29,13,214,11,,,,,
2013/04/29,14,214,13,,,,,
2013/04/29,15,214,12,,,,,
2013/04/29,16,213,12,,,,,
2013/04/29,17,213,9,,,,,
2013/04/29,18,211,8,,,,,
2013/04/29,19,213,7,,,,,
2013/04/29,20,208,7,,,,,
2013/04/29,21,208,6,,,,,
2013/04/29,22,202,6,,,,,
2013/04/29,23,129,6,,,,,
2013/04/29,24,100,5,,,,,
2013/04/30,01,100,7,,,,,
2013/04/30,02,91,6,,,,,
2013/04/30,03,93,5,,,,,
2013/04/30,04,92,5,,,,,
2013/04/30,05,91,5,,,,,
2013/04/30,06,91,5,,,,,
2013/04/30,07,112,6,,,,,
2013/04/30,08,157,10,,,,,
2013/04/30,09,204,26,,,,,
2013/04/30,10,214,20,,,,,
2013/04/30,11,220,15,,,,,
2013/04/30,12,229,11,,,,,
2013/04/30,13,223,13,,,,,
2013/04/30,14,220,14,,,,,
2013/04/30,15,221,14,,,,,
2013/04/30,16,216,9,,,,,
2013/04/30,17,220,10,,,,,
2013/04/30,18,218,7,,,,,
2013/04/30,19,221,7,,,,,
2013/04/30,20,219,7,,,,,
2013/04/30,21,215,6,,,,,
2013/04/30,22,205,6,,,,,
2013/04/30,23,129,6,,,,,
2013/04/30,24,102,6,,,,,
2013/05/01,01,101,7,,,,,
2013/05/01,02,92,6,,,,,
2013/05/01,03,95,5,,,,,
2013/05/01,04,91,5,,,,,
2013/05/01,05,89,5,,,,,
2013/05/01,06,89,5,,,,,
2013/05/01,07,112,6,,,,,
2013/05/01,08,162,18,,,,,
2013/05/01,09,194,24,,,,,
2013/05/01,10,199,19,,,,,
2013/05/01,11,209,12,,,,,
2013/05/01,12,210,13,,,,,
2013/05/01,13,213,12,,,,,
2013/05/01,14,210,14,,,,,
2013/05/01,15,206,11,,,,,
2013/05/01,16,205,7,,,,,
2013/05/01,17,202,6,,,,,
2013/05/01,18,206,6,,,,,
2013/05/01,19,207,7,,,,,
2013/05/01,20,204,7,,,,,
2013/05/01,21,206,6,,,,,
2013/05/01,22,199,6,,,,,
2013/05/01,23,122,6,,,,,
2013/05/01,24,94,5,,,,,
2013/05/02,01,95,7,,,,,
2013/05/02,02,86,6,,,,,
2013/05/02,03,90,5,,,,,
2013/05/02,04,87,5,,,,,
2013/05/02,05,86,5,,,,,
2013/05/02,06,86,5,,,,,
2013/05/02,07,108,6,,,,,
2013/05/02,08,157,17,,,,,
2013/05/02,09,181,20,,,,,
2013/05/02,10,201,19,,,,,
2013/05/02,11,205,14,,,,,
2013/05/02,12,210,14,,,,,
2013/05/02,13,209,12,,,,,
2013/05/02,14,200,11,,,,,
2013/05/02,15,205,11,,,,,
2013/05/02,16,214,17,,,,,
2013/05/02,17,207,11,,,,,
2013/05/02,18,201,6,,,,,
2013/05/02,19,204,7,,,,,
2013/05/02,20,203,7,,,,,
2013/05/02,21,204,6,,,,,
2013/05/02,22,199,6,,,,,
2013/05/02,23,115,6,,,,,
2013/05/02,24,93,6,,,,,
2013/05/03,01,96,7,,,,,
2013/05/03,02,86,6,,,,,
2013/05/03,03,90,5,,,,,
2013/05/03,04,87,5,,,,,
2013/05/03,05,84,5,,,,,
2013/05/03,06,85,5,,,,,
2013/05/03,07,112,6,,,,,
2013/05/03,08,160,19,,,,,
2013/05/03,09,189,19,,,,,
2013/05/03,10,199,19,,,,,
2013/05/03,11,207,17,,,,,
2013/05/03,12,214,12,,,,,
2013/05/03,13,213,12,,,,,
2013/05/03,14,210,13,,,,,
2013/05/03,15,210,12,,,,,
2013/05/03,16,207,7,,,,,
2013/05/03,17,203,6,,,,,
2013/05/03,18,203,7,,,,,
2013/05/03,19,208,7,,,,,
2013/05/03,20,209,7,,,,,
2013/05/03,21,204,6,,,,,
2013/05/03,22,195,6,,,,,
2013/05/03,23,121,6,,,,,
2013/05/03,24,103,6,,,,,
2013/05/04,01,99,7,,,,,
2013/05/04,02,89,6,,,,,
2013/05/04,03,91,6,,,,,
2013/05/04,04,89,5,,,,,
2013/05/04,05,86,5,,,,,
2013/05/04,06,86,5,,,,,
2013/05/04,07,108,6,,,,,
2013/05/04,08,151,12,,,,,
2013/05/04,09,187,22,,,,,
2013/05/04,10,206,20,,,,,
2013/05/04,11,210,17,,,,,
2013/05/04,12,219,13,,,,,
2013/05/04,13,217,13,,,,,
2013/05/04,14,212,11,,,,,
2013/05/04,15,215,12,,,,,
2013/05/04,16,219,11,,,,,
2013/05/04,17,210,6,,,,,
2013/05/04,18,208,6,,,,,
2013/05/04,19,209,7,,,,,
2013/05/04,20,207,7,,,,,
2013/05/04,21,208,6,,,,,
2013/05/04,22,199,6,,,,,
2013/05/04,23,118,6,,,,,
2013/05/04,24,94,5,,,,,
2013/05/05,01,96,7,,,,,
2013/05/05,02,87,6,,,,,
2013/05/05,03,90,5,,,,,
2013/05/05,04,88,5,,,,,
2013/05/05,05,86,5,,,,,
2013/05/05,06,88,5,,,,,
2013/05/05,07,112,6,,,,,
2013/05/05,08,159,13,,,,,
2013/05/05,09,195,23,,,,,
2013/05/05,10,209,20,,,,,
2013/05/05,11,215,15,,,,,
2013/05/05,12,224,14,,,,,
2013/05/05,13,220,12,,,,,
2013/05/05,14,225,15,,,,,
2013/05/05,15,221,13,,,,,
