計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/26,06,29,18,,,,,
2013/09/26,07,35,22,,,,,
2013/09/26,08,30,15,,,,,
2013/09/26,09,38,21,,,,,
2013/09/26,10,40,19,,,,,
2013/09/26,11,37,16,,,,,
2013/09/26,12,45,22,,,,,
2013/09/26,13,43,22,,,,,
2013/09/26,14,43,22,,,,,
2013/09/26,15,46,22,,,,,
2013/09/26,16,43,22,,,,,
2013/09/26,17,39,19,,,,,
2013/09/26,18,36,17,,,,,
2013/09/26,19,36,19,,,,,
2013/09/26,20,25,9,,,,,
2013/09/26,21,19,4,,,,,
2013/09/26,22,11,3,,,,,
2013/09/26,23,11,3,,,,,
2013/09/26,24,10,3,,,,,
2013/09/27,01,10,3,,,,,
2013/09/27,02,10,3,,,,,
2013/09/27,03,9,2,,,,,
2013/09/27,04,10,2,,,,,
2013/09/27,05,20,11,,,,,
2013/09/27,06,26,16,,,,,
2013/09/27,07,31,20,,,,,
2013/09/27,08,29,13,,,,,
2013/09/27,09,35,19,,,,,
2013/09/27,10,37,18,,,,,
2013/09/27,11,32,13,,,,,
2013/09/27,12,38,18,,,,,
2013/09/27,13,37,18,,,,,
2013/09/27,14,38,19,,,,,
2013/09/27,15,40,18,,,,,
2013/09/27,16,39,20,,,,,
2013/09/27,17,39,20,,,,,
2013/09/27,18,36,17,,,,,
2013/09/27,19,35,18,,,,,
2013/09/27,20,22,7,,,,,
2013/09/27,21,15,3,,,,,
2013/09/27,22,9,2,,,,,
2013/09/27,23,8,2,,,,,
2013/09/27,24,8,2,,,,,
2013/09/28,01,8,2,,,,,
2013/09/28,02,8,2,,,,,
2013/09/28,03,9,2,,,,,
2013/09/28,04,8,2,,,,,
2013/09/28,05,17,11,,,,,
2013/09/28,06,24,17,,,,,
2013/09/28,07,32,21,,,,,
2013/09/28,08,29,14,,,,,
2013/09/28,09,38,20,,,,,
2013/09/28,10,40,20,,,,,
2013/09/28,11,36,15,,,,,
2013/09/28,12,45,21,,,,,
2013/09/28,13,44,22,,,,,
2013/09/28,14,45,23,,,,,
2013/09/28,15,43,21,,,,,
2013/09/28,16,45,22,,,,,
2013/09/28,17,40,18,,,,,
2013/09/28,18,35,16,,,,,
2013/09/28,19,35,18,,,,,
2013/09/28,20,23,7,,,,,
2013/09/28,21,13,3,,,,,
2013/09/28,22,10,2,,,,,
2013/09/28,23,9,2,,,,,
2013/09/28,24,9,2,,,,,
2013/09/29,01,9,2,,,,,
2013/09/29,02,9,2,,,,,
2013/09/29,03,9,2,,,,,
2013/09/29,04,9,2,,,,,
2013/09/29,05,19,11,,,,,
2013/09/29,06,26,17,,,,,
2013/09/29,07,33,21,,,,,
2013/09/29,08,31,14,,,,,
2013/09/29,09,36,20,,,,,
2013/09/29,10,37,19,,,,,
2013/09/29,11,33,14,,,,,
2013/09/29,12,40,19,,,,,
2013/09/29,13,38,19,,,,,
2013/09/29,14,40,21,,,,,
2013/09/29,15,40,22,,,,,
2013/09/29,16,41,23,,,,,
2013/09/29,17,37,19,,,,,
2013/09/29,18,33,16,,,,,
2013/09/29,19,35,18,,,,,
2013/09/29,20,24,8,,,,,
2013/09/29,21,14,3,,,,,
2013/09/29,22,12,2,,,,,
2013/09/29,23,11,3,,,,,
2013/09/29,24,9,1,,,,,
2013/09/30,01,9,1,,,,,
2013/09/30,02,9,2,,,,,
2013/09/30,03,9,2,,,,,
2013/09/30,04,8,1,,,,,
2013/09/30,05,19,10,,,,,
2013/09/30,06,26,17,,,,,
2013/09/30,07,32,21,,,,,
2013/09/30,08,30,14,,,,,
2013/09/30,09,37,20,,,,,
2013/09/30,10,39,19,,,,,
2013/09/30,11,35,14,,,,,
2013/09/30,12,41,19,,,,,
2013/09/30,13,40,19,,,,,
2013/09/30,14,40,20,,,,,
2013/09/30,15,39,20,,,,,
2013/09/30,16,40,21,,,,,
2013/09/30,17,37,17,,,,,
2013/09/30,18,34,15,,,,,
2013/09/30,19,34,17,,,,,
2013/09/30,20,22,7,,,,,
2013/09/30,21,15,3,,,,,
2013/09/30,22,11,2,,,,,
2013/09/30,23,11,2,,,,,
2013/09/30,24,9,2,,,,,
2013/10/01,01,9,2,,,,,
2013/10/01,02,9,2,,,,,
2013/10/01,03,8,1,,,,,
2013/10/01,04,8,2,,,,,
2013/10/01,05,18,11,,,,,
2013/10/01,06,25,17,,,,,
2013/10/01,07,33,21,,,,,
2013/10/01,08,30,13,,,,,
2013/10/01,09,38,20,,,,,
2013/10/01,10,39,19,,,,,
2013/10/01,11,35,13,,,,,
2013/10/01,12,41,18,,,,,
2013/10/01,13,40,18,,,,,
2013/10/01,14,41,19,,,,,
2013/10/01,15,41,19,,,,,
2013/10/01,16,40,20,,,,,
2013/10/01,17,37,17,,,,,
2013/10/01,18,34,15,,,,,
2013/10/01,19,34,17,,,,,
2013/10/01,20,25,9,,,,,
2013/10/01,21,14,4,,,,,
2013/10/01,22,8,1,,,,,
2013/10/01,23,7,1,,,,,
2013/10/01,24,8,1,,,,,
2013/10/02,01,7,1,,,,,
2013/10/02,02,7,1,,,,,
2013/10/02,03,8,1,,,,,
2013/10/02,04,8,2,,,,,
2013/10/02,05,17,10,,,,,
2013/10/02,06,24,16,,,,,
2013/10/02,07,32,22,,,,,
2013/10/02,08,30,15,,,,,
2013/10/02,09,39,21,,,,,
2013/10/02,10,43,21,,,,,
2013/10/02,11,38,15,,,,,
2013/10/02,12,46,21,,,,,
2013/10/02,13,44,21,,,,,
2013/10/02,14,46,24,,,,,
2013/10/02,15,45,24,,,,,
2013/10/02,16,47,25,,,,,
2013/10/02,17,42,22,,,,,
2013/10/02,18,39,20,,,,,
2013/10/02,19,38,21,,,,,
2013/10/02,20,27,11,,,,,
2013/10/02,21,17,6,,,,,
2013/10/02,22,13,5,,,,,
2013/10/02,23,14,6,,,,,
2013/10/02,24,14,6,,,,,
2013/10/03,01,14,6,,,,,
2013/10/03,02,13,5,,,,,
2013/10/03,03,13,4,,,,,
2013/10/03,04,12,4,,,,,
2013/10/03,05,22,13,,,,,
2013/10/03,06,29,20,,,,,
2013/10/03,07,35,23,,,,,
2013/10/03,08,30,16,,,,,
2013/10/03,09,40,23,,,,,
2013/10/03,10,44,23,,,,,
2013/10/03,11,41,19,,,,,
2013/10/03,12,46,24,,,,,
2013/10/03,13,43,24,,,,,
2013/10/03,14,46,25,,,,,
2013/10/03,15,43,24,,,,,
2013/10/03,16,43,25,,,,,
2013/10/03,17,39,20,,,,,
2013/10/03,18,37,19,,,,,
2013/10/03,19,36,20,,,,,
2013/10/03,20,24,9,,,,,
2013/10/03,21,15,5,,,,,
2013/10/03,22,11,3,,,,,
2013/10/03,23,10,3,,,,,
2013/10/03,24,11,3,,,,,
2013/10/04,01,10,3,,,,,
2013/10/04,02,10,3,,,,,
2013/10/04,03,11,3,,,,,
2013/10/04,04,11,3,,,,,
2013/10/04,05,22,12,,,,,
2013/10/04,06,31,21,,,,,
2013/10/04,07,38,25,,,,,
2013/10/04,08,34,18,,,,,
2013/10/04,09,39,22,,,,,
2013/10/04,10,44,21,,,,,
2013/10/04,11,38,13,,,,,
2013/10/04,12,42,18,,,,,
2013/10/04,13,38,18,,,,,
2013/10/04,14,41,19,,,,,
2013/10/04,15,40,18,,,,,
2013/10/04,16,38,19,,,,,
2013/10/04,17,35,15,,,,,
2013/10/04,18,32,13,,,,,
2013/10/04,19,33,16,,,,,
2013/10/04,20,22,6,,,,,
2013/10/04,21,13,2,,,,,
2013/10/04,22,9,1,,,,,
2013/10/04,23,8,1,,,,,
2013/10/04,24,8,1,,,,,
2013/10/05,01,8,1,,,,,
2013/10/05,02,8,1,,,,,
2013/10/05,03,8,1,,,,,
2013/10/05,04,7,1,,,,,
2013/10/05,05,17,10,,,,,
2013/10/05,06,24,17,,,,,
2013/10/05,07,31,21,,,,,
2013/10/05,08,30,13,,,,,
2013/10/05,09,35,18,,,,,
2013/10/05,10,38,17,,,,,
2013/10/05,11,35,12,,,,,
2013/10/05,12,40,17,,,,,
2013/10/05,13,40,19,,,,,
2013/10/05,14,39,18,,,,,
2013/10/05,15,37,18,,,,,
2013/10/05,16,38,19,,,,,
2013/10/05,17,34,15,,,,,
2013/10/05,18,31,13,,,,,
2013/10/05,19,32,15,,,,,
2013/10/05,20,22,6,,,,,
2013/10/05,21,15,3,,,,,
2013/10/05,22,10,1,,,,,
2013/10/05,23,9,1,,,,,
2013/10/05,24,9,1,,,,,
2013/10/06,01,9,2,,,,,
2013/10/06,02,9,2,,,,,
2013/10/06,03,9,1,,,,,
2013/10/06,04,8,2,,,,,
2013/10/06,05,18,11,,,,,
2013/10/06,06,27,17,,,,,
2013/10/06,07,33,21,,,,,
2013/10/06,08,28,13,,,,,
2013/10/06,09,35,18,,,,,
2013/10/06,10,35,17,,,,,
2013/10/06,11,31,13,,,,,
2013/10/06,12,37,18,,,,,
2013/10/06,13,37,18,,,,,
2013/10/06,14,37,19,,,,,
2013/10/06,15,36,19,,,,,
2013/10/06,16,38,20,,,,,
2013/10/06,17,33,16,,,,,
2013/10/06,18,32,14,,,,,
2013/10/06,19,31,15,,,,,
2013/10/06,20,21,5,,,,,
2013/10/06,21,13,2,,,,,
2013/10/06,22,9,2,,,,,
2013/10/06,23,10,2,,,,,
2013/10/06,24,8,2,,,,,
2013/10/07,01,9,2,,,,,
2013/10/07,02,9,2,,,,,
2013/10/07,03,8,2,,,,,
2013/10/07,04,8,2,,,,,
2013/10/07,05,17,11,,,,,
2013/10/07,06,25,16,,,,,
2013/10/07,07,34,21,,,,,
2013/10/07,08,30,13,,,,,
2013/10/07,09,36,19,,,,,
2013/10/07,10,40,18,,,,,
2013/10/07,11,34,13,,,,,
2013/10/07,12,44,19,,,,,
2013/10/07,13,43,20,,,,,
2013/10/07,14,44,21,,,,,
2013/10/07,15,43,21,,,,,
2013/10/07,16,46,24,,,,,
2013/10/07,17,38,19,,,,,
2013/10/07,18,35,17,,,,,
2013/10/07,19,36,19,,,,,
2013/10/07,20,26,9,,,,,
2013/10/07,21,16,5,,,,,
2013/10/07,22,11,3,,,,,
2013/10/07,23,12,5,,,,,
2013/10/07,24,11,4,,,,,
2013/10/08,01,12,3,,,,,
2013/10/08,02,11,3,,,,,
2013/10/08,03,11,3,,,,,
2013/10/08,04,9,1,,,,,
2013/10/08,05,19,10,,,,,
2013/10/08,06,27,17,,,,,
2013/10/08,07,33,21,,,,,
2013/10/08,08,30,13,,,,,
2013/10/08,09,37,19,,,,,
2013/10/08,10,44,21,,,,,
2013/10/08,11,40,17,,,,,
2013/10/08,12,48,24,,,,,
2013/10/08,13,47,23,,,,,
2013/10/08,14,48,24,,,,,
2013/10/08,15,51,27,,,,,
2013/10/08,16,51,29,,,,,
2013/10/08,17,40,21,,,,,
2013/10/08,18,39,19,,,,,
2013/10/08,19,39,20,,,,,
2013/10/08,20,28,11,,,,,
2013/10/08,21,16,5,,,,,
2013/10/08,22,12,4,,,,,
2013/10/08,23,12,4,,,,,
2013/10/08,24,11,3,,,,,
2013/10/09,01,11,4,,,,,
2013/10/09,02,11,4,,,,,
2013/10/09,03,12,4,,,,,
2013/10/09,04,12,4,,,,,
2013/10/09,05,21,13,,,,,
2013/10/09,06,27,17,,,,,
2013/10/09,07,32,21,,,,,
2013/10/09,08,30,14,,,,,
2013/10/09,09,38,21,,,,,
2013/10/09,10,47,25,,,,,
2013/10/09,11,45,23,,,,,
2013/10/09,12,49,26,,,,,
2013/10/09,13,50,28,,,,,
2013/10/09,14,50,29,,,,,
2013/10/09,15,49,29,,,,,
2013/10/09,16,50,30,,,,,
2013/10/09,17,45,24,,,,,
2013/10/09,18,40,22,,,,,
2013/10/09,19,43,25,,,,,
2013/10/09,20,30,13,,,,,
2013/10/09,21,19,6,,,,,
2013/10/09,22,15,6,,,,,
2013/10/09,23,16,7,,,,,
2013/10/09,24,15,7,,,,,
2013/10/10,01,11,4,,,,,
2013/10/10,02,11,4,,,,,
2013/10/10,03,10,3,,,,,
2013/10/10,04,10,3,,,,,
2013/10/10,05,21,12,,,,,
2013/10/10,06,28,18,,,,,
2013/10/10,07,36,23,,,,,
2013/10/10,08,33,16,,,,,
2013/10/10,09,40,22,,,,,
2013/10/10,10,45,22,,,,,
2013/10/10,11,43,18,,,,,
2013/10/10,12,48,24,,,,,
2013/10/10,13,49,27,,,,,
2013/10/10,14,51,28,,,,,
2013/10/10,15,47,26,,,,,
2013/10/10,16,47,27,,,,,
2013/10/10,17,44,22,,,,,
2013/10/10,18,40,20,,,,,
2013/10/10,19,37,20,,,,,
2013/10/10,20,26,10,,,,,
2013/10/10,21,15,4,,,,,
2013/10/10,22,12,3,,,,,
2013/10/10,23,9,3,,,,,
2013/10/10,24,9,2,,,,,
2013/10/11,01,10,3,,,,,
2013/10/11,02,9,3,,,,,
2013/10/11,03,9,2,,,,,
2013/10/11,04,10,2,,,,,
2013/10/11,05,19,11,,,,,
2013/10/11,06,25,17,,,,,
2013/10/11,07,31,21,,,,,
2013/10/11,08,32,15,,,,,
2013/10/11,09,38,20,,,,,
2013/10/11,10,43,21,,,,,
2013/10/11,11,40,17,,,,,
2013/10/11,12,47,22,,,,,
2013/10/11,13,44,22,,,,,
2013/10/11,14,45,23,,,,,
2013/10/11,15,30,22,,,,,
2013/10/11,16,31,21,,,,,
2013/10/11,17,48,27,,,,,
2013/10/11,18,43,23,,,,,
2013/10/11,19,41,24,,,,,
2013/10/11,20,28,12,,,,,
2013/10/11,21,19,7,,,,,
2013/10/11,22,12,5,,,,,
2013/10/11,23,12,6,,,,,
2013/10/11,24,11,5,,,,,
2013/10/12,01,11,5,,,,,
2013/10/12,02,11,5,,,,,
2013/10/12,03,11,5,,,,,
2013/10/12,04,11,4,,,,,
2013/10/12,05,21,14,,,,,
2013/10/12,06,30,21,,,,,
2013/10/12,07,38,26,,,,,
2013/10/12,08,35,18,,,,,
2013/10/12,09,42,25,,,,,
2013/10/12,10,49,28,,,,,
2013/10/12,11,45,23,,,,,
2013/10/12,12,52,29,,,,,
2013/10/12,13,51,30,,,,,
2013/10/12,14,52,30,,,,,
2013/10/12,15,52,30,,,,,
2013/10/12,16,52,32,,,,,
2013/10/12,17,46,25,,,,,
2013/10/12,18,41,22,,,,,
2013/10/12,19,39,23,,,,,
2013/10/12,20,29,12,,,,,
2013/10/12,21,21,7,,,,,
2013/10/12,22,14,4,,,,,
2013/10/12,23,13,4,,,,,
2013/10/12,24,12,3,,,,,
2013/10/13,01,10,3,,,,,
2013/10/13,02,10,3,,,,,
2013/10/13,03,10,3,,,,,
2013/10/13,04,11,3,,,,,
2013/10/13,05,22,12,,,,,
2013/10/13,06,29,19,,,,,
2013/10/13,07,35,22,,,,,
2013/10/13,08,31,15,,,,,
2013/10/13,09,36,20,,,,,
2013/10/13,10,38,19,,,,,
2013/10/13,11,35,16,,,,,
2013/10/13,12,42,22,,,,,
2013/10/13,13,42,23,,,,,
2013/10/13,14,42,24,,,,,
2013/10/13,15,41,24,,,,,
2013/10/13,16,42,25,,,,,
2013/10/13,17,38,20,,,,,
2013/10/13,18,36,18,,,,,
2013/10/13,19,37,20,,,,,
2013/10/13,20,25,9,,,,,
2013/10/13,21,17,5,,,,,
2013/10/13,22,11,3,,,,,
2013/10/13,23,9,2,,,,,
2013/10/13,24,8,2,,,,,
2013/10/14,01,9,2,,,,,
2013/10/14,02,8,2,,,,,
2013/10/14,03,9,2,,,,,
2013/10/14,04,8,2,,,,,
2013/10/14,05,18,11,,,,,
2013/10/14,06,25,18,,,,,
2013/10/14,07,32,22,,,,,
2013/10/14,08,30,15,,,,,
2013/10/14,09,34,19,,,,,
2013/10/14,10,37,18,,,,,
2013/10/14,11,34,14,,,,,
2013/10/14,12,41,19,,,,,
2013/10/14,13,38,19,,,,,
2013/10/14,14,40,20,,,,,
2013/10/14,15,39,19,,,,,
2013/10/14,16,39,20,,,,,
2013/10/14,17,35,16,,,,,
2013/10/14,18,33,14,,,,,
2013/10/14,19,34,17,,,,,
2013/10/14,20,23,7,,,,,
2013/10/14,21,14,3,,,,,
2013/10/14,22,10,2,,,,,
2013/10/14,23,10,3,,,,,
2013/10/14,24,9,3,,,,,
2013/10/15,01,9,3,,,,,
2013/10/15,02,9,2,,,,,
2013/10/15,03,9,2,,,,,
2013/10/15,04,9,2,,,,,
2013/10/15,05,17,11,,,,,
2013/10/15,06,25,17,,,,,
2013/10/15,07,33,21,,,,,
2013/10/15,08,31,14,,,,,
2013/10/15,09,36,19,,,,,
2013/10/15,10,38,18,,,,,
2013/10/15,11,34,13,,,,,
2013/10/15,12,40,18,,,,,
2013/10/15,13,39,18,,,,,
2013/10/15,14,42,19,,,,,
2013/10/15,15,42,19,,,,,
2013/10/15,16,43,20,,,,,
2013/10/15,17,39,17,,,,,
2013/10/15,18,38,18,,,,,
2013/10/15,19,39,19,,,,,
2013/10/15,20,27,9,,,,,
2013/10/15,21,19,3,,,,,
2013/10/15,22,14,2,,,,,
2013/10/15,23,10,2,,,,,
2013/10/15,24,9,2,,,,,
2013/10/16,01,8,2,,,,,
2013/10/16,02,9,3,,,,,
2013/10/16,03,12,5,,,,,
2013/10/16,04,12,5,,,,,
2013/10/16,05,21,14,,,,,
2013/10/16,06,29,20,,,,,
2013/10/16,07,38,24,,,,,
2013/10/16,08,34,17,,,,,
2013/10/16,09,40,22,,,,,
2013/10/16,10,43,22,,,,,
2013/10/16,11,36,15,,,,,
2013/10/16,12,40,18,,,,,
2013/10/16,13,39,19,,,,,
2013/10/16,14,40,19,,,,,
2013/10/16,15,38,18,,,,,
2013/10/16,16,41,20,,,,,
2013/10/16,17,36,15,,,,,
2013/10/16,18,34,13,,,,,
2013/10/16,19,34,15,,,,,
2013/10/16,20,24,6,,,,,
2013/10/16,21,16,2,,,,,
2013/10/16,22,9,1,,,,,
2013/10/16,23,7,2,,,,,
2013/10/16,24,7,1,,,,,
2013/10/17,01,7,1,,,,,
2013/10/17,02,7,1,,,,,
2013/10/17,03,7,1,,,,,
2013/10/17,04,7,1,,,,,
2013/10/17,05,18,10,,,,,
2013/10/17,06,26,17,,,,,
2013/10/17,07,32,20,,,,,
2013/10/17,08,29,13,,,,,
2013/10/17,09,35,18,,,,,
2013/10/17,10,37,17,,,,,
2013/10/17,11,34,13,,,,,
2013/10/17,12,40,18,,,,,
2013/10/17,13,39,17,,,,,
2013/10/17,14,40,18,,,,,
2013/10/17,15,38,18,,,,,
2013/10/17,16,39,19,,,,,
2013/10/17,17,34,15,,,,,
2013/10/17,18,32,13,,,,,
2013/10/17,19,32,15,,,,,
2013/10/17,20,20,5,,,,,
2013/10/17,21,14,2,,,,,
2013/10/17,22,10,1,,,,,
2013/10/17,23,9,1,,,,,
2013/10/17,24,10,2,,,,,
2013/10/18,01,9,1,,,,,
2013/10/18,02,10,1,,,,,
2013/10/18,03,9,1,,,,,
2013/10/18,04,9,1,,,,,
2013/10/18,05,18,10,,,,,
2013/10/18,06,25,17,,,,,
2013/10/18,07,33,20,,,,,
2013/10/18,08,30,13,,,,,
2013/10/18,09,36,18,,,,,
2013/10/18,10,39,17,,,,,
2013/10/18,11,34,13,,,,,
2013/10/18,12,39,18,,,,,
2013/10/18,13,37,17,,,,,
2013/10/18,14,39,18,,,,,
2013/10/18,15,38,18,,,,,
2013/10/18,16,37,19,,,,,
2013/10/18,17,34,15,,,,,
2013/10/18,18,32,13,,,,,
2013/10/18,19,32,15,,,,,
2013/10/18,20,24,9,,,,,
2013/10/18,21,16,5,,,,,
2013/10/18,22,8,1,,,,,
2013/10/18,23,7,1,,,,,
2013/10/18,24,8,1,,,,,
2013/10/19,01,7,1,,,,,
2013/10/19,02,7,1,,,,,
2013/10/19,03,8,1,,,,,
2013/10/19,04,7,2,,,,,
2013/10/19,05,16,10,,,,,
2013/10/19,06,23,16,,,,,
2013/10/19,07,31,21,,,,,
2013/10/19,08,32,16,,,,,
2013/10/19,09,38,22,,,,,
2013/10/19,10,40,20,,,,,
2013/10/19,11,34,13,,,,,
2013/10/19,12,42,20,,,,,
2013/10/19,13,39,18,,,,,
2013/10/19,14,40,19,,,,,
2013/10/19,15,41,20,,,,,
2013/10/19,16,44,23,,,,,
2013/10/19,17,38,19,,,,,
2013/10/19,18,34,17,,,,,
2013/10/19,19,34,19,,,,,
2013/10/19,20,25,9,,,,,
2013/10/19,21,17,6,,,,,
2013/10/19,22,11,2,,,,,
2013/10/19,23,10,1,,,,,
2013/10/19,24,9,2,,,,,
2013/10/20,01,9,2,,,,,
2013/10/20,02,11,1,,,,,
2013/10/20,03,10,2,,,,,
2013/10/20,04,11,4,,,,,
2013/10/20,05,20,12,,,,,
2013/10/20,06,27,18,,,,,
2013/10/20,07,34,23,,,,,
2013/10/20,08,32,16,,,,,
2013/10/20,09,36,21,,,,,
2013/10/20,10,39,19,,,,,
2013/10/20,11,34,14,,,,,
2013/10/20,12,40,18,,,,,
2013/10/20,13,41,19,,,,,
2013/10/20,14,45,23,,,,,
2013/10/20,15,50,29,,,,,
2013/10/20,16,48,28,,,,,
2013/10/20,17,40,21,,,,,
2013/10/20,18,38,19,,,,,
2013/10/20,19,36,19,,,,,
2013/10/20,20,24,8,,,,,
2013/10/20,21,13,4,,,,,
2013/10/20,22,9,2,,,,,
2013/10/20,23,7,2,,,,,
2013/10/20,24,8,2,,,,,
2013/10/21,01,7,1,,,,,
2013/10/21,02,7,1,,,,,
2013/10/21,03,8,1,,,,,
2013/10/21,04,7,1,,,,,
2013/10/21,05,21,13,,,,,
2013/10/21,06,31,20,,,,,
2013/10/21,07,40,28,,,,,
2013/10/21,08,37,20,,,,,
2013/10/21,09,40,23,,,,,
2013/10/21,10,43,20,,,,,
2013/10/21,11,42,15,,,,,
2013/10/21,12,44,18,,,,,
2013/10/21,13,42,18,,,,,
2013/10/21,14,42,19,,,,,
2013/10/21,15,38,18,,,,,
2013/10/21,16,39,19,,,,,
2013/10/21,17,37,15,,,,,
2013/10/21,18,34,13,,,,,
2013/10/21,19,34,15,,,,,
2013/10/21,20,23,6,,,,,
2013/10/21,21,16,3,,,,,
2013/10/21,22,12,1,,,,,
2013/10/21,23,11,2,,,,,
2013/10/21,24,11,2,,,,,
2013/10/22,01,11,1,,,,,
2013/10/22,02,10,1,,,,,
2013/10/22,03,12,3,,,,,
2013/10/22,04,12,3,,,,,
2013/10/22,05,19,10,,,,,
2013/10/22,06,27,16,,,,,
2013/10/22,07,32,21,,,,,
2013/10/22,08,31,14,,,,,
2013/10/22,09,34,19,,,,,
2013/10/22,10,40,17,,,,,
2013/10/22,11,34,13,,,,,
2013/10/22,12,39,17,,,,,
2013/10/22,13,38,17,,,,,
2013/10/22,14,41,18,,,,,
2013/10/22,15,39,18,,,,,
2013/10/22,16,39,19,,,,,
2013/10/22,17,34,15,,,,,
2013/10/22,18,32,13,,,,,
2013/10/22,19,32,15,,,,,
2013/10/22,20,23,6,,,,,
2013/10/22,21,15,3,,,,,
2013/10/22,22,11,1,,,,,
2013/10/22,23,11,1,,,,,
2013/10/22,24,11,1,,,,,
2013/10/23,01,11,2,,,,,
2013/10/23,02,10,1,,,,,
2013/10/23,03,10,1,,,,,
2013/10/23,04,10,1,,,,,
2013/10/23,05,19,11,,,,,
2013/10/23,06,25,17,,,,,
2013/10/23,07,31,21,,,,,
2013/10/23,08,30,14,,,,,
2013/10/23,09,35,19,,,,,
2013/10/23,10,37,17,,,,,
2013/10/23,11,33,13,,,,,
2013/10/23,12,41,18,,,,,
2013/10/23,13,37,17,,,,,
2013/10/23,14,40,18,,,,,
2013/10/23,15,39,18,,,,,
2013/10/23,16,40,19,,,,,
2013/10/23,17,34,14,,,,,
2013/10/23,18,31,13,,,,,
2013/10/23,19,33,15,,,,,
2013/10/23,20,22,6,,,,,
2013/10/23,21,13,3,,,,,
2013/10/23,22,11,1,,,,,
2013/10/23,23,10,2,,,,,
2013/10/23,24,9,1,,,,,
2013/10/24,01,9,1,,,,,
2013/10/24,02,9,1,,,,,
2013/10/24,03,10,2,,,,,
2013/10/24,04,9,1,,,,,
2013/10/24,05,18,10,,,,,
2013/10/24,06,25,17,,,,,
2013/10/24,07,31,21,,,,,
2013/10/24,08,31,14,,,,,
2013/10/24,09,36,19,,,,,
2013/10/24,10,38,18,,,,,
2013/10/24,11,33,13,,,,,
2013/10/24,12,42,20,,,,,
2013/10/24,13,40,19,,,,,
2013/10/24,14,43,20,,,,,
2013/10/24,15,43,20,,,,,
2013/10/24,16,45,22,,,,,
2013/10/24,17,39,18,,,,,
2013/10/24,18,35,15,,,,,
2013/10/24,19,35,18,,,,,
2013/10/24,20,24,8,,,,,
2013/10/24,21,19,5,,,,,
2013/10/24,22,12,3,,,,,
2013/10/24,23,9,2,,,,,
2013/10/24,24,9,2,,,,,
2013/10/25,01,9,2,,,,,
2013/10/25,02,8,2,,,,,
2013/10/25,03,9,2,,,,,
2013/10/25,04,9,2,,,,,
2013/10/25,05,18,11,,,,,
2013/10/25,06,27,18,,,,,
2013/10/25,07,41,29,,,,,
2013/10/25,08,35,19,,,,,
2013/10/25,09,40,24,,,,,
2013/10/25,10,44,23,,,,,
2013/10/25,11,37,16,,,,,
2013/10/25,12,41,21,,,,,
2013/10/25,13,40,20,,,,,
2013/10/25,14,39,20,,,,,
2013/10/25,15,42,21,,,,,
2013/10/25,16,40,20,,,,,
2013/10/25,17,35,15,,,,,
2013/10/25,18,32,13,,,,,
2013/10/25,19,32,15,,,,,
2013/10/25,20,22,5,,,,,
2013/10/25,21,15,3,,,,,
2013/10/25,22,11,2,,,,,
2013/10/25,23,10,1,,,,,
2013/10/25,24,9,1,,,,,
2013/10/26,01,8,1,,,,,
2013/10/26,02,8,1,,,,,
2013/10/26,03,9,1,,,,,
2013/10/26,04,10,1,,,,,
2013/10/26,05,19,10,,,,,
2013/10/26,06,26,16,,,,,
2013/10/26,07,35,23,,,,,
2013/10/26,08,33,16,,,,,
2013/10/26,09,38,21,,,,,
2013/10/26,10,41,21,,,,,
2013/10/26,11,39,17,,,,,
2013/10/26,12,44,22,,,,,
2013/10/26,13,43,22,,,,,
2013/10/26,14,43,21,,,,,
2013/10/26,15,39,20,,,,,
2013/10/26,16,39,21,,,,,
2013/10/26,17,40,17,,,,,
2013/10/26,18,37,18,,,,,
2013/10/26,19,38,19,,,,,
2013/10/26,20,28,11,,,,,
2013/10/26,21,16,4,,,,,
2013/10/26,22,10,3,,,,,
2013/10/26,23,10,3,,,,,
2013/10/26,24,10,3,,,,,
2013/10/27,01,12,5,,,,,
2013/10/27,02,11,5,,,,,
2013/10/27,03,11,4,,,,,
2013/10/27,04,12,4,,,,,
2013/10/27,05,35,24,,,,,
2013/10/27,06,44,32,,,,,
2013/10/27,07,49,34,,,,,
2013/10/27,08,41,24,,,,,
2013/10/27,09,43,25,,,,,
2013/10/27,10,43,25,,,,,
2013/10/27,11,38,19,,,,,
2013/10/27,12,44,23,,,,,
2013/10/27,13,44,23,,,,,
2013/10/27,14,44,24,,,,,
2013/10/27,15,41,22,,,,,
2013/10/27,16,41,23,,,,,
2013/10/27,17,36,18,,,,,
2013/10/27,18,36,17,,,,,
2013/10/27,19,37,20,,,,,
2013/10/27,20,27,12,,,,,
2013/10/27,21,18,5,,,,,
2013/10/27,22,13,3,,,,,
2013/10/27,23,13,3,,,,,
2013/10/27,24,13,3,,,,,
2013/10/28,01,13,3,,,,,
2013/10/28,02,16,6,,,,,
2013/10/28,03,15,5,,,,,
2013/10/28,04,15,5,,,,,
2013/10/28,05,23,12,,,,,
2013/10/28,06,30,19,,,,,
2013/10/28,07,34,23,,,,,
2013/10/28,08,39,22,,,,,
2013/10/28,09,41,26,,,,,
2013/10/28,10,52,24,,,,,
2013/10/28,11,46,18,,,,,
2013/10/28,12,51,22,,,,,
