計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/02,08,8,,,,,,0
2013/07/02,09,19,,,,,,3
2013/07/02,10,86,,,,,,31
2013/07/02,11,87,,,,,,31
2013/07/02,12,86,,,,,,29
2013/07/02,13,89,,,,,,31
2013/07/02,14,89,,,,,,32
2013/07/02,15,89,,,,,,32
2013/07/02,16,90,,,,,,32
2013/07/02,17,90,,,,,,32
2013/07/02,18,103,,,,,,31
2013/07/02,19,103,,,,,,31
2013/07/02,20,104,,,,,,31
2013/07/02,21,80,,,,,,28
2013/07/02,22,7,,,,,,0
2013/07/02,23,7,,,,,,0
2013/07/02,24,7,,,,,,0
2013/07/03,01,7,,,,,,0
2013/07/03,02,7,,,,,,0
2013/07/03,03,7,,,,,,0
2013/07/03,04,7,,,,,,0
2013/07/03,05,8,,,,,,0
2013/07/03,06,9,,,,,,0
2013/07/03,07,9,,,,,,0
2013/07/03,08,9,,,,,,0
2013/07/03,09,8,,,,,,0
2013/07/03,10,79,,,,,,30
2013/07/03,11,87,,,,,,32
2013/07/03,12,87,,,,,,31
2013/07/03,13,87,,,,,,31
2013/07/03,14,86,,,,,,30
2013/07/03,15,85,,,,,,30
2013/07/03,16,85,,,,,,30
2013/07/03,17,87,,,,,,30
2013/07/03,18,99,,,,,,28
2013/07/03,19,99,,,,,,29
2013/07/03,20,99,,,,,,28
2013/07/03,21,67,,,,,,22
2013/07/03,22,7,,,,,,0
2013/07/03,23,7,,,,,,0
2013/07/03,24,7,,,,,,0
2013/07/04,01,7,,,,,,0
2013/07/04,02,7,,,,,,0
2013/07/04,03,7,,,,,,0
2013/07/04,04,7,,,,,,0
2013/07/04,05,8,,,,,,0
2013/07/04,06,9,,,,,,0
2013/07/04,07,9,,,,,,0
2013/07/04,08,9,,,,,,0
2013/07/04,09,8,,,,,,0
2013/07/04,10,71,,,,,,23
2013/07/04,11,81,,,,,,24
2013/07/04,12,81,,,,,,25
2013/07/04,13,82,,,,,,25
2013/07/04,14,80,,,,,,24
2013/07/04,15,84,,,,,,27
2013/07/04,16,84,,,,,,28
2013/07/04,17,85,,,,,,27
2013/07/04,18,100,,,,,,28
2013/07/04,19,99,,,,,,27
2013/07/04,20,100,,,,,,27
2013/07/04,21,59,,,,,,18
2013/07/04,22,8,,,,,,0
2013/07/04,23,8,,,,,,0
2013/07/04,24,8,,,,,,0
2013/07/05,01,8,,,,,,0
2013/07/05,02,8,,,,,,0
2013/07/05,03,8,,,,,,0
2013/07/05,04,8,,,,,,0
2013/07/05,05,9,,,,,,0
2013/07/05,06,9,,,,,,0
2013/07/05,07,10,,,,,,0
2013/07/05,08,10,,,,,,0
2013/07/05,09,9,,,,,,0
2013/07/05,10,74,,,,,,24
2013/07/05,11,86,,,,,,29
2013/07/05,12,88,,,,,,31
2013/07/05,13,92,,,,,,34
2013/07/05,14,94,,,,,,36
2013/07/05,15,94,,,,,,36
2013/07/05,16,93,,,,,,35
2013/07/05,17,96,,,,,,36
2013/07/05,18,109,,,,,,35
2013/07/05,19,109,,,,,,35
2013/07/05,20,108,,,,,,34
2013/07/05,21,90,,,,,,33
2013/07/05,22,34,,,,,,12
2013/07/05,23,7,,,,,,0
2013/07/05,24,7,,,,,,0
2013/07/06,01,7,,,,,,0
2013/07/06,02,7,,,,,,0
2013/07/06,03,7,,,,,,0
2013/07/06,04,7,,,,,,0
2013/07/06,05,9,,,,,,0
2013/07/06,06,9,,,,,,0
2013/07/06,07,9,,,,,,0
2013/07/06,08,9,,,,,,0
2013/07/06,09,50,,,,,,17
2013/07/06,10,90,,,,,,34
2013/07/06,11,91,,,,,,35
2013/07/06,12,93,,,,,,36
2013/07/06,13,96,,,,,,38
2013/07/06,14,96,,,,,,38
2013/07/06,15,97,,,,,,39
2013/07/06,16,99,,,,,,41
2013/07/06,17,100,,,,,,40
2013/07/06,18,111,,,,,,37
2013/07/06,19,110,,,,,,37
2013/07/06,20,108,,,,,,36
2013/07/06,21,96,,,,,,35
2013/07/06,22,35,,,,,,11
2013/07/06,23,7,,,,,,0
2013/07/06,24,6,,,,,,0
2013/07/07,01,6,,,,,,0
2013/07/07,02,6,,,,,,0
2013/07/07,03,6,,,,,,0
2013/07/07,04,6,,,,,,0
2013/07/07,05,8,,,,,,0
2013/07/07,06,8,,,,,,0
2013/07/07,07,8,,,,,,0
2013/07/07,08,8,,,,,,0
2013/07/07,09,20,,,,,,0
2013/07/07,10,91,,,,,,40
2013/07/07,11,107,,,,,,50
2013/07/07,12,111,,,,,,53
2013/07/07,13,112,,,,,,54
2013/07/07,14,108,,,,,,50
2013/07/07,15,109,,,,,,51
2013/07/07,16,109,,,,,,51
2013/07/07,17,113,,,,,,53
2013/07/07,18,114,,,,,,41
2013/07/07,19,115,,,,,,42
2013/07/07,20,114,,,,,,40
2013/07/07,21,100,,,,,,44
2013/07/07,22,30,,,,,,0
2013/07/07,23,7,,,,,,0
2013/07/07,24,7,,,,,,0
2013/07/08,01,7,,,,,,0
2013/07/08,02,7,,,,,,0
2013/07/08,03,7,,,,,,0
2013/07/08,04,7,,,,,,0
2013/07/08,05,8,,,,,,0
2013/07/08,06,9,,,,,,0
2013/07/08,07,9,,,,,,0
2013/07/08,08,9,,,,,,0
2013/07/08,09,18,,,,,,5
2013/07/08,10,106,,,,,,49
2013/07/08,11,104,,,,,,46
2013/07/08,12,102,,,,,,45
2013/07/08,13,103,,,,,,45
2013/07/08,14,104,,,,,,46
2013/07/08,15,104,,,,,,47
2013/07/08,16,106,,,,,,48
2013/07/08,17,107,,,,,,47
2013/07/08,18,116,,,,,,43
2013/07/08,19,116,,,,,,43
2013/07/08,20,116,,,,,,43
2013/07/08,21,98,,,,,,43
2013/07/08,22,19,,,,,,6
2013/07/08,23,7,,,,,,0
2013/07/08,24,7,,,,,,0
2013/07/09,01,7,,,,,,0
2013/07/09,02,7,,,,,,0
2013/07/09,03,7,,,,,,0
2013/07/09,04,7,,,,,,0
2013/07/09,05,9,,,,,,0
2013/07/09,06,9,,,,,,0
2013/07/09,07,9,,,,,,0
2013/07/09,08,9,,,,,,0
2013/07/09,09,80,,,,,,37
2013/07/09,10,108,,,,,,52
2013/07/09,11,113,,,,,,55
2013/07/09,12,114,,,,,,55
2013/07/09,13,110,,,,,,52
2013/07/09,14,114,,,,,,56
2013/07/09,15,114,,,,,,56
2013/07/09,16,111,,,,,,54
2013/07/09,17,114,,,,,,53
2013/07/09,18,125,,,,,,51
2013/07/09,19,123,,,,,,48
2013/07/09,20,120,,,,,,46
2013/07/09,21,75,,,,,,20
2013/07/09,22,7,,,,,,0
2013/07/09,23,7,,,,,,0
2013/07/09,24,7,,,,,,0
2013/07/10,01,7,,,,,,0
2013/07/10,02,7,,,,,,0
2013/07/10,03,7,,,,,,0
2013/07/10,04,7,,,,,,0
2013/07/10,05,9,,,,,,0
2013/07/10,06,9,,,,,,0
2013/07/10,07,9,,,,,,0
2013/07/10,08,9,,,,,,0
2013/07/10,09,56,,,,,,25
2013/07/10,10,113,,,,,,56
2013/07/10,11,112,,,,,,54
2013/07/10,12,113,,,,,,54
2013/07/10,13,114,,,,,,55
2013/07/10,14,118,,,,,,59
2013/07/10,15,117,,,,,,58
2013/07/10,16,116,,,,,,57
2013/07/10,17,117,,,,,,56
2013/07/10,18,128,,,,,,53
2013/07/10,19,129,,,,,,55
2013/07/10,20,128,,,,,,54
2013/07/10,21,100,,,,,,37
2013/07/10,22,28,,,,,,0
2013/07/10,23,19,,,,,,0
2013/07/10,24,19,,,,,,0
2013/07/11,01,20,,,,,,0
2013/07/11,02,19,,,,,,0
2013/07/11,03,19,,,,,,0
2013/07/11,04,19,,,,,,0
2013/07/11,05,20,,,,,,0
2013/07/11,06,20,,,,,,0
2013/07/11,07,21,,,,,,0
2013/07/11,08,21,,,,,,0
2013/07/11,09,22,,,,,,2
2013/07/11,10,113,,,,,,55
2013/07/11,11,114,,,,,,56
2013/07/11,12,110,,,,,,52
2013/07/11,13,117,,,,,,59
2013/07/11,14,119,,,,,,60
2013/07/11,15,119,,,,,,61
2013/07/11,16,121,,,,,,63
2013/07/11,17,122,,,,,,62
2013/07/11,18,129,,,,,,53
2013/07/11,19,128,,,,,,52
2013/07/11,20,128,,,,,,52
2013/07/11,21,109,,,,,,50
2013/07/11,22,84,,,,,,40
2013/07/11,23,10,,,,,,0
2013/07/11,24,9,,,,,,0
2013/07/12,01,9,,,,,,0
2013/07/12,02,9,,,,,,0
2013/07/12,03,9,,,,,,0
2013/07/12,04,9,,,,,,0
2013/07/12,05,10,,,,,,0
2013/07/12,06,10,,,,,,0
2013/07/12,07,10,,,,,,0
2013/07/12,08,11,,,,,,0
2013/07/12,09,11,,,,,,2
2013/07/12,10,117,,,,,,59
2013/07/12,11,116,,,,,,56
2013/07/12,12,115,,,,,,55
2013/07/12,13,114,,,,,,54
2013/07/12,14,114,,,,,,54
2013/07/12,15,114,,,,,,54
2013/07/12,16,114,,,,,,54
2013/07/12,17,118,,,,,,56
2013/07/12,18,129,,,,,,52
2013/07/12,19,129,,,,,,53
2013/07/12,20,128,,,,,,53
2013/07/12,21,107,,,,,,49
2013/07/12,22,53,,,,,,7
2013/07/12,23,9,,,,,,0
2013/07/12,24,9,,,,,,0
2013/07/13,01,9,,,,,,0
2013/07/13,02,9,,,,,,0
2013/07/13,03,9,,,,,,0
2013/07/13,04,9,,,,,,0
2013/07/13,05,11,,,,,,0
2013/07/13,06,11,,,,,,0
2013/07/13,07,11,,,,,,0
2013/07/13,08,11,,,,,,0
2013/07/13,09,98,,,,,,47
2013/07/13,10,108,,,,,,50
2013/07/13,11,111,,,,,,52
2013/07/13,12,112,,,,,,54
2013/07/13,13,113,,,,,,54
2013/07/13,14,113,,,,,,53
2013/07/13,15,113,,,,,,54
2013/07/13,16,115,,,,,,56
2013/07/13,17,114,,,,,,53
2013/07/13,18,123,,,,,,49
2013/07/13,19,125,,,,,,50
2013/07/13,20,122,,,,,,47
2013/07/13,21,103,,,,,,40
2013/07/13,22,84,,,,,,34
2013/07/13,23,9,,,,,,0
2013/07/13,24,10,,,,,,0
2013/07/14,01,10,,,,,,0
2013/07/14,02,9,,,,,,0
2013/07/14,03,9,,,,,,0
2013/07/14,04,9,,,,,,0
2013/07/14,05,10,,,,,,0
2013/07/14,06,11,,,,,,0
2013/07/14,07,11,,,,,,0
2013/07/14,08,11,,,,,,0
2013/07/14,09,91,,,,,,41
2013/07/14,10,103,,,,,,45
2013/07/14,11,109,,,,,,49
2013/07/14,12,115,,,,,,55
2013/07/14,13,114,,,,,,54
2013/07/14,14,115,,,,,,54
2013/07/14,15,117,,,,,,57
2013/07/14,16,118,,,,,,58
2013/07/14,17,115,,,,,,52
2013/07/14,18,123,,,,,,47
2013/07/14,19,125,,,,,,49
2013/07/14,20,121,,,,,,47
2013/07/14,21,109,,,,,,45
2013/07/14,22,25,,,,,,5
2013/07/14,23,9,,,,,,0
2013/07/14,24,9,,,,,,0
2013/07/15,01,9,,,,,,0
2013/07/15,02,9,,,,,,0
2013/07/15,03,9,,,,,,0
2013/07/15,04,9,,,,,,0
2013/07/15,05,10,,,,,,0
2013/07/15,06,11,,,,,,0
2013/07/15,07,11,,,,,,0
2013/07/15,08,27,,,,,,11
2013/07/15,09,82,,,,,,43
2013/07/15,10,88,,,,,,36
2013/07/15,11,104,,,,,,45
2013/07/15,12,109,,,,,,50
2013/07/15,13,111,,,,,,51
2013/07/15,14,113,,,,,,56
2013/07/15,15,111,,,,,,54
2013/07/15,16,112,,,,,,55
2013/07/15,17,110,,,,,,51
2013/07/15,18,126,,,,,,53
2013/07/15,19,121,,,,,,48
2013/07/15,20,117,,,,,,44
2013/07/15,21,97,,,,,,41
2013/07/15,22,21,,,,,,6
2013/07/15,23,9,,,,,,0
2013/07/15,24,9,,,,,,0
2013/07/16,01,8,,,,,,0
2013/07/16,02,9,,,,,,0
2013/07/16,03,8,,,,,,0
2013/07/16,04,9,,,,,,0
2013/07/16,05,10,,,,,,0
2013/07/16,06,10,,,,,,0
2013/07/16,07,11,,,,,,0
2013/07/16,08,10,,,,,,0
2013/07/16,09,9,,,,,,0
2013/07/16,10,76,,,,,,34
2013/07/16,11,89,,,,,,35
2013/07/16,12,90,,,,,,35
2013/07/16,13,90,,,,,,35
2013/07/16,14,88,,,,,,34
2013/07/16,15,90,,,,,,35
2013/07/16,16,89,,,,,,34
2013/07/16,17,90,,,,,,34
2013/07/16,18,105,,,,,,34
2013/07/16,19,103,,,,,,33
2013/07/16,20,102,,,,,,33
2013/07/16,21,74,,,,,,29
2013/07/16,22,13,,,,,,0
2013/07/16,23,7,,,,,,0
2013/07/16,24,7,,,,,,0
2013/07/17,01,7,,,,,,0
2013/07/17,02,7,,,,,,0
2013/07/17,03,7,,,,,,0
2013/07/17,04,7,,,,,,0
2013/07/17,05,8,,,,,,0
2013/07/17,06,9,,,,,,0
2013/07/17,07,9,,,,,,0
2013/07/17,08,9,,,,,,0
2013/07/17,09,12,,,,,,3
2013/07/17,10,90,,,,,,35
2013/07/17,11,89,,,,,,33
2013/07/17,12,89,,,,,,34
2013/07/17,13,89,,,,,,33
2013/07/17,14,91,,,,,,35
2013/07/17,15,90,,,,,,35
2013/07/17,16,90,,,,,,35
2013/07/17,17,90,,,,,,34
2013/07/17,18,105,,,,,,35
2013/07/17,19,105,,,,,,35
2013/07/17,20,103,,,,,,33
2013/07/17,21,91,,,,,,32
2013/07/17,22,44,,,,,,17
2013/07/17,23,7,,,,,,0
2013/07/17,24,7,,,,,,0
2013/07/18,01,7,,,,,,0
2013/07/18,02,7,,,,,,0
2013/07/18,03,7,,,,,,0
2013/07/18,04,7,,,,,,0
2013/07/18,05,9,,,,,,0
2013/07/18,06,9,,,,,,0
2013/07/18,07,9,,,,,,0
2013/07/18,08,9,,,,,,0
2013/07/18,09,8,,,,,,0
2013/07/18,10,95,,,,,,40
2013/07/18,11,97,,,,,,41
2013/07/18,12,101,,,,,,45
2013/07/18,13,104,,,,,,47
2013/07/18,14,104,,,,,,47
2013/07/18,15,109,,,,,,52
2013/07/18,16,107,,,,,,50
2013/07/18,17,113,,,,,,53
2013/07/18,18,123,,,,,,50
2013/07/18,19,121,,,,,,48
2013/07/18,20,117,,,,,,46
2013/07/18,21,97,,,,,,40
2013/07/18,22,49,,,,,,19
2013/07/18,23,9,,,,,,0
2013/07/18,24,9,,,,,,0
2013/07/19,01,9,,,,,,0
2013/07/19,02,9,,,,,,0
2013/07/19,03,8,,,,,,0
2013/07/19,04,8,,,,,,0
2013/07/19,05,10,,,,,,0
2013/07/19,06,10,,,,,,0
2013/07/19,07,10,,,,,,0
2013/07/19,08,10,,,,,,0
2013/07/19,09,9,,,,,,0
2013/07/19,10,82,,,,,,38
2013/07/19,11,96,,,,,,39
2013/07/19,12,100,,,,,,43
2013/07/19,13,98,,,,,,41
2013/07/19,14,97,,,,,,40
2013/07/19,15,98,,,,,,41
2013/07/19,16,98,,,,,,41
2013/07/19,17,99,,,,,,41
2013/07/19,18,113,,,,,,40
2013/07/19,19,113,,,,,,41
2013/07/19,20,112,,,,,,39
2013/07/19,21,92,,,,,,36
2013/07/19,22,61,,,,,,12
2013/07/19,23,18,,,,,,0
2013/07/19,24,9,,,,,,0
2013/07/20,01,8,,,,,,0
2013/07/20,02,9,,,,,,0
2013/07/20,03,8,,,,,,0
2013/07/20,04,9,,,,,,0
2013/07/20,05,10,,,,,,0
2013/07/20,06,11,,,,,,0
2013/07/20,07,11,,,,,,0
2013/07/20,08,11,,,,,,0
2013/07/20,09,74,,,,,,29
2013/07/20,10,88,,,,,,32
2013/07/20,11,90,,,,,,34
2013/07/20,12,91,,,,,,35
2013/07/20,13,91,,,,,,35
2013/07/20,14,93,,,,,,36
2013/07/20,15,93,,,,,,37
2013/07/20,16,96,,,,,,40
2013/07/20,17,98,,,,,,40
2013/07/20,18,110,,,,,,39
2013/07/20,19,109,,,,,,37
2013/07/20,20,108,,,,,,37
2013/07/20,21,94,,,,,,34
2013/07/20,22,40,,,,,,14
2013/07/20,23,6,,,,,,0
2013/07/20,24,6,,,,,,0
2013/07/21,01,6,,,,,,0
2013/07/21,02,6,,,,,,0
2013/07/21,03,6,,,,,,0
2013/07/21,04,6,,,,,,0
2013/07/21,05,8,,,,,,0
2013/07/21,06,8,,,,,,0
2013/07/21,07,8,,,,,,0
2013/07/21,08,8,,,,,,0
2013/07/21,09,15,,,,,,6
2013/07/21,10,80,,,,,,36
2013/07/21,11,94,,,,,,37
2013/07/21,12,96,,,,,,38
2013/07/21,13,96,,,,,,38
2013/07/21,14,97,,,,,,41
2013/07/21,15,100,,,,,,42
2013/07/21,16,99,,,,,,42
2013/07/21,17,100,,,,,,42
2013/07/21,18,115,,,,,,42
2013/07/21,19,113,,,,,,40
2013/07/21,20,112,,,,,,40
2013/07/21,21,98,,,,,,36
2013/07/21,22,46,,,,,,18
2013/07/21,23,6,,,,,,0
2013/07/21,24,6,,,,,,0
2013/07/22,01,6,,,,,,0
2013/07/22,02,6,,,,,,0
2013/07/22,03,6,,,,,,0
2013/07/22,04,6,,,,,,0
2013/07/22,05,8,,,,,,0
2013/07/22,06,8,,,,,,0
2013/07/22,07,8,,,,,,0
2013/07/22,08,8,,,,,,0
2013/07/22,09,7,,,,,,0
2013/07/22,10,101,,,,,,45
2013/07/22,11,93,,,,,,36
2013/07/22,12,93,,,,,,36
2013/07/22,13,92,,,,,,35
2013/07/22,14,93,,,,,,37
2013/07/22,15,93,,,,,,36
2013/07/22,16,94,,,,,,38
2013/07/22,17,95,,,,,,37
2013/07/22,18,109,,,,,,37
2013/07/22,19,107,,,,,,36
2013/07/22,20,107,,,,,,36
2013/07/22,21,67,,,,,,27
2013/07/22,22,6,,,,,,0
2013/07/22,23,6,,,,,,0
2013/07/22,24,6,,,,,,0
2013/07/23,01,6,,,,,,0
2013/07/23,02,6,,,,,,0
2013/07/23,03,6,,,,,,0
2013/07/23,04,6,,,,,,0
2013/07/23,05,8,,,,,,0
2013/07/23,06,8,,,,,,0
2013/07/23,07,8,,,,,,0
2013/07/23,08,8,,,,,,0
2013/07/23,09,13,,,,,,3
2013/07/23,10,103,,,,,,46
2013/07/23,11,100,,,,,,42
2013/07/23,12,100,,,,,,42
2013/07/23,13,102,,,,,,44
2013/07/23,14,103,,,,,,45
2013/07/23,15,104,,,,,,45
2013/07/23,16,101,,,,,,43
2013/07/23,17,101,,,,,,40
2013/07/23,18,115,,,,,,40
2013/07/23,19,116,,,,,,41
2013/07/23,20,114,,,,,,41
2013/07/23,21,96,,,,,,35
2013/07/23,22,62,,,,,,22
2013/07/23,23,9,,,,,,0
2013/07/23,24,9,,,,,,0
2013/07/24,01,9,,,,,,0
2013/07/24,02,9,,,,,,0
2013/07/24,03,8,,,,,,0
2013/07/24,04,8,,,,,,0
2013/07/24,05,10,,,,,,0
2013/07/24,06,10,,,,,,0
2013/07/24,07,11,,,,,,0
2013/07/24,08,10,,,,,,0
2013/07/24,09,79,,,,,,31
2013/07/24,10,88,,,,,,33
2013/07/24,11,89,,,,,,33
2013/07/24,12,89,,,,,,32
2013/07/24,13,89,,,,,,32
2013/07/24,14,87,,,,,,30
2013/07/24,15,89,,,,,,32
2013/07/24,16,88,,,,,,31
2013/07/24,17,90,,,,,,31
2013/07/24,18,104,,,,,,31
2013/07/24,19,104,,,,,,30
2013/07/24,20,105,,,,,,31
2013/07/24,21,92,,,,,,30
2013/07/24,22,64,,,,,,13
2013/07/24,23,8,,,,,,0
2013/07/24,24,7,,,,,,0
2013/07/25,01,7,,,,,,0
2013/07/25,02,7,,,,,,0
2013/07/25,03,7,,,,,,0
2013/07/25,04,7,,,,,,0
2013/07/25,05,8,,,,,,0
2013/07/25,06,8,,,,,,0
2013/07/25,07,9,,,,,,0
2013/07/25,08,9,,,,,,0
2013/07/25,09,7,,,,,,0
2013/07/25,10,81,,,,,,30
2013/07/25,11,89,,,,,,31
2013/07/25,12,90,,,,,,32
2013/07/25,13,91,,,,,,33
2013/07/25,14,91,,,,,,33
2013/07/25,15,92,,,,,,34
2013/07/25,16,92,,,,,,34
2013/07/25,17,96,,,,,,36
2013/07/25,18,109,,,,,,35
2013/07/25,19,109,,,,,,34
2013/07/25,20,108,,,,,,34
2013/07/25,21,90,,,,,,28
2013/07/25,22,59,,,,,,0
2013/07/25,23,12,,,,,,0
2013/07/25,24,9,,,,,,0
2013/07/26,01,9,,,,,,0
2013/07/26,02,8,,,,,,0
2013/07/26,03,7,,,,,,0
2013/07/26,04,7,,,,,,0
2013/07/26,05,8,,,,,,0
2013/07/26,06,9,,,,,,0
2013/07/26,07,9,,,,,,0
2013/07/26,08,9,,,,,,0
2013/07/26,09,7,,,,,,0
2013/07/26,10,79,,,,,,32
2013/07/26,11,96,,,,,,38
2013/07/26,12,96,,,,,,37
2013/07/26,13,99,,,,,,40
2013/07/26,14,101,,,,,,42
2013/07/26,15,102,,,,,,42
2013/07/26,16,101,,,,,,42
2013/07/26,17,103,,,,,,41
2013/07/26,18,117,,,,,,41
2013/07/26,19,113,,,,,,39
2013/07/26,20,114,,,,,,39
2013/07/26,21,100,,,,,,37
2013/07/26,22,90,,,,,,34
2013/07/26,23,13,,,,,,0
2013/07/26,24,9,,,,,,0
2013/07/27,01,9,,,,,,0
2013/07/27,02,9,,,,,,0
2013/07/27,03,9,,,,,,0
2013/07/27,04,9,,,,,,0
2013/07/27,05,10,,,,,,0
2013/07/27,06,11,,,,,,0
2013/07/27,07,11,,,,,,0
2013/07/27,08,11,,,,,,0
2013/07/27,09,87,,,,,,37
2013/07/27,10,95,,,,,,37
2013/07/27,11,101,,,,,,42
2013/07/27,12,104,,,,,,44
2013/07/27,13,103,,,,,,44
2013/07/27,14,106,,,,,,46
2013/07/27,15,107,,,,,,48
2013/07/27,16,106,,,,,,47
2013/07/27,17,110,,,,,,49
2013/07/27,18,120,,,,,,44
2013/07/27,19,122,,,,,,47
2013/07/27,20,119,,,,,,45
2013/07/27,21,84,,,,,,36
2013/07/27,22,14,,,,,,0
2013/07/27,23,9,,,,,,0
2013/07/27,24,9,,,,,,0
2013/07/28,01,9,,,,,,0
2013/07/28,02,9,,,,,,0
2013/07/28,03,8,,,,,,0
2013/07/28,04,8,,,,,,0
2013/07/28,05,10,,,,,,0
2013/07/28,06,10,,,,,,0
2013/07/28,07,10,,,,,,0
2013/07/28,08,10,,,,,,0
2013/07/28,09,87,,,,,,34
2013/07/28,10,94,,,,,,35
2013/07/28,11,99,,,,,,39
2013/07/28,12,104,,,,,,43
2013/07/28,13,103,,,,,,43
2013/07/28,14,104,,,,,,44
2013/07/28,15,107,,,,,,46
2013/07/28,16,105,,,,,,45
2013/07/28,17,107,,,,,,45
2013/07/28,18,119,,,,,,43
2013/07/28,19,118,,,,,,42
2013/07/28,20,117,,,,,,41
2013/07/28,21,102,,,,,,37
2013/07/28,22,62,,,,,,21
2013/07/28,23,9,,,,,,0
2013/07/28,24,9,,,,,,0
2013/07/29,01,9,,,,,,0
2013/07/29,02,9,,,,,,0
2013/07/29,03,9,,,,,,0
2013/07/29,04,9,,,,,,0
2013/07/29,05,10,,,,,,0
2013/07/29,06,11,,,,,,0
2013/07/29,07,11,,,,,,0
2013/07/29,08,11,,,,,,0
2013/07/29,09,10,,,,,,0
2013/07/29,10,95,,,,,,36
2013/07/29,11,95,,,,,,35
2013/07/29,12,93,,,,,,34
2013/07/29,13,91,,,,,,32
2013/07/29,14,93,,,,,,33
2013/07/29,15,95,,,,,,36
2013/07/29,16,94,,,,,,35
2013/07/29,17,96,,,,,,34
2013/07/29,18,108,,,,,,33
2013/07/29,19,108,,,,,,34
2013/07/29,20,107,,,,,,32
2013/07/29,21,65,,,,,,24
2013/07/29,22,9,,,,,,0
2013/07/29,23,9,,,,,,0
2013/07/29,24,9,,,,,,0
2013/07/30,01,9,,,,,,0
2013/07/30,02,9,,,,,,0
2013/07/30,03,9,,,,,,0
2013/07/30,04,9,,,,,,0
2013/07/30,05,11,,,,,,0
2013/07/30,06,11,,,,,,0
2013/07/30,07,11,,,,,,0
2013/07/30,08,11,,,,,,0
2013/07/30,09,40,,,,,,13
2013/07/30,10,90,,,,,,31
2013/07/30,11,100,,,,,,39
2013/07/30,12,99,,,,,,39
2013/07/30,13,101,,,,,,40
2013/07/30,14,102,,,,,,42
2013/07/30,15,101,,,,,,41
2013/07/30,16,99,,,,,,39
2013/07/30,17,101,,,,,,39
2013/07/30,18,113,,,,,,37
2013/07/30,19,112,,,,,,36
2013/07/30,20,111,,,,,,34
2013/07/30,21,93,,,,,,35
2013/07/30,22,38,,,,,,23
2013/07/30,23,7,,,,,,0
2013/07/30,24,7,,,,,,0
2013/07/31,01,7,,,,,,0
2013/07/31,02,7,,,,,,0
2013/07/31,03,7,,,,,,0
2013/07/31,04,7,,,,,,0
2013/07/31,05,9,,,,,,0
2013/07/31,06,9,,,,,,0
2013/07/31,07,9,,,,,,0
2013/07/31,08,9,,,,,,0
2013/07/31,09,8,,,,,,0
2013/07/31,10,82,,,,,,37
2013/07/31,11,96,,,,,,36
2013/07/31,12,95,,,,,,35
2013/07/31,13,95,,,,,,36
2013/07/31,14,96,,,,,,36
2013/07/31,15,99,,,,,,39
2013/07/31,16,100,,,,,,40
2013/07/31,17,100,,,,,,39
2013/07/31,18,113,,,,,,38
2013/07/31,19,111,,,,,,36
2013/07/31,20,112,,,,,,37
2013/07/31,21,81,,,,,,33
2013/07/31,22,68,,,,,,29
2013/07/31,23,62,,,,,,25
2013/07/31,24,7,,,,,,0
2013/08/01,01,6,,,,,,0
2013/08/01,02,6,,,,,,0
2013/08/01,03,6,,,,,,0
2013/08/01,04,6,,,,,,0
2013/08/01,05,8,,,,,,0
2013/08/01,06,8,,,,,,0
2013/08/01,07,8,,,,,,0
2013/08/01,08,8,,,,,,0
2013/08/01,09,17,,,,,,9
2013/08/01,10,77,,,,,,30
2013/08/01,11,94,,,,,,35
2013/08/01,12,101,,,,,,42
2013/08/01,13,100,,,,,,40
2013/08/01,14,101,,,,,,42
2013/08/01,15,104,,,,,,45
2013/08/01,16,105,,,,,,45
2013/08/01,17,106,,,,,,45
2013/08/01,18,120,,,,,,44
2013/08/01,19,119,,,,,,43
2013/08/01,20,115,,,,,,41
2013/08/01,21,67,,,,,,28
2013/08/01,22,11,,,,,,5
2013/08/01,23,11,,,,,,5
2013/08/01,24,10,,,,,,4
2013/08/02,01,10,,,,,,4
2013/08/02,02,10,,,,,,4
2013/08/02,03,10,,,,,,4
2013/08/02,04,10,,,,,,4
2013/08/02,05,12,,,,,,4
2013/08/02,06,12,,,,,,4
2013/08/02,07,12,,,,,,4
2013/08/02,08,12,,,,,,4
2013/08/02,09,19,,,,,,11
2013/08/02,10,81,,,,,,27
2013/08/02,11,90,,,,,,33
2013/08/02,12,93,,,,,,34
2013/08/02,13,97,,,,,,37
2013/08/02,14,98,,,,,,39
2013/08/02,15,98,,,,,,40
2013/08/02,16,98,,,,,,39
2013/08/02,17,101,,,,,,40
2013/08/02,18,113,,,,,,38
2013/08/02,19,113,,,,,,38
2013/08/02,20,109,,,,,,35
2013/08/02,21,79,,,,,,31
2013/08/02,22,51,,,,,,21
2013/08/02,23,6,,,,,,0
2013/08/02,24,6,,,,,,0
2013/08/03,01,6,,,,,,0
2013/08/03,02,6,,,,,,0
2013/08/03,03,6,,,,,,0
2013/08/03,04,6,,,,,,0
2013/08/03,05,8,,,,,,0
2013/08/03,06,8,,,,,,0
2013/08/03,07,8,,,,,,0
2013/08/03,08,8,,,,,,0
2013/08/03,09,93,,,,,,38
2013/08/03,10,92,,,,,,33
2013/08/03,11,97,,,,,,37
2013/08/03,12,99,,,,,,40
2013/08/03,13,100,,,,,,40
2013/08/03,14,100,,,,,,40
