計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,15,38,1,,,,,
2013/09/04,16,28,1,,,,,
2013/09/04,17,18,1,,,,,
2013/09/04,18,13,1,,,,,
2013/09/04,19,12,1,,,,,
2013/09/04,20,13,1,,,,,
2013/09/04,21,13,1,,,,,
2013/09/04,22,12,1,,,,,
2013/09/04,23,13,1,,,,,
2013/09/04,24,12,1,,,,,
2013/09/05,01,12,1,,,,,
2013/09/05,02,12,1,,,,,
2013/09/05,03,12,1,,,,,
2013/09/05,04,12,1,,,,,
2013/09/05,05,12,1,,,,,
2013/09/05,06,12,1,,,,,
2013/09/05,07,11,1,,,,,
2013/09/05,08,12,1,,,,,
2013/09/05,09,12,1,,,,,
2013/09/05,10,10,1,,,,,
2013/09/05,11,10,1,,,,,
2013/09/05,12,9,1,,,,,
2013/09/05,13,10,1,,,,,
2013/09/05,14,9,1,,,,,
2013/09/05,15,10,1,,,,,
2013/09/05,16,9,1,,,,,
2013/09/05,17,10,1,,,,,
2013/09/05,18,12,1,,,,,
2013/09/05,19,11,1,,,,,
2013/09/05,20,11,1,,,,,
2013/09/05,21,12,1,,,,,
2013/09/05,22,12,1,,,,,
2013/09/05,23,12,1,,,,,
2013/09/05,24,12,1,,,,,
2013/09/06,01,12,1,,,,,
2013/09/06,02,12,1,,,,,
2013/09/06,03,12,1,,,,,
2013/09/06,04,11,1,,,,,
2013/09/06,05,12,1,,,,,
2013/09/06,06,12,1,,,,,
2013/09/06,07,11,1,,,,,
2013/09/06,08,13,1,,,,,
2013/09/06,09,13,1,,,,,
2013/09/06,10,11,1,,,,,
2013/09/06,11,11,1,,,,,
2013/09/06,12,11,1,,,,,
2013/09/06,13,11,1,,,,,
2013/09/06,14,11,1,,,,,
2013/09/06,15,11,1,,,,,
2013/09/06,16,11,1,,,,,
2013/09/06,17,11,1,,,,,
2013/09/06,18,12,1,,,,,
2013/09/06,19,12,1,,,,,
2013/09/06,20,12,1,,,,,
2013/09/06,21,13,1,,,,,
2013/09/06,22,12,1,,,,,
2013/09/06,23,12,1,,,,,
2013/09/06,24,12,1,,,,,
2013/09/07,01,12,1,,,,,
2013/09/07,02,11,1,,,,,
2013/09/07,03,12,1,,,,,
2013/09/07,04,12,1,,,,,
2013/09/07,05,12,1,,,,,
2013/09/07,06,11,1,,,,,
2013/09/07,07,11,1,,,,,
2013/09/07,08,12,1,,,,,
2013/09/07,09,12,1,,,,,
2013/09/07,10,10,1,,,,,
2013/09/07,11,10,1,,,,,
2013/09/07,12,10,1,,,,,
2013/09/07,13,10,1,,,,,
2013/09/07,14,14,1,,,,,
2013/09/07,15,16,1,,,,,
2013/09/07,16,10,1,,,,,
2013/09/07,17,11,1,,,,,
2013/09/07,18,12,1,,,,,
2013/09/07,19,12,1,,,,,
2013/09/07,20,12,1,,,,,
2013/09/07,21,11,1,,,,,
2013/09/07,22,11,1,,,,,
2013/09/07,23,12,1,,,,,
2013/09/07,24,13,1,,,,,
2013/09/08,01,12,1,,,,,
2013/09/08,02,12,1,,,,,
2013/09/08,03,12,1,,,,,
2013/09/08,04,12,1,,,,,
2013/09/08,05,12,1,,,,,
2013/09/08,06,12,1,,,,,
2013/09/08,07,12,1,,,,,
2013/09/08,08,12,1,,,,,
2013/09/08,09,12,1,,,,,
2013/09/08,10,11,1,,,,,
2013/09/08,11,10,1,,,,,
2013/09/08,12,10,1,,,,,
2013/09/08,13,10,1,,,,,
2013/09/08,14,9,1,,,,,
2013/09/08,15,10,1,,,,,
2013/09/08,16,9,1,,,,,
2013/09/08,17,10,1,,,,,
2013/09/08,18,12,1,,,,,
2013/09/08,19,11,1,,,,,
2013/09/08,20,11,0,,,,,
2013/09/08,21,11,1,,,,,
2013/09/08,22,11,1,,,,,
2013/09/08,23,12,1,,,,,
2013/09/08,24,12,1,,,,,
2013/09/09,01,12,1,,,,,
2013/09/09,02,12,1,,,,,
2013/09/09,03,12,1,,,,,
2013/09/09,04,12,1,,,,,
2013/09/09,05,11,1,,,,,
2013/09/09,06,11,1,,,,,
2013/09/09,07,11,1,,,,,
2013/09/09,08,12,1,,,,,
2013/09/09,09,24,1,,,,,
2013/09/09,10,12,1,,,,,
2013/09/09,11,9,1,,,,,
2013/09/09,12,9,1,,,,,
2013/09/09,13,10,1,,,,,
2013/09/09,14,9,1,,,,,
2013/09/09,15,10,1,,,,,
2013/09/09,16,16,1,,,,,
2013/09/09,17,23,1,,,,,
2013/09/09,18,17,1,,,,,
2013/09/09,19,12,1,,,,,
2013/09/09,20,12,1,,,,,
2013/09/09,21,11,1,,,,,
2013/09/09,22,11,1,,,,,
2013/09/09,23,12,1,,,,,
2013/09/09,24,12,1,,,,,
2013/09/10,01,12,1,,,,,
2013/09/10,02,11,1,,,,,
2013/09/10,03,11,1,,,,,
2013/09/10,04,11,1,,,,,
2013/09/10,05,11,1,,,,,
2013/09/10,06,11,1,,,,,
2013/09/10,07,11,1,,,,,
2013/09/10,08,11,1,,,,,
2013/09/10,09,12,1,,,,,
2013/09/10,10,11,1,,,,,
2013/09/10,11,11,1,,,,,
2013/09/10,12,10,1,,,,,
2013/09/10,13,10,1,,,,,
2013/09/10,14,10,1,,,,,
2013/09/10,15,11,1,,,,,
2013/09/10,16,11,1,,,,,
2013/09/10,17,11,1,,,,,
2013/09/10,18,13,1,,,,,
2013/09/10,19,12,1,,,,,
2013/09/10,20,12,1,,,,,
2013/09/10,21,11,1,,,,,
2013/09/10,22,12,1,,,,,
2013/09/10,23,12,1,,,,,
2013/09/10,24,12,1,,,,,
2013/09/11,01,12,1,,,,,
2013/09/11,02,11,1,,,,,
2013/09/11,03,11,1,,,,,
2013/09/11,04,12,1,,,,,
2013/09/11,05,11,1,,,,,
2013/09/11,06,11,1,,,,,
2013/09/11,07,11,1,,,,,
2013/09/11,08,12,1,,,,,
2013/09/11,09,15,1,,,,,
2013/09/11,10,12,1,,,,,
2013/09/11,11,15,1,,,,,
2013/09/11,12,18,1,,,,,
2013/09/11,13,23,1,,,,,
2013/09/11,14,22,1,,,,,
2013/09/11,15,22,1,,,,,
2013/09/11,16,19,1,,,,,
2013/09/11,17,15,1,,,,,
2013/09/11,18,17,1,,,,,
2013/09/11,19,17,1,,,,,
2013/09/11,20,14,1,,,,,
2013/09/11,21,13,1,,,,,
2013/09/11,22,12,1,,,,,
2013/09/11,23,13,1,,,,,
2013/09/11,24,12,1,,,,,
2013/09/12,01,12,1,,,,,
2013/09/12,02,12,1,,,,,
2013/09/12,03,12,1,,,,,
2013/09/12,04,12,1,,,,,
2013/09/12,05,12,1,,,,,
2013/09/12,06,12,1,,,,,
2013/09/12,07,13,1,,,,,
2013/09/12,08,14,1,,,,,
2013/09/12,09,16,1,,,,,
2013/09/12,10,39,1,,,,,
2013/09/12,11,19,1,,,,,
2013/09/12,12,31,1,,,,,
2013/09/12,13,46,1,,,,,
2013/09/12,14,93,1,,,,,
2013/09/12,15,116,1,,,,,
2013/09/12,16,108,1,,,,,
2013/09/12,17,114,1,,,,,
2013/09/12,18,106,1,,,,,
2013/09/12,19,95,1,,,,,
2013/09/12,20,87,1,,,,,
2013/09/12,21,78,1,,,,,
2013/09/12,22,64,1,,,,,
2013/09/12,23,44,1,,,,,
2013/09/12,24,33,1,,,,,
2013/09/13,01,28,1,,,,,
2013/09/13,02,27,1,,,,,
2013/09/13,03,27,1,,,,,
2013/09/13,04,24,1,,,,,
2013/09/13,05,26,1,,,,,
2013/09/13,06,31,1,,,,,
2013/09/13,07,46,1,,,,,
2013/09/13,08,55,1,,,,,
2013/09/13,09,75,1,,,,,
2013/09/13,10,31,1,,,,,
2013/09/13,11,35,1,,,,,
2013/09/13,12,31,1,,,,,
2013/09/13,13,31,1,,,,,
2013/09/13,14,70,1,,,,,
2013/09/13,15,113,1,,,,,
2013/09/13,16,107,1,,,,,
2013/09/13,17,106,1,,,,,
2013/09/13,18,105,1,,,,,
2013/09/13,19,101,1,,,,,
2013/09/13,20,84,1,,,,,
2013/09/13,21,72,1,,,,,
2013/09/13,22,63,1,,,,,
2013/09/13,23,42,1,,,,,
2013/09/13,24,34,1,,,,,
2013/09/14,01,33,1,,,,,
2013/09/14,02,29,1,,,,,
2013/09/14,03,28,1,,,,,
2013/09/14,04,28,1,,,,,
2013/09/14,05,27,1,,,,,
2013/09/14,06,34,1,,,,,
2013/09/14,07,46,1,,,,,
2013/09/14,08,55,1,,,,,
2013/09/14,09,62,1,,,,,
2013/09/14,10,27,1,,,,,
2013/09/14,11,30,1,,,,,
2013/09/14,12,28,1,,,,,
2013/09/14,13,31,1,,,,,
2013/09/14,14,79,1,,,,,
2013/09/14,15,109,1,,,,,
2013/09/14,16,103,1,,,,,
2013/09/14,17,100,1,,,,,
2013/09/14,18,101,1,,,,,
2013/09/14,19,95,1,,,,,
2013/09/14,20,82,1,,,,,
2013/09/14,21,74,1,,,,,
2013/09/14,22,63,1,,,,,
2013/09/14,23,46,1,,,,,
2013/09/14,24,40,1,,,,,
2013/09/15,01,37,1,,,,,
2013/09/15,02,34,1,,,,,
2013/09/15,03,31,1,,,,,
2013/09/15,04,30,1,,,,,
2013/09/15,05,29,1,,,,,
2013/09/15,06,33,1,,,,,
2013/09/15,07,46,1,,,,,
2013/09/15,08,54,1,,,,,
2013/09/15,09,63,1,,,,,
2013/09/15,10,32,1,,,,,
2013/09/15,11,33,1,,,,,
2013/09/15,12,33,1,,,,,
2013/09/15,13,34,1,,,,,
2013/09/15,14,69,1,,,,,
2013/09/15,15,96,1,,,,,
2013/09/15,16,95,1,,,,,
2013/09/15,17,97,1,,,,,
2013/09/15,18,99,1,,,,,
2013/09/15,19,94,1,,,,,
2013/09/15,20,80,1,,,,,
2013/09/15,21,70,1,,,,,
2013/09/15,22,54,1,,,,,
2013/09/15,23,42,1,,,,,
2013/09/15,24,40,1,,,,,
2013/09/16,01,37,1,,,,,
2013/09/16,02,34,1,,,,,
2013/09/16,03,32,1,,,,,
2013/09/16,04,32,1,,,,,
2013/09/16,05,31,1,,,,,
2013/09/16,06,38,1,,,,,
2013/09/16,07,50,1,,,,,
2013/09/16,08,53,1,,,,,
2013/09/16,09,64,1,,,,,
2013/09/16,10,60,1,,,,,
2013/09/16,11,61,1,,,,,
2013/09/16,12,70,1,,,,,
2013/09/16,13,84,1,,,,,
2013/09/16,14,78,1,,,,,
2013/09/16,15,84,1,,,,,
2013/09/16,16,82,1,,,,,
2013/09/16,17,79,1,,,,,
2013/09/16,18,88,1,,,,,
2013/09/16,19,77,1,,,,,
2013/09/16,20,70,1,,,,,
2013/09/16,21,48,1,,,,,
2013/09/16,22,43,1,,,,,
2013/09/16,23,29,1,,,,,
2013/09/16,24,24,1,,,,,
2013/09/17,01,20,1,,,,,
2013/09/17,02,20,1,,,,,
2013/09/17,03,19,1,,,,,
2013/09/17,04,18,1,,,,,
2013/09/17,05,19,1,,,,,
2013/09/17,06,21,1,,,,,
2013/09/17,07,33,1,,,,,
2013/09/17,08,39,1,,,,,
2013/09/17,09,44,1,,,,,
2013/09/17,10,22,1,,,,,
2013/09/17,11,23,1,,,,,
2013/09/17,12,22,1,,,,,
2013/09/17,13,22,1,,,,,
2013/09/17,14,52,1,,,,,
2013/09/17,15,84,1,,,,,
2013/09/17,16,80,1,,,,,
2013/09/17,17,77,1,,,,,
2013/09/17,18,76,1,,,,,
2013/09/17,19,71,1,,,,,
2013/09/17,20,65,1,,,,,
2013/09/17,21,56,1,,,,,
2013/09/17,22,43,1,,,,,
2013/09/17,23,32,1,,,,,
2013/09/17,24,23,1,,,,,
2013/09/18,01,21,1,,,,,
2013/09/18,02,18,1,,,,,
2013/09/18,03,18,1,,,,,
2013/09/18,04,18,1,,,,,
2013/09/18,05,17,1,,,,,
2013/09/18,06,23,1,,,,,
2013/09/18,07,27,1,,,,,
2013/09/18,08,33,1,,,,,
2013/09/18,09,37,1,,,,,
2013/09/18,10,23,1,,,,,
2013/09/18,11,24,1,,,,,
2013/09/18,12,25,1,,,,,
2013/09/18,13,20,1,,,,,
2013/09/18,14,53,1,,,,,
2013/09/18,15,78,1,,,,,
2013/09/18,16,79,1,,,,,
2013/09/18,17,83,1,,,,,
2013/09/18,18,75,1,,,,,
2013/09/18,19,75,1,,,,,
2013/09/18,20,64,1,,,,,
2013/09/18,21,54,1,,,,,
2013/09/18,22,39,1,,,,,
2013/09/18,23,28,1,,,,,
2013/09/18,24,23,1,,,,,
2013/09/19,01,20,1,,,,,
2013/09/19,02,18,1,,,,,
2013/09/19,03,17,1,,,,,
2013/09/19,04,17,1,,,,,
2013/09/19,05,17,1,,,,,
2013/09/19,06,21,1,,,,,
2013/09/19,07,28,1,,,,,
2013/09/19,08,32,1,,,,,
2013/09/19,09,35,1,,,,,
2013/09/19,10,21,1,,,,,
2013/09/19,11,24,1,,,,,
2013/09/19,12,27,1,,,,,
2013/09/19,13,24,1,,,,,
2013/09/19,14,23,1,,,,,
2013/09/19,15,14,1,,,,,
2013/09/19,16,13,1,,,,,
2013/09/19,17,10,1,,,,,
2013/09/19,18,10,1,,,,,
2013/09/19,19,10,1,,,,,
2013/09/19,20,10,1,,,,,
2013/09/19,21,10,1,,,,,
2013/09/19,22,9,1,,,,,
2013/09/19,23,10,1,,,,,
2013/09/19,24,9,1,,,,,
2013/09/20,01,9,1,,,,,
2013/09/20,02,9,1,,,,,
2013/09/20,03,9,1,,,,,
2013/09/20,04,9,1,,,,,
2013/09/20,05,9,1,,,,,
2013/09/20,06,9,1,,,,,
2013/09/20,07,9,1,,,,,
2013/09/20,08,10,0,,,,,
2013/09/20,09,10,1,,,,,
2013/09/20,10,10,1,,,,,
2013/09/20,11,13,1,,,,,
2013/09/20,12,13,1,,,,,
2013/09/20,13,13,1,,,,,
2013/09/20,14,14,1,,,,,
2013/09/20,15,15,1,,,,,
2013/09/20,16,22,1,,,,,
2013/09/20,17,18,1,,,,,
2013/09/20,18,13,1,,,,,
2013/09/20,19,10,1,,,,,
2013/09/20,20,10,1,,,,,
2013/09/20,21,10,1,,,,,
2013/09/20,22,10,1,,,,,
2013/09/20,23,10,1,,,,,
2013/09/20,24,10,1,,,,,
2013/09/21,01,10,1,,,,,
2013/09/21,02,10,1,,,,,
2013/09/21,03,10,1,,,,,
2013/09/21,04,10,1,,,,,
2013/09/21,05,10,1,,,,,
2013/09/21,06,10,1,,,,,
2013/09/21,07,10,1,,,,,
2013/09/21,08,11,1,,,,,
2013/09/21,09,12,1,,,,,
2013/09/21,10,31,1,,,,,
2013/09/21,11,25,1,,,,,
2013/09/21,12,28,1,,,,,
2013/09/21,13,21,1,,,,,
2013/09/21,14,35,1,,,,,
2013/09/21,15,59,1,,,,,
2013/09/21,16,63,1,,,,,
2013/09/21,17,115,1,,,,,
2013/09/21,18,94,1,,,,,
2013/09/21,19,84,1,,,,,
2013/09/21,20,77,1,,,,,
2013/09/21,21,71,1,,,,,
2013/09/21,22,54,1,,,,,
2013/09/21,23,33,1,,,,,
2013/09/21,24,29,1,,,,,
2013/09/22,01,25,1,,,,,
2013/09/22,02,24,1,,,,,
2013/09/22,03,23,1,,,,,
2013/09/22,04,22,1,,,,,
2013/09/22,05,23,1,,,,,
2013/09/22,06,27,1,,,,,
2013/09/22,07,33,1,,,,,
2013/09/22,08,43,1,,,,,
2013/09/22,09,62,1,,,,,
2013/09/22,10,30,1,,,,,
2013/09/22,11,27,1,,,,,
2013/09/22,12,21,1,,,,,
2013/09/22,13,25,1,,,,,
2013/09/22,14,48,1,,,,,
2013/09/22,15,48,1,,,,,
2013/09/22,16,58,1,,,,,
2013/09/22,17,67,1,,,,,
2013/09/22,18,84,1,,,,,
2013/09/22,19,88,1,,,,,
2013/09/22,20,78,1,,,,,
2013/09/22,21,60,1,,,,,
2013/09/22,22,48,1,,,,,
2013/09/22,23,35,1,,,,,
2013/09/22,24,28,1,,,,,
2013/09/23,01,25,1,,,,,
2013/09/23,02,24,1,,,,,
2013/09/23,03,23,1,,,,,
2013/09/23,04,22,1,,,,,
2013/09/23,05,22,0,,,,,
2013/09/23,06,27,1,,,,,
2013/09/23,07,31,0,,,,,
2013/09/23,08,39,1,,,,,
2013/09/23,09,45,0,,,,,
2013/09/23,10,22,1,,,,,
2013/09/23,11,23,0,,,,,
2013/09/23,12,21,1,,,,,
2013/09/23,13,20,0,,,,,
2013/09/23,14,33,1,,,,,
2013/09/23,15,44,1,,,,,
2013/09/23,16,51,1,,,,,
2013/09/23,17,61,1,,,,,
2013/09/23,18,71,1,,,,,
2013/09/23,19,70,1,,,,,
2013/09/23,20,60,1,,,,,
2013/09/23,21,49,1,,,,,
2013/09/23,22,39,1,,,,,
2013/09/23,23,30,1,,,,,
2013/09/23,24,22,1,,,,,
2013/09/24,01,20,1,,,,,
2013/09/24,02,19,1,,,,,
2013/09/24,03,19,1,,,,,
2013/09/24,04,18,1,,,,,
2013/09/24,05,19,1,,,,,
2013/09/24,06,20,1,,,,,
2013/09/24,07,27,1,,,,,
2013/09/24,08,30,1,,,,,
2013/09/24,09,36,0,,,,,
2013/09/24,10,23,0,,,,,
2013/09/24,11,27,1,,,,,
2013/09/24,12,21,0,,,,,
2013/09/24,13,30,1,,,,,
2013/09/24,14,40,1,,,,,
2013/09/24,15,40,1,,,,,
2013/09/24,16,47,1,,,,,
2013/09/24,17,60,1,,,,,
2013/09/24,18,63,1,,,,,
2013/09/24,19,77,1,,,,,
2013/09/24,20,66,1,,,,,
2013/09/24,21,58,1,,,,,
2013/09/24,22,43,1,,,,,
2013/09/24,23,32,1,,,,,
2013/09/24,24,25,1,,,,,
2013/09/25,01,23,1,,,,,
2013/09/25,02,20,1,,,,,
2013/09/25,03,20,1,,,,,
2013/09/25,04,20,1,,,,,
2013/09/25,05,20,1,,,,,
2013/09/25,06,23,1,,,,,
2013/09/25,07,29,0,,,,,
2013/09/25,08,34,1,,,,,
2013/09/25,09,40,0,,,,,
2013/09/25,10,22,1,,,,,
2013/09/25,11,24,1,,,,,
2013/09/25,12,22,0,,,,,
2013/09/25,13,21,1,,,,,
2013/09/25,14,36,0,,,,,
2013/09/25,15,50,1,,,,,
2013/09/25,16,60,0,,,,,
2013/09/25,17,66,1,,,,,
2013/09/25,18,74,0,,,,,
2013/09/25,19,75,1,,,,,
2013/09/25,20,69,0,,,,,
2013/09/25,21,62,1,,,,,
2013/09/25,22,46,1,,,,,
2013/09/25,23,33,1,,,,,
2013/09/25,24,25,1,,,,,
2013/09/26,01,20,0,,,,,
2013/09/26,02,20,1,,,,,
2013/09/26,03,20,1,,,,,
2013/09/26,04,20,1,,,,,
2013/09/26,05,19,1,,,,,
2013/09/26,06,23,1,,,,,
2013/09/26,07,27,1,,,,,
2013/09/26,08,33,1,,,,,
2013/09/26,09,35,1,,,,,
2013/09/26,10,25,0,,,,,
2013/09/26,11,24,1,,,,,
2013/09/26,12,22,0,,,,,
2013/09/26,13,20,1,,,,,
2013/09/26,14,36,0,,,,,
2013/09/26,15,46,0,,,,,
2013/09/26,16,42,1,,,,,
2013/09/26,17,46,0,,,,,
2013/09/26,18,55,0,,,,,
2013/09/26,19,70,0,,,,,
2013/09/26,20,68,0,,,,,
2013/09/26,21,55,0,,,,,
2013/09/26,22,34,1,,,,,
2013/09/26,23,25,1,,,,,
2013/09/26,24,19,1,,,,,
2013/09/27,01,17,1,,,,,
2013/09/27,02,17,1,,,,,
2013/09/27,03,16,1,,,,,
2013/09/27,04,15,0,,,,,
2013/09/27,05,16,1,,,,,
2013/09/27,06,18,1,,,,,
2013/09/27,07,21,1,,,,,
2013/09/27,08,26,0,,,,,
2013/09/27,09,29,1,,,,,
2013/09/27,10,22,0,,,,,
2013/09/27,11,19,1,,,,,
2013/09/27,12,21,0,,,,,
2013/09/27,13,19,1,,,,,
2013/09/27,14,20,1,,,,,
2013/09/27,15,19,1,,,,,
2013/09/27,16,15,1,,,,,
2013/09/27,17,14,1,,,,,
2013/09/27,18,14,0,,,,,
2013/09/27,19,11,1,,,,,
2013/09/27,20,11,1,,,,,
2013/09/27,21,10,1,,,,,
2013/09/27,22,11,1,,,,,
2013/09/27,23,10,1,,,,,
2013/09/27,24,11,1,,,,,
2013/09/28,01,10,0,,,,,
2013/09/28,02,10,1,,,,,
2013/09/28,03,10,1,,,,,
2013/09/28,04,10,0,,,,,
2013/09/28,05,10,1,,,,,
2013/09/28,06,10,1,,,,,
2013/09/28,07,10,1,,,,,
2013/09/28,08,11,0,,,,,
2013/09/28,09,11,1,,,,,
2013/09/28,10,11,1,,,,,
2013/09/28,11,11,1,,,,,
2013/09/28,12,11,1,,,,,
2013/09/28,13,10,1,,,,,
2013/09/28,14,10,1,,,,,
2013/09/28,15,11,1,,,,,
2013/09/28,16,11,1,,,,,
2013/09/28,17,10,1,,,,,
2013/09/28,18,10,1,,,,,
2013/09/28,19,10,0,,,,,
2013/09/28,20,10,1,,,,,
2013/09/28,21,11,1,,,,,
2013/09/28,22,10,0,,,,,
2013/09/28,23,10,1,,,,,
2013/09/28,24,11,0,,,,,
2013/09/29,01,10,1,,,,,
2013/09/29,02,10,0,,,,,
2013/09/29,03,10,0,,,,,
2013/09/29,04,10,0,,,,,
2013/09/29,05,10,0,,,,,
2013/09/29,06,10,1,,,,,
2013/09/29,07,10,0,,,,,
2013/09/29,08,10,1,,,,,
2013/09/29,09,11,0,,,,,
2013/09/29,10,11,1,,,,,
2013/09/29,11,13,0,,,,,
2013/09/29,12,12,1,,,,,
2013/09/29,13,12,0,,,,,
2013/09/29,14,12,1,,,,,
2013/09/29,15,12,1,,,,,
2013/09/29,16,14,1,,,,,
2013/09/29,17,16,1,,,,,
2013/09/29,18,17,0,,,,,
2013/09/29,19,15,1,,,,,
2013/09/29,20,12,1,,,,,
2013/09/29,21,12,0,,,,,
2013/09/29,22,11,1,,,,,
2013/09/29,23,12,0,,,,,
2013/09/29,24,10,1,,,,,
2013/09/30,01,10,0,,,,,
2013/09/30,02,10,1,,,,,
2013/09/30,03,10,0,,,,,
2013/09/30,04,10,1,,,,,
2013/09/30,05,10,0,,,,,
2013/09/30,06,10,1,,,,,
2013/09/30,07,11,1,,,,,
2013/09/30,08,12,0,,,,,
2013/09/30,09,14,0,,,,,
2013/09/30,10,26,0,,,,,
2013/09/30,11,14,0,,,,,
2013/09/30,12,17,0,,,,,
2013/09/30,13,29,1,,,,,
2013/09/30,14,48,1,,,,,
2013/09/30,15,42,1,,,,,
2013/09/30,16,40,0,,,,,
2013/09/30,17,60,1,,,,,
2013/09/30,18,73,0,,,,,
2013/09/30,19,68,0,,,,,
2013/09/30,20,66,1,,,,,
2013/09/30,21,55,0,,,,,
2013/09/30,22,40,1,,,,,
2013/09/30,23,31,1,,,,,
2013/09/30,24,24,1,,,,,
2013/10/01,01,21,0,,,,,
2013/10/01,02,20,0,,,,,
2013/10/01,03,20,1,,,,,
2013/10/01,04,20,0,,,,,
2013/10/01,05,21,0,,,,,
2013/10/01,06,24,0,,,,,
2013/10/01,07,23,0,,,,,
2013/10/01,08,34,0,,,,,
2013/10/01,09,21,0,,,,,
2013/10/01,10,24,0,,,,,
2013/10/01,11,22,0,,,,,
2013/10/01,12,21,0,,,,,
2013/10/01,13,21,0,,,,,
2013/10/01,14,25,1,,,,,
2013/10/01,15,43,1,,,,,
2013/10/01,16,47,0,,,,,
2013/10/01,17,48,1,,,,,
2013/10/01,18,59,1,,,,,
2013/10/01,19,66,0,,,,,
2013/10/01,20,63,1,,,,,
2013/10/01,21,63,1,,,,,
2013/10/01,22,44,0,,,,,
2013/10/01,23,30,1,,,,,
2013/10/01,24,21,1,,,,,
2013/10/02,01,18,1,,,,,
2013/10/02,02,16,1,,,,,
2013/10/02,03,16,1,,,,,
2013/10/02,04,16,0,,,,,
2013/10/02,05,17,1,,,,,
2013/10/02,06,20,0,,,,,
2013/10/02,07,21,1,,,,,
2013/10/02,08,28,0,,,,,
2013/10/02,09,28,0,,,,,
2013/10/02,10,23,0,,,,,
2013/10/02,11,20,0,,,,,
2013/10/02,12,22,0,,,,,
2013/10/02,13,24,0,,,,,
2013/10/02,14,45,1,,,,,
2013/10/02,15,42,0,,,,,
2013/10/02,16,48,1,,,,,
2013/10/02,17,57,1,,,,,
2013/10/02,18,69,1,,,,,
2013/10/02,19,74,1,,,,,
2013/10/02,20,63,1,,,,,
2013/10/02,21,61,1,,,,,
2013/10/02,22,45,1,,,,,
2013/10/02,23,33,1,,,,,
2013/10/02,24,26,1,,,,,
2013/10/03,01,21,0,,,,,
2013/10/03,02,18,1,,,,,
2013/10/03,03,18,1,,,,,
2013/10/03,04,17,1,,,,,
2013/10/03,05,16,0,,,,,
2013/10/03,06,21,0,,,,,
2013/10/03,07,22,1,,,,,
2013/10/03,08,32,1,,,,,
2013/10/03,09,36,1,,,,,
2013/10/03,10,26,1,,,,,
2013/10/03,11,24,1,,,,,
2013/10/03,12,23,1,,,,,
2013/10/03,13,22,1,,,,,
2013/10/03,14,38,1,,,,,
2013/10/03,15,45,1,,,,,
2013/10/03,16,49,1,,,,,
2013/10/03,17,52,1,,,,,
2013/10/03,18,66,1,,,,,
2013/10/03,19,70,1,,,,,
2013/10/03,20,66,0,,,,,
2013/10/03,21,62,1,,,,,
2013/10/03,22,43,1,,,,,
2013/10/03,23,31,1,,,,,
2013/10/03,24,27,1,,,,,
2013/10/04,01,22,1,,,,,
2013/10/04,02,19,0,,,,,
2013/10/04,03,19,0,,,,,
2013/10/04,04,18,0,,,,,
2013/10/04,05,19,0,,,,,
2013/10/04,06,21,1,,,,,
2013/10/04,07,22,1,,,,,
2013/10/04,08,28,1,,,,,
2013/10/04,09,29,1,,,,,
2013/10/04,10,22,1,,,,,
2013/10/04,11,23,0,,,,,
2013/10/04,12,20,0,,,,,
2013/10/04,13,20,0,,,,,
2013/10/04,14,24,0,,,,,
2013/10/04,15,44,0,,,,,
2013/10/04,16,47,0,,,,,
2013/10/04,17,49,0,,,,,
2013/10/04,18,54,0,,,,,
2013/10/04,19,59,0,,,,,
2013/10/04,20,55,0,,,,,
2013/10/04,21,47,0,,,,,
2013/10/04,22,32,1,,,,,
2013/10/04,23,25,1,,,,,
2013/10/04,24,21,1,,,,,
2013/10/05,01,17,0,,,,,
2013/10/05,02,16,0,,,,,
2013/10/05,03,15,0,,,,,
2013/10/05,04,15,0,,,,,
2013/10/05,05,16,0,,,,,
2013/10/05,06,19,0,,,,,
2013/10/05,07,20,0,,,,,
2013/10/05,08,29,0,,,,,
2013/10/05,09,28,0,,,,,
2013/10/05,10,22,0,,,,,
2013/10/05,11,21,0,,,,,
2013/10/05,12,19,0,,,,,
2013/10/05,13,18,0,,,,,
2013/10/05,14,40,0,,,,,
2013/10/05,15,42,0,,,,,
2013/10/05,16,44,0,,,,,
2013/10/05,17,49,0,,,,,
2013/10/05,18,53,0,,,,,
2013/10/05,19,57,0,,,,,
2013/10/05,20,53,0,,,,,
2013/10/05,21,51,0,,,,,
2013/10/05,22,34,1,,,,,
2013/10/05,23,24,0,,,,,
2013/10/05,24,20,0,,,,,
2013/10/06,01,15,1,,,,,
2013/10/06,02,16,1,,,,,
2013/10/06,03,15,1,,,,,
2013/10/06,04,15,0,,,,,
2013/10/06,05,16,0,,,,,
2013/10/06,06,19,1,,,,,
2013/10/06,07,20,0,,,,,
2013/10/06,08,31,0,,,,,
2013/10/06,09,28,0,,,,,
2013/10/06,10,26,0,,,,,
2013/10/06,11,25,1,,,,,
2013/10/06,12,27,0,,,,,
2013/10/06,13,23,0,,,,,
2013/10/06,14,16,1,,,,,
2013/10/06,15,13,1,,,,,
2013/10/06,16,12,0,,,,,
2013/10/06,17,10,0,,,,,
2013/10/06,18,10,1,,,,,
2013/10/06,19,9,0,,,,,
2013/10/06,20,9,0,,,,,
2013/10/06,21,9,1,,,,,
