計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,18,113,,,20,92,,
2014/02/24,19,117,,,21,94,,
2014/02/24,20,132,,,35,95,,
2014/02/24,21,119,,,23,94,,
2014/02/24,22,72,,,45,25,,
2014/02/24,23,59,,,52,5,,
2014/02/24,24,60,,,53,5,,
2014/02/25,01,62,,,55,5,,
2014/02/25,02,69,,,62,5,,
2014/02/25,03,72,,,64,5,,
2014/02/25,04,73,,,67,5,,
2014/02/25,05,74,,,67,5,,
2014/02/25,06,76,,,69,6,,
2014/02/25,07,77,,,70,5,,
2014/02/25,08,73,,,67,5,,
2014/02/25,09,113,,,103,8,,
2014/02/25,10,113,,,82,30,,
2014/02/25,11,123,,,39,83,,
2014/02/25,12,102,,,17,82,,
2014/02/25,13,101,,,16,83,,
2014/02/25,14,95,,,9,84,,
2014/02/25,15,92,,,6,84,,
2014/02/25,16,96,,,10,84,,
2014/02/25,17,105,,,16,86,,
2014/02/25,18,112,,,18,93,,
2014/02/25,19,114,,,18,95,,
2014/02/25,20,115,,,20,93,,
2014/02/25,21,113,,,18,92,,
2014/02/25,22,36,,,8,27,,
2014/02/25,23,8,,,2,4,,
2014/02/25,24,8,,,2,4,,
2014/02/26,01,9,,,2,4,,
2014/02/26,02,9,,,3,4,,
2014/02/26,03,9,,,3,4,,
2014/02/26,04,10,,,3,4,,
2014/02/26,05,9,,,3,4,,
2014/02/26,06,9,,,2,4,,
2014/02/26,07,9,,,2,4,,
2014/02/26,08,9,,,3,4,,
2014/02/26,09,133,,,125,7,,
2014/02/26,10,102,,,82,18,,
2014/02/26,11,151,,,67,82,,
2014/02/26,12,101,,,17,82,,
2014/02/26,13,101,,,16,83,,
2014/02/26,14,92,,,7,83,,
2014/02/26,15,93,,,7,84,,
2014/02/26,16,91,,,8,82,,
2014/02/26,17,96,,,8,85,,
2014/02/26,18,99,,,7,90,,
2014/02/26,19,107,,,12,94,,
2014/02/26,20,113,,,19,92,,
2014/02/26,21,110,,,17,91,,
2014/02/26,22,24,,,6,16,,
2014/02/26,23,9,,,3,4,,
2014/02/26,24,8,,,2,4,,
2014/02/27,01,7,,,2,4,,
2014/02/27,02,9,,,2,4,,
2014/02/27,03,9,,,3,4,,
2014/02/27,04,10,,,4,4,,
2014/02/27,05,9,,,3,4,,
2014/02/27,06,9,,,2,5,,
2014/02/27,07,8,,,2,5,,
2014/02/27,08,9,,,2,5,,
2014/02/27,09,88,,,79,8,,
2014/02/27,10,99,,,77,21,,
2014/02/27,11,149,,,62,86,,
2014/02/27,12,101,,,15,85,,
2014/02/27,13,117,,,30,85,,
2014/02/27,14,102,,,15,85,,
2014/02/27,15,102,,,14,86,,
2014/02/27,16,96,,,9,86,,
2014/02/27,17,95,,,9,84,,
2014/02/27,18,106,,,15,90,,
2014/02/27,19,100,,,6,92,,
2014/02/27,20,105,,,11,91,,
2014/02/27,21,102,,,11,90,,
2014/02/27,22,30,,,4,24,,
2014/02/27,23,8,,,2,4,,
2014/02/27,24,9,,,2,4,,
2014/02/28,01,9,,,3,4,,
2014/02/28,02,8,,,2,4,,
2014/02/28,03,9,,,2,4,,
2014/02/28,04,8,,,2,4,,
2014/02/28,05,9,,,2,4,,
2014/02/28,06,9,,,3,4,,
2014/02/28,07,9,,,2,4,,
2014/02/28,08,8,,,2,5,,
2014/02/28,09,27,,,20,6,,
2014/02/28,10,84,,,55,28,,
2014/02/28,11,117,,,35,80,,
2014/02/28,12,85,,,2,80,,
2014/02/28,13,86,,,3,81,,
2014/02/28,14,86,,,2,82,,
2014/02/28,15,86,,,3,81,,
2014/02/28,16,88,,,3,84,,
2014/02/28,17,89,,,2,85,,
2014/02/28,18,95,,,1,92,,
2014/02/28,19,98,,,2,94,,
2014/02/28,20,98,,,3,94,,
2014/02/28,21,98,,,3,93,,
2014/02/28,22,24,,,2,20,,
2014/02/28,23,8,,,2,4,,
2014/02/28,24,8,,,2,4,,
2014/03/01,01,10,,,3,4,,
2014/03/01,02,8,,,2,4,,
2014/03/01,03,9,,,2,5,,
2014/03/01,04,8,,,2,4,,
2014/03/01,05,9,,,3,4,,
2014/03/01,06,10,,,2,5,,
2014/03/01,07,8,,,2,5,,
2014/03/01,08,9,,,2,5,,
2014/03/01,09,52,,,42,7,,
2014/03/01,10,100,,,78,21,,
2014/03/01,11,141,,,52,87,,
2014/03/01,12,103,,,14,87,,
2014/03/01,13,106,,,16,88,,
2014/03/01,14,105,,,16,88,,
2014/03/01,15,108,,,16,90,,
2014/03/01,16,105,,,16,88,,
2014/03/01,17,103,,,13,88,,
2014/03/01,18,108,,,13,93,,
2014/03/01,19,113,,,16,95,,
2014/03/01,20,111,,,14,95,,
2014/03/01,21,108,,,13,93,,
2014/03/01,22,25,,,6,17,,
2014/03/01,23,9,,,2,4,,
2014/03/01,24,8,,,2,4,,
2014/03/02,01,8,,,2,4,,
2014/03/02,02,8,,,2,4,,
2014/03/02,03,9,,,3,4,,
2014/03/02,04,10,,,4,4,,
2014/03/02,05,9,,,3,4,,
2014/03/02,06,9,,,2,5,,
2014/03/02,07,8,,,2,4,,
2014/03/02,08,10,,,2,5,,
2014/03/02,09,103,,,93,8,,
2014/03/02,10,114,,,88,25,,
2014/03/02,11,185,,,95,89,,
2014/03/02,12,170,,,79,89,,
2014/03/02,13,141,,,52,88,,
2014/03/02,14,134,,,45,88,,
2014/03/02,15,138,,,48,88,,
2014/03/02,16,128,,,39,87,,
2014/03/02,17,129,,,41,88,,
2014/03/02,18,139,,,44,93,,
2014/03/02,19,142,,,45,95,,
2014/03/02,20,152,,,56,95,,
2014/03/02,21,144,,,48,94,,
2014/03/02,22,52,,,14,35,,
2014/03/02,23,12,,,6,4,,
2014/03/02,24,13,,,7,4,,
2014/03/03,01,14,,,7,4,,
2014/03/03,02,13,,,7,4,,
2014/03/03,03,13,,,7,4,,
2014/03/03,04,14,,,7,4,,
2014/03/03,05,14,,,7,4,,
2014/03/03,06,14,,,7,5,,
2014/03/03,07,13,,,7,5,,
2014/03/03,08,14,,,7,5,,
2014/03/03,09,86,,,79,6,,
2014/03/03,10,110,,,84,24,,
2014/03/03,11,161,,,75,85,,
2014/03/03,12,153,,,67,84,,
2014/03/03,13,141,,,55,85,,
2014/03/03,14,114,,,29,84,,
2014/03/03,15,104,,,19,83,,
2014/03/03,16,106,,,20,84,,
2014/03/03,17,108,,,20,87,,
2014/03/03,18,124,,,29,92,,
2014/03/03,19,160,,,63,95,,
2014/03/03,20,137,,,40,95,,
2014/03/03,21,149,,,53,94,,
2014/03/03,22,47,,,19,27,,
2014/03/03,23,8,,,1,4,,
2014/03/03,24,8,,,2,4,,
2014/03/04,01,9,,,2,4,,
2014/03/04,02,9,,,3,4,,
2014/03/04,03,10,,,3,4,,
2014/03/04,04,10,,,4,5,,
2014/03/04,05,10,,,3,5,,
2014/03/04,06,9,,,3,5,,
2014/03/04,07,9,,,2,5,,
2014/03/04,08,13,,,6,5,,
2014/03/04,09,132,,,122,9,,
2014/03/04,10,111,,,92,17,,
2014/03/04,11,164,,,78,84,,
2014/03/04,12,123,,,38,84,,
2014/03/04,13,100,,,16,83,,
2014/03/04,14,101,,,14,84,,
2014/03/04,15,99,,,13,84,,
2014/03/04,16,99,,,12,86,,
2014/03/04,17,92,,,5,85,,
2014/03/04,18,107,,,15,90,,
2014/03/04,19,113,,,16,96,,
2014/03/04,20,111,,,14,94,,
2014/03/04,21,119,,,24,94,,
2014/03/04,22,63,,,9,52,,
2014/03/04,23,9,,,2,4,,
2014/03/04,24,8,,,2,4,,
2014/03/05,01,8,,,1,4,,
2014/03/05,02,8,,,2,4,,
2014/03/05,03,9,,,2,4,,
2014/03/05,04,10,,,4,4,,
2014/03/05,05,9,,,3,4,,
2014/03/05,06,9,,,2,5,,
2014/03/05,07,8,,,2,4,,
2014/03/05,08,8,,,2,4,,
2014/03/05,09,92,,,83,7,,
2014/03/05,10,101,,,75,24,,
2014/03/05,11,159,,,70,86,,
2014/03/05,12,105,,,17,86,,
2014/03/05,13,127,,,37,88,,
2014/03/05,14,106,,,17,88,,
2014/03/05,15,123,,,34,87,,
2014/03/05,16,107,,,18,88,,
2014/03/05,17,117,,,28,87,,
2014/03/05,18,113,,,21,90,,
2014/03/05,19,112,,,16,94,,
2014/03/05,20,127,,,30,94,,
2014/03/05,21,108,,,12,94,,
2014/03/05,22,58,,,4,52,,
2014/03/05,23,9,,,3,4,,
2014/03/05,24,9,,,2,4,,
2014/03/06,01,8,,,2,4,,
2014/03/06,02,8,,,2,4,,
2014/03/06,03,9,,,3,4,,
2014/03/06,04,10,,,3,4,,
2014/03/06,05,10,,,4,4,,
2014/03/06,06,9,,,3,5,,
2014/03/06,07,9,,,2,5,,
2014/03/06,08,8,,,2,4,,
2014/03/06,09,115,,,107,7,,
2014/03/06,10,114,,,89,23,,
2014/03/06,11,164,,,78,85,,
2014/03/06,12,161,,,73,86,,
2014/03/06,13,148,,,60,87,,
2014/03/06,14,128,,,39,87,,
2014/03/06,15,142,,,53,87,,
2014/03/06,16,128,,,38,89,,
2014/03/06,17,121,,,31,88,,
2014/03/06,18,125,,,33,90,,
2014/03/06,19,155,,,58,95,,
2014/03/06,20,133,,,36,94,,
2014/03/06,21,135,,,39,94,,
2014/03/06,22,27,,,5,21,,
2014/03/06,23,10,,,2,6,,
2014/03/06,24,10,,,2,6,,
2014/03/07,01,10,,,2,6,,
2014/03/07,02,10,,,3,6,,
2014/03/07,03,11,,,3,6,,
2014/03/07,04,11,,,3,6,,
2014/03/07,05,11,,,3,6,,
2014/03/07,06,10,,,2,6,,
2014/03/07,07,10,,,2,6,,
2014/03/07,08,11,,,3,6,,
2014/03/07,09,96,,,84,10,,
2014/03/07,10,120,,,101,17,,
2014/03/07,11,172,,,87,84,,
2014/03/07,12,163,,,77,84,,
2014/03/07,13,142,,,56,85,,
2014/03/07,14,110,,,23,84,,
2014/03/07,15,127,,,41,84,,
2014/03/07,16,125,,,39,85,,
2014/03/07,17,106,,,17,86,,
2014/03/07,18,129,,,36,91,,
2014/03/07,19,126,,,30,95,,
2014/03/07,20,129,,,32,95,,
2014/03/07,21,124,,,28,94,,
2014/03/07,22,107,,,60,46,,
2014/03/07,23,34,,,22,10,,
2014/03/07,24,9,,,2,4,,
2014/03/08,01,8,,,2,4,,
2014/03/08,02,8,,,2,4,,
2014/03/08,03,9,,,2,4,,
2014/03/08,04,9,,,3,4,,
2014/03/08,05,10,,,3,4,,
2014/03/08,06,10,,,3,5,,
2014/03/08,07,9,,,3,5,,
2014/03/08,08,9,,,2,4,,
2014/03/08,09,110,,,100,7,,
2014/03/08,10,114,,,87,25,,
2014/03/08,11,160,,,74,84,,
2014/03/08,12,154,,,68,84,,
2014/03/08,13,110,,,25,83,,
2014/03/08,14,99,,,14,83,,
2014/03/08,15,101,,,15,84,,
2014/03/08,16,101,,,15,85,,
2014/03/08,17,103,,,15,86,,
2014/03/08,18,107,,,16,89,,
2014/03/08,19,115,,,19,94,,
2014/03/08,20,129,,,34,94,,
2014/03/08,21,114,,,19,93,,
2014/03/08,22,38,,,19,17,,
2014/03/08,23,8,,,1,4,,
2014/03/08,24,8,,,1,4,,
2014/03/09,01,9,,,2,4,,
2014/03/09,02,9,,,3,4,,
2014/03/09,03,9,,,3,4,,
2014/03/09,04,10,,,4,4,,
2014/03/09,05,10,,,3,4,,
2014/03/09,06,9,,,2,5,,
2014/03/09,07,9,,,2,4,,
2014/03/09,08,9,,,3,5,,
2014/03/09,09,142,,,133,7,,
2014/03/09,10,133,,,105,26,,
2014/03/09,11,185,,,99,85,,
2014/03/09,12,172,,,86,85,,
2014/03/09,13,129,,,42,85,,
2014/03/09,14,128,,,41,86,,
2014/03/09,15,132,,,44,86,,
2014/03/09,16,121,,,36,84,,
2014/03/09,17,113,,,26,85,,
2014/03/09,18,123,,,32,89,,
2014/03/09,19,145,,,48,95,,
2014/03/09,20,127,,,32,94,,
2014/03/09,21,146,,,50,94,,
2014/03/09,22,41,,,3,36,,
2014/03/09,23,8,,,1,4,,
2014/03/09,24,8,,,2,4,,
2014/03/10,01,8,,,2,4,,
2014/03/10,02,10,,,3,4,,
2014/03/10,03,9,,,3,4,,
2014/03/10,04,10,,,3,4,,
2014/03/10,05,9,,,2,4,,
2014/03/10,06,8,,,2,5,,
2014/03/10,07,9,,,2,4,,
2014/03/10,08,9,,,3,4,,
2014/03/10,09,57,,,49,6,,
2014/03/10,10,113,,,88,23,,
2014/03/10,11,162,,,79,82,,
2014/03/10,12,156,,,72,83,,
2014/03/10,13,142,,,59,82,,
2014/03/10,14,121,,,36,83,,
2014/03/10,15,131,,,46,82,,
2014/03/10,16,123,,,37,84,,
2014/03/10,17,120,,,33,85,,
2014/03/10,18,155,,,64,89,,
2014/03/10,19,138,,,42,94,,
2014/03/10,20,157,,,61,94,,
2014/03/10,21,143,,,49,93,,
2014/03/10,22,52,,,10,40,,
2014/03/10,23,8,,,1,5,,
2014/03/10,24,8,,,2,4,,
2014/03/11,01,9,,,2,4,,
2014/03/11,02,9,,,3,4,,
2014/03/11,03,10,,,4,4,,
2014/03/11,04,10,,,3,4,,
2014/03/11,05,9,,,3,4,,
2014/03/11,06,9,,,2,5,,
2014/03/11,07,9,,,2,5,,
2014/03/11,08,9,,,3,4,,
2014/03/11,09,83,,,73,8,,
2014/03/11,10,117,,,95,20,,
2014/03/11,11,160,,,78,81,,
2014/03/11,12,154,,,70,82,,
2014/03/11,13,124,,,40,83,,
2014/03/11,14,101,,,17,82,,
2014/03/11,15,119,,,35,82,,
2014/03/11,16,101,,,15,85,,
2014/03/11,17,104,,,14,88,,
2014/03/11,18,109,,,16,92,,
2014/03/11,19,115,,,17,96,,
2014/03/11,20,129,,,33,94,,
2014/03/11,21,109,,,14,94,,
2014/03/11,22,104,,,66,38,,
2014/03/11,23,39,,,32,5,,
2014/03/11,24,8,,,1,5,,
2014/03/12,01,8,,,1,4,,
2014/03/12,02,9,,,2,4,,
2014/03/12,03,9,,,3,4,,
2014/03/12,04,9,,,3,4,,
2014/03/12,05,10,,,3,4,,
2014/03/12,06,9,,,3,5,,
2014/03/12,07,9,,,2,4,,
2014/03/12,08,9,,,2,4,,
2014/03/12,09,14,,,5,8,,
2014/03/12,10,49,,,24,23,,
2014/03/12,11,170,,,84,84,,
2014/03/12,12,137,,,52,84,,
2014/03/12,13,97,,,12,83,,
2014/03/12,14,92,,,7,83,,
2014/03/12,15,91,,,6,83,,
2014/03/12,16,91,,,7,82,,
2014/03/12,17,94,,,8,85,,
2014/03/12,18,99,,,8,89,,
2014/03/12,19,103,,,7,94,,
2014/03/12,20,107,,,12,93,,
2014/03/12,21,108,,,14,92,,
2014/03/12,22,19,,,6,12,,
2014/03/12,23,9,,,2,4,,
2014/03/12,24,8,,,1,4,,
2014/03/13,01,8,,,2,4,,
2014/03/13,02,8,,,2,4,,
2014/03/13,03,10,,,3,4,,
2014/03/13,04,9,,,3,4,,
2014/03/13,05,9,,,2,4,,
2014/03/13,06,8,,,2,5,,
2014/03/13,07,9,,,2,5,,
2014/03/13,08,9,,,3,4,,
2014/03/13,09,107,,,98,7,,
2014/03/13,10,99,,,73,25,,
2014/03/13,11,122,,,38,83,,
2014/03/13,12,105,,,17,86,,
2014/03/13,13,108,,,20,86,,
2014/03/13,14,108,,,20,86,,
2014/03/13,15,109,,,20,86,,
2014/03/13,16,109,,,20,88,,
2014/03/13,17,108,,,20,87,,
2014/03/13,18,107,,,14,91,,
2014/03/13,19,114,,,18,94,,
2014/03/13,20,110,,,14,94,,
2014/03/13,21,105,,,11,92,,
2014/03/13,22,19,,,3,14,,
2014/03/13,23,7,,,1,4,,
2014/03/13,24,9,,,2,4,,
2014/03/14,01,9,,,3,4,,
2014/03/14,02,8,,,2,4,,
2014/03/14,03,8,,,2,4,,
2014/03/14,04,9,,,2,4,,
2014/03/14,05,9,,,3,4,,
2014/03/14,06,9,,,2,5,,
2014/03/14,07,8,,,2,4,,
2014/03/14,08,9,,,2,4,,
2014/03/14,09,73,,,65,7,,
2014/03/14,10,99,,,67,30,,
2014/03/14,11,125,,,42,82,,
2014/03/14,12,101,,,16,82,,
2014/03/14,13,98,,,14,83,,
2014/03/14,14,89,,,4,83,,
2014/03/14,15,89,,,4,83,,
2014/03/14,16,92,,,4,86,,
2014/03/14,17,96,,,8,86,,
2014/03/14,18,107,,,15,89,,
2014/03/14,19,110,,,16,93,,
2014/03/14,20,106,,,10,94,,
2014/03/14,21,123,,,28,94,,
2014/03/14,22,31,,,2,26,,
2014/03/14,23,8,,,2,4,,
2014/03/14,24,7,,,1,4,,
2014/03/15,01,8,,,2,4,,
2014/03/15,02,9,,,3,4,,
2014/03/15,03,10,,,4,4,,
2014/03/15,04,10,,,4,4,,
2014/03/15,05,9,,,3,4,,
2014/03/15,06,9,,,2,5,,
2014/03/15,07,8,,,2,4,,
2014/03/15,08,9,,,3,4,,
2014/03/15,09,10,,,4,5,,
2014/03/15,10,46,,,19,24,,
2014/03/15,11,171,,,87,83,,
2014/03/15,12,146,,,61,83,,
2014/03/15,13,103,,,17,83,,
2014/03/15,14,97,,,13,83,,
2014/03/15,15,94,,,8,84,,
2014/03/15,16,96,,,9,85,,
2014/03/15,17,97,,,11,85,,
2014/03/15,18,101,,,11,88,,
2014/03/15,19,118,,,21,95,,
2014/03/15,20,118,,,21,95,,
2014/03/15,21,112,,,17,94,,
2014/03/15,22,77,,,3,71,,
2014/03/15,23,14,,,3,9,,
2014/03/15,24,9,,,3,4,,
2014/03/16,01,8,,,2,4,,
2014/03/16,02,8,,,1,4,,
2014/03/16,03,9,,,2,4,,
2014/03/16,04,9,,,3,4,,
2014/03/16,05,10,,,4,4,,
2014/03/16,06,10,,,3,5,,
2014/03/16,07,8,,,2,5,,
2014/03/16,08,9,,,1,5,,
2014/03/16,09,81,,,70,10,,
2014/03/16,10,96,,,72,23,,
2014/03/16,11,132,,,48,82,,
2014/03/16,12,95,,,11,82,,
2014/03/16,13,91,,,4,84,,
2014/03/16,14,88,,,2,85,,
2014/03/16,15,89,,,2,85,,
2014/03/16,16,90,,,3,84,,
2014/03/16,17,92,,,3,87,,
2014/03/16,18,94,,,4,89,,
2014/03/16,19,100,,,4,95,,
2014/03/16,20,100,,,4,93,,
2014/03/16,21,106,,,10,94,,
2014/03/16,22,55,,,6,47,,
2014/03/16,23,8,,,2,4,,
2014/03/16,24,8,,,1,4,,
2014/03/17,01,9,,,3,4,,
2014/03/17,02,9,,,3,4,,
2014/03/17,03,9,,,2,4,,
2014/03/17,04,8,,,2,4,,
2014/03/17,05,9,,,2,4,,
2014/03/17,06,9,,,3,4,,
2014/03/17,07,10,,,3,4,,
2014/03/17,08,10,,,3,4,,
2014/03/17,09,70,,,62,7,,
2014/03/17,10,96,,,75,20,,
2014/03/17,11,126,,,44,80,,
2014/03/17,12,94,,,10,83,,
2014/03/17,13,89,,,3,83,,
2014/03/17,14,86,,,3,82,,
2014/03/17,15,87,,,3,82,,
2014/03/17,16,87,,,3,82,,
2014/03/17,17,87,,,3,83,,
2014/03/17,18,89,,,2,86,,
2014/03/17,19,95,,,1,92,,
2014/03/17,20,96,,,2,92,,
2014/03/17,21,98,,,3,92,,
2014/03/17,22,79,,,2,75,,
2014/03/17,23,9,,,1,6,,
2014/03/17,24,9,,,2,4,,
2014/03/18,01,9,,,3,4,,
2014/03/18,02,8,,,2,4,,
2014/03/18,03,9,,,2,4,,
2014/03/18,04,8,,,2,4,,
2014/03/18,05,8,,,2,4,,
2014/03/18,06,9,,,3,4,,
2014/03/18,07,10,,,3,4,,
2014/03/18,08,9,,,3,5,,
2014/03/18,09,87,,,77,9,,
2014/03/18,10,89,,,62,25,,
2014/03/18,11,101,,,19,81,,
2014/03/18,12,85,,,2,81,,
2014/03/18,13,85,,,2,81,,
2014/03/18,14,84,,,2,81,,
2014/03/18,15,87,,,3,81,,
2014/03/18,16,86,,,2,82,,
2014/03/18,17,87,,,2,84,,
2014/03/18,18,89,,,1,85,,
2014/03/18,19,96,,,2,92,,
2014/03/18,20,97,,,4,91,,
2014/03/18,21,95,,,2,91,,
2014/03/18,22,23,,,1,20,,
2014/03/18,23,9,,,2,4,,
2014/03/18,24,9,,,3,4,,
2014/03/19,01,8,,,2,4,,
2014/03/19,02,8,,,1,4,,
2014/03/19,03,7,,,1,4,,
2014/03/19,04,9,,,3,4,,
2014/03/19,05,10,,,3,4,,
2014/03/19,06,9,,,2,5,,
2014/03/19,07,7,,,1,4,,
2014/03/19,08,10,,,3,4,,
2014/03/19,09,70,,,61,8,,
2014/03/19,10,85,,,57,26,,
2014/03/19,11,91,,,8,81,,
2014/03/19,12,84,,,2,81,,
2014/03/19,13,86,,,4,81,,
2014/03/19,14,86,,,3,81,,
2014/03/19,15,87,,,4,81,,
2014/03/19,16,85,,,2,81,,
2014/03/19,17,85,,,2,81,,
2014/03/19,18,90,,,2,86,,
2014/03/19,19,97,,,2,92,,
2014/03/19,20,96,,,2,92,,
2014/03/19,21,98,,,5,90,,
2014/03/19,22,27,,,4,22,,
2014/03/19,23,10,,,2,5,,
2014/03/19,24,8,,,2,5,,
2014/03/20,01,9,,,2,4,,
2014/03/20,02,9,,,2,4,,
2014/03/20,03,8,,,2,4,,
2014/03/20,04,9,,,2,4,,
2014/03/20,05,8,,,2,4,,
2014/03/20,06,9,,,2,4,,
2014/03/20,07,9,,,2,4,,
2014/03/20,08,9,,,2,4,,
2014/03/20,09,82,,,72,8,,
2014/03/20,10,98,,,68,28,,
2014/03/20,11,127,,,41,85,,
2014/03/20,12,103,,,17,85,,
2014/03/20,13,105,,,17,85,,
2014/03/20,14,103,,,16,86,,
2014/03/20,15,103,,,15,86,,
2014/03/20,16,102,,,15,85,,
2014/03/20,17,103,,,16,84,,
2014/03/20,18,104,,,16,87,,
2014/03/20,19,109,,,16,92,,
2014/03/20,20,112,,,17,92,,
2014/03/20,21,127,,,34,92,,
2014/03/20,22,34,,,6,26,,
2014/03/20,23,8,,,2,4,,
2014/03/20,24,8,,,1,4,,
2014/03/21,01,7,,,2,4,,
2014/03/21,02,9,,,2,4,,
2014/03/21,03,9,,,3,4,,
2014/03/21,04,9,,,2,4,,
2014/03/21,05,8,,,2,4,,
2014/03/21,06,9,,,2,5,,
2014/03/21,07,9,,,2,4,,
2014/03/21,08,10,,,3,4,,
2014/03/21,09,70,,,61,9,,
2014/03/21,10,104,,,75,26,,
2014/03/21,11,144,,,59,84,,
2014/03/21,12,108,,,24,82,,
2014/03/21,13,113,,,27,84,,
2014/03/21,14,97,,,12,83,,
2014/03/21,15,96,,,12,82,,
2014/03/21,16,99,,,12,85,,
2014/03/21,17,100,,,12,86,,
2014/03/21,18,104,,,13,89,,
2014/03/21,19,110,,,14,94,,
2014/03/21,20,111,,,15,94,,
2014/03/21,21,121,,,27,92,,
2014/03/21,22,35,,,10,23,,
2014/03/21,23,9,,,1,6,,
2014/03/21,24,9,,,1,5,,
2014/03/22,01,9,,,2,6,,
2014/03/22,02,9,,,2,5,,
2014/03/22,03,10,,,3,4,,
2014/03/22,04,9,,,3,4,,
2014/03/22,05,9,,,2,4,,
2014/03/22,06,8,,,2,4,,
2014/03/22,07,9,,,2,5,,
2014/03/22,08,10,,,3,5,,
2014/03/22,09,69,,,60,8,,
2014/03/22,10,106,,,72,33,,
2014/03/22,11,129,,,44,83,,
2014/03/22,12,96,,,11,83,,
2014/03/22,13,94,,,6,85,,
2014/03/22,14,96,,,10,85,,
2014/03/22,15,88,,,2,84,,
2014/03/22,16,96,,,9,85,,
2014/03/22,17,90,,,3,86,,
2014/03/22,18,92,,,2,87,,
2014/03/22,19,98,,,3,93,,
2014/03/22,20,102,,,8,92,,
2014/03/22,21,103,,,8,92,,
2014/03/22,22,53,,,6,46,,
2014/03/22,23,9,,,2,4,,
2014/03/22,24,8,,,1,4,,
2014/03/23,01,8,,,1,4,,
2014/03/23,02,8,,,2,4,,
2014/03/23,03,10,,,4,4,,
2014/03/23,04,10,,,4,4,,
2014/03/23,05,10,,,3,4,,
2014/03/23,06,8,,,2,5,,
2014/03/23,07,8,,,2,4,,
2014/03/23,08,9,,,2,5,,
2014/03/23,09,90,,,79,8,,
2014/03/23,10,90,,,67,21,,
2014/03/23,11,127,,,43,82,,
2014/03/23,12,92,,,9,81,,
2014/03/23,13,92,,,8,82,,
2014/03/23,14,91,,,6,82,,
2014/03/23,15,94,,,10,82,,
2014/03/23,16,92,,,8,83,,
2014/03/23,17,95,,,7,85,,
2014/03/23,18,92,,,4,86,,
2014/03/23,19,108,,,13,93,,
2014/03/23,20,107,,,12,93,,
2014/03/23,21,101,,,7,92,,
2014/03/23,22,35,,,2,31,,
2014/03/23,23,8,,,1,4,,
2014/03/23,24,7,,,1,4,,
2014/03/24,01,10,,,3,4,,
2014/03/24,02,10,,,4,5,,
2014/03/24,03,9,,,2,4,,
2014/03/24,04,8,,,1,4,,
2014/03/24,05,8,,,1,4,,
2014/03/24,06,9,,,2,5,,
2014/03/24,07,10,,,4,4,,
2014/03/24,08,11,,,4,5,,
2014/03/24,09,68,,,57,10,,
2014/03/24,10,90,,,65,24,,
2014/03/24,11,109,,,26,81,,
2014/03/24,12,85,,,2,81,,
2014/03/24,13,85,,,1,82,,
2014/03/24,14,84,,,2,81,,
2014/03/24,15,86,,,2,81,,
2014/03/24,16,86,,,3,82,,
2014/03/24,17,87,,,2,83,,
2014/03/24,18,88,,,1,84,,
2014/03/24,19,94,,,2,90,,
2014/03/24,20,95,,,2,91,,
2014/03/24,21,94,,,3,90,,
2014/03/24,22,32,,,3,27,,
2014/03/24,23,8,,,2,4,,
2014/03/24,24,8,,,2,4,,
2014/03/25,01,9,,,2,4,,
2014/03/25,02,9,,,3,4,,
2014/03/25,03,9,,,2,4,,
2014/03/25,04,8,,,2,4,,
2014/03/25,05,8,,,2,4,,
2014/03/25,06,9,,,2,4,,
2014/03/25,07,9,,,3,4,,
2014/03/25,08,10,,,3,4,,
2014/03/25,09,38,,,31,6,,
2014/03/25,10,76,,,51,24,,
2014/03/25,11,110,,,31,77,,
2014/03/25,12,85,,,7,76,,
2014/03/25,13,85,,,7,77,,
2014/03/25,14,89,,,7,80,,
2014/03/25,15,90,,,8,80,,
2014/03/25,16,88,,,8,79,,
2014/03/25,17,88,,,7,79,,
2014/03/25,18,92,,,7,84,,
2014/03/25,19,98,,,7,90,,
2014/03/25,20,98,,,8,89,,
2014/03/25,21,99,,,8,89,,
2014/03/25,22,28,,,3,24,,
2014/03/25,23,8,,,1,4,,
2014/03/25,24,8,,,1,4,,
2014/03/26,01,8,,,2,4,,
2014/03/26,02,8,,,2,4,,
2014/03/26,03,9,,,3,4,,
2014/03/26,04,9,,,2,4,,
2014/03/26,05,8,,,2,4,,
2014/03/26,06,9,,,2,5,,
2014/03/26,07,9,,,2,4,,
2014/03/26,08,9,,,3,4,,
2014/03/26,09,57,,,48,8,,
2014/03/26,10,72,,,43,27,,
2014/03/26,11,85,,,4,80,,
2014/03/26,12,84,,,3,80,,
2014/03/26,13,84,,,2,79,,
2014/03/26,14,85,,,2,81,,
2014/03/26,15,85,,,2,81,,
2014/03/26,16,87,,,2,83,,
2014/03/26,17,88,,,2,84,,
2014/03/26,18,89,,,1,86,,
2014/03/26,19,96,,,2,92,,
2014/03/26,20,96,,,3,91,,
2014/03/26,21,96,,,3,91,,
2014/03/26,22,43,,,2,40,,
2014/03/26,23,8,,,2,4,,
2014/03/26,24,9,,,3,4,,
2014/03/27,01,9,,,2,4,,
2014/03/27,02,8,,,2,4,,
2014/03/27,03,8,,,2,4,,
2014/03/27,04,9,,,2,4,,
2014/03/27,05,9,,,3,4,,
2014/03/27,06,8,,,2,4,,
2014/03/27,07,8,,,2,4,,
