計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,08,112,3,14,41,20,,33
2014/03/27,09,107,3,15,39,20,,29
2014/03/27,10,111,3,16,41,24,,27
2014/03/27,11,129,3,17,48,29,,31
2014/03/27,12,134,3,17,50,32,,32
2014/03/27,13,132,3,16,49,32,,32
2014/03/27,14,132,3,16,49,32,,32
2014/03/27,15,134,3,16,50,31,,34
2014/03/27,16,122,3,16,45,32,,25
2014/03/27,17,121,3,17,45,32,,24
2014/03/27,18,122,3,16,45,32,,26
2014/03/27,19,107,3,15,40,32,,18
2014/03/27,20,102,3,15,38,33,,14
2014/03/27,21,100,3,13,37,31,,16
2014/03/27,22,93,2,13,34,28,,15
2014/03/27,23,89,2,12,33,21,,21
2014/03/27,24,72,2,9,26,20,,14
2014/03/28,01,51,1,4,20,21,,4
2014/03/28,02,60,2,4,24,20,,10
2014/03/28,03,54,2,4,21,20,,7
2014/03/28,04,45,1,5,18,20,,1
2014/03/28,05,47,1,5,19,20,,2
2014/03/28,06,61,2,4,24,20,,11
2014/03/28,07,59,2,11,24,20,,3
2014/03/28,08,110,3,14,44,22,,28
2014/03/28,09,105,3,15,41,21,,24
2014/03/28,10,109,3,15,43,28,,19
2014/03/28,11,126,4,16,50,32,,25
2014/03/28,12,132,4,16,52,32,,27
2014/03/28,13,130,4,16,51,32,,26
2014/03/28,14,130,4,16,51,32,,26
2014/03/28,15,132,4,16,52,32,,28
2014/03/28,16,120,3,16,47,32,,21
2014/03/28,17,119,3,16,47,32,,20
2014/03/28,18,120,3,16,48,32,,21
2014/03/28,19,105,3,16,42,32,,13
2014/03/28,20,100,3,14,40,31,,12
2014/03/28,21,98,3,13,39,29,,14
2014/03/28,22,91,3,10,36,28,,14
2014/03/28,23,88,2,4,35,21,,26
2014/03/28,24,70,2,4,28,20,,16
2014/03/29,01,52,2,4,22,20,,4
2014/03/29,02,62,2,4,26,20,,10
2014/03/29,03,55,2,4,23,19,,7
2014/03/29,04,46,1,5,20,20,,0
2014/03/29,05,48,1,4,20,21,,1
2014/03/29,06,62,2,4,26,20,,10
2014/03/29,07,61,2,12,26,20,,1
2014/03/29,08,113,3,13,48,22,,27
2014/03/29,09,107,3,14,45,27,,18
2014/03/29,10,111,3,15,47,32,,14
2014/03/29,11,129,4,16,55,33,,22
2014/03/29,12,135,4,16,57,32,,25
2014/03/29,13,133,4,15,56,33,,25
2014/03/29,14,133,4,15,56,32,,25
2014/03/29,15,135,4,16,57,32,,26
2014/03/29,16,122,4,16,52,32,,19
2014/03/29,17,122,4,16,51,33,,18
2014/03/29,18,123,4,15,52,32,,20
2014/03/29,19,108,3,15,46,32,,12
2014/03/29,20,102,3,14,43,32,,10
2014/03/29,21,100,3,13,42,31,,11
2014/03/29,22,93,3,13,39,29,,10
2014/03/29,23,90,3,12,38,21,,17
2014/03/29,24,72,2,9,30,21,,10
2014/03/30,01,52,1,4,21,20,,5
2014/03/30,02,62,2,4,25,20,,11
2014/03/30,03,56,1,4,22,20,,8
2014/03/30,04,47,1,4,19,20,,3
2014/03/30,05,49,1,6,20,20,,2
2014/03/30,06,62,2,4,25,20,,12
2014/03/30,07,61,2,6,25,20,,9
2014/03/30,08,113,3,14,45,21,,30
2014/03/30,09,108,3,15,43,21,,26
2014/03/30,10,112,3,16,45,28,,20
2014/03/30,11,130,3,17,52,32,,25
2014/03/30,12,135,3,17,54,32,,29
2014/03/30,13,133,3,16,54,32,,28
2014/03/30,14,133,3,16,54,32,,28
2014/03/30,15,135,3,16,54,32,,30
2014/03/30,16,123,3,16,49,32,,22
2014/03/30,17,122,3,16,49,32,,22
2014/03/30,18,124,3,16,50,32,,22
2014/03/30,19,108,3,16,44,32,,14
2014/03/30,20,103,3,15,41,33,,11
2014/03/30,21,101,3,14,40,31,,13
2014/03/30,22,94,2,11,38,28,,14
2014/03/30,23,90,2,4,36,21,,26
2014/03/30,24,72,2,4,29,21,,16
2014/03/31,01,50,1,4,20,20,,3
2014/03/31,02,59,2,4,24,20,,9
2014/03/31,03,53,1,4,22,20,,6
2014/03/31,04,45,1,5,18,20,,0
2014/03/31,05,46,1,5,19,20,,1
2014/03/31,06,60,2,4,24,20,,10
2014/03/31,07,58,2,8,24,20,,5
2014/03/31,08,108,3,14,44,21,,25
2014/03/31,09,103,3,15,42,22,,21
2014/03/31,10,107,3,15,44,29,,16
2014/03/31,11,124,3,16,51,32,,22
2014/03/31,12,129,4,16,53,32,,24
2014/03/31,13,127,3,16,52,33,,23
2014/03/31,14,127,3,16,52,32,,24
2014/03/31,15,129,4,16,53,32,,25
2014/03/31,16,117,3,16,48,32,,18
2014/03/31,17,116,3,16,48,32,,17
2014/03/31,18,118,3,16,48,32,,19
2014/03/31,19,103,3,15,42,32,,11
2014/03/31,20,98,3,15,40,32,,8
2014/03/31,21,96,3,14,39,31,,9
2014/03/31,22,89,2,13,37,28,,9
2014/03/31,23,86,2,12,35,21,,16
2014/03/31,24,69,2,9,28,21,,9
2014/04/01,01,57,2,4,22,20,,8
2014/04/01,02,67,2,4,26,20,,15
2014/04/01,03,60,2,4,24,19,,11
2014/04/01,04,51,2,4,20,20,,5
2014/04/01,05,53,2,8,21,20,,2
2014/04/01,06,68,2,6,27,20,,13
2014/04/01,07,66,2,13,26,20,,6
2014/04/01,08,123,4,14,48,20,,36
2014/04/01,09,117,4,15,46,20,,33
2014/04/01,10,121,4,16,48,24,,30
2014/04/01,11,141,5,16,55,29,,36
2014/04/01,12,147,5,17,58,33,,34
2014/04/01,13,145,5,16,57,33,,34
2014/04/01,14,145,5,16,57,32,,36
2014/04/01,15,147,5,16,58,32,,37
2014/04/01,16,133,4,16,52,32,,28
2014/04/01,17,133,4,17,52,32,,27
2014/04/01,18,134,4,17,53,32,,28
2014/04/01,19,118,4,16,46,32,,20
2014/04/01,20,112,4,14,44,32,,18
2014/04/01,21,109,4,13,43,30,,20
2014/04/01,22,102,3,13,40,27,,18
2014/04/01,23,98,3,6,39,20,,30
2014/04/01,24,78,3,4,31,20,,21
2014/04/02,01,56,2,4,22,20,,8
2014/04/02,02,66,2,4,26,19,,14
2014/04/02,03,59,2,4,24,18,,12
2014/04/02,04,50,1,6,20,19,,4
2014/04/02,05,52,1,6,21,19,,4
2014/04/02,06,67,2,4,27,19,,15
2014/04/02,07,65,2,13,26,19,,6
2014/04/02,08,121,3,14,48,22,,34
2014/04/02,09,115,3,15,46,27,,25
2014/04/02,10,120,3,16,48,31,,22
2014/04/02,11,139,4,16,55,32,,32
2014/04/02,12,145,4,17,58,32,,34
2014/04/02,13,143,4,16,57,32,,34
2014/04/02,14,143,4,16,57,31,,34
2014/04/02,15,145,4,16,58,31,,36
2014/04/02,16,131,4,16,52,32,,28
2014/04/02,17,131,4,17,52,32,,27
2014/04/02,18,132,4,16,53,31,,29
2014/04/02,19,116,3,16,46,31,,20
2014/04/02,20,110,3,14,44,31,,18
2014/04/02,21,108,3,14,43,29,,19
2014/04/02,22,100,3,13,40,27,,17
2014/04/02,23,97,3,12,38,20,,23
2014/04/02,24,77,2,10,31,20,,15
2014/04/03,01,54,2,4,22,20,,6
2014/04/03,02,63,2,4,26,20,,12
2014/04/03,03,57,2,4,23,20,,8
2014/04/03,04,48,1,4,19,20,,3
2014/04/03,05,50,1,6,20,20,,2
2014/04/03,06,64,2,4,26,20,,13
2014/04/03,07,63,2,9,25,20,,7
2014/04/03,08,116,3,14,47,20,,33
2014/04/03,09,111,3,15,45,19,,29
2014/04/03,10,115,3,16,46,23,,27
2014/04/03,11,133,4,16,54,29,,31
2014/04/03,12,139,4,17,56,32,,30
2014/04/03,13,137,4,16,55,32,,30
2014/04/03,14,137,4,16,55,31,,31
2014/04/03,15,139,4,16,56,31,,33
2014/04/03,16,126,4,16,51,31,,25
2014/04/03,17,126,4,16,51,32,,24
2014/04/03,18,127,4,16,51,31,,25
2014/04/03,19,111,3,16,45,31,,16
2014/04/03,20,106,3,15,43,31,,14
2014/04/03,21,103,3,14,42,30,,15
2014/04/03,22,96,3,11,39,27,,17
2014/04/03,23,93,3,4,37,20,,28
2014/04/03,24,74,2,4,30,20,,18
2014/04/04,01,57,1,4,24,20,,7
2014/04/04,02,67,2,4,28,20,,13
2014/04/04,03,60,2,4,25,19,,10
2014/04/04,04,51,1,5,21,19,,4
2014/04/04,05,53,1,6,22,19,,4
2014/04/04,06,68,2,4,29,19,,15
2014/04/04,07,66,2,11,28,19,,7
2014/04/04,08,123,3,15,52,19,,34
2014/04/04,09,117,3,15,49,19,,31
2014/04/04,10,122,3,16,51,22,,29
2014/04/04,11,141,4,17,60,28,,33
2014/04/04,12,147,4,17,62,31,,33
2014/04/04,13,145,4,16,61,32,,32
2014/04/04,14,145,4,16,61,31,,33
2014/04/04,15,147,4,16,62,31,,35
2014/04/04,16,134,3,17,56,32,,26
2014/04/04,17,133,3,18,56,32,,24
2014/04/04,18,134,3,18,57,31,,26
2014/04/04,19,118,3,16,50,31,,18
2014/04/04,20,112,3,16,47,32,,14
2014/04/04,21,110,3,14,46,30,,16
2014/04/04,22,102,3,13,43,28,,16
2014/04/04,23,98,3,11,41,20,,23
2014/04/04,24,79,2,9,33,20,,14
2014/04/05,01,54,2,4,21,20,,8
2014/04/05,02,64,2,4,24,20,,14
2014/04/05,03,58,2,4,22,19,,11
2014/04/05,04,48,1,4,18,19,,5
2014/04/05,05,51,2,6,19,19,,4
2014/04/05,06,65,2,4,25,19,,16
2014/04/05,07,64,2,8,24,19,,11
2014/04/05,08,118,4,14,45,20,,36
2014/04/05,09,112,3,15,43,19,,32
2014/04/05,10,117,4,15,44,22,,31
2014/04/05,11,135,4,16,51,29,,35
2014/04/05,12,141,4,17,54,32,,34
2014/04/05,13,139,4,17,53,32,,33
2014/04/05,14,139,4,16,53,31,,34
2014/04/05,15,141,4,16,54,31,,36
2014/04/05,16,128,4,16,49,32,,28
2014/04/05,17,127,4,17,48,32,,27
2014/04/05,18,129,4,17,49,31,,28
2014/04/05,19,113,3,16,43,31,,19
2014/04/05,20,107,3,15,41,31,,17
2014/04/05,21,105,3,14,40,30,,18
2014/04/05,22,98,3,13,37,28,,17
2014/04/05,23,94,3,5,36,20,,30
2014/04/05,24,75,2,5,29,20,,19
2014/04/06,01,55,2,5,19,20,,9
2014/04/06,02,65,2,5,23,20,,16
2014/04/06,03,58,2,5,20,19,,12
2014/04/06,04,49,2,6,17,19,,5
2014/04/06,05,51,2,6,18,19,,6
2014/04/06,06,66,2,7,23,19,,15
2014/04/06,07,64,2,12,22,19,,8
2014/04/06,08,119,4,15,41,20,,38
2014/04/06,09,113,4,16,39,20,,34
2014/04/06,10,117,4,17,41,23,,33
2014/04/06,11,136,5,17,47,28,,38
2014/04/06,12,142,5,17,49,31,,39
2014/04/06,13,140,5,17,49,32,,38
2014/04/06,14,140,5,16,49,32,,39
2014/04/06,15,142,5,17,49,31,,40
2014/04/06,16,129,5,17,45,31,,31
2014/04/06,17,128,5,17,45,32,,30
2014/04/06,18,130,5,17,45,31,,31
2014/04/06,19,114,4,17,40,31,,22
2014/04/06,20,108,4,15,38,32,,20
2014/04/06,21,106,4,14,37,30,,21
2014/04/06,22,98,4,13,34,27,,20
2014/04/06,23,95,3,12,33,19,,27
2014/04/06,24,76,3,9,26,20,,17
2014/04/07,01,43,1,4,14,20,,3
2014/04/07,02,51,1,4,17,20,,9
2014/04/07,03,46,1,4,15,19,,6
2014/04/07,04,39,1,4,12,19,,1
2014/04/07,05,40,1,4,13,19,,3
2014/04/07,06,52,2,14,17,19,,1
2014/04/07,07,52,1,14,16,19,,1
2014/04/07,08,94,3,17,30,19,,24
2014/04/07,09,89,3,16,29,19,,22
2014/04/07,10,93,3,17,30,22,,21
2014/04/07,11,107,3,18,35,28,,23
2014/04/07,12,112,3,18,36,31,,23
2014/04/07,13,110,3,17,36,32,,22
2014/04/07,14,110,3,17,36,31,,23
2014/04/07,15,112,3,17,36,31,,25
2014/04/07,16,102,3,17,33,31,,18
2014/04/07,17,101,3,17,33,32,,17
2014/04/07,18,102,3,17,33,31,,18
2014/04/07,19,90,3,16,29,31,,11
2014/04/07,20,85,2,15,28,31,,9
2014/04/07,21,83,2,14,27,30,,10
2014/04/07,22,78,2,12,25,28,,10
2014/04/07,23,75,2,4,24,20,,24
2014/04/07,24,60,2,4,19,20,,14
2014/04/08,01,44,1,4,16,20,,3
2014/04/08,02,52,1,4,18,20,,8
2014/04/08,03,47,1,4,17,20,,5
2014/04/08,04,42,1,5,14,20,,2
2014/04/08,05,42,1,5,15,20,,1
2014/04/08,06,53,1,9,19,20,,4
2014/04/08,07,53,1,13,18,20,,1
2014/04/08,08,95,3,14,34,20,,25
2014/04/08,09,91,3,15,32,20,,21
2014/04/08,10,94,3,16,33,23,,19
2014/04/08,11,109,3,17,39,29,,22
2014/04/08,12,114,3,18,41,32,,20
2014/04/08,13,112,3,18,40,32,,20
2014/04/08,14,112,3,18,40,31,,20
2014/04/08,15,114,3,17,41,31,,23
2014/04/08,16,104,3,17,37,31,,15
2014/04/08,17,103,3,18,37,32,,14
2014/04/08,18,104,3,18,37,31,,15
2014/04/08,19,91,3,16,32,31,,9
2014/04/08,20,87,2,15,31,31,,7
2014/04/08,21,85,2,15,30,30,,7
2014/04/08,22,79,2,13,28,28,,8
2014/04/08,23,76,2,12,27,20,,14
2014/04/08,24,61,2,10,22,20,,7
2014/04/09,01,55,2,4,21,20,,8
2014/04/09,02,65,2,5,25,20,,14
2014/04/09,03,58,2,4,22,19,,11
2014/04/09,04,49,1,5,19,20,,4
2014/04/09,05,51,1,6,19,20,,4
2014/04/09,06,65,2,5,25,19,,15
2014/04/09,07,64,2,11,24,19,,8
2014/04/09,08,119,3,15,45,20,,35
2014/04/09,09,113,3,16,43,20,,31
2014/04/09,10,117,3,16,45,23,,31
2014/04/09,11,136,4,16,52,29,,35
2014/04/09,12,142,4,17,54,32,,35
2014/04/09,13,140,4,17,53,32,,34
2014/04/09,14,140,4,17,53,31,,34
2014/04/09,15,142,4,17,54,31,,36
2014/04/09,16,129,4,16,49,31,,28
2014/04/09,17,128,4,17,49,32,,27
2014/04/09,18,129,4,17,49,31,,29
2014/04/09,19,113,3,15,43,31,,20
2014/04/09,20,108,3,15,41,31,,17
2014/04/09,21,105,3,15,40,30,,18
2014/04/09,22,98,3,13,37,28,,18
2014/04/09,23,95,3,4,36,20,,31
2014/04/09,24,76,2,4,29,20,,20
2014/04/10,01,42,1,4,14,20,,3
2014/04/10,02,49,1,4,16,20,,8
2014/04/10,03,44,1,4,15,19,,6
2014/04/10,04,37,1,4,12,19,,1
2014/04/10,05,39,1,4,13,19,,1
2014/04/10,06,50,1,6,16,19,,8
2014/04/10,07,49,1,12,16,19,,0
2014/04/10,08,90,3,13,30,19,,26
2014/04/10,09,86,2,15,28,19,,22
2014/04/10,10,89,3,16,29,22,,19
2014/04/10,11,104,3,17,34,29,,21
2014/04/10,12,108,3,19,35,32,,19
2014/04/10,13,106,3,18,35,32,,19
2014/04/10,14,106,3,17,35,31,,21
2014/04/10,15,108,3,16,35,31,,23
2014/04/10,16,98,3,16,32,32,,16
2014/04/10,17,98,3,17,32,32,,14
2014/04/10,18,99,3,16,32,31,,16
2014/04/10,19,86,2,15,28,31,,10
2014/04/10,20,82,2,14,27,31,,8
2014/04/10,21,80,2,14,26,30,,8
2014/04/10,22,75,2,13,25,28,,8
2014/04/10,23,72,2,12,24,20,,14
2014/04/10,24,58,2,9,19,20,,9
2014/04/11,01,59,2,4,23,20,,11
2014/04/11,02,70,2,4,27,19,,18
2014/04/11,03,63,2,4,24,19,,15
2014/04/11,04,53,1,5,20,19,,8
2014/04/11,05,55,1,5,21,19,,8
2014/04/11,06,71,2,4,27,19,,20
2014/04/11,07,69,2,8,27,19,,14
2014/04/11,08,129,3,14,49,19,,43
2014/04/11,09,122,3,15,47,19,,38
2014/04/11,10,127,3,16,49,23,,36
2014/04/11,11,147,4,16,56,29,,42
2014/04/11,12,154,4,18,59,32,,41
2014/04/11,13,151,4,17,58,32,,40
2014/04/11,14,151,4,16,58,32,,42
2014/04/11,15,154,4,16,59,31,,43
2014/04/11,16,140,4,16,53,32,,35
2014/04/11,17,139,4,18,53,32,,32
2014/04/11,18,140,4,17,54,31,,34
2014/04/11,19,123,3,17,47,31,,25
2014/04/11,20,117,3,15,45,32,,22
2014/04/11,21,114,3,14,44,30,,24
2014/04/11,22,106,3,12,41,28,,23
2014/04/11,23,103,3,4,39,20,,36
2014/04/11,24,82,2,4,31,20,,25
2014/04/12,01,55,1,4,23,20,,7
2014/04/12,02,65,2,4,27,20,,13
2014/04/12,03,59,2,4,24,19,,9
2014/04/12,04,49,1,4,20,20,,4
2014/04/12,05,51,1,5,21,20,,3
2014/04/12,06,66,2,4,28,19,,13
2014/04/12,07,65,2,9,27,19,,8
2014/04/12,08,120,3,14,50,20,,33
2014/04/12,09,114,3,15,47,19,,29
2014/04/12,10,118,3,16,49,23,,27
2014/04/12,11,137,4,17,57,29,,31
2014/04/12,12,143,4,18,60,32,,30
2014/04/12,13,141,4,17,59,32,,29
2014/04/12,14,141,4,17,59,32,,29
2014/04/12,15,143,4,17,60,31,,32
2014/04/12,16,130,3,17,54,32,,24
2014/04/12,17,129,3,18,54,32,,22
2014/04/12,18,131,3,18,54,31,,24
2014/04/12,19,115,3,17,48,31,,16
2014/04/12,20,109,3,15,45,32,,14
2014/04/12,21,106,3,15,44,30,,15
2014/04/12,22,99,3,13,41,28,,14
2014/04/12,23,95,3,12,40,20,,21
2014/04/12,24,76,2,8,32,20,,14
2014/04/13,01,56,2,4,24,20,,6
2014/04/13,02,67,2,4,29,20,,12
2014/04/13,03,60,2,4,26,19,,9
2014/04/13,04,50,1,5,22,20,,3
2014/04/13,05,52,1,5,23,20,,3
2014/04/13,06,67,2,4,29,19,,13
2014/04/13,07,66,2,12,28,19,,4
2014/04/13,08,122,3,14,53,20,,32
2014/04/13,09,116,3,16,50,19,,28
2014/04/13,10,121,3,16,52,23,,26
2014/04/13,11,140,4,17,60,29,,29
2014/04/13,12,146,4,17,63,32,,30
2014/04/13,13,144,4,17,62,32,,28
2014/04/13,14,144,4,17,62,32,,28
2014/04/13,15,146,4,18,63,31,,30
2014/04/13,16,133,4,17,57,32,,22
2014/04/13,17,132,4,18,57,32,,21
2014/04/13,18,133,4,18,58,32,,22
2014/04/13,19,117,3,17,50,32,,15
2014/04/13,20,111,3,15,48,32,,13
2014/04/13,21,109,3,14,47,30,,14
2014/04/13,22,101,3,13,44,28,,13
2014/04/13,23,97,3,6,42,20,,27
2014/04/13,24,78,2,4,34,20,,18
2014/04/14,01,57,1,4,26,20,,6
2014/04/14,02,68,2,4,30,20,,12
2014/04/14,03,61,2,4,27,19,,9
2014/04/14,04,51,1,4,23,19,,4
2014/04/14,05,54,1,6,24,20,,3
2014/04/14,06,69,2,5,31,19,,13
2014/04/14,07,67,2,12,30,19,,5
2014/04/14,08,125,3,14,56,20,,32
2014/04/14,09,119,3,14,53,19,,30
2014/04/14,10,123,3,16,55,22,,28
2014/04/14,11,143,4,17,64,29,,30
2014/04/14,12,149,4,18,66,32,,29
2014/04/14,13,147,4,18,65,33,,27
2014/04/14,14,147,4,17,65,32,,29
2014/04/14,15,149,4,17,66,31,,31
2014/04/14,16,136,3,16,60,32,,24
2014/04/14,17,135,3,17,60,32,,23
2014/04/14,18,136,4,17,61,32,,24
2014/04/14,19,120,3,15,53,32,,16
2014/04/14,20,113,3,14,50,32,,14
2014/04/14,21,111,3,13,49,30,,15
2014/04/14,22,103,3,13,46,28,,14
2014/04/14,23,100,3,13,44,20,,19
2014/04/14,24,80,2,11,35,20,,11
2014/04/15,01,59,1,4,27,20,,6
2014/04/15,02,70,2,5,31,20,,12
2014/04/15,03,63,2,5,28,19,,9
2014/04/15,04,53,1,6,24,20,,3
2014/04/15,05,55,1,5,25,20,,4
2014/04/15,06,71,2,4,32,19,,14
2014/04/15,07,69,2,13,31,19,,4
2014/04/15,08,128,3,14,58,20,,33
2014/04/15,09,122,3,16,55,19,,29
2014/04/15,10,127,3,16,57,23,,28
2014/04/15,11,147,4,17,66,29,,31
2014/04/15,12,153,4,18,69,32,,30
2014/04/15,13,151,4,19,68,32,,28
2014/04/15,14,151,4,17,68,32,,31
2014/04/15,15,153,4,18,69,31,,32
2014/04/15,16,139,3,18,63,32,,24
2014/04/15,17,138,3,20,62,32,,21
2014/04/15,18,140,3,20,63,32,,22
2014/04/15,19,123,3,18,55,32,,15
2014/04/15,20,116,3,16,52,32,,13
2014/04/15,21,114,3,14,51,30,,16
2014/04/15,22,106,3,10,48,28,,17
2014/04/15,23,102,3,7,46,21,,26
2014/04/15,24,82,2,12,37,21,,10
2014/04/16,01,60,2,12,26,21,,1
2014/04/16,02,69,2,12,30,20,,5
2014/04/16,03,62,2,4,27,20,,9
2014/04/16,04,52,1,4,23,20,,4
2014/04/16,05,54,1,6,24,20,,3
2014/04/16,06,69,2,4,31,19,,14
2014/04/16,07,68,2,9,30,20,,8
2014/04/16,08,126,3,14,55,20,,33
2014/04/16,09,119,3,17,53,19,,28
2014/04/16,10,124,3,17,55,23,,26
2014/04/16,11,144,4,17,64,29,,30
2014/04/16,12,150,4,19,66,32,,29
2014/04/16,13,148,4,19,65,32,,28
2014/04/16,14,148,4,18,65,32,,28
2014/04/16,15,150,4,20,66,31,,29
2014/04/16,16,136,4,20,60,32,,21
2014/04/16,17,136,4,20,60,32,,20
2014/04/16,18,137,4,19,61,32,,22
2014/04/16,19,120,3,16,53,32,,16
2014/04/16,20,114,3,15,50,32,,14
2014/04/16,21,112,3,16,49,30,,14
2014/04/16,22,104,3,13,46,28,,14
2014/04/16,23,100,3,12,44,21,,21
2014/04/16,24,80,2,9,35,21,,13
2014/04/17,01,57,2,4,22,20,,8
2014/04/17,02,67,2,4,26,20,,15
2014/04/17,03,60,2,4,24,19,,12
2014/04/17,04,51,2,4,20,20,,5
2014/04/17,05,53,2,5,21,20,,5
2014/04/17,06,68,2,7,27,19,,13
2014/04/17,07,66,2,12,26,19,,7
2014/04/17,08,123,4,13,48,20,,38
2014/04/17,09,117,4,14,46,19,,34
2014/04/17,10,121,4,15,48,23,,31
2014/04/17,11,141,5,17,55,29,,35
2014/04/17,12,147,5,19,58,32,,33
2014/04/17,13,145,5,19,57,32,,32
2014/04/17,14,145,5,18,57,32,,34
2014/04/17,15,147,5,18,58,32,,35
2014/04/17,16,133,4,17,52,32,,27
2014/04/17,17,133,4,18,52,32,,26
2014/04/17,18,134,4,19,53,32,,26
2014/04/17,19,118,4,17,46,32,,18
2014/04/17,20,112,4,15,44,32,,17
2014/04/17,21,109,4,14,43,30,,18
2014/04/17,22,102,3,12,40,28,,18
2014/04/17,23,98,3,4,39,21,,31
2014/04/17,24,78,3,4,31,21,,20
2014/04/18,01,56,2,4,22,21,,7
2014/04/18,02,66,2,4,26,20,,14
2014/04/18,03,59,2,4,24,20,,10
2014/04/18,04,50,1,5,20,20,,3
2014/04/18,05,52,1,5,21,20,,5
2014/04/18,06,67,2,4,27,19,,15
2014/04/18,07,65,2,8,26,20,,10
2014/04/18,08,121,3,15,48,20,,35
2014/04/18,09,115,3,16,46,20,,30
2014/04/18,10,120,3,16,48,24,,29
2014/04/18,11,139,4,17,55,30,,33
2014/04/18,12,145,4,21,58,32,,30
2014/04/18,13,143,4,21,57,33,,28
2014/04/18,14,143,4,21,57,32,,30
2014/04/18,15,145,4,21,58,31,,31
2014/04/18,16,131,4,20,52,32,,24
2014/04/18,17,131,4,19,52,32,,24
2014/04/18,18,132,4,21,53,32,,23
2014/04/18,19,116,3,19,46,32,,16
2014/04/18,20,110,3,17,44,32,,14
2014/04/18,21,108,3,15,43,31,,16
2014/04/18,22,100,3,14,40,28,,16
2014/04/18,23,97,3,12,38,21,,23
2014/04/18,24,77,2,8,31,21,,16
2014/04/19,01,54,2,4,22,20,,6
2014/04/19,02,63,2,4,26,20,,12
2014/04/19,03,57,2,4,23,19,,9
2014/04/19,04,48,1,4,19,19,,3
2014/04/19,05,50,1,6,20,20,,3
2014/04/19,06,64,2,4,26,19,,13
2014/04/19,07,63,2,8,25,19,,8
2014/04/19,08,116,3,14,47,20,,32
2014/04/19,09,111,3,17,45,19,,27
2014/04/19,10,115,3,17,46,23,,25
2014/04/19,11,133,4,18,54,29,,28
2014/04/19,12,139,4,21,56,32,,26
2014/04/19,13,137,4,22,55,33,,24
2014/04/19,14,137,4,21,55,32,,25
2014/04/19,15,139,4,19,56,31,,28
2014/04/19,16,126,4,20,51,32,,20
2014/04/19,17,126,4,19,51,32,,20
2014/04/19,18,127,4,19,51,32,,22
2014/04/19,19,111,3,19,45,32,,12
2014/04/19,20,106,3,16,43,32,,11
2014/04/19,21,103,3,15,42,31,,13
2014/04/19,22,96,3,12,39,28,,15
2014/04/19,23,93,3,4,37,21,,28
2014/04/19,24,74,2,4,30,21,,17
2014/04/20,01,57,1,4,24,21,,7
2014/04/20,02,67,2,4,28,20,,13
2014/04/20,03,60,2,4,25,19,,10
2014/04/20,04,51,1,5,21,20,,4
2014/04/20,05,53,1,5,22,20,,4
2014/04/20,06,68,2,6,29,19,,12
2014/04/20,07,66,2,11,28,19,,7
2014/04/20,08,123,3,15,52,20,,33
2014/04/20,09,117,3,15,49,19,,30
2014/04/20,10,122,3,16,51,23,,29
2014/04/20,11,141,4,17,60,29,,32
2014/04/20,12,147,4,18,62,33,,31
2014/04/20,13,145,4,18,61,32,,30
2014/04/20,14,145,4,18,61,32,,30
2014/04/20,15,147,4,18,62,32,,31
2014/04/20,16,134,3,18,56,32,,24
2014/04/20,17,133,3,19,56,33,,22
2014/04/20,18,134,3,18,57,32,,24
2014/04/20,19,118,3,17,50,32,,16
2014/04/20,20,112,3,15,47,32,,14
2014/04/20,21,110,3,14,46,30,,16
2014/04/20,22,102,3,13,43,29,,15
2014/04/20,23,98,3,12,41,21,,21
2014/04/20,24,79,2,8,33,20,,15
2014/04/21,01,54,2,4,21,20,,8
2014/04/21,02,64,2,4,24,20,,14
2014/04/21,03,58,2,4,22,19,,11
2014/04/21,04,48,1,4,18,19,,5
2014/04/21,05,51,2,7,19,20,,3
2014/04/21,06,65,2,5,25,19,,14
2014/04/21,07,64,2,10,24,19,,8
2014/04/21,08,118,4,15,45,20,,35
2014/04/21,09,112,3,16,43,19,,30
2014/04/21,10,117,4,17,44,23,,29
2014/04/21,11,135,4,18,51,29,,33
2014/04/21,12,141,4,18,54,32,,33
2014/04/21,13,139,4,17,53,32,,33
2014/04/21,14,139,4,16,53,32,,34
2014/04/21,15,141,4,17,54,32,,35
2014/04/21,16,128,4,17,49,32,,27
2014/04/21,17,127,4,16,48,32,,27
2014/04/21,18,129,4,16,49,32,,28
2014/04/21,19,113,3,16,43,31,,19
2014/04/21,20,107,3,15,41,32,,16
2014/04/21,21,105,3,14,40,30,,18
2014/04/21,22,98,3,10,37,28,,20
2014/04/21,23,94,3,5,36,20,,30
2014/04/21,24,75,2,4,29,20,,20
2014/04/22,01,55,2,4,19,20,,9
2014/04/22,02,65,2,4,23,20,,16
2014/04/22,03,58,2,4,20,19,,13
2014/04/22,04,49,2,5,17,19,,5
2014/04/22,05,51,2,4,18,20,,7
2014/04/22,06,66,2,6,23,19,,15
2014/04/22,07,64,2,13,22,20,,7
2014/04/22,08,119,4,15,41,20,,38
2014/04/22,09,113,4,16,39,19,,34
2014/04/22,10,117,4,17,41,23,,33
2014/04/22,11,136,5,18,47,29,,37
2014/04/22,12,142,5,19,49,32,,36
2014/04/22,13,140,5,19,49,33,,35
2014/04/22,14,140,5,20,49,32,,35
2014/04/22,15,142,5,19,49,31,,38
2014/04/22,16,129,5,19,45,32,,29
2014/04/22,17,128,5,19,45,32,,28
