計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,24,6,,2,,,,
2013/12/17,01,6,,2,,,,
2013/12/17,02,6,,2,,,,
2013/12/17,03,6,,2,,,,
2013/12/17,04,5,,2,,,,
2013/12/17,05,5,,1,,,,
2013/12/17,06,24,,1,,,,
2013/12/17,07,47,,2,,,,
2013/12/17,08,33,,4,,,,
2013/12/17,09,82,,5,,,,
2013/12/17,10,113,,5,,,,
2013/12/17,11,113,,5,,,,
2013/12/17,12,160,,5,,,,
2013/12/17,13,29,,4,,,,
2013/12/17,14,157,,5,,,,
2013/12/17,15,155,,5,,,,
2013/12/17,16,148,,5,,,,
2013/12/17,17,159,,6,,,,
2013/12/17,18,164,,7,,,,
2013/12/17,19,9,,6,,,,
2013/12/17,20,8,,4,,,,
2013/12/17,21,8,,4,,,,
2013/12/17,22,8,,4,,,,
2013/12/17,23,7,,4,,,,
2013/12/17,24,6,,3,,,,
2013/12/18,01,6,,2,,,,
2013/12/18,02,6,,2,,,,
2013/12/18,03,6,,2,,,,
2013/12/18,04,7,,2,,,,
2013/12/18,05,7,,3,,,,
2013/12/18,06,30,,3,,,,
2013/12/18,07,77,,3,,,,
2013/12/18,08,47,,5,,,,
2013/12/18,09,139,,5,,,,
2013/12/18,10,149,,4,,,,
2013/12/18,11,164,,4,,,,
2013/12/18,12,161,,4,,,,
2013/12/18,13,26,,3,,,,
2013/12/18,14,159,,4,,,,
2013/12/18,15,159,,4,,,,
2013/12/18,16,159,,6,,,,
2013/12/18,17,166,,7,,,,
2013/12/18,18,158,,7,,,,
2013/12/18,19,10,,6,,,,
2013/12/18,20,8,,5,,,,
2013/12/18,21,7,,4,,,,
2013/12/18,22,7,,3,,,,
2013/12/18,23,6,,3,,,,
2013/12/18,24,6,,3,,,,
2013/12/19,01,6,,3,,,,
2013/12/19,02,6,,3,,,,
2013/12/19,03,6,,3,,,,
2013/12/19,04,6,,3,,,,
2013/12/19,05,6,,3,,,,
2013/12/19,06,30,,3,,,,
2013/12/19,07,78,,3,,,,
2013/12/19,08,31,,5,,,,
2013/12/19,09,81,,5,,,,
2013/12/19,10,87,,5,,,,
2013/12/19,11,93,,5,,,,
2013/12/19,12,68,,5,,,,
2013/12/19,13,19,,3,,,,
2013/12/19,14,88,,4,,,,
2013/12/19,15,89,,5,,,,
2013/12/19,16,84,,5,,,,
2013/12/19,17,90,,5,,,,
2013/12/19,18,82,,5,,,,
2013/12/19,19,8,,4,,,,
2013/12/19,20,6,,2,,,,
2013/12/19,21,5,,2,,,,
2013/12/19,22,6,,2,,,,
2013/12/19,23,5,,2,,,,
2013/12/19,24,6,,2,,,,
2013/12/20,01,6,,2,,,,
2013/12/20,02,5,,2,,,,
2013/12/20,03,5,,1,,,,
2013/12/20,04,5,,1,,,,
2013/12/20,05,5,,1,,,,
2013/12/20,06,23,,1,,,,
2013/12/20,07,44,,1,,,,
2013/12/20,08,34,,3,,,,
2013/12/20,09,78,,5,,,,
2013/12/20,10,81,,5,,,,
2013/12/20,11,88,,5,,,,
2013/12/20,12,88,,5,,,,
2013/12/20,13,18,,3,,,,
2013/12/20,14,81,,4,,,,
2013/12/20,15,76,,5,,,,
2013/12/20,16,82,,5,,,,
2013/12/20,17,89,,5,,,,
2013/12/20,18,81,,6,,,,
2013/12/20,19,11,,6,,,,
2013/12/20,20,7,,4,,,,
2013/12/20,21,6,,3,,,,
2013/12/20,22,6,,3,,,,
2013/12/20,23,6,,3,,,,
2013/12/20,24,6,,3,,,,
2013/12/21,01,6,,2,,,,
2013/12/21,02,6,,2,,,,
2013/12/21,03,6,,2,,,,
2013/12/21,04,6,,2,,,,
2013/12/21,05,6,,2,,,,
2013/12/21,06,29,,3,,,,
2013/12/21,07,80,,2,,,,
2013/12/21,08,46,,5,,,,
2013/12/21,09,145,,6,,,,
2013/12/21,10,158,,5,,,,
2013/12/21,11,151,,6,,,,
2013/12/21,12,156,,6,,,,
2013/12/21,13,27,,4,,,,
2013/12/21,14,155,,5,,,,
2013/12/21,15,152,,5,,,,
2013/12/21,16,146,,4,,,,
2013/12/21,17,152,,5,,,,
2013/12/21,18,5,,3,,,,
2013/12/21,19,4,,0,,,,
2013/12/21,20,4,,0,,,,
2013/12/21,21,4,,0,,,,
2013/12/21,22,4,,0,,,,
2013/12/21,23,4,,0,,,,
2013/12/21,24,4,,1,,,,
2013/12/22,01,4,,1,,,,
2013/12/22,02,4,,1,,,,
2013/12/22,03,4,,0,,,,
2013/12/22,04,4,,1,,,,
2013/12/22,05,4,,1,,,,
2013/12/22,06,4,,1,,,,
2013/12/22,07,4,,1,,,,
2013/12/22,08,4,,1,,,,
2013/12/22,09,4,,1,,,,
2013/12/22,10,4,,0,,,,
2013/12/22,11,4,,0,,,,
2013/12/22,12,4,,0,,,,
2013/12/22,13,4,,0,,,,
2013/12/22,14,4,,0,,,,
2013/12/22,15,4,,0,,,,
2013/12/22,16,4,,0,,,,
2013/12/22,17,4,,0,,,,
2013/12/22,18,4,,0,,,,
2013/12/22,19,4,,0,,,,
2013/12/22,20,4,,0,,,,
2013/12/22,21,4,,1,,,,
2013/12/22,22,4,,1,,,,
2013/12/22,23,4,,1,,,,
2013/12/22,24,4,,1,,,,
2013/12/23,01,4,,1,,,,
2013/12/23,02,4,,1,,,,
2013/12/23,03,4,,1,,,,
2013/12/23,04,4,,1,,,,
2013/12/23,05,4,,1,,,,
2013/12/23,06,4,,1,,,,
2013/12/23,07,4,,1,,,,
2013/12/23,08,4,,1,,,,
2013/12/23,09,4,,1,,,,
2013/12/23,10,4,,1,,,,
2013/12/23,11,4,,0,,,,
2013/12/23,12,4,,0,,,,
2013/12/23,13,4,,0,,,,
2013/12/23,14,4,,0,,,,
2013/12/23,15,4,,0,,,,
2013/12/23,16,4,,0,,,,
2013/12/23,17,4,,0,,,,
2013/12/23,18,4,,0,,,,
2013/12/23,19,4,,0,,,,
2013/12/23,20,4,,0,,,,
2013/12/23,21,4,,0,,,,
2013/12/23,22,4,,0,,,,
2013/12/23,23,4,,0,,,,
2013/12/23,24,4,,0,,,,
2013/12/24,01,6,,1,,,,
2013/12/24,02,6,,3,,,,
2013/12/24,03,6,,3,,,,
2013/12/24,04,6,,3,,,,
2013/12/24,05,6,,2,,,,
2013/12/24,06,29,,2,,,,
2013/12/24,07,87,,2,,,,
2013/12/24,08,48,,6,,,,
2013/12/24,09,137,,5,,,,
2013/12/24,10,154,,4,,,,
2013/12/24,11,165,,4,,,,
2013/12/24,12,155,,6,,,,
2013/12/24,13,27,,5,,,,
2013/12/24,14,162,,5,,,,
2013/12/24,15,167,,5,,,,
2013/12/24,16,161,,5,,,,
2013/12/24,17,162,,5,,,,
2013/12/24,18,154,,5,,,,
2013/12/24,19,8,,5,,,,
2013/12/24,20,7,,4,,,,
2013/12/24,21,7,,3,,,,
2013/12/24,22,8,,4,,,,
2013/12/24,23,7,,4,,,,
2013/12/24,24,7,,3,,,,
2013/12/25,01,7,,3,,,,
2013/12/25,02,6,,2,,,,
2013/12/25,03,6,,2,,,,
2013/12/25,04,6,,2,,,,
2013/12/25,05,7,,3,,,,
2013/12/25,06,30,,3,,,,
2013/12/25,07,80,,3,,,,
2013/12/25,08,46,,5,,,,
2013/12/25,09,139,,6,,,,
2013/12/25,10,150,,6,,,,
2013/12/25,11,164,,6,,,,
2013/12/25,12,159,,6,,,,
2013/12/25,13,28,,4,,,,
2013/12/25,14,151,,5,,,,
2013/12/25,15,160,,5,,,,
2013/12/25,16,162,,5,,,,
2013/12/25,17,154,,6,,,,
2013/12/25,18,7,,4,,,,
2013/12/25,19,6,,3,,,,
2013/12/25,20,6,,3,,,,
2013/12/25,21,7,,3,,,,
2013/12/25,22,6,,3,,,,
2013/12/25,23,7,,2,,,,
2013/12/25,24,6,,3,,,,
2013/12/26,01,6,,2,,,,
2013/12/26,02,6,,2,,,,
2013/12/26,03,6,,2,,,,
2013/12/26,04,6,,2,,,,
2013/12/26,05,5,,2,,,,
2013/12/26,06,29,,2,,,,
2013/12/26,07,79,,2,,,,
2013/12/26,08,47,,5,,,,
2013/12/26,09,136,,6,,,,
2013/12/26,10,161,,6,,,,
2013/12/26,11,160,,6,,,,
2013/12/26,12,161,,6,,,,
2013/12/26,13,26,,4,,,,
2013/12/26,14,156,,5,,,,
2013/12/26,15,151,,6,,,,
2013/12/26,16,153,,6,,,,
2013/12/26,17,155,,5,,,,
2013/12/26,18,7,,5,,,,
2013/12/26,19,5,,2,,,,
2013/12/26,20,6,,2,,,,
2013/12/26,21,6,,2,,,,
2013/12/26,22,6,,3,,,,
2013/12/26,23,6,,3,,,,
2013/12/26,24,6,,3,,,,
2013/12/27,01,6,,2,,,,
2013/12/27,02,6,,2,,,,
2013/12/27,03,6,,2,,,,
2013/12/27,04,6,,2,,,,
2013/12/27,05,6,,2,,,,
2013/12/27,06,28,,2,,,,
2013/12/27,07,79,,2,,,,
2013/12/27,08,48,,5,,,,
2013/12/27,09,142,,5,,,,
2013/12/27,10,163,,5,,,,
2013/12/27,11,169,,6,,,,
2013/12/27,12,164,,6,,,,
2013/12/27,13,26,,3,,,,
2013/12/27,14,157,,4,,,,
2013/12/27,15,163,,5,,,,
2013/12/27,16,159,,5,,,,
2013/12/27,17,167,,6,,,,
2013/12/27,18,10,,6,,,,
2013/12/27,19,9,,5,,,,
2013/12/27,20,8,,5,,,,
2013/12/27,21,8,,4,,,,
2013/12/27,22,8,,5,,,,
2013/12/27,23,7,,4,,,,
2013/12/27,24,7,,3,,,,
2013/12/28,01,7,,3,,,,
2013/12/28,02,7,,3,,,,
2013/12/28,03,7,,3,,,,
2013/12/28,04,7,,3,,,,
2013/12/28,05,7,,3,,,,
2013/12/28,06,30,,3,,,,
2013/12/28,07,81,,3,,,,
2013/12/28,08,42,,6,,,,
2013/12/28,09,10,,5,,,,
2013/12/28,10,10,,4,,,,
2013/12/28,11,11,,5,,,,
2013/12/28,12,8,,4,,,,
2013/12/28,13,4,,1,,,,
2013/12/28,14,4,,0,,,,
2013/12/28,15,4,,0,,,,
2013/12/28,16,4,,0,,,,
2013/12/28,17,4,,0,,,,
2013/12/28,18,4,,0,,,,
2013/12/28,19,4,,0,,,,
2013/12/28,20,4,,1,,,,
2013/12/28,21,4,,0,,,,
2013/12/28,22,4,,0,,,,
2013/12/28,23,4,,0,,,,
2013/12/28,24,4,,0,,,,
2013/12/29,01,4,,0,,,,
2013/12/29,02,4,,0,,,,
2013/12/29,03,4,,0,,,,
2013/12/29,04,4,,0,,,,
2013/12/29,05,4,,0,,,,
2013/12/29,06,4,,0,,,,
2013/12/29,07,4,,0,,,,
2013/12/29,08,4,,0,,,,
2013/12/29,09,4,,0,,,,
2013/12/29,10,4,,0,,,,
2013/12/29,11,4,,0,,,,
2013/12/29,12,4,,0,,,,
2013/12/29,13,4,,0,,,,
2013/12/29,14,4,,0,,,,
2013/12/29,15,4,,0,,,,
2013/12/29,16,4,,0,,,,
2013/12/29,17,4,,0,,,,
2013/12/29,18,4,,0,,,,
2013/12/29,19,4,,0,,,,
2013/12/29,20,4,,0,,,,
2013/12/29,21,4,,0,,,,
2013/12/29,22,4,,0,,,,
2013/12/29,23,4,,0,,,,
2013/12/29,24,4,,0,,,,
2013/12/30,01,4,,0,,,,
2013/12/30,02,4,,0,,,,
2013/12/30,03,4,,0,,,,
2013/12/30,04,4,,0,,,,
2013/12/30,05,4,,1,,,,
2013/12/30,06,4,,1,,,,
2013/12/30,07,4,,1,,,,
2013/12/30,08,4,,1,,,,
2013/12/30,09,4,,1,,,,
2013/12/30,10,4,,1,,,,
2013/12/30,11,4,,1,,,,
2013/12/30,12,4,,0,,,,
2013/12/30,13,4,,0,,,,
2013/12/30,14,4,,0,,,,
2013/12/30,15,4,,0,,,,
2013/12/30,16,4,,0,,,,
2013/12/30,17,4,,0,,,,
2013/12/30,18,4,,0,,,,
2013/12/30,19,4,,0,,,,
2013/12/30,20,4,,0,,,,
2013/12/30,21,4,,1,,,,
2013/12/30,22,4,,1,,,,
2013/12/30,23,4,,0,,,,
2013/12/30,24,4,,0,,,,
2013/12/31,01,4,,1,,,,
2013/12/31,02,4,,1,,,,
2013/12/31,03,4,,1,,,,
2013/12/31,04,4,,1,,,,
2013/12/31,05,4,,1,,,,
2013/12/31,06,4,,1,,,,
2013/12/31,07,4,,1,,,,
2013/12/31,08,4,,1,,,,
2013/12/31,09,4,,1,,,,
2013/12/31,10,4,,1,,,,
2013/12/31,11,4,,0,,,,
2013/12/31,12,4,,0,,,,
2013/12/31,13,4,,0,,,,
2013/12/31,14,4,,0,,,,
2013/12/31,15,4,,0,,,,
2013/12/31,16,4,,0,,,,
2013/12/31,17,4,,0,,,,
2013/12/31,18,4,,0,,,,
2013/12/31,19,4,,0,,,,
2013/12/31,20,4,,0,,,,
2013/12/31,21,4,,0,,,,
2013/12/31,22,4,,0,,,,
2013/12/31,23,4,,1,,,,
2013/12/31,24,4,,0,,,,
2014/01/01,01,4,,1,,,,
2014/01/01,02,4,,1,,,,
2014/01/01,03,4,,1,,,,
2014/01/01,04,4,,1,,,,
2014/01/01,05,4,,1,,,,
2014/01/01,06,4,,1,,,,
2014/01/01,07,4,,1,,,,
2014/01/01,08,4,,1,,,,
2014/01/01,09,4,,1,,,,
2014/01/01,10,4,,0,,,,
2014/01/01,11,4,,0,,,,
2014/01/01,12,4,,0,,,,
2014/01/01,13,4,,0,,,,
2014/01/01,14,4,,0,,,,
2014/01/01,15,4,,0,,,,
2014/01/01,16,4,,0,,,,
2014/01/01,17,4,,0,,,,
2014/01/01,18,4,,0,,,,
2014/01/01,19,4,,0,,,,
2014/01/01,20,4,,0,,,,
2014/01/01,21,4,,0,,,,
2014/01/01,22,4,,0,,,,
2014/01/01,23,4,,0,,,,
2014/01/01,24,4,,0,,,,
2014/01/02,01,4,,0,,,,
2014/01/02,02,4,,0,,,,
2014/01/02,03,4,,0,,,,
2014/01/02,04,4,,1,,,,
2014/01/02,05,4,,1,,,,
2014/01/02,06,4,,1,,,,
2014/01/02,07,4,,1,,,,
2014/01/02,08,4,,1,,,,
2014/01/02,09,4,,0,,,,
2014/01/02,10,4,,0,,,,
2014/01/02,11,4,,0,,,,
2014/01/02,12,4,,0,,,,
2014/01/02,13,4,,0,,,,
2014/01/02,14,4,,0,,,,
2014/01/02,15,4,,0,,,,
2014/01/02,16,4,,0,,,,
2014/01/02,17,4,,0,,,,
2014/01/02,18,4,,0,,,,
2014/01/02,19,4,,0,,,,
2014/01/02,20,4,,0,,,,
2014/01/02,21,4,,0,,,,
2014/01/02,22,4,,1,,,,
2014/01/02,23,4,,1,,,,
2014/01/02,24,4,,1,,,,
2014/01/03,01,4,,1,,,,
2014/01/03,02,4,,0,,,,
2014/01/03,03,4,,1,,,,
2014/01/03,04,5,,1,,,,
2014/01/03,05,4,,1,,,,
2014/01/03,06,4,,1,,,,
2014/01/03,07,4,,1,,,,
2014/01/03,08,4,,1,,,,
2014/01/03,09,4,,1,,,,
2014/01/03,10,4,,0,,,,
2014/01/03,11,4,,0,,,,
2014/01/03,12,4,,0,,,,
2014/01/03,13,4,,0,,,,
2014/01/03,14,4,,0,,,,
2014/01/03,15,4,,0,,,,
2014/01/03,16,4,,0,,,,
2014/01/03,17,4,,0,,,,
2014/01/03,18,4,,0,,,,
2014/01/03,19,4,,0,,,,
2014/01/03,20,4,,0,,,,
2014/01/03,21,4,,0,,,,
2014/01/03,22,4,,1,,,,
2014/01/03,23,4,,0,,,,
2014/01/03,24,4,,0,,,,
2014/01/04,01,4,,0,,,,
2014/01/04,02,4,,1,,,,
2014/01/04,03,4,,1,,,,
2014/01/04,04,4,,1,,,,
2014/01/04,05,4,,1,,,,
2014/01/04,06,4,,1,,,,
2014/01/04,07,4,,1,,,,
2014/01/04,08,4,,1,,,,
2014/01/04,09,4,,1,,,,
2014/01/04,10,4,,0,,,,
2014/01/04,11,4,,0,,,,
2014/01/04,12,4,,0,,,,
2014/01/04,13,4,,0,,,,
2014/01/04,14,4,,0,,,,
2014/01/04,15,4,,0,,,,
2014/01/04,16,4,,0,,,,
2014/01/04,17,4,,0,,,,
2014/01/04,18,4,,0,,,,
2014/01/04,19,4,,0,,,,
2014/01/04,20,4,,0,,,,
2014/01/04,21,4,,0,,,,
2014/01/04,22,4,,0,,,,
2014/01/04,23,4,,1,,,,
2014/01/04,24,4,,1,,,,
2014/01/05,01,4,,1,,,,
2014/01/05,02,4,,1,,,,
2014/01/05,03,4,,1,,,,
2014/01/05,04,4,,1,,,,
2014/01/05,05,4,,1,,,,
2014/01/05,06,4,,1,,,,
2014/01/05,07,4,,1,,,,
2014/01/05,08,4,,1,,,,
2014/01/05,09,4,,1,,,,
2014/01/05,10,4,,1,,,,
2014/01/05,11,4,,1,,,,
2014/01/05,12,4,,0,,,,
2014/01/05,13,4,,0,,,,
2014/01/05,14,4,,0,,,,
2014/01/05,15,4,,0,,,,
2014/01/05,16,4,,0,,,,
2014/01/05,17,4,,0,,,,
2014/01/05,18,4,,0,,,,
2014/01/05,19,4,,0,,,,
2014/01/05,20,4,,0,,,,
2014/01/05,21,4,,1,,,,
2014/01/05,22,4,,1,,,,
2014/01/05,23,4,,1,,,,
2014/01/05,24,6,,1,,,,
2014/01/06,01,6,,3,,,,
2014/01/06,02,6,,3,,,,
2014/01/06,03,6,,3,,,,
2014/01/06,04,6,,3,,,,
2014/01/06,05,6,,3,,,,
2014/01/06,06,30,,3,,,,
2014/01/06,07,87,,3,,,,
2014/01/06,08,52,,6,,,,
2014/01/06,09,127,,6,,,,
2014/01/06,10,162,,6,,,,
2014/01/06,11,170,,7,,,,
2014/01/06,12,157,,7,,,,
2014/01/06,13,29,,5,,,,
2014/01/06,14,165,,5,,,,
2014/01/06,15,168,,5,,,,
2014/01/06,16,165,,5,,,,
2014/01/06,17,161,,6,,,,
2014/01/06,18,7,,5,,,,
2014/01/06,19,5,,2,,,,
2014/01/06,20,6,,2,,,,
2014/01/06,21,6,,2,,,,
2014/01/06,22,6,,3,,,,
2014/01/06,23,6,,3,,,,
2014/01/06,24,6,,3,,,,
2014/01/07,01,6,,3,,,,
2014/01/07,02,6,,3,,,,
2014/01/07,03,6,,3,,,,
2014/01/07,04,6,,3,,,,
2014/01/07,05,6,,3,,,,
2014/01/07,06,29,,3,,,,
2014/01/07,07,80,,3,,,,
2014/01/07,08,50,,5,,,,
2014/01/07,09,146,,6,,,,
2014/01/07,10,164,,6,,,,
2014/01/07,11,152,,6,,,,
2014/01/07,12,159,,6,,,,
2014/01/07,13,27,,4,,,,
2014/01/07,14,160,,4,,,,
2014/01/07,15,161,,6,,,,
2014/01/07,16,167,,7,,,,
2014/01/07,17,142,,6,,,,
2014/01/07,18,10,,6,,,,
2014/01/07,19,7,,4,,,,
2014/01/07,20,7,,3,,,,
2014/01/07,21,9,,3,,,,
2014/01/07,22,10,,6,,,,
2014/01/07,23,9,,6,,,,
2014/01/07,24,7,,4,,,,
2014/01/08,01,7,,4,,,,
2014/01/08,02,7,,4,,,,
2014/01/08,03,7,,3,,,,
2014/01/08,04,7,,3,,,,
2014/01/08,05,7,,3,,,,
2014/01/08,06,31,,4,,,,
2014/01/08,07,82,,4,,,,
2014/01/08,08,48,,6,,,,
2014/01/08,09,143,,6,,,,
2014/01/08,10,137,,5,,,,
2014/01/08,11,159,,5,,,,
2014/01/08,12,167,,5,,,,
2014/01/08,13,31,,3,,,,
2014/01/08,14,184,,4,,,,
2014/01/08,15,187,,5,,,,
2014/01/08,16,185,,4,,,,
2014/01/08,17,187,,6,,,,
2014/01/08,18,181,,5,,,,
2014/01/08,19,7,,4,,,,
2014/01/08,20,6,,2,,,,
2014/01/08,21,6,,2,,,,
2014/01/08,22,6,,2,,,,
2014/01/08,23,6,,2,,,,
2014/01/08,24,5,,2,,,,
2014/01/09,01,5,,2,,,,
2014/01/09,02,6,,2,,,,
2014/01/09,03,6,,2,,,,
2014/01/09,04,6,,2,,,,
2014/01/09,05,5,,2,,,,
2014/01/09,06,28,,2,,,,
2014/01/09,07,85,,2,,,,
2014/01/09,08,50,,4,,,,
2014/01/09,09,153,,5,,,,
2014/01/09,10,171,,5,,,,
2014/01/09,11,170,,5,,,,
2014/01/09,12,181,,5,,,,
2014/01/09,13,32,,4,,,,
2014/01/09,14,167,,4,,,,
2014/01/09,15,169,,5,,,,
2014/01/09,16,172,,5,,,,
2014/01/09,17,183,,5,,,,
2014/01/09,18,163,,5,,,,
2014/01/09,19,7,,4,,,,
2014/01/09,20,6,,2,,,,
2014/01/09,21,6,,2,,,,
2014/01/09,22,6,,2,,,,
2014/01/09,23,6,,2,,,,
2014/01/09,24,6,,2,,,,
2014/01/10,01,6,,2,,,,
2014/01/10,02,6,,2,,,,
2014/01/10,03,6,,2,,,,
2014/01/10,04,6,,2,,,,
2014/01/10,05,6,,2,,,,
2014/01/10,06,29,,2,,,,
2014/01/10,07,87,,2,,,,
2014/01/10,08,51,,5,,,,
2014/01/10,09,163,,5,,,,
2014/01/10,10,159,,5,,,,
2014/01/10,11,184,,5,,,,
2014/01/10,12,182,,5,,,,
2014/01/10,13,28,,3,,,,
2014/01/10,14,180,,4,,,,
2014/01/10,15,195,,5,,,,
2014/01/10,16,189,,4,,,,
2014/01/10,17,182,,5,,,,
2014/01/10,18,179,,5,,,,
2014/01/10,19,8,,5,,,,
2014/01/10,20,7,,3,,,,
2014/01/10,21,6,,3,,,,
2014/01/10,22,6,,3,,,,
2014/01/10,23,6,,3,,,,
2014/01/10,24,7,,3,,,,
2014/01/11,01,6,,3,,,,
2014/01/11,02,6,,3,,,,
2014/01/11,03,6,,3,,,,
2014/01/11,04,6,,3,,,,
2014/01/11,05,6,,3,,,,
2014/01/11,06,30,,3,,,,
2014/01/11,07,88,,3,,,,
2014/01/11,08,51,,5,,,,
2014/01/11,09,163,,5,,,,
2014/01/11,10,197,,4,,,,
2014/01/11,11,184,,5,,,,
2014/01/11,12,193,,6,,,,
2014/01/11,13,115,,6,,,,
2014/01/11,14,190,,5,,,,
2014/01/11,15,191,,5,,,,
2014/01/11,16,6,,3,,,,
2014/01/11,17,4,,0,,,,
2014/01/11,18,4,,0,,,,
2014/01/11,19,4,,0,,,,
2014/01/11,20,4,,1,,,,
2014/01/11,21,4,,1,,,,
2014/01/11,22,4,,1,,,,
2014/01/11,23,4,,1,,,,
2014/01/11,24,4,,1,,,,
2014/01/12,01,4,,1,,,,
2014/01/12,02,5,,1,,,,
2014/01/12,03,5,,1,,,,
2014/01/12,04,5,,1,,,,
2014/01/12,05,5,,1,,,,
2014/01/12,06,4,,1,,,,
2014/01/12,07,5,,1,,,,
2014/01/12,08,5,,1,,,,
2014/01/12,09,5,,1,,,,
2014/01/12,10,4,,1,,,,
2014/01/12,11,4,,1,,,,
2014/01/12,12,4,,0,,,,
2014/01/12,13,4,,0,,,,
2014/01/12,14,4,,0,,,,
2014/01/12,15,4,,0,,,,
2014/01/12,16,4,,0,,,,
2014/01/12,17,4,,0,,,,
2014/01/12,18,4,,0,,,,
2014/01/12,19,4,,0,,,,
2014/01/12,20,4,,0,,,,
2014/01/12,21,4,,1,,,,
2014/01/12,22,4,,1,,,,
2014/01/12,23,4,,1,,,,
2014/01/12,24,4,,1,,,,
2014/01/13,01,4,,1,,,,
2014/01/13,02,4,,1,,,,
2014/01/13,03,4,,1,,,,
2014/01/13,04,4,,1,,,,
2014/01/13,05,4,,1,,,,
2014/01/13,06,4,,1,,,,
2014/01/13,07,5,,1,,,,
2014/01/13,08,4,,1,,,,
2014/01/13,09,4,,1,,,,
2014/01/13,10,4,,1,,,,
2014/01/13,11,4,,1,,,,
2014/01/13,12,4,,0,,,,
2014/01/13,13,4,,0,,,,
2014/01/13,14,4,,0,,,,
2014/01/13,15,4,,0,,,,
2014/01/13,16,4,,0,,,,
2014/01/13,17,4,,0,,,,
2014/01/13,18,4,,0,,,,
2014/01/13,19,4,,0,,,,
2014/01/13,20,4,,1,,,,
2014/01/13,21,4,,1,,,,
2014/01/13,22,4,,1,,,,
2014/01/13,23,7,,2,,,,
2014/01/13,24,7,,3,,,,
2014/01/14,01,6,,3,,,,
2014/01/14,02,6,,3,,,,
2014/01/14,03,6,,3,,,,
2014/01/14,04,6,,3,,,,
2014/01/14,05,6,,3,,,,
2014/01/14,06,29,,3,,,,
2014/01/14,07,89,,3,,,,
2014/01/14,08,53,,5,,,,
2014/01/14,09,119,,6,,,,
2014/01/14,10,186,,6,,,,
2014/01/14,11,183,,5,,,,
2014/01/14,12,173,,4,,,,
2014/01/14,13,29,,3,,,,
2014/01/14,14,173,,5,,,,
2014/01/14,15,201,,6,,,,
2014/01/14,16,189,,6,,,,
2014/01/14,17,187,,6,,,,
2014/01/14,18,183,,6,,,,
2014/01/14,19,11,,6,,,,
2014/01/14,20,9,,4,,,,
2014/01/14,21,9,,5,,,,
2014/01/14,22,8,,4,,,,
2014/01/14,23,7,,3,,,,
2014/01/14,24,7,,3,,,,
2014/01/15,01,7,,3,,,,
2014/01/15,02,7,,3,,,,
2014/01/15,03,7,,3,,,,
2014/01/15,04,7,,3,,,,
2014/01/15,05,7,,3,,,,
2014/01/15,06,30,,3,,,,
2014/01/15,07,88,,3,,,,
2014/01/15,08,51,,6,,,,
2014/01/15,09,166,,6,,,,
2014/01/15,10,173,,5,,,,
2014/01/15,11,184,,5,,,,
2014/01/15,12,185,,5,,,,
2014/01/15,13,32,,5,,,,
2014/01/15,14,182,,6,,,,
2014/01/15,15,185,,5,,,,
2014/01/15,16,153,,6,,,,
2014/01/15,17,167,,6,,,,
2014/01/15,18,174,,6,,,,
2014/01/15,19,7,,4,,,,
2014/01/15,20,6,,3,,,,
2014/01/15,21,6,,3,,,,
2014/01/15,22,6,,3,,,,
2014/01/15,23,6,,3,,,,
2014/01/15,24,7,,3,,,,
2014/01/16,01,7,,3,,,,
2014/01/16,02,7,,3,,,,
2014/01/16,03,7,,3,,,,
2014/01/16,04,7,,3,,,,
2014/01/16,05,7,,3,,,,
2014/01/16,06,30,,3,,,,
2014/01/16,07,84,,3,,,,
2014/01/16,08,51,,6,,,,
2014/01/16,09,96,,6,,,,
2014/01/16,10,153,,6,,,,
2014/01/16,11,182,,6,,,,
2014/01/16,12,170,,6,,,,
2014/01/16,13,28,,4,,,,
2014/01/16,14,160,,5,,,,
2014/01/16,15,170,,6,,,,
2014/01/16,16,171,,6,,,,
2014/01/16,17,157,,6,,,,
2014/01/16,18,160,,6,,,,
2014/01/16,19,11,,6,,,,
2014/01/16,20,8,,6,,,,
2014/01/16,21,7,,3,,,,
2014/01/16,22,6,,3,,,,
2014/01/16,23,6,,2,,,,
2014/01/16,24,6,,2,,,,
2014/01/17,01,6,,2,,,,
2014/01/17,02,6,,2,,,,
2014/01/17,03,6,,2,,,,
2014/01/17,04,6,,2,,,,
2014/01/17,05,6,,2,,,,
2014/01/17,06,29,,2,,,,
2014/01/17,07,84,,2,,,,
2014/01/17,08,52,,4,,,,
2014/01/17,09,120,,5,,,,
2014/01/17,10,152,,5,,,,
2014/01/17,11,173,,5,,,,
2014/01/17,12,189,,5,,,,
2014/01/17,13,29,,3,,,,
2014/01/17,14,188,,4,,,,
2014/01/17,15,187,,5,,,,
2014/01/17,16,181,,5,,,,
2014/01/17,17,180,,5,,,,
2014/01/17,18,47,,5,,,,
2014/01/17,19,7,,4,,,,
2014/01/17,20,7,,3,,,,
2014/01/17,21,7,,4,,,,
2014/01/17,22,7,,3,,,,
2014/01/17,23,6,,2,,,,
2014/01/17,24,6,,2,,,,
2014/01/18,01,6,,2,,,,
2014/01/18,02,6,,2,,,,
2014/01/18,03,6,,2,,,,
2014/01/18,04,6,,2,,,,
2014/01/18,05,6,,2,,,,
2014/01/18,06,29,,2,,,,
