計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,21,148,1,25,49,35,,38
2014/04/27,22,138,1,19,47,31,,40
2014/04/27,23,89,1,2,37,24,,25
2014/04/27,24,72,1,0,44,23,,4
2014/04/28,01,78,1,0,43,24,,10
2014/04/28,02,76,1,0,38,24,,13
2014/04/28,03,70,1,0,39,24,,6
2014/04/28,04,65,1,0,34,24,,6
2014/04/28,05,67,1,0,31,24,,11
2014/04/28,06,69,1,0,31,24,,13
2014/04/28,07,70,1,2,33,23,,11
2014/04/28,08,89,1,3,38,23,,24
2014/04/28,09,140,1,7,39,25,,68
2014/04/28,10,135,1,17,42,31,,44
2014/04/28,11,161,1,25,45,35,,55
2014/04/28,12,162,1,25,54,35,,47
2014/04/28,13,179,1,25,62,35,,56
2014/04/28,14,169,2,25,58,35,,49
2014/04/28,15,163,1,25,55,35,,47
2014/04/28,16,163,3,25,56,35,,44
2014/04/28,17,173,4,25,57,35,,52
2014/04/28,18,171,4,25,59,36,,47
2014/04/28,19,165,3,25,54,36,,47
2014/04/28,20,160,1,25,52,36,,46
2014/04/28,21,147,1,25,50,36,,35
2014/04/28,22,130,0,20,46,33,,31
2014/04/28,23,107,0,13,42,28,,24
2014/04/28,24,101,0,13,48,28,,12
2014/04/29,01,101,0,13,48,28,,12
2014/04/29,02,101,0,13,43,28,,17
2014/04/29,03,90,0,13,44,28,,5
2014/04/29,04,92,1,13,39,28,,11
2014/04/29,05,94,0,13,40,29,,12
2014/04/29,06,93,0,13,35,29,,16
2014/04/29,07,87,1,7,38,25,,16
2014/04/29,08,97,1,4,44,27,,21
2014/04/29,09,147,1,7,47,33,,59
2014/04/29,10,142,1,17,49,34,,41
2014/04/29,11,168,2,26,52,36,,52
2014/04/29,12,175,2,26,62,35,,50
2014/04/29,13,178,2,26,62,35,,53
2014/04/29,14,173,2,26,58,34,,53
2014/04/29,15,173,2,26,58,35,,52
2014/04/29,16,169,2,26,57,35,,49
2014/04/29,17,178,2,26,56,36,,58
2014/04/29,18,167,2,26,52,36,,51
2014/04/29,19,165,1,26,54,36,,48
2014/04/29,20,156,0,26,50,36,,44
2014/04/29,21,152,1,26,49,36,,40
2014/04/29,22,137,1,16,45,30,,45
2014/04/29,23,83,0,1,38,25,,19
2014/04/29,24,79,1,0,44,24,,10
2014/04/30,01,82,1,0,46,25,,10
2014/04/30,02,79,0,0,40,25,,14
2014/04/30,03,70,0,0,41,25,,4
2014/04/30,04,72,1,0,38,25,,8
2014/04/30,05,75,1,0,36,25,,13
2014/04/30,06,72,0,0,33,25,,14
2014/04/30,07,70,1,0,36,24,,9
2014/04/30,08,98,1,4,42,27,,24
2014/04/30,09,153,1,7,42,34,,69
2014/04/30,10,150,1,19,47,36,,47
2014/04/30,11,168,1,25,48,38,,56
2014/04/30,12,163,1,25,58,37,,42
2014/04/30,13,173,1,26,63,38,,45
2014/04/30,14,172,1,27,58,38,,48
2014/04/30,15,174,1,27,59,39,,48
2014/04/30,16,177,1,27,59,39,,51
2014/04/30,17,182,1,27,64,39,,51
2014/04/30,18,176,1,27,59,39,,50
2014/04/30,19,182,1,27,62,39,,53
2014/04/30,20,168,1,27,61,39,,40
2014/04/30,21,156,1,27,58,39,,31
2014/04/30,22,143,1,27,53,39,,23
2014/04/30,23,137,1,22,49,36,,29
2014/04/30,24,92,1,1,55,26,,9
2014/05/01,01,90,1,0,51,27,,11
2014/05/01,02,83,0,0,45,26,,12
2014/05/01,03,76,1,0,44,27,,4
2014/05/01,04,75,1,0,42,27,,5
2014/05/01,05,79,1,0,39,27,,12
2014/05/01,06,74,1,0,37,27,,9
2014/05/01,07,75,1,1,39,26,,8
2014/05/01,08,112,0,2,45,26,,39
2014/05/01,09,152,1,4,47,32,,68
2014/05/01,10,160,1,17,54,37,,51
2014/05/01,11,177,2,25,57,38,,55
2014/05/01,12,179,7,25,65,37,,45
2014/05/01,13,193,5,25,68,37,,58
2014/05/01,14,192,5,25,74,36,,52
2014/05/01,15,192,5,25,70,36,,56
2014/05/01,16,189,6,25,70,37,,51
2014/05/01,17,194,5,25,71,37,,56
2014/05/01,18,193,4,25,68,38,,58
2014/05/01,19,182,2,25,62,37,,56
2014/05/01,20,155,1,25,56,37,,36
2014/05/01,21,146,1,25,52,37,,31
2014/05/01,22,141,1,23,49,37,,31
2014/05/01,23,88,1,1,42,25,,19
2014/05/01,24,79,1,0,48,24,,6
2014/05/02,01,84,1,0,45,25,,13
2014/05/02,02,78,1,0,41,24,,12
2014/05/02,03,72,1,0,42,25,,4
2014/05/02,04,69,1,0,38,25,,5
2014/05/02,05,73,1,0,36,25,,11
2014/05/02,06,72,1,0,34,25,,12
2014/05/02,07,72,1,1,36,24,,10
2014/05/02,08,96,1,3,42,25,,25
2014/05/02,09,148,1,4,46,26,,71
2014/05/02,10,149,2,16,51,32,,48
2014/05/02,11,175,4,25,57,36,,53
2014/05/02,12,177,5,25,62,36,,49
2014/05/02,13,192,6,25,73,36,,52
2014/05/02,14,192,7,25,73,35,,52
2014/05/02,15,178,7,25,70,36,,40
2014/05/02,16,194,8,25,67,36,,58
2014/05/02,17,191,8,25,72,36,,50
2014/05/02,18,193,7,25,66,37,,58
2014/05/02,19,190,5,25,66,37,,57
2014/05/02,20,170,3,25,61,36,,45
2014/05/02,21,151,0,25,52,36,,38
2014/05/02,22,143,0,21,50,33,,39
2014/05/02,23,99,0,8,43,24,,24
2014/05/02,24,75,1,1,49,24,,0
2014/05/03,01,78,0,0,45,25,,8
2014/05/03,02,77,0,0,41,24,,12
2014/05/03,03,71,1,0,42,25,,3
2014/05/03,04,70,0,0,38,25,,7
2014/05/03,05,71,0,0,36,25,,10
2014/05/03,06,69,0,0,33,25,,11
2014/05/03,07,71,1,1,36,25,,8
2014/05/03,08,101,1,3,40,25,,32
2014/05/03,09,149,1,5,47,30,,66
2014/05/03,10,165,3,17,53,36,,56
2014/05/03,11,173,5,25,60,36,,47
2014/05/03,12,179,7,25,66,36,,45
2014/05/03,13,201,8,25,71,37,,60
2014/05/03,14,198,9,25,76,36,,52
2014/05/03,15,200,11,25,72,36,,56
2014/05/03,16,205,11,27,79,36,,52
2014/05/03,17,200,10,27,77,36,,50
2014/05/03,18,206,10,27,74,36,,59
2014/05/03,19,196,7,27,73,36,,53
2014/05/03,20,184,4,27,70,37,,46
2014/05/03,21,169,2,27,62,37,,41
2014/05/03,22,157,0,23,55,32,,47
2014/05/03,23,102,0,5,45,24,,28
2014/05/03,24,87,0,0,51,24,,12
2014/05/04,01,85,0,0,49,25,,11
2014/05/04,02,81,1,0,43,23,,14
2014/05/04,03,70,0,0,41,24,,5
2014/05/04,04,72,0,0,39,24,,9
2014/05/04,05,71,1,0,35,24,,11
2014/05/04,06,70,0,0,32,24,,14
2014/05/04,07,71,1,2,35,23,,10
2014/05/04,08,99,1,3,39,24,,32
2014/05/04,09,133,1,7,41,33,,51
2014/05/04,10,162,1,19,47,34,,61
2014/05/04,11,170,2,25,50,35,,58
2014/05/04,12,167,4,25,60,34,,44
2014/05/04,13,178,5,25,63,34,,51
2014/05/04,14,182,5,25,63,34,,55
2014/05/04,15,164,5,25,60,35,,39
2014/05/04,16,171,4,25,58,35,,49
2014/05/04,17,173,4,25,59,36,,49
2014/05/04,18,171,4,25,57,35,,50
2014/05/04,19,162,2,25,56,34,,45
2014/05/04,20,153,2,25,51,34,,41
2014/05/04,21,152,1,25,48,36,,42
2014/05/04,22,140,1,19,48,31,,41
2014/05/04,23,84,1,0,38,24,,21
2014/05/04,24,77,1,0,45,23,,8
2014/05/05,01,84,1,0,43,24,,16
2014/05/05,02,79,1,0,40,23,,15
2014/05/05,03,70,1,0,40,23,,6
2014/05/05,04,63,0,0,34,23,,6
2014/05/05,05,67,1,0,34,23,,9
2014/05/05,06,67,0,0,32,23,,12
2014/05/05,07,67,1,0,35,23,,8
2014/05/05,08,92,1,3,38,24,,26
2014/05/05,09,150,1,7,42,32,,68
2014/05/05,10,145,2,19,44,34,,46
2014/05/05,11,170,3,25,48,36,,58
2014/05/05,12,172,4,25,61,35,,47
2014/05/05,13,175,3,25,58,36,,53
2014/05/05,14,171,3,25,57,36,,50
2014/05/05,15,161,3,25,56,36,,41
2014/05/05,16,178,4,25,59,37,,53
2014/05/05,17,173,5,25,59,37,,47
2014/05/05,18,174,5,25,57,37,,50
2014/05/05,19,178,4,25,59,37,,53
2014/05/05,20,162,3,25,53,37,,44
2014/05/05,21,156,1,25,52,37,,41
2014/05/05,22,134,0,19,45,33,,37
2014/05/05,23,92,0,2,41,24,,25
2014/05/05,24,77,0,0,48,24,,5
2014/05/06,01,79,0,0,46,24,,9
2014/05/06,02,79,0,0,42,25,,12
2014/05/06,03,70,0,0,43,25,,2
2014/05/06,04,71,1,0,40,25,,5
2014/05/06,05,75,0,0,37,25,,13
2014/05/06,06,71,0,0,33,25,,13
2014/05/06,07,68,0,1,35,24,,8
2014/05/06,08,97,0,3,41,25,,28
2014/05/06,09,143,1,4,42,26,,70
2014/05/06,10,136,1,16,45,31,,43
2014/05/06,11,155,1,25,43,36,,50
2014/05/06,12,164,1,25,53,35,,50
2014/05/06,13,173,2,25,53,36,,57
2014/05/06,14,154,2,25,47,35,,45
2014/05/06,15,165,1,25,50,35,,54
2014/05/06,16,164,1,25,50,36,,52
2014/05/06,17,167,1,25,49,36,,56
2014/05/06,18,157,2,25,48,37,,45
2014/05/06,19,152,1,25,50,36,,40
2014/05/06,20,152,0,25,46,36,,45
2014/05/06,21,142,0,25,44,36,,37
2014/05/06,22,131,0,17,42,31,,41
2014/05/06,23,81,0,2,33,24,,22
2014/05/06,24,78,0,0,42,23,,13
2014/05/07,01,81,0,0,40,24,,17
2014/05/07,02,77,1,0,35,24,,17
2014/05/07,03,66,1,0,35,25,,5
2014/05/07,04,64,0,0,33,25,,6
2014/05/07,05,68,0,0,31,25,,12
2014/05/07,06,63,1,0,28,25,,9
2014/05/07,07,63,1,1,30,24,,7
2014/05/07,08,92,0,3,37,25,,27
2014/05/07,09,147,1,6,38,31,,71
2014/05/07,10,136,1,17,43,34,,41
2014/05/07,11,154,1,25,45,35,,48
2014/05/07,12,165,1,25,55,34,,50
2014/05/07,13,170,2,25,60,35,,48
2014/05/07,14,168,2,25,57,35,,49
2014/05/07,15,161,4,25,55,35,,42
2014/05/07,16,180,4,25,59,35,,57
2014/05/07,17,173,5,25,60,36,,47
2014/05/07,18,169,4,25,56,36,,48
2014/05/07,19,153,3,25,52,36,,37
2014/05/07,20,161,2,25,55,35,,44
2014/05/07,21,149,2,25,48,35,,39
2014/05/07,22,137,1,23,45,35,,33
2014/05/07,23,88,2,3,37,25,,21
2014/05/07,24,71,2,0,44,23,,2
2014/05/08,01,78,1,0,42,24,,11
2014/05/08,02,72,1,0,38,23,,10
2014/05/08,03,68,1,0,38,24,,5
2014/05/08,04,65,1,0,35,24,,5
2014/05/08,05,68,1,0,32,25,,10
2014/05/08,06,66,1,0,30,25,,10
2014/05/08,07,70,1,2,33,24,,10
2014/05/08,08,92,1,2,38,24,,27
2014/05/08,09,139,1,4,41,26,,67
2014/05/08,10,149,1,20,47,33,,48
2014/05/08,11,167,2,25,52,36,,52
2014/05/08,12,168,2,25,62,35,,44
2014/05/08,13,173,2,25,63,36,,47
2014/05/08,14,178,2,25,62,35,,54
2014/05/08,15,167,4,25,61,36,,41
2014/05/08,16,179,4,25,62,36,,52
2014/05/08,17,178,3,25,60,36,,54
2014/05/08,18,181,3,25,60,37,,56
2014/05/08,19,161,1,25,57,36,,42
2014/05/08,20,150,0,25,54,36,,35
2014/05/08,21,142,0,25,50,36,,31
2014/05/08,22,136,0,19,46,31,,40
2014/05/08,23,93,1,4,42,24,,22
2014/05/08,24,75,0,0,48,24,,3
2014/05/09,01,80,0,0,47,25,,8
2014/05/09,02,77,1,0,40,24,,12
2014/05/09,03,68,0,0,43,25,,0
2014/05/09,04,69,0,0,38,25,,6
2014/05/09,05,73,0,0,37,25,,11
2014/05/09,06,71,1,0,34,25,,11
2014/05/09,07,69,1,1,36,24,,7
2014/05/09,08,100,1,3,42,25,,29
2014/05/09,09,146,1,7,48,33,,57
2014/05/09,10,157,3,18,53,34,,49
2014/05/09,11,180,4,25,61,36,,54
2014/05/09,12,177,4,25,63,35,,50
2014/05/09,13,189,5,25,70,36,,53
2014/05/09,14,190,5,25,73,36,,51
2014/05/09,15,169,4,25,61,37,,42
2014/05/09,16,167,2,25,58,36,,46
2014/05/09,17,168,2,25,54,36,,51
2014/05/09,18,155,2,25,52,36,,40
2014/05/09,19,157,2,25,52,36,,42
2014/05/09,20,155,1,25,49,36,,44
2014/05/09,21,146,1,25,46,36,,38
2014/05/09,22,129,1,19,42,32,,35
2014/05/09,23,80,0,1,35,25,,19
2014/05/09,24,78,0,0,42,24,,12
2014/05/10,01,78,0,0,41,24,,13
2014/05/10,02,76,1,0,36,24,,15
2014/05/10,03,65,0,0,35,25,,5
2014/05/10,04,66,0,0,35,25,,6
2014/05/10,05,66,1,0,32,25,,8
2014/05/10,06,68,1,0,29,25,,13
2014/05/10,07,67,1,1,33,24,,8
2014/05/10,08,92,1,2,37,25,,27
2014/05/10,09,144,1,7,42,32,,62
2014/05/10,10,143,1,17,44,34,,47
2014/05/10,11,161,1,25,51,37,,47
2014/05/10,12,168,3,25,58,35,,47
2014/05/10,13,186,3,25,66,35,,57
2014/05/10,14,178,3,25,62,35,,53
2014/05/10,15,172,4,25,62,36,,45
2014/05/10,16,173,4,25,58,36,,50
2014/05/10,17,184,4,25,64,36,,55
2014/05/10,18,178,5,25,61,36,,51
2014/05/10,19,161,3,25,60,35,,38
2014/05/10,20,164,1,25,55,35,,48
2014/05/10,21,157,0,25,51,35,,46
2014/05/10,22,140,0,17,47,30,,46
2014/05/10,23,80,0,1,36,24,,19
2014/05/10,24,72,0,0,44,23,,5
2014/05/11,01,82,1,0,43,24,,14
2014/05/11,02,73,1,0,39,23,,10
2014/05/11,03,67,0,0,38,24,,5
2014/05/11,04,67,1,0,35,24,,7
2014/05/11,05,73,1,0,32,24,,16
2014/05/11,06,65,1,0,31,24,,9
2014/05/11,07,68,1,2,33,23,,9
2014/05/11,08,97,1,2,40,23,,31
2014/05/11,09,140,1,7,42,32,,58
2014/05/11,10,154,2,19,47,34,,52
2014/05/11,11,174,3,25,55,36,,55
2014/05/11,12,173,5,25,62,35,,46
2014/05/11,13,190,6,25,64,34,,61
2014/05/11,14,187,6,25,67,34,,55
2014/05/11,15,184,6,25,63,35,,55
2014/05/11,16,179,6,25,63,36,,49
2014/05/11,17,179,7,25,62,36,,49
2014/05/11,18,183,5,25,64,36,,53
2014/05/11,19,173,5,25,59,36,,48
2014/05/11,20,165,1,25,52,35,,52
2014/05/11,21,150,1,25,51,36,,37
2014/05/11,22,140,0,18,47,32,,43
2014/05/11,23,89,0,6,38,24,,21
2014/05/11,24,77,0,0,44,23,,10
2014/05/12,01,83,1,0,44,24,,14
2014/05/12,02,81,0,0,39,24,,18
2014/05/12,03,63,0,0,39,24,,0
2014/05/12,04,67,1,0,35,24,,7
2014/05/12,05,69,0,0,34,24,,11
2014/05/12,06,64,0,0,29,24,,11
2014/05/12,07,69,1,1,33,24,,10
2014/05/12,08,89,1,2,39,23,,24
2014/05/12,09,138,1,9,41,26,,61
2014/05/12,10,142,2,18,46,31,,45
2014/05/12,11,168,2,25,52,35,,54
2014/05/12,12,162,4,25,59,34,,40
2014/05/12,13,181,6,25,65,35,,50
2014/05/12,14,175,5,25,64,34,,47
2014/05/12,15,168,5,25,61,35,,42
2014/05/12,16,175,5,25,60,36,,49
2014/05/12,17,176,4,25,57,35,,55
2014/05/12,18,169,4,25,57,35,,48
2014/05/12,19,165,3,25,58,35,,44
2014/05/12,20,158,2,25,53,35,,43
2014/05/12,21,154,0,25,52,36,,41
2014/05/12,22,137,0,16,50,30,,41
2014/05/12,23,87,0,3,41,24,,19
2014/05/12,24,74,0,0,47,24,,3
2014/05/13,01,81,0,0,48,24,,9
2014/05/13,02,78,0,0,42,24,,12
2014/05/13,03,70,1,0,44,25,,0
2014/05/13,04,70,0,0,39,25,,6
2014/05/13,05,76,0,0,40,25,,11
2014/05/13,06,77,1,0,37,25,,14
2014/05/13,07,73,1,1,38,24,,9
2014/05/13,08,95,0,3,44,25,,23
2014/05/13,09,149,0,7,48,31,,63
2014/05/13,10,148,1,18,48,35,,46
2014/05/13,11,163,1,25,52,37,,48
2014/05/13,12,172,1,25,62,37,,47
2014/05/13,13,180,1,25,64,38,,52
2014/05/13,14,175,2,25,60,37,,51
2014/05/13,15,170,3,25,62,37,,43
2014/05/13,16,184,4,25,68,38,,49
2014/05/13,17,187,6,25,67,37,,52
2014/05/13,18,188,7,25,68,38,,50
2014/05/13,19,185,5,25,71,38,,46
2014/05/13,20,158,1,25,55,37,,40
2014/05/13,21,150,1,25,55,36,,33
2014/05/13,22,139,0,18,50,30,,41
2014/05/13,23,98,0,7,41,25,,25
2014/05/13,24,86,0,2,49,24,,11
2014/05/14,01,87,0,1,46,25,,15
2014/05/14,02,78,0,0,42,24,,12
2014/05/14,03,70,1,0,40,25,,4
2014/05/14,04,70,0,0,39,25,,6
2014/05/14,05,71,1,0,35,25,,10
2014/05/14,06,70,0,0,34,25,,11
2014/05/14,07,70,1,1,36,24,,8
2014/05/14,08,98,1,3,43,24,,27
2014/05/14,09,140,1,4,47,26,,62
2014/05/14,10,141,3,15,53,32,,38
2014/05/14,11,177,5,25,64,38,,45
2014/05/14,12,182,7,25,72,36,,42
2014/05/14,13,197,10,25,74,36,,52
2014/05/14,14,200,13,25,80,36,,46
2014/05/14,15,199,14,25,73,36,,51
2014/05/14,16,197,13,25,72,36,,51
2014/05/14,17,197,11,25,73,37,,51
2014/05/14,18,188,8,25,72,37,,46
2014/05/14,19,193,5,25,76,38,,49
2014/05/14,20,159,3,25,60,37,,34
2014/05/14,21,157,1,25,59,37,,35
2014/05/14,22,141,0,19,50,32,,40
2014/05/14,23,104,0,11,45,25,,23
2014/05/14,24,88,0,0,50,24,,14
2014/05/15,01,88,0,0,51,25,,12
2014/05/15,02,86,0,0,44,25,,17
2014/05/15,03,73,0,0,44,25,,4
2014/05/15,04,75,0,0,40,25,,10
2014/05/15,05,78,0,0,40,25,,13
2014/05/15,06,72,0,0,37,25,,10
2014/05/15,07,76,0,2,40,25,,9
2014/05/15,08,107,0,13,43,25,,26
2014/05/15,09,155,1,9,50,28,,67
2014/05/15,10,158,2,21,52,35,,48
2014/05/15,11,181,3,25,59,38,,56
2014/05/15,12,170,3,25,62,37,,43
2014/05/15,13,188,4,25,66,38,,55
2014/05/15,14,177,4,25,59,37,,52
2014/05/15,15,161,4,25,58,38,,36
2014/05/15,16,180,4,25,59,36,,56
2014/05/15,17,176,4,25,60,37,,50
2014/05/15,18,172,4,25,59,37,,47
2014/05/15,19,180,3,25,62,36,,54
2014/05/15,20,170,2,25,57,36,,50
2014/05/15,21,151,1,25,57,37,,31
2014/05/15,22,138,0,20,48,32,,38
2014/05/15,23,103,0,11,44,25,,23
2014/05/15,24,80,0,0,50,24,,6
2014/05/16,01,83,0,0,48,25,,10
2014/05/16,02,79,0,0,42,24,,13
2014/05/16,03,72,1,0,43,25,,3
2014/05/16,04,70,1,0,39,25,,5
2014/05/16,05,73,0,0,37,25,,11
2014/05/16,06,73,0,0,35,25,,13
2014/05/16,07,70,1,0,37,24,,8
2014/05/16,08,99,1,3,43,25,,27
2014/05/16,09,158,1,7,51,33,,66
2014/05/16,10,156,2,16,58,34,,46
2014/05/16,11,173,4,25,61,36,,47
2014/05/16,12,171,4,25,66,34,,42
2014/05/16,13,184,5,25,69,35,,50
2014/05/16,14,191,8,25,72,35,,51
2014/05/16,15,193,10,25,71,36,,51
2014/05/16,16,191,9,25,65,36,,56
2014/05/16,17,189,8,25,68,36,,52
2014/05/16,18,181,7,25,67,36,,46
2014/05/16,19,174,5,25,64,36,,44
2014/05/16,20,172,1,25,58,36,,52
2014/05/16,21,149,0,25,52,35,,37
2014/05/16,22,140,0,20,50,32,,38
2014/05/16,23,94,0,3,42,24,,25
2014/05/16,24,73,0,0,48,24,,1
2014/05/17,01,81,0,0,46,24,,11
2014/05/17,02,76,0,0,41,24,,11
2014/05/17,03,69,0,0,42,24,,3
2014/05/17,04,66,0,0,38,24,,4
2014/05/17,05,67,0,0,34,24,,9
2014/05/17,06,69,1,0,33,24,,11
2014/05/17,07,69,1,1,36,24,,7
2014/05/17,08,98,1,3,41,24,,29
2014/05/17,09,138,1,4,45,25,,63
2014/05/17,10,138,3,16,51,30,,38
2014/05/17,11,176,4,27,53,35,,57
2014/05/17,12,189,5,27,67,35,,55
2014/05/17,13,190,6,27,69,36,,52
2014/05/17,14,186,8,27,71,35,,45
2014/05/17,15,191,14,27,69,34,,47
2014/05/17,16,192,13,27,67,34,,51
2014/05/17,17,199,11,27,74,35,,52
2014/05/17,18,196,9,27,74,36,,50
2014/05/17,19,193,7,27,70,37,,52
2014/05/17,20,183,4,27,64,37,,51
2014/05/17,21,164,2,27,61,36,,38
2014/05/17,22,145,0,20,52,34,,39
2014/05/17,23,89,0,2,43,24,,20
2014/05/17,24,80,0,0,49,23,,8
2014/05/18,01,84,0,0,48,24,,12
2014/05/18,02,79,0,0,42,24,,13
2014/05/18,03,71,1,0,43,25,,2
2014/05/18,04,70,0,0,38,25,,7
2014/05/18,05,73,0,0,37,25,,11
2014/05/18,06,67,0,0,34,24,,9
2014/05/18,07,70,1,1,36,24,,8
2014/05/18,08,101,1,3,43,24,,30
2014/05/18,09,152,3,7,48,31,,63
2014/05/18,10,162,5,17,50,35,,55
2014/05/18,11,183,6,25,58,36,,58
2014/05/18,12,185,7,25,62,36,,55
2014/05/18,13,193,9,25,68,36,,55
2014/05/18,14,185,8,25,69,36,,47
2014/05/18,15,186,9,25,65,37,,50
2014/05/18,16,187,10,25,68,37,,47
2014/05/18,17,197,10,25,70,38,,54
2014/05/18,18,189,9,25,68,37,,50
2014/05/18,19,188,6,25,71,37,,49
2014/05/18,20,167,3,25,60,37,,42
2014/05/18,21,170,2,25,60,37,,46
2014/05/18,22,153,1,17,52,35,,48
2014/05/18,23,88,0,2,43,24,,19
2014/05/18,24,74,0,0,48,23,,3
2014/05/19,01,80,0,0,48,24,,8
2014/05/19,02,81,0,0,45,24,,12
2014/05/19,03,71,0,0,44,25,,2
2014/05/19,04,70,0,0,41,25,,4
2014/05/19,05,75,0,0,37,25,,13
2014/05/19,06,73,0,0,36,26,,11
2014/05/19,07,72,1,1,38,25,,7
2014/05/19,08,99,1,2,44,24,,28
2014/05/19,09,146,2,7,48,33,,56
2014/05/19,10,161,3,19,51,35,,53
2014/05/19,11,169,4,25,57,35,,48
2014/05/19,12,166,6,25,64,34,,37
2014/05/19,13,185,7,25,68,36,,49
2014/05/19,14,181,9,25,67,35,,45
2014/05/19,15,183,9,25,69,36,,44
2014/05/19,16,190,10,25,66,36,,53
2014/05/19,17,187,9,25,66,37,,50
2014/05/19,18,190,7,25,69,37,,52
2014/05/19,19,188,6,25,66,37,,54
2014/05/19,20,161,3,25,57,36,,40
2014/05/19,21,149,1,25,55,36,,32
2014/05/19,22,138,0,16,49,31,,42
2014/05/19,23,87,0,1,41,24,,21
2014/05/19,24,74,0,0,49,24,,1
2014/05/20,01,80,1,0,47,25,,7
2014/05/20,02,79,0,0,42,24,,13
2014/05/20,03,71,0,0,43,25,,3
2014/05/20,04,73,1,0,40,25,,7
2014/05/20,05,73,1,0,38,25,,9
2014/05/20,06,70,0,0,35,25,,10
2014/05/20,07,71,0,1,38,24,,8
2014/05/20,08,100,0,3,43,26,,28
2014/05/20,09,150,0,4,47,34,,65
2014/05/20,10,158,3,18,54,36,,47
2014/05/20,11,180,4,26,63,37,,50
2014/05/20,12,175,5,26,68,36,,40
2014/05/20,13,194,6,26,77,36,,49
2014/05/20,14,199,11,27,77,36,,48
2014/05/20,15,196,11,26,76,37,,46
2014/05/20,16,198,8,25,71,36,,58
2014/05/20,17,196,10,25,69,37,,55
2014/05/20,18,191,7,25,73,37,,49
2014/05/20,19,181,5,25,66,38,,47
2014/05/20,20,175,4,25,65,38,,43
2014/05/20,21,159,3,25,61,37,,33
2014/05/20,22,151,1,18,56,32,,44
2014/05/20,23,88,0,1,44,25,,18
2014/05/20,24,83,0,0,53,24,,6
2014/05/21,01,83,0,0,50,25,,8
2014/05/21,02,82,0,0,45,25,,12
2014/05/21,03,75,1,0,46,25,,3
2014/05/21,04,71,0,0,42,25,,4
2014/05/21,05,74,0,0,41,25,,8
2014/05/21,06,77,1,0,38,25,,13
2014/05/21,07,74,0,0,40,25,,9
2014/05/21,08,109,0,10,44,26,,29
2014/05/21,09,149,1,14,48,27,,59
2014/05/21,10,148,1,22,49,32,,44
2014/05/21,11,177,1,25,52,38,,61
2014/05/21,12,173,1,25,64,37,,46
2014/05/21,13,178,1,25,61,38,,53
2014/05/21,14,172,1,25,61,38,,47
2014/05/21,15,168,1,25,56,38,,48
2014/05/21,16,176,2,25,63,38,,48
2014/05/21,17,175,2,25,59,39,,50
2014/05/21,18,168,2,25,56,39,,46
2014/05/21,19,163,2,25,57,38,,41
2014/05/21,20,160,2,25,54,37,,42
2014/05/21,21,144,1,25,49,37,,32
2014/05/21,22,142,1,19,48,36,,38
2014/05/21,23,90,0,1,41,25,,23
2014/05/21,24,80,1,0,46,24,,9
2014/05/22,01,85,0,0,44,25,,16
2014/05/22,02,77,0,0,40,24,,13
2014/05/22,03,68,0,0,41,25,,2
2014/05/22,04,68,0,0,38,25,,5
2014/05/22,05,72,0,0,33,25,,14
2014/05/22,06,71,0,0,33,25,,13
2014/05/22,07,71,1,1,35,24,,10
2014/05/22,08,99,1,3,44,25,,26
2014/05/22,09,140,1,4,46,26,,63
2014/05/22,10,144,2,15,51,31,,45
2014/05/22,11,170,3,25,55,36,,51
2014/05/22,12,177,4,25,67,36,,45
2014/05/22,13,188,8,25,69,35,,51
2014/05/22,14,181,7,25,66,35,,48
2014/05/22,15,174,7,25,63,36,,43
2014/05/22,16,183,6,25,59,37,,56
2014/05/22,17,178,6,25,60,37,,50
2014/05/22,18,179,5,25,60,37,,52
2014/05/22,19,165,2,25,57,37,,44
2014/05/22,20,155,1,25,53,37,,39
2014/05/22,21,147,1,25,50,36,,35
2014/05/22,22,146,1,18,50,31,,46
2014/05/22,23,83,1,1,40,25,,16
2014/05/22,24,79,0,0,45,24,,10
2014/05/23,01,77,0,0,45,24,,8
2014/05/23,02,84,1,0,40,24,,19
2014/05/23,03,69,1,0,41,25,,2
2014/05/23,04,72,0,0,39,25,,8
2014/05/23,05,72,0,0,35,25,,12
2014/05/23,06,72,1,0,34,25,,12
2014/05/23,07,68,0,1,36,24,,7
2014/05/23,08,94,0,2,42,25,,25
2014/05/23,09,158,1,7,44,33,,73
2014/05/23,10,149,1,17,46,35,,50
2014/05/23,11,163,1,25,50,36,,51
2014/05/23,12,162,1,25,58,35,,43
2014/05/23,13,178,2,25,63,35,,53
2014/05/23,14,170,4,25,63,35,,43
2014/05/23,15,172,5,25,62,36,,44
2014/05/23,16,182,5,25,61,36,,55
2014/05/23,17,185,5,25,63,37,,55
2014/05/23,18,164,3,25,58,37,,41
2014/05/23,19,167,2,25,58,37,,45
2014/05/23,20,159,1,25,55,36,,42
2014/05/23,21,141,0,25,51,36,,29
2014/05/23,22,133,0,17,44,30,,42
2014/05/23,23,78,0,0,39,24,,15
2014/05/23,24,75,1,0,46,24,,4
2014/05/24,01,79,0,0,45,25,,9
2014/05/24,02,78,0,0,41,24,,13
2014/05/24,03,74,1,0,42,25,,6
2014/05/24,04,68,0,0,38,25,,5
2014/05/24,05,73,0,0,36,25,,12
2014/05/24,06,72,1,0,34,25,,12
